Date,Mean,Climatology,Anomaly
2012-01-03,NaN,NaN,NaN
2012-01-04,0.057400,NaN,NaN
2012-01-05,NaN,NaN,NaN
2012-01-06,NaN,NaN,NaN
2012-01-07,0.057800,NaN,NaN
2012-01-08,NaN,NaN,NaN
2012-01-09,NaN,NaN,NaN
2012-01-10,NaN,NaN,NaN
2012-01-11,0.056800,NaN,NaN
2012-01-12,NaN,NaN,NaN
2012-01-13,NaN,NaN,NaN
2012-01-14,0.062000,NaN,NaN
2012-01-15,NaN,0.059632,NaN
2012-01-16,0.066600,0.059370,0.007230
2012-01-17,0.065800,0.059108,0.006692
2012-01-18,0.061300,0.058846,0.002454
2012-01-19,NaN,0.058583,NaN
2012-01-20,NaN,0.058321,NaN
2012-01-21,NaN,0.058059,NaN
2012-01-22,NaN,0.057797,NaN
2012-01-23,NaN,0.057535,NaN
2012-01-24,0.045400,0.057273,-0.011873
2012-01-25,NaN,0.057010,NaN
2012-01-26,NaN,0.056748,NaN
2012-01-27,0.056000,0.056486,-0.000486
2012-01-28,NaN,0.056224,NaN
2012-01-29,0.055800,0.055962,-0.000162
2012-01-30,NaN,0.055700,NaN
2012-01-31,NaN,0.055437,NaN
2012-02-01,NaN,0.055175,NaN
2012-02-02,NaN,0.054913,NaN
2012-02-03,NaN,0.054651,NaN
2012-02-04,0.045200,0.054389,-0.009189
2012-02-05,NaN,0.054127,NaN
2012-02-06,NaN,0.053864,NaN
2012-02-07,NaN,0.053602,NaN
2012-02-08,NaN,0.053340,NaN
2012-02-09,NaN,0.053078,NaN
2012-02-10,NaN,0.052816,NaN
2012-02-11,0.068000,0.052554,0.015446
2012-02-12,NaN,0.052291,NaN
2012-02-13,NaN,0.052029,NaN
2012-02-14,NaN,0.051767,NaN
2012-02-15,NaN,0.051505,NaN
2012-02-16,NaN,0.051486,NaN
2012-02-17,NaN,0.051466,NaN
2012-02-18,NaN,0.051447,NaN
2012-02-19,NaN,0.051427,NaN
2012-02-20,NaN,0.051408,NaN
2012-02-21,NaN,0.051389,NaN
2012-02-22,NaN,0.051369,NaN
2012-02-23,NaN,0.051350,NaN
2012-02-24,NaN,0.051330,NaN
2012-02-25,NaN,0.051311,NaN
2012-02-26,NaN,0.051292,NaN
2012-02-27,NaN,0.051272,NaN
2012-02-28,0.064000,0.051253,0.012747
2012-02-29,NaN,0.051233,NaN
2012-03-01,0.048400,0.051214,-0.002814
2012-03-02,0.045000,0.051195,-0.006195
2012-03-03,NaN,0.051175,NaN
2012-03-04,0.055600,0.051156,0.004444
2012-03-05,0.062600,0.051136,0.011464
2012-03-06,NaN,0.051117,NaN
2012-03-07,NaN,0.051098,NaN
2012-03-08,NaN,0.051078,NaN
2012-03-09,NaN,0.051059,NaN
2012-03-10,NaN,0.051040,NaN
2012-03-11,NaN,0.051020,NaN
2012-03-12,NaN,0.051001,NaN
2012-03-13,NaN,0.050981,NaN
2012-03-14,NaN,0.050962,NaN
2012-03-15,NaN,0.050568,NaN
2012-03-16,0.033250,0.050175,-0.016925
2012-03-17,NaN,0.049781,NaN
2012-03-18,NaN,0.049387,NaN
2012-03-19,NaN,0.048994,NaN
2012-03-20,NaN,0.048600,NaN
2012-03-21,NaN,0.048206,NaN
2012-03-22,NaN,0.047813,NaN
2012-03-23,NaN,0.047419,NaN
2012-03-26,0.032600,0.046238,-0.013638
2012-03-27,NaN,0.045844,NaN
2012-03-28,0.034100,0.045451,-0.011351
2012-03-29,0.033800,0.045057,-0.011257
2012-03-30,NaN,0.044663,NaN
2012-03-31,NaN,0.044270,NaN
2012-04-01,0.040600,0.043876,-0.003276
2012-04-02,NaN,0.043482,NaN
2012-04-03,NaN,0.043089,NaN
2012-04-04,NaN,0.042695,NaN
2012-04-05,NaN,0.042301,NaN
2012-04-06,NaN,0.041908,NaN
2012-04-07,0.036400,0.041514,-0.005114
2012-04-08,0.032700,0.041120,-0.008420
2012-04-09,0.031800,0.040727,-0.008927
2012-04-10,NaN,0.040333,NaN
2012-04-11,0.030800,0.039939,-0.009139
2012-04-12,NaN,0.039546,NaN
2012-04-13,0.031200,0.039152,-0.007952
2012-04-14,NaN,0.038758,NaN
2012-04-15,NaN,0.038761,NaN
2012-04-16,NaN,0.038764,NaN
2012-04-17,NaN,0.038766,NaN
2012-04-18,NaN,0.038769,NaN
2012-04-19,0.033200,0.038772,-0.005572
2012-04-20,NaN,0.038775,NaN
2012-04-21,NaN,0.038777,NaN
2012-04-22,0.033400,0.038780,-0.005380
2012-04-23,0.031200,0.038783,-0.007583
2012-04-24,0.031000,0.038785,-0.007785
2012-04-25,0.034800,0.038788,-0.003988
2012-04-26,NaN,0.038791,NaN
2012-04-27,NaN,0.038794,NaN
2012-04-28,0.025600,0.038796,-0.013196
2012-04-29,NaN,0.038799,NaN
2012-04-30,NaN,0.038802,NaN
2012-05-01,NaN,0.038805,NaN
2012-05-02,0.033800,0.038807,-0.005007
2012-05-03,0.031200,0.038810,-0.007610
2012-05-04,0.032000,0.038813,-0.006813
2012-05-05,0.039000,0.038815,0.000185
2012-05-06,NaN,0.038818,NaN
2012-05-07,NaN,0.038821,NaN
2012-05-08,0.032400,0.038824,-0.006424
2012-05-09,NaN,0.038826,NaN
2012-05-10,0.036400,0.038829,-0.002429
2012-05-11,NaN,0.038832,NaN
2012-05-12,NaN,0.038835,NaN
2012-05-13,NaN,0.038837,NaN
2012-05-14,0.039400,0.038840,0.000560
2012-05-15,NaN,0.038871,NaN
2012-05-16,NaN,0.038902,NaN
2012-05-17,NaN,0.038933,NaN
2012-05-18,0.038600,0.038963,-0.000363
2012-05-19,NaN,0.038994,NaN
2012-05-20,0.033700,0.039025,-0.005325
2012-05-21,0.035800,0.039056,-0.003256
2012-05-22,NaN,0.039087,NaN
2012-05-23,NaN,0.039118,NaN
2012-05-24,0.036400,0.039149,-0.002749
2012-05-25,NaN,0.039179,NaN
2012-05-26,NaN,0.039210,NaN
2012-05-27,NaN,0.039241,NaN
2012-05-28,NaN,0.039272,NaN
2012-05-29,0.035400,0.039303,-0.003903
2012-05-30,NaN,0.039334,NaN
2012-05-31,0.031200,0.039365,-0.008165
2012-06-01,0.040200,0.039395,0.000805
2012-06-02,NaN,0.039426,NaN
2012-06-03,0.033000,0.039457,-0.006457
2012-06-04,NaN,0.039488,NaN
2012-06-05,0.033200,0.039519,-0.006319
2012-06-06,0.037800,0.039550,-0.001750
2012-06-07,NaN,0.039581,NaN
2012-06-08,NaN,0.039612,NaN
2012-06-09,NaN,0.039642,NaN
2012-06-10,NaN,0.039673,NaN
2012-06-11,NaN,0.039704,NaN
2012-06-12,NaN,0.039735,NaN
2012-06-13,NaN,0.039766,NaN
2012-06-14,NaN,0.039797,NaN
2012-06-15,NaN,0.040206,NaN
2012-06-16,NaN,0.040615,NaN
2012-06-17,0.036300,0.041024,-0.004724
2012-06-18,NaN,0.041434,NaN
2012-06-19,NaN,0.041843,NaN
2012-06-20,NaN,0.042252,NaN
2012-06-22,0.039800,0.043070,-0.003270
2012-06-23,NaN,0.043480,NaN
2012-06-24,NaN,0.043889,NaN
2012-06-25,0.041000,0.044298,-0.003298
2012-06-26,NaN,0.044707,NaN
2012-06-27,0.035500,0.045117,-0.009617
2012-06-28,NaN,0.045526,NaN
2012-06-29,NaN,0.045935,NaN
2012-06-30,NaN,0.046344,NaN
2012-07-01,NaN,0.046753,NaN
2012-07-02,NaN,0.047163,NaN
2012-07-03,0.033800,0.047572,-0.013772
2012-07-04,NaN,0.047981,NaN
2012-07-05,NaN,0.048390,NaN
2012-07-06,NaN,0.048800,NaN
2012-07-07,0.040000,0.049209,-0.009209
2012-07-08,0.036800,0.049618,-0.012818
2012-07-09,NaN,0.050027,NaN
2012-07-10,NaN,0.050436,NaN
2012-07-11,NaN,0.050846,NaN
2012-07-12,NaN,0.051255,NaN
2012-07-13,NaN,0.051664,NaN
2012-07-14,0.037000,0.052073,-0.015073
2012-07-15,NaN,0.052032,NaN
2012-07-16,NaN,0.051990,NaN
2012-07-17,0.044800,0.051949,-0.007149
2012-07-18,0.038500,0.051907,-0.013407
2012-07-19,NaN,0.051865,NaN
2012-07-20,NaN,0.051824,NaN
2012-07-21,NaN,0.051782,NaN
2012-07-22,NaN,0.051741,NaN
2012-07-23,0.049000,0.051699,-0.002699
2012-07-24,0.052800,0.051658,0.001142
2012-07-25,NaN,0.051616,NaN
2012-07-26,NaN,0.051574,NaN
2012-07-27,NaN,0.051533,NaN
2012-07-28,NaN,0.051491,NaN
2012-07-29,0.061600,0.051450,0.010150
2012-07-30,0.055600,0.051408,0.004192
2012-07-31,NaN,0.051367,NaN
2012-08-01,NaN,0.051325,NaN
2012-08-02,0.061200,0.051283,0.009917
2012-08-03,0.056000,0.051242,0.004758
2012-08-04,NaN,0.051200,NaN
2012-08-05,NaN,0.051159,NaN
2012-08-06,0.063900,0.051117,0.012783
2012-08-07,0.060000,0.051076,0.008924
2012-08-08,0.072600,0.051034,0.021566
2012-08-09,0.069600,0.050992,0.018608
2012-08-10,NaN,0.050951,NaN
2012-08-11,NaN,0.050909,NaN
2012-08-12,NaN,0.050868,NaN
2012-08-13,NaN,0.050826,NaN
2012-08-14,NaN,0.050785,NaN
2012-08-15,0.047800,0.050354,-0.002554
2012-08-16,NaN,0.049923,NaN
2012-08-17,NaN,0.049492,NaN
2012-08-18,NaN,0.049062,NaN
2012-08-19,NaN,0.048631,NaN
2012-08-20,NaN,0.048200,NaN
2012-08-21,NaN,0.047769,NaN
2012-08-22,NaN,0.047339,NaN
2012-08-23,NaN,0.046908,NaN
2012-08-24,NaN,0.046477,NaN
2012-08-25,NaN,0.046047,NaN
2012-08-26,NaN,0.045616,NaN
2012-08-27,NaN,0.045185,NaN
2012-08-28,NaN,0.044754,NaN
2012-08-29,NaN,0.044324,NaN
2012-08-30,NaN,0.043893,NaN
2012-08-31,0.053000,0.043462,0.009538
2012-09-01,NaN,0.043031,NaN
2012-09-02,0.050800,0.042601,0.008199
2012-09-03,0.050000,0.042170,0.007830
2012-09-04,0.047200,0.041739,0.005461
2012-09-05,NaN,0.041308,NaN
2012-09-06,NaN,0.040878,NaN
2012-09-07,NaN,0.040447,NaN
2012-09-08,0.047900,0.040016,0.007884
2012-09-09,NaN,0.039585,NaN
2012-09-10,NaN,0.039155,NaN
2012-09-11,NaN,0.038724,NaN
2012-09-12,NaN,0.038293,NaN
2012-09-13,0.038800,0.037863,0.000937
2012-09-14,NaN,0.037432,NaN
2012-09-15,NaN,0.037525,NaN
2012-09-16,NaN,0.037618,NaN
2012-09-17,NaN,0.037711,NaN
2012-09-18,0.040400,0.037804,0.002596
2012-09-19,NaN,0.037897,NaN
2012-09-20,0.033200,0.037990,-0.004790
2012-09-21,NaN,0.038083,NaN
2012-09-22,NaN,0.038176,NaN
2012-09-23,0.040200,0.038269,0.001931
2012-09-24,NaN,0.038362,NaN
2012-09-25,NaN,0.038455,NaN
2012-09-26,0.031600,0.038548,-0.006948
2012-09-27,NaN,0.038641,NaN
2012-09-28,NaN,0.038734,NaN
2012-09-29,NaN,0.038827,NaN
2012-09-30,NaN,0.038920,NaN
2012-10-01,NaN,0.039013,NaN
2012-10-02,NaN,0.039106,NaN
2012-10-03,0.035800,0.039199,-0.003399
2012-10-04,0.033000,0.039292,-0.006292
2012-10-05,0.030400,0.039385,-0.008985
2012-10-06,0.030800,0.039478,-0.008678
2012-10-07,NaN,0.039571,NaN
2012-10-08,NaN,0.039664,NaN
2012-10-09,NaN,0.039757,NaN
2012-10-10,0.029950,0.039850,-0.009900
2012-10-11,0.035600,0.039943,-0.004343
2012-10-12,NaN,0.040036,NaN
2012-10-13,0.033200,0.040129,-0.006929
2012-10-14,0.036500,0.040222,-0.003722
2012-10-15,NaN,0.040442,NaN
2012-10-16,0.037200,0.040662,-0.003462
2012-10-17,0.031400,0.040883,-0.009483
2012-10-18,0.032600,0.041103,-0.008503
2012-10-19,0.034600,0.041323,-0.006723
2012-10-20,0.030000,0.041544,-0.011544
2012-10-21,0.024300,0.041764,-0.017464
2012-10-22,NaN,0.041984,NaN
2012-10-23,0.031000,0.042205,-0.011205
2012-10-24,0.031000,0.042425,-0.011425
2012-10-25,NaN,0.042645,NaN
2012-10-26,0.030700,0.042866,-0.012166
2012-10-27,NaN,0.043086,NaN
2012-10-28,0.041200,0.043306,-0.002106
2012-10-29,0.037600,0.043527,-0.005927
2012-10-30,0.035000,0.043747,-0.008747
2012-10-31,0.022600,0.043967,-0.021367
2012-11-01,0.031200,0.044187,-0.012987
2012-11-02,NaN,0.044408,NaN
2012-11-03,0.033200,0.044628,-0.011428
2012-11-04,NaN,0.044848,NaN
2012-11-05,NaN,0.045069,NaN
2012-11-06,0.030600,0.045289,-0.014689
2012-11-07,0.036600,0.045509,-0.008909
2012-11-08,0.035200,0.045730,-0.010530
2012-11-09,NaN,0.045950,NaN
2012-11-10,NaN,0.046170,NaN
2012-11-11,NaN,0.046391,NaN
2012-11-12,NaN,0.046611,NaN
2012-11-13,NaN,0.046831,NaN
2012-11-14,0.042400,0.047052,-0.004652
2012-11-15,0.041200,0.047250,-0.006050
2012-11-16,NaN,0.047449,NaN
2012-11-17,0.039800,0.047648,-0.007848
2012-11-18,NaN,0.047846,NaN
2012-11-19,0.042900,0.048045,-0.005145
2012-11-20,0.037600,0.048244,-0.010644
2012-11-21,0.036200,0.048442,-0.012242
2012-11-23,NaN,0.048840,NaN
2012-11-24,NaN,0.049038,NaN
2012-11-25,NaN,0.049237,NaN
2012-11-26,0.042000,0.049436,-0.007436
2012-11-27,NaN,0.049634,NaN
2012-11-28,NaN,0.049833,NaN
2012-11-29,0.045700,0.050032,-0.004332
2012-11-30,0.046800,0.050230,-0.003430
2012-12-01,0.052200,0.050429,0.001771
2012-12-02,0.046800,0.050628,-0.003828
2012-12-03,NaN,0.050826,NaN
2012-12-04,NaN,0.051025,NaN
2012-12-05,NaN,0.051224,NaN
2012-12-06,0.039200,0.051422,-0.012222
2012-12-07,0.032200,0.051621,-0.019421
2012-12-08,0.036800,0.051820,-0.015020
2012-12-09,NaN,0.052018,NaN
2012-12-10,NaN,0.052217,NaN
2012-12-11,NaN,0.052416,NaN
2012-12-12,0.042400,0.052614,-0.010214
2012-12-13,0.050650,0.052813,-0.002163
2012-12-14,NaN,0.053012,NaN
2012-12-15,NaN,0.053219,NaN
2012-12-16,NaN,0.053425,NaN
2012-12-17,NaN,0.053632,NaN
2012-12-18,0.045300,0.053839,-0.008539
2012-12-19,NaN,0.054046,NaN
2012-12-20,0.043600,0.054253,-0.010653
2012-12-21,0.043000,0.054460,-0.011460
2012-12-22,0.044000,0.054667,-0.010667
2012-12-23,NaN,0.054874,NaN
2012-12-24,NaN,0.055081,NaN
2012-12-25,NaN,0.055287,NaN
2012-12-26,NaN,0.055494,NaN
2012-12-27,NaN,0.055701,NaN
2012-12-28,NaN,0.055908,NaN
2012-12-29,NaN,0.056115,NaN
2012-12-30,NaN,0.056322,NaN
2012-12-31,NaN,0.056529,NaN
2013-01-01,NaN,0.056736,NaN
2013-01-02,NaN,0.056943,NaN
2013-01-03,NaN,0.057149,NaN
2013-01-04,NaN,0.057356,NaN
2013-01-05,NaN,0.057563,NaN
2013-01-06,NaN,0.057770,NaN
2013-01-07,NaN,0.057977,NaN
2013-01-08,NaN,0.058184,NaN
2013-01-09,NaN,0.058391,NaN
2013-01-10,NaN,0.058598,NaN
2013-01-11,NaN,0.058804,NaN
2013-01-12,NaN,0.059011,NaN
2013-01-13,NaN,0.059218,NaN
2013-01-14,NaN,0.059425,NaN
2013-01-15,0.041000,0.059632,-0.018632
2013-01-16,NaN,0.059370,NaN
2013-01-17,0.054800,0.059108,-0.004308
2013-01-18,NaN,0.058846,NaN
2013-01-19,NaN,0.058583,NaN
2013-01-20,NaN,0.058321,NaN
2013-01-21,NaN,0.058059,NaN
2013-01-22,0.065200,0.057797,0.007403
2013-01-23,0.052000,0.057535,-0.005535
2013-01-24,0.058400,0.057273,0.001127
2013-01-25,0.045800,0.057010,-0.011210
2013-01-26,NaN,0.056748,NaN
2013-01-27,0.045600,0.056486,-0.010886
2013-01-28,0.045600,0.056224,-0.010624
2013-01-29,NaN,0.055962,NaN
2013-01-30,NaN,0.055700,NaN
2013-01-31,0.059600,0.055437,0.004163
2013-02-01,0.063600,0.055175,0.008425
2013-02-02,NaN,0.054913,NaN
2013-02-03,NaN,0.054651,NaN
2013-02-04,NaN,0.054389,NaN
2013-02-05,0.039400,0.054127,-0.014727
2013-02-06,NaN,0.053864,NaN
2013-02-07,NaN,0.053602,NaN
2013-02-08,NaN,0.053340,NaN
2013-02-09,0.044800,0.053078,-0.008278
2013-02-10,NaN,0.052816,NaN
2013-02-11,NaN,0.052554,NaN
2013-02-12,NaN,0.052291,NaN
2013-02-13,NaN,0.052029,NaN
2013-02-14,NaN,0.051767,NaN
2013-02-15,NaN,0.051505,NaN
2013-02-16,0.062200,0.051486,0.010714
2013-02-17,0.058000,0.051466,0.006534
2013-02-18,NaN,0.051447,NaN
2013-02-19,NaN,0.051427,NaN
2013-02-20,NaN,0.051408,NaN
2013-02-21,NaN,0.051389,NaN
2013-02-22,NaN,0.051369,NaN
2013-02-23,NaN,0.051350,NaN
2013-02-24,NaN,0.051330,NaN
2013-02-25,NaN,0.051311,NaN
2013-02-26,0.056900,0.051292,0.005608
2013-02-27,0.058200,0.051272,0.006928
2013-02-28,0.059800,0.051253,0.008547
2013-03-01,NaN,0.051233,NaN
2013-03-02,NaN,0.051214,NaN
2013-03-03,0.064900,0.051195,0.013705
2013-03-04,NaN,0.051175,NaN
2013-03-05,NaN,0.051156,NaN
2013-03-06,0.067800,0.051136,0.016664
2013-03-07,0.056400,0.051117,0.005283
2013-03-08,NaN,0.051098,NaN
2013-03-09,NaN,0.051078,NaN
2013-03-10,NaN,0.051059,NaN
2013-03-11,0.052800,0.051040,0.001760
2013-03-12,NaN,0.051020,NaN
2013-03-13,0.064000,0.051001,0.012999
2013-03-14,0.074900,0.050981,0.023919
2013-03-15,0.080100,0.050962,0.029138
2013-03-16,0.072600,0.050568,0.022032
2013-03-17,NaN,0.050175,NaN
2013-03-18,0.056400,0.049781,0.006619
2013-03-19,NaN,0.049387,NaN
2013-03-20,0.058800,0.048994,0.009806
2013-03-21,0.061600,0.048600,0.013000
2013-03-22,NaN,0.048206,NaN
2013-03-23,NaN,0.047813,NaN
2013-03-24,NaN,0.047419,NaN
2013-03-25,0.069800,0.047025,0.022775
2013-03-26,0.063200,0.046632,0.016568
2013-03-27,NaN,0.046238,NaN
2013-03-28,NaN,0.045844,NaN
2013-03-29,0.055000,0.045451,0.009549
2013-03-30,NaN,0.045057,NaN
2013-03-31,NaN,0.044663,NaN
2013-04-01,0.047800,0.044270,0.003530
2013-04-02,NaN,0.043876,NaN
2013-04-03,NaN,0.043482,NaN
2013-04-04,NaN,0.043089,NaN
2013-04-05,NaN,0.042695,NaN
2013-04-06,NaN,0.042301,NaN
2013-04-07,NaN,0.041908,NaN
2013-04-08,NaN,0.041514,NaN
2013-04-09,NaN,0.041120,NaN
2013-04-10,NaN,0.040727,NaN
2013-04-11,NaN,0.040333,NaN
2013-04-12,NaN,0.039939,NaN
2013-04-13,NaN,0.039546,NaN
2013-04-14,NaN,0.039152,NaN
2013-04-15,NaN,0.038758,NaN
2013-04-16,NaN,0.038761,NaN
2013-04-17,NaN,0.038764,NaN
2013-04-18,NaN,0.038766,NaN
2013-04-19,NaN,0.038769,NaN
2013-04-20,NaN,0.038772,NaN
2013-04-21,NaN,0.038775,NaN
2013-04-22,0.046000,0.038777,0.007223
2013-04-23,NaN,0.038780,NaN
2013-04-24,NaN,0.038783,NaN
2013-04-25,NaN,0.038785,NaN
2013-04-26,0.045000,0.038788,0.006212
2013-04-27,NaN,0.038791,NaN
2013-04-28,NaN,0.038794,NaN
2013-04-29,NaN,0.038796,NaN
2013-04-30,NaN,0.038799,NaN
2013-05-01,0.045700,0.038802,0.006898
2013-05-02,NaN,0.038805,NaN
2013-05-03,NaN,0.038807,NaN
2013-05-04,NaN,0.038810,NaN
2013-05-05,NaN,0.038813,NaN
2013-05-06,0.035200,0.038815,-0.003615
2013-05-07,0.040800,0.038818,0.001982
2013-05-08,0.036200,0.038821,-0.002621
2013-05-09,NaN,0.038824,NaN
2013-05-10,NaN,0.038826,NaN
2013-05-11,NaN,0.038829,NaN
2013-05-12,NaN,0.038832,NaN
2013-05-13,NaN,0.038835,NaN
2013-05-14,NaN,0.038837,NaN
2013-05-15,NaN,0.038840,NaN
2013-05-16,0.038600,0.038871,-0.000271
2013-05-17,NaN,0.038902,NaN
2013-05-18,0.032600,0.038933,-0.006333
2013-05-19,0.036600,0.038963,-0.002363
2013-05-20,NaN,0.038994,NaN
2013-05-21,NaN,0.039025,NaN
2013-05-22,NaN,0.039056,NaN
2013-05-23,NaN,0.039087,NaN
2013-05-24,0.039100,0.039118,-0.000018
2013-05-25,NaN,0.039149,NaN
2013-05-26,NaN,0.039179,NaN
2013-05-27,0.041200,0.039210,0.001990
2013-05-28,NaN,0.039241,NaN
2013-05-29,0.033800,0.039272,-0.005472
2013-05-30,NaN,0.039303,NaN
2013-05-31,NaN,0.039334,NaN
2013-06-01,0.038600,0.039365,-0.000765
2013-06-02,NaN,0.039395,NaN
2013-06-03,NaN,0.039426,NaN
2013-06-04,0.038800,0.039457,-0.000657
2013-06-05,NaN,0.039488,NaN
2013-06-06,0.034800,0.039519,-0.004719
2013-06-07,0.036100,0.039550,-0.003450
2013-06-08,NaN,0.039581,NaN
2013-06-09,NaN,0.039612,NaN
2013-06-10,NaN,0.039642,NaN
2013-06-11,NaN,0.039673,NaN
2013-06-12,NaN,0.039704,NaN
2013-06-13,NaN,0.039735,NaN
2013-06-14,NaN,0.039766,NaN
2013-06-15,0.044600,0.039797,0.004803
2013-06-16,NaN,0.040206,NaN
2013-06-17,0.043600,0.040615,0.002985
2013-06-18,NaN,0.041024,NaN
2013-06-19,NaN,0.041434,NaN
2013-06-20,0.063200,0.041843,0.021357
2013-06-21,NaN,0.042252,NaN
2013-06-22,NaN,0.042661,NaN
2013-06-23,NaN,0.043070,NaN
2013-06-24,NaN,0.043480,NaN
2013-06-25,NaN,0.043889,NaN
2013-06-26,NaN,0.044298,NaN
2013-06-27,NaN,0.044707,NaN
2013-06-28,NaN,0.045117,NaN
2013-06-29,NaN,0.045526,NaN
2013-06-30,0.059200,0.045935,0.013265
2013-07-01,0.052000,0.046344,0.005656
2013-07-02,NaN,0.046753,NaN
2013-07-03,NaN,0.047163,NaN
2013-07-04,NaN,0.047572,NaN
2013-07-05,NaN,0.047981,NaN
2013-07-06,NaN,0.048390,NaN
2013-07-07,NaN,0.048800,NaN
2013-07-08,NaN,0.049209,NaN
2013-07-09,NaN,0.049618,NaN
2013-07-10,NaN,0.050027,NaN
2013-07-11,NaN,0.050436,NaN
2013-07-12,NaN,0.050846,NaN
2013-07-13,NaN,0.051255,NaN
2013-07-14,NaN,0.051664,NaN
2013-07-15,NaN,0.052073,NaN
2013-07-16,NaN,0.052032,NaN
2013-07-17,NaN,0.051990,NaN
2013-07-18,NaN,0.051949,NaN
2013-07-19,0.047000,0.051907,-0.004907
2013-07-20,NaN,0.051865,NaN
2013-07-21,NaN,0.051824,NaN
2013-07-22,NaN,0.051782,NaN
2013-07-23,NaN,0.051741,NaN
2013-07-24,NaN,0.051699,NaN
2013-07-25,NaN,0.051658,NaN
2013-07-26,NaN,0.051616,NaN
2013-07-27,NaN,0.051574,NaN
2013-07-28,NaN,0.051533,NaN
2013-07-29,NaN,0.051491,NaN
2013-07-30,NaN,0.051450,NaN
2013-07-31,0.054600,0.051408,0.003192
2013-08-01,NaN,0.051367,NaN
2013-08-02,0.051400,0.051325,0.000075
2013-08-03,NaN,0.051283,NaN
2013-08-04,0.052100,0.051242,0.000858
2013-08-05,0.053000,0.051200,0.001800
2013-08-06,NaN,0.051159,NaN
2013-08-07,NaN,0.051117,NaN
2013-08-08,NaN,0.051076,NaN
2013-08-09,NaN,0.051034,NaN
2013-08-10,0.031600,0.050992,-0.019392
2013-08-11,NaN,0.050951,NaN
2013-08-12,NaN,0.050909,NaN
2013-08-13,NaN,0.050868,NaN
2013-08-14,NaN,0.050826,NaN
2013-08-15,NaN,0.050785,NaN
2013-08-16,0.068800,0.050354,0.018446
2013-08-17,NaN,0.049923,NaN
2013-08-18,NaN,0.049492,NaN
2013-08-19,NaN,0.049062,NaN
2013-08-20,0.052400,0.048631,0.003769
2013-08-21,NaN,0.048200,NaN
2013-08-22,NaN,0.047769,NaN
2013-08-23,0.034200,0.047339,-0.013139
2013-08-24,NaN,0.046908,NaN
2013-08-25,NaN,0.046477,NaN
2013-08-26,NaN,0.046047,NaN
2013-08-27,NaN,0.045616,NaN
2013-08-28,0.036600,0.045185,-0.008585
2013-08-29,NaN,0.044754,NaN
2013-08-30,NaN,0.044324,NaN
2013-08-31,0.022600,0.043893,-0.021293
2013-09-01,0.027600,0.043462,-0.015862
2013-09-02,NaN,0.043031,NaN
2013-09-03,0.033700,0.042601,-0.008901
2013-09-04,NaN,0.042170,NaN
2013-09-05,0.033600,0.041739,-0.008139
2013-09-06,NaN,0.041308,NaN
2013-09-07,NaN,0.040878,NaN
2013-09-08,NaN,0.040447,NaN
2013-09-09,NaN,0.040016,NaN
2013-09-10,NaN,0.039585,NaN
2013-09-11,NaN,0.039155,NaN
2013-09-12,NaN,0.038724,NaN
2013-09-13,NaN,0.038293,NaN
2013-09-14,NaN,0.037863,NaN
2013-09-15,NaN,0.037432,NaN
2013-09-16,NaN,0.037525,NaN
2013-09-17,0.039400,0.037618,0.001782
2013-09-18,NaN,0.037711,NaN
2013-09-19,NaN,0.037804,NaN
2013-09-20,NaN,0.037897,NaN
2013-09-21,NaN,0.037990,NaN
2013-09-22,NaN,0.038083,NaN
2013-09-23,NaN,0.038176,NaN
2013-09-24,NaN,0.038269,NaN
2013-09-25,NaN,0.038362,NaN
2013-09-26,0.041000,0.038455,0.002545
2013-09-27,0.037000,0.038548,-0.001548
2013-09-28,0.033200,0.038641,-0.005441
2013-09-29,0.032000,0.038734,-0.006734
2013-09-30,0.034000,0.038827,-0.004827
2013-10-01,NaN,0.038920,NaN
2013-10-02,0.037700,0.039013,-0.001313
2013-10-03,NaN,0.039106,NaN
2013-10-04,0.034300,0.039199,-0.004899
2013-10-05,0.038500,0.039292,-0.000792
2013-10-06,NaN,0.039385,NaN
2013-10-07,0.053800,0.039478,0.014322
2013-10-08,0.072100,0.039571,0.032529
2013-10-09,NaN,0.039664,NaN
2013-10-10,NaN,0.039757,NaN
2013-10-11,0.033400,0.039850,-0.006450
2013-10-12,0.047200,0.039943,0.007257
2013-10-13,0.024000,0.040036,-0.016036
2013-10-14,NaN,0.040129,NaN
2013-10-15,0.035400,0.040222,-0.004822
2013-10-16,NaN,0.040442,NaN
2013-10-17,NaN,0.040662,NaN
2013-10-18,NaN,0.040883,NaN
2013-10-19,NaN,0.041103,NaN
2013-10-20,NaN,0.041323,NaN
2013-10-21,NaN,0.041544,NaN
2013-10-22,NaN,0.041764,NaN
2013-10-23,0.036200,0.041984,-0.005784
2013-10-24,0.031700,0.042205,-0.010505
2013-10-25,NaN,0.042425,NaN
2013-10-26,0.035600,0.042645,-0.007045
2013-10-27,0.049400,0.042866,0.006534
2013-10-28,0.037800,0.043086,-0.005286
2013-10-29,NaN,0.043306,NaN
2013-10-30,NaN,0.043527,NaN
2013-10-31,NaN,0.043747,NaN
2013-11-01,NaN,0.043967,NaN
2013-11-02,0.053200,0.044187,0.009013
2013-11-03,0.050400,0.044408,0.005992
2013-11-04,0.039200,0.044628,-0.005428
2013-11-05,NaN,0.044848,NaN
2013-11-06,NaN,0.045069,NaN
2013-11-07,NaN,0.045289,NaN
