Date,Mean,Climatology,Anomaly
2008-03-10,0.385915,0.252436,0.133479
2008-03-11,NaN,0.252857,NaN
2008-03-12,0.196889,0.253278,-0.056389
2008-03-13,0.159418,0.253699,-0.094280
2008-03-14,NaN,0.254119,NaN
2008-03-15,NaN,0.254411,NaN
2008-03-16,0.281750,0.254703,0.027047
2008-03-17,NaN,0.254995,NaN
2008-03-18,NaN,0.255286,NaN
2008-03-19,NaN,0.255578,NaN
2008-03-20,0.350775,0.255870,0.094905
2008-03-21,NaN,0.256162,NaN
2008-03-22,NaN,0.256454,NaN
2008-03-23,NaN,0.256745,NaN
2008-03-24,0.285831,0.257037,0.028794
2008-03-25,0.326500,0.257329,0.069171
2008-03-26,0.211698,0.257621,-0.045922
2008-03-27,0.185945,0.257912,-0.071967
2008-03-28,NaN,0.258204,NaN
2008-03-29,NaN,0.258496,NaN
2008-03-30,NaN,0.258788,NaN
2008-03-31,NaN,0.259079,NaN
2008-04-01,NaN,0.259371,NaN
2008-04-02,NaN,0.259663,NaN
2008-04-03,NaN,0.259955,NaN
2008-04-04,NaN,0.260247,NaN
2008-04-05,NaN,0.260538,NaN
2008-04-06,NaN,0.260830,NaN
2008-04-07,NaN,0.261122,NaN
2008-04-08,NaN,0.261414,NaN
2008-04-09,NaN,0.261705,NaN
2008-04-10,NaN,0.261997,NaN
2008-04-11,NaN,0.262289,NaN
2008-04-12,0.330535,0.262581,0.067955
2008-04-13,NaN,0.262872,NaN
2008-04-14,NaN,0.263164,NaN
2008-04-15,NaN,0.262960,NaN
2008-04-16,NaN,0.262755,NaN
2008-04-17,0.234660,0.262550,-0.027890
2008-04-18,NaN,0.262346,NaN
2008-04-19,NaN,0.262141,NaN
2008-04-20,NaN,0.261936,NaN
2008-04-21,0.308743,0.261732,0.047011
2008-04-22,NaN,0.261527,NaN
2008-04-23,NaN,0.261322,NaN
2008-04-24,0.230395,0.261118,-0.030723
2008-04-25,NaN,0.260913,NaN
2008-04-26,NaN,0.260708,NaN
2008-04-27,0.153381,0.260504,-0.107123
2008-04-28,NaN,0.260299,NaN
2008-04-29,NaN,0.260095,NaN
2008-04-30,NaN,0.259890,NaN
2008-05-01,0.239612,0.259685,-0.020073
2008-05-02,NaN,0.259481,NaN
2008-05-03,NaN,0.259276,NaN
2008-05-04,NaN,0.259071,NaN
2008-05-05,0.306768,0.258867,0.047901
2008-05-06,NaN,0.258662,NaN
2008-05-07,NaN,0.258457,NaN
2008-05-08,NaN,0.258253,NaN
2008-05-09,NaN,0.258048,NaN
2008-05-10,NaN,0.257843,NaN
2008-05-11,NaN,0.257639,NaN
2008-05-12,0.215850,0.257434,-0.041584
2008-05-13,0.180959,0.257229,-0.076270
2008-05-14,0.221438,0.257025,-0.035587
2008-05-15,NaN,0.258153,NaN
2008-05-16,NaN,0.259281,NaN
2008-05-17,0.261206,0.260410,0.000796
2008-05-18,NaN,0.261538,NaN
2008-05-19,NaN,0.262666,NaN
2008-05-20,NaN,0.263795,NaN
2008-05-21,NaN,0.264923,NaN
2008-05-22,NaN,0.266051,NaN
2008-05-23,NaN,0.267179,NaN
2008-05-24,NaN,0.268308,NaN
2008-05-25,NaN,0.269436,NaN
2008-05-26,0.242479,0.270564,-0.028085
2008-05-27,NaN,0.271693,NaN
2008-05-28,0.241256,0.272821,-0.031565
2008-05-29,NaN,0.273949,NaN
2008-05-30,NaN,0.275077,NaN
2008-05-31,NaN,0.276206,NaN
2008-06-01,NaN,0.277334,NaN
2008-06-02,NaN,0.278462,NaN
2008-06-03,NaN,0.279590,NaN
2008-06-04,NaN,0.280719,NaN
2008-06-05,NaN,0.281847,NaN
2008-06-06,0.362373,0.282975,0.079398
2008-06-07,0.235713,0.284104,-0.048391
2008-06-08,0.261277,0.285232,-0.023955
2008-06-09,NaN,0.286360,NaN
2008-06-10,NaN,0.287488,NaN
2008-06-11,0.310411,0.288617,0.021794
2008-06-12,NaN,0.289745,NaN
2008-06-13,NaN,0.290873,NaN
2008-06-14,NaN,0.292002,NaN
2008-06-15,NaN,0.292144,NaN
2008-06-16,0.304526,0.292287,0.012238
2008-06-17,NaN,0.292430,NaN
2008-06-18,NaN,0.292573,NaN
2008-06-19,NaN,0.292716,NaN
2008-06-20,NaN,0.292859,NaN
2008-06-21,NaN,0.293002,NaN
2008-06-22,NaN,0.293145,NaN
2008-06-23,NaN,0.293287,NaN
2008-06-24,0.224794,0.293430,-0.068636
2008-06-25,NaN,0.293573,NaN
2008-06-26,NaN,0.293716,NaN
2008-06-27,0.371232,0.293859,0.077373
2008-06-28,NaN,0.294002,NaN
2008-06-29,NaN,0.294145,NaN
2008-06-30,NaN,0.294288,NaN
2008-07-01,NaN,0.294430,NaN
2008-07-02,NaN,0.294573,NaN
2008-07-03,NaN,0.294716,NaN
2008-07-04,NaN,0.294859,NaN
2008-07-05,NaN,0.295002,NaN
2008-07-06,NaN,0.295145,NaN
2008-07-07,NaN,0.295288,NaN
2008-07-08,0.275730,0.295430,-0.019700
2008-07-09,NaN,0.295573,NaN
2008-07-10,NaN,0.295716,NaN
2008-07-11,NaN,0.295859,NaN
2008-07-12,NaN,0.296002,NaN
2008-07-13,0.304275,0.296145,0.008130
2008-07-14,NaN,0.296288,NaN
2008-07-15,NaN,0.296768,NaN
2008-07-16,NaN,0.297249,NaN
2008-07-17,NaN,0.297730,NaN
2008-07-18,NaN,0.298211,NaN
2008-07-19,NaN,0.298691,NaN
2008-07-20,NaN,0.299172,NaN
2008-07-21,NaN,0.299653,NaN
2008-07-22,NaN,0.300133,NaN
2008-07-23,NaN,0.300614,NaN
2008-07-24,0.335696,0.301095,0.034601
2008-07-25,NaN,0.301576,NaN
2008-07-26,NaN,0.302056,NaN
2008-07-27,NaN,0.302537,NaN
2008-07-28,NaN,0.303018,NaN
2008-07-29,NaN,0.303499,NaN
2008-07-30,NaN,0.303979,NaN
2008-07-31,NaN,0.304460,NaN
2008-08-01,NaN,0.304941,NaN
2008-08-02,NaN,0.305421,NaN
2008-08-03,NaN,0.305902,NaN
2008-08-04,NaN,0.306383,NaN
2008-08-05,NaN,0.306864,NaN
2008-08-06,NaN,0.307344,NaN
2008-08-07,NaN,0.307825,NaN
2008-08-08,NaN,0.308306,NaN
2008-08-09,0.294339,0.308786,-0.014447
2008-08-10,NaN,0.309267,NaN
2008-08-11,0.317806,0.309748,0.008058
2008-08-12,NaN,0.310229,NaN
2008-08-13,NaN,0.310709,NaN
2008-08-14,NaN,0.311190,NaN
2008-08-15,NaN,0.311311,NaN
2008-08-16,NaN,0.311432,NaN
2008-08-17,NaN,0.311553,NaN
2008-08-18,NaN,0.311674,NaN
2008-08-19,NaN,0.311795,NaN
2008-08-20,NaN,0.311916,NaN
2008-08-21,NaN,0.312037,NaN
2008-08-22,NaN,0.312158,NaN
2008-08-23,NaN,0.312278,NaN
2008-08-24,NaN,0.312399,NaN
2008-08-25,NaN,0.312520,NaN
2008-08-26,NaN,0.312641,NaN
2008-08-27,0.470371,0.312762,0.157609
2008-08-28,NaN,0.312883,NaN
2008-08-29,NaN,0.313004,NaN
2008-08-30,0.380580,0.313125,0.067455
2008-08-31,NaN,0.313246,NaN
2008-09-01,NaN,0.313367,NaN
2008-09-02,NaN,0.313488,NaN
2008-09-03,0.412105,0.313609,0.098496
2008-09-04,NaN,0.313730,NaN
2008-09-05,NaN,0.313851,NaN
2008-09-06,0.321999,0.313972,0.008027
2008-09-07,NaN,0.314092,NaN
2008-09-08,NaN,0.314213,NaN
2008-09-09,NaN,0.314334,NaN
2008-09-10,0.313087,0.314455,-0.001369
2008-09-11,NaN,0.314576,NaN
2008-09-12,0.309175,0.314697,-0.005522
2008-09-13,0.320706,0.314818,0.005888
2008-09-14,NaN,0.314939,NaN
2008-09-15,0.391713,0.314815,0.076898
2008-09-16,NaN,0.314691,NaN
2008-09-17,NaN,0.314567,NaN
2008-09-18,0.314260,0.314442,-0.000182
2008-09-19,NaN,0.314318,NaN
2008-09-20,NaN,0.314194,NaN
2008-09-21,NaN,0.314070,NaN
2008-09-22,NaN,0.313946,NaN
2008-09-23,NaN,0.313822,NaN
2008-09-24,NaN,0.313698,NaN
2008-09-25,NaN,0.313574,NaN
2008-09-26,NaN,0.313449,NaN
2008-09-27,0.313955,0.313325,0.000629
2008-09-28,0.368232,0.313201,0.055031
2008-09-29,NaN,0.313077,NaN
2008-09-30,NaN,0.312953,NaN
2008-10-01,NaN,0.312829,NaN
2008-10-02,0.281715,0.312705,-0.030989
2008-10-03,0.328659,0.312580,0.016079
2008-10-04,0.150165,0.312456,-0.162292
2008-10-05,NaN,0.312332,NaN
2008-10-06,NaN,0.312208,NaN
2008-10-07,NaN,0.312084,NaN
2008-10-08,NaN,0.311960,NaN
2008-10-09,NaN,0.311836,NaN
2008-10-10,NaN,0.311712,NaN
2008-10-11,NaN,0.311587,NaN
2008-10-12,NaN,0.311463,NaN
2008-10-13,NaN,0.311339,NaN
2008-10-14,0.423552,0.311215,0.112337
2008-10-15,0.483258,0.310466,0.172791
2008-10-16,0.466677,0.309718,0.156959
2008-10-17,NaN,0.308969,NaN
2008-10-18,NaN,0.308220,NaN
2008-10-19,0.305788,0.307472,-0.001684
2008-10-20,0.192413,0.306723,-0.114310
2008-10-21,0.215359,0.305974,-0.090616
2008-10-22,NaN,0.305226,NaN
2008-10-23,NaN,0.304477,NaN
2008-10-24,NaN,0.303729,NaN
2008-10-25,NaN,0.302980,NaN
2008-10-26,0.337024,0.302231,0.034793
2008-10-27,NaN,0.301483,NaN
2008-10-28,NaN,0.300734,NaN
2008-10-29,0.378395,0.299985,0.078410
2008-10-30,0.339441,0.299237,0.040204
2008-10-31,0.314090,0.298488,0.015602
2008-11-01,0.279954,0.297739,-0.017786
2008-11-02,NaN,0.296991,NaN
2008-11-03,NaN,0.296242,NaN
2008-11-04,NaN,0.295493,NaN
2008-11-05,NaN,0.294745,NaN
2008-11-06,0.188078,0.293996,-0.105918
2008-11-07,0.211722,0.293247,-0.081525
2008-11-08,0.252789,0.292499,-0.039710
2008-11-09,0.215926,0.291750,-0.075825
2008-11-10,0.219121,0.291001,-0.071881
2008-11-11,0.386178,0.290253,0.095925
2008-11-12,NaN,0.289504,NaN
2008-11-13,NaN,0.288755,NaN
2008-11-14,NaN,0.288007,NaN
2008-11-15,NaN,0.287808,NaN
2008-11-16,0.406095,0.287610,0.118485
2008-11-17,0.213715,0.287411,-0.073696
2008-11-18,0.330288,0.287213,0.043075
2008-11-19,0.149182,0.287015,-0.137833
2008-11-20,0.162995,0.286816,-0.123821
2008-11-21,NaN,0.286618,NaN
2008-11-22,0.299642,0.286419,0.013223
2008-11-23,NaN,0.286221,NaN
2008-11-24,NaN,0.286022,NaN
2008-11-25,0.304423,0.285824,0.018599
2008-11-26,NaN,0.285625,NaN
2008-11-27,NaN,0.285427,NaN
2008-11-28,NaN,0.285229,NaN
2008-11-29,NaN,0.285030,NaN
2008-11-30,NaN,0.284832,NaN
2008-12-01,0.344327,0.284633,0.059693
2008-12-02,0.358345,0.284435,0.073910
2008-12-03,0.143105,0.284236,-0.141131
2008-12-04,0.194831,0.284038,-0.089207
2008-12-05,NaN,0.283839,NaN
2008-12-06,NaN,0.283641,NaN
2008-12-07,0.191556,0.283442,-0.091887
2008-12-08,0.238791,0.283244,-0.044453
2008-12-09,NaN,0.283046,NaN
2008-12-10,NaN,0.282847,NaN
2008-12-11,NaN,0.282649,NaN
2008-12-12,0.416489,0.282450,0.134039
2008-12-13,NaN,0.282252,NaN
2008-12-14,NaN,0.282053,NaN
2008-12-15,NaN,0.280731,NaN
2008-12-16,NaN,0.279409,NaN
2008-12-17,0.255531,0.278087,-0.022556
2008-12-18,NaN,0.276765,NaN
2008-12-19,NaN,0.275443,NaN
2008-12-20,NaN,0.274121,NaN
2008-12-21,NaN,0.272799,NaN
2008-12-22,0.305959,0.271476,0.034483
2008-12-23,NaN,0.270154,NaN
2008-12-24,NaN,0.268832,NaN
2008-12-25,NaN,0.267510,NaN
2008-12-26,NaN,0.266188,NaN
2008-12-27,NaN,0.264866,NaN
2008-12-28,0.279745,0.263544,0.016201
2008-12-29,NaN,0.262222,NaN
2008-12-30,0.225287,0.260899,-0.035612
2008-12-31,0.240469,0.259577,-0.019109
2009-01-01,NaN,0.258255,NaN
2009-01-02,NaN,0.256933,NaN
2009-01-03,NaN,0.255611,NaN
2009-01-04,NaN,0.254289,NaN
2009-01-05,NaN,0.252967,NaN
2009-01-06,0.180268,0.251645,-0.071377
2009-01-07,NaN,0.250323,NaN
2009-01-08,0.292459,0.249000,0.043458
2009-01-09,0.277902,0.247678,0.030224
2009-01-10,0.278586,0.246356,0.032230
2009-01-11,NaN,0.245034,NaN
2009-01-12,NaN,0.243712,NaN
2009-01-13,NaN,0.242390,NaN
2009-01-14,0.333416,0.241068,0.092348
2009-01-15,NaN,0.239746,NaN
2009-01-16,0.199921,0.239829,-0.039909
2009-01-17,0.184771,0.239913,-0.055142
2009-01-18,NaN,0.239996,NaN
2009-01-19,NaN,0.240080,NaN
2009-01-20,NaN,0.240164,NaN
2009-01-21,0.240952,0.240247,0.000705
2009-01-22,0.199056,0.240331,-0.041275
2009-01-23,0.247768,0.240414,0.007353
2009-01-24,NaN,0.240498,NaN
2009-01-25,NaN,0.240581,NaN
2009-01-26,NaN,0.240665,NaN
2009-01-27,NaN,0.240749,NaN
2009-01-28,NaN,0.240832,NaN
2009-01-29,NaN,0.240916,NaN
2009-01-30,NaN,0.240999,NaN
2009-01-31,0.138120,0.241083,-0.102963
2009-02-01,NaN,0.241166,NaN
2009-02-02,NaN,0.241250,NaN
2009-02-03,0.162156,0.241334,-0.079178
2009-02-04,NaN,0.241417,NaN
2009-02-05,0.218751,0.241501,-0.022750
2009-02-06,0.305354,0.241584,0.063770
2009-02-07,0.181086,0.241668,-0.060582
2009-02-08,0.274691,0.241752,0.032939
2009-02-09,NaN,0.241835,NaN
2009-02-10,NaN,0.241919,NaN
2009-02-11,NaN,0.242002,NaN
2009-02-12,NaN,0.242086,NaN
2009-02-13,NaN,0.242169,NaN
2009-02-14,NaN,0.242253,NaN
2009-02-15,NaN,0.242337,NaN
2009-02-16,NaN,0.242757,NaN
2009-02-17,0.175093,0.243178,-0.068085
2009-02-18,NaN,0.243599,NaN
2009-02-19,0.253976,0.244020,0.009956
2009-02-20,0.216267,0.244441,-0.028173
2009-02-21,0.155911,0.244861,-0.088950
2009-02-22,NaN,0.245282,NaN
2009-02-23,0.191552,0.245703,-0.054151
2009-02-24,NaN,0.246124,NaN
2009-02-25,0.264201,0.246545,0.017656
2009-02-26,NaN,0.246966,NaN
2009-02-27,NaN,0.247386,NaN
2009-02-28,NaN,0.247807,NaN
2009-03-01,NaN,0.248228,NaN
2009-03-02,NaN,0.248649,NaN
2009-03-03,0.261396,0.249070,0.012326
2009-03-04,0.230852,0.249490,-0.018638
2009-03-05,0.191260,0.249911,-0.058652
2009-03-06,0.242790,0.250332,-0.007542
2009-03-07,0.261423,0.250753,0.010670
2009-03-08,NaN,0.251174,NaN
2009-03-09,NaN,0.251594,NaN
2009-03-10,NaN,0.252015,NaN
2009-03-11,NaN,0.252436,NaN
2009-03-12,NaN,0.252857,NaN
2009-03-13,NaN,0.253278,NaN
2009-03-14,NaN,0.253699,NaN
2009-03-15,NaN,0.254119,NaN
2009-03-16,NaN,0.254411,NaN
2009-03-17,NaN,0.254703,NaN
2009-03-18,NaN,0.254995,NaN
2009-03-19,0.146884,0.255286,-0.108403
2009-03-20,0.286370,0.255578,0.030792
2009-03-21,0.332289,0.255870,0.076419
2009-03-22,0.263960,0.256162,0.007799
2009-03-23,NaN,0.256454,NaN
2009-03-24,NaN,0.256745,NaN
2009-03-25,NaN,0.257037,NaN
2009-03-26,NaN,0.257329,NaN
2009-03-27,NaN,0.257621,NaN
2009-03-28,NaN,0.257912,NaN
2009-03-29,0.387587,0.258204,0.129382
2009-03-30,0.324047,0.258496,0.065551
2009-03-31,NaN,0.258788,NaN
2009-04-01,NaN,0.259079,NaN
2009-04-02,NaN,0.259371,NaN
2009-04-03,NaN,0.259663,NaN
2009-04-04,0.251688,0.259955,-0.008267
2009-04-05,NaN,0.260247,NaN
2009-04-06,NaN,0.260538,NaN
2009-04-07,NaN,0.260830,NaN
2009-04-08,0.316820,0.261122,0.055698
2009-04-09,NaN,0.261414,NaN
2009-04-10,NaN,0.261705,NaN
2009-04-11,0.362809,0.261997,0.100812
2009-04-12,NaN,0.262289,NaN
2009-04-13,NaN,0.262581,NaN
2009-04-14,NaN,0.262872,NaN
2009-04-15,0.211109,0.263164,-0.052055
2009-04-16,0.224217,0.262960,-0.038743
2009-04-17,NaN,0.262755,NaN
2009-04-18,NaN,0.262550,NaN
2009-04-19,NaN,0.262346,NaN
2009-04-20,NaN,0.262141,NaN
2009-04-21,NaN,0.261936,NaN
2009-04-22,0.235116,0.261732,-0.026615
2009-04-23,NaN,0.261527,NaN
2009-04-24,0.217243,0.261322,-0.044080
2009-04-25,0.315923,0.261118,0.054805
2009-04-26,NaN,0.260913,NaN
2009-04-27,0.343328,0.260708,0.082619
2009-04-28,NaN,0.260504,NaN
2009-04-29,0.254577,0.260299,-0.005723
2009-04-30,0.111203,0.260095,-0.148891
2009-05-01,0.195202,0.259890,-0.064688
2009-05-02,NaN,0.259685,NaN
2009-05-03,NaN,0.259481,NaN
2009-05-04,NaN,0.259276,NaN
2009-05-05,NaN,0.259071,NaN
2009-05-06,NaN,0.258867,NaN
2009-05-07,NaN,0.258662,NaN
2009-05-08,NaN,0.258457,NaN
2009-05-09,0.324888,0.258253,0.066635
2009-05-10,NaN,0.258048,NaN
2009-05-11,NaN,0.257843,NaN
2009-05-12,NaN,0.257639,NaN
2009-05-13,NaN,0.257434,NaN
2009-05-14,NaN,0.257229,NaN
2009-05-15,NaN,0.257025,NaN
2009-05-16,0.188769,0.258153,-0.069384
2009-05-17,NaN,0.259281,NaN
2009-05-18,NaN,0.260410,NaN
2009-05-19,NaN,0.261538,NaN
2009-05-20,NaN,0.262666,NaN
2009-05-21,NaN,0.263795,NaN
2009-05-22,NaN,0.264923,NaN
2009-05-23,NaN,0.266051,NaN
2009-05-24,NaN,0.267179,NaN
2009-05-25,NaN,0.268308,NaN
2009-05-26,0.376815,0.269436,0.107379
2009-05-27,NaN,0.270564,NaN
2009-05-28,NaN,0.271693,NaN
2009-05-29,NaN,0.272821,NaN
2009-05-30,NaN,0.273949,NaN
2009-05-31,0.170336,0.275077,-0.104741
2009-06-01,0.265879,0.276206,-0.010327
2009-06-02,0.284098,0.277334,0.006764
2009-06-03,NaN,0.278462,NaN
2009-06-04,NaN,0.279590,NaN
2009-06-05,NaN,0.280719,NaN
2009-06-06,NaN,0.281847,NaN
2009-06-07,NaN,0.282975,NaN
2009-06-08,NaN,0.284104,NaN
2009-06-09,0.308591,0.285232,0.023359
2009-06-10,NaN,0.286360,NaN
2009-06-11,NaN,0.287488,NaN
2009-06-12,NaN,0.288617,NaN
2009-06-13,NaN,0.289745,NaN
2009-06-14,NaN,0.290873,NaN
2009-06-15,NaN,0.292002,NaN
2009-06-16,NaN,0.292144,NaN
2009-06-17,NaN,0.292287,NaN
2009-06-18,0.269429,0.292430,-0.023001
2009-06-19,0.279986,0.292573,-0.012587
2009-06-20,NaN,0.292716,NaN
2009-06-21,NaN,0.292859,NaN
2009-06-22,NaN,0.293002,NaN
2009-06-23,0.353836,0.293145,0.060691
2009-06-24,NaN,0.293287,NaN
2009-06-25,0.340499,0.293430,0.047069
2009-06-26,NaN,0.293573,NaN
2009-06-27,0.274323,0.293716,-0.019393
2009-06-28,NaN,0.293859,NaN
2009-06-29,NaN,0.294002,NaN
2009-06-30,NaN,0.294145,NaN
2009-07-01,NaN,0.294288,NaN
2009-07-02,NaN,0.294430,NaN
2009-07-03,NaN,0.294573,NaN
2009-07-04,0.320779,0.294716,0.026063
2009-07-05,NaN,0.294859,NaN
2009-07-06,NaN,0.295002,NaN
2009-07-07,NaN,0.295145,NaN
2009-07-08,NaN,0.295288,NaN
2009-07-09,NaN,0.295430,NaN
2009-07-10,NaN,0.295573,NaN
2009-07-11,0.239224,0.295716,-0.056493
2009-07-12,0.213281,0.295859,-0.082578
2009-07-13,NaN,0.296002,NaN
2009-07-14,NaN,0.296145,NaN
2009-07-15,NaN,0.296288,NaN
2009-07-16,NaN,0.296768,NaN
2009-07-17,NaN,0.297249,NaN
2009-07-18,NaN,0.297730,NaN
2009-07-19,0.256824,0.298211,-0.041387
2009-07-20,NaN,0.298691,NaN
2009-07-21,NaN,0.299172,NaN
2009-07-22,NaN,0.299653,NaN
2009-07-23,NaN,0.300133,NaN
2009-07-24,NaN,0.300614,NaN
2009-07-25,0.361848,0.301095,0.060753
2009-07-26,NaN,0.301576,NaN
2009-07-27,0.291557,0.302056,-0.010500
2009-07-28,0.255819,0.302537,-0.046718
2009-07-29,NaN,0.303018,NaN
2009-07-30,NaN,0.303499,NaN
2009-07-31,NaN,0.303979,NaN
2009-08-01,NaN,0.304460,NaN
2009-08-02,NaN,0.304941,NaN
2009-08-03,NaN,0.305421,NaN
2009-08-04,NaN,0.305902,NaN
2009-08-05,0.281156,0.306383,-0.025227
2009-08-06,NaN,0.306864,NaN
2009-08-07,NaN,0.307344,NaN
2009-08-08,NaN,0.307825,NaN
2009-08-09,NaN,0.308306,NaN
2009-08-10,0.254865,0.308786,-0.053921
2009-08-11,0.254876,0.309267,-0.054392
2009-08-12,0.373176,0.309748,0.063428
2009-08-13,NaN,0.310229,NaN
2009-08-14,NaN,0.310709,NaN
2009-08-15,NaN,0.311190,NaN
2009-08-16,NaN,0.311311,NaN
2009-08-17,0.293178,0.311432,-0.018254
2009-08-18,NaN,0.311553,NaN
2009-08-19,NaN,0.311674,NaN
2009-08-20,NaN,0.311795,NaN
2009-08-21,NaN,0.311916,NaN
2009-08-22,NaN,0.312037,NaN
2009-08-23,NaN,0.312158,NaN
2009-08-24,0.321333,0.312278,0.009055
2009-08-25,NaN,0.312399,NaN
2009-08-26,NaN,0.312520,NaN
2009-08-27,NaN,0.312641,NaN
2009-08-28,NaN,0.312762,NaN
2009-08-29,NaN,0.312883,NaN
2009-08-30,0.322641,0.313004,0.009637
2009-08-31,NaN,0.313125,NaN
2009-09-01,NaN,0.313246,NaN
2009-09-02,NaN,0.313367,NaN
2009-09-03,NaN,0.313488,NaN
2009-09-04,NaN,0.313609,NaN
2009-09-05,NaN,0.313730,NaN
2009-09-06,0.314124,0.313851,0.000273
2009-09-07,NaN,0.313972,NaN
2009-09-08,0.274104,0.314092,-0.039989
2009-09-09,NaN,0.314213,NaN
2009-09-10,NaN,0.314334,NaN
2009-09-11,0.192125,0.314455,-0.122331
2009-09-12,NaN,0.314576,NaN
2009-09-13,NaN,0.314697,NaN
2009-09-14,NaN,0.314818,NaN
2009-09-15,0.294722,0.314939,-0.020217
2009-09-16,NaN,0.314815,NaN
2009-09-17,NaN,0.314691,NaN
2009-09-18,NaN,0.314567,NaN
2009-09-19,NaN,0.314442,NaN
2009-09-20,NaN,0.314318,NaN
2009-09-21,0.289816,0.314194,-0.024378
2009-09-22,0.328817,0.314070,0.014747
2009-09-23,NaN,0.313946,NaN
2009-09-24,0.213000,0.313822,-0.100821
2009-09-25,NaN,0.313698,NaN
2009-09-26,NaN,0.313574,NaN
2009-09-27,NaN,0.313449,NaN
2009-09-28,0.271142,0.313325,-0.042183
2009-09-29,0.263578,0.313201,-0.049623
2009-09-30,0.231361,0.313077,-0.081716
2009-10-01,0.294688,0.312953,-0.018265
2009-10-02,NaN,0.312829,NaN
2009-10-03,0.274788,0.312705,-0.037917
2009-10-04,0.350280,0.312580,0.037699
2009-10-05,NaN,0.312456,NaN
2009-10-06,NaN,0.312332,NaN
2009-10-07,NaN,0.312208,NaN
2009-10-08,0.325343,0.312084,0.013260
2009-10-09,NaN,0.311960,NaN
2009-10-10,0.285748,0.311836,-0.026087
2009-10-11,NaN,0.311712,NaN
2009-10-12,NaN,0.311587,NaN
2009-10-13,0.349691,0.311463,0.038228
2009-10-14,NaN,0.311339,NaN
2009-10-15,NaN,0.311215,NaN
2009-10-16,NaN,0.310466,NaN
2009-10-17,NaN,0.309718,NaN
2009-10-18,NaN,0.308969,NaN
2009-10-19,0.336626,0.308220,0.028406
2009-10-20,0.400988,0.307472,0.093517
2009-10-21,0.235690,0.306723,-0.071033
2009-10-22,0.216240,0.305974,-0.089735
2009-10-23,NaN,0.305226,NaN
2009-10-24,NaN,0.304477,NaN
2009-10-25,NaN,0.303729,NaN
2009-10-26,NaN,0.302980,NaN
2009-10-27,NaN,0.302231,NaN
2009-10-28,NaN,0.301483,NaN
2009-10-29,0.287001,0.300734,-0.013733
2009-10-30,NaN,0.299985,NaN
2009-10-31,NaN,0.299237,NaN
2009-11-01,0.300613,0.298488,0.002125
2009-11-02,NaN,0.297739,NaN
2009-11-03,NaN,0.296991,NaN
2009-11-04,0.324136,0.296242,0.027894
2009-11-05,0.371456,0.295493,0.075962
2009-11-06,0.239546,0.294745,-0.055199
2009-11-07,0.262462,0.293996,-0.031534
2009-11-08,NaN,0.293247,NaN
2009-11-09,NaN,0.292499,NaN
2009-11-10,NaN,0.291750,NaN
2009-11-11,NaN,0.291001,NaN
2009-11-12,NaN,0.290253,NaN
2009-11-13,NaN,0.289504,NaN
2009-11-14,NaN,0.288755,NaN
2009-11-15,0.354920,0.288007,0.066913
2009-11-16,0.415796,0.287808,0.127987
2009-11-17,NaN,0.287610,NaN
2009-11-18,0.310532,0.287411,0.023120
2009-11-19,NaN,0.287213,NaN
2009-11-20,0.257537,0.287015,-0.029478
2009-11-21,NaN,0.286816,NaN
2009-11-22,NaN,0.286618,NaN
2009-11-23,NaN,0.286419,NaN
2009-11-24,NaN,0.286221,NaN
2009-11-25,NaN,0.286022,NaN
2009-11-26,0.195506,0.285824,-0.090318
2009-11-27,0.218793,0.285625,-0.066833
2009-11-28,NaN,0.285427,NaN
2009-11-29,0.188774,0.285229,-0.096455
2009-11-30,NaN,0.285030,NaN
2009-12-01,0.272169,0.284832,-0.012663
2009-12-02,NaN,0.284633,NaN
2009-12-03,NaN,0.284435,NaN
2009-12-04,NaN,0.284236,NaN
2009-12-05,NaN,0.284038,NaN
2009-12-06,NaN,0.283839,NaN
2009-12-07,0.208247,0.283641,-0.075394
2009-12-08,NaN,0.283442,NaN
2009-12-09,NaN,0.283244,NaN
2009-12-10,NaN,0.283046,NaN
2009-12-11,NaN,0.282847,NaN
2009-12-12,NaN,0.282649,NaN
2009-12-13,NaN,0.282450,NaN
2009-12-14,NaN,0.282252,NaN
2009-12-15,0.313693,0.282053,0.031640
2009-12-16,0.486390,0.280689,0.205701
2009-12-17,NaN,0.279324,NaN
2009-12-18,NaN,0.277959,NaN
2009-12-19,0.340260,0.276594,0.063665
2009-12-20,0.330820,0.275230,0.055590
2009-12-21,NaN,0.273865,NaN
2009-12-22,0.124967,0.272500,-0.147533
2009-12-23,NaN,0.271135,NaN
2009-12-24,NaN,0.269770,NaN
2009-12-25,NaN,0.268406,NaN
2009-12-26,NaN,0.267041,NaN
2009-12-27,NaN,0.265676,NaN
2009-12-28,0.234284,0.264311,-0.030028
2009-12-29,0.239641,0.262947,-0.023306
2009-12-30,NaN,0.261582,NaN
2009-12-31,NaN,0.260217,NaN
2010-01-01,NaN,0.258852,NaN
2010-01-02,0.272834,0.257488,0.015346
2010-01-03,0.275768,0.256123,0.019645
2010-01-04,0.158414,0.254758,-0.096345
2010-01-05,0.199811,0.253393,-0.053583
2010-01-06,0.188884,0.252029,-0.063145
2010-01-07,0.116999,0.250664,-0.133664
2010-01-08,NaN,0.249299,NaN
2010-01-09,NaN,0.247934,NaN
2010-01-10,0.163209,0.246569,-0.083361
2010-01-11,0.115825,0.245205,-0.129380
