Date,Mean,Climatology,Anomaly
2013-11-05,0.094200,0.092147,0.002053
2013-11-06,NaN,0.092791,NaN
2013-11-07,0.122600,0.093435,0.029165
2013-11-08,0.130950,0.094079,0.036871
2013-11-09,0.090600,0.094723,-0.004123
2013-11-10,NaN,0.095367,NaN
2013-11-11,0.079800,0.096011,-0.016211
2013-11-12,NaN,0.096655,NaN
2013-11-13,NaN,0.097299,NaN
2013-11-14,NaN,0.097943,NaN
2013-11-15,NaN,0.098587,NaN
2013-11-16,NaN,0.098768,NaN
2013-11-17,NaN,0.098949,NaN
2013-11-18,NaN,0.099130,NaN
2013-11-19,NaN,0.099311,NaN
2013-11-20,NaN,0.099492,NaN
2013-11-21,0.089600,0.099674,-0.010074
2013-11-22,NaN,0.099855,NaN
2013-11-23,NaN,0.100036,NaN
2013-11-24,NaN,0.100217,NaN
2013-11-25,NaN,0.100398,NaN
2013-11-26,NaN,0.100579,NaN
2013-11-27,NaN,0.100760,NaN
2013-11-28,NaN,0.100941,NaN
2013-11-29,0.105300,0.101122,0.004178
2013-11-30,0.102000,0.101303,0.000697
2013-12-01,0.083600,0.101484,-0.017884
2013-12-02,0.079200,0.101665,-0.022465
2013-12-03,0.072800,0.101846,-0.029046
2013-12-04,NaN,0.102027,NaN
2013-12-05,NaN,0.102208,NaN
2013-12-06,NaN,0.102389,NaN
2013-12-07,NaN,0.102570,NaN
2013-12-08,NaN,0.102751,NaN
2013-12-09,NaN,0.102933,NaN
2013-12-10,NaN,0.103114,NaN
2013-12-11,NaN,0.103295,NaN
2013-12-12,NaN,0.103476,NaN
2013-12-13,NaN,0.103657,NaN
2013-12-14,NaN,0.103838,NaN
2013-12-15,NaN,0.104019,NaN
2013-12-16,0.095050,0.103328,-0.008278
2013-12-17,0.087000,0.102637,-0.015637
2013-12-18,0.079100,0.101946,-0.022846
2013-12-19,NaN,0.101254,NaN
2013-12-20,NaN,0.100563,NaN
2013-12-21,NaN,0.099872,NaN
2013-12-22,NaN,0.099181,NaN
2013-12-23,NaN,0.098490,NaN
2013-12-24,0.094000,0.097799,-0.003799
2013-12-25,NaN,0.097108,NaN
2013-12-26,NaN,0.096417,NaN
2013-12-27,NaN,0.095726,NaN
2013-12-28,NaN,0.095034,NaN
2013-12-29,NaN,0.094343,NaN
2013-12-30,NaN,0.093652,NaN
2013-12-31,NaN,0.092961,NaN
2014-01-01,NaN,0.092270,NaN
2014-01-02,NaN,0.091579,NaN
2014-01-03,0.100600,0.090888,0.009712
2014-01-04,0.079800,0.090197,-0.010397
2014-01-05,NaN,0.089505,NaN
2014-01-06,NaN,0.088814,NaN
2014-01-07,0.094600,0.088123,0.006477
2014-01-08,NaN,0.087432,NaN
2014-01-09,0.066800,0.086741,-0.019941
2014-01-10,NaN,0.086050,NaN
2014-01-11,0.051600,0.085359,-0.033759
2014-01-12,0.046000,0.084668,-0.038668
2014-01-13,0.047000,0.083977,-0.036977
2014-01-14,0.078000,0.083285,-0.005285
2014-01-15,0.080200,0.082594,-0.002394
2014-01-16,0.079000,0.082840,-0.003840
2014-01-17,0.072400,0.083085,-0.010685
2014-01-18,NaN,0.083331,NaN
2014-01-19,0.061800,0.083576,-0.021776
2014-01-20,0.060000,0.083822,-0.023822
2014-01-21,0.091000,0.084067,0.006933
2014-01-22,0.087000,0.084313,0.002687
2014-01-23,NaN,0.084558,NaN
2014-01-24,NaN,0.084804,NaN
2014-01-25,0.104100,0.085049,0.019051
2014-01-26,0.096400,0.085294,0.011106
2014-01-27,NaN,0.085540,NaN
2014-01-28,NaN,0.085785,NaN
2014-01-29,NaN,0.086031,NaN
2014-01-30,0.100000,0.086276,0.013724
2014-01-31,0.106800,0.086522,0.020278
2014-02-01,0.091000,0.086767,0.004233
2014-02-02,NaN,0.087013,NaN
2014-02-03,NaN,0.087258,NaN
2014-02-05,NaN,0.087749,NaN
2014-02-06,NaN,0.087995,NaN
2014-02-07,NaN,0.088240,NaN
2014-02-08,NaN,0.088485,NaN
2014-02-09,0.063600,0.088731,-0.025131
2014-02-10,NaN,0.088976,NaN
2014-02-11,NaN,0.089222,NaN
2014-02-12,NaN,0.089467,NaN
2014-02-13,0.106800,0.089713,0.017087
2014-02-14,0.096000,0.089958,0.006042
2014-02-15,0.082400,0.090204,-0.007804
2014-02-16,0.066000,0.089687,-0.023687
2014-02-17,0.062600,0.089171,-0.026571
2014-02-18,NaN,0.088655,NaN
2014-02-19,0.049800,0.088139,-0.038339
2014-02-20,NaN,0.087623,NaN
2014-02-21,0.077000,0.087106,-0.010106
2014-02-22,0.076000,0.086590,-0.010590
2014-02-23,NaN,0.086074,NaN
2014-02-24,NaN,0.085558,NaN
2014-02-25,NaN,0.085041,NaN
2014-02-26,NaN,0.084525,NaN
2014-02-27,0.072400,0.084009,-0.011609
2014-02-28,NaN,0.083493,NaN
2014-03-01,0.085200,0.082976,0.002224
2014-03-02,NaN,0.082460,NaN
2014-03-03,NaN,0.081944,NaN
2014-03-04,NaN,0.081428,NaN
2014-03-05,NaN,0.080912,NaN
2014-03-06,NaN,0.080395,NaN
2014-03-07,NaN,0.079879,NaN
2014-03-08,NaN,0.079363,NaN
2014-03-09,NaN,0.078847,NaN
2014-03-10,NaN,0.078330,NaN
2014-03-11,NaN,0.077814,NaN
2014-03-12,0.088700,0.077298,0.011402
2014-03-13,0.085000,0.076782,0.008218
2014-03-14,0.086400,0.076265,0.010135
2014-03-15,NaN,0.075749,NaN
2014-03-16,NaN,0.075953,NaN
2014-03-17,NaN,0.076157,NaN
2014-03-18,0.090000,0.076361,0.013639
2014-03-19,0.074200,0.076565,-0.002365
2014-03-20,NaN,0.076769,NaN
2014-03-21,0.061200,0.076973,-0.015773
2014-03-22,NaN,0.077177,NaN
2014-03-23,NaN,0.077381,NaN
2014-03-24,NaN,0.077585,NaN
2014-03-25,NaN,0.077789,NaN
2014-03-26,NaN,0.077993,NaN
2014-03-27,NaN,0.078197,NaN
2014-03-28,NaN,0.078401,NaN
2014-03-29,NaN,0.078605,NaN
2014-03-30,NaN,0.078809,NaN
2014-03-31,NaN,0.079013,NaN
2014-04-01,NaN,0.079218,NaN
2014-04-02,NaN,0.079422,NaN
2014-04-03,NaN,0.079626,NaN
2014-04-04,0.069000,0.079830,-0.010830
2014-04-05,NaN,0.080034,NaN
2014-04-06,NaN,0.080238,NaN
2014-04-07,NaN,0.080442,NaN
2014-04-08,0.090000,0.080646,0.009354
2014-04-09,0.089800,0.080850,0.008950
2014-04-10,NaN,0.081054,NaN
2014-04-11,NaN,0.081258,NaN
2014-04-12,0.067500,0.081462,-0.013962
2014-04-13,NaN,0.081666,NaN
2014-04-14,NaN,0.081870,NaN
2014-04-15,NaN,0.082074,NaN
2014-04-16,NaN,0.081805,NaN
2014-04-17,NaN,0.081536,NaN
2014-04-18,0.118200,0.081267,0.036933
2014-04-19,0.092400,0.080997,0.011403
2014-04-20,0.075600,0.080728,-0.005128
2014-04-21,NaN,0.080459,NaN
2014-04-22,0.061500,0.080190,-0.018690
2014-04-23,NaN,0.079921,NaN
2014-04-24,NaN,0.079652,NaN
2014-04-25,NaN,0.079383,NaN
2014-04-26,NaN,0.079114,NaN
2014-04-27,NaN,0.078845,NaN
2014-04-28,NaN,0.078576,NaN
2014-04-29,NaN,0.078307,NaN
2014-04-30,NaN,0.078038,NaN
2014-05-01,NaN,0.077769,NaN
2014-05-02,NaN,0.077500,NaN
2014-05-03,0.064300,0.077230,-0.012930
2014-05-04,0.059900,0.076961,-0.017061
2014-05-05,0.060600,0.076692,-0.016092
2014-05-06,0.061400,0.076423,-0.015023
2014-05-07,NaN,0.076154,NaN
2014-05-08,NaN,0.075885,NaN
2014-05-09,NaN,0.075616,NaN
2014-05-10,NaN,0.075347,NaN
2014-05-11,NaN,0.075078,NaN
2014-05-12,NaN,0.074809,NaN
2014-05-13,NaN,0.074540,NaN
2014-05-14,NaN,0.074271,NaN
2014-05-15,0.066900,0.074002,-0.007102
2014-05-16,0.070600,0.074593,-0.003993
2014-05-17,NaN,0.075184,NaN
2014-05-18,NaN,0.075775,NaN
2014-05-19,0.086000,0.076366,0.009634
2014-05-20,0.081000,0.076957,0.004043
2014-05-21,0.074400,0.077548,-0.003148
2014-05-22,0.061900,0.078139,-0.016239
2014-05-23,NaN,0.078730,NaN
2014-05-24,NaN,0.079321,NaN
2014-05-25,NaN,0.079912,NaN
2014-05-26,NaN,0.080503,NaN
2014-05-27,NaN,0.081095,NaN
2014-05-28,NaN,0.081686,NaN
2014-05-29,0.097200,0.082277,0.014923
2014-05-30,0.067600,0.082868,-0.015268
2014-05-31,0.067600,0.083459,-0.015859
2014-06-01,NaN,0.084050,NaN
2014-06-02,NaN,0.084641,NaN
2014-06-03,NaN,0.085232,NaN
2014-06-04,0.090200,0.085823,0.004377
2014-06-05,0.072500,0.086414,-0.013914
2014-06-06,0.073800,0.087005,-0.013205
2014-06-07,0.074400,0.087596,-0.013196
2014-06-08,NaN,0.088187,NaN
2014-06-09,NaN,0.088779,NaN
2014-06-10,NaN,0.089370,NaN
2014-06-11,NaN,0.089961,NaN
2014-06-12,NaN,0.090552,NaN
2014-06-13,NaN,0.091143,NaN
2014-06-14,NaN,0.091734,NaN
2014-06-15,NaN,0.092325,NaN
2014-06-16,NaN,0.092224,NaN
2014-06-17,NaN,0.092124,NaN
2014-06-18,NaN,0.092023,NaN
2014-06-19,NaN,0.091922,NaN
2014-06-20,0.102500,0.091821,0.010679
2014-06-21,NaN,0.091721,NaN
2014-06-22,NaN,0.091620,NaN
2014-06-23,NaN,0.091519,NaN
2014-06-24,NaN,0.091419,NaN
2014-06-25,NaN,0.091318,NaN
2014-06-26,NaN,0.091217,NaN
2014-06-27,NaN,0.091117,NaN
2014-06-28,NaN,0.091016,NaN
2014-06-29,NaN,0.090915,NaN
2014-06-30,NaN,0.090814,NaN
2014-07-01,NaN,0.090714,NaN
2014-07-02,NaN,0.090613,NaN
2014-07-03,0.079200,0.090512,-0.011312
2014-07-04,NaN,0.090412,NaN
2014-07-05,NaN,0.090311,NaN
2014-07-06,0.074000,0.090210,-0.016210
2014-07-07,NaN,0.090110,NaN
2014-07-08,NaN,0.090009,NaN
2014-07-09,0.065200,0.089908,-0.024708
2014-07-10,NaN,0.089807,NaN
2014-07-11,0.073400,0.089707,-0.016307
2014-07-12,NaN,0.089606,NaN
2014-07-13,0.064000,0.089505,-0.025505
2014-07-14,0.060600,0.089405,-0.028805
2014-07-15,NaN,0.089304,NaN
2014-07-16,NaN,0.088207,NaN
2014-07-17,NaN,0.087110,NaN
2014-07-18,NaN,0.086013,NaN
2014-07-19,NaN,0.084916,NaN
2014-07-20,NaN,0.083819,NaN
2014-07-21,NaN,0.082721,NaN
2014-07-22,NaN,0.081624,NaN
2014-07-23,0.044600,0.080527,-0.035927
2014-07-24,NaN,0.079430,NaN
2014-07-25,0.055500,0.078333,-0.022833
2014-07-26,NaN,0.077236,NaN
2014-07-27,0.061800,0.076139,-0.014339
2014-07-28,NaN,0.075042,NaN
2014-07-29,NaN,0.073945,NaN
2014-07-30,0.050600,0.072848,-0.022248
2014-07-31,NaN,0.071751,NaN
2014-08-01,NaN,0.070654,NaN
2014-08-02,NaN,0.069556,NaN
2014-08-03,NaN,0.068459,NaN
2014-08-04,NaN,0.067362,NaN
2014-08-05,NaN,0.066265,NaN
2014-08-06,NaN,0.065168,NaN
2014-08-07,0.044400,0.064071,-0.019671
2014-08-08,0.048200,0.062974,-0.014774
2014-08-09,0.046600,0.061877,-0.015277
2014-08-10,NaN,0.060780,NaN
2014-08-11,NaN,0.059683,NaN
2014-08-12,NaN,0.058586,NaN
2014-08-13,NaN,0.057489,NaN
2014-08-14,NaN,0.056392,NaN
2014-08-15,NaN,0.055294,NaN
2014-08-16,NaN,0.055317,NaN
2014-08-17,NaN,0.055340,NaN
2014-08-18,NaN,0.055363,NaN
2014-08-19,NaN,0.055386,NaN
2014-08-20,NaN,0.055409,NaN
2014-08-21,NaN,0.055432,NaN
2014-08-22,NaN,0.055455,NaN
2014-08-23,0.084600,0.055478,0.029122
2014-08-24,NaN,0.055501,NaN
2014-08-25,NaN,0.055524,NaN
2014-08-26,NaN,0.055547,NaN
2014-08-27,NaN,0.055570,NaN
2014-08-28,NaN,0.055593,NaN
2014-08-29,NaN,0.055616,NaN
2014-08-30,NaN,0.055639,NaN
2014-08-31,NaN,0.055662,NaN
2014-09-01,NaN,0.055685,NaN
2014-09-02,NaN,0.055708,NaN
2014-09-03,NaN,0.055731,NaN
2014-09-04,NaN,0.055754,NaN
2014-09-05,NaN,0.055777,NaN
2014-09-06,0.072200,0.055800,0.016400
2014-09-07,NaN,0.055823,NaN
2014-09-08,0.061100,0.055846,0.005254
2014-09-09,0.055200,0.055869,-0.000669
2014-09-10,NaN,0.055892,NaN
2014-09-11,0.050700,0.055915,-0.005215
2014-09-12,NaN,0.055938,NaN
2014-09-13,NaN,0.055961,NaN
2014-09-14,NaN,0.055984,NaN
2014-09-15,NaN,0.056007,NaN
2014-09-16,NaN,0.056761,NaN
2014-09-17,NaN,0.057515,NaN
2014-09-18,NaN,0.058269,NaN
2014-09-19,NaN,0.059023,NaN
2014-09-20,NaN,0.059776,NaN
2014-09-21,0.046200,0.060530,-0.014330
2014-09-22,0.042000,0.061284,-0.019284
2014-09-23,NaN,0.062038,NaN
2014-09-24,NaN,0.062792,NaN
2014-09-25,NaN,0.063546,NaN
2014-09-26,NaN,0.064299,NaN
2014-09-27,NaN,0.065053,NaN
2014-09-28,NaN,0.065807,NaN
2014-09-29,NaN,0.066561,NaN
2014-09-30,NaN,0.067315,NaN
2014-10-01,0.073600,0.068069,0.005531
2014-10-02,0.071800,0.068822,0.002978
2014-10-03,NaN,0.069576,NaN
2014-10-04,0.066600,0.070330,-0.003730
2014-10-05,0.080000,0.071084,0.008916
2014-10-06,NaN,0.071838,NaN
2014-10-07,0.076800,0.072592,0.004208
2014-10-08,0.067800,0.073345,-0.005545
2014-10-09,NaN,0.074099,NaN
2014-10-10,0.091300,0.074853,0.016447
2014-10-11,0.080800,0.075607,0.005193
2014-10-12,NaN,0.076361,NaN
2014-10-13,NaN,0.077115,NaN
2014-10-14,NaN,0.077868,NaN
2014-10-15,0.103400,0.078622,0.024778
2014-10-16,0.095200,0.079266,0.015934
2014-10-17,NaN,0.079910,NaN
2014-10-18,0.085600,0.080554,0.005046
2014-10-19,NaN,0.081198,NaN
2014-10-20,NaN,0.081842,NaN
2014-10-21,0.061500,0.082486,-0.020986
2014-10-22,0.050400,0.083130,-0.032730
2014-10-23,0.080200,0.083774,-0.003574
2014-10-24,0.089000,0.084419,0.004581
2014-10-25,0.086400,0.085063,0.001337
2014-10-26,0.081800,0.085707,-0.003907
2014-10-27,NaN,0.086351,NaN
2014-10-28,NaN,0.086995,NaN
2014-10-29,0.077600,0.087639,-0.010039
2014-10-30,NaN,0.088283,NaN
2014-10-31,NaN,0.088927,NaN
2014-11-01,0.106900,0.089571,0.017329
2014-11-02,NaN,0.090215,NaN
2014-11-03,0.096700,0.090859,0.005841
2014-11-04,NaN,0.091503,NaN
2014-11-05,NaN,0.092147,NaN
2014-11-06,NaN,0.092791,NaN
2014-11-07,NaN,0.093435,NaN
2014-11-08,NaN,0.094079,NaN
2014-11-09,NaN,0.094723,NaN
2014-11-10,NaN,0.095367,NaN
2014-11-11,NaN,0.096011,NaN
2014-11-12,NaN,0.096655,NaN
2014-11-13,NaN,0.097299,NaN
2014-11-14,0.089800,0.097943,-0.008143
2014-11-15,NaN,0.098587,NaN
2014-11-16,NaN,0.098768,NaN
2014-11-17,NaN,0.098949,NaN
2014-11-18,0.127600,0.099130,0.028470
2014-11-19,0.108500,0.099311,0.009189
2014-11-20,0.100000,0.099492,0.000508
2014-11-21,0.091200,0.099674,-0.008474
2014-11-22,NaN,0.099855,NaN
2014-11-23,0.092200,0.100036,-0.007836
2014-11-24,NaN,0.100217,NaN
2014-11-25,NaN,0.100398,NaN
2014-11-26,0.093200,0.100579,-0.007379
2014-11-27,0.091800,0.100760,-0.008960
2014-11-28,0.080200,0.100941,-0.020741
2014-11-29,0.064800,0.101122,-0.036322
2014-11-30,0.060200,0.101303,-0.041103
2014-12-01,NaN,0.101484,NaN
2014-12-02,NaN,0.101665,NaN
2014-12-03,NaN,0.101846,NaN
2014-12-04,NaN,0.102027,NaN
2014-12-05,NaN,0.102208,NaN
2014-12-06,0.054400,0.102389,-0.047989
2014-12-07,NaN,0.102570,NaN
2014-12-08,NaN,0.102751,NaN
2014-12-09,0.105000,0.102933,0.002067
2014-12-10,NaN,0.103114,NaN
2014-12-11,NaN,0.103295,NaN
2014-12-12,0.086500,0.103476,-0.016976
2014-12-13,NaN,0.103657,NaN
2014-12-14,NaN,0.103838,NaN
2014-12-15,NaN,0.104019,NaN
2014-12-16,0.073600,0.103328,-0.029728
2014-12-17,NaN,0.102637,NaN
2014-12-18,NaN,0.101946,NaN
2014-12-19,NaN,0.101254,NaN
2014-12-20,NaN,0.100563,NaN
2014-12-21,NaN,0.099872,NaN
2014-12-22,0.078000,0.099181,-0.021181
2014-12-23,NaN,0.098490,NaN
2014-12-24,NaN,0.097799,NaN
2014-12-25,NaN,0.097108,NaN
2014-12-26,NaN,0.096417,NaN
2014-12-27,NaN,0.095726,NaN
2014-12-28,NaN,0.095034,NaN
2014-12-29,NaN,0.094343,NaN
2014-12-30,NaN,0.093652,NaN
2014-12-31,NaN,0.092961,NaN
2015-01-01,NaN,0.092270,NaN
2015-01-02,NaN,0.091579,NaN
2015-01-03,NaN,0.090888,NaN
2015-01-04,NaN,0.090197,NaN
2015-01-05,NaN,0.089505,NaN
2015-01-06,0.081600,0.088814,-0.007214
2015-01-07,NaN,0.088123,NaN
2015-01-08,NaN,0.087432,NaN
2015-01-09,NaN,0.086741,NaN
2015-01-10,NaN,0.086050,NaN
2015-01-11,NaN,0.085359,NaN
2015-01-12,NaN,0.084668,NaN
2015-01-13,NaN,0.083977,NaN
2015-01-14,NaN,0.083285,NaN
2015-01-15,NaN,0.082594,NaN
2015-01-16,NaN,0.082840,NaN
2015-01-17,0.091400,0.083085,0.008315
2015-01-18,0.104800,0.083331,0.021469
2015-01-19,NaN,0.083576,NaN
2015-01-20,0.100150,0.083822,0.016328
2015-01-21,0.083800,0.084067,-0.000267
2015-01-22,NaN,0.084313,NaN
2015-01-23,NaN,0.084558,NaN
2015-01-24,0.069800,0.084804,-0.015004
2015-01-25,0.076800,0.085049,-0.008249
2015-01-26,NaN,0.085294,NaN
2015-01-27,0.069000,0.085540,-0.016540
2015-01-28,0.069200,0.085785,-0.016585
2015-01-29,0.059200,0.086031,-0.026831
2015-01-30,NaN,0.086276,NaN
2015-01-31,NaN,0.086522,NaN
2015-02-01,NaN,0.086767,NaN
2015-02-02,0.097000,0.087013,0.009987
2015-02-03,NaN,0.087258,NaN
2015-02-04,NaN,0.087504,NaN
2015-02-05,NaN,0.087749,NaN
2015-02-06,NaN,0.087995,NaN
2015-02-07,NaN,0.088240,NaN
2015-02-08,0.078400,0.088485,-0.010085
2015-02-09,NaN,0.088731,NaN
2015-02-10,0.074200,0.088976,-0.014776
2015-02-11,0.066600,0.089222,-0.022622
2015-02-12,0.066200,0.089467,-0.023267
2015-02-13,0.065600,0.089713,-0.024113
2015-02-14,0.055000,0.089958,-0.034958
2015-02-15,NaN,0.090204,NaN
2015-02-16,NaN,0.089687,NaN
2015-02-17,NaN,0.089171,NaN
2015-02-18,0.091600,0.088655,0.002945
2015-02-19,0.073600,0.088139,-0.014539
2015-02-20,NaN,0.087623,NaN
2015-02-21,NaN,0.087106,NaN
2015-02-22,NaN,0.086590,NaN
2015-02-23,NaN,0.086074,NaN
2015-02-24,NaN,0.085558,NaN
2015-02-25,NaN,0.085041,NaN
2015-02-26,NaN,0.084525,NaN
2015-02-27,NaN,0.084009,NaN
2015-02-28,NaN,0.083493,NaN
2015-03-01,NaN,0.082976,NaN
2015-03-02,NaN,0.082460,NaN
2015-03-03,0.071200,0.081944,-0.010744
2015-03-04,NaN,0.081428,NaN
2015-03-05,NaN,0.080912,NaN
2015-03-06,NaN,0.080395,NaN
2015-03-07,0.112000,0.079879,0.032121
2015-03-08,NaN,0.079363,NaN
2015-03-09,NaN,0.078847,NaN
2015-03-10,NaN,0.078330,NaN
2015-03-11,NaN,0.077814,NaN
2015-03-12,NaN,0.077298,NaN
2015-03-13,0.079000,0.076782,0.002218
2015-03-14,NaN,0.076265,NaN
2015-03-15,NaN,0.075749,NaN
2015-03-16,NaN,0.075953,NaN
2015-03-17,NaN,0.076157,NaN
2015-03-18,NaN,0.076361,NaN
2015-03-19,0.047600,0.076565,-0.028965
2015-03-20,NaN,0.076769,NaN
2015-03-21,NaN,0.076973,NaN
2015-03-22,NaN,0.077177,NaN
2015-03-23,NaN,0.077381,NaN
2015-03-24,0.038400,0.077585,-0.039185
2015-03-25,NaN,0.077789,NaN
2015-03-26,NaN,0.077993,NaN
2015-03-27,0.065600,0.078197,-0.012597
2015-03-28,NaN,0.078401,NaN
2015-03-29,0.044000,0.078605,-0.034605
2015-03-30,0.040900,0.078809,-0.037909
2015-03-31,NaN,0.079013,NaN
2015-04-01,NaN,0.079218,NaN
2015-04-02,NaN,0.079422,NaN
2015-04-03,0.045400,0.079626,-0.034226
2015-04-04,NaN,0.079830,NaN
2015-04-05,NaN,0.080034,NaN
2015-04-06,NaN,0.080238,NaN
2015-04-07,0.039000,0.080442,-0.041442
2015-04-08,NaN,0.080646,NaN
2015-04-09,NaN,0.080850,NaN
2015-04-10,NaN,0.081054,NaN
2015-04-11,NaN,0.081258,NaN
2015-04-12,NaN,0.081462,NaN
2015-04-13,NaN,0.081666,NaN
2015-04-14,NaN,0.081870,NaN
2015-04-15,NaN,0.082074,NaN
2015-04-16,NaN,0.081805,NaN
2015-04-17,0.042300,0.081536,-0.039236
2015-04-18,NaN,0.081267,NaN
2015-04-19,NaN,0.080997,NaN
2015-04-20,NaN,0.080728,NaN
2015-04-21,0.038600,0.080459,-0.041859
2015-04-22,NaN,0.080190,NaN
2015-04-23,NaN,0.079921,NaN
2015-04-24,NaN,0.079652,NaN
2015-04-25,NaN,0.079383,NaN
2015-04-26,NaN,0.079114,NaN
2015-04-27,NaN,0.078845,NaN
2015-04-28,NaN,0.078576,NaN
2015-04-29,NaN,0.078307,NaN
2015-04-30,0.046200,0.078038,-0.031838
2015-05-01,0.047200,0.077769,-0.030569
2015-05-02,0.044800,0.077500,-0.032700
2015-05-03,0.044400,0.077230,-0.032830
2015-05-04,NaN,0.076961,NaN
2015-05-05,NaN,0.076692,NaN
2015-05-06,NaN,0.076423,NaN
2015-05-07,NaN,0.076154,NaN
2015-05-08,0.033200,0.075885,-0.042685
2015-05-09,NaN,0.075616,NaN
2015-05-10,NaN,0.075347,NaN
2015-05-11,NaN,0.075078,NaN
2015-05-12,NaN,0.074809,NaN
2015-05-13,NaN,0.074540,NaN
2015-05-14,0.039600,0.074271,-0.034671
2015-05-15,NaN,0.074002,NaN
2015-05-16,NaN,0.074593,NaN
2015-05-17,NaN,0.075184,NaN
2015-05-18,NaN,0.075775,NaN
2015-05-19,0.033200,0.076366,-0.043166
2015-05-20,NaN,0.076957,NaN
2015-05-21,NaN,0.077548,NaN
2015-05-22,NaN,0.078139,NaN
2015-05-23,0.033500,0.078730,-0.045230
2015-05-24,NaN,0.079321,NaN
2015-05-25,NaN,0.079912,NaN
2015-05-26,NaN,0.080503,NaN
2015-05-27,NaN,0.081095,NaN
2015-05-28,0.047000,0.081686,-0.034686
2015-05-29,NaN,0.082277,NaN
2015-05-30,0.040600,0.082868,-0.042268
2015-05-31,NaN,0.083459,NaN
2015-06-01,NaN,0.084050,NaN
2015-06-02,0.033600,0.084641,-0.051041
2015-06-03,0.033500,0.085232,-0.051732
2015-06-04,0.034400,0.085823,-0.051423
2015-06-05,NaN,0.086414,NaN
2015-06-06,0.036400,0.087005,-0.050605
2015-06-07,0.033200,0.087596,-0.054396
2015-06-08,0.046800,0.088187,-0.041387
2015-06-09,0.038800,0.088779,-0.049979
2015-06-10,0.043000,0.089370,-0.046370
2015-06-11,NaN,0.089961,NaN
2015-06-12,NaN,0.090552,NaN
2015-06-13,NaN,0.091143,NaN
2015-06-14,0.046800,0.091734,-0.044934
2015-06-15,NaN,0.092325,NaN
2015-06-16,NaN,0.092224,NaN
2015-06-17,NaN,0.092124,NaN
2015-06-18,NaN,0.092023,NaN
2015-06-19,NaN,0.091922,NaN
2015-06-20,NaN,0.091821,NaN
2015-06-21,NaN,0.091721,NaN
2015-06-22,NaN,0.091620,NaN
2015-06-23,0.033800,0.091519,-0.057719
2015-06-24,0.035300,0.091419,-0.056119
2015-06-25,NaN,0.091318,NaN
2015-06-26,NaN,0.091217,NaN
2015-06-27,NaN,0.091117,NaN
2015-06-28,NaN,0.091016,NaN
2015-06-29,NaN,0.090915,NaN
2015-06-30,NaN,0.090814,NaN
2015-07-01,NaN,0.090714,NaN
2015-07-02,NaN,0.090613,NaN
2015-07-03,NaN,0.090512,NaN
2015-07-04,NaN,0.090412,NaN
2015-07-05,NaN,0.090311,NaN
2015-07-06,NaN,0.090210,NaN
2015-07-07,NaN,0.090110,NaN
2015-07-08,NaN,0.090009,NaN
2015-07-09,NaN,0.089908,NaN
2015-07-10,NaN,0.089807,NaN
2015-07-11,0.124600,0.089707,0.034893
2015-07-12,0.119200,0.089606,0.029594
2015-07-13,NaN,0.089505,NaN
2015-07-14,0.098600,0.089405,0.009195
2015-07-15,0.089200,0.089304,-0.000104
2015-07-16,NaN,0.088207,NaN
2015-07-17,0.073900,0.087110,-0.013210
2015-07-18,NaN,0.086013,NaN
2015-07-19,NaN,0.084916,NaN
2015-07-20,NaN,0.083819,NaN
2015-07-21,0.066600,0.082721,-0.016121
2015-07-22,0.065400,0.081624,-0.016224
2015-07-23,NaN,0.080527,NaN
2015-07-24,NaN,0.079430,NaN
2015-07-25,NaN,0.078333,NaN
2015-07-26,NaN,0.077236,NaN
2015-07-27,0.070400,0.076139,-0.005739
2015-07-28,0.076600,0.075042,0.001558
2015-07-29,NaN,0.073945,NaN
2015-07-30,NaN,0.072848,NaN
2015-07-31,NaN,0.071751,NaN
2015-08-01,0.047200,0.070654,-0.023454
2015-08-02,0.045400,0.069556,-0.024156
2015-08-03,NaN,0.068459,NaN
2015-08-04,NaN,0.067362,NaN
2015-08-05,0.060400,0.066265,-0.005865
2015-08-06,NaN,0.065168,NaN
2015-08-07,0.040600,0.064071,-0.023471
2015-08-08,NaN,0.062974,NaN
2015-08-09,NaN,0.061877,NaN
2015-08-10,NaN,0.060780,NaN
2015-08-11,0.042800,0.059683,-0.016883
2015-08-12,NaN,0.058586,NaN
2015-08-13,0.043200,0.057489,-0.014289
2015-08-14,NaN,0.056392,NaN
2015-08-15,0.042800,0.055294,-0.012494
2015-08-16,NaN,0.055317,NaN
2015-08-17,NaN,0.055340,NaN
2015-08-18,NaN,0.055363,NaN
2015-08-19,NaN,0.055386,NaN
2015-08-20,NaN,0.055409,NaN
2015-08-21,NaN,0.055432,NaN
2015-08-22,0.033700,0.055455,-0.021755
2015-08-23,0.033600,0.055478,-0.021878
2015-08-24,NaN,0.055501,NaN
2015-08-25,NaN,0.055524,NaN
2015-08-26,0.046800,0.055547,-0.008747
2015-08-27,0.040800,0.055570,-0.014770
2015-08-28,0.044800,0.055593,-0.010793
2015-08-29,NaN,0.055616,NaN
2015-08-30,0.038000,0.055639,-0.017639
2015-08-31,NaN,0.055662,NaN
2015-09-01,NaN,0.055685,NaN
2015-09-02,NaN,0.055708,NaN
2015-09-03,0.046600,0.055731,-0.009131
2015-09-04,NaN,0.055754,NaN
2015-09-05,NaN,0.055777,NaN
2015-09-06,NaN,0.055800,NaN
