Date,Mean,Climatology,Anomaly
2007-06-30,28.997499,28.847075,0.150425
2007-07-01,28.164999,28.877422,-0.712423
2007-07-02,29.125000,28.907770,0.217230
2007-07-03,29.144999,28.938117,0.206882
2007-07-04,NaN,28.968464,NaN
2007-07-05,29.525000,28.998812,0.526188
2007-07-06,NaN,29.029159,NaN
2007-07-07,29.695000,29.059506,0.635493
2007-07-08,29.465000,29.089854,0.375146
2007-07-09,NaN,29.120201,NaN
2007-07-10,29.760000,29.150548,0.609452
2007-07-11,29.179998,29.180896,-0.000897
2007-07-12,29.792500,29.211243,0.581256
2007-07-13,NaN,29.241590,NaN
2007-07-14,29.580000,29.271938,0.308062
2007-07-15,30.005001,29.302285,0.702716
2007-07-16,29.844999,29.316373,0.528626
2007-07-17,30.932499,29.330461,1.602038
2007-07-18,30.330000,29.344549,0.985451
2007-07-19,29.955000,29.358637,0.596363
2007-07-20,NaN,29.372725,NaN
2007-07-21,29.934999,29.386813,0.548186
2007-07-22,NaN,29.400902,NaN
2007-07-23,29.832500,29.414990,0.417511
2007-07-24,29.849998,29.429078,0.420921
2007-07-25,30.170000,29.443166,0.726834
2007-07-26,30.139999,29.457254,0.682746
2007-07-27,NaN,29.471342,NaN
2007-07-28,29.660000,29.485430,0.174570
2007-07-29,NaN,29.499518,NaN
2007-07-30,NaN,29.513606,NaN
2007-07-31,29.660000,29.527694,0.132306
2007-08-01,NaN,29.541782,NaN
2007-08-02,NaN,29.555870,NaN
2007-08-03,NaN,29.569958,NaN
2007-08-04,30.219999,29.584046,0.635953
2007-08-05,NaN,29.598134,NaN
2007-08-06,30.084999,29.612222,0.472777
2007-08-07,30.230000,29.626310,0.603689
2007-08-08,30.094999,29.640399,0.454601
2007-08-09,30.215000,29.654487,0.560514
2007-08-10,30.237499,29.668575,0.568925
2007-08-11,29.722500,29.682663,0.039837
2007-08-12,30.094999,29.696751,0.398249
2007-08-13,29.879999,29.710839,0.169160
2007-08-14,NaN,29.724927,NaN
2007-08-15,NaN,29.739015,NaN
2007-08-16,29.889999,29.722359,0.167640
2007-08-17,30.234999,29.705703,0.529295
2007-08-18,NaN,29.689048,NaN
2007-08-19,NaN,29.672392,NaN
2007-08-20,29.802498,29.655736,0.146762
2007-08-21,29.879999,29.639080,0.240919
2007-08-22,29.769999,29.622425,0.147574
2007-08-23,29.250000,29.605769,-0.355769
2007-08-24,NaN,29.589113,NaN
2007-08-25,NaN,29.572457,NaN
2007-08-26,29.340000,29.555802,-0.215801
2007-08-27,29.482498,29.539146,-0.056648
2007-08-28,29.545000,29.522490,0.022510
2007-08-29,29.302498,29.505834,-0.203336
2007-08-30,NaN,29.489178,NaN
2007-08-31,29.080000,29.472523,-0.392523
2007-09-01,29.612499,29.455867,0.156632
2007-09-02,29.899998,29.439211,0.460787
2007-09-03,30.084999,29.422555,0.662444
2007-09-04,29.500000,29.405900,0.094100
2007-09-05,NaN,29.389244,NaN
2007-09-06,29.491249,29.372588,0.118661
2007-09-07,30.182499,29.355932,0.826567
2007-09-08,NaN,29.339277,NaN
2007-09-09,NaN,29.322621,NaN
2007-09-10,NaN,29.305965,NaN
2007-09-11,28.949999,29.289309,-0.339310
2007-09-12,28.889999,29.272653,-0.382654
2007-09-13,29.535000,29.255998,0.279002
2007-09-14,29.779999,29.239342,0.540657
2007-09-15,NaN,29.222686,NaN
2007-09-16,29.865000,29.183512,0.681488
2007-09-17,NaN,29.144338,NaN
2007-09-18,29.715000,29.105164,0.609836
2007-09-19,29.609999,29.065990,0.544009
2007-09-20,29.459999,29.026816,0.433183
2007-09-21,29.395000,28.987642,0.407359
2007-09-22,29.080000,28.948468,0.131532
2007-09-23,NaN,28.909294,NaN
2007-09-24,NaN,28.870120,NaN
2007-09-25,NaN,28.830946,NaN
2007-09-26,NaN,28.791772,NaN
2007-09-27,28.590000,28.752598,-0.162597
2007-09-28,28.637501,28.713424,-0.075923
2007-09-29,NaN,28.674250,NaN
2007-09-30,28.827499,28.635075,0.192424
2007-10-01,NaN,28.595901,NaN
2007-10-02,28.222500,28.556727,-0.334228
2007-10-03,NaN,28.517553,NaN
2007-10-04,27.900000,28.478379,-0.578380
2007-10-05,NaN,28.439205,NaN
2007-10-06,NaN,28.400031,NaN
2007-10-07,28.539999,28.360857,0.179142
2007-10-08,28.529999,28.321683,0.208316
2007-10-09,28.250000,28.282509,-0.032509
2007-10-10,NaN,28.243335,NaN
2007-10-11,28.309999,28.204161,0.105839
2007-10-12,28.414999,28.164987,0.250012
2007-10-13,NaN,28.125813,NaN
2007-10-14,NaN,28.086639,NaN
2007-10-15,NaN,28.047465,NaN
2007-10-16,27.549999,27.990154,-0.440155
2007-10-17,NaN,27.932844,NaN
2007-10-18,27.695000,27.875533,-0.180534
2007-10-19,NaN,27.818223,NaN
2007-10-20,NaN,27.760912,NaN
2007-10-21,NaN,27.703602,NaN
2007-10-22,NaN,27.646291,NaN
2007-10-23,28.474998,27.588981,0.886018
2007-10-24,NaN,27.531670,NaN
2007-10-25,NaN,27.474360,NaN
2007-10-26,NaN,27.417049,NaN
2007-10-27,NaN,27.359738,NaN
2007-10-28,NaN,27.302428,NaN
2007-10-29,NaN,27.245117,NaN
2007-10-30,26.469999,27.187807,-0.717808
2007-10-31,NaN,27.130496,NaN
2007-11-01,NaN,27.073186,NaN
2007-11-02,NaN,27.015875,NaN
2007-11-03,26.605000,26.958565,-0.353565
2007-11-04,NaN,26.901254,NaN
2007-11-05,26.817499,26.843944,-0.026445
2007-11-06,27.359999,26.786633,0.573365
2007-11-07,27.219999,26.729323,0.490677
2007-11-08,26.930000,26.672012,0.257988
2007-11-09,NaN,26.614702,NaN
2007-11-10,26.754999,26.557391,0.197608
2007-11-11,NaN,26.500081,NaN
2007-11-12,NaN,26.442770,NaN
2007-11-13,26.709999,26.385460,0.324540
2007-11-14,25.760000,26.328149,-0.568149
2007-11-15,26.199999,26.270838,-0.070840
2007-11-16,26.250000,26.222159,0.027841
2007-11-17,26.000000,26.173479,-0.173479
2007-11-18,NaN,26.124799,NaN
2007-11-19,25.877499,26.076119,-0.198620
2007-11-20,NaN,26.027439,NaN
2007-11-21,25.607498,25.978759,-0.371261
2007-11-22,25.990000,25.930079,0.059921
2007-11-23,25.684999,25.881399,-0.196400
2007-11-24,NaN,25.832719,NaN
2007-11-25,NaN,25.784039,NaN
2007-11-26,NaN,25.735359,NaN
2007-11-27,NaN,25.686679,NaN
2007-11-28,NaN,25.637999,NaN
2007-11-29,NaN,25.589319,NaN
2007-11-30,25.594999,25.540639,0.054360
2007-12-01,25.724998,25.491960,0.233039
2007-12-03,NaN,25.394600,NaN
2007-12-04,NaN,25.345920,NaN
2007-12-05,NaN,25.297240,NaN
2007-12-06,NaN,25.248560,NaN
2007-12-07,24.865000,25.199880,-0.334880
2007-12-08,25.139999,25.151200,-0.011201
2007-12-09,25.059999,25.102520,-0.042521
2007-12-10,25.035000,25.053840,-0.018840
2007-12-11,24.594999,25.005160,-0.410161
2007-12-12,24.709999,24.956480,-0.246481
2007-12-13,24.305000,24.907800,-0.602800
2007-12-14,25.285000,24.859120,0.425879
2007-12-15,NaN,24.810440,NaN
2007-12-16,NaN,24.771342,NaN
2007-12-17,25.324999,24.732243,0.592756
2007-12-18,25.570000,24.693144,0.876856
2007-12-19,25.135000,24.654045,0.480955
2007-12-20,NaN,24.614946,NaN
2007-12-21,25.090000,24.575847,0.514153
2007-12-22,25.057499,24.536748,0.520751
2007-12-23,24.135000,24.497649,-0.362649
2007-12-24,24.712500,24.458550,0.253949
2007-12-25,NaN,24.419452,NaN
2007-12-26,24.209999,24.380353,-0.170354
2007-12-27,NaN,24.341254,NaN
2007-12-28,25.080000,24.302155,0.777845
2007-12-29,25.254999,24.263056,0.991943
2007-12-30,25.219999,24.223957,0.996042
2007-12-31,NaN,24.184858,NaN
2008-01-01,24.867500,24.145759,0.721741
2008-01-02,NaN,24.106660,NaN
2008-01-03,25.074999,24.067562,1.007437
2008-01-04,NaN,24.028463,NaN
2008-01-05,NaN,23.989364,NaN
2008-01-06,23.795000,23.950265,-0.155265
2008-01-07,24.465000,23.911166,0.553834
2008-01-08,24.244999,23.872067,0.372932
2008-01-09,NaN,23.832968,NaN
2008-01-10,24.150000,23.793869,0.356130
2008-01-11,24.160000,23.754770,0.405229
2008-01-12,NaN,23.715672,NaN
2008-01-13,23.789999,23.676573,0.113426
2008-01-14,23.654999,23.637474,0.017525
2008-01-15,23.084999,23.598375,-0.513376
2008-01-16,NaN,23.591522,NaN
2008-01-17,NaN,23.584669,NaN
2008-01-18,NaN,23.577816,NaN
2008-01-19,23.939999,23.570963,0.369036
2008-01-20,NaN,23.564110,NaN
2008-01-21,NaN,23.557257,NaN
2008-01-22,NaN,23.550403,NaN
2008-01-23,23.295000,23.543550,-0.248550
2008-01-24,23.844999,23.536697,0.308302
2008-01-25,23.334999,23.529844,-0.194845
2008-01-26,24.492500,23.522991,0.969509
2008-01-27,24.059999,23.516138,0.543861
2008-01-28,23.924999,23.509285,0.415714
2008-01-29,23.362499,23.502432,-0.139933
2008-01-30,24.039999,23.495579,0.544420
2008-01-31,23.644999,23.488726,0.156273
2008-02-01,23.199999,23.481873,-0.281874
2008-02-02,NaN,23.475020,NaN
2008-02-03,23.512499,23.468167,0.044332
2008-02-04,23.719999,23.461314,0.258686
2008-02-05,24.035000,23.454461,0.580539
2008-02-06,NaN,23.447608,NaN
2008-02-07,24.079998,23.440755,0.639244
2008-02-08,24.580000,23.433901,1.146098
2008-02-09,24.859999,23.427048,1.432950
2008-02-10,NaN,23.420195,NaN
2008-02-11,23.975000,23.413342,0.561658
2008-02-12,NaN,23.406489,NaN
2008-02-13,NaN,23.399636,NaN
2008-02-14,23.930000,23.392783,0.537217
2008-02-15,NaN,23.385930,NaN
2008-02-16,23.990000,23.406215,0.583785
2008-02-17,23.965000,23.426500,0.538500
2008-02-18,NaN,23.446785,NaN
2008-02-19,23.529999,23.467071,0.062928
2008-02-20,NaN,23.487356,NaN
2008-02-21,NaN,23.507641,NaN
2008-02-22,NaN,23.527926,NaN
2008-02-23,NaN,23.548211,NaN
2008-02-24,24.269999,23.568496,0.701502
2008-02-25,24.630001,23.588782,1.041220
2008-02-26,24.939999,23.609067,1.330932
2008-02-27,24.590000,23.629352,0.960648
2008-02-28,23.285000,23.649637,-0.364637
2008-02-29,NaN,23.669922,NaN
2008-03-01,22.212500,23.690207,-1.477708
2008-03-02,21.879999,23.710492,-1.830493
2008-03-03,22.600000,23.730778,-1.130777
2008-03-04,22.814999,23.751063,-0.936064
2008-03-05,23.834999,23.771348,0.063651
2008-03-06,23.965000,23.791633,0.173367
2008-03-07,23.934999,23.811918,0.123081
2008-03-08,NaN,23.832203,NaN
2008-03-09,NaN,23.852488,NaN
2008-03-10,NaN,23.872774,NaN
2008-03-11,22.580000,23.893059,-1.313059
2008-03-12,NaN,23.913344,NaN
2008-03-13,23.022499,23.933629,-0.911130
2008-03-14,23.254999,23.953914,-0.698915
2008-03-15,23.597500,23.988288,-0.390788
2008-03-16,24.570000,24.022662,0.547338
2008-03-17,24.897499,24.057036,0.840463
2008-03-18,NaN,24.091410,NaN
2008-03-19,23.614998,24.125784,-0.510786
2008-03-20,NaN,24.160157,NaN
2008-03-21,NaN,24.194531,NaN
2008-03-22,NaN,24.228905,NaN
2008-03-23,NaN,24.263279,NaN
2008-03-24,24.139999,24.297653,-0.157654
2008-03-25,NaN,24.332027,NaN
2008-03-26,22.945000,24.366401,-1.421401
2008-03-27,NaN,24.400775,NaN
2008-03-28,23.055000,24.435148,-1.380148
2008-03-29,23.545000,24.469522,-0.924522
2008-03-30,23.894999,24.503896,-0.608898
2008-03-31,24.205000,24.538270,-0.333270
2008-04-01,24.420000,24.572644,-0.152644
2008-04-02,24.840000,24.607018,0.232982
2008-04-03,24.629999,24.641392,-0.011393
2008-04-04,25.269999,24.675766,0.594233
2008-04-05,25.164999,24.710139,0.454860
2008-04-06,NaN,24.744513,NaN
2008-04-07,NaN,24.778887,NaN
2008-04-08,NaN,24.813261,NaN
2008-04-09,25.779999,24.847635,0.932364
2008-04-10,NaN,24.882009,NaN
2008-04-11,25.545000,24.916383,0.628617
2008-04-12,25.385000,24.950757,0.434244
2008-04-13,26.334999,24.985130,1.349869
2008-04-14,25.709999,25.019504,0.690495
2008-04-15,24.737499,25.075180,-0.337680
2008-04-16,24.365000,25.130855,-0.765855
2008-04-17,23.275000,25.186530,-1.911531
2008-04-18,NaN,25.242206,NaN
2008-04-19,NaN,25.297881,NaN
2008-04-20,24.474998,25.353557,-0.878558
2008-04-21,24.617500,25.409232,-0.791732
2008-04-22,25.100000,25.464907,-0.364907
2008-04-23,25.062500,25.520583,-0.458083
2008-04-24,24.844999,25.576258,-0.731259
2008-04-25,24.965000,25.631934,-0.666933
2008-04-26,NaN,25.687609,NaN
2008-04-27,24.984999,25.743284,-0.758286
2008-04-28,25.004999,25.798960,-0.793961
2008-04-29,25.215000,25.854635,-0.639635
2008-04-30,NaN,25.910311,NaN
2008-05-01,25.430000,25.965986,-0.535986
2008-05-02,24.705000,26.021661,-1.316661
2008-05-03,25.385000,26.077337,-0.692336
2008-05-04,25.019999,26.133012,-1.113014
2008-05-05,25.084999,26.188687,-1.103688
2008-05-06,25.924999,26.244363,-0.319364
2008-05-07,25.894999,26.300038,-0.405040
2008-05-08,26.209999,26.355714,-0.145715
2008-05-09,26.525000,26.411389,0.113611
2008-05-10,26.709999,26.467064,0.242935
2008-05-11,27.014999,26.522740,0.492260
2008-05-12,NaN,26.578415,NaN
2008-05-13,26.599998,26.634091,-0.034092
2008-05-14,NaN,26.689766,NaN
2008-05-15,25.977499,26.744672,-0.767173
2008-05-16,25.947498,26.799579,-0.852080
2008-05-17,26.529999,26.854485,-0.324486
2008-05-18,26.740000,26.909392,-0.169392
2008-05-19,27.410000,26.964298,0.445702
2008-05-20,26.677500,27.019204,-0.341705
2008-05-21,NaN,27.074111,NaN
2008-05-22,27.314999,27.129017,0.185981
2008-05-23,27.400000,27.183924,0.216076
2008-05-24,28.529999,27.238830,1.291169
2008-05-25,27.535000,27.293736,0.241263
2008-05-26,27.349998,27.348643,0.001356
2008-05-27,27.014999,27.403549,-0.388550
2008-05-28,NaN,27.458456,NaN
2008-05-29,26.544998,27.513362,-0.968364
2008-05-30,26.910000,27.568268,-0.658269
2008-05-31,27.539999,27.623175,-0.083176
2008-06-01,27.549999,27.678081,-0.128082
2008-06-02,27.849998,27.732988,0.117011
2008-06-03,28.329998,27.787894,0.542104
2008-06-04,NaN,27.842801,NaN
2008-06-05,28.285000,27.897707,0.387293
2008-06-06,28.064999,27.952613,0.112385
2008-06-07,28.084999,28.007520,0.077479
2008-06-08,27.805000,28.062426,-0.257426
2008-06-09,NaN,28.117333,NaN
2008-06-10,27.744999,28.172239,-0.427240
2008-06-11,27.410000,28.227145,-0.817146
2008-06-12,28.154999,28.282052,-0.127053
2008-06-13,NaN,28.336958,NaN
2008-06-14,27.869999,28.391865,-0.521866
2008-06-15,27.844999,28.422212,-0.577213
2008-06-16,28.234999,28.452559,-0.217561
2008-06-17,27.514999,28.482907,-0.967907
2008-06-18,NaN,28.513254,NaN
2008-06-19,27.834999,28.543601,-0.708602
2008-06-20,NaN,28.573949,NaN
2008-06-21,NaN,28.604296,NaN
2008-06-22,28.547501,28.634643,-0.087143
2008-06-23,28.487499,28.664991,-0.177492
2008-06-24,28.965000,28.695338,0.269662
2008-06-25,27.840000,28.725685,-0.885685
2008-06-26,NaN,28.756033,NaN
2008-06-27,NaN,28.786380,NaN
2008-06-28,NaN,28.816728,NaN
2008-06-29,NaN,28.847075,NaN
2008-06-30,NaN,28.877422,NaN
2008-07-01,NaN,28.907770,NaN
2008-07-02,28.635000,28.938117,-0.303117
2008-07-03,NaN,28.968464,NaN
2008-07-04,NaN,28.998812,NaN
2008-07-05,28.889999,29.029159,-0.139160
2008-07-06,28.939999,29.059506,-0.119508
2008-07-07,28.355000,29.089854,-0.734854
2008-07-08,NaN,29.120201,NaN
2008-07-09,28.764999,29.150548,-0.385549
2008-07-10,28.434999,29.180896,-0.745896
2008-07-11,28.904999,29.211243,-0.306244
2008-07-12,28.594999,29.241590,-0.646591
2008-07-13,NaN,29.271938,NaN
2008-07-14,NaN,29.302285,NaN
2008-07-15,NaN,29.316373,NaN
2008-07-16,NaN,29.330461,NaN
2008-07-17,28.264999,29.344549,-1.079550
2008-07-18,NaN,29.358637,NaN
2008-07-19,29.434999,29.372725,0.062274
2008-07-20,NaN,29.386813,NaN
2008-07-21,29.385000,29.400902,-0.015901
2008-07-22,28.734999,29.414990,-0.679991
2008-07-23,NaN,29.429078,NaN
2008-07-24,29.389999,29.443166,-0.053166
2008-07-25,29.149998,29.457254,-0.307256
2008-07-26,29.135000,29.471342,-0.336342
2008-07-27,30.165001,29.485430,0.679571
2008-07-28,29.467499,29.499518,-0.032019
2008-07-29,29.614998,29.513606,0.101392
2008-07-30,29.625000,29.527694,0.097306
2008-07-31,NaN,29.541782,NaN
2008-08-01,30.707500,29.555870,1.151630
2008-08-02,29.974998,29.569958,0.405040
2008-08-03,NaN,29.584046,NaN
2008-08-04,NaN,29.598134,NaN
2008-08-05,28.740000,29.612222,-0.872223
2008-08-06,29.355000,29.626310,-0.271311
2008-08-07,29.014999,29.640399,-0.625399
2008-08-08,29.715000,29.654487,0.060514
2008-08-09,29.417500,29.668575,-0.251075
2008-08-10,NaN,29.682663,NaN
2008-08-11,NaN,29.696751,NaN
2008-08-12,29.260000,29.710839,-0.450839
2008-08-13,28.855000,29.724927,-0.869927
2008-08-14,29.559999,29.739015,-0.179016
2008-08-15,29.695000,29.722359,-0.027360
2008-08-16,NaN,29.705703,NaN
2008-08-17,NaN,29.689048,NaN
2008-08-18,NaN,29.672392,NaN
2008-08-19,NaN,29.655736,NaN
2008-08-20,NaN,29.639080,NaN
2008-08-21,27.959999,29.622425,-1.662426
2008-08-22,NaN,29.605769,NaN
2008-08-23,NaN,29.589113,NaN
2008-08-24,28.594999,29.572457,-0.977458
2008-08-25,NaN,29.555802,NaN
2008-08-26,29.445000,29.539146,-0.094146
2008-08-27,29.150000,29.522490,-0.372490
2008-08-28,NaN,29.505834,NaN
2008-08-29,29.664999,29.489178,0.175821
2008-08-30,NaN,29.472523,NaN
2008-08-31,NaN,29.455867,NaN
2008-09-01,NaN,29.439211,NaN
2008-09-02,NaN,29.422555,NaN
2008-09-03,28.309999,29.405900,-1.095900
2008-09-04,29.244999,29.389244,-0.144245
2008-09-05,NaN,29.372588,NaN
2008-09-06,27.849998,29.355932,-1.505934
2008-09-07,28.275000,29.339277,-1.064277
2008-09-08,NaN,29.322621,NaN
2008-09-09,NaN,29.305965,NaN
2008-09-10,NaN,29.289309,NaN
2008-09-11,NaN,29.272653,NaN
2008-09-12,NaN,29.255998,NaN
2008-09-13,28.244999,29.239342,-0.994343
2008-09-14,28.244999,29.222686,-0.977687
2008-09-15,28.410000,29.183512,-0.773512
2008-09-16,28.184999,29.144338,-0.959339
2008-09-17,NaN,29.105164,NaN
2008-09-18,28.602499,29.065990,-0.463491
2008-09-19,27.654999,29.026816,-1.371817
2008-09-20,28.510000,28.987642,-0.477642
2008-09-21,28.564999,28.948468,-0.383469
2008-09-22,28.184999,28.909294,-0.724294
2008-09-23,28.889999,28.870120,0.019880
2008-09-24,27.900000,28.830946,-0.930946
2008-09-25,NaN,28.791772,NaN
2008-09-26,NaN,28.752598,NaN
2008-09-27,NaN,28.713424,NaN
2008-09-28,NaN,28.674250,NaN
2008-09-29,NaN,28.635075,NaN
2008-09-30,NaN,28.595901,NaN
2008-10-01,NaN,28.556727,NaN
2008-10-02,28.195000,28.517553,-0.322554
2008-10-03,NaN,28.478379,NaN
2008-10-04,NaN,28.439205,NaN
2008-10-05,NaN,28.400031,NaN
2008-10-06,28.180000,28.360857,-0.180857
2008-10-07,28.147499,28.321683,-0.174184
2008-10-08,27.340000,28.282509,-0.942509
2008-10-09,28.254999,28.243335,0.011664
2008-10-10,28.125000,28.204161,-0.079161
2008-10-11,28.334999,28.164987,0.170012
2008-10-12,NaN,28.125813,NaN
2008-10-13,NaN,28.086639,NaN
2008-10-14,NaN,28.047465,NaN
2008-10-15,27.824999,27.990154,-0.165155
2008-10-16,27.434999,27.932844,-0.497844
2008-10-17,26.605000,27.875533,-1.270534
2008-10-18,26.825001,27.818223,-0.993222
2008-10-19,NaN,27.760912,NaN
2008-10-20,NaN,27.703602,NaN
2008-10-21,NaN,27.646291,NaN
2008-10-22,NaN,27.588981,NaN
2008-10-23,NaN,27.531670,NaN
2008-10-24,NaN,27.474360,NaN
2008-10-25,NaN,27.417049,NaN
2008-10-26,NaN,27.359738,NaN
2008-10-27,NaN,27.302428,NaN
2008-10-28,NaN,27.245117,NaN
2008-10-29,26.832500,27.187807,-0.355306
2008-10-30,NaN,27.130496,NaN
2008-10-31,NaN,27.073186,NaN
2008-11-01,NaN,27.015875,NaN
2008-11-02,25.930000,26.958565,-1.028564
2008-11-03,26.184999,26.901254,-0.716255
2008-11-04,NaN,26.843944,NaN
2008-11-05,26.105000,26.786633,-0.681634
2008-11-06,25.549999,26.729323,-1.179323
2008-11-07,NaN,26.672012,NaN
2008-11-08,NaN,26.614702,NaN
2008-11-09,NaN,26.557391,NaN
2008-11-10,25.584999,26.500081,-0.915081
2008-11-11,NaN,26.442770,NaN
2008-11-12,24.980000,26.385460,-1.405460
2008-11-13,24.250000,26.328149,-2.078149
2008-11-14,25.955000,26.270838,-0.315839
2008-11-15,25.764999,26.222159,-0.457159
2008-11-16,25.974998,26.173479,-0.198480
2008-11-17,25.744999,26.124799,-0.379800
2008-11-18,25.434999,26.076119,-0.641119
2008-11-19,25.469999,26.027439,-0.557439
2008-11-20,NaN,25.978759,NaN
2008-11-21,25.064999,25.930079,-0.865080
2008-11-22,NaN,25.881399,NaN
2008-11-23,24.955000,25.832719,-0.877719
2008-11-24,24.625000,25.784039,-1.159039
2008-11-25,NaN,25.735359,NaN
2008-11-26,24.885000,25.686679,-0.801679
2008-11-27,24.730000,25.637999,-0.908000
2008-11-28,24.689999,25.589319,-0.899321
2008-11-29,24.574999,25.540639,-0.965641
2008-11-30,23.779999,25.491960,-1.711961
2008-12-01,NaN,25.443280,NaN
2008-12-02,23.572498,25.394600,-1.822101
2008-12-03,24.394999,25.345920,-0.950921
2008-12-04,NaN,25.297240,NaN
2008-12-05,24.242500,25.248560,-1.006060
2008-12-06,NaN,25.199880,NaN
2008-12-07,23.975000,25.151200,-1.176200
2008-12-08,23.199999,25.102520,-1.902521
2008-12-09,NaN,25.053840,NaN
2008-12-10,23.462500,25.005160,-1.542661
2008-12-11,NaN,24.956480,NaN
2008-12-12,NaN,24.907800,NaN
2008-12-13,23.789999,24.859120,-1.069121
2008-12-14,NaN,24.810440,NaN
2008-12-15,NaN,24.772563,NaN
2008-12-16,23.709999,24.734686,-1.024687
2008-12-17,NaN,24.696809,NaN
2008-12-18,NaN,24.658932,NaN
2008-12-19,NaN,24.621055,NaN
2008-12-20,NaN,24.583178,NaN
2008-12-21,24.102499,24.545301,-0.442802
2008-12-22,NaN,24.507424,NaN
2008-12-23,NaN,24.469547,NaN
2008-12-24,NaN,24.431670,NaN
2008-12-25,NaN,24.393793,NaN
2008-12-26,23.350000,24.355916,-1.005915
2008-12-27,23.189999,24.318039,-1.128040
2008-12-28,23.184999,24.280162,-1.095162
2008-12-29,24.484999,24.242285,0.242714
2008-12-30,24.014999,24.204408,-0.189408
2008-12-31,NaN,24.166531,NaN
2009-01-01,23.680000,24.128654,-0.448653
2009-01-02,22.924999,24.090777,-1.165777
2009-01-03,23.394999,24.052899,-0.657901
2009-01-04,NaN,24.015022,NaN
2009-01-05,NaN,23.977145,NaN
2009-01-06,23.472500,23.939268,-0.466768
2009-01-07,NaN,23.901391,NaN
2009-01-08,23.044998,23.863514,-0.818516
2009-01-09,23.334999,23.825637,-0.490638
2009-01-10,23.039999,23.787760,-0.747761
2009-01-11,22.719999,23.749883,-1.029884
2009-01-12,NaN,23.712006,NaN
2009-01-13,NaN,23.674129,NaN
2009-01-14,NaN,23.636252,NaN
2009-01-15,NaN,23.598375,NaN
2009-01-16,NaN,23.591522,NaN
2009-01-17,22.244999,23.584669,-1.339670
2009-01-18,NaN,23.577816,NaN
2009-01-19,22.570000,23.570963,-1.000963
2009-01-20,22.385000,23.564110,-1.179109
2009-01-21,21.664999,23.557257,-1.892258
2009-01-22,21.652500,23.550403,-1.897903
2009-01-23,NaN,23.543550,NaN
2009-01-24,NaN,23.536697,NaN
2009-01-25,21.344999,23.529844,-2.184845
2009-01-26,21.334999,23.522991,-2.187992
2009-01-27,22.020000,23.516138,-1.496138
2009-01-28,21.875000,23.509285,-1.634285
2009-01-29,22.465000,23.502432,-1.037432
2009-01-30,22.684999,23.495579,-0.810580
2009-01-31,21.887501,23.488726,-1.601225
2009-02-01,NaN,23.481873,NaN
2009-02-02,21.489998,23.475020,-1.985022
2009-02-03,NaN,23.468167,NaN
2009-02-04,21.770000,23.461314,-1.691313
2009-02-05,21.420000,23.454461,-2.034461
2009-02-06,20.529999,23.447608,-2.917609
2009-02-07,NaN,23.440755,NaN
2009-02-08,NaN,23.433901,NaN
2009-02-09,NaN,23.427048,NaN
2009-02-10,NaN,23.420195,NaN
2009-02-11,NaN,23.413342,NaN
2009-02-12,NaN,23.406489,NaN
2009-02-13,22.952499,23.399636,-0.447137
2009-02-14,23.180000,23.392783,-0.212783
2009-02-15,22.984999,23.385930,-0.400931
2009-02-16,23.372499,23.406215,-0.033716
2009-02-17,22.994999,23.426500,-0.431501
2009-02-18,22.764999,23.446785,-0.681786
2009-02-19,22.379999,23.467071,-1.087071
2009-02-20,22.364998,23.487356,-1.122358
2009-02-21,22.020000,23.507641,-1.487640
2009-02-22,21.385000,23.527926,-2.142926
2009-02-23,22.254999,23.548211,-1.293212
2009-02-24,NaN,23.568496,NaN
2009-02-25,22.052498,23.588782,-1.536284
2009-02-26,NaN,23.609067,NaN
2009-02-27,21.907501,23.629352,-1.721851
2009-02-28,NaN,23.649637,NaN
2009-03-01,NaN,23.669922,NaN
2009-03-02,NaN,23.690207,NaN
2009-03-03,22.450001,23.710492,-1.260492
2009-03-04,21.985001,23.730778,-1.745777
2009-03-05,NaN,23.751063,NaN
2009-03-06,NaN,23.771348,NaN
2009-03-07,NaN,23.791633,NaN
2009-03-08,NaN,23.811918,NaN
2009-03-09,23.230000,23.832203,-0.602204
2009-03-10,NaN,23.852488,NaN
2009-03-11,22.875000,23.872774,-0.997774
2009-03-12,NaN,23.893059,NaN
2009-03-13,23.317499,23.913344,-0.595845
2009-03-14,NaN,23.933629,NaN
2009-03-15,23.584999,23.953914,-0.368915
2009-03-16,23.719999,23.988288,-0.268289
2009-03-17,NaN,24.022662,NaN
2009-03-18,NaN,24.057036,NaN
2009-03-19,NaN,24.091410,NaN
2009-03-20,24.394999,24.125784,0.269215
2009-03-21,24.109999,24.160157,-0.050159
2009-03-22,NaN,24.194531,NaN
2009-03-23,23.904999,24.228905,-0.323906
2009-03-24,24.105000,24.263279,-0.158280
2009-03-25,23.504999,24.297653,-0.792654
2009-03-26,22.900000,24.332027,-1.432027
2009-03-27,NaN,24.366401,NaN
2009-03-28,NaN,24.400775,NaN
2009-03-29,24.080000,24.435148,-0.355149
2009-03-30,24.299999,24.469522,-0.169523
2009-03-31,24.654999,24.503896,0.151103
2009-04-01,23.969999,24.538270,-0.568271
2009-04-02,24.549999,24.572644,-0.022645
2009-04-03,25.094999,24.607018,0.487981
2009-04-04,25.045000,24.641392,0.403608
2009-04-05,NaN,24.675766,NaN
2009-04-06,25.254999,24.710139,0.544860
2009-04-07,24.965000,24.744513,0.220487
2009-04-08,23.889999,24.778887,-0.888888
