Date,Mean,Climatology,Anomaly
2006-07-16,NaN,0.107801,NaN
2006-07-17,NaN,0.107640,NaN
2006-07-18,0.065220,0.107479,-0.042259
2006-07-19,0.073523,0.107318,-0.033796
2006-07-20,NaN,0.107157,NaN
2006-07-21,0.141175,0.106997,0.034179
2006-07-22,NaN,0.106836,NaN
2006-07-23,NaN,0.106675,NaN
2006-07-24,0.100104,0.106514,-0.006410
2006-07-25,0.096343,0.106353,-0.010010
2006-07-26,NaN,0.106192,NaN
2006-07-27,NaN,0.106032,NaN
2006-07-28,0.090093,0.105871,-0.015777
2006-07-29,NaN,0.105710,NaN
2006-07-30,NaN,0.105549,NaN
2006-07-31,NaN,0.105388,NaN
2006-08-01,NaN,0.105227,NaN
2006-08-02,0.059898,0.105066,-0.045168
2006-08-03,0.071208,0.104906,-0.033698
2006-08-04,NaN,0.104745,NaN
2006-08-05,0.062050,0.104584,-0.042534
2006-08-06,0.092881,0.104423,-0.011542
2006-08-07,NaN,0.104262,NaN
2006-08-08,NaN,0.104101,NaN
2006-08-09,NaN,0.103941,NaN
2006-08-10,NaN,0.103780,NaN
2006-08-11,NaN,0.103619,NaN
2006-08-12,NaN,0.103458,NaN
2006-08-13,NaN,0.103297,NaN
2006-08-14,0.144700,0.103136,0.041564
2006-08-15,NaN,0.102975,NaN
2006-08-16,NaN,0.104467,NaN
2006-08-17,NaN,0.105958,NaN
2006-08-18,NaN,0.107450,NaN
2006-08-19,NaN,0.108942,NaN
2006-08-20,0.105451,0.110433,-0.004982
2006-08-21,0.089866,0.111925,-0.022058
2006-08-22,0.085364,0.113416,-0.028052
2006-08-23,NaN,0.114908,NaN
2006-08-24,NaN,0.116399,NaN
2006-08-25,NaN,0.117891,NaN
2006-08-26,NaN,0.119382,NaN
2006-08-27,NaN,0.120874,NaN
2006-08-28,0.090321,0.122365,-0.032045
2006-08-29,0.101622,0.123857,-0.022235
2006-08-30,NaN,0.125348,NaN
2006-08-31,NaN,0.126840,NaN
2006-09-01,NaN,0.128331,NaN
2006-09-02,NaN,0.129823,NaN
2006-09-03,NaN,0.131314,NaN
2006-09-04,0.054862,0.132806,-0.077944
2006-09-05,0.141423,0.134297,0.007126
2006-09-06,0.118152,0.135789,-0.017636
2006-09-07,NaN,0.137280,NaN
2006-09-08,NaN,0.138772,NaN
2006-09-09,NaN,0.140263,NaN
2006-09-10,NaN,0.141755,NaN
2006-09-11,NaN,0.143246,NaN
2006-09-12,NaN,0.144738,NaN
2006-09-13,NaN,0.146229,NaN
2006-09-14,NaN,0.147721,NaN
2006-09-15,0.155049,0.149212,0.005837
2006-09-16,0.132073,0.149450,-0.017376
2006-09-17,NaN,0.149687,NaN
2006-09-18,NaN,0.149924,NaN
2006-09-19,NaN,0.150162,NaN
2006-09-20,0.125629,0.150399,-0.024770
2006-09-21,0.098590,0.150636,-0.052046
2006-09-22,NaN,0.150874,NaN
2006-09-23,0.109639,0.151111,-0.041472
2006-09-24,NaN,0.151348,NaN
2006-09-25,NaN,0.151585,NaN
2006-09-26,NaN,0.151823,NaN
2006-09-27,NaN,0.152060,NaN
2006-09-28,0.130071,0.152297,-0.022227
2006-09-29,0.117553,0.152535,-0.034982
2006-09-30,NaN,0.152772,NaN
2006-10-01,0.079848,0.153009,-0.073161
2006-10-02,0.164205,0.153247,0.010958
2006-10-03,NaN,0.153484,NaN
2006-10-04,NaN,0.153721,NaN
2006-10-05,0.092685,0.153958,-0.061274
2006-10-06,0.092541,0.154196,-0.061655
2006-10-07,NaN,0.154433,NaN
2006-10-08,NaN,0.154670,NaN
2006-10-09,NaN,0.154908,NaN
2006-10-10,NaN,0.155145,NaN
2006-10-11,0.197398,0.155382,0.042016
2006-10-12,0.115130,0.155620,-0.040490
2006-10-13,0.141423,0.155857,-0.014433
2006-10-14,0.217010,0.156094,0.060916
2006-10-15,0.133319,0.156332,-0.023012
2006-10-16,NaN,0.155993,NaN
2006-10-17,NaN,0.155655,NaN
2006-10-18,NaN,0.155317,NaN
2006-10-19,NaN,0.154978,NaN
2006-10-20,0.173618,0.154640,0.018978
2006-10-21,0.168311,0.154302,0.014010
2006-10-22,NaN,0.153963,NaN
2006-10-23,0.255657,0.153625,0.102032
2006-10-24,0.215761,0.153287,0.062474
2006-10-25,NaN,0.152949,NaN
2006-10-26,NaN,0.152610,NaN
2006-10-27,NaN,0.152272,NaN
2006-10-28,0.205102,0.151934,0.053169
2006-10-29,0.146108,0.151595,-0.005488
2006-10-30,0.157149,0.151257,0.005892
2006-10-31,0.173929,0.150919,0.023010
2006-11-01,NaN,0.150580,NaN
2006-11-02,NaN,0.150242,NaN
2006-11-03,0.211458,0.149904,0.061554
2006-11-04,NaN,0.149566,NaN
2006-11-05,NaN,0.149227,NaN
2006-11-06,NaN,0.148889,NaN
2006-11-07,NaN,0.148551,NaN
2006-11-08,NaN,0.148212,NaN
2006-11-09,0.142258,0.147874,-0.005617
2006-11-10,0.118815,0.147536,-0.028721
2006-11-11,NaN,0.147198,NaN
2006-11-12,0.162989,0.146859,0.016130
2006-11-13,0.113623,0.146521,-0.032898
2006-11-14,0.119747,0.146183,-0.026436
2006-11-15,NaN,0.145844,NaN
2006-11-16,NaN,0.145269,NaN
2006-11-17,NaN,0.144694,NaN
2006-11-18,0.158856,0.144120,0.014736
2006-11-19,0.140047,0.143545,-0.003497
2006-11-20,0.210541,0.142970,0.067572
2006-11-21,NaN,0.142395,NaN
2006-11-22,NaN,0.141820,NaN
2006-11-23,NaN,0.141245,NaN
2006-11-24,0.172130,0.140670,0.031460
2006-11-25,0.143630,0.140095,0.003535
2006-11-26,0.212449,0.139520,0.072929
2006-11-27,NaN,0.138945,NaN
2006-11-28,0.100983,0.138370,-0.037387
2006-11-29,0.172795,0.137795,0.034999
2006-11-30,NaN,0.137220,NaN
2006-12-01,NaN,0.136645,NaN
2006-12-02,NaN,0.136070,NaN
2006-12-03,NaN,0.135495,NaN
2006-12-04,0.163691,0.134920,0.028770
2006-12-05,0.117989,0.134346,-0.016357
2006-12-06,NaN,0.133771,NaN
2006-12-07,NaN,0.133196,NaN
2006-12-08,0.156689,0.132621,0.024069
2006-12-09,0.120312,0.132046,-0.011733
2006-12-10,0.134261,0.131471,0.002791
2006-12-11,0.097889,0.130896,-0.033007
2006-12-12,0.101554,0.130321,-0.028767
2006-12-13,NaN,0.129746,NaN
2006-12-14,NaN,0.129171,NaN
2006-12-15,NaN,0.128596,NaN
2006-12-16,NaN,0.127895,NaN
2006-12-17,0.102631,0.127195,-0.024564
2006-12-18,0.183455,0.126494,0.056962
2006-12-19,0.121924,0.125793,-0.003870
2006-12-20,NaN,0.125092,NaN
2006-12-21,NaN,0.124392,NaN
2006-12-22,NaN,0.123691,NaN
2006-12-23,NaN,0.122990,NaN
2006-12-24,NaN,0.122289,NaN
2006-12-25,NaN,0.121589,NaN
2006-12-26,NaN,0.120888,NaN
2006-12-27,0.133635,0.120187,0.013447
2006-12-28,0.106592,0.119486,-0.012895
2006-12-29,NaN,0.118786,NaN
2006-12-30,NaN,0.118085,NaN
2006-12-31,NaN,0.117384,NaN
2007-01-01,NaN,0.116683,NaN
2007-01-02,NaN,0.115983,NaN
2007-01-03,NaN,0.115282,NaN
2007-01-04,NaN,0.114581,NaN
2007-01-05,NaN,0.113881,NaN
2007-01-06,0.084302,0.113180,-0.028878
2007-01-07,NaN,0.112479,NaN
2007-01-08,NaN,0.111778,NaN
2007-01-09,0.116084,0.111078,0.005006
2007-01-10,0.075826,0.110377,-0.034551
2007-01-11,NaN,0.109676,NaN
2007-01-12,NaN,0.108975,NaN
2007-01-13,NaN,0.108275,NaN
2007-01-14,NaN,0.107574,NaN
2007-01-15,NaN,0.106873,NaN
2007-01-16,NaN,0.106239,NaN
2007-01-17,NaN,0.105605,NaN
2007-01-18,NaN,0.104970,NaN
2007-01-19,NaN,0.104336,NaN
2007-01-20,NaN,0.103702,NaN
2007-01-21,NaN,0.103067,NaN
2007-01-22,NaN,0.102433,NaN
2007-01-23,NaN,0.101799,NaN
2007-01-24,NaN,0.101165,NaN
2007-01-25,0.168824,0.100530,0.068294
2007-01-26,0.071520,0.099896,-0.028376
2007-01-27,NaN,0.099262,NaN
2007-01-28,0.112904,0.098627,0.014277
2007-01-29,0.088793,0.097993,-0.009200
2007-01-30,NaN,0.097359,NaN
2007-01-31,0.076700,0.096724,-0.020025
2007-02-01,NaN,0.096090,NaN
2007-02-02,0.073625,0.095456,-0.021831
2007-02-03,NaN,0.094822,NaN
2007-02-04,NaN,0.094187,NaN
2007-02-05,NaN,0.093553,NaN
2007-02-06,0.051235,0.092919,-0.041684
2007-02-07,0.053084,0.092284,-0.039201
2007-02-08,0.124878,0.091650,0.033227
2007-02-09,NaN,0.091016,NaN
2007-02-10,0.077327,0.090382,-0.013055
2007-02-11,0.027763,0.089747,-0.061985
2007-02-12,0.083736,0.089113,-0.005377
2007-02-13,NaN,0.088479,NaN
2007-02-14,NaN,0.087844,NaN
2007-02-15,NaN,0.087210,NaN
2007-02-16,0.073070,0.086882,-0.013812
2007-02-17,0.080674,0.086553,-0.005879
2007-02-18,0.071666,0.086224,-0.014558
2007-02-19,0.055393,0.085896,-0.030503
2007-02-20,0.100255,0.085567,0.014689
2007-02-21,NaN,0.085238,NaN
2007-02-22,0.053769,0.084910,-0.031141
2007-02-23,NaN,0.084581,NaN
2007-02-24,NaN,0.084252,NaN
2007-02-25,NaN,0.083924,NaN
2007-02-26,0.090500,0.083595,0.006905
2007-02-27,0.079363,0.083266,-0.003903
2007-02-28,0.092523,0.082938,0.009586
2007-03-01,NaN,0.082609,NaN
2007-03-02,NaN,0.082280,NaN
2007-03-03,NaN,0.081952,NaN
2007-03-04,0.132050,0.081623,0.050427
2007-03-05,0.081484,0.081294,0.000189
2007-03-06,NaN,0.080966,NaN
2007-03-07,0.067188,0.080637,-0.013449
2007-03-08,NaN,0.080308,NaN
2007-03-09,NaN,0.079980,NaN
2007-03-10,0.073181,0.079651,-0.006470
2007-03-11,0.056011,0.079322,-0.023312
2007-03-12,NaN,0.078994,NaN
2007-03-13,NaN,0.078665,NaN
2007-03-14,NaN,0.078336,NaN
2007-03-15,NaN,0.078008,NaN
2007-03-16,NaN,0.078155,NaN
2007-03-17,0.065608,0.078303,-0.012695
2007-03-18,0.078928,0.078450,0.000477
2007-03-19,0.099963,0.078597,0.021366
2007-03-20,NaN,0.078745,NaN
2007-03-21,NaN,0.078892,NaN
2007-03-22,NaN,0.079040,NaN
2007-03-23,0.059275,0.079187,-0.019912
2007-03-24,0.031425,0.079335,-0.047910
2007-03-25,0.075610,0.079482,-0.003872
2007-03-26,NaN,0.079629,NaN
2007-03-27,NaN,0.079777,NaN
2007-03-28,0.064595,0.079924,-0.015329
2007-03-29,NaN,0.080072,NaN
2007-03-30,NaN,0.080219,NaN
2007-03-31,NaN,0.080367,NaN
2007-04-01,0.090899,0.080514,0.010384
2007-04-02,0.090358,0.080661,0.009696
2007-04-03,0.104293,0.080809,0.023484
2007-04-04,NaN,0.080956,NaN
2007-04-05,NaN,0.081104,NaN
2007-04-06,NaN,0.081251,NaN
2007-04-07,NaN,0.081399,NaN
2007-04-08,NaN,0.081546,NaN
2007-04-09,NaN,0.081693,NaN
2007-04-10,NaN,0.081841,NaN
2007-04-11,0.060185,0.081988,-0.021803
2007-04-12,NaN,0.082136,NaN
2007-04-13,0.093433,0.082283,0.011150
2007-04-14,NaN,0.082431,NaN
2007-04-15,0.234603,0.082578,0.152025
2007-04-16,NaN,0.082513,NaN
2007-04-17,0.070857,0.082448,-0.011591
2007-04-18,NaN,0.082383,NaN
2007-04-19,0.077159,0.082318,-0.005159
2007-04-20,NaN,0.082253,NaN
2007-04-21,NaN,0.082188,NaN
2007-04-22,0.059466,0.082123,-0.022657
2007-04-23,0.063774,0.082058,-0.018284
2007-04-24,NaN,0.081993,NaN
2007-04-25,NaN,0.081928,NaN
2007-04-26,0.130353,0.081863,0.048490
2007-04-27,NaN,0.081798,NaN
2007-04-28,NaN,0.081733,NaN
2007-04-29,0.063348,0.081668,-0.018319
2007-04-30,NaN,0.081603,NaN
2007-05-01,0.117668,0.081538,0.036130
2007-05-02,NaN,0.081473,NaN
2007-05-03,NaN,0.081408,NaN
2007-05-04,NaN,0.081343,NaN
2007-05-05,NaN,0.081278,NaN
2007-05-06,NaN,0.081213,NaN
2007-05-07,NaN,0.081148,NaN
2007-05-08,NaN,0.081083,NaN
2007-05-09,NaN,0.081018,NaN
2007-05-10,NaN,0.080953,NaN
2007-05-11,0.118180,0.080888,0.037293
2007-05-12,NaN,0.080822,NaN
2007-05-13,NaN,0.080757,NaN
2007-05-14,NaN,0.080692,NaN
2007-05-15,NaN,0.080627,NaN
2007-05-16,NaN,0.081207,NaN
2007-05-17,NaN,0.081787,NaN
2007-05-18,NaN,0.082367,NaN
2007-05-19,0.174367,0.082947,0.091420
2007-05-20,0.070428,0.083526,-0.013098
2007-05-21,0.089984,0.084106,0.005878
2007-05-22,NaN,0.084686,NaN
2007-05-23,NaN,0.085266,NaN
2007-05-24,NaN,0.085846,NaN
2007-05-25,NaN,0.086425,NaN
2007-05-26,0.130033,0.087005,0.043028
2007-05-27,0.138136,0.087585,0.050551
2007-05-28,NaN,0.088165,NaN
2007-05-29,NaN,0.088744,NaN
2007-05-30,NaN,0.089324,NaN
2007-05-31,NaN,0.089904,NaN
2007-06-01,NaN,0.090484,NaN
2007-06-02,NaN,0.091064,NaN
2007-06-03,NaN,0.091643,NaN
2007-06-04,NaN,0.092223,NaN
2007-06-05,NaN,0.092803,NaN
2007-06-06,0.187187,0.093383,0.093804
2007-06-07,NaN,0.093963,NaN
2007-06-08,NaN,0.094542,NaN
2007-06-09,0.183746,0.095122,0.088624
2007-06-10,NaN,0.095702,NaN
2007-06-11,NaN,0.096282,NaN
2007-06-12,NaN,0.096861,NaN
2007-06-13,NaN,0.097441,NaN
2007-06-14,NaN,0.098021,NaN
2007-06-15,NaN,0.098601,NaN
2007-06-16,NaN,0.098913,NaN
2007-06-17,NaN,0.099225,NaN
2007-06-18,NaN,0.099537,NaN
2007-06-19,NaN,0.099849,NaN
2007-06-20,NaN,0.100161,NaN
2007-06-21,NaN,0.100473,NaN
2007-06-22,0.168087,0.100785,0.067302
2007-06-23,NaN,0.101097,NaN
2007-06-24,NaN,0.101409,NaN
2007-06-25,NaN,0.101721,NaN
2007-06-26,NaN,0.102033,NaN
2007-06-27,NaN,0.102345,NaN
2007-06-28,0.127047,0.102657,0.024390
2007-06-29,0.136548,0.102969,0.033579
2007-06-30,0.085095,0.103281,-0.018187
2007-07-01,NaN,0.103593,NaN
2007-07-02,NaN,0.103905,NaN
2007-07-03,NaN,0.104217,NaN
2007-07-04,NaN,0.104529,NaN
2007-07-05,NaN,0.104841,NaN
2007-07-06,0.197885,0.105153,0.092731
2007-07-07,NaN,0.105465,NaN
2007-07-08,NaN,0.105777,NaN
2007-07-09,NaN,0.106089,NaN
2007-07-10,NaN,0.106401,NaN
2007-07-11,0.226678,0.106714,0.119964
2007-07-12,NaN,0.107026,NaN
2007-07-13,NaN,0.107338,NaN
2007-07-14,NaN,0.107650,NaN
2007-07-15,0.214564,0.107962,0.106602
2007-07-16,0.162489,0.107801,0.054688
2007-07-17,NaN,0.107640,NaN
2007-07-18,NaN,0.107479,NaN
2007-07-19,NaN,0.107318,NaN
2007-07-20,0.179520,0.107157,0.072363
2007-07-21,NaN,0.106997,NaN
2007-07-22,0.278386,0.106836,0.171550
2007-07-23,0.248243,0.106675,0.141568
2007-07-24,NaN,0.106514,NaN
2007-07-25,NaN,0.106353,NaN
2007-07-26,NaN,0.106192,NaN
2007-07-27,NaN,0.106032,NaN
2007-07-28,NaN,0.105871,NaN
2007-07-29,0.195141,0.105710,0.089431
2007-07-30,NaN,0.105549,NaN
2007-07-31,NaN,0.105388,NaN
2007-08-01,NaN,0.105227,NaN
2007-08-02,NaN,0.105066,NaN
2007-08-03,NaN,0.104906,NaN
2007-08-04,NaN,0.104745,NaN
2007-08-05,NaN,0.104584,NaN
2007-08-06,NaN,0.104423,NaN
2007-08-07,NaN,0.104262,NaN
2007-08-08,NaN,0.104101,NaN
2007-08-09,NaN,0.103941,NaN
2007-08-10,NaN,0.103780,NaN
2007-08-11,NaN,0.103619,NaN
2007-08-12,NaN,0.103458,NaN
2007-08-13,0.151441,0.103297,0.048144
2007-08-14,NaN,0.103136,NaN
2007-08-15,NaN,0.102975,NaN
2007-08-16,NaN,0.104467,NaN
2007-08-17,NaN,0.105958,NaN
2007-08-18,NaN,0.107450,NaN
2007-08-19,NaN,0.108942,NaN
2007-08-20,NaN,0.110433,NaN
2007-08-21,0.137884,0.111925,0.025959
2007-08-22,0.155718,0.113416,0.042302
2007-08-23,0.166083,0.114908,0.051175
2007-08-24,NaN,0.116399,NaN
2007-08-25,NaN,0.117891,NaN
2007-08-26,NaN,0.119382,NaN
2007-08-27,NaN,0.120874,NaN
2007-08-28,NaN,0.122365,NaN
2007-08-29,NaN,0.123857,NaN
2007-08-30,0.139351,0.125348,0.014002
2007-08-31,NaN,0.126840,NaN
2007-09-01,NaN,0.128331,NaN
2007-09-02,NaN,0.129823,NaN
2007-09-03,NaN,0.131314,NaN
2007-09-04,NaN,0.132806,NaN
2007-09-05,NaN,0.134297,NaN
2007-09-06,NaN,0.135789,NaN
2007-09-07,0.315745,0.137280,0.178465
2007-09-08,0.331937,0.138772,0.193166
2007-09-09,NaN,0.140263,NaN
2007-09-10,0.179412,0.141755,0.037657
2007-09-11,NaN,0.143246,NaN
2007-09-12,NaN,0.144738,NaN
2007-09-13,0.207039,0.146229,0.060809
2007-09-14,NaN,0.147721,NaN
2007-09-15,0.082370,0.149212,-0.066843
2007-09-16,NaN,0.149450,NaN
2007-09-17,NaN,0.149687,NaN
2007-09-18,NaN,0.149924,NaN
2007-09-19,NaN,0.150162,NaN
2007-09-20,NaN,0.150399,NaN
2007-09-21,NaN,0.150636,NaN
2007-09-22,NaN,0.150874,NaN
2007-09-23,0.108787,0.151111,-0.042324
2007-09-24,NaN,0.151348,NaN
2007-09-25,NaN,0.151585,NaN
2007-09-26,0.127608,0.151823,-0.024215
2007-09-27,NaN,0.152060,NaN
2007-09-28,0.083828,0.152297,-0.068470
2007-09-29,0.199487,0.152535,0.046952
2007-09-30,NaN,0.152772,NaN
2007-10-01,NaN,0.153009,NaN
2007-10-02,NaN,0.153247,NaN
2007-10-03,NaN,0.153484,NaN
2007-10-04,NaN,0.153721,NaN
2007-10-05,NaN,0.153958,NaN
2007-10-06,NaN,0.154196,NaN
2007-10-07,0.220909,0.154433,0.066476
2007-10-08,NaN,0.154670,NaN
2007-10-09,0.085295,0.154908,-0.069612
2007-10-10,0.157478,0.155145,0.002333
2007-10-11,0.103593,0.155382,-0.051789
2007-10-12,0.147419,0.155620,-0.008201
2007-10-13,NaN,0.155857,NaN
2007-10-14,0.129401,0.156094,-0.026694
2007-10-15,NaN,0.156332,NaN
2007-10-16,NaN,0.155993,NaN
2007-10-17,NaN,0.155655,NaN
2007-10-18,0.048442,0.155317,-0.106875
2007-10-19,NaN,0.154978,NaN
2007-10-20,NaN,0.154640,NaN
2007-10-21,NaN,0.154302,NaN
2007-10-22,NaN,0.153963,NaN
2007-10-23,0.149895,0.153625,-0.003730
2007-10-24,NaN,0.153287,NaN
2007-10-25,NaN,0.152949,NaN
2007-10-26,NaN,0.152610,NaN
2007-10-27,NaN,0.152272,NaN
2007-10-28,NaN,0.151934,NaN
2007-10-29,NaN,0.151595,NaN
2007-10-30,NaN,0.151257,NaN
2007-10-31,NaN,0.150919,NaN
2007-11-01,NaN,0.150580,NaN
2007-11-02,NaN,0.150242,NaN
2007-11-03,0.134680,0.149904,-0.015224
2007-11-04,0.116580,0.149566,-0.032985
2007-11-05,0.109177,0.149227,-0.040050
2007-11-06,0.152766,0.148889,0.003877
2007-11-07,0.181081,0.148551,0.032531
2007-11-08,0.155950,0.148212,0.007738
2007-11-09,0.139596,0.147874,-0.008278
2007-11-10,0.127643,0.147536,-0.019893
2007-11-11,0.143938,0.147198,-0.003260
2007-11-12,NaN,0.146859,NaN
2007-11-13,NaN,0.146521,NaN
2007-11-14,NaN,0.146183,NaN
2007-11-15,NaN,0.145844,NaN
2007-11-16,0.120276,0.145269,-0.024993
2007-11-17,NaN,0.144694,NaN
2007-11-18,NaN,0.144120,NaN
2007-11-19,0.056265,0.143545,-0.087280
2007-11-20,0.104559,0.142970,-0.038411
2007-11-21,0.079264,0.142395,-0.063130
2007-11-22,NaN,0.141820,NaN
2007-11-23,0.210342,0.141245,0.069097
2007-11-24,NaN,0.140670,NaN
2007-11-25,NaN,0.140095,NaN
2007-11-26,0.084582,0.139520,-0.054938
2007-11-27,0.102877,0.138945,-0.036068
2007-11-28,NaN,0.138370,NaN
2007-11-29,NaN,0.137795,NaN
2007-11-30,NaN,0.137220,NaN
2007-12-01,0.093171,0.136645,-0.043474
2007-12-03,NaN,0.135495,NaN
2007-12-04,NaN,0.134920,NaN
2007-12-05,0.097627,0.134346,-0.036719
2007-12-06,NaN,0.133771,NaN
2007-12-07,NaN,0.133196,NaN
2007-12-08,NaN,0.132621,NaN
2007-12-09,NaN,0.132046,NaN
2007-12-10,0.061700,0.131471,-0.069771
2007-12-11,NaN,0.130896,NaN
2007-12-12,0.032544,0.130321,-0.097777
2007-12-13,0.074505,0.129746,-0.055241
2007-12-14,0.075716,0.129171,-0.053456
2007-12-15,NaN,0.128596,NaN
2007-12-16,NaN,0.127895,NaN
2007-12-17,0.110893,0.127195,-0.016302
2007-12-18,NaN,0.126494,NaN
2007-12-19,0.043188,0.125793,-0.082605
2007-12-20,0.118715,0.125092,-0.006377
2007-12-21,NaN,0.124392,NaN
2007-12-22,NaN,0.123691,NaN
2007-12-23,NaN,0.122990,NaN
2007-12-24,NaN,0.122289,NaN
2007-12-25,NaN,0.121589,NaN
2007-12-26,NaN,0.120888,NaN
2007-12-27,0.117055,0.120187,-0.003132
2007-12-28,NaN,0.119486,NaN
2007-12-29,NaN,0.118786,NaN
2007-12-30,NaN,0.118085,NaN
2007-12-31,NaN,0.117384,NaN
2008-01-01,NaN,0.116683,NaN
2008-01-02,0.119740,0.115983,0.003758
2008-01-03,0.116532,0.115282,0.001250
2008-01-04,0.090367,0.114581,-0.024215
2008-01-05,NaN,0.113881,NaN
2008-01-06,NaN,0.113180,NaN
2008-01-07,NaN,0.112479,NaN
2008-01-08,NaN,0.111778,NaN
2008-01-09,0.077133,0.111078,-0.033944
2008-01-10,NaN,0.110377,NaN
2008-01-11,NaN,0.109676,NaN
2008-01-12,NaN,0.108975,NaN
2008-01-13,NaN,0.108275,NaN
2008-01-14,0.118225,0.107574,0.010651
2008-01-15,NaN,0.106873,NaN
2008-01-16,NaN,0.106239,NaN
2008-01-17,NaN,0.105605,NaN
2008-01-18,NaN,0.104970,NaN
2008-01-19,NaN,0.104336,NaN
2008-01-20,NaN,0.103702,NaN
2008-01-21,NaN,0.103067,NaN
2008-01-22,NaN,0.102433,NaN
2008-01-23,NaN,0.101799,NaN
2008-01-24,NaN,0.101165,NaN
2008-01-25,NaN,0.100530,NaN
2008-01-26,NaN,0.099896,NaN
2008-01-27,0.064670,0.099262,-0.034592
2008-01-28,0.088639,0.098627,-0.009989
2008-01-29,NaN,0.097993,NaN
2008-01-30,NaN,0.097359,NaN
2008-01-31,NaN,0.096724,NaN
2008-02-01,0.108762,0.096090,0.012671
2008-02-02,NaN,0.095456,NaN
2008-02-03,NaN,0.094822,NaN
2008-02-04,NaN,0.094187,NaN
2008-02-05,NaN,0.093553,NaN
2008-02-06,0.137845,0.092919,0.044926
2008-02-07,NaN,0.092284,NaN
2008-02-08,0.083900,0.091650,-0.007751
2008-02-09,NaN,0.091016,NaN
2008-02-10,0.085279,0.090382,-0.005102
2008-02-11,0.085832,0.089747,-0.003915
2008-02-12,NaN,0.089113,NaN
2008-02-13,NaN,0.088479,NaN
2008-02-14,0.069682,0.087844,-0.018162
2008-02-15,NaN,0.087210,NaN
2008-02-16,0.049871,0.086882,-0.037010
2008-02-17,0.069641,0.086553,-0.016912
2008-02-18,NaN,0.086224,NaN
2008-02-19,0.084086,0.085896,-0.001810
2008-02-20,0.070126,0.085567,-0.015441
2008-02-21,NaN,0.085238,NaN
2008-02-22,NaN,0.084910,NaN
2008-02-23,0.101185,0.084581,0.016604
2008-02-24,0.074190,0.084252,-0.010062
2008-02-25,0.055793,0.083924,-0.028130
2008-02-26,NaN,0.083595,NaN
2008-02-27,0.118632,0.083266,0.035366
2008-02-28,0.070467,0.082938,-0.012471
2008-02-29,0.054169,0.082609,-0.028440
2008-03-01,NaN,0.082280,NaN
2008-03-02,0.069123,0.081952,-0.012829
2008-03-03,NaN,0.081623,NaN
2008-03-04,NaN,0.081294,NaN
2008-03-05,NaN,0.080966,NaN
2008-03-06,0.092065,0.080637,0.011428
2008-03-07,NaN,0.080308,NaN
2008-03-08,0.120628,0.079980,0.040649
2008-03-09,0.073351,0.079651,-0.006301
2008-03-10,0.049734,0.079322,-0.029588
2008-03-11,NaN,0.078994,NaN
2008-03-12,0.057395,0.078665,-0.021271
2008-03-13,0.059372,0.078336,-0.018964
2008-03-14,NaN,0.078008,NaN
2008-03-15,0.112200,0.078155,0.034045
2008-03-16,0.064681,0.078303,-0.013622
2008-03-17,NaN,0.078450,NaN
2008-03-18,NaN,0.078597,NaN
2008-03-19,NaN,0.078745,NaN
2008-03-20,0.111292,0.078892,0.032400
2008-03-21,NaN,0.079040,NaN
2008-03-22,NaN,0.079187,NaN
2008-03-23,NaN,0.079335,NaN
2008-03-24,0.089764,0.079482,0.010282
2008-03-25,0.073989,0.079629,-0.005641
2008-03-26,0.019348,0.079777,-0.060428
2008-03-27,0.042537,0.079924,-0.037388
2008-03-28,NaN,0.080072,NaN
2008-03-29,0.070238,0.080219,-0.009981
2008-03-30,NaN,0.080367,NaN
2008-03-31,NaN,0.080514,NaN
2008-04-01,NaN,0.080661,NaN
2008-04-02,0.054829,0.080809,-0.025980
2008-04-03,NaN,0.080956,NaN
2008-04-04,0.065630,0.081104,-0.015474
2008-04-05,NaN,0.081251,NaN
2008-04-06,NaN,0.081399,NaN
2008-04-07,NaN,0.081546,NaN
2008-04-08,NaN,0.081693,NaN
2008-04-09,NaN,0.081841,NaN
2008-04-10,0.065502,0.081988,-0.016486
2008-04-11,NaN,0.082136,NaN
2008-04-12,0.045476,0.082283,-0.036807
2008-04-13,NaN,0.082431,NaN
2008-04-14,NaN,0.082578,NaN
2008-04-15,NaN,0.082513,NaN
2008-04-16,NaN,0.082448,NaN
2008-04-17,0.044424,0.082383,-0.037959
2008-04-18,NaN,0.082318,NaN
2008-04-19,NaN,0.082253,NaN
2008-04-20,0.050965,0.082188,-0.031223
2008-04-21,0.067594,0.082123,-0.014529
2008-04-22,NaN,0.082058,NaN
2008-04-23,NaN,0.081993,NaN
2008-04-24,0.064831,0.081928,-0.017097
2008-04-25,NaN,0.081863,NaN
2008-04-26,0.030900,0.081798,-0.050898
2008-04-27,0.047641,0.081733,-0.034092
2008-04-28,NaN,0.081668,NaN
2008-04-29,NaN,0.081603,NaN
2008-04-30,NaN,0.081538,NaN
2008-05-01,0.052073,0.081473,-0.029399
2008-05-02,NaN,0.081408,NaN
2008-05-03,NaN,0.081343,NaN
2008-05-04,0.071119,0.081278,-0.010159
2008-05-05,0.074735,0.081213,-0.006478
2008-05-06,NaN,0.081148,NaN
2008-05-07,0.075240,0.081083,-0.005843
2008-05-08,NaN,0.081018,NaN
2008-05-09,NaN,0.080953,NaN
2008-05-10,NaN,0.080888,NaN
2008-05-11,NaN,0.080822,NaN
2008-05-12,0.094829,0.080757,0.014071
2008-05-13,0.120416,0.080692,0.039723
