Time,mean,climatology,anomaly
1388361600,0.103766,0.637140,-0.533374
1388448000,NaN,0.635027,NaN
1388534400,0.522159,0.632913,-0.110754
1388620800,0.218466,0.630799,-0.412333
1388707200,0.704660,0.628686,0.075975
1388793600,NaN,0.626572,NaN
1388880000,NaN,0.624459,NaN
1388966400,NaN,0.622345,NaN
1389052800,NaN,0.620231,NaN
1389139200,NaN,0.618118,NaN
1389225600,NaN,0.616004,NaN
1389312000,NaN,0.613891,NaN
1389398400,0.506739,0.611777,-0.105038
1389484800,NaN,0.609663,NaN
1389571200,NaN,0.607550,NaN
1389657600,0.231471,0.605436,-0.373965
1389744000,NaN,0.603323,NaN
1389830400,0.470406,0.603067,-0.132662
1389916800,0.922897,0.602812,0.320085
1390003200,0.489560,0.602557,-0.112997
1390089600,0.594278,0.602302,-0.008024
1390176000,0.445892,0.602046,-0.156154
1390262400,NaN,0.601791,NaN
1390348800,0.264404,0.601536,-0.337132
1390435200,0.628292,0.601281,0.027011
1390521600,0.326159,0.601025,-0.274866
1390608000,0.606936,0.600770,0.006166
1390694400,0.313312,0.600515,-0.287202
1390780800,0.614540,0.600260,0.014280
1390867200,0.485410,0.600004,-0.114594
1390953600,NaN,0.599749,NaN
1391040000,NaN,0.599494,NaN
1391126400,0.229778,0.599239,-0.369461
1391212800,0.886048,0.598983,0.287065
1391299200,0.316788,0.598728,-0.281940
1391385600,0.371165,0.598473,-0.227308
1391558400,NaN,0.597962,NaN
1391644800,0.852656,0.597707,0.254949
1391731200,0.516850,0.597452,-0.080602
1391817600,0.593980,0.597197,-0.003217
1391904000,0.508687,0.596941,-0.088255
1391990400,0.687270,0.596686,0.090584
1392076800,0.403283,0.596431,-0.193148
1392163200,0.823969,0.596176,0.227794
1392249600,1.098837,0.595920,0.502916
1392336000,0.594559,0.595665,-0.001106
1392422400,0.720565,0.595410,0.125155
1392508800,0.752513,0.594702,0.157811
1392595200,1.019309,0.593994,0.425315
1392681600,NaN,0.593286,NaN
1392768000,NaN,0.592578,NaN
1392854400,0.778442,0.591870,0.186572
1392940800,0.925092,0.591162,0.333930
1393027200,0.354357,0.590454,-0.236097
1393113600,0.107653,0.589746,-0.482093
1393200000,0.309879,0.589039,-0.279159
1393286400,0.601624,0.588331,0.013293
1393372800,NaN,0.587623,NaN
1393459200,NaN,0.586915,NaN
1393545600,NaN,0.586207,NaN
1393632000,0.555719,0.585499,-0.029780
1393718400,1.040258,0.584791,0.455467
1393804800,0.520437,0.584083,-0.063646
1393891200,0.122967,0.583375,-0.460408
1393977600,0.136140,0.582667,-0.446528
1394064000,NaN,0.581959,NaN
1394150400,NaN,0.581251,NaN
1394236800,1.002359,0.580544,0.421815
1394323200,0.882618,0.579836,0.302782
1394409600,0.289215,0.579128,-0.289913
1394496000,NaN,0.578420,NaN
1394582400,NaN,0.577712,NaN
1394668800,0.732580,0.577004,0.155576
1394755200,0.127328,0.576296,-0.448968
1394841600,0.594662,0.575588,0.019074
1394928000,0.788280,0.575321,0.212959
1395014400,NaN,0.575055,NaN
1395100800,NaN,0.574788,NaN
1395187200,1.204150,0.574521,0.629628
1395273600,0.683173,0.574255,0.108919
1395360000,0.667617,0.573988,0.093629
1395446400,NaN,0.573721,NaN
1395532800,0.705195,0.573455,0.131741
1395619200,NaN,0.573188,NaN
1395705600,NaN,0.572921,NaN
1395792000,0.623114,0.572654,0.050460
1395878400,0.652353,0.572388,0.079965
1395964800,NaN,0.572121,NaN
1396051200,NaN,0.571854,NaN
1396137600,0.409404,0.571588,-0.162184
1396224000,NaN,0.571321,NaN
1396310400,0.163847,0.571054,-0.407207
1396396800,NaN,0.570787,NaN
1396483200,0.141670,0.570521,-0.428851
1396569600,NaN,0.570254,NaN
1396656000,0.487610,0.569987,-0.082377
1396742400,0.371793,0.569721,-0.197928
1396828800,NaN,0.569454,NaN
1396915200,NaN,0.569187,NaN
1397001600,NaN,0.568921,NaN
1397088000,NaN,0.568654,NaN
1397174400,NaN,0.568387,NaN
1397260800,0.502155,0.568120,-0.065965
1397347200,NaN,0.567854,NaN
1397433600,0.398959,0.567587,-0.168628
1397520000,0.499392,0.567320,-0.067928
1397606400,NaN,0.570086,NaN
1397692800,0.915228,0.572852,0.342376
1397779200,NaN,0.575617,NaN
1397865600,0.304974,0.578383,-0.273408
1397952000,0.296324,0.581149,-0.284824
1398038400,0.682811,0.583914,0.098897
1398124800,0.616198,0.586680,0.029518
1398211200,NaN,0.589445,NaN
1398297600,0.722678,0.592211,0.130467
1398384000,0.744211,0.594977,0.149235
1398470400,0.669557,0.597742,0.071815
1398556800,0.748388,0.600508,0.147880
1398643200,1.025845,0.603274,0.422571
1398729600,NaN,0.606039,NaN
1398816000,NaN,0.608805,NaN
1398902400,0.130752,0.611570,-0.480819
1398988800,1.375506,0.614336,0.761169
1399075200,0.127895,0.617102,-0.489206
1399161600,NaN,0.619867,NaN
1399248000,1.185420,0.622633,0.562787
1399334400,0.708840,0.625399,0.083441
1399420800,0.146917,0.628164,-0.481247
1399507200,0.208257,0.630930,-0.422673
1399593600,NaN,0.633696,NaN
1399680000,NaN,0.636461,NaN
1399766400,NaN,0.639227,NaN
1399852800,NaN,0.641992,NaN
1399939200,1.222469,0.644758,0.577711
1400025600,NaN,0.647524,NaN
1400112000,NaN,0.650289,NaN
1400198400,NaN,0.656502,NaN
1400284800,NaN,0.662714,NaN
1400371200,NaN,0.668927,NaN
1400457600,0.080832,0.675140,-0.594308
1400544000,NaN,0.681352,NaN
1400630400,NaN,0.687565,NaN
1400716800,0.815157,0.693777,0.121379
1400803200,0.567523,0.699990,-0.132467
1400889600,0.264481,0.706202,-0.441722
1400976000,NaN,0.712415,NaN
1401062400,NaN,0.718627,NaN
1401148800,NaN,0.724840,NaN
1401235200,0.418125,0.731053,-0.312928
1401321600,1.321553,0.737265,0.584288
1401408000,NaN,0.743478,NaN
1401494400,NaN,0.749690,NaN
1401580800,NaN,0.755903,NaN
1401667200,NaN,0.762115,NaN
1401753600,NaN,0.768328,NaN
1401840000,0.591560,0.774541,-0.182981
1401926400,NaN,0.780753,NaN
1402012800,NaN,0.786966,NaN
1402099200,1.085735,0.793178,0.292557
1402185600,NaN,0.799391,NaN
1402272000,0.863899,0.805603,0.058296
1402358400,NaN,0.811816,NaN
1402444800,NaN,0.818028,NaN
1402531200,NaN,0.824241,NaN
1402617600,0.813421,0.830454,-0.017032
1402704000,1.311563,0.836666,0.474897
1402790400,NaN,0.842879,NaN
1402876800,NaN,0.840525,NaN
1402963200,NaN,0.838171,NaN
1403049600,0.932186,0.835817,0.096369
1403136000,NaN,0.833464,NaN
1403222400,0.836449,0.831110,0.005339
1403308800,NaN,0.828756,NaN
1403395200,0.769476,0.826403,-0.056927
1403481600,1.012869,0.824049,0.188821
1403568000,1.183803,0.821695,0.362108
1403654400,1.837528,0.819341,1.018187
1403740800,NaN,0.816988,NaN
1403827200,NaN,0.814634,NaN
1403913600,0.798652,0.812280,-0.013628
1404000000,0.647690,0.809926,-0.162236
1404086400,0.265616,0.807573,-0.541956
1404172800,NaN,0.805219,NaN
1404259200,NaN,0.802865,NaN
1404345600,0.694394,0.800511,-0.106117
1404432000,0.636151,0.798158,-0.162007
1404518400,NaN,0.795804,NaN
1404604800,NaN,0.793450,NaN
1404691200,NaN,0.791097,NaN
1404777600,0.770626,0.788743,-0.018117
1404864000,0.103779,0.786389,-0.682610
1404950400,NaN,0.784035,NaN
1405036800,0.952665,0.781682,0.170984
1405123200,NaN,0.779328,NaN
1405209600,NaN,0.776974,NaN
1405296000,1.231021,0.774620,0.456400
1405382400,NaN,0.772267,NaN
1405468800,0.728758,0.774170,-0.045412
1405555200,NaN,0.776073,NaN
1405641600,NaN,0.777977,NaN
1405728000,0.896448,0.779880,0.116568
1405814400,0.835145,0.781784,0.053362
1405900800,NaN,0.783687,NaN
1405987200,NaN,0.785590,NaN
1406073600,NaN,0.787494,NaN
1406160000,1.058386,0.789397,0.268989
1406246400,1.581276,0.791300,0.789976
1406332800,0.847198,0.793204,0.053994
1406419200,0.805708,0.795107,0.010601
1406505600,NaN,0.797011,NaN
1406592000,NaN,0.798914,NaN
1406678400,0.798641,0.800817,-0.002176
1406764800,1.503959,0.802721,0.701239
1406851200,0.814788,0.804624,0.010164
1406937600,0.935532,0.806527,0.129004
1407024000,NaN,0.808431,NaN
1407110400,NaN,0.810334,NaN
1407196800,1.217763,0.812237,0.405526
1407283200,0.734396,0.814141,-0.079745
1407369600,1.456939,0.816044,0.640894
1407456000,NaN,0.817948,NaN
1407542400,1.015650,0.819851,0.195799
1407628800,1.398325,0.821754,0.576571
1407715200,0.956714,0.823658,0.133056
1407801600,1.196481,0.825561,0.370920
1407888000,NaN,0.827464,NaN
1407974400,0.600028,0.829368,-0.229340
1408060800,1.662899,0.831271,0.831628
1408147200,NaN,0.834773,NaN
1408233600,NaN,0.838275,NaN
1408320000,1.400213,0.841777,0.558436
1408406400,NaN,0.845279,NaN
1408492800,0.741161,0.848780,-0.107620
1408579200,NaN,0.852282,NaN
1408665600,0.939282,0.855784,0.083498
1408752000,0.805231,0.859286,-0.054055
1408838400,NaN,0.862788,NaN
1408924800,0.817910,0.866290,-0.048380
1409011200,1.326029,0.869792,0.456238
1409097600,2.214523,0.873293,1.341229
1409184000,1.148884,0.876795,0.272088
1409270400,NaN,0.880297,NaN
1409356800,NaN,0.883799,NaN
1409443200,0.301397,0.887301,-0.585903
1409529600,0.509672,0.890803,-0.381130
1409616000,0.769199,0.894304,-0.125105
1409702400,0.412612,0.897806,-0.485195
1409788800,NaN,0.901308,NaN
1409875200,0.968483,0.904810,0.063673
1409961600,NaN,0.908312,NaN
1410048000,NaN,0.911814,NaN
1410134400,0.336616,0.915316,-0.578700
1410220800,NaN,0.918817,NaN
1410307200,NaN,0.922319,NaN
1410393600,0.841815,0.925821,-0.084007
1410480000,NaN,0.929323,NaN
1410566400,NaN,0.932825,NaN
1410652800,NaN,0.936327,NaN
1410739200,NaN,0.939829,NaN
1410825600,0.795954,0.932107,-0.136153
1410912000,1.313162,0.924386,0.388777
1410998400,NaN,0.916664,NaN
1411084800,NaN,0.908943,NaN
1411171200,NaN,0.901222,NaN
1411257600,0.647942,0.893500,-0.245558
1411344000,NaN,0.885779,NaN
1411430400,NaN,0.878058,NaN
1411516800,NaN,0.870336,NaN
1411603200,NaN,0.862615,NaN
1411689600,NaN,0.854894,NaN
1411776000,0.199949,0.847172,-0.647223
1411862400,NaN,0.839451,NaN
1411948800,0.318569,0.831729,-0.513161
1412035200,0.393904,0.824008,-0.430104
1412121600,0.478056,0.816287,-0.338231
1412208000,NaN,0.808565,NaN
1412294400,0.956149,0.800844,0.155305
1412380800,0.700428,0.793123,-0.092695
1412467200,0.441085,0.785401,-0.344316
1412553600,NaN,0.777680,NaN
1412640000,NaN,0.769959,NaN
1412726400,NaN,0.762237,NaN
1412812800,NaN,0.754516,NaN
1412899200,0.739883,0.746794,-0.006911
1412985600,0.144717,0.739073,-0.594356
1413072000,0.431866,0.731352,-0.299485
1413158400,NaN,0.723630,NaN
1413244800,NaN,0.715909,NaN
1413331200,NaN,0.708188,NaN
1413417600,0.663529,0.705218,-0.041689
1413504000,0.550178,0.702248,-0.152070
1413590400,0.668728,0.699279,-0.030551
1413676800,0.629252,0.696309,-0.067057
1413763200,NaN,0.693340,NaN
1413849600,NaN,0.690370,NaN
1413936000,NaN,0.687400,NaN
1414022400,NaN,0.684431,NaN
1414108800,NaN,0.681461,NaN
1414195200,0.627704,0.678492,-0.050788
1414281600,0.832251,0.675522,0.156729
1414368000,1.144065,0.672552,0.471512
1414454400,0.423745,0.669583,-0.245837
1414540800,0.592252,0.666613,-0.074361
1414627200,0.796115,0.663644,0.132471
1414713600,0.717718,0.660674,0.057044
1414800000,0.842632,0.657704,0.184928
1414886400,0.643387,0.654735,-0.011348
1414972800,NaN,0.651765,NaN
1415059200,NaN,0.648796,NaN
1415145600,NaN,0.645826,NaN
1415232000,0.609441,0.642856,-0.033416
1415318400,0.634098,0.639887,-0.005788
1415404800,0.434113,0.636917,-0.202804
1415491200,NaN,0.633948,NaN
1415577600,0.425368,0.630978,-0.205610
1415664000,0.375716,0.628008,-0.252292
1415750400,0.524780,0.625039,-0.100259
1415836800,1.008556,0.622069,0.386487
1415923200,0.591543,0.619100,-0.027556
1416009600,0.446891,0.616130,-0.169239
1416096000,0.732749,0.617887,0.114862
1416182400,0.876815,0.619644,0.257171
1416268800,0.947333,0.621401,0.325932
1416355200,NaN,0.623158,NaN
1416441600,NaN,0.624916,NaN
1416528000,NaN,0.626673,NaN
1416614400,NaN,0.628430,NaN
1416700800,0.277219,0.630187,-0.352968
1416787200,NaN,0.631944,NaN
1416873600,NaN,0.633701,NaN
1416960000,0.882245,0.635458,0.246787
1417046400,0.618355,0.637216,-0.018861
1417132800,0.618597,0.638973,-0.020375
1417219200,NaN,0.640730,NaN
1417305600,1.554103,0.642487,0.911616
1417392000,0.301984,0.644244,-0.342260
1417478400,NaN,0.646001,NaN
1417564800,0.717114,0.647758,0.069356
1417651200,0.891496,0.649516,0.241980
1417737600,NaN,0.651273,NaN
1417824000,0.678474,0.653030,0.025445
1417910400,0.539052,0.654787,-0.115735
1417996800,0.596403,0.656544,-0.060141
1418083200,NaN,0.658301,NaN
1418169600,0.695374,0.660058,0.035315
1418256000,0.529904,0.661815,-0.131911
1418342400,0.592045,0.663573,-0.071527
1418428800,0.535774,0.665330,-0.129556
1418515200,0.578552,0.667087,-0.088535
1418601600,0.489382,0.668844,-0.179462
1418688000,0.487385,0.666730,-0.179345
1418774400,0.671028,0.664617,0.006411
1418860800,0.514288,0.662503,-0.148215
1418947200,0.480016,0.660390,-0.180374
1419033600,NaN,0.658276,NaN
1419120000,NaN,0.656162,NaN
1419206400,NaN,0.654049,NaN
1419292800,0.305185,0.651935,-0.346751
1419379200,NaN,0.649822,NaN
1419465600,NaN,0.647708,NaN
1419552000,NaN,0.645595,NaN
1419638400,NaN,0.643481,NaN
1419724800,0.421109,0.641367,-0.220258
1419811200,NaN,0.639254,NaN
1419897600,NaN,0.637140,NaN
1419984000,NaN,0.635027,NaN
1420070400,NaN,0.632913,NaN
1420156800,NaN,0.630799,NaN
1420243200,NaN,0.628686,NaN
1420329600,0.710578,0.626572,0.084006
1420416000,0.528846,0.624459,-0.095613
1420502400,0.559767,0.622345,-0.062578
1420588800,0.572414,0.620231,-0.047818
1420675200,NaN,0.618118,NaN
1420761600,0.509622,0.616004,-0.106382
1420848000,0.573702,0.613891,-0.040189
1420934400,0.738197,0.611777,0.126420
1421020800,NaN,0.609663,NaN
1421107200,NaN,0.607550,NaN
1421193600,0.403452,0.605436,-0.201984
1421280000,1.056568,0.603323,0.453245
1421366400,NaN,0.603067,NaN
1421452800,NaN,0.602812,NaN
1421539200,NaN,0.602557,NaN
1421625600,NaN,0.602302,NaN
1421712000,NaN,0.602046,NaN
1421798400,0.540882,0.601791,-0.060909
1421884800,0.430626,0.601536,-0.170910
1421971200,NaN,0.601281,NaN
1422057600,NaN,0.601025,NaN
1422144000,0.602708,0.600770,0.001938
1422230400,1.178818,0.600515,0.578303
1422316800,0.739756,0.600260,0.139496
1422403200,0.768654,0.600004,0.168650
1422489600,NaN,0.599749,NaN
1422576000,0.354407,0.599494,-0.245086
1422662400,0.287108,0.599239,-0.312130
1422748800,0.201114,0.598983,-0.397869
1422835200,0.848627,0.598728,0.249899
1422921600,0.475653,0.598473,-0.122820
1423008000,NaN,0.598218,NaN
1423094400,NaN,0.597962,NaN
1423180800,0.515543,0.597707,-0.082164
1423267200,NaN,0.597452,NaN
1423353600,0.658095,0.597197,0.060899
1423440000,NaN,0.596941,NaN
1423526400,0.561350,0.596686,-0.035336
1423612800,0.697439,0.596431,0.101008
1423699200,0.608471,0.596176,0.012295
1423785600,0.673165,0.595920,0.077245
1423872000,0.588944,0.595665,-0.006721
1423958400,0.686372,0.595410,0.090962
1424044800,0.718756,0.594702,0.124054
1424131200,0.474301,0.593994,-0.119693
1424217600,NaN,0.593286,NaN
1424304000,0.555856,0.592578,-0.036722
1424390400,0.715847,0.591870,0.123977
1424476800,1.292897,0.591162,0.701735
1424563200,0.675657,0.590454,0.085202
1424649600,0.379356,0.589746,-0.210391
1424736000,0.516357,0.589039,-0.072682
1424822400,0.637510,0.588331,0.049180
1424908800,0.751490,0.587623,0.163867
1424995200,0.966396,0.586915,0.379481
1425081600,0.372978,0.586207,-0.213229
1425168000,0.397013,0.585499,-0.188486
1425254400,0.662494,0.584791,0.077703
1425340800,0.865397,0.584083,0.281313
1425427200,NaN,0.583375,NaN
1425513600,0.525920,0.582667,-0.056747
1425600000,0.461533,0.581959,-0.120427
1425686400,0.605981,0.581251,0.024730
1425772800,0.077442,0.580544,-0.503101
1425859200,0.139015,0.579836,-0.440820
1425945600,0.803428,0.579128,0.224300
1426032000,0.203023,0.578420,-0.375396
1426118400,0.655696,0.577712,0.077984
1426204800,0.586116,0.577004,0.009112
1426291200,0.228934,0.576296,-0.347362
1426377600,0.500948,0.575588,-0.074640
1426464000,0.503478,0.575321,-0.071844
1426550400,0.518916,0.575055,-0.056139
1426636800,0.339618,0.574788,-0.235170
1426723200,1.191911,0.574521,0.617389
1426809600,0.236288,0.574255,-0.337967
1426896000,0.706405,0.573988,0.132418
1426982400,0.217298,0.573721,-0.356423
1427068800,NaN,0.573455,NaN
1427155200,0.213399,0.573188,-0.359789
1427241600,0.788578,0.572921,0.215657
1427328000,NaN,0.572654,NaN
1427414400,NaN,0.572388,NaN
1427500800,NaN,0.572121,NaN
1427587200,0.763281,0.571854,0.191427
1427673600,NaN,0.571588,NaN
1427760000,NaN,0.571321,NaN
1427846400,0.643855,0.571054,0.072801
1427932800,0.503217,0.570787,-0.067571
1428019200,0.447414,0.570521,-0.123107
1428105600,0.695166,0.570254,0.124912
1428192000,NaN,0.569987,NaN
1428278400,0.552017,0.569721,-0.017704
1428364800,0.546199,0.569454,-0.023255
1428451200,NaN,0.569187,NaN
1428537600,0.918460,0.568921,0.349540
1428624000,NaN,0.568654,NaN
1428710400,NaN,0.568387,NaN
1428796800,0.866043,0.568120,0.297923
1428883200,NaN,0.567854,NaN
1428969600,0.916776,0.567587,0.349189
1429056000,0.412329,0.567320,-0.154991
1429142400,NaN,0.570086,NaN
1429228800,1.003213,0.572852,0.430362
1429315200,0.624165,0.575617,0.048548
1429401600,1.826323,0.578383,1.247940
1429488000,NaN,0.581149,NaN
1429574400,NaN,0.583914,NaN
1429660800,NaN,0.586680,NaN
1429747200,NaN,0.589445,NaN
1429833600,NaN,0.592211,NaN
1429920000,0.892727,0.594977,0.297751
1430006400,NaN,0.597742,NaN
1430092800,0.120207,0.600508,-0.480301
1430179200,NaN,0.603274,NaN
1430265600,NaN,0.606039,NaN
1430352000,NaN,0.608805,NaN
1430438400,0.798947,0.611570,0.187376
1430524800,NaN,0.614336,NaN
1430611200,NaN,0.617102,NaN
1430697600,NaN,0.619867,NaN
1430784000,NaN,0.622633,NaN
1430870400,0.615966,0.625399,-0.009433
1430956800,NaN,0.628164,NaN
1431043200,0.623250,0.630930,-0.007680
1431129600,NaN,0.633696,NaN
1431216000,NaN,0.636461,NaN
1431302400,0.503217,0.639227,-0.136010
1431388800,NaN,0.641992,NaN
1431475200,NaN,0.644758,NaN
1431561600,NaN,0.647524,NaN
1431648000,0.415681,0.650289,-0.234609
1431734400,1.159614,0.656502,0.503112
1431820800,NaN,0.662714,NaN
1431907200,NaN,0.668927,NaN
1431993600,0.528109,0.675140,-0.147031
1432080000,0.613076,0.681352,-0.068277
1432166400,0.714643,0.687565,0.027079
1432252800,0.390099,0.693777,-0.303678
1432339200,NaN,0.699990,NaN
1432425600,NaN,0.706202,NaN
1432512000,1.799265,0.712415,1.086850
1432598400,0.462162,0.718627,-0.256465
1432684800,1.103723,0.724840,0.378883
1432771200,NaN,0.731053,NaN
1432857600,NaN,0.737265,NaN
1432944000,0.629736,0.743478,-0.113741
1433030400,1.272020,0.749690,0.522329
1433116800,NaN,0.755903,NaN
1433203200,NaN,0.762115,NaN
1433289600,NaN,0.768328,NaN
1433376000,0.188591,0.774541,-0.585949
1433462400,NaN,0.780753,NaN
1433548800,0.931135,0.786966,0.144169
1433635200,0.566729,0.793178,-0.226449
1433721600,NaN,0.799391,NaN
1433808000,0.374788,0.805603,-0.430816
1433894400,NaN,0.811816,NaN
1433980800,NaN,0.818028,NaN
1434067200,NaN,0.824241,NaN
1434153600,NaN,0.830454,NaN
1434240000,NaN,0.836666,NaN
1434326400,NaN,0.842879,NaN
1434412800,0.640750,0.840525,-0.199775
1434499200,0.140626,0.838171,-0.697545
1434585600,NaN,0.835817,NaN
1434672000,NaN,0.833464,NaN
1434758400,0.443051,0.831110,-0.388059
1434844800,0.608891,0.828756,-0.219865
1434931200,0.967682,0.826403,0.141280
1435017600,0.860534,0.824049,0.036486
1435104000,NaN,0.821695,NaN
1435190400,NaN,0.819341,NaN
1435276800,0.982258,0.816988,0.165270
1435363200,NaN,0.814634,NaN
1435449600,0.799572,0.812280,-0.012708
1435536000,NaN,0.809926,NaN
1435622400,NaN,0.807573,NaN
1435708800,NaN,0.805219,NaN
1435795200,NaN,0.802865,NaN
1435881600,1.016265,0.800511,0.215754
1435968000,NaN,0.798158,NaN
1436054400,NaN,0.795804,NaN
1436140800,1.098463,0.793450,0.305013
1436227200,NaN,0.791097,NaN
1436313600,1.840802,0.788743,1.052059
1436400000,0.154419,0.786389,-0.631970
1436486400,NaN,0.784035,NaN
1436572800,1.294505,0.781682,0.512823
1436659200,0.761816,0.779328,-0.017512
1436745600,0.300681,0.776974,-0.476293
1436832000,0.699660,0.774620,-0.074961
1436918400,NaN,0.772267,NaN
1437004800,NaN,0.774170,NaN
1437091200,1.065832,0.776073,0.289758
1437177600,NaN,0.777977,NaN
1437264000,0.487109,0.779880,-0.292771
1437350400,0.505373,0.781784,-0.276411
1437436800,NaN,0.783687,NaN
1437523200,0.388649,0.785590,-0.396941
1437609600,NaN,0.787494,NaN
1437696000,NaN,0.789397,NaN
1437782400,NaN,0.791300,NaN
1437868800,NaN,0.793204,NaN
1437955200,0.314969,0.795107,-0.480138
1438041600,0.660659,0.797011,-0.136352
1438128000,NaN,0.798914,NaN
1438214400,NaN,0.800817,NaN
1438300800,NaN,0.802721,NaN
1438387200,NaN,0.804624,NaN
1438473600,NaN,0.806527,NaN
1438560000,NaN,0.808431,NaN
1438646400,1.072164,0.810334,0.261830
1438732800,NaN,0.812237,NaN
1438819200,NaN,0.814141,NaN
1438905600,0.601502,0.816044,-0.214542
1438992000,0.579213,0.817948,-0.238735
1439078400,0.808338,0.819851,-0.011512
1439164800,0.845656,0.821754,0.023902
1439251200,NaN,0.823658,NaN
1439337600,0.471497,0.825561,-0.354065
1439424000,1.014530,0.827464,0.187066
1439510400,NaN,0.829368,NaN
1439596800,NaN,0.831271,NaN
1439683200,NaN,0.834773,NaN
1439769600,NaN,0.838275,NaN
1439856000,NaN,0.841777,NaN
1439942400,1.264015,0.845279,0.418737
1440028800,0.745774,0.848780,-0.103007
1440115200,0.601179,0.852282,-0.251103
1440201600,NaN,0.855784,NaN
1440288000,1.242178,0.859286,0.382892
1440374400,0.995065,0.862788,0.132277
1440460800,2.240313,0.866290,1.374023
1440547200,NaN,0.869792,NaN
1440633600,NaN,0.873293,NaN
1440720000,1.690492,0.876795,0.813696
1440806400,0.919834,0.880297,0.039537
1440892800,NaN,0.883799,NaN
1440979200,1.628634,0.887301,0.741333
1441065600,NaN,0.890803,NaN
1441152000,2.728571,0.894304,1.834267
1441238400,1.232871,0.897806,0.335065
1441324800,0.725349,0.901308,-0.175959
1441411200,0.604717,0.904810,-0.300093
1441497600,1.880797,0.908312,0.972485
1441584000,NaN,0.911814,NaN
1441670400,0.764267,0.915316,-0.151049
1441756800,1.650655,0.918817,0.731837
1441843200,NaN,0.922319,NaN
1441929600,0.612414,0.925821,-0.313407
1442016000,NaN,0.929323,NaN
1442102400,NaN,0.932825,NaN
1442188800,NaN,0.936327,NaN
1442275200,NaN,0.939829,NaN
1442361600,NaN,0.932107,NaN
1442448000,NaN,0.924386,NaN
1442534400,NaN,0.916664,NaN
1442620800,0.840241,0.908943,-0.068702
1442707200,0.888992,0.901222,-0.012230
1442793600,1.060853,0.893500,0.167353
1442880000,1.481251,0.885779,0.595472
1442966400,NaN,0.878058,NaN
1443052800,NaN,0.870336,NaN
1443139200,0.721903,0.862615,-0.140711
1443225600,0.763942,0.854894,-0.090952
1443312000,NaN,0.847172,NaN
1443398400,NaN,0.839451,NaN
1443484800,NaN,0.831729,NaN
1443571200,0.749878,0.824008,-0.074130
1443657600,0.930212,0.816287,0.113925
1443744000,0.969585,0.808565,0.161020
1443830400,NaN,0.800844,NaN
1443916800,NaN,0.793123,NaN
1444003200,1.435415,0.785401,0.650014
1444089600,0.524259,0.777680,-0.253421
1444176000,1.199107,0.769959,0.429149
1444262400,1.299205,0.762237,0.536968
1444348800,0.805330,0.754516,0.050815
1444435200,0.345466,0.746794,-0.401328
1444521600,NaN,0.739073,NaN
1444608000,1.461684,0.731352,0.730332
1444694400,0.466705,0.723630,-0.256926
1444780800,0.906899,0.715909,0.190990
1444867200,0.475844,0.708188,-0.232344
1444953600,NaN,0.705218,NaN
1445040000,NaN,0.702248,NaN
1445126400,NaN,0.699279,NaN
1445212800,NaN,0.696309,NaN
1445299200,NaN,0.693340,NaN
1445385600,0.811644,0.690370,0.121274
1445472000,0.637794,0.687400,-0.049607
1445558400,NaN,0.684431,NaN
1445644800,0.402362,0.681461,-0.279099
1445731200,NaN,0.678492,NaN
1445817600,1.322371,0.675522,0.646850
1445904000,NaN,0.672552,NaN
1445990400,NaN,0.669583,NaN
1446076800,0.374566,0.666613,-0.292047
1446163200,0.322866,0.663644,-0.340778
1446249600,0.172706,0.660674,-0.487968
1446336000,NaN,0.657704,NaN
1446422400,0.614256,0.654735,-0.040479
1446508800,0.225097,0.651765,-0.426668
1446595200,NaN,0.648796,NaN
1446681600,0.486061,0.645826,-0.159765
1446768000,0.213854,0.642856,-0.429003
1446854400,0.230651,0.639887,-0.409236
1446940800,0.889057,0.636917,0.252140
1447027200,0.590787,0.633948,-0.043161
1447113600,0.568585,0.630978,-0.062393
1447200000,0.633218,0.628008,0.005210
1447286400,0.959997,0.625039,0.334958
1447372800,0.598949,0.622069,-0.023120
1447459200,NaN,0.619100,NaN
1447545600,NaN,0.616130,NaN
1447632000,NaN,0.617887,NaN
1447718400,1.031867,0.619644,0.412223
1447804800,NaN,0.621401,NaN
1447891200,NaN,0.623158,NaN
1447977600,1.259553,0.624916,0.634637
1448064000,NaN,0.626673,NaN
1448150400,NaN,0.628430,NaN
1448236800,0.609029,0.630187,-0.021158
1448323200,NaN,0.631944,NaN
1448409600,0.387701,0.633701,-0.246000
1448496000,0.516104,0.635458,-0.119354
1448582400,0.570639,0.637216,-0.066577
1448668800,0.478327,0.638973,-0.160646
1448755200,NaN,0.640730,NaN
1448841600,0.170641,0.642487,-0.471846
1448928000,0.662399,0.644244,0.018155
1449014400,NaN,0.646001,NaN
1449100800,NaN,0.647758,NaN
1449187200,NaN,0.649516,NaN
1449273600,NaN,0.651273,NaN
1449360000,NaN,0.653030,NaN
1449446400,NaN,0.654787,NaN
1449532800,NaN,0.656544,NaN
1449619200,2.947416,0.658301,2.289115
1449705600,NaN,0.660058,NaN
1449792000,0.996455,0.661815,0.334640
1449878400,0.618707,0.663573,-0.044865
1449964800,NaN,0.665330,NaN
1450051200,0.707178,0.667087,0.040091
1450137600,0.984326,0.668844,0.315482
1450224000,0.279683,0.666730,-0.387047
1450310400,0.599810,0.664617,-0.064807
1450396800,NaN,0.662503,NaN
1450483200,NaN,0.660390,NaN
