Time,mean,climatology,anomaly
1366156800,NaN,0.151456,NaN
1366243200,NaN,0.150754,NaN
1366329600,NaN,0.150053,NaN
1366416000,NaN,0.149351,NaN
1366502400,NaN,0.148650,NaN
1366588800,NaN,0.147948,NaN
1366675200,NaN,0.147247,NaN
1366761600,NaN,0.146545,NaN
1366848000,NaN,0.145843,NaN
1366934400,NaN,0.145142,NaN
1367020800,0.156299,0.144440,0.011859
1367107200,NaN,0.143739,NaN
1367193600,NaN,0.143037,NaN
1367280000,NaN,0.142336,NaN
1367366400,NaN,0.141634,NaN
1367452800,NaN,0.140933,NaN
1367539200,NaN,0.140231,NaN
1367625600,0.146679,0.139530,0.007149
1367712000,0.120246,0.138828,-0.018582
1367798400,NaN,0.138127,NaN
1367884800,0.127192,0.137425,-0.010233
1367971200,NaN,0.136723,NaN
1368057600,NaN,0.136022,NaN
1368144000,NaN,0.135320,NaN
1368230400,NaN,0.134619,NaN
1368316800,NaN,0.133917,NaN
1368403200,NaN,0.133216,NaN
1368489600,0.149895,0.132514,0.017381
1368576000,NaN,0.131813,NaN
1368662400,0.131878,0.133053,-0.001175
1368748800,NaN,0.134293,NaN
1368835200,0.128246,0.135532,-0.007286
1368921600,0.085737,0.136772,-0.051036
1369008000,0.134353,0.138012,-0.003659
1369094400,NaN,0.139252,NaN
1369180800,NaN,0.140492,NaN
1369267200,NaN,0.141732,NaN
1369353600,NaN,0.142972,NaN
1369440000,NaN,0.144212,NaN
1369526400,NaN,0.145452,NaN
1369612800,NaN,0.146692,NaN
1369699200,NaN,0.147932,NaN
1369785600,NaN,0.149171,NaN
1369872000,NaN,0.150411,NaN
1369958400,NaN,0.151651,NaN
1370044800,0.143286,0.152891,-0.009605
1370131200,NaN,0.154131,NaN
1370217600,0.174739,0.155371,0.019368
1370304000,NaN,0.156611,NaN
1370390400,NaN,0.157851,NaN
1370476800,0.166130,0.159091,0.007040
1370563200,NaN,0.160331,NaN
1370649600,NaN,0.161571,NaN
1370736000,NaN,0.162811,NaN
1370822400,NaN,0.164050,NaN
1370908800,NaN,0.165290,NaN
1370995200,NaN,0.166530,NaN
1371081600,NaN,0.167770,NaN
1371168000,0.191584,0.169010,0.022574
1371254400,0.219073,0.170250,0.048823
1371340800,NaN,0.172813,NaN
1371427200,NaN,0.175376,NaN
1371513600,0.155266,0.177939,-0.022673
1371600000,0.215604,0.180502,0.035101
1371686400,NaN,0.183066,NaN
1371772800,0.130881,0.185629,-0.054747
1371859200,NaN,0.188192,NaN
1371945600,NaN,0.190755,NaN
1372032000,0.241326,0.193318,0.048008
1372118400,NaN,0.195881,NaN
1372204800,0.172990,0.198444,-0.025454
1372291200,NaN,0.201007,NaN
1372377600,0.176847,0.203570,-0.026723
1372464000,NaN,0.206134,NaN
1372550400,NaN,0.208697,NaN
1372636800,NaN,0.211260,NaN
1372723200,NaN,0.213823,NaN
1372809600,NaN,0.216386,NaN
1372896000,NaN,0.218949,NaN
1372982400,NaN,0.221512,NaN
1373068800,NaN,0.224075,NaN
1373155200,NaN,0.226639,NaN
1373241600,NaN,0.229202,NaN
1373328000,NaN,0.231765,NaN
1373414400,NaN,0.234328,NaN
1373500800,NaN,0.236891,NaN
1373587200,NaN,0.239454,NaN
1373673600,0.295938,0.242017,0.053921
1373760000,NaN,0.244580,NaN
1373846400,NaN,0.247143,NaN
1373932800,NaN,0.246085,NaN
1374019200,NaN,0.245026,NaN
1374105600,NaN,0.243967,NaN
1374192000,NaN,0.242909,NaN
1374278400,NaN,0.241850,NaN
1374364800,NaN,0.240791,NaN
1374451200,NaN,0.239733,NaN
1374537600,NaN,0.238674,NaN
1374624000,NaN,0.237615,NaN
1374710400,NaN,0.236557,NaN
1374796800,NaN,0.235498,NaN
1374883200,NaN,0.234439,NaN
1374969600,0.468164,0.233381,0.234784
1375056000,0.409837,0.232322,0.177516
1375142400,NaN,0.231263,NaN
1375228800,0.261089,0.230204,0.030885
1375315200,0.320587,0.229146,0.091441
1375401600,NaN,0.228087,NaN
1375488000,NaN,0.227028,NaN
1375574400,0.422902,0.225970,0.196932
1375660800,NaN,0.224911,NaN
1375747200,0.180876,0.223852,-0.042977
1375833600,NaN,0.222794,NaN
1375920000,0.078817,0.221735,-0.142918
1376006400,NaN,0.220676,NaN
1376092800,NaN,0.219618,NaN
1376179200,0.135102,0.218559,-0.083457
1376265600,NaN,0.217500,NaN
1376352000,0.212656,0.216442,-0.003786
1376438400,NaN,0.215383,NaN
1376524800,NaN,0.214324,NaN
1376611200,NaN,0.212049,NaN
1376697600,0.113018,0.209775,-0.096757
1376784000,NaN,0.207500,NaN
1376870400,NaN,0.205225,NaN
1376956800,NaN,0.202951,NaN
1377043200,NaN,0.200676,NaN
1377129600,NaN,0.198401,NaN
1377216000,0.072939,0.196126,-0.123187
1377302400,NaN,0.193852,NaN
1377388800,NaN,0.191577,NaN
1377475200,NaN,0.189302,NaN
1377561600,NaN,0.187027,NaN
1377648000,NaN,0.184753,NaN
1377734400,0.084213,0.182478,-0.098265
1377820800,0.085225,0.180203,-0.094979
1377907200,0.099020,0.177929,-0.078908
1377993600,0.093670,0.175654,-0.081984
1378080000,0.085524,0.173379,-0.087855
1378166400,0.082026,0.171104,-0.089079
1378252800,NaN,0.168830,NaN
1378339200,0.085943,0.166555,-0.080612
1378425600,NaN,0.164280,NaN
1378512000,NaN,0.162005,NaN
1378598400,NaN,0.159731,NaN
1378684800,NaN,0.157456,NaN
1378771200,NaN,0.155181,NaN
1378857600,NaN,0.152907,NaN
1378944000,NaN,0.150632,NaN
1379030400,NaN,0.148357,NaN
1379116800,NaN,0.146082,NaN
1379203200,NaN,0.143808,NaN
1379289600,NaN,0.144442,NaN
1379376000,NaN,0.145077,NaN
1379462400,NaN,0.145711,NaN
1379548800,NaN,0.146346,NaN
1379635200,NaN,0.146980,NaN
1379721600,NaN,0.147615,NaN
1379808000,NaN,0.148249,NaN
1379894400,NaN,0.148884,NaN
1379980800,NaN,0.149518,NaN
1380067200,0.131725,0.150153,-0.018428
1380153600,0.103209,0.150788,-0.047579
1380240000,0.101349,0.151422,-0.050073
1380326400,NaN,0.152057,NaN
1380412800,0.074997,0.152691,-0.077694
1380499200,0.058998,0.153326,-0.094328
1380585600,NaN,0.153960,NaN
1380672000,0.087267,0.154595,-0.067328
1380758400,0.079423,0.155229,-0.075806
1380844800,NaN,0.155864,NaN
1380931200,NaN,0.156498,NaN
1381017600,NaN,0.157133,NaN
1381104000,0.096818,0.157767,-0.060949
1381190400,0.096578,0.158402,-0.061824
1381276800,NaN,0.159036,NaN
1381363200,NaN,0.159671,NaN
1381449600,NaN,0.160306,NaN
1381536000,NaN,0.160940,NaN
1381622400,0.142243,0.161575,-0.019332
1381708800,NaN,0.162209,NaN
1381795200,NaN,0.162844,NaN
1381881600,NaN,0.164607,NaN
1381968000,NaN,0.166370,NaN
1382054400,NaN,0.168132,NaN
1382140800,NaN,0.169895,NaN
1382227200,NaN,0.171658,NaN
1382313600,NaN,0.173421,NaN
1382400000,NaN,0.175184,NaN
1382486400,0.140648,0.176947,-0.036299
1382572800,0.132394,0.178710,-0.046316
1382659200,NaN,0.180473,NaN
1382745600,0.151026,0.182236,-0.031210
1382832000,0.113810,0.183999,-0.070188
1382918400,NaN,0.185762,NaN
1383004800,0.112557,0.187525,-0.074968
1383091200,NaN,0.189288,NaN
1383177600,NaN,0.191051,NaN
1383264000,0.163914,0.192813,-0.028900
1383350400,0.137204,0.194576,-0.057372
1383436800,NaN,0.196339,NaN
1383523200,0.171157,0.198102,-0.026945
1383609600,NaN,0.199865,NaN
1383696000,0.197190,0.201628,-0.004439
1383782400,0.218357,0.203391,0.014966
1383868800,NaN,0.205154,NaN
1383955200,NaN,0.206917,NaN
1384041600,NaN,0.208680,NaN
1384128000,NaN,0.210443,NaN
1384214400,NaN,0.212206,NaN
1384300800,NaN,0.213969,NaN
1384387200,NaN,0.215732,NaN
1384473600,0.222404,0.217494,0.004909
1384560000,0.181232,0.221358,-0.040126
1384646400,NaN,0.225221,NaN
1384732800,NaN,0.229084,NaN
1384819200,NaN,0.232947,NaN
1384905600,NaN,0.236810,NaN
1384992000,NaN,0.240673,NaN
1385078400,NaN,0.244536,NaN
1385164800,NaN,0.248399,NaN
1385251200,NaN,0.252262,NaN
1385337600,NaN,0.256125,NaN
1385424000,NaN,0.259988,NaN
1385510400,NaN,0.263851,NaN
1385596800,NaN,0.267715,NaN
1385683200,0.449599,0.271578,0.178022
1385769600,0.338965,0.275441,0.063524
1385856000,NaN,0.279304,NaN
1385942400,NaN,0.283167,NaN
1386028800,NaN,0.287030,NaN
1386115200,NaN,0.290893,NaN
1386201600,NaN,0.294756,NaN
1386288000,NaN,0.298619,NaN
1386374400,NaN,0.302482,NaN
1386460800,NaN,0.306345,NaN
1386547200,NaN,0.310208,NaN
1386633600,NaN,0.314071,NaN
1386720000,NaN,0.317935,NaN
1386806400,NaN,0.321798,NaN
1386892800,NaN,0.325661,NaN
1386979200,NaN,0.329524,NaN
1387065600,NaN,0.333387,NaN
1387152000,0.371587,0.333953,0.037634
1387238400,0.408636,0.334519,0.074117
1387324800,0.416869,0.335085,0.081784
1387411200,NaN,0.335651,NaN
1387497600,NaN,0.336217,NaN
1387584000,NaN,0.336783,NaN
1387670400,NaN,0.337349,NaN
1387756800,NaN,0.337915,NaN
1387843200,NaN,0.338481,NaN
1387929600,NaN,0.339047,NaN
1388016000,NaN,0.339613,NaN
1388102400,NaN,0.340179,NaN
1388188800,NaN,0.340745,NaN
1388275200,0.304129,0.341311,-0.037182
1388361600,NaN,0.341877,NaN
1388448000,NaN,0.342443,NaN
1388534400,NaN,0.343009,NaN
1388620800,NaN,0.343575,NaN
1388707200,NaN,0.344141,NaN
1388793600,NaN,0.344707,NaN
1388880000,NaN,0.345273,NaN
1388966400,NaN,0.345839,NaN
1389052800,NaN,0.346405,NaN
1389139200,0.327398,0.346971,-0.019573
1389225600,0.329115,0.347537,-0.018422
1389312000,NaN,0.348103,NaN
1389398400,0.402927,0.348669,0.054258
1389484800,0.521396,0.349235,0.172161
1389571200,NaN,0.349801,NaN
1389657600,0.594051,0.350367,0.243684
1389744000,0.466759,0.350933,0.115826
1389830400,0.529855,0.349707,0.180148
1389916800,0.539456,0.348481,0.190975
1390003200,0.475325,0.347255,0.128070
1390089600,0.488597,0.346028,0.142568
1390176000,0.464706,0.344802,0.119904
1390262400,0.432439,0.343576,0.088863
1390348800,0.305732,0.342350,-0.036618
1390435200,NaN,0.341124,NaN
1390521600,NaN,0.339898,NaN
1390608000,NaN,0.338671,NaN
1390694400,0.296406,0.337445,-0.041039
1390780800,NaN,0.336219,NaN
1390867200,NaN,0.334993,NaN
1390953600,NaN,0.333767,NaN
1391040000,NaN,0.332541,NaN
1391126400,0.390066,0.331315,0.058752
1391212800,NaN,0.330088,NaN
1391299200,NaN,0.328862,NaN
1391385600,NaN,0.327636,NaN
1391472000,NaN,0.326410,NaN
1391558400,NaN,0.325184,NaN
1391644800,NaN,0.323958,NaN
1391731200,NaN,0.322731,NaN
1391817600,NaN,0.321505,NaN
1391904000,0.219806,0.320279,-0.100473
1391990400,0.263781,0.319053,-0.055272
1392076800,NaN,0.317827,NaN
1392163200,NaN,0.316601,NaN
1392249600,NaN,0.315374,NaN
1392336000,0.317504,0.314148,0.003356
1392422400,0.341595,0.312922,0.028673
1392508800,NaN,0.310266,NaN
1392595200,NaN,0.307610,NaN
1392681600,0.367773,0.304954,0.062819
1392768000,0.362688,0.302298,0.060390
1392854400,0.551612,0.299642,0.251970
1392940800,0.389165,0.296986,0.092178
1393027200,NaN,0.294330,NaN
1393113600,NaN,0.291674,NaN
1393200000,NaN,0.289018,NaN
1393286400,NaN,0.286362,NaN
1393372800,NaN,0.283706,NaN
1393459200,NaN,0.281050,NaN
1393545600,NaN,0.278394,NaN
1393632000,0.343762,0.275738,0.068023
1393718400,0.344364,0.273082,0.071281
1393804800,NaN,0.270426,NaN
1393891200,NaN,0.267770,NaN
1393977600,NaN,0.265114,NaN
1394064000,NaN,0.262458,NaN
1394150400,NaN,0.259802,NaN
1394236800,NaN,0.257146,NaN
1394323200,NaN,0.254490,NaN
1394409600,NaN,0.251834,NaN
1394496000,NaN,0.249178,NaN
1394582400,NaN,0.246522,NaN
1394668800,0.375001,0.243866,0.131135
1394755200,NaN,0.241210,NaN
1394841600,NaN,0.238555,NaN
1394928000,NaN,0.235790,NaN
1395014400,NaN,0.233026,NaN
1395100800,0.200994,0.230261,-0.029267
1395187200,0.234594,0.227497,0.007097
1395273600,0.287289,0.224733,0.062556
1395360000,0.239243,0.221968,0.017275
1395446400,NaN,0.219204,NaN
1395532800,NaN,0.216439,NaN
1395619200,NaN,0.213675,NaN
1395705600,NaN,0.210911,NaN
1395792000,NaN,0.208146,NaN
1395878400,NaN,0.205382,NaN
1395964800,NaN,0.202618,NaN
1396051200,NaN,0.199853,NaN
1396137600,NaN,0.197089,NaN
1396224000,NaN,0.194324,NaN
1396310400,0.169760,0.191560,-0.021800
1396396800,NaN,0.188796,NaN
1396483200,NaN,0.186031,NaN
1396569600,NaN,0.183267,NaN
1396656000,NaN,0.180503,NaN
1396742400,NaN,0.177738,NaN
1396828800,NaN,0.174974,NaN
1396915200,0.176084,0.172209,0.003875
1397001600,NaN,0.169445,NaN
1397088000,NaN,0.166681,NaN
1397174400,0.136608,0.163916,-0.027308
1397260800,0.131419,0.161152,-0.029733
1397347200,NaN,0.158388,NaN
1397433600,NaN,0.155623,NaN
1397520000,NaN,0.152859,NaN
1397606400,NaN,0.152157,NaN
1397692800,NaN,0.151456,NaN
1397779200,NaN,0.150754,NaN
1397865600,0.128129,0.150053,-0.021923
1397952000,0.111436,0.149351,-0.037916
1398038400,NaN,0.148650,NaN
1398124800,NaN,0.147948,NaN
1398211200,NaN,0.147247,NaN
1398297600,0.115749,0.146545,-0.030796
1398384000,NaN,0.145843,NaN
1398470400,NaN,0.145142,NaN
1398556800,NaN,0.144440,NaN
1398643200,NaN,0.143739,NaN
1398729600,NaN,0.143037,NaN
1398816000,NaN,0.142336,NaN
1398902400,NaN,0.141634,NaN
1398988800,NaN,0.140933,NaN
1399075200,0.145232,0.140231,0.005001
1399161600,NaN,0.139530,NaN
1399248000,NaN,0.138828,NaN
1399334400,0.093189,0.138127,-0.044937
1399420800,NaN,0.137425,NaN
1399507200,NaN,0.136723,NaN
1399593600,NaN,0.136022,NaN
1399680000,NaN,0.135320,NaN
1399766400,NaN,0.134619,NaN
1399852800,NaN,0.133917,NaN
1399939200,NaN,0.133216,NaN
1400025600,NaN,0.132514,NaN
1400112000,0.116175,0.131813,-0.015637
1400198400,0.098459,0.133053,-0.034594
1400284800,NaN,0.134293,NaN
1400371200,NaN,0.135532,NaN
1400457600,0.084229,0.136772,-0.052543
1400544000,NaN,0.138012,NaN
1400630400,0.075273,0.139252,-0.063979
1400716800,NaN,0.140492,NaN
1400803200,NaN,0.141732,NaN
1400889600,NaN,0.142972,NaN
1400976000,NaN,0.144212,NaN
1401062400,NaN,0.145452,NaN
1401148800,NaN,0.146692,NaN
1401235200,NaN,0.147932,NaN
1401321600,0.102640,0.149171,-0.046532
1401408000,0.092204,0.150411,-0.058207
1401494400,NaN,0.151651,NaN
1401580800,NaN,0.152891,NaN
1401667200,NaN,0.154131,NaN
1401753600,NaN,0.155371,NaN
1401840000,0.076853,0.156611,-0.079758
1401926400,0.109850,0.157851,-0.048001
1402012800,NaN,0.159091,NaN
1402099200,0.095690,0.160331,-0.064641
1402185600,NaN,0.161571,NaN
1402272000,NaN,0.162811,NaN
1402358400,NaN,0.164050,NaN
1402444800,0.128931,0.165290,-0.036359
1402531200,NaN,0.166530,NaN
1402617600,NaN,0.167770,NaN
1402704000,0.129305,0.169010,-0.039705
1402790400,NaN,0.170250,NaN
1402876800,NaN,0.172813,NaN
1402963200,NaN,0.175376,NaN
1403049600,NaN,0.177939,NaN
1403136000,NaN,0.180502,NaN
1403222400,NaN,0.183066,NaN
1403308800,NaN,0.185629,NaN
1403395200,NaN,0.188192,NaN
1403481600,NaN,0.190755,NaN
1403568000,NaN,0.193318,NaN
1403654400,NaN,0.195881,NaN
1403740800,NaN,0.198444,NaN
1403827200,NaN,0.201007,NaN
1403913600,NaN,0.203570,NaN
1404000000,NaN,0.206134,NaN
1404086400,NaN,0.208697,NaN
1404172800,NaN,0.211260,NaN
1404259200,NaN,0.213823,NaN
1404345600,NaN,0.216386,NaN
1404432000,NaN,0.218949,NaN
1404518400,NaN,0.221512,NaN
1404604800,NaN,0.224075,NaN
1404691200,NaN,0.226639,NaN
1404777600,0.347734,0.229202,0.118532
1404864000,NaN,0.231765,NaN
1404950400,0.265520,0.234328,0.031192
1405036800,0.095814,0.236891,-0.141077
1405123200,NaN,0.239454,NaN
1405209600,0.146490,0.242017,-0.095527
1405296000,NaN,0.244580,NaN
1405382400,NaN,0.247143,NaN
1405468800,NaN,0.246085,NaN
1405555200,NaN,0.245026,NaN
1405641600,NaN,0.243967,NaN
1405728000,NaN,0.242909,NaN
1405814400,NaN,0.241850,NaN
1405900800,NaN,0.240791,NaN
1405987200,NaN,0.239733,NaN
1406073600,NaN,0.238674,NaN
1406160000,0.182945,0.237615,-0.054670
1406246400,NaN,0.236557,NaN
1406332800,NaN,0.235498,NaN
1406419200,0.135471,0.234439,-0.098969
1406505600,NaN,0.233381,NaN
1406592000,NaN,0.232322,NaN
1406678400,NaN,0.231263,NaN
1406764800,NaN,0.230204,NaN
1406851200,NaN,0.229146,NaN
1406937600,NaN,0.228087,NaN
1407024000,0.138437,0.227028,-0.088591
1407110400,NaN,0.225970,NaN
1407196800,NaN,0.224911,NaN
1407283200,NaN,0.223852,NaN
1407369600,0.210792,0.222794,-0.012002
1407456000,NaN,0.221735,NaN
1407542400,0.115970,0.220676,-0.104707
1407628800,0.098220,0.219618,-0.121398
1407715200,0.094910,0.218559,-0.123649
1407801600,NaN,0.217500,NaN
1407888000,NaN,0.216442,NaN
1407974400,NaN,0.215383,NaN
1408060800,NaN,0.214324,NaN
1408147200,NaN,0.212049,NaN
1408233600,0.088236,0.209775,-0.121538
1408320000,NaN,0.207500,NaN
1408406400,NaN,0.205225,NaN
1408492800,0.090439,0.202951,-0.112511
1408579200,NaN,0.200676,NaN
1408665600,NaN,0.198401,NaN
1408752000,0.107383,0.196126,-0.088744
1408838400,NaN,0.193852,NaN
1408924800,NaN,0.191577,NaN
1409011200,NaN,0.189302,NaN
1409097600,NaN,0.187027,NaN
1409184000,NaN,0.184753,NaN
1409270400,NaN,0.182478,NaN
1409356800,NaN,0.180203,NaN
1409443200,NaN,0.177929,NaN
1409529600,NaN,0.175654,NaN
1409616000,NaN,0.173379,NaN
1409702400,NaN,0.171104,NaN
1409788800,NaN,0.168830,NaN
1409875200,0.101275,0.166555,-0.065280
1409961600,NaN,0.164280,NaN
1410048000,NaN,0.162005,NaN
1410134400,0.083681,0.159731,-0.076050
1410220800,NaN,0.157456,NaN
1410307200,0.086045,0.155181,-0.069136
1410393600,NaN,0.152907,NaN
1410480000,NaN,0.150632,NaN
1410566400,NaN,0.148357,NaN
1410652800,NaN,0.146082,NaN
1410739200,NaN,0.143808,NaN
1410825600,NaN,0.144442,NaN
1410912000,NaN,0.145077,NaN
1410998400,NaN,0.145711,NaN
1411084800,NaN,0.146346,NaN
1411171200,0.072284,0.146980,-0.074697
1411257600,0.110031,0.147615,-0.037583
1411344000,0.097744,0.148249,-0.050505
1411430400,NaN,0.148884,NaN
1411516800,NaN,0.149518,NaN
1411603200,NaN,0.150153,NaN
1411689600,NaN,0.150788,NaN
1411776000,NaN,0.151422,NaN
1411862400,NaN,0.152057,NaN
1411948800,NaN,0.152691,NaN
1412035200,0.101021,0.153326,-0.052305
1412121600,NaN,0.153960,NaN
1412208000,NaN,0.154595,NaN
1412294400,NaN,0.155229,NaN
1412380800,0.111425,0.155864,-0.044439
1412467200,NaN,0.156498,NaN
1412553600,NaN,0.157133,NaN
1412640000,0.115783,0.157767,-0.041985
1412726400,NaN,0.158402,NaN
1412812800,NaN,0.159036,NaN
1412899200,0.134552,0.159671,-0.025119
1412985600,0.095622,0.160306,-0.064683
1413072000,0.090220,0.160940,-0.070720
1413158400,NaN,0.161575,NaN
1413244800,0.120107,0.162209,-0.042102
1413331200,0.120128,0.162844,-0.042715
1413417600,0.112526,0.164607,-0.052081
1413504000,NaN,0.166370,NaN
1413590400,NaN,0.168132,NaN
1413676800,NaN,0.169895,NaN
1413763200,NaN,0.171658,NaN
1413849600,0.140258,0.173421,-0.033164
1413936000,NaN,0.175184,NaN
1414022400,NaN,0.176947,NaN
1414108800,0.142011,0.178710,-0.036699
1414195200,0.136363,0.180473,-0.044110
1414281600,NaN,0.182236,NaN
1414368000,0.109877,0.183999,-0.074121
1414454400,NaN,0.185762,NaN
1414540800,0.078746,0.187525,-0.108779
1414627200,0.086384,0.189288,-0.102904
1414713600,NaN,0.191051,NaN
1414800000,0.162130,0.192813,-0.030684
1414886400,NaN,0.194576,NaN
1414972800,NaN,0.196339,NaN
1415059200,NaN,0.198102,NaN
1415145600,NaN,0.199865,NaN
1415232000,NaN,0.201628,NaN
1415318400,NaN,0.203391,NaN
1415404800,NaN,0.205154,NaN
1415491200,0.184713,0.206917,-0.022204
1415577600,NaN,0.208680,NaN
1415664000,NaN,0.210443,NaN
1415750400,NaN,0.212206,NaN
1415836800,NaN,0.213969,NaN
1415923200,NaN,0.215732,NaN
1416009600,NaN,0.217494,NaN
1416096000,NaN,0.221358,NaN
1416182400,NaN,0.225221,NaN
1416268800,0.320676,0.229084,0.091592
1416355200,NaN,0.232947,NaN
1416441600,NaN,0.236810,NaN
1416528000,NaN,0.240673,NaN
1416614400,NaN,0.244536,NaN
1416700800,0.199102,0.248399,-0.049297
1416787200,NaN,0.252262,NaN
1416873600,NaN,0.256125,NaN
1416960000,0.240504,0.259988,-0.019484
1417046400,0.238821,0.263851,-0.025030
1417132800,0.233918,0.267715,-0.033797
1417219200,NaN,0.271578,NaN
1417305600,0.202059,0.275441,-0.073382
1417392000,0.308951,0.279304,0.029647
1417478400,0.189995,0.283167,-0.093172
1417564800,NaN,0.287030,NaN
1417651200,NaN,0.290893,NaN
1417737600,0.207456,0.294756,-0.087300
1417824000,0.174708,0.298619,-0.123911
1417910400,NaN,0.302482,NaN
1417996800,NaN,0.306345,NaN
1418083200,0.245184,0.310208,-0.065025
1418169600,NaN,0.314071,NaN
1418256000,NaN,0.317935,NaN
1418342400,NaN,0.321798,NaN
1418428800,NaN,0.325661,NaN
1418515200,0.204613,0.329524,-0.124911
1418601600,0.167332,0.333387,-0.166054
1418688000,0.264888,0.333953,-0.069065
1418774400,NaN,0.334519,NaN
1418860800,NaN,0.335085,NaN
1418947200,NaN,0.335651,NaN
1419033600,NaN,0.336217,NaN
1419120000,NaN,0.336783,NaN
1419206400,NaN,0.337349,NaN
1419292800,NaN,0.337915,NaN
1419379200,NaN,0.338481,NaN
1419465600,NaN,0.339047,NaN
1419552000,NaN,0.339613,NaN
1419638400,NaN,0.340179,NaN
1419724800,NaN,0.340745,NaN
1419811200,NaN,0.341311,NaN
1419897600,NaN,0.341877,NaN
1419984000,NaN,0.342443,NaN
1420070400,NaN,0.343009,NaN
1420156800,NaN,0.343575,NaN
1420243200,NaN,0.344141,NaN
1420329600,NaN,0.344707,NaN
1420416000,NaN,0.345273,NaN
1420502400,NaN,0.345839,NaN
1420588800,NaN,0.346405,NaN
1420675200,NaN,0.346971,NaN
1420761600,NaN,0.347537,NaN
1420848000,NaN,0.348103,NaN
1420934400,NaN,0.348669,NaN
1421020800,NaN,0.349235,NaN
1421107200,NaN,0.349801,NaN
1421193600,NaN,0.350367,NaN
1421280000,NaN,0.350933,NaN
1421366400,0.442441,0.349707,0.092734
1421452800,NaN,0.348481,NaN
1421539200,NaN,0.347255,NaN
1421625600,NaN,0.346028,NaN
1421712000,NaN,0.344802,NaN
1421798400,NaN,0.343576,NaN
1421884800,NaN,0.342350,NaN
1421971200,NaN,0.341124,NaN
1422057600,0.306574,0.339898,-0.033323
1422144000,NaN,0.338671,NaN
1422230400,NaN,0.337445,NaN
1422316800,0.474057,0.336219,0.137837
1422403200,0.437256,0.334993,0.102263
1422489600,0.451750,0.333767,0.117983
1422576000,NaN,0.332541,NaN
1422662400,NaN,0.331315,NaN
1422748800,NaN,0.330088,NaN
1422835200,NaN,0.328862,NaN
1422921600,NaN,0.327636,NaN
1423008000,NaN,0.326410,NaN
1423094400,NaN,0.325184,NaN
1423180800,NaN,0.323958,NaN
1423267200,0.302515,0.322731,-0.020216
1423353600,NaN,0.321505,NaN
1423440000,NaN,0.320279,NaN
1423526400,0.410886,0.319053,0.091833
1423612800,0.303612,0.317827,-0.014215
1423699200,0.291830,0.316601,-0.024771
1423785600,0.289699,0.315374,-0.025676
1423872000,0.222997,0.314148,-0.091151
1423958400,NaN,0.312922,NaN
1424044800,NaN,0.310266,NaN
1424131200,NaN,0.307610,NaN
1424217600,0.233052,0.304954,-0.071902
1424304000,0.222458,0.302298,-0.079840
1424390400,NaN,0.299642,NaN
1424476800,NaN,0.296986,NaN
1424563200,NaN,0.294330,NaN
1424649600,NaN,0.291674,NaN
1424736000,NaN,0.289018,NaN
1424822400,NaN,0.286362,NaN
1424908800,NaN,0.283706,NaN
1424995200,NaN,0.281050,NaN
1425081600,NaN,0.278394,NaN
1425168000,NaN,0.275738,NaN
1425254400,NaN,0.273082,NaN
1425340800,0.179199,0.270426,-0.091227
1425427200,NaN,0.267770,NaN
1425513600,NaN,0.265114,NaN
1425600000,NaN,0.262458,NaN
1425686400,0.249997,0.259802,-0.009805
1425772800,NaN,0.257146,NaN
1425859200,NaN,0.254490,NaN
1425945600,NaN,0.251834,NaN
1426032000,NaN,0.249178,NaN
1426118400,NaN,0.246522,NaN
1426204800,NaN,0.243866,NaN
1426291200,NaN,0.241210,NaN
1426377600,NaN,0.238555,NaN
1426464000,NaN,0.235790,NaN
1426550400,NaN,0.233026,NaN
1426636800,NaN,0.230261,NaN
1426723200,NaN,0.227497,NaN
1426809600,0.116336,0.224733,-0.108397
1426896000,NaN,0.221968,NaN
1426982400,NaN,0.219204,NaN
1427068800,NaN,0.216439,NaN
1427155200,0.129637,0.213675,-0.084038
1427241600,0.140640,0.210911,-0.070271
1427328000,NaN,0.208146,NaN
1427414400,NaN,0.205382,NaN
1427500800,0.184511,0.202618,-0.018107
1427587200,0.159143,0.199853,-0.040710
1427673600,0.170011,0.197089,-0.027078
1427760000,0.130622,0.194324,-0.063702
1427846400,NaN,0.191560,NaN
1427932800,NaN,0.188796,NaN
1428019200,NaN,0.186031,NaN
1428105600,NaN,0.183267,NaN
1428192000,NaN,0.180503,NaN
1428278400,NaN,0.177738,NaN
1428364800,0.134045,0.174974,-0.040929
1428451200,NaN,0.172209,NaN
1428537600,NaN,0.169445,NaN
1428624000,NaN,0.166681,NaN
1428710400,NaN,0.163916,NaN
1428796800,NaN,0.161152,NaN
1428883200,NaN,0.158388,NaN
1428969600,NaN,0.155623,NaN
1429056000,NaN,0.152859,NaN
1429142400,NaN,0.152157,NaN
1429228800,NaN,0.151456,NaN
1429315200,NaN,0.150754,NaN
1429401600,NaN,0.150053,NaN
1429488000,0.124606,0.149351,-0.024745
1429574400,NaN,0.148650,NaN
1429660800,NaN,0.147948,NaN
1429747200,NaN,0.147247,NaN
1429833600,NaN,0.146545,NaN
1429920000,NaN,0.145843,NaN
1430006400,NaN,0.145142,NaN
1430092800,NaN,0.144440,NaN
1430179200,NaN,0.143739,NaN
1430265600,NaN,0.143037,NaN
1430352000,0.128242,0.142336,-0.014094
1430438400,0.098438,0.141634,-0.043196
1430524800,0.092828,0.140933,-0.048104
1430611200,0.097116,0.140231,-0.043115
