Date,Mean,Climatology,Anomaly
2007-04-14,NaN,0.076138,NaN
2007-04-15,NaN,0.075471,NaN
2007-04-16,NaN,0.075104,NaN
2007-04-17,0.030096,0.074738,-0.044641
2007-04-18,NaN,0.074371,NaN
2007-04-19,0.074517,0.074005,0.000512
2007-04-20,NaN,0.073639,NaN
2007-04-21,NaN,0.073272,NaN
2007-04-22,NaN,0.072906,NaN
2007-04-23,NaN,0.072539,NaN
2007-04-24,NaN,0.072173,NaN
2007-04-25,0.088324,0.071806,0.016518
2007-04-26,0.060639,0.071440,-0.010801
2007-04-27,NaN,0.071074,NaN
2007-04-28,NaN,0.070707,NaN
2007-04-29,NaN,0.070341,NaN
2007-04-30,NaN,0.069974,NaN
2007-05-01,NaN,0.069608,NaN
2007-05-02,NaN,0.069242,NaN
2007-05-03,NaN,0.068875,NaN
2007-05-04,NaN,0.068509,NaN
2007-05-05,NaN,0.068142,NaN
2007-05-06,NaN,0.067776,NaN
2007-05-07,NaN,0.067409,NaN
2007-05-08,NaN,0.067043,NaN
2007-05-09,NaN,0.066677,NaN
2007-05-10,NaN,0.066310,NaN
2007-05-11,NaN,0.065944,NaN
2007-05-12,NaN,0.065577,NaN
2007-05-13,NaN,0.065211,NaN
2007-05-14,NaN,0.064844,NaN
2007-05-15,NaN,0.064478,NaN
2007-05-16,NaN,0.065217,NaN
2007-05-17,NaN,0.065955,NaN
2007-05-18,NaN,0.066694,NaN
2007-05-19,NaN,0.067432,NaN
2007-05-20,NaN,0.068171,NaN
2007-05-21,NaN,0.068909,NaN
2007-05-22,NaN,0.069648,NaN
2007-05-23,NaN,0.070387,NaN
2007-05-24,NaN,0.071125,NaN
2007-05-25,NaN,0.071864,NaN
2007-05-26,0.068049,0.072602,-0.004553
2007-05-27,NaN,0.073341,NaN
2007-05-28,NaN,0.074080,NaN
2007-05-29,NaN,0.074818,NaN
2007-05-30,NaN,0.075557,NaN
2007-05-31,NaN,0.076295,NaN
2007-06-01,NaN,0.077034,NaN
2007-06-02,NaN,0.077772,NaN
2007-06-03,NaN,0.078511,NaN
2007-06-04,0.084981,0.079250,0.005732
2007-06-05,NaN,0.079988,NaN
2007-06-06,NaN,0.080727,NaN
2007-06-07,NaN,0.081465,NaN
2007-06-08,NaN,0.082204,NaN
2007-06-09,NaN,0.082943,NaN
2007-06-10,NaN,0.083681,NaN
2007-06-11,NaN,0.084420,NaN
2007-06-12,NaN,0.085158,NaN
2007-06-13,NaN,0.085897,NaN
2007-06-14,NaN,0.086635,NaN
2007-06-15,NaN,0.087374,NaN
2007-06-16,NaN,0.086658,NaN
2007-06-17,NaN,0.085942,NaN
2007-06-18,0.404621,0.085226,0.319395
2007-06-19,NaN,0.084510,NaN
2007-06-20,0.007976,0.083794,-0.075818
2007-06-21,NaN,0.083078,NaN
2007-06-22,NaN,0.082362,NaN
2007-06-23,NaN,0.081646,NaN
2007-06-24,NaN,0.080930,NaN
2007-06-25,NaN,0.080214,NaN
2007-06-26,NaN,0.079498,NaN
2007-06-27,NaN,0.078782,NaN
2007-06-28,NaN,0.078066,NaN
2007-06-29,NaN,0.077350,NaN
2007-06-30,NaN,0.076634,NaN
2007-07-01,NaN,0.075919,NaN
2007-07-02,NaN,0.075203,NaN
2007-07-03,NaN,0.074487,NaN
2007-07-04,NaN,0.073771,NaN
2007-07-05,NaN,0.073055,NaN
2007-07-06,NaN,0.072339,NaN
2007-07-07,NaN,0.071623,NaN
2007-07-08,NaN,0.070907,NaN
2007-07-09,NaN,0.070191,NaN
2007-07-10,NaN,0.069475,NaN
2007-07-11,NaN,0.068759,NaN
2007-07-12,NaN,0.068043,NaN
2007-07-13,NaN,0.067327,NaN
2007-07-14,0.026433,0.066611,-0.040178
2007-07-15,0.049316,0.065895,-0.016579
2007-07-16,NaN,0.066371,NaN
2007-07-17,NaN,0.066847,NaN
2007-07-18,NaN,0.067323,NaN
2007-07-19,NaN,0.067799,NaN
2007-07-20,NaN,0.068274,NaN
2007-07-21,0.359517,0.068750,0.290767
2007-07-22,NaN,0.069226,NaN
2007-07-23,NaN,0.069702,NaN
2007-07-24,NaN,0.070178,NaN
2007-07-25,NaN,0.070654,NaN
2007-07-26,NaN,0.071130,NaN
2007-07-27,NaN,0.071606,NaN
2007-07-28,0.006538,0.072082,-0.065544
2007-07-29,NaN,0.072558,NaN
2007-07-30,NaN,0.073034,NaN
2007-07-31,NaN,0.073509,NaN
2007-08-01,NaN,0.073985,NaN
2007-08-02,NaN,0.074461,NaN
2007-08-03,NaN,0.074937,NaN
2007-08-04,NaN,0.075413,NaN
2007-08-05,NaN,0.075889,NaN
2007-08-06,NaN,0.076365,NaN
2007-08-07,NaN,0.076841,NaN
2007-08-08,NaN,0.077317,NaN
2007-08-09,0.057160,0.077793,-0.020632
2007-08-10,NaN,0.078269,NaN
2007-08-11,NaN,0.078745,NaN
2007-08-12,NaN,0.079220,NaN
2007-08-13,NaN,0.079696,NaN
2007-08-14,NaN,0.080172,NaN
2007-08-15,NaN,0.080648,NaN
2007-08-16,0.018945,0.080694,-0.061750
2007-08-17,NaN,0.080741,NaN
2007-08-18,NaN,0.080787,NaN
2007-08-19,NaN,0.080833,NaN
2007-08-20,NaN,0.080879,NaN
2007-08-21,NaN,0.080926,NaN
2007-08-22,NaN,0.080972,NaN
2007-08-23,0.047640,0.081018,-0.033378
2007-08-24,NaN,0.081064,NaN
2007-08-25,NaN,0.081111,NaN
2007-08-26,NaN,0.081157,NaN
2007-08-27,NaN,0.081203,NaN
2007-08-28,NaN,0.081250,NaN
2007-08-29,NaN,0.081296,NaN
2007-08-30,NaN,0.081342,NaN
2007-08-31,NaN,0.081388,NaN
2007-09-01,0.029979,0.081435,-0.051456
2007-09-02,NaN,0.081481,NaN
2007-09-03,NaN,0.081527,NaN
2007-09-04,NaN,0.081573,NaN
2007-09-05,NaN,0.081620,NaN
2007-09-06,NaN,0.081666,NaN
2007-09-07,NaN,0.081712,NaN
2007-09-08,NaN,0.081758,NaN
2007-09-09,NaN,0.081805,NaN
2007-09-10,NaN,0.081851,NaN
2007-09-11,NaN,0.081897,NaN
2007-09-12,NaN,0.081943,NaN
2007-09-13,NaN,0.081990,NaN
2007-09-14,NaN,0.082036,NaN
2007-09-15,NaN,0.082082,NaN
2007-09-16,NaN,0.082269,NaN
2007-09-17,0.077615,0.082457,-0.004842
2007-09-18,NaN,0.082644,NaN
2007-09-19,0.096108,0.082831,0.013276
2007-09-20,NaN,0.083019,NaN
2007-09-21,NaN,0.083206,NaN
2007-09-22,NaN,0.083393,NaN
2007-09-23,NaN,0.083580,NaN
2007-09-24,NaN,0.083768,NaN
2007-09-25,NaN,0.083955,NaN
2007-09-26,NaN,0.084142,NaN
2007-09-27,NaN,0.084330,NaN
2007-09-28,NaN,0.084517,NaN
2007-09-29,NaN,0.084704,NaN
2007-09-30,NaN,0.084891,NaN
2007-10-01,NaN,0.085079,NaN
2007-10-02,NaN,0.085266,NaN
2007-10-03,NaN,0.085453,NaN
2007-10-04,NaN,0.085641,NaN
2007-10-05,NaN,0.085828,NaN
2007-10-06,NaN,0.086015,NaN
2007-10-07,NaN,0.086202,NaN
2007-10-08,NaN,0.086390,NaN
2007-10-09,0.139059,0.086577,0.052482
2007-10-10,0.061287,0.086764,-0.025477
2007-10-11,0.144607,0.086952,0.057655
2007-10-12,0.048669,0.087139,-0.038470
2007-10-13,NaN,0.087326,NaN
2007-10-14,NaN,0.087513,NaN
2007-10-15,NaN,0.087701,NaN
2007-10-16,NaN,0.087673,NaN
2007-10-17,NaN,0.087646,NaN
2007-10-18,NaN,0.087618,NaN
2007-10-19,NaN,0.087591,NaN
2007-10-20,NaN,0.087563,NaN
2007-10-21,NaN,0.087536,NaN
2007-10-22,NaN,0.087508,NaN
2007-10-23,0.096511,0.087481,0.009030
2007-10-24,NaN,0.087453,NaN
2007-10-25,NaN,0.087426,NaN
2007-10-26,NaN,0.087398,NaN
2007-10-27,NaN,0.087370,NaN
2007-10-28,0.046019,0.087343,-0.041324
2007-10-29,NaN,0.087315,NaN
2007-10-30,NaN,0.087288,NaN
2007-10-31,NaN,0.087260,NaN
2007-11-01,NaN,0.087233,NaN
2007-11-02,NaN,0.087205,NaN
2007-11-03,NaN,0.087178,NaN
2007-11-04,0.138740,0.087150,0.051590
2007-11-05,NaN,0.087123,NaN
2007-11-06,0.076020,0.087095,-0.011075
2007-11-07,NaN,0.087068,NaN
2007-11-08,NaN,0.087040,NaN
2007-11-09,NaN,0.087013,NaN
2007-11-10,NaN,0.086985,NaN
2007-11-11,NaN,0.086958,NaN
2007-11-12,NaN,0.086930,NaN
2007-11-13,NaN,0.086903,NaN
2007-11-14,NaN,0.086875,NaN
2007-11-15,0.029930,0.086848,-0.056917
2007-11-16,NaN,0.087207,NaN
2007-11-17,NaN,0.087567,NaN
2007-11-18,NaN,0.087926,NaN
2007-11-19,NaN,0.088286,NaN
2007-11-20,0.073657,0.088645,-0.014988
2007-11-21,NaN,0.089005,NaN
2007-11-22,0.134231,0.089364,0.044866
2007-11-23,NaN,0.089724,NaN
2007-11-24,NaN,0.090083,NaN
2007-11-25,0.048474,0.090443,-0.041968
2007-11-26,NaN,0.090802,NaN
2007-11-27,NaN,0.091162,NaN
2007-11-28,NaN,0.091521,NaN
2007-11-29,0.103905,0.091881,0.012025
2007-11-30,NaN,0.092240,NaN
2007-12-01,NaN,0.092600,NaN
2007-12-03,NaN,0.093319,NaN
2007-12-04,NaN,0.093678,NaN
2007-12-05,NaN,0.094038,NaN
2007-12-06,0.023456,0.094397,-0.070941
2007-12-07,NaN,0.094757,NaN
2007-12-08,0.046216,0.095116,-0.048900
2007-12-09,NaN,0.095476,NaN
2007-12-10,0.066089,0.095835,-0.029746
2007-12-11,NaN,0.096195,NaN
2007-12-12,0.126004,0.096554,0.029450
2007-12-13,NaN,0.096914,NaN
2007-12-14,NaN,0.097273,NaN
2007-12-15,NaN,0.097633,NaN
2007-12-16,NaN,0.097461,NaN
2007-12-17,NaN,0.097289,NaN
2007-12-18,NaN,0.097118,NaN
2007-12-19,0.117486,0.096946,0.020539
2007-12-20,NaN,0.096775,NaN
2007-12-21,NaN,0.096603,NaN
2007-12-22,NaN,0.096432,NaN
2007-12-23,NaN,0.096260,NaN
2007-12-24,0.034489,0.096088,-0.061599
2007-12-25,NaN,0.095917,NaN
2007-12-26,NaN,0.095745,NaN
2007-12-27,NaN,0.095574,NaN
2007-12-28,NaN,0.095402,NaN
2007-12-29,NaN,0.095230,NaN
2007-12-30,NaN,0.095059,NaN
2007-12-31,0.017094,0.094887,-0.077793
2008-01-01,NaN,0.094716,NaN
2008-01-02,0.089177,0.094544,-0.005367
2008-01-03,NaN,0.094373,NaN
2008-01-04,NaN,0.094201,NaN
2008-01-05,NaN,0.094029,NaN
2008-01-06,NaN,0.093858,NaN
2008-01-07,0.183857,0.093686,0.090171
2008-01-08,NaN,0.093515,NaN
2008-01-09,0.055308,0.093343,-0.038035
2008-01-10,NaN,0.093171,NaN
2008-01-11,NaN,0.093000,NaN
2008-01-12,0.237357,0.092828,0.144528
2008-01-13,NaN,0.092657,NaN
2008-01-14,0.057994,0.092485,-0.034491
2008-01-15,NaN,0.092314,NaN
2008-01-16,NaN,0.092801,NaN
2008-01-17,NaN,0.093288,NaN
2008-01-18,0.051681,0.093776,-0.042095
2008-01-19,NaN,0.094263,NaN
2008-01-20,NaN,0.094751,NaN
2008-01-21,NaN,0.095238,NaN
2008-01-22,NaN,0.095726,NaN
2008-01-23,NaN,0.096213,NaN
2008-01-24,NaN,0.096701,NaN
2008-01-25,NaN,0.097188,NaN
2008-01-26,NaN,0.097675,NaN
2008-01-27,NaN,0.098163,NaN
2008-01-28,NaN,0.098650,NaN
2008-01-29,0.025809,0.099138,-0.073328
2008-01-30,0.063966,0.099625,-0.035659
2008-01-31,NaN,0.100113,NaN
2008-02-01,0.126416,0.100600,0.025816
2008-02-02,NaN,0.101088,NaN
2008-02-03,0.066712,0.101575,-0.034863
2008-02-04,NaN,0.102063,NaN
2008-02-05,0.131841,0.102550,0.029291
2008-02-06,0.150799,0.103037,0.047762
2008-02-07,0.144597,0.103525,0.041072
2008-02-08,NaN,0.104012,NaN
2008-02-09,NaN,0.104500,NaN
2008-02-10,NaN,0.104987,NaN
2008-02-11,NaN,0.105475,NaN
2008-02-12,NaN,0.105962,NaN
2008-02-13,NaN,0.106450,NaN
2008-02-14,0.024537,0.106937,-0.082400
2008-02-15,NaN,0.107424,NaN
2008-02-16,NaN,0.107022,NaN
2008-02-17,0.106031,0.106619,-0.000588
2008-02-18,NaN,0.106216,NaN
2008-02-19,NaN,0.105813,NaN
2008-02-20,NaN,0.105410,NaN
2008-02-21,NaN,0.105007,NaN
2008-02-22,NaN,0.104604,NaN
2008-02-23,NaN,0.104201,NaN
2008-02-24,0.141127,0.103798,0.037329
2008-02-25,NaN,0.103395,NaN
2008-02-26,NaN,0.102992,NaN
2008-02-27,NaN,0.102589,NaN
2008-02-28,0.079105,0.102187,-0.023082
2008-02-29,NaN,0.101784,NaN
2008-03-01,NaN,0.101381,NaN
2008-03-02,NaN,0.100978,NaN
2008-03-03,NaN,0.100575,NaN
2008-03-04,NaN,0.100172,NaN
2008-03-05,NaN,0.099769,NaN
2008-03-06,NaN,0.099366,NaN
2008-03-07,NaN,0.098963,NaN
2008-03-08,NaN,0.098560,NaN
2008-03-09,NaN,0.098157,NaN
2008-03-10,NaN,0.097755,NaN
2008-03-11,NaN,0.097352,NaN
2008-03-12,NaN,0.096949,NaN
2008-03-13,NaN,0.096546,NaN
2008-03-14,NaN,0.096143,NaN
2008-03-15,NaN,0.095476,NaN
2008-03-16,NaN,0.094809,NaN
2008-03-17,NaN,0.094142,NaN
2008-03-18,NaN,0.093476,NaN
2008-03-19,NaN,0.092809,NaN
2008-03-20,NaN,0.092142,NaN
2008-03-21,NaN,0.091475,NaN
2008-03-22,NaN,0.090808,NaN
2008-03-23,NaN,0.090141,NaN
2008-03-24,NaN,0.089474,NaN
2008-03-25,NaN,0.088808,NaN
2008-03-26,NaN,0.088141,NaN
2008-03-27,NaN,0.087474,NaN
2008-03-28,NaN,0.086807,NaN
2008-03-29,NaN,0.086140,NaN
2008-03-30,NaN,0.085473,NaN
2008-03-31,NaN,0.084807,NaN
2008-04-01,NaN,0.084140,NaN
2008-04-02,0.196651,0.083473,0.113178
2008-04-03,NaN,0.082806,NaN
2008-04-04,NaN,0.082139,NaN
2008-04-05,NaN,0.081472,NaN
2008-04-06,NaN,0.080805,NaN
2008-04-07,NaN,0.080139,NaN
2008-04-08,NaN,0.079472,NaN
2008-04-09,NaN,0.078805,NaN
2008-04-10,NaN,0.078138,NaN
2008-04-11,NaN,0.077471,NaN
2008-04-12,NaN,0.076804,NaN
2008-04-13,NaN,0.076138,NaN
2008-04-14,NaN,0.075471,NaN
2008-04-15,NaN,0.075104,NaN
2008-04-16,NaN,0.074738,NaN
2008-04-17,NaN,0.074371,NaN
2008-04-18,NaN,0.074005,NaN
2008-04-19,0.025868,0.073639,-0.047771
2008-04-20,NaN,0.073272,NaN
2008-04-21,0.064247,0.072906,-0.008659
2008-04-22,NaN,0.072539,NaN
2008-04-23,NaN,0.072173,NaN
2008-04-24,NaN,0.071806,NaN
2008-04-25,NaN,0.071440,NaN
2008-04-26,NaN,0.071074,NaN
2008-04-27,NaN,0.070707,NaN
2008-04-28,0.027525,0.070341,-0.042816
2008-04-29,NaN,0.069974,NaN
2008-04-30,NaN,0.069608,NaN
2008-05-01,NaN,0.069242,NaN
2008-05-02,NaN,0.068875,NaN
2008-05-03,NaN,0.068509,NaN
2008-05-04,NaN,0.068142,NaN
2008-05-05,0.047307,0.067776,-0.020469
2008-05-06,NaN,0.067409,NaN
2008-05-07,0.044800,0.067043,-0.022243
2008-05-08,NaN,0.066677,NaN
2008-05-09,NaN,0.066310,NaN
2008-05-10,NaN,0.065944,NaN
2008-05-11,NaN,0.065577,NaN
2008-05-12,NaN,0.065211,NaN
2008-05-13,NaN,0.064844,NaN
2008-05-14,NaN,0.064478,NaN
2008-05-15,NaN,0.065217,NaN
2008-05-16,NaN,0.065955,NaN
2008-05-17,NaN,0.066694,NaN
2008-05-18,NaN,0.067432,NaN
2008-05-19,NaN,0.068171,NaN
2008-05-20,NaN,0.068909,NaN
2008-05-21,NaN,0.069648,NaN
2008-05-22,NaN,0.070387,NaN
2008-05-23,NaN,0.071125,NaN
2008-05-24,NaN,0.071864,NaN
2008-05-25,NaN,0.072602,NaN
2008-05-26,NaN,0.073341,NaN
2008-05-27,NaN,0.074080,NaN
2008-05-28,0.039973,0.074818,-0.034845
2008-05-29,0.145513,0.075557,0.069956
2008-05-30,0.054685,0.076295,-0.021610
2008-05-31,NaN,0.077034,NaN
2008-06-01,NaN,0.077772,NaN
2008-06-02,NaN,0.078511,NaN
2008-06-03,NaN,0.079250,NaN
2008-06-04,NaN,0.079988,NaN
2008-06-05,0.135116,0.080727,0.054389
2008-06-06,0.091485,0.081465,0.010019
2008-06-07,NaN,0.082204,NaN
2008-06-08,NaN,0.082943,NaN
2008-06-09,NaN,0.083681,NaN
2008-06-10,NaN,0.084420,NaN
2008-06-11,NaN,0.085158,NaN
2008-06-12,NaN,0.085897,NaN
2008-06-13,0.149359,0.086635,0.062723
2008-06-14,NaN,0.087374,NaN
2008-06-15,0.049293,0.086658,-0.037366
2008-06-16,NaN,0.085942,NaN
2008-06-17,NaN,0.085226,NaN
2008-06-18,NaN,0.084510,NaN
2008-06-19,NaN,0.083794,NaN
2008-06-20,NaN,0.083078,NaN
2008-06-21,NaN,0.082362,NaN
2008-06-22,NaN,0.081646,NaN
2008-06-23,NaN,0.080930,NaN
2008-06-24,NaN,0.080214,NaN
2008-06-25,NaN,0.079498,NaN
2008-06-26,NaN,0.078782,NaN
2008-06-27,NaN,0.078066,NaN
2008-06-28,NaN,0.077350,NaN
2008-06-29,NaN,0.076634,NaN
2008-06-30,NaN,0.075919,NaN
2008-07-01,NaN,0.075203,NaN
2008-07-02,NaN,0.074487,NaN
2008-07-03,NaN,0.073771,NaN
2008-07-04,NaN,0.073055,NaN
2008-07-05,NaN,0.072339,NaN
2008-07-06,NaN,0.071623,NaN
2008-07-07,NaN,0.070907,NaN
2008-07-08,NaN,0.070191,NaN
2008-07-09,NaN,0.069475,NaN
2008-07-10,NaN,0.068759,NaN
2008-07-11,NaN,0.068043,NaN
2008-07-12,NaN,0.067327,NaN
2008-07-13,NaN,0.066611,NaN
2008-07-14,NaN,0.065895,NaN
2008-07-15,NaN,0.066371,NaN
2008-07-16,NaN,0.066847,NaN
2008-07-17,0.060459,0.067323,-0.006864
2008-07-18,NaN,0.067799,NaN
2008-07-19,NaN,0.068274,NaN
2008-07-20,NaN,0.068750,NaN
2008-07-21,NaN,0.069226,NaN
2008-07-22,NaN,0.069702,NaN
2008-07-23,NaN,0.070178,NaN
2008-07-24,0.010880,0.070654,-0.059774
2008-07-25,0.100921,0.071130,0.029791
2008-07-26,0.059681,0.071606,-0.011925
2008-07-27,NaN,0.072082,NaN
2008-07-28,NaN,0.072558,NaN
2008-07-29,NaN,0.073034,NaN
2008-07-30,NaN,0.073509,NaN
2008-07-31,NaN,0.073985,NaN
2008-08-01,NaN,0.074461,NaN
2008-08-02,0.025802,0.074937,-0.049135
2008-08-03,NaN,0.075413,NaN
2008-08-04,NaN,0.075889,NaN
2008-08-05,NaN,0.076365,NaN
2008-08-06,NaN,0.076841,NaN
2008-08-07,NaN,0.077317,NaN
2008-08-08,0.166033,0.077793,0.088240
2008-08-09,NaN,0.078269,NaN
2008-08-10,NaN,0.078745,NaN
2008-08-11,NaN,0.079220,NaN
2008-08-12,NaN,0.079696,NaN
2008-08-13,NaN,0.080172,NaN
2008-08-14,NaN,0.080648,NaN
2008-08-15,NaN,0.080694,NaN
2008-08-16,0.063726,0.080741,-0.017015
2008-08-17,NaN,0.080787,NaN
2008-08-18,NaN,0.080833,NaN
2008-08-19,NaN,0.080879,NaN
2008-08-20,NaN,0.080926,NaN
2008-08-21,NaN,0.080972,NaN
2008-08-22,NaN,0.081018,NaN
2008-08-23,NaN,0.081064,NaN
2008-08-24,0.049554,0.081111,-0.031556
2008-08-25,NaN,0.081157,NaN
2008-08-26,NaN,0.081203,NaN
2008-08-27,NaN,0.081250,NaN
2008-08-28,NaN,0.081296,NaN
2008-08-29,NaN,0.081342,NaN
2008-08-30,NaN,0.081388,NaN
2008-08-31,NaN,0.081435,NaN
2008-09-01,NaN,0.081481,NaN
2008-09-02,NaN,0.081527,NaN
2008-09-03,NaN,0.081573,NaN
2008-09-04,NaN,0.081620,NaN
2008-09-05,NaN,0.081666,NaN
2008-09-06,NaN,0.081712,NaN
2008-09-07,NaN,0.081758,NaN
2008-09-08,NaN,0.081805,NaN
2008-09-09,NaN,0.081851,NaN
2008-09-10,NaN,0.081897,NaN
2008-09-11,NaN,0.081943,NaN
2008-09-12,0.063089,0.081990,-0.018900
2008-09-13,NaN,0.082036,NaN
2008-09-14,NaN,0.082082,NaN
2008-09-15,NaN,0.082269,NaN
2008-09-16,NaN,0.082457,NaN
2008-09-17,0.028970,0.082644,-0.053674
2008-09-18,NaN,0.082831,NaN
2008-09-19,NaN,0.083019,NaN
2008-09-20,NaN,0.083206,NaN
2008-09-21,0.058655,0.083393,-0.024738
2008-09-22,NaN,0.083580,NaN
2008-09-23,NaN,0.083768,NaN
2008-09-24,NaN,0.083955,NaN
2008-09-25,NaN,0.084142,NaN
2008-09-26,NaN,0.084330,NaN
2008-09-27,NaN,0.084517,NaN
2008-09-28,NaN,0.084704,NaN
2008-09-29,NaN,0.084891,NaN
2008-09-30,NaN,0.085079,NaN
2008-10-01,0.189541,0.085266,0.104275
2008-10-02,0.162248,0.085453,0.076795
2008-10-03,0.017699,0.085641,-0.067941
2008-10-04,NaN,0.085828,NaN
2008-10-05,0.058073,0.086015,-0.027942
2008-10-06,NaN,0.086202,NaN
2008-10-07,NaN,0.086390,NaN
2008-10-08,NaN,0.086577,NaN
2008-10-09,NaN,0.086764,NaN
2008-10-10,NaN,0.086952,NaN
2008-10-11,NaN,0.087139,NaN
2008-10-12,0.101173,0.087326,0.013846
2008-10-13,NaN,0.087513,NaN
2008-10-14,NaN,0.087701,NaN
2008-10-15,NaN,0.087673,NaN
2008-10-16,NaN,0.087646,NaN
2008-10-17,NaN,0.087618,NaN
2008-10-18,NaN,0.087591,NaN
2008-10-19,NaN,0.087563,NaN
2008-10-20,NaN,0.087536,NaN
2008-10-21,0.041351,0.087508,-0.046157
2008-10-22,NaN,0.087481,NaN
2008-10-23,NaN,0.087453,NaN
2008-10-24,NaN,0.087426,NaN
2008-10-25,NaN,0.087398,NaN
2008-10-26,NaN,0.087370,NaN
2008-10-27,NaN,0.087343,NaN
2008-10-28,0.039414,0.087315,-0.047901
2008-10-29,NaN,0.087288,NaN
2008-10-30,NaN,0.087260,NaN
2008-10-31,NaN,0.087233,NaN
2008-11-01,0.155841,0.087205,0.068635
2008-11-02,NaN,0.087178,NaN
2008-11-03,0.079670,0.087150,-0.007480
2008-11-04,NaN,0.087123,NaN
2008-11-05,NaN,0.087095,NaN
2008-11-06,0.021575,0.087068,-0.065493
2008-11-07,NaN,0.087040,NaN
2008-11-08,NaN,0.087013,NaN
2008-11-09,NaN,0.086985,NaN
2008-11-10,NaN,0.086958,NaN
2008-11-11,NaN,0.086930,NaN
2008-11-12,NaN,0.086903,NaN
2008-11-13,0.106861,0.086875,0.019986
2008-11-14,NaN,0.086848,NaN
2008-11-15,0.122556,0.087207,0.035349
2008-11-16,NaN,0.087567,NaN
2008-11-17,0.092167,0.087926,0.004241
2008-11-18,NaN,0.088286,NaN
2008-11-19,NaN,0.088645,NaN
2008-11-20,NaN,0.089005,NaN
2008-11-21,NaN,0.089364,NaN
2008-11-22,NaN,0.089724,NaN
2008-11-23,NaN,0.090083,NaN
2008-11-24,NaN,0.090443,NaN
2008-11-25,NaN,0.090802,NaN
2008-11-26,0.052758,0.091162,-0.038404
2008-11-27,NaN,0.091521,NaN
2008-11-28,NaN,0.091881,NaN
2008-11-29,0.046014,0.092240,-0.046226
2008-11-30,NaN,0.092600,NaN
2008-12-01,NaN,0.092959,NaN
2008-12-02,NaN,0.093319,NaN
2008-12-03,NaN,0.093678,NaN
2008-12-04,NaN,0.094038,NaN
2008-12-05,0.108033,0.094397,0.013636
2008-12-06,NaN,0.094757,NaN
2008-12-07,NaN,0.095116,NaN
2008-12-08,NaN,0.095476,NaN
2008-12-09,NaN,0.095835,NaN
2008-12-10,NaN,0.096195,NaN
2008-12-11,NaN,0.096554,NaN
2008-12-12,NaN,0.096914,NaN
2008-12-13,NaN,0.097273,NaN
2008-12-14,NaN,0.097633,NaN
2008-12-15,0.118745,0.097466,0.021279
2008-12-16,NaN,0.097300,NaN
2008-12-17,0.055494,0.097134,-0.041640
2008-12-18,NaN,0.096968,NaN
2008-12-19,0.046908,0.096802,-0.049893
2008-12-20,NaN,0.096635,NaN
2008-12-21,0.002359,0.096469,-0.094110
2008-12-22,NaN,0.096303,NaN
2008-12-23,NaN,0.096137,NaN
2008-12-24,NaN,0.095970,NaN
2008-12-25,NaN,0.095804,NaN
2008-12-26,NaN,0.095638,NaN
2008-12-27,NaN,0.095472,NaN
2008-12-28,0.061089,0.095306,-0.034217
2008-12-29,NaN,0.095139,NaN
2008-12-30,0.137517,0.094973,0.042544
2008-12-31,0.041321,0.094807,-0.053486
2009-01-01,NaN,0.094641,NaN
2009-01-02,NaN,0.094474,NaN
2009-01-03,0.112057,0.094308,0.017749
2009-01-04,NaN,0.094142,NaN
2009-01-05,NaN,0.093976,NaN
2009-01-06,0.096955,0.093810,0.003146
2009-01-07,NaN,0.093643,NaN
2009-01-08,NaN,0.093477,NaN
2009-01-09,0.032769,0.093311,-0.060542
2009-01-10,NaN,0.093145,NaN
2009-01-11,0.045044,0.092978,-0.047934
2009-01-12,NaN,0.092812,NaN
2009-01-13,NaN,0.092646,NaN
2009-01-14,NaN,0.092480,NaN
2009-01-15,NaN,0.092314,NaN
2009-01-16,NaN,0.092801,NaN
2009-01-17,NaN,0.093288,NaN
2009-01-18,0.074686,0.093776,-0.019090
2009-01-19,NaN,0.094263,NaN
2009-01-20,NaN,0.094751,NaN
2009-01-21,NaN,0.095238,NaN
2009-01-22,0.048534,0.095726,-0.047191
2009-01-23,NaN,0.096213,NaN
2009-01-24,NaN,0.096701,NaN
2009-01-25,0.108624,0.097188,0.011436
2009-01-26,NaN,0.097675,NaN
2009-01-27,0.117614,0.098163,0.019451
2009-01-28,NaN,0.098650,NaN
2009-01-29,0.088927,0.099138,-0.010211
2009-01-30,NaN,0.099625,NaN
2009-01-31,NaN,0.100113,NaN
2009-02-01,NaN,0.100600,NaN
2009-02-02,NaN,0.101088,NaN
2009-02-03,0.107832,0.101575,0.006257
2009-02-04,NaN,0.102063,NaN
2009-02-05,NaN,0.102550,NaN
2009-02-06,NaN,0.103037,NaN
2009-02-07,NaN,0.103525,NaN
2009-02-08,0.182614,0.104012,0.078602
2009-02-09,NaN,0.104500,NaN
2009-02-10,NaN,0.104987,NaN
2009-02-11,NaN,0.105475,NaN
2009-02-12,0.111339,0.105962,0.005376
2009-02-13,NaN,0.106450,NaN
2009-02-14,0.088046,0.106937,-0.018891
2009-02-15,NaN,0.107424,NaN
2009-02-16,0.141886,0.107022,0.034864
2009-02-17,NaN,0.106619,NaN
2009-02-18,NaN,0.106216,NaN
2009-02-19,0.080771,0.105813,-0.025041
2009-02-20,NaN,0.105410,NaN
2009-02-21,NaN,0.105007,NaN
2009-02-22,NaN,0.104604,NaN
2009-02-23,NaN,0.104201,NaN
2009-02-24,NaN,0.103798,NaN
2009-02-25,NaN,0.103395,NaN
