Date,Mean,Climatology,Anomaly
2008-03-22,NaN,7.714878,NaN
2008-03-23,NaN,7.770310,NaN
2008-03-24,6.654778,7.825743,-1.170965
2008-03-25,8.805660,7.881176,0.924485
2008-03-26,6.905283,7.936608,-1.031325
2008-03-27,NaN,7.992041,NaN
2008-03-28,NaN,8.047474,NaN
2008-03-29,9.292851,8.102907,1.189945
2008-03-30,NaN,8.158339,NaN
2008-03-31,NaN,8.213772,NaN
2008-04-01,NaN,8.269205,NaN
2008-04-02,6.462482,8.324637,-1.862155
2008-04-03,NaN,8.380070,NaN
2008-04-04,NaN,8.435503,NaN
2008-04-05,NaN,8.490935,NaN
2008-04-06,NaN,8.546368,NaN
2008-04-07,NaN,8.601801,NaN
2008-04-08,NaN,8.657234,NaN
2008-04-09,NaN,8.712666,NaN
2008-04-10,7.112115,8.768099,-1.655984
2008-04-11,5.031209,8.823532,-3.792323
2008-04-12,NaN,8.878964,NaN
2008-04-13,NaN,8.934397,NaN
2008-04-14,NaN,8.989830,NaN
2008-04-15,NaN,8.962048,NaN
2008-04-16,NaN,8.934267,NaN
2008-04-17,8.766786,8.906485,-0.139700
2008-04-18,NaN,8.878704,NaN
2008-04-19,NaN,8.850922,NaN
2008-04-20,NaN,8.823141,NaN
2008-04-21,NaN,8.795359,NaN
2008-04-22,NaN,8.767578,NaN
2008-04-23,NaN,8.739796,NaN
2008-04-24,NaN,8.712015,NaN
2008-04-25,NaN,8.684233,NaN
2008-04-26,NaN,8.656452,NaN
2008-04-27,4.181724,8.628670,-4.446946
2008-04-28,NaN,8.600889,NaN
2008-04-29,NaN,8.573107,NaN
2008-04-30,NaN,8.545326,NaN
2008-05-01,21.340240,8.517544,12.822696
2008-05-02,NaN,8.489763,NaN
2008-05-03,NaN,8.461981,NaN
2008-05-04,NaN,8.434200,NaN
2008-05-05,NaN,8.406418,NaN
2008-05-06,NaN,8.378637,NaN
2008-05-07,NaN,8.350855,NaN
2008-05-08,NaN,8.323074,NaN
2008-05-09,NaN,8.295292,NaN
2008-05-10,NaN,8.267511,NaN
2008-05-11,NaN,8.239729,NaN
2008-05-12,9.639452,8.211948,1.427504
2008-05-13,NaN,8.184167,NaN
2008-05-14,5.582230,8.156385,-2.574155
2008-05-15,NaN,8.147068,NaN
2008-05-16,NaN,8.137751,NaN
2008-05-17,11.280134,8.128434,3.151700
2008-05-18,NaN,8.119117,NaN
2008-05-19,NaN,8.109800,NaN
2008-05-20,NaN,8.100483,NaN
2008-05-21,NaN,8.091166,NaN
2008-05-22,NaN,8.081849,NaN
2008-05-23,NaN,8.072532,NaN
2008-05-24,NaN,8.063215,NaN
2008-05-25,NaN,8.053898,NaN
2008-05-26,7.476076,8.044582,-0.568506
2008-05-27,NaN,8.035265,NaN
2008-05-28,6.421542,8.025948,-1.604406
2008-05-29,NaN,8.016631,NaN
2008-05-30,NaN,8.007314,NaN
2008-05-31,NaN,7.997997,NaN
2008-06-01,NaN,7.988680,NaN
2008-06-02,NaN,7.979363,NaN
2008-06-03,NaN,7.970046,NaN
2008-06-04,NaN,7.960729,NaN
2008-06-05,NaN,7.951412,NaN
2008-06-06,8.818459,7.942095,0.876364
2008-06-07,NaN,7.932778,NaN
2008-06-08,4.991634,7.923461,-2.931827
2008-06-09,NaN,7.914144,NaN
2008-06-10,NaN,7.904827,NaN
2008-06-11,5.831426,7.895510,-2.064085
2008-06-12,NaN,7.886193,NaN
2008-06-13,6.900239,7.876876,-0.976638
2008-06-14,5.933083,7.867559,-1.934477
2008-06-15,NaN,7.842368,NaN
2008-06-16,NaN,7.817177,NaN
2008-06-17,NaN,7.791986,NaN
2008-06-18,NaN,7.766794,NaN
2008-06-19,NaN,7.741603,NaN
2008-06-20,NaN,7.716412,NaN
2008-06-21,NaN,7.691221,NaN
2008-06-22,NaN,7.666030,NaN
2008-06-23,NaN,7.640838,NaN
2008-06-24,NaN,7.615647,NaN
2008-06-25,NaN,7.590456,NaN
2008-06-26,NaN,7.565265,NaN
2008-06-27,7.073420,7.540074,-0.466653
2008-06-28,NaN,7.514882,NaN
2008-06-29,NaN,7.489691,NaN
2008-06-30,NaN,7.464500,NaN
2008-07-01,NaN,7.439309,NaN
2008-07-02,NaN,7.414117,NaN
2008-07-03,NaN,7.388926,NaN
2008-07-04,NaN,7.363735,NaN
2008-07-05,NaN,7.338544,NaN
2008-07-06,NaN,7.313353,NaN
2008-07-07,NaN,7.288161,NaN
2008-07-08,NaN,7.262970,NaN
2008-07-09,NaN,7.237779,NaN
2008-07-10,NaN,7.212588,NaN
2008-07-11,NaN,7.187396,NaN
2008-07-12,NaN,7.162205,NaN
2008-07-13,5.181458,7.137014,-1.955556
2008-07-14,NaN,7.111823,NaN
2008-07-15,NaN,7.112464,NaN
2008-07-16,NaN,7.113104,NaN
2008-07-17,NaN,7.113745,NaN
2008-07-18,NaN,7.114386,NaN
2008-07-19,NaN,7.115027,NaN
2008-07-20,NaN,7.115667,NaN
2008-07-21,NaN,7.116308,NaN
2008-07-22,NaN,7.116949,NaN
2008-07-23,NaN,7.117590,NaN
2008-07-24,NaN,7.118230,NaN
2008-07-25,NaN,7.118871,NaN
2008-07-26,NaN,7.119512,NaN
2008-07-27,NaN,7.120153,NaN
2008-07-28,NaN,7.120793,NaN
2008-07-29,NaN,7.121434,NaN
2008-07-30,NaN,7.122075,NaN
2008-07-31,NaN,7.122716,NaN
2008-08-01,NaN,7.123356,NaN
2008-08-02,NaN,7.123997,NaN
2008-08-03,NaN,7.124638,NaN
2008-08-04,NaN,7.125279,NaN
2008-08-05,8.009779,7.125919,0.883860
2008-08-06,NaN,7.126560,NaN
2008-08-07,NaN,7.127201,NaN
2008-08-08,NaN,7.127842,NaN
2008-08-09,3.882564,7.128482,-3.245919
2008-08-10,NaN,7.129123,NaN
2008-08-11,NaN,7.129764,NaN
2008-08-12,NaN,7.130405,NaN
2008-08-13,NaN,7.131045,NaN
2008-08-14,NaN,7.131686,NaN
2008-08-15,NaN,7.124293,NaN
2008-08-16,NaN,7.116900,NaN
2008-08-17,NaN,7.109506,NaN
2008-08-18,NaN,7.102113,NaN
2008-08-19,NaN,7.094720,NaN
2008-08-20,NaN,7.087326,NaN
2008-08-21,NaN,7.079933,NaN
2008-08-22,NaN,7.072540,NaN
2008-08-23,NaN,7.065146,NaN
2008-08-24,NaN,7.057753,NaN
2008-08-25,6.505585,7.050360,-0.544775
2008-08-26,7.991659,7.042966,0.948693
2008-08-27,NaN,7.035573,NaN
2008-08-28,NaN,7.028180,NaN
2008-08-29,NaN,7.020786,NaN
2008-08-30,NaN,7.013393,NaN
2008-08-31,NaN,7.006000,NaN
2008-09-01,NaN,6.998606,NaN
2008-09-02,NaN,6.991213,NaN
2008-09-03,5.574055,6.983820,-1.409765
2008-09-04,NaN,6.976426,NaN
2008-09-05,NaN,6.969033,NaN
2008-09-06,NaN,6.961640,NaN
2008-09-07,NaN,6.954246,NaN
2008-09-08,NaN,6.946853,NaN
2008-09-09,NaN,6.939460,NaN
2008-09-10,NaN,6.932066,NaN
2008-09-11,NaN,6.924673,NaN
2008-09-12,NaN,6.917280,NaN
2008-09-13,NaN,6.909886,NaN
2008-09-14,NaN,6.902493,NaN
2008-09-15,NaN,6.901684,NaN
2008-09-16,NaN,6.900875,NaN
2008-09-17,NaN,6.900067,NaN
2008-09-18,NaN,6.899258,NaN
2008-09-19,NaN,6.898449,NaN
2008-09-20,NaN,6.897640,NaN
2008-09-21,NaN,6.896831,NaN
2008-09-22,NaN,6.896022,NaN
2008-09-23,NaN,6.895213,NaN
2008-09-24,NaN,6.894405,NaN
2008-09-25,NaN,6.893596,NaN
2008-09-26,NaN,6.892787,NaN
2008-09-27,6.290776,6.891978,-0.601202
2008-09-28,NaN,6.891169,NaN
2008-09-29,NaN,6.890360,NaN
2008-09-30,NaN,6.889551,NaN
2008-10-01,NaN,6.888743,NaN
2008-10-02,5.118834,6.887934,-1.769100
2008-10-03,6.305197,6.887125,-0.581928
2008-10-04,4.347066,6.886316,-2.539250
2008-10-05,NaN,6.885507,NaN
2008-10-06,NaN,6.884698,NaN
2008-10-07,NaN,6.883889,NaN
2008-10-08,NaN,6.883081,NaN
2008-10-09,NaN,6.882272,NaN
2008-10-10,6.612172,6.881463,-0.269291
2008-10-11,NaN,6.880654,NaN
2008-10-12,NaN,6.879845,NaN
2008-10-13,NaN,6.879036,NaN
2008-10-14,NaN,6.878227,NaN
2008-10-15,NaN,6.864087,NaN
2008-10-16,5.404729,6.849948,-1.445218
2008-10-17,NaN,6.835808,NaN
2008-10-18,NaN,6.821668,NaN
2008-10-19,NaN,6.807528,NaN
2008-10-20,4.870818,6.793388,-1.922570
2008-10-21,4.569574,6.779248,-2.209674
2008-10-22,NaN,6.765108,NaN
2008-10-23,NaN,6.750969,NaN
2008-10-24,NaN,6.736829,NaN
2008-10-25,NaN,6.722689,NaN
2008-10-26,6.945364,6.708549,0.236815
2008-10-27,NaN,6.694409,NaN
2008-10-28,8.864699,6.680269,2.184430
2008-10-29,6.448855,6.666129,-0.217274
2008-10-30,8.363907,6.651989,1.711917
2008-10-31,NaN,6.637850,NaN
2008-11-01,NaN,6.623710,NaN
2008-11-02,NaN,6.609570,NaN
2008-11-03,NaN,6.595430,NaN
2008-11-04,NaN,6.581290,NaN
2008-11-05,NaN,6.567150,NaN
2008-11-06,4.372715,6.553010,-2.180296
2008-11-07,NaN,6.538871,NaN
2008-11-08,5.687983,6.524731,-0.836748
2008-11-09,11.119491,6.510591,4.608900
2008-11-10,5.221834,6.496451,-1.274617
2008-11-11,NaN,6.482311,NaN
2008-11-12,NaN,6.468171,NaN
2008-11-13,5.020200,6.454031,-1.433831
2008-11-14,NaN,6.439892,NaN
2008-11-15,NaN,6.437264,NaN
2008-11-16,NaN,6.434637,NaN
2008-11-17,4.471347,6.432009,-1.960662
2008-11-18,NaN,6.429382,NaN
2008-11-19,4.071377,6.426754,-2.355377
2008-11-20,5.598052,6.424127,-0.826075
2008-11-21,NaN,6.421499,NaN
2008-11-22,5.885710,6.418872,-0.533161
2008-11-23,NaN,6.416244,NaN
2008-11-24,NaN,6.413617,NaN
2008-11-25,8.159773,6.410989,1.748784
2008-11-26,NaN,6.408362,NaN
2008-11-27,8.056010,6.405734,1.650276
2008-11-28,NaN,6.403107,NaN
2008-11-29,NaN,6.400479,NaN
2008-11-30,NaN,6.397852,NaN
2008-12-01,6.716717,6.395224,0.321493
2008-12-02,NaN,6.392597,NaN
2008-12-03,4.681471,6.389969,-1.708498
2008-12-04,5.232494,6.387342,-1.154847
2008-12-05,NaN,6.384714,NaN
2008-12-06,NaN,6.382087,NaN
2008-12-07,7.069701,6.379459,0.690242
2008-12-08,6.603430,6.376832,0.226598
2008-12-09,NaN,6.374204,NaN
2008-12-10,NaN,6.371577,NaN
2008-12-11,NaN,6.368949,NaN
2008-12-12,NaN,6.366322,NaN
2008-12-13,NaN,6.363694,NaN
2008-12-14,NaN,6.361067,NaN
2008-12-15,NaN,6.379569,NaN
2008-12-16,NaN,6.398072,NaN
2008-12-17,5.425683,6.416574,-0.990892
2008-12-18,NaN,6.435077,NaN
2008-12-19,NaN,6.453579,NaN
2008-12-20,NaN,6.472082,NaN
2008-12-21,NaN,6.490584,NaN
2008-12-22,9.017303,6.509087,2.508217
2008-12-23,NaN,6.527589,NaN
2008-12-24,NaN,6.546092,NaN
2008-12-25,NaN,6.564594,NaN
2008-12-26,NaN,6.583097,NaN
2008-12-27,NaN,6.601599,NaN
2008-12-28,NaN,6.620102,NaN
2008-12-29,NaN,6.638604,NaN
2008-12-30,5.978072,6.657106,-0.679034
2008-12-31,9.345123,6.675609,2.669514
2009-01-01,NaN,6.694111,NaN
2009-01-02,6.288912,6.712614,-0.423702
2009-01-03,NaN,6.731116,NaN
2009-01-04,6.529822,6.749619,-0.219797
2009-01-05,NaN,6.768121,NaN
2009-01-06,NaN,6.786624,NaN
2009-01-07,NaN,6.805126,NaN
2009-01-08,NaN,6.823629,NaN
2009-01-09,8.089681,6.842131,1.247550
2009-01-10,NaN,6.860634,NaN
2009-01-11,NaN,6.879136,NaN
2009-01-12,NaN,6.897639,NaN
2009-01-13,NaN,6.916141,NaN
2009-01-14,6.911577,6.934643,-0.023067
2009-01-15,NaN,6.953146,NaN
2009-01-16,6.400567,6.968954,-0.568387
2009-01-17,4.893728,6.984761,-2.091034
2009-01-18,NaN,7.000569,NaN
2009-01-19,NaN,7.016377,NaN
2009-01-20,6.212700,7.032184,-0.819484
2009-01-21,7.460337,7.047992,0.412345
2009-01-22,6.335911,7.063800,-0.727888
2009-01-23,10.889727,7.079607,3.810119
2009-01-24,NaN,7.095415,NaN
2009-01-25,NaN,7.111223,NaN
2009-01-26,NaN,7.127030,NaN
2009-01-27,NaN,7.142838,NaN
2009-01-28,NaN,7.158646,NaN
2009-01-29,NaN,7.174453,NaN
2009-01-30,NaN,7.190261,NaN
2009-01-31,6.534307,7.206069,-0.671762
2009-02-01,8.315082,7.221876,1.093205
2009-02-02,NaN,7.237684,NaN
2009-02-03,6.613804,7.253492,-0.639688
2009-02-04,NaN,7.269299,NaN
2009-02-05,5.654552,7.285107,-1.630555
2009-02-06,10.072721,7.300915,2.771807
2009-02-07,6.742300,7.316722,-0.574422
2009-02-08,8.122896,7.332530,0.790366
2009-02-09,NaN,7.348338,NaN
2009-02-10,NaN,7.364145,NaN
2009-02-11,NaN,7.379953,NaN
2009-02-12,NaN,7.395761,NaN
2009-02-13,NaN,7.411568,NaN
2009-02-14,NaN,7.427376,NaN
2009-02-15,NaN,7.443184,NaN
2009-02-16,NaN,7.437049,NaN
2009-02-17,5.933088,7.430915,-1.497826
2009-02-18,NaN,7.424780,NaN
2009-02-19,7.022807,7.418646,-0.395839
2009-02-20,NaN,7.412511,NaN
2009-02-21,5.825747,7.406376,-1.580630
2009-02-22,NaN,7.400242,NaN
2009-02-23,5.765035,7.394107,-1.629072
2009-02-24,NaN,7.387973,NaN
2009-02-25,NaN,7.381838,NaN
2009-02-26,5.641334,7.375704,-1.734370
2009-02-27,NaN,7.369569,NaN
2009-02-28,NaN,7.363434,NaN
2009-03-01,NaN,7.357300,NaN
2009-03-02,NaN,7.351165,NaN
2009-03-03,8.078066,7.345031,0.733035
2009-03-04,5.280414,7.338896,-2.058483
2009-03-05,5.723670,7.332762,-1.609092
2009-03-06,6.660849,7.326627,-0.665778
2009-03-07,NaN,7.320493,NaN
2009-03-08,NaN,7.314358,NaN
2009-03-09,NaN,7.308223,NaN
2009-03-10,NaN,7.302089,NaN
2009-03-11,5.727666,7.295954,-1.568288
2009-03-12,NaN,7.289820,NaN
2009-03-13,NaN,7.283685,NaN
2009-03-14,NaN,7.277551,NaN
2009-03-15,NaN,7.271416,NaN
2009-03-16,6.003922,7.326849,-1.322927
2009-03-17,NaN,7.382281,NaN
2009-03-18,NaN,7.437714,NaN
2009-03-19,5.893348,7.493147,-1.599799
2009-03-20,NaN,7.548580,NaN
2009-03-21,NaN,7.604012,NaN
2009-03-22,NaN,7.659445,NaN
2009-03-23,NaN,7.714878,NaN
2009-03-24,NaN,7.770310,NaN
2009-03-25,NaN,7.825743,NaN
2009-03-26,NaN,7.881176,NaN
2009-03-27,NaN,7.936608,NaN
2009-03-28,NaN,7.992041,NaN
2009-03-29,NaN,8.047474,NaN
2009-03-30,NaN,8.102907,NaN
2009-03-31,NaN,8.158339,NaN
2009-04-01,NaN,8.213772,NaN
2009-04-02,NaN,8.269205,NaN
2009-04-03,NaN,8.324637,NaN
2009-04-04,NaN,8.380070,NaN
2009-04-05,NaN,8.435503,NaN
2009-04-06,NaN,8.490935,NaN
2009-04-07,NaN,8.546368,NaN
2009-04-08,14.903379,8.601801,6.301579
2009-04-09,NaN,8.657234,NaN
2009-04-10,NaN,8.712666,NaN
2009-04-11,NaN,8.768099,NaN
2009-04-12,NaN,8.823532,NaN
2009-04-13,NaN,8.878964,NaN
2009-04-14,NaN,8.934397,NaN
2009-04-15,11.257060,8.989830,2.267230
2009-04-16,NaN,8.962048,NaN
2009-04-17,NaN,8.934267,NaN
2009-04-18,NaN,8.906485,NaN
2009-04-19,NaN,8.878704,NaN
2009-04-20,NaN,8.850922,NaN
2009-04-21,14.073093,8.823141,5.249953
2009-04-22,17.722496,8.795359,8.927137
2009-04-23,NaN,8.767578,NaN
2009-04-24,17.193697,8.739796,8.453901
2009-04-25,NaN,8.712015,NaN
2009-04-26,NaN,8.684233,NaN
2009-04-27,NaN,8.656452,NaN
2009-04-28,NaN,8.628670,NaN
2009-04-29,13.737111,8.600889,5.136222
2009-04-30,NaN,8.573107,NaN
2009-05-01,6.730010,8.545326,-1.815316
2009-05-02,NaN,8.517544,NaN
2009-05-03,NaN,8.489763,NaN
2009-05-04,NaN,8.461981,NaN
2009-05-05,NaN,8.434200,NaN
2009-05-06,NaN,8.406418,NaN
2009-05-07,NaN,8.378637,NaN
2009-05-08,17.210178,8.350855,8.859323
2009-05-09,NaN,8.323074,NaN
2009-05-10,NaN,8.295292,NaN
2009-05-11,NaN,8.267511,NaN
2009-05-12,NaN,8.239729,NaN
2009-05-13,NaN,8.211948,NaN
2009-05-14,NaN,8.184167,NaN
2009-05-15,NaN,8.156385,NaN
2009-05-16,6.963763,8.147068,-1.183305
2009-05-17,NaN,8.137751,NaN
2009-05-18,NaN,8.128434,NaN
2009-05-19,NaN,8.119117,NaN
2009-05-20,NaN,8.109800,NaN
2009-05-21,NaN,8.100483,NaN
2009-05-22,NaN,8.091166,NaN
2009-05-23,NaN,8.081849,NaN
2009-05-24,NaN,8.072532,NaN
2009-05-25,NaN,8.063215,NaN
2009-05-26,NaN,8.053898,NaN
2009-05-27,NaN,8.044582,NaN
2009-05-28,NaN,8.035265,NaN
2009-05-29,NaN,8.025948,NaN
2009-05-30,NaN,8.016631,NaN
2009-05-31,10.438329,8.007314,2.431015
2009-06-01,7.158751,7.997997,-0.839245
2009-06-02,NaN,7.988680,NaN
2009-06-03,NaN,7.979363,NaN
2009-06-04,NaN,7.970046,NaN
2009-06-05,NaN,7.960729,NaN
2009-06-06,NaN,7.951412,NaN
2009-06-07,NaN,7.942095,NaN
2009-06-08,NaN,7.932778,NaN
2009-06-09,NaN,7.923461,NaN
2009-06-10,NaN,7.914144,NaN
2009-06-11,NaN,7.904827,NaN
2009-06-12,NaN,7.895510,NaN
2009-06-13,NaN,7.886193,NaN
2009-06-14,NaN,7.876876,NaN
2009-06-15,NaN,7.867559,NaN
2009-06-16,NaN,7.842368,NaN
2009-06-17,NaN,7.817177,NaN
2009-06-18,NaN,7.791986,NaN
2009-06-19,14.307624,7.766794,6.540829
2009-06-20,NaN,7.741603,NaN
2009-06-21,NaN,7.716412,NaN
2009-06-22,NaN,7.691221,NaN
2009-06-23,10.416113,7.666030,2.750083
2009-06-24,NaN,7.640838,NaN
2009-06-25,NaN,7.615647,NaN
2009-06-26,NaN,7.590456,NaN
2009-06-27,NaN,7.565265,NaN
2009-06-28,NaN,7.540074,NaN
2009-06-29,NaN,7.514882,NaN
2009-06-30,NaN,7.489691,NaN
2009-07-01,NaN,7.464500,NaN
2009-07-02,NaN,7.439309,NaN
2009-07-03,4.570302,7.414117,-2.843815
2009-07-04,NaN,7.388926,NaN
2009-07-05,NaN,7.363735,NaN
2009-07-06,NaN,7.338544,NaN
2009-07-07,NaN,7.313353,NaN
2009-07-08,NaN,7.288161,NaN
2009-07-09,NaN,7.262970,NaN
2009-07-10,NaN,7.237779,NaN
2009-07-11,NaN,7.212588,NaN
2009-07-12,4.969467,7.187396,-2.217929
2009-07-13,NaN,7.162205,NaN
2009-07-14,NaN,7.137014,NaN
2009-07-15,NaN,7.111823,NaN
2009-07-16,NaN,7.112464,NaN
2009-07-17,NaN,7.113104,NaN
2009-07-18,NaN,7.113745,NaN
2009-07-19,NaN,7.114386,NaN
2009-07-20,NaN,7.115027,NaN
2009-07-21,NaN,7.115667,NaN
2009-07-22,NaN,7.116308,NaN
2009-07-23,NaN,7.116949,NaN
2009-07-24,NaN,7.117590,NaN
2009-07-25,NaN,7.118230,NaN
2009-07-26,NaN,7.118871,NaN
2009-07-27,NaN,7.119512,NaN
2009-07-28,5.921991,7.120153,-1.198162
2009-07-29,NaN,7.120793,NaN
2009-07-30,NaN,7.121434,NaN
2009-07-31,NaN,7.122075,NaN
2009-08-01,NaN,7.122716,NaN
2009-08-02,NaN,7.123356,NaN
2009-08-03,NaN,7.123997,NaN
2009-08-04,NaN,7.124638,NaN
2009-08-05,NaN,7.125279,NaN
2009-08-06,NaN,7.125919,NaN
2009-08-07,NaN,7.126560,NaN
2009-08-08,NaN,7.127201,NaN
2009-08-09,NaN,7.127842,NaN
2009-08-10,7.303989,7.128482,0.175507
2009-08-11,NaN,7.129123,NaN
2009-08-12,NaN,7.129764,NaN
2009-08-13,NaN,7.130405,NaN
2009-08-14,NaN,7.131045,NaN
2009-08-15,NaN,7.131686,NaN
2009-08-16,NaN,7.124293,NaN
2009-08-17,NaN,7.116900,NaN
2009-08-18,NaN,7.109506,NaN
2009-08-19,NaN,7.102113,NaN
2009-08-20,NaN,7.094720,NaN
2009-08-21,NaN,7.087326,NaN
2009-08-22,NaN,7.079933,NaN
2009-08-23,NaN,7.072540,NaN
2009-08-24,NaN,7.065146,NaN
2009-08-25,NaN,7.057753,NaN
2009-08-26,NaN,7.050360,NaN
2009-08-27,NaN,7.042966,NaN
2009-08-28,NaN,7.035573,NaN
2009-08-29,NaN,7.028180,NaN
2009-08-30,5.864232,7.020786,-1.156555
2009-08-31,NaN,7.013393,NaN
2009-09-01,NaN,7.006000,NaN
2009-09-02,NaN,6.998606,NaN
2009-09-03,NaN,6.991213,NaN
2009-09-04,NaN,6.983820,NaN
2009-09-05,NaN,6.976426,NaN
2009-09-06,NaN,6.969033,NaN
2009-09-07,NaN,6.961640,NaN
2009-09-08,5.011360,6.954246,-1.942887
2009-09-09,NaN,6.946853,NaN
2009-09-10,NaN,6.939460,NaN
2009-09-11,NaN,6.932066,NaN
2009-09-12,NaN,6.924673,NaN
2009-09-13,NaN,6.917280,NaN
2009-09-14,NaN,6.909886,NaN
2009-09-15,NaN,6.902493,NaN
2009-09-16,NaN,6.901684,NaN
2009-09-17,NaN,6.900875,NaN
2009-09-18,NaN,6.900067,NaN
2009-09-19,NaN,6.899258,NaN
2009-09-20,NaN,6.898449,NaN
2009-09-21,NaN,6.897640,NaN
2009-09-22,8.542417,6.896831,1.645585
2009-09-23,NaN,6.896022,NaN
2009-09-24,5.503597,6.895213,-1.391617
2009-09-25,NaN,6.894405,NaN
2009-09-26,NaN,6.893596,NaN
2009-09-27,NaN,6.892787,NaN
2009-09-28,7.814838,6.891978,0.922860
2009-09-29,10.047642,6.891169,3.156473
2009-09-30,NaN,6.890360,NaN
2009-10-01,8.706580,6.889551,1.817029
2009-10-02,NaN,6.888743,NaN
2009-10-03,6.816227,6.887934,-0.071707
2009-10-04,NaN,6.887125,NaN
2009-10-05,NaN,6.886316,NaN
2009-10-06,NaN,6.885507,NaN
2009-10-07,NaN,6.884698,NaN
2009-10-08,11.627543,6.883889,4.743654
2009-10-09,NaN,6.883081,NaN
2009-10-10,NaN,6.882272,NaN
2009-10-11,NaN,6.881463,NaN
2009-10-12,NaN,6.880654,NaN
2009-10-13,NaN,6.879845,NaN
2009-10-14,NaN,6.879036,NaN
2009-10-15,NaN,6.878227,NaN
2009-10-16,NaN,6.864087,NaN
2009-10-17,NaN,6.849948,NaN
2009-10-18,NaN,6.835808,NaN
2009-10-19,8.624293,6.821668,1.802625
2009-10-20,8.865485,6.807528,2.057957
2009-10-21,7.515255,6.793388,0.721867
2009-10-22,7.883944,6.779248,1.104696
2009-10-23,NaN,6.765108,NaN
2009-10-24,NaN,6.750969,NaN
2009-10-25,NaN,6.736829,NaN
2009-10-26,NaN,6.722689,NaN
2009-10-27,NaN,6.708549,NaN
2009-10-28,NaN,6.694409,NaN
2009-10-29,NaN,6.680269,NaN
2009-10-30,NaN,6.666129,NaN
2009-10-31,10.346975,6.651989,3.694986
2009-11-01,NaN,6.637850,NaN
2009-11-02,NaN,6.623710,NaN
2009-11-03,NaN,6.609570,NaN
2009-11-04,NaN,6.595430,NaN
2009-11-05,8.193389,6.581290,1.612099
2009-11-06,5.452950,6.567150,-1.114200
2009-11-07,6.580498,6.553010,0.027488
2009-11-08,5.104331,6.538871,-1.434540
2009-11-09,NaN,6.524731,NaN
2009-11-10,NaN,6.510591,NaN
2009-11-11,NaN,6.496451,NaN
2009-11-12,NaN,6.482311,NaN
2009-11-13,NaN,6.468171,NaN
2009-11-14,7.364367,6.454031,0.910336
2009-11-15,4.386988,6.439892,-2.052903
2009-11-16,6.422339,6.437264,-0.014925
2009-11-17,NaN,6.434637,NaN
2009-11-18,NaN,6.432009,NaN
2009-11-19,NaN,6.429382,NaN
2009-11-20,NaN,6.426754,NaN
2009-11-21,NaN,6.424127,NaN
2009-11-22,NaN,6.421499,NaN
2009-11-23,NaN,6.418872,NaN
2009-11-24,NaN,6.416244,NaN
2009-11-25,NaN,6.413617,NaN
2009-11-26,NaN,6.410989,NaN
2009-11-27,6.516053,6.408362,0.107692
2009-11-28,NaN,6.405734,NaN
2009-11-29,6.405843,6.403107,0.002736
2009-11-30,10.586505,6.400479,4.186026
2009-12-01,NaN,6.397852,NaN
2009-12-02,NaN,6.395224,NaN
2009-12-03,NaN,6.392597,NaN
2009-12-04,NaN,6.389969,NaN
2009-12-05,NaN,6.387342,NaN
2009-12-06,NaN,6.384714,NaN
2009-12-07,NaN,6.382087,NaN
2009-12-08,NaN,6.379459,NaN
2009-12-09,NaN,6.376832,NaN
2009-12-10,NaN,6.374204,NaN
2009-12-11,NaN,6.371577,NaN
2009-12-12,NaN,6.368949,NaN
2009-12-13,NaN,6.366322,NaN
2009-12-14,NaN,6.363694,NaN
2009-12-15,NaN,6.361067,NaN
2009-12-16,NaN,6.380166,NaN
2009-12-17,NaN,6.399266,NaN
2009-12-18,NaN,6.418365,NaN
2009-12-19,NaN,6.437464,NaN
2009-12-20,NaN,6.456564,NaN
2009-12-21,NaN,6.475663,NaN
2009-12-22,7.611905,6.494762,1.117142
2009-12-23,NaN,6.513862,NaN
2009-12-24,NaN,6.532961,NaN
2009-12-25,NaN,6.552060,NaN
2009-12-26,NaN,6.571160,NaN
2009-12-27,NaN,6.590259,NaN
2009-12-28,NaN,6.609358,NaN
2009-12-29,9.222929,6.628457,2.594472
2009-12-30,NaN,6.647557,NaN
2009-12-31,NaN,6.666656,NaN
2010-01-01,NaN,6.685755,NaN
2010-01-02,9.723011,6.704855,3.018156
2010-01-03,NaN,6.723954,NaN
2010-01-04,6.700405,6.743053,-0.042648
2010-01-05,8.603354,6.762153,1.841202
2010-01-06,17.378857,6.781252,10.597605
2010-01-07,8.449432,6.800351,1.649081
2010-01-08,NaN,6.819451,NaN
2010-01-09,NaN,6.838550,NaN
2010-01-10,8.986533,6.857649,2.128884
2010-01-11,8.276993,6.876749,1.400244
2010-01-12,10.047012,6.895848,3.151164
2010-01-13,NaN,6.914947,NaN
2010-01-14,NaN,6.934047,NaN
2010-01-15,NaN,6.953146,NaN
2010-01-16,NaN,6.968954,NaN
2010-01-17,NaN,6.984761,NaN
2010-01-18,8.175064,7.000569,1.174495
2010-01-19,8.525171,7.016377,1.508795
2010-01-20,NaN,7.032184,NaN
2010-01-21,NaN,7.047992,NaN
2010-01-22,NaN,7.063800,NaN
2010-01-23,NaN,7.079607,NaN
2010-01-24,NaN,7.095415,NaN
2010-01-25,9.457794,7.111223,2.346572
2010-01-26,11.456262,7.127030,4.329231
2010-01-27,8.155653,7.142838,1.012815
2010-01-28,NaN,7.158646,NaN
2010-01-29,NaN,7.174453,NaN
2010-01-30,NaN,7.190261,NaN
