Time,mean,climatology,anomaly
1159574400,0.003158,0.003371,-0.000213
1159660800,NaN,0.003395,NaN
1159747200,NaN,0.003420,NaN
1159833600,NaN,0.003445,NaN
1159920000,NaN,0.003470,NaN
1160006400,0.004644,0.003495,0.001149
1160092800,NaN,0.003520,NaN
1160179200,0.003268,0.003545,-0.000277
1160265600,NaN,0.003569,NaN
1160352000,NaN,0.003594,NaN
1160438400,0.003280,0.003619,-0.000339
1160524800,0.001858,0.003644,-0.001786
1160611200,NaN,0.003669,NaN
1160697600,0.001906,0.003694,-0.001788
1160784000,0.002940,0.003719,-0.000779
1160870400,NaN,0.003744,NaN
1160956800,0.002452,0.003757,-0.001305
1161043200,NaN,0.003770,NaN
1161129600,0.003517,0.003783,-0.000266
1161216000,0.003332,0.003797,-0.000465
1161302400,0.003078,0.003810,-0.000732
1161388800,0.004645,0.003823,0.000822
1161475200,0.001327,0.003836,-0.002509
1161561600,NaN,0.003850,NaN
1161648000,NaN,0.003863,NaN
1161734400,0.005122,0.003876,0.001246
1161820800,0.003010,0.003890,-0.000880
1161907200,0.003892,0.003903,-0.000011
1161993600,NaN,0.003916,NaN
1162080000,0.003044,0.003929,-0.000885
1162166400,0.003100,0.003943,-0.000843
1162252800,0.002342,0.003956,-0.001614
1162339200,NaN,0.003969,NaN
1162425600,NaN,0.003982,NaN
1162512000,NaN,0.003996,NaN
1162598400,NaN,0.004009,NaN
1162684800,0.003924,0.004022,-0.000098
1162771200,0.003921,0.004036,-0.000115
1162857600,NaN,0.004049,NaN
1162944000,0.003160,0.004062,-0.000902
1163030400,0.002162,0.004075,-0.001913
1163116800,0.003158,0.004089,-0.000931
1163203200,0.002244,0.004102,-0.001858
1163289600,NaN,0.004115,NaN
1163376000,NaN,0.004128,NaN
1163462400,NaN,0.004142,NaN
1163548800,0.002794,0.004155,-0.001361
1163635200,NaN,0.004158,NaN
1163721600,NaN,0.004160,NaN
1163808000,NaN,0.004163,NaN
1163894400,0.003274,0.004166,-0.000892
1163980800,NaN,0.004168,NaN
1164067200,0.003276,0.004171,-0.000895
1164153600,0.002666,0.004174,-0.001508
1164240000,0.002274,0.004176,-0.001902
1164326400,0.003530,0.004179,-0.000649
1164412800,NaN,0.004182,NaN
1164499200,0.002439,0.004184,-0.001745
1164585600,0.002856,0.004187,-0.001331
1164672000,NaN,0.004190,NaN
1164758400,0.002117,0.004192,-0.002075
1164844800,NaN,0.004195,NaN
1164931200,NaN,0.004197,NaN
1165017600,0.002428,0.004200,-0.001772
1165104000,0.002135,0.004203,-0.002068
1165190400,0.003118,0.004205,-0.001087
1165276800,0.004056,0.004208,-0.000152
1165363200,0.002490,0.004211,-0.001721
1165449600,0.003054,0.004213,-0.001159
1165536000,NaN,0.004216,NaN
1165622400,NaN,0.004219,NaN
1165708800,NaN,0.004221,NaN
1165795200,NaN,0.004224,NaN
1165881600,NaN,0.004227,NaN
1165968000,NaN,0.004229,NaN
1166054400,NaN,0.004232,NaN
1166140800,NaN,0.004235,NaN
1166227200,NaN,0.004250,NaN
1166313600,NaN,0.004265,NaN
1166400000,NaN,0.004280,NaN
1166486400,0.004082,0.004295,-0.000213
1166572800,NaN,0.004310,NaN
1166659200,NaN,0.004326,NaN
1166745600,NaN,0.004341,NaN
1166832000,NaN,0.004356,NaN
1166918400,NaN,0.004371,NaN
1167004800,NaN,0.004386,NaN
1167091200,NaN,0.004401,NaN
1167177600,0.003510,0.004417,-0.000907
1167264000,0.004428,0.004432,-0.000004
1167350400,NaN,0.004447,NaN
1167436800,0.004080,0.004462,-0.000382
1167523200,NaN,0.004477,NaN
1167609600,0.004678,0.004492,0.000186
1167696000,NaN,0.004507,NaN
1167782400,0.002314,0.004523,-0.002209
1167868800,0.005782,0.004538,0.001244
1167955200,NaN,0.004553,NaN
1168041600,0.002735,0.004568,-0.001833
1168128000,NaN,0.004583,NaN
1168214400,0.003096,0.004598,-0.001502
1168300800,NaN,0.004614,NaN
1168387200,NaN,0.004629,NaN
1168473600,0.002512,0.004644,-0.002132
1168560000,NaN,0.004659,NaN
1168646400,0.003586,0.004674,-0.001088
1168732800,NaN,0.004689,NaN
1168819200,NaN,0.004704,NaN
1168905600,0.003462,0.004694,-0.001232
1168992000,0.001488,0.004684,-0.003196
1169078400,0.001894,0.004673,-0.002779
1169164800,0.002383,0.004663,-0.002280
1169251200,NaN,0.004652,NaN
1169337600,NaN,0.004642,NaN
1169424000,0.001825,0.004632,-0.002807
1169510400,0.003778,0.004621,-0.000843
1169596800,NaN,0.004611,NaN
1169683200,NaN,0.004600,NaN
1169769600,NaN,0.004590,NaN
1169856000,0.005288,0.004580,0.000708
1169942400,NaN,0.004569,NaN
1170028800,0.006058,0.004559,0.001499
1170115200,NaN,0.004548,NaN
1170201600,0.004460,0.004538,-0.000078
1170288000,NaN,0.004528,NaN
1170374400,NaN,0.004517,NaN
1170460800,NaN,0.004507,NaN
1170547200,NaN,0.004496,NaN
1170633600,NaN,0.004486,NaN
1170720000,NaN,0.004475,NaN
1170806400,NaN,0.004465,NaN
1170892800,0.004560,0.004455,0.000105
1170979200,0.003384,0.004444,-0.001060
1171065600,NaN,0.004434,NaN
1171152000,NaN,0.004423,NaN
1171238400,NaN,0.004413,NaN
1171324800,0.003774,0.004403,-0.000629
1171411200,0.002778,0.004392,-0.001614
1171497600,NaN,0.004382,NaN
1171584000,NaN,0.004367,NaN
1171670400,0.003316,0.004353,-0.001037
1171756800,NaN,0.004338,NaN
1171843200,0.007804,0.004323,0.003481
1171929600,NaN,0.004309,NaN
1172016000,0.003456,0.004294,-0.000838
1172102400,0.002734,0.004280,-0.001546
1172188800,0.003804,0.004265,-0.000461
1172275200,0.003774,0.004250,-0.000476
1172361600,0.003063,0.004236,-0.001173
1172448000,NaN,0.004221,NaN
1172534400,NaN,0.004207,NaN
1172620800,0.003656,0.004192,-0.000536
1172707200,NaN,0.004177,NaN
1172793600,NaN,0.004163,NaN
1172880000,NaN,0.004148,NaN
1172966400,0.002224,0.004134,-0.001910
1173052800,NaN,0.004119,NaN
1173139200,0.004620,0.004104,0.000516
1173225600,0.001945,0.004090,-0.002145
1173312000,0.002198,0.004075,-0.001877
1173398400,0.005334,0.004061,0.001273
1173484800,0.003716,0.004046,-0.000330
1173571200,NaN,0.004031,NaN
1173657600,NaN,0.004017,NaN
1173744000,0.004796,0.004002,0.000794
1173830400,NaN,0.003988,NaN
1173916800,NaN,0.003973,NaN
1174003200,0.003158,0.003958,-0.000800
1174089600,0.003510,0.003943,-0.000433
1174176000,NaN,0.003928,NaN
1174262400,0.003010,0.003913,-0.000903
1174348800,NaN,0.003899,NaN
1174435200,0.002638,0.003884,-0.001246
1174521600,NaN,0.003869,NaN
1174608000,0.004328,0.003854,0.000474
1174694400,0.003860,0.003839,0.000021
1174780800,0.003574,0.003824,-0.000250
1174867200,NaN,0.003809,NaN
1174953600,NaN,0.003794,NaN
1175040000,0.002442,0.003779,-0.001337
1175126400,0.005018,0.003765,0.001253
1175212800,0.003537,0.003750,-0.000213
1175299200,NaN,0.003735,NaN
1175385600,0.002460,0.003720,-0.001260
1175472000,0.001980,0.003705,-0.001725
1175558400,NaN,0.003690,NaN
1175644800,NaN,0.003675,NaN
1175731200,NaN,0.003660,NaN
1175817600,0.003742,0.003645,0.000097
1175904000,0.004634,0.003631,0.001003
1175990400,0.004262,0.003616,0.000646
1176076800,NaN,0.003601,NaN
1176163200,NaN,0.003586,NaN
1176249600,NaN,0.003571,NaN
1176336000,NaN,0.003556,NaN
1176422400,0.003322,0.003541,-0.000219
1176508800,NaN,0.003526,NaN
1176595200,NaN,0.003511,NaN
1176681600,0.007558,0.003502,0.004056
1176768000,0.005264,0.003492,0.001772
1176854400,0.003066,0.003482,-0.000416
1176940800,NaN,0.003473,NaN
1177027200,NaN,0.003463,NaN
1177113600,NaN,0.003453,NaN
1177200000,0.003216,0.003444,-0.000228
1177286400,NaN,0.003434,NaN
1177372800,0.002902,0.003424,-0.000522
1177459200,NaN,0.003415,NaN
1177545600,0.002914,0.003405,-0.000491
1177632000,NaN,0.003395,NaN
1177718400,NaN,0.003386,NaN
1177804800,0.003192,0.003376,-0.000184
1177891200,NaN,0.003366,NaN
1177977600,0.002878,0.003356,-0.000478
1178064000,NaN,0.003347,NaN
1178150400,0.003578,0.003337,0.000241
1178236800,0.002664,0.003327,-0.000663
1178323200,NaN,0.003318,NaN
1178409600,0.002244,0.003308,-0.001064
1178496000,NaN,0.003298,NaN
1178582400,0.003820,0.003289,0.000531
1178668800,NaN,0.003279,NaN
1178755200,0.003710,0.003269,0.000441
1178841600,NaN,0.003260,NaN
1178928000,NaN,0.003250,NaN
1179014400,NaN,0.003240,NaN
1179100800,NaN,0.003231,NaN
1179187200,NaN,0.003221,NaN
1179273600,NaN,0.003223,NaN
1179360000,0.002758,0.003224,-0.000466
1179446400,NaN,0.003226,NaN
1179532800,0.002776,0.003227,-0.000451
1179619200,NaN,0.003229,NaN
1179705600,NaN,0.003231,NaN
1179792000,NaN,0.003232,NaN
1179878400,NaN,0.003234,NaN
1179964800,NaN,0.003236,NaN
1180051200,NaN,0.003237,NaN
1180137600,NaN,0.003239,NaN
1180224000,0.002828,0.003240,-0.000412
1180310400,NaN,0.003242,NaN
1180396800,NaN,0.003244,NaN
1180483200,NaN,0.003245,NaN
1180569600,NaN,0.003247,NaN
1180656000,NaN,0.003249,NaN
1180742400,NaN,0.003250,NaN
1180828800,0.002604,0.003252,-0.000648
1180915200,0.004718,0.003253,0.001465
1181001600,NaN,0.003255,NaN
1181088000,NaN,0.003257,NaN
1181174400,NaN,0.003258,NaN
1181260800,NaN,0.003260,NaN
1181347200,NaN,0.003262,NaN
1181433600,0.002388,0.003263,-0.000875
1181520000,0.003568,0.003265,0.000303
1181606400,0.002650,0.003266,-0.000616
1181692800,0.003110,0.003268,-0.000158
1181779200,NaN,0.003270,NaN
1181865600,NaN,0.003271,NaN
1181952000,0.003072,0.003268,-0.000196
1182038400,NaN,0.003264,NaN
1182124800,NaN,0.003261,NaN
1182211200,0.002330,0.003257,-0.000927
1182297600,0.003728,0.003254,0.000474
1182384000,NaN,0.003250,NaN
1182470400,NaN,0.003247,NaN
1182556800,NaN,0.003243,NaN
1182643200,NaN,0.003240,NaN
1182729600,NaN,0.003236,NaN
1182816000,0.003508,0.003233,0.000275
1182902400,NaN,0.003229,NaN
1182988800,NaN,0.003226,NaN
1183075200,0.003814,0.003222,0.000592
1183161600,NaN,0.003219,NaN
1183248000,NaN,0.003215,NaN
1183334400,NaN,0.003212,NaN
1183420800,0.002815,0.003208,-0.000393
1183507200,0.001804,0.003205,-0.001401
1183593600,NaN,0.003201,NaN
1183680000,NaN,0.003198,NaN
1183766400,NaN,0.003194,NaN
1183852800,NaN,0.003191,NaN
1183939200,NaN,0.003188,NaN
1184025600,NaN,0.003184,NaN
1184112000,0.003727,0.003181,0.000546
1184198400,0.003348,0.003177,0.000171
1184284800,0.002916,0.003174,-0.000258
1184371200,0.001600,0.003170,-0.001570
1184457600,NaN,0.003167,NaN
1184544000,NaN,0.003160,NaN
1184630400,NaN,0.003154,NaN
1184716800,0.002504,0.003148,-0.000644
1184803200,0.002446,0.003141,-0.000695
1184889600,0.003873,0.003135,0.000738
1184976000,0.001888,0.003129,-0.001241
1185062400,NaN,0.003122,NaN
1185148800,NaN,0.003116,NaN
1185235200,NaN,0.003110,NaN
1185321600,NaN,0.003103,NaN
1185408000,NaN,0.003097,NaN
1185494400,NaN,0.003091,NaN
1185580800,NaN,0.003085,NaN
1185667200,NaN,0.003078,NaN
1185753600,NaN,0.003072,NaN
1185840000,NaN,0.003066,NaN
1185926400,NaN,0.003059,NaN
1186012800,NaN,0.003053,NaN
1186099200,NaN,0.003047,NaN
1186185600,NaN,0.003040,NaN
1186272000,0.003234,0.003034,0.000200
1186358400,NaN,0.003028,NaN
1186444800,0.005240,0.003021,0.002219
1186531200,NaN,0.003015,NaN
1186617600,NaN,0.003009,NaN
1186704000,0.001968,0.003002,-0.001034
1186790400,NaN,0.002996,NaN
1186876800,NaN,0.002990,NaN
1186963200,0.001732,0.002984,-0.001252
1187049600,NaN,0.002977,NaN
1187136000,NaN,0.002971,NaN
1187222400,0.001582,0.002972,-0.001390
1187308800,NaN,0.002973,NaN
1187395200,NaN,0.002974,NaN
1187481600,NaN,0.002974,NaN
1187568000,NaN,0.002975,NaN
1187654400,0.008868,0.002976,0.005892
1187740800,NaN,0.002977,NaN
1187827200,0.005364,0.002978,0.002386
1187913600,NaN,0.002979,NaN
1188000000,NaN,0.002980,NaN
1188086400,NaN,0.002980,NaN
1188172800,NaN,0.002981,NaN
1188259200,0.003268,0.002982,0.000286
1188345600,NaN,0.002983,NaN
1188432000,0.001722,0.002984,-0.001262
1188518400,NaN,0.002985,NaN
1188604800,NaN,0.002986,NaN
1188691200,NaN,0.002986,NaN
1188777600,0.001600,0.002987,-0.001387
1188864000,NaN,0.002988,NaN
1188950400,NaN,0.002989,NaN
1189036800,0.002023,0.002990,-0.000967
1189123200,0.002411,0.002991,-0.000580
1189209600,NaN,0.002992,NaN
1189296000,NaN,0.002992,NaN
1189382400,NaN,0.002993,NaN
1189468800,NaN,0.002994,NaN
1189555200,NaN,0.002995,NaN
1189641600,0.000976,0.002996,-0.002020
1189728000,0.000874,0.002997,-0.002123
1189814400,NaN,0.002998,NaN
1189900800,NaN,0.003023,NaN
1189987200,0.003789,0.003047,0.000742
1190073600,NaN,0.003072,NaN
1190160000,NaN,0.003097,NaN
1190246400,0.001616,0.003122,-0.001506
1190332800,NaN,0.003147,NaN
1190419200,NaN,0.003172,NaN
1190505600,NaN,0.003197,NaN
1190592000,0.005336,0.003221,0.002115
1190678400,NaN,0.003246,NaN
1190764800,NaN,0.003271,NaN
1190851200,0.002648,0.003296,-0.000648
1190937600,0.003250,0.003321,-0.000071
1191024000,0.003817,0.003346,0.000471
1191110400,0.002412,0.003371,-0.000959
1191196800,NaN,0.003395,NaN
1191283200,NaN,0.003420,NaN
1191369600,0.006866,0.003445,0.003421
1191456000,NaN,0.003470,NaN
1191542400,NaN,0.003495,NaN
1191628800,NaN,0.003520,NaN
1191715200,NaN,0.003545,NaN
1191801600,0.006424,0.003569,0.002855
1191888000,NaN,0.003594,NaN
1191974400,0.003921,0.003619,0.000302
1192060800,0.001480,0.003644,-0.002164
1192147200,0.004448,0.003669,0.000779
1192233600,NaN,0.003694,NaN
1192320000,NaN,0.003719,NaN
1192406400,0.003266,0.003744,-0.000478
1192492800,0.001908,0.003757,-0.001849
1192579200,0.003384,0.003770,-0.000386
1192665600,0.001262,0.003783,-0.002521
1192752000,0.003642,0.003797,-0.000155
1192838400,NaN,0.003810,NaN
1192924800,0.001664,0.003823,-0.002159
1193011200,NaN,0.003836,NaN
1193097600,0.004120,0.003850,0.000270
1193184000,0.004388,0.003863,0.000525
1193270400,NaN,0.003876,NaN
1193356800,NaN,0.003890,NaN
1193443200,NaN,0.003903,NaN
1193529600,0.003616,0.003916,-0.000300
1193616000,0.002076,0.003929,-0.001853
1193702400,NaN,0.003943,NaN
1193788800,0.002944,0.003956,-0.001012
1193875200,NaN,0.003969,NaN
1193961600,0.004814,0.003982,0.000832
1194048000,0.003232,0.003996,-0.000764
1194134400,0.005350,0.004009,0.001341
1194220800,0.002788,0.004022,-0.001234
1194307200,0.004236,0.004036,0.000200
1194393600,0.004214,0.004049,0.000165
1194480000,0.005230,0.004062,0.001168
1194566400,0.005090,0.004075,0.001015
1194652800,0.004352,0.004089,0.000263
1194739200,NaN,0.004102,NaN
1194825600,NaN,0.004115,NaN
1194912000,0.004508,0.004128,0.000380
1194998400,NaN,0.004142,NaN
1195084800,0.004434,0.004155,0.000279
1195171200,0.006400,0.004158,0.002242
1195257600,0.004214,0.004160,0.000054
1195344000,0.004978,0.004163,0.000815
1195430400,NaN,0.004166,NaN
1195516800,0.005200,0.004168,0.001032
1195603200,0.003884,0.004171,-0.000287
1195689600,NaN,0.004174,NaN
1195776000,0.003456,0.004176,-0.000720
1195862400,NaN,0.004179,NaN
1195948800,0.004090,0.004182,-0.000092
1196035200,NaN,0.004184,NaN
1196121600,0.001846,0.004187,-0.002341
1196208000,NaN,0.004190,NaN
1196294400,0.002894,0.004192,-0.001298
1196380800,0.003332,0.004195,-0.000863
1196467200,0.004144,0.004197,-0.000053
1196640000,0.003285,0.004203,-0.000918
1196726400,NaN,0.004205,NaN
1196812800,NaN,0.004208,NaN
1196899200,0.002961,0.004211,-0.001250
1196985600,NaN,0.004213,NaN
1197072000,0.001972,0.004216,-0.002244
1197158400,NaN,0.004219,NaN
1197244800,0.004864,0.004221,0.000643
1197331200,0.004896,0.004224,0.000672
1197417600,0.007922,0.004227,0.003695
1197504000,NaN,0.004229,NaN
1197590400,NaN,0.004232,NaN
1197676800,0.006977,0.004235,0.002742
1197763200,NaN,0.004250,NaN
1197849600,0.005400,0.004265,0.001135
1197936000,0.004820,0.004280,0.000540
1198022400,0.003578,0.004295,-0.000717
1198108800,0.005698,0.004310,0.001388
1198195200,NaN,0.004326,NaN
1198281600,0.002080,0.004341,-0.002261
1198368000,0.002680,0.004356,-0.001676
1198454400,0.003597,0.004371,-0.000774
1198540800,NaN,0.004386,NaN
1198627200,0.002114,0.004401,-0.002287
1198713600,0.002686,0.004417,-0.001731
1198800000,0.001510,0.004432,-0.002922
1198886400,0.001276,0.004447,-0.003171
1198972800,NaN,0.004462,NaN
1199059200,0.003500,0.004477,-0.000977
1199145600,0.001830,0.004492,-0.002662
1199232000,0.015944,0.004507,0.011437
1199318400,0.008334,0.004523,0.003811
1199404800,NaN,0.004538,NaN
1199491200,0.004438,0.004553,-0.000115
1199577600,0.006988,0.004568,0.002420
1199664000,0.004435,0.004583,-0.000148
1199750400,0.004816,0.004598,0.000218
1199836800,0.004007,0.004614,-0.000607
1199923200,NaN,0.004629,NaN
1200009600,0.002466,0.004644,-0.002178
1200096000,0.004532,0.004659,-0.000127
1200182400,0.001731,0.004674,-0.002943
1200268800,NaN,0.004689,NaN
1200355200,NaN,0.004704,NaN
1200441600,NaN,0.004694,NaN
1200528000,NaN,0.004684,NaN
1200614400,0.002138,0.004673,-0.002535
1200700800,0.004640,0.004663,-0.000023
1200787200,NaN,0.004652,NaN
1200873600,NaN,0.004642,NaN
1200960000,NaN,0.004632,NaN
1201046400,0.006432,0.004621,0.001811
1201132800,NaN,0.004611,NaN
1201219200,0.006194,0.004600,0.001594
1201305600,0.004646,0.004590,0.000056
1201392000,NaN,0.004580,NaN
1201478400,0.003896,0.004569,-0.000673
1201564800,0.004039,0.004559,-0.000520
1201651200,0.002032,0.004548,-0.002516
1201737600,NaN,0.004538,NaN
1201824000,0.005268,0.004528,0.000740
1201910400,0.003582,0.004517,-0.000935
1201996800,NaN,0.004507,NaN
1202083200,0.004840,0.004496,0.000344
1202169600,0.005282,0.004486,0.000796
1202256000,0.004676,0.004475,0.000201
1202342400,NaN,0.004465,NaN
1202428800,0.004351,0.004455,-0.000104
1202515200,0.003792,0.004444,-0.000652
1202601600,NaN,0.004434,NaN
1202688000,0.005022,0.004423,0.000599
1202774400,NaN,0.004413,NaN
1202860800,NaN,0.004403,NaN
1202947200,0.003006,0.004392,-0.001386
1203033600,0.004230,0.004382,-0.000152
1203120000,NaN,0.004367,NaN
1203206400,NaN,0.004353,NaN
1203292800,0.001896,0.004338,-0.002442
1203379200,NaN,0.004323,NaN
1203465600,NaN,0.004309,NaN
1203552000,NaN,0.004294,NaN
1203638400,0.001398,0.004280,-0.002882
1203724800,NaN,0.004265,NaN
1203811200,0.002001,0.004250,-0.002249
1203897600,0.001332,0.004236,-0.002904
1203984000,NaN,0.004221,NaN
1204070400,NaN,0.004207,NaN
1204156800,0.006824,0.004192,0.002632
1204243200,0.002826,0.004177,-0.001351
1204329600,0.004418,0.004163,0.000255
1204416000,0.005126,0.004148,0.000978
1204502400,NaN,0.004134,NaN
1204588800,0.006564,0.004119,0.002445
1204675200,NaN,0.004104,NaN
1204761600,NaN,0.004090,NaN
1204848000,0.002162,0.004075,-0.001913
1204934400,NaN,0.004061,NaN
1205020800,NaN,0.004046,NaN
1205107200,NaN,0.004031,NaN
1205193600,NaN,0.004017,NaN
1205280000,NaN,0.004002,NaN
1205366400,0.004914,0.003988,0.000926
1205452800,NaN,0.003973,NaN
1205539200,0.003744,0.003958,-0.000214
1205625600,0.003518,0.003943,-0.000425
1205712000,NaN,0.003928,NaN
1205798400,NaN,0.003913,NaN
1205884800,NaN,0.003899,NaN
1205971200,NaN,0.003884,NaN
1206057600,NaN,0.003869,NaN
1206144000,NaN,0.003854,NaN
1206230400,0.002060,0.003839,-0.001779
1206316800,NaN,0.003824,NaN
1206403200,0.004268,0.003809,0.000459
1206489600,NaN,0.003794,NaN
1206576000,0.003908,0.003779,0.000129
1206662400,0.002026,0.003765,-0.001739
1206748800,NaN,0.003750,NaN
1206835200,0.001958,0.003735,-0.001777
1206921600,NaN,0.003720,NaN
1207008000,NaN,0.003705,NaN
1207094400,0.001380,0.003690,-0.002310
1207180800,NaN,0.003675,NaN
1207267200,NaN,0.003660,NaN
1207353600,NaN,0.003645,NaN
1207440000,NaN,0.003631,NaN
1207526400,NaN,0.003616,NaN
1207612800,NaN,0.003601,NaN
1207699200,0.004770,0.003586,0.001184
1207785600,0.002016,0.003571,-0.001555
1207872000,0.001872,0.003556,-0.001684
1207958400,0.002538,0.003541,-0.001003
1208044800,NaN,0.003526,NaN
1208131200,NaN,0.003511,NaN
1208217600,NaN,0.003502,NaN
1208304000,NaN,0.003492,NaN
1208390400,0.004218,0.003482,0.000736
1208476800,NaN,0.003473,NaN
1208563200,0.003846,0.003463,0.000383
1208649600,0.003152,0.003453,-0.000301
1208736000,NaN,0.003444,NaN
1208822400,0.002954,0.003434,-0.000480
1208908800,NaN,0.003424,NaN
1208995200,0.003486,0.003415,0.000071
1209081600,NaN,0.003405,NaN
1209168000,0.002832,0.003395,-0.000563
1209254400,0.003394,0.003386,0.000008
1209340800,0.002334,0.003376,-0.001042
1209427200,NaN,0.003366,NaN
1209513600,NaN,0.003356,NaN
1209600000,NaN,0.003347,NaN
1209686400,NaN,0.003337,NaN
1209772800,NaN,0.003327,NaN
1209859200,0.002264,0.003318,-0.001054
1209945600,0.002456,0.003308,-0.000852
1210032000,0.002826,0.003298,-0.000472
1210118400,NaN,0.003289,NaN
1210204800,NaN,0.003279,NaN
1210291200,NaN,0.003269,NaN
1210377600,0.003376,0.003260,0.000116
1210464000,NaN,0.003250,NaN
1210550400,NaN,0.003240,NaN
1210636800,0.002958,0.003231,-0.000273
1210723200,NaN,0.003221,NaN
1210809600,NaN,0.003223,NaN
1210896000,NaN,0.003224,NaN
1210982400,NaN,0.003226,NaN
1211068800,NaN,0.003227,NaN
1211155200,0.005667,0.003229,0.002438
1211241600,0.004608,0.003231,0.001377
1211328000,0.003230,0.003232,-0.000002
1211414400,NaN,0.003234,NaN
1211500800,NaN,0.003236,NaN
1211587200,0.003126,0.003237,-0.000111
1211673600,NaN,0.003239,NaN
1211760000,0.001846,0.003240,-0.001394
1211846400,NaN,0.003242,NaN
1211932800,0.003118,0.003244,-0.000126
1212019200,0.004142,0.003245,0.000897
1212105600,NaN,0.003247,NaN
1212192000,NaN,0.003249,NaN
1212278400,NaN,0.003250,NaN
1212364800,0.003184,0.003252,-0.000068
1212451200,NaN,0.003253,NaN
1212537600,0.003825,0.003255,0.000570
1212624000,NaN,0.003257,NaN
1212710400,0.004290,0.003258,0.001032
1212796800,NaN,0.003260,NaN
1212883200,NaN,0.003262,NaN
1212969600,NaN,0.003263,NaN
1213056000,NaN,0.003265,NaN
1213142400,NaN,0.003266,NaN
1213228800,NaN,0.003268,NaN
1213315200,0.002204,0.003270,-0.001066
1213401600,NaN,0.003271,NaN
1213488000,0.002414,0.003268,-0.000854
1213574400,NaN,0.003264,NaN
1213660800,NaN,0.003261,NaN
1213747200,NaN,0.003257,NaN
1213833600,NaN,0.003254,NaN
1213920000,0.003533,0.003250,0.000283
1214006400,0.001434,0.003247,-0.001813
1214092800,0.005377,0.003243,0.002134
1214179200,NaN,0.003240,NaN
1214265600,NaN,0.003236,NaN
1214352000,NaN,0.003233,NaN
1214438400,NaN,0.003229,NaN
1214524800,NaN,0.003226,NaN
1214611200,NaN,0.003222,NaN
1214697600,0.002228,0.003219,-0.000991
1214784000,NaN,0.003215,NaN
1214870400,NaN,0.003212,NaN
1214956800,NaN,0.003208,NaN
1215043200,NaN,0.003205,NaN
1215129600,NaN,0.003201,NaN
1215216000,NaN,0.003198,NaN
1215302400,NaN,0.003194,NaN
1215388800,NaN,0.003191,NaN
1215475200,NaN,0.003188,NaN
1215561600,NaN,0.003184,NaN
1215648000,NaN,0.003181,NaN
1215734400,NaN,0.003177,NaN
1215820800,NaN,0.003174,NaN
1215907200,NaN,0.003170,NaN
1215993600,NaN,0.003167,NaN
1216080000,NaN,0.003160,NaN
1216166400,NaN,0.003154,NaN
1216252800,0.001522,0.003148,-0.001626
1216339200,NaN,0.003141,NaN
1216425600,NaN,0.003135,NaN
1216512000,NaN,0.003129,NaN
1216598400,NaN,0.003122,NaN
1216684800,NaN,0.003116,NaN
1216771200,NaN,0.003110,NaN
1216857600,0.006296,0.003103,0.003193
1216944000,0.001310,0.003097,-0.001787
1217030400,NaN,0.003091,NaN
1217116800,0.001640,0.003085,-0.001445
1217203200,NaN,0.003078,NaN
1217289600,0.004120,0.003072,0.001048
1217376000,0.002081,0.003066,-0.000985
1217462400,0.005008,0.003059,0.001949
1217548800,NaN,0.003053,NaN
1217635200,0.001320,0.003047,-0.001727
1217721600,NaN,0.003040,NaN
1217808000,NaN,0.003034,NaN
1217894400,NaN,0.003028,NaN
1217980800,0.001488,0.003021,-0.001533
1218067200,0.002474,0.003015,-0.000541
1218153600,0.001590,0.003009,-0.001419
1218240000,NaN,0.003002,NaN
1218326400,NaN,0.002996,NaN
1218412800,NaN,0.002990,NaN
1218499200,NaN,0.002984,NaN
1218585600,NaN,0.002977,NaN
1218672000,NaN,0.002971,NaN
1218758400,0.002346,0.002972,-0.000626
1218844800,0.002354,0.002973,-0.000619
1218931200,NaN,0.002974,NaN
1219017600,NaN,0.002974,NaN
1219104000,NaN,0.002975,NaN
1219190400,NaN,0.002976,NaN
1219276800,NaN,0.002977,NaN
1219363200,NaN,0.002978,NaN
1219449600,NaN,0.002979,NaN
1219536000,0.002004,0.002980,-0.000976
1219622400,0.003209,0.002980,0.000229
1219708800,0.002304,0.002981,-0.000677
1219795200,NaN,0.002982,NaN
1219881600,0.004072,0.002983,0.001089
1219968000,NaN,0.002984,NaN
1220054400,NaN,0.002985,NaN
1220140800,NaN,0.002986,NaN
1220227200,NaN,0.002986,NaN
1220313600,NaN,0.002987,NaN
1220400000,0.002014,0.002988,-0.000974
1220486400,NaN,0.002989,NaN
1220572800,NaN,0.002990,NaN
1220659200,0.001244,0.002991,-0.001747
1220745600,NaN,0.002992,NaN
1220832000,NaN,0.002992,NaN
1220918400,NaN,0.002993,NaN
1221004800,NaN,0.002994,NaN
1221091200,NaN,0.002995,NaN
1221177600,NaN,0.002996,NaN
1221264000,NaN,0.002997,NaN
1221350400,NaN,0.002998,NaN
1221436800,0.001202,0.003023,-0.001821
1221523200,NaN,0.003047,NaN
1221609600,0.001309,0.003072,-0.001763
1221696000,NaN,0.003097,NaN
1221782400,0.002142,0.003122,-0.000980
1221868800,NaN,0.003147,NaN
1221955200,NaN,0.003172,NaN
1222041600,NaN,0.003197,NaN
1222128000,NaN,0.003221,NaN
1222214400,0.001766,0.003246,-0.001480
1222300800,NaN,0.003271,NaN
1222387200,NaN,0.003296,NaN
1222473600,NaN,0.003321,NaN
1222560000,NaN,0.003346,NaN
1222646400,0.001427,0.003371,-0.001944
