Date,Mean,Climatology,Anomaly
2007-09-19,NaN,0.089146,NaN
2007-09-20,0.055800,0.089581,-0.033781
2007-09-21,NaN,0.090016,NaN
2007-09-22,NaN,0.090451,NaN
2007-09-23,NaN,0.090886,NaN
2007-09-24,0.112000,0.091321,0.020679
2007-09-25,NaN,0.091756,NaN
2007-09-26,NaN,0.092191,NaN
2007-09-27,0.048000,0.092626,-0.044626
2007-09-28,0.046000,0.093061,-0.047061
2007-09-29,0.044400,0.093496,-0.049096
2007-09-30,0.108700,0.093931,0.014769
2007-10-01,NaN,0.094366,NaN
2007-10-02,NaN,0.094801,NaN
2007-10-03,0.069200,0.095236,-0.026036
2007-10-04,NaN,0.095671,NaN
2007-10-05,NaN,0.096106,NaN
2007-10-06,NaN,0.096541,NaN
2007-10-07,NaN,0.096976,NaN
2007-10-08,0.041400,0.097411,-0.056011
2007-10-09,NaN,0.097846,NaN
2007-10-10,0.099800,0.098281,0.001519
2007-10-11,0.037000,0.098716,-0.061716
2007-10-12,0.042200,0.099151,-0.056951
2007-10-13,NaN,0.099586,NaN
2007-10-14,NaN,0.100021,NaN
2007-10-15,NaN,0.100456,NaN
2007-10-16,0.039600,0.099621,-0.060021
2007-10-17,0.049800,0.098785,-0.048985
2007-10-18,NaN,0.097949,NaN
2007-10-19,0.037300,0.097113,-0.059813
2007-10-20,NaN,0.096278,NaN
2007-10-21,0.080400,0.095442,-0.015042
2007-10-22,NaN,0.094606,NaN
2007-10-23,0.042300,0.093770,-0.051470
2007-10-24,0.035600,0.092934,-0.057334
2007-10-25,NaN,0.092099,NaN
2007-10-26,NaN,0.091263,NaN
2007-10-27,NaN,0.090427,NaN
2007-10-28,0.038500,0.089591,-0.051091
2007-10-29,NaN,0.088756,NaN
2007-10-30,NaN,0.087920,NaN
2007-10-31,NaN,0.087084,NaN
2007-11-01,NaN,0.086248,NaN
2007-11-02,0.056000,0.085413,-0.029413
2007-11-03,0.059400,0.084577,-0.025177
2007-11-04,0.119700,0.083741,0.035959
2007-11-05,0.060400,0.082905,-0.022505
2007-11-06,0.056000,0.082070,-0.026070
2007-11-07,0.054800,0.081234,-0.026434
2007-11-08,0.053500,0.080398,-0.026898
2007-11-09,NaN,0.079562,NaN
2007-11-10,0.051200,0.078727,-0.027527
2007-11-11,0.048200,0.077891,-0.029691
2007-11-12,NaN,0.077055,NaN
2007-11-13,0.036600,0.076219,-0.039619
2007-11-14,0.035600,0.075384,-0.039784
2007-11-15,0.036900,0.074548,-0.037648
2007-11-16,0.044000,0.075476,-0.031476
2007-11-17,0.039400,0.076404,-0.037004
2007-11-18,NaN,0.077333,NaN
2007-11-19,NaN,0.078261,NaN
2007-11-20,NaN,0.079189,NaN
2007-11-21,NaN,0.080118,NaN
2007-11-22,NaN,0.081046,NaN
2007-11-23,NaN,0.081974,NaN
2007-11-24,NaN,0.082903,NaN
2007-11-25,0.057800,0.083831,-0.026031
2007-11-26,NaN,0.084759,NaN
2007-11-27,NaN,0.085688,NaN
2007-11-28,NaN,0.086616,NaN
2007-11-29,NaN,0.087544,NaN
2007-11-30,0.068000,0.088472,-0.020472
2007-12-01,0.088400,0.089401,-0.001001
2007-12-03,0.050200,0.091257,-0.041057
2007-12-04,NaN,0.092186,NaN
2007-12-05,NaN,0.093114,NaN
2007-12-06,0.137000,0.094042,0.042958
2007-12-07,0.072000,0.094971,-0.022971
2007-12-08,0.071400,0.095899,-0.024499
2007-12-09,0.089700,0.096827,-0.007127
2007-12-10,NaN,0.097756,NaN
2007-12-11,0.042200,0.098684,-0.056484
2007-12-12,NaN,0.099612,NaN
2007-12-13,NaN,0.100540,NaN
2007-12-14,NaN,0.101469,NaN
2007-12-15,NaN,0.102397,NaN
2007-12-16,NaN,0.102638,NaN
2007-12-17,0.063700,0.102878,-0.039178
2007-12-18,0.077200,0.103119,-0.025919
2007-12-19,0.070800,0.103360,-0.032560
2007-12-20,0.048400,0.103601,-0.055201
2007-12-21,0.054600,0.103841,-0.049241
2007-12-22,0.060100,0.104082,-0.043982
2007-12-23,NaN,0.104323,NaN
2007-12-24,NaN,0.104563,NaN
2007-12-25,NaN,0.104804,NaN
2007-12-26,0.058900,0.105045,-0.046145
2007-12-27,0.044400,0.105286,-0.060886
2007-12-28,0.044600,0.105526,-0.060926
2007-12-29,NaN,0.105767,NaN
2007-12-30,NaN,0.106008,NaN
2007-12-31,0.070200,0.106248,-0.036048
2008-01-01,NaN,0.106489,NaN
2008-01-02,0.077600,0.106730,-0.029130
2008-01-03,0.060400,0.106970,-0.046570
2008-01-04,NaN,0.107211,NaN
2008-01-05,NaN,0.107452,NaN
2008-01-06,NaN,0.107693,NaN
2008-01-07,0.039900,0.107933,-0.068033
2008-01-08,NaN,0.108174,NaN
2008-01-09,0.041200,0.108415,-0.067215
2008-01-10,0.037200,0.108655,-0.071455
2008-01-11,NaN,0.108896,NaN
2008-01-12,0.040400,0.109137,-0.068737
2008-01-13,0.041000,0.109377,-0.068377
2008-01-14,NaN,0.109618,NaN
2008-01-15,NaN,0.109859,NaN
2008-01-16,NaN,0.109582,NaN
2008-01-17,NaN,0.109305,NaN
2008-01-18,NaN,0.109028,NaN
2008-01-19,NaN,0.108752,NaN
2008-01-20,NaN,0.108475,NaN
2008-01-21,NaN,0.108198,NaN
2008-01-22,NaN,0.107921,NaN
2008-01-23,0.052900,0.107645,-0.054745
2008-01-24,NaN,0.107368,NaN
2008-01-25,0.051400,0.107091,-0.055691
2008-01-26,0.041700,0.106814,-0.065114
2008-01-27,NaN,0.106537,NaN
2008-01-28,0.050200,0.106261,-0.056061
2008-01-29,0.086600,0.105984,-0.019384
2008-01-30,0.048100,0.105707,-0.057607
2008-01-31,NaN,0.105430,NaN
2008-02-01,0.041000,0.105153,-0.064153
2008-02-02,0.047900,0.104877,-0.056977
2008-02-03,NaN,0.104600,NaN
2008-02-04,0.056200,0.104323,-0.048123
2008-02-05,NaN,0.104046,NaN
2008-02-06,0.036600,0.103769,-0.067169
2008-02-07,0.041600,0.103493,-0.061893
2008-02-08,0.041300,0.103216,-0.061916
2008-02-09,0.048000,0.102939,-0.054939
2008-02-10,NaN,0.102662,NaN
2008-02-11,NaN,0.102385,NaN
2008-02-12,NaN,0.102109,NaN
2008-02-13,NaN,0.101832,NaN
2008-02-14,0.053200,0.101555,-0.048355
2008-02-15,0.051900,0.101278,-0.049378
2008-02-16,NaN,0.100885,NaN
2008-02-17,NaN,0.100492,NaN
2008-02-18,0.042800,0.100099,-0.057299
2008-02-19,0.045500,0.099706,-0.054206
2008-02-20,NaN,0.099313,NaN
2008-02-21,NaN,0.098920,NaN
2008-02-22,0.055600,0.098526,-0.042926
2008-02-23,NaN,0.098133,NaN
2008-02-24,0.105400,0.097740,0.007660
2008-02-25,NaN,0.097347,NaN
2008-02-26,NaN,0.096954,NaN
2008-02-27,NaN,0.096561,NaN
2008-02-28,0.091000,0.096168,-0.005168
2008-02-29,0.072850,0.095775,-0.022925
2008-03-01,0.083600,0.095381,-0.011781
2008-03-02,0.114200,0.094988,0.019212
2008-03-03,NaN,0.094595,NaN
2008-03-04,0.055900,0.094202,-0.038302
2008-03-05,NaN,0.093809,NaN
2008-03-06,NaN,0.093416,NaN
2008-03-07,0.064400,0.093023,-0.028623
2008-03-08,NaN,0.092630,NaN
2008-03-09,NaN,0.092237,NaN
2008-03-10,NaN,0.091843,NaN
2008-03-11,NaN,0.091450,NaN
2008-03-12,NaN,0.091057,NaN
2008-03-13,0.079900,0.090664,-0.010764
2008-03-14,NaN,0.090271,NaN
2008-03-15,0.101400,0.090037,0.011363
2008-03-16,0.094000,0.089804,0.004196
2008-03-17,NaN,0.089570,NaN
2008-03-18,NaN,0.089336,NaN
2008-03-19,NaN,0.089103,NaN
2008-03-20,NaN,0.088869,NaN
2008-03-21,NaN,0.088636,NaN
2008-03-22,NaN,0.088402,NaN
2008-03-23,0.039800,0.088168,-0.048368
2008-03-24,NaN,0.087935,NaN
2008-03-25,0.079800,0.087701,-0.007901
2008-03-26,NaN,0.087467,NaN
2008-03-27,NaN,0.087234,NaN
2008-03-28,0.037200,0.087000,-0.049800
2008-03-29,NaN,0.086767,NaN
2008-03-30,0.035800,0.086533,-0.050733
2008-03-31,NaN,0.086299,NaN
2008-04-01,0.033200,0.086066,-0.052866
2008-04-02,NaN,0.085832,NaN
2008-04-03,NaN,0.085598,NaN
2008-04-04,NaN,0.085365,NaN
2008-04-05,NaN,0.085131,NaN
2008-04-06,0.039200,0.084898,-0.045698
2008-04-07,NaN,0.084664,NaN
2008-04-08,NaN,0.084430,NaN
2008-04-09,0.037200,0.084197,-0.046997
2008-04-10,0.035200,0.083963,-0.048763
2008-04-11,0.041400,0.083730,-0.042330
2008-04-12,0.038600,0.083496,-0.044896
2008-04-13,NaN,0.083262,NaN
2008-04-14,NaN,0.083029,NaN
2008-04-15,NaN,0.083738,NaN
2008-04-16,NaN,0.084448,NaN
2008-04-17,0.034400,0.085157,-0.050757
2008-04-18,NaN,0.085867,NaN
2008-04-19,0.039800,0.086576,-0.046776
2008-04-20,0.040400,0.087286,-0.046886
2008-04-21,NaN,0.087995,NaN
2008-04-22,0.034800,0.088705,-0.053905
2008-04-23,NaN,0.089414,NaN
2008-04-24,0.036600,0.090124,-0.053524
2008-04-25,NaN,0.090833,NaN
2008-04-26,0.074200,0.091543,-0.017343
2008-04-27,0.078800,0.092252,-0.013452
2008-04-28,NaN,0.092962,NaN
2008-04-29,NaN,0.093671,NaN
2008-04-30,NaN,0.094381,NaN
2008-05-01,NaN,0.095090,NaN
2008-05-02,NaN,0.095799,NaN
2008-05-03,NaN,0.096509,NaN
2008-05-04,NaN,0.097218,NaN
2008-05-05,0.036600,0.097928,-0.061328
2008-05-06,0.046600,0.098637,-0.052037
2008-05-07,NaN,0.099347,NaN
2008-05-08,NaN,0.100056,NaN
2008-05-09,NaN,0.100766,NaN
2008-05-10,0.051000,0.101475,-0.050475
2008-05-11,NaN,0.102185,NaN
2008-05-12,NaN,0.102894,NaN
2008-05-13,0.078400,0.103604,-0.025204
2008-05-14,NaN,0.104313,NaN
2008-05-15,NaN,0.105793,NaN
2008-05-16,NaN,0.107273,NaN
2008-05-17,0.045300,0.108752,-0.063452
2008-05-18,NaN,0.110232,NaN
2008-05-19,0.049400,0.111712,-0.062312
2008-05-20,0.038100,0.113191,-0.075091
2008-05-21,0.065400,0.114671,-0.049271
2008-05-22,NaN,0.116150,NaN
2008-05-23,NaN,0.117630,NaN
2008-05-24,0.055400,0.119110,-0.063710
2008-05-25,NaN,0.120589,NaN
2008-05-26,NaN,0.122069,NaN
2008-05-27,NaN,0.123549,NaN
2008-05-28,0.040200,0.125028,-0.084828
2008-05-29,0.038200,0.126508,-0.088308
2008-05-30,NaN,0.127988,NaN
2008-05-31,0.051200,0.129467,-0.078267
2008-06-01,NaN,0.130947,NaN
2008-06-02,0.043200,0.132427,-0.089227
2008-06-03,NaN,0.133906,NaN
2008-06-04,0.052800,0.135386,-0.082586
2008-06-05,0.055200,0.136865,-0.081665
2008-06-06,0.060300,0.138345,-0.078045
2008-06-07,NaN,0.139825,NaN
2008-06-08,NaN,0.141304,NaN
2008-06-09,NaN,0.142784,NaN
2008-06-10,NaN,0.144264,NaN
2008-06-11,NaN,0.145743,NaN
2008-06-12,NaN,0.147223,NaN
2008-06-13,NaN,0.148703,NaN
2008-06-14,NaN,0.150182,NaN
2008-06-15,NaN,0.148536,NaN
2008-06-16,0.079600,0.146890,-0.067290
2008-06-17,NaN,0.145243,NaN
2008-06-18,NaN,0.143597,NaN
2008-06-19,NaN,0.141950,NaN
2008-06-20,0.046700,0.140304,-0.093604
2008-06-21,0.049000,0.138658,-0.089658
2008-06-22,0.047000,0.137011,-0.090011
2008-06-23,NaN,0.135365,NaN
2008-06-24,NaN,0.133719,NaN
2008-06-25,NaN,0.132072,NaN
2008-06-26,NaN,0.130426,NaN
2008-06-27,NaN,0.128780,NaN
2008-06-28,NaN,0.127133,NaN
2008-06-29,NaN,0.125487,NaN
2008-06-30,NaN,0.123841,NaN
2008-07-01,NaN,0.122194,NaN
2008-07-02,NaN,0.120548,NaN
2008-07-03,NaN,0.118902,NaN
2008-07-04,NaN,0.117255,NaN
2008-07-05,NaN,0.115609,NaN
2008-07-06,NaN,0.113963,NaN
2008-07-07,NaN,0.112316,NaN
2008-07-08,NaN,0.110670,NaN
2008-07-09,NaN,0.109023,NaN
2008-07-10,NaN,0.107377,NaN
2008-07-11,NaN,0.105731,NaN
2008-07-12,NaN,0.104084,NaN
2008-07-13,NaN,0.102438,NaN
2008-07-14,NaN,0.100792,NaN
2008-07-15,NaN,0.101539,NaN
2008-07-16,NaN,0.102287,NaN
2008-07-17,NaN,0.103035,NaN
2008-07-18,NaN,0.103782,NaN
2008-07-19,NaN,0.104530,NaN
2008-07-20,NaN,0.105277,NaN
2008-07-21,NaN,0.106025,NaN
2008-07-22,NaN,0.106773,NaN
2008-07-23,NaN,0.107520,NaN
2008-07-24,NaN,0.108268,NaN
2008-07-25,0.042000,0.109016,-0.067016
2008-07-26,NaN,0.109763,NaN
2008-07-27,NaN,0.110511,NaN
2008-07-28,NaN,0.111258,NaN
2008-07-29,0.049900,0.112006,-0.062106
2008-07-30,0.031400,0.112754,-0.081354
2008-07-31,0.035200,0.113501,-0.078301
2008-08-01,0.085400,0.114249,-0.028849
2008-08-02,NaN,0.114997,NaN
2008-08-03,NaN,0.115744,NaN
2008-08-04,NaN,0.116492,NaN
2008-08-05,NaN,0.117239,NaN
2008-08-06,NaN,0.117987,NaN
2008-08-07,0.040000,0.118735,-0.078735
2008-08-08,0.051200,0.119482,-0.068282
2008-08-09,0.081000,0.120230,-0.039230
2008-08-10,NaN,0.120978,NaN
2008-08-11,NaN,0.121725,NaN
2008-08-12,NaN,0.122473,NaN
2008-08-13,NaN,0.123220,NaN
2008-08-14,NaN,0.123968,NaN
2008-08-15,0.044000,0.122789,-0.078789
2008-08-16,0.053900,0.121609,-0.067709
2008-08-17,NaN,0.120430,NaN
2008-08-18,NaN,0.119250,NaN
2008-08-19,NaN,0.118071,NaN
2008-08-20,NaN,0.116892,NaN
2008-08-21,NaN,0.115712,NaN
2008-08-22,NaN,0.114533,NaN
2008-08-23,0.052000,0.113353,-0.061353
2008-08-24,0.136600,0.112174,0.024426
2008-08-25,NaN,0.110994,NaN
2008-08-26,NaN,0.109815,NaN
2008-08-27,NaN,0.108636,NaN
2008-08-28,0.045800,0.107456,-0.061656
2008-08-29,NaN,0.106277,NaN
2008-08-30,NaN,0.105097,NaN
2008-08-31,NaN,0.103918,NaN
2008-09-01,NaN,0.102739,NaN
2008-09-02,NaN,0.101559,NaN
2008-09-03,NaN,0.100380,NaN
2008-09-04,NaN,0.099200,NaN
2008-09-05,NaN,0.098021,NaN
2008-09-06,0.039000,0.096841,-0.057841
2008-09-07,NaN,0.095662,NaN
2008-09-08,NaN,0.094483,NaN
2008-09-09,NaN,0.093303,NaN
2008-09-10,NaN,0.092124,NaN
2008-09-11,NaN,0.090944,NaN
2008-09-12,NaN,0.089765,NaN
2008-09-13,NaN,0.088586,NaN
2008-09-14,NaN,0.087406,NaN
2008-09-15,0.055800,0.087841,-0.032041
2008-09-16,0.039200,0.088276,-0.049076
2008-09-17,NaN,0.088711,NaN
2008-09-18,0.049400,0.089146,-0.039746
2008-09-19,0.040200,0.089581,-0.049381
2008-09-20,0.037400,0.090016,-0.052616
2008-09-21,NaN,0.090451,NaN
2008-09-22,NaN,0.090886,NaN
2008-09-23,NaN,0.091321,NaN
2008-09-24,0.054000,0.091756,-0.037756
2008-09-25,NaN,0.092191,NaN
2008-09-26,NaN,0.092626,NaN
2008-09-27,NaN,0.093061,NaN
2008-09-28,0.045800,0.093496,-0.047696
2008-09-29,0.105200,0.093931,0.011269
2008-09-30,NaN,0.094366,NaN
2008-10-01,0.055200,0.094801,-0.039601
2008-10-02,0.052000,0.095236,-0.043236
2008-10-03,NaN,0.095671,NaN
2008-10-04,NaN,0.096106,NaN
2008-10-05,0.049600,0.096541,-0.046941
2008-10-06,NaN,0.096976,NaN
2008-10-07,NaN,0.097411,NaN
2008-10-08,NaN,0.097846,NaN
2008-10-09,NaN,0.098281,NaN
2008-10-10,0.037000,0.098716,-0.061716
2008-10-11,0.044000,0.099151,-0.055151
2008-10-12,0.061400,0.099586,-0.038186
2008-10-13,NaN,0.100021,NaN
2008-10-14,NaN,0.100456,NaN
2008-10-15,NaN,0.099621,NaN
2008-10-16,NaN,0.098785,NaN
2008-10-17,0.032600,0.097949,-0.065349
2008-10-18,0.032400,0.097113,-0.064713
2008-10-19,0.036400,0.096278,-0.059878
2008-10-20,0.036000,0.095442,-0.059442
2008-10-21,0.058600,0.094606,-0.036006
2008-10-22,NaN,0.093770,NaN
2008-10-23,NaN,0.092934,NaN
2008-10-24,NaN,0.092099,NaN
2008-10-25,NaN,0.091263,NaN
2008-10-26,NaN,0.090427,NaN
2008-10-27,NaN,0.089591,NaN
2008-10-28,0.056300,0.088756,-0.032456
2008-10-29,NaN,0.087920,NaN
2008-10-30,NaN,0.087084,NaN
2008-10-31,NaN,0.086248,NaN
2008-11-01,0.091000,0.085413,0.005587
2008-11-02,0.045000,0.084577,-0.039577
2008-11-03,0.045900,0.083741,-0.037841
2008-11-04,NaN,0.082905,NaN
2008-11-05,0.093000,0.082070,0.010930
2008-11-06,NaN,0.081234,NaN
2008-11-07,NaN,0.080398,NaN
2008-11-08,NaN,0.079562,NaN
2008-11-09,NaN,0.078727,NaN
2008-11-10,0.052200,0.077891,-0.025691
2008-11-11,NaN,0.077055,NaN
2008-11-12,0.042000,0.076219,-0.034219
2008-11-13,NaN,0.075384,NaN
2008-11-14,NaN,0.074548,NaN
2008-11-15,0.054000,0.075476,-0.021476
2008-11-16,0.062200,0.076404,-0.014204
2008-11-17,0.079400,0.077333,0.002067
2008-11-18,0.063100,0.078261,-0.015161
2008-11-19,0.054400,0.079189,-0.024789
2008-11-20,0.043000,0.080118,-0.037118
2008-11-21,0.052200,0.081046,-0.028846
2008-11-22,0.067600,0.081974,-0.014374
2008-11-23,NaN,0.082903,NaN
2008-11-24,0.078600,0.083831,-0.005231
2008-11-25,NaN,0.084759,NaN
2008-11-26,0.047400,0.085688,-0.038288
2008-11-27,0.049500,0.086616,-0.037116
2008-11-28,2.934461,0.087544,2.846917
2008-11-29,0.042900,0.088472,-0.045572
2008-11-30,NaN,0.089401,NaN
2008-12-01,NaN,0.090329,NaN
2008-12-02,NaN,0.091257,NaN
2008-12-03,0.057800,0.092186,-0.034386
2008-12-04,NaN,0.093114,NaN
2008-12-05,NaN,0.094042,NaN
2008-12-06,NaN,0.094971,NaN
2008-12-07,NaN,0.095899,NaN
2008-12-08,NaN,0.096827,NaN
2008-12-09,0.056600,0.097756,-0.041156
2008-12-10,0.129200,0.098684,0.030516
2008-12-11,NaN,0.099612,NaN
2008-12-12,NaN,0.100540,NaN
2008-12-13,0.084100,0.101469,-0.017369
2008-12-14,NaN,0.102397,NaN
2008-12-15,0.062100,0.102630,-0.040530
2008-12-16,NaN,0.102863,NaN
2008-12-17,0.061200,0.103097,-0.041897
2008-12-18,NaN,0.103330,NaN
2008-12-19,NaN,0.103563,NaN
2008-12-20,NaN,0.103796,NaN
2008-12-21,0.046400,0.104029,-0.057629
2008-12-22,0.059200,0.104263,-0.045063
2008-12-23,NaN,0.104496,NaN
2008-12-24,0.049600,0.104729,-0.055129
2008-12-25,0.051400,0.104962,-0.053562
2008-12-26,NaN,0.105195,NaN
2008-12-27,NaN,0.105428,NaN
2008-12-28,0.044600,0.105662,-0.061062
2008-12-29,0.042800,0.105895,-0.063095
2008-12-30,0.045400,0.106128,-0.060728
2008-12-31,0.042800,0.106361,-0.063561
2009-01-01,0.022200,0.106594,-0.084394
2009-01-02,0.073300,0.106828,-0.033528
2009-01-03,NaN,0.107061,NaN
2009-01-04,NaN,0.107294,NaN
2009-01-05,0.043400,0.107527,-0.064127
2009-01-06,0.093400,0.107760,-0.014360
2009-01-07,0.080200,0.107993,-0.027793
2009-01-08,0.097200,0.108227,-0.011027
2009-01-09,0.062100,0.108460,-0.046360
2009-01-10,NaN,0.108693,NaN
2009-01-11,0.051800,0.108926,-0.057126
2009-01-12,NaN,0.109159,NaN
2009-01-13,NaN,0.109393,NaN
2009-01-14,NaN,0.109626,NaN
2009-01-15,NaN,0.109859,NaN
2009-01-16,NaN,0.109582,NaN
2009-01-17,0.081700,0.109305,-0.027605
2009-01-18,NaN,0.109028,NaN
2009-01-19,NaN,0.108752,NaN
2009-01-20,NaN,0.108475,NaN
2009-01-21,0.072000,0.108198,-0.036198
2009-01-22,0.075400,0.107921,-0.032521
2009-01-23,0.081000,0.107645,-0.026645
2009-01-24,NaN,0.107368,NaN
2009-01-25,0.138600,0.107091,0.031509
2009-01-26,0.066000,0.106814,-0.040814
2009-01-27,NaN,0.106537,NaN
2009-01-28,0.065200,0.106261,-0.041061
2009-01-29,0.058400,0.105984,-0.047584
2009-01-30,NaN,0.105707,NaN
2009-01-31,0.086600,0.105430,-0.018830
2009-02-01,0.141700,0.105153,0.036547
2009-02-02,NaN,0.104877,NaN
2009-02-03,0.061200,0.104600,-0.043400
2009-02-04,NaN,0.104323,NaN
2009-02-05,0.107400,0.104046,0.003354
2009-02-06,NaN,0.103769,NaN
2009-02-07,NaN,0.103493,NaN
2009-02-08,NaN,0.103216,NaN
2009-02-09,NaN,0.102939,NaN
2009-02-10,NaN,0.102662,NaN
2009-02-11,0.058400,0.102385,-0.043985
2009-02-12,0.053100,0.102109,-0.049009
2009-02-13,NaN,0.101832,NaN
2009-02-14,0.055800,0.101555,-0.045755
2009-02-15,0.114400,0.101278,0.013122
2009-02-16,0.048000,0.100885,-0.052885
2009-02-17,0.058200,0.100492,-0.042292
2009-02-18,NaN,0.100099,NaN
2009-02-19,0.061200,0.099706,-0.038506
2009-02-20,0.071600,0.099313,-0.027713
2009-02-21,0.107000,0.098920,0.008080
2009-02-22,0.068800,0.098526,-0.029726
2009-02-23,NaN,0.098133,NaN
2009-02-24,0.090000,0.097740,-0.007740
2009-02-25,NaN,0.097347,NaN
2009-02-26,NaN,0.096954,NaN
2009-02-27,NaN,0.096561,NaN
2009-02-28,0.088700,0.096168,-0.007468
2009-03-01,NaN,0.095775,NaN
2009-03-02,0.076800,0.095381,-0.018582
2009-03-03,0.079300,0.094988,-0.015688
2009-03-04,0.081400,0.094595,-0.013195
2009-03-05,0.054900,0.094202,-0.039302
2009-03-06,NaN,0.093809,NaN
2009-03-07,NaN,0.093416,NaN
2009-03-08,0.046000,0.093023,-0.047023
2009-03-09,0.034000,0.092630,-0.058630
2009-03-10,NaN,0.092237,NaN
2009-03-11,0.095600,0.091843,0.003757
2009-03-12,0.034800,0.091450,-0.056650
2009-03-13,NaN,0.091057,NaN
2009-03-14,NaN,0.090664,NaN
2009-03-15,NaN,0.090271,NaN
2009-03-16,NaN,0.090037,NaN
2009-03-17,0.038600,0.089804,-0.051204
2009-03-18,NaN,0.089570,NaN
2009-03-19,0.064400,0.089336,-0.024936
2009-03-20,0.044400,0.089103,-0.044703
2009-03-21,0.039400,0.088869,-0.049469
2009-03-22,NaN,0.088636,NaN
2009-03-23,NaN,0.088402,NaN
2009-03-24,NaN,0.088168,NaN
2009-03-25,NaN,0.087935,NaN
2009-03-26,NaN,0.087701,NaN
2009-03-27,NaN,0.087467,NaN
2009-03-28,NaN,0.087234,NaN
2009-03-29,NaN,0.087000,NaN
2009-03-30,NaN,0.086767,NaN
2009-03-31,0.047800,0.086533,-0.038733
2009-04-01,NaN,0.086299,NaN
2009-04-02,NaN,0.086066,NaN
2009-04-03,NaN,0.085832,NaN
2009-04-04,0.086500,0.085598,0.000901
2009-04-05,NaN,0.085365,NaN
2009-04-06,NaN,0.085131,NaN
2009-04-07,NaN,0.084898,NaN
2009-04-08,NaN,0.084664,NaN
2009-04-09,0.200600,0.084430,0.116170
2009-04-10,NaN,0.084197,NaN
2009-04-11,0.083600,0.083963,-0.000363
2009-04-12,NaN,0.083730,NaN
2009-04-13,0.040200,0.083496,-0.043296
2009-04-14,NaN,0.083262,NaN
2009-04-15,0.046800,0.083029,-0.036229
2009-04-16,NaN,0.083738,NaN
2009-04-17,NaN,0.084448,NaN
2009-04-18,0.076800,0.085157,-0.008357
2009-04-19,NaN,0.085867,NaN
2009-04-20,0.039600,0.086576,-0.046976
2009-04-21,NaN,0.087286,NaN
2009-04-22,0.047300,0.087995,-0.040695
2009-04-23,0.048400,0.088705,-0.040305
2009-04-24,NaN,0.089414,NaN
2009-04-25,NaN,0.090124,NaN
2009-04-26,NaN,0.090833,NaN
2009-04-27,NaN,0.091543,NaN
2009-04-28,NaN,0.092252,NaN
2009-04-29,0.033400,0.092962,-0.059562
2009-04-30,NaN,0.093671,NaN
2009-05-01,NaN,0.094381,NaN
2009-05-02,NaN,0.095090,NaN
2009-05-03,NaN,0.095799,NaN
2009-05-04,0.037800,0.096509,-0.058709
2009-05-05,NaN,0.097218,NaN
2009-05-06,0.037600,0.097928,-0.060328
2009-05-07,0.038400,0.098637,-0.060237
2009-05-08,0.034000,0.099347,-0.065347
2009-05-09,0.039600,0.100056,-0.060456
2009-05-10,NaN,0.100766,NaN
2009-05-11,0.039600,0.101475,-0.061875
2009-05-12,NaN,0.102185,NaN
2009-05-13,0.034800,0.102894,-0.068094
2009-05-14,NaN,0.103604,NaN
2009-05-15,NaN,0.104313,NaN
2009-05-16,0.040800,0.105793,-0.064993
2009-05-17,NaN,0.107273,NaN
2009-05-18,NaN,0.108752,NaN
2009-05-19,NaN,0.110232,NaN
2009-05-20,0.035800,0.111712,-0.075912
2009-05-21,NaN,0.113191,NaN
2009-05-22,0.061600,0.114671,-0.053071
2009-05-23,0.053000,0.116150,-0.063150
2009-05-24,0.037000,0.117630,-0.080630
2009-05-25,0.060200,0.119110,-0.058910
2009-05-26,NaN,0.120589,NaN
2009-05-27,0.044400,0.122069,-0.077669
2009-05-28,NaN,0.123549,NaN
2009-05-29,NaN,0.125028,NaN
2009-05-30,NaN,0.126508,NaN
2009-05-31,0.071200,0.127988,-0.056788
2009-06-01,NaN,0.129467,NaN
2009-06-02,NaN,0.130947,NaN
2009-06-03,NaN,0.132427,NaN
2009-06-04,NaN,0.133906,NaN
2009-06-05,0.045000,0.135386,-0.090386
2009-06-06,NaN,0.136865,NaN
2009-06-07,NaN,0.138345,NaN
2009-06-08,0.046600,0.139825,-0.093225
2009-06-09,NaN,0.141304,NaN
2009-06-10,NaN,0.142784,NaN
2009-06-11,NaN,0.144264,NaN
2009-06-12,0.058000,0.145743,-0.087743
2009-06-13,NaN,0.147223,NaN
2009-06-14,0.085800,0.148703,-0.062903
2009-06-15,NaN,0.150182,NaN
2009-06-16,0.095200,0.148536,-0.053336
2009-06-17,NaN,0.146890,NaN
2009-06-18,NaN,0.145243,NaN
2009-06-19,NaN,0.143597,NaN
2009-06-20,NaN,0.141950,NaN
2009-06-21,NaN,0.140304,NaN
2009-06-22,NaN,0.138658,NaN
2009-06-23,NaN,0.137011,NaN
2009-06-24,NaN,0.135365,NaN
2009-06-25,0.075300,0.133719,-0.058419
2009-06-26,NaN,0.132072,NaN
2009-06-27,NaN,0.130426,NaN
2009-06-28,NaN,0.128780,NaN
2009-06-29,NaN,0.127133,NaN
2009-06-30,NaN,0.125487,NaN
2009-07-01,NaN,0.123841,NaN
2009-07-02,0.118800,0.122194,-0.003394
2009-07-03,NaN,0.120548,NaN
2009-07-04,0.146100,0.118902,0.027198
2009-07-05,0.081000,0.117255,-0.036255
2009-07-06,NaN,0.115609,NaN
2009-07-07,NaN,0.113963,NaN
2009-07-08,NaN,0.112316,NaN
2009-07-09,NaN,0.110670,NaN
2009-07-10,NaN,0.109023,NaN
