Time,mean,climatology,anomaly
1451088000,0.422800,0.380040,0.042760
1451174400,0.411600,0.375490,0.036110
1451260800,0.317900,0.370939,-0.053039
1451347200,0.305200,0.366388,-0.061188
1451433600,NaN,0.361838,NaN
1451520000,0.513400,0.357287,0.156113
1451606400,0.478200,0.352736,0.125464
1451692800,NaN,0.348186,NaN
1451779200,NaN,0.343635,NaN
1451865600,0.218000,0.339084,-0.121084
1451952000,NaN,0.334534,NaN
1452038400,NaN,0.329983,NaN
1452124800,0.520800,0.325432,0.195368
1452211200,NaN,0.320882,NaN
1452297600,NaN,0.316331,NaN
1452384000,NaN,0.311780,NaN
1452470400,0.405200,0.307230,0.097970
1452556800,NaN,0.302679,NaN
1452643200,NaN,0.298128,NaN
1452729600,NaN,0.293578,NaN
1452816000,NaN,0.289027,NaN
1452902400,0.464000,0.288651,0.175349
1452988800,NaN,0.288275,NaN
1453075200,NaN,0.287900,NaN
1453161600,NaN,0.287524,NaN
1453248000,0.263800,0.287148,-0.023348
1453334400,NaN,0.286772,NaN
1453420800,NaN,0.286396,NaN
1453507200,NaN,0.286020,NaN
1453593600,NaN,0.285645,NaN
1453680000,0.210850,0.285269,-0.074419
1453766400,NaN,0.284893,NaN
1453852800,NaN,0.284517,NaN
1453939200,NaN,0.284141,NaN
1454025600,NaN,0.283765,NaN
1454112000,NaN,0.283390,NaN
1454198400,NaN,0.283014,NaN
1454284800,NaN,0.282638,NaN
1454371200,0.917800,0.282262,0.635538
1454457600,0.447600,0.281886,0.165714
1454544000,0.269800,0.281510,-0.011710
1454630400,NaN,0.281135,NaN
1454716800,NaN,0.280759,NaN
1454803200,0.199800,0.280383,-0.080583
1454889600,0.221200,0.280007,-0.058807
1454976000,NaN,0.279631,NaN
1455062400,0.214200,0.279255,-0.065055
1455148800,0.264800,0.278880,-0.014080
1455235200,0.281200,0.278504,0.002696
1455321600,0.436100,0.278128,0.157972
1455408000,0.315200,0.277752,0.037448
1455494400,NaN,0.277376,NaN
1455580800,NaN,0.276405,NaN
1455667200,0.479000,0.275433,0.203567
1455753600,0.376600,0.274462,0.102138
1455840000,NaN,0.273491,NaN
1455926400,NaN,0.272519,NaN
1456012800,NaN,0.271548,NaN
1456099200,NaN,0.270576,NaN
1456185600,0.312100,0.269605,0.042495
1456272000,NaN,0.268634,NaN
1456358400,NaN,0.267662,NaN
1456444800,0.273800,0.266691,0.007109
1456531200,0.339400,0.265719,0.073681
1456617600,0.323200,0.264748,0.058452
1456704000,0.504000,0.263776,0.240224
1456790400,NaN,0.262805,NaN
1456876800,3.658600,0.261834,3.396766
1456963200,NaN,0.260862,NaN
1457049600,NaN,0.259891,NaN
1457136000,NaN,0.258919,NaN
1457222400,0.299400,0.257948,0.041452
1457308800,NaN,0.256976,NaN
1457395200,NaN,0.256005,NaN
1457481600,NaN,0.255034,NaN
1457568000,0.268600,0.254062,0.014538
1457654400,NaN,0.253091,NaN
1457740800,NaN,0.252119,NaN
1457827200,NaN,0.251148,NaN
1457913600,0.489600,0.250177,0.239423
1458000000,0.641200,0.249302,0.391898
1458086400,NaN,0.248428,NaN
1458172800,NaN,0.247554,NaN
1458259200,0.297800,0.246680,0.051120
1458345600,NaN,0.245805,NaN
1458432000,NaN,0.244931,NaN
1458518400,NaN,0.244057,NaN
1458604800,NaN,0.243183,NaN
1458691200,0.232800,0.242308,-0.009508
1458777600,NaN,0.241434,NaN
1458864000,NaN,0.240560,NaN
1458950400,0.357800,0.239686,0.118114
1459036800,NaN,0.238811,NaN
1459123200,NaN,0.237937,NaN
1459209600,NaN,0.237063,NaN
1459296000,NaN,0.236189,NaN
1459382400,0.325200,0.235315,0.089885
1459468800,NaN,0.234440,NaN
1459555200,NaN,0.233566,NaN
1459641600,NaN,0.232692,NaN
1459728000,NaN,0.231818,NaN
1459814400,0.307800,0.230943,0.076857
1459900800,NaN,0.230069,NaN
1459987200,NaN,0.229195,NaN
1460073600,0.343600,0.228321,0.115279
1460160000,NaN,0.227446,NaN
1460246400,0.311000,0.226572,0.084428
1460332800,NaN,0.225698,NaN
1460419200,NaN,0.224824,NaN
1460505600,NaN,0.223949,NaN
1460592000,NaN,0.223075,NaN
1460678400,NaN,0.223086,NaN
1460764800,NaN,0.223097,NaN
1460851200,NaN,0.223107,NaN
1460937600,NaN,0.223118,NaN
1461024000,0.217400,0.223129,-0.005729
1461110400,NaN,0.223139,NaN
1461196800,NaN,0.223150,NaN
1461283200,0.228000,0.223161,0.004839
1461369600,NaN,0.223171,NaN
1461456000,0.261600,0.223182,0.038418
1461542400,0.189800,0.223193,-0.033393
1461628800,0.350200,0.223203,0.126997
1461715200,0.316900,0.223214,0.093686
1461801600,NaN,0.223225,NaN
1461888000,0.314400,0.223235,0.091165
1461974400,NaN,0.223246,NaN
1462060800,0.363700,0.223257,0.140443
1462147200,0.283000,0.223267,0.059733
1462233600,NaN,0.223278,NaN
1462320000,NaN,0.223289,NaN
1462406400,0.196200,0.223299,-0.027099
1462492800,0.236800,0.223310,0.013490
1462579200,0.231500,0.223321,0.008179
1462665600,0.248200,0.223331,0.024869
1462752000,NaN,0.223342,NaN
1462838400,0.251800,0.223353,0.028447
1462924800,NaN,0.223363,NaN
1463011200,NaN,0.223374,NaN
1463097600,0.299000,0.223385,0.075615
1463184000,NaN,0.223396,NaN
1463270400,NaN,0.224693,NaN
1463356800,NaN,0.225990,NaN
1463443200,NaN,0.227287,NaN
1463529600,0.278400,0.228585,0.049815
1463616000,NaN,0.229882,NaN
1463702400,NaN,0.231179,NaN
1463788800,0.308600,0.232477,0.076123
1463875200,0.283000,0.233774,0.049226
1463961600,NaN,0.235071,NaN
1464048000,0.235600,0.236369,-0.000769
1464134400,NaN,0.237666,NaN
1464220800,0.199600,0.238963,-0.039363
1464307200,NaN,0.240261,NaN
1464393600,0.321400,0.241558,0.079842
1464480000,0.371200,0.242855,0.128345
1464566400,NaN,0.244153,NaN
1464652800,NaN,0.245450,NaN
1464739200,0.191600,0.246747,-0.055147
1464825600,0.240600,0.248045,-0.007445
1464912000,NaN,0.249342,NaN
1464998400,NaN,0.250639,NaN
1465084800,NaN,0.251937,NaN
1465171200,NaN,0.253234,NaN
1465257600,NaN,0.254531,NaN
1465344000,NaN,0.255829,NaN
1465430400,NaN,0.257126,NaN
1465516800,NaN,0.258423,NaN
1465603200,0.221500,0.259721,-0.038221
1465689600,0.272600,0.261018,0.011582
1465776000,0.230600,0.262315,-0.031715
1465862400,0.450200,0.263613,0.186587
1465948800,NaN,0.263537,NaN
1466035200,NaN,0.263462,NaN
1466121600,NaN,0.263386,NaN
1466208000,NaN,0.263311,NaN
1466294400,0.295000,0.263235,0.031765
1466380800,NaN,0.263160,NaN
1466467200,NaN,0.263084,NaN
1466553600,NaN,0.263009,NaN
1466640000,NaN,0.262933,NaN
1466726400,NaN,0.262858,NaN
1466812800,NaN,0.262782,NaN
1466899200,NaN,0.262707,NaN
1466985600,0.250900,0.262631,-0.011731
1467072000,NaN,0.262556,NaN
1467158400,0.356400,0.262480,0.093920
1467244800,0.334600,0.262405,0.072195
1467331200,NaN,0.262329,NaN
1467417600,NaN,0.262254,NaN
1467504000,NaN,0.262178,NaN
1467590400,NaN,0.262103,NaN
1467676800,0.258000,0.262028,-0.004028
1467763200,NaN,0.261952,NaN
1467849600,NaN,0.261877,NaN
1467936000,0.295800,0.261801,0.033999
1468022400,NaN,0.261726,NaN
1468108800,NaN,0.261650,NaN
1468195200,0.236200,0.261575,-0.025375
1468281600,NaN,0.261499,NaN
1468368000,NaN,0.261424,NaN
1468454400,NaN,0.261348,NaN
1468540800,NaN,0.262212,NaN
1468627200,0.443000,0.263076,0.179924
1468713600,NaN,0.263939,NaN
1468800000,NaN,0.264803,NaN
1468886400,NaN,0.265667,NaN
1468972800,0.176000,0.266531,-0.090531
1469059200,NaN,0.267394,NaN
1469145600,NaN,0.268258,NaN
1469232000,NaN,0.269122,NaN
1469318400,NaN,0.269985,NaN
1469404800,NaN,0.270849,NaN
1469491200,0.383200,0.271713,0.111487
1469577600,NaN,0.272577,NaN
1469664000,NaN,0.273440,NaN
1469750400,NaN,0.274304,NaN
1469836800,0.276700,0.275168,0.001532
1469923200,NaN,0.276032,NaN
1470009600,0.232600,0.276895,-0.044295
1470096000,NaN,0.277759,NaN
1470182400,NaN,0.278623,NaN
1470268800,NaN,0.279487,NaN
1470355200,0.245200,0.280350,-0.035150
1470441600,0.219200,0.281214,-0.062014
1470528000,NaN,0.282078,NaN
1470614400,NaN,0.282941,NaN
1470700800,NaN,0.283805,NaN
1470787200,NaN,0.284669,NaN
1470873600,NaN,0.285533,NaN
1470960000,0.532400,0.286396,0.246004
1471132800,NaN,0.288124,NaN
1471219200,NaN,0.291348,NaN
1471305600,0.234000,0.294573,-0.060573
1471392000,NaN,0.297797,NaN
1471478400,NaN,0.301021,NaN
1471564800,0.206600,0.304246,-0.097646
1471651200,0.243750,0.307470,-0.063720
1471737600,0.242650,0.310695,-0.068045
1471824000,0.226200,0.313919,-0.087719
1471910400,NaN,0.317143,NaN
1471996800,NaN,0.320368,NaN
1472083200,NaN,0.323592,NaN
1472169600,0.199600,0.326817,-0.127217
1472256000,NaN,0.330041,NaN
1472342400,0.282200,0.333265,-0.051065
1472428800,NaN,0.336490,NaN
1472515200,NaN,0.339714,NaN
1472601600,NaN,0.342939,NaN
1472688000,NaN,0.346163,NaN
1472774400,NaN,0.349387,NaN
1472860800,NaN,0.352612,NaN
1472947200,0.203600,0.355836,-0.152236
1473033600,NaN,0.359060,NaN
1473120000,NaN,0.362285,NaN
1473206400,NaN,0.365509,NaN
1473292800,NaN,0.368734,NaN
1473379200,NaN,0.371958,NaN
1473465600,0.310600,0.375182,-0.064582
1473552000,NaN,0.378407,NaN
1473638400,NaN,0.381631,NaN
1473724800,0.263300,0.384856,-0.121556
1473811200,NaN,0.388080,NaN
1473897600,NaN,0.391189,NaN
1473984000,0.221450,0.394299,-0.172849
1474070400,0.248000,0.397408,-0.149408
1474156800,0.248800,0.400518,-0.151718
1474243200,0.238600,0.403627,-0.165027
1474329600,0.232800,0.406737,-0.173937
1474416000,0.201600,0.409846,-0.208246
1474502400,0.311400,0.412955,-0.101555
1474588800,0.306800,0.416065,-0.109265
1474675200,0.516500,0.419174,0.097326
1474761600,NaN,0.422284,NaN
1474848000,NaN,0.425393,NaN
1474934400,NaN,0.428502,NaN
1475020800,0.384600,0.431612,-0.047012
1475107200,NaN,0.434721,NaN
1475193600,0.246700,0.437831,-0.191131
1475280000,NaN,0.440940,NaN
1475366400,NaN,0.444050,NaN
1475452800,NaN,0.447159,NaN
1475539200,0.316400,0.450268,-0.133868
1475625600,NaN,0.453378,NaN
1475712000,NaN,0.456487,NaN
1475798400,NaN,0.459597,NaN
1475884800,NaN,0.462706,NaN
1475971200,0.451200,0.465815,-0.014616
1476057600,0.414600,0.468925,-0.054325
1476144000,NaN,0.472034,NaN
1476230400,0.331600,0.475144,-0.143544
1476316800,NaN,0.478253,NaN
1476403200,NaN,0.481363,NaN
1476489600,NaN,0.480271,NaN
1476576000,0.307600,0.479180,-0.171580
1476662400,0.360800,0.478088,-0.117288
1476748800,NaN,0.476997,NaN
1476835200,0.301800,0.475905,-0.174105
1476921600,0.320600,0.474814,-0.154214
1477008000,0.395000,0.473722,-0.078722
1477094400,0.298600,0.472631,-0.174031
1477180800,0.354600,0.471539,-0.116939
1477267200,0.403500,0.470448,-0.066948
1477353600,NaN,0.469356,NaN
1477440000,0.475600,0.468265,0.007335
1477526400,NaN,0.467174,NaN
1477612800,NaN,0.466082,NaN
1477699200,NaN,0.464991,NaN
1477785600,NaN,0.463899,NaN
1477872000,NaN,0.462808,NaN
1477958400,0.507000,0.461716,0.045284
1478044800,0.549200,0.460625,0.088575
1478131200,0.471200,0.459533,0.011667
1478217600,0.640000,0.458442,0.181558
1478304000,0.593000,0.457350,0.135650
1478390400,0.514000,0.456259,0.057741
1478476800,NaN,0.455167,NaN
1478563200,0.638800,0.454076,0.184724
1478649600,NaN,0.452985,NaN
1478736000,0.953400,0.451893,0.501507
1478822400,0.610000,0.450802,0.159198
1478908800,0.523600,0.449710,0.073890
1478995200,0.398500,0.448619,-0.050119
1479081600,NaN,0.447527,NaN
1479168000,NaN,0.446946,NaN
1479254400,0.278400,0.446365,-0.167965
1479340800,0.266400,0.445784,-0.179384
1479427200,NaN,0.445203,NaN
1479513600,0.388500,0.444622,-0.056122
1479600000,0.330400,0.444041,-0.113641
1479686400,0.320200,0.443460,-0.123260
1479772800,0.309400,0.442879,-0.133479
1479859200,0.444200,0.442298,0.001902
1479945600,NaN,0.441717,NaN
1480032000,0.815700,0.441136,0.374564
1480118400,0.404800,0.440555,-0.035755
1480204800,0.310800,0.439974,-0.129174
1480291200,0.248300,0.439393,-0.191093
1480377600,0.252400,0.438812,-0.186412
1480464000,0.270200,0.438231,-0.168031
1480550400,NaN,0.437650,NaN
1480636800,0.287400,0.437069,-0.149669
1480723200,0.241200,0.436488,-0.195288
1480809600,NaN,0.435907,NaN
1480896000,NaN,0.435326,NaN
1480982400,NaN,0.434745,NaN
1481068800,0.517800,0.434164,0.083636
1481155200,0.540800,0.433583,0.107217
1481241600,0.229600,0.433002,-0.203402
1481328000,NaN,0.432421,NaN
1481414400,0.282300,0.431840,-0.149540
1481500800,0.217300,0.431259,-0.213959
1481587200,0.251200,0.430678,-0.179478
1481673600,0.262600,0.430097,-0.167497
1481760000,0.234600,0.425689,-0.191089
1481846400,0.268200,0.421281,-0.153081
1481932800,0.268500,0.416872,-0.148372
1482019200,0.256400,0.412464,-0.156064
1482105600,0.364200,0.408055,-0.043855
1482192000,0.363200,0.403647,-0.040447
1482278400,NaN,0.399238,NaN
1482364800,0.440200,0.394830,0.045370
1482451200,0.295200,0.390421,-0.095221
1482537600,0.253700,0.386013,-0.132313
1482624000,0.266600,0.381604,-0.115005
1482796800,0.272200,0.372788,-0.100588
1482883200,0.230600,0.368379,-0.137779
1482969600,0.245000,0.363971,-0.118971
1483056000,0.202200,0.359562,-0.157362
1483142400,0.192200,0.355154,-0.162954
1483228800,NaN,0.350745,NaN
1483315200,NaN,0.346337,NaN
1483401600,0.317100,0.341928,-0.024828
1483488000,NaN,0.337520,NaN
1483574400,0.205400,0.333112,-0.127712
1483660800,NaN,0.328703,NaN
1483747200,NaN,0.324295,NaN
1483833600,NaN,0.319886,NaN
1483920000,0.179800,0.315478,-0.135678
1484006400,NaN,0.311069,NaN
1484092800,0.200200,0.306661,-0.106461
1484179200,0.219950,0.302252,-0.082302
1484265600,0.232200,0.297844,-0.065644
1484352000,NaN,0.293435,NaN
1484438400,NaN,0.289027,NaN
1484524800,0.178000,0.288651,-0.110651
1484611200,0.241700,0.288275,-0.046575
1484697600,0.249800,0.287900,-0.038100
1484784000,0.253700,0.287524,-0.033824
1484870400,0.242600,0.287148,-0.044548
1484956800,0.214400,0.286772,-0.072372
1485043200,0.215800,0.286396,-0.070596
1485129600,NaN,0.286020,NaN
1485216000,0.171200,0.285645,-0.114445
1485302400,0.175800,0.285269,-0.109469
1485388800,0.197500,0.284893,-0.087393
1485475200,0.195000,0.284517,-0.089517
1485561600,0.212600,0.284141,-0.071541
1485648000,NaN,0.283765,NaN
1485734400,0.216700,0.283390,-0.066690
1485820800,0.224000,0.283014,-0.059014
1485907200,0.215800,0.282638,-0.066838
1485993600,NaN,0.282262,NaN
1486080000,0.352600,0.281886,0.070714
1486166400,0.375400,0.281510,0.093890
1486252800,0.409600,0.281135,0.128465
1486339200,0.281200,0.280759,0.000441
1486425600,0.177900,0.280383,-0.102483
1486512000,0.287600,0.280007,0.007593
1486598400,0.248200,0.279631,-0.031431
1486684800,0.193600,0.279255,-0.085655
1486771200,0.200200,0.278880,-0.078680
1486857600,0.215000,0.278504,-0.063504
1486944000,0.246200,0.278128,-0.031928
1487030400,0.206200,0.277752,-0.071552
1487116800,0.211200,0.277376,-0.066176
1487203200,NaN,0.276405,NaN
1487289600,0.195700,0.275433,-0.079733
1487376000,NaN,0.274462,NaN
1487462400,0.253500,0.273491,-0.019991
1487548800,0.241000,0.272519,-0.031519
1487635200,NaN,0.271548,NaN
1487721600,NaN,0.270576,NaN
1487808000,0.170300,0.269605,-0.099305
1487894400,0.198600,0.268634,-0.070034
1487980800,0.276100,0.267662,0.008438
1488067200,0.181200,0.266691,-0.085491
1488153600,0.168200,0.265719,-0.097519
1488240000,0.170650,0.264748,-0.094098
1488326400,0.178600,0.263776,-0.085176
1488412800,0.216800,0.262805,-0.046005
1488499200,0.176200,0.261834,-0.085634
1488585600,NaN,0.260862,NaN
1488672000,NaN,0.259891,NaN
1488758400,NaN,0.258919,NaN
1488844800,0.169000,0.257948,-0.088948
1488931200,0.169600,0.256976,-0.087376
1489017600,NaN,0.256005,NaN
1489104000,0.158400,0.255034,-0.096634
1489190400,0.161600,0.254062,-0.092462
1489276800,0.158800,0.253091,-0.094291
1489363200,0.157400,0.252119,-0.094719
1489449600,NaN,0.251148,NaN
1489536000,NaN,0.250177,NaN
1489622400,0.203800,0.249302,-0.045502
1489708800,0.193200,0.248428,-0.055228
1489795200,0.180000,0.247554,-0.067554
1489881600,0.175000,0.246680,-0.071680
1489968000,NaN,0.245805,NaN
1490054400,0.155200,0.244931,-0.089731
1490140800,0.177650,0.244057,-0.066407
1490227200,NaN,0.243183,NaN
1490313600,0.146600,0.242308,-0.095708
1490400000,NaN,0.241434,NaN
1490486400,0.137000,0.240560,-0.103560
1490572800,0.151000,0.239686,-0.088686
1490659200,0.160200,0.238811,-0.078611
1490745600,0.153800,0.237937,-0.084137
1490832000,NaN,0.237063,NaN
1490918400,0.144200,0.236189,-0.091989
1491004800,NaN,0.235315,NaN
1491091200,NaN,0.234440,NaN
1491177600,0.183400,0.233566,-0.050166
1491264000,NaN,0.232692,NaN
1491350400,NaN,0.231818,NaN
1491436800,NaN,0.230943,NaN
1491523200,0.190400,0.230069,-0.039669
1491609600,0.190800,0.229195,-0.038395
1491696000,0.139600,0.228321,-0.088721
1491782400,NaN,0.227446,NaN
1491868800,NaN,0.226572,NaN
1491955200,NaN,0.225698,NaN
1492041600,NaN,0.224824,NaN
1492128000,0.145600,0.223949,-0.078349
1492214400,NaN,0.223075,NaN
1492300800,NaN,0.223086,NaN
1492387200,NaN,0.223097,NaN
1492473600,NaN,0.223107,NaN
1492560000,NaN,0.223118,NaN
1492646400,NaN,0.223129,NaN
1492732800,NaN,0.223139,NaN
1492819200,NaN,0.223150,NaN
1492905600,NaN,0.223161,NaN
1492992000,NaN,0.223171,NaN
1493078400,0.136000,0.223182,-0.087182
1493164800,NaN,0.223193,NaN
1493251200,0.143200,0.223203,-0.080003
1493337600,0.137800,0.223214,-0.085414
1493424000,0.149400,0.223225,-0.073825
1493510400,0.154600,0.223235,-0.068635
1493596800,NaN,0.223246,NaN
1493683200,0.233900,0.223257,0.010643
1493769600,0.229000,0.223267,0.005733
1493856000,0.276600,0.223278,0.053322
1493942400,NaN,0.223289,NaN
1494028800,NaN,0.223299,NaN
1494115200,NaN,0.223310,NaN
1494201600,0.171800,0.223321,-0.051521
1494288000,0.178500,0.223331,-0.044831
1494374400,0.168500,0.223342,-0.054842
1494460800,0.171200,0.223353,-0.052153
1494547200,NaN,0.223363,NaN
1494633600,0.204900,0.223374,-0.018474
1494720000,NaN,0.223385,NaN
1494806400,0.189600,0.223396,-0.033796
1494892800,NaN,0.224693,NaN
1494979200,NaN,0.225990,NaN
1495065600,NaN,0.227287,NaN
1495152000,NaN,0.228585,NaN
1495238400,0.230600,0.229882,0.000718
1495324800,0.198300,0.231179,-0.032879
1495411200,NaN,0.232477,NaN
1495497600,NaN,0.233774,NaN
1495584000,NaN,0.235071,NaN
1495670400,NaN,0.236369,NaN
1495756800,0.226400,0.237666,-0.011266
1495843200,0.241400,0.238963,0.002437
1495929600,NaN,0.240261,NaN
1496016000,0.266100,0.241558,0.024542
1496102400,NaN,0.242855,NaN
1496188800,0.224600,0.244153,-0.019553
1496275200,NaN,0.245450,NaN
1496361600,NaN,0.246747,NaN
1496448000,NaN,0.248045,NaN
1496534400,NaN,0.249342,NaN
1496620800,NaN,0.250639,NaN
1496707200,NaN,0.251937,NaN
1496793600,NaN,0.253234,NaN
1496880000,NaN,0.254531,NaN
1496966400,0.242800,0.255829,-0.013029
1497052800,0.322200,0.257126,0.065074
1497139200,NaN,0.258423,NaN
1497225600,NaN,0.259721,NaN
1497312000,NaN,0.261018,NaN
1497398400,NaN,0.262315,NaN
1497484800,0.202800,0.263613,-0.060813
1497571200,0.220400,0.263537,-0.043137
1497657600,0.189200,0.263462,-0.074262
1497744000,NaN,0.263386,NaN
1497830400,NaN,0.263311,NaN
1497916800,NaN,0.263235,NaN
1498003200,NaN,0.263160,NaN
1498089600,0.188500,0.263084,-0.074584
1498176000,NaN,0.263009,NaN
1498262400,NaN,0.262933,NaN
1498348800,0.169000,0.262858,-0.093858
1498435200,0.164400,0.262782,-0.098382
1498521600,0.180400,0.262707,-0.082307
1498608000,0.175400,0.262631,-0.087231
1498694400,NaN,0.262556,NaN
1498780800,NaN,0.262480,NaN
1498867200,NaN,0.262405,NaN
1498953600,NaN,0.262329,NaN
1499040000,NaN,0.262254,NaN
1499126400,NaN,0.262178,NaN
1499212800,0.175900,0.262103,-0.086203
1499299200,0.178100,0.262028,-0.083928
1499385600,NaN,0.261952,NaN
1499472000,NaN,0.261877,NaN
1499558400,NaN,0.261801,NaN
1499644800,NaN,0.261726,NaN
1499731200,0.140200,0.261650,-0.121450
1499817600,NaN,0.261575,NaN
1499904000,NaN,0.261499,NaN
1499990400,NaN,0.261424,NaN
1500076800,NaN,0.261348,NaN
1500163200,0.150500,0.262212,-0.111712
1500249600,0.209850,0.263076,-0.053226
1500336000,0.218200,0.263939,-0.045739
1500422400,NaN,0.264803,NaN
1500508800,NaN,0.265667,NaN
1500595200,NaN,0.266531,NaN
1500681600,NaN,0.267394,NaN
1500768000,NaN,0.268258,NaN
1500854400,NaN,0.269122,NaN
1500940800,NaN,0.269985,NaN
1501027200,NaN,0.270849,NaN
1501113600,NaN,0.271713,NaN
1501200000,0.139800,0.272577,-0.132777
1501286400,NaN,0.273440,NaN
1501372800,NaN,0.274304,NaN
1501459200,NaN,0.275168,NaN
1501545600,NaN,0.276032,NaN
1501632000,NaN,0.276895,NaN
1501718400,NaN,0.277759,NaN
1501804800,NaN,0.278623,NaN
1501891200,NaN,0.279487,NaN
1501977600,0.195000,0.280350,-0.085350
1502064000,0.173700,0.281214,-0.107514
1502150400,0.192800,0.282078,-0.089278
1502236800,0.178900,0.282941,-0.104041
1502323200,NaN,0.283805,NaN
1502409600,NaN,0.284669,NaN
1502496000,0.186800,0.285533,-0.098733
1502582400,0.177400,0.286396,-0.108996
1502668800,0.231100,0.287260,-0.056160
1502755200,0.220800,0.288124,-0.067324
1502841600,NaN,0.291348,NaN
1502928000,NaN,0.294573,NaN
1503014400,NaN,0.297797,NaN
1503100800,NaN,0.301021,NaN
1503187200,0.173400,0.304246,-0.130846
1503273600,NaN,0.307470,NaN
1503360000,NaN,0.310695,NaN
1503446400,NaN,0.313919,NaN
1503532800,NaN,0.317143,NaN
1503619200,NaN,0.320368,NaN
1503705600,NaN,0.323592,NaN
1503878400,NaN,0.330041,NaN
1503964800,0.318200,0.333265,-0.015065
1504051200,0.725500,0.336490,0.389010
1504137600,0.180800,0.339714,-0.158914
1504224000,NaN,0.342939,NaN
1504310400,NaN,0.346163,NaN
1504396800,NaN,0.349387,NaN
1504483200,NaN,0.352612,NaN
1504569600,0.192500,0.355836,-0.163336
1504656000,NaN,0.359060,NaN
1504742400,0.150300,0.362285,-0.211985
1504828800,NaN,0.365509,NaN
1504915200,NaN,0.368734,NaN
1505001600,NaN,0.371958,NaN
1505088000,NaN,0.375182,NaN
1505174400,NaN,0.378407,NaN
1505260800,0.275600,0.381631,-0.106031
1505347200,0.206000,0.384856,-0.178856
1505433600,0.838100,0.388080,0.450020
1505520000,1.138800,0.391189,0.747611
1505606400,NaN,0.394299,NaN
1505692800,0.459200,0.397408,0.061792
1505779200,0.322150,0.400518,-0.078368
1505865600,0.319600,0.403627,-0.084027
1505952000,0.330000,0.406737,-0.076737
1506038400,NaN,0.409846,NaN
1506124800,0.297100,0.412955,-0.115855
1506211200,0.212800,0.416065,-0.203265
1506297600,0.507400,0.419174,0.088226
1506384000,NaN,0.422284,NaN
1506470400,0.397400,0.425393,-0.027993
1506556800,0.259800,0.428502,-0.168702
1506729600,NaN,0.434721,NaN
1506816000,0.941000,0.437831,0.503169
1506902400,0.280200,0.440940,-0.160740
1506988800,NaN,0.444050,NaN
1507075200,NaN,0.447159,NaN
1507161600,NaN,0.450268,NaN
1507248000,NaN,0.453378,NaN
1507334400,NaN,0.456487,NaN
1507420800,NaN,0.459597,NaN
1507507200,0.488200,0.462706,0.025494
1507593600,NaN,0.465815,NaN
1507680000,NaN,0.468925,NaN
1507766400,NaN,0.472034,NaN
1507852800,0.248600,0.475144,-0.226544
1507939200,0.387400,0.478253,-0.090853
1508025600,NaN,0.481363,NaN
1508112000,0.468200,0.480271,-0.012071
1508198400,NaN,0.479180,NaN
1508284800,0.541600,0.478088,0.063512
1508371200,0.489700,0.476997,0.012703
1508457600,NaN,0.475905,NaN
1508544000,NaN,0.474814,NaN
1508630400,NaN,0.473722,NaN
1508716800,NaN,0.472631,NaN
1508803200,NaN,0.471539,NaN
1508889600,NaN,0.470448,NaN
1508976000,NaN,0.469356,NaN
1509062400,0.518800,0.468265,0.050535
1509148800,NaN,0.467174,NaN
1509235200,NaN,0.466082,NaN
1509321600,0.288000,0.464991,-0.176991
1509408000,0.344200,0.463899,-0.119699
1509494400,0.583850,0.462808,0.121042
1509580800,0.513600,0.461716,0.051884
1509667200,0.396400,0.460625,-0.064225
1509753600,NaN,0.459533,NaN
1509840000,0.339200,0.458442,-0.119242
1509926400,0.481500,0.457350,0.024150
1510012800,0.421000,0.456259,-0.035259
1510099200,0.662200,0.455167,0.207033
1510185600,0.729000,0.454076,0.274924
1510272000,0.473400,0.452985,0.020415
1510358400,0.559600,0.451893,0.107707
1510444800,NaN,0.450802,NaN
1510531200,0.471000,0.449710,0.021290
1510617600,0.330000,0.448619,-0.118619
1510704000,NaN,0.447527,NaN
1510790400,0.477200,0.446946,0.030254
1510876800,0.707600,0.446365,0.261235
1510963200,0.749900,0.445784,0.304116
1511049600,0.694600,0.445203,0.249397
1511136000,0.351600,0.444622,-0.093022
1511222400,NaN,0.444041,NaN
1511308800,1.074000,0.443460,0.630540
1511395200,NaN,0.442879,NaN
1511481600,0.477400,0.442298,0.035102
1511568000,0.776000,0.441717,0.334283
1511654400,0.716400,0.441136,0.275264
1511740800,NaN,0.440555,NaN
1511827200,NaN,0.439974,NaN
1511913600,0.480400,0.439393,0.041007
1512000000,0.389400,0.438812,-0.049412
1512086400,0.361000,0.438231,-0.077231
1512172800,0.316400,0.437650,-0.121250
1512259200,0.419200,0.437069,-0.017869
1512345600,0.359700,0.436488,-0.076788
1512432000,0.331400,0.435907,-0.104507
1512518400,0.326200,0.435326,-0.109126
1512604800,NaN,0.434745,NaN
1512691200,0.433800,0.434164,-0.000364
1512777600,NaN,0.433583,NaN
1512864000,NaN,0.433002,NaN
1512950400,NaN,0.432421,NaN
1513036800,0.448900,0.431840,0.017060
1513123200,0.343000,0.431259,-0.088259
1513209600,0.466400,0.430678,0.035722
1513296000,0.408600,0.430097,-0.021497
1513382400,0.459000,0.425547,0.033453
1513468800,0.525800,0.420996,0.104804
1513555200,NaN,0.416445,NaN
1513641600,0.735000,0.411895,0.323105
1513728000,0.569600,0.407344,0.162256
1513814400,0.495400,0.402793,0.092606
1513900800,0.357200,0.398243,-0.041043
1513987200,0.354600,0.393692,-0.039092
