Date,Mean,Climatology,Anomaly
2013-10-29,0.067600,0.080396,-0.012796
2013-10-30,0.082800,0.080539,0.002261
2013-10-31,0.077600,0.080682,-0.003082
2013-11-01,0.051600,0.080825,-0.029225
2013-11-02,0.068000,0.080969,-0.012969
2013-11-03,0.069900,0.081112,-0.011212
2013-11-04,0.074000,0.081255,-0.007255
2013-11-05,NaN,0.081398,NaN
2013-11-06,NaN,0.081541,NaN
2013-11-07,0.063600,0.081684,-0.018084
2013-11-08,0.062100,0.081827,-0.019727
2013-11-09,0.076300,0.081970,-0.005670
2013-11-10,NaN,0.082114,NaN
2013-11-11,NaN,0.082257,NaN
2013-11-12,0.060000,0.082400,-0.022400
2013-11-13,NaN,0.082543,NaN
2013-11-14,NaN,0.082686,NaN
2013-11-15,NaN,0.082829,NaN
2013-11-16,NaN,0.082663,NaN
2013-11-17,0.080800,0.082496,-0.001696
2013-11-18,0.089300,0.082329,0.006971
2013-11-19,0.057300,0.082163,-0.024863
2013-11-20,0.077300,0.081996,-0.004696
2013-11-21,0.083500,0.081830,0.001670
2013-11-22,NaN,0.081663,NaN
2013-11-23,NaN,0.081496,NaN
2013-11-24,0.072000,0.081330,-0.009330
2013-11-25,NaN,0.081163,NaN
2013-11-26,NaN,0.080997,NaN
2013-11-27,NaN,0.080830,NaN
2013-11-28,NaN,0.080663,NaN
2013-11-29,0.111400,0.080497,0.030903
2013-11-30,0.062700,0.080330,-0.017630
2013-12-01,0.057700,0.080163,-0.022463
2013-12-02,NaN,0.079997,NaN
2013-12-03,0.053800,0.079830,-0.026030
2013-12-04,0.042000,0.079664,-0.037664
2013-12-05,0.066000,0.079497,-0.013497
2013-12-06,NaN,0.079330,NaN
2013-12-07,0.083200,0.079164,0.004036
2013-12-08,0.067200,0.078997,-0.011797
2013-12-09,0.056300,0.078831,-0.022531
2013-12-10,0.036600,0.078664,-0.042064
2013-12-11,NaN,0.078497,NaN
2013-12-12,NaN,0.078331,NaN
2013-12-13,NaN,0.078164,NaN
2013-12-14,0.096200,0.077997,0.018203
2013-12-15,NaN,0.077831,NaN
2013-12-16,NaN,0.077859,NaN
2013-12-17,0.073800,0.077888,-0.004088
2013-12-18,0.070350,0.077917,-0.007567
2013-12-19,NaN,0.077945,NaN
2013-12-20,NaN,0.077974,NaN
2013-12-21,0.097000,0.078003,0.018997
2013-12-22,0.071200,0.078031,-0.006831
2013-12-23,NaN,0.078060,NaN
2013-12-24,NaN,0.078089,NaN
2013-12-25,NaN,0.078117,NaN
2013-12-26,NaN,0.078146,NaN
2013-12-27,NaN,0.078175,NaN
2013-12-28,0.043000,0.078203,-0.035203
2013-12-29,NaN,0.078232,NaN
2013-12-30,0.079200,0.078260,0.000940
2013-12-31,0.099000,0.078289,0.020711
2014-01-01,NaN,0.078318,NaN
2014-01-02,0.065300,0.078346,-0.013046
2014-01-03,0.091600,0.078375,0.013225
2014-01-04,NaN,0.078404,NaN
2014-01-05,0.061800,0.078432,-0.016632
2014-01-06,NaN,0.078461,NaN
2014-01-07,NaN,0.078490,NaN
2014-01-08,NaN,0.078518,NaN
2014-01-09,NaN,0.078547,NaN
2014-01-10,NaN,0.078576,NaN
2014-01-11,0.078100,0.078604,-0.000504
2014-01-12,NaN,0.078633,NaN
2014-01-13,NaN,0.078661,NaN
2014-01-14,NaN,0.078690,NaN
2014-01-15,NaN,0.078719,NaN
2014-01-16,NaN,0.078717,NaN
2014-01-17,NaN,0.078714,NaN
2014-01-18,NaN,0.078712,NaN
2014-01-19,0.088000,0.078710,0.009290
2014-01-20,NaN,0.078708,NaN
2014-01-21,NaN,0.078705,NaN
2014-01-22,NaN,0.078703,NaN
2014-01-23,0.080900,0.078701,0.002199
2014-01-24,NaN,0.078699,NaN
2014-01-25,0.072200,0.078696,-0.006496
2014-01-26,0.043200,0.078694,-0.035494
2014-01-27,0.077300,0.078692,-0.001392
2014-01-28,0.064100,0.078690,-0.014590
2014-01-29,0.047200,0.078687,-0.031487
2014-01-30,NaN,0.078685,NaN
2014-01-31,NaN,0.078683,NaN
2014-02-01,0.068000,0.078681,-0.010681
2014-02-02,NaN,0.078678,NaN
2014-02-03,0.043400,0.078676,-0.035276
2014-02-05,NaN,0.078672,NaN
2014-02-06,0.051700,0.078669,-0.026969
2014-02-07,0.064000,0.078667,-0.014667
2014-02-08,0.057800,0.078665,-0.020865
2014-02-09,0.046000,0.078663,-0.032663
2014-02-10,NaN,0.078660,NaN
2014-02-11,0.065900,0.078658,-0.012758
2014-02-12,0.064300,0.078656,-0.014356
2014-02-13,0.094400,0.078654,0.015746
2014-02-14,0.096200,0.078652,0.017548
2014-02-15,0.073800,0.078649,-0.004849
2014-02-16,0.080000,0.078532,0.001468
2014-02-17,0.082800,0.078414,0.004386
2014-02-18,0.090400,0.078296,0.012104
2014-02-19,0.086200,0.078179,0.008021
2014-02-20,0.077000,0.078061,-0.001061
2014-02-21,NaN,0.077944,NaN
2014-02-22,0.039800,0.077826,-0.038026
2014-02-23,0.071200,0.077708,-0.006508
2014-02-24,NaN,0.077591,NaN
2014-02-25,0.082200,0.077473,0.004727
2014-02-26,0.082600,0.077356,0.005244
2014-02-27,NaN,0.077238,NaN
2014-02-28,NaN,0.077120,NaN
2014-03-01,0.101800,0.077003,0.024797
2014-03-02,0.093400,0.076885,0.016515
2014-03-03,0.098750,0.076767,0.021983
2014-03-04,NaN,0.076650,NaN
2014-03-05,0.055400,0.076532,-0.021132
2014-03-06,NaN,0.076415,NaN
2014-03-07,NaN,0.076297,NaN
2014-03-08,NaN,0.076179,NaN
2014-03-09,0.074400,0.076062,-0.001662
2014-03-10,0.116000,0.075944,0.040056
2014-03-11,0.094800,0.075826,0.018973
2014-03-12,0.069700,0.075709,-0.006009
2014-03-13,0.075800,0.075591,0.000209
2014-03-14,0.091000,0.075474,0.015526
2014-03-15,0.080500,0.075356,0.005144
2014-03-16,0.079100,0.075276,0.003824
2014-03-17,NaN,0.075197,NaN
2014-03-18,NaN,0.075117,NaN
2014-03-19,0.092300,0.075038,0.017262
2014-03-20,NaN,0.074958,NaN
2014-03-21,0.104800,0.074879,0.029921
2014-03-22,0.123600,0.074799,0.048801
2014-03-23,0.081200,0.074720,0.006480
2014-03-24,NaN,0.074640,NaN
2014-03-25,NaN,0.074560,NaN
2014-03-26,0.106800,0.074481,0.032319
2014-03-27,NaN,0.074401,NaN
2014-03-28,NaN,0.074322,NaN
2014-03-29,NaN,0.074242,NaN
2014-03-30,NaN,0.074163,NaN
2014-03-31,NaN,0.074083,NaN
2014-04-01,NaN,0.074004,NaN
2014-04-02,NaN,0.073924,NaN
2014-04-03,0.079200,0.073844,0.005356
2014-04-04,NaN,0.073765,NaN
2014-04-05,0.085200,0.073685,0.011515
2014-04-06,NaN,0.073606,NaN
2014-04-07,NaN,0.073526,NaN
2014-04-08,NaN,0.073447,NaN
2014-04-09,NaN,0.073367,NaN
2014-04-10,NaN,0.073287,NaN
2014-04-11,NaN,0.073208,NaN
2014-04-12,NaN,0.073128,NaN
2014-04-13,NaN,0.073049,NaN
2014-04-14,0.069300,0.072969,-0.003669
2014-04-15,0.076800,0.072890,0.003910
2014-04-16,NaN,0.073255,NaN
2014-04-17,0.083400,0.073621,0.009779
2014-04-18,NaN,0.073986,NaN
2014-04-19,0.074200,0.074351,-0.000151
2014-04-20,NaN,0.074717,NaN
2014-04-21,NaN,0.075082,NaN
2014-04-22,NaN,0.075448,NaN
2014-04-23,NaN,0.075813,NaN
2014-04-24,NaN,0.076178,NaN
2014-04-25,0.091950,0.076544,0.015406
2014-04-26,0.093200,0.076909,0.016291
2014-04-27,0.085600,0.077275,0.008325
2014-04-28,NaN,0.077640,NaN
2014-04-29,NaN,0.078006,NaN
2014-04-30,NaN,0.078371,NaN
2014-05-01,NaN,0.078736,NaN
2014-05-02,NaN,0.079102,NaN
2014-05-03,NaN,0.079467,NaN
2014-05-04,NaN,0.079833,NaN
2014-05-05,0.069700,0.080198,-0.010498
2014-05-06,0.065800,0.080563,-0.014763
2014-05-07,NaN,0.080929,NaN
2014-05-08,0.022400,0.081294,-0.058894
2014-05-09,NaN,0.081660,NaN
2014-05-10,NaN,0.082025,NaN
2014-05-11,0.098800,0.082391,0.016409
2014-05-12,0.090300,0.082756,0.007544
2014-05-13,NaN,0.083121,NaN
2014-05-14,NaN,0.083487,NaN
2014-05-15,NaN,0.083852,NaN
2014-05-16,NaN,0.083629,NaN
2014-05-17,0.075400,0.083405,-0.008005
2014-05-18,NaN,0.083181,NaN
2014-05-19,NaN,0.082958,NaN
2014-05-20,NaN,0.082734,NaN
2014-05-21,0.075400,0.082511,-0.007111
2014-05-22,0.050900,0.082287,-0.031387
2014-05-23,0.076400,0.082063,-0.005663
2014-05-24,0.069500,0.081840,-0.012340
2014-05-25,NaN,0.081616,NaN
2014-05-26,NaN,0.081393,NaN
2014-05-27,NaN,0.081169,NaN
2014-05-28,NaN,0.080945,NaN
2014-05-29,0.067700,0.080722,-0.013022
2014-05-30,NaN,0.080498,NaN
2014-05-31,NaN,0.080275,NaN
2014-06-01,NaN,0.080051,NaN
2014-06-02,NaN,0.079827,NaN
2014-06-03,NaN,0.079604,NaN
2014-06-04,NaN,0.079380,NaN
2014-06-05,NaN,0.079157,NaN
2014-06-06,NaN,0.078933,NaN
2014-06-07,NaN,0.078709,NaN
2014-06-08,NaN,0.078486,NaN
2014-06-09,0.064000,0.078262,-0.014262
2014-06-10,NaN,0.078039,NaN
2014-06-11,0.125700,0.077815,0.047885
2014-06-12,NaN,0.077591,NaN
2014-06-13,0.110600,0.077368,0.033232
2014-06-14,NaN,0.077144,NaN
2014-06-15,NaN,0.076921,NaN
2014-06-16,NaN,0.076766,NaN
2014-06-17,NaN,0.076610,NaN
2014-06-18,NaN,0.076455,NaN
2014-06-19,NaN,0.076300,NaN
2014-06-20,NaN,0.076145,NaN
2014-06-21,NaN,0.075990,NaN
2014-06-22,0.080800,0.075835,0.004965
2014-06-23,0.080800,0.075679,0.005121
2014-06-24,0.034600,0.075524,-0.040924
2014-06-25,NaN,0.075369,NaN
2014-06-26,NaN,0.075214,NaN
2014-06-27,NaN,0.075059,NaN
2014-06-28,0.062400,0.074904,-0.012504
2014-06-29,0.058800,0.074749,-0.015949
2014-06-30,NaN,0.074593,NaN
2014-07-01,NaN,0.074438,NaN
2014-07-02,NaN,0.074283,NaN
2014-07-03,0.074800,0.074128,0.000672
2014-07-04,0.052800,0.073973,-0.021173
2014-07-05,NaN,0.073818,NaN
2014-07-06,0.054400,0.073663,-0.019263
2014-07-07,NaN,0.073507,NaN
2014-07-08,NaN,0.073352,NaN
2014-07-09,0.086700,0.073197,0.013503
2014-07-10,NaN,0.073042,NaN
2014-07-11,0.087000,0.072887,0.014113
2014-07-12,NaN,0.072732,NaN
2014-07-13,0.092300,0.072577,0.019723
2014-07-14,0.049200,0.072421,-0.023221
2014-07-15,NaN,0.072266,NaN
2014-07-16,0.062600,0.072670,-0.010070
2014-07-17,NaN,0.073074,NaN
2014-07-18,NaN,0.073478,NaN
2014-07-19,0.060500,0.073882,-0.013382
2014-07-20,0.035600,0.074286,-0.038686
2014-07-21,NaN,0.074690,NaN
2014-07-22,NaN,0.075094,NaN
2014-07-23,NaN,0.075498,NaN
2014-07-24,0.139900,0.075902,0.063998
2014-07-25,0.120600,0.076306,0.044294
2014-07-26,0.132600,0.076710,0.055890
2014-07-27,0.158000,0.077114,0.080886
2014-07-28,NaN,0.077518,NaN
2014-07-29,NaN,0.077922,NaN
2014-07-30,0.047200,0.078326,-0.031126
2014-07-31,NaN,0.078730,NaN
2014-08-01,0.044400,0.079134,-0.034734
2014-08-02,NaN,0.079538,NaN
2014-08-03,NaN,0.079942,NaN
2014-08-04,NaN,0.080346,NaN
2014-08-05,0.083000,0.080750,0.002250
2014-08-06,0.101600,0.081154,0.020446
2014-08-07,NaN,0.081558,NaN
2014-08-08,NaN,0.081962,NaN
2014-08-09,0.118600,0.082366,0.036234
2014-08-10,0.071400,0.082770,-0.011370
2014-08-11,0.104900,0.083174,0.021726
2014-08-12,0.123900,0.083578,0.040322
2014-08-13,NaN,0.083982,NaN
2014-08-14,0.098700,0.084385,0.014315
2014-08-15,0.085000,0.084789,0.000211
2014-08-16,NaN,0.084767,NaN
2014-08-17,NaN,0.084744,NaN
2014-08-18,NaN,0.084722,NaN
2014-08-19,NaN,0.084699,NaN
2014-08-20,NaN,0.084676,NaN
2014-08-21,NaN,0.084654,NaN
2014-08-22,0.085200,0.084631,0.000569
2014-08-23,0.094400,0.084609,0.009791
2014-08-24,NaN,0.084586,NaN
2014-08-25,0.094800,0.084563,0.010237
2014-08-26,NaN,0.084541,NaN
2014-08-27,0.090500,0.084518,0.005982
2014-08-28,NaN,0.084495,NaN
2014-08-29,NaN,0.084473,NaN
2014-08-30,NaN,0.084450,NaN
2014-08-31,NaN,0.084428,NaN
2014-09-01,NaN,0.084405,NaN
2014-09-02,NaN,0.084382,NaN
2014-09-03,NaN,0.084360,NaN
2014-09-04,NaN,0.084337,NaN
2014-09-05,0.097200,0.084315,0.012885
2014-09-06,NaN,0.084292,NaN
2014-09-07,NaN,0.084269,NaN
2014-09-08,0.082400,0.084247,-0.001847
2014-09-09,NaN,0.084224,NaN
2014-09-10,NaN,0.084201,NaN
2014-09-11,NaN,0.084179,NaN
2014-09-12,NaN,0.084156,NaN
2014-09-13,NaN,0.084134,NaN
2014-09-14,NaN,0.084111,NaN
2014-09-15,NaN,0.084088,NaN
2014-09-16,NaN,0.083899,NaN
2014-09-17,0.056000,0.083709,-0.027709
2014-09-18,NaN,0.083519,NaN
2014-09-19,NaN,0.083329,NaN
2014-09-20,NaN,0.083139,NaN
2014-09-21,NaN,0.082949,NaN
2014-09-22,NaN,0.082759,NaN
2014-09-23,NaN,0.082569,NaN
2014-09-24,0.111600,0.082380,0.029220
2014-09-25,NaN,0.082190,NaN
2014-09-26,NaN,0.082000,NaN
2014-09-27,NaN,0.081810,NaN
2014-09-28,NaN,0.081620,NaN
2014-09-29,0.088000,0.081430,0.006570
2014-09-30,NaN,0.081240,NaN
2014-10-01,0.058800,0.081050,-0.022250
2014-10-02,NaN,0.080861,NaN
2014-10-03,NaN,0.080671,NaN
2014-10-04,0.070000,0.080481,-0.010481
2014-10-05,NaN,0.080291,NaN
2014-10-06,NaN,0.080101,NaN
2014-10-07,NaN,0.079911,NaN
2014-10-08,NaN,0.079721,NaN
2014-10-09,NaN,0.079531,NaN
2014-10-10,0.047200,0.079342,-0.032142
2014-10-11,NaN,0.079152,NaN
2014-10-12,0.056800,0.078962,-0.022162
2014-10-13,NaN,0.078772,NaN
2014-10-14,0.061000,0.078582,-0.017582
2014-10-15,0.071600,0.078392,-0.006792
2014-10-16,0.098300,0.078535,0.019765
2014-10-17,0.114200,0.078679,0.035521
2014-10-18,0.112200,0.078822,0.033378
2014-10-19,0.090900,0.078965,0.011935
2014-10-20,NaN,0.079108,NaN
2014-10-21,NaN,0.079251,NaN
2014-10-22,NaN,0.079394,NaN
2014-10-23,NaN,0.079537,NaN
2014-10-24,NaN,0.079680,NaN
2014-10-25,0.098200,0.079824,0.018376
2014-10-26,0.097000,0.079967,0.017033
2014-10-27,0.096700,0.080110,0.016590
2014-10-28,NaN,0.080253,NaN
2014-10-29,NaN,0.080396,NaN
2014-10-30,0.120600,0.080539,0.040061
2014-10-31,0.132400,0.080682,0.051718
2014-11-01,0.131100,0.080825,0.050275
2014-11-02,0.131900,0.080969,0.050931
2014-11-03,0.131600,0.081112,0.050488
2014-11-04,0.095200,0.081255,0.013945
2014-11-05,NaN,0.081398,NaN
2014-11-06,NaN,0.081541,NaN
2014-11-07,0.131400,0.081684,0.049716
2014-11-08,0.127900,0.081827,0.046073
2014-11-09,NaN,0.081970,NaN
2014-11-10,NaN,0.082114,NaN
2014-11-11,0.069600,0.082257,-0.012657
2014-11-12,0.065300,0.082400,-0.017100
2014-11-13,0.067900,0.082543,-0.014643
2014-11-14,0.063400,0.082686,-0.019286
2014-11-15,0.052600,0.082829,-0.030229
2014-11-16,0.038800,0.082663,-0.043863
2014-11-17,0.078400,0.082496,-0.004096
2014-11-18,NaN,0.082329,NaN
2014-11-19,NaN,0.082163,NaN
2014-11-20,NaN,0.081996,NaN
2014-11-21,NaN,0.081830,NaN
2014-11-22,NaN,0.081663,NaN
2014-11-23,0.069500,0.081496,-0.011996
2014-11-24,NaN,0.081330,NaN
2014-11-25,0.073600,0.081163,-0.007563
2014-11-26,NaN,0.080997,NaN
2014-11-27,0.072400,0.080830,-0.008430
2014-11-28,0.067000,0.080663,-0.013663
2014-11-29,0.063800,0.080497,-0.016697
2014-11-30,0.066100,0.080330,-0.014230
2014-12-01,NaN,0.080163,NaN
2014-12-02,NaN,0.079997,NaN
2014-12-03,0.075000,0.079830,-0.004830
2014-12-04,0.077400,0.079664,-0.002264
2014-12-05,NaN,0.079497,NaN
2014-12-06,0.070800,0.079330,-0.008530
2014-12-07,0.081200,0.079164,0.002036
2014-12-08,0.071400,0.078997,-0.007597
2014-12-09,NaN,0.078831,NaN
2014-12-10,0.067800,0.078664,-0.010864
2014-12-11,NaN,0.078497,NaN
2014-12-12,NaN,0.078331,NaN
2014-12-13,0.080600,0.078164,0.002436
2014-12-14,0.054500,0.077997,-0.023497
2014-12-15,0.085800,0.077831,0.007969
2014-12-16,0.072200,0.077859,-0.005659
2014-12-17,0.076600,0.077888,-0.001288
2014-12-18,0.082800,0.077917,0.004883
2014-12-19,0.080300,0.077945,0.002355
2014-12-20,NaN,0.077974,NaN
2014-12-21,NaN,0.078003,NaN
2014-12-22,0.074400,0.078031,-0.003631
2014-12-23,0.076700,0.078060,-0.001360
2014-12-24,NaN,0.078089,NaN
2014-12-25,NaN,0.078117,NaN
2014-12-26,NaN,0.078146,NaN
2014-12-27,NaN,0.078175,NaN
2014-12-28,0.044100,0.078203,-0.034103
2014-12-29,NaN,0.078232,NaN
2014-12-30,0.054200,0.078260,-0.024060
2014-12-31,NaN,0.078289,NaN
2015-01-01,NaN,0.078318,NaN
2015-01-02,NaN,0.078346,NaN
2015-01-03,0.126200,0.078375,0.047825
2015-01-04,0.115900,0.078404,0.037496
2015-01-05,0.100400,0.078432,0.021968
2015-01-06,NaN,0.078461,NaN
2015-01-07,NaN,0.078490,NaN
2015-01-08,0.058400,0.078518,-0.020118
2015-01-09,0.057600,0.078547,-0.020947
2015-01-10,0.116400,0.078576,0.037824
2015-01-11,NaN,0.078604,NaN
2015-01-12,NaN,0.078633,NaN
2015-01-13,0.067700,0.078661,-0.010961
2015-01-14,NaN,0.078690,NaN
2015-01-15,NaN,0.078719,NaN
2015-01-16,NaN,0.078717,NaN
2015-01-17,NaN,0.078714,NaN
2015-01-18,NaN,0.078712,NaN
2015-01-19,NaN,0.078710,NaN
2015-01-20,NaN,0.078708,NaN
2015-01-21,0.065500,0.078705,-0.013205
2015-01-22,0.049200,0.078703,-0.029503
2015-01-23,NaN,0.078701,NaN
2015-01-24,NaN,0.078699,NaN
2015-01-25,0.100200,0.078696,0.021504
2015-01-26,0.103400,0.078694,0.024706
2015-01-27,0.073900,0.078692,-0.004792
2015-01-28,0.096300,0.078690,0.017610
2015-01-29,0.076600,0.078687,-0.002087
2015-01-30,0.072600,0.078685,-0.006085
2015-01-31,0.079000,0.078683,0.000317
2015-02-01,NaN,0.078681,NaN
2015-02-02,0.098700,0.078678,0.020022
2015-02-03,0.083600,0.078676,0.004924
2015-02-04,NaN,0.078674,NaN
2015-02-05,NaN,0.078672,NaN
2015-02-06,0.068600,0.078669,-0.010069
2015-02-07,NaN,0.078667,NaN
2015-02-08,NaN,0.078665,NaN
2015-02-09,NaN,0.078663,NaN
2015-02-10,0.087200,0.078660,0.008540
2015-02-11,0.079800,0.078658,0.001142
2015-02-12,0.070800,0.078656,-0.007856
2015-02-13,0.079100,0.078654,0.000446
2015-02-14,0.072000,0.078652,-0.006652
2015-02-15,0.082900,0.078649,0.004251
2015-02-16,0.088800,0.078532,0.010268
2015-02-17,0.075800,0.078414,-0.002614
2015-02-18,NaN,0.078296,NaN
2015-02-19,0.135200,0.078179,0.057021
2015-02-20,0.081700,0.078061,0.003639
2015-02-21,NaN,0.077944,NaN
2015-02-22,0.071200,0.077826,-0.006626
2015-02-23,0.049000,0.077708,-0.028708
2015-02-24,0.067600,0.077591,-0.009991
2015-02-25,0.044800,0.077473,-0.032673
2015-02-26,0.066300,0.077356,-0.011056
2015-02-27,0.050400,0.077238,-0.026838
2015-02-28,NaN,0.077120,NaN
2015-03-01,0.069700,0.077003,-0.007303
2015-03-02,0.070800,0.076885,-0.006085
2015-03-03,0.070300,0.076767,-0.006467
2015-03-04,NaN,0.076650,NaN
2015-03-05,0.072400,0.076532,-0.004132
2015-03-06,0.093600,0.076415,0.017185
2015-03-07,NaN,0.076297,NaN
2015-03-08,0.069400,0.076179,-0.006779
2015-03-09,NaN,0.076062,NaN
2015-03-10,0.079800,0.075944,0.003856
2015-03-11,NaN,0.075826,NaN
2015-03-12,NaN,0.075709,NaN
2015-03-13,0.066700,0.075591,-0.008891
2015-03-14,NaN,0.075474,NaN
2015-03-15,0.069200,0.075356,-0.006156
2015-03-16,0.081100,0.075276,0.005824
2015-03-17,0.071400,0.075197,-0.003797
2015-03-18,0.080600,0.075117,0.005483
2015-03-19,0.093200,0.075038,0.018162
2015-03-20,0.061800,0.074958,-0.013158
2015-03-21,0.144900,0.074879,0.070021
2015-03-22,NaN,0.074799,NaN
2015-03-23,0.127200,0.074720,0.052480
2015-03-24,0.098700,0.074640,0.024060
2015-03-25,NaN,0.074560,NaN
2015-03-26,0.101300,0.074481,0.026819
2015-03-27,NaN,0.074401,NaN
2015-03-28,NaN,0.074322,NaN
2015-03-29,0.109600,0.074242,0.035358
2015-03-30,NaN,0.074163,NaN
2015-03-31,NaN,0.074083,NaN
2015-04-01,0.132600,0.074004,0.058596
2015-04-02,0.125400,0.073924,0.051476
2015-04-03,0.073500,0.073844,-0.000344
2015-04-04,0.127600,0.073765,0.053835
2015-04-05,NaN,0.073685,NaN
2015-04-06,NaN,0.073606,NaN
2015-04-07,0.057800,0.073526,-0.015726
2015-04-08,0.046400,0.073447,-0.027047
2015-04-09,0.062400,0.073367,-0.010967
2015-04-10,NaN,0.073287,NaN
2015-04-11,NaN,0.073208,NaN
2015-04-12,0.047800,0.073128,-0.025328
2015-04-13,NaN,0.073049,NaN
2015-04-14,0.045600,0.072969,-0.027369
2015-04-15,NaN,0.072890,NaN
2015-04-16,NaN,0.073255,NaN
2015-04-17,NaN,0.073621,NaN
2015-04-18,0.053700,0.073986,-0.020286
2015-04-19,NaN,0.074351,NaN
2015-04-20,NaN,0.074717,NaN
2015-04-21,NaN,0.075082,NaN
2015-04-22,NaN,0.075448,NaN
2015-04-23,NaN,0.075813,NaN
2015-04-24,NaN,0.076178,NaN
2015-04-25,0.096900,0.076544,0.020356
2015-04-26,NaN,0.076909,NaN
2015-04-27,0.097800,0.077275,0.020525
2015-04-28,NaN,0.077640,NaN
2015-04-29,NaN,0.078006,NaN
2015-04-30,NaN,0.078371,NaN
2015-05-01,NaN,0.078736,NaN
2015-05-02,NaN,0.079102,NaN
2015-05-03,NaN,0.079467,NaN
2015-05-04,NaN,0.079833,NaN
2015-05-05,NaN,0.080198,NaN
2015-05-06,0.066200,0.080563,-0.014363
2015-05-07,NaN,0.080929,NaN
2015-05-08,0.068700,0.081294,-0.012594
2015-05-09,NaN,0.081660,NaN
2015-05-10,NaN,0.082025,NaN
2015-05-11,0.032400,0.082391,-0.049991
2015-05-12,NaN,0.082756,NaN
2015-05-13,NaN,0.083121,NaN
2015-05-14,NaN,0.083487,NaN
2015-05-15,0.056400,0.083852,-0.027452
2015-05-16,0.093600,0.083629,0.009971
2015-05-17,NaN,0.083405,NaN
2015-05-18,NaN,0.083181,NaN
2015-05-19,0.039900,0.082958,-0.043058
2015-05-20,0.066000,0.082734,-0.016734
2015-05-21,0.064900,0.082511,-0.017611
2015-05-22,0.074600,0.082287,-0.007687
2015-05-23,NaN,0.082063,NaN
2015-05-24,NaN,0.081840,NaN
2015-05-25,NaN,0.081616,NaN
2015-05-26,0.051600,0.081393,-0.029793
2015-05-27,NaN,0.081169,NaN
2015-05-28,NaN,0.080945,NaN
2015-05-29,0.082600,0.080722,0.001878
2015-05-30,0.075000,0.080498,-0.005498
2015-05-31,0.081600,0.080275,0.001325
2015-06-01,NaN,0.080051,NaN
2015-06-02,NaN,0.079827,NaN
2015-06-03,NaN,0.079604,NaN
2015-06-04,0.037900,0.079380,-0.041480
2015-06-05,NaN,0.079157,NaN
2015-06-06,0.093800,0.078933,0.014867
2015-06-07,0.078400,0.078709,-0.000309
2015-06-08,NaN,0.078486,NaN
2015-06-09,0.089400,0.078262,0.011138
2015-06-10,NaN,0.078039,NaN
2015-06-11,NaN,0.077815,NaN
2015-06-12,NaN,0.077591,NaN
2015-06-13,NaN,0.077368,NaN
2015-06-14,NaN,0.077144,NaN
2015-06-15,NaN,0.076921,NaN
2015-06-16,0.095400,0.076766,0.018634
2015-06-17,0.052800,0.076610,-0.023810
2015-06-18,NaN,0.076455,NaN
2015-06-19,NaN,0.076300,NaN
2015-06-20,0.075900,0.076145,-0.000245
2015-06-21,NaN,0.075990,NaN
2015-06-22,0.078000,0.075835,0.002165
2015-06-23,NaN,0.075679,NaN
2015-06-24,NaN,0.075524,NaN
2015-06-25,NaN,0.075369,NaN
2015-06-26,0.087300,0.075214,0.012086
2015-06-27,0.085600,0.075059,0.010541
2015-06-28,0.087000,0.074904,0.012096
2015-06-29,NaN,0.074749,NaN
2015-06-30,NaN,0.074593,NaN
2015-07-01,NaN,0.074438,NaN
2015-07-02,NaN,0.074283,NaN
2015-07-03,NaN,0.074128,NaN
2015-07-04,NaN,0.073973,NaN
2015-07-05,NaN,0.073818,NaN
2015-07-06,NaN,0.073663,NaN
2015-07-07,NaN,0.073507,NaN
2015-07-08,NaN,0.073352,NaN
2015-07-09,NaN,0.073197,NaN
2015-07-10,NaN,0.073042,NaN
2015-07-11,NaN,0.072887,NaN
2015-07-12,NaN,0.072732,NaN
2015-07-13,0.105600,0.072577,0.033023
2015-07-14,0.105300,0.072421,0.032879
2015-07-15,NaN,0.072266,NaN
2015-07-16,NaN,0.072670,NaN
2015-07-17,0.112800,0.073074,0.039726
2015-07-18,NaN,0.073478,NaN
2015-07-19,0.098800,0.073882,0.024918
2015-07-20,NaN,0.074286,NaN
2015-07-21,0.090800,0.074690,0.016110
2015-07-22,NaN,0.075094,NaN
2015-07-23,0.057200,0.075498,-0.018298
2015-07-24,NaN,0.075902,NaN
2015-07-25,NaN,0.076306,NaN
2015-07-26,NaN,0.076710,NaN
2015-07-27,NaN,0.077114,NaN
2015-07-28,0.127800,0.077518,0.050282
2015-07-29,NaN,0.077922,NaN
2015-07-30,NaN,0.078326,NaN
2015-07-31,NaN,0.078730,NaN
2015-08-01,NaN,0.079134,NaN
2015-08-02,NaN,0.079538,NaN
2015-08-03,NaN,0.079942,NaN
2015-08-04,0.093600,0.080346,0.013254
2015-08-05,NaN,0.080750,NaN
2015-08-06,NaN,0.081154,NaN
2015-08-07,0.099800,0.081558,0.018242
2015-08-08,0.105400,0.081962,0.023438
2015-08-09,NaN,0.082366,NaN
2015-08-10,0.068600,0.082770,-0.014170
2015-08-11,NaN,0.083174,NaN
2015-08-12,NaN,0.083578,NaN
2015-08-13,0.096400,0.083982,0.012418
2015-08-14,NaN,0.084385,NaN
2015-08-15,NaN,0.084789,NaN
2015-08-16,NaN,0.084767,NaN
2015-08-17,NaN,0.084744,NaN
2015-08-18,0.105400,0.084722,0.020678
2015-08-19,0.095600,0.084699,0.010901
2015-08-20,0.077600,0.084676,-0.007076
2015-08-21,NaN,0.084654,NaN
