Time,mean,climatology,anomaly
1379030400,0.313667,0.250868,0.062799
1379116800,0.285544,0.252472,0.033071
1379203200,NaN,0.254077,NaN
1379289600,0.359447,0.254587,0.104860
1379376000,0.279206,0.255097,0.024109
1379462400,0.337299,0.255608,0.081691
1379548800,0.276947,0.256118,0.020829
1379635200,0.252431,0.256628,-0.004198
1379721600,NaN,0.257139,NaN
1379808000,NaN,0.257649,NaN
1379894400,0.294415,0.258159,0.036256
1379980800,0.219629,0.258670,-0.039041
1380067200,0.223562,0.259180,-0.035618
1380153600,0.157257,0.259690,-0.102433
1380240000,0.178659,0.260200,-0.081542
1380326400,0.172602,0.260711,-0.088108
1380412800,0.222163,0.261221,-0.039058
1380499200,0.476103,0.261731,0.214372
1380585600,NaN,0.262242,NaN
1380672000,0.216231,0.262752,-0.046521
1380758400,0.247379,0.263262,-0.015884
1380844800,0.310005,0.263773,0.046232
1380931200,NaN,0.264283,NaN
1381017600,0.272772,0.264793,0.007979
1381104000,0.262919,0.265304,-0.002384
1381190400,0.253944,0.265814,-0.011870
1381276800,0.265704,0.266324,-0.000621
1381363200,NaN,0.266834,NaN
1381449600,0.212424,0.267345,-0.054921
1381536000,0.129696,0.267855,-0.138159
1381622400,0.142758,0.268365,-0.125607
1381708800,0.199862,0.268876,-0.069014
1381795200,0.185952,0.269386,-0.083434
1381881600,0.302872,0.270527,0.032344
1381968000,0.167068,0.271668,-0.104600
1382054400,NaN,0.272809,NaN
1382140800,NaN,0.273950,NaN
1382227200,0.186337,0.275091,-0.088754
1382313600,NaN,0.276232,NaN
1382400000,0.201096,0.277373,-0.076277
1382486400,0.205815,0.278514,-0.072699
1382572800,0.202960,0.279655,-0.076695
1382659200,0.264559,0.280796,-0.016237
1382745600,0.178373,0.281937,-0.103564
1382832000,NaN,0.283078,NaN
1382918400,0.205517,0.284219,-0.078702
1383004800,0.240989,0.285360,-0.044371
1383091200,NaN,0.286501,NaN
1383177600,0.351401,0.287642,0.063759
1383264000,0.299574,0.288783,0.010791
1383350400,0.246820,0.289924,-0.043104
1383436800,0.301369,0.291065,0.010304
1383523200,0.219666,0.292206,-0.072540
1383609600,0.310254,0.293347,0.016907
1383696000,NaN,0.294488,NaN
1383782400,0.600942,0.295629,0.305313
1383868800,0.673575,0.296770,0.376805
1383955200,0.229364,0.297911,-0.068548
1384041600,0.284805,0.299052,-0.014247
1384128000,0.207537,0.300193,-0.092656
1384214400,NaN,0.301334,NaN
1384300800,NaN,0.302475,NaN
1384387200,NaN,0.303616,NaN
1384473600,0.250706,0.304757,-0.054051
1384560000,0.231901,0.305872,-0.073971
1384646400,0.363717,0.306987,0.056730
1384732800,NaN,0.308102,NaN
1384819200,NaN,0.309217,NaN
1384905600,0.196349,0.310332,-0.113984
1384992000,0.274076,0.311447,-0.037371
1385078400,0.236762,0.312562,-0.075801
1385164800,NaN,0.313677,NaN
1385251200,0.472004,0.314793,0.157211
1385337600,NaN,0.315908,NaN
1385424000,NaN,0.317023,NaN
1385510400,0.339011,0.318138,0.020874
1385596800,0.205383,0.319253,-0.113870
1385683200,0.169600,0.320368,-0.150768
1385769600,0.253911,0.321483,-0.067572
1385856000,NaN,0.322598,NaN
1385942400,0.304084,0.323713,-0.019629
1386028800,0.375917,0.324828,0.051089
1386115200,0.431581,0.325943,0.105638
1386201600,NaN,0.327058,NaN
1386288000,0.237359,0.328173,-0.090814
1386374400,NaN,0.329288,NaN
1386460800,NaN,0.330403,NaN
1386547200,NaN,0.331518,NaN
1386633600,0.402254,0.332633,0.069621
1386720000,0.352731,0.333748,0.018983
1386806400,0.355763,0.334864,0.020899
1386892800,0.514297,0.335979,0.178318
1386979200,NaN,0.337094,NaN
1387065600,NaN,0.338209,NaN
1387152000,0.221949,0.336783,-0.114834
1387238400,0.210076,0.335357,-0.125281
1387324800,0.276996,0.333932,-0.056936
1387411200,0.294311,0.332506,-0.038195
1387497600,0.375718,0.331080,0.044637
1387584000,0.406016,0.329655,0.076362
1387670400,NaN,0.328229,NaN
1387756800,0.550271,0.326803,0.223467
1387843200,0.251180,0.325378,-0.074198
1387929600,NaN,0.323952,NaN
1388016000,NaN,0.322527,NaN
1388102400,NaN,0.321101,NaN
1388188800,NaN,0.319675,NaN
1388275200,0.170686,0.318250,-0.147564
1388361600,NaN,0.316824,NaN
1388448000,NaN,0.315398,NaN
1388534400,NaN,0.313973,NaN
1388620800,NaN,0.312547,NaN
1388707200,0.193473,0.311121,-0.117648
1388793600,0.268564,0.309696,-0.041132
1388880000,NaN,0.308270,NaN
1388966400,NaN,0.306844,NaN
1389052800,0.452240,0.305419,0.146821
1389139200,0.228772,0.303993,-0.075221
1389225600,0.197853,0.302567,-0.104714
1389312000,0.294464,0.301142,-0.006678
1389398400,0.450755,0.299716,0.151039
1389484800,0.209384,0.298290,-0.088906
1389571200,NaN,0.296865,NaN
1389657600,0.178971,0.295439,-0.116469
1389744000,0.309855,0.294013,0.015842
1389830400,0.171965,0.293756,-0.121790
1389916800,0.246882,0.293498,-0.046616
1390003200,0.206696,0.293240,-0.086544
1390089600,0.276004,0.292982,-0.016978
1390176000,0.428188,0.292724,0.135464
1390262400,0.314890,0.292466,0.022423
1390348800,0.288044,0.292209,-0.004164
1390435200,0.219257,0.291951,-0.072693
1390521600,NaN,0.291693,NaN
1390608000,0.268927,0.291435,-0.022508
1390694400,0.359139,0.291177,0.067961
1390780800,NaN,0.290919,NaN
1390867200,NaN,0.290662,NaN
1390953600,NaN,0.290404,NaN
1391040000,0.204311,0.290146,-0.085835
1391126400,0.226484,0.289888,-0.063404
1391212800,0.185070,0.289630,-0.104560
1391299200,0.293097,0.289373,0.003725
1391385600,0.376278,0.289115,0.087164
1391472000,NaN,0.288857,NaN
1391558400,0.305091,0.288599,0.016492
1391644800,NaN,0.288341,NaN
1391731200,NaN,0.288083,NaN
1391817600,0.166996,0.287826,-0.120830
1391904000,0.150986,0.287568,-0.136581
1391990400,0.169466,0.287310,-0.117844
1392076800,NaN,0.287052,NaN
1392163200,NaN,0.286794,NaN
1392249600,0.160886,0.286536,-0.125650
1392336000,0.217237,0.286279,-0.069042
1392422400,0.167113,0.286021,-0.118908
1392508800,0.204654,0.286646,-0.081992
1392595200,0.271195,0.287272,-0.016077
1392681600,0.201892,0.287898,-0.086006
1392768000,NaN,0.288523,NaN
1392854400,0.210231,0.289149,-0.078918
1392940800,0.218597,0.289775,-0.071178
1393027200,0.212253,0.290400,-0.078148
1393113600,NaN,0.291026,NaN
1393200000,NaN,0.291652,NaN
1393286400,0.235907,0.292277,-0.056371
1393372800,NaN,0.292903,NaN
1393459200,0.244092,0.293529,-0.049436
1393545600,0.328061,0.294154,0.033906
1393632000,0.205918,0.294780,-0.088862
1393718400,0.240581,0.295406,-0.054825
1393804800,NaN,0.296031,NaN
1393891200,NaN,0.296657,NaN
1393977600,NaN,0.297283,NaN
1394064000,NaN,0.297908,NaN
1394150400,NaN,0.298534,NaN
1394236800,0.288548,0.299160,-0.010612
1394323200,NaN,0.299785,NaN
1394409600,0.207065,0.300411,-0.093346
1394496000,NaN,0.301037,NaN
1394582400,0.226882,0.301662,-0.074780
1394668800,0.229908,0.302288,-0.072380
1394755200,0.407591,0.302914,0.104678
1394841600,0.228597,0.303539,-0.074943
1394928000,NaN,0.304087,NaN
1395014400,NaN,0.304635,NaN
1395100800,0.217819,0.305183,-0.087363
1395187200,0.197199,0.305731,-0.108531
1395273600,0.292466,0.306278,-0.013812
1395360000,0.254015,0.306826,-0.052812
1395446400,NaN,0.307374,NaN
1395532800,NaN,0.307922,NaN
1395619200,NaN,0.308470,NaN
1395705600,0.245788,0.309018,-0.063229
1395792000,NaN,0.309565,NaN
1395878400,NaN,0.310113,NaN
1395964800,NaN,0.310661,NaN
1396051200,0.332149,0.311209,0.020940
1396137600,NaN,0.311757,NaN
1396224000,0.275537,0.312305,-0.036767
1396310400,0.513114,0.312852,0.200262
1396396800,NaN,0.313400,NaN
1396483200,0.607856,0.313948,0.293908
1396569600,0.215027,0.314496,-0.099469
1396656000,NaN,0.315044,NaN
1396742400,NaN,0.315592,NaN
1396828800,NaN,0.316139,NaN
1396915200,0.362834,0.316687,0.046147
1397001600,NaN,0.317235,NaN
1397088000,0.303897,0.317783,-0.013886
1397174400,0.161177,0.318331,-0.157153
1397260800,0.354457,0.318879,0.035578
1397347200,NaN,0.319426,NaN
1397433600,NaN,0.319974,NaN
1397520000,0.206467,0.320522,-0.114055
1397606400,0.233829,0.319891,-0.086062
1397692800,NaN,0.319259,NaN
1397779200,NaN,0.318628,NaN
1397865600,0.170299,0.317997,-0.147698
1397952000,0.256882,0.317365,-0.060483
1398038400,0.250121,0.316734,-0.066613
1398124800,0.248808,0.316103,-0.067294
1398211200,0.355250,0.315471,0.039778
1398297600,0.189733,0.314840,-0.125107
1398384000,NaN,0.314209,NaN
1398470400,NaN,0.313577,NaN
1398556800,NaN,0.312946,NaN
1398643200,NaN,0.312315,NaN
1398729600,NaN,0.311683,NaN
1398816000,0.318809,0.311052,0.007757
1398902400,NaN,0.310421,NaN
1398988800,0.356962,0.309789,0.047173
1399075200,0.435860,0.309158,0.126702
1399161600,NaN,0.308527,NaN
1399248000,0.273259,0.307895,-0.034636
1399334400,0.242512,0.307264,-0.064752
1399420800,0.413069,0.306633,0.106436
1399507200,0.336745,0.306001,0.030744
1399593600,NaN,0.305370,NaN
1399680000,NaN,0.304739,NaN
1399766400,NaN,0.304107,NaN
1399852800,NaN,0.303476,NaN
1399939200,NaN,0.302845,NaN
1400025600,0.329409,0.302213,0.027196
1400112000,0.296663,0.301582,-0.004919
1400198400,0.288324,0.298383,-0.010059
1400284800,0.214129,0.295184,-0.081055
1400371200,0.479707,0.291985,0.187722
1400457600,0.348120,0.288786,0.059334
1400544000,NaN,0.285587,NaN
1400630400,0.457331,0.282388,0.174944
1400716800,0.253686,0.279189,-0.025502
1400803200,0.243568,0.275989,-0.032422
1400889600,0.332005,0.272790,0.059215
1400976000,0.231041,0.269591,-0.038551
1401062400,0.263710,0.266392,-0.002682
1401148800,NaN,0.263193,NaN
1401235200,NaN,0.259994,NaN
1401321600,NaN,0.256795,NaN
1401408000,0.272719,0.253596,0.019123
1401494400,0.274887,0.250397,0.024490
1401580800,0.279031,0.247198,0.031833
1401667200,NaN,0.243999,NaN
1401753600,NaN,0.240800,NaN
1401840000,0.391870,0.237600,0.154269
1401926400,NaN,0.234401,NaN
1402012800,NaN,0.231202,NaN
1402099200,0.214692,0.228003,-0.013312
1402185600,0.305312,0.224804,0.080508
1402272000,0.449417,0.221605,0.227812
1402358400,NaN,0.218406,NaN
1402444800,0.234293,0.215207,0.019086
1402531200,NaN,0.212008,NaN
1402617600,NaN,0.208809,NaN
1402704000,0.051887,0.205610,-0.153722
1402790400,NaN,0.202411,NaN
1402876800,0.198274,0.202024,-0.003750
1402963200,0.144274,0.201638,-0.057363
1403049600,0.115797,0.201251,-0.085454
1403136000,0.138226,0.200865,-0.062639
1403222400,0.085171,0.200478,-0.115307
1403308800,NaN,0.200092,NaN
1403395200,NaN,0.199705,NaN
1403481600,NaN,0.199319,NaN
1403568000,0.087001,0.198933,-0.111932
1403654400,NaN,0.198546,NaN
1403740800,NaN,0.198160,NaN
1403827200,NaN,0.197773,NaN
1403913600,NaN,0.197387,NaN
1404000000,NaN,0.197000,NaN
1404086400,0.168579,0.196614,-0.028035
1404172800,0.112769,0.196227,-0.083459
1404259200,0.136030,0.195841,-0.059811
1404345600,0.120662,0.195455,-0.074793
1404432000,NaN,0.195068,NaN
1404518400,0.119047,0.194682,-0.075635
1404604800,0.097258,0.194295,-0.097037
1404691200,NaN,0.193909,NaN
1404777600,NaN,0.193522,NaN
1404864000,0.189459,0.193136,-0.003677
1404950400,0.173120,0.192750,-0.019630
1405036800,0.071503,0.192363,-0.120860
1405123200,0.107533,0.191977,-0.084444
1405209600,0.194525,0.191590,0.002935
1405296000,NaN,0.191204,NaN
1405382400,NaN,0.190817,NaN
1405468800,0.202982,0.191254,0.011729
1405555200,NaN,0.191690,NaN
1405641600,NaN,0.192126,NaN
1405728000,NaN,0.192563,NaN
1405814400,NaN,0.192999,NaN
1405900800,NaN,0.193435,NaN
1405987200,NaN,0.193872,NaN
1406073600,NaN,0.194308,NaN
1406160000,0.247116,0.194744,0.052371
1406246400,0.263288,0.195181,0.068108
1406332800,0.364587,0.195617,0.168970
1406419200,0.212961,0.196053,0.016908
1406505600,NaN,0.196490,NaN
1406592000,NaN,0.196926,NaN
1406678400,NaN,0.197362,NaN
1406764800,0.419113,0.197799,0.221314
1406851200,NaN,0.198235,NaN
1406937600,0.238543,0.198672,0.039872
1407024000,NaN,0.199108,NaN
1407110400,0.248565,0.199544,0.049021
1407196800,0.087378,0.199981,-0.112602
1407283200,0.111639,0.200417,-0.088778
1407369600,0.078370,0.200853,-0.122483
1407456000,NaN,0.201290,NaN
1407542400,0.074421,0.201726,-0.127305
1407628800,0.103987,0.202162,-0.098176
1407715200,0.138521,0.202599,-0.064078
1407801600,0.086052,0.203035,-0.116982
1407888000,0.154560,0.203471,-0.048911
1407974400,0.175241,0.203908,-0.028666
1408060800,NaN,0.204344,NaN
1408147200,NaN,0.205948,NaN
1408233600,NaN,0.207553,NaN
1408320000,0.277344,0.209157,0.068187
1408406400,0.248640,0.210761,0.037879
1408492800,0.222219,0.212365,0.009854
1408579200,0.291040,0.213970,0.077070
1408665600,0.190595,0.215574,-0.024979
1408752000,0.175772,0.217178,-0.041406
1408838400,NaN,0.218783,NaN
1408924800,NaN,0.220387,NaN
1409011200,NaN,0.221991,NaN
1409097600,0.276165,0.223595,0.052570
1409184000,0.218180,0.225200,-0.007020
1409270400,NaN,0.226804,NaN
1409356800,NaN,0.228408,NaN
1409443200,NaN,0.230013,NaN
1409529600,0.396773,0.231617,0.165156
1409616000,0.298499,0.233221,0.065278
1409702400,0.253497,0.234825,0.018672
1409788800,0.488573,0.236430,0.252144
1409875200,0.251659,0.238034,0.013625
1409961600,0.237734,0.239638,-0.001905
1410048000,0.212823,0.241243,-0.028420
1410134400,0.205228,0.242847,-0.037619
1410220800,0.141439,0.244451,-0.103012
1410307200,0.160535,0.246055,-0.085520
1410393600,0.136011,0.247660,-0.111649
1410480000,0.205035,0.249264,-0.044229
1410566400,NaN,0.250868,NaN
1410652800,0.267270,0.252472,0.014797
1410739200,NaN,0.254077,NaN
1410825600,NaN,0.254587,NaN
1410912000,0.111312,0.255097,-0.143785
1410998400,NaN,0.255608,NaN
1411084800,NaN,0.256118,NaN
1411171200,0.401533,0.256628,0.144904
1411257600,0.239277,0.257139,-0.017862
1411344000,0.209775,0.257649,-0.047874
1411430400,0.373808,0.258159,0.115649
1411516800,NaN,0.258670,NaN
1411603200,NaN,0.259180,NaN
1411689600,0.406668,0.259690,0.146978
1411776000,0.281256,0.260200,0.021056
1411862400,NaN,0.260711,NaN
1411948800,0.158350,0.261221,-0.102871
1412035200,0.269982,0.261731,0.008251
1412121600,NaN,0.262242,NaN
1412208000,0.262690,0.262752,-0.000062
1412294400,NaN,0.263262,NaN
1412380800,0.253148,0.263773,-0.010625
1412467200,0.368553,0.264283,0.104270
1412553600,0.320926,0.264793,0.056133
1412640000,0.197261,0.265304,-0.068042
1412726400,0.161436,0.265814,-0.104378
1412812800,0.223436,0.266324,-0.042888
1412899200,0.187585,0.266834,-0.079249
1412985600,0.180287,0.267345,-0.087058
1413072000,0.179709,0.267855,-0.088146
1413158400,0.152405,0.268365,-0.115961
1413244800,0.300011,0.268876,0.031135
1413331200,0.230928,0.269386,-0.038458
1413417600,0.240023,0.270527,-0.030504
1413504000,0.200305,0.271668,-0.071363
1413590400,0.183481,0.272809,-0.089328
1413676800,0.383105,0.273950,0.109155
1413763200,0.227594,0.275091,-0.047497
1413849600,0.302004,0.276232,0.025772
1413936000,0.262886,0.277373,-0.014487
1414022400,0.362621,0.278514,0.084107
1414108800,0.205963,0.279655,-0.073692
1414195200,0.246415,0.280796,-0.034381
1414281600,NaN,0.281937,NaN
1414368000,0.326460,0.283078,0.043382
1414454400,0.203779,0.284219,-0.080440
1414540800,0.111975,0.285360,-0.173385
1414627200,0.238854,0.286501,-0.047647
1414713600,0.171583,0.287642,-0.116059
1414800000,0.230458,0.288783,-0.058325
1414886400,0.270185,0.289924,-0.019739
1414972800,0.322445,0.291065,0.031380
1415059200,0.234740,0.292206,-0.057466
1415145600,NaN,0.293347,NaN
1415232000,NaN,0.294488,NaN
1415318400,0.200389,0.295629,-0.095241
1415404800,0.254599,0.296770,-0.042171
1415491200,0.179315,0.297911,-0.118596
1415577600,0.246026,0.299052,-0.053026
1415664000,NaN,0.300193,NaN
1415750400,NaN,0.301334,NaN
1415836800,NaN,0.302475,NaN
1415923200,0.188657,0.303616,-0.114959
1416009600,0.190007,0.304757,-0.114750
1416096000,0.286616,0.305872,-0.019256
1416182400,NaN,0.306987,NaN
1416268800,0.212560,0.308102,-0.095542
1416355200,0.192052,0.309217,-0.117165
1416441600,0.239467,0.310332,-0.070865
1416528000,0.221030,0.311447,-0.090417
1416614400,NaN,0.312562,NaN
1416700800,0.254631,0.313677,-0.059047
1416787200,0.254818,0.314793,-0.059974
1416873600,NaN,0.315908,NaN
1416960000,0.183716,0.317023,-0.133307
1417046400,0.216307,0.318138,-0.101831
1417132800,0.198170,0.319253,-0.121083
1417219200,0.234425,0.320368,-0.085943
1417305600,0.198568,0.321483,-0.122915
1417392000,0.272189,0.322598,-0.050408
1417478400,0.224850,0.323713,-0.098863
1417564800,NaN,0.324828,NaN
1417651200,0.285913,0.325943,-0.040031
1417737600,0.317878,0.327058,-0.009180
1417824000,0.645101,0.328173,0.316928
1417910400,NaN,0.329288,NaN
1417996800,0.489236,0.330403,0.158833
1418083200,0.322552,0.331518,-0.008967
1418169600,0.455171,0.332633,0.122537
1418256000,NaN,0.333748,NaN
1418342400,0.338812,0.334864,0.003948
1418428800,0.346604,0.335979,0.010626
1418515200,0.387106,0.337094,0.050012
1418601600,0.623600,0.338209,0.285392
1418688000,0.299445,0.336783,-0.037338
1418774400,0.240690,0.335357,-0.094667
1418860800,0.334156,0.333932,0.000224
1418947200,NaN,0.332506,NaN
1419033600,NaN,0.331080,NaN
1419120000,NaN,0.329655,NaN
1419206400,NaN,0.328229,NaN
1419292800,NaN,0.326803,NaN
1419379200,NaN,0.325378,NaN
1419465600,0.293021,0.323952,-0.030931
1419552000,0.392359,0.322527,0.069832
1419638400,NaN,0.321101,NaN
1419724800,0.492023,0.319675,0.172348
1419811200,NaN,0.318250,NaN
1419897600,0.594889,0.316824,0.278065
1419984000,0.317623,0.315398,0.002225
1420070400,NaN,0.313973,NaN
1420156800,NaN,0.312547,NaN
1420243200,NaN,0.311121,NaN
1420329600,NaN,0.309696,NaN
1420416000,NaN,0.308270,NaN
1420502400,0.145725,0.306844,-0.161119
1420588800,0.259787,0.305419,-0.045632
1420675200,NaN,0.303993,NaN
1420761600,NaN,0.302567,NaN
1420848000,NaN,0.301142,NaN
1420934400,NaN,0.299716,NaN
1421020800,0.251713,0.298290,-0.046578
1421107200,NaN,0.296865,NaN
1421193600,NaN,0.295439,NaN
1421280000,NaN,0.294013,NaN
1421366400,0.197503,0.293756,-0.096252
1421452800,0.180758,0.293498,-0.112740
1421539200,0.270118,0.293240,-0.023122
1421625600,0.161458,0.292982,-0.131524
1421712000,0.289700,0.292724,-0.003024
1421798400,0.328477,0.292466,0.036011
1421884800,0.303838,0.292209,0.011630
1421971200,NaN,0.291951,NaN
1422057600,0.250602,0.291693,-0.041091
1422144000,0.331598,0.291435,0.040163
1422230400,0.230415,0.291177,-0.060762
1422316800,0.249196,0.290919,-0.041724
1422403200,0.253632,0.290662,-0.037029
1422489600,0.374969,0.290404,0.084565
1422576000,NaN,0.290146,NaN
1422662400,0.365283,0.289888,0.075395
1422748800,NaN,0.289630,NaN
1422835200,0.313808,0.289373,0.024435
1422921600,NaN,0.289115,NaN
1423008000,NaN,0.288857,NaN
1423094400,0.261541,0.288599,-0.027058
1423180800,0.176385,0.288341,-0.111956
1423267200,0.184440,0.288083,-0.103643
1423353600,0.186524,0.287826,-0.101301
1423440000,0.219436,0.287568,-0.068132
1423526400,0.255025,0.287310,-0.032285
1423612800,0.188877,0.287052,-0.098175
1423699200,0.298244,0.286794,0.011450
1423785600,0.255273,0.286536,-0.031263
1423872000,0.259064,0.286279,-0.027215
1423958400,NaN,0.286021,NaN
1424044800,NaN,0.286646,NaN
1424131200,NaN,0.287272,NaN
1424217600,0.185785,0.287898,-0.102113
1424304000,0.210080,0.288523,-0.078443
1424390400,NaN,0.289149,NaN
1424476800,NaN,0.289775,NaN
1424563200,0.206906,0.290400,-0.083495
1424649600,NaN,0.291026,NaN
1424736000,NaN,0.291652,NaN
1424822400,NaN,0.292277,NaN
1424908800,NaN,0.292903,NaN
1424995200,NaN,0.293529,NaN
1425081600,0.314959,0.294154,0.020805
1425168000,NaN,0.294780,NaN
1425254400,0.214278,0.295406,-0.081128
1425340800,0.329197,0.296031,0.033166
1425427200,0.270556,0.296657,-0.026101
1425513600,NaN,0.297283,NaN
1425600000,NaN,0.297908,NaN
1425686400,0.238996,0.298534,-0.059538
1425772800,0.233366,0.299160,-0.065794
1425859200,NaN,0.299785,NaN
1425945600,NaN,0.300411,NaN
1426032000,NaN,0.301037,NaN
1426118400,NaN,0.301662,NaN
1426204800,0.158440,0.302288,-0.143848
1426291200,NaN,0.302914,NaN
1426377600,NaN,0.303539,NaN
1426464000,0.256421,0.304087,-0.047666
1426550400,0.226405,0.304635,-0.078230
1426636800,NaN,0.305183,NaN
1426723200,0.354697,0.305731,0.048967
1426809600,0.277934,0.306278,-0.028345
1426896000,NaN,0.306826,NaN
1426982400,NaN,0.307374,NaN
1427068800,NaN,0.307922,NaN
1427155200,0.288623,0.308470,-0.019846
1427241600,NaN,0.309018,NaN
1427328000,NaN,0.309565,NaN
1427414400,NaN,0.310113,NaN
1427500800,0.334593,0.310661,0.023932
1427587200,0.270879,0.311209,-0.040330
1427673600,0.267466,0.311757,-0.044291
1427760000,NaN,0.312305,NaN
1427846400,0.307665,0.312852,-0.005187
1427932800,0.171997,0.313400,-0.141404
1428019200,0.320014,0.313948,0.006066
1428105600,NaN,0.314496,NaN
1428192000,NaN,0.315044,NaN
1428278400,NaN,0.315592,NaN
1428364800,0.319080,0.316139,0.002940
1428451200,0.321948,0.316687,0.005261
1428537600,NaN,0.317235,NaN
1428624000,NaN,0.317783,NaN
1428710400,NaN,0.318331,NaN
1428796800,NaN,0.318879,NaN
1428883200,NaN,0.319426,NaN
1428969600,NaN,0.319974,NaN
1429056000,0.295840,0.320522,-0.024682
1429142400,NaN,0.319891,NaN
1429228800,0.267232,0.319259,-0.052027
1429315200,NaN,0.318628,NaN
1429401600,0.292794,0.317997,-0.025203
1429488000,0.304254,0.317365,-0.013112
1429574400,NaN,0.316734,NaN
1429660800,NaN,0.316103,NaN
1429747200,NaN,0.315471,NaN
1429833600,NaN,0.314840,NaN
1429920000,NaN,0.314209,NaN
1430006400,NaN,0.313577,NaN
1430092800,NaN,0.312946,NaN
1430179200,NaN,0.312315,NaN
1430265600,0.290588,0.311683,-0.021095
1430352000,0.198675,0.311052,-0.112377
1430438400,0.316071,0.310421,0.005651
1430524800,0.336057,0.309789,0.026267
1430611200,0.359841,0.309158,0.050683
1430697600,0.469920,0.308527,0.161394
1430784000,NaN,0.307895,NaN
1430870400,0.309121,0.307264,0.001857
1430956800,NaN,0.306633,NaN
1431043200,0.315175,0.306001,0.009174
1431129600,NaN,0.305370,NaN
1431216000,0.211080,0.304739,-0.093659
1431302400,NaN,0.304107,NaN
1431388800,NaN,0.303476,NaN
1431475200,NaN,0.302845,NaN
1431561600,NaN,0.302213,NaN
1431648000,NaN,0.301582,NaN
1431734400,NaN,0.298383,NaN
1431820800,0.245378,0.295184,-0.049806
1431907200,0.159390,0.291985,-0.132595
1431993600,0.248793,0.288786,-0.039993
1432080000,0.172238,0.285587,-0.113348
1432166400,0.095186,0.282388,-0.187201
1432252800,0.289770,0.279189,0.010582
1432339200,NaN,0.275989,NaN
1432425600,0.334756,0.272790,0.061965
1432512000,NaN,0.269591,NaN
1432598400,0.325922,0.266392,0.059530
1432684800,NaN,0.263193,NaN
1432771200,0.301672,0.259994,0.041678
1432857600,0.399737,0.256795,0.142942
1432944000,NaN,0.253596,NaN
1433030400,NaN,0.250397,NaN
1433116800,0.204899,0.247198,-0.042298
1433203200,0.230830,0.243999,-0.013168
1433289600,0.200991,0.240800,-0.039809
1433376000,0.188013,0.237600,-0.049587
1433462400,0.129074,0.234401,-0.105328
1433548800,0.117001,0.231202,-0.114201
1433635200,0.236046,0.228003,0.008042
1433721600,NaN,0.224804,NaN
1433808000,NaN,0.221605,NaN
1433894400,0.094678,0.218406,-0.123728
1433980800,0.098525,0.215207,-0.116682
1434067200,NaN,0.212008,NaN
1434153600,0.159907,0.208809,-0.048902
1434240000,0.398770,0.205610,0.193160
1434326400,NaN,0.202411,NaN
1434412800,NaN,0.202024,NaN
1434499200,NaN,0.201638,NaN
1434585600,0.166388,0.201251,-0.034863
1434672000,0.125118,0.200865,-0.075747
1434758400,0.212472,0.200478,0.011994
1434844800,NaN,0.200092,NaN
1434931200,NaN,0.199705,NaN
1435017600,0.142981,0.199319,-0.056338
1435104000,0.159527,0.198933,-0.039406
1435190400,0.096776,0.198546,-0.101770
1435276800,0.099402,0.198160,-0.098758
1435363200,0.167704,0.197773,-0.030069
1435449600,NaN,0.197387,NaN
1435536000,NaN,0.197000,NaN
1435622400,NaN,0.196614,NaN
1435708800,NaN,0.196227,NaN
1435795200,NaN,0.195841,NaN
1435881600,NaN,0.195455,NaN
1435968000,0.149045,0.195068,-0.046023
1436054400,NaN,0.194682,NaN
1436140800,NaN,0.194295,NaN
1436227200,NaN,0.193909,NaN
1436313600,NaN,0.193522,NaN
1436400000,0.154653,0.193136,-0.038483
1436486400,NaN,0.192750,NaN
1436572800,0.145773,0.192363,-0.046590
1436659200,0.117135,0.191977,-0.074841
1436745600,0.090079,0.191590,-0.101511
1436832000,0.097917,0.191204,-0.093287
1436918400,0.089136,0.190817,-0.101681
1437004800,0.188521,0.191254,-0.002733
1437091200,NaN,0.191690,NaN
1437177600,0.231656,0.192126,0.039530
1437264000,0.071026,0.192563,-0.121536
1437350400,NaN,0.192999,NaN
1437436800,0.196467,0.193435,0.003032
1437523200,0.222996,0.193872,0.029124
1437609600,0.185959,0.194308,-0.008349
1437696000,NaN,0.194744,NaN
1437782400,0.527138,0.195181,0.331958
1437868800,NaN,0.195617,NaN
1437955200,0.129551,0.196053,-0.066502
1438041600,0.208485,0.196490,0.011995
1438128000,0.268880,0.196926,0.071954
1438214400,NaN,0.197362,NaN
1438300800,0.288936,0.197799,0.091137
1438387200,0.233702,0.198235,0.035467
1438473600,NaN,0.198672,NaN
1438560000,NaN,0.199108,NaN
1438646400,0.290345,0.199544,0.090801
1438732800,0.339784,0.199981,0.139804
1438819200,0.214832,0.200417,0.014415
1438905600,0.290546,0.200853,0.089693
1438992000,NaN,0.201290,NaN
1439078400,0.272726,0.201726,0.071000
1439164800,NaN,0.202162,NaN
1439251200,NaN,0.202599,NaN
1439337600,NaN,0.203035,NaN
1439424000,0.122028,0.203471,-0.081444
1439510400,0.262695,0.203908,0.058788
1439596800,0.222529,0.204344,0.018185
1439683200,0.520130,0.205948,0.314182
1439769600,NaN,0.207553,NaN
1439856000,NaN,0.209157,NaN
1439942400,NaN,0.210761,NaN
1440028800,NaN,0.212365,NaN
1440115200,NaN,0.213970,NaN
1440201600,0.220603,0.215574,0.005029
1440288000,0.190475,0.217178,-0.026703
1440374400,0.182667,0.218783,-0.036116
1440460800,0.129599,0.220387,-0.090787
