Time,mean,climatology,anomaly
1180828800,0.054600,0.155577,-0.100977
1180915200,0.065000,0.157202,-0.092202
1181001600,NaN,0.158827,NaN
1181088000,NaN,0.160452,NaN
1181174400,NaN,0.162077,NaN
1181260800,NaN,0.163702,NaN
1181347200,NaN,0.165327,NaN
1181433600,0.062400,0.166951,-0.104552
1181520000,0.097200,0.168576,-0.071376
1181606400,0.084600,0.170201,-0.085601
1181692800,NaN,0.171826,NaN
1181779200,0.096400,0.173451,-0.077051
1181865600,NaN,0.175076,NaN
1181952000,0.113600,0.173167,-0.059567
1182038400,NaN,0.171257,NaN
1182124800,NaN,0.169348,NaN
1182211200,NaN,0.167438,NaN
1182297600,0.088700,0.165529,-0.076829
1182384000,NaN,0.163619,NaN
1182470400,NaN,0.161709,NaN
1182556800,NaN,0.159800,NaN
1182643200,NaN,0.157890,NaN
1182729600,NaN,0.155981,NaN
1182816000,NaN,0.154071,NaN
1182902400,NaN,0.152162,NaN
1182988800,NaN,0.150252,NaN
1183075200,NaN,0.148343,NaN
1183161600,NaN,0.146433,NaN
1183248000,NaN,0.144524,NaN
1183334400,NaN,0.142614,NaN
1183420800,0.086200,0.140705,-0.054505
1183507200,NaN,0.138795,NaN
1183593600,NaN,0.136886,NaN
1183680000,0.078800,0.134976,-0.056176
1183766400,NaN,0.133066,NaN
1183852800,NaN,0.131157,NaN
1183939200,NaN,0.129247,NaN
1184025600,NaN,0.127338,NaN
1184112000,NaN,0.125428,NaN
1184198400,NaN,0.123519,NaN
1184284800,NaN,0.121609,NaN
1184371200,0.063800,0.119700,-0.055900
1184457600,0.029600,0.117790,-0.088190
1184544000,NaN,0.118278,NaN
1184630400,NaN,0.118765,NaN
1184716800,0.047000,0.119253,-0.072253
1184803200,0.056900,0.119741,-0.062841
1184889600,0.030000,0.120228,-0.090228
1184976000,0.041800,0.120716,-0.078916
1185062400,NaN,0.121203,NaN
1185148800,NaN,0.121691,NaN
1185235200,NaN,0.122178,NaN
1185321600,NaN,0.122666,NaN
1185408000,NaN,0.123154,NaN
1185494400,0.073800,0.123641,-0.049841
1185580800,NaN,0.124129,NaN
1185667200,NaN,0.124616,NaN
1185753600,NaN,0.125104,NaN
1185840000,NaN,0.125591,NaN
1185926400,NaN,0.126079,NaN
1186012800,NaN,0.126567,NaN
1186099200,NaN,0.127054,NaN
1186185600,NaN,0.127542,NaN
1186272000,0.044000,0.128029,-0.084029
1186358400,NaN,0.128517,NaN
1186444800,0.064100,0.129004,-0.064904
1186531200,NaN,0.129492,NaN
1186617600,NaN,0.129980,NaN
1186704000,0.109000,0.130467,-0.021467
1186790400,NaN,0.130955,NaN
1186876800,NaN,0.131442,NaN
1186963200,NaN,0.131930,NaN
1187049600,0.083400,0.132417,-0.049017
1187136000,NaN,0.132905,NaN
1187222400,NaN,0.131852,NaN
1187308800,NaN,0.130798,NaN
1187395200,NaN,0.129745,NaN
1187481600,NaN,0.128692,NaN
1187568000,NaN,0.127638,NaN
1187654400,NaN,0.126585,NaN
1187740800,0.073600,0.125532,-0.051932
1187827200,0.109600,0.124479,-0.014879
1187913600,NaN,0.123425,NaN
1188000000,NaN,0.122372,NaN
1188086400,NaN,0.121319,NaN
1188172800,NaN,0.120265,NaN
1188259200,NaN,0.119212,NaN
1188345600,NaN,0.118159,NaN
1188432000,0.084400,0.117105,-0.032705
1188518400,NaN,0.116052,NaN
1188604800,0.068400,0.114999,-0.046599
1188691200,NaN,0.113945,NaN
1188777600,NaN,0.112892,NaN
1188864000,NaN,0.111839,NaN
1188950400,NaN,0.110786,NaN
1189036800,NaN,0.109732,NaN
1189123200,NaN,0.108679,NaN
1189209600,NaN,0.107626,NaN
1189296000,NaN,0.106572,NaN
1189382400,NaN,0.105519,NaN
1189468800,NaN,0.104466,NaN
1189555200,NaN,0.103412,NaN
1189641600,0.057800,0.102359,-0.044559
1189728000,0.081000,0.101306,-0.020306
1189814400,NaN,0.100253,NaN
1189900800,0.052000,0.100778,-0.048778
1189987200,0.075400,0.101303,-0.025903
1190073600,NaN,0.101828,NaN
1190160000,NaN,0.102354,NaN
1190246400,0.041600,0.102879,-0.061279
1190332800,NaN,0.103404,NaN
1190419200,NaN,0.103929,NaN
1190505600,NaN,0.104455,NaN
1190592000,NaN,0.104980,NaN
1190678400,NaN,0.105505,NaN
1190764800,NaN,0.106030,NaN
1190851200,0.090000,0.106556,-0.016556
1190937600,0.084200,0.107081,-0.022881
1191024000,NaN,0.107606,NaN
1191110400,0.050000,0.108131,-0.058131
1191196800,NaN,0.108657,NaN
1191283200,0.053800,0.109182,-0.055382
1191369600,0.120000,0.109707,0.010293
1191456000,0.049600,0.110232,-0.060632
1191542400,NaN,0.110758,NaN
1191628800,NaN,0.111283,NaN
1191715200,NaN,0.111808,NaN
1191801600,0.058000,0.112333,-0.054333
1191888000,NaN,0.112859,NaN
1191974400,0.074600,0.113384,-0.038784
1192060800,NaN,0.113909,NaN
1192147200,0.040200,0.114434,-0.074234
1192233600,NaN,0.114960,NaN
1192320000,NaN,0.115485,NaN
1192406400,NaN,0.116010,NaN
1192492800,0.065200,0.115150,-0.049950
1192579200,NaN,0.114290,NaN
1192665600,NaN,0.113430,NaN
1192752000,NaN,0.112570,NaN
1192838400,NaN,0.111710,NaN
1192924800,0.078000,0.110850,-0.032850
1193011200,0.038500,0.109990,-0.071490
1193097600,NaN,0.109130,NaN
1193184000,NaN,0.108270,NaN
1193270400,NaN,0.107410,NaN
1193356800,NaN,0.106550,NaN
1193443200,NaN,0.105690,NaN
1193529600,0.051400,0.104830,-0.053430
1193616000,0.061600,0.103970,-0.042370
1193702400,0.079800,0.103110,-0.023310
1193788800,0.057600,0.102250,-0.044650
1193875200,0.060800,0.101390,-0.040590
1193961600,NaN,0.100530,NaN
1194048000,NaN,0.099670,NaN
1194134400,0.078200,0.098810,-0.020610
1194220800,0.063400,0.097950,-0.034550
1194307200,0.073800,0.097090,-0.023290
1194393600,0.071800,0.096230,-0.024430
1194480000,0.071800,0.095370,-0.023570
1194566400,NaN,0.094510,NaN
1194652800,0.066900,0.093650,-0.026750
1194739200,0.079900,0.092790,-0.012890
1194825600,NaN,0.091930,NaN
1194912000,NaN,0.091070,NaN
1194998400,0.069000,0.090210,-0.021210
1195084800,0.076500,0.089350,-0.012850
1195171200,0.065200,0.090232,-0.025032
1195257600,0.077600,0.091114,-0.013514
1195344000,NaN,0.091996,NaN
1195430400,NaN,0.092878,NaN
1195516800,NaN,0.093760,NaN
1195603200,NaN,0.094642,NaN
1195689600,NaN,0.095524,NaN
1195776000,0.056400,0.096406,-0.040006
1195862400,0.052600,0.097288,-0.044688
1195948800,0.078000,0.098170,-0.020170
1196035200,NaN,0.099052,NaN
1196121600,NaN,0.099934,NaN
1196208000,NaN,0.100816,NaN
1196294400,NaN,0.101698,NaN
1196380800,0.070800,0.102580,-0.031780
1196467200,0.080200,0.103462,-0.023262
1196640000,NaN,0.105226,NaN
1196726400,NaN,0.106108,NaN
1196812800,NaN,0.106990,NaN
1196899200,NaN,0.107872,NaN
1196985600,NaN,0.108754,NaN
1197072000,0.075000,0.109636,-0.034636
1197158400,NaN,0.110518,NaN
1197244800,0.118000,0.111400,0.006600
1197331200,NaN,0.112282,NaN
1197417600,0.089000,0.113164,-0.024164
1197504000,NaN,0.114046,NaN
1197590400,NaN,0.114928,NaN
1197676800,0.098900,0.115810,-0.016910
1197763200,NaN,0.115699,NaN
1197849600,0.107600,0.115587,-0.007987
1197936000,0.094100,0.115476,-0.021376
1198022400,0.097600,0.115364,-0.017764
1198108800,0.090100,0.115253,-0.025153
1198195200,NaN,0.115141,NaN
1198281600,0.099500,0.115030,-0.015530
1198368000,0.115800,0.114918,0.000882
1198454400,0.092300,0.114807,-0.022507
1198540800,0.083000,0.114695,-0.031695
1198627200,0.062200,0.114584,-0.052384
1198713600,0.078100,0.114472,-0.036372
1198800000,NaN,0.114361,NaN
1198886400,NaN,0.114249,NaN
1198972800,NaN,0.114138,NaN
1199059200,0.065900,0.114026,-0.048126
1199145600,NaN,0.113915,NaN
1199232000,NaN,0.113803,NaN
1199318400,0.077600,0.113692,-0.036092
1199404800,0.074300,0.113580,-0.039280
1199491200,0.066000,0.113469,-0.047469
1199577600,NaN,0.113357,NaN
1199664000,0.042400,0.113246,-0.070846
1199750400,NaN,0.113134,NaN
1199836800,0.064100,0.113023,-0.048923
1199923200,NaN,0.112911,NaN
1200009600,0.047400,0.112800,-0.065400
1200096000,0.056100,0.112688,-0.056588
1200182400,NaN,0.112577,NaN
1200268800,0.080000,0.112465,-0.032465
1200355200,NaN,0.112354,NaN
1200441600,0.055200,0.112248,-0.057048
1200528000,NaN,0.112142,NaN
1200614400,0.067900,0.112037,-0.044137
1200700800,NaN,0.111931,NaN
1200787200,NaN,0.111826,NaN
1200873600,NaN,0.111720,NaN
1200960000,NaN,0.111614,NaN
1201046400,NaN,0.111509,NaN
1201132800,NaN,0.111403,NaN
1201219200,0.066700,0.111298,-0.044598
1201305600,0.060300,0.111192,-0.050892
1201392000,NaN,0.111086,NaN
1201478400,0.070200,0.110981,-0.040781
1201564800,0.042800,0.110875,-0.068075
1201651200,NaN,0.110770,NaN
1201737600,NaN,0.110664,NaN
1201824000,0.066600,0.110558,-0.043958
1201910400,0.060100,0.110453,-0.050353
1201996800,0.067400,0.110347,-0.042947
1202083200,0.066000,0.110241,-0.044241
1202169600,0.045600,0.110136,-0.064536
1202256000,0.072600,0.110030,-0.037430
1202342400,0.048400,0.109925,-0.061525
1202428800,0.065900,0.109819,-0.043919
1202515200,NaN,0.109713,NaN
1202601600,0.081800,0.109608,-0.027808
1202688000,0.046400,0.109502,-0.063102
1202774400,NaN,0.109397,NaN
1202860800,NaN,0.109291,NaN
1202947200,0.056400,0.109185,-0.052785
1203033600,0.064200,0.109080,-0.044880
1203120000,NaN,0.108527,NaN
1203206400,NaN,0.107974,NaN
1203292800,0.090600,0.107421,-0.016821
1203379200,0.068600,0.106868,-0.038268
1203465600,NaN,0.106316,NaN
1203552000,0.053700,0.105763,-0.052063
1203638400,NaN,0.105210,NaN
1203724800,0.078800,0.104657,-0.025857
1203811200,NaN,0.104104,NaN
1203897600,0.062000,0.103551,-0.041551
1203984000,NaN,0.102999,NaN
1204070400,NaN,0.102446,NaN
1204156800,0.098600,0.101893,-0.003293
1204243200,0.108000,0.101340,0.006660
1204329600,0.100200,0.100787,-0.000587
1204416000,0.138200,0.100234,0.037966
1204502400,NaN,0.099682,NaN
1204588800,0.037000,0.099129,-0.062129
1204675200,0.076400,0.098576,-0.022176
1204761600,0.083000,0.098023,-0.015023
1204848000,0.055800,0.097470,-0.041670
1204934400,NaN,0.096917,NaN
1205020800,0.068600,0.096365,-0.027765
1205107200,NaN,0.095812,NaN
1205193600,NaN,0.095259,NaN
1205280000,NaN,0.094706,NaN
1205366400,0.058200,0.094153,-0.035953
1205452800,NaN,0.093600,NaN
1205539200,0.048800,0.093716,-0.044916
1205625600,0.057600,0.093832,-0.036232
1205712000,NaN,0.093948,NaN
1205798400,NaN,0.094064,NaN
1205884800,NaN,0.094180,NaN
1205971200,NaN,0.094295,NaN
1206057600,NaN,0.094411,NaN
1206144000,NaN,0.094527,NaN
1206230400,0.059400,0.094643,-0.035243
1206316800,NaN,0.094759,NaN
1206403200,0.048300,0.094875,-0.046575
1206489600,NaN,0.094990,NaN
1206576000,NaN,0.095106,NaN
1206662400,0.058600,0.095222,-0.036622
1206748800,NaN,0.095338,NaN
1206835200,0.062000,0.095454,-0.033454
1206921600,NaN,0.095570,NaN
1207008000,0.035200,0.095686,-0.060486
1207094400,0.068200,0.095801,-0.027601
1207180800,0.037200,0.095917,-0.058717
1207267200,NaN,0.096033,NaN
1207353600,NaN,0.096149,NaN
1207440000,0.037600,0.096265,-0.058665
1207526400,NaN,0.096381,NaN
1207612800,NaN,0.096496,NaN
1207699200,0.075000,0.096612,-0.021612
1207785600,0.061300,0.096728,-0.035428
1207872000,NaN,0.096844,NaN
1207958400,NaN,0.096960,NaN
1208044800,0.069000,0.097076,-0.028076
1208131200,NaN,0.097192,NaN
1208217600,NaN,0.098109,NaN
1208304000,NaN,0.099026,NaN
1208390400,0.053400,0.099943,-0.046543
1208476800,0.069700,0.100860,-0.031160
1208563200,0.073800,0.101777,-0.027977
1208649600,NaN,0.102694,NaN
1208736000,NaN,0.103611,NaN
1208822400,0.080700,0.104528,-0.023828
1208908800,NaN,0.105445,NaN
1208995200,0.081400,0.106362,-0.024962
1209081600,NaN,0.107279,NaN
1209168000,0.059200,0.108196,-0.048996
1209254400,0.040400,0.109113,-0.068713
1209340800,NaN,0.110030,NaN
1209427200,NaN,0.110947,NaN
1209513600,NaN,0.111864,NaN
1209600000,NaN,0.112782,NaN
1209686400,NaN,0.113699,NaN
1209772800,0.062400,0.114616,-0.052216
1209859200,0.063500,0.115533,-0.052033
1209945600,0.062400,0.116450,-0.054050
1210032000,NaN,0.117367,NaN
1210118400,NaN,0.118284,NaN
1210204800,NaN,0.119201,NaN
1210291200,NaN,0.120118,NaN
1210377600,0.088200,0.121035,-0.032835
1210464000,NaN,0.121952,NaN
1210550400,NaN,0.122869,NaN
1210636800,NaN,0.123786,NaN
1210723200,NaN,0.124703,NaN
1210809600,NaN,0.126328,NaN
1210896000,NaN,0.127953,NaN
1210982400,NaN,0.129578,NaN
1211068800,NaN,0.131203,NaN
1211155200,0.086100,0.132828,-0.046728
1211241600,0.070700,0.134453,-0.063753
1211328000,0.078300,0.136078,-0.057778
1211414400,NaN,0.137703,NaN
1211500800,NaN,0.139328,NaN
1211587200,0.079400,0.140953,-0.061553
1211673600,NaN,0.142578,NaN
1211760000,0.056400,0.144202,-0.087802
1211846400,NaN,0.145827,NaN
1211932800,0.092900,0.147452,-0.054552
1212019200,0.064600,0.149077,-0.084477
1212105600,NaN,0.150702,NaN
1212192000,0.077600,0.152327,-0.074727
1212278400,NaN,0.153952,NaN
1212364800,0.097800,0.155577,-0.057777
1212451200,0.115200,0.157202,-0.042002
1212537600,0.110000,0.158827,-0.048827
1212624000,0.104400,0.160452,-0.056052
1212710400,NaN,0.162077,NaN
1212796800,NaN,0.163702,NaN
1212883200,NaN,0.165327,NaN
1212969600,NaN,0.166951,NaN
1213056000,NaN,0.168576,NaN
1213142400,NaN,0.170201,NaN
1213228800,NaN,0.171826,NaN
1213315200,0.096000,0.173451,-0.077451
1213401600,NaN,0.175076,NaN
1213488000,NaN,0.173167,NaN
1213574400,0.080600,0.171257,-0.090657
1213660800,NaN,0.169348,NaN
1213747200,NaN,0.167438,NaN
1213833600,NaN,0.165529,NaN
1213920000,0.099000,0.163619,-0.064619
1214006400,0.108800,0.161709,-0.052909
1214092800,0.086200,0.159800,-0.073600
1214179200,NaN,0.157890,NaN
1214265600,NaN,0.155981,NaN
1214352000,NaN,0.154071,NaN
1214438400,NaN,0.152162,NaN
1214524800,NaN,0.150252,NaN
1214611200,NaN,0.148343,NaN
1214697600,0.040000,0.146433,-0.106433
1214784000,NaN,0.144524,NaN
1214870400,NaN,0.142614,NaN
1214956800,NaN,0.140705,NaN
1215043200,NaN,0.138795,NaN
1215129600,0.035800,0.136886,-0.101086
1215216000,0.033400,0.134976,-0.101576
1215302400,0.047400,0.133066,-0.085666
1215388800,NaN,0.131157,NaN
1215475200,NaN,0.129247,NaN
1215561600,NaN,0.127338,NaN
1215648000,NaN,0.125428,NaN
1215734400,0.079600,0.123519,-0.043919
1215820800,NaN,0.121609,NaN
1215907200,NaN,0.119700,NaN
1215993600,NaN,0.117790,NaN
1216080000,NaN,0.118278,NaN
1216166400,NaN,0.118765,NaN
1216252800,NaN,0.119253,NaN
1216339200,NaN,0.119741,NaN
1216425600,NaN,0.120228,NaN
1216512000,NaN,0.120716,NaN
1216598400,0.050200,0.121203,-0.071003
1216684800,0.052800,0.121691,-0.068891
1216771200,NaN,0.122178,NaN
1216857600,NaN,0.122666,NaN
1216944000,NaN,0.123154,NaN
1217030400,NaN,0.123641,NaN
1217116800,NaN,0.124129,NaN
1217203200,NaN,0.124616,NaN
1217289600,0.060000,0.125104,-0.065104
1217376000,0.073600,0.125591,-0.051991
1217462400,0.057000,0.126079,-0.069079
1217548800,0.072100,0.126567,-0.054467
1217635200,NaN,0.127054,NaN
1217721600,NaN,0.127542,NaN
1217808000,NaN,0.128029,NaN
1217894400,NaN,0.128517,NaN
1217980800,0.032600,0.129004,-0.096404
1218067200,NaN,0.129492,NaN
1218153600,0.038400,0.129980,-0.091580
1218240000,0.081300,0.130467,-0.049167
1218326400,NaN,0.130955,NaN
1218412800,NaN,0.131442,NaN
1218499200,NaN,0.131930,NaN
1218585600,NaN,0.132417,NaN
1218672000,0.070800,0.132905,-0.062105
1218758400,0.065000,0.131852,-0.066852
1218844800,0.035800,0.130798,-0.094998
1218931200,NaN,0.129745,NaN
1219017600,NaN,0.128692,NaN
1219104000,NaN,0.127638,NaN
1219190400,NaN,0.126585,NaN
1219276800,NaN,0.125532,NaN
1219363200,NaN,0.124479,NaN
1219449600,0.093300,0.123425,-0.030125
1219536000,0.081300,0.122372,-0.041072
1219622400,0.040400,0.121319,-0.080919
1219708800,NaN,0.120265,NaN
1219795200,NaN,0.119212,NaN
1219881600,NaN,0.118159,NaN
1219968000,NaN,0.117105,NaN
1220054400,NaN,0.116052,NaN
1220140800,NaN,0.114999,NaN
1220227200,NaN,0.113945,NaN
1220313600,NaN,0.112892,NaN
1220400000,NaN,0.111839,NaN
1220486400,NaN,0.110786,NaN
1220572800,NaN,0.109732,NaN
1220659200,0.109500,0.108679,0.000821
1220745600,NaN,0.107626,NaN
1220832000,NaN,0.106572,NaN
1220918400,NaN,0.105519,NaN
1221004800,NaN,0.104466,NaN
1221091200,NaN,0.103412,NaN
1221177600,NaN,0.102359,NaN
1221264000,0.061400,0.101306,-0.039906
1221350400,NaN,0.100253,NaN
1221436800,NaN,0.100778,NaN
1221523200,NaN,0.101303,NaN
1221609600,NaN,0.101828,NaN
1221696000,NaN,0.102354,NaN
1221782400,NaN,0.102879,NaN
1221868800,0.073000,0.103404,-0.030404
1221955200,NaN,0.103929,NaN
1222041600,0.086000,0.104455,-0.018455
1222128000,NaN,0.104980,NaN
1222214400,0.061000,0.105505,-0.044505
1222300800,NaN,0.106030,NaN
1222387200,NaN,0.106556,NaN
1222473600,NaN,0.107081,NaN
1222560000,0.048600,0.107606,-0.059006
1222646400,NaN,0.108131,NaN
1222732800,NaN,0.108657,NaN
1222819200,0.077200,0.109182,-0.031982
1222905600,NaN,0.109707,NaN
1222992000,NaN,0.110232,NaN
1223078400,NaN,0.110758,NaN
1223164800,NaN,0.111283,NaN
1223251200,NaN,0.111808,NaN
1223337600,NaN,0.112333,NaN
1223424000,NaN,0.112859,NaN
1223510400,NaN,0.113384,NaN
1223596800,0.062800,0.113909,-0.051109
1223683200,NaN,0.114434,NaN
1223769600,NaN,0.114960,NaN
1223856000,NaN,0.115485,NaN
1223942400,NaN,0.116010,NaN
1224028800,NaN,0.115150,NaN
1224115200,NaN,0.114290,NaN
1224201600,NaN,0.113430,NaN
1224288000,NaN,0.112570,NaN
1224374400,0.061000,0.111710,-0.050710
1224460800,0.078000,0.110850,-0.032850
1224547200,NaN,0.109990,NaN
1224633600,NaN,0.109130,NaN
1224720000,NaN,0.108270,NaN
1224806400,NaN,0.107410,NaN
1224892800,NaN,0.106550,NaN
1224979200,NaN,0.105690,NaN
1225065600,NaN,0.104830,NaN
1225152000,NaN,0.103970,NaN
1225238400,NaN,0.103110,NaN
1225324800,NaN,0.102250,NaN
1225411200,0.077600,0.101390,-0.023790
1225497600,0.053600,0.100530,-0.046930
1225584000,0.068700,0.099670,-0.030970
1225670400,0.057800,0.098810,-0.041010
1225756800,NaN,0.097950,NaN
1225843200,NaN,0.097090,NaN
1225929600,NaN,0.096230,NaN
1226016000,NaN,0.095370,NaN
1226102400,NaN,0.094510,NaN
1226188800,0.060000,0.093650,-0.033650
1226275200,0.071400,0.092790,-0.021390
1226361600,NaN,0.091930,NaN
1226448000,0.091400,0.091070,0.000330
1226534400,0.088800,0.090210,-0.001410
1226620800,NaN,0.089350,NaN
1226707200,0.083600,0.090232,-0.006632
1226793600,NaN,0.091114,NaN
1226880000,0.094000,0.091996,0.002004
1226966400,0.082400,0.092878,-0.010478
1227052800,0.076200,0.093760,-0.017560
1227139200,0.074500,0.094642,-0.020142
1227225600,0.053700,0.095524,-0.041824
1227312000,0.081900,0.096406,-0.014506
1227398400,0.075600,0.097288,-0.021688
1227484800,0.069400,0.098170,-0.028770
1227571200,0.047000,0.099052,-0.052052
1227657600,0.071900,0.099934,-0.028034
1227744000,0.083400,0.100816,-0.017416
1227830400,2.933395,0.101698,2.831697
1227916800,0.081600,0.102580,-0.020980
1228003200,NaN,0.103462,NaN
1228089600,NaN,0.104344,NaN
1228176000,NaN,0.105226,NaN
1228262400,0.081800,0.106108,-0.024308
1228348800,NaN,0.106990,NaN
1228435200,0.077600,0.107872,-0.030272
1228521600,NaN,0.108754,NaN
1228608000,NaN,0.109636,NaN
1228694400,0.087600,0.110518,-0.022918
1228780800,NaN,0.111400,NaN
1228867200,0.135800,0.112282,0.023518
1228953600,NaN,0.113164,NaN
1229040000,NaN,0.114046,NaN
1229126400,0.058000,0.114928,-0.056928
1229212800,NaN,0.115810,NaN
1229299200,0.064000,0.115702,-0.051702
1229385600,NaN,0.115594,NaN
1229472000,NaN,0.115486,NaN
1229558400,NaN,0.115378,NaN
1229644800,NaN,0.115270,NaN
1229731200,0.066400,0.115162,-0.048762
1229817600,0.061600,0.115054,-0.053454
1229904000,0.076800,0.114946,-0.038146
1229990400,NaN,0.114838,NaN
1230076800,NaN,0.114730,NaN
1230163200,0.069600,0.114622,-0.045022
1230249600,NaN,0.114514,NaN
1230336000,NaN,0.114406,NaN
1230422400,NaN,0.114298,NaN
1230508800,0.079300,0.114190,-0.034890
1230595200,0.076200,0.114082,-0.037882
1230681600,0.074600,0.113974,-0.039374
1230768000,NaN,0.113866,NaN
1230854400,NaN,0.113758,NaN
1230940800,0.052800,0.113650,-0.060850
1231027200,NaN,0.113542,NaN
1231113600,0.066400,0.113434,-0.047034
1231200000,NaN,0.113326,NaN
1231286400,NaN,0.113218,NaN
1231372800,NaN,0.113110,NaN
1231459200,0.130300,0.113002,0.017298
1231545600,NaN,0.112894,NaN
1231632000,NaN,0.112786,NaN
1231718400,NaN,0.112678,NaN
1231804800,NaN,0.112570,NaN
1231891200,0.079800,0.112462,-0.032662
1231977600,NaN,0.112354,NaN
1232064000,NaN,0.112248,NaN
1232150400,NaN,0.112142,NaN
1232236800,NaN,0.112037,NaN
1232323200,NaN,0.111931,NaN
1232409600,NaN,0.111826,NaN
1232496000,NaN,0.111720,NaN
1232582400,0.094800,0.111614,-0.016814
1232668800,0.100200,0.111509,-0.011309
1232755200,0.113400,0.111403,0.001997
1232841600,0.082800,0.111298,-0.028498
1232928000,0.089600,0.111192,-0.021592
1233014400,NaN,0.111086,NaN
1233100800,0.096400,0.110981,-0.014581
1233187200,0.080300,0.110875,-0.030575
1233273600,NaN,0.110770,NaN
1233360000,0.090000,0.110664,-0.020664
1233446400,0.070800,0.110558,-0.039758
1233532800,NaN,0.110453,NaN
1233619200,0.074600,0.110347,-0.035747
1233705600,NaN,0.110241,NaN
1233792000,0.089600,0.110136,-0.020536
1233878400,0.091000,0.110030,-0.019030
1233964800,NaN,0.109925,NaN
1234051200,NaN,0.109819,NaN
1234137600,NaN,0.109713,NaN
1234224000,0.100800,0.109608,-0.008808
1234310400,0.045800,0.109502,-0.063702
1234396800,0.057900,0.109397,-0.051497
1234483200,NaN,0.109291,NaN
1234569600,0.081800,0.109185,-0.027385
1234656000,0.077400,0.109080,-0.031680
1234742400,NaN,0.108527,NaN
1234828800,0.078100,0.107974,-0.029874
1234915200,NaN,0.107421,NaN
1235001600,0.082100,0.106868,-0.024768
1235088000,0.054200,0.106316,-0.052116
1235174400,0.096800,0.105763,-0.008963
1235260800,0.082000,0.105210,-0.023210
1235347200,NaN,0.104657,NaN
1235433600,0.090500,0.104104,-0.013604
1235520000,NaN,0.103551,NaN
1235606400,0.066000,0.102999,-0.036999
1235692800,NaN,0.102446,NaN
1235779200,0.051000,0.101893,-0.050893
1235865600,NaN,0.101340,NaN
1235952000,0.060600,0.100787,-0.040187
1236038400,0.079400,0.100234,-0.020834
1236124800,0.048400,0.099682,-0.051282
1236211200,0.069300,0.099129,-0.029829
1236297600,NaN,0.098576,NaN
1236384000,NaN,0.098023,NaN
1236470400,0.040600,0.097470,-0.056870
1236556800,0.074000,0.096917,-0.022917
1236643200,0.034000,0.096365,-0.062365
1236729600,0.048200,0.095812,-0.047612
1236816000,0.076600,0.095259,-0.018659
1236902400,0.060200,0.094706,-0.034506
1236988800,0.067700,0.094153,-0.026453
1237075200,NaN,0.093600,NaN
1237161600,NaN,0.093716,NaN
1237248000,NaN,0.093832,NaN
1237334400,NaN,0.093948,NaN
1237420800,NaN,0.094064,NaN
1237507200,0.067200,0.094180,-0.026980
1237593600,0.050400,0.094295,-0.043895
1237680000,NaN,0.094411,NaN
1237766400,NaN,0.094527,NaN
1237852800,NaN,0.094643,NaN
1237939200,NaN,0.094759,NaN
1238025600,NaN,0.094875,NaN
1238112000,NaN,0.094990,NaN
1238198400,NaN,0.095106,NaN
1238284800,NaN,0.095222,NaN
1238371200,NaN,0.095338,NaN
1238457600,0.069800,0.095454,-0.025654
1238544000,NaN,0.095570,NaN
1238630400,NaN,0.095686,NaN
1238716800,NaN,0.095801,NaN
1238803200,0.044100,0.095917,-0.051817
1238889600,NaN,0.096033,NaN
1238976000,0.076200,0.096149,-0.019949
1239062400,NaN,0.096265,NaN
1239148800,NaN,0.096381,NaN
1239235200,NaN,0.096496,NaN
1239321600,NaN,0.096612,NaN
1239408000,0.036400,0.096728,-0.060328
1239494400,0.043200,0.096844,-0.053644
1239580800,0.061600,0.096960,-0.035360
1239667200,NaN,0.097076,NaN
1239753600,NaN,0.097192,NaN
1239840000,NaN,0.098109,NaN
1239926400,NaN,0.099026,NaN
1240012800,0.046000,0.099943,-0.053943
1240099200,NaN,0.100860,NaN
1240185600,0.042000,0.101777,-0.059777
1240272000,NaN,0.102694,NaN
1240358400,0.077800,0.103611,-0.025811
1240444800,NaN,0.104528,NaN
1240531200,NaN,0.105445,NaN
1240617600,NaN,0.106362,NaN
1240704000,NaN,0.107279,NaN
1240790400,NaN,0.108196,NaN
1240876800,0.036000,0.109113,-0.073113
1240963200,0.041200,0.110030,-0.068830
1241049600,NaN,0.110947,NaN
1241136000,NaN,0.111864,NaN
1241222400,0.043800,0.112782,-0.068982
1241308800,NaN,0.113699,NaN
1241395200,0.034000,0.114616,-0.080616
1241481600,NaN,0.115533,NaN
1241568000,0.072000,0.116450,-0.044450
1241654400,0.071400,0.117367,-0.045967
1241740800,0.062000,0.118284,-0.056284
1241827200,NaN,0.119201,NaN
1241913600,NaN,0.120118,NaN
1242000000,0.052400,0.121035,-0.068635
1242086400,NaN,0.121952,NaN
1242172800,0.041000,0.122869,-0.081869
1242259200,0.072600,0.123786,-0.051186
1242345600,NaN,0.124703,NaN
1242432000,NaN,0.126328,NaN
1242518400,NaN,0.127953,NaN
1242604800,NaN,0.129578,NaN
1242691200,NaN,0.131203,NaN
1242777600,NaN,0.132828,NaN
1242864000,NaN,0.134453,NaN
1242950400,0.098600,0.136078,-0.037478
1243036800,0.040800,0.137703,-0.096903
1243123200,0.090900,0.139328,-0.048428
1243209600,NaN,0.140953,NaN
1243296000,NaN,0.142578,NaN
1243382400,0.069900,0.144202,-0.074302
1243468800,NaN,0.145827,NaN
1243555200,0.051500,0.147452,-0.095952
1243641600,NaN,0.149077,NaN
1243728000,NaN,0.150702,NaN
1243814400,NaN,0.152327,NaN
