Date,Mean,Climatology,Anomaly
2015-07-05,NaN,0.092188,NaN
2015-07-06,0.211800,0.092564,0.119236
2015-07-07,NaN,0.092940,NaN
2015-07-08,0.130400,0.093316,0.037084
2015-07-09,0.207100,0.093692,0.113408
2015-07-10,NaN,0.094068,NaN
2015-07-11,0.116200,0.094445,0.021755
2015-07-12,0.119600,0.094821,0.024779
2015-07-13,0.113800,0.095197,0.018603
2015-07-14,0.096400,0.095573,0.000827
2015-07-15,NaN,0.095949,NaN
2015-07-16,NaN,0.096454,NaN
2015-07-17,0.102200,0.096959,0.005241
2015-07-18,0.070700,0.097463,-0.026763
2015-07-19,0.132600,0.097968,0.034632
2015-07-20,NaN,0.098473,NaN
2015-07-21,0.076500,0.098977,-0.022477
2015-07-22,0.086000,0.099482,-0.013482
2015-07-23,0.085400,0.099987,-0.014587
2015-07-24,0.092000,0.100491,-0.008491
2015-07-25,NaN,0.100996,NaN
2015-07-26,NaN,0.101501,NaN
2015-07-27,0.102600,0.102005,0.000595
2015-07-28,0.112800,0.102510,0.010290
2015-07-29,NaN,0.103015,NaN
2015-07-30,NaN,0.103519,NaN
2015-07-31,NaN,0.104024,NaN
2015-08-01,NaN,0.104529,NaN
2015-08-02,NaN,0.105033,NaN
2015-08-03,NaN,0.105538,NaN
2015-08-04,0.091200,0.106043,-0.014843
2015-08-05,NaN,0.106547,NaN
2015-08-06,NaN,0.107052,NaN
2015-08-07,0.267800,0.107557,0.160243
2015-08-08,0.186100,0.108062,0.078038
2015-08-09,NaN,0.108566,NaN
2015-08-10,0.090200,0.109071,-0.018871
2015-08-11,NaN,0.109576,NaN
2015-08-12,0.115400,0.110080,0.005320
2015-08-13,0.102800,0.110585,-0.007785
2015-08-14,NaN,0.111090,NaN
2015-08-15,NaN,0.111594,NaN
2015-08-16,NaN,0.111911,NaN
2015-08-17,0.163600,0.112227,0.051373
2015-08-18,0.097900,0.112543,-0.014643
2015-08-19,0.054600,0.112860,-0.058260
2015-08-20,0.095500,0.113176,-0.017676
2015-08-21,0.071800,0.113492,-0.041692
2015-08-22,0.100000,0.113809,-0.013809
2015-08-23,0.101000,0.114125,-0.013125
2015-08-24,0.087850,0.114441,-0.026591
2015-08-25,0.095600,0.114758,-0.019158
2015-08-26,NaN,0.115074,NaN
2015-08-27,NaN,0.115390,NaN
2015-08-28,0.100200,0.115707,-0.015507
2015-08-29,0.095750,0.116023,-0.020273
2015-08-30,NaN,0.116340,NaN
2015-08-31,NaN,0.116656,NaN
2015-09-01,NaN,0.116972,NaN
2015-09-02,0.121800,0.117289,0.004511
2015-09-03,0.097600,0.117605,-0.020005
2015-09-04,0.156200,0.117921,0.038279
2015-09-05,0.080000,0.118238,-0.038238
2015-09-06,0.128800,0.118554,0.010246
2015-09-07,0.095400,0.118870,-0.023470
2015-09-08,0.104400,0.119187,-0.014787
2015-09-09,0.064600,0.119503,-0.054903
2015-09-10,0.118000,0.119819,-0.001819
2015-09-11,0.077600,0.120136,-0.042536
2015-09-12,NaN,0.120452,NaN
2015-09-13,NaN,0.120768,NaN
2015-09-14,NaN,0.121085,NaN
2015-09-15,NaN,0.121401,NaN
2015-09-16,NaN,0.121375,NaN
2015-09-17,NaN,0.121348,NaN
2015-09-18,NaN,0.121322,NaN
2015-09-19,0.117400,0.121295,-0.003895
2015-09-20,0.109300,0.121269,-0.011969
2015-09-21,0.100600,0.121242,-0.020642
2015-09-22,0.120000,0.121216,-0.001216
2015-09-23,0.070600,0.121190,-0.050590
2015-09-24,NaN,0.121163,NaN
2015-09-25,0.106800,0.121137,-0.014337
2015-09-26,NaN,0.121110,NaN
2015-09-27,NaN,0.121084,NaN
2015-09-28,NaN,0.121057,NaN
2015-09-29,NaN,0.121031,NaN
2015-09-30,0.084100,0.121004,-0.036904
2015-10-01,0.081000,0.120978,-0.039978
2015-10-02,0.110500,0.120952,-0.010452
2015-10-03,NaN,0.120925,NaN
2015-10-04,0.108200,0.120899,-0.012699
2015-10-05,0.125700,0.120872,0.004828
2015-10-06,0.122900,0.120846,0.002054
2015-10-07,0.124200,0.120819,0.003381
2015-10-08,0.120800,0.120793,0.000007
2015-10-09,0.108200,0.120766,-0.012566
2015-10-10,0.092600,0.120740,-0.028140
2015-10-11,NaN,0.120714,NaN
2015-10-12,0.100800,0.120687,-0.019887
2015-10-13,0.087000,0.120661,-0.033661
2015-10-14,0.103800,0.120634,-0.016834
2015-10-15,0.092600,0.120608,-0.028008
2015-10-16,NaN,0.121229,NaN
2015-10-17,NaN,0.121850,NaN
2015-10-18,NaN,0.122471,NaN
2015-10-19,NaN,0.123092,NaN
2015-10-20,0.105000,0.123713,-0.018713
2015-10-21,0.113800,0.124334,-0.010534
2015-10-22,0.098400,0.124955,-0.026555
2015-10-23,NaN,0.125576,NaN
2015-10-24,0.085000,0.126196,-0.041196
2015-10-25,0.083800,0.126817,-0.043017
2015-10-26,0.098500,0.127438,-0.028938
2015-10-27,NaN,0.128059,NaN
2015-10-28,NaN,0.128680,NaN
2015-10-29,0.080000,0.129301,-0.049301
2015-10-30,0.098400,0.129922,-0.031522
2015-10-31,0.095200,0.130543,-0.035343
2015-11-01,0.092700,0.131164,-0.038464
2015-11-02,0.093800,0.131785,-0.037985
2015-11-03,0.082600,0.132406,-0.049806
2015-11-04,0.080800,0.133027,-0.052227
2015-11-05,0.089000,0.133648,-0.044648
2015-11-06,0.088883,0.134269,-0.045386
2015-11-07,0.089200,0.134890,-0.045690
2015-11-08,0.105300,0.135511,-0.030211
2015-11-09,0.076000,0.136132,-0.060132
2015-11-10,0.083000,0.136753,-0.053753
2015-11-11,0.074400,0.137374,-0.062974
2015-11-12,0.079800,0.137995,-0.058195
2015-11-13,0.079400,0.138616,-0.059216
2015-11-14,NaN,0.139237,NaN
2015-11-15,NaN,0.139858,NaN
2015-11-16,NaN,0.139640,NaN
2015-11-17,0.095200,0.139423,-0.044223
2015-11-18,0.093000,0.139205,-0.046205
2015-11-19,NaN,0.138988,NaN
2015-11-20,0.082200,0.138770,-0.056570
2015-11-21,NaN,0.138553,NaN
2015-11-22,0.071800,0.138335,-0.066535
2015-11-23,0.113000,0.138118,-0.025118
2015-11-24,0.094200,0.137900,-0.043700
2015-11-25,0.082800,0.137683,-0.054883
2015-11-26,0.089800,0.137465,-0.047665
2015-11-27,0.089800,0.137247,-0.047447
2015-11-28,0.089200,0.137030,-0.047830
2015-11-29,0.084400,0.136812,-0.052412
2015-11-30,0.077600,0.136595,-0.058995
2015-12-01,0.082400,0.136377,-0.053977
2015-12-02,0.075000,0.136160,-0.061160
2015-12-03,NaN,0.135942,NaN
2015-12-04,NaN,0.135725,NaN
2015-12-05,0.098200,0.135507,-0.037307
2015-12-06,0.111000,0.135290,-0.024290
2015-12-07,NaN,0.135072,NaN
2015-12-08,NaN,0.134855,NaN
2015-12-09,0.198400,0.134637,0.063763
2015-12-10,NaN,0.134420,NaN
2015-12-11,0.091000,0.134202,-0.043202
2015-12-12,0.087000,0.133985,-0.046985
2015-12-13,0.063900,0.133767,-0.069867
2015-12-14,NaN,0.133550,NaN
2015-12-15,0.079000,0.133332,-0.054332
2015-12-16,0.077600,0.132926,-0.055326
2015-12-17,0.084800,0.132520,-0.047720
2015-12-18,NaN,0.132113,NaN
2015-12-19,0.133800,0.131707,0.002093
2015-12-20,0.084500,0.131301,-0.046801
2015-12-21,0.100400,0.130895,-0.030495
2015-12-22,NaN,0.130488,NaN
2015-12-23,0.157400,0.130082,0.027318
2015-12-24,NaN,0.129676,NaN
2015-12-25,0.114200,0.129269,-0.015069
2015-12-26,0.088800,0.128863,-0.040063
2015-12-27,0.086200,0.128457,-0.042257
2015-12-28,0.082600,0.128051,-0.045451
2015-12-29,0.102800,0.127644,-0.024844
2015-12-30,0.097300,0.127238,-0.029938
2015-12-31,0.077100,0.126832,-0.049732
2016-01-01,0.115700,0.126426,-0.010726
2016-01-02,0.075200,0.126019,-0.050819
2016-01-03,NaN,0.125613,NaN
2016-01-04,0.092200,0.125207,-0.033007
2016-01-05,NaN,0.124801,NaN
2016-01-06,0.097300,0.124394,-0.027094
2016-01-07,0.133400,0.123988,0.009412
2016-01-08,NaN,0.123582,NaN
2016-01-09,0.119900,0.123176,-0.003276
2016-01-10,NaN,0.122769,NaN
2016-01-11,0.133400,0.122363,0.011037
2016-01-12,NaN,0.121957,NaN
2016-01-13,NaN,0.121551,NaN
2016-01-14,NaN,0.121144,NaN
2016-01-15,NaN,0.120738,NaN
2016-01-16,0.096400,0.120045,-0.023645
2016-01-17,NaN,0.119351,NaN
2016-01-18,NaN,0.118658,NaN
2016-01-19,0.152200,0.117965,0.034235
2016-01-20,0.148800,0.117272,0.031528
2016-01-21,NaN,0.116578,NaN
2016-01-22,NaN,0.115885,NaN
2016-01-23,0.160500,0.115192,0.045308
2016-01-24,0.154600,0.114498,0.040102
2016-01-25,0.146400,0.113805,0.032595
2016-01-26,0.182400,0.113112,0.069288
2016-01-27,NaN,0.112419,NaN
2016-01-28,NaN,0.111725,NaN
2016-01-29,NaN,0.111032,NaN
2016-01-30,0.140800,0.110339,0.030461
2016-01-31,NaN,0.109645,NaN
2016-02-01,0.121400,0.108952,0.012448
2016-02-02,0.105800,0.108259,-0.002459
2016-02-03,0.109600,0.107566,0.002034
2016-02-04,0.141000,0.106872,0.034128
2016-02-05,0.138400,0.106179,0.032221
2016-02-06,NaN,0.105486,NaN
2016-02-07,0.150400,0.104792,0.045608
2016-02-08,0.146800,0.104099,0.042701
2016-02-09,NaN,0.103406,NaN
2016-02-10,0.175600,0.102713,0.072887
2016-02-11,0.153200,0.102019,0.051181
2016-02-12,0.129000,0.101326,0.027674
2016-02-13,0.119400,0.100633,0.018767
2016-02-14,0.121800,0.099939,0.021861
2016-02-15,NaN,0.099246,NaN
2016-02-16,NaN,0.098798,NaN
2016-02-17,0.119800,0.098350,0.021450
2016-02-18,0.107200,0.097902,0.009298
2016-02-19,0.100300,0.097454,0.002846
2016-02-20,0.101600,0.097006,0.004594
2016-02-21,0.112800,0.096558,0.016242
2016-02-22,NaN,0.096110,NaN
2016-02-23,0.108400,0.095662,0.012738
2016-02-24,0.114600,0.095214,0.019386
2016-02-25,NaN,0.094766,NaN
2016-02-26,0.125000,0.094318,0.030682
2016-02-27,0.146000,0.093870,0.052130
2016-02-28,0.114800,0.093422,0.021378
2016-02-29,0.123200,0.092974,0.030226
2016-03-01,0.126400,0.092526,0.033874
2016-03-02,0.103400,0.092078,0.011322
2016-03-03,NaN,0.091630,NaN
2016-03-04,NaN,0.091182,NaN
2016-03-05,NaN,0.090734,NaN
2016-03-06,0.190800,0.090286,0.100514
2016-03-07,0.125600,0.089838,0.035762
2016-03-08,0.097200,0.089390,0.007810
2016-03-09,0.102400,0.088942,0.013458
2016-03-10,0.099200,0.088494,0.010706
2016-03-11,NaN,0.088046,NaN
2016-03-12,NaN,0.087598,NaN
2016-03-13,0.090600,0.087150,0.003450
2016-03-14,0.095400,0.086702,0.008698
2016-03-15,0.099800,0.086476,0.013324
2016-03-16,0.072200,0.086249,-0.014049
2016-03-17,NaN,0.086022,NaN
2016-03-18,0.057000,0.085796,-0.028796
2016-03-19,NaN,0.085569,NaN
2016-03-20,NaN,0.085343,NaN
2016-03-21,NaN,0.085116,NaN
2016-03-22,NaN,0.084889,NaN
2016-03-23,0.125400,0.084663,0.040737
2016-03-24,NaN,0.084436,NaN
2016-03-25,NaN,0.084209,NaN
2016-03-26,0.097600,0.083983,0.013617
2016-03-27,NaN,0.083756,NaN
2016-03-28,NaN,0.083530,NaN
2016-03-29,NaN,0.083303,NaN
2016-03-30,0.090900,0.083076,0.007824
2016-03-31,0.094200,0.082850,0.011350
2016-04-01,NaN,0.082623,NaN
2016-04-02,0.041600,0.082397,-0.040797
2016-04-03,NaN,0.082170,NaN
2016-04-04,NaN,0.081943,NaN
2016-04-05,0.107400,0.081717,0.025683
2016-04-06,0.090900,0.081490,0.009410
2016-04-07,NaN,0.081264,NaN
2016-04-08,0.095400,0.081037,0.014363
2016-04-09,NaN,0.080810,NaN
2016-04-10,0.103600,0.080584,0.023016
2016-04-11,0.096600,0.080357,0.016243
2016-04-12,NaN,0.080131,NaN
2016-04-13,0.123700,0.079904,0.043796
2016-04-14,NaN,0.079677,NaN
2016-04-15,NaN,0.079897,NaN
2016-04-16,NaN,0.080116,NaN
2016-04-17,NaN,0.080335,NaN
2016-04-18,NaN,0.080555,NaN
2016-04-19,0.109400,0.080774,0.028626
2016-04-20,NaN,0.080993,NaN
2016-04-21,0.074400,0.081213,-0.006813
2016-04-22,0.083200,0.081432,0.001768
2016-04-23,NaN,0.081651,NaN
2016-04-24,0.105400,0.081871,0.023529
2016-04-25,0.107200,0.082090,0.025110
2016-04-26,0.103800,0.082309,0.021491
2016-04-27,0.099800,0.082528,0.017272
2016-04-28,NaN,0.082748,NaN
2016-04-29,0.133200,0.082967,0.050233
2016-04-30,0.096400,0.083186,0.013214
2016-05-01,0.119000,0.083406,0.035594
2016-05-02,0.117400,0.083625,0.033775
2016-05-03,NaN,0.083844,NaN
2016-05-04,NaN,0.084064,NaN
2016-05-05,0.137000,0.084283,0.052717
2016-05-06,0.142200,0.084502,0.057698
2016-05-07,0.131800,0.084722,0.047078
2016-05-08,0.117400,0.084941,0.032459
2016-05-09,NaN,0.085160,NaN
2016-05-10,0.119800,0.085380,0.034420
2016-05-11,NaN,0.085599,NaN
2016-05-12,NaN,0.085818,NaN
2016-05-13,0.106200,0.086037,0.020163
2016-05-14,NaN,0.086257,NaN
2016-05-15,0.121000,0.086205,0.034795
2016-05-16,0.110800,0.086154,0.024646
2016-05-17,0.097200,0.086103,0.011097
2016-05-18,0.093000,0.086051,0.006949
2016-05-19,NaN,0.086000,NaN
2016-05-20,NaN,0.085949,NaN
2016-05-21,0.097600,0.085897,0.011703
2016-05-22,0.085200,0.085846,-0.000646
2016-05-23,NaN,0.085794,NaN
2016-05-24,0.087800,0.085743,0.002057
2016-05-25,NaN,0.085692,NaN
2016-05-26,0.102800,0.085640,0.017160
2016-05-27,0.097200,0.085589,0.011611
2016-05-28,0.099200,0.085538,0.013662
2016-05-29,0.098400,0.085486,0.012914
2016-05-30,NaN,0.085435,NaN
2016-05-31,0.067800,0.085384,-0.017584
2016-06-01,0.094200,0.085332,0.008868
2016-06-02,0.088900,0.085281,0.003619
2016-06-03,0.085000,0.085229,-0.000229
2016-06-04,NaN,0.085178,NaN
2016-06-05,NaN,0.085127,NaN
2016-06-06,NaN,0.085075,NaN
2016-06-07,NaN,0.085024,NaN
2016-06-08,NaN,0.084973,NaN
2016-06-09,NaN,0.084921,NaN
2016-06-10,NaN,0.084870,NaN
2016-06-11,0.085800,0.084819,0.000981
2016-06-12,0.084600,0.084767,-0.000167
2016-06-13,0.073800,0.084716,-0.010916
2016-06-14,0.075600,0.084664,-0.009064
2016-06-15,NaN,0.085041,NaN
2016-06-16,0.068000,0.085417,-0.017417
2016-06-17,NaN,0.085793,NaN
2016-06-18,NaN,0.086169,NaN
2016-06-19,0.075600,0.086545,-0.010945
2016-06-20,NaN,0.086921,NaN
2016-06-21,NaN,0.087298,NaN
2016-06-22,0.084000,0.087674,-0.003674
2016-06-23,0.059000,0.088050,-0.029050
2016-06-24,0.064600,0.088426,-0.023826
2016-06-25,0.133300,0.088802,0.044498
2016-06-26,NaN,0.089178,NaN
2016-06-27,0.099800,0.089555,0.010245
2016-06-28,NaN,0.089931,NaN
2016-06-29,0.086400,0.090307,-0.003907
2016-06-30,0.083000,0.090683,-0.007683
2016-07-01,NaN,0.091059,NaN
2016-07-02,0.071400,0.091435,-0.020035
2016-07-03,0.050800,0.091811,-0.041011
2016-07-04,0.079500,0.092188,-0.012688
2016-07-05,0.084400,0.092564,-0.008164
2016-07-06,NaN,0.092940,NaN
2016-07-07,0.068900,0.093316,-0.024416
2016-07-08,0.075000,0.093692,-0.018692
2016-07-09,0.069200,0.094068,-0.024868
2016-07-10,0.072600,0.094445,-0.021845
2016-07-11,0.186700,0.094821,0.091879
2016-07-12,NaN,0.095197,NaN
2016-07-13,0.074600,0.095573,-0.020973
2016-07-14,0.068700,0.095949,-0.027249
2016-07-15,0.104700,0.096454,0.008246
2016-07-16,0.099600,0.096959,0.002641
2016-07-17,NaN,0.097463,NaN
2016-07-18,0.109400,0.097968,0.011432
2016-07-19,0.096000,0.098473,-0.002473
2016-07-20,0.089200,0.098977,-0.009777
2016-07-21,NaN,0.099482,NaN
2016-07-22,NaN,0.099987,NaN
2016-07-23,NaN,0.100491,NaN
2016-07-24,0.110200,0.100996,0.009204
2016-07-25,0.125200,0.101501,0.023699
2016-07-26,0.093000,0.102005,-0.009005
2016-07-27,NaN,0.102510,NaN
2016-07-28,NaN,0.103015,NaN
2016-07-29,0.082000,0.103519,-0.021519
2016-07-30,0.091200,0.104024,-0.012824
2016-07-31,0.077000,0.104529,-0.027529
2016-08-01,0.122200,0.105033,0.017167
2016-08-02,NaN,0.105538,NaN
2016-08-03,0.061000,0.106043,-0.045043
2016-08-04,0.118300,0.106547,0.011753
2016-08-05,0.095400,0.107052,-0.011652
2016-08-06,0.088400,0.107557,-0.019157
2016-08-07,NaN,0.108062,NaN
2016-08-08,NaN,0.108566,NaN
2016-08-09,NaN,0.109071,NaN
2016-08-10,NaN,0.109576,NaN
2016-08-11,0.078200,0.110080,-0.031880
2016-08-12,0.120600,0.110585,0.010015
2016-08-14,NaN,0.111594,NaN
2016-08-15,0.071250,0.111911,-0.040661
2016-08-16,0.054300,0.112227,-0.057927
2016-08-17,0.070600,0.112543,-0.041943
2016-08-18,NaN,0.112860,NaN
2016-08-19,0.097600,0.113176,-0.015576
2016-08-20,0.104500,0.113492,-0.008992
2016-08-21,0.103000,0.113809,-0.010809
2016-08-22,0.098000,0.114125,-0.016125
2016-08-23,NaN,0.114441,NaN
2016-08-24,NaN,0.114758,NaN
2016-08-25,0.104200,0.115074,-0.010874
2016-08-26,0.105100,0.115390,-0.010290
2016-08-27,0.068000,0.115707,-0.047707
2016-08-28,0.116400,0.116023,0.000377
2016-08-29,NaN,0.116340,NaN
2016-08-30,NaN,0.116656,NaN
2016-08-31,NaN,0.116972,NaN
2016-09-01,NaN,0.117289,NaN
2016-09-02,NaN,0.117605,NaN
2016-09-03,NaN,0.117921,NaN
2016-09-04,0.095400,0.118238,-0.022838
2016-09-05,0.084400,0.118554,-0.034154
2016-09-06,0.108000,0.118870,-0.010870
2016-09-07,0.097800,0.119187,-0.021387
2016-09-08,NaN,0.119503,NaN
2016-09-09,NaN,0.119819,NaN
2016-09-10,0.170100,0.120136,0.049964
2016-09-11,NaN,0.120452,NaN
2016-09-12,NaN,0.120768,NaN
2016-09-13,0.114600,0.121085,-0.006485
2016-09-14,NaN,0.121401,NaN
2016-09-15,0.091200,0.121375,-0.030175
2016-09-16,0.110100,0.121348,-0.011248
2016-09-17,0.115400,0.121322,-0.005922
2016-09-18,0.085000,0.121295,-0.036295
2016-09-19,0.113200,0.121269,-0.008069
2016-09-20,0.107700,0.121242,-0.013542
2016-09-21,0.151950,0.121216,0.030734
2016-09-22,0.116200,0.121190,-0.004990
2016-09-23,0.090800,0.121163,-0.030363
2016-09-24,0.124100,0.121137,0.002963
2016-09-25,0.109600,0.121110,-0.011510
2016-09-26,NaN,0.121084,NaN
2016-09-27,0.087600,0.121057,-0.033457
2016-09-28,0.118000,0.121031,-0.003031
2016-09-29,0.136600,0.121004,0.015596
2016-09-30,0.141400,0.120978,0.020422
2016-10-01,0.143100,0.120952,0.022148
2016-10-02,0.114800,0.120925,-0.006125
2016-10-03,NaN,0.120899,NaN
2016-10-04,0.125600,0.120872,0.004728
2016-10-05,0.191400,0.120846,0.070554
2016-10-06,0.121000,0.120819,0.000181
2016-10-07,NaN,0.120793,NaN
2016-10-08,NaN,0.120766,NaN
2016-10-09,0.135900,0.120740,0.015160
2016-10-10,0.124600,0.120714,0.003886
2016-10-11,0.107600,0.120687,-0.013087
2016-10-12,0.127000,0.120661,0.006339
2016-10-13,0.098550,0.120634,-0.022084
2016-10-14,0.151400,0.120608,0.030792
2016-10-15,0.137100,0.121229,0.015871
2016-10-16,0.130000,0.121850,0.008150
2016-10-17,0.139000,0.122471,0.016529
2016-10-18,0.121400,0.123092,-0.001692
2016-10-19,0.139800,0.123713,0.016087
2016-10-20,0.137400,0.124334,0.013066
2016-10-21,0.145800,0.124955,0.020845
2016-10-22,0.149600,0.125576,0.024024
2016-10-23,0.164300,0.126196,0.038104
2016-10-24,0.166200,0.126817,0.039383
2016-10-25,0.143600,0.127438,0.016162
2016-10-26,0.133600,0.128059,0.005541
2016-10-27,NaN,0.128680,NaN
2016-10-28,NaN,0.129301,NaN
2016-10-29,NaN,0.129922,NaN
2016-10-30,NaN,0.130543,NaN
2016-10-31,0.147600,0.131164,0.016436
2016-11-01,0.145400,0.131785,0.013615
2016-11-02,0.166600,0.132406,0.034194
2016-11-03,0.171700,0.133027,0.038673
2016-11-04,0.172500,0.133648,0.038852
2016-11-05,0.174500,0.134269,0.040231
2016-11-06,0.173600,0.134890,0.038710
2016-11-07,0.255800,0.135511,0.120289
2016-11-08,0.181400,0.136132,0.045268
2016-11-09,0.226800,0.136753,0.090047
2016-11-10,0.229800,0.137374,0.092426
2016-11-11,0.182800,0.137995,0.044805
2016-11-12,0.170400,0.138616,0.031784
2016-11-13,0.170000,0.139237,0.030763
2016-11-14,NaN,0.139858,NaN
2016-11-15,NaN,0.139640,NaN
2016-11-16,0.161400,0.139423,0.021977
2016-11-17,0.149400,0.139205,0.010195
2016-11-18,0.128400,0.138988,-0.010588
2016-11-19,0.172500,0.138770,0.033730
2016-11-20,0.153000,0.138553,0.014447
2016-11-21,0.151200,0.138335,0.012865
2016-11-22,0.148300,0.138118,0.010182
2016-11-23,0.137600,0.137900,-0.000300
2016-11-24,0.103000,0.137683,-0.034683
2016-11-25,0.133800,0.137465,-0.003665
2016-11-26,0.138200,0.137247,0.000953
2016-11-27,0.133200,0.137030,-0.003830
2016-11-28,0.125000,0.136812,-0.011812
2016-11-29,0.114600,0.136595,-0.021995
2016-11-30,0.081500,0.136377,-0.054877
2016-12-01,NaN,0.136160,NaN
2016-12-02,0.131800,0.135942,-0.004142
2016-12-03,0.130200,0.135725,-0.005525
2016-12-04,0.125800,0.135507,-0.009707
2016-12-05,0.147200,0.135290,0.011910
2016-12-06,0.126200,0.135072,-0.008872
2016-12-07,0.134800,0.134855,-0.000055
2016-12-08,0.123800,0.134637,-0.010837
2016-12-09,0.133600,0.134420,-0.000820
2016-12-10,0.097400,0.134202,-0.036802
2016-12-11,0.144200,0.133985,0.010215
2016-12-12,0.150600,0.133767,0.016833
2016-12-13,0.115400,0.133550,-0.018150
2016-12-14,0.111600,0.133332,-0.021732
2016-12-15,0.119800,0.132939,-0.013139
2016-12-16,0.117800,0.132545,-0.014745
2016-12-17,0.108000,0.132151,-0.024151
2016-12-18,0.104400,0.131758,-0.027358
2016-12-19,0.101600,0.131364,-0.029764
2016-12-20,0.100200,0.130971,-0.030771
2016-12-21,NaN,0.130577,NaN
2016-12-22,0.120200,0.130184,-0.009984
2016-12-23,0.117400,0.129790,-0.012390
2016-12-24,0.094600,0.129396,-0.034796
2016-12-25,0.082600,0.129003,-0.046403
2016-12-27,0.089200,0.128216,-0.039016
2016-12-28,0.090800,0.127822,-0.037022
2016-12-29,0.083000,0.127429,-0.044429
2016-12-30,0.111800,0.127035,-0.015235
2016-12-31,0.101400,0.126641,-0.025242
2017-01-01,0.096200,0.126248,-0.030048
2017-01-02,0.085200,0.125854,-0.040654
2017-01-03,0.107500,0.125461,-0.017961
2017-01-04,NaN,0.125067,NaN
2017-01-05,0.084200,0.124674,-0.040474
2017-01-06,NaN,0.124280,NaN
2017-01-07,NaN,0.123887,NaN
2017-01-08,0.154400,0.123493,0.030907
2017-01-09,0.133800,0.123099,0.010701
2017-01-10,0.115600,0.122706,-0.007106
2017-01-11,0.113000,0.122312,-0.009312
2017-01-12,0.115000,0.121919,-0.006919
2017-01-13,0.101600,0.121525,-0.019925
2017-01-14,0.083600,0.121132,-0.037532
2017-01-15,0.093000,0.120738,-0.027738
2017-01-16,0.089600,0.120045,-0.030445
2017-01-17,0.091300,0.119351,-0.028051
2017-01-18,0.085000,0.118658,-0.033658
2017-01-19,0.080700,0.117965,-0.037265
2017-01-20,0.077800,0.117272,-0.039472
2017-01-21,0.074800,0.116578,-0.041778
2017-01-22,0.086600,0.115885,-0.029285
2017-01-23,0.146000,0.115192,0.030808
2017-01-24,0.134400,0.114498,0.019902
2017-01-25,0.128800,0.113805,0.014995
2017-01-26,0.121800,0.113112,0.008688
2017-01-27,0.120600,0.112419,0.008181
2017-01-28,0.139600,0.111725,0.027875
2017-01-29,NaN,0.111032,NaN
2017-01-30,0.145600,0.110339,0.035261
2017-01-31,0.141400,0.109645,0.031755
2017-02-01,0.115600,0.108952,0.006648
2017-02-02,0.111600,0.108259,0.003341
2017-02-03,0.100600,0.107566,-0.006966
2017-02-04,0.096400,0.106872,-0.010472
2017-02-05,0.088200,0.106179,-0.017979
2017-02-06,0.086600,0.105486,-0.018886
2017-02-07,0.088800,0.104792,-0.015992
2017-02-08,0.083600,0.104099,-0.020499
2017-02-09,0.082200,0.103406,-0.021206
2017-02-10,0.099000,0.102713,-0.003713
2017-02-11,0.087400,0.102019,-0.014619
2017-02-12,0.086500,0.101326,-0.014826
2017-02-13,0.082000,0.100633,-0.018633
2017-02-14,0.079400,0.099939,-0.020539
2017-02-15,0.075600,0.099246,-0.023646
2017-02-16,0.165600,0.098798,0.066802
2017-02-17,0.094000,0.098350,-0.004350
2017-02-18,NaN,0.097902,NaN
2017-02-19,0.073600,0.097454,-0.023854
2017-02-20,0.073200,0.097006,-0.023806
2017-02-21,0.071100,0.096558,-0.025458
2017-02-22,0.060400,0.096110,-0.035710
2017-02-23,0.080000,0.095662,-0.015662
2017-02-24,0.115800,0.095214,0.020586
2017-02-25,0.076800,0.094766,-0.017966
2017-02-26,0.081400,0.094318,-0.012918
2017-02-27,0.078600,0.093870,-0.015270
2017-02-28,0.076500,0.093422,-0.016922
2017-03-01,0.078800,0.092974,-0.014174
2017-03-02,0.076000,0.092526,-0.016526
2017-03-03,0.081400,0.092078,-0.010678
2017-03-04,0.088400,0.091630,-0.003230
2017-03-05,0.100600,0.091182,0.009418
2017-03-06,0.088000,0.090734,-0.002734
2017-03-07,0.080000,0.090286,-0.010286
2017-03-08,0.077000,0.089838,-0.012838
2017-03-09,0.076400,0.089390,-0.012990
2017-03-10,0.073600,0.088942,-0.015342
2017-03-11,0.074800,0.088494,-0.013694
2017-03-12,0.072200,0.088046,-0.015846
2017-03-13,0.077100,0.087598,-0.010498
2017-03-14,NaN,0.087150,NaN
2017-03-15,0.120300,0.086702,0.033598
2017-03-16,0.114500,0.086476,0.028024
2017-03-17,0.090800,0.086249,0.004551
2017-03-18,0.081600,0.086022,-0.004422
2017-03-19,0.090900,0.085796,0.005104
2017-03-20,0.079600,0.085569,-0.005969
2017-03-21,0.073000,0.085343,-0.012343
2017-03-22,0.069400,0.085116,-0.015716
2017-03-23,0.066400,0.084889,-0.018489
2017-03-24,0.078600,0.084663,-0.006063
2017-03-25,NaN,0.084436,NaN
2017-03-26,0.070000,0.084209,-0.014209
2017-03-27,0.069200,0.083983,-0.014783
2017-03-28,0.068900,0.083756,-0.014856
2017-03-29,0.068400,0.083530,-0.015130
2017-03-30,NaN,0.083303,NaN
2017-03-31,0.087000,0.083076,0.003924
2017-04-01,NaN,0.082850,NaN
2017-04-02,NaN,0.082623,NaN
2017-04-03,0.064200,0.082397,-0.018197
2017-04-04,NaN,0.082170,NaN
2017-04-05,NaN,0.081943,NaN
2017-04-06,NaN,0.081717,NaN
