Date,Mean,Climatology,Anomaly
2013-11-06,NaN,0.044663,NaN
2013-11-07,NaN,0.044982,NaN
2013-11-08,NaN,0.045302,NaN
2013-11-09,NaN,0.045622,NaN
2013-11-10,NaN,0.045941,NaN
2013-11-11,NaN,0.046261,NaN
2013-11-12,NaN,0.046580,NaN
2013-11-13,NaN,0.046900,NaN
2013-11-14,NaN,0.047220,NaN
2013-11-15,0.056600,0.047539,0.009061
2013-11-16,0.059500,0.047626,0.011874
2013-11-17,NaN,0.047713,NaN
2013-11-18,NaN,0.047800,NaN
2013-11-19,NaN,0.047887,NaN
2013-11-20,NaN,0.047974,NaN
2013-11-21,0.042400,0.048062,-0.005662
2013-11-22,0.043000,0.048149,-0.005149
2013-11-23,NaN,0.048236,NaN
2013-11-24,NaN,0.048323,NaN
2013-11-25,NaN,0.048410,NaN
2013-11-26,NaN,0.048497,NaN
2013-11-27,NaN,0.048584,NaN
2013-11-28,NaN,0.048671,NaN
2013-11-29,0.058200,0.048758,0.009442
2013-11-30,0.079100,0.048845,0.030255
2013-12-01,NaN,0.048932,NaN
2013-12-02,NaN,0.049019,NaN
2013-12-03,0.059700,0.049106,0.010594
2013-12-04,NaN,0.049193,NaN
2013-12-05,NaN,0.049280,NaN
2013-12-06,NaN,0.049367,NaN
2013-12-07,NaN,0.049454,NaN
2013-12-08,NaN,0.049541,NaN
2013-12-09,NaN,0.049628,NaN
2013-12-10,NaN,0.049715,NaN
2013-12-11,NaN,0.049802,NaN
2013-12-12,NaN,0.049889,NaN
2013-12-13,NaN,0.049976,NaN
2013-12-14,NaN,0.050063,NaN
2013-12-15,NaN,0.050150,NaN
2013-12-16,0.062200,0.050351,0.011849
2013-12-17,0.065000,0.050551,0.014449
2013-12-18,0.070000,0.050752,0.019248
2013-12-19,NaN,0.050953,NaN
2013-12-20,NaN,0.051153,NaN
2013-12-21,NaN,0.051354,NaN
2013-12-22,NaN,0.051555,NaN
2013-12-23,NaN,0.051755,NaN
2013-12-24,NaN,0.051956,NaN
2013-12-25,NaN,0.052157,NaN
2013-12-26,NaN,0.052357,NaN
2013-12-27,NaN,0.052558,NaN
2013-12-28,NaN,0.052759,NaN
2013-12-29,0.051800,0.052959,-0.001159
2013-12-30,NaN,0.053160,NaN
2013-12-31,NaN,0.053361,NaN
2014-01-01,NaN,0.053561,NaN
2014-01-02,NaN,0.053762,NaN
2014-01-03,0.062100,0.053963,0.008137
2014-01-04,NaN,0.054163,NaN
2014-01-05,NaN,0.054364,NaN
2014-01-06,NaN,0.054565,NaN
2014-01-07,NaN,0.054765,NaN
2014-01-08,NaN,0.054966,NaN
2014-01-09,0.059600,0.055167,0.004433
2014-01-10,NaN,0.055367,NaN
2014-01-11,NaN,0.055568,NaN
2014-01-12,0.060800,0.055769,0.005031
2014-01-13,NaN,0.055969,NaN
2014-01-14,0.063600,0.056170,0.007430
2014-01-15,0.068400,0.056370,0.012030
2014-01-16,0.057700,0.056259,0.001441
2014-01-17,NaN,0.056147,NaN
2014-01-18,NaN,0.056035,NaN
2014-01-19,0.050200,0.055924,-0.005724
2014-01-20,NaN,0.055812,NaN
2014-01-21,0.051400,0.055700,-0.004300
2014-01-22,0.061700,0.055589,0.006111
2014-01-23,NaN,0.055477,NaN
2014-01-24,NaN,0.055365,NaN
2014-01-25,NaN,0.055253,NaN
2014-01-26,NaN,0.055142,NaN
2014-01-27,0.068000,0.055030,0.012970
2014-01-28,NaN,0.054918,NaN
2014-01-29,NaN,0.054807,NaN
2014-01-30,0.060400,0.054695,0.005705
2014-01-31,0.063200,0.054583,0.008617
2014-02-01,NaN,0.054472,NaN
2014-02-02,NaN,0.054360,NaN
2014-02-03,NaN,0.054248,NaN
2014-02-05,NaN,0.054025,NaN
2014-02-06,NaN,0.053913,NaN
2014-02-07,NaN,0.053801,NaN
2014-02-08,NaN,0.053690,NaN
2014-02-09,NaN,0.053578,NaN
2014-02-10,NaN,0.053466,NaN
2014-02-11,NaN,0.053355,NaN
2014-02-12,NaN,0.053243,NaN
2014-02-13,NaN,0.053131,NaN
2014-02-14,NaN,0.053020,NaN
2014-02-15,0.064600,0.052908,0.011692
2014-02-16,NaN,0.052700,NaN
2014-02-17,0.070800,0.052492,0.018308
2014-02-18,0.061400,0.052284,0.009116
2014-02-19,0.075200,0.052076,0.023124
2014-02-20,0.076000,0.051868,0.024132
2014-02-21,0.067400,0.051660,0.015740
2014-02-22,NaN,0.051452,NaN
2014-02-23,NaN,0.051244,NaN
2014-02-24,NaN,0.051036,NaN
2014-02-25,NaN,0.050828,NaN
2014-02-26,NaN,0.050620,NaN
2014-02-27,NaN,0.050412,NaN
2014-02-28,NaN,0.050204,NaN
2014-03-01,NaN,0.049996,NaN
2014-03-02,0.059700,0.049788,0.009912
2014-03-03,NaN,0.049580,NaN
2014-03-04,NaN,0.049372,NaN
2014-03-05,NaN,0.049164,NaN
2014-03-06,NaN,0.048955,NaN
2014-03-07,NaN,0.048747,NaN
2014-03-08,NaN,0.048539,NaN
2014-03-09,NaN,0.048331,NaN
2014-03-10,NaN,0.048123,NaN
2014-03-11,0.049000,0.047915,0.001085
2014-03-12,NaN,0.047707,NaN
2014-03-13,0.053200,0.047499,0.005701
2014-03-14,NaN,0.047291,NaN
2014-03-15,NaN,0.047083,NaN
2014-03-16,NaN,0.046824,NaN
2014-03-17,NaN,0.046565,NaN
2014-03-18,0.044100,0.046306,-0.002206
2014-03-19,0.056400,0.046046,0.010354
2014-03-20,0.061000,0.045787,0.015213
2014-03-21,NaN,0.045528,NaN
2014-03-22,NaN,0.045269,NaN
2014-03-23,NaN,0.045009,NaN
2014-03-24,NaN,0.044750,NaN
2014-03-25,NaN,0.044491,NaN
2014-03-26,NaN,0.044232,NaN
2014-03-27,NaN,0.043972,NaN
2014-03-28,NaN,0.043713,NaN
2014-03-29,NaN,0.043454,NaN
2014-03-30,NaN,0.043195,NaN
2014-03-31,NaN,0.042935,NaN
2014-04-01,NaN,0.042676,NaN
2014-04-02,NaN,0.042417,NaN
2014-04-03,NaN,0.042158,NaN
2014-04-04,NaN,0.041899,NaN
2014-04-05,NaN,0.041639,NaN
2014-04-06,NaN,0.041380,NaN
2014-04-07,NaN,0.041121,NaN
2014-04-08,0.043400,0.040862,0.002538
2014-04-09,0.040600,0.040602,-0.000002
2014-04-10,NaN,0.040343,NaN
2014-04-11,NaN,0.040084,NaN
2014-04-12,0.037900,0.039825,-0.001925
2014-04-13,NaN,0.039565,NaN
2014-04-14,NaN,0.039306,NaN
2014-04-15,NaN,0.039047,NaN
2014-04-16,NaN,0.039052,NaN
2014-04-17,NaN,0.039057,NaN
2014-04-18,NaN,0.039063,NaN
2014-04-19,0.033800,0.039068,-0.005268
2014-04-20,0.036500,0.039073,-0.002573
2014-04-21,NaN,0.039078,NaN
2014-04-22,0.036500,0.039083,-0.002583
2014-04-23,NaN,0.039089,NaN
2014-04-24,0.031600,0.039094,-0.007494
2014-04-25,0.031400,0.039099,-0.007699
2014-04-26,NaN,0.039104,NaN
2014-04-27,NaN,0.039110,NaN
2014-04-28,NaN,0.039115,NaN
2014-04-29,NaN,0.039120,NaN
2014-04-30,0.038200,0.039125,-0.000925
2014-05-01,NaN,0.039130,NaN
2014-05-02,NaN,0.039136,NaN
2014-05-03,0.032200,0.039141,-0.006941
2014-05-04,0.028200,0.039146,-0.010946
2014-05-05,0.030000,0.039151,-0.009151
2014-05-06,NaN,0.039157,NaN
2014-05-07,NaN,0.039162,NaN
2014-05-08,NaN,0.039167,NaN
2014-05-09,NaN,0.039172,NaN
2014-05-10,NaN,0.039177,NaN
2014-05-11,NaN,0.039183,NaN
2014-05-12,NaN,0.039188,NaN
2014-05-13,NaN,0.039193,NaN
2014-05-14,NaN,0.039198,NaN
2014-05-15,0.033500,0.039204,-0.005704
2014-05-16,0.030000,0.039313,-0.009313
2014-05-17,NaN,0.039423,NaN
2014-05-18,NaN,0.039533,NaN
2014-05-19,0.033000,0.039643,-0.006643
2014-05-20,0.032500,0.039752,-0.007252
2014-05-21,0.034600,0.039862,-0.005262
2014-05-22,0.030400,0.039972,-0.009572
2014-05-23,NaN,0.040082,NaN
2014-05-24,0.032200,0.040191,-0.007991
2014-05-25,NaN,0.040301,NaN
2014-05-26,NaN,0.040411,NaN
2014-05-27,NaN,0.040521,NaN
2014-05-28,NaN,0.040631,NaN
2014-05-29,NaN,0.040740,NaN
2014-05-30,NaN,0.040850,NaN
2014-05-31,0.033000,0.040960,-0.007960
2014-06-01,NaN,0.041070,NaN
2014-06-02,NaN,0.041179,NaN
2014-06-03,NaN,0.041289,NaN
2014-06-04,0.036100,0.041399,-0.005299
2014-06-05,0.035150,0.041509,-0.006359
2014-06-06,0.033400,0.041618,-0.008218
2014-06-07,0.038600,0.041728,-0.003128
2014-06-08,NaN,0.041838,NaN
2014-06-09,NaN,0.041948,NaN
2014-06-10,NaN,0.042058,NaN
2014-06-11,0.035800,0.042167,-0.006367
2014-06-12,NaN,0.042277,NaN
2014-06-13,NaN,0.042387,NaN
2014-06-14,NaN,0.042497,NaN
2014-06-15,NaN,0.042606,NaN
2014-06-16,NaN,0.042848,NaN
2014-06-17,0.036800,0.043089,-0.006289
2014-06-18,NaN,0.043331,NaN
2014-06-19,NaN,0.043572,NaN
2014-06-20,0.040200,0.043814,-0.003614
2014-06-21,NaN,0.044055,NaN
2014-06-22,NaN,0.044297,NaN
2014-06-23,NaN,0.044538,NaN
2014-06-24,NaN,0.044779,NaN
2014-06-25,NaN,0.045021,NaN
2014-06-26,NaN,0.045262,NaN
2014-06-27,NaN,0.045504,NaN
2014-06-28,NaN,0.045745,NaN
2014-06-29,NaN,0.045987,NaN
2014-06-30,0.043000,0.046228,-0.003228
2014-07-01,NaN,0.046470,NaN
2014-07-02,NaN,0.046711,NaN
2014-07-03,0.040800,0.046953,-0.006153
2014-07-04,NaN,0.047194,NaN
2014-07-05,NaN,0.047435,NaN
2014-07-06,0.039800,0.047677,-0.007877
2014-07-07,0.035800,0.047918,-0.012118
2014-07-08,0.033600,0.048160,-0.014560
2014-07-09,0.037800,0.048401,-0.010601
2014-07-10,NaN,0.048643,NaN
2014-07-11,NaN,0.048884,NaN
2014-07-12,NaN,0.049126,NaN
2014-07-13,0.053000,0.049367,0.003633
2014-07-14,NaN,0.049609,NaN
2014-07-15,NaN,0.049850,NaN
2014-07-16,NaN,0.049698,NaN
2014-07-17,NaN,0.049546,NaN
2014-07-18,NaN,0.049394,NaN
2014-07-19,NaN,0.049243,NaN
2014-07-20,NaN,0.049091,NaN
2014-07-21,NaN,0.048939,NaN
2014-07-22,NaN,0.048787,NaN
2014-07-23,NaN,0.048635,NaN
2014-07-24,NaN,0.048483,NaN
2014-07-25,0.040600,0.048331,-0.007731
2014-07-26,NaN,0.048180,NaN
2014-07-27,0.038600,0.048028,-0.009428
2014-07-28,0.037000,0.047876,-0.010876
2014-07-29,NaN,0.047724,NaN
2014-07-30,NaN,0.047572,NaN
2014-07-31,NaN,0.047420,NaN
2014-08-01,NaN,0.047268,NaN
2014-08-02,NaN,0.047117,NaN
2014-08-03,NaN,0.046965,NaN
2014-08-04,NaN,0.046813,NaN
2014-08-05,NaN,0.046661,NaN
2014-08-06,NaN,0.046509,NaN
2014-08-07,0.038400,0.046357,-0.007957
2014-08-08,NaN,0.046206,NaN
2014-08-09,NaN,0.046054,NaN
2014-08-10,0.037500,0.045902,-0.008402
2014-08-11,NaN,0.045750,NaN
2014-08-12,NaN,0.045598,NaN
2014-08-13,0.032400,0.045446,-0.013046
2014-08-14,NaN,0.045294,NaN
2014-08-15,0.038200,0.045143,-0.006943
2014-08-16,NaN,0.044882,NaN
2014-08-17,NaN,0.044621,NaN
2014-08-18,NaN,0.044360,NaN
2014-08-19,NaN,0.044099,NaN
2014-08-20,NaN,0.043838,NaN
2014-08-21,NaN,0.043577,NaN
2014-08-22,NaN,0.043316,NaN
2014-08-23,0.032600,0.043055,-0.010455
2014-08-24,NaN,0.042794,NaN
2014-08-25,NaN,0.042533,NaN
2014-08-26,NaN,0.042272,NaN
2014-08-27,NaN,0.042011,NaN
2014-08-28,NaN,0.041750,NaN
2014-08-29,NaN,0.041490,NaN
2014-08-30,NaN,0.041229,NaN
2014-08-31,NaN,0.040968,NaN
2014-09-01,NaN,0.040707,NaN
2014-09-02,NaN,0.040446,NaN
2014-09-03,0.032000,0.040185,-0.008185
2014-09-04,0.030000,0.039924,-0.009924
2014-09-05,0.033400,0.039663,-0.006263
2014-09-06,NaN,0.039402,NaN
2014-09-07,NaN,0.039141,NaN
2014-09-08,0.032400,0.038880,-0.006480
2014-09-09,0.027100,0.038619,-0.011519
2014-09-10,NaN,0.038358,NaN
2014-09-11,0.034000,0.038097,-0.004097
2014-09-12,NaN,0.037837,NaN
2014-09-13,NaN,0.037576,NaN
2014-09-14,NaN,0.037315,NaN
2014-09-15,NaN,0.037054,NaN
2014-09-16,NaN,0.037073,NaN
2014-09-17,NaN,0.037092,NaN
2014-09-18,NaN,0.037111,NaN
2014-09-19,NaN,0.037131,NaN
2014-09-20,0.039000,0.037150,0.001850
2014-09-21,NaN,0.037169,NaN
2014-09-22,0.041300,0.037188,0.004112
2014-09-23,NaN,0.037208,NaN
2014-09-24,NaN,0.037227,NaN
2014-09-25,NaN,0.037246,NaN
2014-09-26,NaN,0.037265,NaN
2014-09-27,NaN,0.037285,NaN
2014-09-28,NaN,0.037304,NaN
2014-09-29,NaN,0.037323,NaN
2014-09-30,0.039500,0.037342,0.002158
2014-10-01,0.034400,0.037361,-0.002961
2014-10-02,0.036200,0.037381,-0.001181
2014-10-03,NaN,0.037400,NaN
2014-10-04,0.040000,0.037419,0.002581
2014-10-05,0.036050,0.037438,-0.001388
2014-10-06,NaN,0.037458,NaN
2014-10-07,0.037300,0.037477,-0.000177
2014-10-08,0.033600,0.037496,-0.003896
2014-10-09,NaN,0.037515,NaN
2014-10-10,0.040000,0.037534,0.002466
2014-10-11,NaN,0.037554,NaN
2014-10-12,NaN,0.037573,NaN
2014-10-13,NaN,0.037592,NaN
2014-10-14,NaN,0.037611,NaN
2014-10-15,0.033400,0.037631,-0.004231
2014-10-16,0.033200,0.037950,-0.004750
2014-10-17,0.033400,0.038270,-0.004870
2014-10-18,0.033200,0.038589,-0.005389
2014-10-19,0.034600,0.038909,-0.004309
2014-10-20,NaN,0.039229,NaN
2014-10-21,0.028400,0.039548,-0.011148
2014-10-22,0.031000,0.039868,-0.008868
2014-10-23,NaN,0.040188,NaN
2014-10-24,0.037400,0.040507,-0.003107
2014-10-25,0.035200,0.040827,-0.005627
2014-10-26,0.031300,0.041147,-0.009847
2014-10-27,NaN,0.041466,NaN
2014-10-28,NaN,0.041786,NaN
2014-10-29,NaN,0.042106,NaN
2014-10-30,0.043000,0.042425,0.000575
2014-10-31,0.036400,0.042745,-0.006345
2014-11-01,0.036600,0.043064,-0.006464
2014-11-02,0.035600,0.043384,-0.007784
2014-11-03,NaN,0.043704,NaN
2014-11-04,NaN,0.044023,NaN
2014-11-05,NaN,0.044343,NaN
2014-11-06,NaN,0.044663,NaN
2014-11-07,NaN,0.044982,NaN
2014-11-08,NaN,0.045302,NaN
2014-11-09,0.041800,0.045622,-0.003822
2014-11-10,NaN,0.045941,NaN
2014-11-11,NaN,0.046261,NaN
2014-11-12,NaN,0.046580,NaN
2014-11-13,NaN,0.046900,NaN
2014-11-14,NaN,0.047220,NaN
2014-11-15,NaN,0.047539,NaN
2014-11-16,NaN,0.047626,NaN
2014-11-17,NaN,0.047713,NaN
2014-11-18,0.061800,0.047800,0.014000
2014-11-19,0.053800,0.047887,0.005913
2014-11-20,0.054800,0.047974,0.006826
2014-11-21,NaN,0.048062,NaN
2014-11-22,NaN,0.048149,NaN
2014-11-23,NaN,0.048236,NaN
2014-11-24,NaN,0.048323,NaN
2014-11-25,NaN,0.048410,NaN
2014-11-26,0.052600,0.048497,0.004103
2014-11-27,0.058200,0.048584,0.009616
2014-11-28,0.047800,0.048671,-0.000871
2014-11-29,NaN,0.048758,NaN
2014-11-30,0.048800,0.048845,-0.000045
2014-12-01,NaN,0.048932,NaN
2014-12-02,NaN,0.049019,NaN
2014-12-03,NaN,0.049106,NaN
2014-12-04,NaN,0.049193,NaN
2014-12-05,0.044800,0.049280,-0.004480
2014-12-06,NaN,0.049367,NaN
2014-12-07,NaN,0.049454,NaN
2014-12-08,0.038200,0.049541,-0.011341
2014-12-09,0.060200,0.049628,0.010572
2014-12-10,NaN,0.049715,NaN
2014-12-11,0.050600,0.049802,0.000798
2014-12-12,NaN,0.049889,NaN
2014-12-13,NaN,0.049976,NaN
2014-12-14,NaN,0.050063,NaN
2014-12-15,NaN,0.050150,NaN
2014-12-16,0.054600,0.050351,0.004249
2014-12-17,NaN,0.050551,NaN
2014-12-18,NaN,0.050752,NaN
2014-12-19,NaN,0.050953,NaN
2014-12-20,NaN,0.051153,NaN
2014-12-21,NaN,0.051354,NaN
2014-12-22,0.052500,0.051555,0.000945
2014-12-23,NaN,0.051755,NaN
2014-12-24,NaN,0.051956,NaN
2014-12-25,NaN,0.052157,NaN
2014-12-26,NaN,0.052357,NaN
2014-12-27,NaN,0.052558,NaN
2014-12-28,NaN,0.052759,NaN
2014-12-29,NaN,0.052959,NaN
2014-12-30,NaN,0.053160,NaN
2014-12-31,NaN,0.053361,NaN
2015-01-01,NaN,0.053561,NaN
2015-01-02,NaN,0.053762,NaN
2015-01-03,NaN,0.053963,NaN
2015-01-04,NaN,0.054163,NaN
2015-01-05,NaN,0.054364,NaN
2015-01-06,NaN,0.054565,NaN
2015-01-07,0.062000,0.054765,0.007235
2015-01-08,NaN,0.054966,NaN
2015-01-09,NaN,0.055167,NaN
2015-01-10,NaN,0.055367,NaN
2015-01-11,NaN,0.055568,NaN
2015-01-12,NaN,0.055769,NaN
2015-01-13,NaN,0.055969,NaN
2015-01-14,NaN,0.056170,NaN
2015-01-15,NaN,0.056370,NaN
2015-01-16,NaN,0.056259,NaN
2015-01-17,NaN,0.056147,NaN
2015-01-18,NaN,0.056035,NaN
2015-01-19,NaN,0.055924,NaN
2015-01-20,0.076400,0.055812,0.020588
2015-01-21,NaN,0.055700,NaN
2015-01-22,NaN,0.055589,NaN
2015-01-23,NaN,0.055477,NaN
2015-01-24,0.062200,0.055365,0.006835
2015-01-25,NaN,0.055253,NaN
2015-01-26,NaN,0.055142,NaN
2015-01-27,0.066400,0.055030,0.011370
2015-01-28,0.059600,0.054918,0.004682
2015-01-29,0.070400,0.054807,0.015593
2015-01-30,NaN,0.054695,NaN
2015-01-31,NaN,0.054583,NaN
2015-02-01,NaN,0.054472,NaN
2015-02-02,NaN,0.054360,NaN
2015-02-03,NaN,0.054248,NaN
2015-02-04,NaN,0.054137,NaN
2015-02-05,NaN,0.054025,NaN
2015-02-06,NaN,0.053913,NaN
2015-02-07,0.054400,0.053801,0.000599
2015-02-08,0.060800,0.053690,0.007110
2015-02-09,NaN,0.053578,NaN
2015-02-10,0.058700,0.053466,0.005234
2015-02-11,0.042000,0.053355,-0.011355
2015-02-12,0.048400,0.053243,-0.004843
2015-02-13,0.047800,0.053131,-0.005331
2015-02-14,0.043600,0.053020,-0.009420
2015-02-15,NaN,0.052908,NaN
2015-02-16,NaN,0.052700,NaN
2015-02-17,NaN,0.052492,NaN
2015-02-18,0.049800,0.052284,-0.002484
2015-02-19,0.050000,0.052076,-0.002076
2015-02-20,NaN,0.051868,NaN
2015-02-21,NaN,0.051660,NaN
2015-02-22,NaN,0.051452,NaN
2015-02-23,NaN,0.051244,NaN
2015-02-24,NaN,0.051036,NaN
2015-02-25,NaN,0.050828,NaN
2015-02-26,NaN,0.050620,NaN
2015-02-27,NaN,0.050412,NaN
2015-02-28,NaN,0.050204,NaN
2015-03-01,NaN,0.049996,NaN
2015-03-02,0.063400,0.049788,0.013612
2015-03-03,0.058600,0.049580,0.009020
2015-03-04,0.049400,0.049372,0.000028
2015-03-05,NaN,0.049164,NaN
2015-03-06,NaN,0.048955,NaN
2015-03-07,NaN,0.048747,NaN
2015-03-08,NaN,0.048539,NaN
2015-03-09,NaN,0.048331,NaN
2015-03-10,NaN,0.048123,NaN
2015-03-11,NaN,0.047915,NaN
2015-03-12,NaN,0.047707,NaN
2015-03-13,NaN,0.047499,NaN
2015-03-14,NaN,0.047291,NaN
2015-03-15,NaN,0.047083,NaN
2015-03-16,0.043000,0.046824,-0.003824
2015-03-17,NaN,0.046565,NaN
2015-03-18,NaN,0.046306,NaN
2015-03-19,0.041000,0.046046,-0.005046
2015-03-20,NaN,0.045787,NaN
2015-03-21,NaN,0.045528,NaN
2015-03-22,NaN,0.045269,NaN
2015-03-23,NaN,0.045009,NaN
2015-03-24,NaN,0.044750,NaN
2015-03-25,NaN,0.044491,NaN
2015-03-26,NaN,0.044232,NaN
2015-03-27,0.036600,0.043972,-0.007372
2015-03-28,0.037600,0.043713,-0.006113
2015-03-29,0.039600,0.043454,-0.003854
2015-03-30,NaN,0.043195,NaN
2015-03-31,NaN,0.042935,NaN
2015-04-01,NaN,0.042676,NaN
2015-04-02,NaN,0.042417,NaN
2015-04-03,NaN,0.042158,NaN
2015-04-04,NaN,0.041899,NaN
2015-04-05,NaN,0.041639,NaN
2015-04-06,0.038100,0.041380,-0.003280
2015-04-07,0.034800,0.041121,-0.006321
2015-04-08,NaN,0.040862,NaN
2015-04-09,NaN,0.040602,NaN
2015-04-10,NaN,0.040343,NaN
2015-04-11,NaN,0.040084,NaN
2015-04-12,NaN,0.039825,NaN
2015-04-13,NaN,0.039565,NaN
2015-04-14,NaN,0.039306,NaN
2015-04-15,NaN,0.039047,NaN
2015-04-16,NaN,0.039052,NaN
2015-04-17,NaN,0.039057,NaN
2015-04-18,NaN,0.039063,NaN
2015-04-19,NaN,0.039068,NaN
2015-04-20,0.038600,0.039073,-0.000473
2015-04-21,NaN,0.039078,NaN
2015-04-22,NaN,0.039083,NaN
2015-04-23,NaN,0.039089,NaN
2015-04-24,NaN,0.039094,NaN
2015-04-25,NaN,0.039099,NaN
2015-04-26,NaN,0.039104,NaN
2015-04-27,NaN,0.039110,NaN
2015-04-28,NaN,0.039115,NaN
2015-04-29,NaN,0.039120,NaN
2015-04-30,NaN,0.039125,NaN
2015-05-01,0.031500,0.039130,-0.007630
2015-05-02,0.032500,0.039136,-0.006636
2015-05-03,0.033200,0.039141,-0.005941
2015-05-04,NaN,0.039146,NaN
2015-05-05,NaN,0.039151,NaN
2015-05-06,0.033800,0.039157,-0.005357
2015-05-07,NaN,0.039162,NaN
2015-05-08,0.030200,0.039167,-0.008967
2015-05-09,0.039600,0.039172,0.000428
2015-05-10,NaN,0.039177,NaN
2015-05-11,NaN,0.039183,NaN
2015-05-12,NaN,0.039188,NaN
2015-05-13,NaN,0.039193,NaN
2015-05-14,0.034400,0.039198,-0.004798
2015-05-15,NaN,0.039204,NaN
2015-05-16,NaN,0.039313,NaN
2015-05-17,NaN,0.039423,NaN
2015-05-18,NaN,0.039533,NaN
2015-05-19,NaN,0.039643,NaN
2015-05-20,NaN,0.039752,NaN
2015-05-21,NaN,0.039862,NaN
2015-05-22,NaN,0.039972,NaN
2015-05-23,0.029600,0.040082,-0.010482
2015-05-24,NaN,0.040191,NaN
2015-05-25,0.046800,0.040301,0.006499
2015-05-26,NaN,0.040411,NaN
2015-05-27,NaN,0.040521,NaN
2015-05-28,NaN,0.040631,NaN
2015-05-29,NaN,0.040740,NaN
2015-05-30,0.039000,0.040850,-0.001850
2015-05-31,NaN,0.040960,NaN
2015-06-01,0.038000,0.041070,-0.003070
2015-06-02,0.036500,0.041179,-0.004679
2015-06-03,0.033200,0.041289,-0.008089
2015-06-04,0.035000,0.041399,-0.006399
2015-06-05,0.039200,0.041509,-0.002309
2015-06-06,NaN,0.041618,NaN
2015-06-07,0.038800,0.041728,-0.002928
2015-06-08,NaN,0.041838,NaN
2015-06-09,0.038500,0.041948,-0.003448
2015-06-10,0.037000,0.042058,-0.005058
2015-06-11,NaN,0.042167,NaN
2015-06-12,NaN,0.042277,NaN
2015-06-13,NaN,0.042387,NaN
2015-06-14,0.042600,0.042497,0.000103
2015-06-15,NaN,0.042606,NaN
2015-06-16,NaN,0.042848,NaN
2015-06-17,NaN,0.043089,NaN
2015-06-18,NaN,0.043331,NaN
2015-06-19,NaN,0.043572,NaN
2015-06-20,NaN,0.043814,NaN
2015-06-21,NaN,0.044055,NaN
2015-06-22,NaN,0.044297,NaN
2015-06-23,0.038000,0.044538,-0.006538
2015-06-24,NaN,0.044779,NaN
2015-06-25,NaN,0.045021,NaN
2015-06-26,0.037000,0.045262,-0.008262
2015-06-27,NaN,0.045504,NaN
2015-06-28,NaN,0.045745,NaN
2015-06-29,NaN,0.045987,NaN
2015-06-30,NaN,0.046228,NaN
2015-07-01,NaN,0.046470,NaN
2015-07-02,NaN,0.046711,NaN
2015-07-03,NaN,0.046953,NaN
2015-07-04,0.063000,0.047194,0.015806
2015-07-05,NaN,0.047435,NaN
2015-07-06,NaN,0.047677,NaN
2015-07-07,NaN,0.047918,NaN
2015-07-08,NaN,0.048160,NaN
2015-07-09,NaN,0.048401,NaN
2015-07-10,NaN,0.048643,NaN
2015-07-11,NaN,0.048884,NaN
2015-07-12,0.070400,0.049126,0.021274
2015-07-13,NaN,0.049367,NaN
2015-07-14,0.078600,0.049609,0.028991
2015-07-15,0.063700,0.049850,0.013850
2015-07-16,NaN,0.049698,NaN
2015-07-17,NaN,0.049546,NaN
2015-07-18,NaN,0.049394,NaN
2015-07-19,NaN,0.049243,NaN
2015-07-20,NaN,0.049091,NaN
2015-07-21,0.058200,0.048939,0.009261
2015-07-22,0.071600,0.048787,0.022813
2015-07-23,NaN,0.048635,NaN
2015-07-24,NaN,0.048483,NaN
2015-07-25,NaN,0.048331,NaN
2015-07-26,NaN,0.048180,NaN
2015-07-27,0.088300,0.048028,0.040272
2015-07-28,0.058200,0.047876,0.010324
2015-07-29,NaN,0.047724,NaN
2015-07-30,NaN,0.047572,NaN
2015-07-31,NaN,0.047420,NaN
2015-08-01,NaN,0.047268,NaN
2015-08-02,0.050500,0.047117,0.003383
2015-08-03,NaN,0.046965,NaN
2015-08-04,0.049500,0.046813,0.002687
2015-08-05,0.046200,0.046661,-0.000461
2015-08-06,0.049400,0.046509,0.002891
2015-08-07,NaN,0.046357,NaN
2015-08-08,NaN,0.046206,NaN
2015-08-09,NaN,0.046054,NaN
2015-08-10,NaN,0.045902,NaN
2015-08-11,NaN,0.045750,NaN
2015-08-12,NaN,0.045598,NaN
2015-08-13,0.065000,0.045446,0.019554
2015-08-14,NaN,0.045294,NaN
2015-08-15,NaN,0.045143,NaN
2015-08-16,NaN,0.044882,NaN
2015-08-17,NaN,0.044621,NaN
2015-08-18,NaN,0.044360,NaN
2015-08-19,NaN,0.044099,NaN
2015-08-20,NaN,0.043838,NaN
2015-08-21,NaN,0.043577,NaN
2015-08-22,0.030400,0.043316,-0.012916
2015-08-23,0.034200,0.043055,-0.008855
2015-08-24,NaN,0.042794,NaN
2015-08-25,NaN,0.042533,NaN
2015-08-26,0.042800,0.042272,0.000528
2015-08-27,0.039000,0.042011,-0.003011
2015-08-28,0.036000,0.041750,-0.005750
2015-08-29,0.037600,0.041490,-0.003890
2015-08-30,NaN,0.041229,NaN
2015-08-31,NaN,0.040968,NaN
2015-09-01,NaN,0.040707,NaN
2015-09-02,NaN,0.040446,NaN
2015-09-03,NaN,0.040185,NaN
2015-09-04,NaN,0.039924,NaN
2015-09-05,0.049600,0.039663,0.009937
2015-09-06,NaN,0.039402,NaN
2015-09-07,0.043400,0.039141,0.004259
2015-09-08,0.036200,0.038880,-0.002680
2015-09-09,0.044200,0.038619,0.005581
2015-09-10,NaN,0.038358,NaN
2015-09-11,NaN,0.038097,NaN
