Time,mean,climatology,anomaly
1451347200,NaN,0.424644,NaN
1451433600,0.372600,0.422865,-0.050265
1451520000,0.192200,0.421087,-0.228887
1451606400,0.438800,0.419308,0.019492
1451692800,0.259800,0.417530,-0.157730
1451779200,NaN,0.415752,NaN
1451865600,NaN,0.413973,NaN
1451952000,NaN,0.412195,NaN
1452038400,NaN,0.410416,NaN
1452124800,0.278200,0.408638,-0.130438
1452211200,NaN,0.406859,NaN
1452297600,NaN,0.405081,NaN
1452384000,NaN,0.403303,NaN
1452470400,NaN,0.401524,NaN
1452556800,NaN,0.399746,NaN
1452643200,NaN,0.397967,NaN
1452729600,NaN,0.396189,NaN
1452816000,NaN,0.394410,NaN
1452902400,NaN,0.393209,NaN
1452988800,NaN,0.392007,NaN
1453075200,NaN,0.390805,NaN
1453161600,NaN,0.389603,NaN
1453248000,NaN,0.388402,NaN
1453334400,NaN,0.387200,NaN
1453420800,NaN,0.385998,NaN
1453507200,0.232600,0.384797,-0.152197
1453593600,0.269000,0.383595,-0.114595
1453680000,0.267500,0.382393,-0.114893
1453766400,NaN,0.381191,NaN
1453852800,NaN,0.379990,NaN
1453939200,NaN,0.378788,NaN
1454025600,NaN,0.377586,NaN
1454112000,NaN,0.376385,NaN
1454198400,NaN,0.375183,NaN
1454284800,NaN,0.373981,NaN
1454371200,0.512200,0.372779,0.139421
1454457600,0.349000,0.371578,-0.022578
1454544000,0.343600,0.370376,-0.026776
1454630400,NaN,0.369174,NaN
1454716800,NaN,0.367972,NaN
1454803200,0.341000,0.366771,-0.025771
1454889600,0.309800,0.365569,-0.055769
1454976000,NaN,0.364367,NaN
1455062400,NaN,0.363166,NaN
1455148800,0.415800,0.361964,0.053836
1455235200,0.443700,0.360762,0.082938
1455321600,0.570200,0.359560,0.210640
1455408000,0.368800,0.358359,0.010441
1455494400,NaN,0.357157,NaN
1455580800,0.495500,0.356836,0.138664
1455667200,0.547000,0.356516,0.190484
1455753600,0.509800,0.356195,0.153605
1455840000,NaN,0.355875,NaN
1455926400,NaN,0.355554,NaN
1456012800,0.326500,0.355234,-0.028734
1456099200,NaN,0.354913,NaN
1456185600,0.280200,0.354593,-0.074393
1456272000,0.341700,0.354272,-0.012572
1456358400,NaN,0.353952,NaN
1456444800,0.305400,0.353631,-0.048231
1456531200,0.315250,0.353311,-0.038061
1456617600,0.352800,0.352990,-0.000190
1456704000,0.434400,0.352670,0.081730
1456790400,0.435600,0.352349,0.083251
1456876800,NaN,0.352029,NaN
1456963200,NaN,0.351708,NaN
1457049600,0.424000,0.351388,0.072612
1457136000,NaN,0.351067,NaN
1457222400,NaN,0.350747,NaN
1457308800,NaN,0.350426,NaN
1457395200,NaN,0.350106,NaN
1457481600,0.277400,0.349785,-0.072385
1457568000,0.219200,0.349465,-0.130265
1457654400,NaN,0.349144,NaN
1457740800,NaN,0.348823,NaN
1457827200,NaN,0.348503,NaN
1457913600,NaN,0.348182,NaN
1458000000,0.440700,0.348380,0.092320
1458086400,0.412600,0.348577,0.064023
1458172800,NaN,0.348774,NaN
1458259200,NaN,0.348971,NaN
1458345600,0.391900,0.349168,0.042732
1458432000,NaN,0.349366,NaN
1458518400,NaN,0.349563,NaN
1458604800,NaN,0.349760,NaN
1458691200,0.347000,0.349957,-0.002957
1458777600,NaN,0.350154,NaN
1458864000,NaN,0.350352,NaN
1458950400,0.472800,0.350549,0.122251
1459036800,NaN,0.350746,NaN
1459123200,NaN,0.350943,NaN
1459209600,NaN,0.351140,NaN
1459296000,NaN,0.351338,NaN
1459382400,0.341500,0.351535,-0.010035
1459468800,NaN,0.351732,NaN
1459555200,NaN,0.351929,NaN
1459641600,NaN,0.352126,NaN
1459728000,NaN,0.352324,NaN
1459814400,0.435800,0.352521,0.083279
1459900800,0.288000,0.352718,-0.064718
1459987200,NaN,0.352915,NaN
1460073600,0.397300,0.353112,0.044188
1460160000,NaN,0.353310,NaN
1460246400,0.408400,0.353507,0.054893
1460332800,0.398000,0.353704,0.044296
1460419200,NaN,0.353901,NaN
1460505600,NaN,0.354098,NaN
1460592000,0.370600,0.354296,0.016304
1460678400,NaN,0.355746,NaN
1460764800,NaN,0.357196,NaN
1460851200,NaN,0.358647,NaN
1460937600,NaN,0.360097,NaN
1461024000,0.248000,0.361548,-0.113548
1461110400,0.228600,0.362998,-0.134398
1461196800,NaN,0.364448,NaN
1461283200,NaN,0.365899,NaN
1461369600,NaN,0.367349,NaN
1461456000,0.372200,0.368799,0.003401
1461542400,0.267600,0.370250,-0.102650
1461628800,0.556000,0.371700,0.184300
1461715200,0.407200,0.373151,0.034049
1461801600,NaN,0.374601,NaN
1461888000,0.646600,0.376051,0.270549
1461974400,NaN,0.377502,NaN
1462060800,0.368000,0.378952,-0.010952
1462147200,NaN,0.380402,NaN
1462233600,NaN,0.381853,NaN
1462320000,NaN,0.383303,NaN
1462406400,0.286600,0.384754,-0.098154
1462492800,0.294200,0.386204,-0.092004
1462579200,0.473000,0.387654,0.085346
1462665600,0.600000,0.389105,0.210895
1462752000,NaN,0.390555,NaN
1462838400,0.424200,0.392005,0.032195
1462924800,NaN,0.393456,NaN
1463011200,NaN,0.394906,NaN
1463097600,0.409200,0.396357,0.012843
1463184000,NaN,0.397807,NaN
1463270400,0.414200,0.399109,0.015091
1463356800,NaN,0.400410,NaN
1463443200,0.336800,0.401712,-0.064912
1463529600,0.465300,0.403014,0.062286
1463616000,NaN,0.404316,NaN
1463702400,NaN,0.405617,NaN
1463788800,0.309300,0.406919,-0.097619
1463875200,0.367200,0.408221,-0.041021
1463961600,NaN,0.409523,NaN
1464048000,0.403700,0.410824,-0.007124
1464134400,NaN,0.412126,NaN
1464220800,0.375500,0.413428,-0.037928
1464307200,0.444600,0.414730,0.029870
1464393600,0.541800,0.416031,0.125768
1464480000,0.510600,0.417333,0.093267
1464566400,NaN,0.418635,NaN
1464652800,NaN,0.419937,NaN
1464739200,0.588500,0.421238,0.167261
1464825600,0.470050,0.422540,0.047510
1464912000,0.540600,0.423842,0.116758
1464998400,NaN,0.425144,NaN
1465084800,NaN,0.426445,NaN
1465171200,NaN,0.427747,NaN
1465257600,NaN,0.429049,NaN
1465344000,NaN,0.430351,NaN
1465430400,NaN,0.431652,NaN
1465516800,NaN,0.432954,NaN
1465603200,NaN,0.434256,NaN
1465689600,0.450850,0.435558,0.015292
1465776000,0.366800,0.436860,-0.070060
1465862400,0.401800,0.438161,-0.036361
1465948800,NaN,0.439797,NaN
1466035200,NaN,0.441434,NaN
1466121600,NaN,0.443070,NaN
1466208000,NaN,0.444706,NaN
1466294400,0.567100,0.446342,0.120758
1466380800,NaN,0.447978,NaN
1466467200,NaN,0.449614,NaN
1466553600,0.416000,0.451250,-0.035250
1466640000,NaN,0.452887,NaN
1466726400,NaN,0.454523,NaN
1466812800,0.740900,0.456159,0.284741
1466899200,NaN,0.457795,NaN
1466985600,0.415000,0.459431,-0.044431
1467072000,NaN,0.461067,NaN
1467158400,0.479700,0.462703,0.016997
1467244800,0.433000,0.464339,-0.031339
1467331200,NaN,0.465976,NaN
1467417600,0.328000,0.467612,-0.139612
1467504000,NaN,0.469248,NaN
1467590400,NaN,0.470884,NaN
1467676800,0.561800,0.472520,0.089280
1467763200,NaN,0.474156,NaN
1467849600,NaN,0.475792,NaN
1467936000,0.544800,0.477429,0.067371
1468022400,0.977200,0.479065,0.498135
1468108800,NaN,0.480701,NaN
1468195200,0.576400,0.482337,0.094063
1468281600,NaN,0.483973,NaN
1468368000,NaN,0.485609,NaN
1468454400,0.405600,0.487245,-0.081645
1468540800,NaN,0.486607,NaN
1468627200,0.519500,0.485969,0.033531
1468713600,NaN,0.485331,NaN
1468800000,NaN,0.484693,NaN
1468886400,0.895500,0.484055,0.411445
1468972800,0.393400,0.483417,-0.090017
1469059200,NaN,0.482778,NaN
1469145600,NaN,0.482140,NaN
1469232000,NaN,0.481502,NaN
1469318400,NaN,0.480864,NaN
1469404800,0.947000,0.480226,0.466774
1469491200,0.462200,0.479588,-0.017388
1469577600,NaN,0.478950,NaN
1469664000,NaN,0.478311,NaN
1469750400,NaN,0.477673,NaN
1469836800,0.465400,0.477035,-0.011635
1469923200,0.777800,0.476397,0.301403
1470009600,0.511800,0.475759,0.036041
1470096000,NaN,0.475121,NaN
1470182400,NaN,0.474483,NaN
1470268800,0.458000,0.473844,-0.015844
1470355200,0.307000,0.473206,-0.166206
1470441600,NaN,0.472568,NaN
1470528000,NaN,0.471930,NaN
1470614400,NaN,0.471292,NaN
1470700800,0.357600,0.470654,-0.113054
1470787200,NaN,0.470015,NaN
1470873600,NaN,0.469377,NaN
1470960000,0.419400,0.468739,-0.049339
1471132800,NaN,0.467463,NaN
1471219200,0.284400,0.465934,-0.181534
1471305600,0.426800,0.464405,-0.037605
1471392000,0.459600,0.462876,-0.003276
1471478400,NaN,0.461348,NaN
1471564800,0.572000,0.459819,0.112181
1471651200,0.618100,0.458290,0.159810
1471737600,0.495200,0.456761,0.038439
1471824000,0.558700,0.455232,0.103468
1471910400,NaN,0.453704,NaN
1471996800,NaN,0.452175,NaN
1472083200,0.365400,0.450646,-0.085246
1472169600,0.578200,0.449117,0.129083
1472256000,NaN,0.447588,NaN
1472342400,0.218500,0.446060,-0.227560
1472428800,NaN,0.444531,NaN
1472515200,NaN,0.443002,NaN
1472601600,NaN,0.441473,NaN
1472688000,NaN,0.439944,NaN
1472774400,0.254700,0.438415,-0.183715
1472860800,NaN,0.436887,NaN
1472947200,0.359000,0.435358,-0.076358
1473033600,NaN,0.433829,NaN
1473120000,NaN,0.432300,NaN
1473206400,0.480800,0.430771,0.050029
1473292800,0.421400,0.429243,-0.007843
1473379200,NaN,0.427714,NaN
1473465600,NaN,0.426185,NaN
1473552000,NaN,0.424656,NaN
1473638400,NaN,0.423127,NaN
1473724800,NaN,0.421598,NaN
1473811200,NaN,0.420070,NaN
1473897600,0.516600,0.424319,0.092281
1473984000,0.638400,0.428568,0.209831
1474070400,0.557200,0.432818,0.124382
1474156800,0.595400,0.437067,0.158333
1474243200,0.399300,0.441317,-0.042017
1474329600,NaN,0.445566,NaN
1474416000,0.485800,0.449816,0.035984
1474502400,0.216600,0.454065,-0.237465
1474588800,0.376000,0.458314,-0.082314
1474675200,NaN,0.462564,NaN
1474761600,0.354200,0.466813,-0.112613
1474848000,NaN,0.471063,NaN
1474934400,NaN,0.475312,NaN
1475020800,0.351900,0.479561,-0.127661
1475107200,0.332400,0.483811,-0.151411
1475193600,0.389000,0.488060,-0.099060
1475280000,NaN,0.492310,NaN
1475366400,NaN,0.496559,NaN
1475452800,0.644600,0.500808,0.143792
1475539200,0.403600,0.505058,-0.101458
1475625600,0.343600,0.509307,-0.165707
1475712000,NaN,0.513557,NaN
1475798400,NaN,0.517806,NaN
1475884800,NaN,0.522055,NaN
1475971200,0.394700,0.526305,-0.131605
1476057600,0.294100,0.530554,-0.236454
1476144000,NaN,0.534804,NaN
1476230400,NaN,0.539053,NaN
1476316800,0.294400,0.543303,-0.248903
1476403200,1.023200,0.547552,0.475648
1476489600,1.373600,0.548271,0.825329
1476576000,0.748400,0.548991,0.199409
1476662400,0.266400,0.549710,-0.283310
1476748800,0.161200,0.550430,-0.389230
1476835200,0.957400,0.551149,0.406251
1476921600,0.929200,0.551869,0.377331
1477008000,1.147800,0.552588,0.595212
1477094400,0.603000,0.553308,0.049692
1477180800,0.634000,0.554027,0.079973
1477267200,0.403000,0.554747,-0.151747
1477353600,NaN,0.555466,NaN
1477440000,0.556000,0.556186,-0.000186
1477526400,NaN,0.556905,NaN
1477612800,NaN,0.557625,NaN
1477699200,NaN,0.558344,NaN
1477785600,NaN,0.559064,NaN
1477872000,0.172600,0.559783,-0.387183
1477958400,0.201000,0.560503,-0.359503
1478044800,0.203000,0.561222,-0.358222
1478131200,0.285000,0.561942,-0.276942
1478217600,0.252400,0.562661,-0.310261
1478304000,0.319400,0.563381,-0.243981
1478390400,0.314400,0.564100,-0.249700
1478476800,NaN,0.564820,NaN
1478563200,0.236100,0.565539,-0.329439
1478649600,0.404200,0.566259,-0.162059
1478736000,0.413800,0.566978,-0.153178
1478822400,0.400000,0.567698,-0.167698
1478908800,0.349600,0.568417,-0.218817
1478995200,0.296000,0.569137,-0.273137
1479081600,NaN,0.569856,NaN
1479168000,NaN,0.565846,NaN
1479254400,0.385200,0.561835,-0.176635
1479340800,0.404200,0.557825,-0.153625
1479427200,0.920600,0.553814,0.366786
1479513600,0.291900,0.549804,-0.257904
1479600000,1.127600,0.545793,0.581807
1479686400,2.215400,0.541783,1.673617
1479772800,1.444900,0.537772,0.907128
1479859200,1.119600,0.533762,0.585838
1479945600,NaN,0.529751,NaN
1480032000,0.315400,0.525741,-0.210341
1480118400,0.943800,0.521731,0.422069
1480204800,0.955800,0.517720,0.438080
1480291200,0.638200,0.513710,0.124490
1480377600,NaN,0.509699,NaN
1480464000,0.262300,0.505689,-0.243389
1480550400,NaN,0.501678,NaN
1480636800,0.699000,0.497668,0.201332
1480723200,0.640800,0.493657,0.147143
1480809600,NaN,0.489647,NaN
1480896000,NaN,0.485636,NaN
1480982400,1.074000,0.481626,0.592374
1481068800,NaN,0.477615,NaN
1481155200,0.714600,0.473605,0.240995
1481241600,NaN,0.469594,NaN
1481328000,NaN,0.465584,NaN
1481414400,NaN,0.461573,NaN
1481500800,NaN,0.457563,NaN
1481587200,0.378200,0.453552,-0.075352
1481673600,0.490200,0.449542,0.040658
1481760000,0.688000,0.447819,0.240181
1481846400,0.636400,0.446096,0.190304
1481932800,1.154300,0.444373,0.709927
1482019200,0.236800,0.442650,-0.205850
1482105600,0.578600,0.440928,0.137672
1482192000,0.571000,0.439205,0.131795
1482278400,NaN,0.437482,NaN
1482364800,1.249000,0.435759,0.813241
1482451200,0.758400,0.434036,0.324364
1482537600,0.308000,0.432313,-0.124313
1482624000,0.240000,0.430590,-0.190590
1482796800,0.304000,0.427145,-0.123145
1482883200,0.295700,0.425422,-0.129722
1482969600,0.309000,0.423699,-0.114699
1483056000,0.330600,0.421976,-0.091376
1483142400,NaN,0.420253,NaN
1483228800,0.257200,0.418530,-0.161330
1483315200,1.290800,0.416808,0.873992
1483401600,NaN,0.415085,NaN
1483488000,NaN,0.413362,NaN
1483574400,NaN,0.411639,NaN
1483660800,NaN,0.409916,NaN
1483747200,NaN,0.408193,NaN
1483833600,0.248400,0.406470,-0.158070
1483920000,0.361500,0.404748,-0.043248
1484006400,NaN,0.403025,NaN
1484092800,NaN,0.401302,NaN
1484179200,0.313000,0.399579,-0.086579
1484265600,1.162100,0.397856,0.764244
1484352000,0.683100,0.396133,0.286967
1484438400,NaN,0.394410,NaN
1484524800,NaN,0.393209,NaN
1484611200,NaN,0.392007,NaN
1484697600,1.147900,0.390805,0.757095
1484784000,0.955800,0.389603,0.566197
1484870400,0.620400,0.388402,0.231998
1484956800,0.426800,0.387200,0.039600
1485043200,0.289500,0.385998,-0.096498
1485129600,NaN,0.384797,NaN
1485216000,0.224400,0.383595,-0.159195
1485302400,0.296400,0.382393,-0.085993
1485388800,0.257400,0.381191,-0.123791
1485475200,0.262800,0.379990,-0.117190
1485561600,0.363000,0.378788,-0.015788
1485648000,NaN,0.377586,NaN
1485734400,0.517000,0.376385,0.140615
1485820800,0.302800,0.375183,-0.072383
1485907200,0.335200,0.373981,-0.038781
1485993600,0.432000,0.372779,0.059221
1486080000,NaN,0.371578,NaN
1486166400,0.378400,0.370376,0.008024
1486252800,0.383000,0.369174,0.013826
1486339200,0.341600,0.367972,-0.026372
1486425600,0.326800,0.366771,-0.039971
1486512000,0.475200,0.365569,0.109631
1486598400,0.408600,0.364367,0.044233
1486684800,0.304800,0.363166,-0.058366
1486771200,0.374300,0.361964,0.012336
1486857600,0.420600,0.360762,0.059838
1486944000,0.394100,0.359560,0.034540
1487030400,0.388400,0.358359,0.030041
1487116800,0.342600,0.357157,-0.014557
1487203200,NaN,0.356836,NaN
1487289600,0.297600,0.356516,-0.058916
1487376000,NaN,0.356195,NaN
1487462400,0.353700,0.355875,-0.002175
1487548800,0.401200,0.355554,0.045646
1487635200,NaN,0.355234,NaN
1487721600,NaN,0.354913,NaN
1487808000,0.237300,0.354593,-0.117293
1487894400,0.440900,0.354272,0.086628
1487980800,0.505000,0.353952,0.151048
1488067200,0.372600,0.353631,0.018969
1488153600,0.269200,0.353311,-0.084111
1488240000,0.351200,0.352990,-0.001790
1488326400,0.328300,0.352670,-0.024370
1488412800,NaN,0.352349,NaN
1488499200,NaN,0.352029,NaN
1488585600,NaN,0.351708,NaN
1488672000,NaN,0.351388,NaN
1488758400,NaN,0.351067,NaN
1488844800,NaN,0.350747,NaN
1488931200,0.285200,0.350426,-0.065226
1489017600,NaN,0.350106,NaN
1489104000,0.239500,0.349785,-0.110285
1489190400,0.337400,0.349465,-0.012065
1489276800,0.354000,0.349144,0.004856
1489363200,NaN,0.348823,NaN
1489449600,NaN,0.348503,NaN
1489536000,NaN,0.348182,NaN
1489622400,0.320600,0.348380,-0.027780
1489708800,0.332200,0.348577,-0.016377
1489795200,0.453400,0.348774,0.104626
1489881600,0.542600,0.348971,0.193629
1489968000,0.449200,0.349168,0.100032
1490054400,0.405200,0.349366,0.055834
1490140800,0.524000,0.349563,0.174437
1490227200,0.417800,0.349760,0.068040
1490313600,NaN,0.349957,NaN
1490400000,NaN,0.350154,NaN
1490486400,0.306200,0.350352,-0.044152
1490572800,0.338000,0.350549,-0.012549
1490659200,0.422400,0.350746,0.071654
1490745600,0.491400,0.350943,0.140457
1490832000,NaN,0.351140,NaN
1490918400,NaN,0.351338,NaN
1491004800,NaN,0.351535,NaN
1491091200,NaN,0.351732,NaN
1491177600,0.326400,0.351929,-0.025529
1491264000,NaN,0.352126,NaN
1491350400,NaN,0.352324,NaN
1491436800,NaN,0.352521,NaN
1491523200,0.390800,0.352718,0.038082
1491609600,0.484000,0.352915,0.131085
1491696000,0.441800,0.353112,0.088688
1491782400,NaN,0.353310,NaN
1491868800,0.323300,0.353507,-0.030207
1491955200,0.213000,0.353704,-0.140704
1492041600,0.280600,0.353901,-0.073301
1492128000,0.269600,0.354098,-0.084498
1492214400,NaN,0.354296,NaN
1492300800,NaN,0.355746,NaN
1492387200,NaN,0.357196,NaN
1492473600,NaN,0.358647,NaN
1492560000,NaN,0.360097,NaN
1492646400,NaN,0.361548,NaN
1492732800,NaN,0.362998,NaN
1492819200,NaN,0.364448,NaN
1492905600,NaN,0.365899,NaN
1492992000,0.314600,0.367349,-0.052749
1493078400,0.436600,0.368799,0.067801
1493164800,NaN,0.370250,NaN
1493251200,0.258000,0.371700,-0.113700
1493337600,0.285800,0.373151,-0.087351
1493424000,NaN,0.374601,NaN
1493510400,NaN,0.376051,NaN
1493596800,NaN,0.377502,NaN
1493683200,NaN,0.378952,NaN
1493769600,0.245800,0.380402,-0.134602
1493856000,0.323900,0.381853,-0.057953
1493942400,NaN,0.383303,NaN
1494028800,NaN,0.384754,NaN
1494115200,NaN,0.386204,NaN
1494201600,0.394600,0.387654,0.006946
1494288000,0.397250,0.389105,0.008145
1494374400,0.420800,0.390555,0.030245
1494460800,0.506700,0.392005,0.114695
1494547200,NaN,0.393456,NaN
1494633600,NaN,0.394906,NaN
1494720000,NaN,0.396357,NaN
1494806400,0.416400,0.397807,0.018593
1494892800,0.679400,0.399109,0.280291
1494979200,NaN,0.400410,NaN
1495065600,NaN,0.401712,NaN
1495152000,NaN,0.403014,NaN
1495238400,NaN,0.404316,NaN
1495324800,0.241400,0.405617,-0.164217
1495411200,NaN,0.406919,NaN
1495497600,NaN,0.408221,NaN
1495584000,NaN,0.409523,NaN
1495670400,NaN,0.410824,NaN
1495756800,0.422800,0.412126,0.010674
1495843200,0.544200,0.413428,0.130772
1495929600,NaN,0.414730,NaN
1496016000,0.479400,0.416031,0.063368
1496102400,NaN,0.417333,NaN
1496188800,NaN,0.418635,NaN
1496275200,0.410100,0.419937,-0.009837
1496361600,NaN,0.421238,NaN
1496448000,NaN,0.422540,NaN
1496534400,NaN,0.423842,NaN
1496620800,NaN,0.425144,NaN
1496707200,0.544700,0.426445,0.118255
1496793600,NaN,0.427747,NaN
1496880000,NaN,0.429049,NaN
1496966400,NaN,0.430351,NaN
1497052800,NaN,0.431652,NaN
1497139200,0.435200,0.432954,0.002246
1497225600,NaN,0.434256,NaN
1497312000,NaN,0.435558,NaN
1497398400,NaN,0.436860,NaN
1497484800,0.355200,0.438161,-0.082961
1497571200,NaN,0.439797,NaN
1497657600,NaN,0.441434,NaN
1497744000,NaN,0.443070,NaN
1497830400,NaN,0.444706,NaN
1497916800,NaN,0.446342,NaN
1498003200,NaN,0.447978,NaN
1498089600,0.229600,0.449614,-0.220014
1498176000,NaN,0.451250,NaN
1498262400,NaN,0.452887,NaN
1498348800,NaN,0.454523,NaN
1498435200,0.367800,0.456159,-0.088359
1498521600,0.351700,0.457795,-0.106095
1498608000,0.458400,0.459431,-0.001031
1498694400,NaN,0.461067,NaN
1498780800,0.484800,0.462703,0.022097
1498867200,0.278200,0.464339,-0.186139
1498953600,0.286600,0.465976,-0.179376
1499040000,0.458000,0.467612,-0.009612
1499126400,NaN,0.469248,NaN
1499212800,NaN,0.470884,NaN
1499299200,0.436000,0.472520,-0.036520
1499385600,0.354400,0.474156,-0.119756
1499472000,0.277400,0.475792,-0.198392
1499558400,NaN,0.477429,NaN
1499644800,NaN,0.479065,NaN
1499731200,0.263400,0.480701,-0.217301
1499817600,NaN,0.482337,NaN
1499904000,NaN,0.483973,NaN
1499990400,0.375900,0.485609,-0.109709
1500076800,NaN,0.487245,NaN
1500163200,NaN,0.486607,NaN
1500249600,0.605100,0.485969,0.119131
1500336000,0.479400,0.485331,-0.005931
1500422400,0.474200,0.484693,-0.010493
1500508800,NaN,0.484055,NaN
1500595200,NaN,0.483417,NaN
1500681600,NaN,0.482778,NaN
1500768000,NaN,0.482140,NaN
1500854400,NaN,0.481502,NaN
1500940800,NaN,0.480864,NaN
1501027200,NaN,0.480226,NaN
1501113600,0.432400,0.479588,-0.047188
1501200000,NaN,0.478950,NaN
1501286400,NaN,0.478311,NaN
1501372800,NaN,0.477673,NaN
1501459200,NaN,0.477035,NaN
1501545600,0.439400,0.476397,-0.036997
1501632000,0.613400,0.475759,0.137641
1501718400,NaN,0.475121,NaN
1501804800,0.960000,0.474483,0.485517
1501891200,NaN,0.473844,NaN
1501977600,NaN,0.473206,NaN
1502064000,NaN,0.472568,NaN
1502150400,0.421700,0.471930,-0.050230
1502236800,0.501100,0.471292,0.029808
1502323200,NaN,0.470654,NaN
1502409600,NaN,0.470015,NaN
1502496000,0.643000,0.469377,0.173623
1502582400,0.505250,0.468739,0.036511
1502668800,0.487400,0.468101,0.019299
1502755200,0.712000,0.467463,0.244537
1502841600,NaN,0.465934,NaN
1502928000,0.507800,0.464405,0.043395
1503014400,0.597900,0.462876,0.135024
1503100800,0.542600,0.461348,0.081252
1503187200,NaN,0.459819,NaN
1503273600,NaN,0.458290,NaN
1503360000,NaN,0.456761,NaN
1503446400,NaN,0.455232,NaN
1503532800,NaN,0.453704,NaN
1503619200,NaN,0.452175,NaN
1503705600,NaN,0.450646,NaN
1503878400,NaN,0.447588,NaN
1503964800,0.511000,0.446060,0.064940
1504051200,0.528000,0.444531,0.083469
1504137600,0.368000,0.443002,-0.075002
1504224000,NaN,0.441473,NaN
1504310400,NaN,0.439944,NaN
1504396800,NaN,0.438415,NaN
1504483200,0.641600,0.436887,0.204713
1504569600,NaN,0.435358,NaN
1504656000,NaN,0.433829,NaN
1504742400,0.391600,0.432300,-0.040700
1504828800,NaN,0.430771,NaN
1504915200,NaN,0.429243,NaN
1505001600,NaN,0.427714,NaN
1505088000,NaN,0.426185,NaN
1505174400,0.158800,0.424656,-0.265856
1505260800,0.174600,0.423127,-0.248527
1505347200,0.213200,0.421598,-0.208398
1505433600,0.324000,0.420070,-0.096070
1505520000,0.315800,0.424319,-0.108519
1505606400,NaN,0.428568,NaN
1505692800,0.309800,0.432818,-0.123018
1505779200,0.338400,0.437067,-0.098667
1505865600,0.287200,0.441317,-0.154117
1505952000,0.340800,0.445566,-0.104766
1506038400,NaN,0.449816,NaN
1506124800,NaN,0.454065,NaN
1506211200,0.318800,0.458314,-0.139514
1506297600,0.357400,0.462564,-0.105164
1506384000,NaN,0.466813,NaN
1506470400,NaN,0.471063,NaN
1506556800,NaN,0.475312,NaN
1506729600,NaN,0.483811,NaN
1506816000,NaN,0.488060,NaN
1506902400,0.289600,0.492310,-0.202710
1506988800,NaN,0.496559,NaN
1507075200,NaN,0.500808,NaN
1507161600,NaN,0.505058,NaN
1507248000,NaN,0.509307,NaN
1507334400,NaN,0.513557,NaN
1507420800,0.280800,0.517806,-0.237006
1507507200,0.340400,0.522055,-0.181655
1507593600,NaN,0.526305,NaN
1507680000,0.293100,0.530554,-0.237454
1507766400,NaN,0.534804,NaN
1507852800,0.359200,0.539053,-0.179853
1507939200,0.301000,0.543303,-0.242303
1508025600,0.356200,0.547552,-0.191352
1508112000,0.551400,0.548271,0.003129
1508198400,NaN,0.548991,NaN
1508284800,NaN,0.549710,NaN
1508371200,0.417200,0.550430,-0.133230
1508457600,0.369400,0.551149,-0.181749
1508544000,NaN,0.551869,NaN
1508630400,NaN,0.552588,NaN
1508716800,0.346800,0.553308,-0.206508
1508803200,NaN,0.554027,NaN
1508889600,NaN,0.554747,NaN
1508976000,NaN,0.555466,NaN
1509062400,0.378800,0.556186,-0.177386
1509148800,NaN,0.556905,NaN
1509235200,0.517400,0.557625,-0.040225
1509321600,1.129800,0.558344,0.571456
1509408000,0.779400,0.559064,0.220336
1509494400,0.861400,0.559783,0.301617
1509580800,1.193800,0.560503,0.633297
1509667200,1.566000,0.561222,1.004778
1509753600,0.927100,0.561942,0.365158
1509840000,0.831400,0.562661,0.268739
1509926400,0.776200,0.563381,0.212819
1510012800,0.516100,0.564100,-0.048000
1510099200,0.739400,0.564820,0.174580
1510185600,1.036600,0.565539,0.471061
1510272000,0.816200,0.566259,0.249941
1510358400,0.382700,0.566978,-0.184278
1510444800,NaN,0.567698,NaN
1510531200,NaN,0.568417,NaN
1510617600,1.051800,0.569137,0.482663
1510704000,NaN,0.569856,NaN
1510790400,0.633200,0.565846,0.067354
1510876800,0.584700,0.561835,0.022865
1510963200,0.811800,0.557825,0.253975
1511049600,0.998400,0.553814,0.444586
1511136000,NaN,0.549804,NaN
1511222400,0.449200,0.545793,-0.096593
1511308800,0.834200,0.541783,0.292417
1511395200,NaN,0.537772,NaN
1511481600,0.558400,0.533762,0.024638
1511568000,0.632700,0.529751,0.102949
1511654400,0.429600,0.525741,-0.096141
1511740800,NaN,0.521731,NaN
1511827200,NaN,0.517720,NaN
1511913600,0.666200,0.513710,0.152490
1512000000,0.631800,0.509699,0.122101
1512086400,0.695600,0.505689,0.189911
1512172800,0.438000,0.501678,-0.063678
1512259200,0.583200,0.497668,0.085532
1512345600,0.365800,0.493657,-0.127857
1512432000,0.530000,0.489647,0.040353
1512518400,0.550200,0.485636,0.064564
1512604800,NaN,0.481626,NaN
1512691200,0.367500,0.477615,-0.110115
1512777600,NaN,0.473605,NaN
1512864000,0.284300,0.469594,-0.185294
1512950400,0.373400,0.465584,-0.092184
1513036800,0.365400,0.461573,-0.096173
1513123200,0.282800,0.457563,-0.174763
1513209600,0.531600,0.453552,0.078048
1513296000,0.542300,0.449542,0.092758
1513382400,0.555900,0.447763,0.108137
1513468800,NaN,0.445985,NaN
1513555200,NaN,0.444207,NaN
1513641600,0.585000,0.442428,0.142572
1513728000,0.450600,0.440650,0.009950
1513814400,0.474000,0.438871,0.035129
1513900800,0.414200,0.437093,-0.022893
1513987200,0.356000,0.435314,-0.079314
1514073600,0.494400,0.433536,0.060864
1514160000,0.479400,0.431757,0.047642
