Time,mean,climatology,anomaly
1390089600,24.740000,24.567498,0.172502
1390176000,23.715000,24.562974,-0.847974
1390262400,NaN,24.558451,NaN
1390348800,NaN,24.553927,NaN
1390435200,23.670000,24.549403,-0.879403
1390521600,NaN,24.544879,NaN
1390608000,23.597500,24.540356,-0.942856
1390694400,NaN,24.535832,NaN
1390780800,24.539999,24.531308,0.008691
1390867200,24.115000,24.526784,-0.411785
1390953600,NaN,24.522261,NaN
1391040000,NaN,24.517737,NaN
1391126400,NaN,24.513213,NaN
1391212800,24.264999,24.508689,-0.243690
1391299200,24.070000,24.504165,-0.434166
1391385600,24.410000,24.499642,-0.089642
1391472000,24.850000,24.495118,0.354882
1391558400,25.680000,24.490594,1.189406
1391644800,25.219999,24.486070,0.733929
1391731200,25.449999,24.481547,0.968452
1391817600,25.414999,24.477023,0.937976
1391904000,25.970001,24.472499,1.497502
1391990400,NaN,24.467975,NaN
1392076800,25.172501,24.463452,0.709049
1392163200,26.090000,24.458928,1.631072
1392249600,NaN,24.454404,NaN
1392336000,NaN,24.449880,NaN
1392422400,NaN,24.445357,NaN
1392508800,24.350000,24.447730,-0.097730
1392595200,24.269999,24.450104,-0.180105
1392681600,24.014999,24.452478,-0.437478
1392768000,23.900000,24.454851,-0.554852
1392854400,24.324999,24.457225,-0.132226
1392940800,NaN,24.459599,NaN
1393027200,25.285000,24.461972,0.823028
1393113600,25.110001,24.464346,0.645655
1393200000,25.287498,24.466720,0.820779
1393286400,NaN,24.469093,NaN
1393372800,25.795000,24.471467,1.323533
1393459200,NaN,24.473841,NaN
1393545600,NaN,24.476214,NaN
1393632000,24.337500,24.478588,-0.141088
1393718400,24.654999,24.480962,0.174037
1393804800,NaN,24.483335,NaN
1393891200,24.125000,24.485709,-0.360709
1393977600,NaN,24.488083,NaN
1394064000,NaN,24.490456,NaN
1394150400,NaN,24.492830,NaN
1394236800,NaN,24.495204,NaN
1394323200,24.064999,24.497578,-0.432579
1394409600,NaN,24.499951,NaN
1394496000,24.600000,24.502325,0.097676
1394582400,24.555000,24.504699,0.050302
1394668800,24.205000,24.507072,-0.302072
1394755200,24.349998,24.509446,-0.159447
1394841600,23.789999,24.511820,-0.721821
1394928000,24.094999,24.555095,-0.460096
1395014400,24.324999,24.598371,-0.273372
1395100800,NaN,24.641646,NaN
1395187200,NaN,24.684922,NaN
1395273600,24.437500,24.728198,-0.290698
1395360000,24.602499,24.771473,-0.168974
1395446400,24.590000,24.814749,-0.224749
1395532800,NaN,24.858025,NaN
1395619200,25.539999,24.901300,0.638699
1395705600,NaN,24.944576,NaN
1395792000,25.125000,24.987851,0.137149
1395878400,24.252499,25.031127,-0.778628
1395964800,NaN,25.074403,NaN
1396051200,24.184999,25.117678,-0.932679
1396137600,NaN,25.160954,NaN
1396224000,NaN,25.204230,NaN
1396310400,25.672501,25.247505,0.424995
1396396800,24.775000,25.290781,-0.515781
1396483200,NaN,25.334056,NaN
1396569600,NaN,25.377332,NaN
1396656000,NaN,25.420608,NaN
1396742400,24.927500,25.463883,-0.536384
1396828800,NaN,25.507159,NaN
1396915200,NaN,25.550435,NaN
1397001600,NaN,25.593710,NaN
1397088000,24.827499,25.636986,-0.809486
1397174400,NaN,25.680261,NaN
1397260800,NaN,25.723537,NaN
1397347200,24.932499,25.766813,-0.834314
1397433600,25.332500,25.810088,-0.477588
1397520000,25.607498,25.853364,-0.245866
1397606400,NaN,25.891183,NaN
1397692800,25.617500,25.929002,-0.311502
1397779200,NaN,25.966822,NaN
1397865600,NaN,26.004641,NaN
1397952000,NaN,26.042460,NaN
1398038400,25.527500,26.080280,-0.552779
1398124800,25.584999,26.118099,-0.533100
1398211200,25.697498,26.155918,-0.458420
1398297600,25.522499,26.193737,-0.671238
1398384000,25.990000,26.231557,-0.241557
1398470400,26.379999,26.269376,0.110623
1398556800,26.525000,26.307195,0.217805
1398643200,26.099998,26.345014,-0.245016
1398729600,26.567499,26.382834,0.184666
1398816000,26.417500,26.420653,-0.003153
1398902400,NaN,26.458472,NaN
1398988800,NaN,26.496291,NaN
1399075200,NaN,26.534111,NaN
1399161600,NaN,26.571930,NaN
1399248000,27.674999,26.609749,1.065250
1399334400,26.662498,26.647568,0.014930
1399420800,NaN,26.685388,NaN
1399507200,NaN,26.723207,NaN
1399593600,26.434999,26.761026,-0.326027
1399680000,27.039999,26.798846,0.241154
1399766400,NaN,26.836665,NaN
1399852800,NaN,26.874484,NaN
1399939200,NaN,26.912303,NaN
1400025600,NaN,26.950123,NaN
1400112000,NaN,26.987942,NaN
1400198400,NaN,27.051679,NaN
1400284800,NaN,27.115417,NaN
1400371200,NaN,27.179155,NaN
1400457600,NaN,27.242892,NaN
1400544000,NaN,27.306630,NaN
1400630400,NaN,27.370368,NaN
1400716800,NaN,27.434105,NaN
1400803200,NaN,27.497843,NaN
1400889600,26.865000,27.561581,-0.696581
1400976000,26.570000,27.625318,-1.055319
1401062400,27.090000,27.689056,-0.599056
1401148800,26.330000,27.752794,-1.422794
1401235200,NaN,27.816531,NaN
1401321600,27.519999,27.880269,-0.360270
1401408000,27.482498,27.944006,-0.461508
1401494400,NaN,28.007744,NaN
1401580800,NaN,28.071482,NaN
1401667200,NaN,28.135219,NaN
1401753600,NaN,28.198957,NaN
1401840000,NaN,28.262695,NaN
1401926400,NaN,28.326432,NaN
1402012800,NaN,28.390170,NaN
1402099200,27.147499,28.453908,-1.306409
1402185600,27.377499,28.517645,-1.140147
1402272000,28.772499,28.581383,0.191116
1402358400,NaN,28.645121,NaN
1402444800,28.295000,28.708858,-0.413858
1402531200,NaN,28.772596,NaN
1402617600,NaN,28.836333,NaN
1402704000,29.309999,28.900071,0.409928
1402790400,29.289999,28.963809,0.326190
1402876800,28.525000,28.998952,-0.473952
1402963200,28.884998,29.034095,-0.149097
1403049600,NaN,29.069239,NaN
1403136000,NaN,29.104382,NaN
1403222400,NaN,29.139525,NaN
1403308800,28.402500,29.174668,-0.772168
1403395200,28.904999,29.209811,-0.304813
1403481600,28.945000,29.244955,-0.299955
1403568000,NaN,29.280098,NaN
1403654400,29.775000,29.315241,0.459758
1403740800,NaN,29.350384,NaN
1403827200,NaN,29.385528,NaN
1403913600,29.144999,29.420671,-0.275672
1404000000,31.785000,29.455814,2.329186
1404086400,NaN,29.490957,NaN
1404172800,NaN,29.526101,NaN
1404259200,NaN,29.561244,NaN
1404345600,NaN,29.596387,NaN
1404432000,NaN,29.631530,NaN
1404518400,29.939999,29.666674,0.273325
1404604800,29.924999,29.701817,0.223182
1404691200,NaN,29.736960,NaN
1404777600,28.490000,29.772103,-1.282104
1404864000,NaN,29.807247,NaN
1404950400,30.635000,29.842390,0.792610
1405036800,30.044998,29.877533,0.167465
1405123200,29.535000,29.912676,-0.377677
1405209600,NaN,29.947820,NaN
1405296000,30.545000,29.982963,0.562037
1405382400,NaN,30.018106,NaN
1405468800,30.299999,30.033134,0.266865
1405555200,NaN,30.048162,NaN
1405641600,29.674999,30.063189,-0.388190
1405728000,NaN,30.078217,NaN
1405814400,NaN,30.093245,NaN
1405900800,NaN,30.108272,NaN
1405987200,NaN,30.123300,NaN
1406073600,29.955000,30.138328,-0.183328
1406160000,30.434999,30.153355,0.281644
1406246400,30.840000,30.168383,0.671617
1406332800,29.525000,30.183411,-0.658411
1406419200,NaN,30.198438,NaN
1406505600,30.195000,30.213466,-0.018466
1406592000,30.410000,30.228494,0.181506
1406678400,NaN,30.243521,NaN
1406764800,NaN,30.258549,NaN
1406851200,NaN,30.273577,NaN
1406937600,30.754999,30.288604,0.466395
1407024000,NaN,30.303632,NaN
1407110400,NaN,30.318660,NaN
1407196800,NaN,30.333687,NaN
1407283200,NaN,30.348715,NaN
1407369600,30.564999,30.363743,0.201256
1407456000,NaN,30.378770,NaN
1407542400,31.204998,30.393798,0.811200
1407628800,30.285000,30.408826,-0.123826
1407715200,30.092499,30.423853,-0.331355
1407801600,NaN,30.438881,NaN
1407888000,30.427500,30.453909,-0.026409
1407974400,31.355000,30.468936,0.886063
1408060800,31.209999,30.483964,0.726035
1408147200,NaN,30.463834,NaN
1408233600,NaN,30.443704,NaN
1408320000,30.184999,30.423574,-0.238575
1408406400,NaN,30.403445,NaN
1408492800,NaN,30.383315,NaN
1408579200,31.469999,30.363185,1.106814
1408665600,NaN,30.343055,NaN
1408752000,31.244999,30.322925,0.922074
1408838400,31.274998,30.302795,0.972202
1408924800,31.105000,30.282665,0.822334
1409011200,NaN,30.262536,NaN
1409097600,29.449999,30.242406,-0.792407
1409184000,NaN,30.222276,NaN
1409270400,31.215000,30.202146,1.012854
1409356800,29.287498,30.182016,-0.894518
1409443200,31.480000,30.161886,1.318113
1409529600,NaN,30.141756,NaN
1409616000,NaN,30.121627,NaN
1409702400,NaN,30.101497,NaN
1409788800,30.564999,30.081367,0.483632
1409875200,NaN,30.061237,NaN
1409961600,NaN,30.041107,NaN
1410048000,NaN,30.020977,NaN
1410134400,30.317499,30.000847,0.316652
1410220800,NaN,29.980717,NaN
1410307200,29.910000,29.960588,-0.050588
1410393600,29.785000,29.940458,-0.155458
1410480000,NaN,29.920328,NaN
1410566400,NaN,29.900198,NaN
1410652800,NaN,29.880068,NaN
1410739200,NaN,29.859938,NaN
1410825600,29.809999,29.819625,-0.009625
1410912000,30.224998,29.779311,0.445687
1410998400,NaN,29.738997,NaN
1411084800,29.234999,29.698684,-0.463685
1411171200,NaN,29.658370,NaN
1411257600,NaN,29.618056,NaN
1411344000,NaN,29.577743,NaN
1411430400,NaN,29.537429,NaN
1411516800,NaN,29.497115,NaN
1411603200,NaN,29.456802,NaN
1411689600,NaN,29.416488,NaN
1411776000,NaN,29.376174,NaN
1411862400,NaN,29.335861,NaN
1411948800,NaN,29.295547,NaN
1412035200,NaN,29.255233,NaN
1412121600,NaN,29.214920,NaN
1412208000,NaN,29.174606,NaN
1412294400,30.574999,29.134292,1.440707
1412380800,30.525000,29.093979,1.431021
1412467200,NaN,29.053665,NaN
1412553600,29.429998,29.013351,0.416647
1412640000,NaN,28.973038,NaN
1412726400,28.279999,28.932724,-0.652725
1412812800,NaN,28.892410,NaN
1412899200,30.092499,28.852097,1.240402
1412985600,29.084999,28.811783,0.273216
1413072000,28.209999,28.771469,-0.561470
1413158400,28.379999,28.731155,-0.351156
1413244800,28.744999,28.690842,0.054157
1413331200,28.904999,28.650528,0.254471
1413417600,28.394999,28.597461,-0.202462
1413504000,28.504999,28.544393,-0.039394
1413590400,28.480000,28.491326,-0.011326
1413676800,NaN,28.438259,NaN
1413763200,NaN,28.385191,NaN
1413849600,NaN,28.332124,NaN
1413936000,NaN,28.279056,NaN
1414022400,NaN,28.225989,NaN
1414108800,NaN,28.172922,NaN
1414195200,NaN,28.119854,NaN
1414281600,27.847500,28.066787,-0.219287
1414368000,27.662498,28.013720,-0.351221
1414454400,NaN,27.960652,NaN
1414540800,27.514999,27.907585,-0.392585
1414627200,26.980000,27.854517,-0.874518
1414713600,28.029999,27.801450,0.228549
1414800000,NaN,27.748383,NaN
1414886400,26.859999,27.695315,-0.835317
1414972800,26.615000,27.642248,-1.027248
1415059200,NaN,27.589180,NaN
1415145600,NaN,27.536113,NaN
1415232000,NaN,27.483046,NaN
1415318400,26.252499,27.429978,-1.177480
1415404800,26.207500,27.376911,-1.169411
1415491200,26.262501,27.323844,-1.061343
1415577600,NaN,27.270776,NaN
1415664000,25.875000,27.217709,-1.342709
1415750400,25.687500,27.164641,-1.477141
1415836800,25.599998,27.111574,-1.511576
1415923200,NaN,27.058507,NaN
1416009600,25.635000,27.005439,-1.370439
1416096000,25.574999,26.961273,-1.386274
1416182400,26.219999,26.917107,-0.697108
1416268800,25.744999,26.872941,-1.127942
1416355200,NaN,26.828775,NaN
1416441600,NaN,26.784609,NaN
1416528000,NaN,26.740443,NaN
1416614400,NaN,26.696277,NaN
1416700800,NaN,26.652111,NaN
1416787200,NaN,26.607945,NaN
1416873600,NaN,26.563780,NaN
1416960000,NaN,26.519614,NaN
1417046400,NaN,26.475448,NaN
1417132800,25.020000,26.431282,-1.411281
1417219200,NaN,26.387116,NaN
1417305600,NaN,26.342950,NaN
1417392000,NaN,26.298784,NaN
1417478400,NaN,26.254618,NaN
1417564800,NaN,26.210452,NaN
1417651200,24.775000,26.166286,-1.391286
1417737600,NaN,26.122120,NaN
1417824000,NaN,26.077954,NaN
1417910400,25.584999,26.033788,-0.448789
1417996800,25.539999,25.989622,-0.449623
1418083200,NaN,25.945456,NaN
1418169600,25.064999,25.901290,-0.836291
1418256000,25.305000,25.857124,-0.552124
1418342400,25.650000,25.812958,-0.162958
1418428800,NaN,25.768792,NaN
1418515200,25.119999,25.724626,-0.604627
1418601600,25.445000,25.680460,-0.235460
1418688000,25.757500,25.645142,0.112358
1418774400,25.184999,25.609823,-0.424824
1418860800,25.305000,25.574505,-0.269505
1418947200,24.967499,25.539187,-0.571688
1419033600,NaN,25.503869,NaN
1419120000,25.559999,25.468550,0.091449
1419206400,NaN,25.433232,NaN
1419292800,26.399998,25.397914,1.002084
1419379200,NaN,25.362595,NaN
1419465600,NaN,25.327277,NaN
1419552000,NaN,25.291959,NaN
1419638400,NaN,25.256641,NaN
1419724800,25.824999,25.221322,0.603677
1419811200,25.599998,25.186004,0.413994
1419897600,25.465000,25.150686,0.314314
1419984000,25.202499,25.115367,0.087132
1420070400,25.260000,25.080049,0.179951
1420156800,NaN,25.044731,NaN
1420243200,NaN,25.009413,NaN
1420329600,NaN,24.974094,NaN
1420416000,25.195000,24.938776,0.256224
1420502400,25.699999,24.903458,0.796541
1420588800,NaN,24.868139,NaN
1420675200,26.267498,24.832821,1.434677
1420761600,NaN,24.797503,NaN
1420848000,24.795000,24.762185,0.032815
1420934400,NaN,24.726866,NaN
1421020800,25.275000,24.691548,0.583452
1421107200,25.814999,24.656230,1.158769
1421193600,NaN,24.620911,NaN
1421280000,NaN,24.585593,NaN
1421366400,NaN,24.581069,NaN
1421452800,25.202499,24.576546,0.625954
1421539200,NaN,24.572022,NaN
1421625600,25.052498,24.567498,0.485000
1421712000,NaN,24.562974,NaN
1421798400,NaN,24.558451,NaN
1421884800,NaN,24.553927,NaN
1421971200,NaN,24.549403,NaN
1422057600,NaN,24.544879,NaN
1422144000,NaN,24.540356,NaN
1422230400,NaN,24.535832,NaN
1422316800,24.432499,24.531308,-0.098809
1422403200,24.295000,24.526784,-0.231784
1422489600,NaN,24.522261,NaN
1422576000,NaN,24.517737,NaN
1422662400,NaN,24.513213,NaN
1422748800,23.830000,24.508689,-0.678689
1422835200,24.199999,24.504165,-0.304167
1422921600,24.617500,24.499642,0.117859
1423008000,NaN,24.495118,NaN
1423094400,NaN,24.490594,NaN
1423180800,NaN,24.486070,NaN
1423267200,NaN,24.481547,NaN
1423353600,NaN,24.477023,NaN
1423440000,NaN,24.472499,NaN
1423526400,23.727501,24.467975,-0.740474
1423612800,NaN,24.463452,NaN
1423699200,23.182499,24.458928,-1.276429
1423785600,23.392498,24.454404,-1.061906
1423872000,NaN,24.449880,NaN
1423958400,22.855000,24.445357,-1.590357
1424044800,NaN,24.447730,NaN
1424131200,23.154999,24.450104,-1.295105
1424217600,NaN,24.452478,NaN
1424304000,22.487499,24.454851,-1.967352
1424390400,23.609999,24.457225,-0.847226
1424476800,NaN,24.459599,NaN
1424563200,23.305000,24.461972,-1.156972
1424649600,NaN,24.464346,NaN
1424736000,23.950001,24.466720,-0.516719
1424822400,NaN,24.469093,NaN
1424908800,24.664999,24.471467,0.193532
1424995200,23.695000,24.473841,-0.778841
1425081600,23.469999,24.476214,-1.006215
1425168000,23.875000,24.478588,-0.603588
1425254400,23.529999,24.480962,-0.950963
1425340800,24.157499,24.483335,-0.325836
1425427200,24.727501,24.485709,0.241792
1425513600,24.537498,24.488083,0.049416
1425600000,24.325001,24.490456,-0.165456
1425686400,NaN,24.492830,NaN
1425772800,24.612499,24.495204,0.117295
1425859200,24.465000,24.497578,-0.032577
1425945600,24.667500,24.499951,0.167548
1426032000,NaN,24.502325,NaN
1426118400,24.417500,24.504699,-0.087199
1426204800,24.539999,24.507072,0.032927
1426291200,NaN,24.509446,NaN
1426377600,24.592499,24.511820,0.080679
1426464000,NaN,24.555095,NaN
1426550400,NaN,24.598371,NaN
1426636800,25.272499,24.641646,0.630853
1426723200,25.337500,24.684922,0.652578
1426809600,25.127499,24.728198,0.399301
1426896000,25.777500,24.771473,1.006027
1426982400,NaN,24.814749,NaN
1427068800,NaN,24.858025,NaN
1427155200,NaN,24.901300,NaN
1427241600,26.864998,24.944576,1.920422
1427328000,26.234999,24.987851,1.247147
1427414400,NaN,25.031127,NaN
1427500800,NaN,25.074403,NaN
1427587200,NaN,25.117678,NaN
1427673600,25.582500,25.160954,0.421546
1427760000,24.485001,25.204230,-0.719229
1427846400,24.824999,25.247505,-0.422506
1427932800,NaN,25.290781,NaN
1428019200,NaN,25.334056,NaN
1428105600,24.660000,25.377332,-0.717332
1428192000,25.152500,25.420608,-0.268108
1428278400,25.224998,25.463883,-0.238885
1428364800,26.070000,25.507159,0.562841
1428451200,NaN,25.550435,NaN
1428537600,25.414999,25.593710,-0.178711
1428624000,25.279999,25.636986,-0.356987
1428710400,25.785000,25.680261,0.104738
1428796800,NaN,25.723537,NaN
1428883200,NaN,25.766813,NaN
1428969600,26.635000,25.810088,0.824912
1429056000,26.294998,25.853364,0.441634
1429142400,26.445000,25.891183,0.553816
1429228800,26.734999,25.929002,0.805996
1429315200,26.654999,25.966822,0.688177
1429401600,NaN,26.004641,NaN
1429488000,NaN,26.042460,NaN
1429574400,NaN,26.080280,NaN
1429660800,NaN,26.118099,NaN
1429747200,NaN,26.155918,NaN
1429833600,28.590000,26.193737,2.396263
1429920000,28.109999,26.231557,1.878442
1430006400,28.737499,26.269376,2.468123
1430092800,NaN,26.307195,NaN
1430179200,NaN,26.345014,NaN
1430265600,NaN,26.382834,NaN
1430352000,NaN,26.420653,NaN
1430438400,NaN,26.458472,NaN
1430524800,NaN,26.496291,NaN
1430611200,26.414999,26.534111,-0.119112
1430697600,NaN,26.571930,NaN
1430784000,NaN,26.609749,NaN
1430870400,25.959999,26.647568,-0.687569
1430956800,26.207500,26.685388,-0.477887
1431043200,26.037498,26.723207,-0.685709
1431129600,26.235001,26.761026,-0.526026
1431216000,26.302498,26.798846,-0.496348
1431302400,26.849998,26.836665,0.013334
1431388800,27.137499,26.874484,0.263015
1431475200,NaN,26.912303,NaN
1431561600,NaN,26.950123,NaN
1431648000,27.184999,26.987942,0.197058
1431734400,NaN,27.051679,NaN
1431820800,27.469999,27.115417,0.354582
1431907200,27.459999,27.179155,0.280844
1431993600,28.064999,27.242892,0.822106
1432080000,28.105000,27.306630,0.798370
1432166400,28.202499,27.370368,0.832132
1432252800,27.764999,27.434105,0.330894
1432339200,28.629999,27.497843,1.132156
1432425600,NaN,27.561581,NaN
1432512000,NaN,27.625318,NaN
1432598400,NaN,27.689056,NaN
1432684800,27.844999,27.752794,0.092206
1432771200,NaN,27.816531,NaN
1432857600,NaN,27.880269,NaN
1432944000,NaN,27.944006,NaN
1433030400,27.432499,28.007744,-0.575245
1433116800,NaN,28.071482,NaN
1433203200,NaN,28.135219,NaN
1433289600,NaN,28.198957,NaN
1433376000,NaN,28.262695,NaN
1433462400,NaN,28.326432,NaN
1433548800,27.900000,28.390170,-0.490170
1433635200,28.465000,28.453908,0.011093
1433721600,27.959999,28.517645,-0.557646
1433808000,28.160000,28.581383,-0.421383
1433894400,NaN,28.645121,NaN
1433980800,NaN,28.708858,NaN
1434067200,NaN,28.772596,NaN
1434153600,NaN,28.836333,NaN
1434240000,28.074999,28.900071,-0.825072
1434326400,NaN,28.963809,NaN
1434412800,28.644999,28.998952,-0.353953
1434499200,28.465000,29.034095,-0.569095
1434585600,29.025000,29.069239,-0.044239
1434672000,28.987499,29.104382,-0.116883
1434758400,28.769999,29.139525,-0.369526
1434844800,NaN,29.174668,NaN
1434931200,29.119999,29.209811,-0.089813
1435017600,NaN,29.244955,NaN
1435104000,29.994999,29.280098,0.714901
1435190400,28.480000,29.315241,-0.835242
1435276800,NaN,29.350384,NaN
1435363200,NaN,29.385528,NaN
1435449600,30.002499,29.420671,0.581828
1435536000,NaN,29.455814,NaN
1435622400,NaN,29.490957,NaN
1435708800,NaN,29.526101,NaN
1435795200,NaN,29.561244,NaN
1435881600,28.469999,29.596387,-1.126388
1435968000,29.775000,29.631530,0.143469
1436054400,29.340000,29.666674,-0.326674
1436140800,NaN,29.701817,NaN
1436227200,NaN,29.736960,NaN
1436313600,NaN,29.772103,NaN
1436400000,NaN,29.807247,NaN
1436486400,30.094999,29.842390,0.252609
1436572800,29.789999,29.877533,-0.087534
1436659200,NaN,29.912676,NaN
1436745600,30.787498,29.947820,0.839679
1436832000,NaN,29.982963,NaN
1436918400,30.482498,30.018106,0.464392
1437004800,NaN,30.033134,NaN
1437091200,NaN,30.048162,NaN
1437177600,NaN,30.063189,NaN
1437264000,NaN,30.078217,NaN
1437350400,NaN,30.093245,NaN
1437436800,30.762501,30.108272,0.654229
1437523200,30.469999,30.123300,0.346699
1437609600,30.377499,30.138328,0.239171
1437696000,NaN,30.153355,NaN
1437782400,NaN,30.168383,NaN
1437868800,NaN,30.183411,NaN
1437955200,31.090000,30.198438,0.891562
1438041600,NaN,30.213466,NaN
1438128000,31.250000,30.228494,1.021506
1438214400,NaN,30.243521,NaN
1438300800,NaN,30.258549,NaN
1438387200,29.754999,30.273577,-0.518577
1438473600,NaN,30.288604,NaN
1438560000,NaN,30.303632,NaN
1438646400,30.982498,30.318660,0.663839
1438732800,NaN,30.333687,NaN
1438819200,30.474998,30.348715,0.126284
1438905600,30.834999,30.363743,0.471256
1438992000,30.705000,30.378770,0.326230
1439078400,NaN,30.393798,NaN
1439164800,NaN,30.408826,NaN
1439251200,30.814999,30.423853,0.391145
1439337600,31.397499,30.438881,0.958618
1439424000,NaN,30.453909,NaN
1439510400,31.830000,30.468936,1.361064
1439596800,31.067501,30.483964,0.583537
1439683200,31.232498,30.463834,0.768664
1439769600,29.500000,30.443704,-0.943704
1439856000,NaN,30.423574,NaN
1439942400,NaN,30.403445,NaN
1440028800,NaN,30.383315,NaN
1440115200,30.244999,30.363185,-0.118186
1440201600,30.762501,30.343055,0.419446
1440288000,NaN,30.322925,NaN
1440374400,NaN,30.302795,NaN
1440460800,31.240000,30.282665,0.957334
1440547200,NaN,30.262536,NaN
1440633600,NaN,30.242406,NaN
1440720000,31.744999,30.222276,1.522723
1440806400,NaN,30.202146,NaN
1440892800,NaN,30.182016,NaN
1440979200,30.654999,30.161886,0.493113
1441065600,NaN,30.141756,NaN
1441152000,NaN,30.121627,NaN
1441238400,30.605000,30.101497,0.503503
1441324800,NaN,30.081367,NaN
1441411200,NaN,30.061237,NaN
1441497600,31.217499,30.041107,1.176392
1441584000,NaN,30.020977,NaN
1441670400,31.564999,30.000847,1.564151
1441756800,NaN,29.980717,NaN
1441843200,NaN,29.960588,NaN
1441929600,NaN,29.940458,NaN
1442016000,NaN,29.920328,NaN
1442102400,NaN,29.900198,NaN
1442188800,NaN,29.880068,NaN
1442275200,NaN,29.859938,NaN
1442361600,NaN,29.819625,NaN
1442448000,NaN,29.779311,NaN
1442534400,NaN,29.738997,NaN
1442620800,NaN,29.698684,NaN
1442707200,31.029999,29.658370,1.371629
1442793600,30.634998,29.618056,1.016942
1442880000,30.209999,29.577743,0.632256
1442966400,NaN,29.537429,NaN
1443052800,NaN,29.497115,NaN
1443139200,NaN,29.456802,NaN
1443225600,NaN,29.416488,NaN
1443312000,NaN,29.376174,NaN
1443398400,NaN,29.335861,NaN
1443484800,NaN,29.295547,NaN
1443571200,NaN,29.255233,NaN
1443657600,31.007500,29.214920,1.792580
1443744000,NaN,29.174606,NaN
1443830400,29.687500,29.134292,0.553208
1443916800,28.904999,29.093979,-0.188980
1444003200,NaN,29.053665,NaN
1444089600,NaN,29.013351,NaN
1444176000,28.480000,28.973038,-0.493038
1444262400,28.387501,28.932724,-0.545223
1444348800,28.487499,28.892410,-0.404911
1444435200,28.989998,28.852097,0.137901
1444521600,NaN,28.811783,NaN
1444608000,29.517498,28.771469,0.746029
1444694400,28.494999,28.731155,-0.236157
1444780800,NaN,28.690842,NaN
1444867200,28.930000,28.650528,0.279472
1444953600,NaN,28.597461,NaN
1445040000,NaN,28.544393,NaN
1445126400,NaN,28.491326,NaN
1445212800,NaN,28.438259,NaN
1445299200,NaN,28.385191,NaN
1445385600,NaN,28.332124,NaN
1445472000,NaN,28.279056,NaN
1445558400,27.805000,28.225989,-0.420989
1445644800,NaN,28.172922,NaN
1445731200,26.494999,28.119854,-1.624855
1445817600,NaN,28.066787,NaN
1445904000,NaN,28.013720,NaN
1445990400,NaN,27.960652,NaN
1446076800,NaN,27.907585,NaN
1446163200,27.387501,27.854517,-0.467017
1446249600,27.295000,27.801450,-0.506450
1446336000,27.977499,27.748383,0.229116
1446422400,28.055000,27.695315,0.359685
1446508800,28.279999,27.642248,0.637751
1446595200,28.209999,27.589180,0.620819
1446681600,NaN,27.536113,NaN
1446768000,28.610001,27.483046,1.126955
1446854400,NaN,27.429978,NaN
1446940800,28.365000,27.376911,0.988089
1447027200,28.260000,27.323844,0.936157
1447113600,28.180000,27.270776,0.909224
1447200000,28.465000,27.217709,1.247291
1447286400,28.575001,27.164641,1.410359
1447372800,28.199999,27.111574,1.088425
1447459200,28.494999,27.058507,1.436492
1447545600,NaN,27.005439,NaN
1447632000,NaN,26.961273,NaN
1447718400,NaN,26.917107,NaN
1447804800,26.892500,26.872941,0.019559
1447891200,NaN,26.828775,NaN
1447977600,NaN,26.784609,NaN
1448064000,NaN,26.740443,NaN
1448150400,NaN,26.696277,NaN
1448236800,NaN,26.652111,NaN
1448323200,26.469999,26.607945,-0.137946
1448409600,NaN,26.563780,NaN
1448496000,26.500000,26.519614,-0.019614
1448582400,NaN,26.475448,NaN
1448668800,25.930000,26.431282,-0.501281
1448755200,27.415001,26.387116,1.027885
1448841600,26.297501,26.342950,-0.045449
1448928000,27.322498,26.298784,1.023715
1449014400,26.529999,26.254618,0.275381
1449100800,NaN,26.210452,NaN
1449187200,NaN,26.166286,NaN
1449273600,NaN,26.122120,NaN
1449360000,NaN,26.077954,NaN
1449446400,NaN,26.033788,NaN
1449532800,NaN,25.989622,NaN
1449619200,NaN,25.945456,NaN
1449705600,NaN,25.901290,NaN
1449792000,NaN,25.857124,NaN
1449878400,26.314999,25.812958,0.502041
1449964800,26.154999,25.768792,0.386207
1450051200,26.074999,25.724626,0.350373
1450137600,26.667500,25.680460,0.987040
1450224000,26.309999,25.645142,0.664858
1450310400,26.359999,25.609823,0.750175
1450396800,26.494999,25.574505,0.920494
1450483200,NaN,25.539187,NaN
1450569600,NaN,25.503869,NaN
1450656000,25.449999,25.468550,-0.018551
1450742400,NaN,25.433232,NaN
1450828800,NaN,25.397914,NaN
1450915200,NaN,25.362595,NaN
1451001600,NaN,25.327277,NaN
1451088000,NaN,25.291959,NaN
1451174400,NaN,25.256641,NaN
1451260800,26.027500,25.221322,0.806178
1451347200,26.982498,25.186004,1.796494
1451433600,NaN,25.150686,NaN
1451520000,26.650000,25.115367,1.534632
1451606400,NaN,25.080049,NaN
1451692800,NaN,25.044731,NaN
1451779200,26.299999,25.009413,1.290587
1451865600,NaN,24.974094,NaN
1451952000,NaN,24.938776,NaN
1452038400,NaN,24.903458,NaN
1452124800,26.224998,24.868139,1.356859
1452211200,NaN,24.832821,NaN
1452297600,NaN,24.797503,NaN
1452384000,NaN,24.762185,NaN
1452470400,NaN,24.726866,NaN
1452556800,NaN,24.691548,NaN
1452643200,NaN,24.656230,NaN
1452729600,NaN,24.620911,NaN
1452816000,NaN,24.585593,NaN
1452902400,NaN,24.581069,NaN
