Date,Mean,Climatology,Anomaly
2007-03-20,NaN,0.567971,NaN
2007-03-21,0.133141,0.566652,-0.433511
2007-03-22,0.069477,0.565333,-0.495856
2007-03-23,0.546551,0.564015,-0.017463
2007-03-24,0.141413,0.562696,-0.421283
2007-03-25,NaN,0.561378,NaN
2007-03-26,NaN,0.560059,NaN
2007-03-27,NaN,0.558741,NaN
2007-03-28,0.158671,0.557422,-0.398751
2007-03-29,0.094535,0.556103,-0.461568
2007-03-30,NaN,0.554785,NaN
2007-03-31,0.123288,0.553466,-0.430178
2007-04-01,0.135770,0.552148,-0.416378
2007-04-02,NaN,0.550829,NaN
2007-04-03,NaN,0.549511,NaN
2007-04-04,NaN,0.548192,NaN
2007-04-05,NaN,0.546873,NaN
2007-04-06,NaN,0.545555,NaN
2007-04-07,NaN,0.544236,NaN
2007-04-08,0.561478,0.542918,0.018561
2007-04-09,NaN,0.541599,NaN
2007-04-10,NaN,0.540281,NaN
2007-04-11,0.168443,0.538962,-0.370519
2007-04-12,NaN,0.537643,NaN
2007-04-13,0.591050,0.536325,0.054725
2007-04-14,NaN,0.535006,NaN
2007-04-15,NaN,0.533688,NaN
2007-04-16,NaN,0.536213,NaN
2007-04-17,0.599946,0.538738,0.061208
2007-04-18,NaN,0.541264,NaN
2007-04-19,NaN,0.543789,NaN
2007-04-20,0.283508,0.546315,-0.262806
2007-04-21,NaN,0.548840,NaN
2007-04-22,0.426368,0.551365,-0.124997
2007-04-23,0.402626,0.553891,-0.151265
2007-04-24,0.408837,0.556416,-0.147579
2007-04-25,0.136347,0.558941,-0.422594
2007-04-26,NaN,0.561467,NaN
2007-04-27,0.148995,0.563992,-0.414997
2007-04-28,NaN,0.566517,NaN
2007-04-29,0.464553,0.569043,-0.104490
2007-04-30,NaN,0.571568,NaN
2007-05-01,0.213570,0.574093,-0.360523
2007-05-02,NaN,0.576619,NaN
2007-05-03,0.461060,0.579144,-0.118084
2007-05-04,NaN,0.581669,NaN
2007-05-05,NaN,0.584195,NaN
2007-05-06,0.087744,0.586720,-0.498976
2007-05-07,NaN,0.589245,NaN
2007-05-08,0.357670,0.591771,-0.234101
2007-05-09,NaN,0.594296,NaN
2007-05-10,0.436937,0.596822,-0.159884
2007-05-11,0.100976,0.599347,-0.498371
2007-05-12,NaN,0.601872,NaN
2007-05-13,NaN,0.604398,NaN
2007-05-14,NaN,0.606923,NaN
2007-05-15,NaN,0.609448,NaN
2007-05-16,NaN,0.613668,NaN
2007-05-17,0.517656,0.617888,-0.100231
2007-05-18,0.232783,0.622107,-0.389324
2007-05-19,0.575740,0.626327,-0.050587
2007-05-20,NaN,0.630547,NaN
2007-05-21,NaN,0.634766,NaN
2007-05-22,0.385272,0.638986,-0.253714
2007-05-23,NaN,0.643206,NaN
2007-05-24,NaN,0.647426,NaN
2007-05-25,NaN,0.651645,NaN
2007-05-26,NaN,0.655865,NaN
2007-05-27,NaN,0.660085,NaN
2007-05-28,NaN,0.664304,NaN
2007-05-29,NaN,0.668524,NaN
2007-05-30,NaN,0.672744,NaN
2007-05-31,NaN,0.676964,NaN
2007-06-01,NaN,0.681183,NaN
2007-06-02,NaN,0.685403,NaN
2007-06-03,0.143458,0.689623,-0.546165
2007-06-04,0.429927,0.693842,-0.263915
2007-06-05,NaN,0.698062,NaN
2007-06-06,NaN,0.702282,NaN
2007-06-07,NaN,0.706502,NaN
2007-06-08,NaN,0.710721,NaN
2007-06-09,NaN,0.714941,NaN
2007-06-10,0.322861,0.719161,-0.396299
2007-06-11,0.747512,0.723380,0.024131
2007-06-12,0.869469,0.727600,0.141869
2007-06-13,NaN,0.731820,NaN
2007-06-14,0.197877,0.736039,-0.538163
2007-06-15,NaN,0.740259,NaN
2007-06-16,0.689335,0.739366,-0.050032
2007-06-17,NaN,0.738474,NaN
2007-06-18,NaN,0.737581,NaN
2007-06-19,0.451555,0.736688,-0.285134
2007-06-20,0.696385,0.735796,-0.039411
2007-06-21,NaN,0.734903,NaN
2007-06-22,NaN,0.734010,NaN
2007-06-23,NaN,0.733118,NaN
2007-06-24,NaN,0.732225,NaN
2007-06-25,NaN,0.731332,NaN
2007-06-26,0.676199,0.730440,-0.054241
2007-06-27,NaN,0.729547,NaN
2007-06-28,0.506779,0.728654,-0.221875
2007-06-29,NaN,0.727762,NaN
2007-06-30,NaN,0.726869,NaN
2007-07-01,NaN,0.725976,NaN
2007-07-02,0.633278,0.725084,-0.091805
2007-07-03,0.910258,0.724191,0.186067
2007-07-04,0.417495,0.723298,-0.305803
2007-07-05,NaN,0.722406,NaN
2007-07-06,1.084281,0.721513,0.362769
2007-07-07,NaN,0.720620,NaN
2007-07-08,NaN,0.719728,NaN
2007-07-09,NaN,0.718835,NaN
2007-07-10,NaN,0.717942,NaN
2007-07-11,0.631737,0.717049,-0.085313
2007-07-12,NaN,0.716157,NaN
2007-07-13,1.984203,0.715264,1.268938
2007-07-14,0.449698,0.714371,-0.264673
2007-07-15,0.073355,0.713479,-0.640124
2007-07-16,NaN,0.712571,NaN
2007-07-17,NaN,0.711664,NaN
2007-07-18,0.458196,0.710756,-0.252560
2007-07-19,0.445448,0.709849,-0.264401
2007-07-20,0.081612,0.708941,-0.627330
2007-07-21,0.408614,0.708034,-0.299419
2007-07-22,0.068633,0.707126,-0.638493
2007-07-23,NaN,0.706218,NaN
2007-07-24,NaN,0.705311,NaN
2007-07-25,NaN,0.704403,NaN
2007-07-26,NaN,0.703496,NaN
2007-07-27,0.657946,0.702588,-0.044642
2007-07-28,NaN,0.701681,NaN
2007-07-29,NaN,0.700773,NaN
2007-07-30,NaN,0.699866,NaN
2007-07-31,NaN,0.698958,NaN
2007-08-01,NaN,0.698051,NaN
2007-08-02,NaN,0.697143,NaN
2007-08-03,0.759116,0.696236,0.062880
2007-08-04,NaN,0.695328,NaN
2007-08-05,0.519032,0.694420,-0.175389
2007-08-06,NaN,0.693513,NaN
2007-08-07,0.725990,0.692605,0.033385
2007-08-08,NaN,0.691698,NaN
2007-08-09,NaN,0.690790,NaN
2007-08-10,1.001910,0.689883,0.312028
2007-08-11,NaN,0.688975,NaN
2007-08-12,NaN,0.688068,NaN
2007-08-13,0.145912,0.687160,-0.541248
2007-08-14,0.742437,0.686253,0.056184
2007-08-15,NaN,0.685345,NaN
2007-08-16,NaN,0.686532,NaN
2007-08-17,NaN,0.687719,NaN
2007-08-18,NaN,0.688906,NaN
2007-08-19,0.593491,0.690093,-0.096602
2007-08-20,NaN,0.691280,NaN
2007-08-21,0.527987,0.692467,-0.164480
2007-08-22,0.571414,0.693655,-0.122240
2007-08-23,0.630495,0.694842,-0.064346
2007-08-24,NaN,0.696029,NaN
2007-08-25,NaN,0.697216,NaN
2007-08-26,NaN,0.698403,NaN
2007-08-27,NaN,0.699590,NaN
2007-08-28,NaN,0.700777,NaN
2007-08-29,NaN,0.701964,NaN
2007-08-30,0.595037,0.703151,-0.108114
2007-08-31,NaN,0.704338,NaN
2007-09-01,0.699246,0.705525,-0.006279
2007-09-02,0.184543,0.706712,-0.522169
2007-09-03,NaN,0.707899,NaN
2007-09-04,NaN,0.709086,NaN
2007-09-05,NaN,0.710273,NaN
2007-09-06,0.103868,0.711460,-0.607592
2007-09-07,NaN,0.712648,NaN
2007-09-08,NaN,0.713835,NaN
2007-09-09,NaN,0.715022,NaN
2007-09-10,NaN,0.716209,NaN
2007-09-11,NaN,0.717396,NaN
2007-09-12,NaN,0.718583,NaN
2007-09-13,0.548669,0.719770,-0.171101
2007-09-14,0.796604,0.720957,0.075648
2007-09-15,0.645108,0.722144,-0.077036
2007-09-16,0.375256,0.720451,-0.345195
2007-09-17,0.903394,0.718757,0.184637
2007-09-18,NaN,0.717064,NaN
2007-09-19,NaN,0.715370,NaN
2007-09-20,0.150617,0.713677,-0.563060
2007-09-21,NaN,0.711984,NaN
2007-09-22,NaN,0.710290,NaN
2007-09-23,NaN,0.708597,NaN
2007-09-24,0.639837,0.706904,-0.067067
2007-09-25,NaN,0.705210,NaN
2007-09-26,NaN,0.703517,NaN
2007-09-27,0.941254,0.701823,0.239431
2007-09-28,0.762561,0.700130,0.062431
2007-09-29,0.592903,0.698437,-0.105533
2007-09-30,0.426871,0.696743,-0.269872
2007-10-01,NaN,0.695050,NaN
2007-10-02,0.191156,0.693357,-0.502200
2007-10-03,0.804490,0.691663,0.112827
2007-10-04,1.078670,0.689970,0.388701
2007-10-05,NaN,0.688276,NaN
2007-10-06,0.860133,0.686583,0.173550
2007-10-07,NaN,0.684890,NaN
2007-10-08,0.387434,0.683196,-0.295762
2007-10-09,NaN,0.681503,NaN
2007-10-10,0.607287,0.679810,-0.072523
2007-10-11,NaN,0.678116,NaN
2007-10-12,0.937807,0.676423,0.261385
2007-10-13,NaN,0.674729,NaN
2007-10-14,NaN,0.673036,NaN
2007-10-15,NaN,0.671343,NaN
2007-10-16,0.646345,0.673639,-0.027294
2007-10-17,0.710973,0.675935,0.035038
2007-10-18,0.621397,0.678232,-0.056835
2007-10-19,0.415493,0.680528,-0.265035
2007-10-20,NaN,0.682825,NaN
2007-10-21,0.766893,0.685121,0.081772
2007-10-22,0.279455,0.687417,-0.407962
2007-10-23,1.222968,0.689714,0.533254
2007-10-24,0.186780,0.692010,-0.505230
2007-10-25,NaN,0.694306,NaN
2007-10-26,NaN,0.696603,NaN
2007-10-27,NaN,0.698899,NaN
2007-10-28,0.492301,0.701196,-0.208895
2007-10-29,0.424232,0.703492,-0.279260
2007-10-30,0.490808,0.705788,-0.214981
2007-10-31,0.431535,0.708085,-0.276550
2007-11-01,0.561066,0.710381,-0.149315
2007-11-02,0.617494,0.712678,-0.095184
2007-11-03,0.926387,0.714974,0.211413
2007-11-04,0.778543,0.717270,0.061273
2007-11-05,0.602948,0.719567,-0.116618
2007-11-06,0.670740,0.721863,-0.051123
2007-11-07,0.577833,0.724160,-0.146327
2007-11-08,0.710559,0.726456,-0.015897
2007-11-09,0.922008,0.728752,0.193255
2007-11-10,0.690818,0.731049,-0.040230
2007-11-11,0.752082,0.733345,0.018737
2007-11-12,NaN,0.735641,NaN
2007-11-13,0.747519,0.737938,0.009581
2007-11-14,0.538268,0.740234,-0.201966
2007-11-15,0.624260,0.742531,-0.118270
2007-11-16,0.622845,0.742718,-0.119872
2007-11-17,0.802727,0.742905,0.059823
2007-11-18,0.718053,0.743092,-0.025039
2007-11-19,NaN,0.743279,NaN
2007-11-20,NaN,0.743466,NaN
2007-11-21,NaN,0.743653,NaN
2007-11-22,NaN,0.743840,NaN
2007-11-23,0.280361,0.744027,-0.463665
2007-11-24,0.206732,0.744214,-0.537482
2007-11-25,0.733743,0.744401,-0.010658
2007-11-26,NaN,0.744588,NaN
2007-11-27,NaN,0.744775,NaN
2007-11-28,NaN,0.744962,NaN
2007-11-29,NaN,0.745149,NaN
2007-11-30,0.523974,0.745336,-0.221362
2007-12-01,0.664966,0.745523,-0.080556
2007-12-03,0.614636,0.745897,-0.131260
2007-12-04,NaN,0.746084,NaN
2007-12-05,0.245135,0.746271,-0.501135
2007-12-06,1.131869,0.746458,0.385411
2007-12-07,0.836911,0.746645,0.090267
2007-12-08,0.732115,0.746832,-0.014717
2007-12-09,0.502338,0.747019,-0.244681
2007-12-10,1.044587,0.747206,0.297381
2007-12-11,0.558623,0.747393,-0.188769
2007-12-12,0.469084,0.747580,-0.278496
2007-12-13,NaN,0.747767,NaN
2007-12-14,NaN,0.747954,NaN
2007-12-15,0.523085,0.748141,-0.225056
2007-12-16,NaN,0.746380,NaN
2007-12-17,0.919457,0.744619,0.174838
2007-12-18,0.756037,0.742858,0.013179
2007-12-19,1.021870,0.741098,0.280773
2007-12-20,0.879709,0.739337,0.140373
2007-12-21,NaN,0.737576,NaN
2007-12-22,0.685301,0.735815,-0.050515
2007-12-23,0.884550,0.734054,0.150495
2007-12-24,0.565099,0.732294,-0.167195
2007-12-25,0.727518,0.730533,-0.003015
2007-12-26,0.470012,0.728772,-0.258760
2007-12-27,0.434036,0.727011,-0.292975
2007-12-28,0.375207,0.725250,-0.350044
2007-12-29,NaN,0.723490,NaN
2007-12-30,NaN,0.721729,NaN
2007-12-31,0.528536,0.719968,-0.191432
2008-01-01,NaN,0.718207,NaN
2008-01-02,NaN,0.716447,NaN
2008-01-03,0.728391,0.714686,0.013706
2008-01-04,0.695981,0.712925,-0.016944
2008-01-05,0.790399,0.711164,0.079235
2008-01-06,0.579092,0.709403,-0.130311
2008-01-07,0.214429,0.707643,-0.493214
2008-01-08,0.234199,0.705882,-0.471683
2008-01-09,0.579441,0.704121,-0.124680
2008-01-10,0.146944,0.702360,-0.555416
2008-01-11,0.367480,0.700599,-0.333119
2008-01-12,0.504180,0.698839,-0.194659
2008-01-13,0.552955,0.697078,-0.144123
2008-01-14,0.644115,0.695317,-0.051202
2008-01-15,NaN,0.693556,NaN
2008-01-16,1.049792,0.693995,0.355797
2008-01-17,NaN,0.694434,NaN
2008-01-18,0.716612,0.694873,0.021739
2008-01-19,0.761190,0.695312,0.065878
2008-01-20,NaN,0.695751,NaN
2008-01-21,NaN,0.696190,NaN
2008-01-22,NaN,0.696629,NaN
2008-01-23,NaN,0.697068,NaN
2008-01-24,NaN,0.697507,NaN
2008-01-25,0.569499,0.697946,-0.128447
2008-01-26,0.513761,0.698385,-0.184624
2008-01-27,0.588725,0.698824,-0.110099
2008-01-28,0.569535,0.699262,-0.129728
2008-01-29,0.487852,0.699701,-0.211849
2008-01-30,0.558057,0.700140,-0.142084
2008-01-31,NaN,0.700579,NaN
2008-02-01,0.556743,0.701018,-0.144276
2008-02-02,0.546969,0.701457,-0.154489
2008-02-03,0.601513,0.701896,-0.100383
2008-02-04,0.523459,0.702335,-0.178876
2008-02-05,0.301435,0.702774,-0.401339
2008-02-06,0.423368,0.703213,-0.279845
2008-02-07,0.579159,0.703652,-0.124493
2008-02-08,0.631505,0.704091,-0.072586
2008-02-09,0.260156,0.704530,-0.444373
2008-02-10,0.662752,0.704969,-0.042217
2008-02-11,0.367958,0.705408,-0.337450
2008-02-12,NaN,0.705847,NaN
2008-02-13,NaN,0.706286,NaN
2008-02-14,0.490915,0.706725,-0.215809
2008-02-15,0.640424,0.707164,-0.066740
2008-02-16,NaN,0.702428,NaN
2008-02-17,0.924018,0.697692,0.226326
2008-02-18,0.617771,0.692956,-0.075186
2008-02-19,0.824782,0.688221,0.136562
2008-02-20,NaN,0.683485,NaN
2008-02-21,0.468739,0.678749,-0.210010
2008-02-22,1.046768,0.674013,0.372754
2008-02-23,0.729630,0.669278,0.060352
2008-02-24,0.628447,0.664542,-0.036095
2008-02-25,0.539466,0.659806,-0.120340
2008-02-26,NaN,0.655071,NaN
2008-02-27,NaN,0.650335,NaN
2008-02-28,0.911067,0.645599,0.265468
2008-02-29,1.015516,0.640863,0.374652
2008-03-01,0.947790,0.636128,0.311662
2008-03-02,0.790573,0.631392,0.159181
2008-03-03,NaN,0.626656,NaN
2008-03-04,0.201879,0.621921,-0.420042
2008-03-05,0.500374,0.617185,-0.116811
2008-03-06,1.002464,0.612449,0.390015
2008-03-07,0.576642,0.607713,-0.031071
2008-03-08,NaN,0.602978,NaN
2008-03-09,0.512604,0.598242,-0.085638
2008-03-10,NaN,0.593506,NaN
2008-03-11,NaN,0.588771,NaN
2008-03-12,NaN,0.584035,NaN
2008-03-13,0.569821,0.579299,-0.009478
2008-03-14,NaN,0.574563,NaN
2008-03-15,0.456848,0.573245,-0.116397
2008-03-16,0.501999,0.571926,-0.069927
2008-03-17,NaN,0.570608,NaN
2008-03-18,0.095338,0.569289,-0.473952
2008-03-19,NaN,0.567971,NaN
2008-03-20,NaN,0.566652,NaN
2008-03-21,NaN,0.565333,NaN
2008-03-22,NaN,0.564015,NaN
2008-03-23,0.440364,0.562696,-0.122332
2008-03-24,NaN,0.561378,NaN
2008-03-25,0.694565,0.560059,0.134506
2008-03-26,0.115496,0.558741,-0.443244
2008-03-27,NaN,0.557422,NaN
2008-03-28,0.429304,0.556103,-0.126800
2008-03-29,NaN,0.554785,NaN
2008-03-30,0.436493,0.553466,-0.116974
2008-03-31,NaN,0.552148,NaN
2008-04-01,0.108150,0.550829,-0.442679
2008-04-02,0.100084,0.549511,-0.449427
2008-04-03,0.120611,0.548192,-0.427581
2008-04-04,NaN,0.546873,NaN
2008-04-05,NaN,0.545555,NaN
2008-04-06,0.099848,0.544236,-0.444388
2008-04-07,NaN,0.542918,NaN
2008-04-08,NaN,0.541599,NaN
2008-04-09,0.588562,0.540281,0.048281
2008-04-10,0.560241,0.538962,0.021279
2008-04-11,0.844131,0.537643,0.306488
2008-04-12,0.112788,0.536325,-0.423536
2008-04-13,0.512508,0.535006,-0.022498
2008-04-14,NaN,0.533688,NaN
2008-04-15,NaN,0.536213,NaN
2008-04-16,0.296756,0.538738,-0.241982
2008-04-17,0.340484,0.541264,-0.200780
2008-04-18,0.451371,0.543789,-0.092418
2008-04-19,0.633946,0.546315,0.087632
2008-04-20,NaN,0.548840,NaN
2008-04-21,NaN,0.551365,NaN
2008-04-22,0.711409,0.553891,0.157518
2008-04-23,NaN,0.556416,NaN
2008-04-24,0.645805,0.558941,0.086864
2008-04-25,1.196974,0.561467,0.635508
2008-04-26,0.486631,0.563992,-0.077361
2008-04-27,0.089916,0.566517,-0.476601
2008-04-28,NaN,0.569043,NaN
2008-04-29,NaN,0.571568,NaN
2008-04-30,NaN,0.574093,NaN
2008-05-01,NaN,0.576619,NaN
2008-05-02,NaN,0.579144,NaN
2008-05-03,0.074601,0.581669,-0.507069
2008-05-04,0.532639,0.584195,-0.051555
2008-05-05,0.382969,0.586720,-0.203751
2008-05-06,NaN,0.589245,NaN
2008-05-07,NaN,0.591771,NaN
2008-05-08,NaN,0.594296,NaN
2008-05-09,NaN,0.596822,NaN
2008-05-10,0.524064,0.599347,-0.075283
2008-05-11,NaN,0.601872,NaN
2008-05-12,NaN,0.604398,NaN
2008-05-13,0.773172,0.606923,0.166249
2008-05-14,NaN,0.609448,NaN
2008-05-15,NaN,0.613668,NaN
2008-05-16,NaN,0.617888,NaN
2008-05-17,0.172128,0.622107,-0.449980
2008-05-18,0.562612,0.626327,-0.063715
2008-05-19,0.577188,0.630547,-0.053359
2008-05-20,0.603210,0.634766,-0.031556
2008-05-21,0.626528,0.638986,-0.012458
2008-05-22,NaN,0.643206,NaN
2008-05-23,NaN,0.647426,NaN
2008-05-24,0.600847,0.651645,-0.050798
2008-05-25,NaN,0.655865,NaN
2008-05-26,0.444867,0.660085,-0.215218
2008-05-27,NaN,0.664304,NaN
2008-05-28,0.863409,0.668524,0.194885
2008-05-29,0.763506,0.672744,0.090762
2008-05-30,NaN,0.676964,NaN
2008-05-31,0.826624,0.681183,0.145441
2008-06-01,NaN,0.685403,NaN
2008-06-02,0.902125,0.689623,0.212503
2008-06-03,0.863577,0.693842,0.169735
2008-06-04,0.685337,0.698062,-0.012725
2008-06-05,0.598242,0.702282,-0.104040
2008-06-06,0.248794,0.706502,-0.457708
2008-06-07,NaN,0.710721,NaN
2008-06-08,NaN,0.714941,NaN
2008-06-09,NaN,0.719161,NaN
2008-06-10,NaN,0.723380,NaN
2008-06-11,NaN,0.727600,NaN
2008-06-12,0.205987,0.731820,-0.525833
2008-06-13,1.057941,0.736039,0.321902
2008-06-14,NaN,0.740259,NaN
2008-06-15,NaN,0.739366,NaN
2008-06-16,0.672625,0.738474,-0.065849
2008-06-17,NaN,0.737581,NaN
2008-06-18,0.564709,0.736688,-0.171979
2008-06-19,0.335824,0.735796,-0.399972
2008-06-20,0.648175,0.734903,-0.086728
2008-06-21,0.679484,0.734010,-0.054526
2008-06-22,0.637675,0.733118,-0.095442
2008-06-23,NaN,0.732225,NaN
2008-06-24,NaN,0.731332,NaN
2008-06-25,NaN,0.730440,NaN
2008-06-26,NaN,0.729547,NaN
2008-06-27,NaN,0.728654,NaN
2008-06-28,NaN,0.727762,NaN
2008-06-29,0.367967,0.726869,-0.358902
2008-06-30,NaN,0.725976,NaN
2008-07-01,NaN,0.725084,NaN
2008-07-02,NaN,0.724191,NaN
2008-07-03,NaN,0.723298,NaN
2008-07-04,0.481201,0.722406,-0.241205
2008-07-05,0.454472,0.721513,-0.267041
2008-07-06,0.535422,0.720620,-0.185198
2008-07-07,NaN,0.719728,NaN
2008-07-08,NaN,0.718835,NaN
2008-07-09,NaN,0.717942,NaN
2008-07-10,NaN,0.717049,NaN
2008-07-11,0.616617,0.716157,-0.099540
2008-07-12,NaN,0.715264,NaN
2008-07-13,NaN,0.714371,NaN
2008-07-14,NaN,0.713479,NaN
2008-07-15,NaN,0.712571,NaN
2008-07-16,NaN,0.711664,NaN
2008-07-17,NaN,0.710756,NaN
2008-07-18,NaN,0.709849,NaN
2008-07-19,NaN,0.708941,NaN
2008-07-20,NaN,0.708034,NaN
2008-07-21,0.445319,0.707126,-0.261807
2008-07-22,0.478587,0.706218,-0.227631
2008-07-23,0.620188,0.705311,-0.085123
2008-07-24,0.246064,0.704403,-0.458340
2008-07-25,NaN,0.703496,NaN
2008-07-26,NaN,0.702588,NaN
2008-07-27,NaN,0.701681,NaN
2008-07-28,NaN,0.700773,NaN
2008-07-29,0.469536,0.699866,-0.230330
2008-07-30,0.585036,0.698958,-0.113923
2008-07-31,0.537888,0.698051,-0.160162
2008-08-01,0.586866,0.697143,-0.110277
2008-08-02,NaN,0.696236,NaN
2008-08-03,0.541032,0.695328,-0.154296
2008-08-04,NaN,0.694420,NaN
2008-08-05,NaN,0.693513,NaN
2008-08-06,0.162174,0.692605,-0.530431
2008-08-07,0.484350,0.691698,-0.207348
2008-08-08,0.499620,0.690790,-0.191171
2008-08-09,0.672437,0.689883,-0.017445
2008-08-10,NaN,0.688975,NaN
2008-08-11,NaN,0.688068,NaN
2008-08-12,NaN,0.687160,NaN
2008-08-13,NaN,0.686253,NaN
2008-08-14,0.519967,0.685345,-0.165379
2008-08-15,0.626292,0.686532,-0.060240
2008-08-16,0.699860,0.687719,0.012141
2008-08-17,NaN,0.688906,NaN
2008-08-18,NaN,0.690093,NaN
2008-08-19,NaN,0.691280,NaN
2008-08-20,NaN,0.692467,NaN
2008-08-21,NaN,0.693655,NaN
2008-08-22,0.776890,0.694842,0.082049
2008-08-23,0.811851,0.696029,0.115822
2008-08-24,0.682550,0.697216,-0.014666
2008-08-25,0.082284,0.698403,-0.616119
2008-08-26,NaN,0.699590,NaN
2008-08-27,NaN,0.700777,NaN
2008-08-28,0.403062,0.701964,-0.298902
2008-08-29,NaN,0.703151,NaN
2008-08-30,NaN,0.704338,NaN
2008-08-31,NaN,0.705525,NaN
2008-09-01,NaN,0.706712,NaN
2008-09-02,NaN,0.707899,NaN
2008-09-03,NaN,0.709086,NaN
2008-09-04,0.742932,0.710273,0.032659
2008-09-05,NaN,0.711460,NaN
2008-09-06,0.881788,0.712648,0.169141
2008-09-07,1.646985,0.713835,0.933151
2008-09-08,NaN,0.715022,NaN
2008-09-09,NaN,0.716209,NaN
2008-09-10,NaN,0.717396,NaN
2008-09-11,NaN,0.718583,NaN
2008-09-12,NaN,0.719770,NaN
2008-09-13,0.207757,0.720957,-0.513200
2008-09-14,NaN,0.722144,NaN
2008-09-15,0.414395,0.720451,-0.306056
2008-09-16,NaN,0.718757,NaN
2008-09-17,NaN,0.717064,NaN
2008-09-18,NaN,0.715370,NaN
2008-09-19,0.221380,0.713677,-0.492297
2008-09-20,0.512496,0.711984,-0.199488
2008-09-21,NaN,0.710290,NaN
2008-09-22,0.151674,0.708597,-0.556923
2008-09-23,NaN,0.706904,NaN
2008-09-24,0.198055,0.705210,-0.507155
2008-09-25,NaN,0.703517,NaN
2008-09-26,NaN,0.701823,NaN
2008-09-27,NaN,0.700130,NaN
2008-09-28,0.461945,0.698437,-0.236492
2008-09-29,0.826035,0.696743,0.129292
2008-09-30,NaN,0.695050,NaN
2008-10-01,0.587182,0.693357,-0.106175
2008-10-02,0.558114,0.691663,-0.133550
2008-10-03,NaN,0.689970,NaN
2008-10-04,NaN,0.688276,NaN
2008-10-05,0.855470,0.686583,0.168887
2008-10-06,0.130995,0.684890,-0.553894
2008-10-07,NaN,0.683196,NaN
2008-10-08,0.547245,0.681503,-0.134258
2008-10-09,0.906507,0.679810,0.226698
2008-10-10,0.537037,0.678116,-0.141080
2008-10-11,0.105682,0.676423,-0.570741
2008-10-12,NaN,0.674729,NaN
2008-10-13,NaN,0.673036,NaN
2008-10-14,NaN,0.671343,NaN
2008-10-15,0.171460,0.673639,-0.502179
2008-10-16,0.619781,0.675935,-0.056155
2008-10-17,NaN,0.678232,NaN
2008-10-18,NaN,0.680528,NaN
2008-10-19,0.567827,0.682825,-0.114998
2008-10-20,0.536451,0.685121,-0.148670
2008-10-21,0.653922,0.687417,-0.033495
2008-10-22,NaN,0.689714,NaN
2008-10-23,NaN,0.692010,NaN
2008-10-24,NaN,0.694306,NaN
2008-10-25,NaN,0.696603,NaN
2008-10-26,NaN,0.698899,NaN
2008-10-27,NaN,0.701196,NaN
2008-10-28,0.611271,0.703492,-0.092221
2008-10-29,NaN,0.705788,NaN
2008-10-30,NaN,0.708085,NaN
2008-10-31,0.609329,0.710381,-0.101052
2008-11-01,0.586254,0.712678,-0.126424
2008-11-02,0.537167,0.714974,-0.177807
2008-11-03,0.577134,0.717270,-0.140136
2008-11-04,NaN,0.719567,NaN
2008-11-05,NaN,0.721863,NaN
2008-11-06,NaN,0.724160,NaN
2008-11-07,NaN,0.726456,NaN
2008-11-08,NaN,0.728752,NaN
2008-11-09,0.571087,0.731049,-0.159962
2008-11-10,0.613188,0.733345,-0.120157
2008-11-11,0.560909,0.735641,-0.174732
2008-11-12,0.605163,0.737938,-0.132775
2008-11-13,0.729543,0.740234,-0.010691
2008-11-14,NaN,0.742531,NaN
2008-11-15,0.597013,0.742718,-0.145705
2008-11-16,1.395559,0.742905,0.652654
2008-11-17,1.096775,0.743092,0.353683
2008-11-18,0.617720,0.743279,-0.125559
2008-11-19,0.612320,0.743466,-0.131146
2008-11-20,0.724432,0.743653,-0.019221
2008-11-21,0.423690,0.743840,-0.320149
2008-11-22,0.798663,0.744027,0.054636
2008-11-23,0.598572,0.744214,-0.145642
2008-11-24,0.736356,0.744401,-0.008045
2008-11-25,0.359953,0.744588,-0.384635
2008-11-26,0.619484,0.744775,-0.125291
2008-11-27,0.686420,0.744962,-0.058542
2008-11-28,NaN,0.745149,NaN
2008-11-29,0.199274,0.745336,-0.546061
2008-11-30,NaN,0.745523,NaN
2008-12-01,NaN,0.745710,NaN
2008-12-02,NaN,0.745897,NaN
2008-12-03,0.589096,0.746084,-0.156988
2008-12-04,NaN,0.746271,NaN
2008-12-05,0.501167,0.746458,-0.245290
2008-12-06,0.539253,0.746645,-0.207392
2008-12-07,NaN,0.746832,NaN
2008-12-08,0.541300,0.747019,-0.205719
2008-12-09,NaN,0.747206,NaN
2008-12-10,0.303515,0.747393,-0.443878
2008-12-11,NaN,0.747580,NaN
2008-12-12,NaN,0.747767,NaN
2008-12-13,0.509973,0.747954,-0.237981
2008-12-14,NaN,0.748141,NaN
2008-12-15,0.639180,0.746435,-0.107255
2008-12-16,NaN,0.744729,NaN
2008-12-17,0.512169,0.743023,-0.230855
2008-12-18,NaN,0.741318,NaN
2008-12-19,NaN,0.739612,NaN
2008-12-20,0.494959,0.737906,-0.242947
2008-12-21,0.591214,0.736200,-0.144987
2008-12-22,0.656819,0.734495,-0.077676
2008-12-23,NaN,0.732789,NaN
2008-12-24,0.376252,0.731083,-0.354831
2008-12-25,0.599473,0.729377,-0.129904
2008-12-26,NaN,0.727672,NaN
2008-12-27,0.220389,0.725966,-0.505577
2008-12-28,0.215594,0.724260,-0.508666
2008-12-29,0.809937,0.722554,0.087383
2008-12-30,0.734022,0.720848,0.013173
2008-12-31,0.664782,0.719143,-0.054361
