Date,Mean,Climatology,Anomaly
2013-11-11,NaN,27.217709,NaN
2013-11-12,NaN,27.164641,NaN
2013-11-13,NaN,27.111574,NaN
2013-11-14,NaN,27.058507,NaN
2013-11-15,NaN,27.005439,NaN
2013-11-16,NaN,26.961273,NaN
2013-11-17,27.055000,26.917107,0.137893
2013-11-18,NaN,26.872941,NaN
2013-11-19,27.012501,26.828775,0.183725
2013-11-20,27.102499,26.784609,0.317890
2013-11-21,NaN,26.740443,NaN
2013-11-22,NaN,26.696277,NaN
2013-11-23,26.652500,26.652111,0.000389
2013-11-24,NaN,26.607945,NaN
2013-11-25,NaN,26.563780,NaN
2013-11-26,NaN,26.519614,NaN
2013-11-27,NaN,26.475448,NaN
2013-11-28,NaN,26.431282,NaN
2013-11-29,26.730000,26.387116,0.342884
2013-11-30,NaN,26.342950,NaN
2013-12-01,26.480000,26.298784,0.181216
2013-12-02,26.994999,26.254618,0.740381
2013-12-03,NaN,26.210452,NaN
2013-12-04,27.164999,26.166286,0.998713
2013-12-05,26.605000,26.122120,0.482880
2013-12-06,25.350000,26.077954,-0.727953
2013-12-07,26.492500,26.033788,0.458713
2013-12-08,NaN,25.989622,NaN
2013-12-09,25.715000,25.945456,-0.230456
2013-12-10,26.209999,25.901290,0.308709
2013-12-11,NaN,25.857124,NaN
2013-12-12,NaN,25.812958,NaN
2013-12-13,25.340000,25.768792,-0.428792
2013-12-14,NaN,25.724626,NaN
2013-12-15,25.552500,25.680460,-0.127960
2013-12-16,NaN,25.645142,NaN
2013-12-17,26.007500,25.609823,0.397676
2013-12-18,25.365000,25.574505,-0.209505
2013-12-19,24.889999,25.539187,-0.649187
2013-12-20,NaN,25.503869,NaN
2013-12-21,25.755001,25.468550,0.286451
2013-12-22,NaN,25.433232,NaN
2013-12-23,25.605000,25.397914,0.207086
2013-12-24,24.984999,25.362595,-0.377597
2013-12-25,NaN,25.327277,NaN
2013-12-26,NaN,25.291959,NaN
2013-12-27,NaN,25.256641,NaN
2013-12-28,NaN,25.221322,NaN
2013-12-29,NaN,25.186004,NaN
2013-12-30,26.484999,25.150686,1.334313
2013-12-31,NaN,25.115367,NaN
2014-01-01,NaN,25.080049,NaN
2014-01-02,26.007500,25.044731,0.962769
2014-01-03,26.077499,25.009413,1.068087
2014-01-04,NaN,24.974094,NaN
2014-01-05,NaN,24.938776,NaN
2014-01-06,24.965000,24.903458,0.061542
2014-01-07,NaN,24.868139,NaN
2014-01-08,NaN,24.832821,NaN
2014-01-09,NaN,24.797503,NaN
2014-01-10,NaN,24.762185,NaN
2014-01-11,NaN,24.726866,NaN
2014-01-12,25.449999,24.691548,0.758451
2014-01-13,NaN,24.656230,NaN
2014-01-14,25.475000,24.620911,0.854089
2014-01-15,NaN,24.585593,NaN
2014-01-16,NaN,24.581069,NaN
2014-01-17,NaN,24.576546,NaN
2014-01-18,NaN,24.572022,NaN
2014-01-19,24.740000,24.567498,0.172502
2014-01-20,23.715000,24.562974,-0.847974
2014-01-21,NaN,24.558451,NaN
2014-01-22,NaN,24.553927,NaN
2014-01-23,23.670000,24.549403,-0.879403
2014-01-24,NaN,24.544879,NaN
2014-01-25,23.597500,24.540356,-0.942856
2014-01-26,NaN,24.535832,NaN
2014-01-27,24.539999,24.531308,0.008691
2014-01-28,24.115000,24.526784,-0.411785
2014-01-29,NaN,24.522261,NaN
2014-01-30,NaN,24.517737,NaN
2014-01-31,NaN,24.513213,NaN
2014-02-01,24.264999,24.508689,-0.243690
2014-02-02,24.070000,24.504165,-0.434166
2014-02-03,24.410000,24.499642,-0.089642
2014-02-04,24.850000,24.495118,0.354882
2014-02-05,25.680000,24.490594,1.189406
2014-02-06,25.219999,24.486070,0.733929
2014-02-07,25.449999,24.481547,0.968452
2014-02-08,25.414999,24.477023,0.937976
2014-02-09,25.970001,24.472499,1.497502
2014-02-10,NaN,24.467975,NaN
2014-02-11,25.172501,24.463452,0.709049
2014-02-12,26.090000,24.458928,1.631072
2014-02-13,NaN,24.454404,NaN
2014-02-14,NaN,24.449880,NaN
2014-02-15,NaN,24.445357,NaN
2014-02-16,24.350000,24.447730,-0.097730
2014-02-17,24.269999,24.450104,-0.180105
2014-02-18,24.014999,24.452478,-0.437478
2014-02-19,23.900000,24.454851,-0.554852
2014-02-20,24.324999,24.457225,-0.132226
2014-02-21,NaN,24.459599,NaN
2014-02-22,25.285000,24.461972,0.823028
2014-02-23,25.110001,24.464346,0.645655
2014-02-24,25.287498,24.466720,0.820779
2014-02-25,NaN,24.469093,NaN
2014-02-26,25.795000,24.471467,1.323533
2014-02-27,NaN,24.473841,NaN
2014-02-28,NaN,24.476214,NaN
2014-03-01,24.337500,24.478588,-0.141088
2014-03-02,24.654999,24.480962,0.174037
2014-03-03,NaN,24.483335,NaN
2014-03-04,24.125000,24.485709,-0.360709
2014-03-05,NaN,24.488083,NaN
2014-03-06,NaN,24.490456,NaN
2014-03-07,NaN,24.492830,NaN
2014-03-08,NaN,24.495204,NaN
2014-03-09,24.064999,24.497578,-0.432579
2014-03-10,NaN,24.499951,NaN
2014-03-11,24.600000,24.502325,0.097676
2014-03-12,24.555000,24.504699,0.050302
2014-03-13,24.205000,24.507072,-0.302072
2014-03-14,24.349998,24.509446,-0.159447
2014-03-15,23.789999,24.511820,-0.721821
2014-03-16,24.094999,24.555095,-0.460096
2014-03-17,24.324999,24.598371,-0.273372
2014-03-18,NaN,24.641646,NaN
2014-03-19,NaN,24.684922,NaN
2014-03-20,24.437500,24.728198,-0.290698
2014-03-21,24.602499,24.771473,-0.168974
2014-03-22,24.590000,24.814749,-0.224749
2014-03-23,NaN,24.858025,NaN
2014-03-24,25.539999,24.901300,0.638699
2014-03-25,NaN,24.944576,NaN
2014-03-26,25.125000,24.987851,0.137149
2014-03-27,24.252499,25.031127,-0.778628
2014-03-28,NaN,25.074403,NaN
2014-03-29,24.184999,25.117678,-0.932679
2014-03-30,NaN,25.160954,NaN
2014-03-31,NaN,25.204230,NaN
2014-04-01,25.672501,25.247505,0.424995
2014-04-02,24.775000,25.290781,-0.515781
2014-04-03,NaN,25.334056,NaN
2014-04-04,NaN,25.377332,NaN
2014-04-05,NaN,25.420608,NaN
2014-04-06,24.927500,25.463883,-0.536384
2014-04-07,NaN,25.507159,NaN
2014-04-08,NaN,25.550435,NaN
2014-04-09,NaN,25.593710,NaN
2014-04-10,24.827499,25.636986,-0.809486
2014-04-11,NaN,25.680261,NaN
2014-04-12,NaN,25.723537,NaN
2014-04-13,24.932499,25.766813,-0.834314
2014-04-14,25.332500,25.810088,-0.477588
2014-04-15,25.607498,25.853364,-0.245866
2014-04-16,NaN,25.891183,NaN
2014-04-17,25.617500,25.929002,-0.311502
2014-04-18,NaN,25.966822,NaN
2014-04-19,NaN,26.004641,NaN
2014-04-20,NaN,26.042460,NaN
2014-04-21,25.527500,26.080280,-0.552779
2014-04-22,25.584999,26.118099,-0.533100
2014-04-23,25.697498,26.155918,-0.458420
2014-04-24,25.522499,26.193737,-0.671238
2014-04-25,25.990000,26.231557,-0.241557
2014-04-26,26.379999,26.269376,0.110623
2014-04-27,26.525000,26.307195,0.217805
2014-04-28,26.099998,26.345014,-0.245016
2014-04-29,26.567499,26.382834,0.184666
2014-04-30,26.417500,26.420653,-0.003153
2014-05-01,NaN,26.458472,NaN
2014-05-02,NaN,26.496291,NaN
2014-05-03,NaN,26.534111,NaN
2014-05-04,NaN,26.571930,NaN
2014-05-05,27.674999,26.609749,1.065250
2014-05-06,26.662498,26.647568,0.014930
2014-05-07,NaN,26.685388,NaN
2014-05-08,NaN,26.723207,NaN
2014-05-09,26.434999,26.761026,-0.326027
2014-05-10,27.039999,26.798846,0.241154
2014-05-11,NaN,26.836665,NaN
2014-05-12,NaN,26.874484,NaN
2014-05-13,NaN,26.912303,NaN
2014-05-14,NaN,26.950123,NaN
2014-05-15,NaN,26.987942,NaN
2014-05-16,NaN,27.051679,NaN
2014-05-17,NaN,27.115417,NaN
2014-05-18,NaN,27.179155,NaN
2014-05-19,NaN,27.242892,NaN
2014-05-20,NaN,27.306630,NaN
2014-05-21,NaN,27.370368,NaN
2014-05-22,NaN,27.434105,NaN
2014-05-23,NaN,27.497843,NaN
2014-05-24,26.865000,27.561581,-0.696581
2014-05-25,26.570000,27.625318,-1.055319
2014-05-26,27.090000,27.689056,-0.599056
2014-05-27,26.330000,27.752794,-1.422794
2014-05-28,NaN,27.816531,NaN
2014-05-29,27.519999,27.880269,-0.360270
2014-05-30,27.482498,27.944006,-0.461508
2014-05-31,NaN,28.007744,NaN
2014-06-01,NaN,28.071482,NaN
2014-06-02,NaN,28.135219,NaN
2014-06-03,NaN,28.198957,NaN
2014-06-04,NaN,28.262695,NaN
2014-06-05,NaN,28.326432,NaN
2014-06-06,NaN,28.390170,NaN
2014-06-07,27.147499,28.453908,-1.306409
2014-06-08,27.377499,28.517645,-1.140147
2014-06-09,28.772499,28.581383,0.191116
2014-06-10,NaN,28.645121,NaN
2014-06-11,28.295000,28.708858,-0.413858
2014-06-12,NaN,28.772596,NaN
2014-06-13,NaN,28.836333,NaN
2014-06-14,29.309999,28.900071,0.409928
2014-06-15,29.289999,28.963809,0.326190
2014-06-16,28.525000,28.998952,-0.473952
2014-06-17,28.884998,29.034095,-0.149097
2014-06-18,NaN,29.069239,NaN
2014-06-19,NaN,29.104382,NaN
2014-06-20,NaN,29.139525,NaN
2014-06-21,28.402500,29.174668,-0.772168
2014-06-22,28.904999,29.209811,-0.304813
2014-06-23,28.945000,29.244955,-0.299955
2014-06-24,NaN,29.280098,NaN
2014-06-25,29.775000,29.315241,0.459758
2014-06-26,NaN,29.350384,NaN
2014-06-27,NaN,29.385528,NaN
2014-06-28,29.144999,29.420671,-0.275672
2014-06-29,31.785000,29.455814,2.329186
2014-06-30,NaN,29.490957,NaN
2014-07-01,NaN,29.526101,NaN
2014-07-02,NaN,29.561244,NaN
2014-07-03,NaN,29.596387,NaN
2014-07-04,NaN,29.631530,NaN
2014-07-05,29.939999,29.666674,0.273325
2014-07-06,29.924999,29.701817,0.223182
2014-07-07,NaN,29.736960,NaN
2014-07-08,28.490000,29.772103,-1.282104
2014-07-09,NaN,29.807247,NaN
2014-07-10,30.635000,29.842390,0.792610
2014-07-11,30.044998,29.877533,0.167465
2014-07-12,29.535000,29.912676,-0.377677
2014-07-13,NaN,29.947820,NaN
2014-07-14,30.545000,29.982963,0.562037
2014-07-15,NaN,30.018106,NaN
2014-07-16,30.299999,30.033134,0.266865
2014-07-17,NaN,30.048162,NaN
2014-07-18,29.674999,30.063189,-0.388190
2014-07-19,NaN,30.078217,NaN
2014-07-20,NaN,30.093245,NaN
2014-07-21,NaN,30.108272,NaN
2014-07-22,NaN,30.123300,NaN
2014-07-23,29.955000,30.138328,-0.183328
2014-07-24,30.434999,30.153355,0.281644
2014-07-25,30.840000,30.168383,0.671617
2014-07-26,29.525000,30.183411,-0.658411
2014-07-27,NaN,30.198438,NaN
2014-07-28,30.195000,30.213466,-0.018466
2014-07-29,30.410000,30.228494,0.181506
2014-07-30,NaN,30.243521,NaN
2014-07-31,NaN,30.258549,NaN
2014-08-01,NaN,30.273577,NaN
2014-08-02,30.754999,30.288604,0.466395
2014-08-03,NaN,30.303632,NaN
2014-08-04,NaN,30.318660,NaN
2014-08-05,NaN,30.333687,NaN
2014-08-06,NaN,30.348715,NaN
2014-08-07,30.564999,30.363743,0.201256
2014-08-08,NaN,30.378770,NaN
2014-08-09,31.204998,30.393798,0.811200
2014-08-10,30.285000,30.408826,-0.123826
2014-08-11,30.092499,30.423853,-0.331355
2014-08-12,NaN,30.438881,NaN
2014-08-13,30.427500,30.453909,-0.026409
2014-08-14,31.355000,30.468936,0.886063
2014-08-15,31.209999,30.483964,0.726035
2014-08-16,NaN,30.463834,NaN
2014-08-17,NaN,30.443704,NaN
2014-08-18,30.184999,30.423574,-0.238575
2014-08-19,NaN,30.403445,NaN
2014-08-20,NaN,30.383315,NaN
2014-08-21,31.469999,30.363185,1.106814
2014-08-22,NaN,30.343055,NaN
2014-08-23,31.244999,30.322925,0.922074
2014-08-24,31.274998,30.302795,0.972202
2014-08-25,31.105000,30.282665,0.822334
2014-08-26,NaN,30.262536,NaN
2014-08-27,29.449999,30.242406,-0.792407
2014-08-28,NaN,30.222276,NaN
2014-08-29,31.215000,30.202146,1.012854
2014-08-30,29.287498,30.182016,-0.894518
2014-08-31,31.480000,30.161886,1.318113
2014-09-01,NaN,30.141756,NaN
2014-09-02,NaN,30.121627,NaN
2014-09-03,NaN,30.101497,NaN
2014-09-04,30.564999,30.081367,0.483632
2014-09-05,NaN,30.061237,NaN
2014-09-06,NaN,30.041107,NaN
2014-09-07,NaN,30.020977,NaN
2014-09-08,30.317499,30.000847,0.316652
2014-09-09,NaN,29.980717,NaN
2014-09-10,29.910000,29.960588,-0.050588
2014-09-11,29.785000,29.940458,-0.155458
2014-09-12,NaN,29.920328,NaN
2014-09-13,NaN,29.900198,NaN
2014-09-14,NaN,29.880068,NaN
2014-09-15,NaN,29.859938,NaN
2014-09-16,29.809999,29.819625,-0.009625
2014-09-17,30.224998,29.779311,0.445687
2014-09-18,NaN,29.738997,NaN
2014-09-19,29.234999,29.698684,-0.463685
2014-09-20,NaN,29.658370,NaN
2014-09-21,NaN,29.618056,NaN
2014-09-22,NaN,29.577743,NaN
2014-09-23,NaN,29.537429,NaN
2014-09-24,NaN,29.497115,NaN
2014-09-25,NaN,29.456802,NaN
2014-09-26,NaN,29.416488,NaN
2014-09-27,NaN,29.376174,NaN
2014-09-28,NaN,29.335861,NaN
2014-09-29,NaN,29.295547,NaN
2014-09-30,NaN,29.255233,NaN
2014-10-01,NaN,29.214920,NaN
2014-10-02,NaN,29.174606,NaN
2014-10-03,30.574999,29.134292,1.440707
2014-10-04,30.525000,29.093979,1.431021
2014-10-05,NaN,29.053665,NaN
2014-10-06,29.429998,29.013351,0.416647
2014-10-07,NaN,28.973038,NaN
2014-10-08,28.279999,28.932724,-0.652725
2014-10-09,NaN,28.892410,NaN
2014-10-10,30.092499,28.852097,1.240402
2014-10-11,29.084999,28.811783,0.273216
2014-10-12,28.209999,28.771469,-0.561470
2014-10-13,28.379999,28.731155,-0.351156
2014-10-14,28.744999,28.690842,0.054157
2014-10-15,28.904999,28.650528,0.254471
2014-10-16,28.394999,28.597461,-0.202462
2014-10-17,28.504999,28.544393,-0.039394
2014-10-18,28.480000,28.491326,-0.011326
2014-10-19,NaN,28.438259,NaN
2014-10-20,NaN,28.385191,NaN
2014-10-21,NaN,28.332124,NaN
2014-10-22,NaN,28.279056,NaN
2014-10-23,NaN,28.225989,NaN
2014-10-24,NaN,28.172922,NaN
2014-10-25,NaN,28.119854,NaN
2014-10-26,27.847500,28.066787,-0.219287
2014-10-27,27.662498,28.013720,-0.351221
2014-10-28,NaN,27.960652,NaN
2014-10-29,27.514999,27.907585,-0.392585
2014-10-30,26.980000,27.854517,-0.874518
2014-10-31,28.029999,27.801450,0.228549
2014-11-01,NaN,27.748383,NaN
2014-11-02,26.859999,27.695315,-0.835317
2014-11-03,26.615000,27.642248,-1.027248
2014-11-04,NaN,27.589180,NaN
2014-11-05,NaN,27.536113,NaN
2014-11-06,NaN,27.483046,NaN
2014-11-07,26.252499,27.429978,-1.177480
2014-11-08,26.207500,27.376911,-1.169411
2014-11-09,26.262501,27.323844,-1.061343
2014-11-10,NaN,27.270776,NaN
2014-11-11,25.875000,27.217709,-1.342709
2014-11-12,25.687500,27.164641,-1.477141
2014-11-13,25.599998,27.111574,-1.511576
2014-11-14,NaN,27.058507,NaN
2014-11-15,25.635000,27.005439,-1.370439
2014-11-16,25.574999,26.961273,-1.386274
2014-11-17,26.219999,26.917107,-0.697108
2014-11-18,25.744999,26.872941,-1.127942
2014-11-19,NaN,26.828775,NaN
2014-11-20,NaN,26.784609,NaN
2014-11-21,NaN,26.740443,NaN
2014-11-22,NaN,26.696277,NaN
2014-11-23,NaN,26.652111,NaN
2014-11-24,NaN,26.607945,NaN
2014-11-25,NaN,26.563780,NaN
2014-11-26,NaN,26.519614,NaN
2014-11-27,NaN,26.475448,NaN
2014-11-28,25.020000,26.431282,-1.411281
2014-11-29,NaN,26.387116,NaN
2014-11-30,NaN,26.342950,NaN
2014-12-01,NaN,26.298784,NaN
2014-12-02,NaN,26.254618,NaN
2014-12-03,NaN,26.210452,NaN
2014-12-04,24.775000,26.166286,-1.391286
2014-12-05,NaN,26.122120,NaN
2014-12-06,NaN,26.077954,NaN
2014-12-07,25.584999,26.033788,-0.448789
2014-12-08,25.539999,25.989622,-0.449623
2014-12-09,NaN,25.945456,NaN
2014-12-10,25.064999,25.901290,-0.836291
2014-12-11,25.305000,25.857124,-0.552124
2014-12-12,25.650000,25.812958,-0.162958
2014-12-13,NaN,25.768792,NaN
2014-12-14,25.119999,25.724626,-0.604627
2014-12-15,25.445000,25.680460,-0.235460
2014-12-16,25.757500,25.645142,0.112358
2014-12-17,25.184999,25.609823,-0.424824
2014-12-18,25.305000,25.574505,-0.269505
2014-12-19,24.967499,25.539187,-0.571688
2014-12-20,NaN,25.503869,NaN
2014-12-21,25.559999,25.468550,0.091449
2014-12-22,NaN,25.433232,NaN
2014-12-23,26.399998,25.397914,1.002084
2014-12-24,NaN,25.362595,NaN
2014-12-25,NaN,25.327277,NaN
2014-12-26,NaN,25.291959,NaN
2014-12-27,NaN,25.256641,NaN
2014-12-28,25.824999,25.221322,0.603677
2014-12-29,25.599998,25.186004,0.413994
2014-12-30,25.465000,25.150686,0.314314
2014-12-31,25.202499,25.115367,0.087132
2015-01-01,25.260000,25.080049,0.179951
2015-01-02,NaN,25.044731,NaN
2015-01-03,NaN,25.009413,NaN
2015-01-04,NaN,24.974094,NaN
2015-01-05,25.195000,24.938776,0.256224
2015-01-06,25.699999,24.903458,0.796541
2015-01-07,NaN,24.868139,NaN
2015-01-08,26.267498,24.832821,1.434677
2015-01-09,NaN,24.797503,NaN
2015-01-10,24.795000,24.762185,0.032815
2015-01-11,NaN,24.726866,NaN
2015-01-12,25.275000,24.691548,0.583452
2015-01-13,25.814999,24.656230,1.158769
2015-01-14,NaN,24.620911,NaN
2015-01-15,NaN,24.585593,NaN
2015-01-16,NaN,24.581069,NaN
2015-01-17,25.202499,24.576546,0.625954
2015-01-18,NaN,24.572022,NaN
2015-01-19,25.052498,24.567498,0.485000
2015-01-20,NaN,24.562974,NaN
2015-01-21,NaN,24.558451,NaN
2015-01-22,NaN,24.553927,NaN
2015-01-23,NaN,24.549403,NaN
2015-01-24,NaN,24.544879,NaN
2015-01-25,NaN,24.540356,NaN
2015-01-26,NaN,24.535832,NaN
2015-01-27,24.432499,24.531308,-0.098809
2015-01-28,24.295000,24.526784,-0.231784
2015-01-29,NaN,24.522261,NaN
2015-01-30,NaN,24.517737,NaN
2015-01-31,NaN,24.513213,NaN
2015-02-01,23.830000,24.508689,-0.678689
2015-02-02,24.199999,24.504165,-0.304167
2015-02-03,24.617500,24.499642,0.117859
2015-02-04,NaN,24.495118,NaN
2015-02-05,NaN,24.490594,NaN
2015-02-06,NaN,24.486070,NaN
2015-02-07,NaN,24.481547,NaN
2015-02-08,NaN,24.477023,NaN
2015-02-09,NaN,24.472499,NaN
2015-02-10,23.727501,24.467975,-0.740474
2015-02-11,NaN,24.463452,NaN
2015-02-12,23.182499,24.458928,-1.276429
2015-02-13,23.392498,24.454404,-1.061906
2015-02-14,NaN,24.449880,NaN
2015-02-15,22.855000,24.445357,-1.590357
2015-02-16,NaN,24.447730,NaN
2015-02-17,23.154999,24.450104,-1.295105
2015-02-18,NaN,24.452478,NaN
2015-02-19,22.487499,24.454851,-1.967352
2015-02-20,23.609999,24.457225,-0.847226
2015-02-21,NaN,24.459599,NaN
2015-02-22,23.305000,24.461972,-1.156972
2015-02-23,NaN,24.464346,NaN
2015-02-24,23.950001,24.466720,-0.516719
2015-02-25,NaN,24.469093,NaN
2015-02-26,24.664999,24.471467,0.193532
2015-02-27,23.695000,24.473841,-0.778841
2015-02-28,23.469999,24.476214,-1.006215
2015-03-01,23.875000,24.478588,-0.603588
2015-03-02,23.529999,24.480962,-0.950963
2015-03-03,24.157499,24.483335,-0.325836
2015-03-04,24.727501,24.485709,0.241792
2015-03-05,24.537498,24.488083,0.049416
2015-03-06,24.325001,24.490456,-0.165456
2015-03-07,NaN,24.492830,NaN
2015-03-08,24.612499,24.495204,0.117295
2015-03-09,24.465000,24.497578,-0.032577
2015-03-10,24.667500,24.499951,0.167548
2015-03-11,NaN,24.502325,NaN
2015-03-12,24.417500,24.504699,-0.087199
2015-03-13,24.539999,24.507072,0.032927
2015-03-14,NaN,24.509446,NaN
2015-03-15,24.592499,24.511820,0.080679
2015-03-16,NaN,24.555095,NaN
2015-03-17,NaN,24.598371,NaN
2015-03-18,25.272499,24.641646,0.630853
2015-03-19,25.337500,24.684922,0.652578
2015-03-20,25.127499,24.728198,0.399301
2015-03-21,25.777500,24.771473,1.006027
2015-03-22,NaN,24.814749,NaN
2015-03-23,NaN,24.858025,NaN
2015-03-24,NaN,24.901300,NaN
2015-03-25,26.864998,24.944576,1.920422
2015-03-26,26.234999,24.987851,1.247147
2015-03-27,NaN,25.031127,NaN
2015-03-28,NaN,25.074403,NaN
2015-03-29,NaN,25.117678,NaN
2015-03-30,25.582500,25.160954,0.421546
2015-03-31,24.485001,25.204230,-0.719229
2015-04-01,24.824999,25.247505,-0.422506
2015-04-02,NaN,25.290781,NaN
2015-04-03,NaN,25.334056,NaN
2015-04-04,24.660000,25.377332,-0.717332
2015-04-05,25.152500,25.420608,-0.268108
2015-04-06,25.224998,25.463883,-0.238885
2015-04-07,26.070000,25.507159,0.562841
2015-04-08,NaN,25.550435,NaN
2015-04-09,25.414999,25.593710,-0.178711
2015-04-10,25.279999,25.636986,-0.356987
2015-04-11,25.785000,25.680261,0.104738
2015-04-12,NaN,25.723537,NaN
2015-04-13,NaN,25.766813,NaN
2015-04-14,26.635000,25.810088,0.824912
2015-04-15,26.294998,25.853364,0.441634
2015-04-16,26.445000,25.891183,0.553816
2015-04-17,26.734999,25.929002,0.805996
2015-04-18,26.654999,25.966822,0.688177
2015-04-19,NaN,26.004641,NaN
2015-04-20,NaN,26.042460,NaN
2015-04-21,NaN,26.080280,NaN
2015-04-22,NaN,26.118099,NaN
2015-04-23,NaN,26.155918,NaN
2015-04-24,28.590000,26.193737,2.396263
2015-04-25,28.109999,26.231557,1.878442
2015-04-26,28.737499,26.269376,2.468123
2015-04-27,NaN,26.307195,NaN
2015-04-28,NaN,26.345014,NaN
2015-04-29,NaN,26.382834,NaN
2015-04-30,NaN,26.420653,NaN
2015-05-01,NaN,26.458472,NaN
2015-05-02,NaN,26.496291,NaN
2015-05-03,26.414999,26.534111,-0.119112
2015-05-04,NaN,26.571930,NaN
2015-05-05,NaN,26.609749,NaN
2015-05-06,25.959999,26.647568,-0.687569
2015-05-07,26.207500,26.685388,-0.477887
2015-05-08,26.037498,26.723207,-0.685709
2015-05-09,26.235001,26.761026,-0.526026
2015-05-10,26.302498,26.798846,-0.496348
2015-05-11,26.849998,26.836665,0.013334
2015-05-12,27.137499,26.874484,0.263015
2015-05-13,NaN,26.912303,NaN
2015-05-14,NaN,26.950123,NaN
2015-05-15,27.184999,26.987942,0.197058
2015-05-16,NaN,27.051679,NaN
2015-05-17,27.469999,27.115417,0.354582
2015-05-18,27.459999,27.179155,0.280844
2015-05-19,28.064999,27.242892,0.822106
2015-05-20,28.105000,27.306630,0.798370
2015-05-21,28.202499,27.370368,0.832132
2015-05-22,27.764999,27.434105,0.330894
2015-05-23,28.629999,27.497843,1.132156
2015-05-24,NaN,27.561581,NaN
2015-05-25,NaN,27.625318,NaN
2015-05-26,NaN,27.689056,NaN
2015-05-27,27.844999,27.752794,0.092206
2015-05-28,NaN,27.816531,NaN
2015-05-29,NaN,27.880269,NaN
2015-05-30,NaN,27.944006,NaN
2015-05-31,27.432499,28.007744,-0.575245
2015-06-01,NaN,28.071482,NaN
2015-06-02,NaN,28.135219,NaN
2015-06-03,NaN,28.198957,NaN
2015-06-04,NaN,28.262695,NaN
2015-06-05,NaN,28.326432,NaN
2015-06-06,27.900000,28.390170,-0.490170
2015-06-07,28.465000,28.453908,0.011093
2015-06-08,27.959999,28.517645,-0.557646
2015-06-09,28.160000,28.581383,-0.421383
2015-06-10,NaN,28.645121,NaN
2015-06-11,NaN,28.708858,NaN
2015-06-12,NaN,28.772596,NaN
2015-06-13,NaN,28.836333,NaN
2015-06-14,28.074999,28.900071,-0.825072
2015-06-15,NaN,28.963809,NaN
2015-06-16,28.644999,28.998952,-0.353953
2015-06-17,28.465000,29.034095,-0.569095
2015-06-18,29.025000,29.069239,-0.044239
2015-06-19,28.987499,29.104382,-0.116883
2015-06-20,28.769999,29.139525,-0.369526
2015-06-21,NaN,29.174668,NaN
2015-06-22,29.119999,29.209811,-0.089813
2015-06-23,NaN,29.244955,NaN
2015-06-24,29.994999,29.280098,0.714901
2015-06-25,28.480000,29.315241,-0.835242
2015-06-26,NaN,29.350384,NaN
2015-06-27,NaN,29.385528,NaN
2015-06-28,30.002499,29.420671,0.581828
2015-06-29,NaN,29.455814,NaN
2015-06-30,NaN,29.490957,NaN
2015-07-01,NaN,29.526101,NaN
2015-07-02,NaN,29.561244,NaN
2015-07-03,28.469999,29.596387,-1.126388
2015-07-04,29.775000,29.631530,0.143469
2015-07-05,29.340000,29.666674,-0.326674
2015-07-06,NaN,29.701817,NaN
2015-07-07,NaN,29.736960,NaN
2015-07-08,NaN,29.772103,NaN
2015-07-09,NaN,29.807247,NaN
2015-07-10,30.094999,29.842390,0.252609
2015-07-11,29.789999,29.877533,-0.087534
2015-07-12,NaN,29.912676,NaN
2015-07-13,30.787498,29.947820,0.839679
2015-07-14,NaN,29.982963,NaN
2015-07-15,30.482498,30.018106,0.464392
2015-07-16,NaN,30.033134,NaN
2015-07-17,NaN,30.048162,NaN
2015-07-18,NaN,30.063189,NaN
2015-07-19,NaN,30.078217,NaN
2015-07-20,NaN,30.093245,NaN
2015-07-21,30.762501,30.108272,0.654229
2015-07-22,30.469999,30.123300,0.346699
2015-07-23,30.377499,30.138328,0.239171
2015-07-24,NaN,30.153355,NaN
2015-07-25,NaN,30.168383,NaN
2015-07-26,NaN,30.183411,NaN
2015-07-27,31.090000,30.198438,0.891562
2015-07-28,NaN,30.213466,NaN
2015-07-29,31.250000,30.228494,1.021506
2015-07-30,NaN,30.243521,NaN
2015-07-31,NaN,30.258549,NaN
2015-08-01,29.754999,30.273577,-0.518577
2015-08-02,NaN,30.288604,NaN
2015-08-03,NaN,30.303632,NaN
2015-08-04,30.982498,30.318660,0.663839
2015-08-05,NaN,30.333687,NaN
2015-08-06,30.474998,30.348715,0.126284
2015-08-07,30.834999,30.363743,0.471256
2015-08-08,30.705000,30.378770,0.326230
2015-08-09,NaN,30.393798,NaN
2015-08-10,NaN,30.408826,NaN
2015-08-11,30.814999,30.423853,0.391145
2015-08-12,31.397499,30.438881,0.958618
2015-08-13,NaN,30.453909,NaN
2015-08-14,31.830000,30.468936,1.361064
2015-08-15,31.067501,30.483964,0.583537
2015-08-16,31.232498,30.463834,0.768664
2015-08-17,29.500000,30.443704,-0.943704
2015-08-18,NaN,30.423574,NaN
2015-08-19,NaN,30.403445,NaN
2015-08-20,NaN,30.383315,NaN
2015-08-21,30.244999,30.363185,-0.118186
2015-08-22,30.762501,30.343055,0.419446
2015-08-23,NaN,30.322925,NaN
2015-08-24,NaN,30.302795,NaN
2015-08-25,31.240000,30.282665,0.957334
2015-08-26,NaN,30.262536,NaN
2015-08-27,NaN,30.242406,NaN
2015-08-28,31.744999,30.222276,1.522723
2015-08-29,NaN,30.202146,NaN
2015-08-30,NaN,30.182016,NaN
