Time,mean,climatology,anomaly
1388188800,NaN,16.155497,NaN
1388275200,14.250000,16.059215,-1.809215
1388361600,NaN,15.962933,NaN
1388448000,NaN,15.866651,NaN
1388534400,NaN,15.770369,NaN
1388620800,14.115000,15.674087,-1.559087
1388707200,12.179999,15.577804,-3.397805
1388793600,13.282499,15.481522,-2.199023
1388880000,NaN,15.385240,NaN
1388966400,12.974999,15.288958,-2.313959
1389052800,12.950000,15.192676,-2.242676
1389139200,NaN,15.096394,NaN
1389225600,13.490000,15.000112,-1.510112
1389312000,14.344999,14.903829,-0.558830
1389398400,NaN,14.807547,NaN
1389484800,12.575000,14.711265,-2.136265
1389571200,NaN,14.614983,NaN
1389657600,12.255000,14.518701,-2.263701
1389744000,12.420000,14.422419,-2.002419
1389830400,12.205000,14.471137,-2.266137
1389916800,13.255000,14.519856,-1.264855
1390003200,12.025000,14.568574,-2.543574
1390089600,12.974999,14.617292,-1.642293
1390176000,12.570000,14.666011,-2.096011
1390262400,14.010000,14.714729,-0.704729
1390348800,13.170000,14.763448,-1.593448
1390435200,NaN,14.812166,NaN
1390521600,NaN,14.860885,NaN
1390608000,11.955000,14.909603,-2.954603
1390694400,11.700000,14.958321,-3.258322
1390780800,NaN,15.007040,NaN
1390867200,12.405000,15.055758,-2.650759
1390953600,NaN,15.104477,NaN
1391040000,11.505000,15.153195,-3.648195
1391126400,11.275000,15.201914,-3.926914
1391212800,NaN,15.250632,NaN
1391299200,NaN,15.299350,NaN
1391385600,NaN,15.348069,NaN
1391472000,NaN,15.396787,NaN
1391558400,12.054999,15.445506,-3.390506
1391644800,NaN,15.494224,NaN
1391731200,NaN,15.542943,NaN
1391817600,NaN,15.591661,NaN
1391904000,NaN,15.640379,NaN
1391990400,NaN,15.689098,NaN
1392076800,NaN,15.737816,NaN
1392163200,NaN,15.786535,NaN
1392249600,11.325000,15.835253,-4.510253
1392336000,11.210000,15.883972,-4.673972
1392422400,10.660000,15.932690,-5.272690
1392508800,NaN,16.020483,NaN
1392595200,NaN,16.108276,NaN
1392681600,NaN,16.196069,NaN
1392768000,NaN,16.283861,NaN
1392854400,NaN,16.371654,NaN
1392940800,13.190000,16.459447,-3.269448
1393027200,14.740000,16.547240,-1.807240
1393113600,NaN,16.635033,NaN
1393200000,NaN,16.722826,NaN
1393286400,NaN,16.810619,NaN
1393372800,NaN,16.898411,NaN
1393459200,13.670000,16.986204,-3.316204
1393545600,13.940000,17.073997,-3.133998
1393632000,NaN,17.161790,NaN
1393718400,NaN,17.249583,NaN
1393804800,NaN,17.337376,NaN
1393891200,NaN,17.425168,NaN
1393977600,NaN,17.512961,NaN
1394064000,NaN,17.600754,NaN
1394150400,13.315000,17.688547,-4.373547
1394236800,12.770000,17.776340,-5.006340
1394323200,NaN,17.864133,NaN
1394409600,14.219999,17.951926,-3.731926
1394496000,NaN,18.039718,NaN
1394582400,NaN,18.127511,NaN
1394668800,14.835000,18.215304,-3.380304
1394755200,14.530000,18.303097,-3.773097
1394841600,NaN,18.390890,NaN
1394928000,NaN,18.476675,NaN
1395014400,NaN,18.562460,NaN
1395100800,15.420000,18.648246,-3.228246
1395187200,15.775000,18.734031,-2.959032
1395273600,16.427500,18.819816,-2.392317
1395360000,15.695000,18.905602,-3.210602
1395446400,NaN,18.991387,NaN
1395532800,NaN,19.077172,NaN
1395619200,NaN,19.162958,NaN
1395705600,16.270000,19.248743,-2.978743
1395792000,15.605000,19.334528,-3.729529
1395878400,NaN,19.420314,NaN
1395964800,NaN,19.506099,NaN
1396051200,17.350000,19.591884,-2.241884
1396137600,NaN,19.677670,NaN
1396224000,17.440001,19.763455,-2.323455
1396310400,18.404999,19.849240,-1.444242
1396396800,NaN,19.935026,NaN
1396483200,NaN,20.020811,NaN
1396569600,19.584999,20.106596,-0.521597
1396656000,17.864998,20.192382,-2.327384
1396742400,NaN,20.278167,NaN
1396828800,NaN,20.363952,NaN
1396915200,18.805000,20.449738,-1.644737
1397001600,18.490000,20.535523,-2.045523
1397088000,19.049999,20.621308,-1.571309
1397174400,NaN,20.707094,NaN
1397260800,19.574999,20.792879,-1.217880
1397347200,NaN,20.878664,NaN
1397433600,NaN,20.964450,NaN
1397520000,19.295000,21.050235,-1.755235
1397606400,18.844999,21.176971,-2.331972
1397692800,NaN,21.303707,NaN
1397779200,17.969999,21.430443,-3.460444
1397865600,18.775000,21.557179,-2.782180
1397952000,18.707500,21.683916,-2.976415
1398038400,19.805000,21.810652,-2.005651
1398124800,20.639999,21.937388,-1.297388
1398211200,20.564999,22.064124,-1.499125
1398297600,21.180000,22.190860,-1.010860
1398384000,21.514999,22.317596,-0.802597
1398470400,22.119999,22.444332,-0.324333
1398556800,NaN,22.571068,NaN
1398643200,23.439999,22.697805,0.742194
1398729600,23.254999,22.824541,0.430458
1398816000,22.225000,22.951277,-0.726276
1398902400,NaN,23.078013,NaN
1398988800,21.244999,23.204749,-1.959750
1399075200,21.529999,23.331485,-1.801486
1399161600,21.592499,23.458221,-1.865723
1399248000,21.809999,23.584957,-1.774958
1399334400,NaN,23.711694,NaN
1399420800,22.535000,23.838430,-1.303430
1399507200,NaN,23.965166,NaN
1399593600,NaN,24.091902,NaN
1399680000,NaN,24.218638,NaN
1399766400,23.197498,24.345374,-1.147876
1399852800,23.240000,24.472110,-1.232110
1399939200,NaN,24.598846,NaN
1400025600,NaN,24.725582,NaN
1400112000,22.795000,24.852319,-2.057319
1400198400,23.025000,24.970661,-1.945661
1400284800,23.094999,25.089003,-1.994004
1400371200,23.129999,25.207345,-2.077346
1400457600,23.199999,25.325688,-2.125689
1400544000,22.933750,25.444030,-2.510280
1400630400,23.769999,25.562372,-1.792374
1400716800,23.932499,25.680715,-1.748216
1400803200,24.452499,25.799057,-1.346558
1400889600,NaN,25.917399,NaN
1400976000,23.692501,26.035741,-2.343240
1401062400,NaN,26.154084,NaN
1401148800,NaN,26.272426,NaN
1401235200,25.017498,26.390768,-1.373270
1401321600,25.764999,26.509111,-0.744111
1401408000,25.957500,26.627453,-0.669952
1401494400,26.195000,26.745795,-0.550795
1401580800,26.760000,26.864137,-0.104137
1401667200,26.459999,26.982480,-0.522481
1401753600,26.272499,27.100822,-0.828323
1401840000,26.154999,27.219164,-1.064166
1401926400,26.055000,27.337507,-1.282506
1402012800,27.814999,27.455849,0.359150
1402099200,28.629999,27.574191,1.055808
1402185600,28.980000,27.692533,1.287466
1402272000,28.157499,27.810876,0.346624
1402358400,26.535000,27.929218,-1.394218
1402444800,27.010000,28.047560,-1.037560
1402531200,27.822498,28.165903,-0.343404
1402617600,NaN,28.284245,NaN
1402704000,27.934999,28.402587,-0.467588
1402790400,27.834999,28.520929,-0.685930
1402876800,27.469999,28.557184,-1.087185
1402963200,27.969999,28.593438,-0.623439
1403049600,28.340000,28.629693,-0.289692
1403136000,28.744999,28.665947,0.079052
1403222400,28.869999,28.702201,0.167798
1403308800,28.764999,28.738456,0.026544
1403395200,28.439999,28.774710,-0.334711
1403481600,NaN,28.810964,NaN
1403568000,28.340000,28.847219,-0.507219
1403654400,NaN,28.883473,NaN
1403740800,27.539999,28.919728,-1.379729
1403827200,NaN,28.955982,NaN
1403913600,27.497499,28.992236,-1.494737
1404000000,26.507500,29.028491,-2.520991
1404086400,27.059999,29.064745,-2.004746
1404172800,28.980000,29.100999,-0.121000
1404259200,29.010000,29.137254,-0.127254
1404345600,28.969999,29.173508,-0.203509
1404432000,29.004999,29.209762,-0.204763
1404518400,29.549999,29.246017,0.303982
1404604800,30.174999,29.282271,0.892728
1404691200,30.025000,29.318526,0.706474
1404777600,29.824999,29.354780,0.470219
1404864000,29.955000,29.391034,0.563966
1404950400,30.154999,29.427289,0.727710
1405036800,29.959999,29.463543,0.496456
1405123200,30.434999,29.499797,0.935202
1405209600,30.510000,29.536052,0.973948
1405296000,30.314999,29.572306,0.742692
1405382400,30.260000,29.608561,0.651440
1405468800,NaN,29.624086,NaN
1405555200,NaN,29.639611,NaN
1405641600,NaN,29.655136,NaN
1405728000,NaN,29.670662,NaN
1405814400,28.385000,29.686187,-1.301187
1405900800,28.732498,29.701712,-0.969214
1405987200,28.695000,29.717237,-1.022238
1406073600,29.054998,29.732762,-0.677764
1406160000,29.639999,29.748288,-0.108288
1406246400,29.785000,29.763813,0.021187
1406332800,30.150000,29.779338,0.370661
1406419200,30.410000,29.794863,0.615136
1406505600,30.074999,29.810389,0.264610
1406592000,29.355000,29.825914,-0.470914
1406678400,30.410000,29.841439,0.568561
1406764800,29.785000,29.856964,-0.071965
1406851200,NaN,29.872490,NaN
1406937600,28.930000,29.888015,-0.958015
1407024000,29.199999,29.903540,-0.703541
1407110400,29.285000,29.919065,-0.634066
1407196800,29.514999,29.934591,-0.419591
1407283200,30.309999,29.950116,0.359884
1407369600,30.215000,29.965641,0.249359
1407456000,30.580000,29.981166,0.598834
1407542400,30.730000,29.996692,0.733308
1407628800,30.480000,30.012217,0.467783
1407715200,30.275000,30.027742,0.247257
1407801600,30.775000,30.043267,0.731732
1407888000,30.285000,30.058793,0.226207
1407974400,29.730000,30.074318,-0.344318
1408060800,29.974998,30.089843,-0.114845
1408147200,30.129999,30.059124,0.070875
1408233600,30.584999,30.028405,0.556594
1408320000,30.132500,29.997686,0.134814
1408406400,29.785000,29.966967,-0.181967
1408492800,30.532499,29.936248,0.596251
1408579200,29.760000,29.905529,-0.145529
1408665600,29.885000,29.874810,0.010190
1408752000,30.914999,29.844091,1.070908
1408838400,30.365000,29.813372,0.551628
1408924800,29.750000,29.782653,-0.032653
1409011200,30.189999,29.751934,0.438064
1409097600,30.519999,29.721215,0.798783
1409184000,29.187500,29.690496,-0.502996
1409270400,30.580000,29.659777,0.920223
1409356800,29.485001,29.629058,-0.144058
1409443200,29.434999,29.598339,-0.163340
1409529600,29.480000,29.567620,-0.087621
1409616000,29.314999,29.536901,-0.221903
1409702400,30.459999,29.506182,0.953817
1409788800,29.934999,29.475463,0.459536
1409875200,29.584999,29.444744,0.140255
1409961600,29.455000,29.414025,0.040975
1410048000,29.809999,29.383306,0.426693
1410134400,29.199999,29.352587,-0.152588
1410220800,29.549999,29.321868,0.228131
1410307200,29.920000,29.291149,0.628851
1410393600,29.230000,29.260430,-0.030431
1410480000,30.039999,29.229711,0.810288
1410566400,29.504999,29.198992,0.306007
1410652800,NaN,29.168273,NaN
1410739200,28.254999,29.137554,-0.882555
1410825600,28.555000,29.044678,-0.489678
1410912000,NaN,28.951802,NaN
1410998400,NaN,28.858926,NaN
1411084800,28.605000,28.766051,-0.161051
1411171200,28.195000,28.673175,-0.478175
1411257600,28.615000,28.580299,0.034701
1411344000,28.469999,28.487423,-0.017423
1411430400,28.404999,28.394547,0.010452
1411516800,28.684999,28.301671,0.383329
1411603200,27.492500,28.208795,-0.716295
1411689600,28.135000,28.115919,0.019081
1411776000,27.199999,28.023043,-0.823044
1411862400,NaN,27.930167,NaN
1411948800,26.309999,27.837291,-1.527292
1412035200,26.420000,27.744415,-1.324415
1412121600,27.004999,27.651539,-0.646540
1412208000,27.549999,27.558663,-0.008664
1412294400,NaN,27.465787,NaN
1412380800,27.545000,27.372911,0.172089
1412467200,27.039999,27.280035,-0.240036
1412553600,26.680000,27.187159,-0.507159
1412640000,26.525000,27.094283,-0.569284
1412726400,26.805000,27.001407,-0.196407
1412812800,27.070000,26.908532,0.161468
1412899200,26.965000,26.815656,0.149345
1412985600,26.855000,26.722780,0.132220
1413072000,26.744999,26.629904,0.115095
1413158400,27.365000,26.537028,0.827972
1413244800,26.629999,26.444152,0.185847
1413331200,26.059999,26.351276,-0.291276
1413417600,25.670000,26.179183,-0.509183
1413504000,26.114998,26.007090,0.107908
1413590400,25.814999,25.834997,-0.019999
1413676800,26.490000,25.662904,0.827095
1413763200,26.099998,25.490812,0.609187
1413849600,26.349998,25.318719,1.031280
1413936000,25.965000,25.146626,0.818374
1414022400,25.580000,24.974533,0.605467
1414108800,24.965000,24.802440,0.162560
1414195200,24.855000,24.630347,0.224652
1414281600,25.064999,24.458254,0.606744
1414368000,24.500000,24.286161,0.213839
1414454400,25.055000,24.114069,0.940932
1414540800,25.010000,23.941976,1.068024
1414627200,24.189999,23.769883,0.420116
1414713600,25.244999,23.597790,1.647209
1414800000,24.244999,23.425697,0.819302
1414886400,24.025000,23.253604,0.771395
1414972800,21.889999,23.081511,-1.191512
1415059200,NaN,22.909419,NaN
1415145600,NaN,22.737326,NaN
1415232000,NaN,22.565233,NaN
1415318400,22.492500,22.393140,0.099360
1415404800,NaN,22.221047,NaN
1415491200,21.324999,22.048954,-0.723955
1415577600,21.395000,21.876861,-0.481861
1415664000,NaN,21.704769,NaN
1415750400,NaN,21.532676,NaN
1415836800,NaN,21.360583,NaN
1415923200,18.410000,21.188490,-2.778490
1416009600,NaN,21.016397,NaN
1416096000,NaN,20.896089,NaN
1416182400,NaN,20.775782,NaN
1416268800,NaN,20.655474,NaN
1416355200,16.942501,20.535166,-3.592665
1416441600,16.844999,20.414858,-3.569859
1416528000,NaN,20.294551,NaN
1416614400,16.580000,20.174243,-3.594243
1416700800,NaN,20.053935,NaN
1416787200,16.684999,19.933628,-3.248628
1416873600,16.430000,19.813320,-3.383319
1416960000,16.047501,19.693012,-3.645511
1417046400,16.080000,19.572704,-3.492704
1417132800,16.058750,19.452397,-3.393646
1417219200,16.605000,19.332089,-2.727089
1417305600,17.250000,19.211781,-1.961781
1417392000,17.077499,19.091473,-2.013974
1417478400,NaN,18.971166,NaN
1417564800,NaN,18.850858,NaN
1417651200,NaN,18.730550,NaN
1417737600,17.365000,18.610242,-1.245243
1417824000,18.367500,18.489935,-0.122434
1417910400,16.730000,18.369627,-1.639627
1417996800,17.359999,18.249319,-0.889320
1418083200,17.000000,18.129011,-1.129011
1418169600,16.584999,18.008704,-1.423705
1418256000,15.612499,17.888396,-2.275897
1418342400,NaN,17.768088,NaN
1418428800,17.190001,17.647780,-0.457780
1418515200,17.369999,17.527473,-0.157474
1418601600,18.225000,17.407165,0.817835
1418688000,17.615000,17.310883,0.304117
1418774400,17.469999,17.214601,0.255399
1418860800,NaN,17.118319,NaN
1418947200,NaN,17.022036,NaN
1419033600,NaN,16.925754,NaN
1419120000,15.639999,16.829472,-1.189473
1419206400,17.070000,16.733190,0.336810
1419292800,NaN,16.636908,NaN
1419379200,17.152500,16.540626,0.611874
1419465600,15.905000,16.444344,-0.539344
1419552000,NaN,16.348061,NaN
1419638400,NaN,16.251779,NaN
1419724800,NaN,16.155497,NaN
1419811200,NaN,16.059215,NaN
1419897600,15.865000,15.962933,-0.097933
1419984000,NaN,15.866651,NaN
1420070400,NaN,15.770369,NaN
1420156800,NaN,15.674087,NaN
1420243200,17.185001,15.577804,1.607197
1420329600,NaN,15.481522,NaN
1420416000,NaN,15.385240,NaN
1420502400,15.094999,15.288958,-0.193959
1420588800,13.559999,15.192676,-1.632676
1420675200,13.985000,15.096394,-1.111394
1420761600,NaN,15.000112,NaN
1420848000,NaN,14.903829,NaN
1420934400,12.804999,14.807547,-2.002548
1421020800,NaN,14.711265,NaN
1421107200,NaN,14.614983,NaN
1421193600,NaN,14.518701,NaN
1421280000,NaN,14.422419,NaN
1421366400,13.995000,14.471137,-0.476137
1421452800,15.107500,14.519856,0.587644
1421539200,11.884999,14.568574,-2.683575
1421625600,13.745000,14.617292,-0.872293
1421712000,13.995000,14.666011,-0.671011
1421798400,16.105000,14.714729,1.390270
1421884800,NaN,14.763448,NaN
1421971200,NaN,14.812166,NaN
1422057600,13.755000,14.860885,-1.105884
1422144000,12.740000,14.909603,-2.169603
1422230400,13.440000,14.958321,-1.518322
1422316800,13.799999,15.007040,-1.207041
1422403200,14.080000,15.055758,-0.975758
1422489600,14.535000,15.104477,-0.569477
1422576000,14.737499,15.153195,-0.415696
1422662400,14.077499,15.201914,-1.124414
1422748800,NaN,15.250632,NaN
1422835200,NaN,15.299350,NaN
1422921600,NaN,15.348069,NaN
1423008000,NaN,15.396787,NaN
1423094400,NaN,15.445506,NaN
1423180800,NaN,15.494224,NaN
1423267200,13.360000,15.542943,-2.182943
1423353600,14.870000,15.591661,-0.721661
1423440000,15.889999,15.640379,0.249620
1423526400,14.849999,15.689098,-0.839098
1423612800,14.410000,15.737816,-1.327816
1423699200,14.880000,15.786535,-0.906535
1423785600,14.432499,15.835253,-1.402754
1423872000,14.474999,15.883972,-1.408972
1423958400,NaN,15.932690,NaN
1424044800,NaN,16.020483,NaN
1424131200,NaN,16.108276,NaN
1424217600,14.240000,16.196069,-1.956069
1424304000,14.400000,16.283861,-1.883862
1424390400,14.115000,16.371654,-2.256655
1424476800,16.340000,16.459447,-0.119447
1424563200,16.590000,16.547240,0.042760
1424649600,NaN,16.635033,NaN
1424736000,NaN,16.722826,NaN
1424822400,NaN,16.810619,NaN
1424908800,14.165000,16.898411,-2.733411
1424995200,NaN,16.986204,NaN
1425081600,NaN,17.073997,NaN
1425168000,NaN,17.161790,NaN
1425254400,NaN,17.249583,NaN
1425340800,NaN,17.337376,NaN
1425427200,NaN,17.425168,NaN
1425513600,NaN,17.512961,NaN
1425600000,13.867500,17.600754,-3.733254
1425686400,13.035000,17.688547,-4.653547
1425772800,NaN,17.776340,NaN
1425859200,NaN,17.864133,NaN
1425945600,NaN,17.951926,NaN
1426032000,NaN,18.039718,NaN
1426118400,NaN,18.127511,NaN
1426204800,NaN,18.215304,NaN
1426291200,15.325000,18.303097,-2.978097
1426377600,NaN,18.390890,NaN
1426464000,NaN,18.476675,NaN
1426550400,16.612499,18.562460,-1.949961
1426636800,NaN,18.648246,NaN
1426723200,NaN,18.734031,NaN
1426809600,18.955000,18.819816,0.135183
1426896000,NaN,18.905602,NaN
1426982400,NaN,18.991387,NaN
1427068800,18.199999,19.077172,-0.877174
1427155200,17.980000,19.162958,-1.182958
1427241600,18.385000,19.248743,-0.863743
1427328000,19.055000,19.334528,-0.279528
1427414400,18.004999,19.420314,-1.415315
1427500800,18.299999,19.506099,-1.206100
1427587200,19.029999,19.591884,-0.561886
1427673600,18.990000,19.677670,-0.687670
1427760000,19.900000,19.763455,0.136545
1427846400,20.789999,19.849240,0.940759
1427932800,20.750000,19.935026,0.814974
1428019200,21.469999,20.020811,1.449188
1428105600,20.135000,20.106596,0.028404
1428192000,19.955000,20.192382,-0.237382
1428278400,20.715000,20.278167,0.436833
1428364800,21.125000,20.363952,0.761048
1428451200,20.939999,20.449738,0.490261
1428537600,NaN,20.535523,NaN
1428624000,22.775000,20.621308,2.153691
1428710400,NaN,20.707094,NaN
1428796800,NaN,20.792879,NaN
1428883200,NaN,20.878664,NaN
1428969600,NaN,20.964450,NaN
1429056000,22.684999,21.050235,1.634764
1429142400,23.539999,21.176971,2.363028
1429228800,NaN,21.303707,NaN
1429315200,NaN,21.430443,NaN
1429401600,22.445000,21.557179,0.887820
1429488000,23.480000,21.683916,1.796084
1429574400,NaN,21.810652,NaN
1429660800,22.459999,21.937388,0.522611
1429747200,NaN,22.064124,NaN
1429833600,NaN,22.190860,NaN
1429920000,NaN,22.317596,NaN
1430006400,NaN,22.444332,NaN
1430092800,NaN,22.571068,NaN
1430179200,NaN,22.697805,NaN
1430265600,23.129999,22.824541,0.305458
1430352000,22.750000,22.951277,-0.201277
1430438400,22.549999,23.078013,-0.528014
1430524800,23.184999,23.204749,-0.019750
1430611200,23.400000,23.331485,0.068514
1430697600,23.545000,23.458221,0.086779
1430784000,23.754999,23.584957,0.170042
1430870400,23.529999,23.711694,-0.181695
1430956800,23.955000,23.838430,0.116570
1431043200,23.619999,23.965166,-0.345167
1431129600,NaN,24.091902,NaN
1431216000,24.650000,24.218638,0.431362
1431302400,23.709999,24.345374,-0.635375
1431388800,NaN,24.472110,NaN
1431475200,NaN,24.598846,NaN
1431561600,25.215000,24.725582,0.489418
1431648000,NaN,24.852319,NaN
1431734400,25.609999,24.970661,0.639338
1431820800,25.549999,25.089003,0.460996
1431907200,26.264999,25.207345,1.057654
1431993600,25.625000,25.325688,0.299312
1432080000,26.712500,25.444030,1.268470
1432166400,NaN,25.562372,NaN
1432252800,NaN,25.680715,NaN
1432339200,NaN,25.799057,NaN
1432425600,NaN,25.917399,NaN
1432512000,26.260000,26.035741,0.224259
1432598400,NaN,26.154084,NaN
1432684800,26.330000,26.272426,0.057574
1432771200,27.234999,26.390768,0.844230
1432857600,26.869999,26.509111,0.360888
1432944000,26.744999,26.627453,0.117546
1433030400,NaN,26.745795,NaN
1433116800,27.180000,26.864137,0.315863
1433203200,27.230000,26.982480,0.247520
1433289600,27.924999,27.100822,0.824177
1433376000,28.400000,27.219164,1.180835
1433462400,28.639999,27.337507,1.302493
1433548800,29.285000,27.455849,1.829151
1433635200,29.740000,27.574191,2.165809
1433721600,30.230000,27.692533,2.537466
1433808000,30.224998,27.810876,2.414123
1433894400,29.764999,27.929218,1.835781
1433980800,29.980000,28.047560,1.932439
1434067200,29.682499,28.165903,1.516596
1434153600,28.879999,28.284245,0.595754
1434240000,28.637499,28.402587,0.234912
1434326400,28.275000,28.520929,-0.245930
1434412800,27.934999,28.557184,-0.622184
1434499200,NaN,28.593438,NaN
1434585600,NaN,28.629693,NaN
1434672000,27.599998,28.665947,-1.065948
1434758400,28.849998,28.702201,0.147797
1434844800,26.924999,28.738456,-1.813456
1434931200,27.879999,28.774710,-0.894711
1435017600,29.244999,28.810964,0.434034
1435104000,29.244999,28.847219,0.397780
1435190400,30.035000,28.883473,1.151527
1435276800,30.072498,28.919728,1.152771
1435363200,29.760000,28.955982,0.804018
1435449600,NaN,28.992236,NaN
1435536000,NaN,29.028491,NaN
1435622400,28.879999,29.064745,-0.184746
1435708800,NaN,29.100999,NaN
1435795200,27.055000,29.137254,-2.082253
1435881600,NaN,29.173508,NaN
1435968000,29.174999,29.209762,-0.034763
1436054400,28.224998,29.246017,-1.021018
1436140800,28.055000,29.282271,-1.227271
1436227200,NaN,29.318526,NaN
1436313600,28.164999,29.354780,-1.189781
1436400000,28.160000,29.391034,-1.231034
1436486400,29.414999,29.427289,-0.012290
1436572800,29.299999,29.463543,-0.163544
1436659200,29.609999,29.499797,0.110201
1436745600,30.059999,29.536052,0.523948
1436832000,30.094999,29.572306,0.522693
1436918400,29.362499,29.608561,-0.246061
1437004800,29.164999,29.624086,-0.459087
1437091200,29.195000,29.639611,-0.444611
1437177600,29.094999,29.655136,-0.560137
1437264000,30.014999,29.670662,0.344338
1437350400,28.805000,29.686187,-0.881186
1437436800,29.545000,29.701712,-0.156712
1437523200,29.775000,29.717237,0.057762
1437609600,29.984999,29.732762,0.252236
1437696000,30.090000,29.748288,0.341712
1437782400,30.135000,29.763813,0.371187
1437868800,NaN,29.779338,NaN
1437955200,29.844999,29.794863,0.050136
1438041600,29.730000,29.810389,-0.080389
1438128000,29.334999,29.825914,-0.490915
1438214400,29.869999,29.841439,0.028560
1438300800,NaN,29.856964,NaN
1438387200,30.480000,29.872490,0.607510
1438473600,30.469999,29.888015,0.581984
1438560000,30.330000,29.903540,0.426460
1438646400,30.760000,29.919065,0.840935
1438732800,31.379999,29.934591,1.445408
1438819200,31.080000,29.950116,1.129884
1438905600,30.494999,29.965641,0.529358
1438992000,30.039999,29.981166,0.058833
1439078400,30.250000,29.996692,0.253308
1439164800,30.424999,30.012217,0.412782
1439251200,30.119999,30.027742,0.092257
1439337600,30.814999,30.043267,0.771731
1439424000,30.080000,30.058793,0.021207
1439510400,29.904999,30.074318,-0.169319
1439596800,30.420000,30.089843,0.330157
1439683200,31.365000,30.059124,1.305876
1439769600,30.355000,30.028405,0.326594
1439856000,30.514999,29.997686,0.517313
1439942400,30.174999,29.966967,0.208032
1440028800,30.299999,29.936248,0.363751
1440115200,29.424999,29.905529,-0.480530
1440201600,30.199999,29.874810,0.325189
1440288000,30.174999,29.844091,0.330908
1440374400,30.420000,29.813372,0.606628
1440460800,30.760000,29.782653,0.977347
1440547200,30.785000,29.751934,1.033066
1440633600,29.012499,29.721215,-0.708716
1440720000,29.545000,29.690496,-0.145496
1440806400,29.855000,29.659777,0.195222
1440892800,30.004999,29.629058,0.375941
1440979200,30.119999,29.598339,0.521660
1441065600,29.844999,29.567620,0.277379
1441152000,NaN,29.536901,NaN
1441238400,28.559999,29.506182,-0.946183
1441324800,28.820000,29.475463,-0.655464
1441411200,30.029999,29.444744,0.585255
1441497600,29.412498,29.414025,-0.001527
1441584000,29.760000,29.383306,0.376694
1441670400,30.105000,29.352587,0.752412
1441756800,30.154999,29.321868,0.833130
1441843200,NaN,29.291149,NaN
1441929600,NaN,29.260430,NaN
1442016000,NaN,29.229711,NaN
1442102400,28.900000,29.198992,-0.298993
1442188800,28.099998,29.168273,-1.068275
1442275200,28.469999,29.137554,-0.667555
1442361600,28.049999,29.044678,-0.994679
1442448000,27.910000,28.951802,-1.041803
1442534400,27.990000,28.858926,-0.868927
1442620800,28.349998,28.766051,-0.416052
1442707200,28.424999,28.673175,-0.248175
1442793600,28.789999,28.580299,0.209700
1442880000,28.002499,28.487423,-0.484924
1442966400,28.324999,28.394547,-0.069548
1443052800,28.465000,28.301671,0.163329
1443139200,28.654999,28.208795,0.446204
1443225600,28.760000,28.115919,0.644081
1443312000,NaN,28.023043,NaN
1443398400,NaN,27.930167,NaN
1443484800,27.965000,27.837291,0.127709
1443571200,27.205000,27.744415,-0.539415
1443657600,27.699999,27.651539,0.048460
1443744000,28.039999,27.558663,0.481336
1443830400,26.814999,27.465787,-0.650789
1443916800,26.519999,27.372911,-0.852913
1444003200,26.320000,27.280035,-0.960036
1444089600,25.994999,27.187159,-1.192160
1444176000,26.295000,27.094283,-0.799283
1444262400,27.000000,27.001407,-0.001407
1444348800,NaN,26.908532,NaN
1444435200,26.209999,26.815656,-0.605656
1444521600,26.189999,26.722780,-0.532781
1444608000,26.125000,26.629904,-0.504904
1444694400,26.959999,26.537028,0.422971
1444780800,26.510000,26.444152,0.065848
1444867200,26.549999,26.351276,0.198723
1444953600,26.514999,26.179183,0.335816
1445040000,26.660000,26.007090,0.652910
1445126400,26.389999,25.834997,0.555002
1445212800,25.504999,25.662904,-0.157905
1445299200,24.889999,25.490812,-0.600812
1445385600,24.455000,25.318719,-0.863719
1445472000,23.782499,25.146626,-1.364126
1445558400,NaN,24.974533,NaN
1445644800,NaN,24.802440,NaN
1445731200,NaN,24.630347,NaN
1445817600,23.379999,24.458254,-1.078255
1445904000,22.924999,24.286161,-1.361162
1445990400,23.119999,24.114069,-0.994070
1446076800,22.875000,23.941976,-1.066976
1446163200,22.672501,23.769883,-1.097382
1446249600,NaN,23.597790,NaN
1446336000,NaN,23.425697,NaN
1446422400,22.275000,23.253604,-0.978605
1446508800,22.445000,23.081511,-0.636512
1446595200,23.734999,22.909419,0.825580
1446681600,23.797501,22.737326,1.060175
1446768000,23.969999,22.565233,1.404766
1446854400,23.639999,22.393140,1.246859
1446940800,NaN,22.221047,NaN
1447027200,22.490000,22.048954,0.441045
1447113600,22.754999,21.876861,0.878138
1447200000,22.855000,21.704769,1.150231
1447286400,NaN,21.532676,NaN
1447372800,22.355000,21.360583,0.994417
1447459200,22.389999,21.188490,1.201509
1447545600,21.930000,21.016397,0.913603
1447632000,22.285000,20.896089,1.388910
1447718400,NaN,20.775782,NaN
1447804800,NaN,20.655474,NaN
1447891200,21.422501,20.535166,0.887334
1447977600,21.282499,20.414858,0.867641
1448064000,21.250000,20.294551,0.955449
1448150400,20.420000,20.174243,0.245757
1448236800,20.559999,20.053935,0.506064
1448323200,NaN,19.933628,NaN
1448409600,20.184999,19.813320,0.371680
1448496000,20.525000,19.693012,0.831988
1448582400,NaN,19.572704,NaN
1448668800,20.510000,19.452397,1.057604
1448755200,NaN,19.332089,NaN
1448841600,NaN,19.211781,NaN
1448928000,NaN,19.091473,NaN
1449014400,NaN,18.971166,NaN
