Time,mean,climatology,anomaly
1608595200,0.003631,0.003802,-0.000171
1608681600,NaN,0.003827,NaN
1608768000,NaN,0.003853,NaN
1608854400,0.008624,0.003878,0.004746
1608940800,0.003699,0.003903,-0.000204
1609027200,0.003752,0.003929,-0.000177
1609113600,0.003930,0.003954,-0.000024
1609200000,0.004419,0.003980,0.000439
1609286400,0.011528,0.004005,0.007523
1609372800,NaN,0.004030,NaN
1609459200,0.005656,0.004056,0.001600
1609545600,NaN,0.004081,NaN
1609632000,0.004532,0.004107,0.000425
1609718400,NaN,0.004132,NaN
1609804800,0.003670,0.004157,-0.000487
1609891200,0.003089,0.004183,-0.001094
1609977600,0.001648,0.004208,-0.002560
1610064000,NaN,0.004234,NaN
1610150400,0.003786,0.004259,-0.000473
1610236800,0.004498,0.004284,0.000214
1610323200,NaN,0.004310,NaN
1610409600,NaN,0.004335,NaN
1610496000,NaN,0.004360,NaN
1610582400,NaN,0.004386,NaN
1610668800,0.004270,0.004411,-0.000141
1610755200,NaN,0.004390,NaN
1610841600,NaN,0.004369,NaN
1610928000,0.004581,0.004348,0.000233
1611014400,0.004937,0.004327,0.000610
1611100800,0.005666,0.004305,0.001361
1611187200,0.003624,0.004284,-0.000660
1611273600,0.003021,0.004263,-0.001242
1611360000,0.002381,0.004242,-0.001861
1611446400,0.003932,0.004221,-0.000289
1611532800,NaN,0.004199,NaN
1611619200,0.003362,0.004178,-0.000816
1611705600,0.003735,0.004157,-0.000422
1611792000,0.001982,0.004136,-0.002154
1611878400,0.005696,0.004115,0.001581
1611964800,0.002679,0.004094,-0.001415
1612051200,NaN,0.004072,NaN
1612137600,NaN,0.004051,NaN
1612224000,NaN,0.004030,NaN
1612310400,0.009894,0.004009,0.005885
1612396800,0.006526,0.003988,0.002538
1612483200,0.005150,0.003966,0.001184
1612569600,NaN,0.003945,NaN
1612656000,NaN,0.003924,NaN
1612742400,0.002151,0.003903,-0.001752
1612828800,0.003256,0.003882,-0.000626
1612915200,0.004466,0.003861,0.000605
1613001600,0.004030,0.003839,0.000191
1613088000,NaN,0.003818,NaN
1613174400,0.004096,0.003797,0.000299
1613260800,0.002558,0.003776,-0.001218
1613347200,NaN,0.003755,NaN
1613433600,NaN,0.003750,NaN
1613520000,NaN,0.003745,NaN
1613606400,NaN,0.003741,NaN
1613692800,0.004282,0.003736,0.000546
1613779200,0.005850,0.003731,0.002119
1613865600,NaN,0.003727,NaN
1613952000,NaN,0.003722,NaN
1614038400,0.003388,0.003718,-0.000330
1614124800,0.002550,0.003713,-0.001163
1614211200,0.004276,0.003708,0.000568
1614297600,0.004734,0.003704,0.001030
1614384000,0.006696,0.003699,0.002997
1614470400,0.006938,0.003694,0.003244
1614556800,0.003532,0.003690,-0.000158
1614643200,0.003134,0.003685,-0.000551
1614729600,0.004123,0.003680,0.000443
1614816000,NaN,0.003676,NaN
1614902400,0.002460,0.003671,-0.001211
1614988800,0.002018,0.003667,-0.001649
1615075200,0.002855,0.003662,-0.000807
1615161600,0.008409,0.003657,0.004752
1615248000,NaN,0.003653,NaN
1615334400,0.004002,0.003648,0.000354
1615420800,0.002551,0.003643,-0.001093
1615507200,0.004204,0.003639,0.000565
1615593600,0.004954,0.003634,0.001320
1615680000,0.003176,0.003629,-0.000453
1615766400,0.003979,0.003625,0.000354
1615852800,0.003178,0.003610,-0.000432
1615939200,0.001617,0.003595,-0.001978
1616025600,0.004268,0.003581,0.000687
1616112000,0.006241,0.003566,0.002675
1616198400,NaN,0.003551,NaN
1616284800,0.003550,0.003537,0.000013
1616371200,0.002300,0.003522,-0.001222
1616457600,0.003360,0.003507,-0.000147
1616544000,0.002819,0.003492,-0.000673
1616630400,NaN,0.003478,NaN
1616716800,0.004854,0.003463,0.001391
1616803200,0.002585,0.003448,-0.000864
1616889600,0.004662,0.003434,0.001228
1616976000,NaN,0.003419,NaN
1617062400,NaN,0.003404,NaN
1617148800,NaN,0.003390,NaN
1617235200,NaN,0.003375,NaN
1617321600,0.008270,0.003360,0.004910
1617408000,0.003844,0.003345,0.000499
1617494400,0.005988,0.003331,0.002657
1617580800,NaN,0.003316,NaN
1617667200,0.003164,0.003301,-0.000137
1617753600,0.002182,0.003287,-0.001105
1617840000,NaN,0.003272,NaN
1617926400,0.001646,0.003257,-0.001611
1618012800,NaN,0.003242,NaN
1618099200,NaN,0.003228,NaN
1618185600,NaN,0.003213,NaN
1618272000,0.003916,0.003198,0.000717
1618358400,0.003964,0.003184,0.000780
1618444800,NaN,0.003169,NaN
1618531200,NaN,0.003169,NaN
1618617600,0.002844,0.003169,-0.000325
1618704000,0.003322,0.003169,0.000153
1618790400,NaN,0.003169,NaN
1618876800,NaN,0.003169,NaN
1618963200,NaN,0.003169,NaN
1619049600,NaN,0.003169,NaN
1619136000,NaN,0.003170,NaN
1619222400,0.004850,0.003170,0.001680
1619308800,0.002690,0.003170,-0.000480
1619395200,NaN,0.003170,NaN
1619481600,NaN,0.003170,NaN
1619568000,0.004014,0.003170,0.000844
1619654400,0.003128,0.003170,-0.000042
1619740800,0.003968,0.003170,0.000798
1619827200,0.004055,0.003170,0.000885
1619913600,NaN,0.003170,NaN
1620000000,NaN,0.003170,NaN
1620086400,NaN,0.003170,NaN
1620172800,0.004938,0.003170,0.001768
1620259200,0.003482,0.003171,0.000311
1620345600,NaN,0.003171,NaN
1620432000,0.001930,0.003171,-0.001241
1620518400,0.003018,0.003171,-0.000153
1620604800,0.003258,0.003171,0.000087
1620691200,0.004252,0.003171,0.001081
1620777600,NaN,0.003171,NaN
1620864000,0.002704,0.003171,-0.000467
1620950400,NaN,0.003171,NaN
1621036800,0.003618,0.003171,0.000447
1621123200,0.004402,0.003162,0.001240
1621209600,NaN,0.003152,NaN
1621296000,NaN,0.003142,NaN
1621382400,NaN,0.003132,NaN
1621468800,NaN,0.003122,NaN
1621555200,0.005958,0.003113,0.002845
1621641600,NaN,0.003103,NaN
1621728000,NaN,0.003093,NaN
1621814400,NaN,0.003083,NaN
1621900800,0.002068,0.003074,-0.001006
1621987200,0.004022,0.003064,0.000958
1622073600,NaN,0.003054,NaN
1622160000,NaN,0.003044,NaN
1622246400,0.003671,0.003034,0.000637
1622332800,0.002624,0.003025,-0.000401
1622419200,0.003064,0.003015,0.000049
1622505600,0.004494,0.003005,0.001489
1622592000,NaN,0.002995,NaN
1622678400,NaN,0.002986,NaN
1622764800,0.001756,0.002976,-0.001220
1622851200,NaN,0.002966,NaN
1622937600,NaN,0.002956,NaN
1623024000,0.002690,0.002946,-0.000256
1623110400,NaN,0.002937,NaN
1623196800,0.003540,0.002927,0.000613
1623283200,0.003776,0.002917,0.000859
1623369600,0.002774,0.002907,-0.000133
1623456000,0.005779,0.002898,0.002881
1623542400,NaN,0.002888,NaN
1623628800,NaN,0.002878,NaN
1623715200,NaN,0.002868,NaN
1623801600,NaN,0.002860,NaN
1623888000,NaN,0.002852,NaN
1623974400,NaN,0.002844,NaN
1624060800,NaN,0.002836,NaN
1624147200,NaN,0.002829,NaN
1624233600,0.003772,0.002821,0.000951
1624320000,NaN,0.002813,NaN
1624406400,0.004319,0.002805,0.001514
1624492800,NaN,0.002797,NaN
1624579200,NaN,0.002789,NaN
1624665600,0.002395,0.002781,-0.000386
1624752000,NaN,0.002773,NaN
1624838400,NaN,0.002765,NaN
1624924800,NaN,0.002757,NaN
1625011200,NaN,0.002749,NaN
1625097600,NaN,0.002741,NaN
1625184000,0.003652,0.002733,0.000919
1625270400,0.003842,0.002725,0.001117
1625356800,NaN,0.002717,NaN
1625443200,NaN,0.002709,NaN
1625529600,NaN,0.002701,NaN
1625616000,0.002120,0.002693,-0.000573
1625702400,0.001784,0.002686,-0.000902
1625788800,NaN,0.002678,NaN
1625875200,NaN,0.002670,NaN
1625961600,NaN,0.002662,NaN
1626048000,NaN,0.002654,NaN
1626134400,NaN,0.002646,NaN
1626220800,NaN,0.002638,NaN
1626307200,NaN,0.002630,NaN
1626393600,NaN,0.002634,NaN
1626480000,0.003888,0.002638,0.001250
1626566400,0.005022,0.002643,0.002379
1626652800,0.005614,0.002647,0.002967
1626739200,NaN,0.002651,NaN
1626825600,NaN,0.002656,NaN
1626912000,0.000912,0.002660,-0.001748
1626998400,NaN,0.002664,NaN
1627084800,NaN,0.002668,NaN
1627171200,NaN,0.002673,NaN
1627257600,NaN,0.002677,NaN
1627344000,0.003328,0.002681,0.000647
1627430400,NaN,0.002686,NaN
1627516800,NaN,0.002690,NaN
1627603200,NaN,0.002694,NaN
1627689600,NaN,0.002698,NaN
1627776000,0.002375,0.002703,-0.000328
1627862400,NaN,0.002707,NaN
1628035200,NaN,0.002716,NaN
1628121600,NaN,0.002720,NaN
1628208000,NaN,0.002724,NaN
1628294400,NaN,0.002728,NaN
1628380800,NaN,0.002733,NaN
1628467200,0.003234,0.002737,0.000497
1628553600,0.003581,0.002741,0.000840
1628640000,NaN,0.002746,NaN
1628726400,0.001474,0.002750,-0.001276
1628812800,NaN,0.002754,NaN
1628899200,NaN,0.002758,NaN
1628985600,NaN,0.002763,NaN
1629072000,NaN,0.002770,NaN
1629158400,NaN,0.002778,NaN
1629244800,NaN,0.002785,NaN
1629331200,0.002930,0.002792,0.000138
1629417600,0.002876,0.002800,0.000076
1629504000,0.005416,0.002807,0.002609
1629590400,NaN,0.002815,NaN
1629676800,NaN,0.002822,NaN
1629763200,NaN,0.002830,NaN
1629849600,0.004904,0.002837,0.002067
1629936000,NaN,0.002845,NaN
1630022400,NaN,0.002852,NaN
1630108800,NaN,0.002859,NaN
1630195200,NaN,0.002867,NaN
1630281600,NaN,0.002874,NaN
1630368000,0.004340,0.002882,0.001458
1630454400,NaN,0.002889,NaN
1630540800,NaN,0.002897,NaN
1630627200,NaN,0.002904,NaN
1630713600,NaN,0.002911,NaN
1630800000,NaN,0.002919,NaN
1630886400,0.003386,0.002926,0.000460
1630972800,0.001817,0.002934,-0.001117
1631059200,0.003446,0.002941,0.000505
1631145600,NaN,0.002949,NaN
1631232000,0.003056,0.002956,0.000100
1631318400,NaN,0.002964,NaN
1631404800,NaN,0.002971,NaN
1631491200,NaN,0.002978,NaN
1631577600,NaN,0.002986,NaN
1631664000,NaN,0.002993,NaN
1631750400,0.003578,0.003003,0.000575
1631836800,0.002742,0.003012,-0.000270
1631923200,0.002518,0.003022,-0.000504
1632009600,0.001120,0.003031,-0.001911
1632096000,NaN,0.003040,NaN
1632182400,NaN,0.003050,NaN
1632268800,NaN,0.003059,NaN
1632355200,0.001044,0.003069,-0.002025
1632441600,0.001499,0.003078,-0.001579
1632528000,0.002096,0.003088,-0.000992
1632614400,NaN,0.003097,NaN
1632700800,0.004476,0.003106,0.001370
1632787200,NaN,0.003116,NaN
1632873600,0.002878,0.003125,-0.000247
1632960000,0.001744,0.003135,-0.001391
1633046400,NaN,0.003144,NaN
1633132800,0.002573,0.003154,-0.000581
1633219200,NaN,0.003163,NaN
1633305600,0.002576,0.003172,-0.000596
1633392000,0.001558,0.003182,-0.001624
1633478400,NaN,0.003191,NaN
1633564800,NaN,0.003201,NaN
1633651200,0.004450,0.003210,0.001240
1633737600,0.002969,0.003220,-0.000251
1633824000,0.002710,0.003229,-0.000519
1633910400,0.002227,0.003238,-0.001011
1633996800,0.004500,0.003248,0.001252
1634083200,0.005159,0.003257,0.001902
1634169600,0.004632,0.003267,0.001365
1634256000,0.002314,0.003276,-0.000962
1634342400,0.001646,0.003292,-0.001646
1634428800,0.002180,0.003307,-0.001127
1634515200,NaN,0.003323,NaN
1634601600,0.005738,0.003338,0.002400
1634688000,0.003790,0.003354,0.000436
1634774400,0.002715,0.003370,-0.000655
1634860800,NaN,0.003385,NaN
1634947200,NaN,0.003401,NaN
1635033600,NaN,0.003416,NaN
1635120000,NaN,0.003432,NaN
1635206400,NaN,0.003447,NaN
1635292800,NaN,0.003463,NaN
1635379200,NaN,0.003478,NaN
1635465600,NaN,0.003494,NaN
1635552000,NaN,0.003510,NaN
1635638400,0.003246,0.003525,-0.000279
1635724800,0.002588,0.003541,-0.000953
1635811200,0.004136,0.003556,0.000580
1635897600,NaN,0.003572,NaN
1635984000,NaN,0.003587,NaN
1636070400,NaN,0.003603,NaN
1636156800,0.003357,0.003619,-0.000262
1636243200,0.003850,0.003634,0.000216
1636329600,0.004014,0.003650,0.000364
1636416000,NaN,0.003665,NaN
1636502400,0.003486,0.003681,-0.000195
1636588800,NaN,0.003696,NaN
1636675200,NaN,0.003712,NaN
1636761600,NaN,0.003728,NaN
1636934400,NaN,0.003759,NaN
1637020800,NaN,0.003753,NaN
1637107200,NaN,0.003748,NaN
1637193600,NaN,0.003743,NaN
1637280000,0.001598,0.003737,-0.002139
1637366400,NaN,0.003732,NaN
1637452800,NaN,0.003727,NaN
1637539200,NaN,0.003721,NaN
1637625600,0.004084,0.003716,0.000368
1637712000,0.006124,0.003711,0.002413
1637798400,0.003114,0.003705,-0.000591
1637884800,0.003332,0.003700,-0.000368
1637971200,0.002352,0.003695,-0.001343
1638057600,0.001994,0.003689,-0.001695
1638144000,0.003243,0.003684,-0.000441
1638230400,NaN,0.003679,NaN
1638316800,0.002846,0.003673,-0.000827
1638403200,0.002354,0.003668,-0.001314
1638489600,0.002315,0.003663,-0.001348
1638576000,NaN,0.003657,NaN
1638662400,0.002567,0.003652,-0.001085
1638748800,0.001090,0.003647,-0.002557
1638835200,0.003092,0.003641,-0.000549
1638921600,0.002334,0.003636,-0.001302
1639008000,0.002192,0.003631,-0.001439
1639094400,0.004098,0.003625,0.000473
1639180800,0.004748,0.003620,0.001128
1639267200,NaN,0.003615,NaN
1639353600,0.001590,0.003609,-0.002019
1639440000,NaN,0.003604,NaN
1639526400,0.002446,0.003599,-0.001153
1639612800,0.004574,0.003625,0.000949
1639699200,0.001351,0.003651,-0.002300
1639785600,NaN,0.003677,NaN
1639872000,0.001824,0.003704,-0.001880
1639958400,0.003280,0.003730,-0.000450
1640044800,NaN,0.003756,NaN
1640131200,0.005324,0.003782,0.001542
1640217600,0.003184,0.003808,-0.000624
1640304000,0.002834,0.003835,-0.001001
1640390400,0.003013,0.003861,-0.000848
1640476800,0.002584,0.003887,-0.001303
1640563200,0.003794,0.003913,-0.000119
1640649600,0.004395,0.003939,0.000456
1640736000,0.001146,0.003966,-0.002820
1640822400,0.001869,0.003992,-0.002123
1640908800,0.002716,0.004018,-0.001302
1640995200,0.003828,0.004044,-0.000216
1641081600,0.003427,0.004071,-0.000644
1641168000,NaN,0.004097,NaN
1641254400,NaN,0.004123,NaN
1641340800,0.001316,0.004149,-0.002833
1641427200,0.003714,0.004175,-0.000461
1641513600,0.004608,0.004202,0.000406
1641600000,0.001626,0.004228,-0.002602
1641686400,NaN,0.004254,NaN
1641772800,NaN,0.004280,NaN
1641859200,0.004778,0.004306,0.000472
1641945600,0.006976,0.004333,0.002643
1642032000,0.003564,0.004359,-0.000795
1642118400,0.003006,0.004385,-0.001379
1642204800,0.002554,0.004411,-0.001857
1642291200,NaN,0.004390,NaN
1642377600,0.006110,0.004369,0.001741
1642464000,0.004292,0.004348,-0.000056
1642550400,0.003486,0.004327,-0.000841
1642636800,NaN,0.004305,NaN
1642723200,0.003854,0.004284,-0.000430
1642809600,NaN,0.004263,NaN
1642896000,NaN,0.004242,NaN
1642982400,0.003672,0.004221,-0.000549
1643068800,0.004752,0.004199,0.000553
1643155200,NaN,0.004178,NaN
1643241600,NaN,0.004157,NaN
1643328000,NaN,0.004136,NaN
1643414400,NaN,0.004115,NaN
1643500800,0.010380,0.004094,0.006286
1643587200,0.005884,0.004072,0.001812
1643673600,0.001238,0.004051,-0.002813
1643760000,0.005418,0.004030,0.001388
1643846400,0.004517,0.004009,0.000508
1643932800,0.002732,0.003988,-0.001256
1644019200,0.003401,0.003966,-0.000565
1644105600,NaN,0.003945,NaN
1644192000,0.004242,0.003924,0.000318
1644278400,0.003180,0.003903,-0.000723
1644364800,NaN,0.003882,NaN
1644451200,0.006410,0.003861,0.002549
1644537600,NaN,0.003839,NaN
1644624000,0.001592,0.003818,-0.002226
1644710400,NaN,0.003797,NaN
1644796800,0.008074,0.003776,0.004298
1644883200,NaN,0.003755,NaN
1644969600,NaN,0.003750,NaN
1645056000,0.005017,0.003745,0.001272
1645142400,0.004586,0.003741,0.000845
1645228800,0.004628,0.003736,0.000892
1645315200,0.006084,0.003731,0.002353
1645401600,0.003509,0.003727,-0.000218
1645488000,0.002090,0.003722,-0.001632
1645574400,0.005964,0.003718,0.002246
1645660800,0.003884,0.003713,0.000171
1645747200,0.003594,0.003708,-0.000114
1645833600,0.001860,0.003704,-0.001844
1645920000,0.003777,0.003699,0.000078
1646006400,0.003108,0.003694,-0.000586
1646092800,0.003142,0.003690,-0.000548
1646179200,NaN,0.003685,NaN
1646265600,NaN,0.003680,NaN
1646352000,NaN,0.003676,NaN
1646438400,0.007456,0.003671,0.003785
1646524800,NaN,0.003667,NaN
1646611200,NaN,0.003662,NaN
1646697600,0.002398,0.003657,-0.001259
1646784000,NaN,0.003653,NaN
1646870400,0.003697,0.003648,0.000049
1646956800,0.007190,0.003643,0.003547
1647043200,NaN,0.003639,NaN
1647129600,0.008860,0.003634,0.005226
1647216000,NaN,0.003629,NaN
1647302400,0.004370,0.003625,0.000745
1647388800,0.002896,0.003610,-0.000714
1647475200,0.004980,0.003595,0.001385
1647561600,NaN,0.003581,NaN
1647648000,NaN,0.003566,NaN
1647734400,0.003048,0.003551,-0.000503
1647820800,NaN,0.003537,NaN
1647907200,NaN,0.003522,NaN
1647993600,NaN,0.003507,NaN
1648080000,0.003948,0.003492,0.000456
1648166400,NaN,0.003478,NaN
1648252800,0.003425,0.003463,-0.000038
1648339200,0.004588,0.003448,0.001140
1648425600,NaN,0.003434,NaN
1648512000,0.003880,0.003419,0.000461
1648598400,0.003494,0.003404,0.000090
1648684800,0.003898,0.003390,0.000508
1648771200,0.002110,0.003375,-0.001265
1648857600,0.005076,0.003360,0.001716
1648944000,0.001768,0.003345,-0.001577
1649030400,0.003214,0.003331,-0.000117
1649116800,0.004768,0.003316,0.001452
1649203200,0.004400,0.003301,0.001099
1649289600,NaN,0.003287,NaN
1649376000,NaN,0.003272,NaN
1649462400,NaN,0.003257,NaN
1649548800,0.003897,0.003242,0.000654
1649635200,NaN,0.003228,NaN
1649721600,0.002660,0.003213,-0.000553
1649808000,NaN,0.003198,NaN
1649894400,NaN,0.003184,NaN
1649980800,0.004456,0.003169,0.001287
1650067200,NaN,0.003169,NaN
1650153600,0.005366,0.003169,0.002197
1650240000,0.004328,0.003169,0.001159
1650326400,NaN,0.003169,NaN
1650412800,NaN,0.003169,NaN
1650499200,NaN,0.003169,NaN
1650585600,NaN,0.003169,NaN
1650672000,0.006701,0.003170,0.003531
1650758400,NaN,0.003170,NaN
1650844800,NaN,0.003170,NaN
1650931200,0.003121,0.003170,-0.000049
1651017600,NaN,0.003170,NaN
1651104000,0.003451,0.003170,0.000281
1651190400,NaN,0.003170,NaN
1651276800,NaN,0.003170,NaN
1651363200,0.002830,0.003170,-0.000340
1651449600,NaN,0.003170,NaN
1651536000,0.004508,0.003170,0.001338
1651622400,NaN,0.003170,NaN
1651708800,0.002730,0.003170,-0.000440
1651795200,0.003836,0.003171,0.000665
1651881600,0.003914,0.003171,0.000743
1651968000,0.001863,0.003171,-0.001308
1652054400,0.004090,0.003171,0.000919
1652140800,NaN,0.003171,NaN
1652227200,0.003360,0.003171,0.000189
1652313600,0.002863,0.003171,-0.000308
1652400000,0.002752,0.003171,-0.000419
1652486400,0.004412,0.003171,0.001241
1652572800,NaN,0.003171,NaN
1652659200,0.005258,0.003162,0.002096
1652745600,0.002182,0.003152,-0.000970
1652832000,0.002667,0.003142,-0.000475
1652918400,0.002392,0.003132,-0.000740
1653004800,NaN,0.003122,NaN
1653091200,NaN,0.003113,NaN
1653177600,NaN,0.003103,NaN
1653264000,0.002940,0.003093,-0.000153
1653350400,NaN,0.003083,NaN
1653436800,NaN,0.003074,NaN
1653523200,NaN,0.003064,NaN
1653609600,0.003294,0.003054,0.000240
1653696000,0.001664,0.003044,-0.001380
1653782400,NaN,0.003034,NaN
1653868800,0.002120,0.003025,-0.000905
1653955200,NaN,0.003015,NaN
1654041600,NaN,0.003005,NaN
1654128000,NaN,0.002995,NaN
1654214400,NaN,0.002986,NaN
1654300800,NaN,0.002976,NaN
1654387200,0.004864,0.002966,0.001898
1654473600,NaN,0.002956,NaN
1654560000,NaN,0.002946,NaN
1654646400,NaN,0.002937,NaN
1654732800,NaN,0.002927,NaN
1654819200,0.003966,0.002917,0.001049
1654905600,NaN,0.002907,NaN
1654992000,0.002918,0.002898,0.000020
1655078400,0.003159,0.002888,0.000271
1655164800,NaN,0.002878,NaN
1655251200,NaN,0.002868,NaN
1655337600,NaN,0.002860,NaN
1655424000,0.001603,0.002852,-0.001249
1655510400,0.002879,0.002844,0.000034
1655596800,NaN,0.002836,NaN
1655683200,NaN,0.002829,NaN
1655769600,NaN,0.002821,NaN
1655856000,NaN,0.002813,NaN
1655942400,0.002476,0.002805,-0.000329
1656028800,0.002486,0.002797,-0.000311
1656115200,0.003932,0.002789,0.001143
1656201600,NaN,0.002781,NaN
1656288000,NaN,0.002773,NaN
1656374400,0.001952,0.002765,-0.000813
1656460800,0.002412,0.002757,-0.000345
1656547200,NaN,0.002749,NaN
1656633600,0.001788,0.002741,-0.000953
1656720000,NaN,0.002733,NaN
1656806400,0.001251,0.002725,-0.001474
1656892800,0.004052,0.002717,0.001335
1656979200,0.004524,0.002709,0.001815
1657065600,NaN,0.002701,NaN
1657152000,NaN,0.002693,NaN
1657238400,NaN,0.002686,NaN
1657324800,NaN,0.002678,NaN
1657411200,0.001658,0.002670,-0.001012
1657497600,0.002688,0.002662,0.000026
1657584000,0.004439,0.002654,0.001785
1657670400,NaN,0.002646,NaN
1657756800,NaN,0.002638,NaN
1657843200,NaN,0.002630,NaN
1657929600,NaN,0.002634,NaN
1658016000,0.002038,0.002638,-0.000600
1658102400,NaN,0.002643,NaN
1658188800,NaN,0.002647,NaN
1658275200,0.001550,0.002651,-0.001102
1658361600,0.003875,0.002656,0.001219
1658448000,NaN,0.002660,NaN
1658534400,NaN,0.002664,NaN
1658620800,NaN,0.002668,NaN
1658707200,NaN,0.002673,NaN
1660089600,NaN,0.002741,NaN
1660176000,NaN,0.002746,NaN
1660262400,NaN,0.002750,NaN
1660348800,NaN,0.002754,NaN
1660435200,NaN,0.002758,NaN
1660521600,0.003548,0.002763,0.000785
1660608000,0.004285,0.002770,0.001515
1660694400,0.003375,0.002778,0.000597
1660780800,0.005076,0.002785,0.002291
1660867200,NaN,0.002792,NaN
1660953600,NaN,0.002800,NaN
1661040000,0.005564,0.002807,0.002757
1661126400,NaN,0.002815,NaN
1661212800,0.005060,0.002822,0.002238
1661299200,0.005127,0.002830,0.002297
1661385600,NaN,0.002837,NaN
1661472000,0.004126,0.002845,0.001281
1661558400,NaN,0.002852,NaN
1661644800,NaN,0.002859,NaN
1661731200,0.003874,0.002867,0.001007
1661817600,NaN,0.002874,NaN
1661904000,0.004508,0.002882,0.001626
1661990400,NaN,0.002889,NaN
1662076800,0.005467,0.002897,0.002570
1662163200,0.005509,0.002904,0.002605
1662249600,NaN,0.002911,NaN
1662336000,NaN,0.002919,NaN
1662422400,0.004242,0.002926,0.001316
1662508800,0.004968,0.002934,0.002034
1662595200,0.005416,0.002941,0.002475
1662681600,0.001857,0.002949,-0.001092
1662768000,NaN,0.002956,NaN
1662854400,0.003892,0.002964,0.000928
1662940800,0.004386,0.002971,0.001415
1663027200,0.004504,0.002978,0.001526
1663113600,NaN,0.002986,NaN
1663200000,NaN,0.002993,NaN
1663286400,NaN,0.003003,NaN
1663372800,NaN,0.003012,NaN
1663459200,NaN,0.003022,NaN
1663545600,0.005939,0.003031,0.002908
1663632000,0.004172,0.003040,0.001132
1663718400,0.002641,0.003050,-0.000409
1663804800,0.004596,0.003059,0.001537
1663891200,0.003907,0.003069,0.000838
1663977600,0.004648,0.003078,0.001570
1664064000,0.005228,0.003088,0.002140
1664150400,NaN,0.003097,NaN
1664236800,NaN,0.003106,NaN
1664323200,NaN,0.003116,NaN
1664409600,NaN,0.003125,NaN
1664496000,NaN,0.003135,NaN
1664582400,NaN,0.003144,NaN
1664668800,0.003944,0.003154,0.000790
1664755200,0.005167,0.003163,0.002004
1664841600,0.004712,0.003172,0.001540
1664928000,NaN,0.003182,NaN
1665014400,0.004976,0.003191,0.001785
1665100800,0.005792,0.003201,0.002591
1665187200,0.005667,0.003210,0.002457
1665273600,NaN,0.003220,NaN
1665360000,0.004200,0.003229,0.000971
1665446400,0.004698,0.003238,0.001460
1665532800,0.005569,0.003248,0.002321
1665619200,NaN,0.003257,NaN
1665705600,0.004272,0.003267,0.001005
1665792000,NaN,0.003276,NaN
1665878400,NaN,0.003292,NaN
1665964800,0.002388,0.003307,-0.000919
1666051200,NaN,0.003323,NaN
1666137600,NaN,0.003338,NaN
1666224000,0.004448,0.003354,0.001094
1666310400,NaN,0.003370,NaN
1666396800,0.005362,0.003385,0.001977
1666483200,0.005146,0.003401,0.001745
1666569600,0.005101,0.003416,0.001685
1666656000,0.005105,0.003432,0.001673
1666742400,0.003396,0.003447,-0.000051
1666828800,0.002320,0.003463,-0.001143
1666915200,0.004772,0.003478,0.001294
1667001600,NaN,0.003494,NaN
1667088000,0.005148,0.003510,0.001638
1667174400,0.005120,0.003525,0.001595
1667260800,0.005769,0.003541,0.002228
1667347200,NaN,0.003556,NaN
1667433600,NaN,0.003572,NaN
1667520000,0.005491,0.003587,0.001904
1667606400,0.005556,0.003603,0.001953
1667692800,0.004508,0.003619,0.000889
1667779200,0.007154,0.003634,0.003520
1667865600,0.003282,0.003650,-0.000368
1667952000,NaN,0.003665,NaN
1668038400,0.003716,0.003681,0.000035
1668124800,0.001830,0.003696,-0.001866
1668211200,0.003816,0.003712,0.000104
1668297600,0.004230,0.003728,0.000502
1668384000,0.002696,0.003743,-0.001047
1668470400,0.002285,0.003759,-0.001474
1668556800,0.003010,0.003753,-0.000743
1668643200,NaN,0.003748,NaN
1668729600,NaN,0.003743,NaN
1668816000,NaN,0.003737,NaN
1668902400,NaN,0.003732,NaN
1668988800,NaN,0.003727,NaN
1669075200,0.002576,0.003721,-0.001145
1669161600,0.005294,0.003716,0.001578
1669248000,NaN,0.003711,NaN
1669334400,NaN,0.003705,NaN
1669420800,0.004086,0.003700,0.000386
1669507200,NaN,0.003695,NaN
1669593600,0.002890,0.003689,-0.000799
1669680000,0.006730,0.003684,0.003046
1669766400,0.004916,0.003679,0.001237
1669852800,NaN,0.003673,NaN
1669939200,0.009234,0.003668,0.005566
1670025600,0.005724,0.003663,0.002061
1670112000,0.005014,0.003657,0.001357
1670198400,0.003698,0.003652,0.000046
1670284800,0.003062,0.003647,-0.000585
1670371200,0.004092,0.003641,0.000451
1670457600,0.004956,0.003636,0.001320
1670544000,0.005108,0.003631,0.001477
1670630400,0.004405,0.003625,0.000780
1670716800,0.003659,0.003620,0.000039
1670803200,0.003776,0.003615,0.000161
1670889600,0.004140,0.003609,0.000531
1670976000,NaN,0.003604,NaN
1671062400,0.005818,0.003599,0.002219
1671148800,NaN,0.003625,NaN
1671235200,NaN,0.003651,NaN
1671321600,NaN,0.003677,NaN
1671408000,0.005906,0.003704,0.002202
1671494400,NaN,0.003730,NaN
1671580800,0.004370,0.003756,0.000614
1671667200,0.003366,0.003782,-0.000416
1671753600,NaN,0.003808,NaN
1671840000,0.010530,0.003835,0.006695
1671926400,NaN,0.003861,NaN
1672012800,NaN,0.003887,NaN
1672099200,NaN,0.003913,NaN
1672185600,0.002920,0.003939,-0.001019
1672272000,0.000618,0.003966,-0.003348
1672358400,0.003936,0.003992,-0.000056
1672444800,0.002628,0.004018,-0.001390
