Date,Mean,Climatology,Anomaly
2013-11-10,NaN,25.506897,NaN
2013-11-11,24.787498,25.427166,-0.639668
2013-11-12,NaN,25.347435,NaN
2013-11-13,NaN,25.267704,NaN
2013-11-14,NaN,25.187973,NaN
2013-11-15,NaN,25.108242,NaN
2013-11-16,24.545000,25.035915,-0.490915
2013-11-17,NaN,24.963589,NaN
2013-11-18,NaN,24.891262,NaN
2013-11-19,NaN,24.818936,NaN
2013-11-20,NaN,24.746610,NaN
2013-11-21,NaN,24.674283,NaN
2013-11-22,NaN,24.601957,NaN
2013-11-23,NaN,24.529630,NaN
2013-11-24,NaN,24.457304,NaN
2013-11-25,NaN,24.384978,NaN
2013-11-26,NaN,24.312651,NaN
2013-11-27,NaN,24.240325,NaN
2013-11-28,NaN,24.167998,NaN
2013-11-29,NaN,24.095672,NaN
2013-11-30,22.980000,24.023346,-1.043346
2013-12-01,NaN,23.951019,NaN
2013-12-02,NaN,23.878693,NaN
2013-12-03,NaN,23.806366,NaN
2013-12-04,NaN,23.734040,NaN
2013-12-05,NaN,23.661714,NaN
2013-12-06,NaN,23.589387,NaN
2013-12-07,NaN,23.517061,NaN
2013-12-08,NaN,23.444734,NaN
2013-12-09,NaN,23.372408,NaN
2013-12-10,NaN,23.300082,NaN
2013-12-11,NaN,23.227755,NaN
2013-12-12,NaN,23.155429,NaN
2013-12-13,NaN,23.083102,NaN
2013-12-14,NaN,23.010776,NaN
2013-12-15,NaN,22.938450,NaN
2013-12-16,22.542500,22.888022,-0.345523
2013-12-17,22.625000,22.837595,-0.212595
2013-12-18,22.564999,22.787168,-0.222169
2013-12-19,NaN,22.736741,NaN
2013-12-20,NaN,22.686314,NaN
2013-12-21,NaN,22.635887,NaN
2013-12-22,NaN,22.585460,NaN
2013-12-23,NaN,22.535032,NaN
2013-12-24,21.775000,22.484605,-0.709606
2013-12-25,NaN,22.434178,NaN
2013-12-26,NaN,22.383751,NaN
2013-12-27,NaN,22.333324,NaN
2013-12-28,NaN,22.282897,NaN
2013-12-29,21.260000,22.232469,-0.972469
2013-12-30,NaN,22.182042,NaN
2013-12-31,NaN,22.131615,NaN
2014-01-01,NaN,22.081188,NaN
2014-01-02,NaN,22.030761,NaN
2014-01-03,NaN,21.980334,NaN
2014-01-04,NaN,21.929907,NaN
2014-01-05,NaN,21.879479,NaN
2014-01-06,NaN,21.829052,NaN
2014-01-07,NaN,21.778625,NaN
2014-01-08,NaN,21.728198,NaN
2014-01-09,NaN,21.677771,NaN
2014-01-10,21.115000,21.627344,-0.512344
2014-01-11,NaN,21.576916,NaN
2014-01-12,20.939999,21.526489,-0.586491
2014-01-13,NaN,21.476062,NaN
2014-01-14,21.295000,21.425635,-0.130635
2014-01-15,21.609999,21.375208,0.234791
2014-01-16,21.385000,21.357926,0.027075
2014-01-17,21.305000,21.340643,-0.035643
2014-01-18,21.195000,21.323361,-0.128361
2014-01-19,21.635000,21.306079,0.328921
2014-01-20,NaN,21.288797,NaN
2014-01-21,20.480000,21.271514,-0.791515
2014-01-22,20.494999,21.254232,-0.759233
2014-01-23,NaN,21.236950,NaN
2014-01-24,NaN,21.219667,NaN
2014-01-25,NaN,21.202385,NaN
2014-01-26,NaN,21.185103,NaN
2014-01-27,NaN,21.167821,NaN
2014-01-28,NaN,21.150538,NaN
2014-01-29,NaN,21.133256,NaN
2014-01-30,NaN,21.115974,NaN
2014-01-31,NaN,21.098692,NaN
2014-02-01,NaN,21.081409,NaN
2014-02-02,NaN,21.064127,NaN
2014-02-03,NaN,21.046845,NaN
2014-02-04,NaN,21.029563,NaN
2014-02-05,NaN,21.012280,NaN
2014-02-06,NaN,20.994998,NaN
2014-02-07,NaN,20.977716,NaN
2014-02-08,NaN,20.960433,NaN
2014-02-09,19.734999,20.943151,-1.208152
2014-02-10,20.109999,20.925869,-0.815870
2014-02-11,NaN,20.908587,NaN
2014-02-12,NaN,20.891304,NaN
2014-02-13,NaN,20.874022,NaN
2014-02-14,NaN,20.856740,NaN
2014-02-15,19.965000,20.839458,-0.874457
2014-02-16,NaN,20.848788,NaN
2014-02-17,19.924999,20.858119,-0.933120
2014-02-18,NaN,20.867449,NaN
2014-02-19,20.330000,20.876780,-0.546780
2014-02-20,NaN,20.886111,NaN
2014-02-21,NaN,20.895441,NaN
2014-02-22,NaN,20.904772,NaN
2014-02-23,NaN,20.914102,NaN
2014-02-24,NaN,20.923433,NaN
2014-02-25,NaN,20.932763,NaN
2014-02-26,NaN,20.942094,NaN
2014-02-27,NaN,20.951425,NaN
2014-02-28,19.775000,20.960755,-1.185756
2014-03-01,NaN,20.970086,NaN
2014-03-02,20.594999,20.979416,-0.384417
2014-03-03,NaN,20.988747,NaN
2014-03-04,NaN,20.998077,NaN
2014-03-05,NaN,21.007408,NaN
2014-03-06,NaN,21.016739,NaN
2014-03-07,NaN,21.026069,NaN
2014-03-08,NaN,21.035400,NaN
2014-03-09,NaN,21.044730,NaN
2014-03-10,19.760000,21.054061,-1.294061
2014-03-11,NaN,21.063392,NaN
2014-03-12,NaN,21.072722,NaN
2014-03-13,19.605000,21.082053,-1.477053
2014-03-14,NaN,21.091383,NaN
2014-03-15,NaN,21.100714,NaN
2014-03-16,NaN,21.140319,NaN
2014-03-17,NaN,21.179924,NaN
2014-03-18,19.650000,21.219529,-1.569529
2014-03-19,19.635000,21.259134,-1.624134
2014-03-20,19.510000,21.298739,-1.788739
2014-03-21,NaN,21.338344,NaN
2014-03-22,NaN,21.377949,NaN
2014-03-23,NaN,21.417554,NaN
2014-03-24,NaN,21.457159,NaN
2014-03-25,NaN,21.496764,NaN
2014-03-26,20.469999,21.536369,-1.066370
2014-03-27,NaN,21.575974,NaN
2014-03-28,NaN,21.615579,NaN
2014-03-29,NaN,21.655184,NaN
2014-03-30,NaN,21.694789,NaN
2014-03-31,20.574999,21.734394,-1.159395
2014-04-01,NaN,21.773999,NaN
2014-04-02,NaN,21.813604,NaN
2014-04-03,NaN,21.853209,NaN
2014-04-04,NaN,21.892814,NaN
2014-04-05,NaN,21.932419,NaN
2014-04-06,NaN,21.972024,NaN
2014-04-07,NaN,22.011629,NaN
2014-04-08,NaN,22.051234,NaN
2014-04-09,21.119999,22.090839,-0.970840
2014-04-10,NaN,22.130444,NaN
2014-04-11,NaN,22.170049,NaN
2014-04-12,NaN,22.209654,NaN
2014-04-13,21.570000,22.249259,-0.679260
2014-04-14,NaN,22.288864,NaN
2014-04-15,NaN,22.328469,NaN
2014-04-16,20.734999,22.417185,-1.682187
2014-04-17,NaN,22.505901,NaN
2014-04-18,20.695000,22.594617,-1.899617
2014-04-19,20.725000,22.683333,-1.958332
2014-04-20,20.969999,22.772048,-1.802049
2014-04-21,NaN,22.860764,NaN
2014-04-22,NaN,22.949480,NaN
2014-04-23,21.875000,23.038196,-1.163196
2014-04-24,21.865000,23.126912,-1.261912
2014-04-25,NaN,23.215627,NaN
2014-04-26,NaN,23.304343,NaN
2014-04-27,22.517498,23.393059,-0.875561
2014-04-28,NaN,23.481775,NaN
2014-04-29,NaN,23.570490,NaN
2014-04-30,NaN,23.659206,NaN
2014-05-01,NaN,23.747922,NaN
2014-05-02,NaN,23.836638,NaN
2014-05-03,21.639999,23.925354,-2.285354
2014-05-04,22.045000,24.014069,-1.969069
2014-05-05,NaN,24.102785,NaN
2014-05-06,22.170000,24.191501,-2.021501
2014-05-07,21.559999,24.280217,-2.720217
2014-05-08,22.142500,24.368933,-2.226433
2014-05-09,NaN,24.457648,NaN
2014-05-10,NaN,24.546364,NaN
2014-05-11,NaN,24.635080,NaN
2014-05-12,NaN,24.723796,NaN
2014-05-13,NaN,24.812512,NaN
2014-05-14,NaN,24.901227,NaN
2014-05-15,22.514999,24.989943,-2.474944
2014-05-16,22.420000,25.087502,-2.667502
2014-05-17,22.559999,25.185062,-2.625062
2014-05-18,22.760000,25.282621,-2.522621
2014-05-19,22.934999,25.380180,-2.445181
2014-05-20,23.064999,25.477739,-2.412741
2014-05-21,23.430000,25.575298,-2.145298
2014-05-22,23.625000,25.672858,-2.047858
2014-05-23,NaN,25.770417,NaN
2014-05-24,NaN,25.867976,NaN
2014-05-25,NaN,25.965535,NaN
2014-05-26,24.139999,26.063094,-1.923095
2014-05-27,NaN,26.160654,NaN
2014-05-28,NaN,26.258213,NaN
2014-05-29,NaN,26.355772,NaN
2014-05-30,24.744999,26.453331,-1.708332
2014-05-31,24.912498,26.550890,-1.638392
2014-06-01,24.855000,26.648450,-1.793450
2014-06-02,NaN,26.746009,NaN
2014-06-03,NaN,26.843568,NaN
2014-06-04,NaN,26.941127,NaN
2014-06-05,26.049999,27.038686,-0.988687
2014-06-06,25.779999,27.136246,-1.356247
2014-06-07,27.184999,27.233805,-0.048805
2014-06-08,NaN,27.331364,NaN
2014-06-09,26.639999,27.428923,-0.788924
2014-06-10,27.022499,27.526483,-0.503983
2014-06-11,26.799999,27.624042,-0.824042
2014-06-12,26.844999,27.721601,-0.876602
2014-06-13,NaN,27.819160,NaN
2014-06-14,27.400000,27.916719,-0.516720
2014-06-15,NaN,28.014279,NaN
2014-06-16,27.269999,28.052160,-0.782161
2014-06-17,26.997498,28.090041,-1.092543
2014-06-18,27.754999,28.127922,-0.372923
2014-06-19,NaN,28.165803,NaN
2014-06-20,27.609999,28.203684,-0.593685
2014-06-21,28.029999,28.241565,-0.211566
2014-06-22,27.164999,28.279446,-1.114447
2014-06-23,NaN,28.317327,NaN
2014-06-24,NaN,28.355208,NaN
2014-06-25,NaN,28.393089,NaN
2014-06-26,NaN,28.430970,NaN
2014-06-27,NaN,28.468851,NaN
2014-06-28,NaN,28.506732,NaN
2014-06-29,NaN,28.544613,NaN
2014-06-30,27.955000,28.582494,-0.627494
2014-07-01,28.549999,28.620375,-0.070376
2014-07-02,NaN,28.658256,NaN
2014-07-03,27.590000,28.696137,-1.106137
2014-07-04,NaN,28.734018,NaN
2014-07-05,28.934999,28.771899,0.163100
2014-07-06,28.289999,28.809780,-0.519781
2014-07-07,29.330000,28.847661,0.482339
2014-07-08,NaN,28.885542,NaN
2014-07-09,NaN,28.923423,NaN
2014-07-10,NaN,28.961304,NaN
2014-07-11,29.184999,28.999186,0.185814
2014-07-12,28.994999,29.037067,-0.042068
2014-07-13,28.695000,29.074948,-0.379948
2014-07-14,29.189999,29.112829,0.077170
2014-07-15,NaN,29.150710,NaN
2014-07-16,28.334999,29.165950,-0.830951
2014-07-17,NaN,29.181191,NaN
2014-07-18,NaN,29.196432,NaN
2014-07-19,NaN,29.211673,NaN
2014-07-20,NaN,29.226914,NaN
2014-07-21,NaN,29.242154,NaN
2014-07-22,28.934999,29.257395,-0.322396
2014-07-23,29.369999,29.272636,0.097363
2014-07-24,NaN,29.287877,NaN
2014-07-25,28.644999,29.303118,-0.658119
2014-07-26,28.889999,29.318358,-0.428359
2014-07-27,29.184999,29.333599,-0.148600
2014-07-28,29.679998,29.348840,0.331159
2014-07-29,29.769999,29.364081,0.405918
2014-07-30,NaN,29.379321,NaN
2014-07-31,NaN,29.394562,NaN
2014-08-01,NaN,29.409803,NaN
2014-08-02,NaN,29.425044,NaN
2014-08-03,NaN,29.440285,NaN
2014-08-04,29.379999,29.455525,-0.075526
2014-08-05,NaN,29.470766,NaN
2014-08-06,29.955000,29.486007,0.468993
2014-08-07,29.559999,29.501248,0.058752
2014-08-08,29.974998,29.516489,0.458510
2014-08-09,29.184999,29.531729,-0.346730
2014-08-10,29.799999,29.546970,0.253029
2014-08-11,29.629999,29.562211,0.067788
2014-08-12,30.025000,29.577452,0.447548
2014-08-13,29.785000,29.592692,0.192307
2014-08-14,29.779999,29.607933,0.172066
2014-08-15,29.980000,29.623174,0.356826
2014-08-16,NaN,29.602647,NaN
2014-08-17,29.832500,29.582119,0.250381
2014-08-18,28.939999,29.561592,-0.621594
2014-08-19,29.785000,29.541065,0.243935
2014-08-20,NaN,29.520538,NaN
2014-08-21,NaN,29.500010,NaN
2014-08-22,29.644999,29.479483,0.165516
2014-08-23,NaN,29.458956,NaN
2014-08-24,30.064999,29.438428,0.626570
2014-08-25,29.750000,29.417901,0.332099
2014-08-26,NaN,29.397374,NaN
2014-08-27,NaN,29.376846,NaN
2014-08-28,NaN,29.356319,NaN
2014-08-29,NaN,29.335792,NaN
2014-08-30,NaN,29.315265,NaN
2014-08-31,NaN,29.294737,NaN
2014-09-01,NaN,29.274210,NaN
2014-09-02,NaN,29.253683,NaN
2014-09-03,29.289999,29.233155,0.056844
2014-09-04,28.980000,29.212628,-0.232629
2014-09-05,NaN,29.192101,NaN
2014-09-06,NaN,29.171574,NaN
2014-09-07,29.150000,29.151046,-0.001047
2014-09-08,29.195000,29.130519,0.064481
2014-09-09,29.809999,29.109992,0.700008
2014-09-10,29.139999,29.089464,0.050535
2014-09-11,29.709999,29.068937,0.641062
2014-09-12,29.064999,29.048410,0.016589
2014-09-13,NaN,29.027882,NaN
2014-09-14,NaN,29.007355,NaN
2014-09-15,NaN,28.986828,NaN
2014-09-16,NaN,28.939931,NaN
2014-09-17,NaN,28.893033,NaN
2014-09-18,NaN,28.846136,NaN
2014-09-19,NaN,28.799238,NaN
2014-09-20,28.602501,28.752341,-0.149840
2014-09-21,NaN,28.705444,NaN
2014-09-22,28.844999,28.658546,0.186453
2014-09-23,28.930000,28.611649,0.318351
2014-09-24,NaN,28.564751,NaN
2014-09-25,NaN,28.517854,NaN
2014-09-26,NaN,28.470957,NaN
2014-09-27,NaN,28.424059,NaN
2014-09-28,NaN,28.377162,NaN
2014-09-29,28.584999,28.330265,0.254735
2014-09-30,28.344999,28.283367,0.061632
2014-10-01,NaN,28.236470,NaN
2014-10-02,28.774998,28.189572,0.585425
2014-10-03,NaN,28.142675,NaN
2014-10-04,NaN,28.095778,NaN
2014-10-05,28.414999,28.048880,0.366119
2014-10-06,28.269999,28.001983,0.268016
2014-10-07,27.459999,27.955085,-0.495086
2014-10-08,28.240000,27.908188,0.331812
2014-10-09,28.129999,27.861291,0.268708
2014-10-10,NaN,27.814393,NaN
2014-10-11,28.232498,27.767496,0.465002
2014-10-12,NaN,27.720599,NaN
2014-10-13,NaN,27.673701,NaN
2014-10-14,NaN,27.626804,NaN
2014-10-15,27.469999,27.579906,-0.109907
2014-10-16,27.504999,27.500175,0.004824
2014-10-17,27.684999,27.420444,0.264555
2014-10-18,NaN,27.340713,NaN
2014-10-19,NaN,27.260982,NaN
2014-10-20,NaN,27.181251,NaN
2014-10-21,26.555000,27.101520,-0.546519
2014-10-22,26.844999,27.021789,-0.176789
2014-10-23,NaN,26.942057,NaN
2014-10-24,26.715000,26.862326,-0.147326
2014-10-25,26.744999,26.782595,-0.037596
2014-10-26,26.500000,26.702864,-0.202864
2014-10-27,26.542500,26.623133,-0.080633
2014-10-28,NaN,26.543402,NaN
2014-10-29,NaN,26.463671,NaN
2014-10-30,NaN,26.383940,NaN
2014-10-31,26.494999,26.304208,0.190790
2014-11-01,NaN,26.224477,NaN
2014-11-02,25.945000,26.144746,-0.199746
2014-11-03,NaN,26.065015,NaN
2014-11-04,NaN,25.985284,NaN
2014-11-05,NaN,25.905553,NaN
2014-11-06,NaN,25.825822,NaN
2014-11-07,NaN,25.746091,NaN
2014-11-08,NaN,25.666359,NaN
2014-11-09,NaN,25.586628,NaN
2014-11-10,25.215000,25.506897,-0.291897
2014-11-11,NaN,25.427166,NaN
2014-11-12,NaN,25.347435,NaN
2014-11-13,NaN,25.267704,NaN
2014-11-14,NaN,25.187973,NaN
2014-11-15,NaN,25.108242,NaN
2014-11-16,NaN,25.035915,NaN
2014-11-17,NaN,24.963589,NaN
2014-11-18,NaN,24.891262,NaN
2014-11-19,23.730000,24.818936,-1.088936
2014-11-20,NaN,24.746610,NaN
2014-11-21,NaN,24.674283,NaN
2014-11-22,NaN,24.601957,NaN
2014-11-23,NaN,24.529630,NaN
2014-11-24,23.769999,24.457304,-0.687305
2014-11-25,NaN,24.384978,NaN
2014-11-26,22.965000,24.312651,-1.347651
2014-11-27,23.334999,24.240325,-0.905326
2014-11-28,23.949999,24.167998,-0.218000
2014-11-29,NaN,24.095672,NaN
2014-11-30,23.737499,24.023346,-0.285846
2014-12-01,22.930000,23.951019,-1.021019
2014-12-02,NaN,23.878693,NaN
2014-12-03,NaN,23.806366,NaN
2014-12-04,NaN,23.734040,NaN
2014-12-05,23.144999,23.661714,-0.516715
2014-12-06,NaN,23.589387,NaN
2014-12-07,NaN,23.517061,NaN
2014-12-08,22.549999,23.444734,-0.894735
2014-12-09,23.420000,23.372408,0.047592
2014-12-10,23.019999,23.300082,-0.280083
2014-12-11,NaN,23.227755,NaN
2014-12-12,NaN,23.155429,NaN
2014-12-13,NaN,23.083102,NaN
2014-12-14,23.049999,23.010776,0.039223
2014-12-15,NaN,22.938450,NaN
2014-12-16,NaN,22.888022,NaN
2014-12-17,23.225000,22.837595,0.387405
2014-12-18,NaN,22.787168,NaN
2014-12-19,NaN,22.736741,NaN
2014-12-20,NaN,22.686314,NaN
2014-12-21,NaN,22.635887,NaN
2014-12-22,NaN,22.585460,NaN
2014-12-23,NaN,22.535032,NaN
2014-12-24,NaN,22.484605,NaN
2014-12-25,NaN,22.434178,NaN
2014-12-26,NaN,22.383751,NaN
2014-12-27,NaN,22.333324,NaN
2014-12-28,NaN,22.282897,NaN
2014-12-29,NaN,22.232469,NaN
2014-12-30,NaN,22.182042,NaN
2014-12-31,NaN,22.131615,NaN
2015-01-01,NaN,22.081188,NaN
2015-01-02,NaN,22.030761,NaN
2015-01-03,NaN,21.980334,NaN
2015-01-04,NaN,21.929907,NaN
2015-01-05,NaN,21.879479,NaN
2015-01-06,NaN,21.829052,NaN
2015-01-07,NaN,21.778625,NaN
2015-01-08,NaN,21.728198,NaN
2015-01-09,NaN,21.677771,NaN
2015-01-10,NaN,21.627344,NaN
2015-01-11,NaN,21.576916,NaN
2015-01-12,NaN,21.526489,NaN
2015-01-13,NaN,21.476062,NaN
2015-01-14,NaN,21.425635,NaN
2015-01-15,NaN,21.375208,NaN
2015-01-16,NaN,21.357926,NaN
2015-01-17,NaN,21.340643,NaN
2015-01-18,NaN,21.323361,NaN
2015-01-19,20.814999,21.306079,-0.491080
2015-01-20,NaN,21.288797,NaN
2015-01-21,NaN,21.271514,NaN
2015-01-22,NaN,21.254232,NaN
2015-01-23,NaN,21.236950,NaN
2015-01-24,NaN,21.219667,NaN
2015-01-25,NaN,21.202385,NaN
2015-01-26,NaN,21.185103,NaN
2015-01-27,20.674999,21.167821,-0.492821
2015-01-28,20.770000,21.150538,-0.380538
2015-01-29,21.449999,21.133256,0.316743
2015-01-30,20.725000,21.115974,-0.390973
2015-01-31,NaN,21.098692,NaN
2015-02-01,NaN,21.081409,NaN
2015-02-02,NaN,21.064127,NaN
2015-02-03,NaN,21.046845,NaN
2015-02-04,NaN,21.029563,NaN
2015-02-05,NaN,21.012280,NaN
2015-02-06,NaN,20.994998,NaN
2015-02-07,NaN,20.977716,NaN
2015-02-08,NaN,20.960433,NaN
2015-02-09,21.020000,20.943151,0.076849
2015-02-10,21.135000,20.925869,0.209131
2015-02-11,21.004999,20.908587,0.096412
2015-02-12,21.254999,20.891304,0.363695
2015-02-13,21.080000,20.874022,0.205978
2015-02-14,20.215000,20.856740,-0.641740
2015-02-15,20.420000,20.839458,-0.419458
2015-02-16,NaN,20.848788,NaN
2015-02-17,NaN,20.858119,NaN
2015-02-18,20.264999,20.867449,-0.602450
2015-02-19,19.949999,20.876780,-0.926781
2015-02-20,NaN,20.886111,NaN
2015-02-21,NaN,20.895441,NaN
2015-02-22,20.400000,20.904772,-0.504772
2015-02-23,NaN,20.914102,NaN
2015-02-24,NaN,20.923433,NaN
2015-02-25,NaN,20.932763,NaN
2015-02-26,NaN,20.942094,NaN
2015-02-27,NaN,20.951425,NaN
2015-02-28,NaN,20.960755,NaN
2015-03-01,NaN,20.970086,NaN
2015-03-02,NaN,20.979416,NaN
2015-03-03,NaN,20.988747,NaN
2015-03-04,21.695000,20.998077,0.696922
2015-03-05,NaN,21.007408,NaN
2015-03-06,NaN,21.016739,NaN
2015-03-07,20.219999,21.026069,-0.806070
2015-03-08,NaN,21.035400,NaN
2015-03-09,NaN,21.044730,NaN
2015-03-10,NaN,21.054061,NaN
2015-03-11,NaN,21.063392,NaN
2015-03-12,NaN,21.072722,NaN
2015-03-13,NaN,21.082053,NaN
2015-03-14,NaN,21.091383,NaN
2015-03-15,NaN,21.100714,NaN
2015-03-16,NaN,21.140319,NaN
2015-03-17,21.064999,21.179924,-0.114925
2015-03-18,NaN,21.219529,NaN
2015-03-19,NaN,21.259134,NaN
2015-03-20,22.230000,21.298739,0.931261
2015-03-21,NaN,21.338344,NaN
2015-03-22,NaN,21.377949,NaN
2015-03-23,21.844999,21.417554,0.427445
2015-03-24,23.939999,21.457159,2.482840
2015-03-25,24.769999,21.496764,3.273235
2015-03-26,NaN,21.536369,NaN
2015-03-27,NaN,21.575974,NaN
2015-03-28,NaN,21.615579,NaN
2015-03-29,22.174999,21.655184,0.519815
2015-03-30,22.080000,21.694789,0.385211
2015-03-31,22.172501,21.734394,0.438106
2015-04-01,NaN,21.773999,NaN
2015-04-02,NaN,21.813604,NaN
2015-04-03,23.355000,21.853209,1.501790
2015-04-04,NaN,21.892814,NaN
2015-04-05,NaN,21.932419,NaN
2015-04-06,NaN,21.972024,NaN
2015-04-07,NaN,22.011629,NaN
2015-04-08,23.689999,22.051234,1.638764
2015-04-09,NaN,22.090839,NaN
2015-04-10,NaN,22.130444,NaN
2015-04-11,NaN,22.170049,NaN
2015-04-12,NaN,22.209654,NaN
2015-04-13,NaN,22.249259,NaN
2015-04-14,NaN,22.288864,NaN
2015-04-15,NaN,22.328469,NaN
2015-04-16,NaN,22.417185,NaN
2015-04-17,NaN,22.505901,NaN
2015-04-18,NaN,22.594617,NaN
2015-04-19,24.252499,22.683333,1.569166
2015-04-20,NaN,22.772048,NaN
2015-04-21,NaN,22.860764,NaN
2015-04-22,NaN,22.949480,NaN
2015-04-23,NaN,23.038196,NaN
2015-04-24,NaN,23.126912,NaN
2015-04-25,NaN,23.215627,NaN
2015-04-26,NaN,23.304343,NaN
2015-04-27,NaN,23.393059,NaN
2015-04-28,NaN,23.481775,NaN
2015-04-29,NaN,23.570490,NaN
2015-04-30,NaN,23.659206,NaN
2015-05-01,23.879999,23.747922,0.132077
2015-05-02,24.094999,23.836638,0.258361
2015-05-03,24.164999,23.925354,0.239645
2015-05-04,24.490000,24.014069,0.475930
2015-05-05,24.297501,24.102785,0.194715
2015-05-06,NaN,24.191501,NaN
2015-05-07,NaN,24.280217,NaN
2015-05-08,NaN,24.368933,NaN
2015-05-09,NaN,24.457648,NaN
2015-05-10,24.490000,24.546364,-0.056364
2015-05-11,NaN,24.635080,NaN
2015-05-12,NaN,24.723796,NaN
2015-05-13,NaN,24.812512,NaN
2015-05-14,NaN,24.901227,NaN
2015-05-15,NaN,24.989943,NaN
2015-05-16,NaN,25.087502,NaN
2015-05-17,NaN,25.185062,NaN
2015-05-18,NaN,25.282621,NaN
2015-05-19,NaN,25.380180,NaN
2015-05-20,NaN,25.477739,NaN
2015-05-21,26.314999,25.575298,0.739700
2015-05-22,NaN,25.672858,NaN
2015-05-23,NaN,25.770417,NaN
2015-05-24,NaN,25.867976,NaN
2015-05-25,26.519999,25.965535,0.554463
2015-05-26,NaN,26.063094,NaN
2015-05-27,NaN,26.160654,NaN
2015-05-28,26.959999,26.258213,0.701786
2015-05-29,NaN,26.355772,NaN
2015-05-30,26.295000,26.453331,-0.158331
2015-05-31,NaN,26.550890,NaN
2015-06-01,NaN,26.648450,NaN
2015-06-02,27.379999,26.746009,0.633990
2015-06-03,27.574999,26.843568,0.731431
2015-06-04,27.879999,26.941127,0.938872
2015-06-05,28.000000,27.038686,0.961314
2015-06-06,28.154999,27.136246,1.018753
2015-06-07,28.334999,27.233805,1.101194
2015-06-08,28.474998,27.331364,1.143634
2015-06-09,NaN,27.428923,NaN
2015-06-10,29.174999,27.526483,1.648517
2015-06-11,28.805000,27.624042,1.180959
2015-06-12,28.705000,27.721601,0.983399
2015-06-13,NaN,27.819160,NaN
2015-06-14,NaN,27.916719,NaN
2015-06-15,NaN,28.014279,NaN
2015-06-16,NaN,28.052160,NaN
2015-06-17,NaN,28.090041,NaN
2015-06-18,NaN,28.127922,NaN
2015-06-19,27.349998,28.165803,-0.815804
2015-06-20,27.799999,28.203684,-0.403685
2015-06-21,NaN,28.241565,NaN
2015-06-22,NaN,28.279446,NaN
2015-06-23,28.045000,28.317327,-0.272327
2015-06-24,28.494999,28.355208,0.139791
2015-06-25,NaN,28.393089,NaN
2015-06-26,28.922501,28.430970,0.491531
2015-06-27,NaN,28.468851,NaN
2015-06-28,28.734999,28.506732,0.228267
2015-06-29,NaN,28.544613,NaN
2015-06-30,NaN,28.582494,NaN
2015-07-01,NaN,28.620375,NaN
2015-07-02,NaN,28.658256,NaN
2015-07-03,NaN,28.696137,NaN
2015-07-04,28.484999,28.734018,-0.249020
2015-07-05,NaN,28.771899,NaN
2015-07-06,NaN,28.809780,NaN
2015-07-07,28.879999,28.847661,0.032338
2015-07-08,29.139999,28.885542,0.254457
2015-07-09,28.914999,28.923423,-0.008424
2015-07-10,29.355000,28.961304,0.393695
2015-07-11,29.334999,28.999186,0.335814
2015-07-12,29.599998,29.037067,0.562932
2015-07-13,29.814999,29.074948,0.740051
2015-07-14,30.385000,29.112829,1.272172
2015-07-15,NaN,29.150710,NaN
2015-07-16,30.109999,29.165950,0.944048
2015-07-17,29.592499,29.181191,0.411308
2015-07-18,NaN,29.196432,NaN
2015-07-19,29.769999,29.211673,0.558326
2015-07-20,NaN,29.226914,NaN
2015-07-21,29.369999,29.242154,0.127845
2015-07-22,NaN,29.257395,NaN
2015-07-23,29.639999,29.272636,0.367363
2015-07-24,NaN,29.287877,NaN
2015-07-25,30.484999,29.303118,1.181881
2015-07-26,NaN,29.318358,NaN
2015-07-27,29.469999,29.333599,0.136400
2015-07-28,29.824999,29.348840,0.476159
2015-07-29,29.539999,29.364081,0.175918
2015-07-30,NaN,29.379321,NaN
2015-07-31,NaN,29.394562,NaN
2015-08-01,29.590000,29.409803,0.180197
2015-08-02,29.764999,29.425044,0.339956
2015-08-03,NaN,29.440285,NaN
2015-08-04,28.857498,29.455525,-0.598027
2015-08-05,29.812500,29.470766,0.341734
2015-08-06,30.154999,29.486007,0.668992
2015-08-07,29.844999,29.501248,0.343752
2015-08-08,29.469999,29.516489,-0.046489
2015-08-09,NaN,29.531729,NaN
2015-08-10,29.980000,29.546970,0.433029
2015-08-11,NaN,29.562211,NaN
2015-08-12,NaN,29.577452,NaN
2015-08-13,30.094999,29.592692,0.502307
2015-08-14,29.812500,29.607933,0.204567
2015-08-15,30.080000,29.623174,0.456826
2015-08-16,29.840000,29.602647,0.237353
2015-08-17,29.010000,29.582119,-0.572119
2015-08-18,NaN,29.561592,NaN
2015-08-19,NaN,29.541065,NaN
2015-08-20,29.760000,29.520538,0.239463
2015-08-21,NaN,29.500010,NaN
2015-08-22,NaN,29.479483,NaN
2015-08-23,29.809999,29.458956,0.351044
2015-08-24,29.639999,29.438428,0.201571
2015-08-25,NaN,29.417901,NaN
2015-08-26,NaN,29.397374,NaN
2015-08-27,29.490000,29.376846,0.113153
2015-08-28,29.320000,29.356319,-0.036319
2015-08-29,29.250000,29.335792,-0.085792
2015-08-30,29.205000,29.315265,-0.110265
2015-08-31,NaN,29.294737,NaN
2015-09-01,NaN,29.274210,NaN
2015-09-02,NaN,29.253683,NaN
2015-09-03,NaN,29.233155,NaN
2015-09-04,NaN,29.212628,NaN
2015-09-05,29.064999,29.192101,-0.127102
2015-09-06,NaN,29.171574,NaN
2015-09-07,28.969999,29.151046,-0.181047
