Time,mean,climatology,anomaly
1196121600,NaN,0.070742,NaN
1196208000,NaN,0.071827,NaN
1196294400,0.038800,0.072913,-0.034113
1196380800,0.017000,0.073998,-0.056998
1196467200,0.039400,0.075083,-0.035683
1196640000,0.054200,0.077254,-0.023054
1196726400,0.034000,0.078339,-0.044339
1196812800,0.021800,0.079424,-0.057624
1196899200,0.035000,0.080509,-0.045509
1196985600,NaN,0.081594,NaN
1197072000,NaN,0.082680,NaN
1197158400,NaN,0.083765,NaN
1197244800,0.049400,0.084850,-0.035450
1197331200,NaN,0.085935,NaN
1197417600,NaN,0.087021,NaN
1197504000,NaN,0.088106,NaN
1197590400,NaN,0.089191,NaN
1197676800,NaN,0.090276,NaN
1197763200,NaN,0.090233,NaN
1197849600,NaN,0.090190,NaN
1197936000,NaN,0.090147,NaN
1198022400,0.048000,0.090104,-0.042104
1198108800,NaN,0.090061,NaN
1198195200,NaN,0.090018,NaN
1198281600,0.052200,0.089975,-0.037775
1198368000,NaN,0.089931,NaN
1198454400,0.039600,0.089888,-0.050288
1198540800,0.045900,0.089845,-0.043945
1198627200,0.043900,0.089802,-0.045902
1198713600,0.033200,0.089759,-0.056559
1198800000,NaN,0.089716,NaN
1198886400,NaN,0.089673,NaN
1198972800,NaN,0.089630,NaN
1199059200,0.038200,0.089587,-0.051387
1199145600,NaN,0.089543,NaN
1199232000,0.035000,0.089500,-0.054500
1199318400,NaN,0.089457,NaN
1199404800,NaN,0.089414,NaN
1199491200,NaN,0.089371,NaN
1199577600,NaN,0.089328,NaN
1199664000,NaN,0.089285,NaN
1199750400,NaN,0.089242,NaN
1199836800,NaN,0.089199,NaN
1199923200,0.023800,0.089156,-0.065356
1200009600,0.035200,0.089112,-0.053912
1200096000,NaN,0.089069,NaN
1200182400,NaN,0.089026,NaN
1200268800,NaN,0.088983,NaN
1200355200,NaN,0.088940,NaN
1200441600,NaN,0.088739,NaN
1200528000,NaN,0.088538,NaN
1200614400,0.045200,0.088338,-0.043138
1200700800,NaN,0.088137,NaN
1200787200,NaN,0.087936,NaN
1200873600,NaN,0.087735,NaN
1200960000,NaN,0.087534,NaN
1201046400,NaN,0.087334,NaN
1201132800,NaN,0.087133,NaN
1201219200,NaN,0.086932,NaN
1201305600,NaN,0.086731,NaN
1201392000,NaN,0.086531,NaN
1201478400,0.037000,0.086330,-0.049330
1201564800,0.039400,0.086129,-0.046729
1201651200,0.037800,0.085928,-0.048128
1201737600,0.029400,0.085727,-0.056327
1201824000,0.050800,0.085527,-0.034727
1201910400,NaN,0.085326,NaN
1201996800,0.038600,0.085125,-0.046525
1202083200,0.039800,0.084924,-0.045124
1202169600,0.063800,0.084724,-0.020924
1202256000,0.040800,0.084523,-0.043723
1202342400,0.043000,0.084322,-0.041322
1202428800,0.053800,0.084121,-0.030321
1202515200,NaN,0.083920,NaN
1202601600,NaN,0.083720,NaN
1202688000,NaN,0.083519,NaN
1202774400,NaN,0.083318,NaN
1202860800,NaN,0.083117,NaN
1202947200,0.034600,0.082916,-0.048316
1203033600,0.052900,0.082716,-0.029816
1203120000,NaN,0.082323,NaN
1203206400,0.051200,0.081930,-0.030730
1203292800,NaN,0.081537,NaN
1203379200,NaN,0.081144,NaN
1203465600,NaN,0.080752,NaN
1203552000,NaN,0.080359,NaN
1203638400,0.040400,0.079966,-0.039566
1203724800,NaN,0.079573,NaN
1203811200,NaN,0.079180,NaN
1203897600,NaN,0.078788,NaN
1203984000,NaN,0.078395,NaN
1204070400,NaN,0.078002,NaN
1204156800,0.046000,0.077609,-0.031609
1204243200,NaN,0.077216,NaN
1204329600,0.046100,0.076824,-0.030724
1204416000,0.057000,0.076431,-0.019431
1204502400,0.045600,0.076038,-0.030438
1204588800,NaN,0.075645,NaN
1204675200,NaN,0.075252,NaN
1204761600,NaN,0.074860,NaN
1204848000,NaN,0.074467,NaN
1204934400,NaN,0.074074,NaN
1205020800,NaN,0.073681,NaN
1205107200,NaN,0.073288,NaN
1205193600,NaN,0.072896,NaN
1205280000,NaN,0.072503,NaN
1205366400,0.046600,0.072110,-0.025510
1205452800,NaN,0.071717,NaN
1205539200,NaN,0.071830,NaN
1205625600,NaN,0.071942,NaN
1205712000,NaN,0.072054,NaN
1205798400,NaN,0.072167,NaN
1205884800,NaN,0.072279,NaN
1205971200,NaN,0.072392,NaN
1206057600,NaN,0.072504,NaN
1206144000,NaN,0.072616,NaN
1206230400,NaN,0.072729,NaN
1206316800,NaN,0.072841,NaN
1206403200,NaN,0.072954,NaN
1206489600,NaN,0.073066,NaN
1206576000,NaN,0.073179,NaN
1206662400,NaN,0.073291,NaN
1206748800,NaN,0.073403,NaN
1206835200,NaN,0.073516,NaN
1206921600,NaN,0.073628,NaN
1207008000,NaN,0.073741,NaN
1207094400,NaN,0.073853,NaN
1207180800,NaN,0.073965,NaN
1207267200,0.032300,0.074078,-0.041778
1207353600,NaN,0.074190,NaN
1207440000,0.026000,0.074303,-0.048303
1207526400,NaN,0.074415,NaN
1207612800,NaN,0.074528,NaN
1207699200,NaN,0.074640,NaN
1207785600,0.035400,0.074752,-0.039352
1207872000,NaN,0.074865,NaN
1207958400,NaN,0.074977,NaN
1208044800,NaN,0.075090,NaN
1208131200,NaN,0.075202,NaN
1208217600,NaN,0.076089,NaN
1208304000,NaN,0.076977,NaN
1208390400,NaN,0.077864,NaN
1208476800,NaN,0.078752,NaN
1208563200,0.043800,0.079639,-0.035839
1208649600,NaN,0.080527,NaN
1208736000,NaN,0.081414,NaN
1208822400,NaN,0.082302,NaN
1208908800,NaN,0.083189,NaN
1208995200,0.025800,0.084077,-0.058277
1209081600,NaN,0.084964,NaN
1209168000,NaN,0.085852,NaN
1209254400,NaN,0.086739,NaN
1209340800,0.035700,0.087627,-0.051927
1209427200,NaN,0.088514,NaN
1209513600,NaN,0.089402,NaN
1209600000,NaN,0.090289,NaN
1209686400,NaN,0.091177,NaN
1209772800,0.026200,0.092064,-0.065864
1209859200,0.028000,0.092952,-0.064952
1209945600,0.033500,0.093839,-0.060339
1210032000,0.026700,0.094727,-0.068027
1210118400,NaN,0.095614,NaN
1210204800,NaN,0.096501,NaN
1210291200,NaN,0.097389,NaN
1210377600,NaN,0.098276,NaN
1210464000,NaN,0.099164,NaN
1210550400,NaN,0.100051,NaN
1210636800,0.031600,0.100939,-0.069339
1210723200,NaN,0.101826,NaN
1210809600,NaN,0.104048,NaN
1210896000,NaN,0.106270,NaN
1210982400,NaN,0.108492,NaN
1211068800,NaN,0.110714,NaN
1211155200,0.036200,0.112936,-0.076736
1211241600,NaN,0.115158,NaN
1211328000,0.043000,0.117380,-0.074380
1211414400,NaN,0.119602,NaN
1211500800,NaN,0.121824,NaN
1211587200,NaN,0.124046,NaN
1211673600,NaN,0.126268,NaN
1211760000,NaN,0.128490,NaN
1211846400,NaN,0.130712,NaN
1211932800,NaN,0.132934,NaN
1212019200,0.032100,0.135156,-0.103056
1212105600,NaN,0.137378,NaN
1212192000,NaN,0.139601,NaN
1212278400,NaN,0.141823,NaN
1212364800,0.031200,0.144045,-0.112845
1212451200,NaN,0.146267,NaN
1212537600,0.035600,0.148489,-0.112889
1212624000,0.030200,0.150711,-0.120511
1212710400,0.055600,0.152933,-0.097333
1212796800,0.031800,0.155155,-0.123355
1212883200,NaN,0.157377,NaN
1212969600,NaN,0.159599,NaN
1213056000,NaN,0.161821,NaN
1213142400,NaN,0.164043,NaN
1213228800,NaN,0.166265,NaN
1213315200,0.033800,0.168487,-0.134687
1213401600,NaN,0.170709,NaN
1213488000,0.049200,0.168011,-0.118811
1213574400,NaN,0.165314,NaN
1213660800,NaN,0.162616,NaN
1213747200,NaN,0.159918,NaN
1213833600,NaN,0.157221,NaN
1213920000,NaN,0.154523,NaN
1214006400,0.030800,0.151826,-0.121026
1214092800,NaN,0.149128,NaN
1214179200,NaN,0.146431,NaN
1214265600,NaN,0.143733,NaN
1214352000,NaN,0.141036,NaN
1214438400,NaN,0.138338,NaN
1214524800,NaN,0.135640,NaN
1214611200,NaN,0.132943,NaN
1214697600,NaN,0.130245,NaN
1214784000,NaN,0.127548,NaN
1214870400,NaN,0.124850,NaN
1214956800,NaN,0.122153,NaN
1215043200,NaN,0.119455,NaN
1215129600,NaN,0.116758,NaN
1215216000,NaN,0.114060,NaN
1215302400,NaN,0.111363,NaN
1215388800,0.029600,0.108665,-0.079065
1215475200,NaN,0.105967,NaN
1215561600,NaN,0.103270,NaN
1215648000,NaN,0.100572,NaN
1215734400,0.034800,0.097875,-0.063075
1215820800,NaN,0.095177,NaN
1215907200,NaN,0.092480,NaN
1215993600,NaN,0.089782,NaN
1216080000,NaN,0.090593,NaN
1216166400,NaN,0.091404,NaN
1216252800,0.062600,0.092214,-0.029614
1216339200,NaN,0.093025,NaN
1216425600,NaN,0.093836,NaN
1216512000,NaN,0.094647,NaN
1216598400,NaN,0.095457,NaN
1216684800,NaN,0.096268,NaN
1216771200,0.031400,0.097079,-0.065679
1216857600,0.039100,0.097889,-0.058789
1216944000,NaN,0.098700,NaN
1217030400,NaN,0.099511,NaN
1217116800,NaN,0.100322,NaN
1217203200,NaN,0.101132,NaN
1217289600,NaN,0.101943,NaN
1217376000,0.026800,0.102754,-0.075954
1217462400,0.037000,0.103565,-0.066565
1217548800,0.032800,0.104375,-0.071575
1217635200,0.040200,0.105186,-0.064986
1217721600,NaN,0.105997,NaN
1217808000,NaN,0.106807,NaN
1217894400,NaN,0.107618,NaN
1217980800,NaN,0.108429,NaN
1218067200,0.034200,0.109240,-0.075040
1218153600,NaN,0.110050,NaN
1218240000,NaN,0.110861,NaN
1218326400,NaN,0.111672,NaN
1218412800,NaN,0.112483,NaN
1218499200,NaN,0.113293,NaN
1218585600,NaN,0.114104,NaN
1218672000,NaN,0.114915,NaN
1218758400,NaN,0.113543,NaN
1218844800,0.035000,0.112171,-0.077171
1218931200,NaN,0.110799,NaN
1219017600,NaN,0.109427,NaN
1219104000,NaN,0.108056,NaN
1219190400,NaN,0.106684,NaN
1219276800,NaN,0.105312,NaN
1219363200,NaN,0.103940,NaN
1219449600,NaN,0.102568,NaN
1219536000,0.036000,0.101196,-0.065196
1219622400,NaN,0.099825,NaN
1219708800,NaN,0.098453,NaN
1219795200,0.069600,0.097081,-0.027481
1219881600,NaN,0.095709,NaN
1219968000,NaN,0.094337,NaN
1220054400,NaN,0.092965,NaN
1220140800,NaN,0.091594,NaN
1220227200,NaN,0.090222,NaN
1220313600,NaN,0.088850,NaN
1220400000,0.034400,0.087478,-0.053078
1220486400,NaN,0.086106,NaN
1220572800,NaN,0.084734,NaN
1220659200,0.030000,0.083362,-0.053362
1220745600,NaN,0.081991,NaN
1220832000,NaN,0.080619,NaN
1220918400,NaN,0.079247,NaN
1221004800,NaN,0.077875,NaN
1221091200,NaN,0.076503,NaN
1221177600,NaN,0.075131,NaN
1221264000,NaN,0.073760,NaN
1221350400,NaN,0.072388,NaN
1221436800,NaN,0.073105,NaN
1221523200,NaN,0.073822,NaN
1221609600,NaN,0.074539,NaN
1221696000,NaN,0.075256,NaN
1221782400,0.039600,0.075973,-0.036373
1221868800,NaN,0.076690,NaN
1221955200,0.047600,0.077407,-0.029807
1222041600,NaN,0.078124,NaN
1222128000,NaN,0.078842,NaN
1222214400,NaN,0.079559,NaN
1222300800,NaN,0.080276,NaN
1222387200,NaN,0.080993,NaN
1222473600,NaN,0.081710,NaN
1222560000,NaN,0.082427,NaN
1222646400,NaN,0.083144,NaN
1222732800,NaN,0.083861,NaN
1222819200,0.043600,0.084578,-0.040978
1222905600,0.029600,0.085295,-0.055695
1222992000,NaN,0.086012,NaN
1223078400,NaN,0.086730,NaN
1223164800,0.042100,0.087447,-0.045347
1223251200,NaN,0.088164,NaN
1223337600,NaN,0.088881,NaN
1223424000,NaN,0.089598,NaN
1223510400,NaN,0.090315,NaN
1223596800,0.066800,0.091032,-0.024232
1223683200,0.083800,0.091749,-0.007949
1223769600,NaN,0.092466,NaN
1223856000,NaN,0.093183,NaN
1223942400,NaN,0.093900,NaN
1224028800,NaN,0.092733,NaN
1224115200,0.030600,0.091566,-0.060966
1224201600,NaN,0.090399,NaN
1224288000,0.027400,0.089232,-0.061832
1224374400,NaN,0.088065,NaN
1224460800,NaN,0.086898,NaN
1224547200,0.033600,0.085731,-0.052131
1224633600,NaN,0.084563,NaN
1224720000,NaN,0.083396,NaN
1224806400,NaN,0.082229,NaN
1224892800,NaN,0.081062,NaN
1224979200,NaN,0.079895,NaN
1225065600,0.028300,0.078728,-0.050428
1225152000,0.036000,0.077561,-0.041561
1225238400,NaN,0.076393,NaN
1225324800,NaN,0.075226,NaN
1225411200,NaN,0.074059,NaN
1225497600,0.040500,0.072892,-0.032392
1225584000,NaN,0.071725,NaN
1225670400,0.044800,0.070558,-0.025758
1225756800,NaN,0.069391,NaN
1225843200,NaN,0.068224,NaN
1225929600,0.031800,0.067056,-0.035256
1226016000,NaN,0.065889,NaN
1226102400,NaN,0.064722,NaN
1226188800,NaN,0.063555,NaN
1226275200,NaN,0.062388,NaN
1226361600,NaN,0.061221,NaN
1226448000,NaN,0.060054,NaN
1226534400,NaN,0.058887,NaN
1226620800,NaN,0.057719,NaN
1226707200,0.036400,0.058805,-0.022405
1226793600,0.025600,0.059890,-0.034290
1226880000,0.056400,0.060975,-0.004575
1226966400,0.031800,0.062060,-0.030260
1227052800,NaN,0.063146,NaN
1227139200,0.029800,0.064231,-0.034431
1227225600,NaN,0.065316,NaN
1227312000,NaN,0.066401,NaN
1227398400,NaN,0.067486,NaN
1227484800,NaN,0.068572,NaN
1227571200,NaN,0.069657,NaN
1227657600,0.034000,0.070742,-0.036742
1227744000,NaN,0.071827,NaN
1227830400,2.945892,0.072913,2.872979
1227916800,0.046800,0.073998,-0.027198
1228003200,NaN,0.075083,NaN
1228089600,NaN,0.076168,NaN
1228176000,0.038600,0.077254,-0.038654
1228262400,NaN,0.078339,NaN
1228348800,NaN,0.079424,NaN
1228435200,0.042800,0.080509,-0.037709
1228521600,0.042000,0.081594,-0.039594
1228608000,NaN,0.082680,NaN
1228694400,0.053600,0.083765,-0.030165
1228780800,NaN,0.084850,NaN
1228867200,NaN,0.085935,NaN
1228953600,NaN,0.087021,NaN
1229040000,NaN,0.088106,NaN
1229126400,NaN,0.089191,NaN
1229212800,NaN,0.090276,NaN
1229299200,0.052600,0.090235,-0.037635
1229385600,NaN,0.090193,NaN
1229472000,NaN,0.090151,NaN
1229558400,NaN,0.090109,NaN
1229644800,0.038600,0.090068,-0.051468
1229731200,NaN,0.090026,NaN
1229817600,0.042800,0.089984,-0.047184
1229904000,0.035400,0.089942,-0.054542
1229990400,NaN,0.089900,NaN
1230076800,NaN,0.089859,NaN
1230163200,NaN,0.089817,NaN
1230249600,NaN,0.089775,NaN
1230336000,NaN,0.089733,NaN
1230422400,0.065300,0.089692,-0.024392
1230508800,0.053600,0.089650,-0.036050
1230595200,0.031600,0.089608,-0.058008
1230681600,0.032200,0.089566,-0.057366
1230768000,NaN,0.089525,NaN
1230854400,0.034600,0.089483,-0.054883
1230940800,NaN,0.089441,NaN
1231027200,NaN,0.089399,NaN
1231113600,0.028400,0.089358,-0.060958
1231200000,0.043600,0.089316,-0.045716
1231286400,NaN,0.089274,NaN
1231372800,0.026000,0.089232,-0.063232
1231459200,0.038400,0.089191,-0.050791
1231545600,NaN,0.089149,NaN
1231632000,0.038800,0.089107,-0.050307
1231718400,0.023500,0.089065,-0.065565
1231804800,NaN,0.089023,NaN
1231891200,NaN,0.088982,NaN
1231977600,NaN,0.088940,NaN
1232064000,NaN,0.088739,NaN
1232150400,0.040200,0.088538,-0.048338
1232236800,0.039200,0.088338,-0.049138
1232323200,NaN,0.088137,NaN
1232409600,NaN,0.087936,NaN
1232496000,0.053200,0.087735,-0.034535
1232582400,0.057200,0.087534,-0.030334
1232668800,NaN,0.087334,NaN
1232755200,NaN,0.087133,NaN
1232841600,0.061200,0.086932,-0.025732
1232928000,0.022400,0.086731,-0.064331
1233014400,NaN,0.086531,NaN
1233100800,0.046800,0.086330,-0.039530
1233187200,0.056400,0.086129,-0.029729
1233273600,NaN,0.085928,NaN
1233360000,NaN,0.085727,NaN
1233446400,0.047000,0.085527,-0.038527
1233532800,NaN,0.085326,NaN
1233619200,0.045000,0.085125,-0.040125
1233705600,0.030800,0.084924,-0.054124
1233792000,0.051800,0.084724,-0.032924
1233878400,NaN,0.084523,NaN
1233964800,NaN,0.084322,NaN
1234051200,NaN,0.084121,NaN
1234137600,NaN,0.083920,NaN
1234224000,0.041200,0.083720,-0.042520
1234310400,NaN,0.083519,NaN
1234396800,0.035400,0.083318,-0.047918
1234483200,NaN,0.083117,NaN
1234569600,0.037500,0.082916,-0.045416
1234656000,0.026300,0.082716,-0.056416
1234742400,NaN,0.082323,NaN
1234828800,NaN,0.081930,NaN
1234915200,NaN,0.081537,NaN
1235001600,0.031100,0.081144,-0.050044
1235088000,0.022600,0.080752,-0.058152
1235174400,NaN,0.080359,NaN
1235260800,0.040600,0.079966,-0.039366
1235347200,NaN,0.079573,NaN
1235433600,NaN,0.079180,NaN
1235520000,NaN,0.078788,NaN
1235606400,NaN,0.078395,NaN
1235692800,NaN,0.078002,NaN
1235779200,0.036800,0.077609,-0.040809
1235865600,NaN,0.077216,NaN
1235952000,0.028000,0.076824,-0.048824
1236038400,0.032400,0.076431,-0.044031
1236124800,NaN,0.076038,NaN
1236211200,NaN,0.075645,NaN
1236297600,NaN,0.075252,NaN
1236384000,0.033300,0.074860,-0.041560
1236470400,NaN,0.074467,NaN
1236556800,0.028600,0.074074,-0.045474
1236643200,0.031600,0.073681,-0.042081
1236729600,0.037800,0.073288,-0.035488
1236816000,0.039800,0.072896,-0.033096
1236902400,NaN,0.072503,NaN
1236988800,0.034800,0.072110,-0.037310
1237075200,NaN,0.071717,NaN
1237161600,0.037400,0.071830,-0.034430
1237248000,NaN,0.071942,NaN
1237334400,NaN,0.072054,NaN
1237420800,NaN,0.072167,NaN
1237507200,NaN,0.072279,NaN
1237593600,NaN,0.072392,NaN
1237680000,0.031600,0.072504,-0.040904
1237766400,NaN,0.072616,NaN
1237852800,NaN,0.072729,NaN
1237939200,NaN,0.072841,NaN
1238025600,NaN,0.072954,NaN
1238112000,NaN,0.073066,NaN
1238198400,NaN,0.073179,NaN
1238284800,NaN,0.073291,NaN
1238371200,0.032000,0.073403,-0.041403
1238457600,NaN,0.073516,NaN
1238544000,NaN,0.073628,NaN
1238630400,NaN,0.073741,NaN
1238716800,NaN,0.073853,NaN
1238803200,NaN,0.073965,NaN
1238889600,NaN,0.074078,NaN
1238976000,NaN,0.074190,NaN
1239062400,NaN,0.074303,NaN
1239148800,0.036200,0.074415,-0.038215
1239235200,0.022600,0.074528,-0.051928
1239321600,NaN,0.074640,NaN
1239408000,NaN,0.074752,NaN
1239494400,NaN,0.074865,NaN
1239580800,NaN,0.074977,NaN
1239667200,NaN,0.075090,NaN
1239753600,NaN,0.075202,NaN
1239840000,NaN,0.076089,NaN
1239926400,NaN,0.076977,NaN
1240012800,NaN,0.077864,NaN
1240099200,NaN,0.078752,NaN
1240185600,NaN,0.079639,NaN
1240272000,NaN,0.080527,NaN
1240358400,0.050400,0.081414,-0.031014
1240444800,0.048200,0.082302,-0.034102
1240531200,NaN,0.083189,NaN
1240617600,NaN,0.084077,NaN
1240704000,NaN,0.084964,NaN
1240790400,NaN,0.085852,NaN
1240876800,NaN,0.086739,NaN
1240963200,NaN,0.087627,NaN
1241049600,NaN,0.088514,NaN
1241136000,NaN,0.089402,NaN
1241222400,NaN,0.090289,NaN
1241308800,NaN,0.091177,NaN
1241395200,0.022400,0.092064,-0.069664
1241481600,NaN,0.092952,NaN
1241568000,0.037600,0.093839,-0.056239
1241654400,0.033600,0.094727,-0.061127
1241740800,0.045600,0.095614,-0.050014
1241827200,0.029400,0.096501,-0.067101
1241913600,0.033900,0.097389,-0.063489
1242000000,0.034200,0.098276,-0.064076
1242086400,NaN,0.099164,NaN
1242172800,0.033200,0.100051,-0.066851
1242259200,NaN,0.100939,NaN
1242345600,NaN,0.101826,NaN
1242432000,NaN,0.104048,NaN
1242518400,0.036600,0.106270,-0.069670
1242604800,NaN,0.108492,NaN
1242691200,NaN,0.110714,NaN
1242777600,NaN,0.112936,NaN
1242864000,NaN,0.115158,NaN
1242950400,NaN,0.117380,NaN
1243036800,NaN,0.119602,NaN
1243123200,NaN,0.121824,NaN
1243209600,0.030000,0.124046,-0.094046
1243296000,NaN,0.126268,NaN
1243382400,NaN,0.128490,NaN
1243468800,NaN,0.130712,NaN
1243555200,NaN,0.132934,NaN
1243641600,NaN,0.135156,NaN
1243728000,NaN,0.137378,NaN
1243814400,NaN,0.139601,NaN
1243900800,NaN,0.141823,NaN
1243987200,NaN,0.144045,NaN
1244073600,NaN,0.146267,NaN
1244160000,NaN,0.148489,NaN
1244246400,NaN,0.150711,NaN
1244332800,NaN,0.152933,NaN
1244419200,NaN,0.155155,NaN
1244505600,0.033400,0.157377,-0.123977
1244592000,0.031400,0.159599,-0.128199
1244678400,NaN,0.161821,NaN
1244764800,NaN,0.164043,NaN
1244851200,NaN,0.166265,NaN
1244937600,NaN,0.168487,NaN
1245024000,NaN,0.170709,NaN
1245110400,NaN,0.168011,NaN
1245196800,NaN,0.165314,NaN
1245283200,NaN,0.162616,NaN
1245369600,NaN,0.159918,NaN
1245456000,NaN,0.157221,NaN
1245542400,NaN,0.154523,NaN
1245628800,NaN,0.151826,NaN
1245715200,NaN,0.149128,NaN
1245801600,NaN,0.146431,NaN
1245888000,0.053400,0.143733,-0.090333
1245974400,NaN,0.141036,NaN
1246060800,NaN,0.138338,NaN
1246147200,NaN,0.135640,NaN
1246233600,NaN,0.132943,NaN
1246320000,NaN,0.130245,NaN
1246406400,NaN,0.127548,NaN
1246492800,NaN,0.124850,NaN
1246579200,NaN,0.122153,NaN
1246665600,NaN,0.119455,NaN
1246752000,NaN,0.116758,NaN
1246838400,NaN,0.114060,NaN
1246924800,NaN,0.111363,NaN
1247011200,NaN,0.108665,NaN
1247097600,NaN,0.105967,NaN
1247184000,NaN,0.103270,NaN
1247270400,0.062400,0.100572,-0.038172
1247356800,NaN,0.097875,NaN
1247443200,NaN,0.095177,NaN
1247529600,NaN,0.092480,NaN
1247616000,NaN,0.089782,NaN
1247702400,0.045000,0.090593,-0.045593
1247788800,0.027700,0.091404,-0.063704
1247875200,NaN,0.092214,NaN
1247961600,NaN,0.093025,NaN
1248048000,NaN,0.093836,NaN
1248134400,NaN,0.094647,NaN
1248220800,NaN,0.095457,NaN
1248307200,NaN,0.096268,NaN
1248393600,NaN,0.097079,NaN
1248480000,NaN,0.097889,NaN
1248566400,NaN,0.098700,NaN
1248652800,NaN,0.099511,NaN
1248739200,NaN,0.100322,NaN
1248825600,NaN,0.101132,NaN
1248912000,NaN,0.101943,NaN
1248998400,NaN,0.102754,NaN
1249084800,NaN,0.103565,NaN
1249171200,0.058600,0.104375,-0.045775
1249257600,0.030000,0.105186,-0.075186
1249344000,NaN,0.105997,NaN
1249430400,0.033600,0.106807,-0.073207
1249516800,NaN,0.107618,NaN
1249603200,NaN,0.108429,NaN
1249689600,NaN,0.109240,NaN
1249776000,NaN,0.110050,NaN
1249862400,NaN,0.110861,NaN
1249948800,0.028400,0.111672,-0.083272
1250035200,0.042600,0.112483,-0.069883
1250121600,0.041000,0.113293,-0.072293
1250208000,NaN,0.114104,NaN
1250294400,NaN,0.114915,NaN
1250380800,NaN,0.113543,NaN
1250467200,NaN,0.112171,NaN
1250553600,NaN,0.110799,NaN
1250640000,NaN,0.109427,NaN
1250726400,NaN,0.108056,NaN
1250812800,0.032500,0.106684,-0.074184
1250899200,NaN,0.105312,NaN
1250985600,NaN,0.103940,NaN
1251072000,NaN,0.102568,NaN
1251158400,NaN,0.101196,NaN
1251244800,NaN,0.099825,NaN
1251331200,NaN,0.098453,NaN
1251417600,NaN,0.097081,NaN
1251504000,NaN,0.095709,NaN
1251590400,0.036100,0.094337,-0.058237
1251676800,NaN,0.092965,NaN
1251763200,NaN,0.091594,NaN
1251849600,NaN,0.090222,NaN
1251936000,NaN,0.088850,NaN
1252022400,NaN,0.087478,NaN
1252108800,NaN,0.086106,NaN
1252195200,0.034300,0.084734,-0.050434
1252281600,NaN,0.083362,NaN
1252368000,NaN,0.081991,NaN
1252454400,NaN,0.080619,NaN
1252540800,NaN,0.079247,NaN
1252627200,NaN,0.077875,NaN
1252713600,NaN,0.076503,NaN
1252800000,NaN,0.075131,NaN
1252886400,NaN,0.073760,NaN
1252972800,0.042000,0.072388,-0.030388
1253059200,0.030200,0.073105,-0.042905
1253145600,NaN,0.073822,NaN
1253232000,NaN,0.074539,NaN
1253318400,NaN,0.075256,NaN
1253404800,NaN,0.075973,NaN
1253491200,NaN,0.076690,NaN
1253577600,0.033600,0.077407,-0.043807
1253664000,NaN,0.078124,NaN
1253750400,0.028400,0.078842,-0.050442
1253836800,0.035200,0.079559,-0.044359
1253923200,NaN,0.080276,NaN
1254009600,NaN,0.080993,NaN
1254096000,NaN,0.081710,NaN
1254182400,NaN,0.082427,NaN
1254268800,NaN,0.083144,NaN
1254355200,0.050600,0.083861,-0.033261
1254441600,0.048600,0.084578,-0.035978
1254528000,NaN,0.085295,NaN
1254614400,NaN,0.086012,NaN
1254700800,0.064200,0.086730,-0.022530
1254787200,0.039200,0.087447,-0.048247
1254873600,0.056600,0.088164,-0.031564
1254960000,0.033400,0.088881,-0.055481
1255046400,NaN,0.089598,NaN
1255132800,0.032600,0.090315,-0.057715
1255219200,0.024800,0.091032,-0.066232
1255305600,0.032600,0.091749,-0.059149
1255392000,NaN,0.092466,NaN
1255478400,0.031400,0.093183,-0.061783
1255564800,0.038400,0.093900,-0.055500
1255651200,NaN,0.092733,NaN
1255737600,NaN,0.091566,NaN
1255824000,NaN,0.090399,NaN
1255910400,NaN,0.089232,NaN
1255996800,NaN,0.088065,NaN
1256083200,0.034600,0.086898,-0.052298
1256169600,NaN,0.085731,NaN
1256256000,NaN,0.084563,NaN
1256342400,0.037400,0.083396,-0.045996
1256428800,NaN,0.082229,NaN
1256515200,0.034700,0.081062,-0.046362
1256601600,NaN,0.079895,NaN
1256688000,0.034400,0.078728,-0.044328
1256774400,NaN,0.077561,NaN
1256860800,NaN,0.076393,NaN
1256947200,0.042800,0.075226,-0.032426
1257033600,0.023200,0.074059,-0.050859
1257120000,0.049600,0.072892,-0.023292
1257206400,0.048200,0.071725,-0.023525
1257292800,0.046500,0.070558,-0.024058
1257379200,NaN,0.069391,NaN
1257465600,NaN,0.068224,NaN
1257552000,NaN,0.067056,NaN
1257638400,NaN,0.065889,NaN
1257724800,NaN,0.064722,NaN
1257811200,NaN,0.063555,NaN
1257897600,0.040800,0.062388,-0.021588
1257984000,NaN,0.061221,NaN
1258070400,0.035200,0.060054,-0.024854
1258156800,0.032600,0.058887,-0.026287
1258243200,0.048000,0.057719,-0.009719
1258329600,0.032800,0.058805,-0.026005
1258416000,NaN,0.059890,NaN
1258502400,0.036700,0.060975,-0.024275
1258588800,0.017200,0.062060,-0.044860
1258675200,NaN,0.063146,NaN
1258761600,0.019600,0.064231,-0.044631
1258848000,NaN,0.065316,NaN
1258934400,NaN,0.066401,NaN
1259020800,NaN,0.067486,NaN
1259107200,NaN,0.068572,NaN
1259193600,NaN,0.069657,NaN
1259280000,NaN,0.070742,NaN
1259366400,0.045000,0.071827,-0.026827
1259452800,0.037400,0.072913,-0.035513
1259539200,0.030600,0.073998,-0.043398
1259625600,NaN,0.075083,NaN
1259712000,NaN,0.076168,NaN
1259798400,NaN,0.077254,NaN
1259884800,NaN,0.078339,NaN
1259971200,NaN,0.079424,NaN
1260057600,NaN,0.080509,NaN
1260144000,0.041800,0.081594,-0.039794
