Date,Mean,Climatology,Anomaly
2006-06-25,NaN,0.107374,NaN
2006-06-26,0.054400,0.106531,-0.052131
2006-06-27,0.078000,0.105687,-0.027687
2006-06-28,NaN,0.104843,NaN
2006-06-29,0.066800,0.103999,-0.037199
2006-06-30,0.076400,0.103155,-0.026755
2006-07-01,0.049600,0.102311,-0.052711
2006-07-02,NaN,0.101467,NaN
2006-07-03,0.107600,0.100623,0.006977
2006-07-04,0.077600,0.099779,-0.022179
2006-07-05,NaN,0.098935,NaN
2006-07-06,0.028400,0.098092,-0.069692
2006-07-07,NaN,0.097248,NaN
2006-07-08,NaN,0.096404,NaN
2006-07-09,NaN,0.095560,NaN
2006-07-10,0.111400,0.094716,0.016684
2006-07-11,NaN,0.093872,NaN
2006-07-12,NaN,0.093028,NaN
2006-07-13,NaN,0.092184,NaN
2006-07-14,NaN,0.091340,NaN
2006-07-15,0.053600,0.090496,-0.036896
2006-07-16,0.107600,0.090899,0.016701
2006-07-17,0.071200,0.091301,-0.020101
2006-07-18,0.033000,0.091703,-0.058703
2006-07-19,0.082400,0.092106,-0.009706
2006-07-20,NaN,0.092508,NaN
2006-07-21,NaN,0.092910,NaN
2006-07-22,NaN,0.093313,NaN
2006-07-23,NaN,0.093715,NaN
2006-07-24,0.073200,0.094117,-0.020917
2006-07-25,0.076600,0.094520,-0.017920
2006-07-26,0.103800,0.094922,0.008878
2006-07-27,0.066400,0.095324,-0.028924
2006-07-28,0.041700,0.095727,-0.054027
2006-07-29,NaN,0.096129,NaN
2006-07-30,NaN,0.096531,NaN
2006-07-31,NaN,0.096933,NaN
2006-08-01,0.044000,0.097336,-0.053336
2006-08-02,0.097600,0.097738,-0.000138
2006-08-03,0.031600,0.098140,-0.066540
2006-08-04,0.078100,0.098543,-0.020443
2006-08-05,NaN,0.098945,NaN
2006-08-06,NaN,0.099347,NaN
2006-08-07,0.077100,0.099750,-0.022650
2006-08-08,NaN,0.100152,NaN
2006-08-09,0.076200,0.100554,-0.024354
2006-08-10,0.088400,0.100957,-0.012557
2006-08-11,0.108000,0.101359,0.006641
2006-08-12,NaN,0.101761,NaN
2006-08-13,0.110600,0.102164,0.008436
2006-08-14,0.051400,0.102566,-0.051166
2006-08-15,NaN,0.102968,NaN
2006-08-16,0.062000,0.102753,-0.040753
2006-08-17,0.097200,0.102538,-0.005338
2006-08-18,0.143700,0.102322,0.041378
2006-08-19,NaN,0.102107,NaN
2006-08-20,0.043900,0.101892,-0.057992
2006-08-21,NaN,0.101676,NaN
2006-08-22,0.045200,0.101461,-0.056261
2006-08-23,0.085600,0.101246,-0.015646
2006-08-24,0.136600,0.101031,0.035569
2006-08-25,0.052000,0.100815,-0.048815
2006-08-26,0.104200,0.100600,0.003600
2006-08-27,0.115400,0.100385,0.015015
2006-08-28,0.066000,0.100169,-0.034169
2006-08-29,NaN,0.099954,NaN
2006-08-30,NaN,0.099739,NaN
2006-08-31,NaN,0.099523,NaN
2006-09-01,NaN,0.099308,NaN
2006-09-02,NaN,0.099093,NaN
2006-09-03,NaN,0.098878,NaN
2006-09-04,NaN,0.098662,NaN
2006-09-05,NaN,0.098447,NaN
2006-09-06,0.080000,0.098232,-0.018232
2006-09-07,0.145600,0.098016,0.047584
2006-09-08,0.122200,0.097801,0.024399
2006-09-09,0.060600,0.097586,-0.036986
2006-09-10,0.071400,0.097370,-0.025970
2006-09-11,0.128200,0.097155,0.031045
2006-09-12,0.093200,0.096940,-0.003740
2006-09-13,0.066600,0.096724,-0.030124
2006-09-14,0.089200,0.096509,-0.007309
2006-09-15,0.055200,0.096294,-0.041094
2006-09-16,0.063400,0.097094,-0.033694
2006-09-17,0.081100,0.097894,-0.016794
2006-09-18,NaN,0.098694,NaN
2006-09-19,0.062200,0.099494,-0.037294
2006-09-20,NaN,0.100294,NaN
2006-09-21,0.089400,0.101094,-0.011694
2006-09-22,0.043800,0.101894,-0.058094
2006-09-23,0.189000,0.102695,0.086305
2006-09-24,0.055000,0.103495,-0.048495
2006-09-25,0.105200,0.104295,0.000905
2006-09-26,0.068600,0.105095,-0.036495
2006-09-27,0.066200,0.105895,-0.039695
2006-09-28,0.083800,0.106695,-0.022895
2006-09-29,0.067800,0.107495,-0.039695
2006-09-30,0.138200,0.108295,0.029905
2006-10-01,0.084600,0.109095,-0.024495
2006-10-02,NaN,0.109895,NaN
2006-10-03,0.049000,0.110696,-0.061696
2006-10-04,0.051800,0.111496,-0.059696
2006-10-05,0.119400,0.112296,0.007104
2006-10-06,0.107600,0.113096,-0.005496
2006-10-07,0.109800,0.113896,-0.004096
2006-10-08,0.033800,0.114696,-0.080896
2006-10-09,NaN,0.115496,NaN
2006-10-10,0.060000,0.116296,-0.056296
2006-10-11,0.072600,0.117096,-0.044496
2006-10-12,0.056800,0.117896,-0.061096
2006-10-13,0.069000,0.118696,-0.049696
2006-10-14,0.145800,0.119497,0.026303
2006-10-15,NaN,0.120297,NaN
2006-10-16,0.215100,0.119978,0.095122
2006-10-17,NaN,0.119660,NaN
2006-10-18,0.080200,0.119341,-0.039141
2006-10-19,0.104400,0.119023,-0.014623
2006-10-20,0.059000,0.118705,-0.059705
2006-10-21,0.067600,0.118386,-0.050786
2006-10-22,0.091800,0.118068,-0.026268
2006-10-23,0.107100,0.117750,-0.010650
2006-10-24,0.066800,0.117431,-0.050631
2006-10-25,0.116200,0.117113,-0.000913
2006-10-26,0.070800,0.116794,-0.045994
2006-10-27,0.250600,0.116476,0.134124
2006-10-28,NaN,0.116158,NaN
2006-10-29,0.082800,0.115839,-0.033039
2006-10-30,0.113400,0.115521,-0.002121
2006-10-31,0.093000,0.115202,-0.022202
2006-11-01,NaN,0.114884,NaN
2006-11-02,NaN,0.114566,NaN
2006-11-03,NaN,0.114247,NaN
2006-11-04,NaN,0.113929,NaN
2006-11-05,0.204400,0.113611,0.090789
2006-11-06,0.230600,0.113292,0.117308
2006-11-07,NaN,0.112974,NaN
2006-11-08,0.114800,0.112655,0.002145
2006-11-09,0.074400,0.112337,-0.037937
2006-11-10,0.084200,0.112019,-0.027819
2006-11-11,0.057800,0.111700,-0.053900
2006-11-12,0.061200,0.111382,-0.050182
2006-11-13,0.066200,0.111063,-0.044863
2006-11-14,NaN,0.110745,NaN
2006-11-15,0.065000,0.110427,-0.045427
2006-11-16,NaN,0.110775,NaN
2006-11-17,NaN,0.111123,NaN
2006-11-18,0.061000,0.111471,-0.050471
2006-11-19,0.121200,0.111819,0.009381
2006-11-20,NaN,0.112167,NaN
2006-11-21,0.115800,0.112515,0.003285
2006-11-22,0.104800,0.112863,-0.008063
2006-11-23,0.087200,0.113211,-0.026011
2006-11-24,0.091200,0.113559,-0.022359
2006-11-25,0.068400,0.113908,-0.045508
2006-11-26,0.079000,0.114256,-0.035256
2006-11-27,0.060200,0.114604,-0.054404
2006-11-28,0.060200,0.114952,-0.054752
2006-11-29,0.065000,0.115300,-0.050300
2006-11-30,0.058000,0.115648,-0.057648
2006-12-01,0.056800,0.115996,-0.059196
2006-12-02,0.130400,0.116344,0.014056
2006-12-03,0.099500,0.116692,-0.017192
2006-12-04,0.079000,0.117040,-0.038040
2006-12-05,0.090100,0.117388,-0.027288
2006-12-06,0.221600,0.117737,0.103863
2006-12-07,0.084400,0.118085,-0.033685
2006-12-08,NaN,0.118433,NaN
2006-12-09,NaN,0.118781,NaN
2006-12-10,0.119700,0.119129,0.000571
2006-12-11,NaN,0.119477,NaN
2006-12-12,0.240600,0.119825,0.120775
2006-12-13,NaN,0.120173,NaN
2006-12-14,NaN,0.120521,NaN
2006-12-15,NaN,0.120869,NaN
2006-12-16,NaN,0.120608,NaN
2006-12-17,NaN,0.120347,NaN
2006-12-18,0.191400,0.120086,0.071314
2006-12-19,0.090200,0.119825,-0.029625
2006-12-20,NaN,0.119564,NaN
2006-12-21,0.080300,0.119303,-0.039003
2006-12-22,NaN,0.119042,NaN
2006-12-23,0.183200,0.118781,0.064419
2006-12-24,0.063850,0.118520,-0.054670
2006-12-25,0.045800,0.118259,-0.072459
2006-12-26,0.038500,0.117998,-0.079498
2006-12-27,0.088000,0.117738,-0.029738
2006-12-28,0.094400,0.117477,-0.023077
2006-12-29,0.075600,0.117216,-0.041616
2006-12-30,0.069800,0.116955,-0.047155
2006-12-31,0.077000,0.116694,-0.039694
2007-01-01,0.083600,0.116433,-0.032833
2007-01-02,0.072200,0.116172,-0.043972
2007-01-03,0.078600,0.115911,-0.037311
2007-01-04,0.100400,0.115650,-0.015250
2007-01-05,0.062600,0.115389,-0.052789
2007-01-06,0.073700,0.115128,-0.041428
2007-01-07,0.054200,0.114867,-0.060667
2007-01-08,0.058200,0.114606,-0.056406
2007-01-09,0.068600,0.114345,-0.045745
2007-01-10,NaN,0.114084,NaN
2007-01-11,0.054000,0.113823,-0.059823
2007-01-12,NaN,0.113562,NaN
2007-01-13,0.063200,0.113301,-0.050101
2007-01-14,0.048000,0.113040,-0.065040
2007-01-15,0.062500,0.112779,-0.050279
2007-01-16,0.143000,0.112414,0.030586
2007-01-17,0.169400,0.112050,0.057350
2007-01-18,0.082000,0.111685,-0.029685
2007-01-19,0.074600,0.111321,-0.036721
2007-01-20,0.059400,0.110956,-0.051556
2007-01-21,0.045400,0.110591,-0.065191
2007-01-22,0.061100,0.110227,-0.049127
2007-01-23,0.227600,0.109862,0.117738
2007-01-24,0.071600,0.109498,-0.037898
2007-01-25,NaN,0.109133,NaN
2007-01-26,0.065500,0.108769,-0.043269
2007-01-27,0.226600,0.108404,0.118196
2007-01-28,NaN,0.108040,NaN
2007-01-29,0.124000,0.107675,0.016325
2007-01-30,NaN,0.107310,NaN
2007-01-31,0.086100,0.106946,-0.020846
2007-02-01,0.057600,0.106581,-0.048981
2007-02-02,0.055600,0.106217,-0.050617
2007-02-03,NaN,0.105852,NaN
2007-02-04,NaN,0.105488,NaN
2007-02-05,NaN,0.105123,NaN
2007-02-06,NaN,0.104759,NaN
2007-02-07,0.208600,0.104394,0.104206
2007-02-08,0.075200,0.104030,-0.028830
2007-02-09,0.088600,0.103665,-0.015065
2007-02-10,0.046600,0.103300,-0.056700
2007-02-11,NaN,0.102936,NaN
2007-02-12,NaN,0.102571,NaN
2007-02-13,0.049800,0.102207,-0.052407
2007-02-14,0.060200,0.101842,-0.041642
2007-02-15,NaN,0.101478,NaN
2007-02-16,NaN,0.100933,NaN
2007-02-17,0.101000,0.100389,0.000611
2007-02-18,0.063600,0.099845,-0.036245
2007-02-19,0.083400,0.099301,-0.015901
2007-02-20,NaN,0.098756,NaN
2007-02-21,0.082400,0.098212,-0.015812
2007-02-22,0.110400,0.097668,0.012732
2007-02-23,0.079600,0.097123,-0.017523
2007-02-24,0.062400,0.096579,-0.034179
2007-02-25,0.062000,0.096035,-0.034035
2007-02-26,NaN,0.095491,NaN
2007-02-27,NaN,0.094946,NaN
2007-02-28,0.068200,0.094402,-0.026202
2007-03-01,0.048600,0.093858,-0.045258
2007-03-02,0.075000,0.093313,-0.018313
2007-03-03,0.051000,0.092769,-0.041769
2007-03-04,0.082000,0.092225,-0.010225
2007-03-05,0.060600,0.091681,-0.031081
2007-03-06,0.067600,0.091136,-0.023536
2007-03-07,0.060100,0.090592,-0.030492
2007-03-08,0.116400,0.090048,0.026352
2007-03-09,0.106800,0.089504,0.017296
2007-03-10,0.046600,0.088959,-0.042359
2007-03-11,0.043400,0.088415,-0.045015
2007-03-12,0.047000,0.087871,-0.040871
2007-03-13,0.050400,0.087326,-0.036926
2007-03-14,NaN,0.086782,NaN
2007-03-15,0.043000,0.086238,-0.043238
2007-03-16,0.128600,0.086117,0.042483
2007-03-17,0.059800,0.085997,-0.026197
2007-03-18,0.045000,0.085876,-0.040876
2007-03-19,0.050200,0.085756,-0.035556
2007-03-20,0.052000,0.085636,-0.033636
2007-03-21,0.050800,0.085515,-0.034715
2007-03-22,0.060000,0.085395,-0.025395
2007-03-23,0.054000,0.085274,-0.031274
2007-03-24,0.067400,0.085154,-0.017754
2007-03-25,0.293900,0.085033,0.208867
2007-03-26,0.045600,0.084913,-0.039313
2007-03-27,NaN,0.084792,NaN
2007-03-28,0.056600,0.084672,-0.028072
2007-03-29,0.103800,0.084551,0.019249
2007-03-30,0.094200,0.084431,0.009769
2007-03-31,0.049200,0.084310,-0.035110
2007-04-01,0.063100,0.084190,-0.021090
2007-04-02,0.048200,0.084069,-0.035869
2007-04-03,0.040800,0.083949,-0.043149
2007-04-04,0.051600,0.083829,-0.032229
2007-04-05,0.097800,0.083708,0.014092
2007-04-06,0.070800,0.083588,-0.012788
2007-04-07,0.102400,0.083467,0.018933
2007-04-08,0.058200,0.083347,-0.025147
2007-04-09,NaN,0.083226,NaN
2007-04-10,0.037000,0.083106,-0.046106
2007-04-11,0.050200,0.082985,-0.032785
2007-04-12,NaN,0.082865,NaN
2007-04-13,0.055200,0.082744,-0.027544
2007-04-14,NaN,0.082624,NaN
2007-04-15,NaN,0.082503,NaN
2007-04-16,0.058800,0.082845,-0.024045
2007-04-17,0.074600,0.083187,-0.008587
2007-04-18,0.062600,0.083529,-0.020929
2007-04-19,NaN,0.083871,NaN
2007-04-20,0.060600,0.084213,-0.023613
2007-04-21,NaN,0.084555,NaN
2007-04-22,0.087800,0.084896,0.002904
2007-04-23,0.052000,0.085238,-0.033238
2007-04-24,0.061400,0.085580,-0.024180
2007-04-25,0.057600,0.085922,-0.028322
2007-04-26,0.045400,0.086264,-0.040864
2007-04-27,0.044400,0.086606,-0.042206
2007-04-28,NaN,0.086948,NaN
2007-04-29,0.049400,0.087289,-0.037889
2007-04-30,0.041400,0.087631,-0.046231
2007-05-01,0.056200,0.087973,-0.031773
2007-05-02,0.055200,0.088315,-0.033115
2007-05-03,0.052000,0.088657,-0.036657
2007-05-04,0.042600,0.088999,-0.046399
2007-05-05,NaN,0.089341,NaN
2007-05-06,0.042600,0.089683,-0.047083
2007-05-07,NaN,0.090024,NaN
2007-05-08,0.055400,0.090366,-0.034966
2007-05-09,NaN,0.090708,NaN
2007-05-10,0.059600,0.091050,-0.031450
2007-05-11,0.038800,0.091392,-0.052592
2007-05-12,NaN,0.091734,NaN
2007-05-13,NaN,0.092076,NaN
2007-05-14,NaN,0.092417,NaN
2007-05-15,0.047900,0.092759,-0.044859
2007-05-16,0.074900,0.093503,-0.018603
2007-05-17,0.061800,0.094247,-0.032447
2007-05-18,0.059400,0.094990,-0.035590
2007-05-19,0.076600,0.095734,-0.019134
2007-05-20,0.058800,0.096478,-0.037678
2007-05-21,NaN,0.097221,NaN
2007-05-22,0.048200,0.097965,-0.049765
2007-05-23,NaN,0.098709,NaN
2007-05-24,NaN,0.099452,NaN
2007-05-25,NaN,0.100196,NaN
2007-05-26,0.042200,0.100940,-0.058740
2007-05-27,0.190600,0.101683,0.088916
2007-05-28,0.037500,0.102427,-0.064927
2007-05-29,NaN,0.103171,NaN
2007-05-30,NaN,0.103915,NaN
2007-05-31,NaN,0.104658,NaN
2007-06-01,NaN,0.105402,NaN
2007-06-02,0.052600,0.106146,-0.053546
2007-06-03,0.059600,0.106889,-0.047289
2007-06-04,0.093100,0.107633,-0.014533
2007-06-05,0.042200,0.108377,-0.066177
2007-06-06,NaN,0.109120,NaN
2007-06-07,NaN,0.109864,NaN
2007-06-08,NaN,0.110608,NaN
2007-06-09,0.037400,0.111351,-0.073951
2007-06-10,0.086600,0.112095,-0.025495
2007-06-11,0.064600,0.112839,-0.048239
2007-06-12,0.085000,0.113583,-0.028583
2007-06-13,0.244900,0.114326,0.130574
2007-06-14,0.050600,0.115070,-0.064470
2007-06-15,NaN,0.115814,NaN
2007-06-16,0.057400,0.114970,-0.057570
2007-06-17,NaN,0.114126,NaN
2007-06-18,NaN,0.113282,NaN
2007-06-19,0.225200,0.112438,0.112762
2007-06-20,0.087500,0.111594,-0.024094
2007-06-21,0.044800,0.110750,-0.065950
2007-06-22,NaN,0.109906,NaN
2007-06-23,0.048800,0.109062,-0.060262
2007-06-24,NaN,0.108218,NaN
2007-06-25,0.094600,0.107374,-0.012775
2007-06-26,0.077800,0.106531,-0.028731
2007-06-27,0.029400,0.105687,-0.076287
2007-06-28,0.075200,0.104843,-0.029643
2007-06-29,0.060200,0.103999,-0.043799
2007-06-30,NaN,0.103155,NaN
2007-07-01,NaN,0.102311,NaN
2007-07-02,0.079400,0.101467,-0.022067
2007-07-03,0.075200,0.100623,-0.025423
2007-07-04,0.057600,0.099779,-0.042179
2007-07-05,0.041000,0.098935,-0.057935
2007-07-06,0.064500,0.098092,-0.033592
2007-07-07,0.046000,0.097248,-0.051248
2007-07-08,NaN,0.096404,NaN
2007-07-09,0.075400,0.095560,-0.020160
2007-07-10,0.033200,0.094716,-0.061516
2007-07-11,0.049000,0.093872,-0.044872
2007-07-12,0.061200,0.093028,-0.031828
2007-07-13,0.060000,0.092184,-0.032184
2007-07-14,0.074200,0.091340,-0.017140
2007-07-15,0.216000,0.090496,0.125504
2007-07-16,NaN,0.090899,NaN
2007-07-17,NaN,0.091301,NaN
2007-07-18,0.067200,0.091703,-0.024503
2007-07-19,0.061000,0.092106,-0.031106
2007-07-20,0.063800,0.092508,-0.028708
2007-07-21,0.069200,0.092910,-0.023710
2007-07-22,0.045200,0.093313,-0.048113
2007-07-23,0.046800,0.093715,-0.046915
2007-07-24,NaN,0.094117,NaN
2007-07-25,0.038800,0.094520,-0.055720
2007-07-26,NaN,0.094922,NaN
2007-07-27,0.073400,0.095324,-0.021924
2007-07-28,0.322400,0.095727,0.226673
2007-07-29,0.061000,0.096129,-0.035129
2007-07-30,NaN,0.096531,NaN
2007-07-31,0.032200,0.096933,-0.064733
2007-08-01,NaN,0.097336,NaN
2007-08-02,NaN,0.097738,NaN
2007-08-03,0.065400,0.098140,-0.032740
2007-08-04,NaN,0.098543,NaN
2007-08-05,0.096600,0.098945,-0.002345
2007-08-06,0.063900,0.099347,-0.035447
2007-08-07,0.121600,0.099750,0.021850
2007-08-08,NaN,0.100152,NaN
2007-08-09,NaN,0.100554,NaN
2007-08-10,0.060000,0.100957,-0.040957
2007-08-11,0.061400,0.101359,-0.039959
2007-08-12,0.055400,0.101761,-0.046361
2007-08-13,0.065600,0.102164,-0.036564
2007-08-14,0.109800,0.102566,0.007234
2007-08-15,NaN,0.102968,NaN
2007-08-16,0.085800,0.102753,-0.016953
2007-08-17,0.046000,0.102538,-0.056538
2007-08-18,NaN,0.102322,NaN
2007-08-19,0.056500,0.102107,-0.045607
2007-08-20,NaN,0.101892,NaN
2007-08-21,0.121300,0.101676,0.019624
2007-08-22,0.048900,0.101461,-0.052561
2007-08-23,0.110400,0.101246,0.009154
2007-08-24,0.053600,0.101031,-0.047431
2007-08-25,NaN,0.100815,NaN
2007-08-26,0.109000,0.100600,0.008400
2007-08-27,NaN,0.100385,NaN
2007-08-28,0.104000,0.100169,0.003831
2007-08-29,0.048200,0.099954,-0.051754
2007-08-30,0.074600,0.099739,-0.025139
2007-08-31,NaN,0.099523,NaN
2007-09-01,0.121400,0.099308,0.022092
2007-09-02,0.066000,0.099093,-0.033093
2007-09-03,0.460100,0.098878,0.361222
2007-09-04,0.072900,0.098662,-0.025762
2007-09-05,0.260000,0.098447,0.161553
2007-09-06,0.144400,0.098232,0.046168
2007-09-07,0.229600,0.098016,0.131584
2007-09-08,NaN,0.097801,NaN
2007-09-09,NaN,0.097586,NaN
2007-09-10,NaN,0.097370,NaN
2007-09-11,0.080400,0.097155,-0.016755
2007-09-12,0.088900,0.096940,-0.008040
2007-09-13,0.071000,0.096724,-0.025724
2007-09-14,0.071200,0.096509,-0.025309
2007-09-15,0.075400,0.096294,-0.020894
2007-09-16,0.056000,0.097094,-0.041094
2007-09-17,0.146800,0.097894,0.048906
2007-09-18,0.061500,0.098694,-0.037194
2007-09-19,0.048300,0.099494,-0.051194
2007-09-20,0.116400,0.100294,0.016106
2007-09-21,0.113400,0.101094,0.012306
2007-09-22,0.141800,0.101894,0.039906
2007-09-23,NaN,0.102695,NaN
2007-09-24,0.109400,0.103495,0.005905
2007-09-25,0.053600,0.104295,-0.050695
2007-09-26,NaN,0.105095,NaN
2007-09-27,0.087400,0.105895,-0.018495
2007-09-28,0.095600,0.106695,-0.011095
2007-09-29,0.102800,0.107495,-0.004695
2007-09-30,0.123200,0.108295,0.014905
2007-10-01,0.046900,0.109095,-0.062195
2007-10-02,0.056600,0.109895,-0.053295
2007-10-03,0.081300,0.110696,-0.029396
2007-10-04,0.098000,0.111496,-0.013496
2007-10-05,0.046500,0.112296,-0.065796
2007-10-06,0.100000,0.113096,-0.013096
2007-10-07,0.247200,0.113896,0.133304
2007-10-08,0.128900,0.114696,0.014204
2007-10-09,0.042000,0.115496,-0.073496
2007-10-10,0.124400,0.116296,0.008104
2007-10-11,0.184800,0.117096,0.067704
2007-10-12,0.156200,0.117896,0.038304
2007-10-13,NaN,0.118696,NaN
2007-10-14,NaN,0.119497,NaN
2007-10-15,0.218000,0.120297,0.097703
2007-10-16,0.131000,0.119978,0.011022
2007-10-17,0.106800,0.119660,-0.012860
2007-10-18,0.095400,0.119341,-0.023941
2007-10-19,0.134700,0.119023,0.015677
2007-10-20,NaN,0.118705,NaN
2007-10-21,0.095600,0.118386,-0.022786
2007-10-22,0.090000,0.118068,-0.028068
2007-10-23,0.091800,0.117750,-0.025950
2007-10-24,0.049600,0.117431,-0.067831
2007-10-25,NaN,0.117113,NaN
2007-10-26,NaN,0.116794,NaN
2007-10-27,NaN,0.116476,NaN
2007-10-28,0.137800,0.116158,0.021642
2007-10-29,0.262400,0.115839,0.146561
2007-10-30,0.110000,0.115521,-0.005521
2007-10-31,0.200000,0.115202,0.084798
2007-11-01,0.089200,0.114884,-0.025684
2007-11-02,0.103800,0.114566,-0.010766
2007-11-03,0.121200,0.114247,0.006953
2007-11-04,0.122800,0.113929,0.008871
2007-11-05,0.090000,0.113611,-0.023611
2007-11-06,0.130600,0.113292,0.017308
2007-11-07,0.109000,0.112974,-0.003974
2007-11-08,0.125000,0.112655,0.012345
2007-11-09,0.114400,0.112337,0.002063
2007-11-10,0.111400,0.112019,-0.000619
2007-11-11,0.083800,0.111700,-0.027900
2007-11-12,0.106200,0.111382,-0.005182
2007-11-13,0.065200,0.111063,-0.045863
2007-11-14,0.076600,0.110745,-0.034145
2007-11-15,0.130300,0.110427,0.019873
2007-11-16,0.086200,0.110775,-0.024575
2007-11-17,0.107400,0.111123,-0.003723
2007-11-18,0.084000,0.111471,-0.027471
2007-11-19,0.083400,0.111819,-0.028419
2007-11-20,0.198700,0.112167,0.086533
2007-11-21,0.165300,0.112515,0.052785
2007-11-22,0.054800,0.112863,-0.058063
2007-11-23,0.065800,0.113211,-0.047411
2007-11-24,0.053000,0.113559,-0.060559
2007-11-25,0.066400,0.113908,-0.047508
2007-11-26,NaN,0.114256,NaN
2007-11-27,0.056800,0.114604,-0.057804
2007-11-28,0.062400,0.114952,-0.052552
2007-11-29,0.092400,0.115300,-0.022900
2007-11-30,0.076600,0.115648,-0.039048
2007-12-01,0.079400,0.115996,-0.036596
2007-12-03,0.095800,0.116692,-0.020892
2007-12-04,0.061200,0.117040,-0.055840
2007-12-05,0.053800,0.117388,-0.063588
2007-12-06,0.200400,0.117737,0.082663
2007-12-07,0.069000,0.118085,-0.049085
2007-12-08,0.107600,0.118433,-0.010833
2007-12-09,0.082000,0.118781,-0.036781
2007-12-10,0.102800,0.119129,-0.016329
2007-12-11,0.108600,0.119477,-0.010877
2007-12-12,0.092600,0.119825,-0.027225
2007-12-13,0.094000,0.120173,-0.026173
2007-12-14,NaN,0.120521,NaN
2007-12-15,0.074500,0.120869,-0.046369
2007-12-16,NaN,0.120608,NaN
2007-12-17,0.099400,0.120347,-0.020947
2007-12-18,0.105000,0.120086,-0.015086
2007-12-19,0.102400,0.119825,-0.017425
2007-12-20,0.110600,0.119564,-0.008964
2007-12-21,0.050200,0.119303,-0.069103
2007-12-22,0.099600,0.119042,-0.019442
2007-12-23,0.092000,0.118781,-0.026781
2007-12-24,0.087600,0.118520,-0.030920
2007-12-25,0.061000,0.118259,-0.057259
2007-12-26,0.082000,0.117998,-0.035998
2007-12-27,0.068900,0.117738,-0.048838
2007-12-28,0.062500,0.117477,-0.054977
2007-12-29,0.042000,0.117216,-0.075216
2007-12-30,0.043800,0.116955,-0.073155
2007-12-31,0.071600,0.116694,-0.045094
2008-01-01,0.054600,0.116433,-0.061833
2008-01-02,0.076200,0.116172,-0.039972
2008-01-03,0.087100,0.115911,-0.028811
2008-01-04,0.071800,0.115650,-0.043850
2008-01-05,0.089600,0.115389,-0.025789
2008-01-06,0.065000,0.115128,-0.050128
2008-01-07,0.137600,0.114867,0.022733
2008-01-08,0.108200,0.114606,-0.006406
2008-01-09,0.077100,0.114345,-0.037245
2008-01-10,0.064900,0.114084,-0.049184
2008-01-11,0.055300,0.113823,-0.058523
2008-01-12,0.086000,0.113562,-0.027562
2008-01-13,0.059600,0.113301,-0.053701
2008-01-14,0.094400,0.113040,-0.018640
2008-01-15,NaN,0.112779,NaN
2008-01-16,0.073400,0.112414,-0.039014
2008-01-17,NaN,0.112050,NaN
2008-01-18,0.078600,0.111685,-0.033085
2008-01-19,0.124800,0.111321,0.013479
2008-01-20,NaN,0.110956,NaN
2008-01-21,NaN,0.110591,NaN
2008-01-22,NaN,0.110227,NaN
2008-01-23,0.076600,0.109862,-0.033262
2008-01-24,0.066400,0.109498,-0.043098
2008-01-25,0.099100,0.109133,-0.010033
2008-01-26,0.065400,0.108769,-0.043369
2008-01-27,0.078600,0.108404,-0.029804
2008-01-28,0.071000,0.108040,-0.037040
2008-01-29,0.071400,0.107675,-0.036275
2008-01-30,0.069000,0.107310,-0.038310
2008-01-31,0.051600,0.106946,-0.055346
2008-02-01,0.071800,0.106581,-0.034781
2008-02-02,0.057200,0.106217,-0.049017
2008-02-03,0.074400,0.105852,-0.031452
2008-02-04,0.061200,0.105488,-0.044288
2008-02-05,0.066200,0.105123,-0.038923
2008-02-06,0.066200,0.104759,-0.038559
2008-02-07,0.064800,0.104394,-0.039594
2008-02-08,0.081200,0.104030,-0.022830
2008-02-09,0.055600,0.103665,-0.048065
2008-02-10,0.061000,0.103300,-0.042300
2008-02-11,0.069600,0.102936,-0.033336
2008-02-12,NaN,0.102571,NaN
2008-02-13,NaN,0.102207,NaN
2008-02-14,0.069200,0.101842,-0.032642
2008-02-15,0.082800,0.101478,-0.018678
2008-02-16,0.227400,0.100933,0.126467
2008-02-17,0.067000,0.100389,-0.033389
2008-02-18,0.056200,0.099845,-0.043645
2008-02-19,0.061200,0.099301,-0.038101
2008-02-20,NaN,0.098756,NaN
2008-02-21,0.053600,0.098212,-0.044612
2008-02-22,0.053300,0.097668,-0.044368
2008-02-23,0.082000,0.097123,-0.015123
2008-02-24,0.083000,0.096579,-0.013579
2008-02-25,0.061400,0.096035,-0.034635
2008-02-26,0.057400,0.095491,-0.038091
2008-02-27,NaN,0.094946,NaN
2008-02-28,0.113800,0.094402,0.019398
2008-02-29,0.108700,0.093858,0.014842
2008-03-01,0.085800,0.093313,-0.007513
2008-03-02,0.088700,0.092769,-0.004069
2008-03-03,0.072800,0.092225,-0.019425
2008-03-04,0.081800,0.091681,-0.009881
2008-03-05,0.063400,0.091136,-0.027736
2008-03-06,0.066400,0.090592,-0.024192
2008-03-07,0.065200,0.090048,-0.024848
2008-03-08,0.058400,0.089504,-0.031104
2008-03-09,0.049400,0.088959,-0.039559
2008-03-10,NaN,0.088415,NaN
2008-03-11,NaN,0.087871,NaN
2008-03-12,NaN,0.087326,NaN
2008-03-13,0.071000,0.086782,-0.015782
2008-03-14,NaN,0.086238,NaN
2008-03-15,0.078400,0.086117,-0.007717
2008-03-16,0.067600,0.085997,-0.018397
2008-03-17,0.075200,0.085876,-0.010676
