Date,Mean,Climatology,Anomaly
2007-06-09,NaN,0.058788,NaN
2007-06-10,0.074593,0.059109,0.015484
2007-06-11,0.086176,0.059430,0.026746
2007-06-12,0.026495,0.059751,-0.033256
2007-06-13,NaN,0.060072,NaN
2007-06-14,NaN,0.060393,NaN
2007-06-15,NaN,0.060714,NaN
2007-06-16,NaN,0.060496,NaN
2007-06-17,0.029239,0.060278,-0.031039
2007-06-18,0.052755,0.060059,-0.007304
2007-06-19,NaN,0.059841,NaN
2007-06-20,NaN,0.059623,NaN
2007-06-21,NaN,0.059405,NaN
2007-06-22,NaN,0.059187,NaN
2007-06-23,NaN,0.058969,NaN
2007-06-24,NaN,0.058751,NaN
2007-06-25,NaN,0.058533,NaN
2007-06-26,NaN,0.058315,NaN
2007-06-27,NaN,0.058097,NaN
2007-06-28,NaN,0.057879,NaN
2007-06-29,NaN,0.057660,NaN
2007-06-30,NaN,0.057442,NaN
2007-07-01,NaN,0.057224,NaN
2007-07-02,NaN,0.057006,NaN
2007-07-03,NaN,0.056788,NaN
2007-07-04,NaN,0.056570,NaN
2007-07-05,NaN,0.056352,NaN
2007-07-06,NaN,0.056134,NaN
2007-07-07,NaN,0.055916,NaN
2007-07-08,NaN,0.055698,NaN
2007-07-09,NaN,0.055480,NaN
2007-07-10,0.071465,0.055261,0.016204
2007-07-11,NaN,0.055043,NaN
2007-07-12,NaN,0.054825,NaN
2007-07-13,NaN,0.054607,NaN
2007-07-14,NaN,0.054389,NaN
2007-07-15,NaN,0.054171,NaN
2007-07-16,NaN,0.053988,NaN
2007-07-17,NaN,0.053806,NaN
2007-07-18,NaN,0.053623,NaN
2007-07-19,NaN,0.053441,NaN
2007-07-20,NaN,0.053258,NaN
2007-07-21,0.060028,0.053075,0.006953
2007-07-22,NaN,0.052893,NaN
2007-07-23,NaN,0.052710,NaN
2007-07-24,NaN,0.052527,NaN
2007-07-25,NaN,0.052345,NaN
2007-07-26,NaN,0.052162,NaN
2007-07-27,NaN,0.051980,NaN
2007-07-28,NaN,0.051797,NaN
2007-07-29,NaN,0.051614,NaN
2007-07-30,0.015839,0.051432,-0.035592
2007-07-31,NaN,0.051249,NaN
2007-08-01,NaN,0.051066,NaN
2007-08-02,NaN,0.050884,NaN
2007-08-03,NaN,0.050701,NaN
2007-08-04,NaN,0.050519,NaN
2007-08-05,NaN,0.050336,NaN
2007-08-06,0.027835,0.050153,-0.022318
2007-08-07,NaN,0.049971,NaN
2007-08-08,0.043995,0.049788,-0.005793
2007-08-09,NaN,0.049605,NaN
2007-08-10,NaN,0.049423,NaN
2007-08-11,NaN,0.049240,NaN
2007-08-12,NaN,0.049058,NaN
2007-08-13,NaN,0.048875,NaN
2007-08-14,NaN,0.048692,NaN
2007-08-15,NaN,0.048510,NaN
2007-08-16,NaN,0.048898,NaN
2007-08-17,NaN,0.049286,NaN
2007-08-18,NaN,0.049674,NaN
2007-08-19,NaN,0.050062,NaN
2007-08-20,NaN,0.050450,NaN
2007-08-21,NaN,0.050838,NaN
2007-08-22,NaN,0.051226,NaN
2007-08-23,NaN,0.051615,NaN
2007-08-24,0.163546,0.052003,0.111544
2007-08-25,NaN,0.052391,NaN
2007-08-26,NaN,0.052779,NaN
2007-08-27,NaN,0.053167,NaN
2007-08-28,NaN,0.053555,NaN
2007-08-29,NaN,0.053943,NaN
2007-08-30,NaN,0.054331,NaN
2007-08-31,NaN,0.054719,NaN
2007-09-01,NaN,0.055108,NaN
2007-09-02,NaN,0.055496,NaN
2007-09-03,NaN,0.055884,NaN
2007-09-04,NaN,0.056272,NaN
2007-09-05,0.035443,0.056660,-0.021217
2007-09-06,0.058229,0.057048,0.001181
2007-09-07,0.071788,0.057436,0.014352
2007-09-08,NaN,0.057824,NaN
2007-09-09,NaN,0.058212,NaN
2007-09-10,NaN,0.058600,NaN
2007-09-11,NaN,0.058989,NaN
2007-09-12,NaN,0.059377,NaN
2007-09-13,NaN,0.059765,NaN
2007-09-14,NaN,0.060153,NaN
2007-09-15,0.051552,0.060541,-0.008989
2007-09-16,0.056331,0.061103,-0.004771
2007-09-17,0.048236,0.061664,-0.013428
2007-09-18,NaN,0.062226,NaN
2007-09-19,0.047170,0.062788,-0.015618
2007-09-20,NaN,0.063349,NaN
2007-09-21,NaN,0.063911,NaN
2007-09-22,NaN,0.064473,NaN
2007-09-23,0.055168,0.065035,-0.009867
2007-09-24,0.059428,0.065596,-0.006169
2007-09-25,0.041621,0.066158,-0.024537
2007-09-26,0.073217,0.066720,0.006498
2007-09-27,NaN,0.067281,NaN
2007-09-28,NaN,0.067843,NaN
2007-09-29,NaN,0.068405,NaN
2007-09-30,NaN,0.068966,NaN
2007-10-01,0.069243,0.069528,-0.000285
2007-10-02,0.066234,0.070090,-0.003856
2007-10-03,NaN,0.070652,NaN
2007-10-04,0.080960,0.071213,0.009747
2007-10-05,NaN,0.071775,NaN
2007-10-06,NaN,0.072337,NaN
2007-10-07,NaN,0.072898,NaN
2007-10-08,NaN,0.073460,NaN
2007-10-09,NaN,0.074022,NaN
2007-10-10,NaN,0.074583,NaN
2007-10-11,NaN,0.075145,NaN
2007-10-12,0.052598,0.075707,-0.023109
2007-10-13,0.075335,0.076268,-0.000934
2007-10-14,NaN,0.076830,NaN
2007-10-15,0.087465,0.077392,0.010073
2007-10-16,0.050401,0.078507,-0.028107
2007-10-17,0.059111,0.079623,-0.020512
2007-10-18,NaN,0.080738,NaN
2007-10-19,0.081553,0.081854,-0.000301
2007-10-20,0.074743,0.082970,-0.008226
2007-10-21,NaN,0.084085,NaN
2007-10-22,NaN,0.085201,NaN
2007-10-23,0.155769,0.086316,0.069453
2007-10-24,0.138311,0.087432,0.050879
2007-10-25,0.141969,0.088547,0.053422
2007-10-26,0.108334,0.089663,0.018671
2007-10-27,NaN,0.090778,NaN
2007-10-28,NaN,0.091894,NaN
2007-10-29,NaN,0.093009,NaN
2007-10-30,NaN,0.094125,NaN
2007-10-31,0.087769,0.095241,-0.007471
2007-11-01,0.128530,0.096356,0.032174
2007-11-02,NaN,0.097472,NaN
2007-11-03,0.084168,0.098587,-0.014419
2007-11-04,NaN,0.099703,NaN
2007-11-05,0.077468,0.100818,-0.023350
2007-11-06,NaN,0.101934,NaN
2007-11-07,NaN,0.103049,NaN
2007-11-08,0.123614,0.104165,0.019449
2007-11-09,NaN,0.105280,NaN
2007-11-10,NaN,0.106396,NaN
2007-11-11,NaN,0.107512,NaN
2007-11-12,0.097164,0.108627,-0.011463
2007-11-13,0.092987,0.109743,-0.016756
2007-11-14,0.117715,0.110858,0.006857
2007-11-15,0.158574,0.111974,0.046600
2007-11-16,0.095773,0.112587,-0.016814
2007-11-17,NaN,0.113200,NaN
2007-11-18,NaN,0.113813,NaN
2007-11-19,0.064993,0.114426,-0.049433
2007-11-20,NaN,0.115039,NaN
2007-11-21,NaN,0.115653,NaN
2007-11-22,NaN,0.116266,NaN
2007-11-23,NaN,0.116879,NaN
2007-11-24,NaN,0.117492,NaN
2007-11-25,NaN,0.118105,NaN
2007-11-26,0.134116,0.118718,0.015398
2007-11-27,NaN,0.119332,NaN
2007-11-28,NaN,0.119945,NaN
2007-11-29,NaN,0.120558,NaN
2007-11-30,NaN,0.121171,NaN
2007-12-01,0.120879,0.121784,-0.000905
2007-12-03,0.129394,0.123010,0.006384
2007-12-04,0.075927,0.123624,-0.047696
2007-12-05,NaN,0.124237,NaN
2007-12-06,NaN,0.124850,NaN
2007-12-07,NaN,0.125463,NaN
2007-12-08,NaN,0.126076,NaN
2007-12-09,0.097665,0.126689,-0.029024
2007-12-10,NaN,0.127303,NaN
2007-12-11,NaN,0.127916,NaN
2007-12-12,0.227454,0.128529,0.098925
2007-12-13,NaN,0.129142,NaN
2007-12-14,NaN,0.129755,NaN
2007-12-15,NaN,0.130368,NaN
2007-12-16,NaN,0.130095,NaN
2007-12-17,NaN,0.129822,NaN
2007-12-18,NaN,0.129548,NaN
2007-12-19,0.191704,0.129275,0.062430
2007-12-20,NaN,0.129001,NaN
2007-12-21,0.088299,0.128728,-0.040429
2007-12-22,NaN,0.128454,NaN
2007-12-23,NaN,0.128181,NaN
2007-12-24,NaN,0.127908,NaN
2007-12-25,0.095337,0.127634,-0.032297
2007-12-26,0.186129,0.127361,0.058768
2007-12-27,NaN,0.127087,NaN
2007-12-28,NaN,0.126814,NaN
2007-12-29,NaN,0.126541,NaN
2007-12-30,NaN,0.126267,NaN
2007-12-31,0.088447,0.125994,-0.037547
2008-01-01,0.189318,0.125720,0.063598
2008-01-02,0.140965,0.125447,0.015518
2008-01-03,NaN,0.125174,NaN
2008-01-04,NaN,0.124900,NaN
2008-01-05,NaN,0.124627,NaN
2008-01-06,0.083723,0.124353,-0.040630
2008-01-07,NaN,0.124080,NaN
2008-01-08,NaN,0.123807,NaN
2008-01-09,NaN,0.123533,NaN
2008-01-10,NaN,0.123260,NaN
2008-01-11,0.099827,0.122986,-0.023159
2008-01-12,0.121112,0.122713,-0.001601
2008-01-13,0.153884,0.122440,0.031444
2008-01-14,NaN,0.122166,NaN
2008-01-15,NaN,0.121893,NaN
2008-01-16,NaN,0.121059,NaN
2008-01-17,NaN,0.120226,NaN
2008-01-18,NaN,0.119392,NaN
2008-01-19,NaN,0.118559,NaN
2008-01-20,NaN,0.117725,NaN
2008-01-21,NaN,0.116892,NaN
2008-01-22,0.109961,0.116058,-0.006097
2008-01-23,NaN,0.115225,NaN
2008-01-24,NaN,0.114392,NaN
2008-01-25,NaN,0.113558,NaN
2008-01-26,NaN,0.112725,NaN
2008-01-27,NaN,0.111891,NaN
2008-01-28,0.114327,0.111058,0.003269
2008-01-29,NaN,0.110224,NaN
2008-01-30,NaN,0.109391,NaN
2008-01-31,NaN,0.108557,NaN
2008-02-01,0.075955,0.107724,-0.031768
2008-02-02,0.097225,0.106890,-0.009666
2008-02-03,NaN,0.106057,NaN
2008-02-04,0.070500,0.105223,-0.034724
2008-02-05,NaN,0.104390,NaN
2008-02-06,0.076087,0.103556,-0.027469
2008-02-07,0.047937,0.102723,-0.054786
2008-02-08,0.109317,0.101889,0.007427
2008-02-09,0.088976,0.101056,-0.012080
2008-02-10,NaN,0.100223,NaN
2008-02-11,NaN,0.099389,NaN
2008-02-12,NaN,0.098556,NaN
2008-02-13,0.113381,0.097722,0.015659
2008-02-14,NaN,0.096889,NaN
2008-02-15,NaN,0.096055,NaN
2008-02-16,NaN,0.095165,NaN
2008-02-17,0.063146,0.094274,-0.031128
2008-02-18,0.076309,0.093384,-0.017075
2008-02-19,NaN,0.092493,NaN
2008-02-20,NaN,0.091603,NaN
2008-02-21,NaN,0.090712,NaN
2008-02-22,NaN,0.089821,NaN
2008-02-23,0.050374,0.088931,-0.038557
2008-02-24,NaN,0.088040,NaN
2008-02-25,NaN,0.087150,NaN
2008-02-26,0.118997,0.086259,0.032737
2008-02-27,0.121786,0.085369,0.036418
2008-02-28,NaN,0.084478,NaN
2008-02-29,NaN,0.083588,NaN
2008-03-01,0.076347,0.082697,-0.006350
2008-03-02,NaN,0.081807,NaN
2008-03-03,NaN,0.080916,NaN
2008-03-04,0.098822,0.080026,0.018796
2008-03-05,NaN,0.079135,NaN
2008-03-06,NaN,0.078245,NaN
2008-03-07,NaN,0.077354,NaN
2008-03-08,0.082798,0.076464,0.006334
2008-03-09,NaN,0.075573,NaN
2008-03-10,NaN,0.074682,NaN
2008-03-11,NaN,0.073792,NaN
2008-03-12,0.113864,0.072901,0.040963
2008-03-13,NaN,0.072011,NaN
2008-03-14,NaN,0.071120,NaN
2008-03-15,0.086369,0.070577,0.015791
2008-03-16,NaN,0.070034,NaN
2008-03-17,0.140541,0.069491,0.071051
2008-03-18,NaN,0.068947,NaN
2008-03-19,0.144124,0.068404,0.075721
2008-03-20,0.080603,0.067861,0.012742
2008-03-21,NaN,0.067317,NaN
2008-03-22,0.084040,0.066774,0.017265
2008-03-23,NaN,0.066231,NaN
2008-03-24,0.092589,0.065688,0.026902
2008-03-25,0.040375,0.065144,-0.024770
2008-03-26,NaN,0.064601,NaN
2008-03-27,NaN,0.064058,NaN
2008-03-28,NaN,0.063515,NaN
2008-03-29,NaN,0.062971,NaN
2008-03-30,NaN,0.062428,NaN
2008-03-31,NaN,0.061885,NaN
2008-04-01,0.044541,0.061341,-0.016800
2008-04-02,0.058062,0.060798,-0.002736
2008-04-03,NaN,0.060255,NaN
2008-04-04,NaN,0.059712,NaN
2008-04-05,NaN,0.059168,NaN
2008-04-06,NaN,0.058625,NaN
2008-04-07,NaN,0.058082,NaN
2008-04-08,NaN,0.057538,NaN
2008-04-09,NaN,0.056995,NaN
2008-04-10,NaN,0.056452,NaN
2008-04-11,NaN,0.055909,NaN
2008-04-12,0.017816,0.055365,-0.037549
2008-04-13,NaN,0.054822,NaN
2008-04-14,0.042066,0.054279,-0.012212
2008-04-15,NaN,0.054162,NaN
2008-04-16,0.060091,0.054045,0.006047
2008-04-17,NaN,0.053927,NaN
2008-04-18,NaN,0.053810,NaN
2008-04-19,0.059471,0.053693,0.005778
2008-04-20,NaN,0.053576,NaN
2008-04-21,NaN,0.053459,NaN
2008-04-22,NaN,0.053342,NaN
2008-04-23,NaN,0.053224,NaN
2008-04-24,NaN,0.053107,NaN
2008-04-25,0.061523,0.052990,0.008533
2008-04-26,0.035230,0.052873,-0.017643
2008-04-27,NaN,0.052756,NaN
2008-04-28,NaN,0.052639,NaN
2008-04-29,NaN,0.052522,NaN
2008-04-30,NaN,0.052404,NaN
2008-05-01,NaN,0.052287,NaN
2008-05-02,NaN,0.052170,NaN
2008-05-03,NaN,0.052053,NaN
2008-05-04,NaN,0.051936,NaN
2008-05-05,NaN,0.051819,NaN
2008-05-06,NaN,0.051701,NaN
2008-05-07,NaN,0.051584,NaN
2008-05-08,NaN,0.051467,NaN
2008-05-09,NaN,0.051350,NaN
2008-05-10,NaN,0.051233,NaN
2008-05-11,NaN,0.051116,NaN
2008-05-12,NaN,0.050999,NaN
2008-05-13,NaN,0.050881,NaN
2008-05-14,NaN,0.050764,NaN
2008-05-15,NaN,0.051085,NaN
2008-05-16,NaN,0.051406,NaN
2008-05-17,NaN,0.051727,NaN
2008-05-18,0.095804,0.052048,0.043756
2008-05-19,0.113508,0.052369,0.061139
2008-05-20,0.086730,0.052690,0.034040
2008-05-21,NaN,0.053011,NaN
2008-05-22,NaN,0.053332,NaN
2008-05-23,NaN,0.053653,NaN
2008-05-24,NaN,0.053974,NaN
2008-05-25,NaN,0.054295,NaN
2008-05-26,NaN,0.054616,NaN
2008-05-27,NaN,0.054937,NaN
2008-05-28,0.089034,0.055258,0.033776
2008-05-29,NaN,0.055579,NaN
2008-05-30,NaN,0.055899,NaN
2008-05-31,NaN,0.056220,NaN
2008-06-01,NaN,0.056541,NaN
2008-06-02,NaN,0.056862,NaN
2008-06-03,0.078302,0.057183,0.021119
2008-06-04,NaN,0.057504,NaN
2008-06-05,0.141062,0.057825,0.083237
2008-06-06,0.119068,0.058146,0.060922
2008-06-07,NaN,0.058467,NaN
2008-06-08,NaN,0.058788,NaN
2008-06-09,NaN,0.059109,NaN
2008-06-10,0.063503,0.059430,0.004073
2008-06-11,NaN,0.059751,NaN
2008-06-12,NaN,0.060072,NaN
2008-06-13,NaN,0.060393,NaN
2008-06-14,0.128495,0.060714,0.067781
2008-06-15,NaN,0.060496,NaN
2008-06-16,NaN,0.060278,NaN
2008-06-17,NaN,0.060059,NaN
2008-06-18,NaN,0.059841,NaN
2008-06-19,0.123327,0.059623,0.063704
2008-06-20,NaN,0.059405,NaN
2008-06-21,NaN,0.059187,NaN
2008-06-22,NaN,0.058969,NaN
2008-06-23,NaN,0.058751,NaN
2008-06-24,NaN,0.058533,NaN
2008-06-25,NaN,0.058315,NaN
2008-06-26,0.102784,0.058097,0.044688
2008-06-27,NaN,0.057879,NaN
2008-06-28,NaN,0.057660,NaN
2008-06-29,NaN,0.057442,NaN
2008-06-30,NaN,0.057224,NaN
2008-07-01,NaN,0.057006,NaN
2008-07-02,NaN,0.056788,NaN
2008-07-03,NaN,0.056570,NaN
2008-07-04,NaN,0.056352,NaN
2008-07-05,NaN,0.056134,NaN
2008-07-06,NaN,0.055916,NaN
2008-07-07,NaN,0.055698,NaN
2008-07-08,NaN,0.055480,NaN
2008-07-09,NaN,0.055261,NaN
2008-07-10,NaN,0.055043,NaN
2008-07-11,NaN,0.054825,NaN
2008-07-12,0.132328,0.054607,0.077721
2008-07-13,0.115865,0.054389,0.061476
2008-07-14,0.031417,0.054171,-0.022754
2008-07-15,NaN,0.053988,NaN
2008-07-16,0.124554,0.053806,0.070748
2008-07-17,0.100764,0.053623,0.047141
2008-07-18,NaN,0.053441,NaN
2008-07-19,0.072505,0.053258,0.019247
2008-07-20,NaN,0.053075,NaN
2008-07-21,NaN,0.052893,NaN
2008-07-22,NaN,0.052710,NaN
2008-07-23,NaN,0.052527,NaN
2008-07-24,NaN,0.052345,NaN
2008-07-25,NaN,0.052162,NaN
2008-07-26,NaN,0.051980,NaN
2008-07-27,NaN,0.051797,NaN
2008-07-28,NaN,0.051614,NaN
2008-07-29,0.071512,0.051432,0.020080
2008-07-30,NaN,0.051249,NaN
2008-07-31,0.040236,0.051066,-0.010830
2008-08-01,0.062143,0.050884,0.011259
2008-08-02,NaN,0.050701,NaN
2008-08-03,NaN,0.050519,NaN
2008-08-04,NaN,0.050336,NaN
2008-08-05,NaN,0.050153,NaN
2008-08-06,NaN,0.049971,NaN
2008-08-07,NaN,0.049788,NaN
2008-08-08,NaN,0.049605,NaN
2008-08-09,0.046494,0.049423,-0.002928
2008-08-10,NaN,0.049240,NaN
2008-08-11,NaN,0.049058,NaN
2008-08-12,NaN,0.048875,NaN
2008-08-13,NaN,0.048692,NaN
2008-08-14,NaN,0.048510,NaN
2008-08-15,NaN,0.048898,NaN
2008-08-16,NaN,0.049286,NaN
2008-08-17,NaN,0.049674,NaN
2008-08-18,NaN,0.050062,NaN
2008-08-19,NaN,0.050450,NaN
2008-08-20,NaN,0.050838,NaN
2008-08-21,NaN,0.051226,NaN
2008-08-22,NaN,0.051615,NaN
2008-08-23,NaN,0.052003,NaN
2008-08-24,NaN,0.052391,NaN
2008-08-25,0.051474,0.052779,-0.001305
2008-08-26,0.055400,0.053167,0.002233
2008-08-27,0.022297,0.053555,-0.031258
2008-08-28,NaN,0.053943,NaN
2008-08-29,NaN,0.054331,NaN
2008-08-30,NaN,0.054719,NaN
2008-08-31,0.065973,0.055108,0.010866
2008-09-01,NaN,0.055496,NaN
2008-09-02,0.062944,0.055884,0.007060
2008-09-03,NaN,0.056272,NaN
2008-09-04,NaN,0.056660,NaN
2008-09-05,NaN,0.057048,NaN
2008-09-06,NaN,0.057436,NaN
2008-09-07,NaN,0.057824,NaN
2008-09-08,NaN,0.058212,NaN
2008-09-09,0.030130,0.058600,-0.028471
2008-09-10,NaN,0.058989,NaN
2008-09-11,NaN,0.059377,NaN
2008-09-12,NaN,0.059765,NaN
2008-09-13,NaN,0.060153,NaN
2008-09-14,NaN,0.060541,NaN
2008-09-15,NaN,0.061103,NaN
2008-09-16,NaN,0.061664,NaN
2008-09-17,NaN,0.062226,NaN
2008-09-18,NaN,0.062788,NaN
2008-09-19,NaN,0.063349,NaN
2008-09-20,NaN,0.063911,NaN
2008-09-21,NaN,0.064473,NaN
2008-09-22,NaN,0.065035,NaN
2008-09-23,NaN,0.065596,NaN
2008-09-24,NaN,0.066158,NaN
2008-09-25,0.083080,0.066720,0.016361
2008-09-26,NaN,0.067281,NaN
2008-09-27,0.050714,0.067843,-0.017129
2008-09-28,NaN,0.068405,NaN
2008-09-29,NaN,0.068966,NaN
2008-09-30,0.085201,0.069528,0.015673
2008-10-01,0.052867,0.070090,-0.017223
2008-10-02,0.064392,0.070652,-0.006259
2008-10-03,0.039352,0.071213,-0.031862
2008-10-04,0.057972,0.071775,-0.013803
2008-10-05,NaN,0.072337,NaN
2008-10-06,0.041770,0.072898,-0.031128
2008-10-07,NaN,0.073460,NaN
2008-10-08,0.084079,0.074022,0.010057
2008-10-09,NaN,0.074583,NaN
2008-10-10,0.028940,0.075145,-0.046205
2008-10-11,NaN,0.075707,NaN
2008-10-12,0.081696,0.076268,0.005427
2008-10-13,NaN,0.076830,NaN
2008-10-14,NaN,0.077392,NaN
2008-10-15,NaN,0.078507,NaN
2008-10-16,NaN,0.079623,NaN
2008-10-17,NaN,0.080738,NaN
2008-10-18,0.112239,0.081854,0.030385
2008-10-19,NaN,0.082970,NaN
2008-10-20,0.185892,0.084085,0.101807
2008-10-21,NaN,0.085201,NaN
2008-10-22,0.147454,0.086316,0.061138
2008-10-23,NaN,0.087432,NaN
2008-10-24,0.128118,0.088547,0.039571
2008-10-25,NaN,0.089663,NaN
2008-10-26,0.097615,0.090778,0.006837
2008-10-27,0.163929,0.091894,0.072036
2008-10-28,0.168012,0.093009,0.075003
2008-10-29,0.121376,0.094125,0.027251
2008-10-30,0.169505,0.095241,0.074265
2008-10-31,NaN,0.096356,NaN
2008-11-01,0.105537,0.097472,0.008065
2008-11-02,0.102766,0.098587,0.004179
2008-11-03,NaN,0.099703,NaN
2008-11-04,0.065779,0.100818,-0.035039
2008-11-05,NaN,0.101934,NaN
2008-11-06,0.159445,0.103049,0.056396
2008-11-07,NaN,0.104165,NaN
2008-11-08,0.128728,0.105280,0.023448
2008-11-09,NaN,0.106396,NaN
2008-11-10,NaN,0.107512,NaN
2008-11-11,NaN,0.108627,NaN
2008-11-12,NaN,0.109743,NaN
2008-11-13,NaN,0.110858,NaN
2008-11-14,0.105711,0.111974,-0.006263
2008-11-15,0.167182,0.112587,0.054596
2008-11-16,0.130492,0.113200,0.017292
2008-11-17,0.146072,0.113813,0.032259
2008-11-18,0.143906,0.114426,0.029480
2008-11-19,0.134239,0.115039,0.019199
2008-11-20,NaN,0.115653,NaN
2008-11-21,NaN,0.116266,NaN
2008-11-22,NaN,0.116879,NaN
2008-11-23,NaN,0.117492,NaN
2008-11-24,NaN,0.118105,NaN
2008-11-25,0.170991,0.118718,0.052272
2008-11-26,0.207998,0.119332,0.088666
2008-11-27,NaN,0.119945,NaN
2008-11-28,NaN,0.120558,NaN
2008-11-29,NaN,0.121171,NaN
2008-11-30,0.140127,0.121784,0.018342
2008-12-01,NaN,0.122397,NaN
2008-12-02,0.121825,0.123010,-0.001186
2008-12-03,NaN,0.123624,NaN
2008-12-04,NaN,0.124237,NaN
2008-12-05,NaN,0.124850,NaN
2008-12-06,NaN,0.125463,NaN
2008-12-07,0.144448,0.126076,0.018372
2008-12-08,NaN,0.126689,NaN
2008-12-09,NaN,0.127303,NaN
2008-12-10,NaN,0.127916,NaN
2008-12-11,0.186241,0.128529,0.057712
2008-12-12,0.151278,0.129142,0.022136
2008-12-13,NaN,0.129755,NaN
2008-12-14,0.228369,0.130368,0.098001
2008-12-15,NaN,0.130103,NaN
2008-12-16,NaN,0.129839,NaN
2008-12-17,0.231634,0.129574,0.102060
2008-12-18,0.089395,0.129309,-0.039914
2008-12-19,NaN,0.129044,NaN
2008-12-20,NaN,0.128779,NaN
2008-12-21,NaN,0.128514,NaN
2008-12-22,NaN,0.128249,NaN
2008-12-23,NaN,0.127985,NaN
2008-12-24,NaN,0.127720,NaN
2008-12-25,0.173780,0.127455,0.046325
2008-12-26,0.209504,0.127190,0.082314
2008-12-27,NaN,0.126925,NaN
2008-12-28,NaN,0.126660,NaN
2008-12-29,0.133283,0.126395,0.006888
2008-12-30,NaN,0.126131,NaN
2008-12-31,NaN,0.125866,NaN
2009-01-01,NaN,0.125601,NaN
2009-01-02,NaN,0.125336,NaN
2009-01-03,NaN,0.125071,NaN
2009-01-04,0.119976,0.124806,-0.004830
2009-01-05,NaN,0.124541,NaN
2009-01-06,NaN,0.124277,NaN
2009-01-07,0.064664,0.124012,-0.059348
2009-01-08,0.076916,0.123747,-0.046831
2009-01-09,NaN,0.123482,NaN
2009-01-10,0.130349,0.123217,0.007132
2009-01-11,NaN,0.122952,NaN
2009-01-12,NaN,0.122687,NaN
2009-01-13,0.154441,0.122422,0.032019
2009-01-14,0.186753,0.122158,0.064596
2009-01-15,NaN,0.121893,NaN
2009-01-16,NaN,0.121059,NaN
2009-01-17,NaN,0.120226,NaN
2009-01-18,0.159716,0.119392,0.040324
2009-01-19,0.123697,0.118559,0.005138
2009-01-20,0.138475,0.117725,0.020749
2009-01-21,0.088547,0.116892,-0.028345
2009-01-22,0.159957,0.116058,0.043898
2009-01-23,NaN,0.115225,NaN
2009-01-24,NaN,0.114392,NaN
2009-01-25,NaN,0.113558,NaN
2009-01-26,0.196448,0.112725,0.083723
2009-01-27,NaN,0.111891,NaN
2009-01-28,NaN,0.111058,NaN
2009-01-29,NaN,0.110224,NaN
2009-01-30,0.124849,0.109391,0.015458
2009-01-31,0.078553,0.108557,-0.030004
2009-02-01,NaN,0.107724,NaN
2009-02-02,NaN,0.106890,NaN
2009-02-03,0.079415,0.106057,-0.026642
2009-02-04,0.156671,0.105223,0.051448
2009-02-05,NaN,0.104390,NaN
2009-02-06,NaN,0.103556,NaN
2009-02-07,0.107200,0.102723,0.004477
2009-02-08,NaN,0.101889,NaN
2009-02-09,NaN,0.101056,NaN
2009-02-10,NaN,0.100223,NaN
2009-02-11,0.086850,0.099389,-0.012539
2009-02-12,0.068879,0.098556,-0.029676
2009-02-13,NaN,0.097722,NaN
2009-02-14,0.141524,0.096889,0.044636
2009-02-15,NaN,0.096055,NaN
2009-02-16,NaN,0.095165,NaN
2009-02-17,NaN,0.094274,NaN
2009-02-18,NaN,0.093384,NaN
2009-02-19,NaN,0.092493,NaN
2009-02-20,0.095714,0.091603,0.004112
2009-02-21,NaN,0.090712,NaN
2009-02-22,0.091711,0.089821,0.001890
2009-02-23,NaN,0.088931,NaN
2009-02-24,0.042197,0.088040,-0.045843
2009-02-25,0.072620,0.087150,-0.014530
2009-02-26,NaN,0.086259,NaN
2009-02-27,0.056464,0.085369,-0.028905
2009-02-28,NaN,0.084478,NaN
2009-03-01,0.115768,0.083588,0.032180
2009-03-02,0.085845,0.082697,0.003148
2009-03-03,0.096392,0.081807,0.014585
2009-03-04,0.091244,0.080916,0.010328
2009-03-05,NaN,0.080026,NaN
2009-03-06,NaN,0.079135,NaN
2009-03-07,NaN,0.078245,NaN
2009-03-08,NaN,0.077354,NaN
2009-03-09,0.177181,0.076464,0.100718
2009-03-10,0.077530,0.075573,0.001957
2009-03-11,0.082338,0.074682,0.007656
2009-03-12,NaN,0.073792,NaN
2009-03-13,NaN,0.072901,NaN
2009-03-14,NaN,0.072011,NaN
2009-03-15,NaN,0.071120,NaN
2009-03-16,0.106435,0.070577,0.035858
2009-03-17,0.134253,0.070034,0.064219
2009-03-18,NaN,0.069491,NaN
2009-03-19,0.043364,0.068947,-0.025583
2009-03-20,0.041196,0.068404,-0.027208
2009-03-21,NaN,0.067861,NaN
2009-03-22,0.049105,0.067317,-0.018212
2009-03-23,NaN,0.066774,NaN
2009-03-24,NaN,0.066231,NaN
2009-03-25,NaN,0.065688,NaN
2009-03-26,NaN,0.065144,NaN
2009-03-27,NaN,0.064601,NaN
2009-03-28,0.108272,0.064058,0.044214
2009-03-29,0.041991,0.063515,-0.021523
2009-03-30,NaN,0.062971,NaN
2009-03-31,NaN,0.062428,NaN
2009-04-01,NaN,0.061885,NaN
2009-04-02,NaN,0.061341,NaN
2009-04-03,NaN,0.060798,NaN
2009-04-04,NaN,0.060255,NaN
2009-04-05,NaN,0.059712,NaN
2009-04-06,0.059156,0.059168,-0.000012
2009-04-07,0.073801,0.058625,0.015175
2009-04-08,0.044490,0.058082,-0.013592
2009-04-09,NaN,0.057538,NaN
2009-04-10,NaN,0.056995,NaN
2009-04-11,NaN,0.056452,NaN
2009-04-12,NaN,0.055909,NaN
