Time,mean,climatology,anomaly
1390003200,0.064200,0.058086,0.006114
1390089600,0.061000,0.057926,0.003074
1390176000,NaN,0.057766,NaN
1390262400,0.061800,0.057606,0.004194
1390348800,0.066500,0.057446,0.009054
1390435200,NaN,0.057286,NaN
1390521600,NaN,0.057125,NaN
1390608000,NaN,0.056965,NaN
1390694400,0.067800,0.056805,0.010995
1390780800,NaN,0.056645,NaN
1390867200,NaN,0.056485,NaN
1390953600,NaN,0.056324,NaN
1391040000,0.055200,0.056164,-0.000964
1391126400,0.060800,0.056004,0.004796
1391212800,NaN,0.055844,NaN
1391299200,NaN,0.055684,NaN
1391385600,NaN,0.055524,NaN
1391558400,NaN,0.055203,NaN
1391644800,NaN,0.055043,NaN
1391731200,NaN,0.054883,NaN
1391817600,NaN,0.054723,NaN
1391904000,0.048200,0.054562,-0.006362
1391990400,NaN,0.054402,NaN
1392076800,NaN,0.054242,NaN
1392163200,NaN,0.054082,NaN
1392249600,NaN,0.053922,NaN
1392336000,0.059600,0.053762,0.005838
1392422400,0.059800,0.053601,0.006199
1392508800,NaN,0.053415,NaN
1392595200,0.063400,0.053229,0.010171
1392681600,NaN,0.053043,NaN
1392768000,0.071200,0.052856,0.018344
1392854400,0.071200,0.052670,0.018530
1392940800,0.071400,0.052484,0.018916
1393027200,NaN,0.052298,NaN
1393113600,NaN,0.052111,NaN
1393200000,NaN,0.051925,NaN
1393286400,NaN,0.051739,NaN
1393372800,NaN,0.051553,NaN
1393459200,NaN,0.051366,NaN
1393545600,0.054700,0.051180,0.003520
1393632000,0.064500,0.050994,0.013506
1393718400,0.065200,0.050808,0.014392
1393804800,NaN,0.050621,NaN
1393891200,NaN,0.050435,NaN
1393977600,NaN,0.050249,NaN
1394064000,NaN,0.050063,NaN
1394150400,NaN,0.049876,NaN
1394236800,NaN,0.049690,NaN
1394323200,NaN,0.049504,NaN
1394409600,NaN,0.049318,NaN
1394496000,NaN,0.049131,NaN
1394582400,NaN,0.048945,NaN
1394668800,0.057000,0.048759,0.008241
1394755200,0.056400,0.048573,0.007827
1394841600,NaN,0.048386,NaN
1394928000,NaN,0.048098,NaN
1395014400,NaN,0.047810,NaN
1395100800,NaN,0.047522,NaN
1395187200,0.052000,0.047234,0.004766
1395273600,0.059400,0.046946,0.012454
1395360000,0.055900,0.046658,0.009242
1395446400,NaN,0.046370,NaN
1395532800,NaN,0.046082,NaN
1395619200,NaN,0.045794,NaN
1395705600,NaN,0.045506,NaN
1395792000,NaN,0.045218,NaN
1395878400,NaN,0.044930,NaN
1395964800,NaN,0.044642,NaN
1396051200,NaN,0.044354,NaN
1396137600,NaN,0.044066,NaN
1396224000,NaN,0.043777,NaN
1396310400,NaN,0.043489,NaN
1396396800,NaN,0.043201,NaN
1396483200,NaN,0.042913,NaN
1396569600,0.039400,0.042625,-0.003225
1396656000,NaN,0.042337,NaN
1396742400,NaN,0.042049,NaN
1396828800,NaN,0.041761,NaN
1396915200,0.047600,0.041473,0.006127
1397001600,0.040400,0.041185,-0.000785
1397088000,NaN,0.040897,NaN
1397174400,NaN,0.040609,NaN
1397260800,0.037200,0.040321,-0.003121
1397347200,NaN,0.040033,NaN
1397433600,NaN,0.039745,NaN
1397520000,NaN,0.039457,NaN
1397606400,NaN,0.039408,NaN
1397692800,NaN,0.039358,NaN
1397779200,NaN,0.039309,NaN
1397865600,0.035400,0.039260,-0.003860
1397952000,0.039200,0.039211,-0.000011
1398038400,NaN,0.039162,NaN
1398124800,NaN,0.039113,NaN
1398211200,NaN,0.039064,NaN
1398297600,0.035350,0.039014,-0.003664
1398384000,0.036200,0.038965,-0.002765
1398470400,NaN,0.038916,NaN
1398556800,NaN,0.038867,NaN
1398643200,NaN,0.038818,NaN
1398729600,NaN,0.038769,NaN
1398816000,NaN,0.038720,NaN
1398902400,NaN,0.038671,NaN
1398988800,NaN,0.038621,NaN
1399075200,0.033000,0.038572,-0.005572
1399161600,0.029200,0.038523,-0.009323
1399248000,0.031600,0.038474,-0.006874
1399334400,0.032600,0.038425,-0.005825
1399420800,NaN,0.038376,NaN
1399507200,NaN,0.038327,NaN
1399593600,NaN,0.038277,NaN
1399680000,NaN,0.038228,NaN
1399766400,NaN,0.038179,NaN
1399852800,NaN,0.038130,NaN
1399939200,NaN,0.038081,NaN
1400025600,NaN,0.038032,NaN
1400112000,0.035600,0.037983,-0.002383
1400198400,0.029600,0.038110,-0.008510
1400284800,0.037600,0.038238,-0.000638
1400371200,NaN,0.038365,NaN
1400457600,0.033200,0.038493,-0.005293
1400544000,0.031600,0.038620,-0.007020
1400630400,0.028800,0.038748,-0.009948
1400716800,0.032400,0.038875,-0.006475
1400803200,NaN,0.039003,NaN
1400889600,NaN,0.039130,NaN
1400976000,NaN,0.039258,NaN
1401062400,NaN,0.039385,NaN
1401148800,NaN,0.039513,NaN
1401235200,NaN,0.039640,NaN
1401321600,NaN,0.039768,NaN
1401408000,0.034800,0.039895,-0.005095
1401494400,NaN,0.040023,NaN
1401580800,NaN,0.040150,NaN
1401667200,NaN,0.040278,NaN
1401753600,NaN,0.040405,NaN
1401840000,0.035400,0.040533,-0.005133
1401926400,0.034600,0.040660,-0.006060
1402012800,NaN,0.040788,NaN
1402099200,0.035600,0.040915,-0.005315
1402185600,NaN,0.041043,NaN
1402272000,NaN,0.041170,NaN
1402358400,NaN,0.041298,NaN
1402444800,0.035400,0.041425,-0.006025
1402531200,NaN,0.041553,NaN
1402617600,NaN,0.041680,NaN
1402704000,NaN,0.041808,NaN
1402790400,NaN,0.041935,NaN
1402876800,NaN,0.042431,NaN
1402963200,NaN,0.042926,NaN
1403049600,0.029600,0.043421,-0.013821
1403136000,NaN,0.043916,NaN
1403222400,NaN,0.044411,NaN
1403308800,0.037400,0.044907,-0.007507
1403395200,NaN,0.045402,NaN
1403481600,NaN,0.045897,NaN
1403568000,NaN,0.046392,NaN
1403654400,NaN,0.046887,NaN
1403740800,NaN,0.047383,NaN
1403827200,NaN,0.047878,NaN
1403913600,NaN,0.048373,NaN
1404000000,NaN,0.048868,NaN
1404086400,NaN,0.049363,NaN
1404172800,NaN,0.049859,NaN
1404259200,NaN,0.050354,NaN
1404345600,0.048600,0.050849,-0.002249
1404432000,NaN,0.051344,NaN
1404518400,NaN,0.051839,NaN
1404604800,0.042000,0.052334,-0.010334
1404691200,NaN,0.052830,NaN
1404777600,0.042800,0.053325,-0.010525
1404864000,0.073600,0.053820,0.019780
1404950400,NaN,0.054315,NaN
1405036800,0.036100,0.054810,-0.018710
1405123200,NaN,0.055306,NaN
1405209600,0.031600,0.055801,-0.024201
1405296000,0.035500,0.056296,-0.020796
1405382400,NaN,0.056791,NaN
1405468800,NaN,0.056613,NaN
1405555200,NaN,0.056434,NaN
1405641600,NaN,0.056256,NaN
1405728000,NaN,0.056077,NaN
1405814400,NaN,0.055899,NaN
1405900800,NaN,0.055721,NaN
1405987200,NaN,0.055542,NaN
1406073600,NaN,0.055364,NaN
1406160000,0.045000,0.055185,-0.010185
1406246400,NaN,0.055007,NaN
1406332800,NaN,0.054828,NaN
1406419200,0.041200,0.054650,-0.013450
1406505600,0.043000,0.054472,-0.011472
1406592000,NaN,0.054293,NaN
1406678400,0.043800,0.054115,-0.010315
1406764800,NaN,0.053936,NaN
1406851200,NaN,0.053758,NaN
1406937600,NaN,0.053579,NaN
1407024000,NaN,0.053401,NaN
1407110400,NaN,0.053222,NaN
1407196800,0.042600,0.053044,-0.010444
1407283200,NaN,0.052866,NaN
1407369600,0.046600,0.052687,-0.006087
1407456000,NaN,0.052509,NaN
1407542400,0.032600,0.052330,-0.019730
1407628800,0.032500,0.052152,-0.019652
1407715200,NaN,0.051973,NaN
1407801600,NaN,0.051795,NaN
1407888000,NaN,0.051617,NaN
1407974400,NaN,0.051438,NaN
1408060800,NaN,0.051260,NaN
1408147200,NaN,0.050819,NaN
1408233600,NaN,0.050379,NaN
1408320000,NaN,0.049939,NaN
1408406400,NaN,0.049498,NaN
1408492800,0.037600,0.049058,-0.011458
1408579200,0.040600,0.048618,-0.008018
1408665600,NaN,0.048177,NaN
1408752000,NaN,0.047737,NaN
1408838400,NaN,0.047297,NaN
1408924800,NaN,0.046856,NaN
1409011200,NaN,0.046416,NaN
1409097600,NaN,0.045976,NaN
1409184000,NaN,0.045535,NaN
1409270400,NaN,0.045095,NaN
1409356800,NaN,0.044655,NaN
1409443200,NaN,0.044214,NaN
1409529600,NaN,0.043774,NaN
1409616000,NaN,0.043334,NaN
1409702400,NaN,0.042893,NaN
1409788800,NaN,0.042453,NaN
1409875200,0.032400,0.042013,-0.009613
1409961600,NaN,0.041572,NaN
1410048000,NaN,0.041132,NaN
1410134400,NaN,0.040692,NaN
1410220800,NaN,0.040251,NaN
1410307200,0.032600,0.039811,-0.007211
1410393600,0.033300,0.039371,-0.006071
1410480000,NaN,0.038930,NaN
1410566400,0.037600,0.038490,-0.000890
1410652800,NaN,0.038050,NaN
1410739200,NaN,0.037609,NaN
1410825600,NaN,0.037678,NaN
1410912000,NaN,0.037747,NaN
1410998400,NaN,0.037815,NaN
1411084800,NaN,0.037884,NaN
1411171200,0.035400,0.037952,-0.002552
1411257600,NaN,0.038021,NaN
1411344000,0.037800,0.038090,-0.000290
1411430400,NaN,0.038158,NaN
1411516800,NaN,0.038227,NaN
1411603200,NaN,0.038295,NaN
1411689600,NaN,0.038364,NaN
1411776000,NaN,0.038433,NaN
1411862400,NaN,0.038501,NaN
1411948800,NaN,0.038570,NaN
1412035200,0.030600,0.038638,-0.008038
1412121600,NaN,0.038707,NaN
1412208000,0.035600,0.038776,-0.003176
1412294400,0.039600,0.038844,0.000756
1412380800,NaN,0.038913,NaN
1412467200,NaN,0.038982,NaN
1412553600,NaN,0.039050,NaN
1412640000,0.036600,0.039119,-0.002519
1412726400,0.035600,0.039187,-0.003587
1412812800,NaN,0.039256,NaN
1412899200,0.036200,0.039325,-0.003125
1412985600,0.024750,0.039393,-0.014643
1413072000,0.030800,0.039462,-0.008662
1413158400,NaN,0.039530,NaN
1413244800,NaN,0.039599,NaN
1413331200,0.033000,0.039668,-0.006668
1413417600,0.030200,0.039841,-0.009641
1413504000,NaN,0.040013,NaN
1413590400,0.035200,0.040186,-0.004986
1413676800,0.032900,0.040359,-0.007459
1413763200,NaN,0.040532,NaN
1413849600,0.026200,0.040705,-0.014505
1413936000,NaN,0.040877,NaN
1414022400,NaN,0.041050,NaN
1414108800,0.035400,0.041223,-0.005823
1414195200,0.033600,0.041396,-0.007796
1414281600,0.029500,0.041569,-0.012069
1414368000,NaN,0.041741,NaN
1414454400,NaN,0.041914,NaN
1414540800,0.036000,0.042087,-0.006087
1414627200,0.040000,0.042260,-0.002260
1414713600,0.038200,0.042433,-0.004233
1414800000,0.040400,0.042606,-0.002206
1414886400,NaN,0.042778,NaN
1414972800,NaN,0.042951,NaN
1415059200,0.035600,0.043124,-0.007524
1415145600,NaN,0.043297,NaN
1415232000,NaN,0.043470,NaN
1415318400,NaN,0.043642,NaN
1415404800,NaN,0.043815,NaN
1415491200,0.046400,0.043988,0.002412
1415577600,NaN,0.044161,NaN
1415664000,NaN,0.044334,NaN
1415750400,NaN,0.044507,NaN
1415836800,NaN,0.044679,NaN
1415923200,NaN,0.044852,NaN
1416009600,NaN,0.045025,NaN
1416096000,NaN,0.045308,NaN
1416182400,NaN,0.045592,NaN
1416268800,0.055600,0.045875,0.009725
1416355200,NaN,0.046159,NaN
1416441600,NaN,0.046442,NaN
1416528000,NaN,0.046726,NaN
1416614400,NaN,0.047009,NaN
1416700800,0.036100,0.047292,-0.011192
1416787200,NaN,0.047576,NaN
1416873600,NaN,0.047859,NaN
1416960000,0.052400,0.048143,0.004257
1417046400,0.056600,0.048426,0.008174
1417132800,0.053950,0.048709,0.005241
1417219200,NaN,0.048993,NaN
1417305600,0.048400,0.049276,-0.000876
1417392000,0.047600,0.049560,-0.001960
1417478400,0.046400,0.049843,-0.003443
1417564800,NaN,0.050127,NaN
1417651200,NaN,0.050410,NaN
1417737600,0.042600,0.050693,-0.008093
1417824000,0.044000,0.050977,-0.006977
1417910400,NaN,0.051260,NaN
1417996800,NaN,0.051544,NaN
1418083200,0.039300,0.051827,-0.012527
1418169600,NaN,0.052111,NaN
1418256000,NaN,0.052394,NaN
1418342400,NaN,0.052677,NaN
1418428800,0.049600,0.052961,-0.003361
1418515200,NaN,0.053244,NaN
1418601600,0.048600,0.053528,-0.004928
1418688000,0.052800,0.053690,-0.000890
1418774400,NaN,0.053853,NaN
1418860800,NaN,0.054015,NaN
1418947200,NaN,0.054178,NaN
1419033600,NaN,0.054340,NaN
1419120000,NaN,0.054503,NaN
1419206400,NaN,0.054666,NaN
1419292800,NaN,0.054828,NaN
1419379200,NaN,0.054991,NaN
1419465600,NaN,0.055153,NaN
1419552000,NaN,0.055316,NaN
1419638400,NaN,0.055478,NaN
1419724800,NaN,0.055641,NaN
1419811200,NaN,0.055803,NaN
1419897600,NaN,0.055966,NaN
1419984000,NaN,0.056129,NaN
1420070400,NaN,0.056291,NaN
1420156800,NaN,0.056454,NaN
1420243200,NaN,0.056616,NaN
1420329600,NaN,0.056779,NaN
1420416000,NaN,0.056941,NaN
1420502400,NaN,0.057104,NaN
1420588800,NaN,0.057266,NaN
1420675200,NaN,0.057429,NaN
1420761600,NaN,0.057592,NaN
1420848000,NaN,0.057754,NaN
1420934400,NaN,0.057917,NaN
1421020800,NaN,0.058079,NaN
1421107200,NaN,0.058242,NaN
1421193600,NaN,0.058404,NaN
1421280000,NaN,0.058567,NaN
1421366400,0.064400,0.058407,0.005993
1421452800,NaN,0.058247,NaN
1421539200,NaN,0.058086,NaN
1421625600,NaN,0.057926,NaN
1421712000,NaN,0.057766,NaN
1421798400,NaN,0.057606,NaN
1421884800,NaN,0.057446,NaN
1421971200,NaN,0.057286,NaN
1422057600,0.056400,0.057125,-0.000725
1422144000,NaN,0.056965,NaN
1422230400,0.065600,0.056805,0.008795
1422316800,0.065300,0.056645,0.008655
1422403200,0.063400,0.056485,0.006915
1422489600,0.065800,0.056324,0.009476
1422576000,NaN,0.056164,NaN
1422662400,NaN,0.056004,NaN
1422748800,NaN,0.055844,NaN
1422835200,NaN,0.055684,NaN
1422921600,NaN,0.055524,NaN
1423008000,NaN,0.055363,NaN
1423094400,NaN,0.055203,NaN
1423180800,NaN,0.055043,NaN
1423267200,0.055000,0.054883,0.000117
1423353600,NaN,0.054723,NaN
1423440000,NaN,0.054562,NaN
1423526400,0.070200,0.054402,0.015798
1423612800,0.050000,0.054242,-0.004242
1423699200,0.053000,0.054082,-0.001082
1423785600,0.054400,0.053922,0.000478
1423872000,0.051600,0.053762,-0.002162
1423958400,NaN,0.053601,NaN
1424044800,NaN,0.053415,NaN
1424131200,NaN,0.053229,NaN
1424217600,0.050400,0.053043,-0.002643
1424304000,0.047700,0.052856,-0.005156
1424390400,NaN,0.052670,NaN
1424476800,NaN,0.052484,NaN
1424563200,NaN,0.052298,NaN
1424649600,NaN,0.052111,NaN
1424736000,NaN,0.051925,NaN
1424822400,NaN,0.051739,NaN
1424908800,NaN,0.051553,NaN
1424995200,NaN,0.051366,NaN
1425081600,NaN,0.051180,NaN
1425168000,NaN,0.050994,NaN
1425254400,NaN,0.050808,NaN
1425340800,0.054500,0.050621,0.003879
1425427200,0.048400,0.050435,-0.002035
1425513600,NaN,0.050249,NaN
1425600000,NaN,0.050063,NaN
1425686400,0.057000,0.049876,0.007124
1425772800,NaN,0.049690,NaN
1425859200,NaN,0.049504,NaN
1425945600,NaN,0.049318,NaN
1426032000,NaN,0.049131,NaN
1426118400,NaN,0.048945,NaN
1426204800,NaN,0.048759,NaN
1426291200,NaN,0.048573,NaN
1426377600,NaN,0.048386,NaN
1426464000,0.046500,0.048098,-0.001598
1426550400,NaN,0.047810,NaN
1426636800,NaN,0.047522,NaN
1426723200,0.041300,0.047234,-0.005934
1426809600,0.047400,0.046946,0.000454
1426896000,NaN,0.046658,NaN
1426982400,NaN,0.046370,NaN
1427068800,NaN,0.046082,NaN
1427155200,0.038600,0.045794,-0.007194
1427241600,NaN,0.045506,NaN
1427328000,NaN,0.045218,NaN
1427414400,0.041400,0.044930,-0.003530
1427500800,0.045200,0.044642,0.000558
1427587200,0.050000,0.044354,0.005646
1427673600,0.044000,0.044066,-0.000066
1427760000,0.044800,0.043777,0.001023
1427846400,NaN,0.043489,NaN
1427932800,0.045000,0.043201,0.001799
1428019200,NaN,0.042913,NaN
1428105600,NaN,0.042625,NaN
1428192000,NaN,0.042337,NaN
1428278400,NaN,0.042049,NaN
1428364800,0.036600,0.041761,-0.005161
1428451200,NaN,0.041473,NaN
1428537600,NaN,0.041185,NaN
1428624000,NaN,0.040897,NaN
1428710400,NaN,0.040609,NaN
1428796800,NaN,0.040321,NaN
1428883200,NaN,0.040033,NaN
1428969600,NaN,0.039745,NaN
1429056000,NaN,0.039457,NaN
1429142400,NaN,0.039408,NaN
1429228800,NaN,0.039358,NaN
1429315200,NaN,0.039309,NaN
1429401600,NaN,0.039260,NaN
1429488000,0.043000,0.039211,0.003789
1429574400,NaN,0.039162,NaN
1429660800,NaN,0.039113,NaN
1429747200,NaN,0.039064,NaN
1429833600,NaN,0.039014,NaN
1429920000,NaN,0.038965,NaN
1430006400,NaN,0.038916,NaN
1430092800,NaN,0.038867,NaN
1430179200,NaN,0.038818,NaN
1430265600,NaN,0.038769,NaN
1430352000,NaN,0.038720,NaN
1430438400,0.035900,0.038671,-0.002771
1430524800,0.031000,0.038621,-0.007621
1430611200,0.032400,0.038572,-0.006172
1430697600,0.036400,0.038523,-0.002123
1430784000,NaN,0.038474,NaN
1430870400,NaN,0.038425,NaN
1430956800,0.042200,0.038376,0.003824
1431043200,0.032600,0.038327,-0.005727
1431129600,NaN,0.038277,NaN
1431216000,NaN,0.038228,NaN
1431302400,NaN,0.038179,NaN
1431388800,NaN,0.038130,NaN
1431475200,NaN,0.038081,NaN
1431561600,0.034400,0.038032,-0.003632
1431648000,NaN,0.037983,NaN
1431734400,NaN,0.038110,NaN
1431820800,NaN,0.038238,NaN
1431907200,NaN,0.038365,NaN
1431993600,NaN,0.038493,NaN
1432080000,NaN,0.038620,NaN
1432166400,NaN,0.038748,NaN
1432252800,NaN,0.038875,NaN
1432339200,0.032900,0.039003,-0.006103
1432425600,NaN,0.039130,NaN
1432512000,NaN,0.039258,NaN
1432598400,NaN,0.039385,NaN
1432684800,NaN,0.039513,NaN
1432771200,0.037400,0.039640,-0.002240
1432857600,NaN,0.039768,NaN
1432944000,NaN,0.039895,NaN
1433030400,NaN,0.040023,NaN
1433116800,NaN,0.040150,NaN
1433203200,0.031100,0.040278,-0.009178
1433289600,0.029600,0.040405,-0.010805
1433376000,0.029600,0.040533,-0.010933
1433462400,0.031200,0.040660,-0.009460
1433548800,NaN,0.040788,NaN
1433635200,0.040500,0.040915,-0.000415
1433721600,0.045800,0.041043,0.004757
1433808000,NaN,0.041170,NaN
1433894400,0.038800,0.041298,-0.002498
1433980800,NaN,0.041425,NaN
1434067200,NaN,0.041553,NaN
1434153600,NaN,0.041680,NaN
1434240000,0.042600,0.041808,0.000792
1434326400,NaN,0.041935,NaN
1434412800,NaN,0.042431,NaN
1434499200,NaN,0.042926,NaN
1434585600,NaN,0.043421,NaN
1434672000,0.041800,0.043916,-0.002116
1434758400,NaN,0.044411,NaN
1434844800,NaN,0.044907,NaN
1434931200,NaN,0.045402,NaN
1435017600,0.032400,0.045897,-0.013497
1435104000,0.036100,0.046392,-0.010292
1435190400,0.037800,0.046887,-0.009087
1435276800,0.042800,0.047383,-0.004583
1435363200,NaN,0.047878,NaN
1435449600,NaN,0.048373,NaN
1435536000,NaN,0.048868,NaN
1435622400,NaN,0.049363,NaN
1435708800,NaN,0.049859,NaN
1435795200,NaN,0.050354,NaN
1435881600,NaN,0.050849,NaN
1435968000,0.040300,0.051344,-0.011044
1436054400,NaN,0.051839,NaN
1436140800,NaN,0.052334,NaN
1436227200,NaN,0.052830,NaN
1436313600,NaN,0.053325,NaN
1436400000,NaN,0.053820,NaN
1436486400,NaN,0.054315,NaN
1436572800,0.069400,0.054810,0.014590
1436659200,0.074100,0.055306,0.018794
1436745600,NaN,0.055801,NaN
1436832000,0.063800,0.056296,0.007504
1436918400,0.099300,0.056791,0.042509
1437004800,NaN,0.056613,NaN
1437091200,NaN,0.056434,NaN
1437177600,NaN,0.056256,NaN
1437264000,NaN,0.056077,NaN
1437350400,NaN,0.055899,NaN
1437436800,0.147000,0.055721,0.091279
1437523200,0.123800,0.055542,0.068258
1437609600,NaN,0.055364,NaN
1437696000,NaN,0.055185,NaN
1437782400,NaN,0.055007,NaN
1437868800,NaN,0.054828,NaN
1437955200,NaN,0.054650,NaN
1438041600,0.089600,0.054472,0.035128
1438128000,NaN,0.054293,NaN
1438214400,NaN,0.054115,NaN
1438300800,NaN,0.053936,NaN
1438387200,NaN,0.053758,NaN
1438473600,0.095600,0.053579,0.042021
1438560000,NaN,0.053401,NaN
1438646400,NaN,0.053222,NaN
1438732800,0.115600,0.053044,0.062556
1438819200,0.093900,0.052866,0.041034
1438905600,NaN,0.052687,NaN
1438992000,NaN,0.052509,NaN
1439078400,NaN,0.052330,NaN
1439164800,NaN,0.052152,NaN
1439251200,NaN,0.051973,NaN
1439337600,NaN,0.051795,NaN
1439424000,0.049500,0.051617,-0.002117
1439510400,NaN,0.051438,NaN
1439596800,NaN,0.051260,NaN
1439683200,NaN,0.050819,NaN
1439769600,NaN,0.050379,NaN
1439856000,0.062400,0.049939,0.012461
1439942400,NaN,0.049498,NaN
1440028800,NaN,0.049058,NaN
1440115200,NaN,0.048618,NaN
1440201600,0.050400,0.048177,0.002223
1440288000,0.047600,0.047737,-0.000137
1440374400,0.055800,0.047297,0.008503
1440460800,NaN,0.046856,NaN
1440547200,0.055800,0.046416,0.009384
1440633600,0.048000,0.045976,0.002024
1440720000,0.045200,0.045535,-0.000335
1440806400,0.041000,0.045095,-0.004095
1440892800,NaN,0.044655,NaN
1440979200,NaN,0.044214,NaN
1441065600,NaN,0.043774,NaN
1441152000,NaN,0.043334,NaN
1441238400,NaN,0.042893,NaN
1441324800,NaN,0.042453,NaN
1441411200,NaN,0.042013,NaN
1441497600,NaN,0.041572,NaN
1441584000,0.054450,0.041132,0.013318
1441670400,0.062800,0.040692,0.022108
1441756800,0.060200,0.040251,0.019949
1441843200,NaN,0.039811,NaN
1441929600,NaN,0.039371,NaN
1442016000,NaN,0.038930,NaN
1442102400,NaN,0.038490,NaN
1442188800,NaN,0.038050,NaN
1442275200,NaN,0.037609,NaN
1442361600,0.043000,0.037678,0.005322
1442448000,NaN,0.037747,NaN
1442534400,0.035400,0.037815,-0.002415
1442620800,0.035100,0.037884,-0.002784
1442707200,NaN,0.037952,NaN
1442793600,NaN,0.038021,NaN
1442880000,0.039000,0.038090,0.000910
1442966400,NaN,0.038158,NaN
1443052800,NaN,0.038227,NaN
1443139200,NaN,0.038295,NaN
1443225600,NaN,0.038364,NaN
1443312000,NaN,0.038433,NaN
1443398400,0.032600,0.038501,-0.005901
1443484800,0.036800,0.038570,-0.001770
1443571200,NaN,0.038638,NaN
1443657600,NaN,0.038707,NaN
1443744000,0.037600,0.038776,-0.001176
1443830400,NaN,0.038844,NaN
1443916800,0.031200,0.038913,-0.007713
1444003200,NaN,0.038982,NaN
1444089600,0.036400,0.039050,-0.002650
1444176000,0.036400,0.039119,-0.002719
1444262400,0.038400,0.039187,-0.000787
1444348800,NaN,0.039256,NaN
1444435200,NaN,0.039325,NaN
1444521600,0.032400,0.039393,-0.006993
1444608000,0.031800,0.039462,-0.007662
1444694400,0.035000,0.039530,-0.004530
1444780800,0.029500,0.039599,-0.010099
1444867200,0.032000,0.039668,-0.007668
1444953600,NaN,0.039841,NaN
1445040000,NaN,0.040013,NaN
1445126400,0.042200,0.040186,0.002014
1445212800,NaN,0.040359,NaN
1445299200,NaN,0.040532,NaN
1445385600,NaN,0.040705,NaN
1445472000,NaN,0.040877,NaN
1445558400,NaN,0.041050,NaN
1445644800,NaN,0.041223,NaN
1445731200,NaN,0.041396,NaN
1445817600,NaN,0.041569,NaN
1445904000,NaN,0.041741,NaN
1445990400,NaN,0.041914,NaN
1446076800,NaN,0.042087,NaN
1446163200,NaN,0.042260,NaN
1446249600,NaN,0.042433,NaN
1446336000,NaN,0.042606,NaN
1446422400,0.048800,0.042778,0.006022
1446508800,0.043200,0.042951,0.000249
1446595200,0.024750,0.043124,-0.018374
1446681600,NaN,0.043297,NaN
1446768000,0.036400,0.043470,-0.007070
1446854400,NaN,0.043642,NaN
1446940800,NaN,0.043815,NaN
1447027200,NaN,0.043988,NaN
1447113600,NaN,0.044161,NaN
1447200000,NaN,0.044334,NaN
1447286400,NaN,0.044507,NaN
1447372800,NaN,0.044679,NaN
1447459200,NaN,0.044852,NaN
1447545600,NaN,0.045025,NaN
1447632000,0.041600,0.045308,-0.003708
1447718400,NaN,0.045592,NaN
1447804800,NaN,0.045875,NaN
1447891200,0.042900,0.046159,-0.003259
1447977600,NaN,0.046442,NaN
1448064000,NaN,0.046726,NaN
1448150400,NaN,0.047009,NaN
1448236800,0.038800,0.047292,-0.008492
1448323200,NaN,0.047576,NaN
1448409600,0.038500,0.047859,-0.009359
1448496000,NaN,0.048143,NaN
1448582400,NaN,0.048426,NaN
1448668800,NaN,0.048709,NaN
1448755200,0.039600,0.048993,-0.009393
1448841600,NaN,0.049276,NaN
1448928000,NaN,0.049560,NaN
1449014400,NaN,0.049843,NaN
1449100800,NaN,0.050127,NaN
1449187200,0.042800,0.050410,-0.007610
1449273600,NaN,0.050693,NaN
1449360000,0.036200,0.050977,-0.014777
1449446400,NaN,0.051260,NaN
1449532800,NaN,0.051544,NaN
1449619200,0.043000,0.051827,-0.008827
1449705600,0.042800,0.052111,-0.009311
1449792000,NaN,0.052394,NaN
1449878400,NaN,0.052677,NaN
1449964800,NaN,0.052961,NaN
1450051200,0.039400,0.053244,-0.013844
1450137600,NaN,0.053528,NaN
1450224000,NaN,0.053690,NaN
1450310400,NaN,0.053853,NaN
1450396800,0.052200,0.054015,-0.001815
1450483200,NaN,0.054178,NaN
1450569600,NaN,0.054340,NaN
1450656000,NaN,0.054503,NaN
1450742400,NaN,0.054666,NaN
1450828800,NaN,0.054828,NaN
1450915200,NaN,0.054991,NaN
1451001600,NaN,0.055153,NaN
1451088000,NaN,0.055316,NaN
1451174400,NaN,0.055478,NaN
1451260800,NaN,0.055641,NaN
1451347200,NaN,0.055803,NaN
1451433600,NaN,0.055966,NaN
1451520000,NaN,0.056129,NaN
1451606400,NaN,0.056291,NaN
1451692800,NaN,0.056454,NaN
1451779200,NaN,0.056616,NaN
1451865600,0.050400,0.056779,-0.006379
1451952000,NaN,0.056941,NaN
1452038400,NaN,0.057104,NaN
1452124800,0.054200,0.057266,-0.003066
1452211200,NaN,0.057429,NaN
1452297600,0.050200,0.057592,-0.007392
1452384000,NaN,0.057754,NaN
1452470400,NaN,0.057917,NaN
1452556800,NaN,0.058079,NaN
1452643200,NaN,0.058242,NaN
1452729600,NaN,0.058404,NaN
1452816000,0.051400,0.058567,-0.007167
1452902400,NaN,0.058407,NaN
1452988800,NaN,0.058247,NaN
1453075200,0.052800,0.058086,-0.005286
1453161600,NaN,0.057926,NaN
1453248000,NaN,0.057766,NaN
1453334400,NaN,0.057606,NaN
1453420800,NaN,0.057446,NaN
1453507200,0.057500,0.057286,0.000214
1453593600,0.074600,0.057125,0.017475
1453680000,NaN,0.056965,NaN
1453766400,NaN,0.056805,NaN
1453852800,NaN,0.056645,NaN
1453939200,0.068900,0.056485,0.012415
1454025600,NaN,0.056324,NaN
1454112000,NaN,0.056164,NaN
1454198400,NaN,0.056004,NaN
1454284800,NaN,0.055844,NaN
