Date,Mean,Climatology,Anomaly
2006-11-07,4.364091,3.585450,0.778641
2006-11-08,5.578938,3.589570,1.989368
2006-11-09,6.099113,3.593690,2.505424
2006-11-10,NaN,3.597809,NaN
2006-11-11,5.594225,3.601929,1.992295
2006-11-12,6.857000,3.606049,3.250950
2006-11-13,NaN,3.610169,NaN
2006-11-14,3.441413,3.614289,-0.172876
2006-11-15,NaN,3.618409,NaN
2006-11-16,3.789222,3.638116,0.151107
2006-11-17,3.949498,3.657822,0.291676
2006-11-18,4.471418,3.677529,0.793890
2006-11-19,6.511477,3.697235,2.814241
2006-11-20,4.167548,3.716942,0.450606
2006-11-21,4.077827,3.736648,0.341179
2006-11-22,3.857363,3.756355,0.101008
2006-11-23,4.706172,3.776061,0.930110
2006-11-24,2.567625,3.795768,-1.228143
2006-11-25,5.777359,3.815474,1.961885
2006-11-26,7.801222,3.835181,3.966041
2006-11-27,NaN,3.854887,NaN
2006-11-28,3.802758,3.874594,-0.071835
2006-11-29,3.310518,3.894300,-0.583782
2006-11-30,NaN,3.914007,NaN
2006-12-01,3.406100,3.933713,-0.527613
2006-12-02,4.571524,3.953420,0.618105
2006-12-03,NaN,3.973126,NaN
2006-12-04,4.151439,3.992832,0.158607
2006-12-05,5.002660,4.012539,0.990121
2006-12-06,NaN,4.032245,NaN
2006-12-07,NaN,4.051952,NaN
2006-12-08,2.869292,4.071658,-1.202366
2006-12-09,NaN,4.091365,NaN
2006-12-10,NaN,4.111071,NaN
2006-12-11,NaN,4.130778,NaN
2006-12-12,5.672106,4.150484,1.521622
2006-12-13,2.860566,4.170191,-1.309625
2006-12-14,3.667170,4.189897,-0.522728
2006-12-15,1.678162,4.209604,-2.531442
2006-12-16,2.357202,4.229878,-1.872675
2006-12-17,NaN,4.250151,NaN
2006-12-18,NaN,4.270425,NaN
2006-12-19,NaN,4.290699,NaN
2006-12-20,NaN,4.310973,NaN
2006-12-21,NaN,4.331247,NaN
2006-12-22,6.123681,4.351521,1.772161
2006-12-23,4.910871,4.371794,0.539077
2006-12-24,NaN,4.392068,NaN
2006-12-25,NaN,4.412342,NaN
2006-12-26,3.442412,4.432616,-0.990204
2006-12-27,3.526337,4.452890,-0.926552
2006-12-28,NaN,4.473163,NaN
2006-12-29,NaN,4.493437,NaN
2006-12-30,NaN,4.513711,NaN
2006-12-31,3.795412,4.533985,-0.738573
2007-01-01,4.632199,4.554259,0.077941
2007-01-02,3.784652,4.574533,-0.789881
2007-01-03,NaN,4.594806,NaN
2007-01-04,NaN,4.615080,NaN
2007-01-05,3.991267,4.635354,-0.644087
2007-01-06,NaN,4.655628,NaN
2007-01-07,NaN,4.675902,NaN
2007-01-08,9.456878,4.696175,4.760702
2007-01-09,NaN,4.716449,NaN
2007-01-10,7.006616,4.736723,2.269893
2007-01-11,NaN,4.756997,NaN
2007-01-12,10.027784,4.777271,5.250514
2007-01-13,NaN,4.797545,NaN
2007-01-14,2.362424,4.817818,-2.455394
2007-01-15,NaN,4.838092,NaN
2007-01-16,NaN,4.819416,NaN
2007-01-17,NaN,4.800739,NaN
2007-01-18,NaN,4.782063,NaN
2007-01-19,NaN,4.763386,NaN
2007-01-20,NaN,4.744710,NaN
2007-01-21,NaN,4.726033,NaN
2007-01-22,NaN,4.707357,NaN
2007-01-23,NaN,4.688680,NaN
2007-01-24,NaN,4.670004,NaN
2007-01-25,3.518676,4.651327,-1.132651
2007-01-26,4.216107,4.632651,-0.416544
2007-01-27,NaN,4.613974,NaN
2007-01-28,4.910375,4.595298,0.315077
2007-01-29,NaN,4.576621,NaN
2007-01-30,NaN,4.557945,NaN
2007-01-31,NaN,4.539268,NaN
2007-02-01,NaN,4.520592,NaN
2007-02-02,NaN,4.501915,NaN
2007-02-03,NaN,4.483239,NaN
2007-02-04,NaN,4.464562,NaN
2007-02-05,4.504589,4.445886,0.058703
2007-02-06,6.547588,4.427209,2.120378
2007-02-07,NaN,4.408533,NaN
2007-02-08,NaN,4.389856,NaN
2007-02-09,NaN,4.371180,NaN
2007-02-10,NaN,4.352503,NaN
2007-02-11,NaN,4.333827,NaN
2007-02-12,NaN,4.315151,NaN
2007-02-13,8.465070,4.296474,4.168596
2007-02-14,NaN,4.277798,NaN
2007-02-15,4.189579,4.259121,-0.069542
2007-02-16,6.328090,4.297161,2.030929
2007-02-17,6.318758,4.335201,1.983557
2007-02-18,5.180925,4.373241,0.807685
2007-02-19,NaN,4.411280,NaN
2007-02-20,NaN,4.449320,NaN
2007-02-21,5.333049,4.487360,0.845689
2007-02-22,5.173724,4.525400,0.648324
2007-02-23,NaN,4.563440,NaN
2007-02-24,NaN,4.601480,NaN
2007-02-25,8.664841,4.639519,4.025321
2007-02-26,NaN,4.677559,NaN
2007-02-27,5.363191,4.715599,0.647592
2007-02-28,NaN,4.753639,NaN
2007-03-01,6.736799,4.791679,1.945121
2007-03-02,4.434595,4.829718,-0.395124
2007-03-03,12.595307,4.867758,7.727549
2007-03-04,8.280586,4.905798,3.374788
2007-03-05,4.094319,4.943838,-0.849519
2007-03-06,4.981195,4.981878,-0.000682
2007-03-07,1.870420,5.019918,-3.149497
2007-03-08,5.758625,5.057957,0.700667
2007-03-09,NaN,5.095997,NaN
2007-03-10,7.331856,5.134037,2.197819
2007-03-11,NaN,5.172077,NaN
2007-03-12,NaN,5.210117,NaN
2007-03-13,0.713482,5.248157,-4.534675
2007-03-14,NaN,5.286196,NaN
2007-03-15,5.320241,5.324236,-0.003995
2007-03-16,NaN,5.331200,NaN
2007-03-17,5.510339,5.338164,0.172175
2007-03-18,0.942989,5.345128,-4.402139
2007-03-19,NaN,5.352092,NaN
2007-03-20,NaN,5.359056,NaN
2007-03-21,3.622331,5.366019,-1.743688
2007-03-22,NaN,5.372983,NaN
2007-03-23,NaN,5.379947,NaN
2007-03-24,2.587320,5.386911,-2.799591
2007-03-25,NaN,5.393875,NaN
2007-03-26,NaN,5.400839,NaN
2007-03-27,NaN,5.407803,NaN
2007-03-28,NaN,5.414766,NaN
2007-03-29,1.765123,5.421730,-3.656607
2007-03-30,NaN,5.428694,NaN
2007-03-31,NaN,5.435658,NaN
2007-04-01,NaN,5.442622,NaN
2007-04-02,1.772336,5.449586,-3.677249
2007-04-03,NaN,5.456549,NaN
2007-04-04,NaN,5.463513,NaN
2007-04-05,4.437448,5.470477,-1.033029
2007-04-06,3.329002,5.477441,-2.148439
2007-04-07,NaN,5.484405,NaN
2007-04-08,NaN,5.491369,NaN
2007-04-09,NaN,5.498333,NaN
2007-04-10,2.493617,5.505296,-3.011680
2007-04-11,3.123959,5.512260,-2.388302
2007-04-12,4.083731,5.519224,-1.435493
2007-04-13,NaN,5.526188,NaN
2007-04-14,NaN,5.533152,NaN
2007-04-15,3.662311,5.540116,-1.877805
2007-04-16,3.291664,5.509283,-2.217619
2007-04-17,NaN,5.478451,NaN
2007-04-18,3.095078,5.447619,-2.352541
2007-04-19,3.720566,5.416786,-1.696221
2007-04-20,NaN,5.385954,NaN
2007-04-21,5.563172,5.355122,0.208050
2007-04-22,NaN,5.324289,NaN
2007-04-23,NaN,5.293457,NaN
2007-04-24,NaN,5.262625,NaN
2007-04-25,NaN,5.231792,NaN
2007-04-26,5.768818,5.200960,0.567858
2007-04-27,NaN,5.170128,NaN
2007-04-28,13.011742,5.139295,7.872446
2007-04-29,NaN,5.108463,NaN
2007-04-30,15.068587,5.077631,9.990957
2007-05-01,3.263458,5.046798,-1.783341
2007-05-02,1.515746,5.015966,-3.500220
2007-05-03,NaN,4.985134,NaN
2007-05-04,6.152476,4.954301,1.198175
2007-05-05,NaN,4.923469,NaN
2007-05-06,NaN,4.892637,NaN
2007-05-07,2.395220,4.861804,-2.466584
2007-05-08,NaN,4.830972,NaN
2007-05-09,10.070672,4.800140,5.270532
2007-05-10,7.578924,4.769307,2.809617
2007-05-11,3.504935,4.738475,-1.233540
2007-05-12,3.223979,4.707643,-1.483663
2007-05-13,3.574870,4.676810,-1.101941
2007-05-14,1.965306,4.645978,-2.680672
2007-05-15,2.233190,4.615146,-2.381956
2007-05-16,NaN,4.602891,NaN
2007-05-17,1.980298,4.590636,-2.610338
2007-05-18,3.007644,4.578381,-1.570737
2007-05-19,2.977484,4.566127,-1.588642
2007-05-20,3.623474,4.553872,-0.930398
2007-05-21,NaN,4.541617,NaN
2007-05-22,NaN,4.529362,NaN
2007-05-23,NaN,4.517108,NaN
2007-05-24,NaN,4.504853,NaN
2007-05-25,NaN,4.492598,NaN
2007-05-26,NaN,4.480343,NaN
2007-05-27,4.407926,4.468089,-0.060163
2007-05-28,NaN,4.455834,NaN
2007-05-29,NaN,4.443579,NaN
2007-05-30,NaN,4.431324,NaN
2007-05-31,NaN,4.419070,NaN
2007-06-01,3.274931,4.406815,-1.131884
2007-06-02,2.540964,4.394560,-1.853596
2007-06-03,12.128466,4.382305,7.746160
2007-06-04,8.502720,4.370051,4.132669
2007-06-05,NaN,4.357796,NaN
2007-06-06,9.544354,4.345541,5.198813
2007-06-07,NaN,4.333286,NaN
2007-06-08,NaN,4.321032,NaN
2007-06-09,NaN,4.308777,NaN
2007-06-10,5.464733,4.296522,1.168210
2007-06-11,4.223134,4.284267,-0.061133
2007-06-12,4.341362,4.272013,0.069349
2007-06-13,2.657233,4.259758,-1.602525
2007-06-14,NaN,4.247503,NaN
2007-06-15,NaN,4.235249,NaN
2007-06-16,NaN,4.208282,NaN
2007-06-17,NaN,4.181316,NaN
2007-06-18,2.932917,4.154350,-1.221433
2007-06-19,NaN,4.127384,NaN
2007-06-20,NaN,4.100418,NaN
2007-06-21,5.718104,4.073452,1.644653
2007-06-22,NaN,4.046486,NaN
2007-06-23,NaN,4.019519,NaN
2007-06-24,10.379250,3.992553,6.386696
2007-06-25,NaN,3.965587,NaN
2007-06-26,NaN,3.938621,NaN
2007-06-27,NaN,3.911655,NaN
2007-06-28,3.803505,3.884689,-0.081183
2007-06-29,0.949143,3.857723,-2.908580
2007-06-30,NaN,3.830756,NaN
2007-07-01,NaN,3.803790,NaN
2007-07-02,NaN,3.776824,NaN
2007-07-03,NaN,3.749858,NaN
2007-07-04,NaN,3.722892,NaN
2007-07-05,NaN,3.695926,NaN
2007-07-06,NaN,3.668960,NaN
2007-07-07,NaN,3.641993,NaN
2007-07-08,1.710828,3.615027,-1.904199
2007-07-09,NaN,3.588061,NaN
2007-07-10,8.229462,3.561095,4.668367
2007-07-11,3.832654,3.534129,0.298526
2007-07-12,6.077241,3.507163,2.570079
2007-07-13,7.244837,3.480197,3.764641
2007-07-14,NaN,3.453230,NaN
2007-07-15,NaN,3.426264,NaN
2007-07-16,NaN,3.387574,NaN
2007-07-17,NaN,3.348884,NaN
2007-07-18,NaN,3.310194,NaN
2007-07-19,NaN,3.271504,NaN
2007-07-20,NaN,3.232814,NaN
2007-07-21,9.237149,3.194123,6.043026
2007-07-22,1.841753,3.155433,-1.313680
2007-07-23,2.590073,3.116743,-0.526671
2007-07-24,NaN,3.078053,NaN
2007-07-25,NaN,3.039363,NaN
2007-07-26,NaN,3.000673,NaN
2007-07-27,NaN,2.961983,NaN
2007-07-28,5.446836,2.923292,2.523543
2007-07-29,1.449978,2.884602,-1.434625
2007-07-30,3.069276,2.845912,0.223364
2007-07-31,NaN,2.807222,NaN
2007-08-01,NaN,2.768532,NaN
2007-08-02,NaN,2.729842,NaN
2007-08-03,0.621777,2.691152,-2.069374
2007-08-04,3.648069,2.652462,0.995608
2007-08-05,6.535363,2.613771,3.921591
2007-08-06,6.315055,2.575081,3.739974
2007-08-07,8.830955,2.536391,6.294563
2007-08-08,5.529365,2.497701,3.031664
2007-08-09,9.556605,2.459011,7.097595
2007-08-10,NaN,2.420321,NaN
2007-08-11,3.082220,2.381631,0.700589
2007-08-12,1.563006,2.342940,-0.779935
2007-08-13,0.603985,2.304250,-1.700265
2007-08-14,NaN,2.265560,NaN
2007-08-15,NaN,2.226870,NaN
2007-08-16,NaN,2.284058,NaN
2007-08-17,NaN,2.341245,NaN
2007-08-18,NaN,2.398433,NaN
2007-08-19,NaN,2.455620,NaN
2007-08-20,4.379019,2.512808,1.866212
2007-08-21,5.430788,2.569995,2.860792
2007-08-22,3.211591,2.627183,0.584409
2007-08-23,3.819056,2.684370,1.134686
2007-08-24,4.973706,2.741558,2.232148
2007-08-25,5.588060,2.798745,2.789314
2007-08-26,NaN,2.855933,NaN
2007-08-27,4.197486,2.913121,1.284365
2007-08-28,1.661417,2.970308,-1.308891
2007-08-29,NaN,3.027496,NaN
2007-08-30,2.284454,3.084683,-0.800229
2007-08-31,2.930276,3.141871,-0.211595
2007-09-01,NaN,3.199058,NaN
2007-09-02,NaN,3.256246,NaN
2007-09-03,NaN,3.313433,NaN
2007-09-04,NaN,3.370621,NaN
2007-09-05,NaN,3.427809,NaN
2007-09-06,1.503239,3.484996,-1.981757
2007-09-07,3.994278,3.542184,0.452094
2007-09-08,0.587816,3.599371,-3.011555
2007-09-09,1.750867,3.656559,-1.905691
2007-09-10,9.129445,3.713746,5.415699
2007-09-11,NaN,3.770934,NaN
2007-09-12,NaN,3.828121,NaN
2007-09-13,3.576475,3.885309,-0.308834
2007-09-14,7.312619,3.942496,3.370122
2007-09-15,4.398791,3.999684,0.399107
2007-09-16,4.278098,3.982718,0.295381
2007-09-17,3.620460,3.965751,-0.345291
2007-09-18,3.042383,3.948785,-0.906402
2007-09-19,3.493272,3.931818,-0.438546
2007-09-20,2.717326,3.914852,-1.197526
2007-09-21,3.967960,3.897885,0.070075
2007-09-22,1.765386,3.880919,-2.115532
2007-09-23,2.711765,3.863952,-1.152188
2007-09-24,1.583188,3.846986,-2.263798
2007-09-25,3.007750,3.830020,-0.822269
2007-09-26,2.418580,3.813053,-1.394473
2007-09-27,2.537624,3.796087,-1.258463
2007-09-28,2.943001,3.779120,-0.836119
2007-09-29,NaN,3.762154,NaN
2007-09-30,2.275560,3.745187,-1.469627
2007-10-01,3.045134,3.728221,-0.683087
2007-10-02,6.035052,3.711254,2.323798
2007-10-03,2.091089,3.694288,-1.603198
2007-10-04,3.444072,3.677321,-0.233250
2007-10-05,NaN,3.660355,NaN
2007-10-06,1.213089,3.643389,-2.430300
2007-10-07,5.187252,3.626422,1.560830
2007-10-08,3.300180,3.609456,-0.309275
2007-10-09,2.510948,3.592489,-1.081541
2007-10-10,2.595383,3.575523,-0.980140
2007-10-11,2.726947,3.558556,-0.831609
2007-10-12,2.848097,3.541590,-0.693492
2007-10-13,2.950277,3.524623,-0.574346
2007-10-14,NaN,3.507657,NaN
2007-10-15,2.288583,3.490690,-1.202108
2007-10-16,4.234662,3.494810,0.739851
2007-10-17,2.184204,3.498930,-1.314726
2007-10-18,4.555132,3.503050,1.052082
2007-10-19,4.154774,3.507170,0.647604
2007-10-20,3.307942,3.511290,-0.203348
2007-10-21,3.726359,3.515410,0.210948
2007-10-22,NaN,3.519530,NaN
2007-10-23,3.361001,3.523650,-0.162650
2007-10-24,3.473397,3.527770,-0.054374
2007-10-25,3.365199,3.531890,-0.166691
2007-10-26,2.652738,3.536010,-0.883272
2007-10-27,2.741889,3.540130,-0.798241
2007-10-28,3.300857,3.544250,-0.243393
2007-10-29,2.968994,3.548370,-0.579376
2007-10-30,3.595319,3.552490,0.042829
2007-10-31,2.770163,3.556610,-0.786447
2007-11-01,3.542433,3.560730,-0.018297
2007-11-02,1.794919,3.564850,-1.769930
2007-11-03,2.542768,3.568970,-1.026202
2007-11-04,NaN,3.573090,NaN
2007-11-05,3.456853,3.577210,-0.120356
2007-11-06,NaN,3.581330,NaN
2007-11-07,2.995934,3.585450,-0.589516
2007-11-08,1.095866,3.589570,-2.493704
2007-11-09,2.695251,3.593690,-0.898439
2007-11-10,3.574453,3.597809,-0.023357
2007-11-11,NaN,3.601929,NaN
2007-11-12,2.301099,3.606049,-1.304950
2007-11-13,5.592598,3.610169,1.982429
2007-11-14,3.659801,3.614289,0.045512
2007-11-15,4.148067,3.618409,0.529658
2007-11-16,3.308910,3.638116,-0.329206
2007-11-17,NaN,3.657822,NaN
2007-11-18,NaN,3.677529,NaN
2007-11-19,3.377744,3.697235,-0.319492
2007-11-20,NaN,3.716942,NaN
2007-11-21,2.607087,3.736648,-1.129561
2007-11-22,3.815161,3.756355,0.058807
2007-11-23,NaN,3.776061,NaN
2007-11-24,NaN,3.795768,NaN
2007-11-25,NaN,3.815474,NaN
2007-11-26,3.419378,3.835181,-0.415803
2007-11-27,2.755882,3.854887,-1.099006
2007-11-28,2.030063,3.874594,-1.844530
2007-11-29,2.936914,3.894300,-0.957386
2007-11-30,2.799256,3.914007,-1.114751
2007-12-01,2.617627,3.933713,-1.316086
2007-12-03,3.351467,3.973126,-0.621659
2007-12-04,2.765360,3.992832,-1.227473
2007-12-05,NaN,4.012539,NaN
2007-12-06,4.858297,4.032245,0.826051
2007-12-07,1.813608,4.051952,-2.238344
2007-12-08,NaN,4.071658,NaN
2007-12-09,2.119131,4.091365,-1.972234
2007-12-10,1.968726,4.111071,-2.142346
2007-12-11,2.239907,4.130778,-1.890871
2007-12-12,3.442470,4.150484,-0.708015
2007-12-13,NaN,4.170191,NaN
2007-12-14,2.792358,4.189897,-1.397539
2007-12-15,3.854900,4.209604,-0.354704
2007-12-16,3.234474,4.229878,-0.995403
2007-12-17,6.242697,4.250151,1.992545
2007-12-18,1.968621,4.270425,-2.301804
2007-12-19,5.776078,4.290699,1.485379
2007-12-20,6.672984,4.310973,2.362011
2007-12-21,3.687699,4.331247,-0.643548
2007-12-22,NaN,4.351521,NaN
2007-12-23,3.324446,4.371794,-1.047348
2007-12-24,8.714682,4.392068,4.322613
2007-12-25,3.065361,4.412342,-1.346981
2007-12-26,3.580123,4.432616,-0.852493
2007-12-27,NaN,4.452890,NaN
2007-12-28,4.086318,4.473163,-0.386845
2007-12-29,NaN,4.493437,NaN
2007-12-30,3.662674,4.513711,-0.851037
2007-12-31,5.947226,4.533985,1.413241
2008-01-01,3.748208,4.554259,-0.806051
2008-01-02,4.500524,4.574533,-0.074008
2008-01-03,4.884693,4.594806,0.289887
2008-01-04,NaN,4.615080,NaN
2008-01-05,NaN,4.635354,NaN
2008-01-06,3.817995,4.655628,-0.837632
2008-01-07,NaN,4.675902,NaN
2008-01-08,NaN,4.696175,NaN
2008-01-09,NaN,4.716449,NaN
2008-01-10,NaN,4.736723,NaN
2008-01-11,3.216265,4.756997,-1.540731
2008-01-12,3.242412,4.777271,-1.534858
2008-01-13,4.559223,4.797545,-0.238321
2008-01-14,12.662112,4.817818,7.844294
2008-01-15,NaN,4.838092,NaN
2008-01-16,NaN,4.819416,NaN
2008-01-17,NaN,4.800739,NaN
2008-01-18,NaN,4.782063,NaN
2008-01-19,3.567882,4.763386,-1.195504
2008-01-20,4.502355,4.744710,-0.242355
2008-01-21,NaN,4.726033,NaN
2008-01-22,2.588341,4.707357,-2.119016
2008-01-23,NaN,4.688680,NaN
2008-01-24,NaN,4.670004,NaN
2008-01-25,NaN,4.651327,NaN
2008-01-26,2.773230,4.632651,-1.859421
2008-01-27,NaN,4.613974,NaN
2008-01-28,3.454494,4.595298,-1.140804
2008-01-29,NaN,4.576621,NaN
2008-01-30,3.140819,4.557945,-1.417126
2008-01-31,NaN,4.539268,NaN
2008-02-01,4.479841,4.520592,-0.040751
2008-02-02,2.907537,4.501915,-1.594378
2008-02-03,NaN,4.483239,NaN
2008-02-04,4.351665,4.464562,-0.112897
2008-02-05,NaN,4.445886,NaN
2008-02-06,4.452672,4.427209,0.025463
2008-02-07,4.965524,4.408533,0.556991
2008-02-08,6.352719,4.389856,1.962862
2008-02-09,5.872949,4.371180,1.501769
2008-02-10,6.940181,4.352503,2.587678
2008-02-11,NaN,4.333827,NaN
2008-02-12,NaN,4.315151,NaN
2008-02-13,3.772239,4.296474,-0.524235
2008-02-14,3.863169,4.277798,-0.414629
2008-02-15,NaN,4.259121,NaN
2008-02-16,NaN,4.297161,NaN
2008-02-17,6.086260,4.335201,1.751060
2008-02-18,4.133969,4.373241,-0.239271
2008-02-19,NaN,4.411280,NaN
2008-02-20,NaN,4.449320,NaN
2008-02-21,NaN,4.487360,NaN
2008-02-22,NaN,4.525400,NaN
2008-02-23,4.208917,4.563440,-0.354523
2008-02-24,8.804322,4.601480,4.202843
2008-02-25,1.954707,4.639519,-2.684812
2008-02-26,4.066396,4.677559,-0.611163
2008-02-27,3.929420,4.715599,-0.786179
2008-02-28,3.703042,4.753639,-1.050597
2008-02-29,2.202643,4.791679,-2.589036
2008-03-01,4.001217,4.829718,-0.828501
2008-03-02,NaN,4.867758,NaN
2008-03-03,NaN,4.905798,NaN
2008-03-04,4.941949,4.943838,-0.001889
2008-03-05,4.864011,4.981878,-0.117867
2008-03-06,NaN,5.019918,NaN
2008-03-07,3.061232,5.057957,-1.996725
2008-03-08,4.328210,5.095997,-0.767787
2008-03-09,4.834230,5.134037,-0.299807
2008-03-10,NaN,5.172077,NaN
2008-03-11,NaN,5.210117,NaN
2008-03-12,5.537987,5.248157,0.289830
2008-03-13,NaN,5.286196,NaN
2008-03-14,NaN,5.324236,NaN
2008-03-15,6.335049,5.331200,1.003849
2008-03-16,5.379603,5.338164,0.041439
2008-03-17,5.534375,5.345128,0.189247
2008-03-18,NaN,5.352092,NaN
2008-03-19,6.032085,5.359056,0.673030
2008-03-20,14.213168,5.366019,8.847149
2008-03-21,NaN,5.372983,NaN
2008-03-22,11.194750,5.379947,5.814803
2008-03-23,7.702414,5.386911,2.315503
2008-03-24,7.879377,5.393875,2.485502
2008-03-25,7.002678,5.400839,1.601839
2008-03-26,1.795842,5.407803,-3.611961
2008-03-27,4.773554,5.414766,-0.641213
2008-03-28,7.635628,5.421730,2.213898
2008-03-29,NaN,5.428694,NaN
2008-03-30,NaN,5.435658,NaN
2008-03-31,9.297440,5.442622,3.854818
2008-04-01,NaN,5.449586,NaN
2008-04-02,NaN,5.456549,NaN
2008-04-03,NaN,5.463513,NaN
2008-04-04,10.051329,5.470477,4.580851
2008-04-05,4.118626,5.477441,-1.358815
2008-04-06,NaN,5.484405,NaN
2008-04-07,18.966616,5.491369,13.475247
2008-04-08,1.253304,5.498333,-4.245029
2008-04-09,NaN,5.505296,NaN
2008-04-10,NaN,5.512260,NaN
2008-04-11,NaN,5.519224,NaN
2008-04-12,4.557769,5.526188,-0.968419
2008-04-13,NaN,5.533152,NaN
2008-04-14,14.742819,5.540116,9.202703
2008-04-15,NaN,5.509283,NaN
2008-04-16,3.623260,5.478451,-1.855191
2008-04-17,2.709265,5.447619,-2.738354
2008-04-18,4.808637,5.416786,-0.608150
2008-04-19,4.946301,5.385954,-0.439653
2008-04-20,7.084560,5.355122,1.729438
2008-04-21,NaN,5.324289,NaN
2008-04-22,NaN,5.293457,NaN
2008-04-23,9.717753,5.262625,4.455129
2008-04-24,NaN,5.231792,NaN
2008-04-25,5.553758,5.200960,0.352798
2008-04-26,2.950923,5.170128,-2.219204
2008-04-27,NaN,5.139295,NaN
2008-04-28,2.916259,5.108463,-2.192204
2008-04-29,NaN,5.077631,NaN
2008-04-30,7.674557,5.046798,2.627759
2008-05-01,NaN,5.015966,NaN
2008-05-02,NaN,4.985134,NaN
2008-05-03,NaN,4.954301,NaN
2008-05-04,8.203421,4.923469,3.279952
2008-05-05,NaN,4.892637,NaN
2008-05-06,NaN,4.861804,NaN
2008-05-07,NaN,4.830972,NaN
2008-05-08,NaN,4.800140,NaN
2008-05-09,NaN,4.769307,NaN
2008-05-10,NaN,4.738475,NaN
2008-05-11,9.006680,4.707643,4.299038
2008-05-12,NaN,4.676810,NaN
2008-05-13,NaN,4.645978,NaN
2008-05-14,NaN,4.615146,NaN
2008-05-15,NaN,4.602891,NaN
2008-05-16,7.966027,4.590636,3.375391
2008-05-17,NaN,4.578381,NaN
2008-05-18,6.302063,4.566127,1.735936
2008-05-19,5.805471,4.553872,1.251600
2008-05-20,5.036556,4.541617,0.494939
2008-05-21,1.540871,4.529362,-2.988492
2008-05-22,NaN,4.517108,NaN
2008-05-23,NaN,4.504853,NaN
2008-05-24,NaN,4.492598,NaN
2008-05-25,5.355919,4.480343,0.875576
2008-05-26,NaN,4.468089,NaN
2008-05-27,3.825109,4.455834,-0.630725
2008-05-28,2.426934,4.443579,-2.016645
2008-05-29,3.561803,4.431324,-0.869521
2008-05-30,2.236481,4.419070,-2.182588
2008-05-31,NaN,4.406815,NaN
2008-06-01,12.071924,4.394560,7.677364
2008-06-02,NaN,4.382305,NaN
2008-06-03,4.880419,4.370051,0.510369
2008-06-04,2.521889,4.357796,-1.835907
2008-06-05,2.856774,4.345541,-1.488768
2008-06-06,2.330459,4.333286,-2.002828
2008-06-07,NaN,4.321032,NaN
2008-06-08,NaN,4.308777,NaN
2008-06-09,NaN,4.296522,NaN
2008-06-10,NaN,4.284267,NaN
2008-06-11,5.990065,4.272013,1.718052
2008-06-12,3.841208,4.259758,-0.418550
2008-06-13,4.580737,4.247503,0.333233
2008-06-14,4.892529,4.235249,0.657281
2008-06-15,5.404370,4.208282,1.196087
2008-06-16,NaN,4.181316,NaN
2008-06-17,3.665247,4.154350,-0.489103
2008-06-18,1.456015,4.127384,-2.671369
2008-06-19,2.721066,4.100418,-1.379352
2008-06-20,1.941265,4.073452,-2.132186
2008-06-21,2.101834,4.046486,-1.944652
2008-06-22,0.942342,4.019519,-3.077178
2008-06-23,1.384271,3.992553,-2.608282
2008-06-24,NaN,3.965587,NaN
2008-06-25,NaN,3.938621,NaN
2008-06-26,0.774808,3.911655,-3.136847
2008-06-27,1.199023,3.884689,-2.685665
2008-06-28,5.002278,3.857723,1.144556
2008-06-29,NaN,3.830756,NaN
2008-06-30,NaN,3.803790,NaN
2008-07-01,NaN,3.776824,NaN
2008-07-02,NaN,3.749858,NaN
2008-07-03,1.311307,3.722892,-2.411585
2008-07-04,NaN,3.695926,NaN
2008-07-05,NaN,3.668960,NaN
2008-07-06,NaN,3.641993,NaN
2008-07-07,3.949330,3.615027,0.334303
2008-07-08,1.454008,3.588061,-2.134054
2008-07-09,3.709468,3.561095,0.148373
2008-07-10,2.212451,3.534129,-1.321677
2008-07-11,NaN,3.507163,NaN
2008-07-12,2.173125,3.480197,-1.307072
2008-07-13,2.005739,3.453230,-1.447491
2008-07-14,2.943280,3.426264,-0.482985
2008-07-15,NaN,3.387574,NaN
2008-07-16,2.264901,3.348884,-1.083983
2008-07-17,1.660272,3.310194,-1.649922
2008-07-18,NaN,3.271504,NaN
2008-07-19,1.120264,3.232814,-2.112550
2008-07-20,0.993933,3.194123,-2.200190
2008-07-21,1.240735,3.155433,-1.914698
2008-07-22,NaN,3.116743,NaN
2008-07-23,NaN,3.078053,NaN
2008-07-24,NaN,3.039363,NaN
2008-07-25,NaN,3.000673,NaN
2008-07-26,NaN,2.961983,NaN
2008-07-27,NaN,2.923292,NaN
2008-07-28,4.711621,2.884602,1.827019
2008-07-29,3.282085,2.845912,0.436173
2008-07-30,3.638244,2.807222,0.831022
2008-07-31,2.867524,2.768532,0.098992
2008-08-01,2.750593,2.729842,0.020751
2008-08-02,2.248459,2.691152,-0.442693
2008-08-03,NaN,2.652462,NaN
2008-08-04,1.758963,2.613771,-0.854808
2008-08-05,NaN,2.575081,NaN
2008-08-06,1.544190,2.536391,-0.992201
2008-08-07,2.611925,2.497701,0.114224
2008-08-08,1.028970,2.459011,-1.430040
2008-08-09,0.815414,2.420321,-1.604907
2008-08-10,3.024636,2.381631,0.643005
2008-08-11,NaN,2.342940,NaN
2008-08-12,NaN,2.304250,NaN
2008-08-13,NaN,2.265560,NaN
2008-08-14,4.729186,2.226870,2.502316
2008-08-15,NaN,2.284058,NaN
2008-08-16,NaN,2.341245,NaN
2008-08-17,3.467656,2.398433,1.069223
2008-08-18,NaN,2.455620,NaN
2008-08-19,NaN,2.512808,NaN
