Date,Mean,Climatology,Anomaly
2013-02-20,1.483834,3.740592,-2.256758
2013-02-21,5.202017,3.734725,1.467292
2013-02-22,4.171912,3.728857,0.443054
2013-02-23,4.467222,3.722990,0.744232
2013-02-24,4.719297,3.717122,1.002174
2013-02-25,NaN,3.711255,NaN
2013-02-26,NaN,3.705388,NaN
2013-02-27,NaN,3.699520,NaN
2013-02-28,NaN,3.693653,NaN
2013-03-01,NaN,3.687785,NaN
2013-03-02,NaN,3.681918,NaN
2013-03-03,3.070881,3.676050,-0.605169
2013-03-04,4.042804,3.670183,0.372621
2013-03-05,4.384982,3.664315,0.720666
2013-03-06,4.121669,3.658448,0.463221
2013-03-07,4.241224,3.652580,0.588644
2013-03-08,3.797821,3.646713,0.151108
2013-03-09,4.302296,3.640845,0.661450
2013-03-10,3.460996,3.634978,-0.173982
2013-03-11,NaN,3.629111,NaN
2013-03-12,NaN,3.623243,NaN
2013-03-13,3.403277,3.617376,-0.214099
2013-03-14,3.787699,3.611508,0.176191
2013-03-15,NaN,3.605641,NaN
2013-03-16,4.277827,3.618388,0.659439
2013-03-17,NaN,3.631135,NaN
2013-03-18,NaN,3.643882,NaN
2013-03-19,NaN,3.656629,NaN
2013-03-20,3.757329,3.669376,0.087953
2013-03-21,3.821318,3.682123,0.139196
2013-03-22,NaN,3.694870,NaN
2013-03-23,4.504777,3.707617,0.797160
2013-03-24,2.676375,3.720364,-1.043988
2013-03-25,NaN,3.733111,NaN
2013-03-26,NaN,3.745858,NaN
2013-03-27,NaN,3.758605,NaN
2013-03-28,3.526013,3.771352,-0.245339
2013-03-29,NaN,3.784099,NaN
2013-03-30,4.081182,3.796846,0.284337
2013-03-31,3.294458,3.809593,-0.515135
2013-04-01,NaN,3.822340,NaN
2013-04-02,3.755920,3.835087,-0.079167
2013-04-03,NaN,3.847834,NaN
2013-04-04,NaN,3.860581,NaN
2013-04-05,NaN,3.873328,NaN
2013-04-06,3.971249,3.886075,0.085174
2013-04-07,NaN,3.898822,NaN
2013-04-08,3.972912,3.911569,0.061343
2013-04-09,NaN,3.924316,NaN
2013-04-10,NaN,3.937063,NaN
2013-04-11,NaN,3.949810,NaN
2013-04-12,NaN,3.962557,NaN
2013-04-13,4.693853,3.975304,0.718549
2013-04-14,NaN,3.988051,NaN
2013-04-15,5.175415,4.000798,1.174616
2013-04-16,3.693887,4.012264,-0.318378
2013-04-17,4.642331,4.023730,0.618601
2013-04-18,NaN,4.035197,NaN
2013-04-19,NaN,4.046663,NaN
2013-04-20,NaN,4.058129,NaN
2013-04-21,NaN,4.069595,NaN
2013-04-22,NaN,4.081061,NaN
2013-04-23,3.818939,4.092527,-0.273589
2013-04-24,5.349477,4.103994,1.245483
2013-04-25,3.398947,4.115460,-0.716513
2013-04-26,NaN,4.126926,NaN
2013-04-27,NaN,4.138392,NaN
2013-04-28,NaN,4.149858,NaN
2013-04-29,NaN,4.161324,NaN
2013-04-30,NaN,4.172791,NaN
2013-05-01,NaN,4.184257,NaN
2013-05-02,NaN,4.195723,NaN
2013-05-03,4.651634,4.207189,0.444445
2013-05-04,NaN,4.218655,NaN
2013-05-05,NaN,4.230122,NaN
2013-05-06,5.135672,4.241588,0.894084
2013-05-07,NaN,4.253054,NaN
2013-05-08,5.121206,4.264520,0.856686
2013-05-09,NaN,4.275986,NaN
2013-05-10,4.681671,4.287452,0.394219
2013-05-11,NaN,4.298919,NaN
2013-05-12,5.180830,4.310385,0.870445
2013-05-13,NaN,4.321851,NaN
2013-05-14,NaN,4.333317,NaN
2013-05-15,4.391962,4.344783,0.047179
2013-05-16,NaN,4.357599,NaN
2013-05-17,NaN,4.370416,NaN
2013-05-18,4.283529,4.383232,-0.099703
2013-05-19,5.921815,4.396048,1.525767
2013-05-20,NaN,4.408864,NaN
2013-05-21,NaN,4.421681,NaN
2013-05-22,NaN,4.434497,NaN
2013-05-23,NaN,4.447313,NaN
2013-05-24,5.223911,4.460129,0.763782
2013-05-25,NaN,4.472945,NaN
2013-05-26,4.749879,4.485762,0.264118
2013-05-27,NaN,4.498578,NaN
2013-05-28,NaN,4.511394,NaN
2013-05-29,NaN,4.524210,NaN
2013-05-30,NaN,4.537026,NaN
2013-05-31,NaN,4.549843,NaN
2013-06-01,NaN,4.562659,NaN
2013-06-02,NaN,4.575475,NaN
2013-06-03,NaN,4.588291,NaN
2013-06-04,NaN,4.601107,NaN
2013-06-05,NaN,4.613924,NaN
2013-06-06,NaN,4.626740,NaN
2013-06-07,NaN,4.639556,NaN
2013-06-08,NaN,4.652372,NaN
2013-06-09,NaN,4.665188,NaN
2013-06-10,5.792484,4.678005,1.114479
2013-06-11,4.452067,4.690821,-0.238754
2013-06-12,NaN,4.703637,NaN
2013-06-13,NaN,4.716453,NaN
2013-06-14,NaN,4.729270,NaN
2013-06-15,NaN,4.742086,NaN
2013-06-16,6.032690,4.757284,1.275406
2013-06-17,NaN,4.772482,NaN
2013-06-18,NaN,4.787680,NaN
2013-06-19,NaN,4.802878,NaN
2013-06-20,NaN,4.818076,NaN
2013-06-21,NaN,4.833275,NaN
2013-06-22,NaN,4.848473,NaN
2013-06-23,NaN,4.863671,NaN
2013-06-24,NaN,4.878869,NaN
2013-06-25,5.309959,4.894067,0.415892
2013-06-26,NaN,4.909265,NaN
2013-06-27,NaN,4.924463,NaN
2013-06-28,NaN,4.939662,NaN
2013-06-29,NaN,4.954860,NaN
2013-06-30,NaN,4.970058,NaN
2013-07-01,NaN,4.985256,NaN
2013-07-02,NaN,5.000454,NaN
2013-07-03,NaN,5.015652,NaN
2013-07-04,NaN,5.030851,NaN
2013-07-05,NaN,5.046049,NaN
2013-07-06,NaN,5.061247,NaN
2013-07-07,NaN,5.076445,NaN
2013-07-08,NaN,5.091643,NaN
2013-07-09,NaN,5.106841,NaN
2013-07-10,NaN,5.122039,NaN
2013-07-11,6.180662,5.137238,1.043425
2013-07-12,3.249954,5.152436,-1.902481
2013-07-13,NaN,5.167634,NaN
2013-07-14,NaN,5.182832,NaN
2013-07-15,NaN,5.198030,NaN
2013-07-16,NaN,5.199508,NaN
2013-07-17,NaN,5.200986,NaN
2013-07-18,NaN,5.202464,NaN
2013-07-19,NaN,5.203942,NaN
2013-07-20,NaN,5.205420,NaN
2013-07-21,NaN,5.206898,NaN
2013-07-22,7.689002,5.208376,2.480626
2013-07-23,NaN,5.209854,NaN
2013-07-24,NaN,5.211332,NaN
2013-07-25,NaN,5.212809,NaN
2013-07-26,NaN,5.214287,NaN
2013-07-27,NaN,5.215765,NaN
2013-07-28,5.075410,5.217243,-0.141833
2013-07-29,4.754083,5.218721,-0.464639
2013-07-30,NaN,5.220199,NaN
2013-07-31,NaN,5.221677,NaN
2013-08-01,6.896026,5.223155,1.672871
2013-08-02,NaN,5.224633,NaN
2013-08-03,NaN,5.226111,NaN
2013-08-04,NaN,5.227589,NaN
2013-08-05,NaN,5.229067,NaN
2013-08-06,NaN,5.230545,NaN
2013-08-07,NaN,5.232023,NaN
2013-08-08,NaN,5.233501,NaN
2013-08-09,NaN,5.234978,NaN
2013-08-10,NaN,5.236456,NaN
2013-08-11,NaN,5.237934,NaN
2013-08-12,NaN,5.239412,NaN
2013-08-13,5.281524,5.240890,0.040634
2013-08-14,5.343369,5.242368,0.101001
2013-08-15,NaN,5.243846,NaN
2013-08-16,NaN,5.226800,NaN
2013-08-17,NaN,5.209755,NaN
2013-08-18,NaN,5.192709,NaN
2013-08-19,NaN,5.175663,NaN
2013-08-20,NaN,5.158618,NaN
2013-08-21,6.973374,5.141572,1.831803
2013-08-22,NaN,5.124526,NaN
2013-08-23,NaN,5.107480,NaN
2013-08-24,NaN,5.090435,NaN
2013-08-25,NaN,5.073389,NaN
2013-08-26,NaN,5.056343,NaN
2013-08-27,NaN,5.039298,NaN
2013-08-28,NaN,5.022252,NaN
2013-08-29,NaN,5.005206,NaN
2013-08-30,NaN,4.988160,NaN
2013-08-31,NaN,4.971115,NaN
2013-09-01,5.823150,4.954069,0.869081
2013-09-02,NaN,4.937023,NaN
2013-09-03,NaN,4.919978,NaN
2013-09-04,NaN,4.902932,NaN
2013-09-05,NaN,4.885886,NaN
2013-09-06,NaN,4.868841,NaN
2013-09-07,NaN,4.851795,NaN
2013-09-08,5.902465,4.834749,1.067716
2013-09-09,NaN,4.817703,NaN
2013-09-10,NaN,4.800658,NaN
2013-09-11,NaN,4.783612,NaN
2013-09-12,NaN,4.766566,NaN
2013-09-13,NaN,4.749521,NaN
2013-09-14,NaN,4.732475,NaN
2013-09-15,NaN,4.715429,NaN
2013-09-16,NaN,4.706802,NaN
2013-09-17,NaN,4.698174,NaN
2013-09-18,NaN,4.689546,NaN
2013-09-19,NaN,4.680919,NaN
2013-09-20,6.366563,4.672291,1.694272
2013-09-21,3.211420,4.663664,-1.452244
2013-09-22,6.009828,4.655036,1.354792
2013-09-23,NaN,4.646408,NaN
2013-09-24,NaN,4.637781,NaN
2013-09-25,NaN,4.629153,NaN
2013-09-26,NaN,4.620526,NaN
2013-09-27,6.843445,4.611898,2.231547
2013-09-28,9.164578,4.603270,4.561308
2013-09-29,6.377812,4.594643,1.783169
2013-09-30,NaN,4.586015,NaN
2013-10-01,4.786782,4.577387,0.209394
2013-10-02,NaN,4.568760,NaN
2013-10-03,NaN,4.560132,NaN
2013-10-04,NaN,4.551505,NaN
2013-10-05,NaN,4.542877,NaN
2013-10-06,7.530323,4.534249,2.996073
2013-10-07,NaN,4.525622,NaN
2013-10-08,5.398520,4.516994,0.881526
2013-10-09,NaN,4.508367,NaN
2013-10-10,NaN,4.499739,NaN
2013-10-11,4.397226,4.491111,-0.093885
2013-10-12,6.415891,4.482484,1.933407
2013-10-13,7.249426,4.473856,2.775570
2013-10-14,5.304547,4.465229,0.839318
2013-10-15,7.012964,4.456601,2.556363
2013-10-16,5.115904,4.472085,0.643819
2013-10-17,6.037559,4.487569,1.549990
2013-10-18,NaN,4.503054,NaN
2013-10-19,5.050542,4.518538,0.532005
2013-10-20,NaN,4.534022,NaN
2013-10-21,5.126727,4.549506,0.577220
2013-10-22,5.344466,4.564990,0.779476
2013-10-23,NaN,4.580475,NaN
2013-10-24,NaN,4.595959,NaN
2013-10-25,NaN,4.611443,NaN
2013-10-26,NaN,4.626927,NaN
2013-10-27,NaN,4.642411,NaN
2013-10-28,7.058885,4.657896,2.400989
2013-10-29,7.322091,4.673380,2.648711
2013-10-30,5.037963,4.688864,0.349099
2013-10-31,8.662600,4.704348,3.958251
2013-11-01,4.811514,4.719833,0.091681
2013-11-02,13.312304,4.735317,8.576987
2013-11-03,NaN,4.750801,NaN
2013-11-04,10.626100,4.766285,5.859814
2013-11-05,NaN,4.781769,NaN
2013-11-06,9.370553,4.797254,4.573299
2013-11-07,19.320118,4.812738,14.507380
2013-11-08,10.480720,4.828222,5.652497
2013-11-09,3.871500,4.843706,-0.972206
2013-11-10,NaN,4.859191,NaN
2013-11-11,11.024281,4.874675,6.149606
2013-11-12,NaN,4.890159,NaN
2013-11-13,NaN,4.905643,NaN
2013-11-14,NaN,4.921127,NaN
2013-11-15,NaN,4.936612,NaN
2013-11-16,NaN,4.925296,NaN
2013-11-17,NaN,4.913979,NaN
2013-11-18,3.428514,4.902663,-1.474149
2013-11-19,2.826291,4.891347,-2.065057
2013-11-20,4.741303,4.880031,-0.138728
2013-11-21,4.633443,4.868715,-0.235272
2013-11-22,NaN,4.857399,NaN
2013-11-23,4.404566,4.846083,-0.441517
2013-11-24,3.773875,4.834767,-1.060891
2013-11-25,NaN,4.823451,NaN
2013-11-26,NaN,4.812135,NaN
2013-11-27,NaN,4.800818,NaN
2013-11-28,NaN,4.789502,NaN
2013-11-29,NaN,4.778186,NaN
2013-11-30,4.209043,4.766870,-0.557828
2013-12-01,3.899396,4.755554,-0.856158
2013-12-02,4.162496,4.744238,-0.581742
2013-12-03,3.402652,4.732922,-1.330270
2013-12-04,10.225079,4.721606,5.503473
2013-12-05,4.912058,4.710290,0.201769
2013-12-06,5.820999,4.698974,1.122025
2013-12-07,NaN,4.687658,NaN
2013-12-08,3.094956,4.676341,-1.581385
2013-12-09,NaN,4.665025,NaN
2013-12-10,NaN,4.653709,NaN
2013-12-11,NaN,4.642393,NaN
2013-12-12,NaN,4.631077,NaN
2013-12-13,3.856670,4.619761,-0.763091
2013-12-14,NaN,4.608445,NaN
2013-12-15,3.108048,4.597129,-1.489080
2013-12-16,NaN,4.582188,NaN
2013-12-17,2.644988,4.567247,-1.922259
2013-12-18,6.117424,4.552306,1.565118
2013-12-19,5.114707,4.537365,0.577341
2013-12-20,4.342566,4.522424,-0.179859
2013-12-21,2.594919,4.507483,-1.912564
2013-12-22,3.243404,4.492542,-1.249138
2013-12-23,NaN,4.477601,NaN
2013-12-24,4.249917,4.462660,-0.212744
2013-12-25,NaN,4.447720,NaN
2013-12-26,NaN,4.432779,NaN
2013-12-27,NaN,4.417838,NaN
2013-12-28,NaN,4.402897,NaN
2013-12-29,NaN,4.387956,NaN
2013-12-30,NaN,4.373015,NaN
2013-12-31,NaN,4.358074,NaN
2014-01-01,NaN,4.343133,NaN
2014-01-02,4.045482,4.328192,-0.282710
2014-01-03,5.132782,4.313251,0.819530
2014-01-04,NaN,4.298310,NaN
2014-01-05,NaN,4.283369,NaN
2014-01-06,NaN,4.268428,NaN
2014-01-07,NaN,4.253487,NaN
2014-01-08,NaN,4.238547,NaN
2014-01-09,NaN,4.223606,NaN
2014-01-10,NaN,4.208665,NaN
2014-01-11,5.451529,4.193724,1.257805
2014-01-12,NaN,4.178783,NaN
2014-01-13,NaN,4.163842,NaN
2014-01-14,NaN,4.148901,NaN
2014-01-15,NaN,4.133960,NaN
2014-01-16,4.896802,4.122217,0.774585
2014-01-17,NaN,4.110474,NaN
2014-01-18,5.194577,4.098731,1.095845
2014-01-19,5.471117,4.086988,1.384128
2014-01-20,4.755433,4.075245,0.680188
2014-01-21,NaN,4.063503,NaN
2014-01-22,NaN,4.051760,NaN
2014-01-23,5.915894,4.040017,1.875877
2014-01-24,NaN,4.028274,NaN
2014-01-25,4.770457,4.016531,0.753926
2014-01-26,5.941667,4.004788,1.936879
2014-01-27,4.704556,3.993045,0.711511
2014-01-28,5.236711,3.981302,1.255408
2014-01-29,NaN,3.969559,NaN
2014-01-30,NaN,3.957816,NaN
2014-01-31,3.781921,3.946073,-0.164153
2014-02-01,5.297294,3.934330,1.362964
2014-02-02,NaN,3.922587,NaN
2014-02-03,3.323591,3.910845,-0.587253
2014-02-04,NaN,3.899102,NaN
2014-02-05,NaN,3.887359,NaN
2014-02-06,6.173358,3.875616,2.297743
2014-02-07,NaN,3.863873,NaN
2014-02-08,5.660870,3.852130,1.808740
2014-02-09,NaN,3.840387,NaN
2014-02-10,5.151349,3.828644,1.322705
2014-02-11,5.828707,3.816901,2.011806
2014-02-12,NaN,3.805158,NaN
2014-02-13,3.704970,3.793415,-0.088446
2014-02-14,3.958980,3.781672,0.177307
2014-02-15,5.266187,3.769930,1.496257
2014-02-16,4.361617,3.764062,0.597555
2014-02-17,5.516407,3.758195,1.758212
2014-02-18,6.206433,3.752327,2.454106
2014-02-19,NaN,3.746460,NaN
2014-02-20,4.197058,3.740592,0.456465
2014-02-21,4.575222,3.734725,0.840497
2014-02-22,6.116590,3.728857,2.387733
2014-02-23,NaN,3.722990,NaN
2014-02-24,NaN,3.717122,NaN
2014-02-25,5.507584,3.711255,1.796329
2014-02-26,NaN,3.705388,NaN
2014-02-27,NaN,3.699520,NaN
2014-02-28,NaN,3.693653,NaN
2014-03-01,4.966930,3.687785,1.279145
2014-03-02,4.264008,3.681918,0.582090
2014-03-03,5.444519,3.676050,1.768469
2014-03-04,4.308785,3.670183,0.638602
2014-03-05,4.379568,3.664315,0.715253
2014-03-06,NaN,3.658448,NaN
2014-03-07,NaN,3.652580,NaN
2014-03-08,4.514426,3.646713,0.867713
2014-03-09,NaN,3.640845,NaN
2014-03-10,4.734010,3.634978,1.099032
2014-03-11,NaN,3.629111,NaN
2014-03-12,4.196373,3.623243,0.573130
2014-03-13,NaN,3.617376,NaN
2014-03-14,NaN,3.611508,NaN
2014-03-15,5.035567,3.605641,1.429927
2014-03-16,NaN,3.618388,NaN
2014-03-17,5.038636,3.631135,1.407501
2014-03-18,NaN,3.643882,NaN
2014-03-19,4.816423,3.656629,1.159794
2014-03-20,NaN,3.669376,NaN
2014-03-21,4.752482,3.682123,1.070359
2014-03-22,4.071883,3.694870,0.377013
2014-03-23,4.216107,3.707617,0.508490
2014-03-24,NaN,3.720364,NaN
2014-03-25,NaN,3.733111,NaN
2014-03-26,3.956162,3.745858,0.210304
2014-03-27,NaN,3.758605,NaN
2014-03-28,NaN,3.771352,NaN
2014-03-29,NaN,3.784099,NaN
2014-03-30,NaN,3.796846,NaN
2014-03-31,NaN,3.809593,NaN
2014-04-01,6.673827,3.822340,2.851487
2014-04-02,4.745107,3.835087,0.910020
2014-04-03,4.304410,3.847834,0.456576
2014-04-04,NaN,3.860581,NaN
2014-04-05,4.370338,3.873328,0.497010
2014-04-06,NaN,3.886075,NaN
2014-04-07,5.883503,3.898822,1.984681
2014-04-08,NaN,3.911569,NaN
2014-04-09,NaN,3.924316,NaN
2014-04-10,NaN,3.937063,NaN
2014-04-11,NaN,3.949810,NaN
2014-04-12,3.432721,3.962557,-0.529836
2014-04-13,4.723158,3.975304,0.747854
2014-04-14,NaN,3.988051,NaN
2014-04-15,NaN,4.000798,NaN
2014-04-16,NaN,4.012264,NaN
2014-04-17,NaN,4.023730,NaN
2014-04-18,NaN,4.035197,NaN
2014-04-19,3.618505,4.046663,-0.428158
2014-04-20,4.344262,4.058129,0.286133
2014-04-21,4.029478,4.069595,-0.040117
2014-04-22,NaN,4.081061,NaN
2014-04-23,4.956291,4.092527,0.863763
2014-04-24,NaN,4.103994,NaN
2014-04-25,4.620724,4.115460,0.505264
2014-04-26,3.942736,4.126926,-0.184190
2014-04-27,4.714877,4.138392,0.576485
2014-04-28,NaN,4.149858,NaN
2014-04-29,NaN,4.161324,NaN
2014-04-30,NaN,4.172791,NaN
2014-05-01,NaN,4.184257,NaN
2014-05-02,5.803796,4.195723,1.608073
2014-05-03,NaN,4.207189,NaN
2014-05-04,5.792372,4.218655,1.573716
2014-05-05,4.319350,4.230122,0.089228
2014-05-06,6.848933,4.241588,2.607345
2014-05-07,NaN,4.253054,NaN
2014-05-08,NaN,4.264520,NaN
2014-05-09,NaN,4.275986,NaN
2014-05-10,NaN,4.287452,NaN
2014-05-11,5.300347,4.298919,1.001429
2014-05-12,NaN,4.310385,NaN
2014-05-13,3.869872,4.321851,-0.451979
2014-05-14,NaN,4.333317,NaN
2014-05-15,NaN,4.344783,NaN
2014-05-16,NaN,4.357599,NaN
2014-05-17,NaN,4.370416,NaN
2014-05-18,NaN,4.383232,NaN
2014-05-19,NaN,4.396048,NaN
2014-05-20,3.313317,4.408864,-1.095547
2014-05-21,3.743166,4.421681,-0.678515
2014-05-22,4.880812,4.434497,0.446315
2014-05-23,3.648181,4.447313,-0.799132
2014-05-24,NaN,4.460129,NaN
2014-05-25,NaN,4.472945,NaN
2014-05-26,NaN,4.485762,NaN
2014-05-27,NaN,4.498578,NaN
2014-05-28,NaN,4.511394,NaN
2014-05-29,NaN,4.524210,NaN
2014-05-30,NaN,4.537026,NaN
2014-05-31,NaN,4.549843,NaN
2014-06-01,NaN,4.562659,NaN
2014-06-02,NaN,4.575475,NaN
2014-06-03,NaN,4.588291,NaN
2014-06-04,NaN,4.601107,NaN
2014-06-05,4.075431,4.613924,-0.538493
2014-06-06,NaN,4.626740,NaN
2014-06-07,6.238091,4.639556,1.598535
2014-06-08,NaN,4.652372,NaN
2014-06-09,NaN,4.665188,NaN
2014-06-10,NaN,4.678005,NaN
2014-06-11,NaN,4.690821,NaN
2014-06-12,NaN,4.703637,NaN
2014-06-13,5.340580,4.716453,0.624127
2014-06-14,5.679891,4.729270,0.950622
2014-06-15,NaN,4.742086,NaN
2014-06-16,NaN,4.757284,NaN
2014-06-17,NaN,4.772482,NaN
2014-06-18,NaN,4.787680,NaN
2014-06-19,NaN,4.802878,NaN
2014-06-20,NaN,4.818076,NaN
2014-06-21,NaN,4.833275,NaN
2014-06-22,5.075539,4.848473,0.227066
2014-06-23,6.385635,4.863671,1.521964
2014-06-24,3.614309,4.878869,-1.264560
2014-06-25,NaN,4.894067,NaN
2014-06-26,NaN,4.909265,NaN
2014-06-27,NaN,4.924463,NaN
2014-06-28,5.545206,4.939662,0.605544
2014-06-29,5.879103,4.954860,0.924243
2014-06-30,NaN,4.970058,NaN
2014-07-01,NaN,4.985256,NaN
2014-07-02,NaN,5.000454,NaN
2014-07-03,5.447383,5.015652,0.431731
2014-07-04,NaN,5.030851,NaN
2014-07-05,NaN,5.046049,NaN
2014-07-06,NaN,5.061247,NaN
2014-07-07,NaN,5.076445,NaN
2014-07-08,5.035196,5.091643,-0.056447
2014-07-09,6.106017,5.106841,0.999176
2014-07-10,NaN,5.122039,NaN
2014-07-11,NaN,5.137238,NaN
2014-07-12,NaN,5.152436,NaN
2014-07-13,NaN,5.167634,NaN
2014-07-14,NaN,5.182832,NaN
2014-07-15,NaN,5.198030,NaN
2014-07-16,4.370816,5.199508,-0.828692
2014-07-17,NaN,5.200986,NaN
2014-07-18,NaN,5.202464,NaN
2014-07-19,NaN,5.203942,NaN
2014-07-20,NaN,5.205420,NaN
2014-07-21,NaN,5.206898,NaN
2014-07-22,NaN,5.208376,NaN
2014-07-23,7.019572,5.209854,1.809718
2014-07-24,3.846070,5.211332,-1.365261
2014-07-25,6.095986,5.212809,0.883177
2014-07-26,NaN,5.214287,NaN
2014-07-27,NaN,5.215765,NaN
2014-07-28,NaN,5.217243,NaN
2014-07-29,NaN,5.218721,NaN
2014-07-30,7.820202,5.220199,2.600003
2014-07-31,4.626737,5.221677,-0.594940
2014-08-01,4.883264,5.223155,-0.339891
2014-08-02,NaN,5.224633,NaN
2014-08-03,NaN,5.226111,NaN
2014-08-04,NaN,5.227589,NaN
2014-08-05,NaN,5.229067,NaN
2014-08-06,NaN,5.230545,NaN
2014-08-07,7.673499,5.232023,2.441477
2014-08-08,6.966320,5.233501,1.732819
2014-08-09,NaN,5.234978,NaN
2014-08-10,7.205807,5.236456,1.969350
2014-08-11,NaN,5.237934,NaN
2014-08-12,NaN,5.239412,NaN
2014-08-13,5.117367,5.240890,-0.123523
2014-08-14,6.506886,5.242368,1.264518
2014-08-15,4.778425,5.243846,-0.465421
2014-08-16,NaN,5.226800,NaN
2014-08-17,NaN,5.209755,NaN
2014-08-18,NaN,5.192709,NaN
2014-08-19,5.123301,5.175663,-0.052363
2014-08-20,NaN,5.158618,NaN
2014-08-21,NaN,5.141572,NaN
2014-08-22,11.982149,5.124526,6.857623
2014-08-23,5.228378,5.107480,0.120897
2014-08-24,6.913870,5.090435,1.823435
2014-08-25,NaN,5.073389,NaN
2014-08-26,6.829955,5.056343,1.773612
2014-08-27,NaN,5.039298,NaN
2014-08-28,NaN,5.022252,NaN
2014-08-29,NaN,5.005206,NaN
2014-08-30,NaN,4.988160,NaN
2014-08-31,NaN,4.971115,NaN
2014-09-01,4.514588,4.954069,-0.439481
2014-09-02,3.978669,4.937023,-0.958355
2014-09-03,3.383127,4.919978,-1.536850
2014-09-04,4.276717,4.902932,-0.626215
2014-09-05,NaN,4.885886,NaN
2014-09-06,NaN,4.868841,NaN
2014-09-07,NaN,4.851795,NaN
2014-09-08,NaN,4.834749,NaN
2014-09-09,6.692987,4.817703,1.875284
2014-09-10,NaN,4.800658,NaN
2014-09-11,7.027793,4.783612,2.244181
2014-09-12,NaN,4.766566,NaN
2014-09-13,NaN,4.749521,NaN
2014-09-14,NaN,4.732475,NaN
2014-09-15,NaN,4.715429,NaN
2014-09-16,9.496124,4.706802,4.789323
2014-09-17,5.673883,4.698174,0.975709
2014-09-18,NaN,4.689546,NaN
2014-09-19,NaN,4.680919,NaN
2014-09-20,NaN,4.672291,NaN
2014-09-21,NaN,4.663664,NaN
2014-09-22,NaN,4.655036,NaN
2014-09-23,NaN,4.646408,NaN
2014-09-24,NaN,4.637781,NaN
2014-09-25,NaN,4.629153,NaN
2014-09-26,NaN,4.620526,NaN
2014-09-27,4.907905,4.611898,0.296007
2014-09-28,NaN,4.603270,NaN
2014-09-29,6.802931,4.594643,2.208289
2014-09-30,7.325180,4.586015,2.739165
2014-10-01,NaN,4.577387,NaN
2014-10-02,NaN,4.568760,NaN
2014-10-03,6.316726,4.560132,1.756593
2014-10-04,NaN,4.551505,NaN
2014-10-05,NaN,4.542877,NaN
2014-10-06,6.217947,4.534249,1.683698
2014-10-07,NaN,4.525622,NaN
2014-10-08,NaN,4.516994,NaN
2014-10-09,7.541038,4.508367,3.032671
2014-10-10,3.614130,4.499739,-0.885608
2014-10-11,5.196093,4.491111,0.704982
2014-10-12,NaN,4.482484,NaN
2014-10-13,NaN,4.473856,NaN
2014-10-14,NaN,4.465229,NaN
2014-10-15,4.910899,4.456601,0.454298
2014-10-16,7.125273,4.472085,2.653188
2014-10-17,9.587954,4.487569,5.100384
2014-10-18,7.739635,4.503054,3.236582
2014-10-19,6.242708,4.518538,1.724170
2014-10-20,NaN,4.534022,NaN
2014-10-21,NaN,4.549506,NaN
2014-10-22,NaN,4.564990,NaN
2014-10-23,NaN,4.580475,NaN
2014-10-24,NaN,4.595959,NaN
2014-10-25,5.119821,4.611443,0.508378
2014-10-26,NaN,4.626927,NaN
2014-10-27,6.432410,4.642411,1.789999
2014-10-28,NaN,4.657896,NaN
2014-10-29,6.590306,4.673380,1.916926
2014-10-30,6.762872,4.688864,2.074008
2014-10-31,6.945433,4.704348,2.241084
2014-11-01,3.519703,4.719833,-1.200130
2014-11-02,3.011103,4.735317,-1.724214
2014-11-03,3.395228,4.750801,-1.355573
2014-11-04,2.835457,4.766285,-1.930829
2014-11-05,6.043361,4.781769,1.261591
2014-11-06,3.476912,4.797254,-1.320341
2014-11-07,4.480750,4.812738,-0.331988
2014-11-08,5.843845,4.828222,1.015623
2014-11-09,NaN,4.843706,NaN
2014-11-10,NaN,4.859191,NaN
2014-11-11,3.469609,4.874675,-1.405065
2014-11-12,4.821532,4.890159,-0.068627
2014-11-13,4.212740,4.905643,-0.692903
2014-11-14,6.291322,4.921127,1.370195
2014-11-15,NaN,4.936612,NaN
2014-11-16,6.545548,4.925296,1.620253
2014-11-17,6.451032,4.913979,1.537053
2014-11-18,NaN,4.902663,NaN
2014-11-19,NaN,4.891347,NaN
2014-11-20,NaN,4.880031,NaN
2014-11-21,NaN,4.868715,NaN
2014-11-22,NaN,4.857399,NaN
2014-11-23,3.256725,4.846083,-1.589358
2014-11-24,NaN,4.834767,NaN
2014-11-25,2.646790,4.823451,-2.176661
2014-11-26,NaN,4.812135,NaN
2014-11-27,3.702831,4.800818,-1.097987
2014-11-28,6.235474,4.789502,1.445972
2014-11-29,NaN,4.778186,NaN
2014-11-30,5.941272,4.766870,1.174402
2014-12-01,4.412670,4.755554,-0.342884
2014-12-02,NaN,4.744238,NaN
2014-12-03,5.876743,4.732922,1.143821
2014-12-04,5.221964,4.721606,0.500358
2014-12-05,6.902952,4.710290,2.192662
2014-12-06,5.149434,4.698974,0.450460
2014-12-07,5.390452,4.687658,0.702795
2014-12-08,3.900797,4.676341,-0.775544
2014-12-09,NaN,4.665025,NaN
2014-12-10,3.900273,4.653709,-0.753436
2014-12-11,4.418646,4.642393,-0.223747
2014-12-12,NaN,4.631077,NaN
2014-12-13,4.636953,4.619761,0.017192
2014-12-14,5.722867,4.608445,1.114422
2014-12-15,5.411415,4.597129,0.814286
2014-12-16,6.605198,4.582188,2.023010
2014-12-17,8.206507,4.567247,3.639260
2014-12-18,6.144766,4.552306,1.592460
2014-12-19,7.812887,4.537365,3.275522
