Time,mean,climatology,anomaly
1206403200,0.225568,0.224015,0.001554
1206489600,0.194248,0.222013,-0.027765
1206576000,NaN,0.220011,NaN
1206662400,0.207507,0.218009,-0.010502
1206748800,NaN,0.216007,NaN
1206835200,NaN,0.214005,NaN
1206921600,0.198833,0.212003,-0.013170
1207008000,NaN,0.210001,NaN
1207094400,0.190210,0.208000,-0.017789
1207180800,NaN,0.205998,NaN
1207267200,NaN,0.203996,NaN
1207353600,NaN,0.201994,NaN
1207440000,NaN,0.199992,NaN
1207526400,NaN,0.197990,NaN
1207612800,NaN,0.195988,NaN
1207699200,NaN,0.193986,NaN
1207785600,NaN,0.191984,NaN
1207872000,NaN,0.189983,NaN
1207958400,NaN,0.187981,NaN
1208044800,NaN,0.185979,NaN
1208131200,0.184196,0.183977,0.000219
1208217600,NaN,0.183780,NaN
1208304000,NaN,0.183584,NaN
1208390400,NaN,0.183387,NaN
1208476800,NaN,0.183190,NaN
1208563200,0.166108,0.182994,-0.016886
1208649600,0.155324,0.182797,-0.027474
1208736000,NaN,0.182601,NaN
1208822400,NaN,0.182404,NaN
1208908800,0.178067,0.182207,-0.004140
1208995200,NaN,0.182011,NaN
1209081600,0.147343,0.181814,-0.034472
1209168000,NaN,0.181618,NaN
1209254400,NaN,0.181421,NaN
1209340800,NaN,0.181224,NaN
1209427200,NaN,0.181028,NaN
1209513600,NaN,0.180831,NaN
1209600000,NaN,0.180634,NaN
1209686400,NaN,0.180438,NaN
1209772800,NaN,0.180241,NaN
1209859200,NaN,0.180045,NaN
1209945600,NaN,0.179848,NaN
1210032000,NaN,0.179651,NaN
1210118400,NaN,0.179455,NaN
1210204800,NaN,0.179258,NaN
1210291200,NaN,0.179062,NaN
1210377600,NaN,0.178865,NaN
1210464000,NaN,0.178668,NaN
1210550400,NaN,0.178472,NaN
1210636800,NaN,0.178275,NaN
1210723200,NaN,0.178078,NaN
1210809600,NaN,0.179009,NaN
1210896000,NaN,0.179940,NaN
1210982400,NaN,0.180870,NaN
1211068800,0.189224,0.181801,0.007423
1211155200,NaN,0.182732,NaN
1211241600,0.363700,0.183662,0.180037
1211328000,NaN,0.184593,NaN
1211414400,NaN,0.185523,NaN
1211500800,NaN,0.186454,NaN
1211587200,NaN,0.187385,NaN
1211673600,NaN,0.188315,NaN
1211760000,NaN,0.189246,NaN
1211846400,NaN,0.190177,NaN
1211932800,NaN,0.191107,NaN
1212019200,0.199451,0.192038,0.007413
1212105600,0.208225,0.192968,0.015257
1212192000,NaN,0.193899,NaN
1212278400,NaN,0.194830,NaN
1212364800,NaN,0.195760,NaN
1212451200,NaN,0.196691,NaN
1212537600,NaN,0.197622,NaN
1212624000,NaN,0.198552,NaN
1212710400,0.169523,0.199483,-0.029960
1212796800,NaN,0.200413,NaN
1212883200,NaN,0.201344,NaN
1212969600,NaN,0.202275,NaN
1213056000,0.148441,0.203205,-0.054764
1213142400,NaN,0.204136,NaN
1213228800,0.118458,0.205067,-0.086609
1213315200,NaN,0.205997,NaN
1213401600,NaN,0.206928,NaN
1213488000,NaN,0.207515,NaN
1213574400,NaN,0.208103,NaN
1213660800,NaN,0.208691,NaN
1213747200,NaN,0.209278,NaN
1213833600,0.163476,0.209866,-0.046390
1213920000,0.161338,0.210454,-0.049116
1214006400,NaN,0.211041,NaN
1214092800,NaN,0.211629,NaN
1214179200,NaN,0.212216,NaN
1214265600,NaN,0.212804,NaN
1214352000,NaN,0.213392,NaN
1214438400,NaN,0.213979,NaN
1214524800,NaN,0.214567,NaN
1214611200,NaN,0.215155,NaN
1214697600,NaN,0.215742,NaN
1214784000,NaN,0.216330,NaN
1214870400,NaN,0.216917,NaN
1214956800,NaN,0.217505,NaN
1215043200,NaN,0.218093,NaN
1215129600,NaN,0.218680,NaN
1215216000,NaN,0.219268,NaN
1215302400,NaN,0.219856,NaN
1215388800,NaN,0.220443,NaN
1215475200,0.098848,0.221031,-0.122183
1215561600,NaN,0.221618,NaN
1215648000,NaN,0.222206,NaN
1215734400,NaN,0.222794,NaN
1215820800,0.140014,0.223381,-0.083368
1215907200,NaN,0.223969,NaN
1215993600,NaN,0.224557,NaN
1216080000,NaN,0.222395,NaN
1216166400,0.154242,0.220234,-0.065993
1216252800,0.140795,0.218073,-0.077279
1216339200,NaN,0.215912,NaN
1216425600,NaN,0.213751,NaN
1216512000,NaN,0.211590,NaN
1216598400,NaN,0.209429,NaN
1216684800,NaN,0.207268,NaN
1216771200,NaN,0.205107,NaN
1216857600,NaN,0.202946,NaN
1216944000,NaN,0.200784,NaN
1217030400,NaN,0.198623,NaN
1217116800,NaN,0.196462,NaN
1217203200,NaN,0.194301,NaN
1217289600,NaN,0.192140,NaN
1217376000,NaN,0.189979,NaN
1217462400,0.096897,0.187818,-0.090921
1217548800,0.091329,0.185657,-0.094328
1217635200,NaN,0.183496,NaN
1217721600,NaN,0.181334,NaN
1217808000,NaN,0.179173,NaN
1217894400,NaN,0.177012,NaN
1217980800,NaN,0.174851,NaN
1218067200,NaN,0.172690,NaN
1218153600,NaN,0.170529,NaN
1218240000,NaN,0.168368,NaN
1218326400,NaN,0.166207,NaN
1218412800,NaN,0.164046,NaN
1218499200,NaN,0.161884,NaN
1218585600,NaN,0.159723,NaN
1218672000,NaN,0.157562,NaN
1218758400,NaN,0.156549,NaN
1218844800,NaN,0.155537,NaN
1218931200,NaN,0.154524,NaN
1219017600,NaN,0.153511,NaN
1219104000,NaN,0.152499,NaN
1219190400,NaN,0.151486,NaN
1219276800,NaN,0.150473,NaN
1219363200,NaN,0.149461,NaN
1219449600,NaN,0.148448,NaN
1219536000,0.081369,0.147435,-0.066066
1219622400,NaN,0.146423,NaN
1219708800,0.099155,0.145410,-0.046255
1219795200,NaN,0.144397,NaN
1219881600,NaN,0.143384,NaN
1219968000,NaN,0.142372,NaN
1220054400,NaN,0.141359,NaN
1220140800,NaN,0.140346,NaN
1220227200,NaN,0.139334,NaN
1220313600,NaN,0.138321,NaN
1220400000,NaN,0.137308,NaN
1220486400,NaN,0.136296,NaN
1220572800,NaN,0.135283,NaN
1220659200,NaN,0.134270,NaN
1220745600,NaN,0.133257,NaN
1220832000,NaN,0.132245,NaN
1220918400,NaN,0.131232,NaN
1221004800,NaN,0.130219,NaN
1221091200,NaN,0.129207,NaN
1221177600,NaN,0.128194,NaN
1221264000,NaN,0.127181,NaN
1221350400,NaN,0.126169,NaN
1221436800,NaN,0.127033,NaN
1221523200,NaN,0.127897,NaN
1221609600,NaN,0.128761,NaN
1221696000,NaN,0.129625,NaN
1221782400,NaN,0.130489,NaN
1221868800,0.174244,0.131353,0.042890
1221955200,NaN,0.132217,NaN
1222041600,NaN,0.133081,NaN
1222128000,NaN,0.133946,NaN
1222214400,0.118018,0.134810,-0.016791
1222300800,NaN,0.135674,NaN
1222387200,0.147134,0.136538,0.010596
1222473600,0.113174,0.137402,-0.024228
1222560000,NaN,0.138266,NaN
1222646400,0.108780,0.139130,-0.030350
1222732800,0.135967,0.139994,-0.004027
1222819200,0.159839,0.140858,0.018981
1222905600,0.117210,0.141723,-0.024513
1222992000,0.112157,0.142587,-0.030429
1223078400,0.159334,0.143451,0.015883
1223164800,NaN,0.144315,NaN
1223251200,0.179357,0.145179,0.034178
1223337600,NaN,0.146043,NaN
1223424000,NaN,0.146907,NaN
1223510400,NaN,0.147771,NaN
1223596800,0.228001,0.148636,0.079366
1223683200,0.182617,0.149500,0.033118
1223769600,NaN,0.150364,NaN
1223856000,0.228165,0.151228,0.076937
1223942400,NaN,0.152092,NaN
1224028800,NaN,0.154437,NaN
1224115200,NaN,0.156783,NaN
1224201600,NaN,0.159128,NaN
1224288000,0.146209,0.161473,-0.015264
1224374400,NaN,0.163818,NaN
1224460800,NaN,0.166164,NaN
1224547200,0.135782,0.168509,-0.032727
1224633600,NaN,0.170854,NaN
1224720000,NaN,0.173200,NaN
1224806400,0.198747,0.175545,0.023202
1224892800,0.219672,0.177890,0.041782
1224979200,0.186396,0.180236,0.006161
1225065600,0.196042,0.182581,0.013462
1225152000,0.228582,0.184926,0.043656
1225238400,0.213735,0.187271,0.026464
1225324800,NaN,0.189617,NaN
1225411200,NaN,0.191962,NaN
1225497600,NaN,0.194307,NaN
1225584000,0.180136,0.196653,-0.016516
1225670400,NaN,0.198998,NaN
1225756800,NaN,0.201343,NaN
1225843200,0.180155,0.203688,-0.023534
1225929600,0.126330,0.206034,-0.079704
1226016000,NaN,0.208379,NaN
1226102400,0.191284,0.210724,-0.019440
1226188800,NaN,0.213070,NaN
1226275200,NaN,0.215415,NaN
1226361600,0.337523,0.217760,0.119763
1226448000,NaN,0.220106,NaN
1226534400,NaN,0.222451,NaN
1226620800,0.195163,0.224796,-0.029634
1226707200,NaN,0.227622,NaN
1226793600,NaN,0.230448,NaN
1226880000,0.231571,0.233274,-0.001703
1226966400,0.188384,0.236100,-0.047717
1227052800,0.173259,0.238926,-0.065667
1227139200,0.190643,0.241752,-0.051109
1227225600,NaN,0.244578,NaN
1227312000,NaN,0.247404,NaN
1227398400,0.195629,0.250230,-0.054601
1227484800,NaN,0.253056,NaN
1227571200,0.226321,0.255882,-0.029560
1227657600,NaN,0.258708,NaN
1227744000,NaN,0.261534,NaN
1227830400,NaN,0.264360,NaN
1227916800,NaN,0.267186,NaN
1228003200,0.222192,0.270012,-0.047820
1228089600,NaN,0.272838,NaN
1228176000,0.532109,0.275664,0.256445
1228262400,0.578081,0.278490,0.299591
1228348800,NaN,0.281316,NaN
1228435200,NaN,0.284142,NaN
1228521600,NaN,0.286968,NaN
1228608000,0.394530,0.289794,0.104736
1228694400,NaN,0.292620,NaN
1228780800,NaN,0.295446,NaN
1228867200,NaN,0.298272,NaN
1228953600,0.322853,0.301098,0.021756
1229040000,0.382720,0.303924,0.078796
1229126400,NaN,0.306750,NaN
1229212800,0.282384,0.309576,-0.027192
1229299200,NaN,0.310343,NaN
1229385600,0.481844,0.311110,0.170734
1229472000,NaN,0.311878,NaN
1229558400,0.319423,0.312645,0.006778
1229644800,NaN,0.313412,NaN
1229731200,NaN,0.314180,NaN
1229817600,NaN,0.314947,NaN
1229904000,NaN,0.315714,NaN
1229990400,NaN,0.316481,NaN
1230076800,NaN,0.317249,NaN
1230163200,0.317082,0.318016,-0.000934
1230249600,NaN,0.318783,NaN
1230336000,NaN,0.319551,NaN
1230422400,NaN,0.320318,NaN
1230508800,NaN,0.321085,NaN
1230595200,NaN,0.321853,NaN
1230681600,NaN,0.322620,NaN
1230768000,NaN,0.323387,NaN
1230854400,0.482494,0.324155,0.158340
1230940800,NaN,0.324922,NaN
1231027200,0.223725,0.325689,-0.101964
1231113600,0.198080,0.326457,-0.128377
1231200000,NaN,0.327224,NaN
1231286400,0.254332,0.327991,-0.073659
1231372800,0.258679,0.328759,-0.070080
1231459200,NaN,0.329526,NaN
1231545600,NaN,0.330293,NaN
1231632000,NaN,0.331060,NaN
1231718400,NaN,0.331828,NaN
1231804800,0.315929,0.332595,-0.016666
1231891200,0.271152,0.333362,-0.062210
1231977600,NaN,0.334130,NaN
1232064000,NaN,0.333406,NaN
1232150400,NaN,0.332682,NaN
1232236800,NaN,0.331958,NaN
1232323200,0.350474,0.331234,0.019241
1232409600,NaN,0.330510,NaN
1232496000,0.273245,0.329786,-0.056541
1232582400,0.461293,0.329062,0.132231
1232668800,NaN,0.328338,NaN
1232755200,NaN,0.327614,NaN
1232841600,NaN,0.326890,NaN
1232928000,0.573094,0.326166,0.246928
1233014400,0.464506,0.325442,0.139063
1233100800,NaN,0.324718,NaN
1233187200,NaN,0.323995,NaN
1233273600,0.357733,0.323271,0.034462
1233360000,0.373639,0.322547,0.051092
1233446400,NaN,0.321823,NaN
1233532800,NaN,0.321099,NaN
1233619200,0.442979,0.320375,0.122604
1233705600,0.427882,0.319651,0.108231
1233792000,0.377099,0.318927,0.058172
1233878400,NaN,0.318203,NaN
1233964800,0.491327,0.317479,0.173848
1234051200,NaN,0.316755,NaN
1234137600,NaN,0.316031,NaN
1234224000,NaN,0.315307,NaN
1234310400,NaN,0.314583,NaN
1234396800,0.340207,0.313859,0.026347
1234483200,NaN,0.313135,NaN
1234569600,NaN,0.312411,NaN
1234656000,NaN,0.311688,NaN
1234742400,NaN,0.309343,NaN
1234828800,NaN,0.306998,NaN
1234915200,NaN,0.304653,NaN
1235001600,NaN,0.302309,NaN
1235088000,0.330636,0.299964,0.030672
1235174400,NaN,0.297619,NaN
1235260800,0.277781,0.295275,-0.017493
1235347200,NaN,0.292930,NaN
1235433600,0.279110,0.290585,-0.011475
1235520000,0.282433,0.288240,-0.005807
1235606400,NaN,0.285896,NaN
1235692800,NaN,0.283551,NaN
1235779200,NaN,0.281206,NaN
1235865600,NaN,0.278861,NaN
1235952000,0.287294,0.276517,0.010777
1236038400,0.259585,0.274172,-0.014587
1236124800,0.263339,0.271827,-0.008489
1236211200,0.209163,0.269483,-0.060320
1236297600,0.239012,0.267138,-0.028125
1236384000,NaN,0.264793,NaN
1236470400,NaN,0.262448,NaN
1236556800,NaN,0.260104,NaN
1236643200,0.224544,0.257759,-0.033215
1236729600,NaN,0.255414,NaN
1236816000,NaN,0.253070,NaN
1236902400,NaN,0.250725,NaN
1236988800,NaN,0.248380,NaN
1237075200,NaN,0.246035,NaN
1237161600,NaN,0.244033,NaN
1237248000,NaN,0.242032,NaN
1237334400,0.219494,0.240030,-0.020535
1237420800,NaN,0.238028,NaN
1237507200,0.173790,0.236026,-0.062236
1237593600,NaN,0.234024,NaN
1237680000,0.171534,0.232022,-0.060488
1237766400,NaN,0.230020,NaN
1237852800,NaN,0.228018,NaN
1237939200,NaN,0.226017,NaN
1238025600,NaN,0.224015,NaN
1238112000,NaN,0.222013,NaN
1238198400,0.179594,0.220011,-0.040417
1238284800,0.180909,0.218009,-0.037100
1238371200,NaN,0.216007,NaN
1238457600,NaN,0.214005,NaN
1238544000,NaN,0.212003,NaN
1238630400,NaN,0.210001,NaN
1238716800,0.146629,0.208000,-0.061370
1238803200,NaN,0.205998,NaN
1238889600,NaN,0.203996,NaN
1238976000,0.164805,0.201994,-0.037189
1239062400,0.182376,0.199992,-0.017616
1239148800,NaN,0.197990,NaN
1239235200,NaN,0.195988,NaN
1239321600,NaN,0.193986,NaN
1239408000,NaN,0.191984,NaN
1239494400,NaN,0.189983,NaN
1239580800,NaN,0.187981,NaN
1239667200,0.150410,0.185979,-0.035568
1239753600,NaN,0.183977,NaN
1239840000,NaN,0.183780,NaN
1239926400,NaN,0.183584,NaN
1240012800,NaN,0.183387,NaN
1240099200,NaN,0.183190,NaN
1240185600,NaN,0.182994,NaN
1240272000,0.159128,0.182797,-0.023669
1240358400,0.146435,0.182601,-0.036166
1240444800,0.172383,0.182404,-0.010021
1240531200,NaN,0.182207,NaN
1240617600,NaN,0.182011,NaN
1240704000,NaN,0.181814,NaN
1240790400,NaN,0.181618,NaN
1240876800,NaN,0.181421,NaN
1240963200,NaN,0.181224,NaN
1241049600,NaN,0.181028,NaN
1241136000,NaN,0.180831,NaN
1241222400,NaN,0.180634,NaN
1241308800,NaN,0.180438,NaN
1241395200,NaN,0.180241,NaN
1241481600,0.185884,0.180045,0.005840
1241568000,NaN,0.179848,NaN
1241654400,0.200051,0.179651,0.020400
1241740800,NaN,0.179455,NaN
1241827200,NaN,0.179258,NaN
1241913600,NaN,0.179062,NaN
1242000000,NaN,0.178865,NaN
1242086400,0.298935,0.178668,0.120267
1242172800,NaN,0.178472,NaN
1242259200,NaN,0.178275,NaN
1242345600,NaN,0.178078,NaN
1242432000,NaN,0.179009,NaN
1242518400,NaN,0.179940,NaN
1242604800,NaN,0.180870,NaN
1242691200,NaN,0.181801,NaN
1242777600,NaN,0.182732,NaN
1242864000,NaN,0.183662,NaN
1242950400,NaN,0.184593,NaN
1243036800,0.149151,0.185523,-0.036372
1243123200,NaN,0.186454,NaN
1243209600,NaN,0.187385,NaN
1243296000,NaN,0.188315,NaN
1243382400,NaN,0.189246,NaN
1243468800,NaN,0.190177,NaN
1243555200,NaN,0.191107,NaN
1243641600,0.444128,0.192038,0.252091
1243728000,NaN,0.192968,NaN
1243814400,0.442071,0.193899,0.248172
1243900800,NaN,0.194830,NaN
1243987200,NaN,0.195760,NaN
1244073600,NaN,0.196691,NaN
1244160000,NaN,0.197622,NaN
1244246400,0.377345,0.198552,0.178793
1244332800,0.251506,0.199483,0.052023
1244419200,0.283638,0.200413,0.083224
1244505600,NaN,0.201344,NaN
1244592000,NaN,0.202275,NaN
1244678400,NaN,0.203205,NaN
1244764800,NaN,0.204136,NaN
1244851200,0.369995,0.205067,0.164928
1244937600,NaN,0.205997,NaN
1245024000,NaN,0.206928,NaN
1245110400,NaN,0.207515,NaN
1245196800,NaN,0.208103,NaN
1245283200,0.503067,0.208691,0.294376
1245369600,NaN,0.209278,NaN
1245456000,0.394609,0.209866,0.184743
1245542400,NaN,0.210454,NaN
1245628800,NaN,0.211041,NaN
1245715200,NaN,0.211629,NaN
1245801600,NaN,0.212216,NaN
1245888000,NaN,0.212804,NaN
1245974400,0.571501,0.213392,0.358110
1246060800,NaN,0.213979,NaN
1246147200,NaN,0.214567,NaN
1246233600,0.734356,0.215155,0.519202
1246320000,NaN,0.215742,NaN
1246406400,0.726637,0.216330,0.510307
1246492800,0.339518,0.216917,0.122600
1246579200,0.713910,0.217505,0.496405
1246665600,0.750549,0.218093,0.532457
1246752000,NaN,0.218680,NaN
1246838400,NaN,0.219268,NaN
1246924800,NaN,0.219856,NaN
1247011200,NaN,0.220443,NaN
1247097600,NaN,0.221031,NaN
1247184000,0.078406,0.221618,-0.143213
1247270400,NaN,0.222206,NaN
1247356800,0.079277,0.222794,-0.143517
1247443200,NaN,0.223381,NaN
1247529600,NaN,0.223969,NaN
1247616000,NaN,0.224557,NaN
1247702400,NaN,0.222395,NaN
1247788800,NaN,0.220234,NaN
1247875200,NaN,0.218073,NaN
1247961600,NaN,0.215912,NaN
1248048000,0.090890,0.213751,-0.122861
1248134400,NaN,0.211590,NaN
1248220800,NaN,0.209429,NaN
1248307200,NaN,0.207268,NaN
1248393600,NaN,0.205107,NaN
1248480000,0.110470,0.202946,-0.092476
1248566400,NaN,0.200784,NaN
1248652800,NaN,0.198623,NaN
1248739200,0.081866,0.196462,-0.114596
1248825600,NaN,0.194301,NaN
1248912000,NaN,0.192140,NaN
1248998400,NaN,0.189979,NaN
1249084800,NaN,0.187818,NaN
1249171200,NaN,0.185657,NaN
1249257600,NaN,0.183496,NaN
1249344000,0.107766,0.181334,-0.073569
1249430400,0.099133,0.179173,-0.080040
1249516800,NaN,0.177012,NaN
1249603200,NaN,0.174851,NaN
1249689600,NaN,0.172690,NaN
1249776000,NaN,0.170529,NaN
1249862400,NaN,0.168368,NaN
1249948800,0.094300,0.166207,-0.071906
1250035200,NaN,0.164046,NaN
1250121600,0.091506,0.161884,-0.070378
1250208000,NaN,0.159723,NaN
1250294400,NaN,0.157562,NaN
1250380800,0.091179,0.156549,-0.065371
1250467200,NaN,0.155537,NaN
1250553600,0.106857,0.154524,-0.047667
1250640000,NaN,0.153511,NaN
1250726400,0.084491,0.152499,-0.068007
1250812800,NaN,0.151486,NaN
1250899200,NaN,0.150473,NaN
1250985600,0.110192,0.149461,-0.039269
1251072000,NaN,0.148448,NaN
1251158400,NaN,0.147435,NaN
1251244800,0.081469,0.146423,-0.064953
1251331200,0.088655,0.145410,-0.056755
1251417600,NaN,0.144397,NaN
1251504000,0.097996,0.143384,-0.045389
1251590400,NaN,0.142372,NaN
1251676800,NaN,0.141359,NaN
1251763200,NaN,0.140346,NaN
1251849600,NaN,0.139334,NaN
1251936000,NaN,0.138321,NaN
1252022400,NaN,0.137308,NaN
1252108800,NaN,0.136296,NaN
1252195200,NaN,0.135283,NaN
1252281600,0.099611,0.134270,-0.034659
1252368000,NaN,0.133257,NaN
1252454400,NaN,0.132245,NaN
1252540800,NaN,0.131232,NaN
1252627200,NaN,0.130219,NaN
1252713600,NaN,0.129207,NaN
1252800000,NaN,0.128194,NaN
1252886400,0.105774,0.127181,-0.021408
1252972800,NaN,0.126169,NaN
1253059200,NaN,0.127033,NaN
1253145600,NaN,0.127897,NaN
1253232000,NaN,0.128761,NaN
1253318400,NaN,0.129625,NaN
1253404800,NaN,0.130489,NaN
1253491200,NaN,0.131353,NaN
1253577600,NaN,0.132217,NaN
1253664000,NaN,0.133081,NaN
1253750400,NaN,0.133946,NaN
1253836800,NaN,0.134810,NaN
1253923200,NaN,0.135674,NaN
1254009600,0.114585,0.136538,-0.021953
1254096000,0.149740,0.137402,0.012338
1254182400,NaN,0.138266,NaN
1254268800,0.143819,0.139130,0.004689
1254355200,NaN,0.139994,NaN
1254441600,NaN,0.140858,NaN
1254528000,NaN,0.141723,NaN
1254614400,NaN,0.142587,NaN
1254700800,NaN,0.143451,NaN
1254787200,0.112452,0.144315,-0.031863
1254873600,0.085607,0.145179,-0.059572
1254960000,NaN,0.146043,NaN
1255046400,NaN,0.146907,NaN
1255132800,NaN,0.147771,NaN
1255219200,NaN,0.148636,NaN
1255305600,NaN,0.149500,NaN
1255392000,NaN,0.150364,NaN
1255478400,0.100670,0.151228,-0.050558
1255564800,NaN,0.152092,NaN
1255651200,NaN,0.154437,NaN
1255737600,NaN,0.156783,NaN
1255824000,NaN,0.159128,NaN
1255910400,NaN,0.161473,NaN
1255996800,NaN,0.163818,NaN
1256083200,NaN,0.166164,NaN
1256169600,NaN,0.168509,NaN
1256256000,0.146372,0.170854,-0.024482
1256342400,NaN,0.173200,NaN
1256428800,NaN,0.175545,NaN
1256515200,NaN,0.177890,NaN
1256601600,NaN,0.180236,NaN
1256688000,NaN,0.182581,NaN
1256774400,NaN,0.184926,NaN
1256860800,NaN,0.187271,NaN
1256947200,0.215612,0.189617,0.025996
1257033600,0.211959,0.191962,0.019997
1257120000,NaN,0.194307,NaN
1257206400,0.164714,0.196653,-0.031939
1257292800,0.192017,0.198998,-0.006981
1257379200,NaN,0.201343,NaN
1257465600,NaN,0.203688,NaN
1257552000,NaN,0.206034,NaN
1257638400,NaN,0.208379,NaN
1257724800,NaN,0.210724,NaN
1257811200,0.226540,0.213070,0.013470
1257897600,0.216493,0.215415,0.001078
1257984000,NaN,0.217760,NaN
1258070400,NaN,0.220106,NaN
1258156800,0.150374,0.222451,-0.072077
1258243200,NaN,0.224796,NaN
1258329600,NaN,0.227622,NaN
1258416000,0.369642,0.230448,0.139194
1258502400,NaN,0.233274,NaN
1258588800,NaN,0.236100,NaN
1258675200,NaN,0.238926,NaN
1258761600,NaN,0.241752,NaN
1258848000,NaN,0.244578,NaN
1258934400,NaN,0.247404,NaN
1259020800,NaN,0.250230,NaN
1259107200,NaN,0.253056,NaN
1259193600,0.608133,0.255882,0.352252
1259280000,NaN,0.258708,NaN
1259366400,NaN,0.261534,NaN
1259452800,NaN,0.264360,NaN
1259539200,NaN,0.267186,NaN
1259625600,NaN,0.270012,NaN
1259712000,NaN,0.272838,NaN
1259798400,NaN,0.275664,NaN
1259884800,NaN,0.278490,NaN
1259971200,NaN,0.281316,NaN
1260057600,NaN,0.284142,NaN
1260144000,NaN,0.286968,NaN
1260230400,NaN,0.289794,NaN
1260316800,NaN,0.292620,NaN
1260403200,NaN,0.295446,NaN
1260489600,NaN,0.298272,NaN
1260576000,0.163238,0.301098,-0.137860
1260662400,NaN,0.303924,NaN
1260748800,0.245332,0.306750,-0.061417
1260835200,NaN,0.309576,NaN
1260921600,NaN,0.310368,NaN
1261008000,NaN,0.311160,NaN
1261094400,NaN,0.311952,NaN
1261180800,0.285922,0.312744,-0.026822
1261267200,NaN,0.313536,NaN
1261353600,0.321370,0.314328,0.007042
1261440000,NaN,0.315120,NaN
1261526400,NaN,0.315912,NaN
1261612800,0.395091,0.316704,0.078386
1261699200,NaN,0.317496,NaN
1261785600,NaN,0.318288,NaN
1261872000,NaN,0.319080,NaN
1261958400,0.341311,0.319873,0.021439
1262044800,NaN,0.320665,NaN
1262131200,NaN,0.321457,NaN
1262217600,NaN,0.322249,NaN
1262304000,NaN,0.323041,NaN
1262390400,NaN,0.323833,NaN
1262476800,NaN,0.324625,NaN
1262563200,NaN,0.325417,NaN
1262649600,NaN,0.326209,NaN
1262736000,NaN,0.327001,NaN
1262822400,NaN,0.327793,NaN
1262908800,NaN,0.328585,NaN
1262995200,NaN,0.329377,NaN
1263081600,NaN,0.330169,NaN
1263168000,0.383534,0.330961,0.052573
1263254400,NaN,0.331754,NaN
1263340800,NaN,0.332546,NaN
1263427200,NaN,0.333338,NaN
1263513600,NaN,0.334130,NaN
1263600000,NaN,0.333406,NaN
1263686400,NaN,0.332682,NaN
1263772800,0.310140,0.331958,-0.021817
1263859200,NaN,0.331234,NaN
1263945600,NaN,0.330510,NaN
1264032000,0.298246,0.329786,-0.031540
1264118400,0.364904,0.329062,0.035842
1264204800,NaN,0.328338,NaN
1264291200,NaN,0.327614,NaN
1264377600,0.340574,0.326890,0.013684
1264464000,0.350455,0.326166,0.024288
1264550400,0.411718,0.325442,0.086276
1264636800,NaN,0.324718,NaN
1264723200,NaN,0.323995,NaN
1264809600,NaN,0.323271,NaN
1264896000,NaN,0.322547,NaN
1264982400,NaN,0.321823,NaN
1265068800,NaN,0.321099,NaN
1265155200,NaN,0.320375,NaN
1265241600,NaN,0.319651,NaN
1265328000,NaN,0.318927,NaN
1265414400,NaN,0.318203,NaN
1265500800,NaN,0.317479,NaN
1265587200,NaN,0.316755,NaN
1265673600,NaN,0.316031,NaN
1265760000,NaN,0.315307,NaN
1265846400,NaN,0.314583,NaN
1265932800,NaN,0.313859,NaN
1266019200,NaN,0.313135,NaN
1266105600,NaN,0.312411,NaN
1266192000,0.423287,0.311688,0.111600
1266278400,0.348125,0.309343,0.038782
1266364800,0.385888,0.306998,0.078890
1266451200,NaN,0.304653,NaN
1266537600,NaN,0.302309,NaN
1266624000,NaN,0.299964,NaN
1266710400,NaN,0.297619,NaN
1266796800,NaN,0.295275,NaN
1266883200,NaN,0.292930,NaN
1266969600,NaN,0.290585,NaN
1267056000,NaN,0.288240,NaN
1267142400,NaN,0.285896,NaN
1267228800,NaN,0.283551,NaN
1267315200,NaN,0.281206,NaN
1267401600,NaN,0.278861,NaN
1267488000,NaN,0.276517,NaN
1267574400,0.259237,0.274172,-0.014935
1267660800,NaN,0.271827,NaN
1267747200,NaN,0.269483,NaN
1267833600,0.516994,0.267138,0.249856
1267920000,NaN,0.264793,NaN
1268006400,NaN,0.262448,NaN
1268092800,NaN,0.260104,NaN
1268179200,NaN,0.257759,NaN
1268265600,NaN,0.255414,NaN
1268352000,0.709962,0.253070,0.456893
1268438400,1.085246,0.250725,0.834521
1268524800,NaN,0.248380,NaN
1268611200,NaN,0.246035,NaN
1268697600,NaN,0.244033,NaN
1268784000,NaN,0.242032,NaN
1268870400,0.457190,0.240030,0.217161
1268956800,0.487839,0.238028,0.249811
1269043200,NaN,0.236026,NaN
1269129600,0.481335,0.234024,0.247311
1269216000,NaN,0.232022,NaN
1269302400,NaN,0.230020,NaN
1269388800,NaN,0.228018,NaN
1269475200,0.956337,0.226017,0.730321
1269561600,NaN,0.224015,NaN
1269648000,NaN,0.222013,NaN
1269734400,NaN,0.220011,NaN
1269820800,NaN,0.218009,NaN
1269907200,0.444010,0.216007,0.228003
1269993600,0.346692,0.214005,0.132687
1270080000,0.452521,0.212003,0.240517
1270166400,NaN,0.210001,NaN
1270252800,0.506879,0.208000,0.298879
1270339200,NaN,0.205998,NaN
1270425600,NaN,0.203996,NaN
1270512000,0.307145,0.201994,0.105151
1270598400,NaN,0.199992,NaN
1270684800,0.424205,0.197990,0.226214
1270771200,NaN,0.195988,NaN
1270857600,NaN,0.193986,NaN
1270944000,NaN,0.191984,NaN
1271030400,NaN,0.189983,NaN
