Date,Mean,Climatology,Anomaly
2007-04-02,NaN,8.147548,NaN
2007-04-03,14.461726,8.170898,6.290828
2007-04-04,NaN,8.194248,NaN
2007-04-05,10.693860,8.217598,2.476262
2007-04-06,NaN,8.240948,NaN
2007-04-07,NaN,8.264298,NaN
2007-04-08,NaN,8.287648,NaN
2007-04-09,4.149853,8.310997,-4.161145
2007-04-10,NaN,8.334347,NaN
2007-04-11,5.636826,8.357697,-2.720871
2007-04-12,6.223239,8.381047,-2.157808
2007-04-13,8.691230,8.404397,0.286833
2007-04-14,NaN,8.427747,NaN
2007-04-15,NaN,8.451097,NaN
2007-04-16,6.755478,8.415289,-1.659811
2007-04-17,7.052677,8.379482,-1.326805
2007-04-18,9.350956,8.343675,1.007281
2007-04-19,2.919503,8.307867,-5.388364
2007-04-20,9.065590,8.272060,0.793530
2007-04-21,11.917112,8.236253,3.680860
2007-04-22,NaN,8.200445,NaN
2007-04-23,15.709064,8.164638,7.544426
2007-04-24,NaN,8.128831,NaN
2007-04-25,NaN,8.093023,NaN
2007-04-26,4.820813,8.057216,-3.236403
2007-04-27,3.460944,8.021409,-4.560465
2007-04-28,9.192209,7.985601,1.206608
2007-04-29,7.249959,7.949794,-0.699836
2007-04-30,2.424252,7.913987,-5.489734
2007-05-01,NaN,7.878179,NaN
2007-05-02,NaN,7.842372,NaN
2007-05-03,NaN,7.806565,NaN
2007-05-04,3.202468,7.770757,-4.568290
2007-05-05,10.649691,7.734950,2.914740
2007-05-06,11.415602,7.699143,3.716459
2007-05-07,NaN,7.663336,NaN
2007-05-08,NaN,7.627528,NaN
2007-05-09,6.334344,7.591721,-1.257376
2007-05-10,3.353433,7.555914,-4.202481
2007-05-11,NaN,7.520106,NaN
2007-05-12,1.699581,7.484299,-5.784718
2007-05-13,5.880867,7.448492,-1.567625
2007-05-14,NaN,7.412684,NaN
2007-05-15,NaN,7.376877,NaN
2007-05-16,NaN,7.421912,NaN
2007-05-17,NaN,7.466946,NaN
2007-05-18,15.021984,7.511981,7.510003
2007-05-19,6.756060,7.557016,-0.800956
2007-05-20,5.263203,7.602050,-2.338847
2007-05-21,4.862108,7.647085,-2.784977
2007-05-22,1.371256,7.692120,-6.320864
2007-05-23,NaN,7.737154,NaN
2007-05-24,NaN,7.782189,NaN
2007-05-25,5.072728,7.827224,-2.754496
2007-05-26,NaN,7.872258,NaN
2007-05-27,5.884135,7.917293,-2.033158
2007-05-28,NaN,7.962328,NaN
2007-05-29,NaN,8.007362,NaN
2007-05-30,2.947927,8.052397,-5.104470
2007-05-31,NaN,8.097432,NaN
2007-06-01,NaN,8.142466,NaN
2007-06-02,NaN,8.187501,NaN
2007-06-03,11.657216,8.232536,3.424680
2007-06-04,NaN,8.277571,NaN
2007-06-05,5.932088,8.322605,-2.390517
2007-06-06,4.375572,8.367640,-3.992068
2007-06-07,5.097726,8.412675,-3.314949
2007-06-08,NaN,8.457709,NaN
2007-06-09,NaN,8.502744,NaN
2007-06-10,10.086288,8.547779,1.538510
2007-06-11,6.367202,8.592813,-2.225611
2007-06-12,6.482134,8.637848,-2.155714
2007-06-13,NaN,8.682883,NaN
2007-06-14,5.936949,8.727917,-2.790968
2007-06-15,11.577800,8.772952,2.804848
2007-06-16,NaN,8.797133,NaN
2007-06-17,NaN,8.821314,NaN
2007-06-18,NaN,8.845495,NaN
2007-06-19,NaN,8.869676,NaN
2007-06-20,5.452628,8.893857,-3.441229
2007-06-21,6.864855,8.918038,-2.053183
2007-06-22,1.737638,8.942219,-7.204581
2007-06-23,NaN,8.966400,NaN
2007-06-24,NaN,8.990581,NaN
2007-06-25,NaN,9.014762,NaN
2007-06-26,NaN,9.038943,NaN
2007-06-27,NaN,9.063124,NaN
2007-06-28,6.679369,9.087305,-2.407936
2007-06-29,5.741343,9.111486,-3.370143
2007-06-30,3.022800,9.135668,-6.112868
2007-07-01,3.322569,9.159849,-5.837279
2007-07-02,14.515698,9.184030,5.331669
2007-07-03,NaN,9.208211,NaN
2007-07-04,NaN,9.232392,NaN
2007-07-05,NaN,9.256573,NaN
2007-07-06,NaN,9.280754,NaN
2007-07-07,9.692492,9.304935,0.387558
2007-07-08,5.961131,9.329116,-3.367985
2007-07-09,10.491047,9.353297,1.137750
2007-07-10,2.235705,9.377478,-7.141773
2007-07-11,NaN,9.401659,NaN
2007-07-12,10.790430,9.425840,1.364590
2007-07-13,NaN,9.450021,NaN
2007-07-14,NaN,9.474202,NaN
2007-07-15,NaN,9.498383,NaN
2007-07-16,NaN,9.453602,NaN
2007-07-17,NaN,9.408821,NaN
2007-07-18,NaN,9.364040,NaN
2007-07-19,NaN,9.319259,NaN
2007-07-20,NaN,9.274478,NaN
2007-07-21,18.036430,9.229697,8.806733
2007-07-22,8.780513,9.184916,-0.404403
2007-07-23,5.435839,9.140135,-3.704296
2007-07-24,2.240486,9.095354,-6.854868
2007-07-25,NaN,9.050573,NaN
2007-07-26,NaN,9.005792,NaN
2007-07-27,NaN,8.961011,NaN
2007-07-28,NaN,8.916230,NaN
2007-07-29,NaN,8.871449,NaN
2007-07-30,5.942131,8.826668,-2.884537
2007-07-31,NaN,8.781887,NaN
2007-08-01,1.281141,8.737106,-7.455965
2007-08-02,NaN,8.692325,NaN
2007-08-03,2.445847,8.647544,-6.201697
2007-08-04,9.957985,8.602763,1.355222
2007-08-05,NaN,8.557982,NaN
2007-08-06,7.652014,8.513201,-0.861186
2007-08-07,10.818245,8.468420,2.349825
2007-08-08,1.230087,8.423638,-7.193551
2007-08-09,NaN,8.378857,NaN
2007-08-10,NaN,8.334076,NaN
2007-08-11,NaN,8.289295,NaN
2007-08-12,6.939902,8.244514,-1.304612
2007-08-13,NaN,8.199733,NaN
2007-08-14,NaN,8.154952,NaN
2007-08-15,5.301321,8.110171,-2.808851
2007-08-16,1.427904,8.012237,-6.584333
2007-08-17,1.201101,7.914302,-6.713201
2007-08-18,NaN,7.816368,NaN
2007-08-19,2.708871,7.718433,-5.009562
2007-08-20,2.480302,7.620499,-5.140197
2007-08-21,NaN,7.522564,NaN
2007-08-22,4.784073,7.424629,-2.640557
2007-08-23,3.450228,7.326695,-3.876467
2007-08-24,4.167523,7.228760,-3.061237
2007-08-25,4.482762,7.130826,-2.648063
2007-08-26,3.072465,7.032891,-3.960426
2007-08-27,NaN,6.934957,NaN
2007-08-28,NaN,6.837022,NaN
2007-08-29,2.918825,6.739087,-3.820263
2007-08-30,6.732258,6.641153,0.091105
2007-08-31,NaN,6.543218,NaN
2007-09-01,1.367707,6.445284,-5.077577
2007-09-02,2.964496,6.347349,-3.382853
2007-09-03,NaN,6.249415,NaN
2007-09-04,5.769341,6.151480,-0.382139
2007-09-05,NaN,6.053546,NaN
2007-09-06,NaN,5.955611,NaN
2007-09-07,4.799041,5.857676,-1.058635
2007-09-08,2.094613,5.759742,-3.665129
2007-09-09,5.428874,5.661807,-0.232934
2007-09-10,4.036963,5.563873,-1.526909
2007-09-11,2.312739,5.465938,-3.153199
2007-09-12,3.526948,5.368004,-1.841056
2007-09-13,NaN,5.270069,NaN
2007-09-14,NaN,5.172134,NaN
2007-09-15,6.333027,5.074200,1.258827
2007-09-16,5.406130,5.056921,0.349210
2007-09-17,3.453579,5.039641,-1.586062
2007-09-18,2.973906,5.022362,-2.048456
2007-09-19,3.562959,5.005083,-1.442124
2007-09-20,5.221133,4.987804,0.233330
2007-09-21,4.000661,4.970524,-0.969863
2007-09-22,5.817465,4.953245,0.864220
2007-09-23,13.800186,4.935966,8.864220
2007-09-24,NaN,4.918687,NaN
2007-09-25,1.617164,4.901407,-3.284243
2007-09-26,2.260787,4.884128,-2.623341
2007-09-27,5.878405,4.866849,1.011556
2007-09-28,NaN,4.849570,NaN
2007-09-29,4.556067,4.832290,-0.276224
2007-09-30,4.189963,4.815011,-0.625048
2007-10-01,4.846550,4.797732,0.048818
2007-10-02,6.168745,4.780453,1.388293
2007-10-03,4.257872,4.763173,-0.505301
2007-10-04,3.957995,4.745894,-0.787899
2007-10-05,1.566071,4.728615,-3.162543
2007-10-06,3.399843,4.711335,-1.311493
2007-10-07,NaN,4.694056,NaN
2007-10-08,2.946592,4.676777,-1.730185
2007-10-09,4.239874,4.659498,-0.419624
2007-10-10,4.309002,4.642218,-0.333217
2007-10-11,6.080009,4.624939,1.455070
2007-10-12,6.350566,4.607660,1.742906
2007-10-13,5.888433,4.590381,1.298052
2007-10-14,4.729161,4.573101,0.156059
2007-10-15,3.965772,4.555822,-0.590050
2007-10-16,3.649913,4.560928,-0.911015
2007-10-17,NaN,4.566035,NaN
2007-10-18,3.492030,4.571141,-1.079111
2007-10-19,NaN,4.576247,NaN
2007-10-20,3.944932,4.581353,-0.636421
2007-10-21,NaN,4.586459,NaN
2007-10-22,NaN,4.591566,NaN
2007-10-23,NaN,4.596672,NaN
2007-10-24,5.011762,4.601778,0.409984
2007-10-25,3.801014,4.606884,-0.805870
2007-10-26,3.622195,4.611991,-0.989796
2007-10-27,3.707841,4.617097,-0.909256
2007-10-28,3.460250,4.622203,-1.161953
2007-10-29,4.060781,4.627309,-0.566528
2007-10-30,NaN,4.632415,NaN
2007-10-31,4.058923,4.637522,-0.578598
2007-11-01,4.301274,4.642628,-0.341354
2007-11-02,3.573996,4.647734,-1.073738
2007-11-03,5.248279,4.652840,0.595438
2007-11-04,5.254118,4.657946,0.596172
2007-11-05,6.335194,4.663053,1.672141
2007-11-06,NaN,4.668159,NaN
2007-11-07,5.458753,4.673265,0.785488
2007-11-08,4.895483,4.678371,0.217111
2007-11-09,4.956130,4.683478,0.272653
2007-11-10,10.393773,4.688584,5.705189
2007-11-11,3.912007,4.693690,-0.781683
2007-11-12,5.442491,4.698796,0.743694
2007-11-13,3.637943,4.703902,-1.065960
2007-11-14,4.601564,4.709009,-0.107445
2007-11-15,6.214276,4.714115,1.500161
2007-11-16,4.578164,4.721028,-0.142864
2007-11-17,3.390233,4.727941,-1.337708
2007-11-18,4.806440,4.734854,0.071586
2007-11-19,4.815453,4.741767,0.073686
2007-11-20,3.992782,4.748680,-0.755898
2007-11-21,4.877163,4.755593,0.121570
2007-11-22,NaN,4.762506,NaN
2007-11-23,3.198787,4.769419,-1.570633
2007-11-24,NaN,4.776332,NaN
2007-11-25,NaN,4.783245,NaN
2007-11-26,2.536127,4.790159,-2.254031
2007-11-27,4.316000,4.797072,-0.481072
2007-11-28,3.084725,4.803985,-1.719259
2007-11-29,3.612454,4.810898,-1.198444
2007-11-30,3.416116,4.817811,-1.401695
2007-12-01,NaN,4.824724,NaN
2007-12-03,5.692939,4.838550,0.854389
2007-12-04,3.111183,4.845463,-1.734280
2007-12-05,NaN,4.852376,NaN
2007-12-06,1.361710,4.859289,-3.497579
2007-12-07,2.429718,4.866202,-2.436484
2007-12-08,5.263244,4.873115,0.390129
2007-12-09,2.485119,4.880028,-2.394909
2007-12-10,NaN,4.886941,NaN
2007-12-11,4.039249,4.893854,-0.854605
2007-12-12,5.683131,4.900768,0.782363
2007-12-13,3.346174,4.907681,-1.561507
2007-12-14,2.263980,4.914594,-2.650614
2007-12-15,NaN,4.921507,NaN
2007-12-16,4.097944,4.944712,-0.846768
2007-12-17,4.778615,4.967918,-0.189303
2007-12-18,3.002049,4.991123,-1.989074
2007-12-19,3.856168,5.014328,-1.158161
2007-12-20,NaN,5.037534,NaN
2007-12-21,4.119981,5.060739,-0.940758
2007-12-22,NaN,5.083945,NaN
2007-12-23,10.035748,5.107150,4.928598
2007-12-24,NaN,5.130355,NaN
2007-12-25,4.166967,5.153561,-0.986593
2007-12-26,NaN,5.176766,NaN
2007-12-27,3.949895,5.199972,-1.250077
2007-12-28,3.984217,5.223177,-1.238960
2007-12-29,NaN,5.246382,NaN
2007-12-30,2.911932,5.269588,-2.357656
2007-12-31,6.773118,5.292793,1.480324
2008-01-01,4.350683,5.315999,-0.965315
2008-01-02,4.969857,5.339204,-0.369347
2008-01-03,3.781795,5.362410,-1.580615
2008-01-04,3.094805,5.385615,-2.290810
2008-01-05,2.910940,5.408820,-2.497881
2008-01-06,5.263900,5.432026,-0.168125
2008-01-07,5.483158,5.455231,0.027927
2008-01-08,7.119095,5.478437,1.640659
2008-01-09,NaN,5.501642,NaN
2008-01-10,NaN,5.524847,NaN
2008-01-11,6.051149,5.548053,0.503097
2008-01-12,7.487858,5.571258,1.916600
2008-01-13,8.034903,5.594464,2.440439
2008-01-14,7.758873,5.617669,2.141204
2008-01-15,NaN,5.640874,NaN
2008-01-16,NaN,5.646155,NaN
2008-01-17,NaN,5.651436,NaN
2008-01-18,NaN,5.656716,NaN
2008-01-19,NaN,5.661997,NaN
2008-01-20,3.889362,5.667278,-1.777915
2008-01-21,3.142488,5.672558,-2.530070
2008-01-22,3.857402,5.677839,-1.820437
2008-01-23,NaN,5.683119,NaN
2008-01-24,NaN,5.688400,NaN
2008-01-25,NaN,5.693681,NaN
2008-01-26,NaN,5.698961,NaN
2008-01-27,NaN,5.704242,NaN
2008-01-28,3.596351,5.709523,-2.113172
2008-01-29,6.481144,5.714803,0.766341
2008-01-30,3.614656,5.720084,-2.105428
2008-01-31,NaN,5.725364,NaN
2008-02-01,3.218611,5.730645,-2.512034
2008-02-02,3.834510,5.735926,-1.901416
2008-02-03,NaN,5.741206,NaN
2008-02-04,3.614399,5.746487,-2.132088
2008-02-05,4.260167,5.751767,-1.491601
2008-02-06,8.324280,5.757048,2.567232
2008-02-07,5.430880,5.762329,-0.331449
2008-02-08,4.963136,5.767609,-0.804474
2008-02-09,6.748011,5.772890,0.975121
2008-02-10,8.960498,5.778171,3.182327
2008-02-11,NaN,5.783451,NaN
2008-02-12,NaN,5.788732,NaN
2008-02-13,7.182465,5.794012,1.388453
2008-02-14,8.385703,5.799293,2.586410
2008-02-15,NaN,5.804574,NaN
2008-02-16,4.881318,5.873241,-0.991923
2008-02-17,NaN,5.941908,NaN
2008-02-18,5.066166,6.010575,-0.944408
2008-02-19,7.103558,6.079242,1.024316
2008-02-20,NaN,6.147909,NaN
2008-02-21,NaN,6.216576,NaN
2008-02-22,NaN,6.285243,NaN
2008-02-23,5.371517,6.353910,-0.982393
2008-02-24,4.834473,6.422577,-1.588104
2008-02-25,5.127519,6.491244,-1.363725
2008-02-26,NaN,6.559911,NaN
2008-02-27,5.899299,6.628578,-0.729279
2008-02-28,7.149047,6.697245,0.451802
2008-02-29,NaN,6.765912,NaN
2008-03-01,8.393296,6.834579,1.558717
2008-03-02,5.648318,6.903246,-1.254928
2008-03-03,4.891726,6.971913,-2.080187
2008-03-04,NaN,7.040580,NaN
2008-03-05,6.436020,7.109247,-0.673227
2008-03-06,NaN,7.177915,NaN
2008-03-07,NaN,7.246582,NaN
2008-03-08,4.685385,7.315249,-2.629863
2008-03-09,5.529041,7.383916,-1.854875
2008-03-10,4.839205,7.452583,-2.613377
2008-03-11,4.656624,7.521250,-2.864626
2008-03-12,5.831825,7.589917,-1.758092
2008-03-13,NaN,7.658584,NaN
2008-03-14,6.330644,7.727251,-1.396607
2008-03-15,NaN,7.750601,NaN
2008-03-16,NaN,7.773951,NaN
2008-03-17,NaN,7.797300,NaN
2008-03-18,NaN,7.820650,NaN
2008-03-19,7.627562,7.844000,-0.216439
2008-03-20,6.105079,7.867350,-1.762271
2008-03-21,6.625134,7.890700,-1.265566
2008-03-22,NaN,7.914050,NaN
2008-03-23,NaN,7.937400,NaN
2008-03-24,7.698799,7.960749,-0.261950
2008-03-25,7.675920,7.984099,-0.308180
2008-03-26,6.035454,8.007449,-1.971995
2008-03-27,3.368664,8.030799,-4.662135
2008-03-28,5.977652,8.054149,-2.076497
2008-03-29,NaN,8.077499,NaN
2008-03-30,5.885297,8.100849,-2.215551
2008-03-31,5.734802,8.124199,-2.389396
2008-04-01,NaN,8.147548,NaN
2008-04-02,9.324557,8.170898,1.153659
2008-04-03,6.162778,8.194248,-2.031470
2008-04-04,12.801037,8.217598,4.583439
2008-04-05,NaN,8.240948,NaN
2008-04-06,25.119366,8.264298,16.855068
2008-04-07,20.600521,8.287648,12.312874
2008-04-08,NaN,8.310997,NaN
2008-04-09,13.365209,8.334347,5.030861
2008-04-10,NaN,8.357697,NaN
2008-04-11,24.685423,8.381047,16.304376
2008-04-12,NaN,8.404397,NaN
2008-04-13,13.381290,8.427747,4.953544
2008-04-14,7.308813,8.451097,-1.142284
2008-04-15,10.210041,8.415289,1.794752
2008-04-16,2.174309,8.379482,-6.205173
2008-04-17,NaN,8.343675,NaN
2008-04-18,11.762087,8.307867,3.454220
2008-04-19,11.417717,8.272060,3.145657
2008-04-20,13.609420,8.236253,5.373167
2008-04-21,7.761406,8.200445,-0.439039
2008-04-22,9.832800,8.164638,1.668162
2008-04-23,7.538672,8.128831,-0.590159
2008-04-24,NaN,8.093023,NaN
2008-04-25,22.967628,8.057216,14.910412
2008-04-26,NaN,8.021409,NaN
2008-04-27,NaN,7.985601,NaN
2008-04-28,NaN,7.949794,NaN
2008-04-29,15.257889,7.913987,7.343902
2008-04-30,16.551460,7.878179,8.673281
2008-05-01,10.738117,7.842372,2.895745
2008-05-02,NaN,7.806565,NaN
2008-05-03,NaN,7.770757,NaN
2008-05-04,19.915621,7.734950,12.180671
2008-05-05,NaN,7.699143,NaN
2008-05-06,14.161239,7.663336,6.497903
2008-05-07,5.329130,7.627528,-2.298398
2008-05-08,4.875348,7.591721,-2.716373
2008-05-09,1.279572,7.555914,-6.276342
2008-05-10,NaN,7.520106,NaN
2008-05-11,20.291367,7.484299,12.807068
2008-05-12,NaN,7.448492,NaN
2008-05-13,NaN,7.412684,NaN
2008-05-14,NaN,7.376877,NaN
2008-05-15,9.850005,7.421912,2.428094
2008-05-16,NaN,7.466946,NaN
2008-05-17,NaN,7.511981,NaN
2008-05-18,8.447585,7.557016,0.890569
2008-05-19,NaN,7.602050,NaN
2008-05-20,15.063080,7.647085,7.415995
2008-05-21,8.897712,7.692120,1.205592
2008-05-22,NaN,7.737154,NaN
2008-05-23,NaN,7.782189,NaN
2008-05-24,7.195596,7.827224,-0.631628
2008-05-25,11.346664,7.872258,3.474406
2008-05-26,NaN,7.917293,NaN
2008-05-27,17.420198,7.962328,9.457871
2008-05-28,4.642140,8.007362,-3.365223
2008-05-29,14.095714,8.052397,6.043316
2008-05-30,9.981464,8.097432,1.884033
2008-05-31,9.613359,8.142466,1.470893
2008-06-01,9.724442,8.187501,1.536941
2008-06-02,13.653025,8.232536,5.420489
2008-06-03,26.923317,8.277571,18.645746
2008-06-04,NaN,8.322605,NaN
2008-06-05,4.049045,8.367640,-4.318595
2008-06-06,NaN,8.412675,NaN
2008-06-07,14.575751,8.457709,6.118042
2008-06-08,13.293368,8.502744,4.790624
2008-06-09,9.862517,8.547779,1.314739
2008-06-10,7.294954,8.592813,-1.297859
2008-06-11,NaN,8.637848,NaN
2008-06-12,9.487089,8.682883,0.804207
2008-06-13,NaN,8.727917,NaN
2008-06-14,NaN,8.772952,NaN
2008-06-15,26.661373,8.797133,17.864240
2008-06-16,12.743199,8.821314,3.921885
2008-06-17,9.407462,8.845495,0.561967
2008-06-18,NaN,8.869676,NaN
2008-06-19,NaN,8.893857,NaN
2008-06-20,NaN,8.918038,NaN
2008-06-21,14.987115,8.942219,6.044896
2008-06-22,NaN,8.966400,NaN
2008-06-23,5.878530,8.990581,-3.112052
2008-06-24,8.679560,9.014762,-0.335203
2008-06-25,9.025625,9.038943,-0.013318
2008-06-26,9.416568,9.063124,0.353443
2008-06-27,NaN,9.087305,NaN
2008-06-28,NaN,9.111486,NaN
2008-06-29,NaN,9.135668,NaN
2008-06-30,NaN,9.159849,NaN
2008-07-01,11.946284,9.184030,2.762255
2008-07-02,1.408210,9.208211,-7.800001
2008-07-03,13.158429,9.232392,3.926037
2008-07-04,23.326693,9.256573,14.070120
2008-07-05,NaN,9.280754,NaN
2008-07-06,NaN,9.304935,NaN
2008-07-07,2.417614,9.329116,-6.911502
2008-07-08,8.861922,9.353297,-0.491375
2008-07-09,8.967755,9.377478,-0.409723
2008-07-10,10.398005,9.401659,0.996346
2008-07-11,17.952488,9.425840,8.526648
2008-07-12,15.999577,9.450021,6.549556
2008-07-13,NaN,9.474202,NaN
2008-07-14,6.089619,9.498383,-3.408764
2008-07-15,1.509182,9.453602,-7.944420
2008-07-16,8.415800,9.408821,-0.993021
2008-07-17,4.304854,9.364040,-5.059186
2008-07-18,23.890072,9.319259,14.570813
2008-07-19,6.680969,9.274478,-2.593509
2008-07-20,12.885944,9.229697,3.656247
2008-07-21,NaN,9.184916,NaN
2008-07-22,NaN,9.140135,NaN
2008-07-23,NaN,9.095354,NaN
2008-07-24,NaN,9.050573,NaN
2008-07-25,9.520342,9.005792,0.514550
2008-07-26,NaN,8.961011,NaN
2008-07-27,NaN,8.916230,NaN
2008-07-28,NaN,8.871449,NaN
2008-07-29,NaN,8.826668,NaN
2008-07-30,6.593329,8.781887,-2.188557
2008-07-31,NaN,8.737106,NaN
2008-08-01,NaN,8.692325,NaN
2008-08-02,NaN,8.647544,NaN
2008-08-03,6.181769,8.602763,-2.420994
2008-08-04,NaN,8.557982,NaN
2008-08-05,NaN,8.513201,NaN
2008-08-06,NaN,8.468420,NaN
2008-08-07,NaN,8.423638,NaN
2008-08-08,NaN,8.378857,NaN
2008-08-09,3.621363,8.334076,-4.712713
2008-08-10,4.474375,8.289295,-3.814921
2008-08-11,NaN,8.244514,NaN
2008-08-12,NaN,8.199733,NaN
2008-08-13,NaN,8.154952,NaN
2008-08-14,NaN,8.110171,NaN
2008-08-15,NaN,8.012237,NaN
2008-08-16,NaN,7.914302,NaN
2008-08-17,10.377860,7.816368,2.561492
2008-08-18,5.920729,7.718433,-1.797704
2008-08-19,3.827983,7.620499,-3.792515
2008-08-20,4.803061,7.522564,-2.719502
2008-08-21,5.465729,7.424629,-1.958900
2008-08-22,20.539816,7.326695,13.213121
2008-08-23,NaN,7.228760,NaN
2008-08-24,NaN,7.130826,NaN
2008-08-25,NaN,7.032891,NaN
2008-08-26,7.294863,6.934957,0.359907
2008-08-27,2.125166,6.837022,-4.711856
2008-08-28,7.120415,6.739087,0.381328
2008-08-29,NaN,6.641153,NaN
2008-08-30,NaN,6.543218,NaN
2008-08-31,NaN,6.445284,NaN
2008-09-01,NaN,6.347349,NaN
2008-09-02,3.662212,6.249415,-2.587203
2008-09-03,2.774916,6.151480,-3.376564
2008-09-04,5.854320,6.053546,-0.199226
2008-09-05,7.823987,5.955611,1.868376
2008-09-06,10.196083,5.857676,4.338407
2008-09-07,NaN,5.759742,NaN
2008-09-08,NaN,5.661807,NaN
2008-09-09,7.227190,5.563873,1.663318
2008-09-10,4.022560,5.465938,-1.443378
2008-09-11,NaN,5.368004,NaN
2008-09-12,NaN,5.270069,NaN
2008-09-13,NaN,5.172134,NaN
2008-09-14,NaN,5.074200,NaN
2008-09-15,3.230052,5.056921,-1.826869
2008-09-16,NaN,5.039641,NaN
2008-09-17,3.617066,5.022362,-1.405296
2008-09-18,3.733049,5.005083,-1.272034
2008-09-19,NaN,4.987804,NaN
2008-09-20,NaN,4.970524,NaN
2008-09-21,4.196209,4.953245,-0.757036
2008-09-22,4.195261,4.935966,-0.740705
2008-09-23,NaN,4.918687,NaN
2008-09-24,NaN,4.901407,NaN
2008-09-25,4.191988,4.884128,-0.692140
2008-09-26,3.735427,4.866849,-1.131421
2008-09-27,5.306916,4.849570,0.457346
2008-09-28,2.281521,4.832290,-2.550769
2008-09-29,4.986934,4.815011,0.171923
2008-09-30,5.944022,4.797732,1.146290
2008-10-01,5.788699,4.780453,1.008247
2008-10-02,7.520960,4.763173,2.757787
2008-10-03,4.939124,4.745894,0.193230
2008-10-04,5.851702,4.728615,1.123087
2008-10-05,NaN,4.711335,NaN
2008-10-06,4.511494,4.694056,-0.182562
2008-10-07,NaN,4.676777,NaN
2008-10-08,5.715337,4.659498,1.055840
2008-10-09,7.442852,4.642218,2.800634
2008-10-10,5.885482,4.624939,1.260543
2008-10-11,4.903254,4.607660,0.295594
2008-10-12,1.046254,4.590381,-3.544127
2008-10-13,3.650413,4.573101,-0.922689
2008-10-14,NaN,4.555822,NaN
2008-10-15,5.298408,4.560928,0.737480
2008-10-16,5.732285,4.566035,1.166250
2008-10-17,NaN,4.571141,NaN
2008-10-18,4.468248,4.576247,-0.107999
2008-10-19,4.596641,4.581353,0.015288
2008-10-20,4.882101,4.586459,0.295641
2008-10-21,4.468107,4.591566,-0.123459
2008-10-22,NaN,4.596672,NaN
2008-10-23,NaN,4.601778,NaN
2008-10-24,3.928799,4.606884,-0.678085
2008-10-25,13.650686,4.611991,9.038696
2008-10-26,4.635261,4.617097,0.018164
2008-10-27,3.785490,4.622203,-0.836713
2008-10-28,3.619672,4.627309,-1.007637
2008-10-29,4.651130,4.632415,0.018715
2008-10-30,4.919372,4.637522,0.281850
2008-10-31,4.768311,4.642628,0.125683
2008-11-01,6.500415,4.647734,1.852681
2008-11-02,4.725166,4.652840,0.072326
2008-11-03,6.607574,4.657946,1.949628
2008-11-04,3.925424,4.663053,-0.737628
2008-11-05,4.603094,4.668159,-0.065065
2008-11-06,3.753290,4.673265,-0.919975
2008-11-07,4.460581,4.678371,-0.217790
2008-11-08,4.401086,4.683478,-0.282391
2008-11-09,3.575786,4.688584,-1.112798
2008-11-10,14.974229,4.693690,10.280539
2008-11-11,3.075217,4.698796,-1.623580
2008-11-12,NaN,4.703902,NaN
2008-11-13,2.162516,4.709009,-2.546493
2008-11-14,4.148603,4.714115,-0.565511
2008-11-15,3.167917,4.721028,-1.553111
2008-11-16,3.580308,4.727941,-1.147633
2008-11-17,3.529630,4.734854,-1.205224
2008-11-18,4.485755,4.741767,-0.256012
2008-11-19,3.779565,4.748680,-0.969115
2008-11-20,3.263475,4.755593,-1.492118
2008-11-21,3.528840,4.762506,-1.233666
2008-11-22,3.256145,4.769419,-1.513275
2008-11-23,4.315072,4.776332,-0.461260
2008-11-24,NaN,4.783245,NaN
2008-11-25,3.221455,4.790159,-1.568703
2008-11-26,NaN,4.797072,NaN
2008-11-27,2.721316,4.803985,-2.082669
2008-11-28,NaN,4.810898,NaN
2008-11-29,NaN,4.817811,NaN
2008-11-30,3.278049,4.824724,-1.546675
2008-12-01,NaN,4.831637,NaN
2008-12-02,3.954588,4.838550,-0.883962
2008-12-03,6.062781,4.845463,1.217318
2008-12-04,1.827978,4.852376,-3.024399
2008-12-05,6.074561,4.859289,1.215272
2008-12-06,3.076516,4.866202,-1.789687
2008-12-07,3.486407,4.873115,-1.386708
2008-12-08,3.339325,4.880028,-1.540703
2008-12-09,2.344900,4.886941,-2.542042
2008-12-10,NaN,4.893854,NaN
2008-12-11,NaN,4.900768,NaN
2008-12-12,3.468686,4.907681,-1.438995
2008-12-13,4.839642,4.914594,-0.074952
2008-12-14,2.654902,4.921507,-2.266605
2008-12-15,NaN,4.943987,NaN
2008-12-16,2.806763,4.966467,-2.159704
2008-12-17,2.604798,4.988947,-2.384150
2008-12-18,4.801377,5.011428,-0.210050
2008-12-19,4.132302,5.033908,-0.901606
2008-12-20,1.719038,5.056388,-3.337351
2008-12-21,NaN,5.078868,NaN
2008-12-22,3.325141,5.101349,-1.776208
2008-12-23,3.279366,5.123829,-1.844463
2008-12-24,2.441788,5.146309,-2.704521
2008-12-25,3.521782,5.168789,-1.647007
2008-12-26,NaN,5.191270,NaN
2008-12-27,4.242592,5.213750,-0.971158
2008-12-28,NaN,5.236230,NaN
2008-12-29,4.710171,5.258710,-0.548539
2008-12-30,NaN,5.281191,NaN
2008-12-31,8.890339,5.303671,3.586668
2009-01-01,NaN,5.326151,NaN
2009-01-02,4.863087,5.348631,-0.485544
2009-01-03,4.761799,5.371112,-0.609312
2009-01-04,NaN,5.393592,NaN
2009-01-05,4.890615,5.416072,-0.525457
2009-01-06,NaN,5.438552,NaN
