Date,Mean,Climatology,Anomaly
2007-08-21,NaN,0.000292,NaN
2007-08-22,NaN,0.000313,NaN
2007-08-23,0.000122,0.000333,-0.000211
2007-08-24,NaN,0.000354,NaN
2007-08-25,NaN,0.000375,NaN
2007-08-26,NaN,0.000396,NaN
2007-08-27,NaN,0.000417,NaN
2007-08-28,NaN,0.000437,NaN
2007-08-29,NaN,0.000458,NaN
2007-08-30,NaN,0.000479,NaN
2007-08-31,NaN,0.000500,NaN
2007-09-01,0.000126,0.000521,-0.000395
2007-09-02,NaN,0.000541,NaN
2007-09-03,NaN,0.000562,NaN
2007-09-04,NaN,0.000583,NaN
2007-09-05,NaN,0.000604,NaN
2007-09-06,NaN,0.000625,NaN
2007-09-07,NaN,0.000645,NaN
2007-09-08,NaN,0.000666,NaN
2007-09-09,NaN,0.000687,NaN
2007-09-10,NaN,0.000708,NaN
2007-09-11,NaN,0.000729,NaN
2007-09-12,NaN,0.000749,NaN
2007-09-13,NaN,0.000770,NaN
2007-09-14,NaN,0.000791,NaN
2007-09-15,NaN,0.000812,NaN
2007-09-16,NaN,0.000828,NaN
2007-09-17,NaN,0.000843,NaN
2007-09-18,NaN,0.000859,NaN
2007-09-19,0.000234,0.000875,-0.000641
2007-09-20,NaN,0.000891,NaN
2007-09-21,NaN,0.000907,NaN
2007-09-22,NaN,0.000923,NaN
2007-09-23,NaN,0.000939,NaN
2007-09-24,0.000376,0.000954,-0.000578
2007-09-25,NaN,0.000970,NaN
2007-09-26,NaN,0.000986,NaN
2007-09-27,NaN,0.001002,NaN
2007-09-28,NaN,0.001018,NaN
2007-09-29,NaN,0.001034,NaN
2007-09-30,NaN,0.001050,NaN
2007-10-01,NaN,0.001066,NaN
2007-10-02,NaN,0.001081,NaN
2007-10-03,NaN,0.001097,NaN
2007-10-04,NaN,0.001113,NaN
2007-10-05,NaN,0.001129,NaN
2007-10-06,NaN,0.001145,NaN
2007-10-07,NaN,0.001161,NaN
2007-10-08,NaN,0.001177,NaN
2007-10-09,NaN,0.001192,NaN
2007-10-10,0.000260,0.001208,-0.000948
2007-10-11,NaN,0.001224,NaN
2007-10-12,0.000052,0.001240,-0.001188
2007-10-13,NaN,0.001256,NaN
2007-10-14,NaN,0.001272,NaN
2007-10-15,NaN,0.001288,NaN
2007-10-16,NaN,0.001296,NaN
2007-10-17,NaN,0.001304,NaN
2007-10-18,0.000690,0.001313,-0.000623
2007-10-19,NaN,0.001321,NaN
2007-10-20,NaN,0.001330,NaN
2007-10-21,NaN,0.001338,NaN
2007-10-22,NaN,0.001347,NaN
2007-10-23,0.000216,0.001355,-0.001139
2007-10-24,NaN,0.001363,NaN
2007-10-25,NaN,0.001372,NaN
2007-10-26,NaN,0.001380,NaN
2007-10-27,NaN,0.001389,NaN
2007-10-28,0.000852,0.001397,-0.000545
2007-10-29,NaN,0.001406,NaN
2007-10-30,NaN,0.001414,NaN
2007-10-31,NaN,0.001422,NaN
2007-11-01,NaN,0.001431,NaN
2007-11-02,NaN,0.001439,NaN
2007-11-03,NaN,0.001448,NaN
2007-11-04,0.009176,0.001456,0.007720
2007-11-05,NaN,0.001465,NaN
2007-11-06,0.004136,0.001473,0.002663
2007-11-07,NaN,0.001481,NaN
2007-11-08,NaN,0.001490,NaN
2007-11-09,0.002164,0.001498,0.000666
2007-11-10,0.002036,0.001507,0.000529
2007-11-11,NaN,0.001515,NaN
2007-11-12,NaN,0.001524,NaN
2007-11-13,0.001722,0.001532,0.000190
2007-11-14,NaN,0.001540,NaN
2007-11-15,0.000926,0.001549,-0.000623
2007-11-16,NaN,0.001528,NaN
2007-11-17,NaN,0.001507,NaN
2007-11-18,0.000850,0.001486,-0.000636
2007-11-19,NaN,0.001465,NaN
2007-11-20,NaN,0.001444,NaN
2007-11-21,NaN,0.001422,NaN
2007-11-22,0.000750,0.001401,-0.000651
2007-11-23,NaN,0.001380,NaN
2007-11-24,NaN,0.001359,NaN
2007-11-25,NaN,0.001338,NaN
2007-11-26,NaN,0.001317,NaN
2007-11-27,NaN,0.001296,NaN
2007-11-28,NaN,0.001275,NaN
2007-11-29,0.000564,0.001254,-0.000690
2007-11-30,NaN,0.001233,NaN
2007-12-01,NaN,0.001212,NaN
2007-12-03,0.000040,0.001170,-0.001130
2007-12-04,0.000083,0.001149,-0.001066
2007-12-05,0.000132,0.001128,-0.000996
2007-12-06,0.000254,0.001106,-0.000852
2007-12-07,NaN,0.001085,NaN
2007-12-08,0.000302,0.001064,-0.000762
2007-12-09,NaN,0.001043,NaN
2007-12-10,0.000293,0.001022,-0.000729
2007-12-11,NaN,0.001001,NaN
2007-12-12,NaN,0.000980,NaN
2007-12-13,0.000109,0.000959,-0.000850
2007-12-14,NaN,0.000938,NaN
2007-12-15,0.000480,0.000917,-0.000437
2007-12-16,NaN,0.000918,NaN
2007-12-17,0.001220,0.000920,0.000300
2007-12-18,NaN,0.000921,NaN
2007-12-19,0.000106,0.000923,-0.000817
2007-12-20,NaN,0.000924,NaN
2007-12-21,0.000000,0.000926,-0.000926
2007-12-22,NaN,0.000927,NaN
2007-12-23,NaN,0.000929,NaN
2007-12-24,0.002159,0.000930,0.001229
2007-12-25,NaN,0.000932,NaN
2007-12-26,NaN,0.000933,NaN
2007-12-27,NaN,0.000935,NaN
2007-12-28,0.000108,0.000936,-0.000828
2007-12-29,NaN,0.000938,NaN
2007-12-30,NaN,0.000939,NaN
2007-12-31,0.000181,0.000940,-0.000759
2008-01-01,NaN,0.000942,NaN
2008-01-02,0.005386,0.000943,0.004443
2008-01-03,NaN,0.000945,NaN
2008-01-04,NaN,0.000946,NaN
2008-01-05,0.000288,0.000948,-0.000660
2008-01-06,NaN,0.000949,NaN
2008-01-07,0.000206,0.000951,-0.000745
2008-01-08,NaN,0.000952,NaN
2008-01-09,0.000290,0.000954,-0.000664
2008-01-10,NaN,0.000955,NaN
2008-01-11,NaN,0.000957,NaN
2008-01-12,NaN,0.000958,NaN
2008-01-13,NaN,0.000960,NaN
2008-01-14,0.000091,0.000961,-0.000870
2008-01-15,0.000038,0.000963,-0.000925
2008-01-16,NaN,0.000950,NaN
2008-01-17,NaN,0.000937,NaN
2008-01-18,NaN,0.000924,NaN
2008-01-19,NaN,0.000911,NaN
2008-01-20,NaN,0.000899,NaN
2008-01-21,NaN,0.000886,NaN
2008-01-22,NaN,0.000873,NaN
2008-01-23,NaN,0.000860,NaN
2008-01-24,NaN,0.000847,NaN
2008-01-25,NaN,0.000834,NaN
2008-01-26,NaN,0.000822,NaN
2008-01-27,NaN,0.000809,NaN
2008-01-28,0.002186,0.000796,0.001390
2008-01-29,0.000404,0.000783,-0.000379
2008-01-30,0.000202,0.000770,-0.000568
2008-01-31,NaN,0.000758,NaN
2008-02-01,0.000184,0.000745,-0.000561
2008-02-02,NaN,0.000732,NaN
2008-02-03,0.000230,0.000719,-0.000489
2008-02-04,NaN,0.000706,NaN
2008-02-05,0.000200,0.000694,-0.000494
2008-02-06,NaN,0.000681,NaN
2008-02-07,0.000132,0.000668,-0.000536
2008-02-08,NaN,0.000655,NaN
2008-02-09,NaN,0.000642,NaN
2008-02-10,0.000548,0.000630,-0.000082
2008-02-11,NaN,0.000617,NaN
2008-02-12,NaN,0.000604,NaN
2008-02-13,NaN,0.000591,NaN
2008-02-14,0.000221,0.000578,-0.000357
2008-02-15,0.000407,0.000566,-0.000159
2008-02-16,NaN,0.000574,NaN
2008-02-17,NaN,0.000583,NaN
2008-02-18,NaN,0.000592,NaN
2008-02-19,0.000150,0.000600,-0.000450
2008-02-20,NaN,0.000609,NaN
2008-02-21,NaN,0.000618,NaN
2008-02-22,NaN,0.000626,NaN
2008-02-23,NaN,0.000635,NaN
2008-02-24,0.000095,0.000644,-0.000549
2008-02-25,NaN,0.000653,NaN
2008-02-26,0.000244,0.000661,-0.000417
2008-02-27,NaN,0.000670,NaN
2008-02-28,0.000456,0.000679,-0.000223
2008-02-29,NaN,0.000687,NaN
2008-03-01,NaN,0.000696,NaN
2008-03-02,0.000102,0.000705,-0.000603
2008-03-03,NaN,0.000713,NaN
2008-03-04,NaN,0.000722,NaN
2008-03-05,NaN,0.000731,NaN
2008-03-06,0.000104,0.000739,-0.000635
2008-03-07,NaN,0.000748,NaN
2008-03-08,NaN,0.000757,NaN
2008-03-09,0.000258,0.000766,-0.000508
2008-03-10,NaN,0.000774,NaN
2008-03-11,NaN,0.000783,NaN
2008-03-12,NaN,0.000792,NaN
2008-03-13,0.000185,0.000800,-0.000615
2008-03-14,NaN,0.000809,NaN
2008-03-15,NaN,0.000792,NaN
2008-03-16,NaN,0.000774,NaN
2008-03-17,NaN,0.000757,NaN
2008-03-18,NaN,0.000740,NaN
2008-03-19,NaN,0.000722,NaN
2008-03-20,NaN,0.000705,NaN
2008-03-21,NaN,0.000687,NaN
2008-03-22,NaN,0.000670,NaN
2008-03-23,NaN,0.000653,NaN
2008-03-24,NaN,0.000635,NaN
2008-03-25,NaN,0.000618,NaN
2008-03-26,NaN,0.000601,NaN
2008-03-27,0.000222,0.000583,-0.000361
2008-03-28,NaN,0.000566,NaN
2008-03-29,NaN,0.000548,NaN
2008-03-30,NaN,0.000531,NaN
2008-03-31,NaN,0.000514,NaN
2008-04-01,NaN,0.000496,NaN
2008-04-02,NaN,0.000479,NaN
2008-04-03,0.000028,0.000461,-0.000433
2008-04-04,0.000168,0.000444,-0.000276
2008-04-05,0.000450,0.000427,0.000023
2008-04-06,NaN,0.000409,NaN
2008-04-07,NaN,0.000392,NaN
2008-04-08,NaN,0.000375,NaN
2008-04-09,NaN,0.000357,NaN
2008-04-10,0.000116,0.000340,-0.000224
2008-04-11,0.000018,0.000322,-0.000304
2008-04-12,0.000247,0.000305,-0.000058
2008-04-13,NaN,0.000288,NaN
2008-04-14,NaN,0.000270,NaN
2008-04-15,NaN,0.000269,NaN
2008-04-16,NaN,0.000267,NaN
2008-04-17,0.000172,0.000266,-0.000094
2008-04-18,NaN,0.000264,NaN
2008-04-19,0.000685,0.000263,0.000422
2008-04-20,NaN,0.000261,NaN
2008-04-21,0.000096,0.000260,-0.000164
2008-04-22,NaN,0.000259,NaN
2008-04-23,NaN,0.000257,NaN
2008-04-24,NaN,0.000256,NaN
2008-04-25,NaN,0.000254,NaN
2008-04-26,0.000088,0.000253,-0.000165
2008-04-27,NaN,0.000251,NaN
2008-04-28,NaN,0.000250,NaN
2008-04-29,NaN,0.000248,NaN
2008-04-30,NaN,0.000247,NaN
2008-05-01,NaN,0.000245,NaN
2008-05-02,NaN,0.000244,NaN
2008-05-03,NaN,0.000242,NaN
2008-05-04,NaN,0.000241,NaN
2008-05-05,0.000137,0.000239,-0.000102
2008-05-06,NaN,0.000238,NaN
2008-05-07,NaN,0.000236,NaN
2008-05-08,NaN,0.000235,NaN
2008-05-09,NaN,0.000233,NaN
2008-05-10,NaN,0.000232,NaN
2008-05-11,NaN,0.000231,NaN
2008-05-12,0.000000,0.000229,-0.000229
2008-05-13,NaN,0.000228,NaN
2008-05-14,NaN,0.000226,NaN
2008-05-15,NaN,0.000224,NaN
2008-05-16,NaN,0.000221,NaN
2008-05-17,NaN,0.000219,NaN
2008-05-18,NaN,0.000216,NaN
2008-05-19,NaN,0.000214,NaN
2008-05-20,NaN,0.000212,NaN
2008-05-21,NaN,0.000209,NaN
2008-05-22,NaN,0.000207,NaN
2008-05-23,NaN,0.000204,NaN
2008-05-24,NaN,0.000202,NaN
2008-05-25,NaN,0.000199,NaN
2008-05-26,NaN,0.000197,NaN
2008-05-27,NaN,0.000195,NaN
2008-05-28,0.000006,0.000192,-0.000186
2008-05-29,NaN,0.000190,NaN
2008-05-30,0.000194,0.000187,0.000007
2008-05-31,NaN,0.000185,NaN
2008-06-01,NaN,0.000182,NaN
2008-06-02,NaN,0.000180,NaN
2008-06-03,NaN,0.000178,NaN
2008-06-04,NaN,0.000175,NaN
2008-06-05,0.000024,0.000173,-0.000149
2008-06-06,0.000033,0.000170,-0.000137
2008-06-07,NaN,0.000168,NaN
2008-06-08,NaN,0.000165,NaN
2008-06-09,NaN,0.000163,NaN
2008-06-10,NaN,0.000161,NaN
2008-06-11,NaN,0.000158,NaN
2008-06-12,NaN,0.000156,NaN
2008-06-13,0.000128,0.000153,-0.000025
2008-06-14,NaN,0.000151,NaN
2008-06-15,NaN,0.000152,NaN
2008-06-16,NaN,0.000153,NaN
2008-06-17,NaN,0.000154,NaN
2008-06-18,NaN,0.000155,NaN
2008-06-19,NaN,0.000157,NaN
2008-06-20,NaN,0.000158,NaN
2008-06-21,NaN,0.000159,NaN
2008-06-22,0.000042,0.000160,-0.000118
2008-06-23,NaN,0.000161,NaN
2008-06-24,NaN,0.000162,NaN
2008-06-25,NaN,0.000163,NaN
2008-06-26,NaN,0.000164,NaN
2008-06-27,NaN,0.000166,NaN
2008-06-28,NaN,0.000167,NaN
2008-06-29,NaN,0.000168,NaN
2008-06-30,NaN,0.000169,NaN
2008-07-01,NaN,0.000170,NaN
2008-07-02,NaN,0.000171,NaN
2008-07-03,NaN,0.000172,NaN
2008-07-04,NaN,0.000174,NaN
2008-07-05,NaN,0.000175,NaN
2008-07-06,NaN,0.000176,NaN
2008-07-07,NaN,0.000177,NaN
2008-07-08,NaN,0.000178,NaN
2008-07-09,NaN,0.000179,NaN
2008-07-10,NaN,0.000180,NaN
2008-07-11,NaN,0.000181,NaN
2008-07-12,NaN,0.000183,NaN
2008-07-13,NaN,0.000184,NaN
2008-07-14,NaN,0.000185,NaN
2008-07-15,NaN,0.000184,NaN
2008-07-16,NaN,0.000184,NaN
2008-07-17,0.000126,0.000183,-0.000057
2008-07-18,NaN,0.000183,NaN
2008-07-19,NaN,0.000182,NaN
2008-07-20,NaN,0.000181,NaN
2008-07-21,NaN,0.000181,NaN
2008-07-22,NaN,0.000180,NaN
2008-07-23,NaN,0.000180,NaN
2008-07-24,0.000008,0.000179,-0.000171
2008-07-25,NaN,0.000179,NaN
2008-07-26,0.000172,0.000178,-0.000006
2008-07-27,NaN,0.000177,NaN
2008-07-28,NaN,0.000177,NaN
2008-07-29,NaN,0.000176,NaN
2008-07-30,NaN,0.000176,NaN
2008-07-31,NaN,0.000175,NaN
2008-08-01,NaN,0.000174,NaN
2008-08-02,0.000064,0.000174,-0.000110
2008-08-03,NaN,0.000173,NaN
2008-08-04,NaN,0.000173,NaN
2008-08-05,NaN,0.000172,NaN
2008-08-06,NaN,0.000172,NaN
2008-08-07,NaN,0.000171,NaN
2008-08-08,NaN,0.000170,NaN
2008-08-09,NaN,0.000170,NaN
2008-08-10,NaN,0.000169,NaN
2008-08-11,NaN,0.000169,NaN
2008-08-12,NaN,0.000168,NaN
2008-08-13,NaN,0.000168,NaN
2008-08-14,NaN,0.000167,NaN
2008-08-15,NaN,0.000188,NaN
2008-08-16,0.000106,0.000209,-0.000103
2008-08-17,NaN,0.000229,NaN
2008-08-18,NaN,0.000250,NaN
2008-08-19,NaN,0.000271,NaN
2008-08-20,NaN,0.000292,NaN
2008-08-21,NaN,0.000313,NaN
2008-08-22,NaN,0.000333,NaN
2008-08-23,0.000034,0.000354,-0.000320
2008-08-24,0.000358,0.000375,-0.000017
2008-08-25,NaN,0.000396,NaN
2008-08-26,NaN,0.000417,NaN
2008-08-27,0.000394,0.000437,-0.000043
2008-08-28,NaN,0.000458,NaN
2008-08-29,NaN,0.000479,NaN
2008-08-30,NaN,0.000500,NaN
2008-08-31,NaN,0.000521,NaN
2008-09-01,NaN,0.000541,NaN
2008-09-02,NaN,0.000562,NaN
2008-09-03,0.000068,0.000583,-0.000515
2008-09-04,NaN,0.000604,NaN
2008-09-05,NaN,0.000625,NaN
2008-09-06,0.002560,0.000645,0.001915
2008-09-07,NaN,0.000666,NaN
2008-09-08,NaN,0.000687,NaN
2008-09-09,NaN,0.000708,NaN
2008-09-10,NaN,0.000729,NaN
2008-09-11,NaN,0.000749,NaN
2008-09-12,0.000478,0.000770,-0.000292
2008-09-13,NaN,0.000791,NaN
2008-09-14,NaN,0.000812,NaN
2008-09-15,NaN,0.000828,NaN
2008-09-16,NaN,0.000843,NaN
2008-09-17,NaN,0.000859,NaN
2008-09-18,NaN,0.000875,NaN
2008-09-19,0.000172,0.000891,-0.000719
2008-09-20,NaN,0.000907,NaN
2008-09-21,0.001822,0.000923,0.000899
2008-09-22,NaN,0.000939,NaN
2008-09-23,NaN,0.000954,NaN
2008-09-24,NaN,0.000970,NaN
2008-09-25,NaN,0.000986,NaN
2008-09-26,NaN,0.001002,NaN
2008-09-27,NaN,0.001018,NaN
2008-09-28,NaN,0.001034,NaN
2008-09-29,NaN,0.001050,NaN
2008-09-30,NaN,0.001066,NaN
2008-10-01,NaN,0.001081,NaN
2008-10-02,0.000158,0.001097,-0.000939
2008-10-03,0.000116,0.001113,-0.000997
2008-10-04,NaN,0.001129,NaN
2008-10-05,0.000248,0.001145,-0.000897
2008-10-06,NaN,0.001161,NaN
2008-10-07,NaN,0.001177,NaN
2008-10-08,NaN,0.001192,NaN
2008-10-09,NaN,0.001208,NaN
2008-10-10,NaN,0.001224,NaN
2008-10-11,NaN,0.001240,NaN
2008-10-12,NaN,0.001256,NaN
2008-10-13,NaN,0.001272,NaN
2008-10-14,0.004564,0.001288,0.003276
2008-10-15,NaN,0.001296,NaN
2008-10-16,NaN,0.001304,NaN
2008-10-17,NaN,0.001313,NaN
2008-10-18,NaN,0.001321,NaN
2008-10-19,NaN,0.001330,NaN
2008-10-20,NaN,0.001338,NaN
2008-10-21,NaN,0.001347,NaN
2008-10-22,NaN,0.001355,NaN
2008-10-23,NaN,0.001363,NaN
2008-10-24,NaN,0.001372,NaN
2008-10-25,NaN,0.001380,NaN
2008-10-26,0.003776,0.001389,0.002387
2008-10-27,0.003166,0.001397,0.001769
2008-10-28,0.002694,0.001406,0.001288
2008-10-29,NaN,0.001414,NaN
2008-10-30,0.001885,0.001422,0.000463
2008-10-31,NaN,0.001431,NaN
2008-11-01,NaN,0.001439,NaN
2008-11-02,NaN,0.001448,NaN
2008-11-03,NaN,0.001456,NaN
2008-11-04,0.001217,0.001465,-0.000248
2008-11-05,0.001594,0.001473,0.000121
2008-11-06,0.001736,0.001481,0.000255
2008-11-07,NaN,0.001490,NaN
2008-11-08,0.000376,0.001498,-0.001122
2008-11-09,NaN,0.001507,NaN
2008-11-10,0.001103,0.001515,-0.000412
2008-11-11,NaN,0.001524,NaN
2008-11-12,NaN,0.001532,NaN
2008-11-13,0.001674,0.001540,0.000134
2008-11-14,NaN,0.001549,NaN
2008-11-15,0.000170,0.001528,-0.001358
2008-11-16,NaN,0.001507,NaN
2008-11-17,0.000516,0.001486,-0.000970
2008-11-18,NaN,0.001465,NaN
2008-11-19,NaN,0.001444,NaN
2008-11-20,0.001064,0.001422,-0.000358
2008-11-21,NaN,0.001401,NaN
2008-11-22,NaN,0.001380,NaN
2008-11-23,NaN,0.001359,NaN
2008-11-24,NaN,0.001338,NaN
2008-11-25,NaN,0.001317,NaN
2008-11-26,0.000470,0.001296,-0.000826
2008-11-27,0.000022,0.001275,-0.001253
2008-11-28,NaN,0.001254,NaN
2008-11-29,0.000324,0.001233,-0.000909
2008-11-30,NaN,0.001212,NaN
2008-12-01,NaN,0.001191,NaN
2008-12-02,NaN,0.001170,NaN
2008-12-03,NaN,0.001149,NaN
2008-12-04,NaN,0.001128,NaN
2008-12-05,0.000150,0.001106,-0.000956
2008-12-06,NaN,0.001085,NaN
2008-12-07,NaN,0.001064,NaN
2008-12-08,NaN,0.001043,NaN
2008-12-09,NaN,0.001022,NaN
2008-12-10,NaN,0.001001,NaN
2008-12-11,NaN,0.000980,NaN
2008-12-12,NaN,0.000959,NaN
2008-12-13,NaN,0.000938,NaN
2008-12-14,NaN,0.000917,NaN
2008-12-15,0.000540,0.000918,-0.000378
2008-12-16,NaN,0.000920,NaN
2008-12-17,NaN,0.000921,NaN
2008-12-18,NaN,0.000923,NaN
2008-12-19,0.000306,0.000924,-0.000618
2008-12-20,NaN,0.000925,NaN
2008-12-21,0.000048,0.000927,-0.000879
2008-12-22,NaN,0.000928,NaN
2008-12-23,NaN,0.000930,NaN
2008-12-24,NaN,0.000931,NaN
2008-12-25,NaN,0.000933,NaN
2008-12-26,0.000298,0.000934,-0.000636
2008-12-27,NaN,0.000935,NaN
2008-12-28,0.000176,0.000937,-0.000761
2008-12-29,NaN,0.000938,NaN
2008-12-30,0.000021,0.000940,-0.000919
2008-12-31,0.000080,0.000941,-0.000861
2009-01-01,NaN,0.000943,NaN
2009-01-02,0.000498,0.000944,-0.000446
2009-01-03,NaN,0.000945,NaN
2009-01-04,NaN,0.000947,NaN
2009-01-05,NaN,0.000948,NaN
2009-01-06,0.000130,0.000950,-0.000820
2009-01-07,NaN,0.000951,NaN
2009-01-08,0.000016,0.000953,-0.000937
2009-01-09,0.000110,0.000954,-0.000844
2009-01-10,NaN,0.000955,NaN
2009-01-11,0.000152,0.000957,-0.000805
2009-01-12,NaN,0.000958,NaN
2009-01-13,NaN,0.000960,NaN
2009-01-14,0.000002,0.000961,-0.000959
2009-01-15,NaN,0.000963,NaN
2009-01-16,NaN,0.000950,NaN
2009-01-17,NaN,0.000937,NaN
2009-01-18,0.000068,0.000924,-0.000856
2009-01-19,NaN,0.000911,NaN
2009-01-20,0.000198,0.000899,-0.000701
2009-01-21,0.000162,0.000886,-0.000724
2009-01-22,0.000190,0.000873,-0.000683
2009-01-23,0.000024,0.000860,-0.000836
2009-01-24,NaN,0.000847,NaN
2009-01-25,0.000050,0.000834,-0.000784
2009-01-26,NaN,0.000822,NaN
2009-01-27,0.000424,0.000809,-0.000385
2009-01-28,NaN,0.000796,NaN
2009-01-29,0.000094,0.000783,-0.000689
2009-01-30,NaN,0.000770,NaN
2009-01-31,0.001066,0.000758,0.000308
2009-02-01,NaN,0.000745,NaN
2009-02-02,NaN,0.000732,NaN
2009-02-03,0.000176,0.000719,-0.000543
2009-02-04,NaN,0.000706,NaN
2009-02-05,NaN,0.000694,NaN
2009-02-06,NaN,0.000681,NaN
2009-02-07,NaN,0.000668,NaN
2009-02-08,NaN,0.000655,NaN
2009-02-09,NaN,0.000642,NaN
2009-02-10,0.000192,0.000630,-0.000438
2009-02-11,NaN,0.000617,NaN
2009-02-12,0.000186,0.000604,-0.000418
2009-02-13,NaN,0.000591,NaN
2009-02-14,0.000271,0.000578,-0.000307
2009-02-15,NaN,0.000566,NaN
2009-02-16,0.000922,0.000574,0.000348
2009-02-17,0.000804,0.000583,0.000221
2009-02-18,0.000370,0.000592,-0.000222
2009-02-19,0.000324,0.000600,-0.000276
2009-02-20,0.000248,0.000609,-0.000361
2009-02-21,NaN,0.000618,NaN
2009-02-22,NaN,0.000626,NaN
2009-02-23,NaN,0.000635,NaN
2009-02-24,NaN,0.000644,NaN
2009-02-25,NaN,0.000653,NaN
2009-02-26,NaN,0.000661,NaN
2009-02-27,NaN,0.000670,NaN
2009-02-28,0.000050,0.000679,-0.000629
2009-03-01,NaN,0.000687,NaN
2009-03-02,0.000067,0.000696,-0.000629
2009-03-03,NaN,0.000705,NaN
2009-03-04,NaN,0.000713,NaN
2009-03-05,0.000490,0.000722,-0.000232
2009-03-06,NaN,0.000731,NaN
2009-03-07,0.000191,0.000739,-0.000548
2009-03-08,NaN,0.000748,NaN
2009-03-09,0.000175,0.000757,-0.000582
2009-03-10,NaN,0.000766,NaN
2009-03-11,0.000216,0.000774,-0.000558
2009-03-12,0.000102,0.000783,-0.000681
2009-03-13,NaN,0.000792,NaN
2009-03-14,NaN,0.000800,NaN
2009-03-15,NaN,0.000809,NaN
2009-03-16,0.000305,0.000792,-0.000487
2009-03-17,NaN,0.000774,NaN
2009-03-18,NaN,0.000757,NaN
2009-03-19,NaN,0.000740,NaN
2009-03-20,NaN,0.000722,NaN
2009-03-21,NaN,0.000705,NaN
2009-03-22,NaN,0.000687,NaN
2009-03-23,0.001118,0.000670,0.000448
2009-03-24,NaN,0.000653,NaN
2009-03-25,NaN,0.000635,NaN
2009-03-26,NaN,0.000618,NaN
2009-03-27,NaN,0.000601,NaN
2009-03-28,NaN,0.000583,NaN
2009-03-29,NaN,0.000566,NaN
2009-03-30,0.000325,0.000548,-0.000223
2009-03-31,NaN,0.000531,NaN
2009-04-01,NaN,0.000514,NaN
2009-04-02,NaN,0.000496,NaN
2009-04-03,NaN,0.000479,NaN
2009-04-04,0.000020,0.000461,-0.000441
2009-04-05,NaN,0.000444,NaN
2009-04-06,NaN,0.000427,NaN
2009-04-07,NaN,0.000409,NaN
2009-04-08,0.000506,0.000392,0.000114
2009-04-09,NaN,0.000375,NaN
2009-04-10,NaN,0.000357,NaN
2009-04-11,NaN,0.000340,NaN
2009-04-12,NaN,0.000322,NaN
2009-04-13,NaN,0.000305,NaN
2009-04-14,NaN,0.000288,NaN
2009-04-15,NaN,0.000270,NaN
2009-04-16,NaN,0.000269,NaN
2009-04-17,NaN,0.000267,NaN
2009-04-18,NaN,0.000266,NaN
2009-04-19,NaN,0.000264,NaN
2009-04-20,NaN,0.000263,NaN
2009-04-21,NaN,0.000261,NaN
2009-04-22,0.000106,0.000260,-0.000154
2009-04-23,NaN,0.000259,NaN
2009-04-24,0.000166,0.000257,-0.000091
2009-04-25,NaN,0.000256,NaN
2009-04-26,NaN,0.000254,NaN
2009-04-27,NaN,0.000253,NaN
2009-04-28,NaN,0.000251,NaN
2009-04-29,0.000034,0.000250,-0.000216
2009-04-30,0.000014,0.000248,-0.000234
2009-05-01,NaN,0.000247,NaN
2009-05-02,NaN,0.000245,NaN
2009-05-03,NaN,0.000244,NaN
2009-05-04,NaN,0.000242,NaN
2009-05-05,NaN,0.000241,NaN
2009-05-06,NaN,0.000239,NaN
2009-05-07,0.000020,0.000238,-0.000218
2009-05-08,0.000050,0.000236,-0.000186
2009-05-09,NaN,0.000235,NaN
2009-05-10,0.000203,0.000233,-0.000030
2009-05-11,NaN,0.000232,NaN
2009-05-12,NaN,0.000231,NaN
2009-05-13,NaN,0.000229,NaN
2009-05-14,NaN,0.000228,NaN
2009-05-15,NaN,0.000226,NaN
2009-05-16,NaN,0.000224,NaN
2009-05-17,0.000128,0.000221,-0.000093
2009-05-18,NaN,0.000219,NaN
2009-05-19,NaN,0.000216,NaN
2009-05-20,NaN,0.000214,NaN
2009-05-21,NaN,0.000212,NaN
2009-05-22,NaN,0.000209,NaN
2009-05-23,NaN,0.000207,NaN
2009-05-24,NaN,0.000204,NaN
2009-05-25,NaN,0.000202,NaN
2009-05-26,NaN,0.000199,NaN
2009-05-27,NaN,0.000197,NaN
2009-05-28,NaN,0.000195,NaN
2009-05-29,NaN,0.000192,NaN
2009-05-30,NaN,0.000190,NaN
2009-05-31,0.000024,0.000187,-0.000163
2009-06-01,NaN,0.000185,NaN
2009-06-02,NaN,0.000182,NaN
2009-06-03,NaN,0.000180,NaN
2009-06-04,NaN,0.000178,NaN
2009-06-05,NaN,0.000175,NaN
2009-06-06,NaN,0.000173,NaN
2009-06-07,NaN,0.000170,NaN
2009-06-08,0.000060,0.000168,-0.000108
2009-06-09,0.000090,0.000165,-0.000075
2009-06-10,NaN,0.000163,NaN
2009-06-11,NaN,0.000161,NaN
2009-06-12,NaN,0.000158,NaN
2009-06-13,NaN,0.000156,NaN
2009-06-14,NaN,0.000153,NaN
2009-06-15,0.000022,0.000151,-0.000129
2009-06-16,NaN,0.000152,NaN
2009-06-17,NaN,0.000153,NaN
2009-06-18,0.000018,0.000154,-0.000136
2009-06-19,NaN,0.000155,NaN
2009-06-20,NaN,0.000157,NaN
2009-06-21,NaN,0.000158,NaN
2009-06-22,NaN,0.000159,NaN
2009-06-23,NaN,0.000160,NaN
2009-06-24,0.000016,0.000161,-0.000145
2009-06-25,NaN,0.000162,NaN
2009-06-26,NaN,0.000163,NaN
