Date,Mean,Climatology,Anomaly
2007-03-24,NaN,0.169858,NaN
2007-03-25,0.113462,0.168327,-0.054864
2007-03-26,NaN,0.166795,NaN
2007-03-27,NaN,0.165263,NaN
2007-03-28,NaN,0.163732,NaN
2007-03-29,NaN,0.162200,NaN
2007-03-30,NaN,0.160668,NaN
2007-03-31,NaN,0.159137,NaN
2007-04-01,0.109774,0.157605,-0.047831
2007-04-02,0.088605,0.156073,-0.067468
2007-04-03,0.097089,0.154542,-0.057453
2007-04-04,NaN,0.153010,NaN
2007-04-05,NaN,0.151478,NaN
2007-04-06,0.095536,0.149947,-0.054411
2007-04-07,0.142853,0.148415,-0.005562
2007-04-08,0.151790,0.146883,0.004907
2007-04-09,NaN,0.145352,NaN
2007-04-10,NaN,0.143820,NaN
2007-04-11,NaN,0.142288,NaN
2007-04-12,NaN,0.140757,NaN
2007-04-13,NaN,0.139225,NaN
2007-04-14,NaN,0.137694,NaN
2007-04-15,NaN,0.136162,NaN
2007-04-16,0.158210,0.136549,0.021661
2007-04-17,0.156877,0.136936,0.019941
2007-04-18,0.128185,0.137323,-0.009138
2007-04-19,NaN,0.137710,NaN
2007-04-20,NaN,0.138097,NaN
2007-04-21,NaN,0.138484,NaN
2007-04-22,NaN,0.138870,NaN
2007-04-23,NaN,0.139257,NaN
2007-04-24,0.183496,0.139644,0.043852
2007-04-25,NaN,0.140031,NaN
2007-04-26,0.097715,0.140418,-0.042703
2007-04-27,NaN,0.140805,NaN
2007-04-28,NaN,0.141192,NaN
2007-04-29,NaN,0.141579,NaN
2007-04-30,NaN,0.141966,NaN
2007-05-01,0.187318,0.142353,0.044965
2007-05-02,NaN,0.142740,NaN
2007-05-03,NaN,0.143127,NaN
2007-05-04,0.087245,0.143514,-0.056269
2007-05-05,NaN,0.143901,NaN
2007-05-06,NaN,0.144288,NaN
2007-05-07,NaN,0.144675,NaN
2007-05-08,0.185178,0.145062,0.040116
2007-05-09,NaN,0.145448,NaN
2007-05-10,NaN,0.145835,NaN
2007-05-11,NaN,0.146222,NaN
2007-05-12,NaN,0.146609,NaN
2007-05-13,NaN,0.146996,NaN
2007-05-14,NaN,0.147383,NaN
2007-05-15,NaN,0.147770,NaN
2007-05-16,NaN,0.148518,NaN
2007-05-17,0.080062,0.149266,-0.069204
2007-05-18,NaN,0.150014,NaN
2007-05-19,NaN,0.150763,NaN
2007-05-20,NaN,0.151511,NaN
2007-05-21,NaN,0.152259,NaN
2007-05-22,NaN,0.153007,NaN
2007-05-23,NaN,0.153755,NaN
2007-05-24,NaN,0.154503,NaN
2007-05-25,NaN,0.155251,NaN
2007-05-26,NaN,0.155999,NaN
2007-05-27,NaN,0.156747,NaN
2007-05-28,0.067390,0.157495,-0.090106
2007-05-29,NaN,0.158243,NaN
2007-05-30,NaN,0.158992,NaN
2007-05-31,NaN,0.159740,NaN
2007-06-01,NaN,0.160488,NaN
2007-06-02,NaN,0.161236,NaN
2007-06-03,0.122449,0.161984,-0.039535
2007-06-04,NaN,0.162732,NaN
2007-06-05,NaN,0.163480,NaN
2007-06-06,NaN,0.164228,NaN
2007-06-07,NaN,0.164976,NaN
2007-06-08,NaN,0.165724,NaN
2007-06-09,0.116419,0.166472,-0.050054
2007-06-10,NaN,0.167221,NaN
2007-06-11,0.114975,0.167969,-0.052994
2007-06-12,NaN,0.168717,NaN
2007-06-13,NaN,0.169465,NaN
2007-06-14,NaN,0.170213,NaN
2007-06-15,NaN,0.170961,NaN
2007-06-16,NaN,0.170431,NaN
2007-06-17,NaN,0.169901,NaN
2007-06-18,NaN,0.169370,NaN
2007-06-19,NaN,0.168840,NaN
2007-06-20,0.136843,0.168310,-0.031467
2007-06-21,NaN,0.167780,NaN
2007-06-22,NaN,0.167249,NaN
2007-06-23,NaN,0.166719,NaN
2007-06-24,NaN,0.166189,NaN
2007-06-25,NaN,0.165659,NaN
2007-06-26,0.224776,0.165128,0.059647
2007-06-27,NaN,0.164598,NaN
2007-06-28,NaN,0.164068,NaN
2007-06-29,0.056092,0.163538,-0.107446
2007-06-30,NaN,0.163007,NaN
2007-07-01,NaN,0.162477,NaN
2007-07-02,NaN,0.161947,NaN
2007-07-03,NaN,0.161417,NaN
2007-07-04,NaN,0.160886,NaN
2007-07-05,NaN,0.160356,NaN
2007-07-06,NaN,0.159826,NaN
2007-07-07,NaN,0.159296,NaN
2007-07-08,NaN,0.158765,NaN
2007-07-09,NaN,0.158235,NaN
2007-07-10,NaN,0.157705,NaN
2007-07-11,0.136404,0.157175,-0.020771
2007-07-12,0.106968,0.156644,-0.049676
2007-07-13,0.152415,0.156114,-0.003699
2007-07-14,0.077261,0.155584,-0.078323
2007-07-15,0.095585,0.155054,-0.059469
2007-07-16,NaN,0.156030,NaN
2007-07-17,NaN,0.157007,NaN
2007-07-18,0.130225,0.157983,-0.027758
2007-07-19,NaN,0.158960,NaN
2007-07-20,0.099739,0.159936,-0.060197
2007-07-21,0.175797,0.160912,0.014884
2007-07-22,NaN,0.161889,NaN
2007-07-23,NaN,0.162865,NaN
2007-07-24,NaN,0.163842,NaN
2007-07-25,NaN,0.164818,NaN
2007-07-26,NaN,0.165795,NaN
2007-07-27,NaN,0.166771,NaN
2007-07-28,0.249506,0.167748,0.081758
2007-07-29,NaN,0.168724,NaN
2007-07-30,NaN,0.169701,NaN
2007-07-31,NaN,0.170677,NaN
2007-08-01,NaN,0.171653,NaN
2007-08-02,NaN,0.172630,NaN
2007-08-03,0.483514,0.173606,0.309907
2007-08-04,NaN,0.174583,NaN
2007-08-05,0.159760,0.175559,-0.015799
2007-08-06,NaN,0.176536,NaN
2007-08-07,0.081439,0.177512,-0.096073
2007-08-08,NaN,0.178489,NaN
2007-08-09,0.146066,0.179465,-0.033399
2007-08-10,NaN,0.180442,NaN
2007-08-11,NaN,0.181418,NaN
2007-08-12,NaN,0.182394,NaN
2007-08-13,NaN,0.183371,NaN
2007-08-14,NaN,0.184347,NaN
2007-08-15,NaN,0.185324,NaN
2007-08-16,0.107228,0.187215,-0.079987
2007-08-17,NaN,0.189106,NaN
2007-08-18,NaN,0.190997,NaN
2007-08-19,NaN,0.192888,NaN
2007-08-20,NaN,0.194779,NaN
2007-08-21,NaN,0.196670,NaN
2007-08-22,NaN,0.198562,NaN
2007-08-23,0.115681,0.200453,-0.084771
2007-08-24,NaN,0.202344,NaN
2007-08-25,NaN,0.204235,NaN
2007-08-26,NaN,0.206126,NaN
2007-08-27,NaN,0.208017,NaN
2007-08-28,0.220629,0.209908,0.010720
2007-08-29,0.205078,0.211799,-0.006722
2007-08-30,0.174158,0.213690,-0.039533
2007-08-31,NaN,0.215582,NaN
2007-09-01,NaN,0.217473,NaN
2007-09-02,NaN,0.219364,NaN
2007-09-03,NaN,0.221255,NaN
2007-09-04,NaN,0.223146,NaN
2007-09-05,NaN,0.225037,NaN
2007-09-06,NaN,0.226928,NaN
2007-09-07,NaN,0.228819,NaN
2007-09-08,0.177068,0.230710,-0.053642
2007-09-09,NaN,0.232602,NaN
2007-09-10,NaN,0.234493,NaN
2007-09-11,0.256881,0.236384,0.020497
2007-09-12,NaN,0.238275,NaN
2007-09-13,0.253460,0.240166,0.013294
2007-09-14,NaN,0.242057,NaN
2007-09-15,NaN,0.243948,NaN
2007-09-16,NaN,0.243712,NaN
2007-09-17,NaN,0.243476,NaN
2007-09-18,NaN,0.243240,NaN
2007-09-19,0.154766,0.243003,-0.088238
2007-09-20,0.088131,0.242767,-0.154636
2007-09-21,NaN,0.242531,NaN
2007-09-22,NaN,0.242295,NaN
2007-09-23,NaN,0.242059,NaN
2007-09-24,NaN,0.241823,NaN
2007-09-25,NaN,0.241586,NaN
2007-09-26,NaN,0.241350,NaN
2007-09-27,NaN,0.241114,NaN
2007-09-28,NaN,0.240878,NaN
2007-09-29,NaN,0.240642,NaN
2007-09-30,NaN,0.240405,NaN
2007-10-01,NaN,0.240169,NaN
2007-10-02,NaN,0.239933,NaN
2007-10-03,NaN,0.239697,NaN
2007-10-04,NaN,0.239461,NaN
2007-10-05,NaN,0.239225,NaN
2007-10-06,NaN,0.238988,NaN
2007-10-07,NaN,0.238752,NaN
2007-10-08,0.132017,0.238516,-0.106499
2007-10-09,NaN,0.238280,NaN
2007-10-10,NaN,0.238044,NaN
2007-10-11,0.175096,0.237807,-0.062711
2007-10-12,NaN,0.237571,NaN
2007-10-13,NaN,0.237335,NaN
2007-10-14,NaN,0.237099,NaN
2007-10-15,NaN,0.236863,NaN
2007-10-16,NaN,0.236983,NaN
2007-10-17,NaN,0.237103,NaN
2007-10-18,0.157224,0.237223,-0.079999
2007-10-19,NaN,0.237343,NaN
2007-10-20,NaN,0.237464,NaN
2007-10-21,NaN,0.237584,NaN
2007-10-22,NaN,0.237704,NaN
2007-10-23,0.291204,0.237824,0.053380
2007-10-24,0.163310,0.237944,-0.074634
2007-10-25,NaN,0.238065,NaN
2007-10-26,NaN,0.238185,NaN
2007-10-27,NaN,0.238305,NaN
2007-10-28,NaN,0.238425,NaN
2007-10-29,NaN,0.238545,NaN
2007-10-30,NaN,0.238666,NaN
2007-10-31,NaN,0.238786,NaN
2007-11-01,NaN,0.238906,NaN
2007-11-02,0.109809,0.239026,-0.129218
2007-11-03,0.098017,0.239147,-0.141129
2007-11-04,0.148150,0.239267,-0.091117
2007-11-05,NaN,0.239387,NaN
2007-11-06,0.127641,0.239507,-0.111866
2007-11-07,0.236622,0.239627,-0.003005
2007-11-08,NaN,0.239748,NaN
2007-11-09,0.246069,0.239868,0.006201
2007-11-10,0.150730,0.239988,-0.089258
2007-11-11,0.157489,0.240108,-0.082619
2007-11-12,NaN,0.240228,NaN
2007-11-13,NaN,0.240349,NaN
2007-11-14,NaN,0.240469,NaN
2007-11-15,0.226890,0.240589,-0.013699
2007-11-16,0.259764,0.240715,0.019049
2007-11-17,NaN,0.240840,NaN
2007-11-18,NaN,0.240966,NaN
2007-11-19,NaN,0.241092,NaN
2007-11-20,NaN,0.241218,NaN
2007-11-21,NaN,0.241343,NaN
2007-11-22,NaN,0.241469,NaN
2007-11-23,NaN,0.241595,NaN
2007-11-24,NaN,0.241720,NaN
2007-11-25,NaN,0.241846,NaN
2007-11-26,NaN,0.241972,NaN
2007-11-27,NaN,0.242098,NaN
2007-11-28,NaN,0.242223,NaN
2007-11-29,0.177475,0.242349,-0.064874
2007-11-30,0.191530,0.242475,-0.050945
2007-12-01,0.183405,0.242600,-0.059196
2007-12-03,0.349330,0.242852,0.106478
2007-12-04,0.196275,0.242978,-0.046703
2007-12-05,0.177751,0.243103,-0.065352
2007-12-06,0.175999,0.243229,-0.067230
2007-12-07,NaN,0.243355,NaN
2007-12-08,NaN,0.243480,NaN
2007-12-09,NaN,0.243606,NaN
2007-12-10,0.224060,0.243732,-0.019672
2007-12-11,NaN,0.243858,NaN
2007-12-12,NaN,0.243983,NaN
2007-12-13,NaN,0.244109,NaN
2007-12-14,NaN,0.244235,NaN
2007-12-15,NaN,0.244361,NaN
2007-12-16,NaN,0.244507,NaN
2007-12-17,NaN,0.244653,NaN
2007-12-18,NaN,0.244799,NaN
2007-12-19,0.192376,0.244945,-0.052569
2007-12-20,NaN,0.245091,NaN
2007-12-21,NaN,0.245237,NaN
2007-12-22,0.263693,0.245383,0.018310
2007-12-23,NaN,0.245529,NaN
2007-12-24,0.196416,0.245675,-0.049259
2007-12-25,0.092370,0.245821,-0.153451
2007-12-26,0.217615,0.245967,-0.028352
2007-12-27,0.246795,0.246113,0.000682
2007-12-28,NaN,0.246259,NaN
2007-12-29,NaN,0.246405,NaN
2007-12-30,NaN,0.246551,NaN
2007-12-31,0.180456,0.246697,-0.066241
2008-01-01,NaN,0.246843,NaN
2008-01-02,0.217565,0.246990,-0.029425
2008-01-03,NaN,0.247136,NaN
2008-01-04,NaN,0.247282,NaN
2008-01-05,NaN,0.247428,NaN
2008-01-06,NaN,0.247574,NaN
2008-01-07,NaN,0.247720,NaN
2008-01-08,NaN,0.247866,NaN
2008-01-09,NaN,0.248012,NaN
2008-01-10,0.168909,0.248158,-0.079249
2008-01-11,0.183126,0.248304,-0.065178
2008-01-12,NaN,0.248450,NaN
2008-01-13,NaN,0.248596,NaN
2008-01-14,NaN,0.248742,NaN
2008-01-15,NaN,0.248888,NaN
2008-01-16,NaN,0.247858,NaN
2008-01-17,NaN,0.246828,NaN
2008-01-18,0.197401,0.245798,-0.048397
2008-01-19,NaN,0.244768,NaN
2008-01-20,NaN,0.243738,NaN
2008-01-21,NaN,0.242708,NaN
2008-01-22,NaN,0.241677,NaN
2008-01-23,NaN,0.240647,NaN
2008-01-24,NaN,0.239617,NaN
2008-01-25,NaN,0.238587,NaN
2008-01-26,NaN,0.237557,NaN
2008-01-27,NaN,0.236527,NaN
2008-01-28,0.257862,0.235497,0.022365
2008-01-29,0.216785,0.234466,-0.017681
2008-01-30,0.225167,0.233436,-0.008269
2008-01-31,0.184100,0.232406,-0.048307
2008-02-01,0.265145,0.231376,0.033769
2008-02-02,NaN,0.230346,NaN
2008-02-03,0.179696,0.229316,-0.049620
2008-02-04,0.214900,0.228286,-0.013386
2008-02-05,0.332917,0.227256,0.105662
2008-02-06,0.160888,0.226225,-0.065338
2008-02-07,0.170796,0.225195,-0.054400
2008-02-08,0.285380,0.224165,0.061215
2008-02-09,NaN,0.223135,NaN
2008-02-10,NaN,0.222105,NaN
2008-02-11,NaN,0.221075,NaN
2008-02-12,NaN,0.220045,NaN
2008-02-13,NaN,0.219015,NaN
2008-02-14,0.190383,0.217984,-0.027602
2008-02-15,0.309277,0.216954,0.092322
2008-02-16,NaN,0.215765,NaN
2008-02-17,0.203977,0.214575,-0.010598
2008-02-18,NaN,0.213385,NaN
2008-02-19,NaN,0.212196,NaN
2008-02-20,NaN,0.211006,NaN
2008-02-21,NaN,0.209816,NaN
2008-02-22,0.187023,0.208626,-0.021603
2008-02-23,NaN,0.207437,NaN
2008-02-24,NaN,0.206247,NaN
2008-02-25,NaN,0.205057,NaN
2008-02-26,NaN,0.203868,NaN
2008-02-27,NaN,0.202678,NaN
2008-02-28,0.245891,0.201488,0.044402
2008-02-29,NaN,0.200299,NaN
2008-03-01,0.192428,0.199109,-0.006681
2008-03-02,0.331967,0.197919,0.134048
2008-03-03,0.140788,0.196730,-0.055941
2008-03-04,NaN,0.195540,NaN
2008-03-05,NaN,0.194350,NaN
2008-03-06,NaN,0.193161,NaN
2008-03-07,NaN,0.191971,NaN
2008-03-08,NaN,0.190781,NaN
2008-03-09,NaN,0.189591,NaN
2008-03-10,NaN,0.188402,NaN
2008-03-11,NaN,0.187212,NaN
2008-03-12,NaN,0.186022,NaN
2008-03-13,0.253234,0.184833,0.068401
2008-03-14,NaN,0.183643,NaN
2008-03-15,NaN,0.182111,NaN
2008-03-16,NaN,0.180580,NaN
2008-03-17,NaN,0.179048,NaN
2008-03-18,NaN,0.177516,NaN
2008-03-19,NaN,0.175985,NaN
2008-03-20,NaN,0.174453,NaN
2008-03-21,NaN,0.172921,NaN
2008-03-22,NaN,0.171390,NaN
2008-03-23,NaN,0.169858,NaN
2008-03-24,NaN,0.168327,NaN
2008-03-25,NaN,0.166795,NaN
2008-03-26,NaN,0.165263,NaN
2008-03-27,NaN,0.163732,NaN
2008-03-28,NaN,0.162200,NaN
2008-03-29,NaN,0.160668,NaN
2008-03-30,NaN,0.159137,NaN
2008-03-31,NaN,0.157605,NaN
2008-04-01,NaN,0.156073,NaN
2008-04-02,NaN,0.154542,NaN
2008-04-03,NaN,0.153010,NaN
2008-04-04,0.065269,0.151478,-0.086209
2008-04-05,NaN,0.149947,NaN
2008-04-06,0.139533,0.148415,-0.008882
2008-04-07,NaN,0.146883,NaN
2008-04-08,NaN,0.145352,NaN
2008-04-09,NaN,0.143820,NaN
2008-04-10,0.146543,0.142288,0.004254
2008-04-11,NaN,0.140757,NaN
2008-04-12,NaN,0.139225,NaN
2008-04-13,NaN,0.137694,NaN
2008-04-14,NaN,0.136162,NaN
2008-04-15,NaN,0.136549,NaN
2008-04-16,NaN,0.136936,NaN
2008-04-17,NaN,0.137323,NaN
2008-04-18,NaN,0.137710,NaN
2008-04-19,0.142289,0.138097,0.004192
2008-04-20,NaN,0.138484,NaN
2008-04-21,NaN,0.138870,NaN
2008-04-22,NaN,0.139257,NaN
2008-04-23,NaN,0.139644,NaN
2008-04-24,0.099186,0.140031,-0.040845
2008-04-25,NaN,0.140418,NaN
2008-04-26,NaN,0.140805,NaN
2008-04-27,NaN,0.141192,NaN
2008-04-28,0.100029,0.141579,-0.041551
2008-04-29,NaN,0.141966,NaN
2008-04-30,NaN,0.142353,NaN
2008-05-01,NaN,0.142740,NaN
2008-05-02,NaN,0.143127,NaN
2008-05-03,0.090367,0.143514,-0.053147
2008-05-04,0.081370,0.143901,-0.062531
2008-05-05,0.080921,0.144288,-0.063366
2008-05-06,0.090276,0.144675,-0.054399
2008-05-07,NaN,0.145062,NaN
2008-05-08,NaN,0.145448,NaN
2008-05-09,NaN,0.145835,NaN
2008-05-10,NaN,0.146222,NaN
2008-05-11,NaN,0.146609,NaN
2008-05-12,NaN,0.146996,NaN
2008-05-13,0.111823,0.147383,-0.035560
2008-05-14,NaN,0.147770,NaN
2008-05-15,NaN,0.148518,NaN
2008-05-16,NaN,0.149266,NaN
2008-05-17,NaN,0.150014,NaN
2008-05-18,NaN,0.150763,NaN
2008-05-19,0.068558,0.151511,-0.082953
2008-05-20,NaN,0.152259,NaN
2008-05-21,0.159680,0.153007,0.006673
2008-05-22,NaN,0.153755,NaN
2008-05-23,NaN,0.154503,NaN
2008-05-24,NaN,0.155251,NaN
2008-05-25,NaN,0.155999,NaN
2008-05-26,NaN,0.156747,NaN
2008-05-27,NaN,0.157495,NaN
2008-05-28,NaN,0.158243,NaN
2008-05-29,0.093852,0.158992,-0.065139
2008-05-30,NaN,0.159740,NaN
2008-05-31,NaN,0.160488,NaN
2008-06-01,NaN,0.161236,NaN
2008-06-02,0.093267,0.161984,-0.068717
2008-06-03,NaN,0.162732,NaN
2008-06-04,0.130497,0.163480,-0.032983
2008-06-05,0.074997,0.164228,-0.089231
2008-06-06,0.252022,0.164976,0.087046
2008-06-07,0.067286,0.165724,-0.098439
2008-06-08,NaN,0.166472,NaN
2008-06-09,NaN,0.167221,NaN
2008-06-10,NaN,0.167969,NaN
2008-06-11,NaN,0.168717,NaN
2008-06-12,NaN,0.169465,NaN
2008-06-13,0.054906,0.170213,-0.115307
2008-06-14,NaN,0.170961,NaN
2008-06-15,0.154662,0.170431,-0.015769
2008-06-16,NaN,0.169901,NaN
2008-06-17,NaN,0.169370,NaN
2008-06-18,NaN,0.168840,NaN
2008-06-19,NaN,0.168310,NaN
2008-06-20,NaN,0.167780,NaN
2008-06-21,0.074380,0.167249,-0.092869
2008-06-22,NaN,0.166719,NaN
2008-06-23,NaN,0.166189,NaN
2008-06-24,NaN,0.165659,NaN
2008-06-25,NaN,0.165128,NaN
2008-06-26,NaN,0.164598,NaN
2008-06-27,NaN,0.164068,NaN
2008-06-28,NaN,0.163538,NaN
2008-06-29,NaN,0.163007,NaN
2008-06-30,NaN,0.162477,NaN
2008-07-01,NaN,0.161947,NaN
2008-07-02,NaN,0.161417,NaN
2008-07-03,NaN,0.160886,NaN
2008-07-04,NaN,0.160356,NaN
2008-07-05,NaN,0.159826,NaN
2008-07-06,NaN,0.159296,NaN
2008-07-07,0.094503,0.158765,-0.064262
2008-07-08,NaN,0.158235,NaN
2008-07-09,NaN,0.157705,NaN
2008-07-10,NaN,0.157175,NaN
2008-07-11,0.120997,0.156644,-0.035647
2008-07-12,NaN,0.156114,NaN
2008-07-13,NaN,0.155584,NaN
2008-07-14,NaN,0.155054,NaN
2008-07-15,NaN,0.156030,NaN
2008-07-16,NaN,0.157007,NaN
2008-07-17,0.383230,0.157983,0.225247
2008-07-18,NaN,0.158960,NaN
2008-07-19,NaN,0.159936,NaN
2008-07-20,NaN,0.160912,NaN
2008-07-21,NaN,0.161889,NaN
2008-07-22,NaN,0.162865,NaN
2008-07-23,0.087186,0.163842,-0.076655
2008-07-24,0.096818,0.164818,-0.068001
2008-07-25,NaN,0.165795,NaN
2008-07-26,NaN,0.166771,NaN
2008-07-27,NaN,0.167748,NaN
2008-07-28,NaN,0.168724,NaN
2008-07-29,NaN,0.169701,NaN
2008-07-30,0.114338,0.170677,-0.056339
2008-07-31,0.170871,0.171653,-0.000783
2008-08-01,0.121799,0.172630,-0.050831
2008-08-02,0.208260,0.173606,0.034654
2008-08-03,NaN,0.174583,NaN
2008-08-04,NaN,0.175559,NaN
2008-08-05,NaN,0.176536,NaN
2008-08-06,NaN,0.177512,NaN
2008-08-07,0.086587,0.178489,-0.091901
2008-08-08,NaN,0.179465,NaN
2008-08-09,NaN,0.180442,NaN
2008-08-10,NaN,0.181418,NaN
2008-08-11,NaN,0.182394,NaN
2008-08-12,NaN,0.183371,NaN
2008-08-13,NaN,0.184347,NaN
2008-08-14,NaN,0.185324,NaN
2008-08-15,NaN,0.187215,NaN
2008-08-16,0.161849,0.189106,-0.027257
2008-08-17,NaN,0.190997,NaN
2008-08-18,NaN,0.192888,NaN
2008-08-19,NaN,0.194779,NaN
2008-08-20,NaN,0.196670,NaN
2008-08-21,NaN,0.198562,NaN
2008-08-22,NaN,0.200453,NaN
2008-08-23,NaN,0.202344,NaN
2008-08-24,0.139579,0.204235,-0.064656
2008-08-25,NaN,0.206126,NaN
2008-08-26,NaN,0.208017,NaN
2008-08-27,0.519090,0.209908,0.309181
2008-08-28,NaN,0.211799,NaN
2008-08-29,NaN,0.213690,NaN
2008-08-30,NaN,0.215582,NaN
2008-08-31,NaN,0.217473,NaN
2008-09-01,NaN,0.219364,NaN
2008-09-02,NaN,0.221255,NaN
2008-09-03,0.121348,0.223146,-0.101798
2008-09-04,NaN,0.225037,NaN
2008-09-05,NaN,0.226928,NaN
2008-09-06,0.179699,0.228819,-0.049120
2008-09-07,NaN,0.230710,NaN
2008-09-08,NaN,0.232602,NaN
2008-09-09,NaN,0.234493,NaN
2008-09-10,NaN,0.236384,NaN
2008-09-11,NaN,0.238275,NaN
2008-09-12,NaN,0.240166,NaN
2008-09-13,NaN,0.242057,NaN
2008-09-14,NaN,0.243948,NaN
2008-09-15,NaN,0.243712,NaN
2008-09-16,NaN,0.243476,NaN
2008-09-17,NaN,0.243240,NaN
2008-09-18,NaN,0.243003,NaN
2008-09-19,0.131758,0.242767,-0.111009
2008-09-20,NaN,0.242531,NaN
2008-09-21,0.205536,0.242295,-0.036759
2008-09-22,NaN,0.242059,NaN
2008-09-23,NaN,0.241823,NaN
2008-09-24,NaN,0.241586,NaN
2008-09-25,NaN,0.241350,NaN
2008-09-26,NaN,0.241114,NaN
2008-09-27,NaN,0.240878,NaN
2008-09-28,NaN,0.240642,NaN
2008-09-29,NaN,0.240405,NaN
2008-09-30,NaN,0.240169,NaN
2008-10-01,0.078539,0.239933,-0.161394
2008-10-02,0.090728,0.239697,-0.148969
2008-10-03,NaN,0.239461,NaN
2008-10-04,NaN,0.239225,NaN
2008-10-05,0.092053,0.238988,-0.146936
2008-10-06,NaN,0.238752,NaN
2008-10-07,NaN,0.238516,NaN
2008-10-08,NaN,0.238280,NaN
2008-10-09,NaN,0.238044,NaN
2008-10-10,0.485568,0.237807,0.247761
2008-10-11,0.720267,0.237571,0.482695
2008-10-12,NaN,0.237335,NaN
2008-10-13,NaN,0.237099,NaN
2008-10-14,NaN,0.236863,NaN
2008-10-15,NaN,0.236983,NaN
2008-10-16,0.114707,0.237103,-0.122396
2008-10-17,NaN,0.237223,NaN
2008-10-18,0.091233,0.237343,-0.146110
2008-10-19,NaN,0.237464,NaN
2008-10-20,NaN,0.237584,NaN
2008-10-21,0.134201,0.237704,-0.103503
2008-10-22,NaN,0.237824,NaN
2008-10-23,NaN,0.237944,NaN
2008-10-24,NaN,0.238065,NaN
2008-10-25,NaN,0.238185,NaN
2008-10-26,NaN,0.238305,NaN
2008-10-27,0.143724,0.238425,-0.094701
2008-10-28,0.194818,0.238545,-0.043728
2008-10-29,NaN,0.238666,NaN
2008-10-30,NaN,0.238786,NaN
2008-10-31,NaN,0.238906,NaN
2008-11-01,0.190401,0.239026,-0.048625
2008-11-02,NaN,0.239147,NaN
2008-11-03,0.161130,0.239267,-0.078136
2008-11-04,NaN,0.239387,NaN
2008-11-05,NaN,0.239507,NaN
2008-11-06,0.244821,0.239627,0.005193
2008-11-07,NaN,0.239748,NaN
2008-11-08,NaN,0.239868,NaN
2008-11-09,NaN,0.239988,NaN
2008-11-10,NaN,0.240108,NaN
2008-11-11,NaN,0.240228,NaN
2008-11-12,NaN,0.240349,NaN
2008-11-13,NaN,0.240469,NaN
2008-11-14,NaN,0.240589,NaN
2008-11-15,0.143005,0.240715,-0.097710
2008-11-16,0.235075,0.240840,-0.005765
2008-11-17,0.360305,0.240966,0.119339
2008-11-18,0.249291,0.241092,0.008199
2008-11-19,NaN,0.241218,NaN
2008-11-20,0.200636,0.241343,-0.040707
2008-11-21,NaN,0.241469,NaN
2008-11-22,NaN,0.241595,NaN
2008-11-23,NaN,0.241720,NaN
2008-11-24,NaN,0.241846,NaN
2008-11-25,NaN,0.241972,NaN
2008-11-26,0.182245,0.242098,-0.059852
2008-11-27,NaN,0.242223,NaN
2008-11-28,NaN,0.242349,NaN
2008-11-29,0.246420,0.242475,0.003945
2008-11-30,NaN,0.242600,NaN
2008-12-01,NaN,0.242726,NaN
2008-12-02,0.204346,0.242852,-0.038506
2008-12-03,NaN,0.242978,NaN
2008-12-04,NaN,0.243103,NaN
2008-12-05,0.176437,0.243229,-0.066792
2008-12-06,0.130254,0.243355,-0.113101
2008-12-07,NaN,0.243480,NaN
2008-12-08,0.300645,0.243606,0.057039
2008-12-09,NaN,0.243732,NaN
2008-12-10,NaN,0.243858,NaN
2008-12-11,NaN,0.243983,NaN
2008-12-12,NaN,0.244109,NaN
2008-12-13,NaN,0.244235,NaN
2008-12-14,NaN,0.244361,NaN
2008-12-15,0.337017,0.244502,0.092515
2008-12-16,NaN,0.244644,NaN
2008-12-17,NaN,0.244785,NaN
2008-12-18,NaN,0.244926,NaN
2008-12-19,0.162587,0.245068,-0.082481
2008-12-20,NaN,0.245209,NaN
2008-12-21,0.206494,0.245351,-0.038857
2008-12-22,0.111171,0.245492,-0.134321
2008-12-23,NaN,0.245634,NaN
2008-12-24,NaN,0.245775,NaN
2008-12-25,NaN,0.245917,NaN
2008-12-26,NaN,0.246058,NaN
2008-12-27,NaN,0.246200,NaN
2008-12-28,0.420134,0.246341,0.173792
2008-12-29,0.334812,0.246483,0.088329
2008-12-30,0.119795,0.246624,-0.126830
2008-12-31,0.215225,0.246766,-0.031541
2009-01-01,NaN,0.246907,NaN
2009-01-02,0.140515,0.247049,-0.106534
2009-01-03,NaN,0.247190,NaN
2009-01-04,NaN,0.247332,NaN
2009-01-05,0.191529,0.247473,-0.055945
2009-01-06,0.181067,0.247615,-0.066547
2009-01-07,NaN,0.247756,NaN
2009-01-08,0.201803,0.247898,-0.046094
2009-01-09,0.209968,0.248039,-0.038071
2009-01-10,NaN,0.248181,NaN
2009-01-11,0.185152,0.248322,-0.063170
2009-01-12,0.171725,0.248464,-0.076739
2009-01-13,NaN,0.248605,NaN
2009-01-14,NaN,0.248747,NaN
2009-01-15,NaN,0.248888,NaN
2009-01-16,NaN,0.247858,NaN
2009-01-17,0.123448,0.246828,-0.123380
2009-01-18,0.145136,0.245798,-0.100662
2009-01-19,NaN,0.244768,NaN
2009-01-20,NaN,0.243738,NaN
2009-01-21,0.341481,0.242708,0.098773
2009-01-22,0.294085,0.241677,0.052408
2009-01-23,NaN,0.240647,NaN
2009-01-24,NaN,0.239617,NaN
2009-01-25,0.285537,0.238587,0.046950
