Time,mean,climatology,anomaly
1172188800,0.081992,0.075193,0.006799
1172275200,0.097715,0.074865,0.022850
1172361600,0.065808,0.074537,-0.008729
1172448000,NaN,0.074209,NaN
1172534400,NaN,0.073881,NaN
1172620800,0.077064,0.073553,0.003511
1172707200,NaN,0.073225,NaN
1172793600,0.096013,0.072898,0.023115
1172880000,NaN,0.072570,NaN
1172966400,NaN,0.072242,NaN
1173052800,0.105438,0.071914,0.033524
1173139200,0.075532,0.071586,0.003946
1173225600,0.061050,0.071258,-0.010208
1173312000,NaN,0.070930,NaN
1173398400,0.137605,0.070602,0.067003
1173484800,0.045826,0.070274,-0.024449
1173571200,0.093762,0.069946,0.023815
1173657600,0.057956,0.069619,-0.011662
1173744000,0.063204,0.069291,-0.006087
1173830400,NaN,0.068963,NaN
1173916800,0.074654,0.068635,0.006019
1174003200,0.064881,0.068571,-0.003690
1174089600,NaN,0.068507,NaN
1174176000,NaN,0.068443,NaN
1174262400,0.079715,0.068379,0.011336
1174348800,0.100684,0.068315,0.032369
1174435200,0.068992,0.068251,0.000741
1174521600,0.082170,0.068187,0.013984
1174608000,0.066816,0.068123,-0.001307
1174694400,0.052120,0.068059,-0.015939
1174780800,NaN,0.067995,NaN
1174867200,0.085880,0.067931,0.017949
1174953600,NaN,0.067867,NaN
1175040000,0.056853,0.067803,-0.010950
1175126400,NaN,0.067739,NaN
1175212800,NaN,0.067675,NaN
1175299200,0.085614,0.067611,0.018002
1175385600,0.068797,0.067547,0.001250
1175472000,0.064727,0.067483,-0.002756
1175558400,NaN,0.067419,NaN
1175644800,0.063156,0.067355,-0.004199
1175731200,NaN,0.067291,NaN
1175817600,NaN,0.067227,NaN
1175904000,NaN,0.067163,NaN
1175990400,0.059913,0.067099,-0.007186
1176076800,NaN,0.067035,NaN
1176163200,NaN,0.066971,NaN
1176249600,0.057475,0.066907,-0.009433
1176336000,NaN,0.066843,NaN
1176422400,0.076902,0.066779,0.010123
1176508800,NaN,0.066715,NaN
1176595200,NaN,0.066651,NaN
1176681600,NaN,0.066589,NaN
1176768000,0.077303,0.066526,0.010777
1176854400,NaN,0.066463,NaN
1176940800,NaN,0.066401,NaN
1177027200,0.066337,0.066338,-0.000001
1177113600,NaN,0.066275,NaN
1177200000,NaN,0.066213,NaN
1177286400,0.087383,0.066150,0.021233
1177372800,0.051480,0.066088,-0.014607
1177459200,0.067034,0.066025,0.001009
1177545600,NaN,0.065962,NaN
1177632000,0.051059,0.065900,-0.014841
1177718400,NaN,0.065837,NaN
1177804800,0.039467,0.065774,-0.026307
1177891200,0.047935,0.065712,-0.017777
1177977600,0.041993,0.065649,-0.023657
1178064000,0.063543,0.065587,-0.002044
1178150400,0.081563,0.065524,0.016039
1178236800,0.043954,0.065461,-0.021507
1178323200,NaN,0.065399,NaN
1178409600,0.039726,0.065336,-0.025610
1178496000,NaN,0.065273,NaN
1178582400,0.060092,0.065211,-0.005118
1178668800,NaN,0.065148,NaN
1178755200,0.039284,0.065085,-0.025801
1178841600,NaN,0.065023,NaN
1178928000,NaN,0.064960,NaN
1179014400,NaN,0.064898,NaN
1179100800,NaN,0.064835,NaN
1179187200,0.084281,0.064772,0.019509
1179273600,NaN,0.064684,NaN
1179360000,0.066427,0.064596,0.001831
1179446400,0.090632,0.064508,0.026125
1179532800,0.076173,0.064420,0.011753
1179619200,NaN,0.064332,NaN
1179705600,NaN,0.064244,NaN
1179792000,0.107876,0.064155,0.043721
1179878400,NaN,0.064067,NaN
1179964800,NaN,0.063979,NaN
1180051200,NaN,0.063891,NaN
1180137600,NaN,0.063803,NaN
1180224000,NaN,0.063715,NaN
1180310400,NaN,0.063627,NaN
1180396800,NaN,0.063539,NaN
1180483200,NaN,0.063451,NaN
1180569600,NaN,0.063362,NaN
1180656000,NaN,0.063274,NaN
1180742400,NaN,0.063186,NaN
1180828800,0.059511,0.063098,-0.003587
1180915200,NaN,0.063010,NaN
1181001600,NaN,0.062922,NaN
1181088000,NaN,0.062834,NaN
1181174400,NaN,0.062746,NaN
1181260800,NaN,0.062657,NaN
1181347200,NaN,0.062569,NaN
1181433600,0.050448,0.062481,-0.012033
1181520000,0.035654,0.062393,-0.026739
1181606400,0.033910,0.062305,-0.028394
1181692800,NaN,0.062217,NaN
1181779200,0.067894,0.062129,0.005765
1181865600,NaN,0.062041,NaN
1181952000,0.044180,0.062206,-0.018026
1182038400,NaN,0.062372,NaN
1182124800,NaN,0.062538,NaN
1182211200,NaN,0.062703,NaN
1182297600,0.052206,0.062869,-0.010663
1182384000,NaN,0.063035,NaN
1182470400,NaN,0.063201,NaN
1182556800,0.081148,0.063366,0.017782
1182643200,NaN,0.063532,NaN
1182729600,NaN,0.063698,NaN
1182816000,0.076834,0.063863,0.012971
1182902400,NaN,0.064029,NaN
1182988800,0.028798,0.064195,-0.035397
1183075200,NaN,0.064361,NaN
1183161600,NaN,0.064526,NaN
1183248000,NaN,0.064692,NaN
1183334400,NaN,0.064858,NaN
1183420800,0.044494,0.065023,-0.020530
1183507200,0.029893,0.065189,-0.035296
1183593600,NaN,0.065355,NaN
1183680000,0.059549,0.065520,-0.005972
1183766400,0.173051,0.065686,0.107364
1183852800,NaN,0.065852,NaN
1183939200,NaN,0.066018,NaN
1184025600,0.096688,0.066183,0.030505
1184112000,0.056279,0.066349,-0.010070
1184198400,0.064121,0.066515,-0.002394
1184284800,0.059791,0.066680,-0.006889
1184371200,0.055677,0.066846,-0.011169
1184457600,NaN,0.067012,NaN
1184544000,NaN,0.067360,NaN
1184630400,NaN,0.067707,NaN
1184716800,0.052971,0.068055,-0.015084
1184803200,0.052016,0.068403,-0.016386
1184889600,0.034778,0.068750,-0.033972
1184976000,NaN,0.069098,NaN
1185062400,0.121101,0.069446,0.051655
1185148800,0.060528,0.069794,-0.009266
1185235200,NaN,0.070141,NaN
1185321600,NaN,0.070489,NaN
1185408000,NaN,0.070837,NaN
1185494400,0.058523,0.071184,-0.012661
1185580800,NaN,0.071532,NaN
1185667200,NaN,0.071880,NaN
1185753600,NaN,0.072227,NaN
1185840000,NaN,0.072575,NaN
1185926400,NaN,0.072923,NaN
1186012800,NaN,0.073271,NaN
1186099200,0.049307,0.073618,-0.024311
1186185600,NaN,0.073966,NaN
1186272000,0.061254,0.074314,-0.013060
1186358400,NaN,0.074661,NaN
1186444800,NaN,0.075009,NaN
1186531200,NaN,0.075357,NaN
1186617600,NaN,0.075704,NaN
1186704000,0.108643,0.076052,0.032591
1186790400,0.075156,0.076400,-0.001243
1186876800,0.094295,0.076748,0.017548
1186963200,0.086317,0.077095,0.009221
1187049600,0.083026,0.077443,0.005583
1187136000,NaN,0.077791,NaN
1187222400,NaN,0.077872,NaN
1187308800,0.066577,0.077953,-0.011376
1187395200,NaN,0.078034,NaN
1187481600,0.083680,0.078116,0.005564
1187568000,NaN,0.078197,NaN
1187654400,NaN,0.078278,NaN
1187740800,0.079883,0.078359,0.001523
1187827200,0.066365,0.078440,-0.012076
1187913600,NaN,0.078522,NaN
1188000000,NaN,0.078603,NaN
1188086400,NaN,0.078684,NaN
1188172800,NaN,0.078765,NaN
1188259200,0.075096,0.078846,-0.003751
1188345600,0.093076,0.078928,0.014148
1188432000,0.069356,0.079009,-0.009653
1188518400,NaN,0.079090,NaN
1188604800,NaN,0.079171,NaN
1188691200,0.131594,0.079252,0.052341
1188777600,NaN,0.079334,NaN
1188864000,0.101768,0.079415,0.022354
1188950400,NaN,0.079496,NaN
1189036800,NaN,0.079577,NaN
1189123200,NaN,0.079659,NaN
1189209600,NaN,0.079740,NaN
1189296000,NaN,0.079821,NaN
1189382400,NaN,0.079902,NaN
1189468800,NaN,0.079983,NaN
1189555200,NaN,0.080065,NaN
1189641600,0.079010,0.080146,-0.001136
1189728000,0.040540,0.080227,-0.039687
1189814400,0.059030,0.080308,-0.021278
1189900800,NaN,0.081280,NaN
1189987200,NaN,0.082252,NaN
1190073600,NaN,0.083223,NaN
1190160000,NaN,0.084195,NaN
1190246400,NaN,0.085167,NaN
1190332800,0.114158,0.086139,0.028019
1190419200,NaN,0.087110,NaN
1190505600,NaN,0.088082,NaN
1190592000,NaN,0.089054,NaN
1190678400,NaN,0.090026,NaN
1190764800,NaN,0.090997,NaN
1190851200,0.066896,0.091969,-0.025073
1190937600,0.064881,0.092941,-0.028060
1191024000,0.107671,0.093913,0.013759
1191110400,0.121095,0.094884,0.026210
1191196800,0.147386,0.095856,0.051530
1191283200,NaN,0.096828,NaN
1191369600,0.111941,0.097800,0.014141
1191456000,0.091435,0.098771,-0.007336
1191542400,NaN,0.099743,NaN
1191628800,0.201908,0.100715,0.101193
1191715200,NaN,0.101687,NaN
1191801600,0.137485,0.102658,0.034827
1191888000,NaN,0.103630,NaN
1191974400,0.088485,0.104602,-0.016117
1192060800,0.074909,0.105574,-0.030664
1192147200,NaN,0.106545,NaN
1192233600,NaN,0.107517,NaN
1192320000,NaN,0.108489,NaN
1192406400,NaN,0.109461,NaN
1192492800,NaN,0.109870,NaN
1192579200,0.063340,0.110279,-0.046938
1192665600,NaN,0.110687,NaN
1192752000,NaN,0.111096,NaN
1192838400,NaN,0.111505,NaN
1192924800,0.159945,0.111914,0.048031
1193011200,0.213451,0.112323,0.101128
1193097600,0.133255,0.112732,0.020523
1193184000,NaN,0.113141,NaN
1193270400,NaN,0.113550,NaN
1193356800,NaN,0.113959,NaN
1193443200,NaN,0.114368,NaN
1193529600,0.192652,0.114777,0.077876
1193616000,NaN,0.115186,NaN
1193702400,0.160438,0.115594,0.044844
1193788800,0.171207,0.116003,0.055203
1193875200,NaN,0.116412,NaN
1193961600,NaN,0.116821,NaN
1194048000,NaN,0.117230,NaN
1194134400,0.157479,0.117639,0.039840
1194220800,0.166595,0.118048,0.048547
1194307200,0.120343,0.118457,0.001886
1194393600,NaN,0.118866,NaN
1194480000,NaN,0.119275,NaN
1194566400,NaN,0.119684,NaN
1194652800,0.167097,0.120093,0.047004
1194739200,0.105417,0.120502,-0.015085
1194825600,NaN,0.120910,NaN
1194912000,0.095251,0.121319,-0.026069
1194998400,0.101325,0.121728,-0.020404
1195084800,NaN,0.122137,NaN
1195171200,0.131232,0.121871,0.009361
1195257600,NaN,0.121604,NaN
1195344000,0.085960,0.121337,-0.035377
1195430400,0.111532,0.121071,-0.009539
1195516800,0.182893,0.120804,0.062089
1195603200,0.150076,0.120538,0.029539
1195689600,NaN,0.120271,NaN
1195776000,0.103649,0.120005,-0.016355
1195862400,NaN,0.119738,NaN
1195948800,0.097779,0.119471,-0.021692
1196035200,NaN,0.119205,NaN
1196121600,0.108888,0.118938,-0.010050
1196208000,0.130427,0.118672,0.011755
1196294400,0.137849,0.118405,0.019444
1196380800,0.107575,0.118138,-0.010564
1196467200,0.094159,0.117872,-0.023713
1196640000,0.114222,0.117339,-0.003117
1196726400,0.128944,0.117072,0.011872
1196812800,NaN,0.116806,NaN
1196899200,NaN,0.116539,NaN
1196985600,0.116752,0.116272,0.000480
1197072000,0.146219,0.116006,0.030213
1197158400,0.145899,0.115739,0.030159
1197244800,0.119303,0.115473,0.003831
1197331200,0.160090,0.115206,0.044884
1197417600,0.117129,0.114939,0.002190
1197504000,0.137386,0.114673,0.022713
1197590400,NaN,0.114406,NaN
1197676800,0.104788,0.114140,-0.009352
1197763200,NaN,0.113823,NaN
1197849600,0.138793,0.113506,0.025287
1197936000,0.143277,0.113189,0.030088
1198022400,0.144038,0.112872,0.031166
1198108800,0.165411,0.112555,0.052856
1198195200,NaN,0.112238,NaN
1198281600,0.117490,0.111921,0.005569
1198368000,0.127177,0.111604,0.015573
1198454400,0.079156,0.111287,-0.032131
1198540800,0.077934,0.110970,-0.033037
1198627200,0.058240,0.110653,-0.052413
1198713600,0.064053,0.110336,-0.046284
1198800000,0.085167,0.110020,-0.024852
1198886400,0.069801,0.109703,-0.039901
1198972800,0.114058,0.109386,0.004673
1199059200,0.062049,0.109069,-0.047020
1199145600,NaN,0.108752,NaN
1199232000,NaN,0.108435,NaN
1199318400,NaN,0.108118,NaN
1199404800,0.146451,0.107801,0.038650
1199491200,0.128208,0.107484,0.020724
1199577600,0.093993,0.107167,-0.013174
1199664000,0.190290,0.106850,0.083440
1199750400,0.125030,0.106533,0.018497
1199836800,0.073630,0.106216,-0.032586
1199923200,0.094698,0.105899,-0.011201
1200009600,0.079542,0.105582,-0.026041
1200096000,0.087070,0.105266,-0.018195
1200182400,NaN,0.104949,NaN
1200268800,NaN,0.104632,NaN
1200355200,NaN,0.104315,NaN
1200441600,0.109083,0.103460,0.005623
1200528000,NaN,0.102605,NaN
1200614400,0.061476,0.101750,-0.040275
1200700800,NaN,0.100896,NaN
1200787200,NaN,0.100041,NaN
1200873600,NaN,0.099186,NaN
1200960000,NaN,0.098331,NaN
1201046400,0.068794,0.097476,-0.028683
1201132800,NaN,0.096622,NaN
1201219200,0.115320,0.095767,0.019554
1201305600,0.075516,0.094912,-0.019396
1201392000,0.066917,0.094057,-0.027140
1201478400,0.077117,0.093202,-0.016086
1201564800,0.066553,0.092348,-0.025795
1201651200,0.054906,0.091493,-0.036587
1201737600,NaN,0.090638,NaN
1201824000,0.062094,0.089783,-0.027689
1201910400,0.051983,0.088928,-0.036945
1201996800,0.051429,0.088074,-0.036645
1202083200,0.075970,0.087219,-0.011249
1202169600,0.056998,0.086364,-0.029366
1202256000,0.059774,0.085509,-0.025735
1202342400,0.058206,0.084655,-0.026448
1202428800,0.057756,0.083800,-0.026044
1202515200,0.097046,0.082945,0.014101
1202601600,0.077015,0.082090,-0.005076
1202688000,0.104883,0.081235,0.023648
1202774400,NaN,0.080381,NaN
1202860800,NaN,0.079526,NaN
1202947200,0.103785,0.078671,0.025114
1203033600,0.084063,0.077816,0.006247
1203120000,NaN,0.077488,NaN
1203206400,0.078662,0.077160,0.001502
1203292800,0.058354,0.076832,-0.018478
1203379200,0.085149,0.076505,0.008644
1203465600,NaN,0.076177,NaN
1203552000,0.051660,0.075849,-0.024189
1203638400,0.083994,0.075521,0.008473
1203724800,0.105168,0.075193,0.029975
1203811200,0.087982,0.074865,0.013117
1203897600,0.078769,0.074537,0.004232
1203984000,0.064726,0.074209,-0.009483
1204070400,NaN,0.073881,NaN
1204156800,NaN,0.073553,NaN
1204243200,NaN,0.073225,NaN
1204329600,0.093767,0.072898,0.020870
1204416000,0.119953,0.072570,0.047384
1204502400,NaN,0.072242,NaN
1204588800,0.100285,0.071914,0.028371
1204675200,NaN,0.071586,NaN
1204761600,0.067257,0.071258,-0.004002
1204848000,0.056609,0.070930,-0.014321
1204934400,NaN,0.070602,NaN
1205020800,NaN,0.070274,NaN
1205107200,NaN,0.069946,NaN
1205193600,NaN,0.069619,NaN
1205280000,NaN,0.069291,NaN
1205366400,0.069868,0.068963,0.000906
1205452800,NaN,0.068635,NaN
1205539200,0.039060,0.068571,-0.029511
1205625600,0.037783,0.068507,-0.030724
1205712000,NaN,0.068443,NaN
1205798400,0.102948,0.068379,0.034569
1205884800,NaN,0.068315,NaN
1205971200,NaN,0.068251,NaN
1206057600,NaN,0.068187,NaN
1206144000,NaN,0.068123,NaN
1206230400,NaN,0.068059,NaN
1206316800,NaN,0.067995,NaN
1206403200,0.088079,0.067931,0.020148
1206489600,NaN,0.067867,NaN
1206576000,NaN,0.067803,NaN
1206662400,0.076478,0.067739,0.008739
1206748800,NaN,0.067675,NaN
1206835200,0.054063,0.067611,-0.013548
1206921600,0.083975,0.067547,0.016428
1207008000,0.059417,0.067483,-0.008066
1207094400,0.059895,0.067419,-0.007524
1207180800,0.084175,0.067355,0.016819
1207267200,0.068723,0.067291,0.001432
1207353600,NaN,0.067227,NaN
1207440000,NaN,0.067163,NaN
1207526400,NaN,0.067099,NaN
1207612800,NaN,0.067035,NaN
1207699200,0.068005,0.066971,0.001034
1207785600,0.046382,0.066907,-0.020525
1207872000,NaN,0.066843,NaN
1207958400,NaN,0.066779,NaN
1208044800,0.051877,0.066715,-0.014838
1208131200,NaN,0.066651,NaN
1208217600,NaN,0.066589,NaN
1208304000,0.085492,0.066526,0.018966
1208390400,0.072783,0.066463,0.006319
1208476800,0.052235,0.066401,-0.014166
1208563200,0.059720,0.066338,-0.006618
1208649600,0.040161,0.066275,-0.026115
1208736000,NaN,0.066213,NaN
1208822400,0.062731,0.066150,-0.003419
1208908800,NaN,0.066088,NaN
1208995200,0.052714,0.066025,-0.013311
1209081600,NaN,0.065962,NaN
1209168000,0.044568,0.065900,-0.021332
1209254400,NaN,0.065837,NaN
1209340800,NaN,0.065774,NaN
1209427200,NaN,0.065712,NaN
1209513600,NaN,0.065649,NaN
1209600000,0.093610,0.065587,0.028024
1209686400,NaN,0.065524,NaN
1209772800,0.061482,0.065461,-0.003979
1209859200,0.097377,0.065399,0.031978
1209945600,0.068478,0.065336,0.003142
1210032000,0.042225,0.065273,-0.023049
1210118400,NaN,0.065211,NaN
1210204800,0.048162,0.065148,-0.016986
1210291200,NaN,0.065085,NaN
1210377600,0.045806,0.065023,-0.019217
1210464000,NaN,0.064960,NaN
1210550400,NaN,0.064898,NaN
1210636800,NaN,0.064835,NaN
1210723200,NaN,0.064772,NaN
1210809600,NaN,0.064684,NaN
1210896000,NaN,0.064596,NaN
1210982400,0.074552,0.064508,0.010044
1211068800,0.070217,0.064420,0.005797
1211155200,0.041744,0.064332,-0.022588
1211241600,0.055010,0.064244,-0.009233
1211328000,NaN,0.064155,NaN
1211414400,0.040631,0.064067,-0.023436
1211500800,NaN,0.063979,NaN
1211587200,0.044287,0.063891,-0.019605
1211673600,NaN,0.063803,NaN
1211760000,0.050255,0.063715,-0.013460
1211846400,NaN,0.063627,NaN
1211932800,0.075114,0.063539,0.011575
1212019200,0.076605,0.063451,0.013155
1212105600,NaN,0.063362,NaN
1212192000,0.041403,0.063274,-0.021871
1212278400,NaN,0.063186,NaN
1212364800,0.055030,0.063098,-0.008068
1212451200,0.033420,0.063010,-0.029590
1212537600,0.056857,0.062922,-0.006065
1212624000,0.058215,0.062834,-0.004619
1212710400,NaN,0.062746,NaN
1212796800,0.090099,0.062657,0.027442
1212883200,NaN,0.062569,NaN
1212969600,0.109411,0.062481,0.046929
1213056000,NaN,0.062393,NaN
1213142400,NaN,0.062305,NaN
1213228800,NaN,0.062217,NaN
1213315200,0.092044,0.062129,0.029916
1213401600,NaN,0.062041,NaN
1213488000,NaN,0.062206,NaN
1213574400,0.063084,0.062372,0.000712
1213660800,NaN,0.062538,NaN
1213747200,0.106758,0.062703,0.044055
1213833600,NaN,0.062869,NaN
1213920000,0.063969,0.063035,0.000934
1214006400,0.075839,0.063201,0.012639
1214092800,0.063236,0.063366,-0.000130
1214179200,NaN,0.063532,NaN
1214265600,NaN,0.063698,NaN
1214352000,0.091985,0.063863,0.028121
1214438400,NaN,0.064029,NaN
1214524800,NaN,0.064195,NaN
1214611200,NaN,0.064361,NaN
1214697600,NaN,0.064526,NaN
1214784000,NaN,0.064692,NaN
1214870400,NaN,0.064858,NaN
1214956800,NaN,0.065023,NaN
1215043200,NaN,0.065189,NaN
1215129600,0.058300,0.065355,-0.007055
1215216000,0.068899,0.065520,0.003378
1215302400,0.068935,0.065686,0.003248
1215388800,NaN,0.065852,NaN
1215475200,NaN,0.066018,NaN
1215561600,NaN,0.066183,NaN
1215648000,NaN,0.066349,NaN
1215734400,NaN,0.066515,NaN
1215820800,NaN,0.066680,NaN
1215907200,NaN,0.066846,NaN
1215993600,NaN,0.067012,NaN
1216080000,NaN,0.067360,NaN
1216166400,NaN,0.067707,NaN
1216252800,NaN,0.068055,NaN
1216339200,0.073048,0.068403,0.004645
1216425600,NaN,0.068750,NaN
1216512000,NaN,0.069098,NaN
1216598400,NaN,0.069446,NaN
1216684800,0.040768,0.069794,-0.029025
1216771200,0.074220,0.070141,0.004079
1216857600,0.062683,0.070489,-0.007806
1216944000,NaN,0.070837,NaN
1217030400,NaN,0.071184,NaN
1217116800,NaN,0.071532,NaN
1217203200,NaN,0.071880,NaN
1217289600,0.075540,0.072227,0.003313
1217376000,0.073135,0.072575,0.000560
1217462400,0.071768,0.072923,-0.001155
1217548800,0.059262,0.073271,-0.014009
1217635200,NaN,0.073618,NaN
1217721600,0.064398,0.073966,-0.009568
1217808000,NaN,0.074314,NaN
1217894400,0.070250,0.074661,-0.004412
1217980800,0.083748,0.075009,0.008739
1218067200,0.053005,0.075357,-0.022352
1218153600,0.104079,0.075704,0.028375
1218240000,NaN,0.076052,NaN
1218326400,NaN,0.076400,NaN
1218412800,NaN,0.076748,NaN
1218499200,NaN,0.077095,NaN
1218585600,NaN,0.077443,NaN
1218672000,NaN,0.077791,NaN
1218758400,0.084526,0.077872,0.006654
1218844800,0.041480,0.077953,-0.036473
1218931200,NaN,0.078034,NaN
1219017600,NaN,0.078116,NaN
1219104000,0.090978,0.078197,0.012782
1219190400,NaN,0.078278,NaN
1219276800,0.095864,0.078359,0.017505
1219363200,NaN,0.078440,NaN
1219449600,0.069941,0.078522,-0.008580
1219536000,0.013087,0.078603,-0.065516
1219622400,0.085867,0.078684,0.007183
1219708800,0.041933,0.078765,-0.036833
1219795200,NaN,0.078846,NaN
1219881600,0.092294,0.078928,0.013366
1219968000,NaN,0.079009,NaN
1220054400,NaN,0.079090,NaN
1220140800,NaN,0.079171,NaN
1220227200,NaN,0.079252,NaN
1220313600,NaN,0.079334,NaN
1220400000,NaN,0.079415,NaN
1220486400,0.088810,0.079496,0.009314
1220572800,NaN,0.079577,NaN
1220659200,0.059750,0.079659,-0.019908
1220745600,0.111595,0.079740,0.031855
1220832000,0.120221,0.079821,0.040400
1220918400,NaN,0.079902,NaN
1221004800,NaN,0.079983,NaN
1221091200,NaN,0.080065,NaN
1221177600,NaN,0.080146,NaN
1221264000,0.066662,0.080227,-0.013565
1221350400,NaN,0.080308,NaN
1221436800,0.033351,0.081280,-0.047929
1221523200,NaN,0.082252,NaN
1221609600,0.045187,0.083223,-0.038036
1221696000,0.083389,0.084195,-0.000806
1221782400,NaN,0.085167,NaN
1221868800,NaN,0.086139,NaN
1221955200,NaN,0.087110,NaN
1222041600,0.060353,0.088082,-0.027729
1222128000,NaN,0.089054,NaN
1222214400,0.075655,0.090026,-0.014371
1222300800,NaN,0.090997,NaN
1222387200,NaN,0.091969,NaN
1222473600,NaN,0.092941,NaN
1222560000,NaN,0.093913,NaN
1222646400,NaN,0.094884,NaN
1222732800,NaN,0.095856,NaN
1222819200,0.043982,0.096828,-0.052846
1222905600,0.068973,0.097800,-0.028827
1222992000,0.074438,0.098771,-0.024333
1223078400,NaN,0.099743,NaN
1223164800,0.096650,0.100715,-0.004065
1223251200,0.104008,0.101687,0.002321
1223337600,NaN,0.102658,NaN
1223424000,0.077242,0.103630,-0.026388
1223510400,NaN,0.104602,NaN
1223596800,0.053685,0.105574,-0.051888
1223683200,0.101447,0.106545,-0.005098
1223769600,0.064092,0.107517,-0.043425
1223856000,NaN,0.108489,NaN
1223942400,NaN,0.109461,NaN
1224028800,0.095645,0.109870,-0.014224
1224115200,0.086367,0.110279,-0.023912
1224201600,0.081460,0.110687,-0.029228
1224288000,NaN,0.111096,NaN
1224374400,NaN,0.111505,NaN
1224460800,0.068659,0.111914,-0.043255
1224547200,NaN,0.112323,NaN
1224633600,NaN,0.112732,NaN
1224720000,NaN,0.113141,NaN
1224806400,NaN,0.113550,NaN
1224892800,NaN,0.113959,NaN
1224979200,NaN,0.114368,NaN
1225065600,0.085648,0.114777,-0.029129
1225152000,NaN,0.115186,NaN
1225238400,NaN,0.115594,NaN
1225324800,NaN,0.116003,NaN
1225411200,0.129493,0.116412,0.013081
1225497600,NaN,0.116821,NaN
1225584000,0.074736,0.117230,-0.042495
1225670400,0.125207,0.117639,0.007568
1225756800,0.127119,0.118048,0.009071
1225843200,NaN,0.118457,NaN
1225929600,NaN,0.118866,NaN
1226016000,NaN,0.119275,NaN
1226102400,NaN,0.119684,NaN
1226188800,0.147086,0.120093,0.026993
1226275200,0.130656,0.120502,0.010155
1226361600,0.130554,0.120910,0.009643
1226448000,0.108126,0.121319,-0.013194
1226534400,0.077944,0.121728,-0.043784
1226620800,0.133781,0.122137,0.011643
1226707200,0.079918,0.121871,-0.041953
1226793600,NaN,0.121604,NaN
1226880000,0.123302,0.121337,0.001964
1226966400,0.146970,0.121071,0.025899
1227052800,0.135796,0.120804,0.014992
1227139200,0.145226,0.120538,0.024688
1227225600,NaN,0.120271,NaN
1227312000,0.157235,0.120005,0.037231
1227398400,0.158255,0.119738,0.038518
1227484800,0.102883,0.119471,-0.016589
1227571200,0.101355,0.119205,-0.017850
1227657600,0.061973,0.118938,-0.056966
1227744000,0.060603,0.118672,-0.058069
1227830400,NaN,0.118405,NaN
1227916800,0.085089,0.118138,-0.033049
1228003200,NaN,0.117872,NaN
1228089600,0.103821,0.117605,-0.013784
1228176000,NaN,0.117339,NaN
1228262400,0.107277,0.117072,-0.009795
1228348800,0.163720,0.116806,0.046914
1228435200,NaN,0.116539,NaN
1228521600,0.055123,0.116272,-0.061149
1228608000,NaN,0.116006,NaN
1228694400,0.083392,0.115739,-0.032348
1228780800,0.210336,0.115473,0.094864
1228867200,0.079043,0.115206,-0.036163
1228953600,NaN,0.114939,NaN
1229040000,NaN,0.114673,NaN
1229126400,0.157050,0.114406,0.042644
1229212800,NaN,0.114140,NaN
1229299200,0.088179,0.113833,-0.025654
1229385600,0.109523,0.113526,-0.004002
1229472000,0.083866,0.113219,-0.029352
1229558400,0.104400,0.112912,-0.008511
1229644800,0.059924,0.112605,-0.052681
1229731200,0.066193,0.112298,-0.046105
1229817600,0.068670,0.111990,-0.043321
1229904000,0.121013,0.111683,0.009330
1229990400,NaN,0.111376,NaN
1230076800,0.096163,0.111069,-0.014906
1230163200,0.085402,0.110762,-0.025361
1230249600,0.102278,0.110455,-0.008177
1230336000,0.144079,0.110148,0.033931
1230422400,0.069022,0.109841,-0.040819
1230508800,0.070339,0.109534,-0.039195
1230595200,0.061522,0.109227,-0.047705
1230681600,0.069626,0.108920,-0.039294
1230768000,0.173700,0.108613,0.065087
1230854400,NaN,0.108306,NaN
1230940800,0.115050,0.107999,0.007051
1231027200,0.080638,0.107692,-0.027054
1231113600,0.060250,0.107385,-0.047135
1231200000,0.065073,0.107078,-0.042005
1231286400,NaN,0.106771,NaN
1231372800,0.045788,0.106464,-0.060676
1231459200,0.092278,0.106157,-0.013879
1231545600,0.105873,0.105850,0.000023
1231632000,0.064276,0.105543,-0.041266
1231718400,0.102149,0.105236,-0.003087
1231804800,NaN,0.104929,NaN
1231891200,0.143413,0.104622,0.038791
1231977600,NaN,0.104315,NaN
1232064000,NaN,0.103460,NaN
1232150400,0.172050,0.102605,0.069445
1232236800,0.115039,0.101750,0.013289
1232323200,NaN,0.100896,NaN
1232409600,NaN,0.100041,NaN
1232496000,NaN,0.099186,NaN
1232582400,NaN,0.098331,NaN
1232668800,0.101307,0.097476,0.003831
1232755200,0.126817,0.096622,0.030195
1232841600,0.108361,0.095767,0.012594
1232928000,0.123746,0.094912,0.028834
1233014400,0.074467,0.094057,-0.019590
1233100800,0.096568,0.093202,0.003366
1233187200,0.062030,0.092348,-0.030318
1233273600,NaN,0.091493,NaN
1233360000,0.103368,0.090638,0.012730
1233446400,0.108130,0.089783,0.018347
1233532800,NaN,0.088928,NaN
1233619200,0.129575,0.088074,0.041501
1233705600,NaN,0.087219,NaN
1233792000,0.113704,0.086364,0.027340
1233878400,0.110360,0.085509,0.024850
1233964800,NaN,0.084655,NaN
1234051200,0.105730,0.083800,0.021930
1234137600,0.074391,0.082945,-0.008554
1234224000,0.089658,0.082090,0.007568
1234310400,0.057285,0.081235,-0.023951
1234396800,0.045247,0.080381,-0.035134
1234483200,NaN,0.079526,NaN
1234569600,NaN,0.078671,NaN
1234656000,NaN,0.077816,NaN
