Date,Mean,Climatology,Anomaly
2013-11-12,NaN,27.121745,NaN
2013-11-13,NaN,27.071636,NaN
2013-11-14,NaN,27.021527,NaN
2013-11-15,NaN,26.971418,NaN
2013-11-16,NaN,26.928336,NaN
2013-11-17,NaN,26.885254,NaN
2013-11-18,26.379999,26.842172,-0.462173
2013-11-19,NaN,26.799090,NaN
2013-11-20,26.605000,26.756008,-0.151008
2013-11-21,NaN,26.712926,NaN
2013-11-22,27.412498,26.669844,0.742655
2013-11-23,NaN,26.626762,NaN
2013-11-24,NaN,26.583680,NaN
2013-11-25,NaN,26.540598,NaN
2013-11-26,NaN,26.497516,NaN
2013-11-27,NaN,26.454434,NaN
2013-11-28,26.342499,26.411352,-0.068853
2013-11-29,NaN,26.368270,NaN
2013-11-30,NaN,26.325188,NaN
2013-12-01,NaN,26.282106,NaN
2013-12-02,NaN,26.239024,NaN
2013-12-03,NaN,26.195942,NaN
2013-12-04,NaN,26.152860,NaN
2013-12-05,NaN,26.109778,NaN
2013-12-06,NaN,26.066696,NaN
2013-12-07,26.407499,26.023614,0.383886
2013-12-08,NaN,25.980532,NaN
2013-12-09,NaN,25.937450,NaN
2013-12-10,25.199999,25.894368,-0.694369
2013-12-11,NaN,25.851286,NaN
2013-12-12,NaN,25.808204,NaN
2013-12-13,NaN,25.765122,NaN
2013-12-14,NaN,25.722040,NaN
2013-12-15,25.980000,25.678958,0.301042
2013-12-16,NaN,25.647437,NaN
2013-12-17,25.717499,25.615917,0.101582
2013-12-18,26.045000,25.584396,0.460604
2013-12-19,NaN,25.552875,NaN
2013-12-20,NaN,25.521355,NaN
2013-12-21,NaN,25.489834,NaN
2013-12-22,26.014999,25.458314,0.556686
2013-12-23,NaN,25.426793,NaN
2013-12-24,25.465000,25.395273,0.069728
2013-12-25,25.500000,25.363752,0.136248
2013-12-26,NaN,25.332231,NaN
2013-12-27,24.865000,25.300711,-0.435711
2013-12-28,NaN,25.269190,NaN
2013-12-29,NaN,25.237670,NaN
2013-12-30,NaN,25.206149,NaN
2013-12-31,NaN,25.174629,NaN
2014-01-01,NaN,25.143108,NaN
2014-01-02,25.577499,25.111588,0.465912
2014-01-03,26.029999,25.080067,0.949932
2014-01-04,NaN,25.048546,NaN
2014-01-05,NaN,25.017026,NaN
2014-01-06,25.379999,24.985505,0.394494
2014-01-07,NaN,24.953985,NaN
2014-01-08,NaN,24.922464,NaN
2014-01-09,NaN,24.890944,NaN
2014-01-10,NaN,24.859423,NaN
2014-01-11,25.077499,24.827903,0.249597
2014-01-12,25.139999,24.796382,0.343617
2014-01-13,NaN,24.764861,NaN
2014-01-14,24.939999,24.733341,0.206658
2014-01-15,25.180000,24.701820,0.478180
2014-01-16,NaN,24.691918,NaN
2014-01-17,24.795000,24.682017,0.112984
2014-01-18,NaN,24.672115,NaN
2014-01-19,24.834999,24.662213,0.172786
2014-01-20,24.234999,24.652311,-0.417312
2014-01-21,NaN,24.642409,NaN
2014-01-22,NaN,24.632507,NaN
2014-01-23,23.830000,24.622605,-0.792605
2014-01-24,NaN,24.612703,NaN
2014-01-25,NaN,24.602801,NaN
2014-01-26,22.924999,24.592900,-1.667900
2014-01-27,24.174999,24.582998,-0.407998
2014-01-28,23.559999,24.573096,-1.013096
2014-01-29,NaN,24.563194,NaN
2014-01-30,NaN,24.553292,NaN
2014-01-31,NaN,24.543390,NaN
2014-02-01,24.110001,24.533488,-0.423488
2014-02-02,24.377499,24.523586,-0.146088
2014-02-03,24.404999,24.513684,-0.108686
2014-02-04,24.564999,24.503783,0.061216
2014-02-05,NaN,24.493881,NaN
2014-02-06,25.254999,24.483979,0.771020
2014-02-07,25.207500,24.474077,0.733424
2014-02-08,25.457500,24.464175,0.993325
2014-02-09,25.779999,24.454273,1.325726
2014-02-10,24.962500,24.444371,0.518128
2014-02-11,25.599998,24.434469,1.165529
2014-02-12,25.990000,24.424567,1.565432
2014-02-13,NaN,24.414666,NaN
2014-02-14,24.869999,24.404764,0.465235
2014-02-15,24.080000,24.394862,-0.314862
2014-02-16,23.454998,24.404748,-0.949750
2014-02-17,24.365000,24.414634,-0.049634
2014-02-18,24.830000,24.424520,0.405480
2014-02-19,NaN,24.434406,NaN
2014-02-20,24.182499,24.444292,-0.261794
2014-02-21,NaN,24.454179,NaN
2014-02-22,NaN,24.464065,NaN
2014-02-23,25.365000,24.473951,0.891049
2014-02-24,25.544998,24.483837,1.061161
2014-02-25,25.990000,24.493723,1.496277
2014-02-26,26.555000,24.503609,2.051391
2014-02-27,NaN,24.513495,NaN
2014-02-28,NaN,24.523381,NaN
2014-03-01,24.727501,24.533268,0.194233
2014-03-02,25.215000,24.543154,0.671846
2014-03-03,25.025000,24.553040,0.471960
2014-03-04,24.474998,24.562926,-0.087928
2014-03-05,25.262501,24.572812,0.689689
2014-03-06,NaN,24.582698,NaN
2014-03-07,NaN,24.592584,NaN
2014-03-08,24.275000,24.602471,-0.327471
2014-03-09,24.764999,24.612357,0.152643
2014-03-10,NaN,24.622243,NaN
2014-03-11,24.434999,24.632129,-0.197129
2014-03-12,NaN,24.642015,NaN
2014-03-13,NaN,24.651901,NaN
2014-03-14,NaN,24.661787,NaN
2014-03-15,23.379999,24.671673,-1.291674
2014-03-16,23.809999,24.705411,-0.895411
2014-03-17,23.934999,24.739148,-0.804149
2014-03-18,NaN,24.772885,NaN
2014-03-19,NaN,24.806623,NaN
2014-03-20,NaN,24.840360,NaN
2014-03-21,NaN,24.874098,NaN
2014-03-22,NaN,24.907835,NaN
2014-03-23,24.840000,24.941572,-0.101572
2014-03-24,25.274998,24.975310,0.299688
2014-03-25,NaN,25.009047,NaN
2014-03-26,24.674999,25.042784,-0.367785
2014-03-27,NaN,25.076522,NaN
2014-03-28,NaN,25.110259,NaN
2014-03-29,NaN,25.143997,NaN
2014-03-30,NaN,25.177734,NaN
2014-03-31,NaN,25.211471,NaN
2014-04-01,25.952499,25.245209,0.707291
2014-04-02,NaN,25.278946,NaN
2014-04-03,NaN,25.312683,NaN
2014-04-04,NaN,25.346421,NaN
2014-04-05,23.922501,25.380158,-1.457657
2014-04-06,25.254999,25.413895,-0.158896
2014-04-07,24.367500,25.447633,-1.080132
2014-04-08,25.199999,25.481370,-0.281371
2014-04-09,NaN,25.515108,NaN
2014-04-10,NaN,25.548845,NaN
2014-04-11,NaN,25.582582,NaN
2014-04-12,NaN,25.616320,NaN
2014-04-13,24.847500,25.650057,-0.802557
2014-04-14,25.035000,25.683794,-0.648794
2014-04-15,26.279999,25.717532,0.562467
2014-04-16,NaN,25.760740,NaN
2014-04-17,25.689999,25.803948,-0.113950
2014-04-18,25.834999,25.847157,-0.012158
2014-04-19,NaN,25.890365,NaN
2014-04-20,26.094999,25.933573,0.161426
2014-04-21,25.197498,25.976782,-0.779283
2014-04-22,NaN,26.019990,NaN
2014-04-23,25.980000,26.063198,-0.083199
2014-04-24,25.520000,26.106407,-0.586406
2014-04-25,NaN,26.149615,NaN
2014-04-26,26.404999,26.192823,0.212175
2014-04-27,25.805000,26.236032,-0.431031
2014-04-28,NaN,26.279240,NaN
2014-04-29,26.805000,26.322448,0.482552
2014-04-30,26.799999,26.365657,0.434343
2014-05-01,NaN,26.408865,NaN
2014-05-02,NaN,26.452073,NaN
2014-05-03,NaN,26.495282,NaN
2014-05-04,NaN,26.538490,NaN
2014-05-05,NaN,26.581698,NaN
2014-05-06,NaN,26.624907,NaN
2014-05-07,NaN,26.668115,NaN
2014-05-08,NaN,26.711323,NaN
2014-05-09,26.895000,26.754532,0.140469
2014-05-10,26.910000,26.797740,0.112260
2014-05-11,NaN,26.840948,NaN
2014-05-12,NaN,26.884157,NaN
2014-05-13,26.437500,26.927365,-0.489865
2014-05-14,NaN,26.970573,NaN
2014-05-15,NaN,27.013782,NaN
2014-05-16,NaN,27.073158,NaN
2014-05-17,NaN,27.132535,NaN
2014-05-18,NaN,27.191912,NaN
2014-05-19,NaN,27.251289,NaN
2014-05-20,26.609999,27.310666,-0.700667
2014-05-21,NaN,27.370043,NaN
2014-05-22,NaN,27.429419,NaN
2014-05-23,NaN,27.488796,NaN
2014-05-24,26.482498,27.548173,-1.065675
2014-05-25,26.855000,27.607550,-0.752550
2014-05-26,27.070000,27.666927,-0.596927
2014-05-27,NaN,27.726304,NaN
2014-05-28,NaN,27.785680,NaN
2014-05-29,27.445000,27.845057,-0.400058
2014-05-30,27.320000,27.904434,-0.584434
2014-05-31,NaN,27.963811,NaN
2014-06-01,NaN,28.023188,NaN
2014-06-02,NaN,28.082565,NaN
2014-06-03,NaN,28.141941,NaN
2014-06-04,NaN,28.201318,NaN
2014-06-05,NaN,28.260695,NaN
2014-06-06,NaN,28.320072,NaN
2014-06-07,27.562500,28.379449,-0.816949
2014-06-08,27.599998,28.438826,-0.838827
2014-06-09,27.872499,28.498202,-0.625703
2014-06-10,NaN,28.557579,NaN
2014-06-11,27.719999,28.616956,-0.896957
2014-06-12,NaN,28.676333,NaN
2014-06-13,NaN,28.735710,NaN
2014-06-14,NaN,28.795087,NaN
2014-06-15,NaN,28.854464,NaN
2014-06-16,NaN,28.888937,NaN
2014-06-17,28.645000,28.923411,-0.278410
2014-06-18,NaN,28.957884,NaN
2014-06-19,NaN,28.992358,NaN
2014-06-20,NaN,29.026832,NaN
2014-06-21,28.059999,29.061305,-1.001306
2014-06-22,NaN,29.095779,NaN
2014-06-23,NaN,29.130253,NaN
2014-06-24,NaN,29.164726,NaN
2014-06-25,29.599998,29.199200,0.400799
2014-06-26,NaN,29.233674,NaN
2014-06-27,NaN,29.268147,NaN
2014-06-28,29.775000,29.302621,0.472379
2014-06-29,30.697498,29.337095,1.360404
2014-06-30,NaN,29.371568,NaN
2014-07-01,NaN,29.406042,NaN
2014-07-02,NaN,29.440515,NaN
2014-07-03,28.382500,29.474989,-1.092489
2014-07-04,NaN,29.509463,NaN
2014-07-05,NaN,29.543936,NaN
2014-07-06,30.270000,29.578410,0.691590
2014-07-07,28.754999,29.612884,-0.857885
2014-07-08,29.987499,29.647357,0.340142
2014-07-09,NaN,29.681831,NaN
2014-07-10,30.889999,29.716305,1.173695
2014-07-11,29.740000,29.750778,-0.010778
2014-07-12,29.320000,29.785252,-0.465252
2014-07-13,NaN,29.819726,NaN
2014-07-14,30.309999,29.854199,0.455800
2014-07-15,NaN,29.888673,NaN
2014-07-16,30.199999,29.906415,0.293584
2014-07-17,NaN,29.924156,NaN
2014-07-18,NaN,29.941898,NaN
2014-07-19,29.519999,29.959640,-0.439641
2014-07-20,NaN,29.977381,NaN
2014-07-21,NaN,29.995123,NaN
2014-07-22,29.334999,30.012865,-0.677866
2014-07-23,29.980000,30.030607,-0.050607
2014-07-24,30.389999,30.048348,0.341651
2014-07-25,30.967499,30.066090,0.901409
2014-07-26,28.965000,30.083832,-1.118832
2014-07-27,NaN,30.101573,NaN
2014-07-28,30.389999,30.119315,0.270684
2014-07-29,30.719999,30.137057,0.582942
2014-07-30,31.617500,30.154799,1.462702
2014-07-31,NaN,30.172540,NaN
2014-08-01,NaN,30.190282,NaN
2014-08-02,31.010000,30.208024,0.801977
2014-08-03,NaN,30.225765,NaN
2014-08-04,NaN,30.243507,NaN
2014-08-05,NaN,30.261249,NaN
2014-08-06,30.279999,30.278991,0.001008
2014-08-07,30.984999,30.296732,0.688266
2014-08-08,NaN,30.314474,NaN
2014-08-09,31.372499,30.332216,1.040284
2014-08-10,31.054998,30.349957,0.705041
2014-08-11,30.750000,30.367699,0.382301
2014-08-12,30.844999,30.385441,0.459558
2014-08-13,31.974998,30.403183,1.571816
2014-08-14,30.730000,30.420924,0.309075
2014-08-15,31.654999,30.438666,1.216333
2014-08-16,NaN,30.420750,NaN
2014-08-17,29.555000,30.402835,-0.847834
2014-08-18,30.195000,30.384919,-0.189919
2014-08-19,NaN,30.367003,NaN
2014-08-20,31.025000,30.349087,0.675912
2014-08-21,31.445000,30.331172,1.113828
2014-08-22,30.775000,30.313256,0.461744
2014-08-23,31.295000,30.295340,0.999660
2014-08-24,30.990000,30.277425,0.712575
2014-08-25,30.937500,30.259509,0.677991
2014-08-26,NaN,30.241593,NaN
2014-08-27,NaN,30.223677,NaN
2014-08-28,NaN,30.205762,NaN
2014-08-29,30.904999,30.187846,0.717153
2014-08-30,30.750000,30.169930,0.580070
2014-08-31,30.727499,30.152015,0.575484
2014-09-01,31.150000,30.134099,1.015901
2014-09-02,31.014999,30.116183,0.898816
2014-09-03,30.787498,30.098267,0.689231
2014-09-04,NaN,30.080352,NaN
2014-09-05,30.972500,30.062436,0.910064
2014-09-06,NaN,30.044520,NaN
2014-09-07,31.219999,30.026605,1.193395
2014-09-08,30.125000,30.008689,0.116311
2014-09-09,29.894999,29.990773,-0.095775
2014-09-10,NaN,29.972858,NaN
2014-09-11,NaN,29.954942,NaN
2014-09-12,NaN,29.937026,NaN
2014-09-13,NaN,29.919110,NaN
2014-09-14,NaN,29.901195,NaN
2014-09-15,NaN,29.883279,NaN
2014-09-16,30.309999,29.837996,0.472003
2014-09-17,30.330000,29.792714,0.537286
2014-09-18,NaN,29.747431,NaN
2014-09-19,NaN,29.702149,NaN
2014-09-20,NaN,29.656866,NaN
2014-09-21,NaN,29.611584,NaN
2014-09-22,30.510000,29.566301,0.943699
2014-09-23,NaN,29.521019,NaN
2014-09-24,NaN,29.475736,NaN
2014-09-25,NaN,29.430454,NaN
2014-09-26,NaN,29.385171,NaN
2014-09-27,29.445000,29.339889,0.105111
2014-09-28,NaN,29.294606,NaN
2014-09-29,29.334999,29.249324,0.085675
2014-09-30,NaN,29.204041,NaN
2014-10-01,29.537498,29.158759,0.378740
2014-10-02,NaN,29.113476,NaN
2014-10-03,29.700001,29.068194,0.631807
2014-10-04,30.497499,29.022911,1.474588
2014-10-05,NaN,28.977629,NaN
2014-10-06,29.084999,28.932346,0.152653
2014-10-07,NaN,28.887063,NaN
2014-10-08,27.900000,28.841781,-0.941781
2014-10-09,NaN,28.796498,NaN
2014-10-10,28.932499,28.751216,0.181283
2014-10-11,28.990000,28.705933,0.284066
2014-10-12,NaN,28.660651,NaN
2014-10-13,NaN,28.615368,NaN
2014-10-14,29.160000,28.570086,0.589914
2014-10-15,NaN,28.524803,NaN
2014-10-16,NaN,28.474694,NaN
2014-10-17,28.357498,28.424585,-0.067087
2014-10-18,28.430000,28.374476,0.055525
2014-10-19,NaN,28.324366,NaN
2014-10-20,NaN,28.274257,NaN
2014-10-21,NaN,28.224148,NaN
2014-10-22,NaN,28.174039,NaN
2014-10-23,NaN,28.123930,NaN
2014-10-24,NaN,28.073820,NaN
2014-10-25,27.375000,28.023711,-0.648711
2014-10-26,NaN,27.973602,NaN
2014-10-27,27.419998,27.923493,-0.503495
2014-10-28,NaN,27.873384,NaN
2014-10-29,27.219999,27.823274,-0.603275
2014-10-30,26.730000,27.773165,-1.043166
2014-10-31,27.994999,27.723056,0.271943
2014-11-01,27.299999,27.672947,-0.372947
2014-11-02,26.814999,27.622837,-0.807839
2014-11-03,NaN,27.572728,NaN
2014-11-04,NaN,27.522619,NaN
2014-11-05,25.507500,27.472510,-1.965010
2014-11-06,25.609999,27.422401,-1.812402
2014-11-07,26.135000,27.372291,-1.237291
2014-11-08,26.285000,27.322182,-1.037182
2014-11-09,26.684999,27.272073,-0.587073
2014-11-10,NaN,27.221964,NaN
2014-11-11,25.957500,27.171855,-1.214354
2014-11-12,26.004999,27.121745,-1.116746
2014-11-13,25.514999,27.071636,-1.556637
2014-11-14,25.805000,27.021527,-1.216527
2014-11-15,25.708750,26.971418,-1.262668
2014-11-16,26.414999,26.928336,-0.513337
2014-11-17,25.930000,26.885254,-0.955253
2014-11-18,25.992500,26.842172,-0.849671
2014-11-19,NaN,26.799090,NaN
2014-11-20,NaN,26.756008,NaN
2014-11-21,NaN,26.712926,NaN
2014-11-22,NaN,26.669844,NaN
2014-11-23,NaN,26.626762,NaN
2014-11-24,NaN,26.583680,NaN
2014-11-25,NaN,26.540598,NaN
2014-11-26,NaN,26.497516,NaN
2014-11-27,NaN,26.454434,NaN
2014-11-28,25.615000,26.411352,-0.796352
2014-11-29,NaN,26.368270,NaN
2014-11-30,NaN,26.325188,NaN
2014-12-01,NaN,26.282106,NaN
2014-12-02,NaN,26.239024,NaN
2014-12-03,NaN,26.195942,NaN
2014-12-04,24.885000,26.152860,-1.267859
2014-12-05,24.695000,26.109778,-1.414778
2014-12-06,NaN,26.066696,NaN
2014-12-07,24.699999,26.023614,-1.323615
2014-12-08,25.494999,25.980532,-0.485533
2014-12-09,25.070000,25.937450,-0.867450
2014-12-10,25.105000,25.894368,-0.789368
2014-12-11,25.180000,25.851286,-0.671285
2014-12-12,25.582499,25.808204,-0.225705
2014-12-13,NaN,25.765122,NaN
2014-12-14,24.702499,25.722040,-1.019540
2014-12-15,NaN,25.678958,NaN
2014-12-16,NaN,25.647437,NaN
2014-12-17,24.858749,25.615917,-0.757167
2014-12-18,25.184999,25.584396,-0.399397
2014-12-19,25.012499,25.552875,-0.540377
2014-12-20,NaN,25.521355,NaN
2014-12-21,24.469999,25.489834,-1.019835
2014-12-22,24.799999,25.458314,-0.658314
2014-12-23,25.394999,25.426793,-0.031795
2014-12-24,NaN,25.395273,NaN
2014-12-25,NaN,25.363752,NaN
2014-12-26,NaN,25.332231,NaN
2014-12-27,NaN,25.300711,NaN
2014-12-28,25.264999,25.269190,-0.004191
2014-12-29,25.400000,25.237670,0.162330
2014-12-30,NaN,25.206149,NaN
2014-12-31,25.619999,25.174629,0.445370
2015-01-01,NaN,25.143108,NaN
2015-01-02,NaN,25.111588,NaN
2015-01-03,NaN,25.080067,NaN
2015-01-04,25.274998,25.048546,0.226451
2015-01-05,25.465000,25.017026,0.447974
2015-01-06,25.514999,24.985505,0.529494
2015-01-07,24.959999,24.953985,0.006014
2015-01-08,26.314999,24.922464,1.392534
2015-01-09,NaN,24.890944,NaN
2015-01-10,25.160000,24.859423,0.300577
2015-01-11,25.009998,24.827903,0.182096
2015-01-12,25.299999,24.796382,0.503617
2015-01-13,NaN,24.764861,NaN
2015-01-14,24.900000,24.733341,0.166659
2015-01-15,NaN,24.701820,NaN
2015-01-16,NaN,24.691918,NaN
2015-01-17,24.785000,24.682017,0.102983
2015-01-18,NaN,24.672115,NaN
2015-01-19,25.189999,24.662213,0.527786
2015-01-20,NaN,24.652311,NaN
2015-01-21,23.969999,24.642409,-0.672410
2015-01-22,25.154999,24.632507,0.522492
2015-01-23,NaN,24.622605,NaN
2015-01-24,NaN,24.612703,NaN
2015-01-25,NaN,24.602801,NaN
2015-01-26,24.334999,24.592900,-0.257900
2015-01-27,23.607498,24.582998,-0.975499
2015-01-28,24.160000,24.573096,-0.413096
2015-01-29,23.580000,24.563194,-0.983194
2015-01-30,NaN,24.553292,NaN
2015-01-31,NaN,24.543390,NaN
2015-02-01,NaN,24.533488,NaN
2015-02-02,23.725000,24.523586,-0.798586
2015-02-03,23.615000,24.513684,-0.898685
2015-02-04,NaN,24.503783,NaN
2015-02-05,NaN,24.493881,NaN
2015-02-06,NaN,24.483979,NaN
2015-02-07,NaN,24.474077,NaN
2015-02-08,NaN,24.464175,NaN
2015-02-09,NaN,24.454273,NaN
2015-02-10,NaN,24.444371,NaN
2015-02-11,23.542500,24.434469,-0.891970
2015-02-12,23.234999,24.424567,-1.189569
2015-02-13,23.279999,24.414666,-1.134667
2015-02-14,23.410000,24.404764,-0.994764
2015-02-15,22.912498,24.394862,-1.482363
2015-02-16,NaN,24.404748,NaN
2015-02-17,23.859999,24.414634,-0.554635
2015-02-18,NaN,24.424520,NaN
2015-02-19,23.264999,24.434406,-1.169407
2015-02-20,22.555000,24.444292,-1.889292
2015-02-21,NaN,24.454179,NaN
2015-02-22,NaN,24.464065,NaN
2015-02-23,23.785000,24.473951,-0.688951
2015-02-24,24.305000,24.483837,-0.178837
2015-02-25,23.760000,24.493723,-0.733723
2015-02-26,24.000000,24.503609,-0.503609
2015-02-27,NaN,24.513495,NaN
2015-02-28,NaN,24.523381,NaN
2015-03-01,24.754999,24.533268,0.221732
2015-03-02,24.439999,24.543154,-0.103155
2015-03-03,24.622499,24.553040,0.069460
2015-03-04,24.512501,24.562926,-0.050425
2015-03-05,24.709999,24.572812,0.137187
2015-03-06,24.600000,24.582698,0.017302
2015-03-07,24.407499,24.592584,-0.185085
2015-03-08,NaN,24.602471,NaN
2015-03-09,24.369999,24.612357,-0.242358
2015-03-10,24.525000,24.622243,-0.097243
2015-03-11,24.575001,24.632129,-0.057128
2015-03-12,24.552498,24.642015,-0.089517
2015-03-13,24.805000,24.651901,0.153099
2015-03-14,24.547501,24.661787,-0.114287
2015-03-15,25.299999,24.671673,0.628326
2015-03-16,24.747499,24.705411,0.042089
2015-03-17,24.984999,24.739148,0.245851
2015-03-18,24.789999,24.772885,0.017114
2015-03-19,24.980000,24.806623,0.173377
2015-03-20,25.470001,24.840360,0.629641
2015-03-21,26.070000,24.874098,1.195902
2015-03-22,NaN,24.907835,NaN
2015-03-23,26.152500,24.941572,1.210928
2015-03-24,NaN,24.975310,NaN
2015-03-25,25.852499,25.009047,0.843452
2015-03-26,26.007500,25.042784,0.964715
2015-03-27,NaN,25.076522,NaN
2015-03-28,NaN,25.110259,NaN
2015-03-29,NaN,25.143997,NaN
2015-03-30,24.129999,25.177734,-1.047735
2015-03-31,24.420000,25.211471,-0.791471
2015-04-01,24.465000,25.245209,-0.780208
2015-04-02,NaN,25.278946,NaN
2015-04-03,25.105000,25.312683,-0.207684
2015-04-04,24.924999,25.346421,-0.421421
2015-04-05,25.279999,25.380158,-0.100159
2015-04-06,25.264999,25.413895,-0.148896
2015-04-07,NaN,25.447633,NaN
2015-04-08,25.772499,25.481370,0.291129
2015-04-09,NaN,25.515108,NaN
2015-04-10,25.377499,25.548845,-0.171346
2015-04-11,25.629999,25.582582,0.047417
2015-04-12,NaN,25.616320,NaN
2015-04-13,NaN,25.650057,NaN
2015-04-14,26.532499,25.683794,0.848705
2015-04-15,27.099998,25.717532,1.382467
2015-04-16,NaN,25.760740,NaN
2015-04-17,27.195000,25.803948,1.391051
2015-04-18,NaN,25.847157,NaN
2015-04-19,27.689999,25.890365,1.799634
2015-04-20,NaN,25.933573,NaN
2015-04-21,NaN,25.976782,NaN
2015-04-22,NaN,26.019990,NaN
2015-04-23,NaN,26.063198,NaN
2015-04-24,28.285000,26.106407,2.178593
2015-04-25,NaN,26.149615,NaN
2015-04-26,27.857498,26.192823,1.664675
2015-04-27,27.365000,26.236032,1.128968
2015-04-28,NaN,26.279240,NaN
2015-04-29,NaN,26.322448,NaN
2015-04-30,NaN,26.365657,NaN
2015-05-01,NaN,26.408865,NaN
2015-05-02,NaN,26.452073,NaN
2015-05-03,26.537498,26.495282,0.042217
2015-05-04,NaN,26.538490,NaN
2015-05-05,NaN,26.581698,NaN
2015-05-06,NaN,26.624907,NaN
2015-05-07,25.994999,26.668115,-0.673116
2015-05-08,25.945000,26.711323,-0.766324
2015-05-09,26.207500,26.754532,-0.547031
2015-05-10,26.305000,26.797740,-0.492740
2015-05-11,26.910000,26.840948,0.069052
2015-05-12,27.375000,26.884157,0.490843
2015-05-13,27.320000,26.927365,0.392635
2015-05-14,27.394999,26.970573,0.424425
2015-05-15,NaN,27.013782,NaN
2015-05-16,NaN,27.073158,NaN
2015-05-17,27.545000,27.132535,0.412465
2015-05-18,27.500000,27.191912,0.308088
2015-05-19,28.235001,27.251289,0.983712
2015-05-20,27.805000,27.310666,0.494335
2015-05-21,28.090000,27.370043,0.719958
2015-05-22,28.750000,27.429419,1.320581
2015-05-23,28.570000,27.488796,1.081203
2015-05-24,28.399998,27.548173,0.851825
2015-05-25,NaN,27.607550,NaN
2015-05-26,28.324999,27.666927,0.658072
2015-05-27,27.974998,27.726304,0.248695
2015-05-28,27.709999,27.785680,-0.075681
2015-05-29,27.382500,27.845057,-0.462558
2015-05-30,27.375000,27.904434,-0.529434
2015-05-31,NaN,27.963811,NaN
2015-06-01,NaN,28.023188,NaN
2015-06-02,NaN,28.082565,NaN
2015-06-03,NaN,28.141941,NaN
2015-06-04,NaN,28.201318,NaN
2015-06-05,NaN,28.260695,NaN
2015-06-06,NaN,28.320072,NaN
2015-06-07,28.244999,28.379449,-0.134450
2015-06-08,28.289999,28.438826,-0.148827
2015-06-09,28.154999,28.498202,-0.343204
2015-06-10,NaN,28.557579,NaN
2015-06-11,NaN,28.616956,NaN
2015-06-12,NaN,28.676333,NaN
2015-06-13,NaN,28.735710,NaN
2015-06-14,NaN,28.795087,NaN
2015-06-15,NaN,28.854464,NaN
2015-06-16,NaN,28.888937,NaN
2015-06-17,28.414999,28.923411,-0.508412
2015-06-18,NaN,28.957884,NaN
2015-06-19,29.110001,28.992358,0.117643
2015-06-20,29.219999,29.026832,0.193168
2015-06-21,29.865000,29.061305,0.803694
2015-06-22,29.712498,29.095779,0.616719
2015-06-23,28.639999,29.130253,-0.490253
2015-06-24,NaN,29.164726,NaN
2015-06-25,29.110001,29.199200,-0.089199
2015-06-26,NaN,29.233674,NaN
2015-06-27,29.894999,29.268147,0.626851
2015-06-28,NaN,29.302621,NaN
2015-06-29,NaN,29.337095,NaN
2015-06-30,NaN,29.371568,NaN
2015-07-01,28.764999,29.406042,-0.641042
2015-07-02,NaN,29.440515,NaN
2015-07-03,30.699999,29.474989,1.225010
2015-07-04,29.449999,29.509463,-0.059464
2015-07-05,NaN,29.543936,NaN
2015-07-06,NaN,29.578410,NaN
2015-07-07,28.144999,29.612884,-1.467885
2015-07-08,NaN,29.647357,NaN
2015-07-09,NaN,29.681831,NaN
2015-07-10,29.902500,29.716305,0.186196
2015-07-11,29.657499,29.750778,-0.093279
2015-07-12,NaN,29.785252,NaN
2015-07-13,30.750000,29.819726,0.930274
2015-07-14,NaN,29.854199,NaN
2015-07-15,29.740000,29.888673,-0.148673
2015-07-16,NaN,29.906415,NaN
2015-07-17,NaN,29.924156,NaN
2015-07-18,NaN,29.941898,NaN
2015-07-19,30.314999,29.959640,0.355359
2015-07-20,30.480000,29.977381,0.502618
2015-07-21,29.967499,29.995123,-0.027624
2015-07-22,NaN,30.012865,NaN
2015-07-23,30.455000,30.030607,0.424393
2015-07-24,NaN,30.048348,NaN
2015-07-25,NaN,30.066090,NaN
2015-07-26,NaN,30.083832,NaN
2015-07-27,30.744999,30.101573,0.643426
2015-07-28,NaN,30.119315,NaN
2015-07-29,NaN,30.137057,NaN
2015-07-30,NaN,30.154799,NaN
2015-07-31,30.115000,30.172540,-0.057541
2015-08-01,NaN,30.190282,NaN
2015-08-02,30.535000,30.208024,0.326976
2015-08-03,NaN,30.225765,NaN
2015-08-04,30.639999,30.243507,0.396492
2015-08-05,NaN,30.261249,NaN
2015-08-06,30.602499,30.278991,0.323508
2015-08-07,30.590000,30.296732,0.293268
2015-08-08,31.389999,30.314474,1.075525
2015-08-09,NaN,30.332216,NaN
2015-08-10,NaN,30.349957,NaN
2015-08-11,31.037498,30.367699,0.669799
2015-08-12,31.097500,30.385441,0.712059
2015-08-13,NaN,30.403183,NaN
2015-08-14,31.384998,30.420924,0.964074
2015-08-15,30.965000,30.438666,0.526334
2015-08-16,30.582500,30.420750,0.161750
2015-08-17,30.945000,30.402835,0.542165
2015-08-18,NaN,30.384919,NaN
2015-08-19,30.592499,30.367003,0.225496
2015-08-20,NaN,30.349087,NaN
2015-08-21,30.820000,30.331172,0.488828
2015-08-22,NaN,30.313256,NaN
2015-08-23,NaN,30.295340,NaN
2015-08-24,30.977499,30.277425,0.700074
2015-08-25,NaN,30.259509,NaN
2015-08-26,NaN,30.241593,NaN
2015-08-27,NaN,30.223677,NaN
2015-08-28,NaN,30.205762,NaN
2015-08-29,NaN,30.187846,NaN
2015-08-30,NaN,30.169930,NaN
2015-08-31,NaN,30.152015,NaN
