Time,mean,climatology,anomaly
1204243200,NaN,0.097606,NaN
1204329600,0.037200,0.096351,-0.059151
1204416000,NaN,0.095095,NaN
1204502400,NaN,0.093840,NaN
1204588800,0.055800,0.092585,-0.036785
1204675200,0.051600,0.091329,-0.039729
1204761600,NaN,0.090074,NaN
1204848000,NaN,0.088818,NaN
1204934400,0.049200,0.087563,-0.038363
1205020800,0.048800,0.086308,-0.037508
1205107200,NaN,0.085052,NaN
1205193600,NaN,0.083797,NaN
1205280000,0.071600,0.082542,-0.010942
1205366400,NaN,0.081286,NaN
1205452800,0.045600,0.080031,-0.034431
1205539200,NaN,0.080094,NaN
1205625600,NaN,0.080156,NaN
1205712000,NaN,0.080219,NaN
1205798400,NaN,0.080281,NaN
1205884800,NaN,0.080344,NaN
1205971200,0.051200,0.080407,-0.029207
1206057600,0.043600,0.080469,-0.036869
1206144000,NaN,0.080532,NaN
1206230400,NaN,0.080595,NaN
1206316800,0.043800,0.080657,-0.036857
1206403200,0.046800,0.080720,-0.033920
1206489600,0.046200,0.080782,-0.034582
1206576000,0.045000,0.080845,-0.035845
1206662400,0.045600,0.080908,-0.035308
1206748800,NaN,0.080970,NaN
1206835200,NaN,0.081033,NaN
1206921600,0.033800,0.081095,-0.047295
1207008000,NaN,0.081158,NaN
1207094400,0.035200,0.081221,-0.046021
1207180800,NaN,0.081283,NaN
1207267200,NaN,0.081346,NaN
1207353600,NaN,0.081409,NaN
1207440000,NaN,0.081471,NaN
1207526400,NaN,0.081534,NaN
1207612800,NaN,0.081596,NaN
1207699200,NaN,0.081659,NaN
1207785600,NaN,0.081722,NaN
1207872000,NaN,0.081784,NaN
1207958400,NaN,0.081847,NaN
1208044800,0.037600,0.081909,-0.044309
1208131200,0.037600,0.081972,-0.044372
1208217600,NaN,0.082528,NaN
1208304000,NaN,0.083084,NaN
1208390400,NaN,0.083640,NaN
1208476800,NaN,0.084196,NaN
1208563200,0.032400,0.084752,-0.052352
1208649600,0.038200,0.085308,-0.047108
1208736000,NaN,0.085864,NaN
1208822400,NaN,0.086420,NaN
1208908800,0.033200,0.086976,-0.053776
1208995200,NaN,0.087532,NaN
1209081600,0.033000,0.088087,-0.055087
1209168000,NaN,0.088643,NaN
1209254400,NaN,0.089199,NaN
1209340800,NaN,0.089755,NaN
1209427200,0.038600,0.090311,-0.051711
1209513600,0.039800,0.090867,-0.051067
1209600000,NaN,0.091423,NaN
1209686400,NaN,0.091979,NaN
1209772800,NaN,0.092535,NaN
1209859200,NaN,0.093091,NaN
1209945600,NaN,0.093647,NaN
1210032000,0.037800,0.094203,-0.056403
1210118400,NaN,0.094759,NaN
1210204800,NaN,0.095315,NaN
1210291200,NaN,0.095871,NaN
1210377600,NaN,0.096427,NaN
1210464000,NaN,0.096983,NaN
1210550400,NaN,0.097539,NaN
1210636800,NaN,0.098095,NaN
1210723200,NaN,0.098650,NaN
1210809600,NaN,0.100753,NaN
1210896000,NaN,0.102856,NaN
1210982400,NaN,0.104959,NaN
1211068800,0.041600,0.107062,-0.065462
1211155200,NaN,0.109165,NaN
1211241600,0.034000,0.111268,-0.077268
1211328000,NaN,0.113371,NaN
1211414400,NaN,0.115473,NaN
1211500800,NaN,0.117576,NaN
1211587200,NaN,0.119679,NaN
1211673600,NaN,0.121782,NaN
1211760000,NaN,0.123885,NaN
1211846400,NaN,0.125988,NaN
1211932800,NaN,0.128091,NaN
1212019200,NaN,0.130193,NaN
1212105600,0.034400,0.132296,-0.097896
1212192000,NaN,0.134399,NaN
1212278400,NaN,0.136502,NaN
1212364800,NaN,0.138605,NaN
1212451200,NaN,0.140708,NaN
1212537600,NaN,0.142811,NaN
1212624000,NaN,0.144914,NaN
1212710400,NaN,0.147016,NaN
1212796800,NaN,0.149119,NaN
1212883200,NaN,0.151222,NaN
1212969600,NaN,0.153325,NaN
1213056000,0.038200,0.155428,-0.117228
1213142400,NaN,0.157531,NaN
1213228800,0.033200,0.159634,-0.126434
1213315200,NaN,0.161737,NaN
1213401600,NaN,0.163839,NaN
1213488000,NaN,0.161628,NaN
1213574400,0.037600,0.159416,-0.121816
1213660800,NaN,0.157204,NaN
1213747200,NaN,0.154992,NaN
1213833600,NaN,0.152780,NaN
1213920000,NaN,0.150568,NaN
1214006400,0.036000,0.148356,-0.112356
1214092800,NaN,0.146145,NaN
1214179200,0.037000,0.143933,-0.106933
1214265600,NaN,0.141721,NaN
1214352000,NaN,0.139509,NaN
1214438400,NaN,0.137297,NaN
1214524800,NaN,0.135085,NaN
1214611200,NaN,0.132874,NaN
1214697600,NaN,0.130662,NaN
1214784000,NaN,0.128450,NaN
1214870400,NaN,0.126238,NaN
1214956800,NaN,0.124026,NaN
1215043200,NaN,0.121814,NaN
1215129600,NaN,0.119603,NaN
1215216000,NaN,0.117391,NaN
1215302400,NaN,0.115179,NaN
1215388800,NaN,0.112967,NaN
1215475200,NaN,0.110755,NaN
1215561600,NaN,0.108543,NaN
1215648000,NaN,0.106332,NaN
1215734400,NaN,0.104120,NaN
1215820800,0.031400,0.101908,-0.070508
1215907200,NaN,0.099696,NaN
1215993600,NaN,0.097484,NaN
1216080000,NaN,0.098031,NaN
1216166400,0.030800,0.098579,-0.067779
1216252800,0.038800,0.099126,-0.060326
1216339200,0.039000,0.099673,-0.060673
1216425600,NaN,0.100221,NaN
1216512000,NaN,0.100768,NaN
1216598400,NaN,0.101315,NaN
1216684800,NaN,0.101862,NaN
1216771200,NaN,0.102410,NaN
1216857600,NaN,0.102957,NaN
1216944000,NaN,0.103504,NaN
1217030400,NaN,0.104051,NaN
1217116800,NaN,0.104599,NaN
1217203200,NaN,0.105146,NaN
1217289600,NaN,0.105693,NaN
1217376000,NaN,0.106241,NaN
1217462400,NaN,0.106788,NaN
1217548800,0.029600,0.107335,-0.077735
1217635200,NaN,0.107882,NaN
1217721600,NaN,0.108430,NaN
1217808000,NaN,0.108977,NaN
1217894400,NaN,0.109524,NaN
1217980800,NaN,0.110072,NaN
1218067200,0.028800,0.110619,-0.081819
1218153600,NaN,0.111166,NaN
1218240000,0.031000,0.111713,-0.080713
1218326400,NaN,0.112261,NaN
1218412800,NaN,0.112808,NaN
1218499200,NaN,0.113355,NaN
1218585600,NaN,0.113902,NaN
1218672000,NaN,0.114450,NaN
1218758400,NaN,0.112747,NaN
1218844800,NaN,0.111045,NaN
1218931200,NaN,0.109343,NaN
1219017600,NaN,0.107641,NaN
1219104000,0.034000,0.105938,-0.071938
1219190400,NaN,0.104236,NaN
1219276800,NaN,0.102534,NaN
1219363200,NaN,0.100832,NaN
1219449600,NaN,0.099129,NaN
1219536000,0.035400,0.097427,-0.062027
1219622400,0.038400,0.095725,-0.057325
1219708800,0.046400,0.094023,-0.047623
1219795200,0.042000,0.092320,-0.050320
1219881600,NaN,0.090618,NaN
1219968000,NaN,0.088916,NaN
1220054400,NaN,0.087214,NaN
1220140800,NaN,0.085511,NaN
1220227200,NaN,0.083809,NaN
1220313600,NaN,0.082107,NaN
1220400000,0.037600,0.080405,-0.042805
1220486400,NaN,0.078702,NaN
1220572800,0.043200,0.077000,-0.033800
1220659200,NaN,0.075298,NaN
1220745600,NaN,0.073596,NaN
1220832000,NaN,0.071893,NaN
1220918400,0.031000,0.070191,-0.039191
1221004800,NaN,0.068489,NaN
1221091200,NaN,0.066787,NaN
1221177600,NaN,0.065084,NaN
1221264000,NaN,0.063382,NaN
1221350400,NaN,0.061680,NaN
1221436800,NaN,0.062257,NaN
1221523200,NaN,0.062835,NaN
1221609600,NaN,0.063412,NaN
1221696000,NaN,0.063989,NaN
1221782400,NaN,0.064566,NaN
1221868800,NaN,0.065144,NaN
1221955200,0.040400,0.065721,-0.025321
1222041600,NaN,0.066298,NaN
1222128000,NaN,0.066876,NaN
1222214400,NaN,0.067453,NaN
1222300800,NaN,0.068030,NaN
1222387200,0.053000,0.068608,-0.015608
1222473600,0.052800,0.069185,-0.016385
1222560000,0.044200,0.069762,-0.025562
1222646400,0.039800,0.070340,-0.030540
1222732800,0.048800,0.070917,-0.022117
1222819200,NaN,0.071494,NaN
1222905600,0.049400,0.072072,-0.022672
1222992000,0.044600,0.072649,-0.028049
1223078400,NaN,0.073226,NaN
1223164800,NaN,0.073804,NaN
1223251200,0.044300,0.074381,-0.030081
1223337600,NaN,0.074958,NaN
1223424000,0.042600,0.075535,-0.032935
1223510400,NaN,0.076113,NaN
1223596800,NaN,0.076690,NaN
1223683200,0.068800,0.077267,-0.008467
1223769600,NaN,0.077845,NaN
1223856000,0.034600,0.078422,-0.043822
1223942400,NaN,0.078999,NaN
1224028800,0.038600,0.078361,-0.039761
1224115200,NaN,0.077722,NaN
1224201600,NaN,0.077084,NaN
1224288000,0.037000,0.076445,-0.039445
1224374400,NaN,0.075806,NaN
1224460800,NaN,0.075168,NaN
1224547200,NaN,0.074529,NaN
1224633600,NaN,0.073891,NaN
1224720000,NaN,0.073252,NaN
1224806400,0.037800,0.072614,-0.034814
1224892800,NaN,0.071975,NaN
1224979200,0.033600,0.071336,-0.037736
1225065600,0.043400,0.070698,-0.027298
1225152000,0.039600,0.070059,-0.030459
1225238400,0.044600,0.069421,-0.024821
1225324800,0.032400,0.068782,-0.036382
1225411200,NaN,0.068143,NaN
1225497600,0.027600,0.067505,-0.039905
1225584000,0.038800,0.066866,-0.028066
1225670400,NaN,0.066228,NaN
1225756800,NaN,0.065589,NaN
1225843200,0.039800,0.064951,-0.025151
1225929600,NaN,0.064312,NaN
1226016000,NaN,0.063673,NaN
1226102400,0.040000,0.063035,-0.023035
1226188800,0.035000,0.062396,-0.027396
1226275200,NaN,0.061758,NaN
1226361600,0.039200,0.061119,-0.021919
1226448000,NaN,0.060480,NaN
1226534400,NaN,0.059842,NaN
1226620800,NaN,0.059203,NaN
1226707200,NaN,0.061106,NaN
1226793600,NaN,0.063009,NaN
1226880000,0.051400,0.064911,-0.013511
1226966400,0.046200,0.066814,-0.020614
1227052800,0.045200,0.068717,-0.023517
1227139200,0.039400,0.070620,-0.031220
1227225600,NaN,0.072522,NaN
1227312000,NaN,0.074425,NaN
1227398400,0.043000,0.076328,-0.033328
1227484800,NaN,0.078231,NaN
1227571200,0.041800,0.080134,-0.038334
1227657600,0.040800,0.082036,-0.041236
1227744000,0.041200,0.083939,-0.042739
1227830400,2.960589,0.085842,2.874747
1227916800,NaN,0.087745,NaN
1228003200,0.046600,0.089647,-0.043047
1228089600,NaN,0.091550,NaN
1228176000,0.046800,0.093453,-0.046653
1228262400,0.050800,0.095356,-0.044556
1228348800,NaN,0.097258,NaN
1228435200,NaN,0.099161,NaN
1228521600,NaN,0.101064,NaN
1228608000,0.053600,0.102967,-0.049367
1228694400,NaN,0.104869,NaN
1228780800,NaN,0.106772,NaN
1228867200,NaN,0.108675,NaN
1228953600,NaN,0.110578,NaN
1229040000,0.053400,0.112480,-0.059080
1229126400,NaN,0.114383,NaN
1229212800,NaN,0.116286,NaN
1229299200,NaN,0.116236,NaN
1229385600,NaN,0.116186,NaN
1229472000,0.031400,0.116137,-0.084737
1229558400,0.044400,0.116087,-0.071687
1229644800,NaN,0.116037,NaN
1229731200,0.047400,0.115988,-0.068588
1229817600,NaN,0.115938,NaN
1229904000,NaN,0.115888,NaN
1229990400,NaN,0.115839,NaN
1230076800,NaN,0.115789,NaN
1230163200,0.063800,0.115739,-0.051939
1230249600,NaN,0.115689,NaN
1230336000,0.053400,0.115640,-0.062240
1230422400,NaN,0.115590,NaN
1230508800,NaN,0.115540,NaN
1230595200,0.053000,0.115491,-0.062491
1230681600,NaN,0.115441,NaN
1230768000,NaN,0.115391,NaN
1230854400,NaN,0.115342,NaN
1230940800,NaN,0.115292,NaN
1231027200,NaN,0.115242,NaN
1231113600,0.045000,0.115193,-0.070193
1231200000,NaN,0.115143,NaN
1231286400,0.048200,0.115093,-0.066893
1231372800,0.049200,0.115044,-0.065844
1231459200,NaN,0.114994,NaN
1231545600,NaN,0.114944,NaN
1231632000,NaN,0.114894,NaN
1231718400,NaN,0.114845,NaN
1231804800,0.047000,0.114795,-0.067795
1231891200,NaN,0.114745,NaN
1231977600,NaN,0.114696,NaN
1232064000,NaN,0.114711,NaN
1232150400,0.047200,0.114727,-0.067527
1232236800,NaN,0.114743,NaN
1232323200,0.051000,0.114758,-0.063758
1232409600,NaN,0.114774,NaN
1232496000,0.047200,0.114790,-0.067590
1232582400,0.056400,0.114805,-0.058405
1232668800,NaN,0.114821,NaN
1232755200,NaN,0.114836,NaN
1232841600,NaN,0.114852,NaN
1232928000,0.048200,0.114868,-0.066668
1233014400,0.050600,0.114883,-0.064283
1233100800,NaN,0.114899,NaN
1233187200,NaN,0.114915,NaN
1233273600,0.060600,0.114930,-0.054330
1233360000,0.064000,0.114946,-0.050946
1233446400,NaN,0.114962,NaN
1233532800,NaN,0.114977,NaN
1233619200,0.065200,0.114993,-0.049793
1233705600,0.063000,0.115009,-0.052009
1233792000,0.056000,0.115024,-0.059024
1233878400,NaN,0.115040,NaN
1233964800,0.043800,0.115056,-0.071256
1234051200,NaN,0.115071,NaN
1234137600,NaN,0.115087,NaN
1234224000,NaN,0.115103,NaN
1234310400,NaN,0.115118,NaN
1234396800,0.046400,0.115134,-0.068734
1234483200,NaN,0.115149,NaN
1234569600,NaN,0.115165,NaN
1234656000,NaN,0.115181,NaN
1234742400,NaN,0.113925,NaN
1234828800,NaN,0.112670,NaN
1234915200,NaN,0.111415,NaN
1235001600,NaN,0.110159,NaN
1235088000,0.041000,0.108904,-0.067904
1235174400,NaN,0.107649,NaN
1235260800,0.056000,0.106393,-0.050393
1235347200,NaN,0.105138,NaN
1235433600,NaN,0.103883,NaN
1235520000,0.054200,0.102627,-0.048427
1235606400,NaN,0.101372,NaN
1235692800,NaN,0.100117,NaN
1235779200,NaN,0.098861,NaN
1235865600,NaN,0.097606,NaN
1235952000,0.054200,0.096351,-0.042151
1236038400,0.050200,0.095095,-0.044895
1236124800,0.043600,0.093840,-0.050240
1236211200,0.046600,0.092585,-0.045985
1236297600,NaN,0.091329,NaN
1236384000,0.049600,0.090074,-0.040474
1236470400,NaN,0.088818,NaN
1236556800,NaN,0.087563,NaN
1236643200,0.031000,0.086308,-0.055308
1236729600,0.032400,0.085052,-0.052652
1236816000,NaN,0.083797,NaN
1236902400,NaN,0.082542,NaN
1236988800,NaN,0.081286,NaN
1237075200,NaN,0.080031,NaN
1237161600,NaN,0.080094,NaN
1237248000,NaN,0.080156,NaN
1237334400,0.036000,0.080219,-0.044219
1237420800,NaN,0.080281,NaN
1237507200,0.032400,0.080344,-0.047944
1237593600,0.036800,0.080407,-0.043607
1237680000,0.037900,0.080469,-0.042569
1237766400,NaN,0.080532,NaN
1237852800,NaN,0.080595,NaN
1237939200,NaN,0.080657,NaN
1238025600,NaN,0.080720,NaN
1238112000,NaN,0.080782,NaN
1238198400,NaN,0.080845,NaN
1238284800,0.042200,0.080908,-0.038708
1238371200,NaN,0.080970,NaN
1238457600,NaN,0.081033,NaN
1238544000,NaN,0.081095,NaN
1238630400,NaN,0.081158,NaN
1238716800,0.036400,0.081221,-0.044821
1238803200,NaN,0.081283,NaN
1238889600,NaN,0.081346,NaN
1238976000,NaN,0.081409,NaN
1239062400,0.045800,0.081471,-0.035671
1239148800,0.044600,0.081534,-0.036934
1239235200,NaN,0.081596,NaN
1239321600,NaN,0.081659,NaN
1239408000,NaN,0.081722,NaN
1239494400,NaN,0.081784,NaN
1239580800,NaN,0.081847,NaN
1239667200,0.034800,0.081909,-0.047109
1239753600,NaN,0.081972,NaN
1239840000,NaN,0.082528,NaN
1239926400,NaN,0.083084,NaN
1240012800,NaN,0.083640,NaN
1240099200,NaN,0.084196,NaN
1240185600,NaN,0.084752,NaN
1240272000,0.031400,0.085308,-0.053908
1240358400,0.031600,0.085864,-0.054264
1240444800,0.034000,0.086420,-0.052420
1240531200,NaN,0.086976,NaN
1240617600,NaN,0.087532,NaN
1240704000,NaN,0.088087,NaN
1240790400,NaN,0.088643,NaN
1240876800,NaN,0.089199,NaN
1240963200,NaN,0.089755,NaN
1241049600,0.033100,0.090311,-0.057211
1241136000,NaN,0.090867,NaN
1241222400,NaN,0.091423,NaN
1241308800,NaN,0.091979,NaN
1241395200,NaN,0.092535,NaN
1241481600,NaN,0.093091,NaN
1241568000,NaN,0.093647,NaN
1241654400,NaN,0.094203,NaN
1241740800,0.041000,0.094759,-0.053759
1241827200,NaN,0.095315,NaN
1241913600,NaN,0.095871,NaN
1242000000,NaN,0.096427,NaN
1242086400,NaN,0.096983,NaN
1242172800,NaN,0.097539,NaN
1242259200,NaN,0.098095,NaN
1242345600,NaN,0.098650,NaN
1242432000,0.033200,0.100753,-0.067553
1242518400,NaN,0.102856,NaN
1242604800,NaN,0.104959,NaN
1242691200,NaN,0.107062,NaN
1242777600,NaN,0.109165,NaN
1242864000,NaN,0.111268,NaN
1242950400,NaN,0.113371,NaN
1243036800,0.029600,0.115473,-0.085873
1243123200,NaN,0.117576,NaN
1243209600,NaN,0.119679,NaN
1243296000,NaN,0.121782,NaN
1243382400,NaN,0.123885,NaN
1243468800,NaN,0.125988,NaN
1243555200,NaN,0.128091,NaN
1243641600,NaN,0.130193,NaN
1243728000,NaN,0.132296,NaN
1243814400,0.033700,0.134399,-0.100699
1243900800,NaN,0.136502,NaN
1243987200,NaN,0.138605,NaN
1244073600,NaN,0.140708,NaN
1244160000,NaN,0.142811,NaN
1244246400,0.055800,0.144914,-0.089114
1244332800,NaN,0.147016,NaN
1244419200,0.055800,0.149119,-0.093319
1244505600,NaN,0.151222,NaN
1244592000,NaN,0.153325,NaN
1244678400,NaN,0.155428,NaN
1244764800,NaN,0.157531,NaN
1244851200,NaN,0.159634,NaN
1244937600,NaN,0.161737,NaN
1245024000,NaN,0.163839,NaN
1245110400,NaN,0.161628,NaN
1245196800,0.040400,0.159416,-0.119016
1245283200,0.054400,0.157204,-0.102804
1245369600,NaN,0.154992,NaN
1245456000,0.059600,0.152780,-0.093180
1245542400,NaN,0.150568,NaN
1245628800,0.054800,0.148356,-0.093556
1245715200,0.058200,0.146145,-0.087945
1245801600,0.072500,0.143933,-0.071433
1245888000,NaN,0.141721,NaN
1245974400,0.069500,0.139509,-0.070009
1246060800,NaN,0.137297,NaN
1246147200,NaN,0.135085,NaN
1246233600,NaN,0.132874,NaN
1246320000,NaN,0.130662,NaN
1246406400,NaN,0.128450,NaN
1246492800,NaN,0.126238,NaN
1246579200,0.069600,0.124026,-0.054426
1246665600,0.069400,0.121814,-0.052414
1246752000,NaN,0.119603,NaN
1246838400,NaN,0.117391,NaN
1246924800,NaN,0.115179,NaN
1247011200,0.081400,0.112967,-0.031567
1247097600,NaN,0.110755,NaN
1247184000,NaN,0.108543,NaN
1247270400,0.063800,0.106332,-0.042532
1247356800,NaN,0.104120,NaN
1247443200,NaN,0.101908,NaN
1247529600,NaN,0.099696,NaN
1247616000,NaN,0.097484,NaN
1247702400,NaN,0.098031,NaN
1247788800,NaN,0.098579,NaN
1247875200,NaN,0.099126,NaN
1247961600,NaN,0.099673,NaN
1248048000,0.056400,0.100221,-0.043821
1248134400,NaN,0.100768,NaN
1248220800,NaN,0.101315,NaN
1248307200,NaN,0.101862,NaN
1248393600,0.031800,0.102410,-0.070610
1248480000,NaN,0.102957,NaN
1248566400,NaN,0.103504,NaN
1248652800,NaN,0.104051,NaN
1248739200,NaN,0.104599,NaN
1248825600,NaN,0.105146,NaN
1248912000,NaN,0.105693,NaN
1248998400,NaN,0.106241,NaN
1249084800,NaN,0.106788,NaN
1249171200,NaN,0.107335,NaN
1249257600,NaN,0.107882,NaN
1249344000,0.029600,0.108430,-0.078830
1249430400,0.033200,0.108977,-0.075777
1249516800,0.032800,0.109524,-0.076724
1249603200,0.032200,0.110072,-0.077872
1249689600,NaN,0.110619,NaN
1249776000,NaN,0.111166,NaN
1249862400,0.027000,0.111713,-0.084713
1249948800,NaN,0.112261,NaN
1250035200,NaN,0.112808,NaN
1250121600,0.034000,0.113355,-0.079355
1250208000,NaN,0.113902,NaN
1250294400,NaN,0.114450,NaN
1250380800,0.030200,0.112747,-0.082547
1250467200,NaN,0.111045,NaN
1250553600,NaN,0.109343,NaN
1250640000,NaN,0.107641,NaN
1250726400,NaN,0.105938,NaN
1250812800,NaN,0.104236,NaN
1250899200,NaN,0.102534,NaN
1250985600,NaN,0.100832,NaN
1251072000,NaN,0.099129,NaN
1251158400,NaN,0.097427,NaN
1251244800,0.027800,0.095725,-0.067925
1251331200,0.031600,0.094023,-0.062423
1251417600,NaN,0.092320,NaN
1251504000,NaN,0.090618,NaN
1251590400,NaN,0.088916,NaN
1251676800,NaN,0.087214,NaN
1251763200,NaN,0.085511,NaN
1251849600,NaN,0.083809,NaN
1251936000,0.028400,0.082107,-0.053707
1252022400,NaN,0.080405,NaN
1252108800,NaN,0.078702,NaN
1252195200,NaN,0.077000,NaN
1252281600,0.033200,0.075298,-0.042098
1252368000,NaN,0.073596,NaN
1252454400,NaN,0.071893,NaN
1252540800,NaN,0.070191,NaN
1252627200,NaN,0.068489,NaN
1252713600,NaN,0.066787,NaN
1252800000,NaN,0.065084,NaN
1252886400,0.033600,0.063382,-0.029782
1252972800,NaN,0.061680,NaN
1253059200,NaN,0.062257,NaN
1253145600,NaN,0.062835,NaN
1253232000,NaN,0.063412,NaN
1253318400,NaN,0.063989,NaN
1253404800,NaN,0.064566,NaN
1253491200,0.039000,0.065144,-0.026144
1253577600,NaN,0.065721,NaN
1253664000,NaN,0.066298,NaN
1253750400,NaN,0.066876,NaN
1253836800,NaN,0.067453,NaN
1253923200,NaN,0.068030,NaN
1254009600,0.043200,0.068608,-0.025408
1254096000,NaN,0.069185,NaN
1254182400,NaN,0.069762,NaN
1254268800,0.035600,0.070340,-0.034740
1254355200,NaN,0.070917,NaN
1254441600,NaN,0.071494,NaN
1254528000,NaN,0.072072,NaN
1254614400,NaN,0.072649,NaN
1254700800,0.030800,0.073226,-0.042426
1254787200,0.034800,0.073804,-0.039004
1254873600,NaN,0.074381,NaN
1254960000,NaN,0.074958,NaN
1255046400,NaN,0.075535,NaN
1255132800,NaN,0.076113,NaN
1255219200,NaN,0.076690,NaN
1255305600,NaN,0.077267,NaN
1255392000,NaN,0.077845,NaN
1255478400,NaN,0.078422,NaN
1255564800,NaN,0.078999,NaN
1255651200,NaN,0.078361,NaN
1255737600,NaN,0.077722,NaN
1255824000,NaN,0.077084,NaN
1255910400,NaN,0.076445,NaN
1255996800,NaN,0.075806,NaN
1256083200,NaN,0.075168,NaN
1256169600,NaN,0.074529,NaN
1256256000,0.035800,0.073891,-0.038091
1256342400,NaN,0.073252,NaN
1256428800,NaN,0.072614,NaN
1256515200,NaN,0.071975,NaN
1256601600,NaN,0.071336,NaN
1256688000,NaN,0.070698,NaN
1256774400,NaN,0.070059,NaN
1256860800,NaN,0.069421,NaN
1256947200,NaN,0.068782,NaN
1257033600,0.038200,0.068143,-0.029943
1257120000,0.029900,0.067505,-0.037605
1257206400,0.040600,0.066866,-0.026266
1257292800,0.037600,0.066228,-0.028628
1257379200,0.057800,0.065589,-0.007789
1257465600,NaN,0.064951,NaN
1257552000,NaN,0.064312,NaN
1257638400,NaN,0.063673,NaN
1257724800,NaN,0.063035,NaN
1257811200,NaN,0.062396,NaN
1257897600,0.042000,0.061758,-0.019758
1257984000,0.053200,0.061119,-0.007919
1258070400,0.053600,0.060480,-0.006880
1258156800,NaN,0.059842,NaN
1258243200,NaN,0.059203,NaN
1258329600,NaN,0.061106,NaN
1258416000,0.045400,0.063009,-0.017609
1258502400,0.035800,0.064911,-0.029111
1258588800,NaN,0.066814,NaN
1258675200,NaN,0.068717,NaN
1258761600,NaN,0.070620,NaN
1258848000,NaN,0.072522,NaN
1258934400,NaN,0.074425,NaN
1259020800,NaN,0.076328,NaN
1259107200,0.033800,0.078231,-0.044431
1259193600,0.053600,0.080134,-0.026534
1259280000,NaN,0.082036,NaN
1259366400,NaN,0.083939,NaN
1259452800,NaN,0.085842,NaN
1259539200,NaN,0.087745,NaN
1259625600,NaN,0.089647,NaN
1259712000,NaN,0.091550,NaN
1259798400,NaN,0.093453,NaN
1259884800,NaN,0.095356,NaN
1259971200,NaN,0.097258,NaN
1260057600,NaN,0.099161,NaN
1260144000,0.070200,0.101064,-0.030864
1260230400,0.071400,0.102967,-0.031567
1260316800,NaN,0.104869,NaN
1260403200,NaN,0.106772,NaN
1260489600,NaN,0.108675,NaN
1260576000,NaN,0.110578,NaN
1260662400,NaN,0.112480,NaN
1260748800,NaN,0.114383,NaN
1260835200,NaN,0.116286,NaN
1260921600,NaN,0.116234,NaN
1261008000,NaN,0.116183,NaN
1261094400,NaN,0.116132,NaN
1261180800,0.061600,0.116081,-0.054481
1261267200,NaN,0.116029,NaN
1261353600,0.057400,0.115978,-0.058578
1261440000,NaN,0.115927,NaN
1261526400,NaN,0.115875,NaN
1261612800,NaN,0.115824,NaN
1261699200,NaN,0.115773,NaN
1261785600,NaN,0.115722,NaN
1261872000,NaN,0.115670,NaN
1261958400,0.056400,0.115619,-0.059219
1262044800,NaN,0.115568,NaN
1262131200,NaN,0.115516,NaN
1262217600,NaN,0.115465,NaN
1262304000,NaN,0.115414,NaN
1262390400,NaN,0.115362,NaN
1262476800,NaN,0.115311,NaN
1262563200,NaN,0.115260,NaN
1262649600,NaN,0.115209,NaN
1262736000,0.059800,0.115157,-0.055357
1262822400,NaN,0.115106,NaN
1262908800,NaN,0.115055,NaN
1262995200,NaN,0.115003,NaN
1263081600,NaN,0.114952,NaN
1263168000,0.064400,0.114901,-0.050501
1263254400,NaN,0.114850,NaN
1263340800,NaN,0.114798,NaN
1263427200,NaN,0.114747,NaN
1263513600,NaN,0.114696,NaN
1263600000,NaN,0.114711,NaN
1263686400,NaN,0.114727,NaN
1263772800,0.055200,0.114743,-0.059543
1263859200,NaN,0.114758,NaN
1263945600,NaN,0.114774,NaN
1264032000,NaN,0.114790,NaN
1264118400,0.059600,0.114805,-0.055205
1264204800,NaN,0.114821,NaN
1264291200,0.054600,0.114836,-0.060236
1264377600,0.051400,0.114852,-0.063452
1264464000,0.052400,0.114868,-0.062468
1264550400,NaN,0.114883,NaN
1264636800,NaN,0.114899,NaN
1264723200,NaN,0.114915,NaN
1264809600,NaN,0.114930,NaN
1264896000,NaN,0.114946,NaN
1264982400,NaN,0.114962,NaN
1265068800,NaN,0.114977,NaN
1265155200,NaN,0.114993,NaN
1265241600,NaN,0.115009,NaN
1265328000,NaN,0.115024,NaN
1265414400,NaN,0.115040,NaN
1265500800,NaN,0.115056,NaN
1265587200,NaN,0.115071,NaN
1265673600,NaN,0.115087,NaN
1265760000,NaN,0.115103,NaN
1265846400,NaN,0.115118,NaN
1265932800,NaN,0.115134,NaN
1266019200,NaN,0.115149,NaN
1266105600,NaN,0.115165,NaN
1266192000,0.055400,0.115181,-0.059781
1266278400,NaN,0.113925,NaN
1266364800,0.062400,0.112670,-0.050270
1266451200,NaN,0.111415,NaN
1266537600,NaN,0.110159,NaN
1266624000,NaN,0.108904,NaN
1266710400,NaN,0.107649,NaN
1266796800,NaN,0.106393,NaN
1266883200,NaN,0.105138,NaN
1266969600,NaN,0.103883,NaN
1267056000,NaN,0.102627,NaN
1267142400,NaN,0.101372,NaN
1267228800,NaN,0.100117,NaN
1267315200,NaN,0.098861,NaN
1267401600,NaN,0.097606,NaN
1267488000,NaN,0.096351,NaN
1267574400,0.058000,0.095095,-0.037095
1267660800,0.056000,0.093840,-0.037840
1267747200,NaN,0.092585,NaN
1267833600,0.079400,0.091329,-0.011929
1267920000,NaN,0.090074,NaN
1268006400,NaN,0.088818,NaN
1268092800,0.073100,0.087563,-0.014463
1268179200,NaN,0.086308,NaN
1268265600,NaN,0.085052,NaN
1268352000,0.084200,0.083797,0.000403
