Date,Mean,Climatology,Anomaly
2020-04-18,NaN,0.158175,NaN
2020-04-19,NaN,0.157380,NaN
2020-04-20,0.157412,0.156585,0.000827
2020-04-21,NaN,0.155791,NaN
2020-04-22,NaN,0.154996,NaN
2020-04-23,NaN,0.154201,NaN
2020-04-24,0.186898,0.153406,0.033492
2020-04-25,0.173146,0.152611,0.020535
2020-04-26,NaN,0.151817,NaN
2020-04-27,NaN,0.151022,NaN
2020-04-28,NaN,0.150227,NaN
2020-04-29,NaN,0.149432,NaN
2020-04-30,0.159023,0.148638,0.010385
2020-05-01,0.131311,0.147843,-0.016532
2020-05-02,NaN,0.147048,NaN
2020-05-03,0.118044,0.146253,-0.028209
2020-05-04,0.099848,0.145459,-0.045611
2020-05-05,NaN,0.144664,NaN
2020-05-06,NaN,0.143869,NaN
2020-05-07,NaN,0.143074,NaN
2020-05-08,NaN,0.142280,NaN
2020-05-09,NaN,0.141485,NaN
2020-05-10,0.108920,0.140690,-0.031770
2020-05-11,0.105976,0.139895,-0.033919
2020-05-12,NaN,0.139101,NaN
2020-05-13,NaN,0.138306,NaN
2020-05-14,NaN,0.137511,NaN
2020-05-15,NaN,0.138995,NaN
2020-05-16,NaN,0.140480,NaN
2020-05-17,NaN,0.141964,NaN
2020-05-18,NaN,0.143448,NaN
2020-05-19,0.193725,0.144933,0.048793
2020-05-20,NaN,0.146417,NaN
2020-05-21,0.171991,0.147902,0.024089
2020-05-22,NaN,0.149386,NaN
2020-05-23,NaN,0.150870,NaN
2020-05-24,NaN,0.152355,NaN
2020-05-25,NaN,0.153839,NaN
2020-05-26,NaN,0.155323,NaN
2020-05-27,0.191289,0.156808,0.034481
2020-05-28,NaN,0.158292,NaN
2020-05-29,NaN,0.159776,NaN
2020-05-30,NaN,0.161261,NaN
2020-05-31,NaN,0.162745,NaN
2020-06-01,NaN,0.164229,NaN
2020-06-02,NaN,0.165714,NaN
2020-06-03,NaN,0.167198,NaN
2020-06-04,0.182252,0.168682,0.013569
2020-06-05,0.113670,0.170167,-0.056497
2020-06-06,NaN,0.171651,NaN
2020-06-07,NaN,0.173136,NaN
2020-06-08,NaN,0.174620,NaN
2020-06-09,NaN,0.176104,NaN
2020-06-10,0.163717,0.177589,-0.013872
2020-06-11,0.194864,0.179073,0.015791
2020-06-12,0.139236,0.180557,-0.041322
2020-06-13,NaN,0.182042,NaN
2020-06-14,NaN,0.183526,NaN
2020-06-15,0.089494,0.189538,-0.100044
2020-06-16,0.080968,0.195550,-0.114581
2020-06-17,0.126420,0.201561,-0.075141
2020-06-18,NaN,0.207573,NaN
2020-06-19,NaN,0.213585,NaN
2020-06-20,0.141833,0.219597,-0.077764
2020-06-21,NaN,0.225609,NaN
2020-06-22,NaN,0.231620,NaN
2020-06-23,NaN,0.237632,NaN
2020-06-24,NaN,0.243644,NaN
2020-06-25,NaN,0.249656,NaN
2020-06-26,NaN,0.255668,NaN
2020-06-27,NaN,0.261679,NaN
2020-06-28,0.223674,0.267691,-0.044018
2020-06-29,NaN,0.273703,NaN
2020-06-30,NaN,0.279715,NaN
2020-07-01,NaN,0.285727,NaN
2020-07-02,NaN,0.291738,NaN
2020-07-03,NaN,0.297750,NaN
2020-07-04,NaN,0.303762,NaN
2020-07-05,NaN,0.309774,NaN
2020-07-06,0.292312,0.315785,-0.023473
2020-07-07,NaN,0.321797,NaN
2020-07-08,NaN,0.327809,NaN
2020-07-09,0.274460,0.333821,-0.059360
2020-07-10,NaN,0.339833,NaN
2020-07-11,0.436365,0.345844,0.090521
2020-07-12,0.795582,0.351856,0.443725
2020-07-13,0.678519,0.357868,0.320651
2020-07-14,0.554702,0.363880,0.190822
2020-07-15,NaN,0.360004,NaN
2020-07-16,NaN,0.356128,NaN
2020-07-17,NaN,0.352251,NaN
2020-07-18,NaN,0.348375,NaN
2020-07-19,NaN,0.344499,NaN
2020-07-20,NaN,0.340623,NaN
2020-07-21,NaN,0.336747,NaN
2020-07-22,NaN,0.332871,NaN
2020-07-23,NaN,0.328995,NaN
2020-07-24,NaN,0.325118,NaN
2020-07-25,NaN,0.321242,NaN
2020-07-26,NaN,0.317366,NaN
2020-07-27,NaN,0.313490,NaN
2020-07-28,NaN,0.309614,NaN
2020-07-29,NaN,0.305738,NaN
2020-07-30,NaN,0.301862,NaN
2020-07-31,NaN,0.297985,NaN
2020-08-01,NaN,0.294109,NaN
2020-08-02,NaN,0.290233,NaN
2020-08-03,0.113035,0.286357,-0.173322
2020-08-04,0.191252,0.282481,-0.091229
2020-08-05,0.172276,0.278605,-0.106329
2020-08-06,NaN,0.274729,NaN
2020-08-07,NaN,0.270852,NaN
2020-08-08,0.142709,0.266976,-0.124267
2020-08-09,0.157746,0.263100,-0.105354
2020-08-10,NaN,0.259224,NaN
2020-08-11,NaN,0.255348,NaN
2020-08-12,0.121076,0.251472,-0.130396
2020-08-13,0.129096,0.247596,-0.118500
2020-08-14,0.205240,0.243719,-0.038479
2020-08-15,NaN,0.240600,NaN
2020-08-16,NaN,0.237480,NaN
2020-08-17,NaN,0.234360,NaN
2020-08-18,0.140773,0.231240,-0.090467
2020-08-19,NaN,0.228120,NaN
2020-08-20,0.145894,0.225000,-0.079106
2020-08-21,0.211975,0.221880,-0.009905
2020-08-22,NaN,0.218760,NaN
2020-08-23,NaN,0.215641,NaN
2020-08-24,0.197997,0.212521,-0.014523
2020-08-25,NaN,0.209401,NaN
2020-08-26,NaN,0.206281,NaN
2020-08-27,NaN,0.203161,NaN
2020-08-28,0.253384,0.200041,0.053343
2020-08-29,0.158971,0.196921,-0.037950
2020-08-30,NaN,0.193802,NaN
2020-08-31,0.204968,0.190682,0.014286
2020-09-01,NaN,0.187562,NaN
2020-09-02,NaN,0.184442,NaN
2020-09-03,0.226593,0.181322,0.045271
2020-09-04,NaN,0.178202,NaN
2020-09-05,NaN,0.175082,NaN
2020-09-06,NaN,0.171962,NaN
2020-09-07,NaN,0.168843,NaN
2020-09-08,NaN,0.165723,NaN
2020-09-09,NaN,0.162603,NaN
2020-09-10,NaN,0.159483,NaN
2020-09-11,0.162746,0.156363,0.006383
2020-09-12,NaN,0.153243,NaN
2020-09-13,0.186575,0.150123,0.036451
2020-09-14,0.090718,0.147004,-0.056285
2020-09-15,NaN,0.147868,NaN
2020-09-16,0.176288,0.148733,0.027555
2020-09-17,NaN,0.149597,NaN
2020-09-18,NaN,0.150462,NaN
2020-09-19,NaN,0.151327,NaN
2020-09-20,NaN,0.152191,NaN
2020-09-21,NaN,0.153056,NaN
2020-09-22,0.139191,0.153921,-0.014729
2020-09-23,NaN,0.154785,NaN
2020-09-24,0.222429,0.155650,0.066779
2020-09-25,0.188896,0.156515,0.032381
2020-09-26,0.181637,0.157379,0.024258
2020-09-27,0.167320,0.158244,0.009076
2020-09-28,NaN,0.159108,NaN
2020-09-29,0.169555,0.159973,0.009582
2020-09-30,0.170888,0.160838,0.010050
2020-10-01,0.140139,0.161702,-0.021564
2020-10-02,0.146709,0.162567,-0.015858
2020-10-03,0.163321,0.163432,-0.000111
2020-10-04,NaN,0.164296,NaN
2020-10-05,0.169384,0.165161,0.004223
2020-10-06,NaN,0.166026,NaN
2020-10-07,NaN,0.166890,NaN
2020-10-08,NaN,0.167755,NaN
2020-10-09,NaN,0.168619,NaN
2020-10-10,0.243065,0.169484,0.073581
2020-10-11,NaN,0.170349,NaN
2020-10-12,NaN,0.171213,NaN
2020-10-13,0.227626,0.172078,0.055548
2020-10-14,0.213028,0.172943,0.040086
2020-10-15,NaN,0.174439,NaN
2020-10-16,NaN,0.175936,NaN
2020-10-17,NaN,0.177432,NaN
2020-10-18,NaN,0.178929,NaN
2020-10-19,0.165558,0.180426,-0.014868
2020-10-20,NaN,0.181922,NaN
2020-10-21,NaN,0.183419,NaN
2020-10-22,NaN,0.184915,NaN
2020-10-23,NaN,0.186412,NaN
2020-10-24,NaN,0.187908,NaN
2020-10-25,NaN,0.189405,NaN
2020-10-26,NaN,0.190902,NaN
2020-10-27,NaN,0.192398,NaN
2020-10-28,NaN,0.193895,NaN
2020-10-29,NaN,0.195391,NaN
2020-10-30,NaN,0.196888,NaN
2020-10-31,NaN,0.198384,NaN
2020-11-01,0.221846,0.199881,0.021965
2020-11-02,0.262032,0.201378,0.060655
2020-11-03,0.214053,0.202874,0.011179
2020-11-04,0.187853,0.204371,-0.016518
2020-11-05,NaN,0.205867,NaN
2020-11-06,NaN,0.207364,NaN
2020-11-07,NaN,0.208861,NaN
2020-11-08,NaN,0.210357,NaN
2020-11-09,0.291614,0.211854,0.079760
2020-11-10,NaN,0.213350,NaN
2020-11-11,NaN,0.214847,NaN
2020-11-12,NaN,0.216343,NaN
2020-11-13,NaN,0.217840,NaN
2020-11-14,NaN,0.219337,NaN
2020-11-15,0.187380,0.222267,-0.034887
2020-11-16,NaN,0.225196,NaN
2020-11-17,0.261912,0.228126,0.033786
2020-11-18,NaN,0.231056,NaN
2020-11-19,0.201614,0.233986,-0.032372
2020-11-20,0.182670,0.236916,-0.054246
2020-11-21,0.193255,0.239846,-0.046591
2020-11-22,NaN,0.242776,NaN
2020-11-23,NaN,0.245706,NaN
2020-11-24,NaN,0.248636,NaN
2020-11-25,NaN,0.251566,NaN
2020-11-26,0.191331,0.254495,-0.063164
2020-11-27,NaN,0.257425,NaN
2020-11-28,NaN,0.260355,NaN
2020-11-29,NaN,0.263285,NaN
2020-11-30,NaN,0.266215,NaN
2020-12-01,0.220259,0.269145,-0.048885
2020-12-02,NaN,0.272075,NaN
2020-12-03,NaN,0.275005,NaN
2020-12-04,NaN,0.277935,NaN
2020-12-05,NaN,0.280865,NaN
2020-12-06,NaN,0.283794,NaN
2020-12-07,0.389631,0.286724,0.102907
2020-12-08,0.438794,0.289654,0.149140
2020-12-09,0.290318,0.292584,-0.002266
2020-12-10,0.192688,0.295514,-0.102826
2020-12-11,NaN,0.298444,NaN
2020-12-12,NaN,0.301374,NaN
2020-12-13,NaN,0.304304,NaN
2020-12-14,NaN,0.307234,NaN
2020-12-15,NaN,0.308044,NaN
2020-12-16,NaN,0.308854,NaN
2020-12-17,NaN,0.309665,NaN
2020-12-18,NaN,0.310475,NaN
2020-12-19,NaN,0.311285,NaN
2020-12-20,NaN,0.312095,NaN
2020-12-21,0.460194,0.312906,0.147288
2020-12-22,0.316537,0.313716,0.002821
2020-12-23,NaN,0.314526,NaN
2020-12-24,0.575318,0.315337,0.259982
2020-12-25,0.468609,0.316147,0.152462
2020-12-26,0.359125,0.316957,0.042168
2020-12-27,NaN,0.317767,NaN
2020-12-28,0.273690,0.318578,-0.044888
2020-12-29,NaN,0.319388,NaN
2020-12-30,NaN,0.320198,NaN
2020-12-31,NaN,0.321009,NaN
2021-01-01,0.491323,0.321819,0.169504
2021-01-02,NaN,0.322629,NaN
2021-01-03,0.390738,0.323439,0.067298
2021-01-04,0.318108,0.324250,-0.006141
2021-01-05,0.399954,0.325060,0.074894
2021-01-06,NaN,0.325870,NaN
2021-01-07,NaN,0.326681,NaN
2021-01-08,NaN,0.327491,NaN
2021-01-09,NaN,0.328301,NaN
2021-01-10,NaN,0.329111,NaN
2021-01-11,NaN,0.329922,NaN
2021-01-12,NaN,0.330732,NaN
2021-01-13,NaN,0.331542,NaN
2021-01-14,NaN,0.332353,NaN
2021-01-15,0.542249,0.333163,0.209086
2021-01-16,0.575528,0.331252,0.244277
2021-01-17,0.520049,0.329341,0.190708
2021-01-18,0.461943,0.327430,0.134513
2021-01-19,0.350238,0.325519,0.024719
2021-01-20,0.271528,0.323608,-0.052080
2021-01-21,0.262767,0.321697,-0.058930
2021-01-22,NaN,0.319786,NaN
2021-01-23,NaN,0.317875,NaN
2021-01-24,NaN,0.315964,NaN
2021-01-25,NaN,0.314053,NaN
2021-01-26,NaN,0.312142,NaN
2021-01-27,NaN,0.310231,NaN
2021-01-28,NaN,0.308320,NaN
2021-01-29,NaN,0.306409,NaN
2021-01-30,NaN,0.304499,NaN
2021-01-31,0.375089,0.302588,0.072502
2021-02-01,0.312942,0.300677,0.012266
2021-02-02,0.295922,0.298766,-0.002843
2021-02-03,0.304889,0.296855,0.008034
2021-02-04,NaN,0.294944,NaN
2021-02-05,NaN,0.293033,NaN
2021-02-06,0.291319,0.291122,0.000197
2021-02-07,0.285196,0.289211,-0.004015
2021-02-08,NaN,0.287300,NaN
2021-02-09,NaN,0.285389,NaN
2021-02-10,NaN,0.283478,NaN
2021-02-11,NaN,0.281567,NaN
2021-02-12,NaN,0.279656,NaN
2021-02-13,NaN,0.277745,NaN
2021-02-14,NaN,0.275834,NaN
2021-02-15,NaN,0.273923,NaN
2021-02-16,NaN,0.272603,NaN
2021-02-17,NaN,0.271282,NaN
2021-02-18,NaN,0.269962,NaN
2021-02-19,NaN,0.268641,NaN
2021-02-20,0.291626,0.267321,0.024305
2021-02-21,NaN,0.266001,NaN
2021-02-22,NaN,0.264680,NaN
2021-02-23,0.597914,0.263360,0.334555
2021-02-24,NaN,0.262039,NaN
2021-02-25,0.656229,0.260719,0.395511
2021-02-26,0.381010,0.259398,0.121612
2021-02-27,NaN,0.258078,NaN
2021-02-28,0.216734,0.256757,-0.040023
2021-03-01,NaN,0.255437,NaN
2021-03-02,NaN,0.254116,NaN
2021-03-03,NaN,0.252796,NaN
2021-03-04,0.327410,0.251475,0.075935
2021-03-05,NaN,0.250155,NaN
2021-03-06,0.482362,0.248835,0.233527
2021-03-07,NaN,0.247514,NaN
2021-03-08,0.200718,0.246194,-0.045476
2021-03-09,0.232087,0.244873,-0.012786
2021-03-10,NaN,0.243553,NaN
2021-03-11,NaN,0.242232,NaN
2021-03-12,0.166864,0.240912,-0.074048
2021-03-13,NaN,0.239591,NaN
2021-03-14,NaN,0.238271,NaN
2021-03-15,NaN,0.236950,NaN
2021-03-16,NaN,0.234512,NaN
2021-03-17,NaN,0.232073,NaN
2021-03-18,NaN,0.229635,NaN
2021-03-19,NaN,0.227196,NaN
2021-03-20,NaN,0.224757,NaN
2021-03-21,0.170333,0.222319,-0.051985
2021-03-22,NaN,0.219880,NaN
2021-03-23,NaN,0.217442,NaN
2021-03-24,NaN,0.215003,NaN
2021-03-25,NaN,0.212564,NaN
2021-03-26,NaN,0.210126,NaN
2021-03-27,0.265691,0.207687,0.058003
2021-03-28,NaN,0.205249,NaN
2021-03-29,NaN,0.202810,NaN
2021-03-30,0.192346,0.200371,-0.008026
2021-03-31,NaN,0.197933,NaN
2021-04-01,0.185641,0.195494,-0.009853
2021-04-02,0.184880,0.193056,-0.008175
2021-04-03,NaN,0.190617,NaN
2021-04-04,NaN,0.188178,NaN
2021-04-05,0.190408,0.185740,0.004668
2021-04-06,0.203563,0.183301,0.020262
2021-04-07,NaN,0.180863,NaN
2021-04-08,NaN,0.178424,NaN
2021-04-09,NaN,0.175985,NaN
2021-04-10,NaN,0.173547,NaN
2021-04-11,0.151589,0.171108,-0.019519
2021-04-12,NaN,0.168670,NaN
2021-04-13,NaN,0.166231,NaN
2021-04-14,NaN,0.163792,NaN
2021-04-15,NaN,0.161354,NaN
2021-04-16,NaN,0.160559,NaN
2021-04-17,NaN,0.159764,NaN
2021-04-18,NaN,0.158970,NaN
2021-04-19,NaN,0.158175,NaN
2021-04-20,0.172011,0.157380,0.014631
2021-04-21,NaN,0.156585,NaN
2021-04-22,NaN,0.155791,NaN
2021-04-23,NaN,0.154996,NaN
2021-04-24,NaN,0.154201,NaN
2021-04-25,0.161145,0.153406,0.007739
2021-04-26,NaN,0.152611,NaN
2021-04-27,NaN,0.151817,NaN
2021-04-28,NaN,0.151022,NaN
2021-04-29,NaN,0.150227,NaN
2021-04-30,NaN,0.149432,NaN
2021-05-01,NaN,0.148638,NaN
2021-05-02,NaN,0.147843,NaN
2021-05-03,0.131622,0.147048,-0.015426
2021-05-04,NaN,0.146253,NaN
2021-05-05,NaN,0.145459,NaN
2021-05-06,NaN,0.144664,NaN
2021-05-07,0.133914,0.143869,-0.009955
2021-05-08,0.113536,0.143074,-0.029539
2021-05-09,0.086266,0.142280,-0.056014
2021-05-10,NaN,0.141485,NaN
2021-05-11,NaN,0.140690,NaN
2021-05-12,NaN,0.139895,NaN
2021-05-13,NaN,0.139101,NaN
2021-05-14,0.091238,0.138306,-0.047067
2021-05-15,NaN,0.137511,NaN
2021-05-16,NaN,0.138995,NaN
2021-05-17,NaN,0.140480,NaN
2021-05-18,NaN,0.141964,NaN
2021-05-19,NaN,0.143448,NaN
2021-05-20,NaN,0.144933,NaN
2021-05-21,NaN,0.146417,NaN
2021-05-22,NaN,0.147902,NaN
2021-05-23,NaN,0.149386,NaN
2021-05-24,NaN,0.150870,NaN
2021-05-25,NaN,0.152355,NaN
2021-05-26,NaN,0.153839,NaN
2021-05-27,NaN,0.155323,NaN
2021-05-28,0.100691,0.156808,-0.056116
2021-05-29,NaN,0.158292,NaN
2021-05-30,0.070375,0.159776,-0.089401
2021-05-31,NaN,0.161261,NaN
2021-06-01,NaN,0.162745,NaN
2021-06-02,0.085231,0.164229,-0.078998
2021-06-03,NaN,0.165714,NaN
2021-06-04,NaN,0.167198,NaN
2021-06-05,NaN,0.168682,NaN
2021-06-06,NaN,0.170167,NaN
2021-06-07,0.134625,0.171651,-0.037026
2021-06-08,0.125336,0.173136,-0.047800
2021-06-09,0.136650,0.174620,-0.037970
2021-06-10,0.101346,0.176104,-0.074758
2021-06-11,NaN,0.177589,NaN
2021-06-12,0.120467,0.179073,-0.058606
2021-06-13,0.125708,0.180557,-0.054850
2021-06-14,0.100436,0.182042,-0.081605
2021-06-15,0.118749,0.183526,-0.064777
2021-06-16,NaN,0.189538,NaN
2021-06-17,NaN,0.195550,NaN
2021-06-18,0.097665,0.201561,-0.103896
2021-06-19,NaN,0.207573,NaN
2021-06-20,NaN,0.213585,NaN
2021-06-21,NaN,0.219597,NaN
2021-06-22,NaN,0.225609,NaN
2021-06-23,0.138418,0.231620,-0.093202
2021-06-24,0.168922,0.237632,-0.068711
2021-06-25,NaN,0.243644,NaN
2021-06-26,NaN,0.249656,NaN
2021-06-27,NaN,0.255668,NaN
2021-06-28,NaN,0.261679,NaN
2021-06-29,NaN,0.267691,NaN
2021-06-30,NaN,0.273703,NaN
2021-07-01,0.167739,0.279715,-0.111976
2021-07-02,NaN,0.285727,NaN
2021-07-03,NaN,0.291738,NaN
2021-07-04,NaN,0.297750,NaN
2021-07-05,NaN,0.303762,NaN
2021-07-06,NaN,0.309774,NaN
2021-07-07,NaN,0.315785,NaN
2021-07-08,NaN,0.321797,NaN
2021-07-09,NaN,0.327809,NaN
2021-07-10,NaN,0.333821,NaN
2021-07-11,NaN,0.339833,NaN
2021-07-12,NaN,0.345844,NaN
2021-07-13,NaN,0.351856,NaN
2021-07-14,NaN,0.357868,NaN
2021-07-15,0.192857,0.363880,-0.171023
2021-07-16,NaN,0.360004,NaN
2021-07-17,0.153842,0.356128,-0.202285
2021-07-18,NaN,0.352251,NaN
2021-07-19,NaN,0.348375,NaN
2021-07-20,NaN,0.344499,NaN
2021-07-21,NaN,0.340623,NaN
2021-07-22,NaN,0.336747,NaN
2021-07-23,0.131414,0.332871,-0.201457
2021-07-24,NaN,0.328995,NaN
2021-07-25,NaN,0.325118,NaN
2021-07-26,NaN,0.321242,NaN
2021-07-27,0.137172,0.317366,-0.180195
2021-07-28,0.120573,0.313490,-0.192917
2021-07-29,NaN,0.309614,NaN
2021-07-30,NaN,0.305738,NaN
2021-07-31,NaN,0.301862,NaN
2021-08-01,NaN,0.297985,NaN
2021-08-02,NaN,0.294109,NaN
2021-08-04,NaN,0.286357,NaN
2021-08-05,NaN,0.282481,NaN
2021-08-06,NaN,0.278605,NaN
2021-08-07,0.539461,0.274729,0.264732
2021-08-08,0.476747,0.270852,0.205895
2021-08-09,NaN,0.266976,NaN
2021-08-10,0.456958,0.263100,0.193858
2021-08-11,0.213263,0.259224,-0.045961
2021-08-12,NaN,0.255348,NaN
2021-08-13,NaN,0.251472,NaN
2021-08-14,NaN,0.247596,NaN
2021-08-15,NaN,0.243719,NaN
2021-08-16,0.766055,0.240600,0.525455
2021-08-17,0.680573,0.237480,0.443093
2021-08-18,NaN,0.234360,NaN
2021-08-19,NaN,0.231240,NaN
2021-08-20,NaN,0.228120,NaN
2021-08-21,1.086039,0.225000,0.861039
2021-08-22,1.286517,0.221880,1.064637
2021-08-23,0.763328,0.218760,0.544567
2021-08-24,0.553833,0.215641,0.338192
2021-08-25,NaN,0.212521,NaN
2021-08-26,NaN,0.209401,NaN
2021-08-27,NaN,0.206281,NaN
2021-08-28,NaN,0.203161,NaN
2021-08-29,NaN,0.200041,NaN
2021-08-30,NaN,0.196921,NaN
2021-08-31,NaN,0.193802,NaN
2021-09-01,NaN,0.190682,NaN
2021-09-02,0.366529,0.187562,0.178967
2021-09-03,0.371702,0.184442,0.187260
2021-09-04,0.453190,0.181322,0.271868
2021-09-05,NaN,0.178202,NaN
2021-09-06,NaN,0.175082,NaN
2021-09-07,0.207509,0.171962,0.035547
2021-09-08,NaN,0.168843,NaN
2021-09-09,NaN,0.165723,NaN
2021-09-10,NaN,0.162603,NaN
2021-09-11,NaN,0.159483,NaN
2021-09-12,NaN,0.156363,NaN
2021-09-13,NaN,0.153243,NaN
2021-09-14,NaN,0.150123,NaN
2021-09-15,NaN,0.147004,NaN
2021-09-16,NaN,0.147868,NaN
2021-09-17,NaN,0.148733,NaN
2021-09-18,NaN,0.149597,NaN
2021-09-19,0.286892,0.150462,0.136430
2021-09-20,0.278058,0.151327,0.126732
2021-09-21,0.266236,0.152191,0.114045
2021-09-22,NaN,0.153056,NaN
2021-09-23,0.306399,0.153921,0.152478
2021-09-24,NaN,0.154785,NaN
2021-09-25,0.255805,0.155650,0.100155
2021-09-26,NaN,0.156515,NaN
2021-09-27,NaN,0.157379,NaN
2021-09-28,NaN,0.158244,NaN
2021-09-29,NaN,0.159108,NaN
2021-09-30,NaN,0.159973,NaN
2021-10-01,NaN,0.160838,NaN
2021-10-02,NaN,0.161702,NaN
2021-10-03,NaN,0.162567,NaN
2021-10-04,NaN,0.163432,NaN
2021-10-05,0.229543,0.164296,0.065247
2021-10-06,NaN,0.165161,NaN
2021-10-07,0.257154,0.166026,0.091129
2021-10-08,0.248905,0.166890,0.082015
2021-10-09,NaN,0.167755,NaN
2021-10-10,0.234876,0.168619,0.066256
2021-10-11,NaN,0.169484,NaN
2021-10-12,0.219651,0.170349,0.049302
2021-10-13,NaN,0.171213,NaN
2021-10-14,NaN,0.172078,NaN
2021-10-15,NaN,0.172943,NaN
2021-10-16,NaN,0.174439,NaN
2021-10-17,NaN,0.175936,NaN
2021-10-18,0.236706,0.177432,0.059274
2021-10-19,NaN,0.178929,NaN
2021-10-20,NaN,0.180426,NaN
2021-10-21,NaN,0.181922,NaN
2021-10-22,NaN,0.183419,NaN
2021-10-23,NaN,0.184915,NaN
2021-10-24,NaN,0.186412,NaN
2021-10-25,NaN,0.187908,NaN
2021-10-26,NaN,0.189405,NaN
2021-10-27,NaN,0.190902,NaN
2021-10-28,NaN,0.192398,NaN
2021-10-29,NaN,0.193895,NaN
2021-10-30,0.319170,0.195391,0.123779
2021-10-31,0.291897,0.196888,0.095010
2021-11-01,0.312928,0.198384,0.114544
2021-11-02,NaN,0.199881,NaN
2021-11-03,0.288448,0.201378,0.087070
2021-11-04,NaN,0.202874,NaN
2021-11-05,NaN,0.204371,NaN
2021-11-06,NaN,0.205867,NaN
2021-11-07,0.497543,0.207364,0.290179
2021-11-08,0.480422,0.208861,0.271561
2021-11-09,NaN,0.210357,NaN
2021-11-10,NaN,0.211854,NaN
2021-11-11,NaN,0.213350,NaN
2021-11-12,0.333940,0.214847,0.119093
2021-11-13,0.207472,0.216343,-0.008871
2021-11-15,0.203531,0.219337,-0.015805
2021-11-16,0.216646,0.222267,-0.005621
2021-11-17,0.218116,0.225196,-0.007080
2021-11-18,0.207644,0.228126,-0.020482
2021-11-19,NaN,0.231056,NaN
2021-11-20,0.161970,0.233986,-0.072016
2021-11-21,0.188464,0.236916,-0.048452
2021-11-22,NaN,0.239846,NaN
2021-11-23,0.287676,0.242776,0.044900
2021-11-24,0.214493,0.245706,-0.031213
2021-11-25,0.190518,0.248636,-0.058118
2021-11-26,NaN,0.251566,NaN
2021-11-27,NaN,0.254495,NaN
2021-11-28,NaN,0.257425,NaN
2021-11-29,0.316624,0.260355,0.056268
2021-11-30,0.196140,0.263285,-0.067145
2021-12-01,NaN,0.266215,NaN
2021-12-02,0.506103,0.269145,0.236958
2021-12-03,0.348697,0.272075,0.076623
2021-12-04,0.359568,0.275005,0.084563
2021-12-05,0.312615,0.277935,0.034681
2021-12-06,NaN,0.280865,NaN
2021-12-07,NaN,0.283794,NaN
2021-12-08,NaN,0.286724,NaN
2021-12-09,NaN,0.289654,NaN
2021-12-10,NaN,0.292584,NaN
2021-12-11,0.142573,0.295514,-0.152941
2021-12-12,NaN,0.298444,NaN
2021-12-13,0.203763,0.301374,-0.097611
2021-12-14,NaN,0.304304,NaN
2021-12-15,NaN,0.307234,NaN
2021-12-16,0.199110,0.308070,-0.108960
2021-12-17,NaN,0.308907,NaN
2021-12-18,NaN,0.309743,NaN
2021-12-19,NaN,0.310579,NaN
2021-12-20,NaN,0.311416,NaN
2021-12-21,NaN,0.312252,NaN
2021-12-22,0.307748,0.313089,-0.005341
2021-12-23,NaN,0.313925,NaN
2021-12-24,0.263504,0.314761,-0.051258
2021-12-25,0.251421,0.315598,-0.064177
2021-12-26,0.165591,0.316434,-0.150844
2021-12-27,0.279746,0.317271,-0.037525
2021-12-28,NaN,0.318107,NaN
2021-12-29,NaN,0.318944,NaN
2021-12-30,0.171952,0.319780,-0.147829
2021-12-31,0.164605,0.320616,-0.156011
2022-01-01,NaN,0.321453,NaN
2022-01-02,NaN,0.322289,NaN
2022-01-03,NaN,0.323126,NaN
2022-01-04,NaN,0.323962,NaN
2022-01-05,0.168079,0.324799,-0.156719
2022-01-06,0.196733,0.325635,-0.128902
2022-01-07,NaN,0.326471,NaN
2022-01-08,0.262257,0.327308,-0.065051
2022-01-09,0.272479,0.328144,-0.055665
2022-01-10,NaN,0.328981,NaN
2022-01-11,NaN,0.329817,NaN
2022-01-12,NaN,0.330654,NaN
2022-01-13,NaN,0.331490,NaN
2022-01-14,0.242836,0.332326,-0.089490
2022-01-15,NaN,0.333163,NaN
2022-01-16,NaN,0.331252,NaN
2022-01-17,0.315259,0.329341,-0.014082
2022-01-18,NaN,0.327430,NaN
2022-01-19,0.297825,0.325519,-0.027694
2022-01-20,NaN,0.323608,NaN
2022-01-21,NaN,0.321697,NaN
2022-01-22,0.357569,0.319786,0.037783
2022-01-23,0.422346,0.317875,0.104471
2022-01-24,NaN,0.315964,NaN
2022-01-25,NaN,0.314053,NaN
2022-01-26,NaN,0.312142,NaN
2022-01-27,NaN,0.310231,NaN
2022-01-28,NaN,0.308320,NaN
2022-01-29,0.406550,0.306409,0.100140
2022-01-30,0.489807,0.304499,0.185309
2022-01-31,NaN,0.302588,NaN
2022-02-01,NaN,0.300677,NaN
2022-02-02,NaN,0.298766,NaN
2022-02-03,NaN,0.296855,NaN
2022-02-04,NaN,0.294944,NaN
2022-02-05,NaN,0.293033,NaN
2022-02-06,0.254117,0.291122,-0.037004
2022-02-07,NaN,0.289211,NaN
2022-02-08,0.361805,0.287300,0.074505
2022-02-09,0.480022,0.285389,0.194633
2022-02-10,0.521912,0.283478,0.238434
2022-02-11,NaN,0.281567,NaN
2022-02-12,NaN,0.279656,NaN
2022-02-13,0.428518,0.277745,0.150773
2022-02-14,NaN,0.275834,NaN
2022-02-15,NaN,0.273923,NaN
2022-02-16,0.192476,0.272603,-0.080126
2022-02-17,NaN,0.271282,NaN
2022-02-18,NaN,0.269962,NaN
2022-02-19,0.264497,0.268641,-0.004144
