Date,Mean,Climatology,Anomaly
2013-10-24,23.969999,24.317513,-0.347514
2013-10-25,23.820000,24.137584,-0.317584
2013-10-26,23.605000,23.957654,-0.352655
2013-10-27,23.250000,23.777725,-0.527725
2013-10-28,23.135000,23.597796,-0.462795
2013-10-29,22.644999,23.417866,-0.772868
2013-10-30,NaN,23.237937,NaN
2013-10-31,23.789999,23.058007,0.731992
2013-11-01,23.230000,22.878078,0.351922
2013-11-02,22.625000,22.698149,-0.073149
2013-11-03,22.859999,22.518219,0.341780
2013-11-04,22.472500,22.338290,0.134210
2013-11-05,23.090000,22.158360,0.931640
2013-11-06,NaN,21.978431,NaN
2013-11-07,NaN,21.798502,NaN
2013-11-08,22.564999,21.618572,0.946426
2013-11-09,21.459999,21.438643,0.021356
2013-11-10,21.035000,21.258713,-0.223714
2013-11-11,20.955000,21.078784,-0.123784
2013-11-12,20.949999,20.898855,0.051144
2013-11-13,19.859999,20.718925,-0.858926
2013-11-14,NaN,20.538996,NaN
2013-11-15,NaN,20.359066,NaN
2013-11-16,20.307499,20.243749,0.063750
2013-11-17,NaN,20.128431,NaN
2013-11-18,NaN,20.013114,NaN
2013-11-19,NaN,19.897797,NaN
2013-11-20,19.525000,19.782479,-0.257480
2013-11-21,20.215000,19.667162,0.547838
2013-11-22,NaN,19.551844,NaN
2013-11-23,NaN,19.436527,NaN
2013-11-24,NaN,19.321209,NaN
2013-11-25,NaN,19.205892,NaN
2013-11-26,NaN,19.090575,NaN
2013-11-27,NaN,18.975257,NaN
2013-11-28,NaN,18.859940,NaN
2013-11-29,16.275000,18.744622,-2.469623
2013-11-30,15.549999,18.629305,-3.079306
2013-12-01,15.594999,18.513987,-2.918988
2013-12-02,NaN,18.398670,NaN
2013-12-03,17.814999,18.283352,-0.468354
2013-12-04,15.877500,18.168035,-2.290535
2013-12-05,NaN,18.052718,NaN
2013-12-06,NaN,17.937400,NaN
2013-12-07,NaN,17.822083,NaN
2013-12-08,NaN,17.706765,NaN
2013-12-09,NaN,17.591448,NaN
2013-12-10,NaN,17.476130,NaN
2013-12-11,14.247499,17.360813,-3.113314
2013-12-12,14.719999,17.245496,-2.525496
2013-12-13,NaN,17.130178,NaN
2013-12-14,NaN,17.014861,NaN
2013-12-15,NaN,16.899543,NaN
2013-12-16,14.100000,16.808390,-2.708390
2013-12-17,14.540000,16.717237,-2.177237
2013-12-18,14.049999,16.626084,-2.576085
2013-12-19,NaN,16.534931,NaN
2013-12-20,NaN,16.443778,NaN
2013-12-21,NaN,16.352625,NaN
2013-12-22,NaN,16.261472,NaN
2013-12-23,14.325000,16.170319,-1.845319
2013-12-24,13.825000,16.079166,-2.254166
2013-12-25,15.080000,15.988013,-0.908013
2013-12-26,NaN,15.896860,NaN
2013-12-27,NaN,15.805707,NaN
2013-12-28,NaN,15.714554,NaN
2013-12-29,13.165000,15.623401,-2.458401
2013-12-30,NaN,15.532248,NaN
2013-12-31,NaN,15.441095,NaN
2014-01-01,NaN,15.349941,NaN
2014-01-02,NaN,15.258788,NaN
2014-01-03,NaN,15.167635,NaN
2014-01-04,12.437500,15.076482,-2.638982
2014-01-05,NaN,14.985329,NaN
2014-01-06,12.992500,14.894176,-1.901676
2014-01-07,12.684999,14.803023,-2.118024
2014-01-08,11.775000,14.711870,-2.936871
2014-01-09,NaN,14.620717,NaN
2014-01-10,NaN,14.529564,NaN
2014-01-11,NaN,14.438411,NaN
2014-01-12,12.575000,14.347258,-1.772258
2014-01-13,NaN,14.256105,NaN
2014-01-14,13.262499,14.164952,-0.902453
2014-01-15,10.665000,14.073799,-3.408799
2014-01-16,10.727499,14.145665,-3.418166
2014-01-17,NaN,14.217531,NaN
2014-01-18,11.490000,14.289398,-2.799398
2014-01-19,12.809999,14.361264,-1.551264
2014-01-20,12.309999,14.433130,-2.123131
2014-01-21,14.014999,14.504996,-0.489997
2014-01-22,12.660000,14.576862,-1.916863
2014-01-23,NaN,14.648729,NaN
2014-01-24,NaN,14.720595,NaN
2014-01-25,11.514999,14.792461,-3.277462
2014-01-26,NaN,14.864327,NaN
2014-01-27,NaN,14.936194,NaN
2014-01-28,NaN,15.008060,NaN
2014-01-29,NaN,15.079926,NaN
2014-01-30,11.952499,15.151792,-3.199293
2014-01-31,11.182499,15.223659,-4.041160
2014-02-01,13.184999,15.295525,-2.110525
2014-02-02,NaN,15.367391,NaN
2014-02-03,NaN,15.439257,NaN
2014-02-04,NaN,15.511124,NaN
2014-02-05,12.099999,15.582990,-3.482990
2014-02-06,NaN,15.654856,NaN
2014-02-07,NaN,15.726722,NaN
2014-02-08,NaN,15.798588,NaN
2014-02-09,NaN,15.870455,NaN
2014-02-10,NaN,15.942321,NaN
2014-02-11,NaN,16.014187,NaN
2014-02-12,NaN,16.086053,NaN
2014-02-13,12.652500,16.157920,-3.505419
2014-02-14,12.219999,16.229786,-4.009787
2014-02-15,12.590000,16.301652,-3.711652
2014-02-16,13.070000,16.384286,-3.314286
2014-02-17,NaN,16.466920,NaN
2014-02-18,NaN,16.549554,NaN
2014-02-19,NaN,16.632187,NaN
2014-02-20,NaN,16.714821,NaN
2014-02-21,NaN,16.797455,NaN
2014-02-22,13.974999,16.880089,-2.905089
2014-02-23,NaN,16.962723,NaN
2014-02-24,NaN,17.045356,NaN
2014-02-25,NaN,17.127990,NaN
2014-02-26,NaN,17.210624,NaN
2014-02-27,13.910000,17.293258,-3.383258
2014-02-28,14.304999,17.375891,-3.070892
2014-03-01,NaN,17.458525,NaN
2014-03-02,NaN,17.541159,NaN
2014-03-03,NaN,17.623793,NaN
2014-03-04,NaN,17.706427,NaN
2014-03-05,NaN,17.789060,NaN
2014-03-06,NaN,17.871694,NaN
2014-03-07,13.237499,17.954328,-4.716829
2014-03-08,NaN,18.036962,NaN
2014-03-09,14.259999,18.119596,-3.859596
2014-03-10,14.389999,18.202229,-3.812230
2014-03-11,16.014999,18.284863,-2.269864
2014-03-12,NaN,18.367497,NaN
2014-03-13,15.360000,18.450131,-3.090131
2014-03-14,14.980000,18.532765,-3.552765
2014-03-15,NaN,18.615398,NaN
2014-03-16,NaN,18.710225,NaN
2014-03-17,NaN,18.805052,NaN
2014-03-18,15.184999,18.899878,-3.714879
2014-03-19,15.755000,18.994705,-3.239705
2014-03-20,16.789999,19.089532,-2.299533
2014-03-21,16.594999,19.184358,-2.589359
2014-03-22,NaN,19.279185,NaN
2014-03-23,NaN,19.374012,NaN
2014-03-24,NaN,19.468838,NaN
2014-03-25,16.650000,19.563665,-2.913666
2014-03-26,16.395000,19.658492,-3.263491
2014-03-27,NaN,19.753318,NaN
2014-03-28,NaN,19.848145,NaN
2014-03-29,17.240000,19.942972,-2.702972
2014-03-30,17.032499,20.037798,-3.005299
2014-03-31,17.490000,20.132625,-2.642625
2014-04-01,18.115000,20.227452,-2.112452
2014-04-02,19.669998,20.322278,-0.652280
2014-04-03,20.674999,20.417105,0.257894
2014-04-04,21.154999,20.511932,0.643067
2014-04-05,NaN,20.606758,NaN
2014-04-06,NaN,20.701585,NaN
2014-04-07,NaN,20.796412,NaN
2014-04-08,19.775000,20.891238,-1.116239
2014-04-09,19.164999,20.986065,-1.821066
2014-04-10,19.230000,21.080892,-1.850892
2014-04-11,NaN,21.175718,NaN
2014-04-12,19.965000,21.270545,-1.305545
2014-04-13,NaN,21.365372,NaN
2014-04-14,22.537498,21.460198,1.077300
2014-04-15,19.654999,21.555025,-1.900026
2014-04-16,19.145000,21.674950,-2.529950
2014-04-17,NaN,21.794875,NaN
2014-04-18,17.830000,21.914800,-4.084800
2014-04-19,19.469999,22.034725,-2.564725
2014-04-20,20.514999,22.154649,-1.639650
2014-04-21,20.695000,22.274574,-1.579575
2014-04-22,20.844999,22.394499,-1.549500
2014-04-23,21.449999,22.514424,-1.064425
2014-04-24,21.945000,22.634349,-0.689349
2014-04-25,23.110001,22.754274,0.355727
2014-04-26,23.359999,22.874198,0.485800
2014-04-27,NaN,22.994123,NaN
2014-04-28,23.949999,23.114048,0.835951
2014-04-29,NaN,23.233973,NaN
2014-04-30,23.574999,23.353898,0.221101
2014-05-01,21.295000,23.473823,-2.178823
2014-05-02,21.369999,23.593748,-2.223749
2014-05-03,21.529999,23.713672,-2.183674
2014-05-04,21.670000,23.833597,-2.163597
2014-05-05,22.344999,23.953522,-1.608523
2014-05-06,NaN,24.073447,NaN
2014-05-07,22.994999,24.193372,-1.198373
2014-05-08,23.802500,24.313297,-0.510797
2014-05-09,NaN,24.433221,NaN
2014-05-10,NaN,24.553146,NaN
2014-05-11,23.750000,24.673071,-0.923071
2014-05-12,24.152500,24.792996,-0.640496
2014-05-13,NaN,24.912921,NaN
2014-05-14,NaN,25.032846,NaN
2014-05-15,23.322498,25.152771,-1.830272
2014-05-16,23.010000,25.273879,-2.263879
2014-05-17,23.119999,25.394988,-2.274989
2014-05-18,23.434999,25.516096,-2.081097
2014-05-19,23.695000,25.637205,-1.942205
2014-05-20,23.639999,25.758314,-2.118314
2014-05-21,24.299999,25.879422,-1.579423
2014-05-22,24.779999,26.000531,-1.220532
2014-05-23,25.309999,26.121639,-0.811640
2014-05-24,25.184999,26.242748,-1.057748
2014-05-25,NaN,26.363857,NaN
2014-05-26,NaN,26.484965,NaN
2014-05-27,NaN,26.606074,NaN
2014-05-28,26.102499,26.727182,-0.624683
2014-05-29,25.779999,26.848291,-1.068292
2014-05-30,26.424999,26.969400,-0.544400
2014-05-31,26.809999,27.090508,-0.280509
2014-06-01,26.797501,27.211617,-0.414116
2014-06-02,26.775000,27.332725,-0.557726
2014-06-03,26.295000,27.453834,-1.158834
2014-06-04,26.389999,27.574943,-1.184943
2014-06-05,26.785000,27.696051,-0.911051
2014-06-06,28.279999,27.817160,0.462839
2014-06-07,28.799999,27.938268,0.861731
2014-06-08,28.814999,28.059377,0.755622
2014-06-09,29.322498,28.180486,1.142013
2014-06-10,28.914999,28.301594,0.613405
2014-06-11,26.959999,28.422703,-1.462704
2014-06-12,27.734999,28.543811,-0.808813
2014-06-13,NaN,28.664920,NaN
2014-06-14,27.945000,28.786029,-0.841029
2014-06-15,28.029999,28.907137,-0.877138
2014-06-16,28.660000,28.940268,-0.280268
2014-06-17,28.834999,28.973399,-0.138400
2014-06-18,28.889999,29.006530,-0.116531
2014-06-19,28.889999,29.039661,-0.149662
2014-06-20,29.785000,29.072792,0.712208
2014-06-21,30.189999,29.105923,1.084076
2014-06-22,30.389999,29.139054,1.250945
2014-06-23,NaN,29.172185,NaN
2014-06-24,28.264999,29.205316,-0.940316
2014-06-25,NaN,29.238447,NaN
2014-06-26,NaN,29.271578,NaN
2014-06-27,NaN,29.304709,NaN
2014-06-28,27.959999,29.337840,-1.377841
2014-06-29,26.945000,29.370971,-2.425971
2014-06-30,28.330000,29.404102,-1.074102
2014-07-01,29.719999,29.437233,0.282767
2014-07-02,29.320000,29.470364,-0.150364
2014-07-03,29.910000,29.503495,0.406505
2014-07-04,29.885000,29.536625,0.348375
2014-07-05,30.070000,29.569756,0.500243
2014-07-06,30.070000,29.602887,0.467112
2014-07-07,30.264999,29.636018,0.628981
2014-07-08,30.322498,29.669149,0.653349
2014-07-09,29.922501,29.702280,0.220220
2014-07-10,30.109999,29.735411,0.374587
2014-07-11,30.510000,29.768542,0.741458
2014-07-12,30.674999,29.801673,0.873326
2014-07-13,30.889999,29.834804,1.055195
2014-07-14,30.679998,29.867935,0.812063
2014-07-15,30.804998,29.901066,0.903932
2014-07-16,29.039999,29.910037,-0.870038
2014-07-17,NaN,29.919008,NaN
2014-07-18,NaN,29.927979,NaN
2014-07-19,28.430000,29.936951,-1.506950
2014-07-20,28.164999,29.945922,-1.780923
2014-07-21,28.359999,29.954893,-1.594894
2014-07-22,28.754999,29.963864,-1.208865
2014-07-23,29.997499,29.972835,0.024665
2014-07-24,29.912498,29.981806,-0.069308
2014-07-25,29.449999,29.990777,-0.540778
2014-07-26,29.834999,29.999748,-0.164749
2014-07-27,30.215000,30.008719,0.206281
2014-07-28,30.295000,30.017690,0.277310
2014-07-29,NaN,30.026662,NaN
2014-07-30,30.289999,30.035633,0.254366
2014-07-31,29.699999,30.044604,-0.344605
2014-08-01,NaN,30.053575,NaN
2014-08-02,28.570000,30.062546,-1.492546
2014-08-03,29.000000,30.071517,-1.071517
2014-08-04,29.500000,30.080488,-0.580488
2014-08-05,29.434999,30.089459,-0.654460
2014-08-06,30.170000,30.098430,0.071570
2014-08-07,30.385000,30.107401,0.277599
2014-08-08,31.375000,30.116373,1.258627
2014-08-09,31.090000,30.125344,0.964657
2014-08-10,NaN,30.134315,NaN
2014-08-11,30.849998,30.143286,0.706713
2014-08-12,31.449999,30.152257,1.297742
2014-08-13,30.400000,30.161228,0.238772
2014-08-14,29.900000,30.170199,-0.270200
2014-08-15,29.695000,30.179170,-0.484171
2014-08-16,30.125000,30.142415,-0.017415
2014-08-17,30.670000,30.105661,0.564339
2014-08-18,30.844999,30.068906,0.776093
2014-08-19,30.314999,30.032151,0.282847
2014-08-20,30.519999,29.995396,0.524602
2014-08-21,30.297501,29.958642,0.338859
2014-08-22,30.605000,29.921887,0.683113
2014-08-23,31.410000,29.885132,1.524868
2014-08-24,31.125000,29.848377,1.276623
2014-08-25,31.449999,29.811623,1.638376
2014-08-26,29.654999,29.774868,-0.119869
2014-08-27,30.494999,29.738113,0.756886
2014-08-28,29.804998,29.701358,0.103640
2014-08-29,30.842499,29.664604,1.177895
2014-08-30,NaN,29.627849,NaN
2014-08-31,29.099998,29.591094,-0.491096
2014-09-01,28.654999,29.554339,-0.899341
2014-09-02,29.000000,29.517585,-0.517585
2014-09-03,29.934999,29.480830,0.454170
2014-09-04,29.809999,29.444075,0.365924
2014-09-05,29.349998,29.407320,-0.057322
2014-09-06,29.695000,29.370566,0.324434
2014-09-07,29.355000,29.333811,0.021189
2014-09-08,29.514999,29.297056,0.217943
2014-09-09,29.864998,29.260301,0.604697
2014-09-10,30.285000,29.223546,1.061453
2014-09-11,30.299999,29.186792,1.113208
2014-09-12,30.334999,29.150037,1.184962
2014-09-13,29.820000,29.113282,0.706717
2014-09-14,NaN,29.076527,NaN
2014-09-15,28.465000,29.039773,-0.574773
2014-09-16,28.980000,28.936343,0.043657
2014-09-17,NaN,28.832913,NaN
2014-09-18,NaN,28.729483,NaN
2014-09-19,NaN,28.626053,NaN
2014-09-20,27.656250,28.522624,-0.866374
2014-09-21,28.514999,28.419194,0.095806
2014-09-22,28.455000,28.315764,0.139236
2014-09-23,28.000000,28.212334,-0.212334
2014-09-24,NaN,28.108904,NaN
2014-09-25,27.067499,28.005474,-0.937975
2014-09-26,NaN,27.902045,NaN
2014-09-27,26.070000,27.798615,-1.728615
2014-09-28,NaN,27.695185,NaN
2014-09-29,26.244999,27.591755,-1.346756
2014-09-30,26.205000,27.488325,-1.283325
2014-10-01,26.650000,27.384895,-0.734896
2014-10-02,27.654999,27.281466,0.373533
2014-10-03,26.932499,27.178036,-0.245537
2014-10-04,27.119999,27.074606,0.045393
2014-10-05,26.670000,26.971176,-0.301176
2014-10-06,25.230000,26.867746,-1.637747
2014-10-07,26.019999,26.764316,-0.744318
2014-10-08,26.144999,26.660887,-0.515888
2014-10-09,26.344999,26.557457,-0.212457
2014-10-10,27.045000,26.454027,0.590973
2014-10-11,27.059999,26.350597,0.709402
2014-10-12,27.387501,26.247167,1.140333
2014-10-13,27.629999,26.143737,1.486262
2014-10-14,26.420000,26.040308,0.379692
2014-10-15,25.439999,25.936878,-0.496879
2014-10-16,24.920000,25.756948,-0.836948
2014-10-17,25.164999,25.577019,-0.412020
2014-10-18,25.330000,25.397090,-0.067090
2014-10-19,25.090000,25.217160,-0.127160
2014-10-20,25.084999,25.037231,0.047768
2014-10-21,25.039999,24.857301,0.182698
2014-10-22,24.629999,24.677372,-0.047373
2014-10-23,24.805000,24.497443,0.307558
2014-10-24,24.275000,24.317513,-0.042514
2014-10-25,24.029999,24.137584,-0.107585
2014-10-26,24.195000,23.957654,0.237345
2014-10-27,23.480000,23.777725,-0.297725
2014-10-28,23.779999,23.597796,0.182203
2014-10-29,24.070000,23.417866,0.652134
2014-10-30,23.684999,23.237937,0.447063
2014-10-31,23.650000,23.058007,0.591992
2014-11-01,23.350000,22.878078,0.471922
2014-11-02,22.725000,22.698149,0.026852
2014-11-03,22.164999,22.518219,-0.353220
2014-11-04,NaN,22.338290,NaN
2014-11-05,NaN,22.158360,NaN
2014-11-06,NaN,21.978431,NaN
2014-11-07,22.504999,21.798502,0.706498
2014-11-08,NaN,21.618572,NaN
2014-11-09,20.844999,21.438643,-0.593643
2014-11-10,20.705000,21.258713,-0.553713
2014-11-11,NaN,21.078784,NaN
2014-11-12,NaN,20.898855,NaN
2014-11-13,NaN,20.718925,NaN
2014-11-14,19.270000,20.538996,-1.268995
2014-11-15,NaN,20.359066,NaN
2014-11-16,NaN,20.243749,NaN
2014-11-17,NaN,20.128431,NaN
2014-11-18,NaN,20.013114,NaN
2014-11-19,16.180000,19.897797,-3.717796
2014-11-20,16.760000,19.782479,-3.022479
2014-11-21,NaN,19.667162,NaN
2014-11-22,17.070000,19.551844,-2.481845
2014-11-23,NaN,19.436527,NaN
2014-11-24,17.414999,19.321209,-1.906210
2014-11-25,16.254999,19.205892,-2.950893
2014-11-26,15.280000,19.090575,-3.810575
2014-11-27,15.670000,18.975257,-3.305257
2014-11-28,15.902500,18.859940,-2.957440
2014-11-29,15.980000,18.744622,-2.764623
2014-11-30,17.065001,18.629305,-1.564304
2014-12-01,17.424999,18.513987,-1.088988
2014-12-02,16.615000,18.398670,-1.783670
2014-12-03,16.617500,18.283352,-1.665852
2014-12-04,16.455000,18.168035,-1.713035
2014-12-05,17.705000,18.052718,-0.347718
2014-12-06,17.725000,17.937400,-0.212400
2014-12-07,17.244999,17.822083,-0.577084
2014-12-08,17.600000,17.706765,-0.106765
2014-12-09,16.490000,17.591448,-1.101448
2014-12-10,16.440001,17.476130,-1.036130
2014-12-11,NaN,17.360813,NaN
2014-12-12,16.264999,17.245496,-0.980496
2014-12-13,16.730000,17.130178,-0.400179
2014-12-14,17.029999,17.014861,0.015138
2014-12-15,17.052498,16.899543,0.152955
2014-12-16,17.250000,16.808390,0.441610
2014-12-17,16.369999,16.717237,-0.347238
2014-12-18,16.730000,16.626084,0.103915
2014-12-19,NaN,16.534931,NaN
2014-12-20,NaN,16.443778,NaN
2014-12-21,NaN,16.352625,NaN
2014-12-22,17.145000,16.261472,0.883529
2014-12-23,NaN,16.170319,NaN
2014-12-24,16.500000,16.079166,0.420834
2014-12-25,15.809999,15.988013,-0.178013
2014-12-26,NaN,15.896860,NaN
2014-12-27,14.945000,15.805707,-0.860707
2014-12-28,NaN,15.714554,NaN
2014-12-29,NaN,15.623401,NaN
2014-12-30,NaN,15.532248,NaN
2014-12-31,NaN,15.441095,NaN
2015-01-01,NaN,15.349941,NaN
2015-01-02,NaN,15.258788,NaN
2015-01-03,NaN,15.167635,NaN
2015-01-04,NaN,15.076482,NaN
2015-01-05,NaN,14.985329,NaN
2015-01-06,14.982500,14.894176,0.088324
2015-01-07,15.750000,14.803023,0.946977
2015-01-08,14.752501,14.711870,0.040630
2015-01-09,NaN,14.620717,NaN
2015-01-10,NaN,14.529564,NaN
2015-01-11,13.070000,14.438411,-1.368411
2015-01-12,NaN,14.347258,NaN
2015-01-13,NaN,14.256105,NaN
2015-01-14,NaN,14.164952,NaN
2015-01-15,NaN,14.073799,NaN
2015-01-16,12.365000,14.145665,-1.780665
2015-01-17,NaN,14.217531,NaN
2015-01-18,11.300000,14.289398,-2.989397
2015-01-19,12.775000,14.361264,-1.586264
2015-01-20,12.240000,14.433130,-2.193130
2015-01-21,14.349999,14.504996,-0.154997
2015-01-22,NaN,14.576862,NaN
2015-01-23,NaN,14.648729,NaN
2015-01-24,12.469999,14.720595,-2.250596
2015-01-25,12.480000,14.792461,-2.312462
2015-01-26,13.255000,14.864327,-1.609327
2015-01-27,13.245000,14.936194,-1.691194
2015-01-28,13.549999,15.008060,-1.458061
2015-01-29,14.865000,15.079926,-0.214926
2015-01-30,15.080000,15.151792,-0.071792
2015-01-31,14.440000,15.223659,-0.783659
2015-02-01,15.130000,15.295525,-0.165525
2015-02-02,NaN,15.367391,NaN
2015-02-03,NaN,15.439257,NaN
2015-02-04,NaN,15.511124,NaN
2015-02-05,NaN,15.582990,NaN
2015-02-06,13.224999,15.654856,-2.429857
2015-02-07,13.384999,15.726722,-2.341723
2015-02-08,14.360000,15.798588,-1.438589
2015-02-09,14.710000,15.870455,-1.160455
2015-02-10,15.020000,15.942321,-0.922321
2015-02-11,14.855000,16.014187,-1.159188
2015-02-12,15.315000,16.086053,-0.771054
2015-02-13,14.285000,16.157920,-1.872920
2015-02-14,14.360000,16.229786,-1.869786
2015-02-15,14.174999,16.301652,-2.126653
2015-02-16,NaN,16.384286,NaN
2015-02-17,NaN,16.466920,NaN
2015-02-18,13.855000,16.549554,-2.694554
2015-02-19,13.830000,16.632187,-2.802187
2015-02-20,13.985000,16.714821,-2.729821
2015-02-21,NaN,16.797455,NaN
2015-02-22,NaN,16.880089,NaN
2015-02-23,NaN,16.962723,NaN
2015-02-24,NaN,17.045356,NaN
2015-02-25,NaN,17.127990,NaN
2015-02-26,NaN,17.210624,NaN
2015-02-27,14.474999,17.293258,-2.818258
2015-02-28,14.570000,17.375891,-2.805892
2015-03-01,NaN,17.458525,NaN
2015-03-02,NaN,17.541159,NaN
2015-03-03,NaN,17.623793,NaN
2015-03-04,NaN,17.706427,NaN
2015-03-05,NaN,17.789060,NaN
2015-03-06,NaN,17.871694,NaN
2015-03-07,NaN,17.954328,NaN
2015-03-08,NaN,18.036962,NaN
2015-03-09,NaN,18.119596,NaN
2015-03-10,NaN,18.202229,NaN
2015-03-11,NaN,18.284863,NaN
2015-03-12,NaN,18.367497,NaN
2015-03-13,NaN,18.450131,NaN
2015-03-14,15.325000,18.532765,-3.207765
2015-03-15,NaN,18.615398,NaN
2015-03-16,NaN,18.710225,NaN
2015-03-17,17.719999,18.805052,-1.085053
2015-03-18,17.369999,18.899878,-1.529880
2015-03-19,20.597500,18.994705,1.602795
2015-03-20,21.824999,19.089532,2.735467
2015-03-21,NaN,19.184358,NaN
2015-03-22,22.090000,19.279185,2.810815
2015-03-23,18.584999,19.374012,-0.789013
2015-03-24,19.225000,19.468838,-0.243838
2015-03-25,19.430000,19.563665,-0.133665
2015-03-26,NaN,19.658492,NaN
2015-03-27,18.565001,19.753318,-1.188318
2015-03-28,18.154999,19.848145,-1.693146
2015-03-29,18.834999,19.942972,-1.107973
2015-03-30,19.629999,20.037798,-0.407799
2015-03-31,20.199999,20.132625,0.067374
2015-04-01,21.645000,20.227452,1.417549
2015-04-02,21.334999,20.322278,1.012721
2015-04-03,21.730000,20.417105,1.312894
2015-04-04,22.650000,20.511932,2.138068
2015-04-05,20.625000,20.606758,0.018242
2015-04-06,21.809999,20.701585,1.108414
2015-04-07,22.139999,20.796412,1.343588
2015-04-08,22.994999,20.891238,2.103760
2015-04-09,NaN,20.986065,NaN
2015-04-10,22.885000,21.080892,1.804108
2015-04-11,NaN,21.175718,NaN
2015-04-12,NaN,21.270545,NaN
2015-04-13,NaN,21.365372,NaN
2015-04-14,NaN,21.460198,NaN
2015-04-15,23.004999,21.555025,1.449974
2015-04-16,24.139999,21.674950,2.465049
2015-04-17,22.920000,21.794875,1.125125
2015-04-18,NaN,21.914800,NaN
2015-04-19,22.975000,22.034725,0.940276
2015-04-20,24.035000,22.154649,1.880350
2015-04-21,24.205000,22.274574,1.930426
2015-04-22,23.400000,22.394499,1.005501
2015-04-23,NaN,22.514424,NaN
2015-04-24,NaN,22.634349,NaN
2015-04-25,NaN,22.754274,NaN
2015-04-26,23.439999,22.874198,0.565800
2015-04-27,NaN,22.994123,NaN
2015-04-28,23.039999,23.114048,-0.074049
2015-04-29,22.289999,23.233973,-0.943974
2015-04-30,22.760000,23.353898,-0.593898
2015-05-01,22.775000,23.473823,-0.698823
2015-05-02,23.039999,23.593748,-0.553749
2015-05-03,23.615000,23.713672,-0.098673
2015-05-04,23.740000,23.833597,-0.093597
2015-05-05,23.924999,23.953522,-0.028523
2015-05-06,24.254999,24.073447,0.181552
2015-05-07,23.799999,24.193372,-0.393373
2015-05-08,NaN,24.313297,NaN
2015-05-09,25.744999,24.433221,1.311777
2015-05-10,25.410000,24.553146,0.856854
2015-05-11,25.605000,24.673071,0.931928
2015-05-12,NaN,24.792996,NaN
2015-05-13,NaN,24.912921,NaN
2015-05-14,NaN,25.032846,NaN
2015-05-15,NaN,25.152771,NaN
2015-05-16,NaN,25.273879,NaN
2015-05-17,25.842499,25.394988,0.447511
2015-05-18,26.207500,25.516096,0.691404
2015-05-19,26.340000,25.637205,0.702795
2015-05-20,27.959999,25.758314,2.201686
2015-05-21,28.230000,25.879422,2.350577
2015-05-22,NaN,26.000531,NaN
2015-05-23,27.400000,26.121639,1.278360
2015-05-24,27.812500,26.242748,1.569752
2015-05-25,26.820000,26.363857,0.456143
2015-05-26,NaN,26.484965,NaN
2015-05-27,26.709999,26.606074,0.103925
2015-05-28,27.260000,26.727182,0.532818
2015-05-29,27.394999,26.848291,0.546708
2015-05-30,27.512501,26.969400,0.543101
2015-05-31,27.677500,27.090508,0.586992
2015-06-01,27.894999,27.211617,0.683382
2015-06-02,28.660000,27.332725,1.327275
2015-06-03,28.340000,27.453834,0.886166
2015-06-04,28.969999,27.574943,1.395057
2015-06-05,29.480000,27.696051,1.783948
2015-06-06,29.510000,27.817160,1.692840
2015-06-07,30.084999,27.938268,2.146731
2015-06-08,29.602501,28.059377,1.543124
2015-06-09,30.439999,28.180486,2.259513
2015-06-10,29.414999,28.301594,1.113405
2015-06-11,29.455000,28.422703,1.032297
2015-06-12,29.824999,28.543811,1.281188
2015-06-13,28.650000,28.664920,-0.014920
2015-06-14,28.924999,28.786029,0.138971
2015-06-15,27.785000,28.907137,-1.122137
2015-06-16,27.627499,28.940268,-1.312769
2015-06-17,27.769999,28.973399,-1.203401
2015-06-18,27.782499,29.006530,-1.224031
2015-06-19,29.160000,29.039661,0.120339
2015-06-20,29.885000,29.072792,0.812208
2015-06-21,28.029999,29.105923,-1.075924
2015-06-22,28.264999,29.139054,-0.874055
2015-06-23,29.809999,29.172185,0.637815
2015-06-24,30.900000,29.205316,1.694684
2015-06-25,29.740000,29.238447,0.501553
2015-06-26,30.652500,29.271578,1.380922
2015-06-27,30.269999,29.304709,0.965290
2015-06-28,30.254999,29.337840,0.917159
2015-06-29,NaN,29.370971,NaN
2015-06-30,28.987499,29.404102,-0.416602
2015-07-01,28.419998,29.437233,-1.017234
2015-07-02,27.119999,29.470364,-2.350365
2015-07-03,NaN,29.503495,NaN
2015-07-04,29.904999,29.536625,0.368373
2015-07-05,27.974998,29.569756,-1.594758
2015-07-06,28.664999,29.602887,-0.937888
2015-07-07,NaN,29.636018,NaN
2015-07-08,29.369999,29.669149,-0.299150
2015-07-09,29.657499,29.702280,-0.044781
2015-07-10,30.184999,29.735411,0.449588
2015-07-11,30.480000,29.768542,0.711457
2015-07-12,31.115000,29.801673,1.313327
2015-07-13,31.434999,29.834804,1.600195
2015-07-14,30.795000,29.867935,0.927065
2015-07-15,30.424999,29.901066,0.523933
2015-07-16,29.402500,29.910037,-0.507537
2015-07-17,29.914999,29.919008,-0.004009
2015-07-18,30.865000,29.927979,0.937020
2015-07-19,30.709999,29.936951,0.773049
2015-07-20,30.330000,29.945922,0.384078
2015-07-21,30.414999,29.954893,0.460106
2015-07-22,30.674999,29.963864,0.711135
2015-07-23,30.889999,29.972835,0.917164
2015-07-24,31.010000,29.981806,1.028194
2015-07-25,31.324999,29.990777,1.334222
2015-07-26,30.184999,29.999748,0.185251
2015-07-27,29.615000,30.008719,-0.393720
