Time,mean,climatology,anomaly
1175040000,22.004999,22.001926,0.003073
1175126400,22.650000,22.034377,0.615622
1175212800,21.914999,22.066828,-0.151829
1175299200,NaN,22.099280,NaN
1175385600,NaN,22.131731,NaN
1175472000,NaN,22.164182,NaN
1175558400,NaN,22.196633,NaN
1175644800,NaN,22.229084,NaN
1175731200,NaN,22.261535,NaN
1175817600,22.609999,22.293987,0.316012
1175904000,NaN,22.326438,NaN
1175990400,NaN,22.358889,NaN
1176076800,NaN,22.391340,NaN
1176163200,21.639999,22.423791,-0.783792
1176249600,22.260000,22.456242,-0.196242
1176336000,22.344999,22.488694,-0.143694
1176422400,NaN,22.521145,NaN
1176508800,NaN,22.553596,NaN
1176595200,NaN,22.586047,NaN
1176681600,21.230000,22.669153,-1.439154
1176768000,NaN,22.752259,NaN
1176854400,NaN,22.835365,NaN
1176940800,21.709999,22.918471,-1.208472
1177027200,NaN,23.001577,NaN
1177113600,22.059999,23.084683,-1.024683
1177200000,21.475000,23.167789,-1.692788
1177286400,NaN,23.250895,NaN
1177372800,22.664999,23.334000,-0.669001
1177459200,NaN,23.417106,NaN
1177545600,NaN,23.500212,NaN
1177632000,23.180000,23.583318,-0.403318
1177718400,NaN,23.666424,NaN
1177804800,22.212500,23.749530,-1.537030
1177891200,NaN,23.832636,NaN
1177977600,NaN,23.915742,NaN
1178064000,NaN,23.998848,NaN
1178150400,23.359999,24.081954,-0.721955
1178236800,NaN,24.165060,NaN
1178323200,NaN,24.248166,NaN
1178409600,NaN,24.331272,NaN
1178496000,24.170000,24.414378,-0.244377
1178582400,NaN,24.497483,NaN
1178668800,NaN,24.580589,NaN
1178755200,NaN,24.663695,NaN
1178841600,NaN,24.746801,NaN
1178928000,NaN,24.829907,NaN
1179014400,24.889999,24.913013,-0.023014
1179100800,25.074999,24.996119,0.078880
1179187200,25.527500,25.079225,0.448275
1179273600,25.769999,25.176233,0.593766
1179360000,25.625000,25.273240,0.351760
1179446400,24.494999,25.370248,-0.875249
1179532800,24.262499,25.467255,-1.204756
1179619200,NaN,25.564263,NaN
1179705600,NaN,25.661270,NaN
1179792000,NaN,25.758278,NaN
1179878400,NaN,25.855286,NaN
1179964800,24.394999,25.952293,-1.557295
1180051200,24.945000,26.049301,-1.104301
1180137600,24.695000,26.146308,-1.451309
1180224000,NaN,26.243316,NaN
1180310400,NaN,26.340324,NaN
1180396800,NaN,26.437331,NaN
1180483200,24.680000,26.534339,-1.854338
1180569600,25.769999,26.631346,-0.861348
1180656000,26.129999,26.728354,-0.598355
1180742400,26.359999,26.825361,-0.465363
1180828800,NaN,26.922369,NaN
1180915200,26.605000,27.019377,-0.414377
1181001600,26.365000,27.116384,-0.751384
1181088000,NaN,27.213392,NaN
1181174400,NaN,27.310399,NaN
1181260800,NaN,27.407407,NaN
1181347200,26.412498,27.504415,-1.091916
1181433600,NaN,27.601422,NaN
1181520000,NaN,27.698430,NaN
1181606400,27.760000,27.795437,-0.035437
1181692800,28.465000,27.892445,0.572555
1181779200,NaN,27.989452,NaN
1181865600,28.379999,28.086460,0.293539
1181952000,27.750000,28.125871,-0.375871
1182038400,NaN,28.165282,NaN
1182124800,NaN,28.204693,NaN
1182211200,NaN,28.244104,NaN
1182297600,27.715000,28.283515,-0.568515
1182384000,NaN,28.322926,NaN
1182470400,28.529999,28.362337,0.167662
1182556800,28.430000,28.401748,0.028252
1182643200,NaN,28.441159,NaN
1182729600,NaN,28.480570,NaN
1182816000,NaN,28.519981,NaN
1182902400,28.317499,28.559392,-0.241893
1182988800,NaN,28.598803,NaN
1183075200,28.605000,28.638214,-0.033215
1183161600,28.439999,28.677625,-0.237627
1183248000,28.264999,28.717036,-0.452037
1183334400,NaN,28.756447,NaN
1183420800,28.334999,28.795858,-0.460859
1183507200,NaN,28.835269,NaN
1183593600,NaN,28.874680,NaN
1183680000,28.090000,28.914091,-0.824091
1183766400,28.199999,28.953502,-0.753504
1183852800,28.389999,28.992913,-0.602914
1183939200,29.170000,29.032324,0.137676
1184025600,29.119999,29.071735,0.048263
1184112000,29.439999,29.111146,0.328852
1184198400,28.730000,29.150557,-0.420558
1184284800,NaN,29.189969,NaN
1184371200,NaN,29.229380,NaN
1184457600,NaN,29.268791,NaN
1184544000,NaN,29.284301,NaN
1184630400,NaN,29.299812,NaN
1184716800,NaN,29.315323,NaN
1184803200,NaN,29.330834,NaN
1184889600,NaN,29.346345,NaN
1184976000,NaN,29.361855,NaN
1185062400,29.369999,29.377366,-0.007367
1185148800,NaN,29.392877,NaN
1185235200,28.820000,29.408388,-0.588388
1185321600,NaN,29.423899,NaN
1185408000,NaN,29.439409,NaN
1185494400,NaN,29.454920,NaN
1185580800,NaN,29.470431,NaN
1185667200,28.035000,29.485942,-1.450942
1185753600,28.404999,29.501453,-1.096454
1185840000,NaN,29.516963,NaN
1185926400,NaN,29.532474,NaN
1186012800,NaN,29.547985,NaN
1186099200,29.052498,29.563496,-0.510998
1186185600,NaN,29.579007,NaN
1186272000,29.275000,29.594518,-0.319518
1186358400,28.514999,29.610028,-1.095029
1186444800,29.574999,29.625539,-0.050540
1186531200,NaN,29.641050,NaN
1186617600,29.719999,29.656561,0.063439
1186704000,29.875000,29.672072,0.202928
1186790400,29.754999,29.687582,0.067417
1186876800,30.394999,29.703093,0.691905
1186963200,NaN,29.718604,NaN
1187049600,30.740000,29.734115,1.005885
1187136000,30.029999,29.749626,0.280373
1187222400,NaN,29.728180,NaN
1187308800,NaN,29.706734,NaN
1187395200,NaN,29.685289,NaN
1187481600,29.635000,29.663843,-0.028843
1187568000,29.400000,29.642398,-0.242398
1187654400,29.760000,29.620952,0.139048
1187740800,NaN,29.599506,NaN
1187827200,29.855000,29.578061,0.276939
1187913600,NaN,29.556615,NaN
1188000000,29.590000,29.535170,0.054831
1188086400,NaN,29.513724,NaN
1188172800,NaN,29.492278,NaN
1188259200,29.099998,29.470833,-0.370834
1188345600,NaN,29.449387,NaN
1188432000,29.705000,29.427942,0.277058
1188518400,NaN,29.406496,NaN
1188604800,NaN,29.385050,NaN
1188691200,NaN,29.363605,NaN
1188777600,29.539999,29.342159,0.197840
1188864000,NaN,29.320713,NaN
1188950400,NaN,29.299268,NaN
1189036800,30.014999,29.277822,0.737177
1189123200,NaN,29.256377,NaN
1189209600,29.184999,29.234931,-0.049932
1189296000,NaN,29.213485,NaN
1189382400,29.939999,29.192040,0.747959
1189468800,NaN,29.170594,NaN
1189555200,NaN,29.149149,NaN
1189641600,NaN,29.127703,NaN
1189728000,NaN,29.106257,NaN
1189814400,28.945000,29.084812,-0.139812
1189900800,NaN,29.037971,NaN
1189987200,29.289999,28.991131,0.298868
1190073600,29.084999,28.944290,0.140709
1190160000,28.705000,28.897450,-0.192450
1190246400,29.059999,28.850609,0.209390
1190332800,29.039999,28.803769,0.236230
1190419200,28.920000,28.756928,0.163072
1190505600,28.004999,28.710088,-0.705088
1190592000,28.889999,28.663247,0.226752
1190678400,NaN,28.616406,NaN
1190764800,NaN,28.569566,NaN
1190851200,28.574999,28.522725,0.052273
1190937600,NaN,28.475885,NaN
1191024000,NaN,28.429044,NaN
1191110400,NaN,28.382204,NaN
1191196800,28.849998,28.335363,0.514635
1191283200,28.830000,28.288523,0.541477
1191369600,28.920000,28.241682,0.678318
1191456000,NaN,28.194842,NaN
1191542400,NaN,28.148001,NaN
1191628800,28.699999,28.101161,0.598838
1191715200,NaN,28.054320,NaN
1191801600,NaN,28.007479,NaN
1191888000,NaN,27.960639,NaN
1191974400,NaN,27.913798,NaN
1192060800,28.084999,27.866958,0.218041
1192147200,28.455000,27.820117,0.634883
1192233600,27.955000,27.773277,0.181723
1192320000,28.000000,27.726436,0.273564
1192406400,27.570000,27.679596,-0.109596
1192492800,NaN,27.602488,NaN
1192579200,NaN,27.525380,NaN
1192665600,NaN,27.448271,NaN
1192752000,27.930000,27.371163,0.558837
1192838400,27.795000,27.294055,0.500945
1192924800,NaN,27.216947,NaN
1193011200,27.119999,27.139839,-0.019840
1193097600,NaN,27.062731,NaN
1193184000,26.605000,26.985623,-0.380623
1193270400,NaN,26.908515,NaN
1193356800,25.719999,26.831407,-1.111408
1193443200,NaN,26.754299,NaN
1193529600,NaN,26.677191,NaN
1193616000,NaN,26.600083,NaN
1193702400,NaN,26.522975,NaN
1193788800,25.802500,26.445867,-0.643367
1193875200,NaN,26.368758,NaN
1193961600,26.384998,26.291650,0.093348
1194048000,NaN,26.214542,NaN
1194134400,26.424999,26.137434,0.287565
1194220800,26.424999,26.060326,0.364673
1194307200,NaN,25.983218,NaN
1194393600,25.664999,25.906110,-0.241111
1194480000,25.730000,25.829002,-0.099002
1194566400,NaN,25.751894,NaN
1194652800,NaN,25.674786,NaN
1194739200,NaN,25.597678,NaN
1194825600,25.920000,25.520570,0.399430
1194912000,NaN,25.443462,NaN
1194998400,25.619999,25.366353,0.253645
1195084800,25.449999,25.289245,0.160753
1195171200,25.184999,25.217468,-0.032469
1195257600,25.115000,25.145691,-0.030691
1195344000,NaN,25.073913,NaN
1195430400,NaN,25.002136,NaN
1195516800,25.260000,24.930359,0.329642
1195603200,NaN,24.858581,NaN
1195689600,NaN,24.786804,NaN
1195776000,NaN,24.715026,NaN
1195862400,NaN,24.643249,NaN
1195948800,NaN,24.571472,NaN
1196035200,NaN,24.499694,NaN
1196121600,NaN,24.427917,NaN
1196208000,NaN,24.356140,NaN
1196294400,NaN,24.284362,NaN
1196380800,23.945000,24.212585,-0.267585
1196467200,NaN,24.140808,NaN
1196640000,NaN,23.997253,NaN
1196726400,23.590000,23.925475,-0.335475
1196812800,23.795000,23.853698,-0.058698
1196899200,23.529999,23.781921,-0.251922
1196985600,NaN,23.710143,NaN
1197072000,23.889999,23.638366,0.251633
1197158400,23.975000,23.566589,0.408412
1197244800,23.709999,23.494811,0.215188
1197331200,23.910000,23.423034,0.486966
1197417600,23.275000,23.351256,-0.076257
1197504000,24.094999,23.279479,0.815520
1197590400,23.785000,23.207702,0.577298
1197676800,24.240000,23.135924,1.104075
1197763200,NaN,23.086168,NaN
1197849600,NaN,23.036411,NaN
1197936000,NaN,22.986654,NaN
1198022400,23.609999,22.936897,0.673101
1198108800,NaN,22.887141,NaN
1198195200,23.539999,22.837384,0.702615
1198281600,23.424999,22.787627,0.637372
1198368000,NaN,22.737870,NaN
1198454400,NaN,22.688113,NaN
1198540800,NaN,22.638357,NaN
1198627200,23.135000,22.588600,0.546400
1198713600,NaN,22.538843,NaN
1198800000,21.654999,22.489086,-0.834088
1198886400,NaN,22.439330,NaN
1198972800,NaN,22.389573,NaN
1199059200,22.420000,22.339816,0.080184
1199145600,22.365000,22.290059,0.074940
1199232000,22.084999,22.240303,-0.155304
1199318400,NaN,22.190546,NaN
1199404800,NaN,22.140789,NaN
1199491200,NaN,22.091032,NaN
1199577600,21.937500,22.041276,-0.103776
1199664000,NaN,21.991519,NaN
1199750400,21.980000,21.941762,0.038237
1199836800,NaN,21.892005,NaN
1199923200,NaN,21.842249,NaN
1200009600,21.770000,21.792492,-0.022491
1200096000,22.045000,21.742735,0.302265
1200182400,NaN,21.692978,NaN
1200268800,21.799999,21.643221,0.156778
1200355200,NaN,21.593465,NaN
1200441600,NaN,21.578900,NaN
1200528000,NaN,21.564335,NaN
1200614400,NaN,21.549771,NaN
1200700800,NaN,21.535206,NaN
1200787200,NaN,21.520641,NaN
1200873600,20.889999,21.506077,-0.616077
1200960000,NaN,21.491512,NaN
1201046400,NaN,21.476947,NaN
1201132800,NaN,21.462383,NaN
1201219200,NaN,21.447818,NaN
1201305600,NaN,21.433253,NaN
1201392000,NaN,21.418689,NaN
1201478400,21.275000,21.404124,-0.129124
1201564800,NaN,21.389559,NaN
1201651200,20.730000,21.374995,-0.644995
1201737600,NaN,21.360430,NaN
1201824000,20.994999,21.345865,-0.350866
1201910400,20.965000,21.331301,-0.366300
1201996800,NaN,21.316736,NaN
1202083200,21.119999,21.302171,-0.182172
1202169600,NaN,21.287607,NaN
1202256000,NaN,21.273042,NaN
1202342400,21.814999,21.258477,0.556521
1202428800,21.775000,21.243913,0.531087
1202515200,22.275000,21.229348,1.045652
1202601600,NaN,21.214783,NaN
1202688000,21.910000,21.200219,0.709781
1202774400,NaN,21.185654,NaN
1202860800,21.619999,21.171089,0.448910
1202947200,21.254999,21.156525,0.098475
1203033600,NaN,21.141960,NaN
1203120000,NaN,21.157606,NaN
1203206400,NaN,21.173253,NaN
1203292800,20.980000,21.188899,-0.208900
1203379200,20.859999,21.204546,-0.344547
1203465600,NaN,21.220192,NaN
1203552000,NaN,21.235839,NaN
1203638400,NaN,21.251485,NaN
1203724800,NaN,21.267132,NaN
1203811200,NaN,21.282778,NaN
1203897600,21.814999,21.298424,0.516574
1203984000,NaN,21.314071,NaN
1204070400,21.379999,21.329717,0.050282
1204156800,20.914999,21.345364,-0.430365
1204243200,NaN,21.361010,NaN
1204329600,20.684999,21.376657,-0.691657
1204416000,21.439999,21.392303,0.047695
1204502400,NaN,21.407950,NaN
1204588800,NaN,21.423596,NaN
1204675200,21.014999,21.439243,-0.424243
1204761600,NaN,21.454889,NaN
1204848000,NaN,21.470536,NaN
1204934400,20.795000,21.486182,-0.691182
1205020800,21.365000,21.501828,-0.136829
1205107200,NaN,21.517475,NaN
1205193600,21.619999,21.533121,0.086878
1205280000,NaN,21.548768,NaN
1205366400,NaN,21.564414,NaN
1205452800,20.920000,21.580061,-0.660061
1205539200,NaN,21.612512,NaN
1205625600,21.254999,21.644963,-0.389964
1205712000,NaN,21.677414,NaN
1205798400,22.020000,21.709865,0.310135
1205884800,NaN,21.742317,NaN
1205971200,21.407499,21.774768,-0.367268
1206057600,21.564999,21.807219,-0.242220
1206144000,NaN,21.839670,NaN
1206230400,22.314999,21.872121,0.442877
1206316800,NaN,21.904572,NaN
1206403200,21.740000,21.937024,-0.197024
1206489600,NaN,21.969475,NaN
1206576000,21.664999,22.001926,-0.336927
1206662400,21.264999,22.034377,-0.769378
1206748800,NaN,22.066828,NaN
1206835200,NaN,22.099280,NaN
1206921600,NaN,22.131731,NaN
1207008000,22.674999,22.164182,0.510817
1207094400,NaN,22.196633,NaN
1207180800,23.129999,22.229084,0.900915
1207267200,NaN,22.261535,NaN
1207353600,NaN,22.293987,NaN
1207440000,NaN,22.326438,NaN
1207526400,23.035000,22.358889,0.676111
1207612800,22.920000,22.391340,0.528660
1207699200,23.657499,22.423791,1.233708
1207785600,22.830000,22.456242,0.373757
1207872000,NaN,22.488694,NaN
1207958400,NaN,22.521145,NaN
1208044800,22.650000,22.553596,0.096404
1208131200,22.840000,22.586047,0.253953
1208217600,NaN,22.669153,NaN
1208304000,NaN,22.752259,NaN
1208390400,22.397499,22.835365,-0.437866
1208476800,NaN,22.918471,NaN
1208563200,NaN,23.001577,NaN
1208649600,NaN,23.084683,NaN
1208736000,NaN,23.167789,NaN
1208822400,NaN,23.250895,NaN
1208908800,NaN,23.334000,NaN
1208995200,23.465000,23.417106,0.047894
1209081600,NaN,23.500212,NaN
1209168000,NaN,23.583318,NaN
1209254400,NaN,23.666424,NaN
1209340800,NaN,23.749530,NaN
1209427200,23.084999,23.832636,-0.747637
1209513600,23.525000,23.915742,-0.390742
1209600000,23.769999,23.998848,-0.228849
1209686400,23.795000,24.081954,-0.286954
1209772800,NaN,24.165060,NaN
1209859200,23.389999,24.248166,-0.858166
1209945600,24.004999,24.331272,-0.326272
1210032000,NaN,24.414378,NaN
1210118400,24.334999,24.497483,-0.162484
1210204800,24.160000,24.580589,-0.420590
1210291200,NaN,24.663695,NaN
1210377600,NaN,24.746801,NaN
1210464000,NaN,24.829907,NaN
1210550400,25.289999,24.913013,0.376986
1210636800,NaN,24.996119,NaN
1210723200,NaN,25.079225,NaN
1210809600,NaN,25.176233,NaN
1210896000,NaN,25.273240,NaN
1210982400,NaN,25.370248,NaN
1211068800,NaN,25.467255,NaN
1211155200,25.840000,25.564263,0.275737
1211241600,NaN,25.661270,NaN
1211328000,NaN,25.758278,NaN
1211414400,NaN,25.855286,NaN
1211500800,25.450001,25.952293,-0.502292
1211587200,NaN,26.049301,NaN
1211673600,NaN,26.146308,NaN
1211760000,26.769999,26.243316,0.526683
1211846400,26.375000,26.340324,0.034676
1211932800,26.969999,26.437331,0.532668
1212019200,26.779999,26.534339,0.245660
1212105600,NaN,26.631346,NaN
1212192000,27.115000,26.728354,0.386646
1212278400,27.525000,26.825361,0.699638
1212364800,27.707500,26.922369,0.785131
1212451200,27.775000,27.019377,0.755623
1212537600,27.535000,27.116384,0.418616
1212624000,NaN,27.213392,NaN
1212710400,27.394999,27.310399,0.084599
1212796800,NaN,27.407407,NaN
1212883200,27.445000,27.504415,-0.059415
1212969600,27.834999,27.601422,0.233577
1213056000,27.705000,27.698430,0.006570
1213142400,27.965000,27.795437,0.169563
1213228800,NaN,27.892445,NaN
1213315200,28.090000,27.989452,0.100548
1213401600,27.914999,28.086460,-0.171461
1213488000,28.199999,28.125871,0.074128
1213574400,28.410000,28.165282,0.244718
1213660800,28.564999,28.204693,0.360306
1213747200,28.422501,28.244104,0.178396
1213833600,NaN,28.283515,NaN
1213920000,29.054998,28.322926,0.732072
1214006400,28.709999,28.362337,0.347662
1214092800,28.779999,28.401748,0.378251
1214179200,28.795000,28.441159,0.353841
1214265600,28.094999,28.480570,-0.385571
1214352000,28.557499,28.519981,0.037518
1214438400,28.449999,28.559392,-0.109393
1214524800,28.889999,28.598803,0.291196
1214611200,NaN,28.638214,NaN
1214697600,NaN,28.677625,NaN
1214784000,NaN,28.717036,NaN
1214870400,NaN,28.756447,NaN
1214956800,NaN,28.795858,NaN
1215043200,NaN,28.835269,NaN
1215129600,NaN,28.874680,NaN
1215216000,NaN,28.914091,NaN
1215302400,NaN,28.953502,NaN
1215388800,NaN,28.992913,NaN
1215475200,NaN,29.032324,NaN
1215561600,27.865000,29.071735,-1.206736
1215648000,28.695000,29.111146,-0.416147
1215734400,28.889999,29.150557,-0.260558
1215820800,28.705000,29.189969,-0.484969
1215907200,NaN,29.229380,NaN
1215993600,NaN,29.268791,NaN
1216080000,NaN,29.284301,NaN
1216166400,NaN,29.299812,NaN
1216252800,29.639999,29.315323,0.324676
1216339200,29.139999,29.330834,-0.190834
1216425600,NaN,29.346345,NaN
1216512000,29.424999,29.361855,0.063144
1216598400,29.849998,29.377366,0.472632
1216684800,NaN,29.392877,NaN
1216771200,NaN,29.408388,NaN
1216857600,NaN,29.423899,NaN
1216944000,NaN,29.439409,NaN
1217030400,NaN,29.454920,NaN
1217116800,NaN,29.470431,NaN
1217203200,27.994999,29.485942,-1.490943
1217289600,28.180000,29.501453,-1.321452
1217376000,NaN,29.516963,NaN
1217462400,NaN,29.532474,NaN
1217548800,NaN,29.547985,NaN
1217635200,NaN,29.563496,NaN
1217721600,28.542500,29.579007,-1.036507
1217808000,29.049999,29.594518,-0.544518
1217894400,NaN,29.610028,NaN
1217980800,28.689999,29.625539,-0.935541
1218067200,NaN,29.641050,NaN
1218153600,28.984999,29.656561,-0.671562
1218240000,NaN,29.672072,NaN
1218326400,29.129999,29.687582,-0.557583
1218412800,28.529999,29.703093,-1.173094
1218499200,NaN,29.718604,NaN
1218585600,NaN,29.734115,NaN
1218672000,NaN,29.749626,NaN
1218758400,NaN,29.728180,NaN
1218844800,28.830000,29.706734,-0.876734
1218931200,NaN,29.685289,NaN
1219017600,28.615000,29.663843,-1.048843
1219104000,NaN,29.642398,NaN
1219190400,NaN,29.620952,NaN
1219276800,28.840000,29.599506,-0.759506
1219363200,NaN,29.578061,NaN
1219449600,29.299999,29.556615,-0.256616
1219536000,NaN,29.535170,NaN
1219622400,NaN,29.513724,NaN
1219708800,28.952499,29.492278,-0.539779
1219795200,NaN,29.470833,NaN
1219881600,29.324999,29.449387,-0.124388
1219968000,NaN,29.427942,NaN
1220054400,29.014999,29.406496,-0.391497
1220140800,NaN,29.385050,NaN
1220227200,NaN,29.363605,NaN
1220313600,28.170000,29.342159,-1.172159
1220400000,29.025000,29.320713,-0.295714
1220486400,28.842499,29.299268,-0.456769
1220572800,28.115000,29.277822,-1.162823
1220659200,28.824999,29.256377,-0.431378
1220745600,28.830000,29.234931,-0.404931
1220832000,29.209999,29.213485,-0.003486
1220918400,NaN,29.192040,NaN
1221004800,29.254999,29.170594,0.084405
1221091200,29.209999,29.149149,0.060850
1221177600,NaN,29.127703,NaN
1221264000,NaN,29.106257,NaN
1221350400,NaN,29.084812,NaN
1221436800,NaN,29.037971,NaN
1221523200,NaN,28.991131,NaN
1221609600,NaN,28.944290,NaN
1221696000,NaN,28.897450,NaN
1221782400,NaN,28.850609,NaN
1221868800,NaN,28.803769,NaN
1221955200,25.724998,28.756928,-3.031930
1222041600,26.615000,28.710088,-2.095088
1222128000,NaN,28.663247,NaN
1222214400,NaN,28.616406,NaN
1222300800,NaN,28.569566,NaN
1222387200,26.900000,28.522725,-1.622726
1222473600,26.724998,28.475885,-1.750886
1222560000,NaN,28.429044,NaN
1222646400,26.230000,28.382204,-2.152204
1222732800,26.389999,28.335363,-1.945364
1222819200,26.582499,28.288523,-1.706024
1222905600,26.644999,28.241682,-1.596684
1222992000,26.580000,28.194842,-1.614842
1223078400,26.639999,28.148001,-1.508002
1223164800,26.564999,28.101161,-1.536162
1223251200,26.629999,28.054320,-1.424321
1223337600,26.519999,28.007479,-1.487481
1223424000,NaN,27.960639,NaN
1223510400,26.715000,27.913798,-1.198798
1223596800,25.820000,27.866958,-2.046958
1223683200,NaN,27.820117,NaN
1223769600,26.434999,27.773277,-1.338277
1223856000,NaN,27.726436,NaN
1223942400,NaN,27.679596,NaN
1224028800,NaN,27.602488,NaN
1224115200,NaN,27.525380,NaN
1224201600,NaN,27.448271,NaN
1224288000,NaN,27.371163,NaN
1224374400,NaN,27.294055,NaN
1224460800,NaN,27.216947,NaN
1224547200,NaN,27.139839,NaN
1224633600,NaN,27.062731,NaN
1224720000,NaN,26.985623,NaN
1224806400,NaN,26.908515,NaN
1224892800,26.019999,26.831407,-0.811408
1224979200,26.144999,26.754299,-0.609300
1225065600,26.295000,26.677191,-0.382191
1225152000,26.160000,26.600083,-0.440083
1225238400,24.894999,26.522975,-1.627976
1225324800,25.910000,26.445867,-0.535867
1225411200,25.974998,26.368758,-0.393760
1225497600,25.809999,26.291650,-0.481651
1225584000,25.885000,26.214542,-0.329542
1225670400,25.689999,26.137434,-0.447436
1225756800,NaN,26.060326,NaN
1225843200,25.365000,25.983218,-0.618218
1225929600,NaN,25.906110,NaN
1226016000,NaN,25.829002,NaN
1226102400,25.599998,25.751894,-0.151895
1226188800,25.119999,25.674786,-0.554787
1226275200,NaN,25.597678,NaN
1226361600,NaN,25.520570,NaN
1226448000,NaN,25.443462,NaN
1226534400,NaN,25.366353,NaN
1226620800,NaN,25.289245,NaN
1226707200,NaN,25.217468,NaN
1226793600,NaN,25.145691,NaN
1226880000,25.004999,25.073913,-0.068914
1226966400,24.625000,25.002136,-0.377136
1227052800,NaN,24.930359,NaN
1227139200,24.834999,24.858581,-0.023582
1227225600,24.504999,24.786804,-0.281805
1227312000,NaN,24.715026,NaN
1227398400,NaN,24.643249,NaN
1227484800,NaN,24.571472,NaN
1227571200,NaN,24.499694,NaN
1227657600,23.500000,24.427917,-0.927917
1227744000,NaN,24.356140,NaN
1227830400,22.844999,24.284362,-1.439363
1227916800,NaN,24.212585,NaN
1228003200,NaN,24.140808,NaN
1228089600,24.427500,24.069030,0.358470
1228176000,23.865000,23.997253,-0.132253
1228262400,23.920000,23.925475,-0.005475
1228348800,NaN,23.853698,NaN
1228435200,NaN,23.781921,NaN
1228521600,NaN,23.710143,NaN
1228608000,23.430000,23.638366,-0.208366
1228694400,NaN,23.566589,NaN
1228780800,23.455000,23.494811,-0.039811
1228867200,NaN,23.423034,NaN
1228953600,NaN,23.351256,NaN
1229040000,22.549999,23.279479,-0.729480
1229126400,22.680000,23.207702,-0.527701
1229212800,NaN,23.135924,NaN
1229299200,NaN,23.087722,NaN
1229385600,NaN,23.039521,NaN
1229472000,NaN,22.991319,NaN
1229558400,NaN,22.943117,NaN
1229644800,23.000000,22.894915,0.105085
1229731200,22.972500,22.846713,0.125787
1229817600,23.019999,22.798511,0.221487
1229904000,NaN,22.750309,NaN
1229990400,NaN,22.702108,NaN
1230076800,22.275000,22.653906,-0.378906
1230163200,22.305000,22.605704,-0.300704
1230249600,22.900000,22.557502,0.342498
1230336000,22.695000,22.509300,0.185700
1230422400,NaN,22.461098,NaN
1230508800,NaN,22.412896,NaN
1230595200,NaN,22.364695,NaN
1230681600,NaN,22.316493,NaN
1230768000,NaN,22.268291,NaN
1230854400,22.889999,22.220089,0.669910
1230940800,NaN,22.171887,NaN
1231027200,NaN,22.123685,NaN
1231113600,NaN,22.075483,NaN
1231200000,NaN,22.027281,NaN
1231286400,22.205000,21.979080,0.225920
1231372800,22.809999,21.930878,0.879122
1231459200,23.049999,21.882676,1.167323
1231545600,NaN,21.834474,NaN
1231632000,NaN,21.786272,NaN
1231718400,NaN,21.738070,NaN
1231804800,NaN,21.689868,NaN
1231891200,23.139999,21.641667,1.498333
1231977600,NaN,21.593465,NaN
1232064000,NaN,21.578900,NaN
1232150400,20.945000,21.564335,-0.619336
1232236800,21.779999,21.549771,0.230228
1232323200,22.074999,21.535206,0.539793
1232409600,21.469999,21.520641,-0.050642
1232496000,21.559999,21.506077,0.053923
1232582400,21.795000,21.491512,0.303488
1232668800,NaN,21.476947,NaN
1232755200,21.750000,21.462383,0.287617
1232841600,NaN,21.447818,NaN
1232928000,21.020000,21.433253,-0.413253
1233014400,22.010000,21.418689,0.591312
1233100800,21.760000,21.404124,0.355876
1233187200,NaN,21.389559,NaN
1233273600,21.125000,21.374995,-0.249995
1233360000,21.725000,21.360430,0.364570
1233446400,NaN,21.345865,NaN
1233532800,NaN,21.331301,NaN
1233619200,21.654999,21.316736,0.338263
1233705600,21.779999,21.302171,0.477827
1233792000,21.725000,21.287607,0.437394
1233878400,NaN,21.273042,NaN
1233964800,NaN,21.258477,NaN
1234051200,NaN,21.243913,NaN
1234137600,NaN,21.229348,NaN
1234224000,NaN,21.214783,NaN
1234310400,NaN,21.200219,NaN
1234396800,20.934999,21.185654,-0.250654
1234483200,21.197498,21.171089,0.026409
1234569600,NaN,21.156525,NaN
1234656000,NaN,21.141960,NaN
1234742400,NaN,21.157606,NaN
1234828800,NaN,21.173253,NaN
1234915200,NaN,21.188899,NaN
1235001600,20.477501,21.204546,-0.727045
1235088000,21.145000,21.220192,-0.075192
1235174400,20.980000,21.235839,-0.255839
1235260800,NaN,21.251485,NaN
1235347200,20.830000,21.267132,-0.437132
1235433600,NaN,21.282778,NaN
1235520000,20.865000,21.298424,-0.433425
1235606400,21.414999,21.314071,0.100928
1235692800,21.330000,21.329717,0.000283
1235779200,NaN,21.345364,NaN
1235865600,21.260000,21.361010,-0.101010
1235952000,NaN,21.376657,NaN
1236038400,19.389999,21.392303,-2.002304
1236124800,NaN,21.407950,NaN
1236211200,NaN,21.423596,NaN
1236297600,NaN,21.439243,NaN
1236384000,20.340000,21.454889,-1.114889
1236470400,20.885000,21.470536,-0.585535
1236556800,21.004999,21.486182,-0.481183
1236643200,20.555000,21.501828,-0.946828
1236729600,21.254999,21.517475,-0.262476
1236816000,21.574999,21.533121,0.041878
1236902400,21.395000,21.548768,-0.153767
1236988800,NaN,21.564414,NaN
1237075200,NaN,21.580061,NaN
1237161600,21.135000,21.612512,-0.477512
1237248000,NaN,21.644963,NaN
1237334400,NaN,21.677414,NaN
1237420800,22.199999,21.709865,0.490133
1237507200,22.529999,21.742317,0.787682
1237593600,22.594999,21.774768,0.820232
1237680000,NaN,21.807219,NaN
1237766400,NaN,21.839670,NaN
1237852800,NaN,21.872121,NaN
1237939200,NaN,21.904572,NaN
