Date,Mean,Climatology,Anomaly
2007-10-20,26.324999,25.155817,1.169182
2007-10-21,26.080000,25.027317,1.052683
2007-10-22,25.539999,24.898817,0.641182
2007-10-23,NaN,24.770317,NaN
2007-10-24,24.949999,24.641817,0.308182
2007-10-25,22.945000,24.513318,-1.568318
2007-10-26,23.750000,24.384818,-0.634818
2007-10-27,24.299999,24.256318,0.043681
2007-10-28,24.139999,24.127818,0.012181
2007-10-29,23.945000,23.999318,-0.054319
2007-10-30,18.917500,23.870818,-4.953319
2007-10-31,22.084999,23.742319,-1.657320
2007-11-01,23.494999,23.613819,-0.118820
2007-11-02,23.590000,23.485319,0.104681
2007-11-03,23.205000,23.356819,-0.151819
2007-11-04,23.144999,23.228319,-0.083321
2007-11-05,22.725000,23.099820,-0.374819
2007-11-06,22.809999,22.971320,-0.161320
2007-11-07,22.809999,22.842820,-0.032820
2007-11-08,22.330000,22.714320,-0.384320
2007-11-09,22.502499,22.585820,-0.083322
2007-11-10,NaN,22.457320,NaN
2007-11-11,22.529999,22.328821,0.201178
2007-11-12,24.174999,22.200321,1.974678
2007-11-13,22.240000,22.071821,0.168179
2007-11-14,22.562500,21.943321,0.619179
2007-11-15,22.764999,21.814821,0.950178
2007-11-16,22.459999,21.706506,0.753493
2007-11-17,NaN,21.598191,NaN
2007-11-18,22.492500,21.489876,1.002624
2007-11-19,19.324999,21.381561,-2.056562
2007-11-20,22.064999,21.273246,0.791753
2007-11-21,23.059999,21.164931,1.895068
2007-11-22,22.904999,21.056616,1.848383
2007-11-23,NaN,20.948301,NaN
2007-11-24,22.375000,20.839986,1.535014
2007-11-25,21.795000,20.731671,1.063329
2007-11-26,NaN,20.623356,NaN
2007-11-27,21.369999,20.515041,0.854958
2007-11-28,21.539999,20.406726,1.133274
2007-11-29,22.090000,20.298410,1.791590
2007-11-30,21.520000,20.190095,1.329905
2007-12-01,19.420000,20.081780,-0.661780
2007-12-03,NaN,19.865150,NaN
2007-12-04,21.525000,19.756835,1.768165
2007-12-05,NaN,19.648520,NaN
2007-12-06,21.314999,19.540205,1.774794
2007-12-07,21.160000,19.431890,1.728110
2007-12-08,21.295000,19.323575,1.971425
2007-12-09,21.625000,19.215260,2.409740
2007-12-10,18.539999,19.106945,-0.566946
2007-12-11,21.699999,18.998630,2.701369
2007-12-12,21.490000,18.890315,2.599685
2007-12-13,21.189999,18.781999,2.407999
2007-12-14,22.219999,18.673684,3.546315
2007-12-15,22.020000,18.565369,3.454631
2007-12-16,21.754999,18.503395,3.251605
2007-12-17,21.125000,18.441420,2.683580
2007-12-18,NaN,18.379445,NaN
2007-12-19,20.330000,18.317471,2.012529
2007-12-20,20.795000,18.255496,2.539504
2007-12-21,19.199999,18.193521,1.006478
2007-12-22,20.404999,18.131547,2.273452
2007-12-23,20.340000,18.069572,2.270428
2007-12-24,NaN,18.007597,NaN
2007-12-25,NaN,17.945622,NaN
2007-12-26,20.025000,17.883648,2.141352
2007-12-27,19.047501,17.821673,1.225828
2007-12-28,NaN,17.759698,NaN
2007-12-29,NaN,17.697724,NaN
2007-12-30,NaN,17.635749,NaN
2007-12-31,18.785000,17.573774,1.211226
2008-01-01,18.539999,17.511800,1.028199
2008-01-02,18.654999,17.449825,1.205174
2008-01-03,17.420000,17.387850,0.032150
2008-01-04,NaN,17.325876,NaN
2008-01-05,16.387501,17.263901,-0.876400
2008-01-06,17.324999,17.201926,0.123073
2008-01-07,18.469999,17.139951,1.330048
2008-01-08,18.895000,17.077977,1.817024
2008-01-09,17.869999,17.016002,0.853997
2008-01-10,17.584999,16.954027,0.630972
2008-01-11,NaN,16.892053,NaN
2008-01-12,18.309999,16.830078,1.479921
2008-01-13,18.385000,16.768103,1.616897
2008-01-14,17.355000,16.706129,0.648871
2008-01-15,NaN,16.644154,NaN
2008-01-16,NaN,16.651553,NaN
2008-01-17,NaN,16.658952,NaN
2008-01-18,NaN,16.666351,NaN
2008-01-19,NaN,16.673750,NaN
2008-01-20,17.949999,16.681149,1.268849
2008-01-21,17.395000,16.688549,0.706452
2008-01-22,NaN,16.695948,NaN
2008-01-23,NaN,16.703347,NaN
2008-01-24,NaN,16.710746,NaN
2008-01-25,18.594999,16.718145,1.876854
2008-01-26,NaN,16.725544,NaN
2008-01-27,NaN,16.732943,NaN
2008-01-28,17.719999,16.740342,0.979657
2008-01-29,17.359999,16.747741,0.612257
2008-01-30,17.930000,16.755140,1.174860
2008-01-31,NaN,16.762540,NaN
2008-02-01,17.805000,16.769939,1.035062
2008-02-02,18.045000,16.777338,1.267662
2008-02-03,NaN,16.784737,NaN
2008-02-04,18.424999,16.792136,1.632863
2008-02-05,20.137501,16.799535,3.337966
2008-02-06,18.400000,16.806934,1.593065
2008-02-07,18.115000,16.814333,1.300666
2008-02-08,17.680000,16.821732,0.858268
2008-02-09,17.975000,16.829132,1.145869
2008-02-10,18.240000,16.836531,1.403469
2008-02-11,18.184999,16.843930,1.341070
2008-02-12,17.410000,16.851329,0.558671
2008-02-13,NaN,16.858728,NaN
2008-02-14,17.789999,16.866127,0.923872
2008-02-15,NaN,16.873526,NaN
2008-02-16,18.277500,16.950080,1.327420
2008-02-17,18.820000,17.026633,1.793366
2008-02-18,18.350000,17.103187,1.246814
2008-02-19,17.869999,17.179740,0.690259
2008-02-20,16.324999,17.256294,-0.931295
2008-02-21,NaN,17.332848,NaN
2008-02-22,18.469999,17.409401,1.060598
2008-02-23,18.639999,17.485955,1.154045
2008-02-24,18.674999,17.562508,1.112491
2008-02-25,NaN,17.639062,NaN
2008-02-26,NaN,17.715615,NaN
2008-02-27,18.545000,17.792169,0.752831
2008-02-28,17.445000,17.868722,-0.423723
2008-02-29,17.594999,17.945276,-0.350277
2008-03-01,17.150000,18.021830,-0.871830
2008-03-02,18.209999,18.098383,0.111616
2008-03-03,18.430000,18.174937,0.255064
2008-03-04,NaN,18.251490,NaN
2008-03-05,17.779999,18.328044,-0.548045
2008-03-06,17.594999,18.404597,-0.809598
2008-03-07,17.670000,18.481151,-0.811151
2008-03-08,16.895000,18.557705,-1.662704
2008-03-09,17.545000,18.634258,-1.089258
2008-03-10,16.510000,18.710812,-2.200811
2008-03-11,NaN,18.787365,NaN
2008-03-12,18.170000,18.863919,-0.693919
2008-03-13,17.980000,18.940472,-0.960473
2008-03-14,17.719999,19.017026,-1.297027
2008-03-15,NaN,19.110104,NaN
2008-03-16,19.875000,19.203182,0.671818
2008-03-17,NaN,19.296259,NaN
2008-03-18,19.844999,19.389337,0.455662
2008-03-19,NaN,19.482415,NaN
2008-03-20,19.510000,19.575493,-0.065493
2008-03-21,18.834999,19.668571,-0.833572
2008-03-22,18.939999,19.761649,-0.821650
2008-03-23,19.600000,19.854727,-0.254726
2008-03-24,18.690001,19.947804,-1.257804
2008-03-25,18.094999,20.040882,-1.945883
2008-03-26,18.570000,20.133960,-1.563960
2008-03-27,18.885000,20.227038,-1.342038
2008-03-28,19.670000,20.320116,-0.650116
2008-03-29,19.617500,20.413194,-0.795693
2008-03-30,20.824999,20.506271,0.318727
2008-03-31,NaN,20.599349,NaN
2008-04-01,20.994999,20.692427,0.302572
2008-04-02,21.059999,20.785505,0.274495
2008-04-03,22.664999,20.878583,1.786416
2008-04-04,22.725000,20.971661,1.753340
2008-04-05,22.529999,21.064739,1.465260
2008-04-06,22.705000,21.157816,1.547184
2008-04-07,22.180000,21.250894,0.929106
2008-04-08,22.445000,21.343972,1.101028
2008-04-09,22.240000,21.437050,0.802950
2008-04-10,23.324999,21.530128,1.794871
2008-04-11,NaN,21.623206,NaN
2008-04-12,22.889999,21.716283,1.173716
2008-04-13,21.945000,21.809361,0.135638
2008-04-14,20.904999,21.902439,-0.997440
2008-04-15,20.045000,22.016445,-1.971445
2008-04-16,19.639999,22.130451,-2.490451
2008-04-17,19.760000,22.244457,-2.484456
2008-04-18,19.879999,22.358462,-2.478463
2008-04-19,20.722500,22.472468,-1.749968
2008-04-20,20.240000,22.586474,-2.346474
2008-04-21,21.119999,22.700480,-1.580481
2008-04-22,21.900000,22.814486,-0.914486
2008-04-23,NaN,22.928492,NaN
2008-04-24,23.129999,23.042498,0.087502
2008-04-25,22.744999,23.156503,-0.411504
2008-04-26,23.260000,23.270509,-0.010509
2008-04-27,NaN,23.384515,NaN
2008-04-28,22.115000,23.498521,-1.383521
2008-04-29,22.404999,23.612527,-1.207528
2008-04-30,22.725000,23.726533,-1.001532
2008-05-01,22.545000,23.840538,-1.295538
2008-05-02,22.769999,23.954544,-1.184546
2008-05-03,23.244999,24.068550,-0.823551
2008-05-04,23.144999,24.182556,-1.037557
2008-05-05,23.340000,24.296562,-0.956562
2008-05-06,NaN,24.410568,NaN
2008-05-07,24.525000,24.524573,0.000426
2008-05-08,24.209999,24.638579,-0.428580
2008-05-09,24.125000,24.752585,-0.627585
2008-05-10,25.279999,24.866591,0.413408
2008-05-11,NaN,24.980597,NaN
2008-05-12,25.184999,25.094603,0.090397
2008-05-13,24.564999,25.208608,-0.643610
2008-05-14,24.859999,25.322614,-0.462616
2008-05-15,24.400000,25.428438,-1.028439
2008-05-16,NaN,25.534262,NaN
2008-05-17,23.840000,25.640086,-1.800086
2008-05-18,23.910000,25.745910,-1.835910
2008-05-19,24.850000,25.851734,-1.001733
2008-05-20,25.439999,25.957557,-0.517559
2008-05-21,25.309999,26.063381,-0.753382
2008-05-22,NaN,26.169205,NaN
2008-05-23,25.042500,26.275029,-1.232529
2008-05-24,26.084999,26.380853,-0.295854
2008-05-25,26.750000,26.486677,0.263323
2008-05-26,26.965000,26.592501,0.372500
2008-05-27,27.010000,26.698324,0.311676
2008-05-28,26.885000,26.804148,0.080852
2008-05-29,26.795000,26.909972,-0.114972
2008-05-30,27.119999,27.015796,0.104203
2008-05-31,26.519999,27.121620,-0.601621
2008-06-01,28.424999,27.227444,1.197556
2008-06-02,28.295000,27.333268,0.961733
2008-06-03,28.689999,27.439091,1.250907
2008-06-04,28.622499,27.544915,1.077584
2008-06-05,28.004999,27.650739,0.354260
2008-06-06,28.379999,27.756563,0.623436
2008-06-07,28.109999,27.862387,0.247612
2008-06-08,28.465000,27.968211,0.496789
2008-06-09,27.994999,28.074035,-0.079036
2008-06-10,28.715000,28.179858,0.535142
2008-06-11,29.059999,28.285682,0.774317
2008-06-12,28.742500,28.391506,0.350994
2008-06-13,29.109999,28.497330,0.612669
2008-06-14,28.939999,28.603154,0.336845
2008-06-15,29.064999,28.632212,0.432787
2008-06-16,28.650000,28.661270,-0.011270
2008-06-17,29.080000,28.690328,0.389672
2008-06-18,28.667500,28.719386,-0.051887
2008-06-19,28.934999,28.748444,0.186555
2008-06-20,29.769999,28.777503,0.992496
2008-06-21,29.672501,28.806561,0.865940
2008-06-22,29.267498,28.835619,0.431879
2008-06-23,28.885000,28.864677,0.020323
2008-06-24,28.849998,28.893735,-0.043737
2008-06-25,29.244999,28.922793,0.322206
2008-06-26,29.459999,28.951851,0.508148
2008-06-27,29.834999,28.980910,0.854090
2008-06-28,NaN,29.009968,NaN
2008-06-29,NaN,29.039026,NaN
2008-06-30,NaN,29.068084,NaN
2008-07-01,NaN,29.097142,NaN
2008-07-02,29.004999,29.126200,-0.121201
2008-07-03,29.607498,29.155258,0.452240
2008-07-04,29.174999,29.184316,-0.009317
2008-07-05,28.442499,29.213375,-0.770875
2008-07-06,29.875000,29.242433,0.632567
2008-07-07,29.434999,29.271491,0.163509
2008-07-08,30.070000,29.300549,0.769451
2008-07-09,29.615000,29.329607,0.285393
2008-07-10,29.809999,29.358665,0.451334
2008-07-11,29.385000,29.387723,-0.002723
2008-07-12,29.697498,29.416781,0.280717
2008-07-13,30.424999,29.445840,0.979160
2008-07-14,30.205000,29.474898,0.730102
2008-07-15,29.545000,29.484970,0.060030
2008-07-16,30.160000,29.495042,0.664958
2008-07-17,30.459999,29.505114,0.954885
2008-07-18,30.154999,29.515187,0.639812
2008-07-19,30.304998,29.525259,0.779740
2008-07-20,30.525000,29.535331,0.989669
2008-07-21,30.799999,29.545403,1.254596
2008-07-22,30.209999,29.555475,0.654524
2008-07-23,NaN,29.565548,NaN
2008-07-24,29.299999,29.575620,-0.275621
2008-07-25,29.070000,29.585692,-0.515692
2008-07-26,29.484999,29.595764,-0.110766
2008-07-27,NaN,29.605837,NaN
2008-07-28,28.730000,29.615909,-0.885909
2008-07-29,29.514999,29.625981,-0.110982
2008-07-30,28.424999,29.636053,-1.211054
2008-07-31,29.144999,29.646126,-0.501127
2008-08-01,NaN,29.656198,NaN
2008-08-02,28.139999,29.666270,-1.526271
2008-08-03,27.955000,29.676342,-1.721342
2008-08-04,28.894999,29.686414,-0.791416
2008-08-05,NaN,29.696487,NaN
2008-08-06,27.945000,29.706559,-1.761559
2008-08-07,28.504999,29.716631,-1.211632
2008-08-08,29.154999,29.726703,-0.571705
2008-08-09,27.809999,29.736776,-1.926776
2008-08-10,27.824999,29.746848,-1.921849
2008-08-11,28.449999,29.756920,-1.306921
2008-08-12,27.927500,29.766992,-1.839492
2008-08-13,NaN,29.777064,NaN
2008-08-14,NaN,29.787137,NaN
2008-08-15,28.632500,29.747013,-1.114513
2008-08-16,NaN,29.706889,NaN
2008-08-17,NaN,29.666765,NaN
2008-08-18,27.920000,29.626642,-1.706642
2008-08-19,27.990000,29.586518,-1.596518
2008-08-20,28.719999,29.546394,-0.826395
2008-08-21,28.879999,29.506270,-0.626271
2008-08-22,29.855000,29.466147,0.388853
2008-08-23,29.574999,29.426023,0.148976
2008-08-24,29.094999,29.385899,-0.290900
2008-08-25,NaN,29.345775,NaN
2008-08-26,27.974998,29.305652,-1.330653
2008-08-27,28.400000,29.265528,-0.865528
2008-08-28,29.099998,29.225404,-0.125406
2008-08-29,29.105000,29.185280,-0.080281
2008-08-30,29.369999,29.145156,0.224842
2008-08-31,29.090000,29.105033,-0.015033
2008-09-01,NaN,29.064909,NaN
2008-09-02,NaN,29.024785,NaN
2008-09-03,26.955000,28.984661,-2.029661
2008-09-04,27.654999,28.944538,-1.289539
2008-09-05,28.059999,28.904414,-0.844414
2008-09-06,27.974998,28.864290,-0.889292
2008-09-07,27.490000,28.824166,-1.334167
2008-09-08,28.205000,28.784043,-0.579043
2008-09-09,28.305000,28.743919,-0.438919
2008-09-10,28.744999,28.703795,0.041204
2008-09-11,28.814999,28.663671,0.151327
2008-09-12,NaN,28.623548,NaN
2008-09-13,NaN,28.583424,NaN
2008-09-14,26.309999,28.543300,-2.233301
2008-09-15,27.240000,28.451801,-1.211801
2008-09-16,26.955000,28.360301,-1.405301
2008-09-17,26.027500,28.268802,-2.241301
2008-09-18,26.139999,28.177302,-2.037303
2008-09-19,26.497499,28.085803,-1.588303
2008-09-20,25.840000,27.994303,-2.154303
2008-09-21,NaN,27.902804,NaN
2008-09-22,26.379999,27.811304,-1.431305
2008-09-23,26.119999,27.719805,-1.599806
2008-09-24,26.654999,27.628305,-0.973306
2008-09-25,26.029999,27.536806,-1.506807
2008-09-26,25.924999,27.445306,-1.520307
2008-09-27,25.764999,27.353807,-1.588807
2008-09-28,25.687500,27.262307,-1.574807
2008-09-29,26.010000,27.170808,-1.160808
2008-09-30,26.344999,27.079308,-0.734309
2008-10-01,26.090000,26.987809,-0.897809
2008-10-02,26.094999,26.896309,-0.801310
2008-10-03,25.359999,26.804810,-1.444811
2008-10-04,25.285000,26.713310,-1.428311
2008-10-05,25.559999,26.621811,-1.061812
2008-10-06,25.439999,26.530311,-1.090313
2008-10-07,26.184999,26.438812,-0.253813
2008-10-08,25.924999,26.347313,-0.422313
2008-10-09,25.590000,26.255813,-0.665813
2008-10-10,25.205000,26.164314,-0.959314
2008-10-11,25.605000,26.072814,-0.467815
2008-10-12,25.654999,25.981315,-0.326316
2008-10-13,NaN,25.889815,NaN
2008-10-14,25.785000,25.798316,-0.013316
2008-10-15,25.855000,25.669816,0.185184
2008-10-16,25.490000,25.541316,-0.051316
2008-10-17,25.719999,25.412816,0.307183
2008-10-18,25.855000,25.284316,0.570683
2008-10-19,24.894999,25.155817,-0.260818
2008-10-20,24.555000,25.027317,-0.472316
2008-10-21,24.369999,24.898817,-0.528818
2008-10-22,24.174999,24.770317,-0.595318
2008-10-23,NaN,24.641817,NaN
2008-10-24,23.740000,24.513318,-0.773318
2008-10-25,23.920000,24.384818,-0.464818
2008-10-26,23.350000,24.256318,-0.906318
2008-10-27,23.734999,24.127818,-0.392819
2008-10-28,23.385000,23.999318,-0.614318
2008-10-29,22.855000,23.870818,-1.015819
2008-10-30,22.514999,23.742319,-1.227319
2008-10-31,22.084999,23.613819,-1.528820
2008-11-01,22.289999,23.485319,-1.195320
2008-11-02,22.389999,23.356819,-0.966820
2008-11-03,21.559999,23.228319,-1.668320
2008-11-04,21.465000,23.099820,-1.634819
2008-11-05,21.484999,22.971320,-1.486321
2008-11-06,21.840000,22.842820,-1.002820
2008-11-07,NaN,22.714320,NaN
2008-11-08,21.545000,22.585820,-1.040820
2008-11-09,21.635000,22.457320,-0.822320
2008-11-10,21.459999,22.328821,-0.868822
2008-11-11,21.645000,22.200321,-0.555320
2008-11-12,21.549999,22.071821,-0.521822
2008-11-13,22.020000,21.943321,0.076679
2008-11-14,NaN,21.814821,NaN
2008-11-15,20.770000,21.706506,-0.936506
2008-11-16,19.799999,21.598191,-1.798192
2008-11-17,20.975000,21.489876,-0.514876
2008-11-18,21.264999,21.381561,-0.116562
2008-11-19,20.879999,21.273246,-0.393247
2008-11-20,20.924999,21.164931,-0.239932
2008-11-21,19.187500,21.056616,-1.869116
2008-11-22,20.492500,20.948301,-0.455801
2008-11-23,20.500000,20.839986,-0.339986
2008-11-24,NaN,20.731671,NaN
2008-11-25,20.529999,20.623356,-0.093357
2008-11-26,19.779999,20.515041,-0.735042
2008-11-27,20.564999,20.406726,0.158273
2008-11-28,21.200001,20.298410,0.901590
2008-11-29,18.539999,20.190095,-1.650096
2008-11-30,NaN,20.081780,NaN
2008-12-01,21.064999,19.973465,1.091533
2008-12-02,19.914999,19.865150,0.049849
2008-12-03,20.154999,19.756835,0.398164
2008-12-04,16.674999,19.648520,-2.973521
2008-12-05,NaN,19.540205,NaN
2008-12-06,NaN,19.431890,NaN
2008-12-07,19.670000,19.323575,0.346425
2008-12-08,18.545000,19.215260,-0.670260
2008-12-09,19.150000,19.106945,0.043055
2008-12-10,19.635000,18.998630,0.636371
2008-12-11,NaN,18.890315,NaN
2008-12-12,19.609999,18.781999,0.827999
2008-12-13,19.545000,18.673684,0.871316
2008-12-14,NaN,18.565369,NaN
2008-12-15,19.725000,18.505331,1.219669
2008-12-16,NaN,18.445293,NaN
2008-12-17,17.609999,18.385255,-0.775257
2008-12-18,NaN,18.325217,NaN
2008-12-19,20.299999,18.265179,2.034820
2008-12-20,20.475000,18.205141,2.269859
2008-12-21,19.484999,18.145103,1.339895
2008-12-22,18.760000,18.085065,0.674935
2008-12-23,17.820000,18.025028,-0.205028
2008-12-24,18.494999,17.964990,0.530009
2008-12-25,17.957500,17.904952,0.052549
2008-12-26,19.517500,17.844914,1.672586
2008-12-27,18.969999,17.784876,1.185124
2008-12-28,19.484999,17.724838,1.760161
2008-12-29,NaN,17.664800,NaN
2008-12-30,18.449999,17.604762,0.845237
2008-12-31,16.445000,17.544724,-1.099724
2009-01-01,NaN,17.484686,NaN
2009-01-02,17.815001,17.424648,0.390353
2009-01-03,NaN,17.364610,NaN
2009-01-04,18.625000,17.304572,1.320428
2009-01-05,18.602501,17.244534,1.357967
2009-01-06,19.195000,17.184496,2.010504
2009-01-07,19.359999,17.124458,2.235541
2009-01-08,18.205000,17.064420,1.140580
2009-01-09,18.395000,17.004382,1.390619
2009-01-10,19.117500,16.944344,2.173156
2009-01-11,19.260000,16.884306,2.375694
2009-01-12,18.170000,16.824268,1.345732
2009-01-13,17.484999,16.764230,0.720769
2009-01-14,17.045000,16.704192,0.340808
2009-01-15,NaN,16.644154,NaN
2009-01-16,16.109999,16.651553,-0.541554
2009-01-17,15.455000,16.658952,-1.203952
2009-01-18,15.509999,16.666351,-1.156352
2009-01-19,16.217499,16.673750,-0.456252
2009-01-20,17.320000,16.681149,0.638850
2009-01-21,16.695000,16.688549,0.006451
2009-01-22,16.045000,16.695948,-0.650948
2009-01-23,16.190001,16.703347,-0.513346
2009-01-24,NaN,16.710746,NaN
2009-01-25,NaN,16.718145,NaN
2009-01-26,NaN,16.725544,NaN
2009-01-27,17.115000,16.732943,0.382057
2009-01-28,17.109999,16.740342,0.369656
2009-01-29,NaN,16.747741,NaN
2009-01-30,NaN,16.755140,NaN
2009-01-31,15.415000,16.762540,-1.347540
2009-02-01,15.959999,16.769939,-0.809940
2009-02-02,NaN,16.777338,NaN
2009-02-03,16.065001,16.784737,-0.719736
2009-02-04,16.109999,16.792136,-0.682137
2009-02-05,15.950000,16.799535,-0.849535
2009-02-06,16.234999,16.806934,-0.571936
2009-02-07,16.359999,16.814333,-0.454335
2009-02-08,16.715000,16.821732,-0.106732
2009-02-09,NaN,16.829132,NaN
2009-02-10,16.615000,16.836531,-0.221531
2009-02-11,NaN,16.843930,NaN
2009-02-12,16.654999,16.851329,-0.196330
2009-02-13,17.512501,16.858728,0.653773
2009-02-14,18.000000,16.866127,1.133873
2009-02-15,NaN,16.873526,NaN
2009-02-16,18.305000,16.950080,1.354921
2009-02-17,17.350000,17.026633,0.323367
2009-02-18,18.119999,17.103187,1.016812
2009-02-19,NaN,17.179740,NaN
2009-02-20,17.645000,17.256294,0.388707
2009-02-21,17.254999,17.332848,-0.077848
2009-02-22,NaN,17.409401,NaN
2009-02-23,17.529999,17.485955,0.044044
2009-02-24,16.975000,17.562508,-0.587508
2009-02-25,16.760000,17.639062,-0.879062
2009-02-26,17.730000,17.715615,0.014384
2009-02-27,18.260000,17.792169,0.467831
2009-02-28,18.680000,17.868722,0.811278
2009-03-01,18.369999,17.945276,0.424723
2009-03-02,16.389999,18.021830,-1.631830
2009-03-03,17.687500,18.098383,-0.410883
2009-03-04,17.102501,18.174937,-1.072436
2009-03-05,17.734999,18.251490,-0.516492
2009-03-06,18.199999,18.328044,-0.128045
2009-03-07,17.764999,18.404597,-0.639598
2009-03-08,18.650000,18.481151,0.168849
2009-03-09,19.480000,18.557705,0.922295
2009-03-10,19.939999,18.634258,1.305741
2009-03-11,20.350000,18.710812,1.639189
2009-03-12,20.439999,18.787365,1.652633
2009-03-13,20.244999,18.863919,1.381080
2009-03-14,20.170000,18.940472,1.229528
2009-03-15,NaN,19.017026,NaN
2009-03-16,NaN,19.110104,NaN
2009-03-17,NaN,19.203182,NaN
2009-03-18,20.469999,19.296259,1.173740
2009-03-19,20.775000,19.389337,1.385662
2009-03-20,20.705000,19.482415,1.222585
2009-03-21,20.824999,19.575493,1.249506
2009-03-22,20.719999,19.668571,1.051429
2009-03-23,20.295000,19.761649,0.533351
2009-03-24,NaN,19.854727,NaN
2009-03-25,NaN,19.947804,NaN
2009-03-26,20.934999,20.040882,0.894117
2009-03-27,20.910000,20.133960,0.776040
2009-03-28,21.424999,20.227038,1.197961
2009-03-29,20.869999,20.320116,0.549883
2009-03-30,20.000000,20.413194,-0.413194
2009-03-31,20.582500,20.506271,0.076229
2009-04-01,20.357498,20.599349,-0.241851
2009-04-02,NaN,20.692427,NaN
2009-04-03,20.750000,20.785505,-0.035505
2009-04-04,20.494999,20.878583,-0.383584
2009-04-05,NaN,20.971661,NaN
2009-04-06,21.090000,21.064739,0.025262
2009-04-07,20.500000,21.157816,-0.657816
2009-04-08,19.760000,21.250894,-1.490894
2009-04-09,18.299999,21.343972,-3.043973
2009-04-10,20.049999,21.437050,-1.387051
2009-04-11,20.805000,21.530128,-0.725127
2009-04-12,NaN,21.623206,NaN
2009-04-13,20.317499,21.716283,-1.398784
2009-04-14,21.199999,21.809361,-0.609362
2009-04-15,20.764999,21.902439,-1.137440
2009-04-16,20.504999,22.016445,-1.511446
2009-04-17,NaN,22.130451,NaN
2009-04-18,NaN,22.244457,NaN
2009-04-19,NaN,22.358462,NaN
2009-04-20,21.244999,22.472468,-1.227469
2009-04-21,21.145000,22.586474,-1.441474
2009-04-22,21.510000,22.700480,-1.190480
2009-04-23,22.375000,22.814486,-0.439486
2009-04-24,22.564999,22.928492,-0.363493
2009-04-25,22.799999,23.042498,-0.242498
2009-04-26,22.947498,23.156503,-0.209005
2009-04-27,22.035000,23.270509,-1.235509
2009-04-28,NaN,23.384515,NaN
2009-04-29,22.924999,23.498521,-0.573522
2009-04-30,22.850000,23.612527,-0.762526
2009-05-01,23.400000,23.726533,-0.326533
2009-05-02,23.609999,23.840538,-0.230540
2009-05-03,23.504999,23.954544,-0.449545
2009-05-04,24.719999,24.068550,0.651449
2009-05-05,24.402500,24.182556,0.219944
2009-05-06,NaN,24.296562,NaN
2009-05-07,24.820000,24.410568,0.409432
2009-05-08,25.719999,24.524573,1.195426
2009-05-09,25.105000,24.638579,0.466420
2009-05-10,26.205000,24.752585,1.452415
2009-05-11,25.820000,24.866591,0.953409
2009-05-12,27.144999,24.980597,2.164402
2009-05-13,27.180000,25.094603,2.085398
2009-05-14,NaN,25.208608,NaN
2009-05-15,26.924999,25.322614,1.602385
2009-05-16,26.389999,25.428438,0.961561
2009-05-17,26.564999,25.534262,1.030737
2009-05-18,NaN,25.640086,NaN
2009-05-19,25.184999,25.745910,-0.560910
2009-05-20,24.334999,25.851734,-1.516734
2009-05-21,23.840000,25.957557,-2.117557
2009-05-22,24.375000,26.063381,-1.688381
2009-05-23,24.445000,26.169205,-1.724205
2009-05-24,24.545000,26.275029,-1.730029
2009-05-25,25.010000,26.380853,-1.370853
2009-05-26,24.865000,26.486677,-1.621677
2009-05-27,25.590000,26.592501,-1.002500
2009-05-28,25.727499,26.698324,-0.970825
2009-05-29,26.917500,26.804148,0.113351
2009-05-30,26.205000,26.909972,-0.704972
2009-05-31,26.635000,27.015796,-0.380796
2009-06-01,26.484999,27.121620,-0.636621
2009-06-02,25.760000,27.227444,-1.467443
2009-06-03,NaN,27.333268,NaN
2009-06-04,26.217499,27.439091,-1.221593
2009-06-05,25.724998,27.544915,-1.819917
2009-06-06,25.969999,27.650739,-1.680740
2009-06-07,26.754999,27.756563,-1.001564
2009-06-08,27.160000,27.862387,-0.702387
2009-06-09,27.090000,27.968211,-0.878211
2009-06-10,27.924999,28.074035,-0.149035
2009-06-11,NaN,28.179858,NaN
2009-06-12,NaN,28.285682,NaN
2009-06-13,NaN,28.391506,NaN
2009-06-14,29.059999,28.497330,0.562669
2009-06-15,29.019999,28.603154,0.416845
2009-06-16,28.844999,28.632212,0.212787
2009-06-17,29.099998,28.661270,0.438728
2009-06-18,29.804998,28.690328,1.114670
2009-06-19,29.855000,28.719386,1.135613
2009-06-20,29.605000,28.748444,0.856555
2009-06-21,30.330000,28.777503,1.552497
2009-06-22,30.490000,28.806561,1.683439
2009-06-23,30.785000,28.835619,1.949381
2009-06-24,30.064999,28.864677,1.200322
2009-06-25,29.840000,28.893735,0.946265
2009-06-26,29.900000,28.922793,0.977206
2009-06-27,29.939999,28.951851,0.988147
2009-06-28,29.234999,28.980910,0.254089
2009-06-29,29.474998,29.009968,0.465031
2009-06-30,29.414999,29.039026,0.375973
2009-07-01,30.074999,29.068084,1.006915
2009-07-02,30.750000,29.097142,1.652858
2009-07-03,30.554998,29.126200,1.428798
2009-07-04,31.010000,29.155258,1.854742
2009-07-05,30.174999,29.184316,0.990683
2009-07-06,29.615000,29.213375,0.401625
2009-07-07,NaN,29.242433,NaN
2009-07-08,28.980000,29.271491,-0.291491
2009-07-09,28.654999,29.300549,-0.645550
2009-07-10,28.535000,29.329607,-0.794607
2009-07-11,29.334999,29.358665,-0.023666
2009-07-12,29.574999,29.387723,0.187276
2009-07-13,30.219999,29.416781,0.803218
2009-07-14,29.684999,29.445840,0.239160
