Time,mean,climatology,anomaly
1389916800,0.061200,0.058069,0.003131
1390003200,NaN,0.057989,NaN
1390089600,0.057200,0.057909,-0.000709
1390176000,NaN,0.057829,NaN
1390262400,0.070200,0.057749,0.012451
1390348800,0.080000,0.057669,0.022331
1390435200,NaN,0.057588,NaN
1390521600,NaN,0.057508,NaN
1390608000,0.061400,0.057428,0.003972
1390694400,NaN,0.057348,NaN
1390780800,NaN,0.057268,NaN
1390867200,NaN,0.057188,NaN
1390953600,NaN,0.057108,NaN
1391040000,0.057800,0.057028,0.000772
1391126400,0.058800,0.056947,0.001853
1391212800,NaN,0.056867,NaN
1391299200,NaN,0.056787,NaN
1391385600,NaN,0.056707,NaN
1391558400,NaN,0.056547,NaN
1391644800,NaN,0.056467,NaN
1391731200,NaN,0.056386,NaN
1391817600,NaN,0.056306,NaN
1391904000,0.050600,0.056226,-0.005626
1391990400,NaN,0.056146,NaN
1392076800,NaN,0.056066,NaN
1392163200,NaN,0.055986,NaN
1392249600,NaN,0.055906,NaN
1392336000,0.067200,0.055826,0.011374
1392422400,0.067500,0.055745,0.011755
1392508800,NaN,0.055580,NaN
1392595200,0.066500,0.055414,0.011086
1392681600,0.056800,0.055248,0.001552
1392768000,0.059000,0.055083,0.003917
1392854400,NaN,0.054917,NaN
1392940800,0.057600,0.054751,0.002849
1393027200,NaN,0.054586,NaN
1393113600,NaN,0.054420,NaN
1393200000,NaN,0.054254,NaN
1393286400,NaN,0.054089,NaN
1393372800,NaN,0.053923,NaN
1393459200,NaN,0.053758,NaN
1393545600,NaN,0.053592,NaN
1393632000,0.060300,0.053426,0.006874
1393718400,NaN,0.053261,NaN
1393804800,NaN,0.053095,NaN
1393891200,NaN,0.052929,NaN
1393977600,NaN,0.052764,NaN
1394064000,NaN,0.052598,NaN
1394150400,0.061200,0.052432,0.008768
1394236800,NaN,0.052267,NaN
1394323200,NaN,0.052101,NaN
1394409600,NaN,0.051935,NaN
1394496000,NaN,0.051770,NaN
1394582400,NaN,0.051604,NaN
1394668800,0.052400,0.051438,0.000962
1394755200,0.055200,0.051273,0.003927
1394841600,NaN,0.051107,NaN
1394928000,NaN,0.050795,NaN
1395014400,NaN,0.050484,NaN
1395100800,0.051200,0.050172,0.001028
1395187200,0.056400,0.049860,0.006540
1395273600,0.059800,0.049549,0.010251
1395360000,0.059600,0.049237,0.010363
1395446400,NaN,0.048926,NaN
1395532800,NaN,0.048614,NaN
1395619200,NaN,0.048302,NaN
1395705600,NaN,0.047991,NaN
1395792000,NaN,0.047679,NaN
1395878400,NaN,0.047367,NaN
1395964800,NaN,0.047056,NaN
1396051200,NaN,0.046744,NaN
1396137600,NaN,0.046432,NaN
1396224000,NaN,0.046121,NaN
1396310400,0.047800,0.045809,0.001991
1396396800,NaN,0.045497,NaN
1396483200,NaN,0.045186,NaN
1396569600,NaN,0.044874,NaN
1396656000,NaN,0.044563,NaN
1396742400,NaN,0.044251,NaN
1396828800,NaN,0.043939,NaN
1396915200,0.045400,0.043628,0.001772
1397001600,0.038400,0.043316,-0.004916
1397088000,NaN,0.043004,NaN
1397174400,0.039200,0.042693,-0.003493
1397260800,0.031800,0.042381,-0.010581
1397347200,NaN,0.042069,NaN
1397433600,NaN,0.041758,NaN
1397520000,NaN,0.041446,NaN
1397606400,NaN,0.041497,NaN
1397692800,NaN,0.041548,NaN
1397779200,NaN,0.041599,NaN
1397865600,0.038800,0.041650,-0.002850
1397952000,0.037800,0.041701,-0.003901
1398038400,NaN,0.041752,NaN
1398124800,NaN,0.041803,NaN
1398211200,NaN,0.041854,NaN
1398297600,NaN,0.041905,NaN
1398384000,0.038700,0.041956,-0.003256
1398470400,NaN,0.042007,NaN
1398556800,NaN,0.042058,NaN
1398643200,NaN,0.042109,NaN
1398729600,NaN,0.042160,NaN
1398816000,NaN,0.042211,NaN
1398902400,NaN,0.042262,NaN
1398988800,NaN,0.042313,NaN
1399075200,0.035200,0.042364,-0.007164
1399161600,0.029800,0.042415,-0.012615
1399248000,0.029800,0.042466,-0.012666
1399334400,0.032800,0.042517,-0.009717
1399420800,NaN,0.042568,NaN
1399507200,NaN,0.042619,NaN
1399593600,NaN,0.042670,NaN
1399680000,NaN,0.042721,NaN
1399766400,NaN,0.042772,NaN
1399852800,NaN,0.042823,NaN
1399939200,NaN,0.042874,NaN
1400025600,NaN,0.042925,NaN
1400112000,0.032100,0.042976,-0.010876
1400198400,0.031200,0.043154,-0.011954
1400284800,NaN,0.043332,NaN
1400371200,NaN,0.043510,NaN
1400457600,NaN,0.043688,NaN
1400544000,0.031800,0.043866,-0.012066
1400630400,0.035600,0.044045,-0.008445
1400716800,0.038400,0.044223,-0.005823
1400803200,NaN,0.044401,NaN
1400889600,0.034900,0.044579,-0.009679
1400976000,NaN,0.044757,NaN
1401062400,NaN,0.044935,NaN
1401148800,NaN,0.045113,NaN
1401235200,NaN,0.045291,NaN
1401321600,NaN,0.045470,NaN
1401408000,0.033600,0.045648,-0.012048
1401494400,0.043200,0.045826,-0.002626
1401580800,0.033900,0.046004,-0.012104
1401667200,NaN,0.046182,NaN
1401753600,NaN,0.046360,NaN
1401840000,0.036400,0.046538,-0.010138
1401926400,0.035800,0.046717,-0.010917
1402012800,0.033400,0.046895,-0.013495
1402099200,0.034900,0.047073,-0.012173
1402185600,NaN,0.047251,NaN
1402272000,0.037000,0.047429,-0.010429
1402358400,NaN,0.047607,NaN
1402444800,0.036800,0.047785,-0.010985
1402531200,NaN,0.047963,NaN
1402617600,NaN,0.048142,NaN
1402704000,NaN,0.048320,NaN
1402790400,NaN,0.048498,NaN
1402876800,0.034900,0.048885,-0.013985
1402963200,0.037200,0.049272,-0.012072
1403049600,NaN,0.049659,NaN
1403136000,NaN,0.050046,NaN
1403222400,NaN,0.050434,NaN
1403308800,NaN,0.050821,NaN
1403395200,NaN,0.051208,NaN
1403481600,NaN,0.051595,NaN
1403568000,NaN,0.051982,NaN
1403654400,NaN,0.052369,NaN
1403740800,NaN,0.052757,NaN
1403827200,NaN,0.053144,NaN
1403913600,NaN,0.053531,NaN
1404000000,NaN,0.053918,NaN
1404086400,0.038400,0.054305,-0.015905
1404172800,NaN,0.054692,NaN
1404259200,NaN,0.055079,NaN
1404345600,0.051600,0.055467,-0.003867
1404432000,NaN,0.055854,NaN
1404518400,NaN,0.056241,NaN
1404604800,NaN,0.056628,NaN
1404691200,NaN,0.057015,NaN
1404777600,0.056400,0.057402,-0.001002
1404864000,0.053200,0.057790,-0.004590
1404950400,NaN,0.058177,NaN
1405036800,0.046300,0.058564,-0.012264
1405123200,NaN,0.058951,NaN
1405209600,NaN,0.059338,NaN
1405296000,0.043200,0.059725,-0.016525
1405382400,NaN,0.060112,NaN
1405468800,NaN,0.059471,NaN
1405555200,NaN,0.058829,NaN
1405641600,NaN,0.058187,NaN
1405728000,NaN,0.057545,NaN
1405814400,NaN,0.056903,NaN
1405900800,NaN,0.056261,NaN
1405987200,NaN,0.055620,NaN
1406073600,NaN,0.054978,NaN
1406160000,NaN,0.054336,NaN
1406246400,0.044000,0.053694,-0.009694
1406332800,NaN,0.053052,NaN
1406419200,0.039000,0.052411,-0.013411
1406505600,NaN,0.051769,NaN
1406592000,NaN,0.051127,NaN
1406678400,0.040600,0.050485,-0.009885
1406764800,NaN,0.049843,NaN
1406851200,NaN,0.049201,NaN
1406937600,NaN,0.048560,NaN
1407024000,0.034200,0.047918,-0.013718
1407110400,NaN,0.047276,NaN
1407196800,NaN,0.046634,NaN
1407283200,NaN,0.045992,NaN
1407369600,0.031700,0.045350,-0.013650
1407456000,0.027800,0.044709,-0.016909
1407542400,NaN,0.044067,NaN
1407628800,0.038800,0.043425,-0.004625
1407715200,NaN,0.042783,NaN
1407801600,NaN,0.042141,NaN
1407888000,0.032900,0.041499,-0.008599
1407974400,NaN,0.040858,NaN
1408060800,NaN,0.040216,NaN
1408147200,NaN,0.040176,NaN
1408233600,NaN,0.040136,NaN
1408320000,NaN,0.040096,NaN
1408406400,NaN,0.040055,NaN
1408492800,0.037200,0.040015,-0.002815
1408579200,NaN,0.039975,NaN
1408665600,NaN,0.039935,NaN
1408752000,0.032200,0.039895,-0.007695
1408838400,0.028700,0.039855,-0.011155
1408924800,NaN,0.039815,NaN
1409011200,NaN,0.039775,NaN
1409097600,NaN,0.039735,NaN
1409184000,NaN,0.039695,NaN
1409270400,NaN,0.039655,NaN
1409356800,NaN,0.039615,NaN
1409443200,0.036200,0.039575,-0.003375
1409529600,NaN,0.039535,NaN
1409616000,NaN,0.039495,NaN
1409702400,0.032200,0.039455,-0.007255
1409788800,NaN,0.039415,NaN
1409875200,NaN,0.039375,NaN
1409961600,NaN,0.039335,NaN
1410048000,0.037200,0.039295,-0.002095
1410134400,0.043400,0.039255,0.004145
1410220800,0.048200,0.039214,0.008986
1410307200,0.032200,0.039174,-0.006974
1410393600,0.035400,0.039134,-0.003734
1410480000,NaN,0.039094,NaN
1410566400,NaN,0.039054,NaN
1410652800,NaN,0.039014,NaN
1410739200,NaN,0.038974,NaN
1410825600,NaN,0.038964,NaN
1410912000,NaN,0.038954,NaN
1410998400,NaN,0.038944,NaN
1411084800,NaN,0.038934,NaN
1411171200,0.031200,0.038924,-0.007724
1411257600,0.037300,0.038914,-0.001614
1411344000,0.039300,0.038903,0.000397
1411430400,NaN,0.038893,NaN
1411516800,NaN,0.038883,NaN
1411603200,NaN,0.038873,NaN
1411689600,NaN,0.038863,NaN
1411776000,NaN,0.038853,NaN
1411862400,NaN,0.038843,NaN
1411948800,NaN,0.038833,NaN
1412035200,NaN,0.038822,NaN
1412121600,NaN,0.038812,NaN
1412208000,0.031900,0.038802,-0.006902
1412294400,NaN,0.038792,NaN
1412380800,0.038000,0.038782,-0.000782
1412467200,0.031100,0.038772,-0.007672
1412553600,NaN,0.038762,NaN
1412640000,0.034800,0.038752,-0.003952
1412726400,0.033000,0.038741,-0.005741
1412812800,NaN,0.038731,NaN
1412899200,NaN,0.038721,NaN
1412985600,NaN,0.038711,NaN
1413072000,NaN,0.038701,NaN
1413158400,NaN,0.038691,NaN
1413244800,NaN,0.038681,NaN
1413331200,0.034600,0.038671,-0.004071
1413417600,0.034200,0.039072,-0.004872
1413504000,NaN,0.039473,NaN
1413590400,0.035000,0.039873,-0.004873
1413676800,NaN,0.040274,NaN
1413763200,NaN,0.040675,NaN
1413849600,0.028400,0.041076,-0.012676
1413936000,0.020400,0.041477,-0.021077
1414022400,NaN,0.041878,NaN
1414108800,0.034600,0.042279,-0.007679
1414195200,0.034800,0.042680,-0.007880
1414281600,0.034800,0.043081,-0.008281
1414368000,0.034600,0.043482,-0.008882
1414454400,NaN,0.043883,NaN
1414540800,0.035400,0.044284,-0.008884
1414627200,NaN,0.044685,NaN
1414713600,NaN,0.045086,NaN
1414800000,0.043400,0.045487,-0.002087
1414886400,NaN,0.045888,NaN
1414972800,NaN,0.046289,NaN
1415059200,0.043600,0.046690,-0.003090
1415145600,NaN,0.047091,NaN
1415232000,NaN,0.047491,NaN
1415318400,NaN,0.047892,NaN
1415404800,NaN,0.048293,NaN
1415491200,0.040800,0.048694,-0.007894
1415577600,NaN,0.049095,NaN
1415664000,NaN,0.049496,NaN
1415750400,NaN,0.049897,NaN
1415836800,NaN,0.050298,NaN
1415923200,NaN,0.050699,NaN
1416009600,NaN,0.051100,NaN
1416096000,NaN,0.051229,NaN
1416182400,NaN,0.051357,NaN
1416268800,0.065200,0.051486,0.013714
1416355200,NaN,0.051614,NaN
1416441600,0.059200,0.051743,0.007457
1416528000,NaN,0.051872,NaN
1416614400,NaN,0.052000,NaN
1416700800,NaN,0.052129,NaN
1416787200,0.052600,0.052258,0.000342
1416873600,NaN,0.052386,NaN
1416960000,0.056400,0.052515,0.003885
1417046400,0.055000,0.052643,0.002357
1417132800,0.048100,0.052772,-0.004672
1417219200,NaN,0.052901,NaN
1417305600,0.051600,0.053029,-0.001429
1417392000,0.051200,0.053158,-0.001958
1417478400,NaN,0.053286,NaN
1417564800,NaN,0.053415,NaN
1417651200,NaN,0.053544,NaN
1417737600,0.041200,0.053672,-0.012472
1417824000,0.041000,0.053801,-0.012801
1417910400,NaN,0.053930,NaN
1417996800,NaN,0.054058,NaN
1418083200,NaN,0.054187,NaN
1418169600,NaN,0.054315,NaN
1418256000,0.048600,0.054444,-0.005844
1418342400,0.049500,0.054573,-0.005073
1418428800,NaN,0.054701,NaN
1418515200,NaN,0.054830,NaN
1418601600,NaN,0.054958,NaN
1418688000,0.054000,0.055064,-0.001064
1418774400,NaN,0.055170,NaN
1418860800,NaN,0.055275,NaN
1418947200,NaN,0.055381,NaN
1419033600,NaN,0.055486,NaN
1419120000,NaN,0.055592,NaN
1419206400,NaN,0.055697,NaN
1419292800,NaN,0.055803,NaN
1419379200,NaN,0.055908,NaN
1419465600,NaN,0.056014,NaN
1419552000,NaN,0.056119,NaN
1419638400,NaN,0.056225,NaN
1419724800,NaN,0.056330,NaN
1419811200,NaN,0.056436,NaN
1419897600,NaN,0.056541,NaN
1419984000,NaN,0.056647,NaN
1420070400,NaN,0.056752,NaN
1420156800,NaN,0.056858,NaN
1420243200,NaN,0.056963,NaN
1420329600,NaN,0.057069,NaN
1420416000,NaN,0.057174,NaN
1420502400,NaN,0.057280,NaN
1420588800,NaN,0.057385,NaN
1420675200,NaN,0.057491,NaN
1420761600,NaN,0.057596,NaN
1420848000,NaN,0.057702,NaN
1420934400,NaN,0.057807,NaN
1421020800,NaN,0.057913,NaN
1421107200,NaN,0.058019,NaN
1421193600,NaN,0.058124,NaN
1421280000,NaN,0.058230,NaN
1421366400,NaN,0.058149,NaN
1421452800,NaN,0.058069,NaN
1421539200,NaN,0.057989,NaN
1421625600,NaN,0.057909,NaN
1421712000,0.080700,0.057829,0.022871
1421798400,NaN,0.057749,NaN
1421884800,NaN,0.057669,NaN
1421971200,NaN,0.057588,NaN
1422057600,0.056400,0.057508,-0.001108
1422144000,NaN,0.057428,NaN
1422230400,NaN,0.057348,NaN
1422316800,0.068200,0.057268,0.010932
1422403200,0.067000,0.057188,0.009812
1422489600,NaN,0.057108,NaN
1422576000,NaN,0.057028,NaN
1422662400,NaN,0.056947,NaN
1422748800,NaN,0.056867,NaN
1422835200,NaN,0.056787,NaN
1422921600,NaN,0.056707,NaN
1423008000,NaN,0.056627,NaN
1423094400,NaN,0.056547,NaN
1423180800,NaN,0.056467,NaN
1423267200,0.053800,0.056386,-0.002586
1423353600,0.060600,0.056306,0.004294
1423440000,NaN,0.056226,NaN
1423526400,0.051900,0.056146,-0.004246
1423612800,0.052400,0.056066,-0.003666
1423699200,0.058800,0.055986,0.002814
1423785600,0.056600,0.055906,0.000694
1423872000,0.052200,0.055826,-0.003626
1423958400,NaN,0.055745,NaN
1424044800,NaN,0.055580,NaN
1424131200,NaN,0.055414,NaN
1424217600,0.049600,0.055248,-0.005648
1424304000,0.050400,0.055083,-0.004683
1424390400,NaN,0.054917,NaN
1424476800,NaN,0.054751,NaN
1424563200,NaN,0.054586,NaN
1424649600,NaN,0.054420,NaN
1424736000,NaN,0.054254,NaN
1424822400,NaN,0.054089,NaN
1424908800,NaN,0.053923,NaN
1424995200,NaN,0.053758,NaN
1425081600,NaN,0.053592,NaN
1425168000,NaN,0.053426,NaN
1425254400,NaN,0.053261,NaN
1425340800,0.059400,0.053095,0.006305
1425427200,NaN,0.052929,NaN
1425513600,NaN,0.052764,NaN
1425600000,NaN,0.052598,NaN
1425686400,0.061600,0.052432,0.009168
1425772800,NaN,0.052267,NaN
1425859200,NaN,0.052101,NaN
1425945600,NaN,0.051935,NaN
1426032000,NaN,0.051770,NaN
1426118400,NaN,0.051604,NaN
1426204800,NaN,0.051438,NaN
1426291200,NaN,0.051273,NaN
1426377600,NaN,0.051107,NaN
1426464000,NaN,0.050795,NaN
1426550400,NaN,0.050484,NaN
1426636800,NaN,0.050172,NaN
1426723200,NaN,0.049860,NaN
1426809600,0.043200,0.049549,-0.006349
1426896000,NaN,0.049237,NaN
1426982400,NaN,0.048926,NaN
1427068800,NaN,0.048614,NaN
1427155200,0.038500,0.048302,-0.009802
1427241600,NaN,0.047991,NaN
1427328000,NaN,0.047679,NaN
1427414400,0.047400,0.047367,0.000033
1427500800,NaN,0.047056,NaN
1427587200,0.041400,0.046744,-0.005344
1427673600,0.037300,0.046432,-0.009132
1427760000,NaN,0.046121,NaN
1427846400,NaN,0.045809,NaN
1427932800,NaN,0.045497,NaN
1428019200,NaN,0.045186,NaN
1428105600,NaN,0.044874,NaN
1428192000,NaN,0.044563,NaN
1428278400,NaN,0.044251,NaN
1428364800,NaN,0.043939,NaN
1428451200,NaN,0.043628,NaN
1428537600,NaN,0.043316,NaN
1428624000,NaN,0.043004,NaN
1428710400,NaN,0.042693,NaN
1428796800,NaN,0.042381,NaN
1428883200,NaN,0.042069,NaN
1428969600,NaN,0.041758,NaN
1429056000,NaN,0.041446,NaN
1429142400,NaN,0.041497,NaN
1429228800,NaN,0.041548,NaN
1429315200,NaN,0.041599,NaN
1429401600,NaN,0.041650,NaN
1429488000,NaN,0.041701,NaN
1429574400,NaN,0.041752,NaN
1429660800,NaN,0.041803,NaN
1429747200,NaN,0.041854,NaN
1429833600,NaN,0.041905,NaN
1429920000,NaN,0.041956,NaN
1430006400,NaN,0.042007,NaN
1430092800,NaN,0.042058,NaN
1430179200,NaN,0.042109,NaN
1430265600,NaN,0.042160,NaN
1430352000,0.038200,0.042211,-0.004011
1430438400,0.032700,0.042262,-0.009562
1430524800,0.034700,0.042313,-0.007613
1430611200,0.035200,0.042364,-0.007164
1430697600,NaN,0.042415,NaN
1430784000,NaN,0.042466,NaN
1430870400,0.036800,0.042517,-0.005717
1430956800,NaN,0.042568,NaN
1431043200,0.029200,0.042619,-0.013419
1431129600,NaN,0.042670,NaN
1431216000,NaN,0.042721,NaN
1431302400,NaN,0.042772,NaN
1431388800,NaN,0.042823,NaN
1431475200,NaN,0.042874,NaN
1431561600,0.037800,0.042925,-0.005125
1431648000,NaN,0.042976,NaN
1431734400,NaN,0.043154,NaN
1431820800,NaN,0.043332,NaN
1431907200,NaN,0.043510,NaN
1431993600,0.033000,0.043688,-0.010688
1432080000,NaN,0.043866,NaN
1432166400,NaN,0.044045,NaN
1432252800,NaN,0.044223,NaN
1432339200,0.041300,0.044401,-0.003101
1432425600,NaN,0.044579,NaN
1432512000,NaN,0.044757,NaN
1432598400,NaN,0.044935,NaN
1432684800,NaN,0.045113,NaN
1432771200,NaN,0.045291,NaN
1432857600,NaN,0.045470,NaN
1432944000,0.045800,0.045648,0.000152
1433030400,NaN,0.045826,NaN
1433116800,0.050400,0.046004,0.004396
1433203200,0.043100,0.046182,-0.003082
1433289600,0.037400,0.046360,-0.008960
1433376000,0.041000,0.046538,-0.005538
1433462400,NaN,0.046717,NaN
1433548800,NaN,0.046895,NaN
1433635200,0.037000,0.047073,-0.010073
1433721600,NaN,0.047251,NaN
1433808000,0.041000,0.047429,-0.006429
1433894400,0.040000,0.047607,-0.007607
1433980800,NaN,0.047785,NaN
1434067200,NaN,0.047963,NaN
1434153600,NaN,0.048142,NaN
1434240000,0.042200,0.048320,-0.006120
1434326400,NaN,0.048498,NaN
1434412800,NaN,0.048885,NaN
1434499200,NaN,0.049272,NaN
1434585600,NaN,0.049659,NaN
1434672000,NaN,0.050046,NaN
1434758400,NaN,0.050434,NaN
1434844800,NaN,0.050821,NaN
1434931200,NaN,0.051208,NaN
1435017600,0.041200,0.051595,-0.010395
1435104000,NaN,0.051982,NaN
1435190400,0.043300,0.052369,-0.009069
1435276800,0.032600,0.052757,-0.020157
1435363200,NaN,0.053144,NaN
1435449600,NaN,0.053531,NaN
1435536000,NaN,0.053918,NaN
1435622400,NaN,0.054305,NaN
1435708800,NaN,0.054692,NaN
1435795200,NaN,0.055079,NaN
1435881600,NaN,0.055467,NaN
1435968000,NaN,0.055854,NaN
1436054400,NaN,0.056241,NaN
1436140800,NaN,0.056628,NaN
1436227200,NaN,0.057015,NaN
1436313600,NaN,0.057402,NaN
1436400000,NaN,0.057790,NaN
1436486400,NaN,0.058177,NaN
1436572800,0.062000,0.058564,0.003436
1436659200,0.057600,0.058951,-0.001351
1436745600,NaN,0.059338,NaN
1436832000,NaN,0.059725,NaN
1436918400,0.067500,0.060112,0.007387
1437004800,NaN,0.059471,NaN
1437091200,0.070000,0.058829,0.011171
1437177600,NaN,0.058187,NaN
1437264000,NaN,0.057545,NaN
1437350400,NaN,0.056903,NaN
1437436800,0.096200,0.056261,0.039938
1437523200,NaN,0.055620,NaN
1437609600,NaN,0.054978,NaN
1437696000,NaN,0.054336,NaN
1437782400,NaN,0.053694,NaN
1437868800,NaN,0.053052,NaN
1437955200,0.045100,0.052411,-0.007311
1438041600,0.047600,0.051769,-0.004169
1438128000,NaN,0.051127,NaN
1438214400,NaN,0.050485,NaN
1438300800,NaN,0.049843,NaN
1438387200,NaN,0.049201,NaN
1438473600,NaN,0.048560,NaN
1438560000,NaN,0.047918,NaN
1438646400,NaN,0.047276,NaN
1438732800,NaN,0.046634,NaN
1438819200,0.066000,0.045992,0.020008
1438905600,0.047000,0.045350,0.001650
1438992000,NaN,0.044709,NaN
1439078400,NaN,0.044067,NaN
1439164800,NaN,0.043425,NaN
1439251200,NaN,0.042783,NaN
1439337600,NaN,0.042141,NaN
1439424000,0.044000,0.041499,0.002501
1439510400,NaN,0.040858,NaN
1439596800,NaN,0.040216,NaN
1439683200,NaN,0.040176,NaN
1439769600,NaN,0.040136,NaN
1439856000,NaN,0.040096,NaN
1439942400,NaN,0.040055,NaN
1440028800,NaN,0.040015,NaN
1440115200,NaN,0.039975,NaN
1440201600,0.032550,0.039935,-0.007385
1440288000,0.033400,0.039895,-0.006495
1440374400,NaN,0.039855,NaN
1440460800,NaN,0.039815,NaN
1440547200,0.042200,0.039775,0.002425
1440633600,0.034200,0.039735,-0.005535
1440720000,0.035400,0.039695,-0.004295
1440806400,0.036800,0.039655,-0.002855
1440892800,NaN,0.039615,NaN
1440979200,NaN,0.039575,NaN
1441065600,NaN,0.039535,NaN
1441152000,NaN,0.039495,NaN
1441238400,0.040400,0.039455,0.000945
1441324800,NaN,0.039415,NaN
1441411200,0.040600,0.039375,0.001225
1441497600,NaN,0.039335,NaN
1441584000,0.044300,0.039295,0.005005
1441670400,0.039400,0.039255,0.000145
1441756800,NaN,0.039214,NaN
1441843200,NaN,0.039174,NaN
1441929600,NaN,0.039134,NaN
1442016000,0.045000,0.039094,0.005906
1442102400,0.043300,0.039054,0.004246
1442188800,NaN,0.039014,NaN
1442275200,NaN,0.038974,NaN
1442361600,0.045600,0.038964,0.006636
1442448000,0.038350,0.038954,-0.000604
1442534400,NaN,0.038944,NaN
1442620800,0.042800,0.038934,0.003866
1442707200,NaN,0.038924,NaN
1442793600,NaN,0.038914,NaN
1442880000,NaN,0.038903,NaN
1442966400,0.035000,0.038893,-0.003893
1443052800,NaN,0.038883,NaN
1443139200,NaN,0.038873,NaN
1443225600,NaN,0.038863,NaN
1443312000,0.044500,0.038853,0.005647
1443398400,NaN,0.038843,NaN
1443484800,0.038200,0.038833,-0.000633
1443571200,NaN,0.038822,NaN
1443657600,NaN,0.038812,NaN
1443744000,0.047000,0.038802,0.008198
1443830400,0.044600,0.038792,0.005808
1443916800,0.042500,0.038782,0.003718
1444003200,NaN,0.038772,NaN
1444089600,0.046200,0.038762,0.007438
1444176000,0.045900,0.038752,0.007148
1444262400,NaN,0.038741,NaN
1444348800,NaN,0.038731,NaN
1444435200,NaN,0.038721,NaN
1444521600,0.034400,0.038711,-0.004311
1444608000,0.035800,0.038701,-0.002901
1444694400,NaN,0.038691,NaN
1444780800,0.027600,0.038681,-0.011081
1444867200,0.030600,0.038671,-0.008071
1444953600,0.032400,0.039072,-0.006672
1445040000,NaN,0.039473,NaN
1445126400,0.039900,0.039873,0.000027
1445212800,NaN,0.040274,NaN
1445299200,NaN,0.040675,NaN
1445385600,NaN,0.041076,NaN
1445472000,NaN,0.041477,NaN
1445558400,NaN,0.041878,NaN
1445644800,NaN,0.042279,NaN
1445731200,NaN,0.042680,NaN
1445817600,NaN,0.043081,NaN
1445904000,NaN,0.043482,NaN
1445990400,NaN,0.043883,NaN
1446076800,NaN,0.044284,NaN
1446163200,NaN,0.044685,NaN
1446249600,NaN,0.045086,NaN
1446336000,NaN,0.045487,NaN
1446422400,0.049600,0.045888,0.003712
1446508800,0.045800,0.046289,-0.000489
1446595200,0.046200,0.046690,-0.000490
1446681600,0.046000,0.047091,-0.001091
1446768000,NaN,0.047491,NaN
1446854400,NaN,0.047892,NaN
1446940800,NaN,0.048293,NaN
1447027200,NaN,0.048694,NaN
1447113600,0.055600,0.049095,0.006505
1447200000,0.053800,0.049496,0.004304
1447286400,NaN,0.049897,NaN
1447372800,NaN,0.050298,NaN
1447459200,NaN,0.050699,NaN
1447545600,NaN,0.051100,NaN
1447632000,NaN,0.051229,NaN
1447718400,NaN,0.051357,NaN
1447804800,NaN,0.051486,NaN
1447891200,0.048800,0.051614,-0.002814
1447977600,NaN,0.051743,NaN
1448064000,NaN,0.051872,NaN
1448150400,NaN,0.052000,NaN
1448236800,NaN,0.052129,NaN
1448323200,NaN,0.052258,NaN
1448409600,0.066200,0.052386,0.013814
1448496000,NaN,0.052515,NaN
1448582400,NaN,0.052643,NaN
1448668800,NaN,0.052772,NaN
1448755200,0.058000,0.052901,0.005099
1448841600,NaN,0.053029,NaN
1448928000,NaN,0.053158,NaN
1449014400,NaN,0.053286,NaN
1449100800,NaN,0.053415,NaN
1449187200,NaN,0.053544,NaN
1449273600,NaN,0.053672,NaN
1449360000,0.043800,0.053801,-0.010001
1449446400,NaN,0.053930,NaN
1449532800,0.046600,0.054058,-0.007458
1449619200,NaN,0.054187,NaN
1449705600,NaN,0.054315,NaN
1449792000,0.052800,0.054444,-0.001644
1449878400,NaN,0.054573,NaN
1449964800,NaN,0.054701,NaN
1450051200,0.045200,0.054830,-0.009630
1450137600,0.050100,0.054958,-0.004858
1450224000,NaN,0.055064,NaN
1450310400,NaN,0.055170,NaN
1450396800,0.048200,0.055275,-0.007075
1450483200,NaN,0.055381,NaN
1450569600,NaN,0.055486,NaN
1450656000,NaN,0.055592,NaN
1450742400,NaN,0.055697,NaN
1450828800,NaN,0.055803,NaN
1450915200,NaN,0.055908,NaN
1451001600,NaN,0.056014,NaN
1451088000,NaN,0.056119,NaN
1451174400,NaN,0.056225,NaN
1451260800,NaN,0.056330,NaN
1451347200,NaN,0.056436,NaN
1451433600,NaN,0.056541,NaN
1451520000,NaN,0.056647,NaN
1451606400,NaN,0.056752,NaN
1451692800,NaN,0.056858,NaN
1451779200,NaN,0.056963,NaN
1451865600,0.049100,0.057069,-0.007969
1451952000,NaN,0.057174,NaN
1452038400,0.050400,0.057280,-0.006880
1452124800,0.052100,0.057385,-0.005285
1452211200,NaN,0.057491,NaN
1452297600,0.053000,0.057596,-0.004596
1452384000,NaN,0.057702,NaN
1452470400,NaN,0.057807,NaN
1452556800,NaN,0.057913,NaN
1452643200,NaN,0.058019,NaN
1452729600,NaN,0.058124,NaN
1452816000,NaN,0.058230,NaN
1452902400,NaN,0.058149,NaN
1452988800,NaN,0.058069,NaN
1453075200,0.061600,0.057989,0.003611
1453161600,NaN,0.057909,NaN
1453248000,0.052200,0.057829,-0.005629
1453334400,NaN,0.057749,NaN
1453420800,NaN,0.057669,NaN
1453507200,0.053500,0.057588,-0.004088
1453593600,NaN,0.057508,NaN
1453680000,NaN,0.057428,NaN
1453766400,NaN,0.057348,NaN
1453852800,NaN,0.057268,NaN
1453939200,0.070300,0.057188,0.013112
1454025600,NaN,0.057108,NaN
1454112000,NaN,0.057028,NaN
1454198400,0.068600,0.056947,0.011653
1454284800,NaN,0.056867,NaN
