Time,mean,climatology,anomaly
1387238400,23.660000,22.924102,0.735898
1387324800,23.154999,22.865795,0.289204
1387411200,22.519999,22.807488,-0.287490
1387497600,23.240000,22.749181,0.490818
1387584000,23.334999,22.690875,0.644124
1387670400,23.264999,22.632568,0.632432
1387756800,23.619999,22.574261,1.045738
1387843200,23.160000,22.515954,0.644046
1387929600,23.029999,22.457647,0.572352
1388016000,22.404999,22.399340,0.005659
1388102400,23.375000,22.341033,1.033967
1388188800,23.465000,22.282726,1.182274
1388275200,NaN,22.224420,NaN
1388361600,NaN,22.166113,NaN
1388448000,NaN,22.107806,NaN
1388534400,22.357498,22.049499,0.307999
1388620800,23.109999,21.991192,1.118807
1388707200,NaN,21.932885,NaN
1388793600,22.594999,21.874578,0.720421
1388880000,NaN,21.816271,NaN
1388966400,22.309999,21.757965,0.552035
1389052800,NaN,21.699658,NaN
1389139200,NaN,21.641351,NaN
1389225600,NaN,21.583044,NaN
1389312000,NaN,21.524737,NaN
1389398400,21.582500,21.466430,0.116070
1389484800,NaN,21.408123,NaN
1389571200,21.584999,21.349816,0.235183
1389657600,21.684999,21.291510,0.393490
1389744000,NaN,21.233203,NaN
1389830400,NaN,21.229180,NaN
1389916800,19.855000,21.225157,-1.370157
1390003200,20.145000,21.221134,-1.076134
1390089600,20.234999,21.217111,-0.982112
1390176000,19.584999,21.213088,-1.628089
1390262400,19.497499,21.209065,-1.711566
1390348800,19.760000,21.205043,-1.445042
1390435200,19.635000,21.201020,-1.566019
1390521600,19.900000,21.196997,-1.296997
1390608000,19.865000,21.192974,-1.327974
1390694400,19.014999,21.188951,-2.173952
1390780800,20.039999,21.184928,-1.144929
1390867200,20.449999,21.180905,-0.730906
1390953600,20.660000,21.176882,-0.516883
1391040000,NaN,21.172860,NaN
1391126400,NaN,21.168837,NaN
1391212800,NaN,21.164814,NaN
1391299200,20.299999,21.160791,-0.860792
1391385600,20.559999,21.156768,-0.596769
1391472000,21.090000,21.152745,-0.062745
1391558400,NaN,21.148722,NaN
1391644800,22.037498,21.144699,0.892799
1391731200,22.334999,21.140677,1.194323
1391817600,21.465000,21.136654,0.328347
1391904000,NaN,21.132631,NaN
1391990400,21.020000,21.128608,-0.108607
1392076800,21.164999,21.124585,0.040414
1392163200,21.680000,21.120562,0.559438
1392249600,NaN,21.116539,NaN
1392336000,21.422501,21.112516,0.309984
1392422400,20.865000,21.108494,-0.243494
1392508800,21.545000,21.153447,0.391553
1392595200,21.219999,21.198401,0.021598
1392681600,21.302498,21.243355,0.059143
1392768000,21.520000,21.288309,0.231692
1392854400,21.420000,21.333263,0.086737
1392940800,22.090000,21.378216,0.711784
1393027200,22.859999,21.423170,1.436828
1393113600,23.195000,21.468124,1.726876
1393200000,23.635000,21.513078,2.121922
1393286400,23.850000,21.558032,2.291969
1393372800,23.715000,21.602986,2.112015
1393459200,23.490000,21.647939,1.842060
1393545600,NaN,21.692893,NaN
1393632000,22.484999,21.737847,0.747152
1393718400,22.619999,21.782801,0.837198
1393804800,22.404999,21.827755,0.577244
1393891200,22.670000,21.872708,0.797292
1393977600,23.010000,21.917662,1.092338
1394064000,22.952499,21.962616,0.989883
1394150400,NaN,22.007570,NaN
1394236800,NaN,22.052524,NaN
1394323200,22.939999,22.097478,0.842521
1394409600,23.014999,22.142431,0.872568
1394496000,23.232498,22.187385,1.045113
1394582400,23.234999,22.232339,1.002660
1394668800,23.344999,22.277293,1.067706
1394755200,23.299999,22.322247,0.977753
1394841600,23.010000,22.367201,0.642800
1394928000,23.139999,22.437596,0.702404
1395014400,23.234999,22.507991,0.727008
1395100800,NaN,22.578386,NaN
1395187200,23.689999,22.648782,1.041217
1395273600,23.209999,22.719177,0.490822
1395360000,23.590000,22.789572,0.800428
1395446400,23.400000,22.859968,0.540032
1395532800,23.504999,22.930363,0.574636
1395619200,24.680000,23.000758,1.679242
1395705600,NaN,23.071154,NaN
1395792000,24.817499,23.141549,1.675950
1395878400,22.607498,23.211944,-0.604446
1395964800,23.389999,23.282340,0.107660
1396051200,23.924999,23.352735,0.572264
1396137600,23.904999,23.423130,0.481869
1396224000,NaN,23.493525,NaN
1396310400,23.184999,23.563921,-0.378921
1396396800,23.129999,23.634316,-0.504317
1396483200,22.997499,23.704711,-0.707212
1396569600,NaN,23.775107,NaN
1396656000,22.945000,23.845502,-0.900502
1396742400,23.834999,23.915897,-0.080898
1396828800,24.055000,23.986293,0.068708
1396915200,24.820000,24.056688,0.763312
1397001600,24.020000,24.127083,-0.107083
1397088000,23.475000,24.197479,-0.722478
1397174400,NaN,24.267874,NaN
1397260800,23.660000,24.338269,-0.678269
1397347200,23.865000,24.408665,-0.543665
1397433600,24.215000,24.479060,-0.264060
1397520000,25.070000,24.549455,0.520545
1397606400,25.084999,24.621745,0.463254
1397692800,24.164999,24.694036,-0.529037
1397779200,24.129999,24.766326,-0.636327
1397865600,NaN,24.838616,NaN
1397952000,24.814999,24.910906,-0.095908
1398038400,24.719999,24.983197,-0.263197
1398124800,24.969999,25.055487,-0.085488
1398211200,24.715000,25.127777,-0.412777
1398297600,24.750000,25.200068,-0.450068
1398384000,24.809999,25.272358,-0.462358
1398470400,24.945000,25.344648,-0.399648
1398556800,25.314999,25.416938,-0.101940
1398643200,25.660000,25.489229,0.170771
1398729600,25.820000,25.561519,0.258481
1398816000,26.014999,25.633809,0.381190
1398902400,NaN,25.706099,NaN
1398988800,NaN,25.778390,NaN
1399075200,NaN,25.850680,NaN
1399161600,NaN,25.922970,NaN
1399248000,26.459999,25.995261,0.464739
1399334400,26.219999,26.067551,0.152449
1399420800,26.150000,26.139841,0.010159
1399507200,26.705000,26.212131,0.492869
1399593600,26.914999,26.284422,0.630577
1399680000,27.055000,26.356712,0.698288
1399766400,27.264999,26.429002,0.835997
1399852800,26.445000,26.501292,-0.056293
1399939200,26.250000,26.573583,-0.323583
1400025600,26.639999,26.645873,-0.005874
1400112000,NaN,26.718163,NaN
1400198400,26.145000,26.793265,-0.648264
1400284800,NaN,26.868366,NaN
1400371200,25.785000,26.943467,-1.158468
1400457600,25.969999,27.018569,-1.048570
1400544000,26.084999,27.093670,-1.008671
1400630400,26.014999,27.168772,-1.153772
1400716800,25.744999,27.243873,-1.498874
1400803200,25.254999,27.318974,-2.063975
1400889600,26.324999,27.394076,-1.069077
1400976000,25.795000,27.469177,-1.674177
1401062400,27.250000,27.544279,-0.294279
1401148800,27.529999,27.619380,-0.089381
1401235200,NaN,27.694481,NaN
1401321600,27.580000,27.769583,-0.189583
1401408000,27.042500,27.844684,-0.802185
1401494400,NaN,27.919786,NaN
1401580800,27.025000,27.994887,-0.969887
1401667200,NaN,28.069988,NaN
1401753600,NaN,28.145090,NaN
1401840000,NaN,28.220191,NaN
1401926400,NaN,28.295293,NaN
1402012800,27.615000,28.370394,-0.755394
1402099200,27.545000,28.445495,-0.900495
1402185600,28.260000,28.520597,-0.260597
1402272000,28.955000,28.595698,0.359302
1402358400,28.769999,28.670800,0.099199
1402444800,28.480000,28.745901,-0.265901
1402531200,NaN,28.821002,NaN
1402617600,28.289999,28.896104,-0.606105
1402704000,28.545000,28.971205,-0.426205
1402790400,28.529999,29.046307,-0.516308
1402876800,29.215000,29.089782,0.125218
1402963200,29.277500,29.133258,0.144242
1403049600,28.869999,29.176734,-0.306735
1403136000,29.285000,29.220209,0.064790
1403222400,28.105000,29.263685,-1.158686
1403308800,28.879999,29.307161,-0.427162
1403395200,29.105000,29.350636,-0.245637
1403481600,28.754999,29.394112,-0.639113
1403568000,31.010000,29.437588,1.572412
1403654400,30.125000,29.481064,0.643936
1403740800,29.320000,29.524539,-0.204539
1403827200,NaN,29.568015,NaN
1403913600,30.672501,29.611491,1.061010
1404000000,31.035000,29.654966,1.380034
1404086400,NaN,29.698442,NaN
1404172800,28.824999,29.741918,-0.916919
1404259200,NaN,29.785393,NaN
1404345600,29.984999,29.828869,0.156130
1404432000,29.689999,29.872345,-0.182346
1404518400,30.234999,29.915820,0.319178
1404604800,30.605000,29.959296,0.645703
1404691200,30.779999,30.002772,0.777227
1404777600,30.525000,30.046247,0.478752
1404864000,30.619999,30.089723,0.530276
1404950400,NaN,30.133199,NaN
1405036800,31.099998,30.176674,0.923324
1405123200,30.394999,30.220150,0.174848
1405209600,30.527500,30.263626,0.263874
1405296000,30.775000,30.307102,0.467898
1405382400,30.650000,30.350577,0.299422
1405468800,30.654999,30.363564,0.291435
1405555200,29.744999,30.376550,-0.631551
1405641600,30.324999,30.389536,-0.064537
1405728000,30.545000,30.402523,0.142477
1405814400,31.157499,30.415509,0.741990
1405900800,NaN,30.428495,NaN
1405987200,31.002499,30.441482,0.561017
1406073600,30.480000,30.454468,0.025532
1406160000,31.025000,30.467454,0.557545
1406246400,31.724998,30.480441,1.244558
1406332800,30.910000,30.493427,0.416573
1406419200,31.195000,30.506413,0.688586
1406505600,31.054998,30.519400,0.535599
1406592000,31.559999,30.532386,1.027613
1406678400,31.785000,30.545372,1.239627
1406764800,31.219999,30.558359,0.661640
1406851200,31.410000,30.571345,0.838655
1406937600,31.109999,30.584332,0.525667
1407024000,NaN,30.597318,NaN
1407110400,NaN,30.610304,NaN
1407196800,NaN,30.623291,NaN
1407283200,31.064999,30.636277,0.428722
1407369600,31.267498,30.649263,0.618235
1407456000,NaN,30.662250,NaN
1407542400,32.070000,30.675236,1.394764
1407628800,31.670000,30.688222,0.981778
1407715200,32.125000,30.701209,1.423791
1407801600,32.149998,30.714195,1.435803
1407888000,31.699999,30.727181,0.972817
1407974400,32.040001,30.740168,1.299833
1408060800,31.184999,30.753154,0.431845
1408147200,NaN,30.727889,NaN
1408233600,31.340000,30.702623,0.637377
1408320000,31.254999,30.677358,0.577641
1408406400,31.119999,30.652092,0.467907
1408492800,31.989998,30.626827,1.363171
1408579200,32.174999,30.601561,1.573438
1408665600,31.879999,30.576296,1.303703
1408752000,32.005001,30.551031,1.453971
1408838400,31.974998,30.525765,1.449233
1408924800,31.510000,30.500500,1.009501
1409011200,31.029999,30.475234,0.554765
1409097600,30.689999,30.449969,0.240030
1409184000,30.724998,30.424703,0.300295
1409270400,31.615000,30.399438,1.215562
1409356800,NaN,30.374172,NaN
1409443200,31.490000,30.348907,1.141093
1409529600,30.744999,30.323642,0.421357
1409616000,31.369999,30.298376,1.071623
1409702400,30.830000,30.273111,0.556889
1409788800,30.875000,30.247845,0.627155
1409875200,31.379999,30.222580,1.157419
1409961600,31.014999,30.197314,0.817685
1410048000,31.484999,30.172049,1.312950
1410134400,30.924999,30.146783,0.778216
1410220800,30.760000,30.121518,0.638482
1410307200,30.490000,30.096253,0.393747
1410393600,30.192499,30.070987,0.121512
1410480000,29.879999,30.045722,-0.165723
1410566400,30.215000,30.020456,0.194544
1410652800,NaN,29.995191,NaN
1410739200,28.779999,29.969925,-1.189927
1410825600,29.670000,29.909122,-0.239122
1410912000,29.357498,29.848318,-0.490820
1410998400,NaN,29.787514,NaN
1411084800,29.160000,29.726710,-0.566710
1411171200,NaN,29.665907,NaN
1411257600,28.934999,29.605103,-0.670103
1411344000,NaN,29.544299,NaN
1411430400,30.352499,29.483495,0.869004
1411516800,NaN,29.422691,NaN
1411603200,29.147499,29.361888,-0.214389
1411689600,28.740000,29.301084,-0.561084
1411776000,29.642498,29.240280,0.402218
1411862400,29.724998,29.179476,0.545522
1411948800,29.609999,29.118673,0.491326
1412035200,29.410000,29.057869,0.352131
1412121600,29.389999,28.997065,0.392934
1412208000,29.465000,28.936261,0.528739
1412294400,30.195000,28.875458,1.319542
1412380800,30.355000,28.814654,1.540346
1412467200,NaN,28.753850,NaN
1412553600,29.195000,28.693046,0.501953
1412640000,NaN,28.632242,NaN
1412726400,NaN,28.571439,NaN
1412812800,30.279999,28.510635,1.769364
1412899200,29.654999,28.449831,1.205168
1412985600,29.150000,28.389027,0.760972
1413072000,29.514999,28.328224,1.186776
1413158400,28.884998,28.267420,0.617578
1413244800,29.154999,28.206616,0.948383
1413331200,28.912498,28.145812,0.766686
1413417600,28.584999,28.055376,0.529623
1413504000,28.410000,27.964940,0.445060
1413590400,28.580000,27.874503,0.705497
1413676800,27.599998,27.784067,-0.184068
1413763200,28.160000,27.693630,0.466370
1413849600,NaN,27.603194,NaN
1413936000,NaN,27.512758,NaN
1414022400,NaN,27.422321,NaN
1414108800,NaN,27.331885,NaN
1414195200,27.559999,27.241448,0.318551
1414281600,27.160000,27.151012,0.008988
1414368000,26.959999,27.060576,-0.100576
1414454400,26.719999,26.970139,-0.250140
1414540800,26.695000,26.879703,-0.184703
1414627200,26.539999,26.789266,-0.249267
1414713600,26.965000,26.698830,0.266170
1414800000,26.674999,26.608394,0.066606
1414886400,25.750000,26.517957,-0.767957
1414972800,25.455000,26.427521,-0.972521
1415059200,24.795000,26.337084,-1.542084
1415145600,24.525000,26.246648,-1.721648
1415232000,24.025000,26.156212,-2.131212
1415318400,24.764999,26.065775,-1.300776
1415404800,24.369999,25.975339,-1.605340
1415491200,24.494999,25.884902,-1.389903
1415577600,NaN,25.794466,NaN
1415664000,24.389999,25.704030,-1.314030
1415750400,24.400000,25.613593,-1.213594
1415836800,23.949999,25.523157,-1.573158
1415923200,24.132500,25.432720,-1.300221
1416009600,22.969999,25.342284,-2.372285
1416096000,24.090000,25.265565,-1.175565
1416182400,24.305000,25.188846,-0.883846
1416268800,NaN,25.112127,NaN
1416355200,NaN,25.035408,NaN
1416441600,NaN,24.958689,NaN
1416528000,NaN,24.881970,NaN
1416614400,NaN,24.805251,NaN
1416700800,23.035000,24.728532,-1.693533
1416787200,23.814999,24.651814,-0.836815
1416873600,NaN,24.575095,NaN
1416960000,NaN,24.498376,NaN
1417046400,23.490000,24.421657,-0.931657
1417132800,22.389999,24.344938,-1.954938
1417219200,21.914999,24.268219,-2.353220
1417305600,21.625000,24.191500,-2.566500
1417392000,21.247499,24.114781,-2.867282
1417478400,21.955000,24.038062,-2.083062
1417564800,21.725000,23.961343,-2.236343
1417651200,21.760000,23.884624,-2.124624
1417737600,21.900000,23.807905,-1.907906
1417824000,22.049999,23.731186,-1.681187
1417910400,21.975000,23.654467,-1.679467
1417996800,21.770000,23.577748,-1.807748
1418083200,22.320000,23.501029,-1.181030
1418169600,20.759998,23.424311,-2.664312
1418256000,20.642500,23.347592,-2.705092
1418342400,NaN,23.270873,NaN
1418428800,21.334999,23.194154,-1.859155
1418515200,20.820000,23.117435,-2.297435
1418601600,20.570000,23.040716,-2.470716
1418688000,20.510000,22.982409,-2.472409
1418774400,20.375000,22.924102,-2.549102
1418860800,20.410000,22.865795,-2.455795
1418947200,20.545000,22.807488,-2.262488
1419033600,20.855000,22.749181,-1.894182
1419120000,21.000000,22.690875,-1.690875
1419206400,21.770000,22.632568,-0.862567
1419292800,21.930000,22.574261,-0.644261
1419379200,20.990000,22.515954,-1.525954
1419465600,21.240000,22.457647,-1.217647
1419552000,NaN,22.399340,NaN
1419638400,NaN,22.341033,NaN
1419724800,21.389999,22.282726,-0.892727
1419811200,21.545000,22.224420,-0.679419
1419897600,21.857498,22.166113,-0.308615
1419984000,22.035000,22.107806,-0.072806
1420070400,NaN,22.049499,NaN
1420156800,NaN,21.991192,NaN
1420243200,22.090000,21.932885,0.157115
1420329600,22.309999,21.874578,0.435421
1420416000,22.410000,21.816271,0.593728
1420502400,22.150000,21.757965,0.392035
1420588800,21.770000,21.699658,0.070343
1420675200,22.594999,21.641351,0.953649
1420761600,21.445000,21.583044,-0.138044
1420848000,NaN,21.524737,NaN
1420934400,21.865000,21.466430,0.398570
1421020800,22.369999,21.408123,0.961876
1421107200,22.410000,21.349816,1.060183
1421193600,21.574999,21.291510,0.283489
1421280000,NaN,21.233203,NaN
1421366400,21.764999,21.229180,0.535820
1421452800,21.115000,21.225157,-0.110157
1421539200,21.622499,21.221134,0.401365
1421625600,20.962500,21.217111,-0.254612
1421712000,NaN,21.213088,NaN
1421798400,21.105000,21.209065,-0.104066
1421884800,21.314999,21.205043,0.109956
1421971200,22.367500,21.201020,1.166481
1422057600,NaN,21.196997,NaN
1422144000,20.829998,21.192974,-0.362976
1422230400,NaN,21.188951,NaN
1422316800,20.707500,21.184928,-0.477428
1422403200,20.189999,21.180905,-0.990907
1422489600,20.074999,21.176882,-1.101884
1422576000,19.945000,21.172860,-1.227860
1422662400,19.814999,21.168837,-1.353838
1422748800,20.205000,21.164814,-0.959814
1422835200,20.094999,21.160791,-1.065792
1422921600,20.064999,21.156768,-1.091769
1423008000,NaN,21.152745,NaN
1423094400,NaN,21.148722,NaN
1423180800,20.035000,21.144699,-1.109700
1423267200,19.779999,21.140677,-1.360678
1423353600,19.275000,21.136654,-1.861654
1423440000,NaN,21.132631,NaN
1423526400,19.844999,21.128608,-1.283609
1423612800,19.980000,21.124585,-1.144585
1423699200,19.764999,21.120562,-1.355563
1423785600,19.605000,21.116539,-1.511540
1423872000,19.535000,21.112516,-1.577517
1423958400,19.299999,21.108494,-1.808494
1424044800,19.205000,21.153447,-1.948447
1424131200,19.859999,21.198401,-1.338402
1424217600,NaN,21.243355,NaN
1424304000,19.195000,21.288309,-2.093309
1424390400,18.469999,21.333263,-2.863263
1424476800,18.062500,21.378216,-3.315716
1424563200,18.389999,21.423170,-3.033171
1424649600,19.355000,21.468124,-2.113125
1424736000,NaN,21.513078,NaN
1424822400,18.994999,21.558032,-2.563033
1424908800,20.850000,21.602986,-0.752985
1424995200,NaN,21.647939,NaN
1425081600,NaN,21.692893,NaN
1425168000,20.295000,21.737847,-1.442847
1425254400,20.445000,21.782801,-1.337801
1425340800,21.064999,21.827755,-0.762756
1425427200,20.699999,21.872708,-1.172710
1425513600,21.387501,21.917662,-0.530162
1425600000,22.289999,21.962616,0.327383
1425686400,21.699999,22.007570,-0.307571
1425772800,20.994999,22.052524,-1.057525
1425859200,21.205000,22.097478,-0.892478
1425945600,21.645000,22.142431,-0.497431
1426032000,22.539999,22.187385,0.352614
1426118400,22.227499,22.232339,-0.004840
1426204800,22.305000,22.277293,0.027707
1426291200,22.619999,22.322247,0.297752
1426377600,23.244999,22.367201,0.877798
1426464000,23.189999,22.437596,0.752403
1426550400,23.504999,22.507991,0.997008
1426636800,23.394999,22.578386,0.816612
1426723200,23.945000,22.648782,1.296218
1426809600,23.650000,22.719177,0.930823
1426896000,24.299999,22.789572,1.510427
1426982400,24.625000,22.859968,1.765032
1427068800,24.219999,22.930363,1.289636
1427155200,24.192499,23.000758,1.191741
1427241600,24.344999,23.071154,1.273846
1427328000,NaN,23.141549,NaN
1427414400,26.074999,23.211944,2.863055
1427500800,NaN,23.282340,NaN
1427587200,NaN,23.352735,NaN
1427673600,23.432499,23.423130,0.009369
1427760000,23.539999,23.493525,0.046474
1427846400,23.305000,23.563921,-0.258921
1427932800,24.174999,23.634316,0.540683
1428019200,23.490000,23.704711,-0.214712
1428105600,23.939999,23.775107,0.164892
1428192000,24.199999,23.845502,0.354497
1428278400,24.469999,23.915897,0.554102
1428364800,25.230000,23.986293,1.243707
1428451200,24.889999,24.056688,0.833311
1428537600,24.684999,24.127083,0.557916
1428624000,24.904999,24.197479,0.707520
1428710400,25.285000,24.267874,1.017126
1428796800,26.019999,24.338269,1.681729
1428883200,26.410000,24.408665,2.001335
1428969600,26.180000,24.479060,1.700940
1429056000,26.109999,24.549455,1.560544
1429142400,26.519999,24.621745,1.898253
1429228800,26.990000,24.694036,2.295964
1429315200,27.160000,24.766326,2.393674
1429401600,27.320000,24.838616,2.481383
1429488000,26.834999,24.910906,1.924093
1429574400,27.039999,24.983197,2.056802
1429660800,NaN,25.055487,NaN
1429747200,NaN,25.127777,NaN
1429833600,27.795000,25.200068,2.594933
1429920000,27.775000,25.272358,2.502642
1430006400,28.059999,25.344648,2.715351
1430092800,27.990000,25.416938,2.573061
1430179200,NaN,25.489229,NaN
1430265600,27.597500,25.561519,2.035981
1430352000,NaN,25.633809,NaN
1430438400,NaN,25.706099,NaN
1430524800,27.014999,25.778390,1.236610
1430611200,26.805000,25.850680,0.954320
1430697600,26.482498,25.922970,0.559528
1430784000,NaN,25.995261,NaN
1430870400,26.035000,26.067551,-0.032551
1430956800,26.074999,26.139841,-0.064842
1431043200,26.469999,26.212131,0.257868
1431129600,26.439999,26.284422,0.155577
1431216000,26.349998,26.356712,-0.006713
1431302400,27.224998,26.429002,0.795996
1431388800,27.420000,26.501292,0.918708
1431475200,27.330000,26.573583,0.756417
1431561600,26.917500,26.645873,0.271627
1431648000,27.635000,26.718163,0.916837
1431734400,27.590000,26.793265,0.796736
1431820800,27.674999,26.868366,0.806633
1431907200,27.559999,26.943467,0.616532
1431993600,27.500000,27.018569,0.481431
1432080000,28.010000,27.093670,0.916330
1432166400,28.230000,27.168772,1.061228
1432252800,28.519999,27.243873,1.276126
1432339200,28.695000,27.318974,1.376025
1432425600,28.605000,27.394076,1.210924
1432512000,NaN,27.469177,NaN
1432598400,28.349998,27.544279,0.805720
1432684800,28.974998,27.619380,1.355618
1432771200,28.469999,27.694481,0.775518
1432857600,28.224998,27.769583,0.455416
1432944000,28.269999,27.844684,0.425314
1433030400,28.164999,27.919786,0.245213
1433116800,28.010000,27.994887,0.015113
1433203200,NaN,28.069988,NaN
1433289600,NaN,28.145090,NaN
1433376000,27.735001,28.220191,-0.485191
1433462400,NaN,28.295293,NaN
1433548800,27.825001,28.370394,-0.545393
1433635200,28.849998,28.445495,0.404503
1433721600,28.945000,28.520597,0.424403
1433808000,28.724998,28.595698,0.129300
1433894400,28.910000,28.670800,0.239200
1433980800,NaN,28.745901,NaN
1434067200,29.090000,28.821002,0.268998
1434153600,NaN,28.896104,NaN
1434240000,NaN,28.971205,NaN
1434326400,NaN,29.046307,NaN
1434412800,29.189999,29.089782,0.100216
1434499200,29.385000,29.133258,0.251742
1434585600,29.404999,29.176734,0.228265
1434672000,29.449999,29.220209,0.229789
1434758400,29.965000,29.263685,0.701315
1434844800,NaN,29.307161,NaN
1434931200,30.205000,29.350636,0.854363
1435017600,NaN,29.394112,NaN
1435104000,30.254999,29.437588,0.817411
1435190400,NaN,29.481064,NaN
1435276800,30.324999,29.524539,0.800460
1435363200,30.590000,29.568015,1.021985
1435449600,30.875000,29.611491,1.263509
1435536000,30.525000,29.654966,0.870033
1435622400,NaN,29.698442,NaN
1435708800,30.670000,29.741918,0.928082
1435795200,30.605000,29.785393,0.819606
1435881600,30.889999,29.828869,1.061130
1435968000,31.264999,29.872345,1.392655
1436054400,30.490000,29.915820,0.574179
1436140800,NaN,29.959296,NaN
1436227200,30.785000,30.002772,0.782228
1436313600,29.844999,30.046247,-0.201248
1436400000,30.279999,30.089723,0.190276
1436486400,30.594999,30.133199,0.461801
1436572800,30.809999,30.176674,0.633325
1436659200,30.189999,30.220150,-0.030152
1436745600,30.365000,30.263626,0.101374
1436832000,31.169998,30.307102,0.862897
1436918400,31.019999,30.350577,0.669421
1437004800,NaN,30.363564,NaN
1437091200,31.514999,30.376550,1.138449
1437177600,30.099998,30.389536,-0.289538
1437264000,30.404999,30.402523,0.002476
1437350400,30.824999,30.415509,0.409490
1437436800,30.987499,30.428495,0.559004
1437523200,31.125000,30.441482,0.683518
1437609600,31.414999,30.454468,0.960531
1437696000,31.879999,30.467454,1.412545
1437782400,NaN,30.480441,NaN
1437868800,30.849998,30.493427,0.356571
1437955200,NaN,30.506413,NaN
1438041600,31.244999,30.519400,0.725599
1438128000,31.612499,30.532386,1.080113
1438214400,NaN,30.545372,NaN
1438300800,30.549999,30.558359,-0.008360
1438387200,NaN,30.571345,NaN
1438473600,30.105000,30.584332,-0.479332
1438560000,31.195000,30.597318,0.597682
1438646400,31.139999,30.610304,0.529695
1438732800,30.545000,30.623291,-0.078291
1438819200,30.904999,30.636277,0.268722
1438905600,31.289999,30.649263,0.640736
1438992000,31.324999,30.662250,0.662749
1439078400,31.924999,30.675236,1.249763
1439164800,31.739998,30.688222,1.051776
1439251200,31.250000,30.701209,0.548791
1439337600,31.760000,30.714195,1.045805
1439424000,31.809999,30.727181,1.082818
1439510400,32.209999,30.740168,1.469831
1439596800,31.594999,30.753154,0.841845
1439683200,31.439999,30.727889,0.712110
1439769600,31.564999,30.702623,0.862375
1439856000,NaN,30.677358,NaN
1439942400,30.934999,30.652092,0.282907
1440028800,NaN,30.626827,NaN
1440115200,NaN,30.601561,NaN
1440201600,31.412498,30.576296,0.836202
1440288000,NaN,30.551031,NaN
1440374400,30.974998,30.525765,0.449233
1440460800,31.234999,30.500500,0.734499
1440547200,31.615000,30.475234,1.139766
1440633600,31.639999,30.449969,1.190031
1440720000,NaN,30.424703,NaN
1440806400,32.195000,30.399438,1.795562
1440892800,NaN,30.374172,NaN
1440979200,30.594999,30.348907,0.246092
1441065600,30.539999,30.323642,0.216357
1441152000,30.564999,30.298376,0.266622
1441238400,30.340000,30.273111,0.066889
1441324800,NaN,30.247845,NaN
1441411200,31.160000,30.222580,0.937420
1441497600,31.330000,30.197314,1.132686
1441584000,31.289999,30.172049,1.117950
1441670400,31.724998,30.146783,1.578215
1441756800,31.465000,30.121518,1.343482
1441843200,31.017500,30.096253,0.921247
1441929600,30.762501,30.070987,0.691514
1442016000,30.785000,30.045722,0.739278
1442102400,NaN,30.020456,NaN
1442188800,NaN,29.995191,NaN
1442275200,30.559999,29.969925,0.590074
1442361600,NaN,29.909122,NaN
1442448000,NaN,29.848318,NaN
1442534400,29.349998,29.787514,-0.437516
1442620800,29.744999,29.726710,0.018289
1442707200,29.852501,29.665907,0.186594
1442793600,30.449999,29.605103,0.844896
1442880000,30.737499,29.544299,1.193200
1442966400,NaN,29.483495,NaN
1443052800,30.134998,29.422691,0.712307
1443139200,30.035000,29.361888,0.673112
1443225600,30.507500,29.301084,1.206416
1443312000,NaN,29.240280,NaN
1443398400,NaN,29.179476,NaN
1443484800,29.467499,29.118673,0.348826
1443571200,30.099998,29.057869,1.042130
1443657600,30.545000,28.997065,1.547935
1443744000,30.099998,28.936261,1.163737
1443830400,29.387501,28.875458,0.512043
1443916800,29.554998,28.814654,0.740345
1444003200,29.400000,28.753850,0.646150
1444089600,28.404999,28.693046,-0.288047
1444176000,28.644999,28.632242,0.012756
1444262400,28.625000,28.571439,0.053561
1444348800,28.955000,28.510635,0.444365
1444435200,28.875000,28.449831,0.425169
1444521600,29.535000,28.389027,1.145972
1444608000,29.224998,28.328224,0.896775
1444694400,28.559999,28.267420,0.292580
1444780800,28.734999,28.206616,0.528383
1444867200,29.625000,28.145812,1.479188
1444953600,NaN,28.055376,NaN
1445040000,NaN,27.964940,NaN
1445126400,NaN,27.874503,NaN
1445212800,NaN,27.784067,NaN
1445299200,NaN,27.693630,NaN
1445385600,27.119999,27.603194,-0.483195
1445472000,26.879999,27.512758,-0.632758
1445558400,26.965000,27.422321,-0.457321
1445644800,27.004999,27.331885,-0.326886
1445731200,26.309999,27.241448,-0.931449
1445817600,27.750000,27.151012,0.598988
1445904000,27.455000,27.060576,0.394424
1445990400,26.379999,26.970139,-0.590140
1446076800,26.635000,26.879703,-0.244702
1446163200,26.332500,26.789266,-0.456766
1446249600,26.799999,26.698830,0.101169
1446336000,26.285000,26.608394,-0.323394
1446422400,27.195000,26.517957,0.677043
1446508800,28.039999,26.427521,1.612478
1446595200,27.455000,26.337084,1.117916
1446681600,27.869999,26.246648,1.623351
1446768000,27.535000,26.156212,1.378788
1446854400,26.910000,26.065775,0.844225
1446940800,27.750000,25.975339,1.774661
1447027200,28.199999,25.884902,2.315097
1447113600,28.209999,25.794466,2.415533
1447200000,27.389999,25.704030,1.685970
1447286400,27.820000,25.613593,2.206407
1447372800,27.469999,25.523157,1.946843
1447459200,27.695000,25.432720,2.262279
1447545600,NaN,25.342284,NaN
1447632000,NaN,25.265565,NaN
1447718400,27.244999,25.188846,2.056153
1447804800,26.959999,25.112127,1.847872
