Time,mean,climatology,anomaly
1203292800,NaN,0.282426,NaN
1203379200,0.413210,0.283071,0.130139
1203465600,NaN,0.283716,NaN
1203552000,NaN,0.284361,NaN
1203638400,NaN,0.285006,NaN
1203724800,NaN,0.285651,NaN
1203811200,NaN,0.286296,NaN
1203897600,0.199723,0.286941,-0.087218
1203984000,NaN,0.287586,NaN
1204070400,0.392924,0.288231,0.104692
1204156800,0.157486,0.288876,-0.131390
1204243200,0.133044,0.289521,-0.156477
1204329600,0.134035,0.290166,-0.156131
1204416000,0.218863,0.290811,-0.071949
1204502400,NaN,0.291456,NaN
1204588800,NaN,0.292101,NaN
1204675200,NaN,0.292746,NaN
1204761600,0.363194,0.293391,0.069802
1204848000,NaN,0.294036,NaN
1204934400,NaN,0.294681,NaN
1205020800,0.628342,0.295326,0.333016
1205107200,0.448560,0.295971,0.152589
1205193600,NaN,0.296616,NaN
1205280000,0.220441,0.297261,-0.076820
1205366400,0.200778,0.297906,-0.097128
1205452800,NaN,0.298551,NaN
1205539200,NaN,0.299212,NaN
1205625600,0.362641,0.299874,0.062767
1205712000,NaN,0.300535,NaN
1205798400,NaN,0.301197,NaN
1205884800,NaN,0.301858,NaN
1205971200,0.435795,0.302520,0.133275
1206057600,NaN,0.303181,NaN
1206144000,NaN,0.303843,NaN
1206230400,NaN,0.304504,NaN
1206316800,NaN,0.305166,NaN
1206403200,0.268335,0.305827,-0.037493
1206489600,0.182377,0.306489,-0.124112
1206576000,NaN,0.307150,NaN
1206662400,NaN,0.307812,NaN
1206748800,NaN,0.308473,NaN
1206835200,NaN,0.309135,NaN
1206921600,NaN,0.309796,NaN
1207008000,NaN,0.310458,NaN
1207094400,NaN,0.311119,NaN
1207180800,NaN,0.311781,NaN
1207267200,NaN,0.312442,NaN
1207353600,NaN,0.313104,NaN
1207440000,NaN,0.313765,NaN
1207526400,NaN,0.314427,NaN
1207612800,NaN,0.315088,NaN
1207699200,NaN,0.315750,NaN
1207785600,NaN,0.316411,NaN
1207872000,NaN,0.317073,NaN
1207958400,0.320142,0.317734,0.002408
1208044800,NaN,0.318396,NaN
1208131200,NaN,0.319057,NaN
1208217600,NaN,0.318570,NaN
1208304000,NaN,0.318082,NaN
1208390400,0.299862,0.317594,-0.017732
1208476800,NaN,0.317107,NaN
1208563200,0.342423,0.316619,0.025804
1208649600,NaN,0.316131,NaN
1208736000,0.423900,0.315644,0.108257
1208822400,NaN,0.315156,NaN
1208908800,NaN,0.314668,NaN
1208995200,0.251097,0.314181,-0.063084
1209081600,NaN,0.313693,NaN
1209168000,0.254079,0.313205,-0.059126
1209254400,NaN,0.312718,NaN
1209340800,NaN,0.312230,NaN
1209427200,NaN,0.311742,NaN
1209513600,NaN,0.311255,NaN
1209600000,0.273247,0.310767,-0.037520
1209686400,NaN,0.310279,NaN
1209772800,NaN,0.309792,NaN
1209859200,NaN,0.309304,NaN
1209945600,0.458572,0.308816,0.149755
1210032000,NaN,0.308329,NaN
1210118400,0.450273,0.307841,0.142432
1210204800,NaN,0.307353,NaN
1210291200,NaN,0.306866,NaN
1210377600,NaN,0.306378,NaN
1210464000,NaN,0.305890,NaN
1210550400,0.298193,0.305403,-0.007210
1210636800,NaN,0.304915,NaN
1210723200,0.294570,0.304427,-0.009857
1210809600,NaN,0.305166,NaN
1210896000,NaN,0.305904,NaN
1210982400,0.318159,0.306643,0.011516
1211068800,NaN,0.307382,NaN
1211155200,NaN,0.308120,NaN
1211241600,NaN,0.308859,NaN
1211328000,NaN,0.309597,NaN
1211414400,NaN,0.310336,NaN
1211500800,NaN,0.311074,NaN
1211587200,NaN,0.311813,NaN
1211673600,NaN,0.312551,NaN
1211760000,0.272870,0.313290,-0.040420
1211846400,NaN,0.314028,NaN
1211932800,0.245668,0.314767,-0.069098
1212019200,NaN,0.315505,NaN
1212105600,NaN,0.316244,NaN
1212192000,NaN,0.316982,NaN
1212278400,NaN,0.317721,NaN
1212364800,NaN,0.318459,NaN
1212451200,NaN,0.319198,NaN
1212537600,NaN,0.319936,NaN
1212624000,NaN,0.320675,NaN
1212710400,0.479871,0.321414,0.158457
1212796800,0.241880,0.322152,-0.080272
1212883200,0.279466,0.322891,-0.043425
1212969600,NaN,0.323629,NaN
1213056000,NaN,0.324368,NaN
1213142400,0.256198,0.325106,-0.068909
1213228800,NaN,0.325845,NaN
1213315200,NaN,0.326583,NaN
1213401600,NaN,0.327322,NaN
1213488000,NaN,0.327496,NaN
1213574400,0.265912,0.327671,-0.061759
1213660800,NaN,0.327846,NaN
1213747200,NaN,0.328020,NaN
1213833600,NaN,0.328195,NaN
1213920000,NaN,0.328369,NaN
1214006400,NaN,0.328544,NaN
1214092800,NaN,0.328718,NaN
1214179200,NaN,0.328893,NaN
1214265600,0.225059,0.329068,-0.104008
1214352000,NaN,0.329242,NaN
1214438400,NaN,0.329417,NaN
1214524800,0.362815,0.329591,0.033223
1214611200,NaN,0.329766,NaN
1214697600,NaN,0.329941,NaN
1214784000,NaN,0.330115,NaN
1214870400,NaN,0.330290,NaN
1214956800,NaN,0.330464,NaN
1215043200,NaN,0.330639,NaN
1215129600,NaN,0.330813,NaN
1215216000,NaN,0.330988,NaN
1215302400,NaN,0.331163,NaN
1215388800,NaN,0.331337,NaN
1215475200,0.293976,0.331512,-0.037536
1215561600,NaN,0.331686,NaN
1215648000,NaN,0.331861,NaN
1215734400,NaN,0.332036,NaN
1215820800,NaN,0.332210,NaN
1215907200,0.363744,0.332385,0.031359
1215993600,NaN,0.332559,NaN
1216080000,NaN,0.333019,NaN
1216166400,NaN,0.333479,NaN
1216252800,NaN,0.333939,NaN
1216339200,NaN,0.334398,NaN
1216425600,NaN,0.334858,NaN
1216512000,NaN,0.335318,NaN
1216598400,NaN,0.335778,NaN
1216684800,NaN,0.336238,NaN
1216771200,NaN,0.336697,NaN
1216857600,0.239352,0.337157,-0.097806
1216944000,NaN,0.337617,NaN
1217030400,NaN,0.338077,NaN
1217116800,NaN,0.338537,NaN
1217203200,NaN,0.338996,NaN
1217289600,NaN,0.339456,NaN
1217376000,NaN,0.339916,NaN
1217462400,NaN,0.340376,NaN
1217548800,NaN,0.340836,NaN
1217635200,NaN,0.341295,NaN
1217721600,NaN,0.341755,NaN
1217808000,NaN,0.342215,NaN
1217894400,NaN,0.342675,NaN
1217980800,NaN,0.343135,NaN
1218067200,NaN,0.343594,NaN
1218153600,NaN,0.344054,NaN
1218240000,0.276156,0.344514,-0.068358
1218326400,NaN,0.344974,NaN
1218412800,0.279105,0.345434,-0.066328
1218499200,NaN,0.345893,NaN
1218585600,NaN,0.346353,NaN
1218672000,NaN,0.346813,NaN
1218758400,NaN,0.346667,NaN
1218844800,NaN,0.346520,NaN
1218931200,NaN,0.346374,NaN
1219017600,NaN,0.346227,NaN
1219104000,NaN,0.346081,NaN
1219190400,NaN,0.345935,NaN
1219276800,NaN,0.345788,NaN
1219363200,NaN,0.345642,NaN
1219449600,NaN,0.345495,NaN
1219536000,NaN,0.345349,NaN
1219622400,0.490337,0.345203,0.145135
1219708800,NaN,0.345056,NaN
1219795200,0.514941,0.344910,0.170032
1219881600,NaN,0.344763,NaN
1219968000,NaN,0.344617,NaN
1220054400,0.424354,0.344470,0.079884
1220140800,NaN,0.344324,NaN
1220227200,NaN,0.344178,NaN
1220313600,NaN,0.344031,NaN
1220400000,0.524641,0.343885,0.180756
1220486400,NaN,0.343738,NaN
1220572800,NaN,0.343592,NaN
1220659200,0.331282,0.343446,-0.012164
1220745600,NaN,0.343299,NaN
1220832000,NaN,0.343153,NaN
1220918400,NaN,0.343006,NaN
1221004800,NaN,0.342860,NaN
1221091200,NaN,0.342714,NaN
1221177600,NaN,0.342567,NaN
1221264000,0.220578,0.342421,-0.121843
1221350400,NaN,0.342274,NaN
1221436800,0.372005,0.342296,0.029710
1221523200,NaN,0.342317,NaN
1221609600,NaN,0.342338,NaN
1221696000,0.368343,0.342360,0.025984
1221782400,NaN,0.342381,NaN
1221868800,NaN,0.342402,NaN
1221955200,NaN,0.342423,NaN
1222041600,NaN,0.342445,NaN
1222128000,NaN,0.342466,NaN
1222214400,NaN,0.342487,NaN
1222300800,NaN,0.342509,NaN
1222387200,NaN,0.342530,NaN
1222473600,0.374084,0.342551,0.031532
1222560000,0.435388,0.342572,0.092815
1222646400,NaN,0.342594,NaN
1222732800,NaN,0.342615,NaN
1222819200,NaN,0.342636,NaN
1222905600,0.332187,0.342658,-0.010470
1222992000,0.393401,0.342679,0.050722
1223078400,0.172489,0.342700,-0.170211
1223164800,NaN,0.342721,NaN
1223251200,0.285796,0.342743,-0.056947
1223337600,NaN,0.342764,NaN
1223424000,NaN,0.342785,NaN
1223510400,0.307722,0.342807,-0.035085
1223596800,NaN,0.342828,NaN
1223683200,NaN,0.342849,NaN
1223769600,NaN,0.342870,NaN
1223856000,NaN,0.342892,NaN
1223942400,0.518463,0.342913,0.175550
1224028800,NaN,0.342142,NaN
1224115200,0.557139,0.341371,0.215768
1224201600,NaN,0.340600,NaN
1224288000,NaN,0.339829,NaN
1224374400,NaN,0.339058,NaN
1224460800,0.183854,0.338287,-0.154433
1224547200,0.229387,0.337515,-0.108128
1224633600,NaN,0.336744,NaN
1224720000,NaN,0.335973,NaN
1224806400,NaN,0.335202,NaN
1224892800,NaN,0.334431,NaN
1224979200,0.339931,0.333660,0.006271
1225065600,NaN,0.332889,NaN
1225152000,NaN,0.332118,NaN
1225238400,0.382846,0.331347,0.051499
1225324800,0.434359,0.330576,0.103783
1225411200,0.325843,0.329805,-0.003962
1225497600,0.314390,0.329034,-0.014644
1225584000,NaN,0.328262,NaN
1225670400,NaN,0.327491,NaN
1225756800,NaN,0.326720,NaN
1225843200,NaN,0.325949,NaN
1225929600,0.216978,0.325178,-0.108200
1226016000,0.237841,0.324407,-0.086566
1226102400,0.254752,0.323636,-0.068884
1226188800,0.252016,0.322865,-0.070849
1226275200,0.228824,0.322094,-0.093270
1226361600,NaN,0.321323,NaN
1226448000,NaN,0.320552,NaN
1226534400,NaN,0.319781,NaN
1226620800,NaN,0.319010,NaN
1226707200,NaN,0.318873,NaN
1226793600,NaN,0.318736,NaN
1226880000,0.257133,0.318599,-0.061466
1226966400,0.382328,0.318462,0.063866
1227052800,0.179141,0.318325,-0.139184
1227139200,0.206562,0.318189,-0.111627
1227225600,NaN,0.318052,NaN
1227312000,0.270840,0.317915,-0.047075
1227398400,NaN,0.317778,NaN
1227484800,NaN,0.317641,NaN
1227571200,NaN,0.317504,NaN
1227657600,0.196930,0.317367,-0.120437
1227744000,NaN,0.317231,NaN
1227830400,NaN,0.317094,NaN
1227916800,NaN,0.316957,NaN
1228003200,NaN,0.316820,NaN
1228089600,0.452156,0.316683,0.135472
1228176000,NaN,0.316546,NaN
1228262400,0.161659,0.316410,-0.154751
1228348800,0.193338,0.316273,-0.122935
1228435200,NaN,0.316136,NaN
1228521600,NaN,0.315999,NaN
1228608000,0.209008,0.315862,-0.106855
1228694400,0.286515,0.315725,-0.029211
1228780800,NaN,0.315589,NaN
1228867200,NaN,0.315452,NaN
1228953600,NaN,0.315315,NaN
1229040000,0.491255,0.315178,0.176077
1229126400,NaN,0.315041,NaN
1229212800,NaN,0.314904,NaN
1229299200,NaN,0.313863,NaN
1229385600,NaN,0.312821,NaN
1229472000,NaN,0.311779,NaN
1229558400,NaN,0.310737,NaN
1229644800,NaN,0.309695,NaN
1229731200,NaN,0.308653,NaN
1229817600,NaN,0.307611,NaN
1229904000,0.405639,0.306570,0.099070
1229990400,NaN,0.305528,NaN
1230076800,NaN,0.304486,NaN
1230163200,NaN,0.303444,NaN
1230249600,NaN,0.302402,NaN
1230336000,NaN,0.301360,NaN
1230422400,0.328027,0.300318,0.027709
1230508800,NaN,0.299277,NaN
1230595200,0.231670,0.298235,-0.066565
1230681600,0.303611,0.297193,0.006418
1230768000,NaN,0.296151,NaN
1230854400,0.199234,0.295109,-0.095875
1230940800,NaN,0.294067,NaN
1231027200,NaN,0.293025,NaN
1231113600,NaN,0.291984,NaN
1231200000,NaN,0.290942,NaN
1231286400,NaN,0.289900,NaN
1231372800,0.340396,0.288858,0.051538
1231459200,0.342221,0.287816,0.054405
1231545600,0.347717,0.286774,0.060942
1231632000,NaN,0.285732,NaN
1231718400,NaN,0.284691,NaN
1231804800,NaN,0.283649,NaN
1231891200,0.385858,0.282607,0.103251
1231977600,NaN,0.281565,NaN
1232064000,0.211297,0.281530,-0.070234
1232150400,0.152287,0.281496,-0.129209
1232236800,NaN,0.281461,NaN
1232323200,NaN,0.281427,NaN
1232409600,NaN,0.281392,NaN
1232496000,0.234280,0.281357,-0.047077
1232582400,0.187563,0.281323,-0.093759
1232668800,NaN,0.281288,NaN
1232755200,NaN,0.281253,NaN
1232841600,NaN,0.281219,NaN
1232928000,NaN,0.281184,NaN
1233014400,NaN,0.281149,NaN
1233100800,NaN,0.281115,NaN
1233187200,NaN,0.281080,NaN
1233273600,NaN,0.281046,NaN
1233360000,0.130289,0.281011,-0.150722
1233446400,NaN,0.280976,NaN
1233532800,NaN,0.280942,NaN
1233619200,0.174490,0.280907,-0.106417
1233705600,NaN,0.280872,NaN
1233792000,0.189405,0.280838,-0.091433
1233878400,0.253115,0.280803,-0.027688
1233964800,0.172128,0.280769,-0.108641
1234051200,0.264007,0.280734,-0.016727
1234137600,NaN,0.280699,NaN
1234224000,NaN,0.280665,NaN
1234310400,NaN,0.280630,NaN
1234396800,NaN,0.280595,NaN
1234483200,NaN,0.280561,NaN
1234569600,NaN,0.280526,NaN
1234656000,NaN,0.280491,NaN
1234742400,NaN,0.281136,NaN
1234828800,0.163051,0.281781,-0.118730
1234915200,NaN,0.282426,NaN
1235001600,0.319334,0.283071,0.036262
1235088000,0.213916,0.283716,-0.069800
1235174400,0.175345,0.284361,-0.109016
1235260800,NaN,0.285006,NaN
1235347200,0.183470,0.285651,-0.102182
1235433600,NaN,0.286296,NaN
1235520000,NaN,0.286941,NaN
1235606400,NaN,0.287586,NaN
1235692800,NaN,0.288231,NaN
1235779200,NaN,0.288876,NaN
1235865600,NaN,0.289521,NaN
1235952000,NaN,0.290166,NaN
1236038400,0.223790,0.290811,-0.067021
1236124800,0.158189,0.291456,-0.133267
1236211200,0.165645,0.292101,-0.126456
1236297600,0.206530,0.292746,-0.086216
1236384000,0.279374,0.293391,-0.014017
1236470400,NaN,0.294036,NaN
1236556800,NaN,0.294681,NaN
1236643200,NaN,0.295326,NaN
1236729600,NaN,0.295971,NaN
1236816000,NaN,0.296616,NaN
1236902400,NaN,0.297261,NaN
1236988800,NaN,0.297906,NaN
1237075200,NaN,0.298551,NaN
1237161600,NaN,0.299212,NaN
1237248000,NaN,0.299874,NaN
1237334400,NaN,0.300535,NaN
1237420800,0.179837,0.301197,-0.121360
1237507200,0.232973,0.301858,-0.068885
1237593600,0.350984,0.302520,0.048464
1237680000,0.288434,0.303181,-0.014747
1237766400,0.266061,0.303843,-0.037782
1237852800,NaN,0.304504,NaN
1237939200,NaN,0.305166,NaN
1238025600,NaN,0.305827,NaN
1238112000,NaN,0.306489,NaN
1238198400,NaN,0.307150,NaN
1238284800,0.393653,0.307812,0.085841
1238371200,NaN,0.308473,NaN
1238457600,NaN,0.309135,NaN
1238544000,NaN,0.309796,NaN
1238630400,NaN,0.310458,NaN
1238716800,NaN,0.311119,NaN
1238803200,0.306158,0.311781,-0.005623
1238889600,NaN,0.312442,NaN
1238976000,NaN,0.313104,NaN
1239062400,NaN,0.313765,NaN
1239148800,0.431206,0.314427,0.116779
1239235200,NaN,0.315088,NaN
1239321600,NaN,0.315750,NaN
1239408000,NaN,0.316411,NaN
1239494400,NaN,0.317073,NaN
1239580800,NaN,0.317734,NaN
1239667200,NaN,0.318396,NaN
1239753600,NaN,0.319057,NaN
1239840000,0.236964,0.318570,-0.081606
1239926400,NaN,0.318082,NaN
1240012800,NaN,0.317594,NaN
1240099200,NaN,0.317107,NaN
1240185600,NaN,0.316619,NaN
1240272000,NaN,0.316131,NaN
1240358400,0.303367,0.315644,-0.012276
1240444800,NaN,0.315156,NaN
1240531200,0.372714,0.314668,0.058046
1240617600,NaN,0.314181,NaN
1240704000,NaN,0.313693,NaN
1240790400,NaN,0.313205,NaN
1240876800,NaN,0.312718,NaN
1240963200,0.316526,0.312230,0.004296
1241049600,NaN,0.311742,NaN
1241136000,0.268309,0.311255,-0.042946
1241222400,NaN,0.310767,NaN
1241308800,NaN,0.310279,NaN
1241395200,NaN,0.309792,NaN
1241481600,NaN,0.309304,NaN
1241568000,NaN,0.308816,NaN
1241654400,NaN,0.308329,NaN
1241740800,NaN,0.307841,NaN
1241827200,0.428565,0.307353,0.121211
1241913600,NaN,0.306866,NaN
1242000000,NaN,0.306378,NaN
1242086400,NaN,0.305890,NaN
1242172800,NaN,0.305403,NaN
1242259200,NaN,0.304915,NaN
1242345600,NaN,0.304427,NaN
1242432000,0.207997,0.305166,-0.097169
1242518400,NaN,0.305904,NaN
1242604800,NaN,0.306643,NaN
1242691200,NaN,0.307382,NaN
1242777600,NaN,0.308120,NaN
1242864000,NaN,0.308859,NaN
1242950400,NaN,0.309597,NaN
1243036800,NaN,0.310336,NaN
1243123200,NaN,0.311074,NaN
1243209600,NaN,0.311813,NaN
1243296000,0.450220,0.312551,0.137669
1243382400,NaN,0.313290,NaN
1243468800,NaN,0.314028,NaN
1243555200,NaN,0.314767,NaN
1243641600,NaN,0.315505,NaN
1243728000,0.237523,0.316244,-0.078721
1243814400,0.244762,0.316982,-0.072220
1243900800,0.264991,0.317721,-0.052730
1243987200,NaN,0.318459,NaN
1244073600,NaN,0.319198,NaN
1244160000,NaN,0.319936,NaN
1244246400,NaN,0.320675,NaN
1244332800,NaN,0.321414,NaN
1244419200,NaN,0.322152,NaN
1244505600,NaN,0.322891,NaN
1244592000,NaN,0.323629,NaN
1244678400,NaN,0.324368,NaN
1244764800,NaN,0.325106,NaN
1244851200,NaN,0.325845,NaN
1244937600,NaN,0.326583,NaN
1245024000,NaN,0.327322,NaN
1245110400,NaN,0.327496,NaN
1245196800,NaN,0.327671,NaN
1245283200,NaN,0.327846,NaN
1245369600,NaN,0.328020,NaN
1245456000,NaN,0.328195,NaN
1245542400,NaN,0.328369,NaN
1245628800,NaN,0.328544,NaN
1245715200,NaN,0.328718,NaN
1245801600,NaN,0.328893,NaN
1245888000,0.465849,0.329068,0.136782
1245974400,NaN,0.329242,NaN
1246060800,0.277164,0.329417,-0.052253
1246147200,NaN,0.329591,NaN
1246233600,NaN,0.329766,NaN
1246320000,NaN,0.329941,NaN
1246406400,NaN,0.330115,NaN
1246492800,NaN,0.330290,NaN
1246579200,0.291671,0.330464,-0.038793
1246665600,0.338994,0.330639,0.008355
1246752000,NaN,0.330813,NaN
1246838400,NaN,0.330988,NaN
1246924800,NaN,0.331163,NaN
1247011200,NaN,0.331337,NaN
1247097600,NaN,0.331512,NaN
1247184000,NaN,0.331686,NaN
1247270400,0.263764,0.331861,-0.068096
1247356800,0.216989,0.332036,-0.115046
1247443200,NaN,0.332210,NaN
1247529600,NaN,0.332385,NaN
1247616000,NaN,0.332559,NaN
1247702400,NaN,0.333019,NaN
1247788800,NaN,0.333479,NaN
1247875200,NaN,0.333939,NaN
1247961600,0.360822,0.334398,0.026423
1248048000,NaN,0.334858,NaN
1248134400,NaN,0.335318,NaN
1248220800,NaN,0.335778,NaN
1248307200,NaN,0.336238,NaN
1248393600,NaN,0.336697,NaN
1248480000,NaN,0.337157,NaN
1248566400,NaN,0.337617,NaN
1248652800,0.338457,0.338077,0.000380
1248739200,0.267423,0.338537,-0.071114
1248825600,NaN,0.338996,NaN
1248912000,NaN,0.339456,NaN
1248998400,NaN,0.339916,NaN
1249084800,NaN,0.340376,NaN
1249171200,NaN,0.340836,NaN
1249257600,NaN,0.341295,NaN
1249344000,NaN,0.341755,NaN
1249430400,0.315635,0.342215,-0.026580
1249516800,NaN,0.342675,NaN
1249603200,NaN,0.343135,NaN
1249689600,NaN,0.343594,NaN
1249776000,NaN,0.344054,NaN
1249862400,0.311500,0.344514,-0.033014
1249948800,0.227106,0.344974,-0.117868
1250035200,NaN,0.345434,NaN
1250121600,NaN,0.345893,NaN
1250208000,NaN,0.346353,NaN
1250294400,NaN,0.346813,NaN
1250380800,NaN,0.346667,NaN
1250467200,0.315416,0.346520,-0.031104
1250553600,NaN,0.346374,NaN
1250640000,NaN,0.346227,NaN
1250726400,NaN,0.346081,NaN
1250812800,NaN,0.345935,NaN
1250899200,NaN,0.345788,NaN
1250985600,NaN,0.345642,NaN
1251072000,NaN,0.345495,NaN
1251158400,NaN,0.345349,NaN
1251244800,NaN,0.345203,NaN
1251331200,NaN,0.345056,NaN
1251417600,NaN,0.344910,NaN
1251504000,NaN,0.344763,NaN
1251590400,0.340863,0.344617,-0.003754
1251676800,NaN,0.344470,NaN
1251763200,NaN,0.344324,NaN
1251849600,NaN,0.344178,NaN
1251936000,NaN,0.344031,NaN
1252022400,0.269950,0.343885,-0.073935
1252108800,NaN,0.343738,NaN
1252195200,0.337256,0.343592,-0.006336
1252281600,NaN,0.343446,NaN
1252368000,0.303856,0.343299,-0.039443
1252454400,NaN,0.343153,NaN
1252540800,NaN,0.343006,NaN
1252627200,0.241696,0.342860,-0.101164
1252713600,NaN,0.342714,NaN
1252800000,NaN,0.342567,NaN
1252886400,NaN,0.342421,NaN
1252972800,0.339295,0.342274,-0.002979
1253059200,NaN,0.342296,NaN
1253145600,NaN,0.342317,NaN
1253232000,NaN,0.342338,NaN
1253318400,NaN,0.342360,NaN
1253404800,NaN,0.342381,NaN
1253491200,0.355097,0.342402,0.012694
1253577600,NaN,0.342423,NaN
1253664000,NaN,0.342445,NaN
1253750400,0.214141,0.342466,-0.128325
1253836800,NaN,0.342487,NaN
1253923200,NaN,0.342509,NaN
1254009600,NaN,0.342530,NaN
1254096000,0.297308,0.342551,-0.045243
1254182400,0.302036,0.342572,-0.040537
1254268800,0.226230,0.342594,-0.116363
1254355200,0.298771,0.342615,-0.043844
1254441600,NaN,0.342636,NaN
1254528000,0.268551,0.342658,-0.074106
1254614400,0.314120,0.342679,-0.028559
1254700800,NaN,0.342700,NaN
1254787200,NaN,0.342721,NaN
1254873600,NaN,0.342743,NaN
1254960000,0.380332,0.342764,0.037568
1255046400,NaN,0.342785,NaN
1255132800,0.282132,0.342807,-0.060675
1255219200,NaN,0.342828,NaN
1255305600,NaN,0.342849,NaN
1255392000,0.364040,0.342870,0.021169
1255478400,NaN,0.342892,NaN
1255564800,NaN,0.342913,NaN
1255651200,NaN,0.342142,NaN
1255737600,NaN,0.341371,NaN
1255824000,NaN,0.340600,NaN
1255910400,0.418599,0.339829,0.078770
1255996800,0.432888,0.339058,0.093830
1256083200,0.278912,0.338287,-0.059375
1256169600,0.304408,0.337515,-0.033108
1256256000,NaN,0.336744,NaN
1256342400,NaN,0.335973,NaN
1256428800,NaN,0.335202,NaN
1256515200,NaN,0.334431,NaN
1256601600,NaN,0.333660,NaN
1256688000,NaN,0.332889,NaN
1256774400,0.317827,0.332118,-0.014291
1256860800,NaN,0.331347,NaN
1256947200,NaN,0.330576,NaN
1257033600,0.315072,0.329805,-0.014732
1257120000,NaN,0.329034,NaN
1257206400,NaN,0.328262,NaN
1257292800,NaN,0.327491,NaN
1257379200,0.390673,0.326720,0.063952
1257465600,0.249726,0.325949,-0.076223
1257552000,0.254581,0.325178,-0.070597
1257638400,0.160154,0.324407,-0.164253
1257724800,NaN,0.323636,NaN
1257811200,NaN,0.322865,NaN
1257897600,NaN,0.322094,NaN
1257984000,NaN,0.321323,NaN
1258070400,NaN,0.320552,NaN
1258156800,0.345114,0.319781,0.025333
1258243200,0.316573,0.319010,-0.002436
1258329600,0.406373,0.318873,0.087501
1258416000,NaN,0.318736,NaN
1258502400,NaN,0.318599,NaN
1258588800,NaN,0.318462,NaN
1258675200,0.346195,0.318325,0.027870
1258761600,NaN,0.318189,NaN
1258848000,NaN,0.318052,NaN
1258934400,NaN,0.317915,NaN
1259020800,NaN,0.317778,NaN
1259107200,NaN,0.317641,NaN
1259193600,0.198412,0.317504,-0.119093
1259280000,0.245605,0.317367,-0.071762
1259366400,0.254773,0.317231,-0.062458
1259452800,0.210042,0.317094,-0.107051
1259539200,NaN,0.316957,NaN
1259625600,0.334815,0.316820,0.017995
1259712000,NaN,0.316683,NaN
1259798400,NaN,0.316546,NaN
1259884800,NaN,0.316410,NaN
1259971200,NaN,0.316273,NaN
1260057600,NaN,0.316136,NaN
1260144000,0.320558,0.315999,0.004559
1260230400,NaN,0.315862,NaN
1260316800,NaN,0.315725,NaN
1260403200,NaN,0.315589,NaN
1260489600,NaN,0.315452,NaN
1260576000,NaN,0.315315,NaN
1260662400,NaN,0.315178,NaN
1260748800,NaN,0.315041,NaN
1260835200,0.400981,0.314904,0.086077
1260921600,NaN,0.313829,NaN
1261008000,NaN,0.312754,NaN
1261094400,NaN,0.311678,NaN
1261180800,NaN,0.310603,NaN
1261267200,0.386911,0.309527,0.077384
1261353600,NaN,0.308452,NaN
1261440000,0.166380,0.307376,-0.140996
1261526400,NaN,0.306301,NaN
1261612800,NaN,0.305225,NaN
1261699200,NaN,0.304150,NaN
1261785600,NaN,0.303074,NaN
1261872000,NaN,0.301999,NaN
1261958400,0.199993,0.300923,-0.100930
1262044800,0.302521,0.299848,0.002673
1262131200,NaN,0.298772,NaN
1262217600,NaN,0.297697,NaN
1262304000,NaN,0.296622,NaN
1262390400,0.362064,0.295546,0.066518
1262476800,0.417166,0.294471,0.122695
1262563200,0.164713,0.293395,-0.128682
1262649600,0.275682,0.292320,-0.016638
1262736000,0.122910,0.291244,-0.168334
1262822400,0.177710,0.290169,-0.112459
1262908800,NaN,0.289093,NaN
1262995200,NaN,0.288018,NaN
1263081600,0.224133,0.286942,-0.062810
1263168000,0.148307,0.285867,-0.137560
1263254400,0.231938,0.284791,-0.052853
1263340800,0.158518,0.283716,-0.125198
1263427200,NaN,0.282641,NaN
1263513600,NaN,0.281565,NaN
1263600000,NaN,0.281530,NaN
1263686400,NaN,0.281496,NaN
1263772800,0.305811,0.281461,0.024350
1263859200,NaN,0.281427,NaN
1263945600,NaN,0.281392,NaN
1264032000,NaN,0.281357,NaN
1264118400,NaN,0.281323,NaN
1264204800,NaN,0.281288,NaN
1264291200,NaN,0.281253,NaN
1264377600,0.379622,0.281219,0.098403
1264464000,0.370179,0.281184,0.088994
1264550400,NaN,0.281149,NaN
1264636800,NaN,0.281115,NaN
1264723200,NaN,0.281080,NaN
1264809600,NaN,0.281046,NaN
1264896000,NaN,0.281011,NaN
1264982400,NaN,0.280976,NaN
1265068800,NaN,0.280942,NaN
1265155200,0.267374,0.280907,-0.013533
1265241600,NaN,0.280872,NaN
1265328000,NaN,0.280838,NaN
1265414400,NaN,0.280803,NaN
1265500800,NaN,0.280769,NaN
1265587200,0.327716,0.280734,0.046982
1265673600,NaN,0.280699,NaN
1265760000,0.434269,0.280665,0.153604
1265846400,NaN,0.280630,NaN
1265932800,NaN,0.280595,NaN
1266019200,NaN,0.280561,NaN
1266105600,NaN,0.280526,NaN
1266192000,NaN,0.280491,NaN
1266278400,0.466115,0.281136,0.184979
1266364800,0.345370,0.281781,0.063588
1266451200,0.357025,0.282426,0.074598
1266537600,0.129672,0.283071,-0.153399
1266624000,0.181883,0.283716,-0.101833
1266710400,0.076408,0.284361,-0.207953
1266796800,NaN,0.285006,NaN
1266883200,NaN,0.285651,NaN
1266969600,NaN,0.286296,NaN
1267056000,0.409308,0.286941,0.122366
1267142400,0.397593,0.287586,0.110007
1267228800,NaN,0.288231,NaN
1267315200,0.485010,0.288876,0.196133
1267401600,NaN,0.289521,NaN
1267488000,NaN,0.290166,NaN
1267574400,NaN,0.290811,NaN
1267660800,NaN,0.291456,NaN
