Date,Mean,Climatology,Anomaly
2013-10-28,0.446520,0.628526,-0.182006
2013-10-29,0.454326,0.631110,-0.176784
2013-10-30,0.636223,0.633695,0.002528
2013-10-31,0.569830,0.636279,-0.066449
2013-11-01,0.255281,0.638863,-0.383583
2013-11-02,0.457973,0.641448,-0.183474
2013-11-03,0.479179,0.644032,-0.164854
2013-11-04,0.524772,0.646617,-0.121844
2013-11-05,NaN,0.649201,NaN
2013-11-06,NaN,0.651785,NaN
2013-11-07,0.412451,0.654370,-0.241919
2013-11-08,0.396665,0.656954,-0.260289
2013-11-09,0.553222,0.659538,-0.106317
2013-11-10,NaN,0.662123,NaN
2013-11-11,NaN,0.664707,NaN
2013-11-12,0.377622,0.667291,-0.289670
2013-11-13,NaN,0.669876,NaN
2013-11-14,NaN,0.672460,NaN
2013-11-15,NaN,0.675044,NaN
2013-11-16,NaN,0.672551,NaN
2013-11-17,0.609842,0.670058,-0.060216
2013-11-18,0.723333,0.667565,0.055767
2013-11-19,0.340756,0.665072,-0.324316
2013-11-20,0.566115,0.662579,-0.096464
2013-11-21,0.643129,0.660086,-0.016958
2013-11-22,NaN,0.657593,NaN
2013-11-23,NaN,0.655100,NaN
2013-11-24,0.501621,0.652607,-0.150986
2013-11-25,NaN,0.650114,NaN
2013-11-26,NaN,0.647621,NaN
2013-11-27,NaN,0.645128,NaN
2013-11-28,NaN,0.642635,NaN
2013-11-29,1.059732,0.640142,0.419590
2013-11-30,0.403748,0.637649,-0.233901
2013-12-01,0.355609,0.635156,-0.279547
2013-12-02,NaN,0.632663,NaN
2013-12-03,0.221291,0.630170,-0.408878
2013-12-04,0.169135,0.627676,-0.458541
2013-12-05,0.437293,0.625183,-0.187890
2013-12-06,NaN,0.622690,NaN
2013-12-07,0.640735,0.620197,0.020537
2013-12-08,0.448504,0.617704,-0.169201
2013-12-09,0.339203,0.615211,-0.276008
2013-12-10,0.100185,0.612718,-0.512533
2013-12-11,NaN,0.610225,NaN
2013-12-12,NaN,0.607732,NaN
2013-12-13,NaN,0.605239,NaN
2013-12-14,0.820473,0.602746,0.217727
2013-12-15,NaN,0.600253,NaN
2013-12-16,NaN,0.600076,NaN
2013-12-17,0.522616,0.599900,-0.077284
2013-12-18,0.486333,0.599723,-0.113389
2013-12-19,NaN,0.599546,NaN
2013-12-20,NaN,0.599370,NaN
2013-12-21,0.832425,0.599193,0.233232
2013-12-22,0.492409,0.599016,-0.106607
2013-12-23,NaN,0.598840,NaN
2013-12-24,NaN,0.598663,NaN
2013-12-25,NaN,0.598486,NaN
2013-12-26,NaN,0.598310,NaN
2013-12-27,NaN,0.598133,NaN
2013-12-28,0.141226,0.597956,-0.456730
2013-12-29,NaN,0.597780,NaN
2013-12-30,0.589563,0.597603,-0.008040
2013-12-31,0.862397,0.597426,0.264971
2014-01-01,NaN,0.597250,NaN
2014-01-02,0.429633,0.597073,-0.167440
2014-01-03,0.754722,0.596896,0.157826
2014-01-04,NaN,0.596720,NaN
2014-01-05,0.394438,0.596543,-0.202105
2014-01-06,NaN,0.596366,NaN
2014-01-07,NaN,0.596190,NaN
2014-01-08,NaN,0.596013,NaN
2014-01-09,NaN,0.595836,NaN
2014-01-10,NaN,0.595660,NaN
2014-01-11,0.578320,0.595483,-0.017163
2014-01-12,NaN,0.595306,NaN
2014-01-13,NaN,0.595130,NaN
2014-01-14,NaN,0.594953,NaN
2014-01-15,NaN,0.594776,NaN
2014-01-16,NaN,0.595066,NaN
2014-01-17,NaN,0.595357,NaN
2014-01-18,NaN,0.595647,NaN
2014-01-19,0.705908,0.595937,0.109971
2014-01-20,NaN,0.596227,NaN
2014-01-21,NaN,0.596517,NaN
2014-01-22,NaN,0.596807,NaN
2014-01-23,0.610404,0.597097,0.013306
2014-01-24,NaN,0.597387,NaN
2014-01-25,0.505369,0.597678,-0.092308
2014-01-26,0.241347,0.597968,-0.356620
2014-01-27,0.566170,0.598258,-0.032088
2014-01-28,0.417650,0.598548,-0.180898
2014-01-29,0.116044,0.598838,-0.482794
2014-01-30,NaN,0.599128,NaN
2014-01-31,NaN,0.599418,NaN
2014-02-01,0.458298,0.599708,-0.141410
2014-02-02,NaN,0.599999,NaN
2014-02-03,0.136214,0.600289,-0.464074
2014-02-05,NaN,0.600869,NaN
2014-02-06,0.295041,0.601159,-0.306118
2014-02-07,0.416519,0.601449,-0.184930
2014-02-08,0.355669,0.601739,-0.246070
2014-02-09,0.142549,0.602029,-0.459481
2014-02-10,NaN,0.602320,NaN
2014-02-11,0.434787,0.602610,-0.167822
2014-02-12,0.419585,0.602900,-0.183315
2014-02-13,0.795917,0.603190,0.192727
2014-02-14,0.820034,0.603480,0.216554
2014-02-15,0.523847,0.603770,-0.079924
2014-02-16,0.597782,0.602177,-0.004395
2014-02-17,0.635003,0.600584,0.034419
2014-02-18,0.737979,0.598991,0.138988
2014-02-19,0.680924,0.597399,0.083526
2014-02-20,0.561608,0.595806,-0.034197
2014-02-21,NaN,0.594213,NaN
2014-02-22,0.142927,0.592620,-0.449693
2014-02-23,0.494204,0.591027,-0.096823
2014-02-24,NaN,0.589434,NaN
2014-02-25,0.632923,0.587841,0.045082
2014-02-26,0.631990,0.586248,0.045742
2014-02-27,NaN,0.584655,NaN
2014-02-28,NaN,0.583063,NaN
2014-03-01,0.904334,0.581470,0.322864
2014-03-02,0.780315,0.579877,0.200438
2014-03-03,0.859525,0.578284,0.281241
2014-03-04,NaN,0.576691,NaN
2014-03-05,0.335622,0.575098,-0.239477
2014-03-06,NaN,0.573505,NaN
2014-03-07,NaN,0.571912,NaN
2014-03-08,NaN,0.570319,NaN
2014-03-09,0.529463,0.568727,-0.039264
2014-03-10,1.126452,0.567134,0.559318
2014-03-11,0.799497,0.565541,0.233956
2014-03-12,0.476452,0.563948,-0.087496
2014-03-13,0.546395,0.562355,-0.015960
2014-03-14,0.745569,0.560762,0.184807
2014-03-15,0.604691,0.559169,0.045521
2014-03-16,0.587876,0.558009,0.029868
2014-03-17,NaN,0.556848,NaN
2014-03-18,NaN,0.555688,NaN
2014-03-19,0.766402,0.554527,0.211875
2014-03-20,NaN,0.553367,NaN
2014-03-21,0.949929,0.552206,0.397723
2014-03-22,1.254136,0.551045,0.703091
2014-03-23,0.614077,0.549885,0.064192
2014-03-24,NaN,0.548724,NaN
2014-03-25,NaN,0.547564,NaN
2014-03-26,0.980965,0.546403,0.434562
2014-03-27,NaN,0.545243,NaN
2014-03-28,NaN,0.544082,NaN
2014-03-29,NaN,0.542922,NaN
2014-03-30,NaN,0.541761,NaN
2014-03-31,NaN,0.540601,NaN
2014-04-01,NaN,0.539440,NaN
2014-04-02,NaN,0.538280,NaN
2014-04-03,0.589856,0.537119,0.052737
2014-04-04,NaN,0.535958,NaN
2014-04-05,0.667356,0.534798,0.132558
2014-04-06,NaN,0.533637,NaN
2014-04-07,NaN,0.532477,NaN
2014-04-08,NaN,0.531316,NaN
2014-04-09,NaN,0.530156,NaN
2014-04-10,NaN,0.528995,NaN
2014-04-11,NaN,0.527835,NaN
2014-04-12,NaN,0.526674,NaN
2014-04-13,NaN,0.525514,NaN
2014-04-14,0.471617,0.524353,-0.052737
2014-04-15,0.559325,0.523193,0.036132
2014-04-16,NaN,0.528724,NaN
2014-04-17,0.642902,0.534256,0.108647
2014-04-18,NaN,0.539787,NaN
2014-04-19,0.527011,0.545319,-0.018308
2014-04-20,NaN,0.550851,NaN
2014-04-21,NaN,0.556382,NaN
2014-04-22,NaN,0.561914,NaN
2014-04-23,NaN,0.567446,NaN
2014-04-24,NaN,0.572977,NaN
2014-04-25,0.759600,0.578509,0.181091
2014-04-26,0.778500,0.584041,0.194459
2014-04-27,0.672876,0.589572,0.083303
2014-04-28,NaN,0.595104,NaN
2014-04-29,NaN,0.600636,NaN
2014-04-30,NaN,0.606167,NaN
2014-05-01,NaN,0.611699,NaN
2014-05-02,NaN,0.617231,NaN
2014-05-03,NaN,0.622762,NaN
2014-05-04,NaN,0.628294,NaN
2014-05-05,0.476892,0.633825,-0.156934
2014-05-06,0.434078,0.639357,-0.205279
2014-05-07,NaN,0.644889,NaN
2014-05-08,0.077773,0.650420,-0.572647
2014-05-09,NaN,0.655952,NaN
2014-05-10,NaN,0.661484,NaN
2014-05-11,0.858777,0.667015,0.191762
2014-05-12,0.737285,0.672547,0.064738
2014-05-13,NaN,0.678079,NaN
2014-05-14,NaN,0.683610,NaN
2014-05-15,NaN,0.689142,NaN
2014-05-16,NaN,0.685946,NaN
2014-05-17,0.542208,0.682750,-0.140543
2014-05-18,NaN,0.679555,NaN
2014-05-19,NaN,0.676359,NaN
2014-05-20,NaN,0.673163,NaN
2014-05-21,0.543080,0.669967,-0.126887
2014-05-22,0.271124,0.666771,-0.395648
2014-05-23,0.555190,0.663576,-0.108386
2014-05-24,0.480929,0.660380,-0.179451
2014-05-25,NaN,0.657184,NaN
2014-05-26,NaN,0.653988,NaN
2014-05-27,NaN,0.650793,NaN
2014-05-28,NaN,0.647597,NaN
2014-05-29,0.454488,0.644401,-0.189913
2014-05-30,NaN,0.641205,NaN
2014-05-31,NaN,0.638009,NaN
2014-06-01,NaN,0.634814,NaN
2014-06-02,NaN,0.631618,NaN
2014-06-03,NaN,0.628422,NaN
2014-06-04,NaN,0.625226,NaN
2014-06-05,NaN,0.622030,NaN
2014-06-06,NaN,0.618835,NaN
2014-06-07,NaN,0.615639,NaN
2014-06-08,NaN,0.612443,NaN
2014-06-09,0.378245,0.609247,-0.231002
2014-06-10,NaN,0.606051,NaN
2014-06-11,1.287068,0.602856,0.684213
2014-06-12,NaN,0.599660,NaN
2014-06-13,1.039594,0.596464,0.443130
2014-06-14,NaN,0.593268,NaN
2014-06-15,NaN,0.590073,NaN
2014-06-16,NaN,0.588032,NaN
2014-06-17,NaN,0.585991,NaN
2014-06-18,NaN,0.583950,NaN
2014-06-19,NaN,0.581909,NaN
2014-06-20,NaN,0.579867,NaN
2014-06-21,NaN,0.577826,NaN
2014-06-22,0.608586,0.575785,0.032800
2014-06-23,0.609281,0.573744,0.035536
2014-06-24,0.088781,0.571703,-0.482922
2014-06-25,NaN,0.569662,NaN
2014-06-26,NaN,0.567621,NaN
2014-06-27,NaN,0.565580,NaN
2014-06-28,0.399237,0.563539,-0.164303
2014-06-29,0.365546,0.561498,-0.195953
2014-06-30,NaN,0.559457,NaN
2014-07-01,NaN,0.557416,NaN
2014-07-02,NaN,0.555375,NaN
2014-07-03,0.535741,0.553334,-0.017593
2014-07-04,0.287351,0.551293,-0.263942
2014-07-05,NaN,0.549252,NaN
2014-07-06,0.303816,0.547211,-0.243396
2014-07-07,NaN,0.545170,NaN
2014-07-08,NaN,0.543129,NaN
2014-07-09,0.686632,0.541088,0.145544
2014-07-10,NaN,0.539047,NaN
2014-07-11,0.689655,0.537006,0.152648
2014-07-12,NaN,0.534965,NaN
2014-07-13,0.764411,0.532924,0.231487
2014-07-14,0.170784,0.530883,-0.360099
2014-07-15,NaN,0.528842,NaN
2014-07-16,0.372718,0.534067,-0.161349
2014-07-17,NaN,0.539291,NaN
2014-07-18,NaN,0.544515,NaN
2014-07-19,0.308392,0.549740,-0.241347
2014-07-20,0.207558,0.554964,-0.347406
2014-07-21,NaN,0.560188,NaN
2014-07-22,NaN,0.565413,NaN
2014-07-23,NaN,0.570637,NaN
2014-07-24,1.530271,0.575862,0.954409
2014-07-25,1.203260,0.581086,0.622174
2014-07-26,1.407293,0.586310,0.820983
2014-07-27,1.853734,0.591535,1.262199
2014-07-28,NaN,0.596759,NaN
2014-07-29,NaN,0.601984,NaN
2014-07-30,0.123130,0.607208,-0.484078
2014-07-31,NaN,0.612432,NaN
2014-08-01,0.170143,0.617657,-0.447514
2014-08-02,NaN,0.622881,NaN
2014-08-03,NaN,0.628106,NaN
2014-08-04,NaN,0.633330,NaN
2014-08-05,0.636981,0.638554,-0.001574
2014-08-06,0.899770,0.643779,0.255991
2014-08-07,NaN,0.649003,NaN
2014-08-08,NaN,0.654228,NaN
2014-08-09,1.168398,0.659452,0.508946
2014-08-10,0.496603,0.664676,-0.168073
2014-08-11,0.952144,0.669901,0.282243
2014-08-12,1.258147,0.675125,0.583022
2014-08-13,NaN,0.680350,NaN
2014-08-14,0.857106,0.685574,0.171532
2014-08-15,0.672145,0.690798,-0.018654
2014-08-16,NaN,0.690357,NaN
2014-08-17,NaN,0.689916,NaN
2014-08-18,NaN,0.689475,NaN
2014-08-19,NaN,0.689034,NaN
2014-08-20,NaN,0.688592,NaN
2014-08-21,NaN,0.688151,NaN
2014-08-22,0.667262,0.687710,-0.020448
2014-08-23,0.793939,0.687269,0.106670
2014-08-24,NaN,0.686828,NaN
2014-08-25,0.801098,0.686387,0.114712
2014-08-26,NaN,0.685945,NaN
2014-08-27,0.739148,0.685504,0.053643
2014-08-28,NaN,0.685063,NaN
2014-08-29,NaN,0.684622,NaN
2014-08-30,NaN,0.684181,NaN
2014-08-31,NaN,0.683739,NaN
2014-09-01,NaN,0.683298,NaN
2014-09-02,NaN,0.682857,NaN
2014-09-03,NaN,0.682416,NaN
2014-09-04,NaN,0.681975,NaN
2014-09-05,0.838519,0.681533,0.156986
2014-09-06,NaN,0.681092,NaN
2014-09-07,NaN,0.680651,NaN
2014-09-08,0.631046,0.680210,-0.049164
2014-09-09,NaN,0.679769,NaN
2014-09-10,NaN,0.679327,NaN
2014-09-11,NaN,0.678886,NaN
2014-09-12,NaN,0.678445,NaN
2014-09-13,NaN,0.678004,NaN
2014-09-14,NaN,0.677563,NaN
2014-09-15,NaN,0.677122,NaN
2014-09-16,NaN,0.674382,NaN
2014-09-17,0.340347,0.671642,-0.331295
2014-09-18,NaN,0.668902,NaN
2014-09-19,NaN,0.666163,NaN
2014-09-20,NaN,0.663423,NaN
2014-09-21,NaN,0.660683,NaN
2014-09-22,NaN,0.657943,NaN
2014-09-23,NaN,0.655204,NaN
2014-09-24,1.057311,0.652464,0.404847
2014-09-25,NaN,0.649724,NaN
2014-09-26,NaN,0.646984,NaN
2014-09-27,NaN,0.644245,NaN
2014-09-28,NaN,0.641505,NaN
2014-09-29,0.703697,0.638765,0.064931
2014-09-30,NaN,0.636025,NaN
2014-10-01,0.275112,0.633286,-0.358174
2014-10-02,NaN,0.630546,NaN
2014-10-03,NaN,0.627806,NaN
2014-10-04,0.479861,0.625067,-0.145206
2014-10-05,NaN,0.622327,NaN
2014-10-06,NaN,0.619587,NaN
2014-10-07,NaN,0.616847,NaN
2014-10-08,NaN,0.614108,NaN
2014-10-09,NaN,0.611368,NaN
2014-10-10,0.189251,0.608628,-0.419377
2014-10-11,NaN,0.605888,NaN
2014-10-12,0.282439,0.603149,-0.320710
2014-10-13,NaN,0.600409,NaN
2014-10-14,0.385609,0.597669,-0.212061
2014-10-15,0.498751,0.594929,-0.096178
2014-10-16,0.851293,0.597514,0.253779
2014-10-17,1.098843,0.600098,0.498744
2014-10-18,1.066978,0.602682,0.464295
2014-10-19,0.745194,0.605267,0.139927
2014-10-20,NaN,0.607851,NaN
2014-10-21,NaN,0.610436,NaN
2014-10-22,NaN,0.613020,NaN
2014-10-23,NaN,0.615604,NaN
2014-10-24,NaN,0.618189,NaN
2014-10-25,0.851089,0.620773,0.230316
2014-10-26,0.832860,0.623357,0.209503
2014-10-27,0.828469,0.625942,0.202527
2014-10-28,NaN,0.628526,NaN
2014-10-29,NaN,0.631110,NaN
2014-10-30,1.201119,0.633695,0.567424
2014-10-31,1.402148,0.636279,0.765869
2014-11-01,1.378434,0.638863,0.739571
2014-11-02,1.392651,0.641448,0.751203
2014-11-03,1.388496,0.644032,0.744463
2014-11-04,0.805404,0.646617,0.158787
2014-11-05,NaN,0.649201,NaN
2014-11-06,NaN,0.651785,NaN
2014-11-07,1.384308,0.654370,0.729939
2014-11-08,1.325666,0.656954,0.668712
2014-11-09,NaN,0.659538,NaN
2014-11-10,NaN,0.662123,NaN
2014-11-11,0.475295,0.664707,-0.189412
2014-11-12,0.428919,0.667291,-0.238373
2014-11-13,0.456308,0.669876,-0.213568
2014-11-14,0.409921,0.672460,-0.262539
2014-11-15,0.310781,0.675044,-0.364264
2014-11-16,0.168646,0.672551,-0.503905
2014-11-17,0.578840,0.670058,-0.091218
2014-11-18,NaN,0.667565,NaN
2014-11-19,NaN,0.665072,NaN
2014-11-20,NaN,0.662579,NaN
2014-11-21,NaN,0.660086,NaN
2014-11-22,NaN,0.657593,NaN
2014-11-23,0.474969,0.655100,-0.180131
2014-11-24,NaN,0.652607,NaN
2014-11-25,0.519886,0.650114,-0.130227
2014-11-26,NaN,0.647621,NaN
2014-11-27,0.507936,0.645128,-0.137192
2014-11-28,0.447619,0.642635,-0.195016
2014-11-29,0.413691,0.640142,-0.226450
2014-11-30,0.437767,0.637649,-0.199882
2014-12-01,NaN,0.635156,NaN
2014-12-02,NaN,0.632663,NaN
2014-12-03,0.537172,0.630170,-0.092997
2014-12-04,0.567310,0.627676,-0.060366
2014-12-05,NaN,0.625183,NaN
2014-12-06,0.488480,0.622690,-0.134210
2014-12-07,0.615821,0.620197,-0.004376
2014-12-08,0.495413,0.617704,-0.122291
2014-12-09,NaN,0.615211,NaN
2014-12-10,0.455877,0.612718,-0.156842
2014-12-11,NaN,0.610225,NaN
2014-12-12,NaN,0.607732,NaN
2014-12-13,0.606626,0.605239,0.001387
2014-12-14,0.291625,0.602746,-0.311121
2014-12-15,0.674972,0.600253,0.074719
2014-12-16,0.504484,0.600076,-0.095592
2014-12-17,0.556287,0.599900,-0.043613
2014-12-18,0.635128,0.599723,0.035405
2014-12-19,0.603036,0.599546,0.003490
2014-12-20,NaN,0.599370,NaN
2014-12-21,NaN,0.599193,NaN
2014-12-22,0.531599,0.599016,-0.067417
2014-12-23,0.558079,0.598840,-0.040760
2014-12-24,NaN,0.598663,NaN
2014-12-25,NaN,0.598486,NaN
2014-12-26,NaN,0.598310,NaN
2014-12-27,NaN,0.598133,NaN
2014-12-28,0.201027,0.597956,-0.396929
2014-12-29,NaN,0.597780,NaN
2014-12-30,0.325359,0.597603,-0.272243
2014-12-31,NaN,0.597426,NaN
2015-01-01,NaN,0.597250,NaN
2015-01-02,NaN,0.597073,NaN
2015-01-03,1.297473,0.596896,0.700576
2015-01-04,1.126153,0.596720,0.529433
2015-01-05,0.882802,0.596543,0.286259
2015-01-06,NaN,0.596366,NaN
2015-01-07,NaN,0.596190,NaN
2015-01-08,0.290429,0.596013,-0.305584
2015-01-09,0.232231,0.595836,-0.363605
2015-01-10,1.134368,0.595660,0.538709
2015-01-11,NaN,0.595483,NaN
2015-01-12,NaN,0.595306,NaN
2015-01-13,0.455150,0.595130,-0.139979
2015-01-14,NaN,0.594953,NaN
2015-01-15,NaN,0.594776,NaN
2015-01-16,NaN,0.595066,NaN
2015-01-17,NaN,0.595357,NaN
2015-01-18,NaN,0.595647,NaN
2015-01-19,NaN,0.595937,NaN
2015-01-20,NaN,0.596227,NaN
2015-01-21,0.431684,0.596517,-0.164833
2015-01-22,0.187185,0.596807,-0.409622
2015-01-23,NaN,0.597097,NaN
2015-01-24,NaN,0.597387,NaN
2015-01-25,0.879797,0.597678,0.282119
2015-01-26,0.928528,0.597968,0.330560
2015-01-27,0.524242,0.598258,-0.074016
2015-01-28,0.822642,0.598548,0.224094
2015-01-29,0.557032,0.598838,-0.041806
2015-01-30,0.508976,0.599128,-0.090153
2015-01-31,0.586797,0.599418,-0.012621
2015-02-01,NaN,0.599708,NaN
2015-02-02,0.857940,0.599999,0.257942
2015-02-03,0.646714,0.600289,0.046425
2015-02-04,NaN,0.600579,NaN
2015-02-05,NaN,0.600869,NaN
2015-02-06,0.464239,0.601159,-0.136920
2015-02-07,NaN,0.601449,NaN
2015-02-08,NaN,0.601739,NaN
2015-02-09,NaN,0.602029,NaN
2015-02-10,0.692525,0.602320,0.090205
2015-02-11,0.596885,0.602610,-0.005725
2015-02-12,0.489461,0.602900,-0.113439
2015-02-13,0.587527,0.603190,-0.015663
2015-02-14,0.503222,0.603480,-0.100258
2015-02-15,0.636076,0.603770,0.032306
2015-02-16,0.716452,0.602177,0.114275
2015-02-17,0.546481,0.600584,-0.054104
2015-02-18,NaN,0.598991,NaN
2015-02-19,1.452000,0.597399,0.854602
2015-02-20,0.621578,0.595806,0.025772
2015-02-21,NaN,0.594213,NaN
2015-02-22,0.493323,0.592620,-0.099297
2015-02-23,0.206760,0.591027,-0.384267
2015-02-24,0.454254,0.589434,-0.135180
2015-02-25,0.218547,0.587841,-0.369294
2015-02-26,0.439870,0.586248,-0.146379
2015-02-27,0.207133,0.584655,-0.377522
2015-02-28,NaN,0.583063,NaN
2015-03-01,0.477156,0.581470,-0.104314
2015-03-02,0.489899,0.579877,-0.089978
2015-03-03,0.483290,0.578284,-0.094994
2015-03-04,NaN,0.576691,NaN
2015-03-05,0.507253,0.575098,-0.067845
2015-03-06,0.785440,0.573505,0.211934
2015-03-07,NaN,0.571912,NaN
2015-03-08,0.472715,0.570319,-0.097604
2015-03-09,NaN,0.568727,NaN
2015-03-10,0.596732,0.567134,0.029598
2015-03-11,NaN,0.565541,NaN
2015-03-12,NaN,0.563948,NaN
2015-03-13,0.444400,0.562355,-0.117955
2015-03-14,NaN,0.560762,NaN
2015-03-15,0.471925,0.559169,-0.087244
2015-03-16,0.612748,0.558009,0.054739
2015-03-17,0.497119,0.556848,-0.059729
2015-03-18,0.607479,0.555688,0.051791
2015-03-19,0.777943,0.554527,0.223416
2015-03-20,0.393857,0.553367,-0.159510
2015-03-21,1.619460,0.552206,1.067254
2015-03-22,NaN,0.551045,NaN
2015-03-23,1.312380,0.549885,0.762495
2015-03-24,0.857343,0.548724,0.308619
2015-03-25,NaN,0.547564,NaN
2015-03-26,0.896679,0.546403,0.350275
2015-03-27,NaN,0.545243,NaN
2015-03-28,NaN,0.544082,NaN
2015-03-29,1.024712,0.542922,0.481791
2015-03-30,NaN,0.541761,NaN
2015-03-31,NaN,0.540601,NaN
2015-04-01,1.404476,0.539440,0.865036
2015-04-02,1.283149,0.538280,0.744870
2015-04-03,0.520502,0.537119,-0.016617
2015-04-04,1.319976,0.535958,0.784018
2015-04-05,NaN,0.534798,NaN
2015-04-06,NaN,0.533637,NaN
2015-04-07,0.355559,0.532477,-0.176918
2015-04-08,0.161568,0.531316,-0.369748
2015-04-09,0.399691,0.530156,-0.130464
2015-04-10,NaN,0.528995,NaN
2015-04-11,NaN,0.527835,NaN
2015-04-12,0.157192,0.526674,-0.369482
2015-04-13,NaN,0.525514,NaN
2015-04-14,0.139163,0.524353,-0.385190
2015-04-15,NaN,0.523193,NaN
2015-04-16,NaN,0.528724,NaN
2015-04-17,NaN,0.534256,NaN
2015-04-18,0.315877,0.539787,-0.223910
2015-04-19,NaN,0.545319,NaN
2015-04-20,NaN,0.550851,NaN
2015-04-21,NaN,0.556382,NaN
2015-04-22,NaN,0.561914,NaN
2015-04-23,NaN,0.567446,NaN
2015-04-24,NaN,0.572977,NaN
2015-04-25,0.831111,0.578509,0.252602
2015-04-26,NaN,0.584041,NaN
2015-04-27,0.845039,0.589572,0.255466
2015-04-28,NaN,0.595104,NaN
2015-04-29,NaN,0.600636,NaN
2015-04-30,NaN,0.606167,NaN
2015-05-01,NaN,0.611699,NaN
2015-05-02,NaN,0.617231,NaN
2015-05-03,NaN,0.622762,NaN
2015-05-04,NaN,0.628294,NaN
2015-05-05,NaN,0.633825,NaN
2015-05-06,0.439454,0.639357,-0.199903
2015-05-07,NaN,0.644889,NaN
2015-05-08,0.465742,0.650420,-0.184679
2015-05-09,NaN,0.655952,NaN
2015-05-10,NaN,0.661484,NaN
2015-05-11,0.108954,0.667015,-0.558061
2015-05-12,NaN,0.672547,NaN
2015-05-13,NaN,0.678079,NaN
2015-05-14,NaN,0.683610,NaN
2015-05-15,0.220117,0.689142,-0.469025
2015-05-16,0.783408,0.685946,0.097462
2015-05-17,NaN,0.682750,NaN
2015-05-18,NaN,0.679555,NaN
2015-05-19,0.102523,0.676359,-0.573836
2015-05-20,0.445910,0.673163,-0.227253
2015-05-21,0.424139,0.669967,-0.245828
2015-05-22,0.533720,0.666771,-0.133052
2015-05-23,NaN,0.663576,NaN
2015-05-24,NaN,0.660380,NaN
2015-05-25,NaN,0.657184,NaN
2015-05-26,0.262957,0.653988,-0.391031
2015-05-27,NaN,0.650793,NaN
2015-05-28,NaN,0.647597,NaN
2015-05-29,0.633638,0.644401,-0.010763
2015-05-30,0.539906,0.641205,-0.101299
2015-05-31,0.618819,0.638009,-0.019190
2015-06-01,NaN,0.634814,NaN
2015-06-02,NaN,0.631618,NaN
2015-06-03,NaN,0.628422,NaN
2015-06-04,0.089717,0.625226,-0.535510
2015-06-05,NaN,0.622030,NaN
2015-06-06,0.786186,0.618835,0.167351
2015-06-07,0.578527,0.615639,-0.037112
2015-06-08,NaN,0.612443,NaN
2015-06-09,0.722723,0.609247,0.113476
2015-06-10,NaN,0.606051,NaN
2015-06-11,NaN,0.602856,NaN
2015-06-12,NaN,0.599660,NaN
2015-06-13,NaN,0.596464,NaN
2015-06-14,NaN,0.593268,NaN
2015-06-15,NaN,0.590073,NaN
2015-06-16,0.810350,0.588032,0.222319
2015-06-17,0.312346,0.585991,-0.273644
2015-06-18,NaN,0.583950,NaN
2015-06-19,NaN,0.581909,NaN
2015-06-20,0.548708,0.579867,-0.031160
2015-06-21,NaN,0.577826,NaN
2015-06-22,0.574571,0.575785,-0.001215
2015-06-23,NaN,0.573744,NaN
2015-06-24,NaN,0.571703,NaN
2015-06-25,NaN,0.569662,NaN
2015-06-26,0.696699,0.567621,0.129078
2015-06-27,0.671605,0.565580,0.106025
2015-06-28,0.690608,0.563539,0.127068
2015-06-29,NaN,0.561498,NaN
2015-06-30,NaN,0.559457,NaN
2015-07-01,NaN,0.557416,NaN
2015-07-02,NaN,0.555375,NaN
2015-07-03,NaN,0.553334,NaN
2015-07-04,NaN,0.551293,NaN
2015-07-05,NaN,0.549252,NaN
2015-07-06,NaN,0.547211,NaN
2015-07-07,NaN,0.545170,NaN
2015-07-08,NaN,0.543129,NaN
2015-07-09,NaN,0.541088,NaN
2015-07-10,NaN,0.539047,NaN
2015-07-11,NaN,0.537006,NaN
2015-07-12,NaN,0.534965,NaN
2015-07-13,0.961561,0.532924,0.428637
2015-07-14,0.956871,0.530883,0.425988
2015-07-15,NaN,0.528842,NaN
2015-07-16,NaN,0.534067,NaN
2015-07-17,1.074203,0.539291,0.534912
2015-07-18,NaN,0.544515,NaN
2015-07-19,0.858222,0.549740,0.308482
2015-07-20,NaN,0.554964,NaN
2015-07-21,0.742969,0.560188,0.182780
2015-07-22,NaN,0.565413,NaN
2015-07-23,0.218232,0.570637,-0.352406
2015-07-24,NaN,0.575862,NaN
2015-07-25,NaN,0.581086,NaN
2015-07-26,NaN,0.586310,NaN
2015-07-27,NaN,0.591535,NaN
2015-07-28,1.323025,0.596759,0.726265
2015-07-29,NaN,0.601984,NaN
2015-07-30,NaN,0.607208,NaN
2015-07-31,NaN,0.612432,NaN
2015-08-01,NaN,0.617657,NaN
2015-08-02,NaN,0.622881,NaN
2015-08-03,NaN,0.628106,NaN
2015-08-04,0.783034,0.633330,0.149704
2015-08-05,NaN,0.638554,NaN
2015-08-06,NaN,0.643779,NaN
2015-08-07,0.872765,0.649003,0.223762
2015-08-08,0.958059,0.654228,0.303831
2015-08-09,NaN,0.659452,NaN
2015-08-10,0.464130,0.664676,-0.200547
2015-08-11,NaN,0.669901,NaN
2015-08-12,NaN,0.675125,NaN
2015-08-13,0.824831,0.680350,0.144481
2015-08-14,NaN,0.685574,NaN
2015-08-15,NaN,0.690798,NaN
2015-08-16,NaN,0.690357,NaN
2015-08-17,NaN,0.689916,NaN
2015-08-18,0.959598,0.689475,0.270123
2015-08-19,0.815886,0.689034,0.126852
