Date,Mean,Climatology,Anomaly
2013-10-28,0.208649,0.510024,-0.301376
2013-10-29,0.165610,0.510717,-0.345107
2013-10-30,0.109744,0.511410,-0.401666
2013-10-31,0.133022,0.512103,-0.379081
2013-11-01,NaN,0.512795,NaN
2013-11-02,NaN,0.513488,NaN
2013-11-03,0.234618,0.514181,-0.279562
2013-11-04,0.727570,0.514873,0.212696
2013-11-05,NaN,0.515566,NaN
2013-11-06,NaN,0.516259,NaN
2013-11-07,1.079203,0.516951,0.562251
2013-11-08,0.154423,0.517644,-0.363221
2013-11-09,NaN,0.518337,NaN
2013-11-10,NaN,0.519030,NaN
2013-11-11,NaN,0.519722,NaN
2013-11-12,1.111341,0.520415,0.590926
2013-11-13,NaN,0.521108,NaN
2013-11-14,NaN,0.521800,NaN
2013-11-15,NaN,0.522493,NaN
2013-11-16,NaN,0.522270,NaN
2013-11-17,0.388381,0.522048,-0.133667
2013-11-18,0.225393,0.521825,-0.296432
2013-11-19,0.118562,0.521602,-0.403041
2013-11-20,0.123855,0.521380,-0.397524
2013-11-21,NaN,0.521157,NaN
2013-11-22,NaN,0.520934,NaN
2013-11-23,0.144014,0.520712,-0.376698
2013-11-24,0.201801,0.520489,-0.318688
2013-11-25,NaN,0.520266,NaN
2013-11-26,NaN,0.520044,NaN
2013-11-27,NaN,0.519821,NaN
2013-11-28,NaN,0.519598,NaN
2013-11-29,NaN,0.519376,NaN
2013-11-30,0.186444,0.519153,-0.332709
2013-12-01,0.173231,0.518930,-0.345699
2013-12-02,NaN,0.518708,NaN
2013-12-03,0.172834,0.518485,-0.345651
2013-12-04,0.164612,0.518262,-0.353650
2013-12-05,0.587197,0.518040,0.069157
2013-12-06,0.248339,0.517817,-0.269478
2013-12-07,0.503666,0.517594,-0.013928
2013-12-08,NaN,0.517372,NaN
2013-12-09,0.180883,0.517149,-0.336266
2013-12-10,NaN,0.516926,NaN
2013-12-11,NaN,0.516704,NaN
2013-12-12,NaN,0.516481,NaN
2013-12-13,NaN,0.516258,NaN
2013-12-14,NaN,0.516036,NaN
2013-12-15,0.142304,0.515813,-0.373509
2013-12-16,NaN,0.517049,NaN
2013-12-17,NaN,0.518286,NaN
2013-12-18,0.285040,0.519522,-0.234482
2013-12-19,NaN,0.520759,NaN
2013-12-20,0.175750,0.521995,-0.346245
2013-12-21,0.636330,0.523231,0.113099
2013-12-22,0.165076,0.524468,-0.359391
2013-12-23,0.168106,0.525704,-0.357598
2013-12-24,0.169516,0.526941,-0.357425
2013-12-25,NaN,0.528177,NaN
2013-12-26,NaN,0.529414,NaN
2013-12-27,NaN,0.530650,NaN
2013-12-28,NaN,0.531886,NaN
2013-12-29,NaN,0.533123,NaN
2013-12-30,NaN,0.534359,NaN
2013-12-31,NaN,0.535596,NaN
2014-01-01,0.346186,0.536832,-0.190646
2014-01-02,0.200280,0.538068,-0.337788
2014-01-03,0.087653,0.539305,-0.451652
2014-01-04,NaN,0.540541,NaN
2014-01-05,0.617306,0.541778,0.075529
2014-01-06,NaN,0.543014,NaN
2014-01-07,NaN,0.544250,NaN
2014-01-08,NaN,0.545487,NaN
2014-01-09,NaN,0.546723,NaN
2014-01-10,NaN,0.547960,NaN
2014-01-11,0.540022,0.549196,-0.009174
2014-01-12,NaN,0.550433,NaN
2014-01-13,NaN,0.551669,NaN
2014-01-14,0.486320,0.552905,-0.066586
2014-01-15,NaN,0.554142,NaN
2014-01-16,0.614520,0.552420,0.062100
2014-01-17,NaN,0.550699,NaN
2014-01-18,NaN,0.548977,NaN
2014-01-19,0.389106,0.547256,-0.158150
2014-01-20,0.348901,0.545534,-0.196633
2014-01-21,NaN,0.543813,NaN
2014-01-22,0.371568,0.542091,-0.170523
2014-01-23,0.452083,0.540369,-0.088286
2014-01-24,0.776319,0.538648,0.237671
2014-01-25,1.415990,0.536926,0.879064
2014-01-26,0.506486,0.535205,-0.028719
2014-01-27,0.326342,0.533483,-0.207142
2014-01-28,0.267413,0.531762,-0.264348
2014-01-29,NaN,0.530040,NaN
2014-01-30,NaN,0.528319,NaN
2014-01-31,0.299303,0.526597,-0.227294
2014-02-01,0.261666,0.524876,-0.263210
2014-02-02,0.221711,0.523154,-0.301443
2014-02-03,0.741621,0.521432,0.220189
2014-02-05,NaN,0.517989,NaN
2014-02-06,0.148832,0.516268,-0.367436
2014-02-07,0.147082,0.514546,-0.367464
2014-02-08,0.388085,0.512825,-0.124739
2014-02-09,0.354719,0.511103,-0.156384
2014-02-10,0.197871,0.509382,-0.311510
2014-02-11,0.336353,0.507660,-0.171307
2014-02-12,0.189258,0.505938,-0.316681
2014-02-13,0.807913,0.504217,0.303696
2014-02-14,0.340727,0.502495,-0.161769
2014-02-15,0.318350,0.500774,-0.182424
2014-02-16,0.268938,0.498680,-0.229741
2014-02-17,0.203581,0.496585,-0.293005
2014-02-18,NaN,0.494491,NaN
2014-02-19,NaN,0.492397,NaN
2014-02-20,0.176290,0.490303,-0.314013
2014-02-21,0.180934,0.488209,-0.307275
2014-02-22,0.145210,0.486114,-0.340904
2014-02-23,0.148899,0.484020,-0.335121
2014-02-24,NaN,0.481926,NaN
2014-02-25,0.144023,0.479832,-0.335808
2014-02-26,NaN,0.477737,NaN
2014-02-27,NaN,0.475643,NaN
2014-02-28,NaN,0.473549,NaN
2014-03-01,0.333711,0.471455,-0.137744
2014-03-02,1.063554,0.469361,0.594193
2014-03-03,0.518624,0.467266,0.051358
2014-03-04,NaN,0.465172,NaN
2014-03-05,0.352146,0.463078,-0.110932
2014-03-06,NaN,0.460984,NaN
2014-03-07,NaN,0.458889,NaN
2014-03-08,0.941865,0.456795,0.485070
2014-03-09,1.267900,0.454701,0.813199
2014-03-10,0.754405,0.452607,0.301798
2014-03-11,NaN,0.450513,NaN
2014-03-12,NaN,0.448418,NaN
2014-03-13,0.601024,0.446324,0.154700
2014-03-14,0.682054,0.444230,0.237824
2014-03-15,1.087142,0.442136,0.645006
2014-03-16,1.387450,0.439329,0.948120
2014-03-17,NaN,0.436523,NaN
2014-03-18,NaN,0.433717,NaN
2014-03-19,0.675408,0.430911,0.244497
2014-03-20,1.281467,0.428104,0.853363
2014-03-21,0.393261,0.425298,-0.032037
2014-03-22,NaN,0.422492,NaN
2014-03-23,0.397997,0.419686,-0.021689
2014-03-24,NaN,0.416879,NaN
2014-03-25,NaN,0.414073,NaN
2014-03-26,0.416510,0.411267,0.005243
2014-03-27,NaN,0.408461,NaN
2014-03-28,NaN,0.405654,NaN
2014-03-29,NaN,0.402848,NaN
2014-03-30,NaN,0.400042,NaN
2014-03-31,NaN,0.397236,NaN
2014-04-01,0.144298,0.394429,-0.250131
2014-04-02,NaN,0.391623,NaN
2014-04-03,NaN,0.388817,NaN
2014-04-04,NaN,0.386011,NaN
2014-04-05,0.250523,0.383204,-0.132681
2014-04-06,NaN,0.380398,NaN
2014-04-07,NaN,0.377592,NaN
2014-04-08,NaN,0.374786,NaN
2014-04-09,NaN,0.371979,NaN
2014-04-10,NaN,0.369173,NaN
2014-04-11,0.218000,0.366367,-0.148367
2014-04-12,NaN,0.363561,NaN
2014-04-13,NaN,0.360755,NaN
2014-04-14,0.389187,0.357948,0.031239
2014-04-15,NaN,0.355142,NaN
2014-04-16,NaN,0.356951,NaN
2014-04-17,0.312420,0.358761,-0.046340
2014-04-18,NaN,0.360570,NaN
2014-04-19,0.485378,0.362379,0.122999
2014-04-20,NaN,0.364189,NaN
2014-04-21,0.333557,0.365998,-0.032441
2014-04-22,0.086588,0.367807,-0.281220
2014-04-23,NaN,0.369617,NaN
2014-04-24,NaN,0.371426,NaN
2014-04-25,0.688167,0.373235,0.314932
2014-04-26,0.389659,0.375045,0.014614
2014-04-27,0.321052,0.376854,-0.055803
2014-04-28,NaN,0.378663,NaN
2014-04-29,NaN,0.380473,NaN
2014-04-30,NaN,0.382282,NaN
2014-05-01,NaN,0.384092,NaN
2014-05-02,0.163739,0.385901,-0.222162
2014-05-03,0.156837,0.387710,-0.230873
2014-05-04,NaN,0.389520,NaN
2014-05-05,0.637120,0.391329,0.245791
2014-05-06,0.979377,0.393138,0.586239
2014-05-07,NaN,0.394948,NaN
2014-05-08,0.340978,0.396757,-0.055779
2014-05-09,NaN,0.398566,NaN
2014-05-10,NaN,0.400376,NaN
2014-05-11,NaN,0.402185,NaN
2014-05-12,0.339659,0.403994,-0.064335
2014-05-13,NaN,0.405804,NaN
2014-05-14,NaN,0.407613,NaN
2014-05-15,NaN,0.409422,NaN
2014-05-16,NaN,0.410889,NaN
2014-05-17,NaN,0.412355,NaN
2014-05-18,NaN,0.413821,NaN
2014-05-19,NaN,0.415287,NaN
2014-05-20,NaN,0.416753,NaN
2014-05-21,NaN,0.418219,NaN
2014-05-22,0.201710,0.419685,-0.217975
2014-05-23,0.166698,0.421152,-0.254454
2014-05-24,0.541805,0.422618,0.119187
2014-05-25,NaN,0.424084,NaN
2014-05-26,NaN,0.425550,NaN
2014-05-27,NaN,0.427016,NaN
2014-05-28,NaN,0.428482,NaN
2014-05-29,1.325057,0.429949,0.895108
2014-05-30,NaN,0.431415,NaN
2014-05-31,NaN,0.432881,NaN
2014-06-01,NaN,0.434347,NaN
2014-06-02,NaN,0.435813,NaN
2014-06-03,NaN,0.437279,NaN
2014-06-04,NaN,0.438746,NaN
2014-06-05,NaN,0.440212,NaN
2014-06-06,NaN,0.441678,NaN
2014-06-07,0.179569,0.443144,-0.263575
2014-06-08,0.747375,0.444610,0.302765
2014-06-09,NaN,0.446076,NaN
2014-06-10,NaN,0.447542,NaN
2014-06-11,NaN,0.449009,NaN
2014-06-12,NaN,0.450475,NaN
2014-06-13,0.489748,0.451941,0.037807
2014-06-14,0.507003,0.453407,0.053596
2014-06-15,NaN,0.454873,NaN
2014-06-16,NaN,0.456106,NaN
2014-06-17,NaN,0.457338,NaN
2014-06-18,NaN,0.458570,NaN
2014-06-19,NaN,0.459803,NaN
2014-06-20,0.200880,0.461035,-0.260155
2014-06-21,NaN,0.462267,NaN
2014-06-22,0.404311,0.463500,-0.059189
2014-06-23,0.370842,0.464732,-0.093890
2014-06-24,0.563552,0.465965,0.097587
2014-06-25,0.636286,0.467197,0.169089
2014-06-26,NaN,0.468429,NaN
2014-06-27,0.788975,0.469662,0.319313
2014-06-28,1.568080,0.470894,1.097186
2014-06-29,0.443123,0.472126,-0.029004
2014-06-30,NaN,0.473359,NaN
2014-07-01,NaN,0.474591,NaN
2014-07-02,NaN,0.475823,NaN
2014-07-03,0.116732,0.477056,-0.360324
2014-07-04,NaN,0.478288,NaN
2014-07-05,NaN,0.479521,NaN
2014-07-06,0.072207,0.480753,-0.408546
2014-07-07,NaN,0.481985,NaN
2014-07-08,0.128780,0.483218,-0.354438
2014-07-09,1.159626,0.484450,0.675177
2014-07-10,0.116838,0.485682,-0.368845
2014-07-11,0.085940,0.486915,-0.400975
2014-07-12,NaN,0.488147,NaN
2014-07-13,NaN,0.489379,NaN
2014-07-14,0.095879,0.490612,-0.394733
2014-07-15,NaN,0.491844,NaN
2014-07-16,1.628064,0.493213,1.134851
2014-07-17,NaN,0.494582,NaN
2014-07-18,NaN,0.495951,NaN
2014-07-19,0.119843,0.497320,-0.377477
2014-07-20,0.126669,0.498688,-0.372019
2014-07-21,NaN,0.500057,NaN
2014-07-22,NaN,0.501426,NaN
2014-07-23,NaN,0.502795,NaN
2014-07-24,NaN,0.504164,NaN
2014-07-25,NaN,0.505533,NaN
2014-07-26,0.146351,0.506902,-0.360550
2014-07-27,0.111388,0.508270,-0.396883
2014-07-28,NaN,0.509639,NaN
2014-07-29,NaN,0.511008,NaN
2014-07-30,0.248733,0.512377,-0.263644
2014-07-31,0.559322,0.513746,0.045576
2014-08-01,0.353321,0.515115,-0.161794
2014-08-02,0.141027,0.516484,-0.375456
2014-08-03,NaN,0.517853,NaN
2014-08-04,NaN,0.519221,NaN
2014-08-05,0.745510,0.520590,0.224920
2014-08-06,NaN,0.521959,NaN
2014-08-07,0.502320,0.523328,-0.021008
2014-08-08,NaN,0.524697,NaN
2014-08-09,0.497550,0.526066,-0.028515
2014-08-10,0.520370,0.527435,-0.007064
2014-08-11,0.248674,0.528803,-0.280130
2014-08-12,0.510949,0.530172,-0.019223
2014-08-13,NaN,0.531541,NaN
2014-08-14,0.667703,0.532910,0.134793
2014-08-15,0.377140,0.534279,-0.157139
2014-08-16,NaN,0.543284,NaN
2014-08-17,NaN,0.552290,NaN
2014-08-18,NaN,0.561295,NaN
2014-08-19,NaN,0.570300,NaN
2014-08-20,NaN,0.579306,NaN
2014-08-21,0.271375,0.588311,-0.316936
2014-08-22,0.574372,0.597316,-0.022945
2014-08-23,0.485025,0.606322,-0.121297
2014-08-24,NaN,0.615327,NaN
2014-08-25,NaN,0.624332,NaN
2014-08-26,NaN,0.633338,NaN
2014-08-27,0.492659,0.642343,-0.149684
2014-08-28,0.427381,0.651348,-0.223968
2014-08-29,NaN,0.660354,NaN
2014-08-30,NaN,0.669359,NaN
2014-08-31,NaN,0.678365,NaN
2014-09-01,0.474464,0.687370,-0.212906
2014-09-02,0.281473,0.696375,-0.414902
2014-09-03,NaN,0.705381,NaN
2014-09-04,NaN,0.714386,NaN
2014-09-05,NaN,0.723391,NaN
2014-09-06,NaN,0.732397,NaN
2014-09-07,NaN,0.741402,NaN
2014-09-08,1.296896,0.750407,0.546488
2014-09-09,NaN,0.759413,NaN
2014-09-10,NaN,0.768418,NaN
2014-09-11,NaN,0.777423,NaN
2014-09-12,NaN,0.786429,NaN
2014-09-13,NaN,0.795434,NaN
2014-09-14,NaN,0.804440,NaN
2014-09-15,NaN,0.813445,NaN
2014-09-16,NaN,0.803031,NaN
2014-09-17,NaN,0.792616,NaN
2014-09-18,NaN,0.782202,NaN
2014-09-19,NaN,0.771788,NaN
2014-09-20,NaN,0.761374,NaN
2014-09-21,NaN,0.750960,NaN
2014-09-22,NaN,0.740546,NaN
2014-09-23,NaN,0.730131,NaN
2014-09-24,NaN,0.719717,NaN
2014-09-25,NaN,0.709303,NaN
2014-09-26,NaN,0.698889,NaN
2014-09-27,NaN,0.688475,NaN
2014-09-28,NaN,0.678060,NaN
2014-09-29,NaN,0.667646,NaN
2014-09-30,NaN,0.657232,NaN
2014-10-01,0.664745,0.646818,0.017927
2014-10-02,NaN,0.636404,NaN
2014-10-03,0.590115,0.625989,-0.035874
2014-10-04,NaN,0.615575,NaN
2014-10-05,NaN,0.605161,NaN
2014-10-06,NaN,0.594747,NaN
2014-10-07,NaN,0.584333,NaN
2014-10-08,NaN,0.573918,NaN
2014-10-09,NaN,0.563504,NaN
2014-10-10,0.171474,0.553090,-0.381616
2014-10-11,NaN,0.542676,NaN
2014-10-12,NaN,0.532262,NaN
2014-10-13,NaN,0.521848,NaN
2014-10-14,NaN,0.511433,NaN
2014-10-15,NaN,0.501019,NaN
2014-10-16,0.182955,0.501712,-0.318756
2014-10-17,0.201975,0.502405,-0.300430
2014-10-18,0.191989,0.503097,-0.311108
2014-10-19,0.203528,0.503790,-0.300262
2014-10-20,NaN,0.504483,NaN
2014-10-21,NaN,0.505175,NaN
2014-10-22,NaN,0.505868,NaN
2014-10-23,NaN,0.506561,NaN
2014-10-24,NaN,0.507254,NaN
2014-10-25,0.437272,0.507946,-0.070674
2014-10-26,0.342341,0.508639,-0.166298
2014-10-27,NaN,0.509332,NaN
2014-10-28,NaN,0.510024,NaN
2014-10-29,0.523435,0.510717,0.012718
2014-10-30,0.438870,0.511410,-0.072540
2014-10-31,0.825905,0.512103,0.313802
2014-11-01,0.634765,0.512795,0.121970
2014-11-02,0.466478,0.513488,-0.047010
2014-11-03,0.515372,0.514181,0.001191
2014-11-04,NaN,0.514873,NaN
2014-11-05,0.522879,0.515566,0.007313
2014-11-06,0.377876,0.516259,-0.138383
2014-11-07,0.459364,0.516951,-0.057588
2014-11-08,0.269607,0.517644,-0.248038
2014-11-09,NaN,0.518337,NaN
2014-11-10,NaN,0.519030,NaN
2014-11-11,0.307132,0.519722,-0.212591
2014-11-12,0.422009,0.520415,-0.098406
2014-11-13,0.649103,0.521108,0.127996
2014-11-14,0.428089,0.521800,-0.093712
2014-11-15,NaN,0.522493,NaN
2014-11-16,NaN,0.522270,NaN
2014-11-17,0.462803,0.522048,-0.059245
2014-11-18,NaN,0.521825,NaN
2014-11-19,NaN,0.521602,NaN
2014-11-20,NaN,0.521380,NaN
2014-11-21,NaN,0.521157,NaN
2014-11-22,NaN,0.520934,NaN
2014-11-23,1.122269,0.520712,0.601557
2014-11-24,NaN,0.520489,NaN
2014-11-25,0.270363,0.520266,-0.249903
2014-11-26,NaN,0.520044,NaN
2014-11-27,0.282252,0.519821,-0.237569
2014-11-28,0.390081,0.519598,-0.129518
2014-11-29,NaN,0.519376,NaN
2014-11-30,NaN,0.519153,NaN
2014-12-01,1.088701,0.518930,0.569771
2014-12-02,NaN,0.518708,NaN
2014-12-03,0.326761,0.518485,-0.191724
2014-12-04,0.439804,0.518262,-0.078458
2014-12-05,0.169903,0.518040,-0.348136
2014-12-06,0.536990,0.517817,0.019173
2014-12-07,0.226996,0.517594,-0.290598
2014-12-08,0.235114,0.517372,-0.282258
2014-12-09,NaN,0.517149,NaN
2014-12-10,0.222867,0.516926,-0.294060
2014-12-11,NaN,0.516704,NaN
2014-12-12,0.301838,0.516481,-0.214643
2014-12-13,0.283937,0.516258,-0.232321
2014-12-14,0.254122,0.516036,-0.261914
2014-12-15,0.222272,0.515813,-0.293541
2014-12-16,0.259691,0.517049,-0.257358
2014-12-17,0.275154,0.518286,-0.243131
2014-12-18,0.275231,0.519522,-0.244292
2014-12-19,0.349422,0.520759,-0.171337
2014-12-20,NaN,0.521995,NaN
2014-12-21,NaN,0.523231,NaN
2014-12-22,NaN,0.524468,NaN
2014-12-23,0.223102,0.525704,-0.302603
2014-12-24,NaN,0.526941,NaN
2014-12-25,NaN,0.528177,NaN
2014-12-26,NaN,0.529414,NaN
2014-12-27,NaN,0.530650,NaN
2014-12-28,NaN,0.531886,NaN
2014-12-29,NaN,0.533123,NaN
2014-12-30,0.580356,0.534359,0.045997
2014-12-31,NaN,0.535596,NaN
2015-01-01,NaN,0.536832,NaN
2015-01-02,NaN,0.538068,NaN
2015-01-03,NaN,0.539305,NaN
2015-01-04,0.262602,0.540541,-0.277940
2015-01-05,0.266694,0.541778,-0.275084
2015-01-06,0.303063,0.543014,-0.239951
2015-01-07,0.941195,0.544250,0.396945
2015-01-08,1.306549,0.545487,0.761062
2015-01-09,0.842058,0.546723,0.295335
2015-01-10,0.331669,0.547960,-0.216290
2015-01-11,NaN,0.549196,NaN
2015-01-12,NaN,0.550433,NaN
2015-01-13,0.859195,0.551669,0.307526
2015-01-14,NaN,0.552905,NaN
2015-01-15,NaN,0.554142,NaN
2015-01-16,NaN,0.552420,NaN
2015-01-17,NaN,0.550699,NaN
2015-01-18,NaN,0.548977,NaN
2015-01-19,0.597526,0.547256,0.050270
2015-01-20,NaN,0.545534,NaN
2015-01-21,0.295792,0.543813,-0.248020
2015-01-22,0.143210,0.542091,-0.398880
2015-01-23,NaN,0.540369,NaN
2015-01-24,NaN,0.538648,NaN
2015-01-25,0.556170,0.536926,0.019244
2015-01-26,0.673933,0.535205,0.138728
2015-01-27,0.846806,0.533483,0.313323
2015-01-28,0.679914,0.531762,0.148152
2015-01-29,NaN,0.530040,NaN
2015-01-30,0.350108,0.528319,-0.178210
2015-01-31,0.282752,0.526597,-0.243845
2015-02-01,NaN,0.524876,NaN
2015-02-02,NaN,0.523154,NaN
2015-02-03,0.302080,0.521432,-0.219352
2015-02-04,NaN,0.519711,NaN
2015-02-05,NaN,0.517989,NaN
2015-02-06,0.190325,0.516268,-0.325943
2015-02-07,NaN,0.514546,NaN
2015-02-08,0.868257,0.512825,0.355432
2015-02-09,0.115383,0.511103,-0.395720
2015-02-10,0.272873,0.509382,-0.236509
2015-02-11,0.230868,0.507660,-0.276792
2015-02-12,0.233382,0.505938,-0.272556
2015-02-13,0.502857,0.504217,-0.001360
2015-02-14,0.383353,0.502495,-0.119143
2015-02-15,0.371343,0.500774,-0.129430
2015-02-16,0.342342,0.498680,-0.156338
2015-02-17,0.259228,0.496585,-0.237357
2015-02-18,NaN,0.494491,NaN
2015-02-19,0.796624,0.492397,0.304227
2015-02-20,0.459480,0.490303,-0.030823
2015-02-21,NaN,0.488209,NaN
2015-02-22,1.584428,0.486114,1.098313
2015-02-23,0.978276,0.484020,0.494256
2015-02-24,0.685934,0.481926,0.204008
2015-02-25,1.312926,0.479832,0.833094
2015-02-26,0.722723,0.477737,0.244986
2015-02-27,0.170319,0.475643,-0.305324
2015-02-28,0.911308,0.473549,0.437759
2015-03-01,0.285066,0.471455,-0.186388
2015-03-02,1.600698,0.469361,1.131337
2015-03-03,0.240226,0.467266,-0.227040
2015-03-04,NaN,0.465172,NaN
2015-03-05,0.122391,0.463078,-0.340687
2015-03-06,0.283172,0.460984,-0.177812
2015-03-07,NaN,0.458889,NaN
2015-03-08,NaN,0.456795,NaN
2015-03-09,NaN,0.454701,NaN
2015-03-10,0.140965,0.452607,-0.311642
2015-03-11,0.159725,0.450513,-0.290788
2015-03-12,0.130749,0.448418,-0.317670
2015-03-13,0.116941,0.446324,-0.329383
2015-03-14,0.141071,0.444230,-0.303159
2015-03-15,0.150294,0.442136,-0.291842
2015-03-16,0.159711,0.439329,-0.279619
2015-03-17,0.181570,0.436523,-0.254953
2015-03-18,0.415349,0.433717,-0.018368
2015-03-19,0.114714,0.430911,-0.316196
2015-03-20,0.103944,0.428104,-0.324161
2015-03-21,0.583701,0.425298,0.158403
2015-03-22,NaN,0.422492,NaN
2015-03-23,NaN,0.419686,NaN
2015-03-24,0.190055,0.416879,-0.226825
2015-03-25,1.339719,0.414073,0.925646
2015-03-26,NaN,0.411267,NaN
2015-03-27,NaN,0.408461,NaN
2015-03-28,NaN,0.405654,NaN
2015-03-29,0.800234,0.402848,0.397385
2015-03-30,NaN,0.400042,NaN
2015-03-31,NaN,0.397236,NaN
2015-04-01,NaN,0.394429,NaN
2015-04-02,0.249693,0.391623,-0.141930
2015-04-03,0.135004,0.388817,-0.253813
2015-04-04,0.158167,0.386011,-0.227844
2015-04-05,NaN,0.383204,NaN
2015-04-06,NaN,0.380398,NaN
2015-04-07,0.765544,0.377592,0.387952
2015-04-08,NaN,0.374786,NaN
2015-04-09,0.103665,0.371979,-0.268315
2015-04-10,NaN,0.369173,NaN
2015-04-11,NaN,0.366367,NaN
2015-04-12,0.088035,0.363561,-0.275526
2015-04-13,0.162690,0.360755,-0.198064
2015-04-14,0.333914,0.357948,-0.024035
2015-04-15,NaN,0.355142,NaN
2015-04-16,NaN,0.356951,NaN
2015-04-17,0.087368,0.358761,-0.271393
2015-04-18,0.109802,0.360570,-0.250768
2015-04-19,NaN,0.362379,NaN
2015-04-20,NaN,0.364189,NaN
2015-04-21,NaN,0.365998,NaN
2015-04-22,NaN,0.367807,NaN
2015-04-23,NaN,0.369617,NaN
2015-04-24,NaN,0.371426,NaN
2015-04-25,0.476538,0.373235,0.103303
2015-04-26,NaN,0.375045,NaN
2015-04-27,2.289518,0.376854,1.912663
2015-04-28,NaN,0.378663,NaN
2015-04-29,NaN,0.380473,NaN
2015-04-30,NaN,0.382282,NaN
2015-05-01,NaN,0.384092,NaN
2015-05-02,NaN,0.385901,NaN
2015-05-03,NaN,0.387710,NaN
2015-05-04,NaN,0.389520,NaN
2015-05-05,NaN,0.391329,NaN
2015-05-06,0.305099,0.393138,-0.088040
2015-05-07,NaN,0.394948,NaN
2015-05-08,0.155897,0.396757,-0.240860
2015-05-09,NaN,0.398566,NaN
2015-05-10,NaN,0.400376,NaN
2015-05-11,0.999657,0.402185,0.597472
2015-05-12,NaN,0.403994,NaN
2015-05-13,NaN,0.405804,NaN
2015-05-14,NaN,0.407613,NaN
2015-05-15,0.147827,0.409422,-0.261596
2015-05-16,0.095996,0.410889,-0.314892
2015-05-17,NaN,0.412355,NaN
2015-05-18,NaN,0.413821,NaN
2015-05-19,0.223195,0.415287,-0.192092
2015-05-20,0.268422,0.416753,-0.148331
2015-05-21,0.162783,0.418219,-0.255436
2015-05-22,0.072625,0.419685,-0.347060
2015-05-23,NaN,0.421152,NaN
2015-05-24,NaN,0.422618,NaN
2015-05-25,NaN,0.424084,NaN
2015-05-26,0.172953,0.425550,-0.252597
2015-05-27,NaN,0.427016,NaN
2015-05-28,NaN,0.428482,NaN
2015-05-29,NaN,0.429949,NaN
2015-05-30,0.128558,0.431415,-0.302857
2015-05-31,0.133881,0.432881,-0.299000
2015-06-01,NaN,0.434347,NaN
2015-06-02,NaN,0.435813,NaN
2015-06-03,NaN,0.437279,NaN
2015-06-04,NaN,0.438746,NaN
2015-06-05,NaN,0.440212,NaN
2015-06-06,0.180603,0.441678,-0.261075
2015-06-07,0.178793,0.443144,-0.264351
2015-06-08,NaN,0.444610,NaN
2015-06-09,0.280884,0.446076,-0.165193
2015-06-10,NaN,0.447542,NaN
2015-06-11,NaN,0.449009,NaN
2015-06-12,NaN,0.450475,NaN
2015-06-13,NaN,0.451941,NaN
2015-06-14,NaN,0.453407,NaN
2015-06-15,NaN,0.454873,NaN
2015-06-16,0.153399,0.456106,-0.302707
2015-06-17,0.171601,0.457338,-0.285737
2015-06-18,NaN,0.458570,NaN
2015-06-19,NaN,0.459803,NaN
2015-06-20,0.176401,0.461035,-0.284634
2015-06-21,0.234143,0.462267,-0.228124
2015-06-22,NaN,0.463500,NaN
2015-06-23,0.249503,0.464732,-0.215229
2015-06-24,NaN,0.465965,NaN
2015-06-25,NaN,0.467197,NaN
2015-06-26,0.374592,0.468429,-0.093838
2015-06-27,NaN,0.469662,NaN
2015-06-28,0.148467,0.470894,-0.322427
2015-06-29,NaN,0.472126,NaN
2015-06-30,NaN,0.473359,NaN
2015-07-01,NaN,0.474591,NaN
2015-07-02,NaN,0.475823,NaN
2015-07-03,0.147336,0.477056,-0.329720
2015-07-04,NaN,0.478288,NaN
2015-07-05,NaN,0.479521,NaN
2015-07-06,NaN,0.480753,NaN
2015-07-07,NaN,0.481985,NaN
2015-07-08,NaN,0.483218,NaN
2015-07-09,0.550480,0.484450,0.066030
2015-07-10,NaN,0.485682,NaN
2015-07-11,0.674074,0.486915,0.187159
2015-07-12,0.191689,0.488147,-0.296458
2015-07-13,0.144266,0.489379,-0.345113
2015-07-14,0.363803,0.490612,-0.126809
2015-07-15,NaN,0.491844,NaN
2015-07-16,NaN,0.493213,NaN
2015-07-17,1.146186,0.494582,0.651604
2015-07-18,NaN,0.495951,NaN
2015-07-19,0.226713,0.497320,-0.270606
2015-07-20,NaN,0.498688,NaN
2015-07-21,NaN,0.500057,NaN
2015-07-22,0.143073,0.501426,-0.358353
2015-07-23,0.370688,0.502795,-0.132107
2015-07-24,NaN,0.504164,NaN
2015-07-25,NaN,0.505533,NaN
2015-07-26,NaN,0.506902,NaN
2015-07-27,0.945503,0.508270,0.437232
2015-07-28,0.342815,0.509639,-0.166824
2015-07-29,NaN,0.511008,NaN
2015-07-30,NaN,0.512377,NaN
2015-07-31,NaN,0.513746,NaN
2015-08-01,NaN,0.515115,NaN
2015-08-02,0.277616,0.516484,-0.238867
2015-08-03,NaN,0.517853,NaN
2015-08-04,0.263398,0.519221,-0.255823
2015-08-05,NaN,0.520590,NaN
2015-08-06,NaN,0.521959,NaN
2015-08-07,NaN,0.523328,NaN
2015-08-08,1.106166,0.524697,0.581470
2015-08-09,0.790907,0.526066,0.264841
2015-08-10,0.964007,0.527435,0.436573
2015-08-11,NaN,0.528803,NaN
2015-08-12,0.327494,0.530172,-0.202679
2015-08-13,0.763810,0.531541,0.232269
2015-08-14,NaN,0.532910,NaN
2015-08-15,NaN,0.534279,NaN
2015-08-16,NaN,0.543284,NaN
