Date,Mean,Climatology,Anomaly
2006-08-02,0.353200,0.445851,-0.092651
2006-08-03,NaN,0.446757,NaN
2006-08-04,NaN,0.447663,NaN
2006-08-05,0.499000,0.448569,0.050431
2006-08-06,0.433100,0.449474,-0.016375
2006-08-07,NaN,0.450380,NaN
2006-08-08,NaN,0.451286,NaN
2006-08-09,NaN,0.452192,NaN
2006-08-10,NaN,0.453098,NaN
2006-08-11,NaN,0.454004,NaN
2006-08-12,NaN,0.454910,NaN
2006-08-13,NaN,0.455816,NaN
2006-08-14,NaN,0.456721,NaN
2006-08-15,NaN,0.457627,NaN
2006-08-16,0.477200,0.456563,0.020637
2006-08-17,NaN,0.455499,NaN
2006-08-18,NaN,0.454436,NaN
2006-08-19,NaN,0.453372,NaN
2006-08-20,0.470300,0.452308,0.017992
2006-08-21,0.391800,0.451244,-0.059444
2006-08-22,0.440600,0.450180,-0.009580
2006-08-23,NaN,0.449116,NaN
2006-08-24,NaN,0.448052,NaN
2006-08-25,NaN,0.446988,NaN
2006-08-26,NaN,0.445924,NaN
2006-08-27,0.428200,0.444860,-0.016660
2006-08-28,NaN,0.443796,NaN
2006-08-29,0.478000,0.442732,0.035268
2006-08-30,NaN,0.441668,NaN
2006-08-31,NaN,0.440604,NaN
2006-09-01,0.393600,0.439540,-0.045940
2006-09-02,NaN,0.438476,NaN
2006-09-03,0.637800,0.437413,0.200387
2006-09-04,0.482000,0.436349,0.045651
2006-09-05,0.531800,0.435285,0.096515
2006-09-06,NaN,0.434221,NaN
2006-09-07,NaN,0.433157,NaN
2006-09-08,NaN,0.432093,NaN
2006-09-09,NaN,0.431029,NaN
2006-09-10,NaN,0.429965,NaN
2006-09-11,NaN,0.428901,NaN
2006-09-12,NaN,0.427837,NaN
2006-09-13,NaN,0.426773,NaN
2006-09-14,0.333000,0.425709,-0.092709
2006-09-15,NaN,0.424645,NaN
2006-09-16,NaN,0.425285,NaN
2006-09-17,NaN,0.425925,NaN
2006-09-18,NaN,0.426565,NaN
2006-09-19,NaN,0.427205,NaN
2006-09-20,0.515800,0.427844,0.087956
2006-09-21,0.432400,0.428484,0.003916
2006-09-22,NaN,0.429124,NaN
2006-09-23,0.492800,0.429764,0.063036
2006-09-24,NaN,0.430404,NaN
2006-09-25,NaN,0.431044,NaN
2006-09-26,0.313800,0.431684,-0.117884
2006-09-27,NaN,0.432323,NaN
2006-09-28,NaN,0.432963,NaN
2006-09-29,0.325800,0.433603,-0.107803
2006-09-30,0.435000,0.434243,0.000757
2006-10-01,0.286600,0.434883,-0.148283
2006-10-02,0.372000,0.435523,-0.063523
2006-10-03,NaN,0.436162,NaN
2006-10-04,0.373400,0.436802,-0.063402
2006-10-05,0.536100,0.437442,0.098658
2006-10-06,NaN,0.438082,NaN
2006-10-07,0.352600,0.438722,-0.086122
2006-10-08,NaN,0.439362,NaN
2006-10-09,NaN,0.440001,NaN
2006-10-10,NaN,0.440641,NaN
2006-10-11,NaN,0.441281,NaN
2006-10-12,0.537400,0.441921,0.095479
2006-10-13,NaN,0.442561,NaN
2006-10-14,0.492000,0.443201,0.048799
2006-10-15,0.365400,0.443841,-0.078441
2006-10-16,NaN,0.442926,NaN
2006-10-17,NaN,0.442011,NaN
2006-10-18,NaN,0.441096,NaN
2006-10-19,NaN,0.440182,NaN
2006-10-20,0.411000,0.439267,-0.028267
2006-10-21,0.562800,0.438352,0.124448
2006-10-22,NaN,0.437437,NaN
2006-10-23,0.554300,0.436522,0.117777
2006-10-24,0.619400,0.435608,0.183792
2006-10-25,NaN,0.434693,NaN
2006-10-26,NaN,0.433778,NaN
2006-10-27,NaN,0.432863,NaN
2006-10-28,0.610800,0.431949,0.178851
2006-10-29,0.347100,0.431034,-0.083934
2006-10-30,0.492600,0.430119,0.062481
2006-10-31,NaN,0.429204,NaN
2006-11-01,NaN,0.428290,NaN
2006-11-02,NaN,0.427375,NaN
2006-11-03,NaN,0.426460,NaN
2006-11-04,NaN,0.425545,NaN
2006-11-05,NaN,0.424631,NaN
2006-11-06,NaN,0.423716,NaN
2006-11-07,NaN,0.422801,NaN
2006-11-08,NaN,0.421886,NaN
2006-11-09,0.313500,0.420972,-0.107472
2006-11-10,NaN,0.420057,NaN
2006-11-11,NaN,0.419142,NaN
2006-11-12,0.380100,0.418227,-0.038127
2006-11-13,0.515600,0.417313,0.098287
2006-11-14,0.351000,0.416398,-0.065398
2006-11-15,NaN,0.415483,NaN
2006-11-16,NaN,0.415333,NaN
2006-11-17,0.363300,0.415182,-0.051882
2006-11-18,NaN,0.415032,NaN
2006-11-19,0.317200,0.414882,-0.097682
2006-11-20,0.258800,0.414732,-0.155932
2006-11-21,NaN,0.414581,NaN
2006-11-22,NaN,0.414431,NaN
2006-11-23,NaN,0.414281,NaN
2006-11-24,0.336600,0.414130,-0.077530
2006-11-25,0.350800,0.413980,-0.063180
2006-11-26,0.347200,0.413830,-0.066630
2006-11-27,NaN,0.413680,NaN
2006-11-28,0.271000,0.413529,-0.142529
2006-11-29,NaN,0.413379,NaN
2006-11-30,NaN,0.413229,NaN
2006-12-01,NaN,0.413078,NaN
2006-12-02,NaN,0.412928,NaN
2006-12-03,NaN,0.412778,NaN
2006-12-04,NaN,0.412627,NaN
2006-12-05,0.323400,0.412477,-0.089077
2006-12-06,NaN,0.412327,NaN
2006-12-07,NaN,0.412177,NaN
2006-12-08,0.440400,0.412026,0.028374
2006-12-09,0.299900,0.411876,-0.111976
2006-12-10,0.361800,0.411726,-0.049926
2006-12-11,0.263200,0.411575,-0.148375
2006-12-12,NaN,0.411425,NaN
2006-12-13,NaN,0.411275,NaN
2006-12-14,NaN,0.411124,NaN
2006-12-15,NaN,0.410974,NaN
2006-12-16,NaN,0.411096,NaN
2006-12-17,0.375600,0.411217,-0.035617
2006-12-18,NaN,0.411338,NaN
2006-12-19,0.357700,0.411460,-0.053760
2006-12-20,NaN,0.411581,NaN
2006-12-21,NaN,0.411702,NaN
2006-12-22,NaN,0.411824,NaN
2006-12-23,NaN,0.411945,NaN
2006-12-24,NaN,0.412066,NaN
2006-12-25,NaN,0.412188,NaN
2006-12-26,0.337200,0.412309,-0.075109
2006-12-27,0.293000,0.412430,-0.119430
2006-12-28,0.379700,0.412552,-0.032852
2006-12-29,NaN,0.412673,NaN
2006-12-30,NaN,0.412795,NaN
2006-12-31,NaN,0.412916,NaN
2007-01-01,NaN,0.413037,NaN
2007-01-02,NaN,0.413159,NaN
2007-01-03,NaN,0.413280,NaN
2007-01-04,NaN,0.413401,NaN
2007-01-05,NaN,0.413523,NaN
2007-01-06,NaN,0.413644,NaN
2007-01-07,NaN,0.413765,NaN
2007-01-08,NaN,0.413887,NaN
2007-01-09,0.574800,0.414008,0.160792
2007-01-10,0.324100,0.414130,-0.090030
2007-01-11,0.475800,0.414251,0.061549
2007-01-12,NaN,0.414372,NaN
2007-01-13,NaN,0.414494,NaN
2007-01-14,NaN,0.414615,NaN
2007-01-15,0.326000,0.414736,-0.088736
2007-01-16,NaN,0.414819,NaN
2007-01-17,NaN,0.414901,NaN
2007-01-18,NaN,0.414983,NaN
2007-01-19,NaN,0.415066,NaN
2007-01-20,NaN,0.415148,NaN
2007-01-21,NaN,0.415231,NaN
2007-01-22,NaN,0.415313,NaN
2007-01-23,NaN,0.415395,NaN
2007-01-24,NaN,0.415478,NaN
2007-01-25,0.404200,0.415560,-0.011360
2007-01-26,0.275100,0.415643,-0.140543
2007-01-27,NaN,0.415725,NaN
2007-01-28,NaN,0.415807,NaN
2007-01-29,0.337400,0.415890,-0.078490
2007-01-30,NaN,0.415972,NaN
2007-01-31,0.367200,0.416054,-0.048854
2007-02-01,NaN,0.416137,NaN
2007-02-02,0.294800,0.416219,-0.121419
2007-02-03,NaN,0.416302,NaN
2007-02-04,NaN,0.416384,NaN
2007-02-05,NaN,0.416466,NaN
2007-02-06,0.329000,0.416549,-0.087549
2007-02-07,0.328600,0.416631,-0.088031
2007-02-08,0.433000,0.416713,0.016287
2007-02-09,NaN,0.416796,NaN
2007-02-10,0.354100,0.416878,-0.062778
2007-02-11,0.297800,0.416961,-0.119161
2007-02-12,0.319400,0.417043,-0.097643
2007-02-13,NaN,0.417125,NaN
2007-02-14,NaN,0.417208,NaN
2007-02-15,NaN,0.417290,NaN
2007-02-16,0.400600,0.417047,-0.016447
2007-02-17,0.399400,0.416803,-0.017403
2007-02-18,0.384600,0.416560,-0.031960
2007-02-19,0.363200,0.416317,-0.053117
2007-02-20,NaN,0.416073,NaN
2007-02-21,NaN,0.415830,NaN
2007-02-22,0.321600,0.415586,-0.093986
2007-02-23,0.351400,0.415343,-0.063943
2007-02-24,NaN,0.415099,NaN
2007-02-25,NaN,0.414856,NaN
2007-02-26,0.372800,0.414613,-0.041813
2007-02-27,0.293000,0.414369,-0.121369
2007-02-28,0.338900,0.414126,-0.075226
2007-03-01,NaN,0.413882,NaN
2007-03-02,NaN,0.413639,NaN
2007-03-03,NaN,0.413396,NaN
2007-03-04,0.469600,0.413152,0.056448
2007-03-05,0.412400,0.412909,-0.000509
2007-03-06,NaN,0.412665,NaN
2007-03-07,0.378000,0.412422,-0.034422
2007-03-08,NaN,0.412179,NaN
2007-03-09,NaN,0.411935,NaN
2007-03-10,NaN,0.411692,NaN
2007-03-11,0.277300,0.411448,-0.134148
2007-03-12,NaN,0.411205,NaN
2007-03-13,NaN,0.410962,NaN
2007-03-14,NaN,0.410718,NaN
2007-03-15,NaN,0.410475,NaN
2007-03-16,NaN,0.413277,NaN
2007-03-17,0.476800,0.416079,0.060721
2007-03-18,0.386000,0.418881,-0.032881
2007-03-19,NaN,0.421683,NaN
2007-03-20,0.309100,0.424485,-0.115385
2007-03-21,NaN,0.427287,NaN
2007-03-22,NaN,0.430089,NaN
2007-03-23,0.385600,0.432891,-0.047291
2007-03-24,0.277500,0.435693,-0.158193
2007-03-25,0.317400,0.438495,-0.121095
2007-03-26,NaN,0.441297,NaN
2007-03-27,NaN,0.444099,NaN
2007-03-28,0.523700,0.446901,0.076799
2007-03-29,NaN,0.449703,NaN
2007-03-30,NaN,0.452505,NaN
2007-03-31,NaN,0.455307,NaN
2007-04-01,0.474400,0.458109,0.016291
2007-04-02,NaN,0.460911,NaN
2007-04-03,NaN,0.463713,NaN
2007-04-04,NaN,0.466515,NaN
2007-04-05,NaN,0.469317,NaN
2007-04-06,0.415000,0.472119,-0.057119
2007-04-07,NaN,0.474921,NaN
2007-04-08,NaN,0.477723,NaN
2007-04-09,NaN,0.480525,NaN
2007-04-10,NaN,0.483327,NaN
2007-04-11,NaN,0.486129,NaN
2007-04-12,NaN,0.488931,NaN
2007-04-13,0.642200,0.491733,0.150467
2007-04-14,NaN,0.494535,NaN
2007-04-15,NaN,0.497337,NaN
2007-04-16,NaN,0.496660,NaN
2007-04-17,0.537200,0.495984,0.041216
2007-04-18,NaN,0.495307,NaN
2007-04-19,NaN,0.494630,NaN
2007-04-20,NaN,0.493953,NaN
2007-04-21,NaN,0.493277,NaN
2007-04-22,0.437800,0.492600,-0.054800
2007-04-23,0.282200,0.491923,-0.209723
2007-04-24,NaN,0.491247,NaN
2007-04-25,NaN,0.490570,NaN
2007-04-26,0.324600,0.489893,-0.165293
2007-04-27,NaN,0.489217,NaN
2007-04-28,NaN,0.488540,NaN
2007-04-29,1.786800,0.487863,1.298937
2007-04-30,NaN,0.487187,NaN
2007-05-01,0.598900,0.486510,0.112390
2007-05-02,NaN,0.485833,NaN
2007-05-03,NaN,0.485157,NaN
2007-05-04,NaN,0.484480,NaN
2007-05-05,NaN,0.483803,NaN
2007-05-06,NaN,0.483126,NaN
2007-05-07,NaN,0.482450,NaN
2007-05-08,NaN,0.481773,NaN
2007-05-09,NaN,0.481096,NaN
2007-05-10,NaN,0.480420,NaN
2007-05-11,0.254000,0.479743,-0.225743
2007-05-12,NaN,0.479066,NaN
2007-05-13,NaN,0.478390,NaN
2007-05-14,NaN,0.477713,NaN
2007-05-15,NaN,0.477036,NaN
2007-05-16,NaN,0.476607,NaN
2007-05-17,NaN,0.476178,NaN
2007-05-18,NaN,0.475749,NaN
2007-05-19,0.432000,0.475320,-0.043320
2007-05-20,0.286200,0.474891,-0.188691
2007-05-21,0.313000,0.474461,-0.161461
2007-05-22,NaN,0.474032,NaN
2007-05-23,NaN,0.473603,NaN
2007-05-24,NaN,0.473174,NaN
2007-05-25,NaN,0.472745,NaN
2007-05-26,NaN,0.472316,NaN
2007-05-27,0.331000,0.471887,-0.140887
2007-05-28,NaN,0.471457,NaN
2007-05-29,NaN,0.471028,NaN
2007-05-30,NaN,0.470599,NaN
2007-05-31,NaN,0.470170,NaN
2007-06-01,NaN,0.469741,NaN
2007-06-02,NaN,0.469312,NaN
2007-06-03,NaN,0.468883,NaN
2007-06-04,NaN,0.468453,NaN
2007-06-05,NaN,0.468024,NaN
2007-06-06,0.299200,0.467595,-0.168395
2007-06-07,NaN,0.467166,NaN
2007-06-08,NaN,0.466737,NaN
2007-06-09,1.461200,0.466308,0.994892
2007-06-10,NaN,0.465879,NaN
2007-06-11,NaN,0.465449,NaN
2007-06-12,NaN,0.465020,NaN
2007-06-13,NaN,0.464591,NaN
2007-06-14,NaN,0.464162,NaN
2007-06-15,NaN,0.463733,NaN
2007-06-16,NaN,0.462593,NaN
2007-06-17,NaN,0.461454,NaN
2007-06-18,NaN,0.460314,NaN
2007-06-19,NaN,0.459174,NaN
2007-06-20,NaN,0.458035,NaN
2007-06-21,NaN,0.456895,NaN
2007-06-22,NaN,0.455756,NaN
2007-06-23,NaN,0.454616,NaN
2007-06-24,NaN,0.453477,NaN
2007-06-25,NaN,0.452337,NaN
2007-06-26,NaN,0.451197,NaN
2007-06-27,NaN,0.450058,NaN
2007-06-28,0.498400,0.448918,0.049482
2007-06-29,0.662300,0.447779,0.214521
2007-06-30,NaN,0.446639,NaN
2007-07-01,NaN,0.445499,NaN
2007-07-02,NaN,0.444360,NaN
2007-07-03,NaN,0.443220,NaN
2007-07-04,NaN,0.442081,NaN
2007-07-05,NaN,0.440941,NaN
2007-07-06,NaN,0.439801,NaN
2007-07-07,NaN,0.438662,NaN
2007-07-08,NaN,0.437522,NaN
2007-07-09,NaN,0.436383,NaN
2007-07-10,NaN,0.435243,NaN
2007-07-11,NaN,0.434104,NaN
2007-07-12,NaN,0.432964,NaN
2007-07-13,NaN,0.431824,NaN
2007-07-14,NaN,0.430685,NaN
2007-07-15,NaN,0.429545,NaN
2007-07-16,NaN,0.430451,NaN
2007-07-17,NaN,0.431357,NaN
2007-07-18,NaN,0.432263,NaN
2007-07-19,NaN,0.433169,NaN
2007-07-20,NaN,0.434075,NaN
2007-07-21,NaN,0.434980,NaN
2007-07-22,0.388600,0.435886,-0.047286
2007-07-23,NaN,0.436792,NaN
2007-07-24,NaN,0.437698,NaN
2007-07-25,NaN,0.438604,NaN
2007-07-26,NaN,0.439510,NaN
2007-07-27,NaN,0.440416,NaN
2007-07-28,NaN,0.441322,NaN
2007-07-29,NaN,0.442227,NaN
2007-07-30,NaN,0.443133,NaN
2007-07-31,NaN,0.444039,NaN
2007-08-01,NaN,0.444945,NaN
2007-08-02,NaN,0.445851,NaN
2007-08-03,NaN,0.446757,NaN
2007-08-04,NaN,0.447663,NaN
2007-08-05,NaN,0.448569,NaN
2007-08-06,NaN,0.449474,NaN
2007-08-07,NaN,0.450380,NaN
2007-08-08,NaN,0.451286,NaN
2007-08-09,NaN,0.452192,NaN
2007-08-10,NaN,0.453098,NaN
2007-08-11,NaN,0.454004,NaN
2007-08-12,NaN,0.454910,NaN
2007-08-13,NaN,0.455816,NaN
2007-08-14,NaN,0.456721,NaN
2007-08-15,NaN,0.457627,NaN
2007-08-16,NaN,0.456563,NaN
2007-08-17,NaN,0.455499,NaN
2007-08-18,NaN,0.454436,NaN
2007-08-19,NaN,0.453372,NaN
2007-08-20,NaN,0.452308,NaN
2007-08-21,0.710200,0.451244,0.258956
2007-08-22,NaN,0.450180,NaN
2007-08-23,NaN,0.449116,NaN
2007-08-24,NaN,0.448052,NaN
2007-08-25,NaN,0.446988,NaN
2007-08-26,NaN,0.445924,NaN
2007-08-27,NaN,0.444860,NaN
2007-08-28,NaN,0.443796,NaN
2007-08-29,NaN,0.442732,NaN
2007-08-30,0.445700,0.441668,0.004032
2007-08-31,NaN,0.440604,NaN
2007-09-01,NaN,0.439540,NaN
2007-09-02,NaN,0.438476,NaN
2007-09-03,NaN,0.437413,NaN
2007-09-04,NaN,0.436349,NaN
2007-09-05,NaN,0.435285,NaN
2007-09-06,NaN,0.434221,NaN
2007-09-07,NaN,0.433157,NaN
2007-09-08,NaN,0.432093,NaN
2007-09-09,0.455400,0.431029,0.024371
2007-09-10,0.639200,0.429965,0.209235
2007-09-11,NaN,0.428901,NaN
2007-09-12,NaN,0.427837,NaN
2007-09-13,0.676200,0.426773,0.249427
2007-09-14,NaN,0.425709,NaN
2007-09-15,NaN,0.424645,NaN
2007-09-16,NaN,0.425285,NaN
2007-09-17,NaN,0.425925,NaN
2007-09-18,NaN,0.426565,NaN
2007-09-19,NaN,0.427205,NaN
2007-09-20,NaN,0.427844,NaN
2007-09-21,NaN,0.428484,NaN
2007-09-22,NaN,0.429124,NaN
2007-09-23,0.441000,0.429764,0.011236
2007-09-24,NaN,0.430404,NaN
2007-09-25,NaN,0.431044,NaN
2007-09-26,0.473200,0.431684,0.041516
2007-09-27,NaN,0.432323,NaN
2007-09-28,0.386400,0.432963,-0.046563
2007-09-29,NaN,0.433603,NaN
2007-09-30,NaN,0.434243,NaN
2007-10-01,NaN,0.434883,NaN
2007-10-02,NaN,0.435523,NaN
2007-10-03,NaN,0.436162,NaN
2007-10-04,NaN,0.436802,NaN
2007-10-05,NaN,0.437442,NaN
2007-10-06,NaN,0.438082,NaN
2007-10-07,0.395000,0.438722,-0.043722
2007-10-08,NaN,0.439362,NaN
2007-10-09,0.405600,0.440001,-0.034402
2007-10-10,NaN,0.440641,NaN
2007-10-11,0.465600,0.441281,0.024319
2007-10-12,0.567800,0.441921,0.125879
2007-10-13,NaN,0.442561,NaN
2007-10-14,0.416200,0.443201,-0.027001
2007-10-15,NaN,0.443841,NaN
2007-10-16,NaN,0.442926,NaN
2007-10-17,NaN,0.442011,NaN
2007-10-18,0.367200,0.441096,-0.073896
2007-10-19,NaN,0.440182,NaN
2007-10-20,0.518600,0.439267,0.079333
2007-10-21,NaN,0.438352,NaN
2007-10-22,NaN,0.437437,NaN
2007-10-23,0.408200,0.436522,-0.028322
2007-10-24,NaN,0.435608,NaN
2007-10-25,NaN,0.434693,NaN
2007-10-26,NaN,0.433778,NaN
2007-10-27,NaN,0.432863,NaN
2007-10-28,NaN,0.431949,NaN
2007-10-29,NaN,0.431034,NaN
2007-10-30,NaN,0.430119,NaN
2007-10-31,NaN,0.429204,NaN
2007-11-01,NaN,0.428290,NaN
2007-11-02,NaN,0.427375,NaN
2007-11-03,0.343800,0.426460,-0.082660
2007-11-04,0.357200,0.425545,-0.068345
2007-11-05,0.381000,0.424631,-0.043631
2007-11-06,0.387600,0.423716,-0.036116
2007-11-07,0.523800,0.422801,0.100999
2007-11-08,0.338000,0.421886,-0.083886
2007-11-09,0.489200,0.420972,0.068228
2007-11-10,0.366000,0.420057,-0.054057
2007-11-11,0.425300,0.419142,0.006158
2007-11-12,NaN,0.418227,NaN
2007-11-13,0.349000,0.417313,-0.068313
2007-11-14,NaN,0.416398,NaN
2007-11-15,NaN,0.415483,NaN
2007-11-16,0.375400,0.415333,-0.039933
2007-11-17,0.318400,0.415182,-0.096782
2007-11-18,NaN,0.415032,NaN
2007-11-19,0.369400,0.414882,-0.045482
2007-11-20,0.392800,0.414732,-0.021932
2007-11-21,0.323000,0.414581,-0.091581
2007-11-22,NaN,0.414431,NaN
2007-11-23,0.642000,0.414281,0.227719
2007-11-24,NaN,0.414130,NaN
2007-11-25,NaN,0.413980,NaN
2007-11-26,NaN,0.413830,NaN
2007-11-27,0.340400,0.413680,-0.073280
2007-11-28,NaN,0.413529,NaN
2007-11-29,NaN,0.413379,NaN
2007-11-30,NaN,0.413229,NaN
2007-12-01,NaN,0.413078,NaN
2007-12-03,NaN,0.412778,NaN
2007-12-04,NaN,0.412627,NaN
2007-12-05,0.308400,0.412477,-0.104077
2007-12-06,NaN,0.412327,NaN
2007-12-07,NaN,0.412177,NaN
2007-12-08,NaN,0.412026,NaN
2007-12-09,0.643600,0.411876,0.231724
2007-12-10,NaN,0.411726,NaN
2007-12-11,NaN,0.411575,NaN
2007-12-12,0.291400,0.411425,-0.120025
2007-12-13,0.301600,0.411275,-0.109675
2007-12-14,0.277800,0.411124,-0.133324
2007-12-15,NaN,0.410974,NaN
2007-12-16,NaN,0.411096,NaN
2007-12-17,0.280300,0.411217,-0.130917
2007-12-18,NaN,0.411338,NaN
2007-12-19,0.295600,0.411460,-0.115860
2007-12-20,0.374000,0.411581,-0.037581
2007-12-21,NaN,0.411702,NaN
2007-12-22,NaN,0.411824,NaN
2007-12-23,NaN,0.411945,NaN
2007-12-24,NaN,0.412066,NaN
2007-12-25,NaN,0.412188,NaN
2007-12-26,NaN,0.412309,NaN
2007-12-27,0.265200,0.412430,-0.147230
2007-12-28,NaN,0.412552,NaN
2007-12-29,NaN,0.412673,NaN
2007-12-30,NaN,0.412795,NaN
2007-12-31,NaN,0.412916,NaN
2008-01-01,NaN,0.413037,NaN
2008-01-02,0.345100,0.413159,-0.068059
2008-01-03,0.347900,0.413280,-0.065380
2008-01-04,0.378600,0.413401,-0.034801
2008-01-05,NaN,0.413523,NaN
2008-01-06,NaN,0.413644,NaN
2008-01-07,0.307000,0.413765,-0.106765
2008-01-08,NaN,0.413887,NaN
2008-01-09,0.343000,0.414008,-0.071008
2008-01-10,NaN,0.414130,NaN
2008-01-11,NaN,0.414251,NaN
2008-01-12,NaN,0.414372,NaN
2008-01-13,NaN,0.414494,NaN
2008-01-14,0.321200,0.414615,-0.093415
2008-01-15,NaN,0.414736,NaN
2008-01-16,NaN,0.414819,NaN
2008-01-17,NaN,0.414901,NaN
2008-01-18,0.274200,0.414983,-0.140783
2008-01-19,NaN,0.415066,NaN
2008-01-20,NaN,0.415148,NaN
2008-01-21,NaN,0.415231,NaN
2008-01-22,NaN,0.415313,NaN
2008-01-23,NaN,0.415395,NaN
2008-01-24,NaN,0.415478,NaN
2008-01-25,NaN,0.415560,NaN
2008-01-26,NaN,0.415643,NaN
2008-01-27,0.258200,0.415725,-0.157525
2008-01-28,0.398600,0.415807,-0.017207
2008-01-29,NaN,0.415890,NaN
2008-01-30,0.262000,0.415972,-0.153972
2008-01-31,NaN,0.416054,NaN
2008-02-01,NaN,0.416137,NaN
2008-02-02,NaN,0.416219,NaN
2008-02-03,NaN,0.416302,NaN
2008-02-04,NaN,0.416384,NaN
2008-02-05,NaN,0.416466,NaN
2008-02-06,NaN,0.416549,NaN
2008-02-07,NaN,0.416631,NaN
2008-02-08,0.318000,0.416713,-0.098713
2008-02-09,0.256400,0.416796,-0.160396
2008-02-10,0.310600,0.416878,-0.106278
2008-02-11,0.363600,0.416961,-0.053361
2008-02-12,NaN,0.417043,NaN
2008-02-13,NaN,0.417125,NaN
2008-02-14,0.263600,0.417208,-0.153608
2008-02-15,NaN,0.417290,NaN
2008-02-16,0.277600,0.417047,-0.139447
2008-02-17,0.327400,0.416803,-0.089403
2008-02-18,NaN,0.416560,NaN
2008-02-19,0.365300,0.416317,-0.051017
2008-02-20,0.431500,0.416073,0.015427
2008-02-21,NaN,0.415830,NaN
2008-02-22,NaN,0.415586,NaN
2008-02-23,NaN,0.415343,NaN
2008-02-24,0.347000,0.415099,-0.068099
2008-02-25,0.416600,0.414856,0.001744
2008-02-26,NaN,0.414613,NaN
2008-02-27,0.522400,0.414369,0.108031
2008-02-28,0.314600,0.414126,-0.099526
2008-02-29,0.498800,0.413882,0.084918
2008-03-01,0.370000,0.413639,-0.043639
2008-03-02,0.456200,0.413396,0.042804
2008-03-03,NaN,0.413152,NaN
2008-03-04,NaN,0.412909,NaN
2008-03-05,NaN,0.412665,NaN
2008-03-06,0.421200,0.412422,0.008778
2008-03-07,NaN,0.412179,NaN
2008-03-08,NaN,0.411935,NaN
2008-03-09,0.522200,0.411692,0.110508
2008-03-10,0.473800,0.411448,0.062352
2008-03-11,NaN,0.411205,NaN
2008-03-12,0.717800,0.410962,0.306838
2008-03-13,0.518700,0.410718,0.107982
2008-03-14,NaN,0.410475,NaN
2008-03-15,NaN,0.413277,NaN
2008-03-16,0.503400,0.416079,0.087321
2008-03-17,NaN,0.418881,NaN
2008-03-18,NaN,0.421683,NaN
2008-03-19,NaN,0.424485,NaN
2008-03-20,0.617600,0.427287,0.190313
2008-03-21,NaN,0.430089,NaN
2008-03-22,NaN,0.432891,NaN
2008-03-23,NaN,0.435693,NaN
2008-03-24,NaN,0.438495,NaN
2008-03-25,0.488600,0.441297,0.047303
2008-03-26,0.364600,0.444099,-0.079499
2008-03-27,NaN,0.446901,NaN
2008-03-28,NaN,0.449703,NaN
2008-03-29,0.410400,0.452505,-0.042105
2008-03-30,NaN,0.455307,NaN
2008-03-31,NaN,0.458109,NaN
2008-04-01,NaN,0.460911,NaN
2008-04-02,0.358600,0.463713,-0.105113
2008-04-03,NaN,0.466515,NaN
2008-04-04,NaN,0.469317,NaN
2008-04-05,NaN,0.472119,NaN
2008-04-06,NaN,0.474921,NaN
2008-04-07,NaN,0.477723,NaN
2008-04-08,NaN,0.480525,NaN
2008-04-09,NaN,0.483327,NaN
2008-04-10,0.459400,0.486129,-0.026729
2008-04-11,0.314600,0.488931,-0.174331
2008-04-12,NaN,0.491733,NaN
2008-04-13,NaN,0.494535,NaN
2008-04-14,NaN,0.497337,NaN
2008-04-15,NaN,0.496660,NaN
2008-04-16,NaN,0.495984,NaN
2008-04-17,0.389800,0.495307,-0.105507
2008-04-18,NaN,0.494630,NaN
2008-04-19,NaN,0.493953,NaN
2008-04-20,NaN,0.493277,NaN
2008-04-21,0.389200,0.492600,-0.103400
2008-04-22,NaN,0.491923,NaN
2008-04-23,NaN,0.491247,NaN
2008-04-24,0.452000,0.490570,-0.038570
2008-04-25,NaN,0.489893,NaN
2008-04-26,NaN,0.489217,NaN
2008-04-27,0.247000,0.488540,-0.241540
2008-04-28,NaN,0.487863,NaN
2008-04-29,NaN,0.487187,NaN
2008-04-30,NaN,0.486510,NaN
2008-05-01,1.312600,0.485833,0.826767
2008-05-02,NaN,0.485157,NaN
2008-05-03,NaN,0.484480,NaN
2008-05-04,NaN,0.483803,NaN
2008-05-05,0.410200,0.483126,-0.072926
2008-05-06,NaN,0.482450,NaN
2008-05-07,0.362000,0.481773,-0.119773
2008-05-08,NaN,0.481096,NaN
2008-05-09,NaN,0.480420,NaN
2008-05-10,NaN,0.479743,NaN
2008-05-11,NaN,0.479066,NaN
2008-05-12,0.629200,0.478390,0.150810
2008-05-13,NaN,0.477713,NaN
2008-05-14,0.372800,0.477036,-0.104236
2008-05-15,NaN,0.476607,NaN
2008-05-16,NaN,0.476178,NaN
2008-05-17,0.593000,0.475749,0.117251
2008-05-18,NaN,0.475320,NaN
2008-05-19,NaN,0.474891,NaN
2008-05-20,NaN,0.474461,NaN
2008-05-21,NaN,0.474032,NaN
2008-05-22,NaN,0.473603,NaN
2008-05-23,NaN,0.473174,NaN
2008-05-24,NaN,0.472745,NaN
2008-05-25,NaN,0.472316,NaN
2008-05-26,0.517200,0.471887,0.045313
2008-05-27,NaN,0.471457,NaN
2008-05-28,0.389700,0.471028,-0.081328
2008-05-29,NaN,0.470599,NaN
2008-05-30,NaN,0.470170,NaN
2008-05-31,NaN,0.469741,NaN
2008-06-01,NaN,0.469312,NaN
2008-06-02,NaN,0.468883,NaN
2008-06-03,NaN,0.468453,NaN
