Date,Mean,Climatology,Anomaly
2008-04-06,NaN,0.000386,NaN
2008-04-07,NaN,0.000385,NaN
2008-04-08,NaN,0.000383,NaN
2008-04-09,0.000613,0.000382,0.000231
2008-04-10,0.001358,0.000380,0.000978
2008-04-11,0.000374,0.000378,-0.000004
2008-04-12,0.000250,0.000377,-0.000127
2008-04-13,NaN,0.000375,NaN
2008-04-14,NaN,0.000373,NaN
2008-04-15,NaN,0.000372,NaN
2008-04-16,NaN,0.000371,NaN
2008-04-17,0.000246,0.000369,-0.000123
2008-04-18,0.000370,0.000368,0.000002
2008-04-19,0.000311,0.000367,-0.000056
2008-04-20,0.000148,0.000365,-0.000217
2008-04-21,0.000174,0.000364,-0.000190
2008-04-22,0.000206,0.000362,-0.000156
2008-04-23,NaN,0.000361,NaN
2008-04-24,0.000204,0.000360,-0.000156
2008-04-25,NaN,0.000358,NaN
2008-04-26,0.000688,0.000357,0.000331
2008-04-27,0.002216,0.000355,0.001861
2008-04-28,0.000336,0.000354,-0.000018
2008-04-29,NaN,0.000353,NaN
2008-04-30,NaN,0.000351,NaN
2008-05-01,NaN,0.000350,NaN
2008-05-02,NaN,0.000349,NaN
2008-05-03,0.000232,0.000347,-0.000115
2008-05-04,0.000778,0.000346,0.000432
2008-05-05,0.000219,0.000344,-0.000125
2008-05-06,0.000102,0.000343,-0.000241
2008-05-07,NaN,0.000342,NaN
2008-05-08,0.000336,0.000340,-0.000004
2008-05-09,NaN,0.000339,NaN
2008-05-10,0.000196,0.000337,-0.000141
2008-05-11,NaN,0.000336,NaN
2008-05-12,NaN,0.000335,NaN
2008-05-13,0.000188,0.000333,-0.000145
2008-05-14,0.000434,0.000332,0.000102
2008-05-15,NaN,0.000333,NaN
2008-05-16,NaN,0.000334,NaN
2008-05-17,NaN,0.000335,NaN
2008-05-18,NaN,0.000336,NaN
2008-05-19,0.000232,0.000337,-0.000105
2008-05-20,NaN,0.000338,NaN
2008-05-21,0.000446,0.000340,0.000106
2008-05-22,NaN,0.000341,NaN
2008-05-23,NaN,0.000342,NaN
2008-05-24,0.000214,0.000343,-0.000129
2008-05-25,NaN,0.000344,NaN
2008-05-26,NaN,0.000345,NaN
2008-05-27,NaN,0.000346,NaN
2008-05-28,0.001303,0.000347,0.000956
2008-05-29,0.000288,0.000348,-0.000060
2008-05-30,0.000340,0.000349,-0.000009
2008-05-31,NaN,0.000351,NaN
2008-06-01,NaN,0.000352,NaN
2008-06-02,0.000204,0.000353,-0.000149
2008-06-03,NaN,0.000354,NaN
2008-06-04,0.000296,0.000355,-0.000059
2008-06-05,NaN,0.000356,NaN
2008-06-06,0.000090,0.000357,-0.000267
2008-06-07,0.000658,0.000358,0.000300
2008-06-08,NaN,0.000359,NaN
2008-06-09,NaN,0.000360,NaN
2008-06-10,NaN,0.000362,NaN
2008-06-11,0.000212,0.000363,-0.000151
2008-06-12,NaN,0.000364,NaN
2008-06-13,0.000270,0.000365,-0.000095
2008-06-14,NaN,0.000366,NaN
2008-06-15,0.000448,0.000365,0.000083
2008-06-16,NaN,0.000364,NaN
2008-06-17,NaN,0.000363,NaN
2008-06-18,NaN,0.000363,NaN
2008-06-19,NaN,0.000362,NaN
2008-06-20,0.000274,0.000361,-0.000087
2008-06-21,0.000352,0.000360,-0.000008
2008-06-22,0.000306,0.000359,-0.000053
2008-06-23,NaN,0.000358,NaN
2008-06-24,NaN,0.000358,NaN
2008-06-25,NaN,0.000357,NaN
2008-06-26,NaN,0.000356,NaN
2008-06-27,NaN,0.000355,NaN
2008-06-28,NaN,0.000354,NaN
2008-06-29,0.000412,0.000353,0.000059
2008-06-30,NaN,0.000352,NaN
2008-07-01,NaN,0.000352,NaN
2008-07-02,NaN,0.000351,NaN
2008-07-03,NaN,0.000350,NaN
2008-07-04,0.000032,0.000349,-0.000317
2008-07-05,NaN,0.000348,NaN
2008-07-06,NaN,0.000347,NaN
2008-07-07,NaN,0.000347,NaN
2008-07-08,NaN,0.000346,NaN
2008-07-09,NaN,0.000345,NaN
2008-07-10,NaN,0.000344,NaN
2008-07-11,NaN,0.000343,NaN
2008-07-12,NaN,0.000342,NaN
2008-07-13,NaN,0.000341,NaN
2008-07-14,NaN,0.000341,NaN
2008-07-15,NaN,0.000341,NaN
2008-07-16,NaN,0.000341,NaN
2008-07-17,NaN,0.000341,NaN
2008-07-18,NaN,0.000341,NaN
2008-07-19,NaN,0.000341,NaN
2008-07-20,NaN,0.000341,NaN
2008-07-21,NaN,0.000341,NaN
2008-07-22,0.000072,0.000341,-0.000269
2008-07-23,0.000366,0.000341,0.000025
2008-07-24,0.000241,0.000341,-0.000100
2008-07-25,NaN,0.000341,NaN
2008-07-26,NaN,0.000341,NaN
2008-07-27,NaN,0.000341,NaN
2008-07-28,NaN,0.000341,NaN
2008-07-29,0.000252,0.000342,-0.000090
2008-07-30,0.000385,0.000342,0.000043
2008-07-31,0.000188,0.000342,-0.000154
2008-08-01,0.000048,0.000342,-0.000294
2008-08-02,0.000328,0.000342,-0.000014
2008-08-03,NaN,0.000342,NaN
2008-08-04,NaN,0.000342,NaN
2008-08-05,NaN,0.000342,NaN
2008-08-06,NaN,0.000342,NaN
2008-08-07,0.000178,0.000342,-0.000164
2008-08-08,0.000260,0.000342,-0.000082
2008-08-09,0.000397,0.000342,0.000055
2008-08-10,NaN,0.000342,NaN
2008-08-11,NaN,0.000342,NaN
2008-08-12,NaN,0.000342,NaN
2008-08-13,NaN,0.000342,NaN
2008-08-14,0.000220,0.000342,-0.000122
2008-08-15,0.000200,0.000344,-0.000144
2008-08-16,0.000460,0.000346,0.000114
2008-08-17,NaN,0.000348,NaN
2008-08-18,NaN,0.000350,NaN
2008-08-19,NaN,0.000352,NaN
2008-08-20,NaN,0.000354,NaN
2008-08-21,NaN,0.000356,NaN
2008-08-22,NaN,0.000358,NaN
2008-08-23,NaN,0.000360,NaN
2008-08-24,0.001202,0.000362,0.000840
2008-08-25,0.001070,0.000364,0.000706
2008-08-26,0.000706,0.000366,0.000340
2008-08-27,NaN,0.000368,NaN
2008-08-28,0.000284,0.000370,-0.000086
2008-08-29,NaN,0.000372,NaN
2008-08-30,NaN,0.000374,NaN
2008-08-31,NaN,0.000376,NaN
2008-09-01,NaN,0.000378,NaN
2008-09-02,NaN,0.000380,NaN
2008-09-03,0.000388,0.000382,0.000006
2008-09-04,NaN,0.000383,NaN
2008-09-05,NaN,0.000385,NaN
2008-09-06,0.000128,0.000387,-0.000259
2008-09-07,NaN,0.000389,NaN
2008-09-08,NaN,0.000391,NaN
2008-09-09,NaN,0.000393,NaN
2008-09-10,NaN,0.000395,NaN
2008-09-11,NaN,0.000397,NaN
2008-09-12,NaN,0.000399,NaN
2008-09-13,0.000240,0.000401,-0.000161
2008-09-14,NaN,0.000403,NaN
2008-09-15,0.000168,0.000406,-0.000238
2008-09-16,NaN,0.000409,NaN
2008-09-17,0.000274,0.000412,-0.000138
2008-09-18,NaN,0.000415,NaN
2008-09-19,0.000364,0.000417,-0.000053
2008-09-20,NaN,0.000420,NaN
2008-09-21,NaN,0.000423,NaN
2008-09-22,0.000304,0.000426,-0.000122
2008-09-23,NaN,0.000429,NaN
2008-09-24,0.000220,0.000432,-0.000212
2008-09-25,NaN,0.000435,NaN
2008-09-26,NaN,0.000437,NaN
2008-09-27,NaN,0.000440,NaN
2008-09-28,0.000288,0.000443,-0.000155
2008-09-29,NaN,0.000446,NaN
2008-09-30,NaN,0.000449,NaN
2008-10-01,0.000396,0.000452,-0.000056
2008-10-02,0.000187,0.000455,-0.000268
2008-10-03,NaN,0.000458,NaN
2008-10-04,NaN,0.000460,NaN
2008-10-05,0.000380,0.000463,-0.000083
2008-10-06,NaN,0.000466,NaN
2008-10-07,NaN,0.000469,NaN
2008-10-08,0.000624,0.000472,0.000152
2008-10-09,NaN,0.000475,NaN
2008-10-10,0.000261,0.000478,-0.000217
2008-10-11,0.000152,0.000481,-0.000329
2008-10-12,0.000222,0.000483,-0.000261
2008-10-13,NaN,0.000486,NaN
2008-10-14,0.000360,0.000489,-0.000129
2008-10-15,0.000192,0.000490,-0.000298
2008-10-16,NaN,0.000490,NaN
2008-10-17,0.000260,0.000491,-0.000231
2008-10-18,NaN,0.000491,NaN
2008-10-19,0.000330,0.000492,-0.000162
2008-10-20,0.000248,0.000493,-0.000245
2008-10-21,NaN,0.000493,NaN
2008-10-22,NaN,0.000494,NaN
2008-10-23,NaN,0.000494,NaN
2008-10-24,NaN,0.000495,NaN
2008-10-25,NaN,0.000495,NaN
2008-10-26,0.000424,0.000496,-0.000072
2008-10-27,NaN,0.000497,NaN
2008-10-28,0.000380,0.000497,-0.000117
2008-10-29,NaN,0.000498,NaN
2008-10-30,NaN,0.000498,NaN
2008-10-31,NaN,0.000499,NaN
2008-11-01,NaN,0.000499,NaN
2008-11-02,NaN,0.000500,NaN
2008-11-03,0.000230,0.000501,-0.000271
2008-11-04,NaN,0.000501,NaN
2008-11-05,0.000108,0.000502,-0.000394
2008-11-06,NaN,0.000502,NaN
2008-11-07,NaN,0.000503,NaN
2008-11-08,NaN,0.000503,NaN
2008-11-09,NaN,0.000504,NaN
2008-11-10,NaN,0.000505,NaN
2008-11-11,0.000416,0.000505,-0.000089
2008-11-12,0.000372,0.000506,-0.000134
2008-11-13,0.002210,0.000506,0.001704
2008-11-14,0.000246,0.000507,-0.000261
2008-11-15,0.000314,0.000511,-0.000197
2008-11-16,0.000469,0.000515,-0.000046
2008-11-17,0.000354,0.000519,-0.000165
2008-11-18,0.000466,0.000523,-0.000057
2008-11-19,0.000346,0.000527,-0.000181
2008-11-20,0.000250,0.000531,-0.000281
2008-11-21,0.000272,0.000535,-0.000263
2008-11-22,0.001104,0.000539,0.000565
2008-11-23,NaN,0.000543,NaN
2008-11-24,0.001290,0.000547,0.000743
2008-11-25,NaN,0.000551,NaN
2008-11-26,0.000170,0.000555,-0.000385
2008-11-27,0.000252,0.000559,-0.000307
2008-11-28,NaN,0.000563,NaN
2008-11-29,0.000274,0.000567,-0.000293
2008-11-30,NaN,0.000572,NaN
2008-12-01,NaN,0.000576,NaN
2008-12-02,0.000306,0.000580,-0.000274
2008-12-03,NaN,0.000584,NaN
2008-12-04,NaN,0.000588,NaN
2008-12-05,NaN,0.000592,NaN
2008-12-06,NaN,0.000596,NaN
2008-12-07,NaN,0.000600,NaN
2008-12-08,0.001014,0.000604,0.000410
2008-12-09,NaN,0.000608,NaN
2008-12-10,0.000926,0.000612,0.000314
2008-12-11,NaN,0.000616,NaN
2008-12-12,0.000468,0.000620,-0.000152
2008-12-13,0.000944,0.000624,0.000320
2008-12-14,NaN,0.000628,NaN
2008-12-15,0.000708,0.000626,0.000082
2008-12-16,NaN,0.000623,NaN
2008-12-17,NaN,0.000621,NaN
2008-12-18,NaN,0.000618,NaN
2008-12-19,NaN,0.000616,NaN
2008-12-20,NaN,0.000613,NaN
2008-12-21,0.000320,0.000611,-0.000291
2008-12-22,0.000394,0.000608,-0.000214
2008-12-23,NaN,0.000606,NaN
2008-12-24,0.000376,0.000603,-0.000227
2008-12-25,NaN,0.000601,NaN
2008-12-26,NaN,0.000598,NaN
2008-12-27,NaN,0.000596,NaN
2008-12-28,0.000382,0.000593,-0.000211
2008-12-29,0.000514,0.000591,-0.000077
2008-12-30,0.000144,0.000588,-0.000444
2008-12-31,0.000270,0.000586,-0.000316
2009-01-01,NaN,0.000583,NaN
2009-01-02,0.000566,0.000581,-0.000015
2009-01-03,NaN,0.000578,NaN
2009-01-04,NaN,0.000576,NaN
2009-01-05,0.000240,0.000573,-0.000333
2009-01-06,0.000507,0.000571,-0.000064
2009-01-07,0.000462,0.000568,-0.000106
2009-01-08,0.001030,0.000566,0.000464
2009-01-09,0.000268,0.000563,-0.000295
2009-01-10,NaN,0.000561,NaN
2009-01-11,0.000398,0.000558,-0.000160
2009-01-12,NaN,0.000556,NaN
2009-01-13,NaN,0.000553,NaN
2009-01-14,NaN,0.000551,NaN
2009-01-15,NaN,0.000548,NaN
2009-01-16,0.000604,0.000545,0.000059
2009-01-17,NaN,0.000542,NaN
2009-01-18,NaN,0.000539,NaN
2009-01-19,NaN,0.000536,NaN
2009-01-20,NaN,0.000533,NaN
2009-01-21,0.000492,0.000531,-0.000039
2009-01-22,0.000256,0.000528,-0.000272
2009-01-23,0.000310,0.000525,-0.000215
2009-01-24,NaN,0.000522,NaN
2009-01-25,0.000524,0.000519,0.000005
2009-01-26,NaN,0.000516,NaN
2009-01-27,0.000586,0.000513,0.000073
2009-01-28,0.000488,0.000510,-0.000022
2009-01-29,0.000320,0.000507,-0.000187
2009-01-30,NaN,0.000504,NaN
2009-01-31,0.000398,0.000501,-0.000103
2009-02-01,0.000462,0.000498,-0.000036
2009-02-02,NaN,0.000495,NaN
2009-02-03,0.000366,0.000492,-0.000126
2009-02-04,0.000222,0.000489,-0.000267
2009-02-05,0.000384,0.000486,-0.000102
2009-02-06,NaN,0.000483,NaN
2009-02-07,NaN,0.000480,NaN
2009-02-08,0.002512,0.000477,0.002035
2009-02-09,NaN,0.000474,NaN
2009-02-10,0.000642,0.000471,0.000171
2009-02-11,NaN,0.000468,NaN
2009-02-12,0.001190,0.000465,0.000725
2009-02-13,0.000190,0.000462,-0.000272
2009-02-14,0.000246,0.000459,-0.000213
2009-02-15,0.000218,0.000456,-0.000238
2009-02-16,0.000730,0.000455,0.000275
2009-02-17,0.000250,0.000454,-0.000204
2009-02-18,NaN,0.000453,NaN
2009-02-19,0.000238,0.000452,-0.000214
2009-02-20,0.000250,0.000450,-0.000200
2009-02-21,NaN,0.000449,NaN
2009-02-22,NaN,0.000448,NaN
2009-02-23,NaN,0.000447,NaN
2009-02-24,0.001752,0.000446,0.001306
2009-02-25,NaN,0.000445,NaN
2009-02-26,0.000317,0.000443,-0.000126
2009-02-27,NaN,0.000442,NaN
2009-02-28,0.000220,0.000441,-0.000221
2009-03-01,NaN,0.000440,NaN
2009-03-02,0.000471,0.000439,0.000032
2009-03-03,0.000298,0.000437,-0.000139
2009-03-04,0.000292,0.000436,-0.000144
2009-03-05,0.000286,0.000435,-0.000149
2009-03-06,NaN,0.000434,NaN
2009-03-07,0.000360,0.000433,-0.000073
2009-03-08,0.000312,0.000432,-0.000120
2009-03-09,0.000264,0.000430,-0.000166
2009-03-10,0.000176,0.000429,-0.000253
2009-03-11,0.000894,0.000428,0.000466
2009-03-12,NaN,0.000427,NaN
2009-03-13,0.000348,0.000426,-0.000078
2009-03-14,0.001090,0.000425,0.000665
2009-03-15,NaN,0.000423,NaN
2009-03-16,NaN,0.000422,NaN
2009-03-17,0.000128,0.000420,-0.000292
2009-03-18,NaN,0.000419,NaN
2009-03-19,0.000314,0.000417,-0.000103
2009-03-20,0.000220,0.000415,-0.000195
2009-03-21,0.000256,0.000414,-0.000158
2009-03-22,NaN,0.000412,NaN
2009-03-23,NaN,0.000411,NaN
2009-03-24,NaN,0.000409,NaN
2009-03-25,NaN,0.000407,NaN
2009-03-26,NaN,0.000406,NaN
2009-03-27,NaN,0.000404,NaN
2009-03-28,0.000350,0.000402,-0.000052
2009-03-29,NaN,0.000401,NaN
2009-03-30,NaN,0.000399,NaN
2009-03-31,NaN,0.000398,NaN
2009-04-01,NaN,0.000396,NaN
2009-04-02,0.000404,0.000394,0.000010
2009-04-03,NaN,0.000393,NaN
2009-04-04,0.000876,0.000391,0.000485
2009-04-05,0.000580,0.000390,0.000190
2009-04-06,0.000348,0.000388,-0.000040
2009-04-07,NaN,0.000386,NaN
2009-04-08,0.000355,0.000385,-0.000030
2009-04-09,0.000240,0.000383,-0.000143
2009-04-10,NaN,0.000382,NaN
2009-04-11,0.000398,0.000380,0.000018
2009-04-12,NaN,0.000378,NaN
2009-04-13,0.000520,0.000377,0.000143
2009-04-14,NaN,0.000375,NaN
2009-04-15,0.000802,0.000373,0.000429
2009-04-16,NaN,0.000372,NaN
2009-04-17,NaN,0.000371,NaN
2009-04-18,NaN,0.000369,NaN
2009-04-19,NaN,0.000368,NaN
2009-04-20,0.001521,0.000367,0.001154
2009-04-21,NaN,0.000365,NaN
2009-04-22,0.000224,0.000364,-0.000140
2009-04-23,0.000178,0.000362,-0.000184
2009-04-24,NaN,0.000361,NaN
2009-04-25,NaN,0.000360,NaN
2009-04-26,NaN,0.000358,NaN
2009-04-27,NaN,0.000357,NaN
2009-04-28,NaN,0.000355,NaN
2009-04-29,0.001492,0.000354,0.001138
2009-04-30,0.000450,0.000353,0.000097
2009-05-01,0.001071,0.000351,0.000720
2009-05-02,NaN,0.000350,NaN
2009-05-03,NaN,0.000349,NaN
2009-05-04,0.000189,0.000347,-0.000158
2009-05-05,NaN,0.000346,NaN
2009-05-06,0.000216,0.000344,-0.000128
2009-05-07,0.000214,0.000343,-0.000129
2009-05-08,0.000188,0.000342,-0.000154
2009-05-09,0.000270,0.000340,-0.000070
2009-05-10,NaN,0.000339,NaN
2009-05-11,0.000148,0.000337,-0.000189
2009-05-12,NaN,0.000336,NaN
2009-05-13,0.000182,0.000335,-0.000153
2009-05-14,NaN,0.000333,NaN
2009-05-15,NaN,0.000332,NaN
2009-05-16,NaN,0.000333,NaN
2009-05-17,NaN,0.000334,NaN
2009-05-18,NaN,0.000335,NaN
2009-05-19,NaN,0.000336,NaN
2009-05-20,NaN,0.000337,NaN
2009-05-21,NaN,0.000338,NaN
2009-05-22,0.000266,0.000340,-0.000074
2009-05-23,0.000226,0.000341,-0.000115
2009-05-24,NaN,0.000342,NaN
2009-05-25,0.000160,0.000343,-0.000183
2009-05-26,NaN,0.000344,NaN
2009-05-27,NaN,0.000345,NaN
2009-05-28,NaN,0.000346,NaN
2009-05-29,NaN,0.000347,NaN
2009-05-30,NaN,0.000348,NaN
2009-05-31,0.000298,0.000349,-0.000051
2009-06-01,0.000788,0.000351,0.000437
2009-06-02,NaN,0.000352,NaN
2009-06-03,NaN,0.000353,NaN
2009-06-04,NaN,0.000354,NaN
2009-06-05,NaN,0.000355,NaN
2009-06-06,NaN,0.000356,NaN
2009-06-07,NaN,0.000357,NaN
2009-06-08,0.000328,0.000358,-0.000030
2009-06-09,0.000210,0.000359,-0.000149
2009-06-10,NaN,0.000360,NaN
2009-06-11,NaN,0.000362,NaN
2009-06-12,0.000248,0.000363,-0.000115
2009-06-13,NaN,0.000364,NaN
2009-06-14,0.000220,0.000365,-0.000145
2009-06-15,0.000382,0.000366,0.000016
2009-06-16,0.000156,0.000365,-0.000209
2009-06-17,0.000254,0.000364,-0.000110
2009-06-18,0.000430,0.000363,0.000067
2009-06-19,NaN,0.000363,NaN
2009-06-20,NaN,0.000362,NaN
2009-06-21,NaN,0.000361,NaN
2009-06-22,NaN,0.000360,NaN
2009-06-23,NaN,0.000359,NaN
2009-06-24,NaN,0.000358,NaN
2009-06-25,0.000552,0.000358,0.000194
2009-06-26,NaN,0.000357,NaN
2009-06-27,NaN,0.000356,NaN
2009-06-28,NaN,0.000355,NaN
2009-06-29,NaN,0.000354,NaN
2009-06-30,NaN,0.000353,NaN
2009-07-01,NaN,0.000352,NaN
2009-07-02,0.001132,0.000352,0.000780
2009-07-03,0.000636,0.000351,0.000285
2009-07-04,0.000554,0.000350,0.000204
2009-07-05,NaN,0.000349,NaN
2009-07-06,NaN,0.000348,NaN
2009-07-07,NaN,0.000347,NaN
2009-07-08,NaN,0.000347,NaN
2009-07-09,NaN,0.000346,NaN
2009-07-10,NaN,0.000345,NaN
2009-07-11,NaN,0.000344,NaN
2009-07-12,NaN,0.000343,NaN
2009-07-13,NaN,0.000342,NaN
2009-07-14,0.000218,0.000341,-0.000123
2009-07-15,NaN,0.000341,NaN
2009-07-16,0.000238,0.000341,-0.000103
2009-07-17,NaN,0.000341,NaN
2009-07-18,NaN,0.000341,NaN
2009-07-19,NaN,0.000341,NaN
2009-07-20,NaN,0.000341,NaN
2009-07-21,NaN,0.000341,NaN
2009-07-22,NaN,0.000341,NaN
2009-07-23,0.000227,0.000341,-0.000114
2009-07-24,0.000426,0.000341,0.000085
2009-07-25,NaN,0.000341,NaN
2009-07-26,NaN,0.000341,NaN
2009-07-27,0.000530,0.000341,0.000189
2009-07-28,NaN,0.000341,NaN
2009-07-29,NaN,0.000341,NaN
2009-07-30,NaN,0.000342,NaN
2009-07-31,NaN,0.000342,NaN
2009-08-01,0.000280,0.000342,-0.000062
2009-08-02,0.000414,0.000342,0.000072
2009-08-03,0.000289,0.000342,-0.000053
2009-08-04,0.001098,0.000342,0.000756
2009-08-05,NaN,0.000342,NaN
2009-08-06,NaN,0.000342,NaN
2009-08-07,NaN,0.000342,NaN
2009-08-08,NaN,0.000342,NaN
2009-08-09,NaN,0.000342,NaN
2009-08-10,NaN,0.000342,NaN
2009-08-11,NaN,0.000342,NaN
2009-08-12,0.000292,0.000342,-0.000050
2009-08-13,NaN,0.000342,NaN
2009-08-14,NaN,0.000342,NaN
2009-08-15,NaN,0.000342,NaN
2009-08-16,NaN,0.000344,NaN
2009-08-17,NaN,0.000346,NaN
2009-08-18,NaN,0.000348,NaN
2009-08-19,0.000276,0.000350,-0.000074
2009-08-20,NaN,0.000352,NaN
2009-08-21,0.000340,0.000354,-0.000014
2009-08-22,NaN,0.000356,NaN
2009-08-23,NaN,0.000358,NaN
2009-08-24,0.000288,0.000360,-0.000072
2009-08-25,NaN,0.000362,NaN
2009-08-26,0.000585,0.000364,0.000221
2009-08-27,NaN,0.000366,NaN
2009-08-28,0.000234,0.000368,-0.000134
2009-08-29,NaN,0.000370,NaN
2009-08-30,0.000217,0.000372,-0.000155
2009-08-31,NaN,0.000374,NaN
2009-09-01,NaN,0.000376,NaN
2009-09-02,NaN,0.000378,NaN
2009-09-03,0.000280,0.000380,-0.000100
2009-09-04,0.000346,0.000382,-0.000036
2009-09-05,NaN,0.000383,NaN
2009-09-06,0.000328,0.000385,-0.000057
2009-09-07,NaN,0.000387,NaN
2009-09-08,NaN,0.000389,NaN
2009-09-09,NaN,0.000391,NaN
2009-09-10,NaN,0.000393,NaN
2009-09-11,NaN,0.000395,NaN
2009-09-12,NaN,0.000397,NaN
2009-09-13,NaN,0.000399,NaN
2009-09-14,NaN,0.000401,NaN
2009-09-15,0.000262,0.000403,-0.000141
2009-09-16,0.000034,0.000406,-0.000372
2009-09-17,NaN,0.000409,NaN
2009-09-18,0.000362,0.000412,-0.000050
2009-09-19,NaN,0.000415,NaN
2009-09-20,0.000486,0.000417,0.000069
2009-09-21,NaN,0.000420,NaN
2009-09-22,0.000304,0.000423,-0.000119
2009-09-23,NaN,0.000426,NaN
2009-09-24,NaN,0.000429,NaN
2009-09-25,0.000472,0.000432,0.000040
2009-09-26,NaN,0.000435,NaN
2009-09-27,NaN,0.000437,NaN
2009-09-28,0.000337,0.000440,-0.000103
2009-09-29,0.000547,0.000443,0.000104
2009-09-30,NaN,0.000446,NaN
2009-10-01,NaN,0.000449,NaN
2009-10-02,0.000250,0.000452,-0.000202
2009-10-03,0.000338,0.000455,-0.000117
2009-10-04,0.000346,0.000458,-0.000112
2009-10-05,0.000186,0.000460,-0.000274
2009-10-06,0.000220,0.000463,-0.000243
2009-10-07,0.000146,0.000466,-0.000320
2009-10-08,0.000208,0.000469,-0.000261
2009-10-09,NaN,0.000472,NaN
2009-10-10,0.000355,0.000475,-0.000120
2009-10-11,0.000210,0.000478,-0.000268
2009-10-12,0.001046,0.000481,0.000565
2009-10-13,0.000416,0.000483,-0.000067
2009-10-14,0.000150,0.000486,-0.000336
2009-10-15,0.000180,0.000489,-0.000309
2009-10-16,NaN,0.000490,NaN
2009-10-17,0.000198,0.000490,-0.000292
2009-10-18,NaN,0.000491,NaN
2009-10-19,NaN,0.000491,NaN
2009-10-20,0.001094,0.000492,0.000602
2009-10-21,0.000384,0.000493,-0.000109
2009-10-22,0.002060,0.000493,0.001567
2009-10-23,0.000229,0.000494,-0.000265
2009-10-24,0.000378,0.000494,-0.000116
2009-10-25,NaN,0.000495,NaN
2009-10-26,NaN,0.000495,NaN
2009-10-27,NaN,0.000496,NaN
2009-10-28,NaN,0.000497,NaN
2009-10-29,NaN,0.000497,NaN
2009-10-30,0.000289,0.000498,-0.000209
2009-10-31,0.000258,0.000498,-0.000240
2009-11-01,0.000420,0.000499,-0.000079
2009-11-02,0.000420,0.000499,-0.000079
2009-11-03,0.000302,0.000500,-0.000198
2009-11-04,0.000682,0.000501,0.000181
2009-11-05,NaN,0.000501,NaN
2009-11-06,NaN,0.000502,NaN
2009-11-07,NaN,0.000502,NaN
2009-11-08,NaN,0.000503,NaN
2009-11-09,NaN,0.000503,NaN
2009-11-10,NaN,0.000504,NaN
2009-11-11,NaN,0.000505,NaN
2009-11-12,NaN,0.000505,NaN
2009-11-13,0.000422,0.000506,-0.000084
2009-11-14,0.000304,0.000506,-0.000202
2009-11-15,0.000186,0.000507,-0.000321
2009-11-16,0.000279,0.000511,-0.000232
2009-11-17,NaN,0.000515,NaN
2009-11-18,0.000266,0.000519,-0.000253
2009-11-19,0.000074,0.000523,-0.000449
2009-11-20,NaN,0.000527,NaN
2009-11-21,0.000208,0.000531,-0.000323
2009-11-22,NaN,0.000535,NaN
2009-11-23,NaN,0.000539,NaN
2009-11-24,NaN,0.000543,NaN
2009-11-25,NaN,0.000547,NaN
2009-11-26,NaN,0.000551,NaN
2009-11-27,0.000225,0.000555,-0.000330
2009-11-28,0.000284,0.000559,-0.000275
2009-11-29,NaN,0.000563,NaN
2009-11-30,0.000204,0.000567,-0.000363
2009-12-01,0.000207,0.000572,-0.000365
2009-12-02,0.000396,0.000576,-0.000180
2009-12-03,NaN,0.000580,NaN
2009-12-04,NaN,0.000584,NaN
2009-12-05,NaN,0.000588,NaN
2009-12-06,0.000700,0.000592,0.000108
2009-12-07,0.000396,0.000596,-0.000200
2009-12-08,0.000446,0.000600,-0.000154
2009-12-09,0.000438,0.000604,-0.000166
2009-12-10,0.000422,0.000608,-0.000186
2009-12-11,NaN,0.000612,NaN
2009-12-12,NaN,0.000616,NaN
2009-12-13,0.000708,0.000620,0.000088
2009-12-14,0.000138,0.000624,-0.000486
2009-12-15,0.002326,0.000628,0.001698
2009-12-16,0.000400,0.000625,-0.000225
2009-12-17,0.000720,0.000623,0.000097
2009-12-18,NaN,0.000620,NaN
2009-12-19,NaN,0.000618,NaN
2009-12-20,NaN,0.000615,NaN
2009-12-21,NaN,0.000613,NaN
2009-12-22,NaN,0.000610,NaN
2009-12-23,NaN,0.000607,NaN
2009-12-24,NaN,0.000605,NaN
2009-12-25,NaN,0.000602,NaN
2009-12-26,NaN,0.000600,NaN
2009-12-27,NaN,0.000597,NaN
2009-12-28,NaN,0.000595,NaN
2009-12-29,0.000330,0.000592,-0.000262
2009-12-30,NaN,0.000589,NaN
2009-12-31,NaN,0.000587,NaN
2010-01-01,0.000454,0.000584,-0.000130
2010-01-02,0.000458,0.000582,-0.000124
2010-01-03,NaN,0.000579,NaN
2010-01-04,NaN,0.000577,NaN
2010-01-05,0.000316,0.000574,-0.000258
2010-01-06,0.000458,0.000571,-0.000113
2010-01-07,NaN,0.000569,NaN
2010-01-08,0.000232,0.000566,-0.000334
2010-01-09,NaN,0.000564,NaN
2010-01-10,0.000528,0.000561,-0.000033
2010-01-11,0.000120,0.000559,-0.000439
2010-01-12,NaN,0.000556,NaN
2010-01-13,NaN,0.000554,NaN
2010-01-14,NaN,0.000551,NaN
2010-01-15,NaN,0.000548,NaN
2010-01-16,NaN,0.000545,NaN
2010-01-17,NaN,0.000542,NaN
2010-01-18,0.000598,0.000539,0.000059
2010-01-19,0.000818,0.000536,0.000282
2010-01-20,NaN,0.000533,NaN
2010-01-21,NaN,0.000531,NaN
2010-01-22,0.001022,0.000528,0.000494
2010-01-23,0.000862,0.000525,0.000337
2010-01-24,NaN,0.000522,NaN
2010-01-25,NaN,0.000519,NaN
