Date,Mean,Climatology,Anomaly
2007-12-16,NaN,24.972675,NaN
2007-12-17,NaN,24.939416,NaN
2007-12-18,25.350000,24.906158,0.443843
2007-12-19,25.157499,24.872899,0.284600
2007-12-20,NaN,24.839641,NaN
2007-12-21,25.109999,24.806383,0.303616
2007-12-22,24.982498,24.773124,0.209374
2007-12-23,24.855000,24.739866,0.115134
2007-12-24,24.809999,24.706607,0.103392
2007-12-25,NaN,24.673349,NaN
2007-12-26,NaN,24.640091,NaN
2007-12-27,NaN,24.606832,NaN
2007-12-28,24.845001,24.573574,0.271427
2007-12-29,24.650000,24.540315,0.109684
2007-12-30,25.375000,24.507057,0.867943
2007-12-31,NaN,24.473799,NaN
2008-01-01,NaN,24.440540,NaN
2008-01-02,NaN,24.407282,NaN
2008-01-03,24.264999,24.374023,-0.109024
2008-01-04,NaN,24.340765,NaN
2008-01-05,NaN,24.307507,NaN
2008-01-06,NaN,24.274248,NaN
2008-01-07,24.397499,24.240990,0.156509
2008-01-08,24.709999,24.207731,0.502268
2008-01-09,NaN,24.174473,NaN
2008-01-10,23.689999,24.141215,-0.451216
2008-01-11,NaN,24.107956,NaN
2008-01-12,NaN,24.074698,NaN
2008-01-13,24.434999,24.041439,0.393560
2008-01-14,NaN,24.008181,NaN
2008-01-15,NaN,23.974923,NaN
2008-01-16,22.744999,23.960628,-1.215629
2008-01-17,23.705000,23.946334,-0.241334
2008-01-18,24.082500,23.932039,0.150461
2008-01-19,NaN,23.917745,NaN
2008-01-20,24.220001,23.903450,0.316551
2008-01-21,NaN,23.889156,NaN
2008-01-22,NaN,23.874861,NaN
2008-01-23,NaN,23.860567,NaN
2008-01-24,NaN,23.846272,NaN
2008-01-25,NaN,23.831978,NaN
2008-01-26,23.400000,23.817683,-0.417684
2008-01-27,24.035000,23.803389,0.231611
2008-01-28,23.904999,23.789094,0.115905
2008-01-29,23.532499,23.774800,-0.242300
2008-01-30,NaN,23.760505,NaN
2008-01-31,23.594999,23.746211,-0.151211
2008-02-01,23.660000,23.731916,-0.071916
2008-02-02,NaN,23.717622,NaN
2008-02-03,24.299999,23.703327,0.596672
2008-02-04,24.230000,23.689033,0.540967
2008-02-05,24.314999,23.674738,0.640260
2008-02-06,NaN,23.660444,NaN
2008-02-07,NaN,23.646149,NaN
2008-02-08,NaN,23.631855,NaN
2008-02-09,24.984999,23.617560,1.367438
2008-02-10,25.484999,23.603266,1.881733
2008-02-11,24.055000,23.588971,0.466029
2008-02-12,NaN,23.574677,NaN
2008-02-13,NaN,23.560382,NaN
2008-02-14,23.432499,23.546088,-0.113589
2008-02-15,23.744999,23.531793,0.213205
2008-02-16,NaN,23.557008,NaN
2008-02-17,NaN,23.582222,NaN
2008-02-18,NaN,23.607436,NaN
2008-02-19,NaN,23.632651,NaN
2008-02-20,23.660000,23.657865,0.002135
2008-02-21,NaN,23.683079,NaN
2008-02-22,NaN,23.708293,NaN
2008-02-23,NaN,23.733508,NaN
2008-02-24,NaN,23.758722,NaN
2008-02-25,25.125000,23.783936,1.341064
2008-02-26,25.507500,23.809150,1.698349
2008-02-27,NaN,23.834365,NaN
2008-02-28,24.139999,23.859579,0.280420
2008-02-29,NaN,23.884793,NaN
2008-03-01,22.825001,23.910008,-1.085007
2008-03-02,22.799999,23.935222,-1.135223
2008-03-03,23.004999,23.960436,-0.955437
2008-03-04,22.789999,23.985650,-1.195651
2008-03-05,NaN,24.010865,NaN
2008-03-06,23.799999,24.036079,-0.236080
2008-03-07,24.199999,24.061293,0.138706
2008-03-08,NaN,24.086507,NaN
2008-03-09,NaN,24.111722,NaN
2008-03-10,NaN,24.136936,NaN
2008-03-11,NaN,24.162150,NaN
2008-03-12,NaN,24.187364,NaN
2008-03-13,22.975000,24.212579,-1.237578
2008-03-14,23.215000,24.237793,-1.022793
2008-03-15,23.430000,24.268364,-0.838364
2008-03-16,NaN,24.298935,NaN
2008-03-17,24.244999,24.329506,-0.084507
2008-03-18,NaN,24.360077,NaN
2008-03-19,24.289999,24.390648,-0.100649
2008-03-20,NaN,24.421220,NaN
2008-03-21,NaN,24.451791,NaN
2008-03-22,NaN,24.482362,NaN
2008-03-23,NaN,24.512933,NaN
2008-03-24,NaN,24.543504,NaN
2008-03-25,NaN,24.574075,NaN
2008-03-26,23.392498,24.604646,-1.212148
2008-03-27,NaN,24.635217,NaN
2008-03-28,23.840000,24.665788,-0.825788
2008-03-29,23.949999,24.696359,-0.746360
2008-03-30,NaN,24.726930,NaN
2008-03-31,24.664999,24.757502,-0.092503
2008-04-01,NaN,24.788073,NaN
2008-04-02,24.982500,24.818644,0.163856
2008-04-03,24.629999,24.849215,-0.219216
2008-04-04,24.924999,24.879786,0.045213
2008-04-05,24.622499,24.910357,-0.287857
2008-04-06,NaN,24.940928,NaN
2008-04-07,NaN,24.971499,NaN
2008-04-08,NaN,25.002070,NaN
2008-04-09,NaN,25.032641,NaN
2008-04-10,NaN,25.063212,NaN
2008-04-11,25.657499,25.093783,0.563716
2008-04-12,NaN,25.124355,NaN
2008-04-13,25.972500,25.154926,0.817574
2008-04-14,25.609999,25.185497,0.424502
2008-04-15,NaN,25.236510,NaN
2008-04-16,24.299999,25.287524,-0.987524
2008-04-17,23.334999,25.338537,-2.003538
2008-04-18,24.439999,25.389550,-0.949552
2008-04-19,24.320000,25.440564,-1.120564
2008-04-20,24.430000,25.491577,-1.061577
2008-04-21,25.154999,25.542590,-0.387592
2008-04-22,25.094999,25.593604,-0.498605
2008-04-23,25.010000,25.644617,-0.634617
2008-04-24,24.904999,25.695631,-0.790632
2008-04-25,24.879999,25.746644,-0.866645
2008-04-26,NaN,25.797657,NaN
2008-04-27,24.539999,25.848671,-1.308672
2008-04-28,24.759998,25.899684,-1.139686
2008-04-29,25.010000,25.950698,-0.940697
2008-04-30,24.959999,26.001711,-1.041712
2008-05-01,25.414999,26.052724,-0.637725
2008-05-02,NaN,26.103738,NaN
2008-05-03,25.094999,26.154751,-1.059752
2008-05-04,NaN,26.205764,NaN
2008-05-05,25.350000,26.256778,-0.906777
2008-05-06,25.922501,26.307791,-0.385291
2008-05-07,25.900000,26.358805,-0.458805
2008-05-08,25.420000,26.409818,-0.989818
2008-05-09,NaN,26.460831,NaN
2008-05-10,26.754999,26.511845,0.243154
2008-05-11,NaN,26.562858,NaN
2008-05-12,NaN,26.613872,NaN
2008-05-13,26.292500,26.664885,-0.372385
2008-05-14,26.650000,26.715898,-0.065899
2008-05-15,NaN,26.770900,NaN
2008-05-16,26.635000,26.825902,-0.190902
2008-05-17,26.647499,26.880904,-0.233405
2008-05-18,26.587500,26.935906,-0.348406
2008-05-19,NaN,26.990908,NaN
2008-05-20,27.014999,27.045910,-0.030910
2008-05-21,NaN,27.100912,NaN
2008-05-22,NaN,27.155914,NaN
2008-05-23,NaN,27.210915,NaN
2008-05-24,NaN,27.265917,NaN
2008-05-25,27.510000,27.320919,0.189081
2008-05-26,NaN,27.375921,NaN
2008-05-27,27.230000,27.430923,-0.200924
2008-05-28,NaN,27.485925,NaN
2008-05-29,NaN,27.540927,NaN
2008-05-30,27.474998,27.595929,-0.120930
2008-05-31,27.330000,27.650931,-0.320931
2008-06-01,27.599998,27.705933,-0.105934
2008-06-02,28.014999,27.760935,0.254065
2008-06-03,28.205000,27.815936,0.389063
2008-06-04,27.535000,27.870938,-0.335938
2008-06-05,28.189999,27.925940,0.264058
2008-06-06,NaN,27.980942,NaN
2008-06-07,27.885000,28.035944,-0.150944
2008-06-08,27.699999,28.090946,-0.390947
2008-06-09,27.812500,28.145948,-0.333448
2008-06-10,27.139999,28.200950,-1.060950
2008-06-11,27.559999,28.255952,-0.695952
2008-06-12,NaN,28.310954,NaN
2008-06-13,NaN,28.365955,NaN
2008-06-14,28.324999,28.420957,-0.095959
2008-06-15,27.584999,28.450001,-0.865002
2008-06-16,27.974998,28.479044,-0.504046
2008-06-17,NaN,28.508088,NaN
2008-06-18,NaN,28.537131,NaN
2008-06-19,28.014999,28.566174,-0.551175
2008-06-20,NaN,28.595218,NaN
2008-06-21,NaN,28.624261,NaN
2008-06-22,NaN,28.653305,NaN
2008-06-23,28.439999,28.682348,-0.242349
2008-06-24,28.945000,28.711392,0.233608
2008-06-25,28.445000,28.740435,-0.295435
2008-06-26,NaN,28.769478,NaN
2008-06-27,NaN,28.798522,NaN
2008-06-28,NaN,28.827565,NaN
2008-06-29,NaN,28.856609,NaN
2008-06-30,28.430000,28.885652,-0.455652
2008-07-01,NaN,28.914695,NaN
2008-07-02,NaN,28.943739,NaN
2008-07-03,NaN,28.972782,NaN
2008-07-04,NaN,29.001826,NaN
2008-07-05,28.912498,29.030869,-0.118371
2008-07-06,28.449999,29.059913,-0.609914
2008-07-07,NaN,29.088956,NaN
2008-07-08,NaN,29.117999,NaN
2008-07-09,28.430000,29.147043,-0.717042
2008-07-10,28.760000,29.176086,-0.416086
2008-07-11,28.695000,29.205130,-0.510130
2008-07-12,28.712500,29.234173,-0.521673
2008-07-13,NaN,29.263216,NaN
2008-07-14,NaN,29.292260,NaN
2008-07-15,NaN,29.310068,NaN
2008-07-16,NaN,29.327877,NaN
2008-07-17,28.514999,29.345685,-0.830686
2008-07-18,28.129999,29.363494,-1.233495
2008-07-19,29.219999,29.381302,-0.161303
2008-07-20,NaN,29.399111,NaN
2008-07-21,28.269999,29.416919,-1.146921
2008-07-22,NaN,29.434728,NaN
2008-07-23,NaN,29.452536,NaN
2008-07-24,NaN,29.470345,NaN
2008-07-25,29.059999,29.488153,-0.428154
2008-07-26,28.990000,29.505962,-0.515962
2008-07-27,NaN,29.523770,NaN
2008-07-28,29.179998,29.541579,-0.361580
2008-07-29,29.154999,29.559387,-0.404388
2008-07-30,29.154999,29.577196,-0.422197
2008-07-31,NaN,29.595004,NaN
2008-08-01,29.809999,29.612813,0.197187
2008-08-02,NaN,29.630621,NaN
2008-08-03,NaN,29.648430,NaN
2008-08-04,NaN,29.666238,NaN
2008-08-05,NaN,29.684047,NaN
2008-08-06,29.182499,29.701855,-0.519356
2008-08-07,NaN,29.719664,NaN
2008-08-08,29.872499,29.737472,0.135027
2008-08-09,29.184999,29.755281,-0.570281
2008-08-10,NaN,29.773089,NaN
2008-08-11,NaN,29.790898,NaN
2008-08-12,29.324999,29.808706,-0.483707
2008-08-13,29.269999,29.826515,-0.556516
2008-08-14,29.719999,29.844323,-0.124324
2008-08-15,30.057499,29.827796,0.229703
2008-08-16,NaN,29.811269,NaN
2008-08-17,NaN,29.794741,NaN
2008-08-18,NaN,29.778214,NaN
2008-08-19,NaN,29.761687,NaN
2008-08-20,NaN,29.745159,NaN
2008-08-21,28.904999,29.728632,-0.823633
2008-08-22,28.422501,29.712105,-1.289604
2008-08-23,NaN,29.695578,NaN
2008-08-24,NaN,29.679050,NaN
2008-08-25,NaN,29.662523,NaN
2008-08-26,29.724998,29.645996,0.079003
2008-08-27,29.920000,29.629468,0.290532
2008-08-28,30.154999,29.612941,0.542058
2008-08-29,30.035000,29.596414,0.438586
2008-08-30,NaN,29.579886,NaN
2008-08-31,NaN,29.563359,NaN
2008-09-01,NaN,29.546832,NaN
2008-09-02,NaN,29.530305,NaN
2008-09-03,NaN,29.513777,NaN
2008-09-04,29.494999,29.497250,-0.002251
2008-09-05,NaN,29.480723,NaN
2008-09-06,NaN,29.464195,NaN
2008-09-07,NaN,29.447668,NaN
2008-09-08,NaN,29.431141,NaN
2008-09-09,NaN,29.414614,NaN
2008-09-10,NaN,29.398086,NaN
2008-09-11,NaN,29.381559,NaN
2008-09-12,NaN,29.365032,NaN
2008-09-13,NaN,29.348504,NaN
2008-09-14,28.455000,29.331977,-0.876977
2008-09-15,28.135000,29.294399,-1.159399
2008-09-16,28.635000,29.256821,-0.621820
2008-09-17,NaN,29.219242,NaN
2008-09-18,28.524998,29.181664,-0.656666
2008-09-19,NaN,29.144086,NaN
2008-09-20,28.750000,29.106507,-0.356507
2008-09-21,28.260000,29.068929,-0.808929
2008-09-22,NaN,29.031351,NaN
2008-09-23,NaN,28.993772,NaN
2008-09-24,NaN,28.956194,NaN
2008-09-25,28.727499,28.918616,-0.191117
2008-09-26,NaN,28.881037,NaN
2008-09-27,NaN,28.843459,NaN
2008-09-28,NaN,28.805881,NaN
2008-09-29,NaN,28.768302,NaN
2008-09-30,NaN,28.730724,NaN
2008-10-01,NaN,28.693146,NaN
2008-10-02,28.324999,28.655567,-0.330569
2008-10-03,NaN,28.617989,NaN
2008-10-04,NaN,28.580411,NaN
2008-10-05,NaN,28.542833,NaN
2008-10-06,27.990000,28.505254,-0.515254
2008-10-07,27.709999,28.467676,-0.757677
2008-10-08,NaN,28.430098,NaN
2008-10-09,28.184999,28.392519,-0.207520
2008-10-10,27.695000,28.354941,-0.659941
2008-10-11,NaN,28.317363,NaN
2008-10-12,NaN,28.279784,NaN
2008-10-13,NaN,28.242206,NaN
2008-10-14,NaN,28.204628,NaN
2008-10-15,27.885000,28.147757,-0.262757
2008-10-16,NaN,28.090887,NaN
2008-10-17,27.369999,28.034017,-0.664018
2008-10-18,NaN,27.977147,NaN
2008-10-19,NaN,27.920276,NaN
2008-10-20,NaN,27.863406,NaN
2008-10-21,NaN,27.806536,NaN
2008-10-22,NaN,27.749665,NaN
2008-10-23,NaN,27.692795,NaN
2008-10-24,NaN,27.635925,NaN
2008-10-25,NaN,27.579055,NaN
2008-10-26,NaN,27.522184,NaN
2008-10-27,NaN,27.465314,NaN
2008-10-28,NaN,27.408444,NaN
2008-10-29,27.074999,27.351574,-0.276575
2008-10-30,NaN,27.294703,NaN
2008-10-31,26.525000,27.237833,-0.712833
2008-11-01,NaN,27.180963,NaN
2008-11-02,NaN,27.124092,NaN
2008-11-03,26.184999,27.067222,-0.882223
2008-11-04,NaN,27.010352,NaN
2008-11-05,25.500000,26.953482,-1.453482
2008-11-06,NaN,26.896611,NaN
2008-11-07,NaN,26.839741,NaN
2008-11-08,NaN,26.782871,NaN
2008-11-09,NaN,26.726001,NaN
2008-11-10,24.639999,26.669130,-2.029131
2008-11-11,NaN,26.612260,NaN
2008-11-12,25.885000,26.555390,-0.670389
2008-11-13,NaN,26.498519,NaN
2008-11-14,26.094999,26.441649,-0.346650
2008-11-15,26.500000,26.393792,0.106208
2008-11-16,26.549999,26.345935,0.204065
2008-11-17,25.859999,26.298078,-0.438079
2008-11-18,NaN,26.250220,NaN
2008-11-19,25.204998,26.202363,-0.997365
2008-11-20,NaN,26.154506,NaN
2008-11-21,24.947498,26.106649,-1.159150
2008-11-22,NaN,26.058792,NaN
2008-11-23,24.635000,26.010934,-1.375934
2008-11-24,NaN,25.963077,NaN
2008-11-25,NaN,25.915220,NaN
2008-11-26,24.775000,25.867363,-1.092363
2008-11-27,24.705000,25.819505,-1.114506
2008-11-28,24.737499,25.771648,-1.034149
2008-11-29,NaN,25.723791,NaN
2008-11-30,NaN,25.675934,NaN
2008-12-01,NaN,25.628077,NaN
2008-12-02,NaN,25.580219,NaN
2008-12-03,24.434999,25.532362,-1.097363
2008-12-04,NaN,25.484505,NaN
2008-12-05,24.147499,25.436648,-1.289149
2008-12-06,NaN,25.388791,NaN
2008-12-07,23.924999,25.340933,-1.415934
2008-12-08,23.670000,25.293076,-1.623076
2008-12-09,NaN,25.245219,NaN
2008-12-10,NaN,25.197362,NaN
2008-12-11,NaN,25.149505,NaN
2008-12-12,NaN,25.101647,NaN
2008-12-13,NaN,25.053790,NaN
2008-12-14,NaN,25.005933,NaN
2008-12-15,NaN,24.973714,NaN
2008-12-16,24.289999,24.941495,-0.651496
2008-12-17,NaN,24.909276,NaN
2008-12-18,NaN,24.877057,NaN
2008-12-19,NaN,24.844838,NaN
2008-12-20,NaN,24.812619,NaN
2008-12-21,24.184999,24.780399,-0.595400
2008-12-22,NaN,24.748180,NaN
2008-12-23,23.605000,24.715961,-1.110962
2008-12-24,NaN,24.683742,NaN
2008-12-25,23.414999,24.651523,-1.236524
2008-12-26,23.894999,24.619304,-0.724306
2008-12-27,24.010000,24.587085,-0.577085
2008-12-28,23.992500,24.554866,-0.562366
2008-12-29,NaN,24.522647,NaN
2008-12-30,24.012501,24.490428,-0.477927
2008-12-31,23.900000,24.458209,-0.558209
2009-01-01,23.809999,24.425990,-0.615990
2009-01-02,NaN,24.393771,NaN
2009-01-03,NaN,24.361552,NaN
2009-01-04,NaN,24.329332,NaN
2009-01-05,23.580000,24.297113,-0.717113
2009-01-06,23.855000,24.264894,-0.409895
2009-01-07,NaN,24.232675,NaN
2009-01-08,23.644999,24.200456,-0.555458
2009-01-09,23.760000,24.168237,-0.408237
2009-01-10,23.744999,24.136018,-0.391019
2009-01-11,NaN,24.103799,NaN
2009-01-12,NaN,24.071580,NaN
2009-01-13,NaN,24.039361,NaN
2009-01-14,NaN,24.007142,NaN
2009-01-15,NaN,23.974923,NaN
2009-01-16,NaN,23.960628,NaN
2009-01-17,NaN,23.946334,NaN
2009-01-18,NaN,23.932039,NaN
2009-01-19,NaN,23.917745,NaN
2009-01-20,22.305000,23.903450,-1.598450
2009-01-21,NaN,23.889156,NaN
2009-01-22,NaN,23.874861,NaN
2009-01-23,NaN,23.860567,NaN
2009-01-24,NaN,23.846272,NaN
2009-01-25,NaN,23.831978,NaN
2009-01-26,NaN,23.817683,NaN
2009-01-27,21.439999,23.803389,-2.363390
2009-01-28,21.472500,23.789094,-2.316594
2009-01-29,21.920000,23.774800,-1.854800
2009-01-30,NaN,23.760505,NaN
2009-01-31,NaN,23.746211,NaN
2009-02-01,NaN,23.731916,NaN
2009-02-02,NaN,23.717622,NaN
2009-02-03,NaN,23.703327,NaN
2009-02-04,NaN,23.689033,NaN
2009-02-05,NaN,23.674738,NaN
2009-02-06,NaN,23.660444,NaN
2009-02-07,NaN,23.646149,NaN
2009-02-08,NaN,23.631855,NaN
2009-02-09,21.510000,23.617560,-2.107560
2009-02-10,21.730000,23.603266,-1.873266
2009-02-11,NaN,23.588971,NaN
2009-02-12,NaN,23.574677,NaN
2009-02-13,22.689999,23.560382,-0.870384
2009-02-14,22.770000,23.546088,-0.776088
2009-02-15,NaN,23.531793,NaN
2009-02-16,22.719999,23.557008,-0.837008
2009-02-17,22.789999,23.582222,-0.792223
2009-02-18,22.367500,23.607436,-1.239936
2009-02-19,NaN,23.632651,NaN
2009-02-20,22.254999,23.657865,-1.402866
2009-02-21,22.090000,23.683079,-1.593079
2009-02-22,NaN,23.708293,NaN
2009-02-23,NaN,23.733508,NaN
2009-02-24,NaN,23.758722,NaN
2009-02-25,22.602501,23.783936,-1.181435
2009-02-26,NaN,23.809150,NaN
2009-02-27,NaN,23.834365,NaN
2009-02-28,22.570000,23.859579,-1.289579
2009-03-01,22.434999,23.884793,-1.449794
2009-03-02,21.814999,23.910008,-2.095009
2009-03-03,NaN,23.935222,NaN
2009-03-04,NaN,23.960436,NaN
2009-03-05,NaN,23.985650,NaN
2009-03-06,NaN,24.010865,NaN
2009-03-07,22.475000,24.036079,-1.561078
2009-03-08,NaN,24.061293,NaN
2009-03-09,NaN,24.086507,NaN
2009-03-10,NaN,24.111722,NaN
2009-03-11,23.617500,24.136936,-0.519436
2009-03-12,NaN,24.162150,NaN
2009-03-13,23.189999,24.187364,-0.997366
2009-03-14,23.350000,24.212579,-0.862578
2009-03-15,23.519999,24.237793,-0.717794
2009-03-16,23.814999,24.268364,-0.453365
2009-03-17,24.549999,24.298935,0.251064
2009-03-18,NaN,24.329506,NaN
2009-03-19,NaN,24.360077,NaN
2009-03-20,24.504999,24.390648,0.114351
2009-03-21,24.254999,24.421220,-0.166220
2009-03-22,NaN,24.451791,NaN
2009-03-23,NaN,24.482362,NaN
2009-03-24,24.029999,24.512933,-0.482934
2009-03-25,NaN,24.543504,NaN
2009-03-26,NaN,24.574075,NaN
2009-03-27,NaN,24.604646,NaN
2009-03-28,NaN,24.635217,NaN
2009-03-29,NaN,24.665788,NaN
2009-03-30,24.389999,24.696359,-0.306360
2009-03-31,NaN,24.726930,NaN
2009-04-01,25.049999,24.757502,0.292498
2009-04-02,NaN,24.788073,NaN
2009-04-03,24.834999,24.818644,0.016355
2009-04-04,25.945000,24.849215,1.095785
2009-04-05,NaN,24.879786,NaN
2009-04-06,26.010000,24.910357,1.099643
2009-04-07,NaN,24.940928,NaN
2009-04-08,NaN,24.971499,NaN
2009-04-09,24.939999,25.002070,-0.062072
2009-04-10,NaN,25.032641,NaN
2009-04-11,24.254999,25.063212,-0.808213
2009-04-12,24.725000,25.093783,-0.368783
2009-04-13,NaN,25.124355,NaN
2009-04-14,25.202499,25.154926,0.047574
2009-04-15,NaN,25.185497,NaN
2009-04-16,NaN,25.236510,NaN
2009-04-17,NaN,25.287524,NaN
2009-04-18,24.990000,25.338537,-0.348537
2009-04-19,NaN,25.389550,NaN
2009-04-20,NaN,25.440564,NaN
2009-04-21,NaN,25.491577,NaN
2009-04-22,NaN,25.542590,NaN
2009-04-23,25.045000,25.593604,-0.548604
2009-04-24,25.154999,25.644617,-0.489618
2009-04-25,NaN,25.695631,NaN
2009-04-26,23.830000,25.746644,-1.916644
2009-04-27,24.504999,25.797657,-1.292658
2009-04-28,24.914999,25.848671,-0.933672
2009-04-29,NaN,25.899684,NaN
2009-04-30,NaN,25.950698,NaN
2009-05-01,NaN,26.001711,NaN
2009-05-02,25.334999,26.052724,-0.717725
2009-05-03,25.240000,26.103738,-0.863738
2009-05-04,25.084999,26.154751,-1.069752
2009-05-05,25.574999,26.205764,-0.630766
2009-05-06,25.744999,26.256778,-0.511779
2009-05-07,25.000000,26.307791,-1.307791
2009-05-08,25.545000,26.358805,-0.813805
2009-05-09,25.775000,26.409818,-0.634818
2009-05-10,25.959999,26.460831,-0.500832
2009-05-11,26.480000,26.511845,-0.031845
2009-05-12,26.279999,26.562858,-0.282859
2009-05-13,NaN,26.613872,NaN
2009-05-14,26.834999,26.664885,0.170114
2009-05-15,NaN,26.715898,NaN
2009-05-16,NaN,26.770900,NaN
2009-05-17,NaN,26.825902,NaN
2009-05-18,26.484999,26.880904,-0.395905
2009-05-19,NaN,26.935906,NaN
2009-05-20,26.559999,26.990908,-0.430908
2009-05-21,26.814999,27.045910,-0.230911
2009-05-22,NaN,27.100912,NaN
2009-05-23,26.869999,27.155914,-0.285915
2009-05-24,NaN,27.210915,NaN
2009-05-25,27.042500,27.265917,-0.223418
2009-05-26,27.420000,27.320919,0.099081
2009-05-27,NaN,27.375921,NaN
2009-05-28,NaN,27.430923,NaN
2009-05-29,NaN,27.485925,NaN
2009-05-30,NaN,27.540927,NaN
2009-05-31,NaN,27.595929,NaN
2009-06-01,NaN,27.650931,NaN
2009-06-02,NaN,27.705933,NaN
2009-06-03,27.004999,27.760935,-0.755935
2009-06-04,NaN,27.815936,NaN
2009-06-05,27.285000,27.870938,-0.585938
2009-06-06,NaN,27.925940,NaN
2009-06-07,NaN,27.980942,NaN
2009-06-08,NaN,28.035944,NaN
2009-06-09,28.844999,28.090946,0.754053
2009-06-10,28.307499,28.145948,0.161551
2009-06-11,NaN,28.200950,NaN
2009-06-12,29.955000,28.255952,1.699048
2009-06-13,NaN,28.310954,NaN
2009-06-14,NaN,28.365955,NaN
2009-06-15,NaN,28.420957,NaN
2009-06-16,NaN,28.450001,NaN
2009-06-17,NaN,28.479044,NaN
2009-06-18,NaN,28.508088,NaN
2009-06-19,28.945000,28.537131,0.407869
2009-06-20,29.394999,28.566174,0.828824
2009-06-21,NaN,28.595218,NaN
2009-06-22,28.770000,28.624261,0.145739
2009-06-23,NaN,28.653305,NaN
2009-06-24,30.689999,28.682348,2.007651
2009-06-25,NaN,28.711392,NaN
2009-06-26,28.707500,28.740435,-0.032934
2009-06-27,NaN,28.769478,NaN
2009-06-28,NaN,28.798522,NaN
2009-06-29,NaN,28.827565,NaN
2009-06-30,NaN,28.856609,NaN
2009-07-01,NaN,28.885652,NaN
2009-07-02,NaN,28.914695,NaN
2009-07-03,29.699999,28.943739,0.756260
2009-07-04,NaN,28.972782,NaN
2009-07-05,29.719999,29.001826,0.718174
2009-07-06,28.865000,29.030869,-0.165869
2009-07-07,NaN,29.059913,NaN
2009-07-08,29.635000,29.088956,0.546044
2009-07-09,NaN,29.117999,NaN
2009-07-10,NaN,29.147043,NaN
2009-07-11,NaN,29.176086,NaN
2009-07-12,30.804998,29.205130,1.599869
2009-07-13,29.490000,29.234173,0.255827
2009-07-14,29.597500,29.263216,0.334283
2009-07-15,29.465000,29.292260,0.172740
2009-07-16,29.629999,29.310068,0.319931
2009-07-17,30.139999,29.327877,0.812123
2009-07-18,NaN,29.345685,NaN
2009-07-19,NaN,29.363494,NaN
2009-07-20,NaN,29.381302,NaN
2009-07-21,29.230000,29.399111,-0.169111
2009-07-22,29.670000,29.416919,0.253081
2009-07-23,29.674999,29.434728,0.240271
2009-07-24,29.629999,29.452536,0.177463
2009-07-25,NaN,29.470345,NaN
2009-07-26,29.792500,29.488153,0.304346
2009-07-27,NaN,29.505962,NaN
2009-07-28,NaN,29.523770,NaN
2009-07-29,29.567499,29.541579,0.025920
2009-07-30,NaN,29.559387,NaN
2009-07-31,29.857498,29.577196,0.280302
2009-08-01,NaN,29.595004,NaN
2009-08-02,29.869999,29.612813,0.257186
2009-08-03,NaN,29.630621,NaN
2009-08-04,30.349998,29.648430,0.701569
2009-08-05,29.959999,29.666238,0.293761
2009-08-06,NaN,29.684047,NaN
2009-08-07,NaN,29.701855,NaN
2009-08-08,NaN,29.719664,NaN
2009-08-09,NaN,29.737472,NaN
2009-08-10,29.260000,29.755281,-0.495280
2009-08-11,29.967499,29.773089,0.194410
2009-08-12,29.372499,29.790898,-0.418398
2009-08-13,29.990000,29.808706,0.181294
2009-08-14,NaN,29.826515,NaN
2009-08-15,NaN,29.844323,NaN
2009-08-16,29.504999,29.827796,-0.322797
2009-08-17,NaN,29.811269,NaN
2009-08-18,NaN,29.794741,NaN
2009-08-19,NaN,29.778214,NaN
2009-08-20,29.480000,29.761687,-0.281687
2009-08-21,29.059999,29.745159,-0.685160
2009-08-22,29.959999,29.728632,0.231367
2009-08-23,30.169998,29.712105,0.457893
2009-08-24,29.359999,29.695578,-0.335579
2009-08-25,30.074999,29.679050,0.395949
2009-08-26,NaN,29.662523,NaN
2009-08-27,NaN,29.645996,NaN
2009-08-28,29.490000,29.629468,-0.139469
2009-08-29,NaN,29.612941,NaN
2009-08-30,29.160000,29.596414,-0.436414
2009-08-31,29.580000,29.579886,0.000113
2009-09-01,30.024998,29.563359,0.461639
2009-09-02,NaN,29.546832,NaN
2009-09-03,30.080000,29.530305,0.549695
2009-09-04,NaN,29.513777,NaN
2009-09-05,NaN,29.497250,NaN
2009-09-06,29.797501,29.480723,0.316778
2009-09-07,30.029999,29.464195,0.565803
2009-09-08,30.005001,29.447668,0.557333
2009-09-09,NaN,29.431141,NaN
2009-09-10,NaN,29.414614,NaN
2009-09-11,NaN,29.398086,NaN
2009-09-12,NaN,29.381559,NaN
2009-09-13,NaN,29.365032,NaN
2009-09-14,NaN,29.348504,NaN
2009-09-15,NaN,29.331977,NaN
2009-09-16,29.929998,29.294399,0.635600
2009-09-17,29.474998,29.256821,0.218178
2009-09-18,NaN,29.219242,NaN
2009-09-19,29.287498,29.181664,0.105835
2009-09-20,NaN,29.144086,NaN
2009-09-21,NaN,29.106507,NaN
2009-09-22,NaN,29.068929,NaN
2009-09-23,29.900000,29.031351,0.868649
2009-09-24,NaN,28.993772,NaN
2009-09-25,NaN,28.956194,NaN
2009-09-26,29.920000,28.918616,1.001384
2009-09-27,29.434999,28.881037,0.553962
2009-09-28,NaN,28.843459,NaN
2009-09-29,29.930000,28.805881,1.124120
2009-09-30,29.660000,28.768302,0.891697
2009-10-01,NaN,28.730724,NaN
2009-10-02,29.469999,28.693146,0.776854
2009-10-03,29.625000,28.655567,0.969433
