Date,Mean,Climatology,Anomaly
2007-06-12,26.805000,27.668165,-0.863164
2007-06-13,28.195000,27.775485,0.419515
2007-06-14,28.109999,27.882806,0.227193
2007-06-15,28.150000,27.990126,0.159873
2007-06-16,NaN,28.029098,NaN
2007-06-17,NaN,28.068071,NaN
2007-06-18,27.834999,28.107043,-0.272044
2007-06-19,NaN,28.146015,NaN
2007-06-20,27.709999,28.184987,-0.474988
2007-06-21,NaN,28.223960,NaN
2007-06-22,NaN,28.262932,NaN
2007-06-23,NaN,28.301904,NaN
2007-06-24,NaN,28.340876,NaN
2007-06-25,NaN,28.379848,NaN
2007-06-26,NaN,28.418821,NaN
2007-06-27,28.200001,28.457793,-0.257792
2007-06-28,NaN,28.496765,NaN
2007-06-29,28.494999,28.535737,-0.040738
2007-06-30,28.689999,28.574709,0.115289
2007-07-01,27.722500,28.613682,-0.891182
2007-07-02,NaN,28.652654,NaN
2007-07-03,NaN,28.691626,NaN
2007-07-04,NaN,28.730598,NaN
2007-07-05,NaN,28.769571,NaN
2007-07-06,NaN,28.808543,NaN
2007-07-07,27.535000,28.847515,-1.312515
2007-07-08,NaN,28.886487,NaN
2007-07-09,NaN,28.925459,NaN
2007-07-10,28.724998,28.964432,-0.239433
2007-07-11,28.962498,29.003404,-0.040906
2007-07-12,29.275000,29.042376,0.232624
2007-07-13,29.545000,29.081348,0.463652
2007-07-14,NaN,29.120320,NaN
2007-07-15,NaN,29.159293,NaN
2007-07-16,NaN,29.172131,NaN
2007-07-17,NaN,29.184970,NaN
2007-07-18,NaN,29.197809,NaN
2007-07-19,NaN,29.210648,NaN
2007-07-20,NaN,29.223487,NaN
2007-07-21,NaN,29.236325,NaN
2007-07-22,27.570000,29.249164,-1.679165
2007-07-23,NaN,29.262003,NaN
2007-07-24,27.715000,29.274842,-1.559842
2007-07-25,27.719999,29.287681,-1.567681
2007-07-26,NaN,29.300520,NaN
2007-07-27,NaN,29.313358,NaN
2007-07-28,NaN,29.326197,NaN
2007-07-29,27.875000,29.339036,-1.464036
2007-07-30,NaN,29.351875,NaN
2007-07-31,27.974998,29.364714,-1.389715
2007-08-01,NaN,29.377552,NaN
2007-08-02,28.750000,29.390391,-0.640391
2007-08-03,NaN,29.403230,NaN
2007-08-04,NaN,29.416069,NaN
2007-08-05,29.269999,29.428908,-0.158909
2007-08-06,29.250000,29.441746,-0.191746
2007-08-07,29.369999,29.454585,-0.084586
2007-08-08,29.590000,29.467424,0.122576
2007-08-09,30.074999,29.480263,0.594736
2007-08-10,29.730000,29.493102,0.236898
2007-08-11,29.125000,29.505940,-0.380940
2007-08-12,30.070000,29.518779,0.551220
2007-08-13,30.859999,29.531618,1.328381
2007-08-14,NaN,29.544457,NaN
2007-08-15,NaN,29.557296,NaN
2007-08-16,NaN,29.533452,NaN
2007-08-17,NaN,29.509608,NaN
2007-08-18,NaN,29.485764,NaN
2007-08-19,NaN,29.461920,NaN
2007-08-20,29.619999,29.438076,0.181923
2007-08-21,29.449999,29.414233,0.035766
2007-08-22,NaN,29.390389,NaN
2007-08-23,NaN,29.366545,NaN
2007-08-24,NaN,29.342701,NaN
2007-08-25,29.535000,29.318857,0.216143
2007-08-26,29.702499,29.295013,0.407486
2007-08-27,NaN,29.271169,NaN
2007-08-28,NaN,29.247326,NaN
2007-08-29,NaN,29.223482,NaN
2007-08-30,29.344999,29.199638,0.145362
2007-08-31,NaN,29.175794,NaN
2007-09-01,NaN,29.151950,NaN
2007-09-02,NaN,29.128106,NaN
2007-09-03,NaN,29.104262,NaN
2007-09-04,NaN,29.080418,NaN
2007-09-05,NaN,29.056575,NaN
2007-09-06,29.434999,29.032731,0.402269
2007-09-07,28.990000,29.008887,-0.018887
2007-09-08,NaN,28.985043,NaN
2007-09-09,29.574999,28.961199,0.613800
2007-09-10,29.799999,28.937355,0.862644
2007-09-11,29.840000,28.913511,0.926489
2007-09-12,NaN,28.889668,NaN
2007-09-13,NaN,28.865824,NaN
2007-09-14,28.500000,28.841980,-0.341980
2007-09-15,NaN,28.818136,NaN
2007-09-16,NaN,28.767846,NaN
2007-09-17,29.394999,28.717557,0.677442
2007-09-18,29.369999,28.667267,0.702732
2007-09-19,NaN,28.616978,NaN
2007-09-20,NaN,28.566688,NaN
2007-09-21,29.129999,28.516399,0.613600
2007-09-22,28.885000,28.466109,0.418891
2007-09-23,28.744999,28.415820,0.329179
2007-09-24,NaN,28.365530,NaN
2007-09-25,NaN,28.315241,NaN
2007-09-26,28.324999,28.264951,0.060048
2007-09-27,29.039999,28.214662,0.825337
2007-09-28,27.832500,28.164372,-0.331872
2007-09-29,NaN,28.114083,NaN
2007-09-30,NaN,28.063793,NaN
2007-10-01,28.939999,28.013504,0.926495
2007-10-02,28.574999,27.963214,0.611785
2007-10-03,27.934999,27.912925,0.022075
2007-10-04,28.570000,27.862635,0.707365
2007-10-05,NaN,27.812346,NaN
2007-10-06,28.564999,27.762056,0.802943
2007-10-07,NaN,27.711767,NaN
2007-10-08,NaN,27.661477,NaN
2007-10-09,NaN,27.611187,NaN
2007-10-10,28.299999,27.560898,0.739101
2007-10-11,28.504999,27.510608,0.994391
2007-10-12,28.387501,27.460319,0.927182
2007-10-13,28.320000,27.410029,0.909970
2007-10-14,28.330000,27.359740,0.970260
2007-10-15,27.965000,27.309450,0.655550
2007-10-16,27.759998,27.218378,0.541620
2007-10-17,NaN,27.127306,NaN
2007-10-18,NaN,27.036234,NaN
2007-10-19,NaN,26.945162,NaN
2007-10-20,27.974998,26.854090,1.120908
2007-10-21,NaN,26.763018,NaN
2007-10-22,NaN,26.671946,NaN
2007-10-23,NaN,26.580874,NaN
2007-10-24,27.049999,26.489802,0.560198
2007-10-25,NaN,26.398730,NaN
2007-10-26,26.260000,26.307658,-0.047657
2007-10-27,NaN,26.216585,NaN
2007-10-28,NaN,26.125513,NaN
2007-10-29,NaN,26.034441,NaN
2007-10-30,NaN,25.943369,NaN
2007-10-31,25.849998,25.852297,-0.002299
2007-11-01,NaN,25.761225,NaN
2007-11-02,25.674999,25.670153,0.004846
2007-11-03,25.680000,25.579081,0.100919
2007-11-04,25.525000,25.488009,0.036991
2007-11-05,25.740000,25.396937,0.343063
2007-11-06,NaN,25.305865,NaN
2007-11-07,NaN,25.214793,NaN
2007-11-08,24.920000,25.123720,-0.203720
2007-11-09,NaN,25.032648,NaN
2007-11-10,24.869999,24.941576,-0.071577
2007-11-11,25.209999,24.850504,0.359495
2007-11-12,NaN,24.759432,NaN
2007-11-13,NaN,24.668360,NaN
2007-11-14,25.330000,24.577288,0.752712
2007-11-15,NaN,24.486216,NaN
2007-11-16,25.025000,24.400949,0.624050
2007-11-17,NaN,24.315682,NaN
2007-11-18,NaN,24.230416,NaN
2007-11-19,24.709999,24.145149,0.564850
2007-11-20,24.885000,24.059882,0.825118
2007-11-21,24.359999,23.974616,0.385383
2007-11-22,NaN,23.889349,NaN
2007-11-23,NaN,23.804082,NaN
2007-11-24,NaN,23.718815,NaN
2007-11-25,NaN,23.633549,NaN
2007-11-26,NaN,23.548282,NaN
2007-11-27,NaN,23.463015,NaN
2007-11-28,NaN,23.377748,NaN
2007-11-29,NaN,23.292482,NaN
2007-11-30,NaN,23.207215,NaN
2007-12-01,23.844999,23.121948,0.723051
2007-12-03,NaN,22.951415,NaN
2007-12-04,23.279999,22.866148,0.413851
2007-12-05,23.400000,22.780881,0.619118
2007-12-06,NaN,22.695614,NaN
2007-12-07,23.359999,22.610348,0.749651
2007-12-08,NaN,22.525081,NaN
2007-12-09,23.434999,22.439814,0.995185
2007-12-10,22.949999,22.354547,0.595451
2007-12-11,23.445000,22.269281,1.175719
2007-12-12,23.544998,22.184014,1.360984
2007-12-13,23.334999,22.098747,1.236252
2007-12-14,NaN,22.013480,NaN
2007-12-15,NaN,21.928214,NaN
2007-12-16,NaN,21.862157,NaN
2007-12-17,21.760000,21.796100,-0.036099
2007-12-18,NaN,21.730043,NaN
2007-12-19,22.545000,21.663985,0.881015
2007-12-20,NaN,21.597928,NaN
2007-12-21,22.209999,21.531871,0.678128
2007-12-22,NaN,21.465814,NaN
2007-12-23,NaN,21.399757,NaN
2007-12-24,NaN,21.333700,NaN
2007-12-25,NaN,21.267643,NaN
2007-12-26,NaN,21.201586,NaN
2007-12-27,NaN,21.135529,NaN
2007-12-28,NaN,21.069472,NaN
2007-12-29,NaN,21.003415,NaN
2007-12-30,NaN,20.937358,NaN
2007-12-31,21.424999,20.871300,0.553699
2008-01-01,21.270000,20.805243,0.464757
2008-01-02,20.445000,20.739186,-0.294187
2008-01-03,NaN,20.673129,NaN
2008-01-04,NaN,20.607072,NaN
2008-01-05,NaN,20.541015,NaN
2008-01-06,21.020000,20.474958,0.545042
2008-01-07,NaN,20.408901,NaN
2008-01-08,21.164999,20.342844,0.822155
2008-01-09,NaN,20.276787,NaN
2008-01-10,NaN,20.210730,NaN
2008-01-11,21.195000,20.144673,1.050327
2008-01-12,20.875000,20.078616,0.796384
2008-01-13,20.945000,20.012558,0.932441
2008-01-14,20.517498,19.946501,0.570997
2008-01-15,NaN,19.880444,NaN
2008-01-16,NaN,19.870117,NaN
2008-01-17,NaN,19.859791,NaN
2008-01-18,NaN,19.849464,NaN
2008-01-19,NaN,19.839137,NaN
2008-01-20,NaN,19.828810,NaN
2008-01-21,NaN,19.818483,NaN
2008-01-22,19.385000,19.808156,-0.423156
2008-01-23,NaN,19.797830,NaN
2008-01-24,NaN,19.787503,NaN
2008-01-25,NaN,19.777176,NaN
2008-01-26,NaN,19.766849,NaN
2008-01-27,NaN,19.756522,NaN
2008-01-28,NaN,19.746195,NaN
2008-01-29,19.699999,19.735868,-0.035870
2008-01-30,NaN,19.725542,NaN
2008-01-31,NaN,19.715215,NaN
2008-02-01,19.209999,19.704888,-0.494889
2008-02-02,NaN,19.694561,NaN
2008-02-03,NaN,19.684234,NaN
2008-02-04,NaN,19.673907,NaN
2008-02-05,NaN,19.663581,NaN
2008-02-06,NaN,19.653254,NaN
2008-02-07,19.504999,19.642927,-0.137928
2008-02-08,19.949999,19.632600,0.317399
2008-02-09,20.035000,19.622273,0.412727
2008-02-10,20.049999,19.611946,0.438053
2008-02-11,20.035000,19.601619,0.433380
2008-02-12,19.365000,19.591293,-0.226293
2008-02-13,19.424999,19.580966,-0.155967
2008-02-14,19.375000,19.570639,-0.195639
2008-02-15,NaN,19.560312,NaN
2008-02-16,19.539999,19.573831,-0.033832
2008-02-17,NaN,19.587351,NaN
2008-02-18,19.680000,19.600870,0.079130
2008-02-19,19.414999,19.614389,-0.199390
2008-02-20,NaN,19.627909,NaN
2008-02-21,NaN,19.641428,NaN
2008-02-22,NaN,19.654947,NaN
2008-02-23,19.795000,19.668467,0.126533
2008-02-24,20.740000,19.681986,1.058014
2008-02-25,NaN,19.695505,NaN
2008-02-26,21.250000,19.709025,1.540975
2008-02-27,19.865000,19.722544,0.142456
2008-02-28,19.760000,19.736063,0.023937
2008-02-29,NaN,19.749583,NaN
2008-03-01,19.559999,19.763102,-0.203102
2008-03-02,20.725000,19.776621,0.948379
2008-03-03,20.160000,19.790141,0.369859
2008-03-04,19.039999,19.803660,-0.763661
2008-03-05,18.897499,19.817179,-0.919680
2008-03-06,NaN,19.830699,NaN
2008-03-07,NaN,19.844218,NaN
2008-03-08,19.074999,19.857737,-0.782738
2008-03-09,18.715000,19.871257,-1.156256
2008-03-10,NaN,19.884776,NaN
2008-03-11,NaN,19.898295,NaN
2008-03-12,NaN,19.911815,NaN
2008-03-13,NaN,19.925334,NaN
2008-03-14,NaN,19.938853,NaN
2008-03-15,NaN,19.985233,NaN
2008-03-16,NaN,20.031613,NaN
2008-03-17,NaN,20.077993,NaN
2008-03-18,NaN,20.124373,NaN
2008-03-19,NaN,20.170753,NaN
2008-03-20,18.494999,20.217132,-1.722133
2008-03-21,18.879999,20.263512,-1.383513
2008-03-22,NaN,20.309892,NaN
2008-03-23,18.945000,20.356272,-1.411272
2008-03-24,19.859999,20.402652,-0.542653
2008-03-25,20.305000,20.449032,-0.144031
2008-03-26,20.145000,20.495412,-0.350411
2008-03-27,NaN,20.541791,NaN
2008-03-28,NaN,20.588171,NaN
2008-03-29,NaN,20.634551,NaN
2008-03-30,NaN,20.680931,NaN
2008-03-31,NaN,20.727311,NaN
2008-04-01,NaN,20.773691,NaN
2008-04-02,NaN,20.820071,NaN
2008-04-03,21.484999,20.866450,0.618548
2008-04-04,NaN,20.912830,NaN
2008-04-05,NaN,20.959210,NaN
2008-04-06,NaN,21.005590,NaN
2008-04-07,21.189999,21.051970,0.138029
2008-04-08,21.105000,21.098350,0.006650
2008-04-09,21.760000,21.144730,0.615271
2008-04-10,NaN,21.191109,NaN
2008-04-11,NaN,21.237489,NaN
2008-04-12,NaN,21.283869,NaN
2008-04-13,21.660000,21.330249,0.329751
2008-04-14,21.385000,21.376629,0.008371
2008-04-15,20.969999,21.486181,-0.516181
2008-04-16,20.764999,21.595733,-0.830733
2008-04-17,20.824999,21.705285,-0.880286
2008-04-18,20.490000,21.814837,-1.324837
2008-04-19,20.750000,21.924389,-1.174389
2008-04-20,20.789999,22.033941,-1.243942
2008-04-21,20.914999,22.143493,-1.228494
2008-04-22,NaN,22.253045,NaN
2008-04-23,NaN,22.362597,NaN
2008-04-24,NaN,22.472149,NaN
2008-04-25,NaN,22.581701,NaN
2008-04-26,NaN,22.691253,NaN
2008-04-27,NaN,22.800805,NaN
2008-04-28,NaN,22.910357,NaN
2008-04-29,22.084999,23.019909,-0.934910
2008-04-30,NaN,23.129461,NaN
2008-05-01,22.334999,23.239013,-0.904014
2008-05-02,NaN,23.348565,NaN
2008-05-03,23.289999,23.458117,-0.168118
2008-05-04,23.365000,23.567669,-0.202669
2008-05-05,NaN,23.677221,NaN
2008-05-06,NaN,23.786773,NaN
2008-05-07,NaN,23.896325,NaN
2008-05-08,24.025000,24.005877,0.019123
2008-05-09,NaN,24.115429,NaN
2008-05-10,NaN,24.224981,NaN
2008-05-11,NaN,24.334533,NaN
2008-05-12,NaN,24.444085,NaN
2008-05-13,NaN,24.553637,NaN
2008-05-14,NaN,24.663189,NaN
2008-05-15,NaN,24.770510,NaN
2008-05-16,NaN,24.877830,NaN
2008-05-17,NaN,24.985151,NaN
2008-05-18,NaN,25.092471,NaN
2008-05-19,25.115000,25.199792,-0.084792
2008-05-20,25.400000,25.307112,0.092887
2008-05-21,24.889999,25.414433,-0.524434
2008-05-22,NaN,25.521754,NaN
2008-05-23,NaN,25.629074,NaN
2008-05-24,NaN,25.736395,NaN
2008-05-25,NaN,25.843715,NaN
2008-05-26,26.985001,25.951036,1.033965
2008-05-27,26.969999,26.058356,0.911643
2008-05-28,27.180000,26.165677,1.014323
2008-05-29,26.754999,26.272997,0.482002
2008-05-30,26.795000,26.380318,0.414682
2008-05-31,26.660000,26.487639,0.172361
2008-06-01,28.004999,26.594959,1.410040
2008-06-02,28.014999,26.702280,1.312720
2008-06-03,NaN,26.809600,NaN
2008-06-04,28.157499,26.916921,1.240579
2008-06-05,NaN,27.024241,NaN
2008-06-06,27.529999,27.131562,0.398437
2008-06-07,27.360001,27.238882,0.121118
2008-06-08,NaN,27.346203,NaN
2008-06-09,27.612499,27.453523,0.158976
2008-06-10,27.449999,27.560844,-0.110845
2008-06-11,NaN,27.668165,NaN
2008-06-12,NaN,27.775485,NaN
2008-06-13,28.059999,27.882806,0.177194
2008-06-14,27.139999,27.990126,-0.850127
2008-06-15,28.539999,28.029098,0.510901
2008-06-16,29.032499,28.068071,0.964429
2008-06-17,29.605000,28.107043,1.497957
2008-06-18,29.260000,28.146015,1.113985
2008-06-19,29.420000,28.184987,1.235013
2008-06-20,NaN,28.223960,NaN
2008-06-21,NaN,28.262932,NaN
2008-06-22,NaN,28.301904,NaN
2008-06-23,29.994999,28.340876,1.654123
2008-06-24,NaN,28.379848,NaN
2008-06-25,NaN,28.418821,NaN
2008-06-26,NaN,28.457793,NaN
2008-06-27,28.849998,28.496765,0.353233
2008-06-28,NaN,28.535737,NaN
2008-06-29,NaN,28.574709,NaN
2008-06-30,NaN,28.613682,NaN
2008-07-01,NaN,28.652654,NaN
2008-07-02,NaN,28.691626,NaN
2008-07-03,28.635000,28.730598,-0.095598
2008-07-04,NaN,28.769571,NaN
2008-07-05,NaN,28.808543,NaN
2008-07-06,NaN,28.847515,NaN
2008-07-07,NaN,28.886487,NaN
2008-07-08,27.994999,28.925459,-0.930460
2008-07-09,28.535000,28.964432,-0.429432
2008-07-10,NaN,29.003404,NaN
2008-07-11,NaN,29.042376,NaN
2008-07-12,NaN,29.081348,NaN
2008-07-13,29.160000,29.120320,0.039679
2008-07-14,28.514999,29.159293,-0.644293
2008-07-15,NaN,29.172131,NaN
2008-07-16,NaN,29.184970,NaN
2008-07-17,29.389999,29.197809,0.192190
2008-07-18,29.174999,29.210648,-0.035649
2008-07-19,29.164999,29.223487,-0.058488
2008-07-20,29.934999,29.236325,0.698674
2008-07-21,29.605000,29.249164,0.355835
2008-07-22,NaN,29.262003,NaN
2008-07-23,NaN,29.274842,NaN
2008-07-24,NaN,29.287681,NaN
2008-07-25,NaN,29.300520,NaN
2008-07-26,NaN,29.313358,NaN
2008-07-27,28.840000,29.326197,-0.486197
2008-07-28,28.522499,29.339036,-0.816537
2008-07-29,28.824999,29.351875,-0.526876
2008-07-30,NaN,29.364714,NaN
2008-07-31,NaN,29.377552,NaN
2008-08-01,28.625000,29.390391,-0.765391
2008-08-02,NaN,29.403230,NaN
2008-08-03,29.289999,29.416069,-0.126070
2008-08-04,29.035000,29.428908,-0.393908
2008-08-05,NaN,29.441746,NaN
2008-08-06,28.789999,29.454585,-0.664586
2008-08-07,NaN,29.467424,NaN
2008-08-08,29.525000,29.480263,0.044737
2008-08-09,28.529999,29.493102,-0.963103
2008-08-10,29.389999,29.505940,-0.115941
2008-08-11,29.174999,29.518779,-0.343780
2008-08-12,28.539999,29.531618,-0.991619
2008-08-13,NaN,29.544457,NaN
2008-08-14,NaN,29.557296,NaN
2008-08-15,NaN,29.533452,NaN
2008-08-16,29.150000,29.509608,-0.359608
2008-08-17,NaN,29.485764,NaN
2008-08-18,NaN,29.461920,NaN
2008-08-19,NaN,29.438076,NaN
2008-08-20,NaN,29.414233,NaN
2008-08-21,27.597500,29.390389,-1.792889
2008-08-22,28.510000,29.366545,-0.856545
2008-08-23,NaN,29.342701,NaN
2008-08-24,27.955000,29.318857,-1.363857
2008-08-25,28.754999,29.295013,-0.540014
2008-08-26,NaN,29.271169,NaN
2008-08-27,28.459999,29.247326,-0.787326
2008-08-28,28.754999,29.223482,-0.468482
2008-08-29,NaN,29.199638,NaN
2008-08-30,28.580000,29.175794,-0.595794
2008-08-31,28.525000,29.151950,-0.626950
2008-09-01,NaN,29.128106,NaN
2008-09-02,NaN,29.104262,NaN
2008-09-03,28.590000,29.080418,-0.490418
2008-09-04,28.695000,29.056575,-0.361575
2008-09-05,28.754999,29.032731,-0.277732
2008-09-06,28.774998,29.008887,-0.233889
2008-09-07,28.744999,28.985043,-0.240044
2008-09-08,28.599998,28.961199,-0.361201
2008-09-09,28.484999,28.937355,-0.452357
2008-09-10,28.844999,28.913511,-0.068512
2008-09-11,28.892500,28.889668,0.002832
2008-09-12,NaN,28.865824,NaN
2008-09-13,NaN,28.841980,NaN
2008-09-14,NaN,28.818136,NaN
2008-09-15,NaN,28.767846,NaN
2008-09-16,NaN,28.717557,NaN
2008-09-17,27.099998,28.667267,-1.567269
2008-09-18,NaN,28.616978,NaN
2008-09-19,NaN,28.566688,NaN
2008-09-20,NaN,28.516399,NaN
2008-09-21,NaN,28.466109,NaN
2008-09-22,27.152500,28.415820,-1.263320
2008-09-23,NaN,28.365530,NaN
2008-09-24,NaN,28.315241,NaN
2008-09-25,NaN,28.264951,NaN
2008-09-26,26.945000,28.214662,-1.269662
2008-09-27,26.484999,28.164372,-1.679374
2008-09-28,26.230000,28.114083,-1.884083
2008-09-29,NaN,28.063793,NaN
2008-09-30,26.480000,28.013504,-1.533504
2008-10-01,26.549999,27.963214,-1.413215
2008-10-02,26.510000,27.912925,-1.402924
2008-10-03,26.224998,27.862635,-1.637637
2008-10-04,26.224998,27.812346,-1.587347
2008-10-05,26.410000,27.762056,-1.352056
2008-10-06,NaN,27.711767,NaN
2008-10-07,26.664999,27.661477,-0.996478
2008-10-08,26.400000,27.611187,-1.211188
2008-10-09,25.910000,27.560898,-1.650898
2008-10-10,NaN,27.510608,NaN
2008-10-11,NaN,27.460319,NaN
2008-10-12,26.239998,27.410029,-1.170032
2008-10-13,26.699999,27.359740,-0.659741
2008-10-14,26.775000,27.309450,-0.534451
2008-10-15,NaN,27.218378,NaN
2008-10-16,25.525000,27.127306,-1.602307
2008-10-17,NaN,27.036234,NaN
2008-10-18,NaN,26.945162,NaN
2008-10-19,NaN,26.854090,NaN
2008-10-20,NaN,26.763018,NaN
2008-10-21,NaN,26.671946,NaN
2008-10-22,NaN,26.580874,NaN
2008-10-23,NaN,26.489802,NaN
2008-10-24,25.820000,26.398730,-0.578730
2008-10-25,NaN,26.307658,NaN
2008-10-26,NaN,26.216585,NaN
2008-10-27,25.869999,26.125513,-0.255514
2008-10-28,25.430000,26.034441,-0.604441
2008-10-29,24.975000,25.943369,-0.968369
2008-10-30,25.174999,25.852297,-0.677298
2008-10-31,NaN,25.761225,NaN
2008-11-01,NaN,25.670153,NaN
2008-11-02,25.049999,25.579081,-0.529082
2008-11-03,24.994999,25.488009,-0.493010
2008-11-04,25.094999,25.396937,-0.301937
2008-11-05,24.832500,25.305865,-0.473364
2008-11-06,24.924999,25.214793,-0.289793
2008-11-07,NaN,25.123720,NaN
2008-11-08,24.719999,25.032648,-0.312649
2008-11-09,24.449999,24.941576,-0.491577
2008-11-10,NaN,24.850504,NaN
2008-11-11,24.320000,24.759432,-0.439432
2008-11-12,NaN,24.668360,NaN
2008-11-13,NaN,24.577288,NaN
2008-11-14,NaN,24.486216,NaN
2008-11-15,NaN,24.400949,NaN
2008-11-16,NaN,24.315682,NaN
2008-11-17,23.674999,24.230416,-0.555416
2008-11-18,23.469999,24.145149,-0.675150
2008-11-19,23.035000,24.059882,-1.024882
2008-11-20,23.750000,23.974616,-0.224616
2008-11-21,NaN,23.889349,NaN
2008-11-22,NaN,23.804082,NaN
2008-11-23,NaN,23.718815,NaN
2008-11-24,NaN,23.633549,NaN
2008-11-25,23.314999,23.548282,-0.233283
2008-11-26,NaN,23.463015,NaN
2008-11-27,NaN,23.377748,NaN
2008-11-28,NaN,23.292482,NaN
2008-11-29,NaN,23.207215,NaN
2008-11-30,22.822500,23.121948,-0.299448
2008-12-01,NaN,23.036681,NaN
2008-12-02,22.359999,22.951415,-0.591416
2008-12-03,NaN,22.866148,NaN
2008-12-04,NaN,22.780881,NaN
2008-12-05,NaN,22.695614,NaN
2008-12-06,NaN,22.610348,NaN
2008-12-07,21.494999,22.525081,-1.030082
2008-12-08,NaN,22.439814,NaN
2008-12-09,21.289999,22.354547,-1.064548
2008-12-10,NaN,22.269281,NaN
2008-12-11,NaN,22.184014,NaN
2008-12-12,20.750000,22.098747,-1.348747
2008-12-13,NaN,22.013480,NaN
2008-12-14,NaN,21.928214,NaN
2008-12-15,NaN,21.864221,NaN
2008-12-16,NaN,21.800228,NaN
2008-12-17,NaN,21.736235,NaN
2008-12-18,NaN,21.672243,NaN
2008-12-19,21.330000,21.608250,-0.278250
2008-12-20,21.730000,21.544257,0.185743
2008-12-21,NaN,21.480264,NaN
2008-12-22,NaN,21.416271,NaN
2008-12-23,NaN,21.352279,NaN
2008-12-24,NaN,21.288286,NaN
2008-12-25,NaN,21.224293,NaN
2008-12-26,NaN,21.160300,NaN
2008-12-27,NaN,21.096307,NaN
2008-12-28,NaN,21.032315,NaN
2008-12-29,NaN,20.968322,NaN
2008-12-30,NaN,20.904329,NaN
2008-12-31,20.877499,20.840336,0.037162
2009-01-01,NaN,20.776343,NaN
2009-01-02,NaN,20.712351,NaN
2009-01-03,NaN,20.648358,NaN
2009-01-04,NaN,20.584365,NaN
2009-01-05,NaN,20.520372,NaN
2009-01-06,NaN,20.456379,NaN
2009-01-07,20.834999,20.392387,0.442612
2009-01-08,20.955000,20.328394,0.626606
2009-01-09,20.295000,20.264401,0.030599
2009-01-10,NaN,20.200408,NaN
2009-01-11,NaN,20.136415,NaN
2009-01-12,20.285000,20.072423,0.212577
2009-01-13,20.309999,20.008430,0.301570
2009-01-14,20.379999,19.944437,0.435562
2009-01-15,NaN,19.880444,NaN
2009-01-16,20.105000,19.870117,0.234882
2009-01-17,NaN,19.859791,NaN
2009-01-18,20.650000,19.849464,0.800536
2009-01-19,20.285000,19.839137,0.445863
2009-01-20,19.830000,19.828810,0.001190
2009-01-21,19.525000,19.818483,-0.293484
2009-01-22,19.785000,19.808156,-0.023157
2009-01-23,NaN,19.797830,NaN
2009-01-24,NaN,19.787503,NaN
2009-01-25,NaN,19.777176,NaN
2009-01-26,NaN,19.766849,NaN
2009-01-27,19.305000,19.756522,-0.451522
2009-01-28,NaN,19.746195,NaN
2009-01-29,NaN,19.735868,NaN
2009-01-30,NaN,19.725542,NaN
2009-01-31,19.459999,19.715215,-0.255216
2009-02-01,NaN,19.704888,NaN
2009-02-02,19.744999,19.694561,0.050438
2009-02-03,19.439999,19.684234,-0.244236
2009-02-04,19.799999,19.673907,0.126092
2009-02-05,19.305000,19.663581,-0.358580
2009-02-06,19.674999,19.653254,0.021746
2009-02-07,NaN,19.642927,NaN
2009-02-08,19.180000,19.632600,-0.452600
2009-02-09,NaN,19.622273,NaN
2009-02-10,NaN,19.611946,NaN
2009-02-11,NaN,19.601619,NaN
2009-02-12,NaN,19.591293,NaN
2009-02-13,NaN,19.580966,NaN
2009-02-14,NaN,19.570639,NaN
2009-02-15,NaN,19.560312,NaN
2009-02-16,NaN,19.573831,NaN
2009-02-17,NaN,19.587351,NaN
2009-02-18,19.484999,19.600870,-0.115871
2009-02-19,NaN,19.614389,NaN
2009-02-20,19.359999,19.627909,-0.267910
2009-02-21,19.895000,19.641428,0.253572
2009-02-22,NaN,19.654947,NaN
2009-02-23,19.389999,19.668467,-0.278467
2009-02-24,NaN,19.681986,NaN
2009-02-25,19.470001,19.695505,-0.225504
2009-02-26,NaN,19.709025,NaN
2009-02-27,19.852501,19.722544,0.129957
2009-02-28,NaN,19.736063,NaN
2009-03-01,18.984999,19.749583,-0.764584
2009-03-02,NaN,19.763102,NaN
2009-03-03,18.552500,19.776621,-1.224122
2009-03-04,NaN,19.790141,NaN
2009-03-05,18.875000,19.803660,-0.928660
2009-03-06,18.820000,19.817179,-0.997180
2009-03-07,19.260000,19.830699,-0.570698
2009-03-08,18.930000,19.844218,-0.914218
2009-03-09,19.674999,19.857737,-0.182738
2009-03-10,20.337500,19.871257,0.466243
2009-03-11,NaN,19.884776,NaN
2009-03-12,20.260000,19.898295,0.361705
2009-03-13,NaN,19.911815,NaN
2009-03-14,NaN,19.925334,NaN
2009-03-15,NaN,19.938853,NaN
2009-03-16,NaN,19.985233,NaN
2009-03-17,NaN,20.031613,NaN
2009-03-18,19.314999,20.077993,-0.762994
2009-03-19,19.529999,20.124373,-0.594374
2009-03-20,19.695000,20.170753,-0.475753
2009-03-21,19.795000,20.217132,-0.422132
2009-03-22,19.840000,20.263512,-0.423512
2009-03-23,20.045000,20.309892,-0.264892
2009-03-24,NaN,20.356272,NaN
2009-03-25,NaN,20.402652,NaN
2009-03-26,NaN,20.449032,NaN
2009-03-27,NaN,20.495412,NaN
2009-03-28,NaN,20.541791,NaN
2009-03-29,NaN,20.588171,NaN
2009-03-30,19.564999,20.634551,-1.069552
2009-03-31,19.840000,20.680931,-0.840931
2009-04-01,NaN,20.727311,NaN
2009-04-02,NaN,20.773691,NaN
