Time,mean,climatology,anomaly
1179619200,5.820606,2.576001,3.244605
1179705600,NaN,2.540538,NaN
1179792000,NaN,2.505074,NaN
1179878400,NaN,2.469610,NaN
1179964800,NaN,2.434146,NaN
1180051200,NaN,2.398683,NaN
1180137600,4.358139,2.363219,1.994920
1180224000,NaN,2.327755,NaN
1180310400,3.402298,2.292292,1.110007
1180396800,NaN,2.256828,NaN
1180483200,NaN,2.221364,NaN
1180569600,NaN,2.185901,NaN
1180656000,NaN,2.150437,NaN
1180742400,NaN,2.114973,NaN
1180828800,NaN,2.079510,NaN
1180915200,NaN,2.044046,NaN
1181001600,NaN,2.008582,NaN
1181088000,NaN,1.973118,NaN
1181174400,NaN,1.937655,NaN
1181260800,NaN,1.902191,NaN
1181347200,NaN,1.866727,NaN
1181433600,NaN,1.831264,NaN
1181520000,NaN,1.795800,NaN
1181606400,NaN,1.760336,NaN
1181692800,NaN,1.724873,NaN
1181779200,NaN,1.689409,NaN
1181865600,NaN,1.653945,NaN
1181952000,NaN,1.651029,NaN
1182038400,NaN,1.648114,NaN
1182124800,2.731650,1.645198,1.086452
1182211200,NaN,1.642282,NaN
1182297600,NaN,1.639366,NaN
1182384000,NaN,1.636451,NaN
1182470400,NaN,1.633535,NaN
1182556800,NaN,1.630619,NaN
1182643200,NaN,1.627703,NaN
1182729600,NaN,1.624788,NaN
1182816000,NaN,1.621872,NaN
1182902400,NaN,1.618956,NaN
1182988800,1.587325,1.616040,-0.028715
1183075200,1.522702,1.613125,-0.090423
1183161600,NaN,1.610209,NaN
1183248000,NaN,1.607293,NaN
1183334400,NaN,1.604377,NaN
1183420800,NaN,1.601462,NaN
1183507200,NaN,1.598546,NaN
1183593600,NaN,1.595630,NaN
1183680000,1.662928,1.592714,0.070214
1183766400,NaN,1.589798,NaN
1183852800,NaN,1.586883,NaN
1183939200,NaN,1.583967,NaN
1184025600,NaN,1.581051,NaN
1184112000,NaN,1.578135,NaN
1184198400,NaN,1.575220,NaN
1184284800,NaN,1.572304,NaN
1184371200,NaN,1.569388,NaN
1184457600,NaN,1.566472,NaN
1184544000,NaN,1.588843,NaN
1184630400,NaN,1.611214,NaN
1184716800,NaN,1.633584,NaN
1184803200,NaN,1.655955,NaN
1184889600,NaN,1.678325,NaN
1184976000,NaN,1.700696,NaN
1185062400,NaN,1.723067,NaN
1185148800,NaN,1.745437,NaN
1185235200,NaN,1.767808,NaN
1185321600,NaN,1.790178,NaN
1185408000,NaN,1.812549,NaN
1185494400,NaN,1.834920,NaN
1185580800,NaN,1.857290,NaN
1185667200,NaN,1.879661,NaN
1185753600,NaN,1.902031,NaN
1185840000,NaN,1.924402,NaN
1185926400,NaN,1.946773,NaN
1186012800,NaN,1.969143,NaN
1186099200,NaN,1.991514,NaN
1186185600,NaN,2.013884,NaN
1186272000,1.463752,2.036255,-0.572503
1186358400,NaN,2.058626,NaN
1186444800,NaN,2.080996,NaN
1186531200,NaN,2.103367,NaN
1186617600,NaN,2.125737,NaN
1186704000,NaN,2.148108,NaN
1186790400,NaN,2.170479,NaN
1186876800,1.325041,2.192849,-0.867808
1186963200,NaN,2.215220,NaN
1187049600,NaN,2.237590,NaN
1187136000,NaN,2.259961,NaN
1187222400,1.286386,2.327702,-1.041315
1187308800,NaN,2.395443,NaN
1187395200,NaN,2.463184,NaN
1187481600,1.301910,2.530925,-1.229015
1187568000,NaN,2.598666,NaN
1187654400,1.365538,2.666407,-1.300869
1187740800,NaN,2.734148,NaN
1187827200,0.848349,2.801889,-1.953540
1187913600,NaN,2.869630,NaN
1188000000,NaN,2.937371,NaN
1188086400,NaN,3.005112,NaN
1188172800,NaN,3.072853,NaN
1188259200,1.134345,3.140593,-2.006248
1188345600,NaN,3.208334,NaN
1188432000,NaN,3.276075,NaN
1188518400,NaN,3.343816,NaN
1188604800,0.966186,3.411557,-2.445371
1188691200,NaN,3.479298,NaN
1188777600,NaN,3.547039,NaN
1188864000,NaN,3.614780,NaN
1188950400,NaN,3.682521,NaN
1189036800,NaN,3.750262,NaN
1189123200,NaN,3.818003,NaN
1189209600,NaN,3.885744,NaN
1189296000,NaN,3.953485,NaN
1189382400,5.248373,4.021226,1.227147
1189468800,NaN,4.088967,NaN
1189555200,NaN,4.156708,NaN
1189641600,2.177375,4.224449,-2.047074
1189728000,NaN,4.292190,NaN
1189814400,1.274449,4.359931,-3.085482
1189900800,1.061887,4.413534,-3.351647
1189987200,NaN,4.467137,NaN
1190073600,NaN,4.520740,NaN
1190160000,NaN,4.574343,NaN
1190246400,3.814278,4.627946,-0.813669
1190332800,NaN,4.681549,NaN
1190419200,NaN,4.735153,NaN
1190505600,NaN,4.788756,NaN
1190592000,6.138198,4.842359,1.295840
1190678400,NaN,4.895962,NaN
1190764800,9.672994,4.949565,4.723429
1190851200,NaN,5.003168,NaN
1190937600,NaN,5.056771,NaN
1191024000,NaN,5.110374,NaN
1191110400,NaN,5.163977,NaN
1191196800,NaN,5.217580,NaN
1191283200,NaN,5.271184,NaN
1191369600,NaN,5.324787,NaN
1191456000,NaN,5.378390,NaN
1191542400,NaN,5.431993,NaN
1191628800,NaN,5.485596,NaN
1191715200,NaN,5.539199,NaN
1191801600,11.804877,5.592802,6.212075
1191888000,NaN,5.646405,NaN
1191974400,16.777147,5.700008,11.077139
1192060800,2.285822,5.753611,-3.467789
1192147200,15.925737,5.807215,10.118523
1192233600,NaN,5.860818,NaN
1192320000,5.987610,5.914421,0.073189
1192406400,14.527509,5.968024,8.559485
1192492800,NaN,5.979127,NaN
1192579200,NaN,5.990230,NaN
1192665600,NaN,6.001333,NaN
1192752000,NaN,6.012436,NaN
1192838400,NaN,6.023539,NaN
1192924800,NaN,6.034642,NaN
1193011200,NaN,6.045745,NaN
1193097600,4.745807,6.056848,-1.311041
1193184000,NaN,6.067951,NaN
1193270400,NaN,6.079054,NaN
1193356800,NaN,6.090157,NaN
1193443200,NaN,6.101260,NaN
1193529600,NaN,6.112363,NaN
1193616000,NaN,6.123466,NaN
1193702400,3.985576,6.134569,-2.148994
1193788800,NaN,6.145672,NaN
1193875200,NaN,6.156776,NaN
1193961600,NaN,6.167879,NaN
1194048000,4.572735,6.178982,-1.606247
1194134400,4.990244,6.190085,-1.199840
1194220800,6.629791,6.201188,0.428603
1194307200,5.456159,6.212291,-0.756132
1194393600,NaN,6.223394,NaN
1194480000,NaN,6.234497,NaN
1194566400,6.227368,6.245600,-0.018231
1194652800,4.111957,6.256703,-2.144746
1194739200,3.449873,6.267806,-2.817933
1194825600,NaN,6.278909,NaN
1194912000,5.523943,6.290012,-0.766069
1194998400,NaN,6.301115,NaN
1195084800,NaN,6.312218,NaN
1195171200,6.753123,6.308359,0.444764
1195257600,4.535030,6.304501,-1.769470
1195344000,NaN,6.300642,NaN
1195430400,NaN,6.296783,NaN
1195516800,5.829324,6.292925,-0.463601
1195603200,NaN,6.289066,NaN
1195689600,NaN,6.285207,NaN
1195776000,NaN,6.281349,NaN
1195862400,NaN,6.277490,NaN
1195948800,4.598799,6.273631,-1.674833
1196035200,NaN,6.269773,NaN
1196121600,NaN,6.265914,NaN
1196208000,NaN,6.262055,NaN
1196294400,3.916592,6.258197,-2.341604
1196380800,NaN,6.254338,NaN
1196467200,4.152107,6.250479,-2.098373
1196640000,NaN,6.242762,NaN
1196726400,7.021923,6.238903,0.783020
1196812800,4.596470,6.235045,-1.638574
1196899200,NaN,6.231186,NaN
1196985600,NaN,6.227328,NaN
1197072000,5.853700,6.223469,-0.369769
1197158400,NaN,6.219610,NaN
1197244800,4.037620,6.215752,-2.178131
1197331200,17.191042,6.211893,10.979149
1197417600,13.399638,6.208034,7.191604
1197504000,8.839062,6.204176,2.634886
1197590400,NaN,6.200317,NaN
1197676800,3.853599,6.196458,-2.342859
1197763200,NaN,6.185735,NaN
1197849600,NaN,6.175012,NaN
1197936000,NaN,6.164289,NaN
1198022400,4.801525,6.153565,-1.352040
1198108800,7.263415,6.142842,1.120573
1198195200,NaN,6.132119,NaN
1198281600,NaN,6.121396,NaN
1198368000,NaN,6.110672,NaN
1198454400,3.715814,6.099949,-2.384135
1198540800,NaN,6.089226,NaN
1198627200,NaN,6.078503,NaN
1198713600,5.436145,6.067779,-0.631634
1198800000,NaN,6.057056,NaN
1198886400,5.055754,6.046333,-0.990579
1198972800,NaN,6.035610,NaN
1199059200,NaN,6.024887,NaN
1199145600,NaN,6.014163,NaN
1199232000,4.873398,6.003440,-1.130042
1199318400,NaN,5.992717,NaN
1199404800,NaN,5.981994,NaN
1199491200,NaN,5.971270,NaN
1199577600,NaN,5.960547,NaN
1199664000,4.833916,5.949824,-1.115908
1199750400,NaN,5.939101,NaN
1199836800,3.586353,5.928378,-2.342024
1199923200,NaN,5.917654,NaN
1200009600,NaN,5.906931,NaN
1200096000,NaN,5.896208,NaN
1200182400,NaN,5.885485,NaN
1200268800,4.831026,5.874761,-1.043736
1200355200,NaN,5.864038,NaN
1200441600,NaN,5.842510,NaN
1200528000,NaN,5.820981,NaN
1200614400,NaN,5.799453,NaN
1200700800,NaN,5.777924,NaN
1200787200,NaN,5.756395,NaN
1200873600,NaN,5.734867,NaN
1200960000,3.498991,5.713338,-2.214348
1201046400,NaN,5.691810,NaN
1201132800,NaN,5.670281,NaN
1201219200,4.107212,5.648753,-1.541541
1201305600,NaN,5.627224,NaN
1201392000,3.908056,5.605696,-1.697640
1201478400,5.153895,5.584167,-0.430272
1201564800,3.921220,5.562639,-1.641418
1201651200,NaN,5.541110,NaN
1201737600,NaN,5.519581,NaN
1201824000,NaN,5.498053,NaN
1201910400,NaN,5.476524,NaN
1201996800,2.854948,5.454996,-2.600048
1202083200,3.375536,5.433467,-2.057931
1202169600,3.103014,5.411939,-2.308925
1202256000,5.622053,5.390410,0.231643
1202342400,NaN,5.368882,NaN
1202428800,4.210662,5.347353,-1.136691
1202515200,NaN,5.325825,NaN
1202601600,6.324769,5.304296,1.020473
1202688000,8.206700,5.282767,2.923933
1202774400,NaN,5.261239,NaN
1202860800,NaN,5.239710,NaN
1202947200,NaN,5.218182,NaN
1203033600,NaN,5.196653,NaN
1203120000,4.007507,5.180965,-1.173458
1203206400,2.982109,5.165276,-2.183167
1203292800,NaN,5.149587,NaN
1203379200,4.240148,5.133898,-0.893751
1203465600,NaN,5.118210,NaN
1203552000,NaN,5.102521,NaN
1203638400,NaN,5.086832,NaN
1203724800,NaN,5.071144,NaN
1203811200,3.666330,5.055455,-1.389125
1203897600,4.497705,5.039766,-0.542062
1203984000,NaN,5.024077,NaN
1204070400,10.888253,5.008389,5.879865
1204156800,3.136489,4.992700,-1.856211
1204243200,3.542757,4.977011,-1.434255
1204329600,2.351371,4.961322,-2.609952
1204416000,3.766341,4.945634,-1.179293
1204502400,1.971865,4.929945,-2.958080
1204588800,NaN,4.914256,NaN
1204675200,NaN,4.898568,NaN
1204761600,NaN,4.882879,NaN
1204848000,NaN,4.867190,NaN
1204934400,3.335013,4.851501,-1.516488
1205020800,3.035744,4.835813,-1.800068
1205107200,1.725145,4.820124,-3.094979
1205193600,NaN,4.804435,NaN
1205280000,NaN,4.788747,NaN
1205366400,2.876884,4.773058,-1.896174
1205452800,NaN,4.757369,NaN
1205539200,NaN,4.745048,NaN
1205625600,3.386124,4.732726,-1.346602
1205712000,NaN,4.720405,NaN
1205798400,NaN,4.708084,NaN
1205884800,NaN,4.695762,NaN
1205971200,3.953813,4.683441,-0.729628
1206057600,NaN,4.671119,NaN
1206144000,NaN,4.658798,NaN
1206230400,NaN,4.646477,NaN
1206316800,3.540701,4.634155,-1.093454
1206403200,4.579720,4.621834,-0.042114
1206489600,NaN,4.609513,NaN
1206576000,3.184892,4.597191,-1.412300
1206662400,NaN,4.584870,NaN
1206748800,2.759888,4.572548,-1.812660
1206835200,NaN,4.560227,NaN
1206921600,NaN,4.547906,NaN
1207008000,4.632249,4.535584,0.096665
1207094400,3.418759,4.523263,-1.104504
1207180800,NaN,4.510942,NaN
1207267200,NaN,4.498620,NaN
1207353600,NaN,4.486299,NaN
1207440000,NaN,4.473977,NaN
1207526400,NaN,4.461656,NaN
1207612800,NaN,4.449335,NaN
1207699200,NaN,4.437013,NaN
1207785600,NaN,4.424692,NaN
1207872000,4.750796,4.412371,0.338426
1207958400,4.541446,4.400049,0.141397
1208044800,NaN,4.387728,NaN
1208131200,NaN,4.375406,NaN
1208217600,NaN,4.321337,NaN
1208304000,NaN,4.267267,NaN
1208390400,6.687470,4.213198,2.474272
1208476800,NaN,4.159128,NaN
1208563200,NaN,4.105059,NaN
1208649600,3.542285,4.050989,-0.508704
1208736000,NaN,3.996920,NaN
1208822400,NaN,3.942850,NaN
1208908800,NaN,3.888780,NaN
1208995200,NaN,3.834711,NaN
1209081600,2.119490,3.780641,-1.661151
1209168000,3.751927,3.726572,0.025355
1209254400,2.306018,3.672502,-1.366484
1209340800,NaN,3.618433,NaN
1209427200,NaN,3.564363,NaN
1209513600,NaN,3.510294,NaN
1209600000,6.171375,3.456224,2.715151
1209686400,NaN,3.402154,NaN
1209772800,NaN,3.348085,NaN
1209859200,NaN,3.294015,NaN
1209945600,2.321481,3.239946,-0.918465
1210032000,NaN,3.185876,NaN
1210118400,NaN,3.131807,NaN
1210204800,NaN,3.077737,NaN
1210291200,NaN,3.023667,NaN
1210377600,NaN,2.969598,NaN
1210464000,NaN,2.915528,NaN
1210550400,2.132853,2.861459,-0.728606
1210636800,NaN,2.807389,NaN
1210723200,NaN,2.753320,NaN
1210809600,NaN,2.717856,NaN
1210896000,NaN,2.682392,NaN
1210982400,NaN,2.646929,NaN
1211068800,NaN,2.611465,NaN
1211155200,NaN,2.576001,NaN
1211241600,NaN,2.540538,NaN
1211328000,NaN,2.505074,NaN
1211414400,NaN,2.469610,NaN
1211500800,NaN,2.434146,NaN
1211587200,NaN,2.398683,NaN
1211673600,NaN,2.363219,NaN
1211760000,2.141013,2.327755,-0.186743
1211846400,NaN,2.292292,NaN
1211932800,1.530976,2.256828,-0.725852
1212019200,NaN,2.221364,NaN
1212105600,1.227070,2.185901,-0.958831
1212192000,NaN,2.150437,NaN
1212278400,NaN,2.114973,NaN
1212364800,NaN,2.079510,NaN
1212451200,NaN,2.044046,NaN
1212537600,2.300981,2.008582,0.292399
1212624000,2.142945,1.973118,0.169827
1212710400,2.018028,1.937655,0.080373
1212796800,1.020743,1.902191,-0.881448
1212883200,NaN,1.866727,NaN
1212969600,NaN,1.831264,NaN
1213056000,NaN,1.795800,NaN
1213142400,NaN,1.760336,NaN
1213228800,NaN,1.724873,NaN
1213315200,1.230304,1.689409,-0.459105
1213401600,0.750064,1.653945,-0.903882
1213488000,NaN,1.651029,NaN
1213574400,NaN,1.648114,NaN
1213660800,NaN,1.645198,NaN
1213747200,NaN,1.642282,NaN
1213833600,NaN,1.639366,NaN
1213920000,NaN,1.636451,NaN
1214006400,NaN,1.633535,NaN
1214092800,NaN,1.630619,NaN
1214179200,NaN,1.627703,NaN
1214265600,NaN,1.624788,NaN
1214352000,NaN,1.621872,NaN
1214438400,NaN,1.618956,NaN
1214524800,NaN,1.616040,NaN
1214611200,NaN,1.613125,NaN
1214697600,NaN,1.610209,NaN
1214784000,NaN,1.607293,NaN
1214870400,NaN,1.604377,NaN
1214956800,NaN,1.601462,NaN
1215043200,NaN,1.598546,NaN
1215129600,NaN,1.595630,NaN
1215216000,NaN,1.592714,NaN
1215302400,1.288509,1.589798,-0.301290
1215388800,NaN,1.586883,NaN
1215475200,NaN,1.583967,NaN
1215561600,NaN,1.581051,NaN
1215648000,NaN,1.578135,NaN
1215734400,NaN,1.575220,NaN
1215820800,NaN,1.572304,NaN
1215907200,0.996227,1.569388,-0.573161
1215993600,NaN,1.566472,NaN
1216080000,NaN,1.588843,NaN
1216166400,NaN,1.611214,NaN
1216252800,NaN,1.633584,NaN
1216339200,NaN,1.655955,NaN
1216425600,NaN,1.678325,NaN
1216512000,NaN,1.700696,NaN
1216598400,NaN,1.723067,NaN
1216684800,NaN,1.745437,NaN
1216771200,NaN,1.767808,NaN
1216857600,NaN,1.790178,NaN
1216944000,NaN,1.812549,NaN
1217030400,NaN,1.834920,NaN
1217116800,NaN,1.857290,NaN
1217203200,NaN,1.879661,NaN
1217289600,NaN,1.902031,NaN
1217376000,NaN,1.924402,NaN
1217462400,NaN,1.946773,NaN
1217548800,NaN,1.969143,NaN
1217635200,NaN,1.991514,NaN
1217721600,NaN,2.013884,NaN
1217808000,NaN,2.036255,NaN
1217894400,2.571360,2.058626,0.512734
1217980800,NaN,2.080996,NaN
1218067200,NaN,2.103367,NaN
1218153600,NaN,2.125737,NaN
1218240000,1.235430,2.148108,-0.912678
1218326400,NaN,2.170479,NaN
1218412800,NaN,2.192849,NaN
1218499200,NaN,2.215220,NaN
1218585600,NaN,2.237590,NaN
1218672000,NaN,2.259961,NaN
1218758400,NaN,2.327702,NaN
1218844800,NaN,2.395443,NaN
1218931200,NaN,2.463184,NaN
1219017600,NaN,2.530925,NaN
1219104000,NaN,2.598666,NaN
1219190400,NaN,2.666407,NaN
1219276800,NaN,2.734148,NaN
1219363200,NaN,2.801889,NaN
1219449600,NaN,2.869630,NaN
1219536000,NaN,2.937371,NaN
1219622400,3.629507,3.005112,0.624396
1219708800,NaN,3.072853,NaN
1219795200,2.091171,3.140593,-1.049423
1219881600,NaN,3.208334,NaN
1219968000,NaN,3.276075,NaN
1220054400,NaN,3.343816,NaN
1220140800,NaN,3.411557,NaN
1220227200,NaN,3.479298,NaN
1220313600,NaN,3.547039,NaN
1220400000,NaN,3.614780,NaN
1220486400,NaN,3.682521,NaN
1220572800,NaN,3.750262,NaN
1220659200,12.530340,3.818003,8.712337
1220745600,NaN,3.885744,NaN
1220832000,NaN,3.953485,NaN
1220918400,4.876010,4.021226,0.854784
1221004800,NaN,4.088967,NaN
1221091200,NaN,4.156708,NaN
1221177600,3.294293,4.224449,-0.930156
1221264000,5.550679,4.292190,1.258489
1221350400,NaN,4.359931,NaN
1221436800,2.770951,4.413534,-1.642583
1221523200,NaN,4.467137,NaN
1221609600,NaN,4.520740,NaN
1221696000,NaN,4.574343,NaN
1221782400,NaN,4.627946,NaN
1221868800,NaN,4.681549,NaN
1221955200,NaN,4.735153,NaN
1222041600,NaN,4.788756,NaN
1222128000,NaN,4.842359,NaN
1222214400,NaN,4.895962,NaN
1222300800,NaN,4.949565,NaN
1222387200,7.910211,5.003168,2.907043
1222473600,5.106403,5.056771,0.049632
1222560000,NaN,5.110374,NaN
1222646400,NaN,5.163977,NaN
1222732800,NaN,5.217580,NaN
1222819200,NaN,5.271184,NaN
1222905600,3.998587,5.324787,-1.326200
1222992000,7.366265,5.378390,1.987876
1223078400,NaN,5.431993,NaN
1223164800,NaN,5.485596,NaN
1223251200,NaN,5.539199,NaN
1223337600,NaN,5.592802,NaN
1223424000,NaN,5.646405,NaN
1223510400,NaN,5.700008,NaN
1223596800,NaN,5.753611,NaN
1223683200,NaN,5.807215,NaN
1223769600,10.621141,5.860818,4.760324
1223856000,NaN,5.914421,NaN
1223942400,7.807582,5.968024,1.839558
1224028800,NaN,5.979127,NaN
1224115200,7.770905,5.990230,1.780676
1224201600,NaN,6.001333,NaN
1224288000,NaN,6.012436,NaN
1224374400,NaN,6.023539,NaN
1224460800,4.791380,6.034642,-1.243262
1224547200,8.020731,6.045745,1.974986
1224633600,NaN,6.056848,NaN
1224720000,NaN,6.067951,NaN
1224806400,NaN,6.079054,NaN
1224892800,NaN,6.090157,NaN
1224979200,9.508972,6.101260,3.407712
1225065600,5.351691,6.112363,-0.760672
1225152000,7.543461,6.123466,1.419995
1225238400,NaN,6.134569,NaN
1225324800,9.432943,6.145672,3.287271
1225411200,NaN,6.156776,NaN
1225497600,NaN,6.167879,NaN
1225584000,NaN,6.178982,NaN
1225670400,NaN,6.190085,NaN
1225756800,NaN,6.201188,NaN
1225843200,NaN,6.212291,NaN
1225929600,5.095627,6.223394,-1.127767
1226016000,NaN,6.234497,NaN
1226102400,5.839881,6.245600,-0.405719
1226188800,15.000150,6.256703,8.743447
1226275200,6.318565,6.267806,0.050759
1226361600,NaN,6.278909,NaN
1226448000,NaN,6.290012,NaN
1226534400,NaN,6.301115,NaN
1226620800,NaN,6.312218,NaN
1226707200,NaN,6.308359,NaN
1226793600,7.793094,6.304501,1.488593
1226880000,4.135494,6.300642,-2.165148
1226966400,11.957393,6.296783,5.660609
1227052800,NaN,6.292925,NaN
1227139200,9.815932,6.289066,3.526866
1227225600,10.640766,6.285207,4.355559
1227312000,NaN,6.281349,NaN
1227398400,NaN,6.277490,NaN
1227484800,NaN,6.273631,NaN
1227571200,30.587444,6.269773,24.317672
1227657600,NaN,6.265914,NaN
1227744000,28.691290,6.262055,22.429234
1227830400,8.883349,6.258197,2.625153
1227916800,NaN,6.254338,NaN
1228003200,NaN,6.250479,NaN
1228089600,5.130814,6.246621,-1.115807
1228176000,10.407928,6.242762,4.165165
1228262400,5.087281,6.238903,-1.151622
1228348800,5.299867,6.235045,-0.935178
1228435200,2.802323,6.231186,-3.428863
1228521600,NaN,6.227328,NaN
1228608000,7.212474,6.223469,0.989005
1228694400,NaN,6.219610,NaN
1228780800,NaN,6.215752,NaN
1228867200,NaN,6.211893,NaN
1228953600,NaN,6.208034,NaN
1229040000,4.926516,6.204176,-1.277660
1229126400,NaN,6.200317,NaN
1229212800,NaN,6.196458,NaN
1229299200,NaN,6.186070,NaN
1229385600,NaN,6.175682,NaN
1229472000,6.412652,6.165294,0.247359
1229558400,NaN,6.154906,NaN
1229644800,3.048929,6.144518,-3.095588
1229731200,9.763090,6.134129,3.628961
1229817600,NaN,6.123741,NaN
1229904000,8.322113,6.113353,2.208760
1229990400,NaN,6.102965,NaN
1230076800,7.681113,6.092577,1.588536
1230163200,NaN,6.082189,NaN
1230249600,NaN,6.071801,NaN
1230336000,29.371847,6.061413,23.310435
1230422400,4.295026,6.051024,-1.755999
1230508800,NaN,6.040636,NaN
1230595200,5.599422,6.030248,-0.430826
1230681600,6.750036,6.019860,0.730176
1230768000,NaN,6.009472,NaN
1230854400,NaN,5.999084,NaN
1230940800,NaN,5.988696,NaN
1231027200,4.294341,5.978308,-1.683966
1231113600,11.694528,5.967919,5.726608
1231200000,NaN,5.957531,NaN
1231286400,NaN,5.947143,NaN
1231372800,5.406980,5.936755,-0.529775
1231459200,4.873881,5.926367,-1.052486
1231545600,7.315598,5.915979,1.399619
1231632000,NaN,5.905591,NaN
1231718400,NaN,5.895203,NaN
1231804800,NaN,5.884814,NaN
1231891200,7.130161,5.874426,1.255735
1231977600,NaN,5.864038,NaN
1232064000,NaN,5.842510,NaN
1232150400,NaN,5.820981,NaN
1232236800,6.005353,5.799453,0.205900
1232323200,NaN,5.777924,NaN
1232409600,4.885418,5.756395,-0.870977
1232496000,12.274518,5.734867,6.539651
1232582400,3.638360,5.713338,-2.074979
1232668800,5.045744,5.691810,-0.646066
1232755200,NaN,5.670281,NaN
1232841600,NaN,5.648753,NaN
1232928000,NaN,5.627224,NaN
1233014400,NaN,5.605696,NaN
1233100800,NaN,5.584167,NaN
1233187200,NaN,5.562639,NaN
1233273600,NaN,5.541110,NaN
1233360000,4.783737,5.519581,-0.735845
1233446400,NaN,5.498053,NaN
1233532800,NaN,5.476524,NaN
1233619200,4.049179,5.454996,-1.405817
1233705600,NaN,5.433467,NaN
1233792000,4.345218,5.411939,-1.066721
1233878400,13.631432,5.390410,8.241021
1233964800,3.559297,5.368882,-1.809585
1234051200,5.240312,5.347353,-0.107041
1234137600,NaN,5.325825,NaN
1234224000,3.034556,5.304296,-2.269740
1234310400,NaN,5.282767,NaN
1234396800,2.358840,5.261239,-2.902399
1234483200,NaN,5.239710,NaN
1234569600,NaN,5.218182,NaN
1234656000,NaN,5.196653,NaN
1234742400,NaN,5.180965,NaN
1234828800,3.882443,5.165276,-1.282832
1234915200,4.672174,5.149587,-0.477413
1235001600,2.833644,5.133898,-2.300254
1235088000,NaN,5.118210,NaN
1235174400,2.338846,5.102521,-2.763675
1235260800,NaN,5.086832,NaN
1235347200,2.947675,5.071144,-2.123468
1235433600,NaN,5.055455,NaN
1235520000,NaN,5.039766,NaN
1235606400,6.127102,5.024077,1.103025
1235692800,NaN,5.008389,NaN
1235779200,NaN,4.992700,NaN
1235865600,5.469103,4.977011,0.492092
1235952000,2.430027,4.961322,-2.531296
1236038400,NaN,4.945634,NaN
1236124800,NaN,4.929945,NaN
1236211200,4.922601,4.914256,0.008345
1236297600,4.808681,4.898568,-0.089887
1236384000,6.794386,4.882879,1.911507
1236470400,4.244424,4.867190,-0.622766
1236556800,1.699101,4.851501,-3.152400
1236643200,1.376958,4.835813,-3.458855
1236729600,1.396586,4.820124,-3.423538
1236816000,1.562123,4.804435,-3.242312
1236902400,NaN,4.788747,NaN
1236988800,NaN,4.773058,NaN
1237075200,NaN,4.757369,NaN
1237161600,4.038239,4.745048,-0.706808
1237248000,NaN,4.732726,NaN
1237334400,NaN,4.720405,NaN
1237420800,11.002606,4.708084,6.294523
1237507200,NaN,4.695762,NaN
1237593600,NaN,4.683441,NaN
1237680000,NaN,4.671119,NaN
1237766400,NaN,4.658798,NaN
1237852800,NaN,4.646477,NaN
1237939200,NaN,4.634155,NaN
1238025600,NaN,4.621834,NaN
1238112000,NaN,4.609513,NaN
1238198400,NaN,4.597191,NaN
1238284800,2.791689,4.584870,-1.793181
1238371200,2.884074,4.572548,-1.688474
1238457600,NaN,4.560227,NaN
1238544000,NaN,4.547906,NaN
1238630400,NaN,4.535584,NaN
1238716800,NaN,4.523263,NaN
1238803200,4.068623,4.510942,-0.442319
1238889600,NaN,4.498620,NaN
1238976000,NaN,4.486299,NaN
1239062400,NaN,4.473977,NaN
1239148800,NaN,4.461656,NaN
1239235200,NaN,4.449335,NaN
1239321600,NaN,4.437013,NaN
1239408000,NaN,4.424692,NaN
1239494400,NaN,4.412371,NaN
1239580800,NaN,4.400049,NaN
1239667200,NaN,4.387728,NaN
1239753600,1.922941,4.375406,-2.452466
1239840000,NaN,4.321337,NaN
1239926400,NaN,4.267267,NaN
1240012800,NaN,4.213198,NaN
1240099200,NaN,4.159128,NaN
1240185600,NaN,4.105059,NaN
1240272000,2.385718,4.050989,-1.665271
1240358400,2.768497,3.996920,-1.228423
1240444800,NaN,3.942850,NaN
1240531200,2.134764,3.888780,-1.754017
1240617600,NaN,3.834711,NaN
1240704000,NaN,3.780641,NaN
1240790400,NaN,3.726572,NaN
1240876800,NaN,3.672502,NaN
1240963200,1.971214,3.618433,-1.647218
1241049600,1.452725,3.564363,-2.111638
1241136000,1.820466,3.510294,-1.689827
1241222400,NaN,3.456224,NaN
1241308800,NaN,3.402154,NaN
1241395200,NaN,3.348085,NaN
1241481600,NaN,3.294015,NaN
1241568000,NaN,3.239946,NaN
1241654400,NaN,3.185876,NaN
1241740800,1.320458,3.131807,-1.811349
1241827200,1.017419,3.077737,-2.060318
1241913600,NaN,3.023667,NaN
1242000000,NaN,2.969598,NaN
1242086400,NaN,2.915528,NaN
1242172800,2.198462,2.861459,-0.662997
1242259200,NaN,2.807389,NaN
1242345600,NaN,2.753320,NaN
1242432000,NaN,2.717856,NaN
1242518400,NaN,2.682392,NaN
1242604800,NaN,2.646929,NaN
1242691200,NaN,2.611465,NaN
1242777600,NaN,2.576001,NaN
1242864000,NaN,2.540538,NaN
1242950400,NaN,2.505074,NaN
1243036800,NaN,2.469610,NaN
1243123200,NaN,2.434146,NaN
1243209600,NaN,2.398683,NaN
1243296000,NaN,2.363219,NaN
1243382400,NaN,2.327755,NaN
1243468800,NaN,2.292292,NaN
1243555200,NaN,2.256828,NaN
1243641600,NaN,2.221364,NaN
1243728000,3.724237,2.185901,1.538336
1243814400,1.884362,2.150437,-0.266075
1243900800,2.594891,2.114973,0.479917
