Date,Mean,Climatology,Anomaly
2013-11-04,NaN,0.855799,NaN
2013-11-05,0.490097,0.858409,-0.368312
2013-11-06,NaN,0.861019,NaN
2013-11-07,0.793427,0.863629,-0.070202
2013-11-08,1.123990,0.866239,0.257751
2013-11-09,0.805660,0.868849,-0.063189
2013-11-10,NaN,0.871459,NaN
2013-11-11,0.522980,0.874069,-0.351088
2013-11-12,NaN,0.876679,NaN
2013-11-13,NaN,0.879289,NaN
2013-11-14,NaN,0.881899,NaN
2013-11-15,0.625134,0.884509,-0.259375
2013-11-16,NaN,0.890167,NaN
2013-11-17,NaN,0.895825,NaN
2013-11-18,NaN,0.901484,NaN
2013-11-19,NaN,0.907142,NaN
2013-11-20,NaN,0.912800,NaN
2013-11-21,NaN,0.918459,NaN
2013-11-22,NaN,0.924117,NaN
2013-11-23,NaN,0.929776,NaN
2013-11-24,NaN,0.935434,NaN
2013-11-25,NaN,0.941092,NaN
2013-11-26,NaN,0.946751,NaN
2013-11-27,1.423694,0.952409,0.471285
2013-11-28,NaN,0.958067,NaN
2013-11-29,0.917404,0.963726,-0.046322
2013-11-30,0.918665,0.969384,-0.050719
2013-12-01,0.781368,0.975042,-0.193674
2013-12-02,NaN,0.980701,NaN
2013-12-03,0.539382,0.986359,-0.446977
2013-12-04,NaN,0.992018,NaN
2013-12-05,NaN,0.997676,NaN
2013-12-06,NaN,1.003334,NaN
2013-12-07,NaN,1.008993,NaN
2013-12-08,NaN,1.014651,NaN
2013-12-09,NaN,1.020309,NaN
2013-12-10,NaN,1.025968,NaN
2013-12-11,NaN,1.031626,NaN
2013-12-12,NaN,1.037285,NaN
2013-12-13,NaN,1.042943,NaN
2013-12-14,NaN,1.048601,NaN
2013-12-15,NaN,1.054260,NaN
2013-12-16,0.855489,1.046814,-0.191325
2013-12-17,0.709579,1.039368,-0.329790
2013-12-18,0.643261,1.031923,-0.388662
2013-12-19,NaN,1.024477,NaN
2013-12-20,NaN,1.017032,NaN
2013-12-21,NaN,1.009586,NaN
2013-12-22,NaN,1.002140,NaN
2013-12-23,NaN,0.994695,NaN
2013-12-24,0.751882,0.987249,-0.235368
2013-12-25,NaN,0.979804,NaN
2013-12-26,NaN,0.972358,NaN
2013-12-27,NaN,0.964912,NaN
2013-12-28,NaN,0.957467,NaN
2013-12-29,NaN,0.950021,NaN
2013-12-30,NaN,0.942576,NaN
2013-12-31,NaN,0.935130,NaN
2014-01-01,NaN,0.927684,NaN
2014-01-02,NaN,0.920239,NaN
2014-01-03,1.138159,0.912793,0.225366
2014-01-04,0.745853,0.905347,-0.159494
2014-01-05,NaN,0.897902,NaN
2014-01-06,NaN,0.890456,NaN
2014-01-07,1.092985,0.883011,0.209974
2014-01-08,NaN,0.875565,NaN
2014-01-09,0.775364,0.868119,-0.092756
2014-01-10,NaN,0.860674,NaN
2014-01-11,0.708423,0.853228,-0.144805
2014-01-12,0.695819,0.845783,-0.149963
2014-01-13,0.537349,0.838337,-0.300988
2014-01-14,0.565005,0.830891,-0.265886
2014-01-15,0.902789,0.823446,0.079344
2014-01-16,0.622346,0.830630,-0.208283
2014-01-17,0.520647,0.837813,-0.317166
2014-01-18,NaN,0.844997,NaN
2014-01-19,0.411021,0.852181,-0.441159
2014-01-20,0.374639,0.859364,-0.484726
2014-01-21,1.024508,0.866548,0.157960
2014-01-22,0.451403,0.873732,-0.422329
2014-01-23,NaN,0.880916,NaN
2014-01-24,NaN,0.888099,NaN
2014-01-25,0.732664,0.895283,-0.162619
2014-01-26,0.594695,0.902467,-0.307772
2014-01-27,NaN,0.909650,NaN
2014-01-28,NaN,0.916834,NaN
2014-01-29,NaN,0.924018,NaN
2014-01-30,0.950788,0.931202,0.019587
2014-01-31,0.819572,0.938385,-0.118814
2014-02-01,0.661719,0.945569,-0.283850
2014-02-02,NaN,0.952753,NaN
2014-02-03,NaN,0.959936,NaN
2014-02-05,NaN,0.974304,NaN
2014-02-06,NaN,0.981488,NaN
2014-02-07,NaN,0.988671,NaN
2014-02-08,NaN,0.995855,NaN
2014-02-09,NaN,1.003039,NaN
2014-02-10,NaN,1.010222,NaN
2014-02-11,NaN,1.017406,NaN
2014-02-12,NaN,1.024590,NaN
2014-02-13,0.737853,1.031774,-0.293920
2014-02-14,0.617409,1.038957,-0.421548
2014-02-15,0.643630,1.046141,-0.402511
2014-02-16,0.499088,1.032737,-0.533649
2014-02-17,NaN,1.019333,NaN
2014-02-18,NaN,1.005929,NaN
2014-02-19,0.420283,0.992525,-0.572242
2014-02-20,NaN,0.979121,NaN
2014-02-21,0.617592,0.965717,-0.348125
2014-02-22,0.415506,0.952313,-0.536807
2014-02-23,NaN,0.938909,NaN
2014-02-24,NaN,0.925505,NaN
2014-02-25,NaN,0.912101,NaN
2014-02-26,NaN,0.898697,NaN
2014-02-27,0.804583,0.885293,-0.080710
2014-02-28,NaN,0.871889,NaN
2014-03-01,0.677732,0.858485,-0.180753
2014-03-02,NaN,0.845081,NaN
2014-03-03,NaN,0.831677,NaN
2014-03-04,NaN,0.818273,NaN
2014-03-05,NaN,0.804869,NaN
2014-03-06,NaN,0.791465,NaN
2014-03-07,NaN,0.778061,NaN
2014-03-08,NaN,0.764657,NaN
2014-03-09,NaN,0.751253,NaN
2014-03-10,NaN,0.737849,NaN
2014-03-11,NaN,0.724445,NaN
2014-03-12,1.146181,0.711041,0.435139
2014-03-13,0.865343,0.697637,0.167705
2014-03-14,0.633677,0.684233,-0.050556
2014-03-15,NaN,0.670829,NaN
2014-03-16,NaN,0.680235,NaN
2014-03-17,NaN,0.689641,NaN
2014-03-18,0.560881,0.699047,-0.138166
2014-03-19,0.491211,0.708453,-0.217242
2014-03-20,NaN,0.717859,NaN
2014-03-21,0.365406,0.727265,-0.361858
2014-03-22,NaN,0.736670,NaN
2014-03-23,NaN,0.746076,NaN
2014-03-24,NaN,0.755482,NaN
2014-03-25,NaN,0.764888,NaN
2014-03-26,NaN,0.774294,NaN
2014-03-27,NaN,0.783700,NaN
2014-03-28,NaN,0.793105,NaN
2014-03-29,NaN,0.802511,NaN
2014-03-30,NaN,0.811917,NaN
2014-03-31,NaN,0.821323,NaN
2014-04-01,NaN,0.830729,NaN
2014-04-02,NaN,0.840135,NaN
2014-04-03,NaN,0.849540,NaN
2014-04-04,NaN,0.858946,NaN
2014-04-05,NaN,0.868352,NaN
2014-04-06,NaN,0.877758,NaN
2014-04-07,NaN,0.887164,NaN
2014-04-08,1.716210,0.896570,0.819640
2014-04-09,1.405336,0.905975,0.499361
2014-04-10,NaN,0.915381,NaN
2014-04-11,0.988644,0.924787,0.063856
2014-04-12,1.028212,0.934193,0.094019
2014-04-13,NaN,0.943599,NaN
2014-04-14,NaN,0.953005,NaN
2014-04-15,NaN,0.962411,NaN
2014-04-16,NaN,0.953238,NaN
2014-04-17,NaN,0.944065,NaN
2014-04-18,1.260698,0.934892,0.325806
2014-04-19,NaN,0.925719,NaN
2014-04-20,0.621409,0.916546,-0.295137
2014-04-21,NaN,0.907373,NaN
2014-04-22,NaN,0.898200,NaN
2014-04-23,0.562155,0.889027,-0.326872
2014-04-24,NaN,0.879854,NaN
2014-04-25,NaN,0.870682,NaN
2014-04-26,NaN,0.861509,NaN
2014-04-27,NaN,0.852336,NaN
2014-04-28,NaN,0.843163,NaN
2014-04-29,NaN,0.833990,NaN
2014-04-30,NaN,0.824817,NaN
2014-05-01,NaN,0.815644,NaN
2014-05-02,NaN,0.806471,NaN
2014-05-03,0.643464,0.797298,-0.153834
2014-05-04,0.571613,0.788126,-0.216512
2014-05-05,NaN,0.778953,NaN
2014-05-06,0.431291,0.769780,-0.338488
2014-05-07,NaN,0.760607,NaN
2014-05-08,NaN,0.751434,NaN
2014-05-09,NaN,0.742261,NaN
2014-05-10,NaN,0.733088,NaN
2014-05-11,NaN,0.723915,NaN
2014-05-12,NaN,0.714742,NaN
2014-05-13,NaN,0.705570,NaN
2014-05-14,NaN,0.696397,NaN
2014-05-15,2.041069,0.687224,1.353845
2014-05-16,2.064686,0.705358,1.359328
2014-05-17,NaN,0.723493,NaN
2014-05-18,NaN,0.741627,NaN
2014-05-19,1.412018,0.759762,0.652256
2014-05-20,1.034089,0.777896,0.256193
2014-05-21,1.024801,0.796031,0.228770
2014-05-22,0.791816,0.814166,-0.022350
2014-05-23,NaN,0.832300,NaN
2014-05-24,NaN,0.850435,NaN
2014-05-25,NaN,0.868569,NaN
2014-05-26,NaN,0.886704,NaN
2014-05-27,NaN,0.904838,NaN
2014-05-28,NaN,0.922973,NaN
2014-05-29,NaN,0.941107,NaN
2014-05-30,0.916814,0.959242,-0.042428
2014-05-31,0.698020,0.977376,-0.279356
2014-06-01,0.668381,0.995511,-0.327130
2014-06-02,NaN,1.013646,NaN
2014-06-03,NaN,1.031780,NaN
2014-06-04,0.976328,1.049915,-0.073586
2014-06-05,1.220808,1.068049,0.152759
2014-06-06,1.203811,1.086184,0.117627
2014-06-07,1.023923,1.104318,-0.080395
2014-06-08,NaN,1.122453,NaN
2014-06-09,NaN,1.140587,NaN
2014-06-10,NaN,1.158722,NaN
2014-06-11,NaN,1.176856,NaN
2014-06-12,NaN,1.194991,NaN
2014-06-13,NaN,1.213126,NaN
2014-06-14,NaN,1.231260,NaN
2014-06-15,NaN,1.249395,NaN
2014-06-16,1.660203,1.248804,0.411398
2014-06-17,NaN,1.248214,NaN
2014-06-18,NaN,1.247624,NaN
2014-06-19,NaN,1.247033,NaN
2014-06-20,NaN,1.246443,NaN
2014-06-21,NaN,1.245852,NaN
2014-06-22,NaN,1.245262,NaN
2014-06-23,NaN,1.244672,NaN
2014-06-24,NaN,1.244081,NaN
2014-06-25,NaN,1.243491,NaN
2014-06-26,NaN,1.242901,NaN
2014-06-27,NaN,1.242310,NaN
2014-06-28,NaN,1.241720,NaN
2014-06-29,NaN,1.241129,NaN
2014-06-30,NaN,1.240539,NaN
2014-07-01,0.841596,1.239949,-0.398352
2014-07-02,NaN,1.239358,NaN
2014-07-03,0.652474,1.238768,-0.586294
2014-07-04,NaN,1.238178,NaN
2014-07-05,NaN,1.237587,NaN
2014-07-06,0.526805,1.236997,-0.710192
2014-07-07,NaN,1.236407,NaN
2014-07-08,NaN,1.235816,NaN
2014-07-09,NaN,1.235226,NaN
2014-07-10,NaN,1.234635,NaN
2014-07-11,0.545101,1.234045,-0.688944
2014-07-12,NaN,1.233455,NaN
2014-07-13,0.543776,1.232864,-0.689088
2014-07-14,0.469863,1.232274,-0.762411
2014-07-15,NaN,1.231684,NaN
2014-07-16,NaN,1.207024,NaN
2014-07-17,NaN,1.182364,NaN
2014-07-18,NaN,1.157703,NaN
2014-07-19,NaN,1.133043,NaN
2014-07-20,NaN,1.108383,NaN
2014-07-21,NaN,1.083723,NaN
2014-07-22,NaN,1.059063,NaN
2014-07-23,0.414874,1.034403,-0.619529
2014-07-24,NaN,1.009743,NaN
2014-07-25,0.471187,0.985083,-0.513896
2014-07-26,NaN,0.960423,NaN
2014-07-27,0.519966,0.935763,-0.415797
2014-07-28,NaN,0.911103,NaN
2014-07-29,NaN,0.886443,NaN
2014-07-30,NaN,0.861783,NaN
2014-07-31,NaN,0.837123,NaN
2014-08-01,NaN,0.812463,NaN
2014-08-02,NaN,0.787803,NaN
2014-08-03,NaN,0.763142,NaN
2014-08-04,0.427181,0.738482,-0.311302
2014-08-05,NaN,0.713822,NaN
2014-08-06,NaN,0.689162,NaN
2014-08-07,0.502208,0.664502,-0.162294
2014-08-08,0.395047,0.639842,-0.244795
2014-08-09,0.385828,0.615182,-0.229354
2014-08-10,0.398117,0.590522,-0.192405
2014-08-11,NaN,0.565862,NaN
2014-08-12,NaN,0.541202,NaN
2014-08-13,NaN,0.516542,NaN
2014-08-14,NaN,0.491882,NaN
2014-08-15,NaN,0.467222,NaN
2014-08-16,NaN,0.470671,NaN
2014-08-17,NaN,0.474121,NaN
2014-08-18,NaN,0.477570,NaN
2014-08-19,NaN,0.481020,NaN
2014-08-20,0.399423,0.484469,-0.085047
2014-08-21,NaN,0.487919,NaN
2014-08-22,NaN,0.491368,NaN
2014-08-23,NaN,0.494818,NaN
2014-08-24,NaN,0.498267,NaN
2014-08-25,NaN,0.501717,NaN
2014-08-26,NaN,0.505166,NaN
2014-08-27,NaN,0.508616,NaN
2014-08-28,NaN,0.512065,NaN
2014-08-29,NaN,0.515515,NaN
2014-08-30,NaN,0.518964,NaN
2014-08-31,NaN,0.522414,NaN
2014-09-01,NaN,0.525863,NaN
2014-09-02,NaN,0.529313,NaN
2014-09-03,NaN,0.532762,NaN
2014-09-04,0.557568,0.536212,0.021357
2014-09-05,NaN,0.539661,NaN
2014-09-06,NaN,0.543111,NaN
2014-09-07,NaN,0.546560,NaN
2014-09-08,NaN,0.550010,NaN
2014-09-09,0.417635,0.553459,-0.135824
2014-09-10,0.310687,0.556908,-0.246222
2014-09-11,0.349022,0.560358,-0.211336
2014-09-12,NaN,0.563807,NaN
2014-09-13,NaN,0.567257,NaN
2014-09-14,NaN,0.570706,NaN
2014-09-15,NaN,0.574156,NaN
2014-09-16,NaN,0.581804,NaN
2014-09-17,NaN,0.589452,NaN
2014-09-18,NaN,0.597100,NaN
2014-09-19,NaN,0.604749,NaN
2014-09-20,NaN,0.612397,NaN
2014-09-21,0.423005,0.620045,-0.197039
2014-09-22,0.276689,0.627693,-0.351004
2014-09-23,NaN,0.635341,NaN
2014-09-24,NaN,0.642989,NaN
2014-09-25,NaN,0.650637,NaN
2014-09-26,NaN,0.658285,NaN
2014-09-27,NaN,0.665934,NaN
2014-09-28,NaN,0.673582,NaN
2014-09-29,NaN,0.681230,NaN
2014-09-30,NaN,0.688878,NaN
2014-10-01,0.588240,0.696526,-0.108287
2014-10-02,NaN,0.704174,NaN
2014-10-03,NaN,0.711822,NaN
2014-10-04,0.723826,0.719471,0.004355
2014-10-05,0.656694,0.727119,-0.070425
2014-10-06,NaN,0.734767,NaN
2014-10-07,0.711153,0.742415,-0.031262
2014-10-08,0.666884,0.750063,-0.083179
2014-10-09,NaN,0.757711,NaN
2014-10-10,NaN,0.765359,NaN
2014-10-11,0.618118,0.773008,-0.154890
2014-10-12,NaN,0.780656,NaN
2014-10-13,NaN,0.788304,NaN
2014-10-14,NaN,0.795952,NaN
2014-10-15,1.110219,0.803600,0.306618
2014-10-16,0.992172,0.806210,0.185962
2014-10-17,NaN,0.808820,NaN
2014-10-18,0.997021,0.811430,0.185591
2014-10-19,0.932783,0.814040,0.118744
2014-10-20,NaN,0.816650,NaN
2014-10-21,1.092990,0.819260,0.273730
2014-10-22,NaN,0.821870,NaN
2014-10-23,NaN,0.824480,NaN
2014-10-24,0.754070,0.827090,-0.073020
2014-10-25,0.809242,0.829700,-0.020458
2014-10-26,0.578206,0.832310,-0.254104
2014-10-27,0.522973,0.834920,-0.311946
2014-10-28,0.566538,0.837529,-0.270992
2014-10-29,0.484384,0.840139,-0.355756
2014-10-30,0.476645,0.842749,-0.366105
2014-10-31,NaN,0.845359,NaN
2014-11-01,0.949716,0.847969,0.101746
2014-11-02,NaN,0.850579,NaN
2014-11-03,0.639306,0.853189,-0.213883
2014-11-04,0.886502,0.855799,0.030703
2014-11-05,NaN,0.858409,NaN
2014-11-06,NaN,0.861019,NaN
2014-11-07,NaN,0.863629,NaN
2014-11-08,NaN,0.866239,NaN
2014-11-09,0.890269,0.868849,0.021421
2014-11-10,NaN,0.871459,NaN
2014-11-11,NaN,0.874069,NaN
2014-11-12,NaN,0.876679,NaN
2014-11-13,NaN,0.879289,NaN
2014-11-14,NaN,0.881899,NaN
2014-11-15,NaN,0.884509,NaN
2014-11-16,NaN,0.890167,NaN
2014-11-17,NaN,0.895825,NaN
2014-11-18,1.379773,0.901484,0.478289
2014-11-19,0.890464,0.907142,-0.016678
2014-11-20,0.804541,0.912800,-0.108259
2014-11-21,0.776384,0.918459,-0.142075
2014-11-22,NaN,0.924117,NaN
2014-11-23,1.160221,0.929776,0.230445
2014-11-24,1.137444,0.935434,0.202010
2014-11-25,NaN,0.941092,NaN
2014-11-26,0.812508,0.946751,-0.134243
2014-11-27,0.811068,0.952409,-0.141341
2014-11-28,0.685065,0.958067,-0.273002
2014-11-29,0.567132,0.963726,-0.396594
2014-11-30,0.554798,0.969384,-0.414586
2014-12-01,0.390583,0.975042,-0.584459
2014-12-02,NaN,0.980701,NaN
2014-12-03,NaN,0.986359,NaN
2014-12-04,NaN,0.992018,NaN
2014-12-05,NaN,0.997676,NaN
2014-12-06,NaN,1.003334,NaN
2014-12-07,NaN,1.008993,NaN
2014-12-08,1.003968,1.014651,-0.010683
2014-12-09,1.707358,1.020309,0.687048
2014-12-10,NaN,1.025968,NaN
2014-12-11,0.950433,1.031626,-0.081193
2014-12-12,0.576316,1.037285,-0.460968
2014-12-13,NaN,1.042943,NaN
2014-12-14,NaN,1.048601,NaN
2014-12-15,NaN,1.054260,NaN
2014-12-16,0.783259,1.046814,-0.263555
2014-12-17,NaN,1.039368,NaN
2014-12-18,NaN,1.031923,NaN
2014-12-19,NaN,1.024477,NaN
2014-12-20,NaN,1.017032,NaN
2014-12-21,NaN,1.009586,NaN
2014-12-22,0.771237,1.002140,-0.230904
2014-12-23,NaN,0.994695,NaN
2014-12-24,NaN,0.987249,NaN
2014-12-25,NaN,0.979804,NaN
2014-12-26,NaN,0.972358,NaN
2014-12-27,NaN,0.964912,NaN
2014-12-28,NaN,0.957467,NaN
2014-12-29,NaN,0.950021,NaN
2014-12-30,NaN,0.942576,NaN
2014-12-31,NaN,0.935130,NaN
2015-01-01,NaN,0.927684,NaN
2015-01-02,NaN,0.920239,NaN
2015-01-03,NaN,0.912793,NaN
2015-01-04,NaN,0.905347,NaN
2015-01-05,NaN,0.897902,NaN
2015-01-06,0.606576,0.890456,-0.283881
2015-01-07,NaN,0.883011,NaN
2015-01-08,NaN,0.875565,NaN
2015-01-09,NaN,0.868119,NaN
2015-01-10,NaN,0.860674,NaN
2015-01-11,NaN,0.853228,NaN
2015-01-12,NaN,0.845783,NaN
2015-01-13,NaN,0.838337,NaN
2015-01-14,NaN,0.830891,NaN
2015-01-15,NaN,0.823446,NaN
2015-01-16,0.866628,0.830630,0.035999
2015-01-17,NaN,0.837813,NaN
2015-01-18,NaN,0.844997,NaN
2015-01-19,NaN,0.852181,NaN
2015-01-20,1.025623,0.859364,0.166259
2015-01-21,0.623411,0.866548,-0.243137
2015-01-22,NaN,0.873732,NaN
2015-01-23,NaN,0.880916,NaN
2015-01-24,0.893355,0.888099,0.005256
2015-01-25,NaN,0.895283,NaN
2015-01-26,0.757732,0.902467,-0.144735
2015-01-27,0.569917,0.909650,-0.339734
2015-01-28,0.604684,0.916834,-0.312150
2015-01-29,0.630103,0.924018,-0.293915
2015-01-30,NaN,0.931202,NaN
2015-01-31,NaN,0.938385,NaN
2015-02-01,NaN,0.945569,NaN
2015-02-02,NaN,0.952753,NaN
2015-02-03,NaN,0.959936,NaN
2015-02-04,NaN,0.967120,NaN
2015-02-05,NaN,0.974304,NaN
2015-02-06,NaN,0.981488,NaN
2015-02-07,0.771976,0.988671,-0.216695
2015-02-08,0.946979,0.995855,-0.048876
2015-02-09,NaN,1.003039,NaN
2015-02-10,1.383341,1.010222,0.373119
2015-02-11,1.001136,1.017406,-0.016270
2015-02-12,0.606237,1.024590,-0.418353
2015-02-13,0.590401,1.031774,-0.441373
2015-02-14,0.610864,1.038957,-0.428093
2015-02-15,NaN,1.046141,NaN
2015-02-16,NaN,1.032737,NaN
2015-02-17,NaN,1.019333,NaN
2015-02-18,0.748982,1.005929,-0.256947
2015-02-19,0.690924,0.992525,-0.301601
2015-02-20,NaN,0.979121,NaN
2015-02-21,NaN,0.965717,NaN
2015-02-22,0.881031,0.952313,-0.071282
2015-02-23,NaN,0.938909,NaN
2015-02-24,NaN,0.925505,NaN
2015-02-25,NaN,0.912101,NaN
2015-02-26,NaN,0.898697,NaN
2015-02-27,NaN,0.885293,NaN
2015-02-28,NaN,0.871889,NaN
2015-03-01,NaN,0.858485,NaN
2015-03-02,NaN,0.845081,NaN
2015-03-03,0.727473,0.831677,-0.104204
2015-03-04,NaN,0.818273,NaN
2015-03-05,NaN,0.804869,NaN
2015-03-06,NaN,0.791465,NaN
2015-03-07,1.365550,0.778061,0.587489
2015-03-08,NaN,0.764657,NaN
2015-03-09,NaN,0.751253,NaN
2015-03-10,NaN,0.737849,NaN
2015-03-11,NaN,0.724445,NaN
2015-03-12,NaN,0.711041,NaN
2015-03-13,NaN,0.697637,NaN
2015-03-14,NaN,0.684233,NaN
2015-03-15,NaN,0.670829,NaN
2015-03-16,NaN,0.680235,NaN
2015-03-17,NaN,0.689641,NaN
2015-03-18,NaN,0.699047,NaN
2015-03-19,0.207739,0.708453,-0.500714
2015-03-20,NaN,0.717859,NaN
2015-03-21,NaN,0.727265,NaN
2015-03-22,NaN,0.736670,NaN
2015-03-23,NaN,0.746076,NaN
2015-03-24,0.254706,0.755482,-0.500776
2015-03-25,NaN,0.764888,NaN
2015-03-26,NaN,0.774294,NaN
2015-03-27,0.514727,0.783700,-0.268973
2015-03-28,NaN,0.793105,NaN
2015-03-29,0.353229,0.802511,-0.449283
2015-03-30,0.358717,0.811917,-0.453200
2015-03-31,NaN,0.821323,NaN
2015-04-01,NaN,0.830729,NaN
2015-04-02,NaN,0.840135,NaN
2015-04-03,NaN,0.849540,NaN
2015-04-04,NaN,0.858946,NaN
2015-04-05,NaN,0.868352,NaN
2015-04-06,NaN,0.877758,NaN
2015-04-07,NaN,0.887164,NaN
2015-04-08,NaN,0.896570,NaN
2015-04-09,NaN,0.905975,NaN
2015-04-10,NaN,0.915381,NaN
2015-04-11,NaN,0.924787,NaN
2015-04-12,NaN,0.934193,NaN
2015-04-13,NaN,0.943599,NaN
2015-04-14,NaN,0.953005,NaN
2015-04-15,NaN,0.962411,NaN
2015-04-16,NaN,0.953238,NaN
2015-04-17,NaN,0.944065,NaN
2015-04-18,NaN,0.934892,NaN
2015-04-19,NaN,0.925719,NaN
2015-04-20,NaN,0.916546,NaN
2015-04-21,0.203326,0.907373,-0.704047
2015-04-22,NaN,0.898200,NaN
2015-04-23,NaN,0.889027,NaN
2015-04-24,NaN,0.879854,NaN
2015-04-25,NaN,0.870682,NaN
2015-04-26,NaN,0.861509,NaN
2015-04-27,NaN,0.852336,NaN
2015-04-28,NaN,0.843163,NaN
2015-04-29,NaN,0.833990,NaN
2015-04-30,0.290202,0.824817,-0.534615
2015-05-01,0.313387,0.815644,-0.502257
2015-05-02,0.260191,0.806471,-0.546281
2015-05-03,0.306002,0.797298,-0.491296
2015-05-04,NaN,0.788126,NaN
2015-05-05,NaN,0.778953,NaN
2015-05-06,NaN,0.769780,NaN
2015-05-07,NaN,0.760607,NaN
2015-05-08,0.288199,0.751434,-0.463235
2015-05-09,NaN,0.742261,NaN
2015-05-10,NaN,0.733088,NaN
2015-05-11,NaN,0.723915,NaN
2015-05-12,NaN,0.714742,NaN
2015-05-13,NaN,0.705570,NaN
2015-05-14,0.196167,0.696397,-0.500230
2015-05-15,NaN,0.687224,NaN
2015-05-16,NaN,0.705358,NaN
2015-05-17,NaN,0.723493,NaN
2015-05-18,NaN,0.741627,NaN
2015-05-19,0.154955,0.759762,-0.604807
2015-05-20,NaN,0.777896,NaN
2015-05-21,NaN,0.796031,NaN
2015-05-22,NaN,0.814166,NaN
2015-05-23,NaN,0.832300,NaN
2015-05-24,NaN,0.850435,NaN
2015-05-25,NaN,0.868569,NaN
2015-05-26,NaN,0.886704,NaN
2015-05-27,NaN,0.904838,NaN
2015-05-28,NaN,0.922973,NaN
2015-05-29,NaN,0.941107,NaN
2015-05-30,0.121355,0.959242,-0.837887
2015-05-31,NaN,0.977376,NaN
2015-06-01,0.138506,0.995511,-0.857005
2015-06-02,0.141940,1.013646,-0.871706
2015-06-03,0.138992,1.031780,-0.892788
2015-06-04,0.118714,1.049915,-0.931201
2015-06-05,NaN,1.068049,NaN
2015-06-06,NaN,1.086184,NaN
2015-06-07,0.107633,1.104318,-0.996685
2015-06-08,0.124358,1.122453,-0.998095
2015-06-09,0.132279,1.140587,-1.008309
2015-06-10,0.189780,1.158722,-0.968941
2015-06-11,NaN,1.176856,NaN
2015-06-12,NaN,1.194991,NaN
2015-06-13,NaN,1.213126,NaN
2015-06-14,NaN,1.231260,NaN
2015-06-15,NaN,1.249395,NaN
2015-06-16,NaN,1.248804,NaN
2015-06-17,NaN,1.248214,NaN
2015-06-18,NaN,1.247624,NaN
2015-06-19,4.459694,1.247033,3.212661
2015-06-20,NaN,1.246443,NaN
2015-06-21,NaN,1.245852,NaN
2015-06-22,NaN,1.245262,NaN
2015-06-23,0.331367,1.244672,-0.913305
2015-06-24,0.331344,1.244081,-0.912737
2015-06-25,NaN,1.243491,NaN
2015-06-26,0.424407,1.242901,-0.818493
2015-06-27,NaN,1.242310,NaN
2015-06-28,NaN,1.241720,NaN
2015-06-29,NaN,1.241129,NaN
2015-06-30,NaN,1.240539,NaN
2015-07-01,NaN,1.239949,NaN
2015-07-02,NaN,1.239358,NaN
2015-07-03,NaN,1.238768,NaN
2015-07-04,NaN,1.238178,NaN
2015-07-05,NaN,1.237587,NaN
2015-07-06,NaN,1.236997,NaN
2015-07-07,NaN,1.236407,NaN
2015-07-08,NaN,1.235816,NaN
2015-07-09,NaN,1.235226,NaN
2015-07-10,NaN,1.234635,NaN
2015-07-11,1.614888,1.234045,0.380843
2015-07-12,1.063122,1.233455,-0.170333
2015-07-13,NaN,1.232864,NaN
2015-07-14,NaN,1.232274,NaN
2015-07-15,3.574667,1.231684,2.342983
2015-07-16,NaN,1.207024,NaN
2015-07-17,0.830209,1.182364,-0.352155
2015-07-18,NaN,1.157703,NaN
2015-07-19,NaN,1.133043,NaN
2015-07-20,NaN,1.108383,NaN
2015-07-21,NaN,1.083723,NaN
2015-07-22,0.851437,1.059063,-0.207626
2015-07-23,NaN,1.034403,NaN
2015-07-24,NaN,1.009743,NaN
2015-07-25,NaN,0.985083,NaN
2015-07-26,NaN,0.960423,NaN
2015-07-27,0.528859,0.935763,-0.406904
2015-07-28,0.567224,0.911103,-0.343879
2015-07-29,NaN,0.886443,NaN
2015-07-30,NaN,0.861783,NaN
2015-07-31,NaN,0.837123,NaN
2015-08-01,0.462558,0.812463,-0.349904
2015-08-02,0.338085,0.787803,-0.449717
2015-08-03,NaN,0.763142,NaN
2015-08-04,NaN,0.738482,NaN
2015-08-05,0.841353,0.713822,0.127531
2015-08-06,0.483745,0.689162,-0.205417
2015-08-07,0.391101,0.664502,-0.273401
2015-08-08,NaN,0.639842,NaN
2015-08-09,NaN,0.615182,NaN
2015-08-10,NaN,0.590522,NaN
2015-08-11,0.275770,0.565862,-0.290092
2015-08-12,0.298414,0.541202,-0.242788
2015-08-13,NaN,0.516542,NaN
2015-08-14,NaN,0.491882,NaN
2015-08-15,NaN,0.467222,NaN
2015-08-16,NaN,0.470671,NaN
2015-08-17,NaN,0.474121,NaN
2015-08-18,0.205803,0.477570,-0.271767
2015-08-19,NaN,0.481020,NaN
2015-08-20,NaN,0.484469,NaN
2015-08-21,NaN,0.487919,NaN
2015-08-22,0.238366,0.491368,-0.253002
2015-08-23,NaN,0.494818,NaN
2015-08-24,NaN,0.498267,NaN
2015-08-25,NaN,0.501717,NaN
2015-08-26,0.417280,0.505166,-0.087886
2015-08-27,0.343678,0.508616,-0.164938
2015-08-28,0.235810,0.512065,-0.276255
2015-08-29,0.178970,0.515515,-0.336544
2015-08-30,0.282810,0.518964,-0.236154
2015-08-31,NaN,0.522414,NaN
2015-09-01,NaN,0.525863,NaN
2015-09-02,NaN,0.529313,NaN
2015-09-03,0.374507,0.532762,-0.158255
2015-09-04,NaN,0.536212,NaN
2015-09-05,0.405539,0.539661,-0.134122
