Time,mean,climatology,anomaly
1551571200,26.240000,23.692671,2.547329
1551657600,26.334999,23.721486,2.613513
1551744000,25.984999,23.750301,2.234698
1551830400,NaN,23.779116,NaN
1551916800,26.240000,23.807931,2.432069
1552003200,24.504999,23.836746,0.668253
1552089600,25.129999,23.865561,1.264438
1552176000,24.859999,23.894376,0.965623
1552262400,24.369999,23.923191,0.446808
1552348800,23.855000,23.952006,-0.097007
1552435200,NaN,23.980821,NaN
1552521600,24.635000,24.009636,0.625364
1552608000,24.635000,24.038451,0.596549
1552694400,25.035000,24.074235,0.960765
1552780800,NaN,24.110019,NaN
1552867200,NaN,24.145803,NaN
1552953600,NaN,24.181588,NaN
1553040000,NaN,24.217372,NaN
1553126400,24.984999,24.253156,0.731843
1553212800,NaN,24.288940,NaN
1553299200,24.100000,24.324724,-0.224724
1553385600,24.492500,24.360508,0.131992
1553472000,24.254999,24.396292,-0.141293
1553558400,24.574999,24.432077,0.142922
1553644800,24.424999,24.467861,-0.042861
1553731200,23.775000,24.503645,-0.728645
1553817600,24.135000,24.539429,-0.404429
1553904000,24.525000,24.575213,-0.050213
1553990400,24.404999,24.610997,-0.205998
1554076800,25.137501,24.646781,0.490719
1554163200,24.892498,24.682566,0.209932
1554249600,NaN,24.718350,NaN
1554336000,25.055000,24.754134,0.300867
1554422400,NaN,24.789918,NaN
1554508800,25.900000,24.825702,1.074298
1554595200,26.074999,24.861486,1.213513
1554681600,NaN,24.897270,NaN
1554768000,26.125000,24.933054,1.191946
1554854400,NaN,24.968839,NaN
1554940800,25.594999,25.004623,0.590377
1555027200,25.904999,25.040407,0.864592
1555113600,NaN,25.076191,NaN
1555200000,26.180000,25.111975,1.068025
1555286400,NaN,25.147759,NaN
1555372800,26.019999,25.192200,0.827799
1555459200,25.965000,25.236640,0.728360
1555545600,25.309999,25.281081,0.028919
1555632000,26.924999,25.325521,1.599478
1555718400,26.240000,25.369962,0.870038
1555804800,25.494999,25.414402,0.080597
1555891200,25.555000,25.458843,0.096158
1555977600,25.510000,25.503283,0.006717
1556064000,25.352501,25.547724,-0.195223
1556150400,NaN,25.592164,NaN
1556236800,NaN,25.636604,NaN
1556323200,25.170000,25.681045,-0.511045
1556409600,25.359999,25.725485,-0.365487
1556496000,25.350000,25.769926,-0.419926
1556582400,26.045000,25.814366,0.230634
1556668800,25.577499,25.858807,-0.281307
1556755200,26.184999,25.903247,0.281752
1556841600,NaN,25.947688,NaN
1556928000,26.965000,25.992128,0.972872
1557014400,27.329998,26.036569,1.293429
1557100800,NaN,26.081009,NaN
1557187200,NaN,26.125450,NaN
1557273600,26.410000,26.169890,0.240110
1557360000,26.117500,26.214331,-0.096830
1557446400,26.934999,26.258771,0.676228
1557532800,26.215000,26.303212,-0.088211
1557619200,26.555000,26.347652,0.207348
1557705600,26.904999,26.392093,0.512906
1557792000,27.602499,26.436533,1.165966
1557878400,NaN,26.480973,NaN
1557964800,NaN,26.550159,NaN
1558051200,26.879999,26.619344,0.260655
1558137600,26.934999,26.688529,0.246470
1558224000,27.177500,26.757714,0.419786
1558310400,26.984999,26.826899,0.158099
1558396800,27.162498,26.896085,0.266414
1558483200,27.059999,26.965270,0.094730
1558569600,27.037498,27.034455,0.003044
1558656000,26.885000,27.103640,-0.218640
1558742400,26.990000,27.172825,-0.182825
1558828800,26.219999,27.242010,-1.022011
1558915200,26.734999,27.311196,-0.576197
1559001600,27.115000,27.380381,-0.265381
1559088000,27.004999,27.449566,-0.444567
1559174400,NaN,27.518751,NaN
1559260800,27.014999,27.587936,-0.572937
1559347200,27.480000,27.657121,-0.177122
1559433600,28.035000,27.726307,0.308693
1559520000,27.934999,27.795492,0.139508
1559606400,27.965000,27.864677,0.100323
1559692800,NaN,27.933862,NaN
1559779200,28.427500,28.003047,0.424453
1559865600,29.004999,28.072232,0.932767
1559952000,28.330000,28.141418,0.188582
1560038400,28.264999,28.210603,0.054397
1560124800,28.900000,28.279788,0.620212
1560211200,28.795000,28.348973,0.446027
1560297600,30.164999,28.418158,1.746841
1560384000,29.452499,28.487343,0.965156
1560470400,NaN,28.556529,NaN
1560556800,NaN,28.625714,NaN
1560643200,NaN,28.664605,NaN
1560729600,29.240000,28.703496,0.536504
1560816000,NaN,28.742387,NaN
1560902400,29.462500,28.781279,0.681221
1560988800,29.410000,28.820170,0.589830
1561075200,NaN,28.859061,NaN
1561161600,29.807499,28.897952,0.909547
1561248000,28.750000,28.936844,-0.186844
1561334400,30.465000,28.975735,1.489265
1561420800,30.369999,29.014626,1.355373
1561507200,29.799999,29.053517,0.746482
1561593600,NaN,29.092409,NaN
1561680000,NaN,29.131300,NaN
1561766400,30.139999,29.170191,0.969808
1561852800,NaN,29.209082,NaN
1561939200,30.660000,29.247974,1.412026
1562025600,31.070000,29.286865,1.783135
1562112000,30.804998,29.325756,1.479242
1562198400,NaN,29.364647,NaN
1562284800,30.414999,29.403538,1.011461
1562371200,NaN,29.442430,NaN
1562457600,29.664999,29.481321,0.183678
1562544000,30.519999,29.520212,0.999786
1562630400,NaN,29.559103,NaN
1562716800,NaN,29.597995,NaN
1562803200,NaN,29.636886,NaN
1562889600,NaN,29.675777,NaN
1562976000,29.275000,29.714668,-0.439669
1563062400,30.160000,29.753560,0.406440
1563148800,29.564999,29.792451,-0.227452
1563235200,29.654999,29.805035,-0.150036
1563321600,30.349998,29.817619,0.532379
1563408000,28.990000,29.830203,-0.840204
1563494400,NaN,29.842788,NaN
1563580800,29.304998,29.855372,-0.550374
1563667200,29.099998,29.867956,-0.767958
1563753600,29.587498,29.880540,-0.293043
1563840000,29.969999,29.893125,0.076875
1563926400,30.224998,29.905709,0.319290
1564012800,NaN,29.918293,NaN
1564099200,28.852499,29.930877,-1.078378
1564185600,30.025000,29.943461,0.081538
1564272000,30.279999,29.956046,0.323953
1564358400,30.849998,29.968630,0.881369
1564444800,30.627499,29.981214,0.646284
1564531200,NaN,29.993798,NaN
1564617600,30.164999,30.006383,0.158616
1564704000,NaN,30.018967,NaN
1564790400,NaN,30.031551,NaN
1564876800,NaN,30.044135,NaN
1564963200,29.514999,30.056720,-0.541720
1565049600,NaN,30.069304,NaN
1565136000,30.689999,30.081888,0.608111
1565222400,29.535000,30.094472,-0.559472
1565308800,NaN,30.107056,NaN
1565395200,NaN,30.119641,NaN
1565481600,30.514999,30.132225,0.382775
1565568000,NaN,30.144809,NaN
1565654400,31.724998,30.157393,1.567605
1565740800,30.974998,30.169978,0.805021
1565827200,31.650000,30.182562,1.467438
1565913600,NaN,30.168110,NaN
1566000000,NaN,30.153659,NaN
1566086400,30.412498,30.139208,0.273291
1566172800,29.610001,30.124757,-0.514756
1566259200,NaN,30.110305,NaN
1566345600,NaN,30.095854,NaN
1566432000,29.949999,30.081403,-0.131404
1566518400,30.099998,30.066952,0.033047
1566604800,NaN,30.052500,NaN
1566691200,NaN,30.038049,NaN
1566777600,NaN,30.023598,NaN
1566864000,NaN,30.009147,NaN
1566950400,NaN,29.994695,NaN
1567036800,30.297499,29.980244,0.317255
1567123200,30.187500,29.965793,0.221707
1567209600,NaN,29.951341,NaN
1567296000,NaN,29.936890,NaN
1567382400,NaN,29.922439,NaN
1567468800,NaN,29.907988,NaN
1567555200,NaN,29.893536,NaN
1567641600,29.875000,29.879085,-0.004085
1567728000,30.789999,29.864634,0.925365
1567814400,30.689999,29.850183,0.839816
1567900800,30.740000,29.835731,0.904268
1567987200,31.035000,29.821280,1.213720
1568073600,30.615000,29.806829,0.808171
1568160000,30.322498,29.792378,0.530121
1568246400,30.369999,29.777926,0.592073
1568332800,29.865000,29.763475,0.101525
1568419200,NaN,29.749024,NaN
1568505600,NaN,29.734572,NaN
1568592000,29.772499,29.691977,0.080522
1568678400,29.582500,29.649381,-0.066880
1568764800,30.080000,29.606785,0.473215
1568851200,30.320000,29.564189,0.755811
1568937600,28.740000,29.521593,-0.781594
1569024000,NaN,29.478998,NaN
1569110400,NaN,29.436402,NaN
1569196800,28.294998,29.393806,-1.098808
1569283200,28.525000,29.351210,-0.826210
1569369600,NaN,29.308614,NaN
1569456000,28.410000,29.266018,-0.856019
1569542400,29.064999,29.223423,-0.158424
1569628800,28.519999,29.180827,-0.660828
1569715200,29.340000,29.138231,0.201769
1569801600,29.269999,29.095635,0.174363
1569888000,28.660000,29.053039,-0.393039
1569974400,NaN,29.010443,NaN
1570060800,28.150000,28.967848,-0.817848
1570147200,NaN,28.925252,NaN
1570233600,28.504999,28.882656,-0.377657
1570320000,NaN,28.840060,NaN
1570406400,NaN,28.797464,NaN
1570492800,NaN,28.754869,NaN
1570579200,NaN,28.712273,NaN
1570665600,NaN,28.669677,NaN
1570752000,28.379999,28.627081,-0.247082
1570838400,27.559999,28.584485,-1.024486
1570924800,27.980000,28.541889,-0.561890
1571011200,28.424999,28.499294,-0.074294
1571097600,28.980000,28.456698,0.523302
1571184000,29.074999,28.391668,0.683331
1571270400,NaN,28.326637,NaN
1571356800,29.139999,28.261607,0.878393
1571443200,NaN,28.196577,NaN
1571529600,28.812500,28.131546,0.680954
1571616000,29.267500,28.066516,1.200984
1571702400,29.349998,28.001486,1.348513
1571788800,29.559999,27.936455,1.623544
1571875200,29.234999,27.871425,1.363574
1571961600,29.107498,27.806395,1.301104
1572048000,NaN,27.741364,NaN
1572134400,NaN,27.676334,NaN
1572220800,NaN,27.611304,NaN
1572307200,28.855000,27.546273,1.308726
1572393600,28.580000,27.481243,1.098757
1572480000,NaN,27.416213,NaN
1572566400,28.699999,27.351182,1.348816
1572652800,NaN,27.286152,NaN
1572739200,28.574999,27.221122,1.353877
1572825600,28.132500,27.156091,0.976408
1572912000,29.059998,27.091061,1.968936
1572998400,28.980000,27.026031,1.953969
1573084800,28.904999,26.961001,1.943998
1573171200,NaN,26.895970,NaN
1573257600,28.607498,26.830940,1.776558
1573344000,28.077499,26.765910,1.311590
1573430400,27.914999,26.700879,1.214120
1573516800,27.092499,26.635849,0.456650
1573603200,NaN,26.570819,NaN
1573689600,27.275000,26.505788,0.769211
1573776000,NaN,26.440758,NaN
1573862400,NaN,26.394699,NaN
1573948800,NaN,26.348641,NaN
1574035200,NaN,26.302582,NaN
1574121600,26.490000,26.256524,0.233476
1574208000,26.205000,26.210465,-0.005465
1574294400,26.377499,26.164406,0.213092
1574380800,26.492500,26.118348,0.374153
1574467200,25.764999,26.072289,-0.307290
1574553600,26.697498,26.026230,0.671268
1574640000,NaN,25.980172,NaN
1574726400,26.067499,25.934113,0.133386
1574812800,26.212500,25.888055,0.324445
1574899200,26.019999,25.841996,0.178003
1574985600,25.912498,25.795937,0.116561
1575072000,26.109999,25.749879,0.360120
1575158400,26.189999,25.703820,0.486179
1575244800,26.000000,25.657761,0.342239
1575331200,NaN,25.611703,NaN
1575417600,NaN,25.565644,NaN
1575504000,25.635000,25.519586,0.115415
1575590400,25.324999,25.473527,-0.148528
1575676800,25.510000,25.427468,0.082532
1575763200,25.094999,25.381410,-0.286410
1575849600,25.234999,25.335351,-0.100352
1575936000,25.182499,25.289293,-0.106794
1576022400,25.547501,25.243234,0.304267
1576108800,25.500000,25.197175,0.302825
1576195200,NaN,25.151117,NaN
1576281600,25.359999,25.105058,0.254941
1576368000,25.027500,25.058999,-0.031499
1576454400,25.195000,25.016846,0.178154
1576540800,25.264999,24.974692,0.290308
1576627200,NaN,24.932538,NaN
1576713600,NaN,24.890384,NaN
1576800000,NaN,24.848231,NaN
1576886400,NaN,24.806077,NaN
1576972800,NaN,24.763923,NaN
1577059200,NaN,24.721769,NaN
1577145600,24.682499,24.679615,0.002883
1577232000,NaN,24.637462,NaN
1577318400,NaN,24.595308,NaN
1577404800,23.879999,24.553154,-0.673155
1577491200,24.362499,24.511000,-0.148501
1577577600,24.502499,24.468847,0.033652
1577664000,NaN,24.426693,NaN
1577750400,NaN,24.384539,NaN
1577836800,24.809999,24.342385,0.467614
1577923200,23.687500,24.300232,-0.612732
1578009600,24.875000,24.258078,0.616922
1578096000,25.469999,24.215924,1.254075
1578182400,NaN,24.173770,NaN
1578268800,23.904999,24.131616,-0.226618
1578355200,23.594999,24.089463,-0.494463
1578441600,23.485001,24.047309,-0.562308
1578528000,23.427500,24.005155,-0.577655
1578614400,NaN,23.963001,NaN
1578700800,NaN,23.920848,NaN
1578787200,23.949999,23.878694,0.071305
1578873600,23.865000,23.836540,0.028460
1578960000,23.654999,23.794386,-0.139387
1579046400,NaN,23.752232,NaN
1579132800,NaN,23.735439,NaN
1579219200,23.209999,23.718645,-0.508646
1579305600,NaN,23.701852,NaN
1579392000,23.969999,23.685058,0.284941
1579478400,25.295000,23.668264,1.626736
1579564800,24.067499,23.651471,0.416028
1579651200,NaN,23.634677,NaN
1579737600,NaN,23.617884,NaN
1579824000,22.969999,23.601090,-0.631091
1579910400,NaN,23.584296,NaN
1579996800,23.344999,23.567503,-0.222503
1580083200,NaN,23.550709,NaN
1580169600,23.365000,23.533916,-0.168916
1580256000,NaN,23.517122,NaN
1580342400,NaN,23.500328,NaN
1580428800,NaN,23.483535,NaN
1580515200,22.474998,23.466741,-0.991743
1580601600,NaN,23.449948,NaN
1580688000,NaN,23.433154,NaN
1580774400,22.074999,23.416360,-1.341361
1580860800,NaN,23.399567,NaN
1580947200,22.369999,23.382773,-1.012774
1581033600,NaN,23.365980,NaN
1581120000,22.059999,23.349186,-1.289186
1581206400,NaN,23.332392,NaN
1581292800,21.532499,23.315599,-1.783099
1581379200,NaN,23.298805,NaN
1581465600,22.650000,23.282011,-0.632012
1581552000,22.654999,23.265218,-0.610219
1581638400,NaN,23.248424,NaN
1581724800,NaN,23.231631,NaN
1581811200,22.514999,23.260446,-0.745446
1581897600,23.205000,23.289261,-0.084261
1581984000,23.195000,23.318076,-0.123076
1582070400,23.134998,23.346891,-0.211892
1582156800,23.492500,23.375706,0.116795
1582243200,23.632500,23.404521,0.227979
1582329600,NaN,23.433336,NaN
1582416000,22.377499,23.462151,-1.084652
1582502400,23.184999,23.490966,-0.305966
1582588800,23.927500,23.519781,0.407719
1582675200,25.574999,23.548596,2.026403
1582761600,NaN,23.577411,NaN
1582848000,NaN,23.606226,NaN
1582934400,NaN,23.635041,NaN
1583020800,NaN,23.663856,NaN
1583107200,21.775000,23.692671,-1.917671
1583193600,23.564999,23.721486,-0.156487
1583280000,23.914999,23.750301,0.164698
1583366400,23.910000,23.779116,0.130884
1583452800,NaN,23.807931,NaN
1583539200,NaN,23.836746,NaN
1583625600,NaN,23.865561,NaN
1583712000,NaN,23.894376,NaN
1583798400,NaN,23.923191,NaN
1583884800,24.299999,23.952006,0.347993
1583971200,24.414999,23.980821,0.434178
1584057600,24.189999,24.009636,0.180363
1584144000,24.529999,24.038451,0.491548
1584230400,24.727501,24.074235,0.653266
1584316800,24.475000,24.110019,0.364981
1584403200,24.260000,24.145803,0.114197
1584489600,24.990000,24.181588,0.808412
1584576000,24.497499,24.217372,0.280128
1584662400,24.809999,24.253156,0.556844
1584748800,NaN,24.288940,NaN
1584835200,24.930000,24.324724,0.605276
1584921600,25.189999,24.360508,0.829490
1585008000,25.250000,24.396292,0.853708
1585094400,25.285000,24.432077,0.852923
1585180800,25.275000,24.467861,0.807139
1585267200,25.164999,24.503645,0.661354
1585353600,24.924999,24.539429,0.385570
1585440000,25.250000,24.575213,0.674787
1585526400,24.817499,24.610997,0.206502
1585612800,25.859999,24.646781,1.213217
1585699200,NaN,24.682566,NaN
1585785600,25.254999,24.718350,0.536650
1585872000,25.324999,24.754134,0.570865
1585958400,25.552500,24.789918,0.762582
1586044800,25.852499,24.825702,1.026797
1586131200,25.410000,24.861486,0.548514
1586217600,25.587500,24.897270,0.690229
1586304000,25.350000,24.933054,0.416946
1586390400,25.500000,24.968839,0.531161
1586476800,NaN,25.004623,NaN
1586563200,26.334999,25.040407,1.294592
1586649600,26.064999,25.076191,0.988808
1586736000,26.074999,25.111975,0.963024
1586822400,26.449999,25.147759,1.302240
1586908800,26.262501,25.192200,1.070301
1586995200,NaN,25.236640,NaN
1587081600,26.385000,25.281081,1.103920
1587168000,26.814999,25.325521,1.489477
1587254400,27.230000,25.369962,1.860038
1587340800,NaN,25.414402,NaN
1587427200,27.424999,25.458843,1.966157
1587513600,26.514999,25.503283,1.011716
1587600000,26.635000,25.547724,1.087277
1587686400,27.080000,25.592164,1.487836
1587772800,NaN,25.636604,NaN
1587859200,NaN,25.681045,NaN
1587945600,NaN,25.725485,NaN
1588032000,26.977499,25.769926,1.207573
1588118400,26.990000,25.814366,1.175633
1588204800,27.389999,25.858807,1.531193
1588291200,25.789999,25.903247,-0.113248
1588377600,26.792500,25.947688,0.844812
1588464000,NaN,25.992128,NaN
1588550400,26.779999,26.036569,0.743430
1588636800,26.849998,26.081009,0.768989
1588723200,26.430000,26.125450,0.304551
1588809600,NaN,26.169890,NaN
1588896000,26.859999,26.214331,0.645668
1588982400,26.955000,26.258771,0.696229
1589068800,NaN,26.303212,NaN
1589155200,NaN,26.347652,NaN
1589241600,26.355000,26.392093,-0.037093
1589328000,NaN,26.436533,NaN
1589414400,NaN,26.480973,NaN
1589500800,25.222500,26.550159,-1.327659
1589587200,25.879999,26.619344,-0.739345
1589673600,NaN,26.688529,NaN
1589760000,NaN,26.757714,NaN
1589846400,NaN,26.826899,NaN
1589932800,26.445000,26.896085,-0.451085
1590019200,NaN,26.965270,NaN
1590105600,27.594999,27.034455,0.560544
1590192000,NaN,27.103640,NaN
1590278400,NaN,27.172825,NaN
1590364800,NaN,27.242010,NaN
1590451200,NaN,27.311196,NaN
1590537600,NaN,27.380381,NaN
1590624000,28.289999,27.449566,0.840433
1590710400,28.289999,27.518751,0.771248
1590796800,NaN,27.587936,NaN
1590883200,NaN,27.657121,NaN
1590969600,NaN,27.726307,NaN
1591056000,NaN,27.795492,NaN
1591142400,NaN,27.864677,NaN
1591228800,NaN,27.933862,NaN
1591315200,NaN,28.003047,NaN
1591401600,NaN,28.072232,NaN
1591488000,NaN,28.141418,NaN
1591574400,NaN,28.210603,NaN
1591660800,27.764999,28.279788,-0.514788
1591747200,28.730000,28.348973,0.381026
1591833600,29.169998,28.418158,0.751840
1591920000,28.785000,28.487343,0.297656
1592006400,28.715000,28.556529,0.158472
1592092800,29.209999,28.625714,0.584285
1592179200,28.822498,28.664605,0.157893
1592265600,28.802500,28.703496,0.099004
1592352000,28.695000,28.742387,-0.047388
1592438400,NaN,28.781279,NaN
1592524800,NaN,28.820170,NaN
1592611200,29.184999,28.859061,0.325938
1592697600,NaN,28.897952,NaN
1592784000,29.590000,28.936844,0.653157
1592870400,29.987499,28.975735,1.011764
1592956800,29.549999,29.014626,0.535373
1593043200,28.545000,29.053517,-0.508517
1593129600,NaN,29.092409,NaN
1593216000,NaN,29.131300,NaN
1593302400,29.684999,29.170191,0.514808
1593388800,NaN,29.209082,NaN
1593475200,29.785000,29.247974,0.537026
1593561600,29.889999,29.286865,0.603135
1593648000,NaN,29.325756,NaN
1593734400,NaN,29.364647,NaN
1593820800,30.559999,29.403538,1.156461
1593907200,30.699999,29.442430,1.257569
1593993600,30.102499,29.481321,0.621178
1594080000,30.302498,29.520212,0.782286
1594166400,30.349998,29.559103,0.790895
1594252800,NaN,29.597995,NaN
1594339200,30.199999,29.636886,0.563113
1594425600,29.514999,29.675777,-0.160778
1594512000,NaN,29.714668,NaN
1594598400,29.677498,29.753560,-0.076062
1594684800,NaN,29.792451,NaN
1594771200,30.115000,29.805035,0.309965
1594857600,NaN,29.817619,NaN
1594944000,NaN,29.830203,NaN
1595030400,NaN,29.842788,NaN
1595116800,30.619999,29.855372,0.764627
1595203200,30.250000,29.867956,0.382044
1595289600,NaN,29.880540,NaN
1595376000,NaN,29.893125,NaN
1595462400,NaN,29.905709,NaN
1595548800,NaN,29.918293,NaN
1595635200,NaN,29.930877,NaN
1595721600,NaN,29.943461,NaN
1595808000,NaN,29.956046,NaN
1595894400,28.732498,29.968630,-1.236132
1595980800,29.289999,29.981214,-0.691215
1596067200,30.254999,29.993798,0.261201
1596153600,28.527500,30.006383,-1.478882
1596240000,29.344999,30.018967,-0.673968
1596326400,NaN,30.031551,NaN
1596412800,NaN,30.044135,NaN
1596499200,NaN,30.056720,NaN
1596585600,NaN,30.069304,NaN
1596672000,NaN,30.081888,NaN
1596758400,30.537498,30.094472,0.443026
1596844800,30.230000,30.107056,0.122943
1596931200,30.627499,30.119641,0.507858
1597017600,NaN,30.132225,NaN
1597104000,30.494999,30.144809,0.350190
1597190400,30.795000,30.157393,0.637607
1597276800,29.324999,30.169978,-0.844979
1597363200,30.625000,30.182562,0.442438
1597449600,30.824999,30.168110,0.656888
1597536000,30.619999,30.153659,0.466340
1597622400,30.709999,30.139208,0.570791
1597708800,31.244999,30.124757,1.120242
1597795200,30.879999,30.110305,0.769694
1597881600,NaN,30.095854,NaN
1597968000,NaN,30.081403,NaN
1598054400,NaN,30.066952,NaN
1598140800,NaN,30.052500,NaN
1598227200,NaN,30.038049,NaN
1598313600,NaN,30.023598,NaN
1598400000,30.209999,30.009147,0.200853
1598486400,NaN,29.994695,NaN
1598572800,29.629999,29.980244,-0.350245
1598659200,NaN,29.965793,NaN
1598745600,NaN,29.951341,NaN
1598832000,NaN,29.936890,NaN
1598918400,31.205000,29.922439,1.282561
1599004800,NaN,29.907988,NaN
1599091200,30.549999,29.893536,0.656463
1599177600,29.965000,29.879085,0.085915
1599264000,30.900000,29.864634,1.035366
1599350400,NaN,29.850183,NaN
1599436800,30.260000,29.835731,0.424269
1599523200,NaN,29.821280,NaN
1599609600,29.900000,29.806829,0.093171
1599696000,NaN,29.792378,NaN
1599782400,NaN,29.777926,NaN
1599868800,NaN,29.763475,NaN
1599955200,NaN,29.749024,NaN
1600041600,NaN,29.734572,NaN
1600128000,NaN,29.691977,NaN
1600214400,29.949999,29.649381,0.300618
1600300800,NaN,29.606785,NaN
1600387200,NaN,29.564189,NaN
1600473600,29.367500,29.521593,-0.154093
1600560000,30.074999,29.478998,0.596001
1600646400,NaN,29.436402,NaN
1600732800,NaN,29.393806,NaN
1600819200,30.570000,29.351210,1.218790
1600905600,NaN,29.308614,NaN
1600992000,29.820000,29.266018,0.553981
1601078400,29.252499,29.223423,0.029076
1601164800,29.840000,29.180827,0.659173
1601251200,29.625000,29.138231,0.486769
1601337600,29.434999,29.095635,0.339364
1601424000,NaN,29.053039,NaN
1601510400,NaN,29.010443,NaN
1601596800,NaN,28.967848,NaN
1601683200,NaN,28.925252,NaN
1601769600,NaN,28.882656,NaN
1601856000,NaN,28.840060,NaN
1601942400,29.237499,28.797464,0.440035
1602028800,NaN,28.754869,NaN
1602115200,NaN,28.712273,NaN
1602201600,29.582500,28.669677,0.912824
1602288000,29.519999,28.627081,0.892917
1602374400,NaN,28.584485,NaN
1602460800,NaN,28.541889,NaN
1602547200,30.019999,28.499294,1.520705
1602633600,28.799999,28.456698,0.343301
1602720000,29.184999,28.391668,0.793332
1602806400,NaN,28.326637,NaN
1602892800,NaN,28.261607,NaN
1602979200,NaN,28.196577,NaN
1603065600,28.282499,28.131546,0.150953
1603152000,NaN,28.066516,NaN
1603238400,NaN,28.001486,NaN
1603324800,28.049999,27.936455,0.113544
1603411200,27.545000,27.871425,-0.326425
1603497600,NaN,27.806395,NaN
1603584000,NaN,27.741364,NaN
1603670400,27.609999,27.676334,-0.066335
1603756800,NaN,27.611304,NaN
1603843200,NaN,27.546273,NaN
1603929600,NaN,27.481243,NaN
1604016000,27.715000,27.416213,0.298787
1604102400,NaN,27.351182,NaN
1604188800,28.410000,27.286152,1.123848
1604275200,27.244999,27.221122,0.023877
1604361600,NaN,27.156091,NaN
1604448000,26.455000,27.091061,-0.636061
1604534400,NaN,27.026031,NaN
1604620800,NaN,26.961001,NaN
1604707200,NaN,26.895970,NaN
1604793600,NaN,26.830940,NaN
1604880000,26.637501,26.765910,-0.128409
1604966400,27.182499,26.700879,0.481620
1605052800,NaN,26.635849,NaN
1605139200,26.682499,26.570819,0.111680
1605225600,26.914999,26.505788,0.409211
1605312000,26.230000,26.440758,-0.210758
1605398400,27.309999,26.394699,0.915300
1605484800,27.289999,26.348641,0.941358
1605571200,26.219999,26.302582,-0.082583
1605657600,26.680000,26.256524,0.423477
1605744000,26.064999,26.210465,-0.145466
1605830400,25.680000,26.164406,-0.484406
1605916800,25.539999,26.118348,-0.578349
1606003200,26.250000,26.072289,0.177711
1606089600,26.264999,26.026230,0.238769
1606176000,25.980000,25.980172,-0.000172
1606262400,25.627499,25.934113,-0.306615
1606348800,26.474998,25.888055,0.586944
1606435200,26.469999,25.841996,0.628003
1606521600,26.400000,25.795937,0.604062
1606608000,26.385000,25.749879,0.635122
1606694400,26.014999,25.703820,0.311179
1606780800,25.362499,25.657761,-0.295262
1606867200,25.025000,25.611703,-0.586703
1606953600,24.855000,25.565644,-0.710645
1607040000,NaN,25.519586,NaN
1607126400,NaN,25.473527,NaN
1607212800,NaN,25.427468,NaN
1607299200,NaN,25.381410,NaN
1607385600,NaN,25.335351,NaN
1607472000,NaN,25.289293,NaN
1607558400,24.189999,25.243234,-1.053235
1607644800,24.057499,25.197175,-1.139676
1607731200,NaN,25.151117,NaN
1607817600,NaN,25.105058,NaN
1607904000,24.189999,25.058999,-0.869001
1607990400,24.514999,25.018163,-0.503164
1608076800,24.750000,24.977326,-0.227326
1608163200,25.189999,24.936490,0.253509
1608249600,NaN,24.895654,NaN
1608336000,24.400000,24.854817,-0.454817
1608422400,24.457500,24.813981,-0.356480
1608508800,25.164999,24.773144,0.391855
1608595200,24.600000,24.732308,-0.132307
1608681600,24.150000,24.691471,-0.541472
1608768000,24.260000,24.650635,-0.390635
1608854400,NaN,24.609798,NaN
1608940800,22.535000,24.568962,-2.033962
1609027200,22.289999,24.528125,-2.238126
1609113600,21.865000,24.487289,-2.622289
1609200000,22.320000,24.446452,-2.126453
1609286400,22.650000,24.405616,-1.755616
1609372800,NaN,24.364779,NaN
1609459200,24.209999,24.323943,-0.113944
1609545600,NaN,24.283107,NaN
1609632000,23.664999,24.242270,-0.577271
1609718400,NaN,24.201434,NaN
1609804800,22.805000,24.160597,-1.355597
1609891200,NaN,24.119761,NaN
1609977600,NaN,24.078924,NaN
1610064000,21.750000,24.038088,-2.288088
1610150400,NaN,23.997251,NaN
1610236800,NaN,23.956415,NaN
1610323200,NaN,23.915578,NaN
1610409600,NaN,23.874742,NaN
1610496000,NaN,23.833905,NaN
1610582400,NaN,23.793069,NaN
1610668800,NaN,23.752232,NaN
1610755200,NaN,23.735439,NaN
1610841600,NaN,23.718645,NaN
1610928000,NaN,23.701852,NaN
1611014400,NaN,23.685058,NaN
1611100800,21.035000,23.668264,-2.633265
1611187200,21.184999,23.651471,-2.466471
1611273600,21.020000,23.634677,-2.614677
1611360000,20.635000,23.617884,-2.982883
1611446400,21.059999,23.601090,-2.541091
1611532800,NaN,23.584296,NaN
1611619200,21.097500,23.567503,-2.470003
1611705600,21.744999,23.550709,-1.805710
1611792000,21.834999,23.533916,-1.698916
1611878400,21.439999,23.517122,-2.077123
1611964800,21.230000,23.500328,-2.270329
1612051200,NaN,23.483535,NaN
1612137600,22.564999,23.466741,-0.901743
1612224000,NaN,23.449948,NaN
1612310400,21.014999,23.433154,-2.418155
1612396800,20.299999,23.416360,-3.116361
1612483200,20.514999,23.399567,-2.884567
1612569600,20.977501,23.382773,-2.405272
1612656000,21.877499,23.365980,-1.488481
1612742400,21.295000,23.349186,-2.054186
1612828800,21.680000,23.332392,-1.652392
1612915200,21.754999,23.315599,-1.560600
1613001600,21.872499,23.298805,-1.426306
1613088000,21.884998,23.282011,-1.397013
1613174400,23.177500,23.265218,-0.087718
1613260800,NaN,23.248424,NaN
1613347200,23.055000,23.231631,-0.176630
1613433600,NaN,23.260446,NaN
1613520000,NaN,23.289261,NaN
