Time,mean,climatology,anomaly
1391040000,NaN,21.887189,NaN
1391126400,NaN,21.870106,NaN
1391212800,NaN,21.853024,NaN
1391299200,NaN,21.835941,NaN
1391385600,NaN,21.818859,NaN
1391472000,NaN,21.801776,NaN
1391558400,NaN,21.784694,NaN
1391644800,NaN,21.767612,NaN
1391731200,NaN,21.750529,NaN
1391817600,NaN,21.733447,NaN
1391904000,19.227501,21.716364,-2.488863
1391990400,NaN,21.699282,NaN
1392076800,19.897499,21.682199,-1.784700
1392163200,NaN,21.665117,NaN
1392249600,NaN,21.648034,NaN
1392336000,20.314999,21.630952,-1.315953
1392422400,20.074999,21.613869,-1.538871
1392508800,NaN,21.619795,NaN
1392595200,NaN,21.625721,NaN
1392681600,20.320000,21.631647,-1.311647
1392768000,20.389999,21.637573,-1.247573
1392854400,NaN,21.643498,NaN
1392940800,NaN,21.649424,NaN
1393027200,NaN,21.655350,NaN
1393113600,NaN,21.661276,NaN
1393200000,NaN,21.667201,NaN
1393286400,NaN,21.673127,NaN
1393372800,NaN,21.679053,NaN
1393459200,NaN,21.684979,NaN
1393545600,19.664999,21.690905,-2.025906
1393632000,NaN,21.696830,NaN
1393718400,20.320000,21.702756,-1.382756
1393804800,NaN,21.708682,NaN
1393891200,NaN,21.714608,NaN
1393977600,NaN,21.720533,NaN
1394064000,NaN,21.726459,NaN
1394150400,NaN,21.732385,NaN
1394236800,NaN,21.738311,NaN
1394323200,NaN,21.744237,NaN
1394409600,20.549999,21.750162,-1.200163
1394496000,NaN,21.756088,NaN
1394582400,19.309999,21.762014,-2.452014
1394668800,19.799999,21.767940,-1.967940
1394755200,NaN,21.773865,NaN
1394841600,NaN,21.779791,NaN
1394928000,NaN,21.809339,NaN
1395014400,NaN,21.838888,NaN
1395100800,19.720001,21.868436,-2.148434
1395187200,19.709999,21.897984,-2.187985
1395273600,20.039999,21.927532,-1.887533
1395360000,NaN,21.957080,NaN
1395446400,NaN,21.986628,NaN
1395532800,NaN,22.016176,NaN
1395619200,NaN,22.045724,NaN
1395705600,NaN,22.075273,NaN
1395792000,20.664999,22.104821,-1.439822
1395878400,NaN,22.134369,NaN
1395964800,NaN,22.163917,NaN
1396051200,NaN,22.193465,NaN
1396137600,NaN,22.223013,NaN
1396224000,20.564999,22.252561,-1.687563
1396310400,NaN,22.282109,NaN
1396396800,NaN,22.311658,NaN
1396483200,NaN,22.341206,NaN
1396569600,NaN,22.370754,NaN
1396656000,NaN,22.400302,NaN
1396742400,NaN,22.429850,NaN
1396828800,NaN,22.459398,NaN
1396915200,NaN,22.488946,NaN
1397001600,20.734999,22.518494,-1.783496
1397088000,20.334999,22.548043,-2.213043
1397174400,NaN,22.577591,NaN
1397260800,21.477501,22.607139,-1.129638
1397347200,21.549999,22.636687,-1.086688
1397433600,22.355000,22.666235,-0.311236
1397520000,NaN,22.695783,NaN
1397606400,NaN,22.774108,NaN
1397692800,NaN,22.852433,NaN
1397779200,NaN,22.930759,NaN
1397865600,NaN,23.009084,NaN
1397952000,21.564999,23.087409,-1.522410
1398038400,NaN,23.165734,NaN
1398124800,NaN,23.244059,NaN
1398211200,21.035000,23.322384,-2.287384
1398297600,21.420000,23.400709,-1.980709
1398384000,NaN,23.479035,NaN
1398470400,22.497499,23.557360,-1.059860
1398556800,NaN,23.635685,NaN
1398643200,23.070000,23.714010,-0.644010
1398729600,NaN,23.792335,NaN
1398816000,NaN,23.870660,NaN
1398902400,NaN,23.948985,NaN
1398988800,NaN,24.027310,NaN
1399075200,22.699999,24.105636,-1.405637
1399161600,22.180000,24.183961,-2.003960
1399248000,NaN,24.262286,NaN
1399334400,NaN,24.340611,NaN
1399420800,NaN,24.418936,NaN
1399507200,NaN,24.497261,NaN
1399593600,NaN,24.575586,NaN
1399680000,NaN,24.653911,NaN
1399766400,24.129999,24.732237,-0.602237
1399852800,NaN,24.810562,NaN
1399939200,NaN,24.888887,NaN
1400025600,NaN,24.967212,NaN
1400112000,NaN,25.045537,NaN
1400198400,23.134998,25.153673,-2.018675
1400284800,23.455000,25.261809,-1.806809
1400371200,23.625000,25.369945,-1.744945
1400457600,23.892498,25.478081,-1.585583
1400544000,23.877499,25.586217,-1.708718
1400630400,24.254999,25.694353,-1.439354
1400716800,24.525000,25.802489,-1.277489
1400803200,NaN,25.910625,NaN
1400889600,25.064999,26.018761,-0.953762
1400976000,25.134998,26.126897,-0.991898
1401062400,NaN,26.235033,NaN
1401148800,NaN,26.343169,NaN
1401235200,25.539999,26.451305,-0.911306
1401321600,NaN,26.559441,NaN
1401408000,24.840000,26.667576,-1.827576
1401494400,NaN,26.775712,NaN
1401580800,NaN,26.883848,NaN
1401667200,NaN,26.991984,NaN
1401753600,NaN,27.100120,NaN
1401840000,26.119999,27.208256,-1.088257
1401926400,26.322498,27.316392,-0.993894
1402012800,26.904999,27.424528,-0.519529
1402099200,27.195000,27.532664,-0.337664
1402185600,NaN,27.640800,NaN
1402272000,27.762501,27.748936,0.013565
1402358400,26.490000,27.857072,-1.367072
1402444800,NaN,27.965208,NaN
1402531200,27.295000,28.073344,-0.778344
1402617600,NaN,28.181480,NaN
1402704000,NaN,28.289616,NaN
1402790400,NaN,28.397752,NaN
1402876800,27.389999,28.444808,-1.054808
1402963200,27.980000,28.491863,-0.511864
1403049600,28.119999,28.538919,-0.418920
1403136000,28.029999,28.585975,-0.555976
1403222400,NaN,28.633030,NaN
1403308800,28.902500,28.680086,0.222414
1403395200,NaN,28.727142,NaN
1403481600,NaN,28.774197,NaN
1403568000,NaN,28.821253,NaN
1403654400,NaN,28.868309,NaN
1403740800,NaN,28.915364,NaN
1403827200,NaN,28.962420,NaN
1403913600,NaN,29.009476,NaN
1404000000,NaN,29.056531,NaN
1404086400,NaN,29.103587,NaN
1404172800,29.199999,29.150643,0.049356
1404259200,NaN,29.197698,NaN
1404345600,NaN,29.244754,NaN
1404432000,NaN,29.291810,NaN
1404518400,29.070000,29.338866,-0.268866
1404604800,NaN,29.385921,NaN
1404691200,30.170000,29.432977,0.737023
1404777600,29.580000,29.480033,0.099967
1404864000,NaN,29.527088,NaN
1404950400,NaN,29.574144,NaN
1405036800,29.664999,29.621200,0.043799
1405123200,NaN,29.668255,NaN
1405209600,NaN,29.715311,NaN
1405296000,29.974998,29.762367,0.212632
1405382400,NaN,29.809422,NaN
1405468800,29.067499,29.826205,-0.758706
1405555200,NaN,29.842989,NaN
1405641600,NaN,29.859772,NaN
1405728000,NaN,29.876555,NaN
1405814400,NaN,29.893338,NaN
1405900800,NaN,29.910121,NaN
1405987200,29.224998,29.926904,-0.701906
1406073600,29.087498,29.943687,-0.856189
1406160000,28.559999,29.960470,-1.400471
1406246400,29.525000,29.977253,-0.452254
1406332800,29.670000,29.994036,-0.324036
1406419200,29.910000,30.010820,-0.100820
1406505600,30.279999,30.027603,0.252396
1406592000,NaN,30.044386,NaN
1406678400,NaN,30.061169,NaN
1406764800,29.465000,30.077952,-0.612952
1406851200,NaN,30.094735,NaN
1406937600,NaN,30.111518,NaN
1407024000,NaN,30.128301,NaN
1407110400,NaN,30.145084,NaN
1407196800,29.597500,30.161867,-0.564368
1407283200,29.987499,30.178650,-0.191151
1407369600,30.359999,30.195434,0.164565
1407456000,31.195000,30.212217,0.982783
1407542400,30.199999,30.229000,-0.029001
1407628800,31.410000,30.245783,1.164217
1407715200,30.599998,30.262566,0.337433
1407801600,31.195000,30.279349,0.915651
1407888000,31.564999,30.296132,1.268866
1407974400,31.129999,30.312915,0.817084
1408060800,31.009998,30.329698,0.680300
1408147200,NaN,30.303244,NaN
1408233600,30.824999,30.276789,0.548210
1408320000,30.919998,30.250334,0.669664
1408406400,29.559999,30.223879,-0.663880
1408492800,30.689999,30.197424,0.492574
1408579200,30.510000,30.170970,0.339031
1408665600,NaN,30.144515,NaN
1408752000,NaN,30.118060,NaN
1408838400,30.820000,30.091605,0.728394
1408924800,NaN,30.065151,NaN
1409011200,NaN,30.038696,NaN
1409097600,NaN,30.012241,NaN
1409184000,NaN,29.985786,NaN
1409270400,NaN,29.959332,NaN
1409356800,NaN,29.932877,NaN
1409443200,NaN,29.906422,NaN
1409529600,28.840000,29.879967,-1.039967
1409616000,NaN,29.853512,NaN
1409702400,29.369999,29.827058,-0.457059
1409788800,NaN,29.800603,NaN
1409875200,29.307499,29.774148,-0.466649
1409961600,NaN,29.747693,NaN
1410048000,29.795000,29.721239,0.073762
1410134400,29.660000,29.694784,-0.034784
1410220800,30.004999,29.668329,0.336670
1410307200,29.789999,29.641874,0.148125
1410393600,NaN,29.615419,NaN
1410480000,29.734999,29.588965,0.146034
1410566400,30.045000,29.562510,0.482490
1410652800,NaN,29.536055,NaN
1410739200,NaN,29.509600,NaN
1410825600,NaN,29.466171,NaN
1410912000,NaN,29.422741,NaN
1410998400,NaN,29.379312,NaN
1411084800,NaN,29.335883,NaN
1411171200,NaN,29.292453,NaN
1411257600,NaN,29.249024,NaN
1411344000,29.282499,29.205594,0.076905
1411430400,NaN,29.162165,NaN
1411516800,NaN,29.118735,NaN
1411603200,NaN,29.075306,NaN
1411689600,NaN,29.031876,NaN
1411776000,NaN,28.988447,NaN
1411862400,NaN,28.945017,NaN
1411948800,27.594999,28.901588,-1.306589
1412035200,27.754999,28.858158,-1.103159
1412121600,NaN,28.814729,NaN
1412208000,28.480000,28.771300,-0.291300
1412294400,NaN,28.727870,NaN
1412380800,NaN,28.684441,NaN
1412467200,28.397499,28.641011,-0.243512
1412553600,NaN,28.597582,NaN
1412640000,28.004999,28.554152,-0.549153
1412726400,28.125000,28.510723,-0.385723
1412812800,NaN,28.467293,NaN
1412899200,28.240000,28.423864,-0.183864
1412985600,27.689999,28.380434,-0.690436
1413072000,28.160000,28.337005,-0.177005
1413158400,NaN,28.293575,NaN
1413244800,NaN,28.250146,NaN
1413331200,27.695000,28.206717,-0.511717
1413417600,27.740000,28.122872,-0.382872
1413504000,27.597500,28.039028,-0.441528
1413590400,NaN,27.955183,NaN
1413676800,NaN,27.871339,NaN
1413763200,NaN,27.787495,NaN
1413849600,28.244999,27.703650,0.541349
1413936000,27.590000,27.619806,-0.029806
1414022400,27.445000,27.535961,-0.090962
1414108800,NaN,27.452117,NaN
1414195200,27.099998,27.368273,-0.268274
1414281600,27.494999,27.284428,0.210571
1414368000,NaN,27.200584,NaN
1414454400,NaN,27.116740,NaN
1414540800,NaN,27.032895,NaN
1414627200,27.047501,26.949051,0.098450
1414713600,27.365000,26.865206,0.499793
1414800000,NaN,26.781362,NaN
1414886400,27.250000,26.697518,0.552482
1414972800,NaN,26.613673,NaN
1415059200,NaN,26.529829,NaN
1415145600,NaN,26.445984,NaN
1415232000,NaN,26.362140,NaN
1415318400,NaN,26.278296,NaN
1415404800,NaN,26.194451,NaN
1415491200,NaN,26.110607,NaN
1415577600,25.924999,26.026762,-0.101763
1415664000,NaN,25.942918,NaN
1415750400,NaN,25.859074,NaN
1415836800,NaN,25.775229,NaN
1415923200,NaN,25.691385,NaN
1416009600,NaN,25.607541,NaN
1416096000,NaN,25.542163,NaN
1416182400,NaN,25.476786,NaN
1416268800,NaN,25.411409,NaN
1416355200,NaN,25.346032,NaN
1416441600,NaN,25.280655,NaN
1416528000,NaN,25.215278,NaN
1416614400,NaN,25.149901,NaN
1416700800,NaN,25.084524,NaN
1416787200,NaN,25.019146,NaN
1416873600,NaN,24.953769,NaN
1416960000,24.150000,24.888392,-0.738393
1417046400,24.850000,24.823015,0.026985
1417132800,24.467499,24.757638,-0.290139
1417219200,NaN,24.692261,NaN
1417305600,NaN,24.626884,NaN
1417392000,NaN,24.561507,NaN
1417478400,24.019999,24.496129,-0.476131
1417564800,NaN,24.430752,NaN
1417651200,23.180000,24.365375,-1.185375
1417737600,24.105000,24.299998,-0.194999
1417824000,23.639999,24.234621,-0.594622
1417910400,NaN,24.169244,NaN
1417996800,NaN,24.103867,NaN
1418083200,23.225000,24.038490,-0.813489
1418169600,23.605000,23.973112,-0.368113
1418256000,23.000000,23.907735,-0.907735
1418342400,NaN,23.842358,NaN
1418428800,NaN,23.776981,NaN
1418515200,23.369999,23.711604,-0.341605
1418601600,NaN,23.646227,NaN
1418688000,NaN,23.597749,NaN
1418774400,NaN,23.549272,NaN
1418860800,NaN,23.500794,NaN
1418947200,NaN,23.452317,NaN
1419033600,NaN,23.403840,NaN
1419120000,NaN,23.355362,NaN
1419206400,NaN,23.306885,NaN
1419292800,NaN,23.258407,NaN
1419379200,NaN,23.209930,NaN
1419465600,NaN,23.161452,NaN
1419552000,NaN,23.112975,NaN
1419638400,NaN,23.064497,NaN
1419724800,NaN,23.016020,NaN
1419811200,NaN,22.967542,NaN
1419897600,NaN,22.919065,NaN
1419984000,NaN,22.870587,NaN
1420070400,NaN,22.822110,NaN
1420156800,NaN,22.773632,NaN
1420243200,22.709999,22.725155,-0.015156
1420329600,NaN,22.676678,NaN
1420416000,NaN,22.628200,NaN
1420502400,NaN,22.579723,NaN
1420588800,NaN,22.531245,NaN
1420675200,22.132500,22.482768,-0.350268
1420761600,NaN,22.434290,NaN
1420848000,NaN,22.385813,NaN
1420934400,NaN,22.337335,NaN
1421020800,21.359999,22.288858,-0.928859
1421107200,NaN,22.240380,NaN
1421193600,NaN,22.191903,NaN
1421280000,NaN,22.143425,NaN
1421366400,NaN,22.126343,NaN
1421452800,NaN,22.109261,NaN
1421539200,NaN,22.092178,NaN
1421625600,NaN,22.075096,NaN
1421712000,21.324999,22.058013,-0.733014
1421798400,21.055000,22.040931,-0.985930
1421884800,NaN,22.023848,NaN
1421971200,NaN,22.006766,NaN
1422057600,NaN,21.989683,NaN
1422144000,NaN,21.972601,NaN
1422230400,NaN,21.955519,NaN
1422316800,NaN,21.938436,NaN
1422403200,21.174999,21.921354,-0.746354
1422489600,21.045000,21.904271,-0.859271
1422576000,21.077499,21.887189,-0.809689
1422662400,NaN,21.870106,NaN
1422748800,NaN,21.853024,NaN
1422835200,NaN,21.835941,NaN
1422921600,NaN,21.818859,NaN
1423008000,NaN,21.801776,NaN
1423094400,NaN,21.784694,NaN
1423180800,NaN,21.767612,NaN
1423267200,20.555000,21.750529,-1.195529
1423353600,20.570000,21.733447,-1.163447
1423440000,21.219999,21.716364,-0.496365
1423526400,20.527500,21.699282,-1.171782
1423612800,20.215000,21.682199,-1.467199
1423699200,20.895000,21.665117,-0.770116
1423785600,20.650000,21.648034,-0.998035
1423872000,NaN,21.630952,NaN
1423958400,21.875000,21.613869,0.261131
1424044800,NaN,21.619795,NaN
1424131200,NaN,21.625721,NaN
1424217600,21.545000,21.631647,-0.086647
1424304000,21.314999,21.637573,-0.322574
1424390400,NaN,21.643498,NaN
1424476800,NaN,21.649424,NaN
1424563200,22.459999,21.655350,0.804649
1424649600,NaN,21.661276,NaN
1424736000,NaN,21.667201,NaN
1424822400,NaN,21.673127,NaN
1424908800,NaN,21.679053,NaN
1424995200,NaN,21.684979,NaN
1425081600,NaN,21.690905,NaN
1425168000,NaN,21.696830,NaN
1425254400,21.719999,21.702756,0.017243
1425340800,22.222500,21.708682,0.513818
1425427200,21.102501,21.714608,-0.612107
1425513600,NaN,21.720533,NaN
1425600000,NaN,21.726459,NaN
1425686400,NaN,21.732385,NaN
1425772800,19.959999,21.738311,-1.778312
1425859200,NaN,21.744237,NaN
1425945600,NaN,21.750162,NaN
1426032000,NaN,21.756088,NaN
1426118400,21.965000,21.762014,0.202986
1426204800,NaN,21.767940,NaN
1426291200,21.469999,21.773865,-0.303866
1426377600,NaN,21.779791,NaN
1426464000,NaN,21.809339,NaN
1426550400,NaN,21.838888,NaN
1426636800,NaN,21.868436,NaN
1426723200,NaN,21.897984,NaN
1426809600,23.519999,21.927532,1.592467
1426896000,NaN,21.957080,NaN
1426982400,NaN,21.986628,NaN
1427068800,22.605000,22.016176,0.588823
1427155200,NaN,22.045724,NaN
1427241600,NaN,22.075273,NaN
1427328000,NaN,22.104821,NaN
1427414400,NaN,22.134369,NaN
1427500800,NaN,22.163917,NaN
1427587200,23.837500,22.193465,1.644035
1427673600,NaN,22.223013,NaN
1427760000,NaN,22.252561,NaN
1427846400,NaN,22.282109,NaN
1427932800,23.422501,22.311658,1.110843
1428019200,23.850000,22.341206,1.508795
1428105600,23.820000,22.370754,1.449246
1428192000,NaN,22.400302,NaN
1428278400,NaN,22.429850,NaN
1428364800,NaN,22.459398,NaN
1428451200,24.505001,22.488946,2.016055
1428537600,NaN,22.518494,NaN
1428624000,NaN,22.548043,NaN
1428710400,NaN,22.577591,NaN
1428796800,NaN,22.607139,NaN
1428883200,NaN,22.636687,NaN
1428969600,NaN,22.666235,NaN
1429056000,NaN,22.695783,NaN
1429142400,NaN,22.774108,NaN
1429228800,NaN,22.852433,NaN
1429315200,NaN,22.930759,NaN
1429401600,NaN,23.009084,NaN
1429488000,NaN,23.087409,NaN
1429574400,NaN,23.165734,NaN
1429660800,NaN,23.244059,NaN
1429747200,NaN,23.322384,NaN
1429833600,NaN,23.400709,NaN
1429920000,NaN,23.479035,NaN
1430006400,26.004999,23.557360,2.447640
1430092800,NaN,23.635685,NaN
1430179200,NaN,23.714010,NaN
1430265600,NaN,23.792335,NaN
1430352000,NaN,23.870660,NaN
1430438400,25.049999,23.948985,1.101014
1430524800,24.234999,24.027310,0.207688
1430611200,24.605000,24.105636,0.499364
1430697600,NaN,24.183961,NaN
1430784000,24.600000,24.262286,0.337715
1430870400,NaN,24.340611,NaN
1430956800,NaN,24.418936,NaN
1431043200,25.350000,24.497261,0.852739
1431129600,NaN,24.575586,NaN
1431216000,NaN,24.653911,NaN
1431302400,25.105000,24.732237,0.372763
1431388800,NaN,24.810562,NaN
1431475200,NaN,24.888887,NaN
1431561600,NaN,24.967212,NaN
1431648000,NaN,25.045537,NaN
1431734400,26.227499,25.153673,1.073826
1431820800,NaN,25.261809,NaN
1431907200,NaN,25.369945,NaN
1431993600,26.789999,25.478081,1.311918
1432080000,NaN,25.586217,NaN
1432166400,NaN,25.694353,NaN
1432252800,NaN,25.802489,NaN
1432339200,NaN,25.910625,NaN
1432425600,NaN,26.018761,NaN
1432512000,NaN,26.126897,NaN
1432598400,NaN,26.235033,NaN
1432684800,26.455000,26.343169,0.111831
1432771200,NaN,26.451305,NaN
1432857600,NaN,26.559441,NaN
1432944000,27.490000,26.667576,0.822423
1433030400,NaN,26.775712,NaN
1433116800,NaN,26.883848,NaN
1433203200,NaN,26.991984,NaN
1433289600,27.125000,27.100120,0.024880
1433376000,28.125000,27.208256,0.916744
1433462400,28.059999,27.316392,0.743607
1433548800,28.430000,27.424528,1.005472
1433635200,28.660000,27.532664,1.127336
1433721600,28.635000,27.640800,0.994200
1433808000,NaN,27.748936,NaN
1433894400,29.455000,27.857072,1.597928
1433980800,NaN,27.965208,NaN
1434067200,NaN,28.073344,NaN
1434153600,NaN,28.181480,NaN
1434240000,NaN,28.289616,NaN
1434326400,NaN,28.397752,NaN
1434412800,NaN,28.444808,NaN
1434499200,27.712500,28.491863,-0.779364
1434585600,NaN,28.538919,NaN
1434672000,28.490000,28.585975,-0.095975
1434758400,28.340000,28.633030,-0.293030
1434844800,27.680000,28.680086,-1.000086
1434931200,NaN,28.727142,NaN
1435017600,29.455000,28.774197,0.680803
1435104000,29.580000,28.821253,0.758747
1435190400,29.150000,28.868309,0.281691
1435276800,29.410000,28.915364,0.494635
1435363200,29.535000,28.962420,0.572580
1435449600,NaN,29.009476,NaN
1435536000,NaN,29.056531,NaN
1435622400,NaN,29.103587,NaN
1435708800,NaN,29.150643,NaN
1435795200,27.764999,29.197698,-1.432699
1435881600,NaN,29.244754,NaN
1435968000,29.559999,29.291810,0.268190
1436054400,NaN,29.338866,NaN
1436140800,28.135000,29.385921,-1.250921
1436227200,NaN,29.432977,NaN
1436313600,NaN,29.480033,NaN
1436400000,29.244999,29.527088,-0.282089
1436486400,29.679998,29.574144,0.105854
1436572800,29.692499,29.621200,0.071300
1436659200,30.422499,29.668255,0.754243
1436745600,31.010000,29.715311,1.294689
1436832000,31.474998,29.762367,1.712632
1436918400,30.612499,29.809422,0.803077
1437004800,30.264999,29.826205,0.438794
1437091200,NaN,29.842989,NaN
1437177600,31.094999,29.859772,1.235228
1437264000,NaN,29.876555,NaN
1437350400,NaN,29.893338,NaN
1437436800,31.747499,29.910121,1.837379
1437523200,NaN,29.926904,NaN
1437609600,31.410000,29.943687,1.466313
1437696000,31.429998,29.960470,1.469528
1437782400,NaN,29.977253,NaN
1437868800,NaN,29.994036,NaN
1437955200,NaN,30.010820,NaN
1438041600,NaN,30.027603,NaN
1438128000,NaN,30.044386,NaN
1438214400,NaN,30.061169,NaN
1438300800,NaN,30.077952,NaN
1438387200,NaN,30.094735,NaN
1438473600,NaN,30.111518,NaN
1438560000,NaN,30.128301,NaN
1438646400,NaN,30.145084,NaN
1438732800,NaN,30.161867,NaN
1438819200,NaN,30.178650,NaN
1438905600,NaN,30.195434,NaN
1438992000,NaN,30.212217,NaN
1439078400,30.804998,30.229000,0.575999
1439164800,NaN,30.245783,NaN
1439251200,NaN,30.262566,NaN
1439337600,NaN,30.279349,NaN
1439424000,30.264999,30.296132,-0.031133
1439510400,NaN,30.312915,NaN
1439596800,NaN,30.329698,NaN
1439683200,NaN,30.303244,NaN
1439769600,NaN,30.276789,NaN
1439856000,NaN,30.250334,NaN
1439942400,NaN,30.223879,NaN
1440028800,30.359999,30.197424,0.162574
1440115200,NaN,30.170970,NaN
1440201600,30.769999,30.144515,0.625484
1440288000,30.972500,30.118060,0.854440
1440374400,31.004999,30.091605,0.913394
1440460800,NaN,30.065151,NaN
1440547200,30.769999,30.038696,0.731303
1440633600,29.775000,30.012241,-0.237241
1440720000,NaN,29.985786,NaN
1440806400,29.519999,29.959332,-0.439333
1440892800,29.797501,29.932877,-0.135376
1440979200,30.135000,29.906422,0.228578
1441065600,NaN,29.879967,NaN
1441152000,NaN,29.853512,NaN
1441238400,NaN,29.827058,NaN
1441324800,29.132500,29.800603,-0.668103
1441411200,30.074999,29.774148,0.300851
1441497600,NaN,29.747693,NaN
1441584000,29.715000,29.721239,-0.006238
1441670400,NaN,29.694784,NaN
1441756800,29.859999,29.668329,0.191670
1441843200,NaN,29.641874,NaN
1441929600,NaN,29.615419,NaN
1442016000,NaN,29.588965,NaN
1442102400,28.789999,29.562510,-0.772511
1442188800,NaN,29.536055,NaN
1442275200,NaN,29.509600,NaN
1442361600,29.254999,29.466171,-0.211172
1442448000,NaN,29.422741,NaN
1442534400,29.129999,29.379312,-0.249313
1442620800,29.617500,29.335883,0.281618
1442707200,29.299999,29.292453,0.007546
1442793600,NaN,29.249024,NaN
1442880000,29.615000,29.205594,0.409406
1442966400,NaN,29.162165,NaN
1443052800,NaN,29.118735,NaN
1443139200,NaN,29.075306,NaN
1443225600,NaN,29.031876,NaN
1443312000,NaN,28.988447,NaN
1443398400,NaN,28.945017,NaN
1443484800,NaN,28.901588,NaN
1443571200,NaN,28.858158,NaN
1443657600,29.289999,28.814729,0.475270
1443744000,29.525000,28.771300,0.753700
1443830400,NaN,28.727870,NaN
1443916800,NaN,28.684441,NaN
1444003200,NaN,28.641011,NaN
1444089600,NaN,28.597582,NaN
1444176000,28.314999,28.554152,-0.239154
1444262400,28.592499,28.510723,0.081776
1444348800,NaN,28.467293,NaN
1444435200,NaN,28.423864,NaN
1444521600,27.855000,28.380434,-0.525435
1444608000,NaN,28.337005,NaN
1444694400,NaN,28.293575,NaN
1444780800,26.950001,28.250146,-1.300145
1444867200,28.072498,28.206717,-0.134218
1444953600,28.045000,28.122872,-0.077872
1445040000,28.074999,28.039028,0.035971
1445126400,27.949999,27.955183,-0.005185
1445212800,NaN,27.871339,NaN
1445299200,NaN,27.787495,NaN
1445385600,27.010000,27.703650,-0.693650
1445472000,NaN,27.619806,NaN
1445558400,NaN,27.535961,NaN
1445644800,NaN,27.452117,NaN
1445731200,NaN,27.368273,NaN
1445817600,NaN,27.284428,NaN
1445904000,NaN,27.200584,NaN
1445990400,NaN,27.116740,NaN
1446076800,25.840000,27.032895,-1.192895
1446163200,NaN,26.949051,NaN
1446249600,NaN,26.865206,NaN
1446336000,NaN,26.781362,NaN
1446422400,NaN,26.697518,NaN
1446508800,25.785000,26.613673,-0.828673
1446595200,NaN,26.529829,NaN
1446681600,26.885000,26.445984,0.439016
1446768000,26.619999,26.362140,0.257859
1446854400,NaN,26.278296,NaN
1446940800,NaN,26.194451,NaN
1447027200,NaN,26.110607,NaN
1447113600,NaN,26.026762,NaN
1447200000,NaN,25.942918,NaN
1447286400,25.882500,25.859074,0.023426
1447372800,NaN,25.775229,NaN
1447459200,NaN,25.691385,NaN
1447545600,NaN,25.607541,NaN
1447632000,NaN,25.542163,NaN
1447718400,26.215000,25.476786,0.738214
1447804800,NaN,25.411409,NaN
1447891200,NaN,25.346032,NaN
1447977600,25.684999,25.280655,0.404345
1448064000,NaN,25.215278,NaN
1448150400,NaN,25.149901,NaN
1448236800,25.469999,25.084524,0.385476
1448323200,NaN,25.019146,NaN
1448409600,NaN,24.953769,NaN
1448496000,25.375000,24.888392,0.486608
1448582400,NaN,24.823015,NaN
1448668800,25.650000,24.757638,0.892362
1448755200,25.869999,24.692261,1.177738
1448841600,26.055000,24.626884,1.428117
1448928000,NaN,24.561507,NaN
1449014400,NaN,24.496129,NaN
1449100800,NaN,24.430752,NaN
1449187200,NaN,24.365375,NaN
1449273600,NaN,24.299998,NaN
1449360000,NaN,24.234621,NaN
1449446400,25.885000,24.169244,1.715756
1449532800,25.059999,24.103867,0.956133
1449619200,24.757500,24.038490,0.719010
1449705600,24.674999,23.973112,0.701887
1449792000,24.244999,23.907735,0.337264
1449878400,NaN,23.842358,NaN
1449964800,NaN,23.776981,NaN
1450051200,NaN,23.711604,NaN
1450137600,25.504999,23.646227,1.858772
1450224000,25.035000,23.597749,1.437250
1450310400,NaN,23.549272,NaN
1450396800,NaN,23.500794,NaN
1450483200,NaN,23.452317,NaN
1450569600,NaN,23.403840,NaN
1450656000,NaN,23.355362,NaN
1450742400,NaN,23.306885,NaN
1450828800,NaN,23.258407,NaN
1450915200,25.195000,23.209930,1.985070
1451001600,NaN,23.161452,NaN
1451088000,NaN,23.112975,NaN
1451174400,24.795000,23.064497,1.730503
1451260800,NaN,23.016020,NaN
1451347200,NaN,22.967542,NaN
1451433600,NaN,22.919065,NaN
1451520000,NaN,22.870587,NaN
1451606400,NaN,22.822110,NaN
1451692800,NaN,22.773632,NaN
1451779200,NaN,22.725155,NaN
1451865600,NaN,22.676678,NaN
1451952000,NaN,22.628200,NaN
1452038400,NaN,22.579723,NaN
1452124800,NaN,22.531245,NaN
1452211200,NaN,22.482768,NaN
1452297600,NaN,22.434290,NaN
1452384000,NaN,22.385813,NaN
1452470400,NaN,22.337335,NaN
1452556800,NaN,22.288858,NaN
1452643200,NaN,22.240380,NaN
1452729600,NaN,22.191903,NaN
1452816000,NaN,22.143425,NaN
1452902400,23.545000,22.126343,1.418657
1452988800,NaN,22.109261,NaN
1453075200,NaN,22.092178,NaN
1453161600,23.285000,22.075096,1.209904
1453248000,NaN,22.058013,NaN
1453334400,NaN,22.040931,NaN
1453420800,NaN,22.023848,NaN
1453507200,NaN,22.006766,NaN
1453593600,22.844999,21.989683,0.855316
1453680000,NaN,21.972601,NaN
1453766400,NaN,21.955519,NaN
1453852800,NaN,21.938436,NaN
1453939200,NaN,21.921354,NaN
1454025600,21.977499,21.904271,0.073228
1454112000,NaN,21.887189,NaN
1454198400,NaN,21.870106,NaN
1454284800,21.775000,21.853024,-0.078024
1454371200,NaN,21.835941,NaN
1454457600,NaN,21.818859,NaN
1454544000,21.865000,21.801776,0.063223
1454630400,21.555000,21.784694,-0.229694
1454716800,NaN,21.767612,NaN
1454803200,21.957500,21.750529,0.206971
1454889600,NaN,21.733447,NaN
