Time,mean,climatology,anomaly
1150329600,26.594999,26.338704,0.256296
1150416000,26.709999,26.369876,0.340124
1150502400,26.224998,26.401047,-0.176049
1150588800,26.582500,26.432219,0.150281
1150675200,NaN,26.463391,NaN
1150761600,26.420000,26.494563,-0.074563
1150848000,27.134998,26.525735,0.609263
1150934400,NaN,26.556907,NaN
1151020800,NaN,26.588079,NaN
1151107200,NaN,26.619251,NaN
1151193600,NaN,26.650423,NaN
1151280000,NaN,26.681595,NaN
1151366400,NaN,26.712767,NaN
1151452800,27.174999,26.743939,0.431060
1151539200,27.424999,26.775111,0.649888
1151625600,28.094999,26.806283,1.288716
1151712000,28.029999,26.837455,1.192544
1151798400,NaN,26.868627,NaN
1151884800,28.174999,26.899799,1.275200
1151971200,28.434999,26.930971,1.504029
1152057600,28.439999,26.962143,1.477856
1152144000,28.699999,26.993315,1.706684
1152230400,NaN,27.024487,NaN
1152316800,NaN,27.055659,NaN
1152403200,28.327499,27.086831,1.240669
1152489600,27.875000,27.118003,0.756997
1152576000,28.154999,27.149175,1.005824
1152662400,28.295000,27.180347,1.114654
1152748800,27.789999,27.211518,0.578481
1152835200,28.517498,27.242690,1.274808
1152921600,NaN,27.273862,NaN
1153008000,NaN,27.280113,NaN
1153094400,NaN,27.286363,NaN
1153180800,NaN,27.292614,NaN
1153267200,29.150000,27.298864,1.851135
1153353600,29.434999,27.305115,2.129885
1153440000,29.445000,27.311365,2.133634
1153526400,29.260000,27.317616,1.942384
1153612800,NaN,27.323866,NaN
1153699200,NaN,27.330117,NaN
1153785600,NaN,27.336367,NaN
1153872000,NaN,27.342618,NaN
1153958400,NaN,27.348868,NaN
1154044800,29.375000,27.355119,2.019881
1154131200,NaN,27.361369,NaN
1154217600,NaN,27.367620,NaN
1154304000,NaN,27.373870,NaN
1154390400,27.664999,27.380121,0.284878
1154476800,27.355000,27.386371,-0.031372
1154563200,27.594999,27.392622,0.202378
1154649600,27.230000,27.398872,-0.168873
1154736000,26.760000,27.405123,-0.645122
1154822400,NaN,27.411373,NaN
1154908800,NaN,27.417623,NaN
1154995200,NaN,27.423874,NaN
1155081600,NaN,27.430124,NaN
1155168000,NaN,27.436375,NaN
1155254400,NaN,27.442625,NaN
1155340800,26.510000,27.448876,-0.938876
1155427200,26.330000,27.455126,-1.125126
1155513600,26.924999,27.461377,-0.536378
1155600000,27.705000,27.467627,0.237373
1155686400,NaN,27.474849,NaN
1155772800,27.872499,27.482070,0.390429
1155859200,NaN,27.489291,NaN
1155945600,28.639999,27.496513,1.143487
1156032000,NaN,27.503734,NaN
1156118400,28.934999,27.510956,1.424044
1156204800,28.650000,27.518177,1.131823
1156291200,28.414999,27.525398,0.889601
1156377600,NaN,27.532620,NaN
1156464000,NaN,27.539841,NaN
1156550400,NaN,27.547063,NaN
1156636800,NaN,27.554284,NaN
1156723200,29.045000,27.561505,1.483495
1156809600,28.984999,27.568727,1.416272
1156896000,NaN,27.575948,NaN
1156982400,NaN,27.583169,NaN
1157068800,NaN,27.590391,NaN
1157155200,28.742500,27.597612,1.144888
1157241600,NaN,27.604834,NaN
1157328000,28.775000,27.612055,1.162945
1157414400,NaN,27.619276,NaN
1157500800,NaN,27.626498,NaN
1157587200,NaN,27.633719,NaN
1157673600,27.955000,27.640941,0.314059
1157760000,28.010000,27.648162,0.361838
1157846400,NaN,27.655383,NaN
1157932800,NaN,27.662605,NaN
1158019200,NaN,27.669826,NaN
1158105600,NaN,27.677047,NaN
1158192000,NaN,27.684269,NaN
1158278400,27.724998,27.691490,0.033508
1158364800,NaN,27.590292,NaN
1158451200,27.719999,27.489095,0.230905
1158537600,NaN,27.387897,NaN
1158624000,NaN,27.286699,NaN
1158710400,NaN,27.185502,NaN
1158796800,27.615000,27.084304,0.530696
1158883200,27.480000,26.983106,0.496893
1158969600,27.605000,26.881908,0.723091
1159056000,27.805000,26.780711,1.024290
1159142400,27.740000,26.679513,1.060487
1159228800,27.387499,26.578315,0.809184
1159315200,NaN,26.477117,NaN
1159401600,NaN,26.375920,NaN
1159488000,27.445000,26.274722,1.170278
1159574400,27.049999,26.173524,0.876475
1159660800,26.754999,26.072327,0.682673
1159747200,26.904999,25.971129,0.933870
1159833600,26.904999,25.869931,1.035068
1159920000,26.795000,25.768733,1.026267
1160006400,NaN,25.667536,NaN
1160092800,26.625000,25.566338,1.058662
1160179200,NaN,25.465140,NaN
1160265600,25.754999,25.363943,0.391057
1160352000,25.414999,25.262745,0.152254
1160438400,24.859999,25.161547,-0.301548
1160524800,NaN,25.060349,NaN
1160611200,NaN,24.959152,NaN
1160697600,24.955000,24.857954,0.097046
1160784000,NaN,24.756756,NaN
1160870400,24.430000,24.655558,-0.225558
1160956800,NaN,24.502001,NaN
1161043200,NaN,24.348444,NaN
1161129600,NaN,24.194887,NaN
1161216000,NaN,24.041330,NaN
1161302400,24.699999,23.887773,0.812226
1161388800,24.689999,23.734216,0.955783
1161475200,24.609999,23.580659,1.029340
1161561600,NaN,23.427102,NaN
1161648000,23.797501,23.273545,0.523956
1161734400,22.969999,23.119988,-0.149988
1161820800,NaN,22.966431,NaN
1161907200,NaN,22.812874,NaN
1161993600,NaN,22.659317,NaN
1162080000,22.830000,22.505760,0.324240
1162166400,22.539999,22.352202,0.187797
1162252800,22.644999,22.198645,0.446353
1162339200,22.795000,22.045088,0.749912
1162425600,22.744999,21.891531,0.853468
1162512000,NaN,21.737974,NaN
1162598400,20.927498,21.584417,-0.656919
1162684800,19.115000,21.430860,-2.315860
1162771200,NaN,21.277303,NaN
1162857600,NaN,21.123746,NaN
1162944000,19.404999,20.970189,-1.565190
1163030400,19.475000,20.816632,-1.341631
1163116800,19.609999,20.663075,-1.053076
1163203200,NaN,20.509518,NaN
1163289600,NaN,20.355961,NaN
1163376000,NaN,20.202404,NaN
1163462400,NaN,20.048846,NaN
1163548800,19.400000,19.895289,-0.495290
1163635200,NaN,19.769744,NaN
1163721600,20.264999,19.644199,0.620800
1163808000,NaN,19.518654,NaN
1163894400,19.820000,19.393109,0.426891
1163980800,NaN,19.267563,NaN
1164067200,NaN,19.142018,NaN
1164153600,NaN,19.016473,NaN
1164240000,NaN,18.890928,NaN
1164326400,15.750000,18.765383,-3.015383
1164412800,15.799999,18.639838,-2.839838
1164499200,15.759999,18.514292,-2.754293
1164585600,NaN,18.388747,NaN
1164672000,NaN,18.263202,NaN
1164758400,NaN,18.137657,NaN
1164844800,NaN,18.012112,NaN
1164931200,NaN,17.886566,NaN
1165017600,NaN,17.761021,NaN
1165104000,NaN,17.635476,NaN
1165190400,NaN,17.509931,NaN
1165276800,16.622499,17.384386,-0.761886
1165363200,15.660000,17.258840,-1.598841
1165449600,NaN,17.133295,NaN
1165536000,NaN,17.007750,NaN
1165622400,14.839999,16.882205,-2.042206
1165708800,NaN,16.756660,NaN
1165795200,13.770000,16.631115,-2.861115
1165881600,NaN,16.505569,NaN
1165968000,NaN,16.380024,NaN
1166054400,NaN,16.254479,NaN
1166140800,NaN,16.128934,NaN
1166227200,NaN,16.043794,NaN
1166313600,NaN,15.958655,NaN
1166400000,NaN,15.873515,NaN
1166486400,NaN,15.788376,NaN
1166572800,15.327499,15.703237,-0.375737
1166659200,NaN,15.618097,NaN
1166745600,NaN,15.532958,NaN
1166832000,NaN,15.447818,NaN
1166918400,NaN,15.362679,NaN
1167004800,NaN,15.277539,NaN
1167091200,NaN,15.192400,NaN
1167177600,16.127499,15.107260,1.020238
1167264000,15.127501,15.022121,0.105380
1167350400,NaN,14.936981,NaN
1167436800,NaN,14.851842,NaN
1167523200,NaN,14.766703,NaN
1167609600,NaN,14.681563,NaN
1167696000,16.455000,14.596424,1.858576
1167782400,NaN,14.511284,NaN
1167868800,NaN,14.426145,NaN
1167955200,NaN,14.341005,NaN
1168041600,NaN,14.255866,NaN
1168128000,NaN,14.170726,NaN
1168214400,NaN,14.085587,NaN
1168300800,NaN,14.000448,NaN
1168387200,15.695000,13.915308,1.779692
1168473600,NaN,13.830169,NaN
1168560000,NaN,13.745029,NaN
1168646400,NaN,13.659890,NaN
1168732800,NaN,13.574750,NaN
1168819200,15.695000,13.489611,2.205389
1168905600,NaN,13.508680,NaN
1168992000,NaN,13.527750,NaN
1169078400,NaN,13.546819,NaN
1169164800,NaN,13.565888,NaN
1169251200,NaN,13.584958,NaN
1169337600,14.535000,13.604027,0.930973
1169424000,NaN,13.623097,NaN
1169510400,NaN,13.642166,NaN
1169596800,NaN,13.661235,NaN
1169683200,NaN,13.680305,NaN
1169769600,14.480000,13.699374,0.780625
1169856000,13.830000,13.718443,0.111556
1169942400,NaN,13.737513,NaN
1170028800,14.160000,13.756582,0.403418
1170115200,NaN,13.775652,NaN
1170201600,NaN,13.794721,NaN
1170288000,NaN,13.813790,NaN
1170374400,NaN,13.832860,NaN
1170460800,NaN,13.851929,NaN
1170547200,NaN,13.870999,NaN
1170633600,NaN,13.890068,NaN
1170720000,NaN,13.909137,NaN
1170806400,13.490000,13.928207,-0.438207
1170892800,13.974999,13.947276,0.027723
1170979200,14.110000,13.966346,0.143654
1171065600,NaN,13.985415,NaN
1171152000,13.795000,14.004484,-0.209484
1171238400,NaN,14.023554,NaN
1171324800,13.965000,14.042623,-0.077623
1171411200,NaN,14.061692,NaN
1171497600,13.860000,14.080762,-0.220762
1171584000,NaN,14.151008,NaN
1171670400,NaN,14.221255,NaN
1171756800,NaN,14.291501,NaN
1171843200,NaN,14.361748,NaN
1171929600,NaN,14.431994,NaN
1172016000,NaN,14.502241,NaN
1172102400,13.855000,14.572487,-0.717488
1172188800,14.142500,14.642734,-0.500234
1172275200,14.059999,14.712981,-0.652981
1172361600,NaN,14.783227,NaN
1172448000,NaN,14.853474,NaN
1172534400,NaN,14.923720,NaN
1172620800,16.065001,14.993967,1.071034
1172707200,NaN,15.064213,NaN
1172793600,NaN,15.134460,NaN
1172880000,NaN,15.204706,NaN
1172966400,15.445000,15.274953,0.170047
1173052800,NaN,15.345199,NaN
1173139200,15.304999,15.415446,-0.110446
1173225600,15.155000,15.485692,-0.330693
1173312000,NaN,15.555939,NaN
1173398400,16.020000,15.626185,0.393815
1173484800,NaN,15.696432,NaN
1173571200,15.945000,15.766678,0.178321
1173657600,NaN,15.836925,NaN
1173744000,16.234999,15.907171,0.327827
1173830400,NaN,15.977418,NaN
1173916800,NaN,16.047664,NaN
1174003200,NaN,16.163443,NaN
1174089600,16.414999,16.279221,0.135778
1174176000,16.170000,16.394999,-0.224999
1174262400,16.195000,16.510777,-0.315778
1174348800,NaN,16.626556,NaN
1174435200,17.309999,16.742334,0.567666
1174521600,NaN,16.858112,NaN
1174608000,NaN,16.973890,NaN
1174694400,18.257500,17.089668,1.167831
1174780800,18.500000,17.205447,1.294553
1174867200,NaN,17.321225,NaN
1174953600,NaN,17.437003,NaN
1175040000,19.605000,17.552781,2.052218
1175126400,20.145000,17.668560,2.476441
1175212800,NaN,17.784338,NaN
1175299200,NaN,17.900116,NaN
1175385600,19.455000,18.015894,1.439106
1175472000,NaN,18.131672,NaN
1175558400,NaN,18.247451,NaN
1175644800,19.650000,18.363229,1.286771
1175731200,NaN,18.479007,NaN
1175817600,NaN,18.594785,NaN
1175904000,18.667500,18.710564,-0.043064
1175990400,NaN,18.826342,NaN
1176076800,NaN,18.942120,NaN
1176163200,NaN,19.057898,NaN
1176249600,NaN,19.173676,NaN
1176336000,18.945000,19.289455,-0.344455
1176422400,19.420000,19.405233,0.014767
1176508800,NaN,19.521011,NaN
1176595200,NaN,19.636789,NaN
1176681600,19.344999,19.767234,-0.422234
1176768000,19.244999,19.897678,-0.652679
1176854400,NaN,20.028122,NaN
1176940800,NaN,20.158566,NaN
1177027200,19.109999,20.289010,-1.179012
1177113600,18.824999,20.419455,-1.594456
1177200000,19.049999,20.549899,-1.499899
1177286400,19.292500,20.680343,-1.387843
1177372800,19.564999,20.810787,-1.245788
1177459200,19.740000,20.941231,-1.201232
1177545600,NaN,21.071676,NaN
1177632000,NaN,21.202120,NaN
1177718400,NaN,21.332564,NaN
1177804800,21.139999,21.463008,-0.323009
1177891200,20.919998,21.593452,-0.673454
1177977600,21.449999,21.723896,-0.273898
1178064000,21.080000,21.854341,-0.774341
1178150400,NaN,21.984785,NaN
1178236800,22.029999,22.115229,-0.085230
1178323200,NaN,22.245673,NaN
1178409600,NaN,22.376117,NaN
1178496000,NaN,22.506562,NaN
1178582400,NaN,22.637006,NaN
1178668800,NaN,22.767450,NaN
1178755200,20.805000,22.897894,-2.092894
1178841600,20.904999,23.028338,-2.123340
1178928000,NaN,23.158783,NaN
1179014400,NaN,23.289227,NaN
1179100800,NaN,23.419671,NaN
1179187200,NaN,23.550115,NaN
1179273600,22.514999,23.640070,-1.125070
1179360000,NaN,23.730024,NaN
1179446400,NaN,23.819979,NaN
1179532800,22.689999,23.909933,-1.219934
1179619200,22.782499,23.999887,-1.217388
1179705600,22.959999,24.089842,-1.129843
1179792000,23.314999,24.179796,-0.864798
1179878400,NaN,24.269751,NaN
1179964800,NaN,24.359705,NaN
1180051200,NaN,24.449660,NaN
1180137600,NaN,24.539614,NaN
1180224000,23.744999,24.629569,-0.884570
1180310400,23.930000,24.719523,-0.789523
1180396800,24.154999,24.809478,-0.654479
1180483200,24.244999,24.899432,-0.654433
1180569600,NaN,24.989387,NaN
1180656000,NaN,25.079341,NaN
1180742400,NaN,25.169296,NaN
1180828800,NaN,25.259250,NaN
1180915200,NaN,25.349204,NaN
1181001600,24.289999,25.439159,-1.149160
1181088000,NaN,25.529113,NaN
1181174400,NaN,25.619068,NaN
1181260800,25.119999,25.709022,-0.589023
1181347200,NaN,25.798977,NaN
1181433600,25.967499,25.888931,0.078568
1181520000,25.434999,25.978886,-0.543886
1181606400,NaN,26.068840,NaN
1181692800,NaN,26.158795,NaN
1181779200,NaN,26.248749,NaN
1181865600,26.094999,26.338704,-0.243704
1181952000,26.099998,26.369876,-0.269877
1182038400,26.500000,26.401047,0.098953
1182124800,26.609999,26.432219,0.177779
1182211200,NaN,26.463391,NaN
1182297600,NaN,26.494563,NaN
1182384000,NaN,26.525735,NaN
1182470400,NaN,26.556907,NaN
1182556800,27.260000,26.588079,0.671921
1182643200,27.080000,26.619251,0.460749
1182729600,NaN,26.650423,NaN
1182816000,27.295000,26.681595,0.613405
1182902400,NaN,26.712767,NaN
1182988800,NaN,26.743939,NaN
1183075200,NaN,26.775111,NaN
1183161600,27.305000,26.806283,0.498717
1183248000,NaN,26.837455,NaN
1183334400,NaN,26.868627,NaN
1183420800,NaN,26.899799,NaN
1183507200,NaN,26.930971,NaN
1183593600,NaN,26.962143,NaN
1183680000,27.029999,26.993315,0.036684
1183766400,NaN,27.024487,NaN
1183852800,NaN,27.055659,NaN
1183939200,27.969999,27.086831,0.883169
1184025600,28.064999,27.118003,0.946996
1184112000,NaN,27.149175,NaN
1184198400,NaN,27.180347,NaN
1184284800,NaN,27.211518,NaN
1184371200,NaN,27.242690,NaN
1184457600,NaN,27.273862,NaN
1184544000,NaN,27.280113,NaN
1184630400,NaN,27.286363,NaN
1184716800,NaN,27.292614,NaN
1184803200,28.847500,27.298864,1.548636
1184889600,NaN,27.305115,NaN
1184976000,28.615000,27.311365,1.303634
1185062400,NaN,27.317616,NaN
1185148800,28.309999,27.323866,0.986133
1185235200,NaN,27.330117,NaN
1185321600,27.514999,27.336367,0.178632
1185408000,27.570000,27.342618,0.227382
1185494400,NaN,27.348868,NaN
1185580800,28.237499,27.355119,0.882381
1185667200,28.029999,27.361369,0.668630
1185753600,27.619999,27.367620,0.252379
1185840000,28.184999,27.373870,0.811129
1185926400,NaN,27.380121,NaN
1186012800,NaN,27.386371,NaN
1186099200,NaN,27.392622,NaN
1186185600,NaN,27.398872,NaN
1186272000,28.654999,27.405123,1.249876
1186358400,28.154999,27.411373,0.743626
1186444800,NaN,27.417623,NaN
1186531200,29.045000,27.423874,1.621126
1186617600,NaN,27.430124,NaN
1186704000,28.820000,27.436375,1.383625
1186790400,NaN,27.442625,NaN
1186876800,NaN,27.448876,NaN
1186963200,NaN,27.455126,NaN
1187049600,NaN,27.461377,NaN
1187136000,30.022499,27.467627,2.554872
1187222400,NaN,27.474849,NaN
1187308800,29.564999,27.482070,2.082929
1187395200,28.507500,27.489291,1.018208
1187481600,28.962498,27.496513,1.465985
1187568000,28.985001,27.503734,1.481266
1187654400,NaN,27.510956,NaN
1187740800,28.865000,27.518177,1.346823
1187827200,28.240000,27.525398,0.714601
1187913600,28.434999,27.532620,0.902380
1188000000,NaN,27.539841,NaN
1188086400,NaN,27.547063,NaN
1188172800,NaN,27.554284,NaN
1188259200,NaN,27.561505,NaN
1188345600,28.990000,27.568727,1.421273
1188432000,NaN,27.575948,NaN
1188518400,NaN,27.583169,NaN
1188604800,NaN,27.590391,NaN
1188691200,NaN,27.597612,NaN
1188777600,NaN,27.604834,NaN
1188864000,NaN,27.612055,NaN
1188950400,NaN,27.619276,NaN
1189036800,NaN,27.626498,NaN
1189123200,NaN,27.633719,NaN
1189209600,28.424999,27.640941,0.784059
1189296000,27.965000,27.648162,0.316838
1189382400,28.330000,27.655383,0.674617
1189468800,NaN,27.662605,NaN
1189555200,NaN,27.669826,NaN
1189641600,NaN,27.677047,NaN
1189728000,NaN,27.684269,NaN
1189814400,28.094999,27.691490,0.403509
1189900800,28.849998,27.590292,1.259706
1189987200,NaN,27.489095,NaN
1190073600,NaN,27.387897,NaN
1190160000,NaN,27.286699,NaN
1190246400,NaN,27.185502,NaN
1190332800,NaN,27.084304,NaN
1190419200,NaN,26.983106,NaN
1190505600,NaN,26.881908,NaN
1190592000,NaN,26.780711,NaN
1190678400,27.349998,26.679513,0.670486
1190764800,NaN,26.578315,NaN
1190851200,27.132500,26.477117,0.655382
1190937600,26.869999,26.375920,0.494079
1191024000,27.609999,26.274722,1.335277
1191110400,NaN,26.173524,NaN
1191196800,26.064999,26.072327,-0.007328
1191283200,NaN,25.971129,NaN
1191369600,NaN,25.869931,NaN
1191456000,NaN,25.768733,NaN
1191542400,NaN,25.667536,NaN
1191628800,NaN,25.566338,NaN
1191715200,25.759998,25.465140,0.294858
1191801600,26.170000,25.363943,0.806058
1191888000,26.059999,25.262745,0.797255
1191974400,26.105000,25.161547,0.943452
1192060800,26.260000,25.060349,1.199651
1192147200,25.930000,24.959152,0.970849
1192233600,25.740000,24.857954,0.882046
1192320000,NaN,24.756756,NaN
1192406400,NaN,24.655558,NaN
1192492800,NaN,24.502001,NaN
1192579200,NaN,24.348444,NaN
1192665600,NaN,24.194887,NaN
1192752000,NaN,24.041330,NaN
1192838400,NaN,23.887773,NaN
1192924800,NaN,23.734216,NaN
1193011200,NaN,23.580659,NaN
1193097600,NaN,23.427102,NaN
1193184000,NaN,23.273545,NaN
1193270400,NaN,23.119988,NaN
1193356800,NaN,22.966431,NaN
1193443200,NaN,22.812874,NaN
1193529600,NaN,22.659317,NaN
1193616000,NaN,22.505760,NaN
1193702400,NaN,22.352202,NaN
1193788800,NaN,22.198645,NaN
1193875200,NaN,22.045088,NaN
1193961600,22.032501,21.891531,0.140970
1194048000,21.385000,21.737974,-0.352974
1194134400,21.059999,21.584417,-0.524418
1194220800,20.875000,21.430860,-0.555860
1194307200,20.852499,21.277303,-0.424804
1194393600,NaN,21.123746,NaN
1194480000,19.920000,20.970189,-1.050189
1194566400,NaN,20.816632,NaN
1194652800,18.650000,20.663075,-2.013075
1194739200,19.344999,20.509518,-1.164518
1194825600,18.484999,20.355961,-1.870962
1194912000,NaN,20.202404,NaN
1194998400,NaN,20.048846,NaN
1195084800,19.750000,19.895289,-0.145289
1195171200,NaN,19.769744,NaN
1195257600,18.844999,19.644199,-0.799200
1195344000,18.824999,19.518654,-0.693655
1195430400,NaN,19.393109,NaN
1195516800,19.309999,19.267563,0.042436
1195603200,19.445000,19.142018,0.302981
1195689600,NaN,19.016473,NaN
1195776000,NaN,18.890928,NaN
1195862400,19.250000,18.765383,0.484617
1195948800,NaN,18.639838,NaN
1196035200,NaN,18.514292,NaN
1196121600,NaN,18.388747,NaN
1196208000,NaN,18.263202,NaN
1196294400,NaN,18.137657,NaN
1196380800,NaN,18.012112,NaN
1196467200,17.565001,17.886566,-0.321566
1196726400,18.042500,17.509931,0.532569
1196899200,18.064999,17.258840,0.806158
1196985600,NaN,17.133295,NaN
1197072000,NaN,17.007750,NaN
1197158400,NaN,16.882205,NaN
1197244800,17.225000,16.756660,0.468341
1197331200,NaN,16.631115,NaN
1197417600,18.157501,16.505569,1.651932
1197504000,NaN,16.380024,NaN
1197590400,NaN,16.254479,NaN
1197676800,19.475000,16.128934,3.346067
1197763200,NaN,16.043794,NaN
1197849600,18.200001,15.958655,2.241346
1197936000,NaN,15.873515,NaN
1198022400,16.715000,15.788376,0.926624
1198108800,NaN,15.703237,NaN
1198195200,NaN,15.618097,NaN
1198281600,NaN,15.532958,NaN
1198368000,NaN,15.447818,NaN
1198454400,NaN,15.362679,NaN
1198540800,NaN,15.277539,NaN
1198627200,NaN,15.192400,NaN
1198713600,NaN,15.107260,NaN
1198800000,15.440000,15.022121,0.417879
1198886400,16.309999,14.936981,1.373018
1198972800,16.379999,14.851842,1.528157
1199059200,NaN,14.766703,NaN
1199145600,NaN,14.681563,NaN
1199232000,15.830000,14.596424,1.233576
1199318400,NaN,14.511284,NaN
1199404800,13.434999,14.426145,-0.991145
1199491200,NaN,14.341005,NaN
1199577600,12.362499,14.255866,-1.893367
1199664000,NaN,14.170726,NaN
1199750400,NaN,14.085587,NaN
1199836800,NaN,14.000448,NaN
1199923200,NaN,13.915308,NaN
1200009600,NaN,13.830169,NaN
1200096000,NaN,13.745029,NaN
1200182400,NaN,13.659890,NaN
1200268800,15.500000,13.574750,1.925250
1200355200,NaN,13.489611,NaN
1200441600,NaN,13.508680,NaN
1200528000,NaN,13.527750,NaN
1200614400,NaN,13.546819,NaN
1200700800,NaN,13.565888,NaN
1200787200,NaN,13.584958,NaN
1200873600,11.205000,13.604027,-2.399027
1200960000,11.610000,13.623097,-2.013097
1201046400,NaN,13.642166,NaN
1201132800,NaN,13.661235,NaN
1201219200,12.480000,13.680305,-1.200305
1201305600,NaN,13.699374,NaN
1201392000,NaN,13.718443,NaN
1201478400,NaN,13.737513,NaN
1201564800,NaN,13.756582,NaN
1201651200,NaN,13.775652,NaN
1201737600,NaN,13.794721,NaN
1201824000,NaN,13.813790,NaN
1201910400,13.165000,13.832860,-0.667860
1201996800,NaN,13.851929,NaN
1202083200,NaN,13.870999,NaN
1202169600,NaN,13.890068,NaN
1202256000,NaN,13.909137,NaN
1202342400,NaN,13.928207,NaN
1202428800,14.895000,13.947276,0.947723
1202515200,NaN,13.966346,NaN
1202601600,15.084999,13.985415,1.099584
1202688000,15.295000,14.004484,1.290516
1202774400,NaN,14.023554,NaN
1202860800,NaN,14.042623,NaN
1202947200,15.105000,14.061692,1.043307
1203033600,15.054999,14.080762,0.974238
1203120000,15.264999,14.151008,1.113991
1203206400,15.889999,14.221255,1.668744
1203292800,NaN,14.291501,NaN
1203379200,15.785000,14.361748,1.423252
1203465600,NaN,14.431994,NaN
1203552000,NaN,14.502241,NaN
1203638400,NaN,14.572487,NaN
1203724800,NaN,14.642734,NaN
1203811200,17.449999,14.712981,2.737018
1203897600,17.594999,14.783227,2.811772
1203984000,17.289999,14.853474,2.436525
1204070400,NaN,14.923720,NaN
1204156800,16.372499,14.993967,1.378533
1204243200,NaN,15.064213,NaN
1204329600,NaN,15.134460,NaN
1204416000,16.895000,15.204706,1.690294
1204502400,NaN,15.274953,NaN
1204588800,NaN,15.345199,NaN
1204675200,16.660000,15.415446,1.244554
1204761600,16.779999,15.485692,1.294307
1204848000,NaN,15.555939,NaN
1204934400,NaN,15.626185,NaN
1205020800,17.355000,15.696432,1.658568
1205107200,NaN,15.766678,NaN
1205193600,16.900000,15.836925,1.063075
1205280000,NaN,15.907171,NaN
1205366400,17.279999,15.977418,1.302581
1205452800,NaN,16.047664,NaN
1205539200,17.395000,16.163443,1.231558
1205625600,NaN,16.279221,NaN
1205712000,18.164999,16.394999,1.770000
1205798400,17.744999,16.510777,1.234222
1205884800,17.824999,16.626556,1.198443
1205971200,NaN,16.742334,NaN
1206057600,18.525000,16.858112,1.666888
1206144000,NaN,16.973890,NaN
1206230400,NaN,17.089668,NaN
1206316800,NaN,17.205447,NaN
1206403200,17.809999,17.321225,0.488775
1206489600,17.150000,17.437003,-0.287003
1206576000,17.605000,17.552781,0.052218
1206662400,18.340000,17.668560,0.671441
1206748800,18.650000,17.784338,0.865662
1206835200,NaN,17.900116,NaN
1206921600,NaN,18.015894,NaN
1207008000,NaN,18.131672,NaN
1207094400,NaN,18.247451,NaN
1207180800,NaN,18.363229,NaN
1207267200,19.465000,18.479007,0.985993
1207353600,19.844999,18.594785,1.250214
1207440000,NaN,18.710564,NaN
1207526400,NaN,18.826342,NaN
1207612800,NaN,18.942120,NaN
1207699200,NaN,19.057898,NaN
1207785600,19.320000,19.173676,0.146323
1207872000,NaN,19.289455,NaN
1207958400,20.430000,19.405233,1.024767
1208044800,NaN,19.521011,NaN
1208131200,NaN,19.636789,NaN
1208217600,19.022499,19.767234,-0.744735
1208304000,18.402500,19.897678,-1.495178
1208390400,17.990000,20.028122,-2.038122
1208476800,18.065001,20.158566,-2.093566
1208563200,18.799999,20.289010,-1.489011
1208649600,19.150000,20.419455,-1.269455
1208736000,NaN,20.549899,NaN
1208822400,19.855000,20.680343,-0.825343
1208908800,19.959999,20.810787,-0.850788
1208995200,19.844999,20.941231,-1.096232
1209081600,NaN,21.071676,NaN
1209168000,20.625000,21.202120,-0.577120
1209254400,20.654999,21.332564,-0.677565
1209340800,NaN,21.463008,NaN
1209427200,NaN,21.593452,NaN
1209513600,20.570000,21.723896,-1.153897
1209600000,20.672499,21.854341,-1.181842
1209686400,20.379999,21.984785,-1.604786
1209772800,NaN,22.115229,NaN
1209859200,NaN,22.245673,NaN
1209945600,NaN,22.376117,NaN
1210032000,NaN,22.506562,NaN
1210118400,NaN,22.637006,NaN
1210204800,NaN,22.767450,NaN
1210291200,NaN,22.897894,NaN
1210377600,23.049999,23.028338,0.021661
1210464000,NaN,23.158783,NaN
1210550400,22.834999,23.289227,-0.454228
1210636800,22.824999,23.419671,-0.594672
1210723200,22.475000,23.550115,-1.075115
1210809600,22.529999,23.640070,-1.110071
1210896000,NaN,23.730024,NaN
1210982400,NaN,23.819979,NaN
1211068800,NaN,23.909933,NaN
1211155200,23.385000,23.999887,-0.614887
1211241600,23.629999,24.089842,-0.459843
1211328000,23.590000,24.179796,-0.589796
1211414400,NaN,24.269751,NaN
1211500800,NaN,24.359705,NaN
1211587200,NaN,24.449660,NaN
1211673600,NaN,24.539614,NaN
1211760000,NaN,24.629569,NaN
1211846400,NaN,24.719523,NaN
1211932800,24.400000,24.809478,-0.409478
1212019200,NaN,24.899432,NaN
1212105600,24.894999,24.989387,-0.094388
1212192000,24.824999,25.079341,-0.254342
1212278400,25.654999,25.169296,0.485703
1212364800,NaN,25.259250,NaN
1212451200,NaN,25.349204,NaN
1212537600,26.099998,25.439159,0.660840
1212624000,26.252499,25.529113,0.723385
1212710400,NaN,25.619068,NaN
1212796800,26.715000,25.709022,1.005978
1212883200,26.980000,25.798977,1.181023
1212969600,27.334999,25.888931,1.446068
1213056000,NaN,25.978886,NaN
1213142400,27.059999,26.068840,0.991159
1213228800,26.955000,26.158795,0.796205
1213315200,27.674999,26.248749,1.426250
1213401600,NaN,26.338704,NaN
1213488000,27.564999,26.369876,1.195123
1213574400,NaN,26.401047,NaN
1213660800,NaN,26.432219,NaN
1213747200,27.584999,26.463391,1.121608
1213833600,27.574999,26.494563,1.080435
1213920000,NaN,26.525735,NaN
1214006400,27.519999,26.556907,0.963091
1214092800,27.187500,26.588079,0.599421
