Time,mean,climatology,anomaly
1186185600,NaN,29.607238,NaN
1186272000,28.922501,29.623718,-0.701217
1186358400,NaN,29.640198,NaN
1186444800,29.574999,29.656678,-0.081679
1186531200,29.465000,29.673157,-0.208157
1186617600,29.324999,29.689637,-0.364638
1186704000,30.164999,29.706117,0.458882
1186790400,29.994999,29.722597,0.272402
1186876800,30.480000,29.739077,0.740923
1186963200,30.779999,29.755557,1.024442
1187049600,30.900000,29.772037,1.127963
1187136000,30.330000,29.788516,0.541484
1187222400,NaN,29.764013,NaN
1187308800,NaN,29.739509,NaN
1187395200,NaN,29.715005,NaN
1187481600,29.758751,29.690502,0.068249
1187568000,NaN,29.665998,NaN
1187654400,29.545000,29.641494,-0.096494
1187740800,NaN,29.616991,NaN
1187827200,29.549999,29.592487,-0.042488
1187913600,NaN,29.567983,NaN
1188000000,NaN,29.543480,NaN
1188086400,29.924999,29.518976,0.406023
1188172800,28.712500,29.494472,-0.781973
1188259200,NaN,29.469969,NaN
1188345600,NaN,29.445465,NaN
1188432000,29.809999,29.420961,0.389038
1188518400,NaN,29.396457,NaN
1188604800,29.285000,29.371954,-0.086954
1188691200,NaN,29.347450,NaN
1188777600,NaN,29.322946,NaN
1188864000,NaN,29.298443,NaN
1188950400,NaN,29.273939,NaN
1189036800,29.797501,29.249435,0.548065
1189123200,NaN,29.224932,NaN
1189209600,NaN,29.200428,NaN
1189296000,NaN,29.175924,NaN
1189382400,30.099998,29.151421,0.948578
1189468800,29.639999,29.126917,0.513082
1189555200,NaN,29.102413,NaN
1189641600,NaN,29.077910,NaN
1189728000,NaN,29.053406,NaN
1189814400,28.910000,29.028902,-0.118902
1189900800,NaN,28.980473,NaN
1189987200,29.105000,28.932044,0.172955
1190073600,29.320000,28.883616,0.436384
1190160000,NaN,28.835187,NaN
1190246400,29.234999,28.786758,0.448241
1190332800,28.974998,28.738329,0.236670
1190419200,29.174999,28.689900,0.485099
1190505600,NaN,28.641471,NaN
1190592000,NaN,28.593042,NaN
1190678400,NaN,28.544613,NaN
1190764800,NaN,28.496184,NaN
1190851200,28.559999,28.447755,0.112244
1190937600,28.764999,28.399327,0.365673
1191024000,NaN,28.350898,NaN
1191110400,NaN,28.302469,NaN
1191196800,28.779999,28.254040,0.525959
1191283200,28.570000,28.205611,0.364389
1191369600,28.689999,28.157182,0.532817
1191456000,28.549999,28.108753,0.441246
1191542400,NaN,28.060324,NaN
1191628800,28.500000,28.011895,0.488105
1191715200,NaN,27.963466,NaN
1191801600,NaN,27.915038,NaN
1191888000,NaN,27.866609,NaN
1191974400,28.150000,27.818180,0.331820
1192060800,NaN,27.769751,NaN
1192147200,28.070000,27.721322,0.348678
1192233600,27.875000,27.672893,0.202107
1192320000,27.910000,27.624464,0.285536
1192406400,28.115000,27.576035,0.538964
1192492800,NaN,27.498934,NaN
1192579200,NaN,27.421834,NaN
1192665600,NaN,27.344733,NaN
1192752000,27.772499,27.267632,0.504867
1192838400,27.734999,27.190531,0.544468
1192924800,26.955000,27.113430,-0.158430
1193011200,26.795000,27.036330,-0.241329
1193097600,NaN,26.959229,NaN
1193184000,26.615000,26.882128,-0.267128
1193270400,NaN,26.805027,NaN
1193356800,25.519999,26.727926,-1.207928
1193443200,NaN,26.650825,NaN
1193529600,25.879999,26.573725,-0.693725
1193616000,NaN,26.496624,NaN
1193702400,NaN,26.419523,NaN
1193788800,NaN,26.342422,NaN
1193875200,NaN,26.265321,NaN
1193961600,25.549999,26.188221,-0.638221
1194048000,NaN,26.111120,NaN
1194134400,25.509998,26.034019,-0.524021
1194220800,25.490000,25.956918,-0.466918
1194307200,25.629999,25.879817,-0.249818
1194393600,25.205000,25.802716,-0.597716
1194480000,24.904999,25.725616,-0.820617
1194566400,24.959999,25.648515,-0.688516
1194652800,NaN,25.571414,NaN
1194739200,25.387501,25.494313,-0.106812
1194825600,NaN,25.417212,NaN
1194912000,25.910000,25.340111,0.569888
1194998400,NaN,25.263011,NaN
1195084800,25.674999,25.185910,0.489089
1195171200,25.564999,25.113857,0.451142
1195257600,NaN,25.041804,NaN
1195344000,NaN,24.969752,NaN
1195430400,NaN,24.897699,NaN
1195516800,25.097500,24.825646,0.271854
1195603200,24.365000,24.753594,-0.388594
1195689600,NaN,24.681541,NaN
1195776000,NaN,24.609488,NaN
1195862400,NaN,24.537436,NaN
1195948800,NaN,24.465383,NaN
1196035200,NaN,24.393330,NaN
1196121600,NaN,24.321277,NaN
1196208000,NaN,24.249225,NaN
1196294400,NaN,24.177172,NaN
1196380800,23.939999,24.105119,-0.165121
1196467200,NaN,24.033067,NaN
1196640000,NaN,23.888961,NaN
1196726400,23.754999,23.816908,-0.061909
1196812800,NaN,23.744856,NaN
1196899200,23.609999,23.672803,-0.062804
1196985600,23.484999,23.600750,-0.115752
1197072000,24.049999,23.528698,0.521302
1197158400,24.170000,23.456645,0.713355
1197244800,23.910000,23.384592,0.525408
1197331200,NaN,23.312540,NaN
1197417600,NaN,23.240487,NaN
1197504000,23.859999,23.168434,0.691565
1197590400,NaN,23.096381,NaN
1197676800,NaN,23.024329,NaN
1197763200,NaN,22.973976,NaN
1197849600,NaN,22.923623,NaN
1197936000,22.939999,22.873269,0.066729
1198022400,22.680000,22.822916,-0.142916
1198108800,NaN,22.772563,NaN
1198195200,23.154999,22.722210,0.432789
1198281600,23.369999,22.671857,0.698142
1198368000,NaN,22.621504,NaN
1198454400,NaN,22.571151,NaN
1198540800,NaN,22.520798,NaN
1198627200,22.885000,22.470444,0.414556
1198713600,NaN,22.420091,NaN
1198800000,NaN,22.369738,NaN
1198886400,NaN,22.319385,NaN
1198972800,NaN,22.269032,NaN
1199059200,22.670000,22.218679,0.451321
1199145600,22.609999,22.168326,0.441673
1199232000,22.394999,22.117973,0.277026
1199318400,NaN,22.067619,NaN
1199404800,NaN,22.017266,NaN
1199491200,NaN,21.966913,NaN
1199577600,NaN,21.916560,NaN
1199664000,NaN,21.866207,NaN
1199750400,21.984999,21.815854,0.169145
1199836800,NaN,21.765501,NaN
1199923200,NaN,21.715148,NaN
1200009600,NaN,21.664794,NaN
1200096000,21.580000,21.614441,-0.034441
1200182400,NaN,21.564088,NaN
1200268800,21.469999,21.513735,-0.043736
1200355200,NaN,21.463382,NaN
1200441600,NaN,21.452660,NaN
1200528000,NaN,21.441937,NaN
1200614400,NaN,21.431215,NaN
1200700800,NaN,21.420492,NaN
1200787200,NaN,21.409770,NaN
1200873600,NaN,21.399048,NaN
1200960000,20.834999,21.388325,-0.553326
1201046400,NaN,21.377603,NaN
1201132800,NaN,21.366881,NaN
1201219200,NaN,21.356158,NaN
1201305600,NaN,21.345436,NaN
1201392000,NaN,21.334714,NaN
1201478400,20.465000,21.323991,-0.858991
1201564800,NaN,21.313269,NaN
1201651200,21.084999,21.302546,-0.217547
1201737600,NaN,21.291824,NaN
1201824000,20.830000,21.281102,-0.451102
1201910400,20.789999,21.270379,-0.480380
1201996800,NaN,21.259657,NaN
1202083200,20.639999,21.248935,-0.608935
1202169600,NaN,21.238212,NaN
1202256000,NaN,21.227490,NaN
1202342400,20.500000,21.216768,-0.716768
1202428800,20.859999,21.206045,-0.346047
1202515200,21.385000,21.195323,0.189677
1202601600,21.760000,21.184600,0.575400
1202688000,21.344999,21.173878,0.171121
1202774400,NaN,21.163156,NaN
1202860800,NaN,21.152433,NaN
1202947200,NaN,21.141711,NaN
1203033600,NaN,21.130989,NaN
1203120000,NaN,21.139940,NaN
1203206400,NaN,21.148892,NaN
1203292800,21.250000,21.157844,0.092156
1203379200,21.180000,21.166796,0.013205
1203465600,NaN,21.175747,NaN
1203552000,NaN,21.184699,NaN
1203638400,NaN,21.193651,NaN
1203724800,NaN,21.202602,NaN
1203811200,NaN,21.211554,NaN
1203897600,22.230000,21.220506,1.009494
1203984000,21.672501,21.229457,0.443043
1204070400,21.342499,21.238409,0.104090
1204156800,20.939999,21.247361,-0.307362
1204243200,NaN,21.256313,NaN
1204329600,NaN,21.265264,NaN
1204416000,21.289999,21.274216,0.015783
1204502400,NaN,21.283168,NaN
1204588800,NaN,21.292119,NaN
1204675200,20.650000,21.301071,-0.651072
1204761600,NaN,21.310023,NaN
1204848000,NaN,21.318975,NaN
1204934400,20.439999,21.327926,-0.887928
1205020800,20.084999,21.336878,-1.251879
1205107200,NaN,21.345830,NaN
1205193600,21.004999,21.354781,-0.349782
1205280000,NaN,21.363733,NaN
1205366400,20.795000,21.372685,-0.577685
1205452800,21.722500,21.381637,0.340863
1205539200,NaN,21.416741,NaN
1205625600,21.520000,21.451846,0.068154
1205712000,NaN,21.486951,NaN
1205798400,21.529999,21.522056,0.007943
1205884800,NaN,21.557160,NaN
1205971200,NaN,21.592265,NaN
1206057600,20.889999,21.627370,-0.737370
1206144000,NaN,21.662475,NaN
1206230400,21.084999,21.697579,-0.612580
1206316800,NaN,21.732684,NaN
1206403200,20.939999,21.767789,-0.827790
1206489600,NaN,21.802893,NaN
1206576000,22.074999,21.837998,0.237001
1206662400,21.459999,21.873103,-0.413104
1206748800,NaN,21.908208,NaN
1206835200,NaN,21.943312,NaN
1206921600,NaN,21.978417,NaN
1207008000,22.314999,22.013522,0.301477
1207094400,NaN,22.048627,NaN
1207180800,23.525000,22.083731,1.441268
1207267200,NaN,22.118836,NaN
1207353600,NaN,22.153941,NaN
1207440000,NaN,22.189046,NaN
1207526400,22.949999,22.224150,0.725849
1207612800,23.154999,22.259255,0.895744
1207699200,23.615000,22.294360,1.320640
1207785600,23.164999,22.329465,0.835534
1207872000,NaN,22.364569,NaN
1207958400,NaN,22.399674,NaN
1208044800,NaN,22.434779,NaN
1208131200,22.744999,22.469884,0.275115
1208217600,21.865000,22.557736,-0.692736
1208304000,NaN,22.645588,NaN
1208390400,NaN,22.733440,NaN
1208476800,NaN,22.821292,NaN
1208563200,NaN,22.909144,NaN
1208649600,22.275000,22.996996,-0.721996
1208736000,22.147499,23.084848,-0.937349
1208822400,23.070000,23.172700,-0.102700
1208908800,NaN,23.260552,NaN
1208995200,23.259998,23.348404,-0.088406
1209081600,NaN,23.436256,NaN
1209168000,23.139999,23.524108,-0.384109
1209254400,NaN,23.611960,NaN
1209340800,NaN,23.699812,NaN
1209427200,23.049999,23.787665,-0.737665
1209513600,23.064999,23.875517,-0.810518
1209600000,23.219999,23.963369,-0.743369
1209686400,23.135000,24.051221,-0.916220
1209772800,NaN,24.139073,NaN
1209859200,NaN,24.226925,NaN
1209945600,24.014999,24.314777,-0.299777
1210032000,NaN,24.402629,NaN
1210118400,NaN,24.490481,NaN
1210204800,23.715000,24.578333,-0.863333
1210291200,NaN,24.666185,NaN
1210377600,NaN,24.754037,NaN
1210464000,NaN,24.841889,NaN
1210550400,25.004999,24.929741,0.075258
1210636800,NaN,25.017593,NaN
1210723200,NaN,25.105445,NaN
1210809600,NaN,25.198718,NaN
1210896000,NaN,25.291991,NaN
1210982400,NaN,25.385264,NaN
1211068800,NaN,25.478537,NaN
1211155200,25.275000,25.571810,-0.296811
1211241600,NaN,25.665083,NaN
1211328000,NaN,25.758356,NaN
1211414400,NaN,25.851629,NaN
1211500800,25.730000,25.944902,-0.214902
1211587200,NaN,26.038175,NaN
1211673600,NaN,26.131448,NaN
1211760000,26.859999,26.224721,0.635278
1211846400,27.039999,26.317994,0.722005
1211932800,26.299999,26.411267,-0.111267
1212019200,NaN,26.504540,NaN
1212105600,26.754999,26.597813,0.157187
1212192000,26.965000,26.691086,0.273915
1212278400,27.469999,26.784358,0.685641
1212364800,27.059999,26.877631,0.182368
1212451200,27.545000,26.970904,0.574096
1212537600,27.577499,27.064177,0.513322
1212624000,NaN,27.157450,NaN
1212710400,27.029999,27.250723,-0.220724
1212796800,26.965000,27.343996,-0.378996
1212883200,NaN,27.437269,NaN
1212969600,NaN,27.530542,NaN
1213056000,NaN,27.623815,NaN
1213142400,27.769999,27.717088,0.052911
1213228800,27.150000,27.810361,-0.660361
1213315200,27.669998,27.903634,-0.233636
1213401600,27.920000,27.996907,-0.076907
1213488000,NaN,28.039598,NaN
1213574400,27.500000,28.082289,-0.582289
1213660800,NaN,28.124980,NaN
1213747200,NaN,28.167671,NaN
1213833600,28.195000,28.210363,-0.015363
1213920000,28.924999,28.253054,0.671946
1214006400,NaN,28.295745,NaN
1214092800,NaN,28.338436,NaN
1214179200,28.555000,28.381127,0.173873
1214265600,28.779999,28.423818,0.356180
1214352000,28.439999,28.466509,-0.026511
1214438400,NaN,28.509201,NaN
1214524800,NaN,28.551892,NaN
1214611200,NaN,28.594583,NaN
1214697600,NaN,28.637274,NaN
1214784000,NaN,28.679965,NaN
1214870400,NaN,28.722656,NaN
1214956800,NaN,28.765348,NaN
1215043200,NaN,28.808039,NaN
1215129600,NaN,28.850730,NaN
1215216000,NaN,28.893421,NaN
1215302400,NaN,28.936112,NaN
1215388800,NaN,28.978803,NaN
1215475200,28.432499,29.021494,-0.588996
1215561600,28.434999,29.064186,-0.629186
1215648000,NaN,29.106877,NaN
1215734400,28.500000,29.149568,-0.649568
1215820800,29.070000,29.192259,-0.122259
1215907200,29.179998,29.234950,-0.054952
1215993600,28.699999,29.277641,-0.577643
1216080000,NaN,29.294121,NaN
1216166400,NaN,29.310601,NaN
1216252800,NaN,29.327081,NaN
1216339200,NaN,29.343561,NaN
1216425600,29.344999,29.360041,-0.015041
1216512000,29.320000,29.376520,-0.056521
1216598400,29.580000,29.393000,0.187000
1216684800,NaN,29.409480,NaN
1216771200,NaN,29.425960,NaN
1216857600,NaN,29.442440,NaN
1216944000,28.255001,29.458920,-1.203919
1217030400,NaN,29.475399,NaN
1217116800,NaN,29.491879,NaN
1217203200,NaN,29.508359,NaN
1217289600,29.049999,29.524839,-0.474840
1217376000,NaN,29.541319,NaN
1217462400,NaN,29.557799,NaN
1217548800,NaN,29.574278,NaN
1217635200,NaN,29.590758,NaN
1217721600,NaN,29.607238,NaN
1217808000,NaN,29.623718,NaN
1217894400,NaN,29.640198,NaN
1217980800,28.184999,29.656678,-1.471678
1218067200,NaN,29.673157,NaN
1218153600,NaN,29.689637,NaN
1218240000,28.487499,29.706117,-1.218618
1218326400,29.109999,29.722597,-0.612598
1218412800,28.730000,29.739077,-1.009077
1218499200,NaN,29.755557,NaN
1218585600,NaN,29.772037,NaN
1218672000,NaN,29.788516,NaN
1218758400,NaN,29.764013,NaN
1218844800,28.115000,29.739509,-1.624509
1218931200,NaN,29.715005,NaN
1219017600,NaN,29.690502,NaN
1219104000,NaN,29.665998,NaN
1219190400,NaN,29.641494,NaN
1219276800,NaN,29.616991,NaN
1219363200,NaN,29.592487,NaN
1219449600,29.174999,29.567983,-0.392984
1219536000,NaN,29.543480,NaN
1219622400,29.439999,29.518976,-0.078977
1219708800,28.719999,29.494472,-0.774473
1219795200,29.115000,29.469969,-0.354969
1219881600,29.262499,29.445465,-0.182966
1219968000,29.054998,29.420961,-0.365963
1220054400,29.295000,29.396457,-0.101457
1220140800,29.760000,29.371954,0.388046
1220227200,NaN,29.347450,NaN
1220313600,NaN,29.322946,NaN
1220400000,28.830000,29.298443,-0.468443
1220486400,28.930000,29.273939,-0.343939
1220572800,28.830000,29.249435,-0.419435
1220659200,28.775000,29.224932,-0.449932
1220745600,NaN,29.200428,NaN
1220832000,28.919998,29.175924,-0.255926
1220918400,NaN,29.151421,NaN
1221004800,NaN,29.126917,NaN
1221091200,29.164999,29.102413,0.062586
1221177600,NaN,29.077910,NaN
1221264000,NaN,29.053406,NaN
1221350400,NaN,29.028902,NaN
1221436800,NaN,28.980473,NaN
1221523200,NaN,28.932044,NaN
1221609600,NaN,28.883616,NaN
1221696000,NaN,28.835187,NaN
1221782400,NaN,28.786758,NaN
1221868800,NaN,28.738329,NaN
1221955200,25.834999,28.689900,-2.854901
1222041600,NaN,28.641471,NaN
1222128000,NaN,28.593042,NaN
1222214400,NaN,28.544613,NaN
1222300800,NaN,28.496184,NaN
1222387200,26.379999,28.447755,-2.067756
1222473600,26.309999,28.399327,-2.089327
1222560000,25.920000,28.350898,-2.430898
1222646400,26.365000,28.302469,-1.937469
1222732800,26.670000,28.254040,-1.584040
1222819200,26.724998,28.205611,-1.480613
1222905600,26.629999,28.157182,-1.527183
1222992000,26.514999,28.108753,-1.593754
1223078400,26.349998,28.060324,-1.710326
1223164800,NaN,28.011895,NaN
1223251200,26.689999,27.963466,-1.273468
1223337600,NaN,27.915038,NaN
1223424000,NaN,27.866609,NaN
1223510400,NaN,27.818180,NaN
1223596800,NaN,27.769751,NaN
1223683200,NaN,27.721322,NaN
1223769600,26.649998,27.672893,-1.022895
1223856000,NaN,27.624464,NaN
1223942400,NaN,27.576035,NaN
1224028800,NaN,27.498934,NaN
1224115200,25.514999,27.421834,-1.906834
1224201600,NaN,27.344733,NaN
1224288000,NaN,27.267632,NaN
1224374400,26.574999,27.190531,-0.615532
1224460800,NaN,27.113430,NaN
1224547200,26.730000,27.036330,-0.306330
1224633600,26.264999,26.959229,-0.694229
1224720000,NaN,26.882128,NaN
1224806400,NaN,26.805027,NaN
1224892800,NaN,26.727926,NaN
1224979200,26.254999,26.650825,-0.395826
1225065600,NaN,26.573725,NaN
1225152000,26.305000,26.496624,-0.191623
1225238400,26.055000,26.419523,-0.364523
1225324800,25.834999,26.342422,-0.507423
1225411200,25.615000,26.265321,-0.650322
1225497600,24.920000,26.188221,-1.268220
1225584000,25.539999,26.111120,-0.571121
1225670400,NaN,26.034019,NaN
1225756800,NaN,25.956918,NaN
1225843200,25.805000,25.879817,-0.074817
1225929600,NaN,25.802716,NaN
1226016000,NaN,25.725616,NaN
1226102400,25.609999,25.648515,-0.038516
1226188800,25.619999,25.571414,0.048585
1226275200,25.564999,25.494313,0.070686
1226361600,25.234999,25.417212,-0.182214
1226448000,NaN,25.340111,NaN
1226534400,NaN,25.263011,NaN
1226620800,NaN,25.185910,NaN
1226707200,25.424999,25.113857,0.311142
1226793600,NaN,25.041804,NaN
1226880000,24.959999,24.969752,-0.009753
1226966400,24.600000,24.897699,-0.297699
1227052800,NaN,24.825646,NaN
1227139200,24.684999,24.753594,-0.068594
1227225600,24.580000,24.681541,-0.101541
1227312000,NaN,24.609488,NaN
1227398400,NaN,24.537436,NaN
1227484800,NaN,24.465383,NaN
1227571200,24.195000,24.393330,-0.198330
1227657600,NaN,24.321277,NaN
1227744000,NaN,24.249225,NaN
1227830400,NaN,24.177172,NaN
1227916800,NaN,24.105119,NaN
1228003200,NaN,24.033067,NaN
1228089600,23.990000,23.961014,0.028986
1228176000,23.615000,23.888961,-0.273961
1228262400,23.894999,23.816908,0.078090
1228348800,23.629999,23.744856,-0.114857
1228435200,NaN,23.672803,NaN
1228521600,NaN,23.600750,NaN
1228608000,22.885000,23.528698,-0.643697
1228694400,23.174999,23.456645,-0.281646
1228780800,NaN,23.384592,NaN
1228867200,NaN,23.312540,NaN
1228953600,NaN,23.240487,NaN
1229040000,22.420000,23.168434,-0.748434
1229126400,22.639999,23.096381,-0.456382
1229212800,NaN,23.024329,NaN
1229299200,22.619999,22.975549,-0.355550
1229385600,NaN,22.926770,NaN
1229472000,NaN,22.877990,NaN
1229558400,22.902500,22.829210,0.073290
1229644800,22.264999,22.780431,-0.515431
1229731200,22.715000,22.731651,-0.016651
1229817600,23.135000,22.682872,0.452129
1229904000,NaN,22.634092,NaN
1229990400,NaN,22.585312,NaN
1230076800,22.369999,22.536533,-0.166534
1230163200,21.442499,22.487753,-1.045254
1230249600,22.510000,22.438974,0.071027
1230336000,22.680000,22.390194,0.289806
1230422400,NaN,22.341415,NaN
1230508800,NaN,22.292635,NaN
1230595200,NaN,22.243855,NaN
1230681600,NaN,22.195076,NaN
1230768000,NaN,22.146296,NaN
1230854400,NaN,22.097517,NaN
1230940800,NaN,22.048737,NaN
1231027200,NaN,21.999957,NaN
1231113600,23.090000,21.951178,1.138822
1231200000,NaN,21.902398,NaN
1231286400,22.625000,21.853619,0.771381
1231372800,22.625000,21.804839,0.820161
1231459200,22.689999,21.756059,0.933939
1231545600,NaN,21.707280,NaN
1231632000,NaN,21.658500,NaN
1231718400,NaN,21.609721,NaN
1231804800,NaN,21.560941,NaN
1231891200,23.264999,21.512161,1.752838
1231977600,NaN,21.463382,NaN
1232064000,22.744999,21.452660,1.292339
1232150400,NaN,21.441937,NaN
1232236800,22.180000,21.431215,0.748785
1232323200,22.309999,21.420492,0.889507
1232409600,21.740000,21.409770,0.330230
1232496000,21.437500,21.399048,0.038452
1232582400,21.674999,21.388325,0.286674
1232668800,NaN,21.377603,NaN
1232755200,NaN,21.366881,NaN
1232841600,NaN,21.356158,NaN
1232928000,NaN,21.345436,NaN
1233014400,22.115000,21.334714,0.780286
1233100800,21.770000,21.323991,0.446009
1233187200,NaN,21.313269,NaN
1233273600,21.039999,21.302546,-0.262547
1233360000,NaN,21.291824,NaN
1233446400,NaN,21.281102,NaN
1233532800,NaN,21.270379,NaN
1233619200,20.969999,21.259657,-0.289658
1233705600,20.760000,21.248935,-0.488934
1233792000,20.959999,21.238212,-0.278213
1233878400,21.189999,21.227490,-0.037491
1233964800,NaN,21.216768,NaN
1234051200,NaN,21.206045,NaN
1234137600,NaN,21.195323,NaN
1234224000,21.889999,21.184600,0.705399
1234310400,NaN,21.173878,NaN
1234396800,21.734999,21.163156,0.571843
1234483200,21.375000,21.152433,0.222567
1234569600,NaN,21.141711,NaN
1234656000,21.654999,21.130989,0.524010
1234742400,NaN,21.139940,NaN
1234828800,NaN,21.148892,NaN
1234915200,21.889999,21.157844,0.732156
1235001600,NaN,21.166796,NaN
1235088000,21.760000,21.175747,0.584253
1235174400,NaN,21.184699,NaN
1235260800,NaN,21.193651,NaN
1235347200,21.570000,21.202602,0.367397
1235433600,NaN,21.211554,NaN
1235520000,NaN,21.220506,NaN
1235606400,21.824999,21.229457,0.595541
1235692800,21.740000,21.238409,0.501591
1235779200,NaN,21.247361,NaN
1235865600,21.059999,21.256313,-0.196313
1235952000,NaN,21.265264,NaN
1236038400,20.084999,21.274216,-1.189217
1236124800,NaN,21.283168,NaN
1236211200,21.000000,21.292119,-0.292119
1236297600,20.889999,21.301071,-0.411072
1236384000,NaN,21.310023,NaN
1236470400,21.375000,21.318975,0.056025
1236556800,21.830000,21.327926,0.502074
1236643200,22.105000,21.336878,0.768122
1236729600,22.314999,21.345830,0.969169
1236816000,NaN,21.354781,NaN
1236902400,21.859999,21.363733,0.496266
1236988800,NaN,21.372685,NaN
1237075200,NaN,21.381637,NaN
1237161600,22.115000,21.416741,0.698258
1237248000,NaN,21.451846,NaN
1237334400,22.309999,21.486951,0.823049
1237420800,22.600000,21.522056,1.077945
1237507200,NaN,21.557160,NaN
1237593600,22.625000,21.592265,1.032735
1237680000,22.385000,21.627370,0.757630
1237766400,22.392498,21.662475,0.730024
1237852800,NaN,21.697579,NaN
1237939200,NaN,21.732684,NaN
1238025600,NaN,21.767789,NaN
1238112000,23.039999,21.802893,1.237106
1238198400,NaN,21.837998,NaN
1238284800,21.520000,21.873103,-0.353102
1238371200,21.670000,21.908208,-0.238208
1238457600,NaN,21.943312,NaN
1238544000,NaN,21.978417,NaN
1238630400,NaN,22.013522,NaN
1238716800,22.705000,22.048627,0.656373
1238803200,22.607500,22.083731,0.523769
1238889600,NaN,22.118836,NaN
1238976000,22.189999,22.153941,0.036058
1239062400,NaN,22.189046,NaN
1239148800,22.014999,22.224150,-0.209151
1239235200,NaN,22.259255,NaN
1239321600,22.785000,22.294360,0.490640
1239408000,NaN,22.329465,NaN
1239494400,NaN,22.364569,NaN
1239580800,NaN,22.399674,NaN
1239667200,NaN,22.434779,NaN
1239753600,22.705000,22.469884,0.235116
1239840000,NaN,22.557736,NaN
1239926400,22.709999,22.645588,0.064411
1240012800,NaN,22.733440,NaN
1240099200,NaN,22.821292,NaN
1240185600,22.617500,22.909144,-0.291644
1240272000,NaN,22.996996,NaN
1240358400,22.875000,23.084848,-0.209848
1240444800,22.994999,23.172700,-0.177701
1240531200,23.055000,23.260552,-0.205552
1240617600,22.844999,23.348404,-0.503405
1240704000,22.834999,23.436256,-0.601257
1240790400,22.660000,23.524108,-0.864108
1240876800,NaN,23.611960,NaN
1240963200,23.090000,23.699812,-0.609812
1241049600,NaN,23.787665,NaN
1241136000,23.680000,23.875517,-0.195516
1241222400,23.490000,23.963369,-0.473369
1241308800,NaN,24.051221,NaN
1241395200,NaN,24.139073,NaN
1241481600,NaN,24.226925,NaN
1241568000,NaN,24.314777,NaN
1241654400,NaN,24.402629,NaN
1241740800,24.934999,24.490481,0.444518
1241827200,NaN,24.578333,NaN
1241913600,24.834999,24.666185,0.168814
1242000000,24.644999,24.754037,-0.109039
1242086400,NaN,24.841889,NaN
1242172800,NaN,24.929741,NaN
1242259200,NaN,25.017593,NaN
1242345600,25.705000,25.105445,0.599554
1242432000,NaN,25.198718,NaN
1242518400,26.199999,25.291991,0.908007
1242604800,NaN,25.385264,NaN
1242691200,25.459999,25.478537,-0.018538
1242777600,25.285000,25.571810,-0.286810
1242864000,24.912498,25.665083,-0.752585
1242950400,24.959999,25.758356,-0.798357
1243036800,NaN,25.851629,NaN
1243123200,NaN,25.944902,NaN
1243209600,NaN,26.038175,NaN
1243296000,25.414999,26.131448,-0.716449
1243382400,24.615000,26.224721,-1.609721
1243468800,24.564999,26.317994,-1.752995
1243555200,25.500000,26.411267,-0.911267
1243641600,NaN,26.504540,NaN
1243728000,25.764999,26.597813,-0.832813
1243814400,NaN,26.691086,NaN
1243900800,25.884998,26.784358,-0.899360
1243987200,NaN,26.877631,NaN
1244073600,NaN,26.970904,NaN
1244160000,NaN,27.064177,NaN
1244246400,25.980000,27.157450,-1.177451
1244332800,NaN,27.250723,NaN
1244419200,NaN,27.343996,NaN
1244505600,NaN,27.437269,NaN
1244592000,26.660000,27.530542,-0.870542
1244678400,27.334999,27.623815,-0.288816
1244764800,NaN,27.717088,NaN
1244851200,NaN,27.810361,NaN
1244937600,27.439999,27.903634,-0.463635
1245024000,27.769999,27.996907,-0.226908
1245110400,28.189999,28.039598,0.150401
1245196800,NaN,28.082289,NaN
1245283200,28.029999,28.124980,-0.094981
1245369600,28.115000,28.167671,-0.052672
1245456000,28.260000,28.210363,0.049638
1245542400,28.510000,28.253054,0.256947
1245628800,28.465000,28.295745,0.169255
1245715200,29.054998,28.338436,0.716562
1245801600,NaN,28.381127,NaN
1245888000,29.609999,28.423818,1.186180
1245974400,NaN,28.466509,NaN
1246060800,29.695000,28.509201,1.185799
1246147200,29.424999,28.551892,0.873107
1246233600,28.849998,28.594583,0.255416
1246320000,NaN,28.637274,NaN
1246406400,NaN,28.679965,NaN
1246492800,30.125000,28.722656,1.402344
1246579200,30.404999,28.765348,1.639651
1246665600,30.760000,28.808039,1.951962
1246752000,30.285000,28.850730,1.434270
1246838400,29.309999,28.893421,0.416578
1246924800,29.469999,28.936112,0.533887
1247011200,NaN,28.978803,NaN
1247097600,NaN,29.021494,NaN
1247184000,NaN,29.064186,NaN
1247270400,30.222500,29.106877,1.115623
1247356800,NaN,29.149568,NaN
1247443200,30.019999,29.192259,0.827739
1247529600,30.355000,29.234950,1.120049
1247616000,30.449999,29.277641,1.172357
1247702400,30.379999,29.294121,1.085878
1247788800,NaN,29.310601,NaN
1247875200,29.474998,29.327081,0.147918
1247961600,NaN,29.343561,NaN
1248048000,NaN,29.360041,NaN
1248134400,NaN,29.376520,NaN
1248220800,NaN,29.393000,NaN
1248307200,NaN,29.409480,NaN
1248393600,NaN,29.425960,NaN
1248480000,29.154999,29.442440,-0.287441
1248566400,NaN,29.458920,NaN
1248652800,NaN,29.475399,NaN
1248739200,NaN,29.491879,NaN
1248825600,29.535000,29.508359,0.026641
1248912000,NaN,29.524839,NaN
1248998400,29.330000,29.541319,-0.211319
1249084800,29.244999,29.557799,-0.312800
