Date,Mean,Climatology,Anomaly
2013-09-04,NaN,0.046952,NaN
2013-09-05,NaN,0.047068,NaN
2013-09-06,NaN,0.047184,NaN
2013-09-07,NaN,0.047300,NaN
2013-09-08,0.017427,0.047415,-0.029988
2013-09-09,NaN,0.047531,NaN
2013-09-10,NaN,0.047647,NaN
2013-09-11,NaN,0.047763,NaN
2013-09-12,NaN,0.047878,NaN
2013-09-13,0.052344,0.047994,0.004350
2013-09-14,0.055000,0.048110,0.006890
2013-09-15,NaN,0.048226,NaN
2013-09-16,NaN,0.048737,NaN
2013-09-17,NaN,0.049248,NaN
2013-09-18,NaN,0.049759,NaN
2013-09-19,NaN,0.050269,NaN
2013-09-20,0.060203,0.050780,0.009422
2013-09-21,NaN,0.051291,NaN
2013-09-22,NaN,0.051802,NaN
2013-09-23,NaN,0.052313,NaN
2013-09-24,NaN,0.052824,NaN
2013-09-25,NaN,0.053335,NaN
2013-09-26,0.052356,0.053846,-0.001490
2013-09-27,0.072252,0.054357,0.017895
2013-09-28,NaN,0.054868,NaN
2013-09-29,NaN,0.055379,NaN
2013-09-30,0.054000,0.055890,-0.001890
2013-10-01,NaN,0.056401,NaN
2013-10-02,NaN,0.056912,NaN
2013-10-03,NaN,0.057423,NaN
2013-10-04,NaN,0.057934,NaN
2013-10-05,NaN,0.058445,NaN
2013-10-06,NaN,0.058956,NaN
2013-10-07,0.057352,0.059466,-0.002114
2013-10-08,0.116445,0.059977,0.056468
2013-10-09,NaN,0.060488,NaN
2013-10-10,NaN,0.060999,NaN
2013-10-11,0.049233,0.061510,-0.012277
2013-10-12,0.058980,0.062021,-0.003041
2013-10-13,NaN,0.062532,NaN
2013-10-14,0.112070,0.063043,0.049027
2013-10-15,0.022495,0.063554,-0.041059
2013-10-16,0.026892,0.063595,-0.036703
2013-10-17,0.032736,0.063636,-0.030900
2013-10-18,0.077381,0.063677,0.013704
2013-10-19,NaN,0.063718,NaN
2013-10-20,NaN,0.063759,NaN
2013-10-21,0.030541,0.063800,-0.033259
2013-10-22,0.040482,0.063842,-0.023359
2013-10-23,NaN,0.063883,NaN
2013-10-24,NaN,0.063924,NaN
2013-10-25,NaN,0.063965,NaN
2013-10-26,NaN,0.064006,NaN
2013-10-27,NaN,0.064047,NaN
2013-10-28,NaN,0.064088,NaN
2013-10-29,NaN,0.064129,NaN
2013-10-30,0.081750,0.064170,0.017580
2013-10-31,NaN,0.064211,NaN
2013-11-01,NaN,0.064252,NaN
2013-11-02,0.020168,0.064293,-0.044125
2013-11-03,NaN,0.064334,NaN
2013-11-04,NaN,0.064375,NaN
2013-11-05,NaN,0.064416,NaN
2013-11-06,0.113921,0.064458,0.049463
2013-11-07,0.048461,0.064499,-0.016037
2013-11-08,NaN,0.064540,NaN
2013-11-09,NaN,0.064581,NaN
2013-11-10,NaN,0.064622,NaN
2013-11-11,NaN,0.064663,NaN
2013-11-12,NaN,0.064704,NaN
2013-11-13,NaN,0.064745,NaN
2013-11-14,NaN,0.064786,NaN
2013-11-15,NaN,0.064827,NaN
2013-11-16,NaN,0.064892,NaN
2013-11-17,NaN,0.064957,NaN
2013-11-18,0.074906,0.065022,0.009884
2013-11-19,0.068332,0.065087,0.003246
2013-11-20,0.025821,0.065152,-0.039330
2013-11-21,NaN,0.065217,NaN
2013-11-22,NaN,0.065281,NaN
2013-11-23,NaN,0.065346,NaN
2013-11-24,0.096066,0.065411,0.030655
2013-11-25,NaN,0.065476,NaN
2013-11-26,NaN,0.065541,NaN
2013-11-27,0.105586,0.065606,0.039981
2013-11-28,NaN,0.065671,NaN
2013-11-29,NaN,0.065736,NaN
2013-11-30,NaN,0.065801,NaN
2013-12-01,0.039100,0.065866,-0.026766
2013-12-02,NaN,0.065930,NaN
2013-12-03,NaN,0.065995,NaN
2013-12-04,0.044444,0.066060,-0.021616
2013-12-05,0.063090,0.066125,-0.003035
2013-12-06,0.112807,0.066190,0.046617
2013-12-07,NaN,0.066255,NaN
2013-12-08,0.104317,0.066320,0.037997
2013-12-09,NaN,0.066385,NaN
2013-12-10,NaN,0.066450,NaN
2013-12-11,NaN,0.066515,NaN
2013-12-12,NaN,0.066579,NaN
2013-12-13,NaN,0.066644,NaN
2013-12-14,NaN,0.066709,NaN
2013-12-15,0.103170,0.066774,0.036396
2013-12-16,NaN,0.066412,NaN
2013-12-17,NaN,0.066050,NaN
2013-12-18,0.053710,0.065688,-0.011978
2013-12-19,0.116651,0.065326,0.051325
2013-12-20,NaN,0.064964,NaN
2013-12-21,NaN,0.064602,NaN
2013-12-22,0.065450,0.064240,0.001211
2013-12-23,NaN,0.063877,NaN
2013-12-24,0.022736,0.063515,-0.040780
2013-12-25,NaN,0.063153,NaN
2013-12-26,0.071727,0.062791,0.008936
2013-12-27,NaN,0.062429,NaN
2013-12-28,NaN,0.062067,NaN
2013-12-29,NaN,0.061705,NaN
2013-12-30,NaN,0.061343,NaN
2013-12-31,NaN,0.060981,NaN
2014-01-01,NaN,0.060619,NaN
2014-01-02,0.170922,0.060257,0.110666
2014-01-03,0.083477,0.059894,0.023583
2014-01-04,NaN,0.059532,NaN
2014-01-05,NaN,0.059170,NaN
2014-01-06,NaN,0.058808,NaN
2014-01-07,NaN,0.058446,NaN
2014-01-08,NaN,0.058084,NaN
2014-01-09,NaN,0.057722,NaN
2014-01-10,NaN,0.057360,NaN
2014-01-11,0.087480,0.056998,0.030482
2014-01-12,NaN,0.056636,NaN
2014-01-13,NaN,0.056274,NaN
2014-01-14,NaN,0.055912,NaN
2014-01-15,NaN,0.055549,NaN
2014-01-16,0.054356,0.055277,-0.000921
2014-01-17,NaN,0.055004,NaN
2014-01-18,NaN,0.054731,NaN
2014-01-19,0.038778,0.054458,-0.015680
2014-01-20,0.010343,0.054185,-0.043842
2014-01-21,NaN,0.053912,NaN
2014-01-22,0.044017,0.053639,-0.009622
2014-01-23,0.036977,0.053366,-0.016389
2014-01-24,NaN,0.053093,NaN
2014-01-25,0.031156,0.052820,-0.021665
2014-01-26,NaN,0.052548,NaN
2014-01-27,0.022160,0.052275,-0.030114
2014-01-28,0.017794,0.052002,-0.034208
2014-01-29,NaN,0.051729,NaN
2014-01-30,NaN,0.051456,NaN
2014-01-31,NaN,0.051183,NaN
2014-02-01,0.040435,0.050910,-0.010475
2014-02-02,NaN,0.050637,NaN
2014-02-03,0.046822,0.050364,-0.003542
2014-02-04,0.084565,0.050092,0.034474
2014-02-05,NaN,0.049819,NaN
2014-02-06,0.160123,0.049546,0.110577
2014-02-07,0.031473,0.049273,-0.017800
2014-02-08,0.017799,0.049000,-0.031201
2014-02-09,NaN,0.048727,NaN
2014-02-10,0.017009,0.048454,-0.031445
2014-02-11,NaN,0.048181,NaN
2014-02-12,NaN,0.047908,NaN
2014-02-13,0.049905,0.047635,0.002269
2014-02-14,0.016050,0.047363,-0.031313
2014-02-15,0.060619,0.047090,0.013530
2014-02-16,0.019586,0.047007,-0.027421
2014-02-17,NaN,0.046925,NaN
2014-02-18,NaN,0.046842,NaN
2014-02-19,NaN,0.046759,NaN
2014-02-20,NaN,0.046677,NaN
2014-02-21,NaN,0.046594,NaN
2014-02-22,0.018803,0.046512,-0.027708
2014-02-23,NaN,0.046429,NaN
2014-02-24,0.022653,0.046347,-0.023694
2014-02-25,NaN,0.046264,NaN
2014-02-26,0.034102,0.046181,-0.012079
2014-02-27,NaN,0.046099,NaN
2014-02-28,NaN,0.046016,NaN
2014-03-01,0.023104,0.045934,-0.022830
2014-03-02,0.037785,0.045851,-0.008066
2014-03-03,0.012508,0.045769,-0.033261
2014-03-04,0.031844,0.045686,-0.013842
2014-03-05,0.031204,0.045604,-0.014399
2014-03-06,NaN,0.045521,NaN
2014-03-07,NaN,0.045438,NaN
2014-03-08,0.011158,0.045356,-0.034198
2014-03-09,NaN,0.045273,NaN
2014-03-10,0.030949,0.045191,-0.014242
2014-03-11,NaN,0.045108,NaN
2014-03-12,0.073361,0.045026,0.028336
2014-03-13,NaN,0.044943,NaN
2014-03-14,NaN,0.044860,NaN
2014-03-15,0.034897,0.044778,-0.009880
2014-03-16,NaN,0.044509,NaN
2014-03-17,0.037102,0.044241,-0.007139
2014-03-18,NaN,0.043972,NaN
2014-03-19,NaN,0.043704,NaN
2014-03-20,NaN,0.043435,NaN
2014-03-21,0.009695,0.043167,-0.033472
2014-03-22,NaN,0.042898,NaN
2014-03-23,NaN,0.042630,NaN
2014-03-24,NaN,0.042361,NaN
2014-03-25,NaN,0.042093,NaN
2014-03-26,0.054461,0.041824,0.012636
2014-03-27,NaN,0.041556,NaN
2014-03-28,NaN,0.041287,NaN
2014-03-29,NaN,0.041019,NaN
2014-03-30,NaN,0.040750,NaN
2014-03-31,NaN,0.040482,NaN
2014-04-01,NaN,0.040213,NaN
2014-04-02,0.034653,0.039945,-0.005292
2014-04-03,NaN,0.039676,NaN
2014-04-04,NaN,0.039408,NaN
2014-04-05,0.029490,0.039139,-0.009649
2014-04-06,NaN,0.038871,NaN
2014-04-07,NaN,0.038602,NaN
2014-04-08,NaN,0.038334,NaN
2014-04-09,NaN,0.038065,NaN
2014-04-10,NaN,0.037797,NaN
2014-04-11,NaN,0.037528,NaN
2014-04-12,0.028448,0.037260,-0.008812
2014-04-13,0.021311,0.036991,-0.015680
2014-04-14,NaN,0.036723,NaN
2014-04-15,NaN,0.036454,NaN
2014-04-16,NaN,0.036566,NaN
2014-04-17,NaN,0.036678,NaN
2014-04-18,NaN,0.036790,NaN
2014-04-19,0.055837,0.036902,0.018935
2014-04-20,0.038538,0.037014,0.001524
2014-04-21,0.029508,0.037126,-0.007617
2014-04-22,NaN,0.037237,NaN
2014-04-23,0.023257,0.037349,-0.014092
2014-04-24,NaN,0.037461,NaN
2014-04-25,0.021776,0.037573,-0.015798
2014-04-26,0.022142,0.037685,-0.015543
2014-04-27,0.014954,0.037797,-0.022843
2014-04-28,NaN,0.037909,NaN
2014-04-29,0.026235,0.038021,-0.011786
2014-04-30,NaN,0.038132,NaN
2014-05-01,NaN,0.038244,NaN
2014-05-02,NaN,0.038356,NaN
2014-05-03,NaN,0.038468,NaN
2014-05-04,0.015039,0.038580,-0.023541
2014-05-05,0.055492,0.038692,0.016800
2014-05-06,0.008012,0.038804,-0.030791
2014-05-07,0.062637,0.038916,0.023721
2014-05-08,NaN,0.039027,NaN
2014-05-09,NaN,0.039139,NaN
2014-05-10,NaN,0.039251,NaN
2014-05-11,NaN,0.039363,NaN
2014-05-12,NaN,0.039475,NaN
2014-05-13,NaN,0.039587,NaN
2014-05-14,NaN,0.039699,NaN
2014-05-15,NaN,0.039810,NaN
2014-05-16,NaN,0.039771,NaN
2014-05-17,NaN,0.039732,NaN
2014-05-18,NaN,0.039693,NaN
2014-05-19,NaN,0.039654,NaN
2014-05-20,0.076893,0.039614,0.037279
2014-05-21,NaN,0.039575,NaN
2014-05-22,NaN,0.039536,NaN
2014-05-23,0.030480,0.039497,-0.009017
2014-05-24,NaN,0.039458,NaN
2014-05-25,NaN,0.039418,NaN
2014-05-26,NaN,0.039379,NaN
2014-05-27,NaN,0.039340,NaN
2014-05-28,0.027028,0.039301,-0.012273
2014-05-29,NaN,0.039261,NaN
2014-05-30,NaN,0.039222,NaN
2014-05-31,NaN,0.039183,NaN
2014-06-01,NaN,0.039144,NaN
2014-06-02,NaN,0.039105,NaN
2014-06-03,NaN,0.039065,NaN
2014-06-04,NaN,0.039026,NaN
2014-06-05,0.018110,0.038987,-0.020877
2014-06-06,NaN,0.038948,NaN
2014-06-07,NaN,0.038909,NaN
2014-06-08,0.059108,0.038869,0.020238
2014-06-09,NaN,0.038830,NaN
2014-06-10,0.009416,0.038791,-0.029375
2014-06-11,NaN,0.038752,NaN
2014-06-12,NaN,0.038712,NaN
2014-06-13,0.027918,0.038673,-0.010756
2014-06-14,0.021758,0.038634,-0.016876
2014-06-15,NaN,0.038595,NaN
2014-06-16,0.057582,0.038426,0.019156
2014-06-17,NaN,0.038258,NaN
2014-06-18,NaN,0.038089,NaN
2014-06-19,NaN,0.037921,NaN
2014-06-20,NaN,0.037752,NaN
2014-06-21,0.018139,0.037584,-0.019445
2014-06-22,0.006326,0.037415,-0.031089
2014-06-23,0.011240,0.037247,-0.026007
2014-06-24,0.051475,0.037078,0.014397
2014-06-25,NaN,0.036909,NaN
2014-06-26,NaN,0.036741,NaN
2014-06-27,NaN,0.036572,NaN
2014-06-28,0.034753,0.036404,-0.001650
2014-06-29,0.026289,0.036235,-0.009946
2014-06-30,NaN,0.036067,NaN
2014-07-01,NaN,0.035898,NaN
2014-07-02,0.055857,0.035730,0.020127
2014-07-03,NaN,0.035561,NaN
2014-07-04,NaN,0.035393,NaN
2014-07-05,NaN,0.035224,NaN
2014-07-06,NaN,0.035056,NaN
2014-07-07,NaN,0.034887,NaN
2014-07-08,0.020505,0.034718,-0.014213
2014-07-09,NaN,0.034550,NaN
2014-07-10,NaN,0.034381,NaN
2014-07-11,NaN,0.034213,NaN
2014-07-12,0.043761,0.034044,0.009716
2014-07-13,NaN,0.033876,NaN
2014-07-14,NaN,0.033707,NaN
2014-07-15,NaN,0.033539,NaN
2014-07-16,0.017328,0.033897,-0.016569
2014-07-17,NaN,0.034255,NaN
2014-07-18,NaN,0.034613,NaN
2014-07-19,NaN,0.034971,NaN
2014-07-20,NaN,0.035329,NaN
2014-07-21,NaN,0.035687,NaN
2014-07-22,NaN,0.036045,NaN
2014-07-23,0.034678,0.036403,-0.001724
2014-07-24,0.052394,0.036761,0.015633
2014-07-25,0.027514,0.037119,-0.009605
2014-07-26,NaN,0.037477,NaN
2014-07-27,NaN,0.037835,NaN
2014-07-28,NaN,0.038193,NaN
2014-07-29,NaN,0.038551,NaN
2014-07-30,0.038054,0.038909,-0.000855
2014-07-31,0.027760,0.039267,-0.011507
2014-08-01,0.015974,0.039625,-0.023651
2014-08-02,NaN,0.039983,NaN
2014-08-03,NaN,0.040341,NaN
2014-08-04,NaN,0.040699,NaN
2014-08-05,NaN,0.041057,NaN
2014-08-06,0.021241,0.041415,-0.020174
2014-08-07,NaN,0.041773,NaN
2014-08-08,0.031558,0.042131,-0.010573
2014-08-09,0.030499,0.042489,-0.011991
2014-08-10,0.015655,0.042847,-0.027193
2014-08-11,0.022365,0.043205,-0.020840
2014-08-12,NaN,0.043563,NaN
2014-08-13,NaN,0.043921,NaN
2014-08-14,NaN,0.044280,NaN
2014-08-15,0.020437,0.044638,-0.024200
2014-08-16,NaN,0.044753,NaN
2014-08-17,NaN,0.044869,NaN
2014-08-18,NaN,0.044985,NaN
2014-08-19,0.010904,0.045101,-0.034197
2014-08-20,NaN,0.045216,NaN
2014-08-21,NaN,0.045332,NaN
2014-08-22,0.035499,0.045448,-0.009948
2014-08-23,NaN,0.045564,NaN
2014-08-24,0.036733,0.045679,-0.008947
2014-08-25,NaN,0.045795,NaN
2014-08-26,NaN,0.045911,NaN
2014-08-27,NaN,0.046027,NaN
2014-08-28,NaN,0.046142,NaN
2014-08-29,NaN,0.046258,NaN
2014-08-30,NaN,0.046374,NaN
2014-08-31,NaN,0.046490,NaN
2014-09-01,0.096128,0.046605,0.049523
2014-09-02,0.033426,0.046721,-0.013295
2014-09-03,NaN,0.046837,NaN
2014-09-04,0.020424,0.046952,-0.026528
2014-09-05,NaN,0.047068,NaN
2014-09-06,NaN,0.047184,NaN
2014-09-07,NaN,0.047300,NaN
2014-09-08,NaN,0.047415,NaN
2014-09-09,0.066508,0.047531,0.018977
2014-09-10,NaN,0.047647,NaN
2014-09-11,NaN,0.047763,NaN
2014-09-12,NaN,0.047878,NaN
2014-09-13,NaN,0.047994,NaN
2014-09-14,NaN,0.048110,NaN
2014-09-15,NaN,0.048226,NaN
2014-09-16,NaN,0.048737,NaN
2014-09-17,0.052323,0.049248,0.003076
2014-09-18,NaN,0.049759,NaN
2014-09-19,NaN,0.050269,NaN
2014-09-20,NaN,0.050780,NaN
2014-09-21,NaN,0.051291,NaN
2014-09-22,NaN,0.051802,NaN
2014-09-23,NaN,0.052313,NaN
2014-09-24,NaN,0.052824,NaN
2014-09-25,NaN,0.053335,NaN
2014-09-26,NaN,0.053846,NaN
2014-09-27,0.051516,0.054357,-0.002841
2014-09-28,NaN,0.054868,NaN
2014-09-29,0.028011,0.055379,-0.027368
2014-09-30,NaN,0.055890,NaN
2014-10-01,NaN,0.056401,NaN
2014-10-02,0.074499,0.056912,0.017587
2014-10-03,0.032497,0.057423,-0.024925
2014-10-04,0.039205,0.057934,-0.018729
2014-10-05,NaN,0.058445,NaN
2014-10-06,NaN,0.058956,NaN
2014-10-07,NaN,0.059466,NaN
2014-10-08,NaN,0.059977,NaN
2014-10-09,NaN,0.060488,NaN
2014-10-10,NaN,0.060999,NaN
2014-10-11,0.051223,0.061510,-0.010287
2014-10-12,NaN,0.062021,NaN
2014-10-13,NaN,0.062532,NaN
2014-10-14,NaN,0.063043,NaN
2014-10-15,0.022712,0.063554,-0.040842
2014-10-16,0.036029,0.063595,-0.027566
2014-10-17,0.028915,0.063636,-0.034721
2014-10-18,0.012726,0.063677,-0.050951
2014-10-19,0.010801,0.063718,-0.052917
2014-10-20,NaN,0.063759,NaN
2014-10-21,NaN,0.063800,NaN
2014-10-22,NaN,0.063842,NaN
2014-10-23,NaN,0.063883,NaN
2014-10-24,NaN,0.063924,NaN
2014-10-25,0.071508,0.063965,0.007543
2014-10-26,NaN,0.064006,NaN
2014-10-27,NaN,0.064047,NaN
2014-10-28,0.056890,0.064088,-0.007198
2014-10-29,0.039130,0.064129,-0.024999
2014-10-30,0.033765,0.064170,-0.030405
2014-10-31,0.029826,0.064211,-0.034385
2014-11-01,0.065689,0.064252,0.001437
2014-11-02,0.031893,0.064293,-0.032401
2014-11-03,NaN,0.064334,NaN
2014-11-04,NaN,0.064375,NaN
2014-11-05,NaN,0.064416,NaN
2014-11-06,0.084380,0.064458,0.019923
2014-11-07,0.032171,0.064499,-0.032327
2014-11-08,NaN,0.064540,NaN
2014-11-09,NaN,0.064581,NaN
2014-11-10,0.074923,0.064622,0.010301
2014-11-11,0.042976,0.064663,-0.021687
2014-11-12,0.030492,0.064704,-0.034212
2014-11-13,0.054541,0.064745,-0.010205
2014-11-14,0.027908,0.064786,-0.036878
2014-11-15,NaN,0.064827,NaN
2014-11-16,0.040669,0.064892,-0.024223
2014-11-17,0.189030,0.064957,0.124073
2014-11-18,0.043740,0.065022,-0.021282
2014-11-19,NaN,0.065087,NaN
2014-11-20,NaN,0.065152,NaN
2014-11-21,NaN,0.065217,NaN
2014-11-22,NaN,0.065281,NaN
2014-11-23,0.198636,0.065346,0.133290
2014-11-24,NaN,0.065411,NaN
2014-11-25,NaN,0.065476,NaN
2014-11-26,NaN,0.065541,NaN
2014-11-27,0.094928,0.065606,0.029322
2014-11-28,0.077478,0.065671,0.011807
2014-11-29,NaN,0.065736,NaN
2014-11-30,0.113048,0.065801,0.047247
2014-12-01,NaN,0.065866,NaN
2014-12-02,NaN,0.065930,NaN
2014-12-03,NaN,0.065995,NaN
2014-12-04,0.100633,0.066060,0.034573
2014-12-05,NaN,0.066125,NaN
2014-12-06,0.091345,0.066190,0.025155
2014-12-07,0.136748,0.066255,0.070493
2014-12-08,NaN,0.066320,NaN
2014-12-09,NaN,0.066385,NaN
2014-12-10,NaN,0.066450,NaN
2014-12-11,0.067244,0.066515,0.000730
2014-12-12,NaN,0.066579,NaN
2014-12-13,0.041286,0.066644,-0.025358
2014-12-14,0.058298,0.066709,-0.008411
2014-12-15,0.038009,0.066774,-0.028765
2014-12-16,NaN,0.066412,NaN
2014-12-17,0.041945,0.066050,-0.024105
2014-12-18,0.021592,0.065688,-0.044096
2014-12-19,0.047631,0.065326,-0.017695
2014-12-20,NaN,0.064964,NaN
2014-12-21,NaN,0.064602,NaN
2014-12-22,0.102201,0.064240,0.037961
2014-12-23,NaN,0.063877,NaN
2014-12-24,NaN,0.063515,NaN
2014-12-25,NaN,0.063153,NaN
2014-12-26,NaN,0.062791,NaN
2014-12-27,NaN,0.062429,NaN
2014-12-28,NaN,0.062067,NaN
2014-12-29,NaN,0.061705,NaN
2014-12-30,NaN,0.061343,NaN
2014-12-31,NaN,0.060981,NaN
2015-01-01,0.065142,0.060619,0.004523
2015-01-02,NaN,0.060257,NaN
2015-01-03,NaN,0.059894,NaN
2015-01-04,NaN,0.059532,NaN
2015-01-05,0.046373,0.059170,-0.012797
2015-01-06,0.099750,0.058808,0.040942
2015-01-07,0.028929,0.058446,-0.029517
2015-01-08,NaN,0.058084,NaN
2015-01-09,NaN,0.057722,NaN
2015-01-10,0.040247,0.057360,-0.017113
2015-01-11,NaN,0.056998,NaN
2015-01-12,NaN,0.056636,NaN
2015-01-13,0.133524,0.056274,0.077251
2015-01-14,0.028100,0.055912,-0.027812
2015-01-15,NaN,0.055549,NaN
2015-01-16,NaN,0.055277,NaN
2015-01-17,NaN,0.055004,NaN
2015-01-18,NaN,0.054731,NaN
2015-01-19,0.102837,0.054458,0.048379
2015-01-20,NaN,0.054185,NaN
2015-01-21,0.024966,0.053912,-0.028947
2015-01-22,NaN,0.053639,NaN
2015-01-23,NaN,0.053366,NaN
2015-01-24,NaN,0.053093,NaN
2015-01-25,0.038708,0.052820,-0.014113
2015-01-26,0.070654,0.052548,0.018107
2015-01-27,NaN,0.052275,NaN
2015-01-28,0.049249,0.052002,-0.002753
2015-01-29,NaN,0.051729,NaN
2015-01-30,0.023897,0.051456,-0.027559
2015-01-31,NaN,0.051183,NaN
2015-02-01,0.001283,0.050910,-0.049627
2015-02-02,0.093951,0.050637,0.043314
2015-02-03,0.103286,0.050364,0.052922
2015-02-04,NaN,0.050092,NaN
2015-02-05,NaN,0.049819,NaN
2015-02-06,NaN,0.049546,NaN
2015-02-07,NaN,0.049273,NaN
2015-02-08,NaN,0.049000,NaN
2015-02-09,NaN,0.048727,NaN
2015-02-10,0.052442,0.048454,0.003987
2015-02-11,0.022770,0.048181,-0.025411
2015-02-12,NaN,0.047908,NaN
2015-02-13,0.034780,0.047635,-0.012855
2015-02-14,0.049638,0.047363,0.002276
2015-02-15,0.019076,0.047090,-0.028014
2015-02-16,NaN,0.047007,NaN
2015-02-17,0.026836,0.046925,-0.020089
2015-02-18,NaN,0.046842,NaN
2015-02-19,0.080576,0.046759,0.033816
2015-02-20,0.017493,0.046677,-0.029183
2015-02-21,NaN,0.046594,NaN
2015-02-22,NaN,0.046512,NaN
2015-02-23,0.029506,0.046429,-0.016923
2015-02-24,0.012857,0.046347,-0.033489
2015-02-25,0.029265,0.046264,-0.016999
2015-02-26,0.078580,0.046181,0.032398
2015-02-27,0.079830,0.046099,0.033731
2015-02-28,NaN,0.046016,NaN
2015-03-01,NaN,0.045934,NaN
2015-03-02,0.038412,0.045851,-0.007439
2015-03-03,0.075728,0.045769,0.029959
2015-03-04,NaN,0.045686,NaN
2015-03-05,0.038177,0.045604,-0.007427
2015-03-06,NaN,0.045521,NaN
2015-03-07,NaN,0.045438,NaN
2015-03-08,0.110531,0.045356,0.065176
2015-03-09,0.048782,0.045273,0.003509
2015-03-10,NaN,0.045191,NaN
2015-03-11,0.048108,0.045108,0.003000
2015-03-12,0.070313,0.045026,0.025288
2015-03-13,0.025934,0.044943,-0.019009
2015-03-14,NaN,0.044860,NaN
2015-03-15,0.029780,0.044778,-0.014998
2015-03-16,NaN,0.044509,NaN
2015-03-17,NaN,0.044241,NaN
2015-03-18,0.033554,0.043972,-0.010418
2015-03-19,0.027556,0.043704,-0.016148
2015-03-20,0.024828,0.043435,-0.018607
2015-03-21,0.015767,0.043167,-0.027400
2015-03-22,NaN,0.042898,NaN
2015-03-23,NaN,0.042630,NaN
2015-03-24,NaN,0.042361,NaN
2015-03-25,NaN,0.042093,NaN
2015-03-26,NaN,0.041824,NaN
2015-03-27,NaN,0.041556,NaN
2015-03-28,NaN,0.041287,NaN
2015-03-29,0.026051,0.041019,-0.014968
2015-03-30,NaN,0.040750,NaN
2015-03-31,0.020781,0.040482,-0.019701
2015-04-01,NaN,0.040213,NaN
2015-04-02,NaN,0.039945,NaN
2015-04-03,NaN,0.039676,NaN
2015-04-04,NaN,0.039408,NaN
2015-04-05,0.021923,0.039139,-0.017216
2015-04-06,NaN,0.038871,NaN
2015-04-07,0.017959,0.038602,-0.020644
2015-04-08,0.063141,0.038334,0.024807
2015-04-09,NaN,0.038065,NaN
2015-04-10,NaN,0.037797,NaN
2015-04-11,NaN,0.037528,NaN
2015-04-12,0.074403,0.037260,0.037143
2015-04-13,NaN,0.036991,NaN
2015-04-14,0.042747,0.036723,0.006024
2015-04-15,NaN,0.036454,NaN
2015-04-16,0.010185,0.036566,-0.026381
2015-04-17,NaN,0.036678,NaN
2015-04-18,NaN,0.036790,NaN
2015-04-19,NaN,0.036902,NaN
2015-04-20,NaN,0.037014,NaN
2015-04-21,NaN,0.037126,NaN
2015-04-22,NaN,0.037237,NaN
2015-04-23,NaN,0.037349,NaN
2015-04-24,NaN,0.037461,NaN
2015-04-25,NaN,0.037573,NaN
2015-04-26,0.008250,0.037685,-0.029435
2015-04-27,NaN,0.037797,NaN
2015-04-28,NaN,0.037909,NaN
2015-04-29,NaN,0.038021,NaN
2015-04-30,NaN,0.038132,NaN
2015-05-01,0.060289,0.038244,0.022045
2015-05-02,NaN,0.038356,NaN
2015-05-03,NaN,0.038468,NaN
2015-05-04,NaN,0.038580,NaN
2015-05-05,NaN,0.038692,NaN
2015-05-06,NaN,0.038804,NaN
2015-05-07,0.028931,0.038916,-0.009985
2015-05-08,0.031096,0.039027,-0.007932
2015-05-09,0.028096,0.039139,-0.011044
2015-05-10,NaN,0.039251,NaN
2015-05-11,NaN,0.039363,NaN
2015-05-12,0.024866,0.039475,-0.014609
2015-05-13,NaN,0.039587,NaN
2015-05-14,NaN,0.039699,NaN
2015-05-15,NaN,0.039810,NaN
2015-05-16,0.025943,0.039771,-0.013828
2015-05-17,0.074818,0.039732,0.035086
2015-05-18,0.050211,0.039693,0.010518
2015-05-19,NaN,0.039654,NaN
2015-05-20,NaN,0.039614,NaN
2015-05-21,0.019103,0.039575,-0.020472
2015-05-22,0.042329,0.039536,0.002793
2015-05-23,0.022449,0.039497,-0.017048
2015-05-24,NaN,0.039458,NaN
2015-05-25,0.058268,0.039418,0.018850
2015-05-26,0.073959,0.039379,0.034580
2015-05-27,NaN,0.039340,NaN
2015-05-28,NaN,0.039301,NaN
2015-05-29,NaN,0.039261,NaN
2015-05-30,0.019818,0.039222,-0.019404
2015-05-31,0.039519,0.039183,0.000336
2015-06-01,NaN,0.039144,NaN
2015-06-02,NaN,0.039105,NaN
2015-06-03,NaN,0.039065,NaN
2015-06-04,NaN,0.039026,NaN
2015-06-05,NaN,0.038987,NaN
2015-06-06,NaN,0.038948,NaN
2015-06-07,NaN,0.038909,NaN
2015-06-08,0.008975,0.038869,-0.029894
2015-06-09,NaN,0.038830,NaN
2015-06-10,NaN,0.038791,NaN
2015-06-11,NaN,0.038752,NaN
2015-06-12,NaN,0.038712,NaN
2015-06-13,NaN,0.038673,NaN
2015-06-14,NaN,0.038634,NaN
2015-06-15,NaN,0.038595,NaN
2015-06-16,NaN,0.038426,NaN
2015-06-17,0.018121,0.038258,-0.020137
2015-06-18,0.034011,0.038089,-0.004078
2015-06-19,0.016055,0.037921,-0.021866
2015-06-20,NaN,0.037752,NaN
2015-06-21,NaN,0.037584,NaN
2015-06-22,0.026123,0.037415,-0.011292
2015-06-23,NaN,0.037247,NaN
2015-06-24,0.014972,0.037078,-0.022106
2015-06-25,NaN,0.036909,NaN
2015-06-26,0.013208,0.036741,-0.023533
2015-06-27,NaN,0.036572,NaN
2015-06-28,NaN,0.036404,NaN
2015-06-29,NaN,0.036235,NaN
2015-06-30,NaN,0.036067,NaN
2015-07-01,NaN,0.035898,NaN
