Date,Mean,Climatology,Anomaly
2006-12-06,NaN,0.106805,NaN
2006-12-07,NaN,0.107680,NaN
2006-12-08,NaN,0.108554,NaN
2006-12-09,NaN,0.109429,NaN
2006-12-10,NaN,0.110303,NaN
2006-12-11,NaN,0.111178,NaN
2006-12-12,NaN,0.112052,NaN
2006-12-13,NaN,0.112927,NaN
2006-12-14,NaN,0.113801,NaN
2006-12-15,NaN,0.114676,NaN
2006-12-16,NaN,0.114685,NaN
2006-12-17,NaN,0.114694,NaN
2006-12-18,NaN,0.114703,NaN
2006-12-19,0.083800,0.114712,-0.030912
2006-12-20,NaN,0.114721,NaN
2006-12-21,NaN,0.114730,NaN
2006-12-22,NaN,0.114739,NaN
2006-12-23,NaN,0.114748,NaN
2006-12-24,0.048600,0.114757,-0.066157
2006-12-25,NaN,0.114766,NaN
2006-12-26,NaN,0.114775,NaN
2006-12-27,NaN,0.114784,NaN
2006-12-28,0.080400,0.114793,-0.034393
2006-12-29,NaN,0.114802,NaN
2006-12-30,0.043800,0.114811,-0.071011
2006-12-31,NaN,0.114821,NaN
2007-01-01,0.045200,0.114830,-0.069630
2007-01-02,NaN,0.114839,NaN
2007-01-03,NaN,0.114848,NaN
2007-01-04,0.034200,0.114857,-0.080657
2007-01-05,NaN,0.114866,NaN
2007-01-06,0.055900,0.114875,-0.058975
2007-01-07,NaN,0.114884,NaN
2007-01-08,0.062500,0.114893,-0.052393
2007-01-09,0.050000,0.114902,-0.064902
2007-01-10,NaN,0.114911,NaN
2007-01-11,0.031400,0.114920,-0.083520
2007-01-12,NaN,0.114929,NaN
2007-01-13,NaN,0.114938,NaN
2007-01-14,NaN,0.114947,NaN
2007-01-15,0.058200,0.114956,-0.056756
2007-01-16,0.034800,0.114827,-0.080027
2007-01-17,0.094000,0.114697,-0.020697
2007-01-18,0.083000,0.114567,-0.031568
2007-01-19,NaN,0.114438,NaN
2007-01-20,NaN,0.114308,NaN
2007-01-21,NaN,0.114179,NaN
2007-01-22,0.061600,0.114049,-0.052449
2007-01-23,NaN,0.113919,NaN
2007-01-24,NaN,0.113790,NaN
2007-01-25,NaN,0.113660,NaN
2007-01-26,0.069200,0.113530,-0.044330
2007-01-27,NaN,0.113401,NaN
2007-01-28,NaN,0.113271,NaN
2007-01-29,0.077400,0.113142,-0.035742
2007-01-30,NaN,0.113012,NaN
2007-01-31,NaN,0.112882,NaN
2007-02-01,0.050200,0.112753,-0.062553
2007-02-02,NaN,0.112623,NaN
2007-02-03,NaN,0.112493,NaN
2007-02-04,NaN,0.112364,NaN
2007-02-05,NaN,0.112234,NaN
2007-02-06,NaN,0.112105,NaN
2007-02-07,NaN,0.111975,NaN
2007-02-08,NaN,0.111845,NaN
2007-02-09,NaN,0.111716,NaN
2007-02-10,NaN,0.111586,NaN
2007-02-11,NaN,0.111456,NaN
2007-02-12,NaN,0.111327,NaN
2007-02-13,NaN,0.111197,NaN
2007-02-14,NaN,0.111068,NaN
2007-02-15,NaN,0.110938,NaN
2007-02-16,NaN,0.110501,NaN
2007-02-17,0.115000,0.110064,0.004936
2007-02-18,NaN,0.109626,NaN
2007-02-19,0.099200,0.109189,-0.009989
2007-02-20,NaN,0.108752,NaN
2007-02-21,0.161900,0.108315,0.053585
2007-02-22,0.046200,0.107878,-0.061678
2007-02-23,0.077200,0.107441,-0.030241
2007-02-24,NaN,0.107003,NaN
2007-02-25,0.062000,0.106566,-0.044566
2007-02-26,NaN,0.106129,NaN
2007-02-27,NaN,0.105692,NaN
2007-02-28,0.082500,0.105255,-0.022755
2007-03-01,NaN,0.104817,NaN
2007-03-02,0.085600,0.104380,-0.018780
2007-03-03,NaN,0.103943,NaN
2007-03-04,0.120200,0.103506,0.016694
2007-03-05,0.060400,0.103069,-0.042669
2007-03-06,0.084600,0.102632,-0.018032
2007-03-07,0.080000,0.102194,-0.022194
2007-03-08,NaN,0.101757,NaN
2007-03-09,0.042800,0.101320,-0.058520
2007-03-10,0.062400,0.100883,-0.038483
2007-03-11,NaN,0.100446,NaN
2007-03-12,0.059600,0.100009,-0.040409
2007-03-13,0.063200,0.099571,-0.036371
2007-03-14,NaN,0.099134,NaN
2007-03-15,0.052800,0.098697,-0.045897
2007-03-16,0.046600,0.098620,-0.052020
2007-03-17,NaN,0.098543,NaN
2007-03-18,NaN,0.098466,NaN
2007-03-19,NaN,0.098389,NaN
2007-03-20,NaN,0.098311,NaN
2007-03-21,NaN,0.098234,NaN
2007-03-22,NaN,0.098157,NaN
2007-03-23,NaN,0.098080,NaN
2007-03-24,0.040000,0.098003,-0.058003
2007-03-25,NaN,0.097926,NaN
2007-03-26,NaN,0.097849,NaN
2007-03-27,NaN,0.097772,NaN
2007-03-28,NaN,0.097694,NaN
2007-03-29,0.031700,0.097617,-0.065917
2007-03-30,NaN,0.097540,NaN
2007-03-31,NaN,0.097463,NaN
2007-04-01,0.041800,0.097386,-0.055586
2007-04-02,NaN,0.097309,NaN
2007-04-03,NaN,0.097232,NaN
2007-04-04,NaN,0.097154,NaN
2007-04-05,NaN,0.097077,NaN
2007-04-06,NaN,0.097000,NaN
2007-04-07,NaN,0.096923,NaN
2007-04-08,0.066800,0.096846,-0.030046
2007-04-09,NaN,0.096769,NaN
2007-04-10,NaN,0.096692,NaN
2007-04-11,NaN,0.096614,NaN
2007-04-12,NaN,0.096537,NaN
2007-04-13,NaN,0.096460,NaN
2007-04-14,NaN,0.096383,NaN
2007-04-15,NaN,0.096306,NaN
2007-04-16,NaN,0.097041,NaN
2007-04-17,0.052400,0.097775,-0.045375
2007-04-18,NaN,0.098510,NaN
2007-04-19,NaN,0.099245,NaN
2007-04-20,0.036600,0.099980,-0.063380
2007-04-21,NaN,0.100714,NaN
2007-04-22,0.089800,0.101449,-0.011649
2007-04-23,0.054400,0.102184,-0.047784
2007-04-24,0.043600,0.102919,-0.059319
2007-04-25,0.049600,0.103653,-0.054053
2007-04-26,NaN,0.104388,NaN
2007-04-27,NaN,0.105123,NaN
2007-04-28,NaN,0.105858,NaN
2007-04-29,0.063400,0.106592,-0.043192
2007-04-30,NaN,0.107327,NaN
2007-05-01,0.073600,0.108062,-0.034462
2007-05-02,NaN,0.108797,NaN
2007-05-03,0.128400,0.109531,0.018869
2007-05-04,NaN,0.110266,NaN
2007-05-05,NaN,0.111001,NaN
2007-05-06,0.040400,0.111736,-0.071336
2007-05-07,NaN,0.112470,NaN
2007-05-08,0.061600,0.113205,-0.051605
2007-05-09,NaN,0.113940,NaN
2007-05-10,0.076000,0.114675,-0.038675
2007-05-11,NaN,0.115409,NaN
2007-05-12,NaN,0.116144,NaN
2007-05-13,NaN,0.116879,NaN
2007-05-14,NaN,0.117614,NaN
2007-05-15,NaN,0.118348,NaN
2007-05-16,NaN,0.119823,NaN
2007-05-17,0.072200,0.121297,-0.049097
2007-05-18,NaN,0.122772,NaN
2007-05-19,0.063000,0.124247,-0.061247
2007-05-20,NaN,0.125721,NaN
2007-05-21,NaN,0.127196,NaN
2007-05-22,NaN,0.128670,NaN
2007-05-23,NaN,0.130145,NaN
2007-05-24,NaN,0.131619,NaN
2007-05-25,NaN,0.133094,NaN
2007-05-26,NaN,0.134568,NaN
2007-05-27,NaN,0.136043,NaN
2007-05-28,NaN,0.137517,NaN
2007-05-29,NaN,0.138992,NaN
2007-05-30,NaN,0.140466,NaN
2007-05-31,NaN,0.141941,NaN
2007-06-01,NaN,0.143415,NaN
2007-06-02,NaN,0.144890,NaN
2007-06-03,0.071000,0.146365,-0.075365
2007-06-04,0.056200,0.147839,-0.091639
2007-06-05,NaN,0.149314,NaN
2007-06-06,NaN,0.150788,NaN
2007-06-07,NaN,0.152263,NaN
2007-06-08,NaN,0.153737,NaN
2007-06-09,NaN,0.155212,NaN
2007-06-10,0.035700,0.156686,-0.120986
2007-06-11,0.071400,0.158161,-0.086761
2007-06-12,0.108200,0.159635,-0.051435
2007-06-13,NaN,0.161110,NaN
2007-06-14,0.050000,0.162584,-0.112584
2007-06-15,NaN,0.164059,NaN
2007-06-16,NaN,0.162487,NaN
2007-06-17,NaN,0.160915,NaN
2007-06-18,NaN,0.159343,NaN
2007-06-19,NaN,0.157772,NaN
2007-06-20,0.093600,0.156200,-0.062600
2007-06-21,NaN,0.154628,NaN
2007-06-22,NaN,0.153056,NaN
2007-06-23,NaN,0.151485,NaN
2007-06-24,NaN,0.149913,NaN
2007-06-25,NaN,0.148341,NaN
2007-06-26,0.090000,0.146769,-0.056769
2007-06-27,NaN,0.145197,NaN
2007-06-28,NaN,0.143626,NaN
2007-06-29,NaN,0.142054,NaN
2007-06-30,NaN,0.140482,NaN
2007-07-01,NaN,0.138910,NaN
2007-07-02,NaN,0.137338,NaN
2007-07-03,0.167400,0.135767,0.031633
2007-07-04,NaN,0.134195,NaN
2007-07-05,NaN,0.132623,NaN
2007-07-06,0.088000,0.131051,-0.043051
2007-07-07,NaN,0.129479,NaN
2007-07-08,NaN,0.127908,NaN
2007-07-09,NaN,0.126336,NaN
2007-07-10,NaN,0.124764,NaN
2007-07-11,0.138400,0.123192,0.015208
2007-07-12,NaN,0.121620,NaN
2007-07-13,0.036200,0.120049,-0.083849
2007-07-14,NaN,0.118477,NaN
2007-07-15,NaN,0.116905,NaN
2007-07-16,NaN,0.117641,NaN
2007-07-17,NaN,0.118378,NaN
2007-07-18,0.081400,0.119114,-0.037714
2007-07-19,0.040000,0.119850,-0.079850
2007-07-20,0.052200,0.120587,-0.068387
2007-07-21,0.062800,0.121323,-0.058523
2007-07-22,0.040400,0.122059,-0.081659
2007-07-23,NaN,0.122796,NaN
2007-07-24,NaN,0.123532,NaN
2007-07-25,NaN,0.124269,NaN
2007-07-26,NaN,0.125005,NaN
2007-07-27,0.044000,0.125741,-0.081741
2007-07-28,NaN,0.126478,NaN
2007-07-29,NaN,0.127214,NaN
2007-07-30,NaN,0.127950,NaN
2007-07-31,NaN,0.128687,NaN
2007-08-01,NaN,0.129423,NaN
2007-08-02,NaN,0.130159,NaN
2007-08-03,NaN,0.130896,NaN
2007-08-04,NaN,0.131632,NaN
2007-08-05,0.070200,0.132368,-0.062168
2007-08-06,NaN,0.133105,NaN
2007-08-07,0.131200,0.133841,-0.002641
2007-08-08,NaN,0.134577,NaN
2007-08-09,NaN,0.135314,NaN
2007-08-10,NaN,0.136050,NaN
2007-08-11,NaN,0.136786,NaN
2007-08-12,NaN,0.137523,NaN
2007-08-13,0.042200,0.138259,-0.096059
2007-08-14,0.071000,0.138996,-0.067996
2007-08-15,NaN,0.139732,NaN
2007-08-16,NaN,0.138430,NaN
2007-08-17,NaN,0.137128,NaN
2007-08-18,NaN,0.135826,NaN
2007-08-19,NaN,0.134524,NaN
2007-08-20,NaN,0.133222,NaN
2007-08-21,NaN,0.131919,NaN
2007-08-22,NaN,0.130617,NaN
2007-08-23,0.063100,0.129315,-0.066215
2007-08-24,NaN,0.128013,NaN
2007-08-25,NaN,0.126711,NaN
2007-08-26,NaN,0.125409,NaN
2007-08-27,NaN,0.124107,NaN
2007-08-28,NaN,0.122805,NaN
2007-08-29,NaN,0.121503,NaN
2007-08-30,0.120400,0.120201,0.000199
2007-08-31,NaN,0.118899,NaN
2007-09-01,0.065100,0.117597,-0.052497
2007-09-02,NaN,0.116295,NaN
2007-09-03,NaN,0.114993,NaN
2007-09-04,NaN,0.113691,NaN
2007-09-05,NaN,0.112389,NaN
2007-09-06,0.041800,0.111086,-0.069286
2007-09-07,NaN,0.109784,NaN
2007-09-08,NaN,0.108482,NaN
2007-09-09,NaN,0.107180,NaN
2007-09-10,NaN,0.105878,NaN
2007-09-11,NaN,0.104576,NaN
2007-09-12,NaN,0.103274,NaN
2007-09-13,NaN,0.101972,NaN
2007-09-14,0.093400,0.100670,-0.007270
2007-09-15,0.059400,0.099368,-0.039968
2007-09-16,NaN,0.099918,NaN
2007-09-17,0.139600,0.100468,0.039132
2007-09-18,NaN,0.101018,NaN
2007-09-19,NaN,0.101568,NaN
2007-09-20,NaN,0.102117,NaN
2007-09-21,NaN,0.102667,NaN
2007-09-22,NaN,0.103217,NaN
2007-09-23,NaN,0.103767,NaN
2007-09-24,NaN,0.104317,NaN
2007-09-25,NaN,0.104867,NaN
2007-09-26,NaN,0.105417,NaN
2007-09-27,0.072200,0.105967,-0.033767
2007-09-28,0.046200,0.106517,-0.060317
2007-09-29,0.084800,0.107067,-0.022267
2007-09-30,0.060400,0.107617,-0.047217
2007-10-01,NaN,0.108166,NaN
2007-10-02,0.047600,0.108716,-0.061116
2007-10-03,0.123600,0.109266,0.014334
2007-10-04,0.147600,0.109816,0.037784
2007-10-05,NaN,0.110366,NaN
2007-10-06,NaN,0.110916,NaN
2007-10-07,NaN,0.111466,NaN
2007-10-08,NaN,0.112016,NaN
2007-10-09,NaN,0.112566,NaN
2007-10-10,0.093200,0.113116,-0.019916
2007-10-11,NaN,0.113666,NaN
2007-10-12,0.116400,0.114215,0.002185
2007-10-13,NaN,0.114765,NaN
2007-10-14,NaN,0.115315,NaN
2007-10-15,NaN,0.115865,NaN
2007-10-16,0.047000,0.114981,-0.067981
2007-10-17,0.082600,0.114096,-0.031496
2007-10-18,0.075600,0.113211,-0.037611
2007-10-19,0.032800,0.112327,-0.079527
2007-10-20,NaN,0.111442,NaN
2007-10-21,0.072800,0.110557,-0.037757
2007-10-22,NaN,0.109673,NaN
2007-10-23,NaN,0.108788,NaN
2007-10-24,NaN,0.107903,NaN
2007-10-25,NaN,0.107019,NaN
2007-10-26,NaN,0.106134,NaN
2007-10-27,NaN,0.105249,NaN
2007-10-28,0.093400,0.104365,-0.010965
2007-10-29,NaN,0.103480,NaN
2007-10-30,NaN,0.102595,NaN
2007-10-31,NaN,0.101711,NaN
2007-11-01,0.072000,0.100826,-0.028826
2007-11-02,0.063400,0.099941,-0.036541
2007-11-03,0.135600,0.099057,0.036543
2007-11-04,0.068800,0.098172,-0.029372
2007-11-05,0.058400,0.097287,-0.038887
2007-11-06,0.059000,0.096403,-0.037403
2007-11-07,0.059400,0.095518,-0.036118
2007-11-08,0.064700,0.094633,-0.029933
2007-11-09,NaN,0.093749,NaN
2007-11-10,0.054400,0.092864,-0.038464
2007-11-11,0.063200,0.091979,-0.028779
2007-11-12,NaN,0.091095,NaN
2007-11-13,0.085100,0.090210,-0.005110
2007-11-14,0.060800,0.089325,-0.028525
2007-11-15,0.046400,0.088441,-0.042041
2007-11-16,0.060800,0.089315,-0.028515
2007-11-17,0.120000,0.090190,0.029810
2007-11-18,NaN,0.091064,NaN
2007-11-19,NaN,0.091939,NaN
2007-11-20,NaN,0.092813,NaN
2007-11-21,NaN,0.093688,NaN
2007-11-22,NaN,0.094562,NaN
2007-11-23,NaN,0.095437,NaN
2007-11-24,NaN,0.096311,NaN
2007-11-25,NaN,0.097186,NaN
2007-11-26,NaN,0.098060,NaN
2007-11-27,NaN,0.098935,NaN
2007-11-28,NaN,0.099809,NaN
2007-11-29,NaN,0.100684,NaN
2007-11-30,0.089100,0.101558,-0.012458
2007-12-01,0.068700,0.102433,-0.033733
2007-12-03,0.043400,0.104182,-0.060782
2007-12-04,NaN,0.105056,NaN
2007-12-05,NaN,0.105931,NaN
2007-12-06,0.111600,0.106805,0.004795
2007-12-07,NaN,0.107680,NaN
2007-12-08,0.061400,0.108554,-0.047154
2007-12-09,0.121000,0.109429,0.011571
2007-12-10,NaN,0.110303,NaN
2007-12-11,0.140400,0.111178,0.029222
2007-12-12,NaN,0.112052,NaN
2007-12-13,NaN,0.112927,NaN
2007-12-14,NaN,0.113801,NaN
2007-12-15,0.120600,0.114676,0.005924
2007-12-16,NaN,0.114685,NaN
2007-12-17,0.090400,0.114694,-0.024294
2007-12-18,0.080600,0.114703,-0.034103
2007-12-19,0.090200,0.114712,-0.024512
2007-12-20,0.109800,0.114721,-0.004921
2007-12-21,NaN,0.114730,NaN
2007-12-22,0.074600,0.114739,-0.040139
2007-12-23,0.118200,0.114748,0.003452
2007-12-24,0.071000,0.114757,-0.043757
2007-12-25,0.055000,0.114766,-0.059766
2007-12-26,0.063600,0.114775,-0.051175
2007-12-27,0.047000,0.114784,-0.067784
2007-12-28,NaN,0.114793,NaN
2007-12-29,NaN,0.114802,NaN
2007-12-30,NaN,0.114811,NaN
2007-12-31,0.071000,0.114821,-0.043821
2008-01-01,NaN,0.114830,NaN
2008-01-02,NaN,0.114839,NaN
2008-01-03,0.083500,0.114848,-0.031348
2008-01-04,0.069600,0.114857,-0.045257
2008-01-05,0.099900,0.114866,-0.014966
2008-01-06,NaN,0.114875,NaN
2008-01-07,0.041900,0.114884,-0.072984
2008-01-08,0.085600,0.114893,-0.029293
2008-01-09,0.058200,0.114902,-0.056702
2008-01-10,NaN,0.114911,NaN
2008-01-11,NaN,0.114920,NaN
2008-01-12,0.047500,0.114929,-0.067429
2008-01-13,NaN,0.114938,NaN
2008-01-14,NaN,0.114947,NaN
2008-01-15,NaN,0.114956,NaN
2008-01-16,NaN,0.114827,NaN
2008-01-17,NaN,0.114697,NaN
2008-01-18,0.083800,0.114567,-0.030768
2008-01-19,0.105000,0.114438,-0.009438
2008-01-20,NaN,0.114308,NaN
2008-01-21,NaN,0.114179,NaN
2008-01-22,NaN,0.114049,NaN
2008-01-23,NaN,0.113919,NaN
2008-01-24,NaN,0.113790,NaN
2008-01-25,0.076600,0.113660,-0.037060
2008-01-26,0.069200,0.113530,-0.044330
2008-01-27,0.078500,0.113401,-0.034901
2008-01-28,0.065600,0.113271,-0.047671
2008-01-29,NaN,0.113142,NaN
2008-01-30,NaN,0.113012,NaN
2008-01-31,NaN,0.112882,NaN
2008-02-01,0.044000,0.112753,-0.068753
2008-02-02,0.059400,0.112623,-0.053223
2008-02-03,0.039200,0.112493,-0.073293
2008-02-04,0.065000,0.112364,-0.047364
2008-02-05,NaN,0.112234,NaN
2008-02-06,0.040400,0.112105,-0.071705
2008-02-07,0.043400,0.111975,-0.068575
2008-02-08,0.060700,0.111845,-0.051145
2008-02-09,0.047500,0.111716,-0.064216
2008-02-10,0.063900,0.111586,-0.047686
2008-02-11,0.043000,0.111456,-0.068456
2008-02-12,NaN,0.111327,NaN
2008-02-13,NaN,0.111197,NaN
2008-02-14,0.082600,0.111068,-0.028468
2008-02-15,0.074400,0.110938,-0.036538
2008-02-16,NaN,0.110501,NaN
2008-02-17,0.100400,0.110064,-0.009664
2008-02-18,0.046000,0.109626,-0.063626
2008-02-19,0.105400,0.109189,-0.003789
2008-02-20,NaN,0.108752,NaN
2008-02-21,NaN,0.108315,NaN
2008-02-22,NaN,0.107878,NaN
2008-02-23,0.050400,0.107441,-0.057041
2008-02-24,0.050500,0.107003,-0.056503
2008-02-25,0.074400,0.106566,-0.032166
2008-02-26,NaN,0.106129,NaN
2008-02-27,NaN,0.105692,NaN
2008-02-28,0.084800,0.105255,-0.020455
2008-02-29,0.174600,0.104817,0.069782
2008-03-01,0.120000,0.104380,0.015620
2008-03-02,0.145000,0.103943,0.041057
2008-03-03,NaN,0.103506,NaN
2008-03-04,0.144800,0.103069,0.041731
2008-03-05,NaN,0.102632,NaN
2008-03-06,0.120200,0.102194,0.018006
2008-03-07,0.083800,0.101757,-0.017957
2008-03-08,NaN,0.101320,NaN
2008-03-09,NaN,0.100883,NaN
2008-03-10,NaN,0.100446,NaN
2008-03-11,NaN,0.100009,NaN
2008-03-12,NaN,0.099571,NaN
2008-03-13,0.114200,0.099134,0.015066
2008-03-14,NaN,0.098697,NaN
2008-03-15,0.069400,0.098620,-0.029220
2008-03-16,0.080000,0.098543,-0.018543
2008-03-17,NaN,0.098466,NaN
2008-03-18,NaN,0.098389,NaN
2008-03-19,NaN,0.098311,NaN
2008-03-20,NaN,0.098234,NaN
2008-03-21,NaN,0.098157,NaN
2008-03-22,NaN,0.098080,NaN
2008-03-23,0.126800,0.098003,0.028797
2008-03-24,NaN,0.097926,NaN
2008-03-25,0.094900,0.097849,-0.002949
2008-03-26,NaN,0.097772,NaN
2008-03-27,NaN,0.097694,NaN
2008-03-28,0.053000,0.097617,-0.044617
2008-03-29,NaN,0.097540,NaN
2008-03-30,0.034600,0.097463,-0.062863
2008-03-31,NaN,0.097386,NaN
2008-04-01,0.029800,0.097309,-0.067509
2008-04-02,0.034400,0.097232,-0.062832
2008-04-03,0.035000,0.097154,-0.062154
2008-04-04,NaN,0.097077,NaN
2008-04-05,NaN,0.097000,NaN
2008-04-06,0.041600,0.096923,-0.055323
2008-04-07,NaN,0.096846,NaN
2008-04-08,NaN,0.096769,NaN
2008-04-09,0.066400,0.096692,-0.030292
2008-04-10,0.054500,0.096614,-0.042114
2008-04-11,NaN,0.096537,NaN
2008-04-12,NaN,0.096460,NaN
2008-04-13,0.058400,0.096383,-0.037983
2008-04-14,NaN,0.096306,NaN
2008-04-15,NaN,0.097041,NaN
2008-04-16,NaN,0.097775,NaN
2008-04-17,0.035900,0.098510,-0.062610
2008-04-18,NaN,0.099245,NaN
2008-04-19,0.049100,0.099980,-0.050880
2008-04-20,NaN,0.100714,NaN
2008-04-21,NaN,0.101449,NaN
2008-04-22,0.065600,0.102184,-0.036584
2008-04-23,NaN,0.102919,NaN
2008-04-24,0.064800,0.103653,-0.038853
2008-04-25,0.112400,0.104388,0.008012
2008-04-26,0.046700,0.105123,-0.058423
2008-04-27,NaN,0.105858,NaN
2008-04-28,NaN,0.106592,NaN
2008-04-29,NaN,0.107327,NaN
2008-04-30,NaN,0.108062,NaN
2008-05-01,NaN,0.108797,NaN
2008-05-02,NaN,0.109531,NaN
2008-05-03,0.033000,0.110266,-0.077266
2008-05-04,0.077000,0.111001,-0.034001
2008-05-05,0.065000,0.111736,-0.046736
2008-05-06,NaN,0.112470,NaN
2008-05-07,NaN,0.113205,NaN
2008-05-08,NaN,0.113940,NaN
2008-05-09,NaN,0.114675,NaN
2008-05-10,0.060800,0.115409,-0.054609
2008-05-11,NaN,0.116144,NaN
2008-05-12,NaN,0.116879,NaN
2008-05-13,NaN,0.117614,NaN
2008-05-14,NaN,0.118348,NaN
2008-05-15,NaN,0.119823,NaN
2008-05-16,NaN,0.121297,NaN
2008-05-17,0.038600,0.122772,-0.084172
2008-05-18,NaN,0.124247,NaN
2008-05-19,0.057800,0.125721,-0.067921
2008-05-20,0.081000,0.127196,-0.046196
2008-05-21,0.101400,0.128670,-0.027270
2008-05-22,NaN,0.130145,NaN
2008-05-23,NaN,0.131619,NaN
2008-05-24,0.099500,0.133094,-0.033594
2008-05-25,NaN,0.134568,NaN
2008-05-26,0.049400,0.136043,-0.086643
2008-05-27,NaN,0.137517,NaN
2008-05-28,NaN,0.138992,NaN
2008-05-29,0.072000,0.140466,-0.068466
2008-05-30,NaN,0.141941,NaN
2008-05-31,0.103700,0.143415,-0.039715
2008-06-01,NaN,0.144890,NaN
2008-06-02,0.094800,0.146365,-0.051565
2008-06-03,0.097200,0.147839,-0.050639
2008-06-04,0.068400,0.149314,-0.080914
2008-06-05,0.068200,0.150788,-0.082588
2008-06-06,0.054300,0.152263,-0.097963
2008-06-07,NaN,0.153737,NaN
2008-06-08,NaN,0.155212,NaN
2008-06-09,NaN,0.156686,NaN
2008-06-10,NaN,0.158161,NaN
2008-06-11,NaN,0.159635,NaN
2008-06-12,0.042000,0.161110,-0.119110
2008-06-13,0.108400,0.162584,-0.054184
2008-06-14,NaN,0.164059,NaN
2008-06-15,NaN,0.162487,NaN
2008-06-16,0.046000,0.160915,-0.114915
2008-06-17,NaN,0.159343,NaN
2008-06-18,0.059600,0.157772,-0.098172
2008-06-19,0.055800,0.156200,-0.100400
2008-06-20,0.053000,0.154628,-0.101628
2008-06-21,0.069000,0.153056,-0.084056
2008-06-22,0.067100,0.151485,-0.084385
2008-06-23,NaN,0.149913,NaN
2008-06-24,NaN,0.148341,NaN
2008-06-25,NaN,0.146769,NaN
2008-06-26,NaN,0.145197,NaN
2008-06-27,NaN,0.143626,NaN
2008-06-28,NaN,0.142054,NaN
2008-06-29,0.033800,0.140482,-0.106682
2008-06-30,NaN,0.138910,NaN
2008-07-01,NaN,0.137338,NaN
2008-07-02,NaN,0.135767,NaN
2008-07-03,NaN,0.134195,NaN
2008-07-04,NaN,0.132623,NaN
2008-07-05,0.064200,0.131051,-0.066851
2008-07-06,NaN,0.129479,NaN
2008-07-07,NaN,0.127908,NaN
2008-07-08,NaN,0.126336,NaN
2008-07-09,NaN,0.124764,NaN
2008-07-10,NaN,0.123192,NaN
2008-07-11,NaN,0.121620,NaN
2008-07-12,NaN,0.120049,NaN
2008-07-13,NaN,0.118477,NaN
2008-07-14,NaN,0.116905,NaN
2008-07-15,NaN,0.117641,NaN
2008-07-16,NaN,0.118378,NaN
2008-07-17,NaN,0.119114,NaN
2008-07-18,NaN,0.119850,NaN
2008-07-19,NaN,0.120587,NaN
2008-07-20,NaN,0.121323,NaN
2008-07-21,NaN,0.122059,NaN
2008-07-22,0.066200,0.122796,-0.056596
2008-07-23,NaN,0.123532,NaN
2008-07-24,0.036000,0.124269,-0.088269
2008-07-25,NaN,0.125005,NaN
2008-07-26,NaN,0.125741,NaN
2008-07-27,NaN,0.126478,NaN
2008-07-28,NaN,0.127214,NaN
2008-07-29,0.031600,0.127950,-0.096350
2008-07-30,0.075800,0.128687,-0.052887
2008-07-31,0.054400,0.129423,-0.075023
2008-08-01,0.041200,0.130159,-0.088959
2008-08-02,NaN,0.130896,NaN
2008-08-03,NaN,0.131632,NaN
2008-08-04,NaN,0.132368,NaN
2008-08-05,NaN,0.133105,NaN
2008-08-06,0.032200,0.133841,-0.101641
2008-08-07,0.038600,0.134577,-0.095977
2008-08-08,0.088200,0.135314,-0.047114
2008-08-09,0.075500,0.136050,-0.060550
2008-08-10,NaN,0.136786,NaN
2008-08-11,NaN,0.137523,NaN
2008-08-12,NaN,0.138259,NaN
2008-08-13,NaN,0.138996,NaN
2008-08-14,0.072700,0.139732,-0.067032
2008-08-15,0.061400,0.138430,-0.077030
2008-08-16,0.066400,0.137128,-0.070728
2008-08-17,NaN,0.135826,NaN
2008-08-18,NaN,0.134524,NaN
2008-08-19,NaN,0.133222,NaN
2008-08-20,NaN,0.131919,NaN
2008-08-21,NaN,0.130617,NaN
2008-08-22,NaN,0.129315,NaN
2008-08-23,NaN,0.128013,NaN
2008-08-24,NaN,0.126711,NaN
2008-08-25,NaN,0.125409,NaN
2008-08-26,NaN,0.124107,NaN
2008-08-27,NaN,0.122805,NaN
2008-08-28,0.054900,0.121503,-0.066603
2008-08-29,NaN,0.120201,NaN
2008-08-30,NaN,0.118899,NaN
2008-08-31,NaN,0.117597,NaN
2008-09-01,NaN,0.116295,NaN
2008-09-02,NaN,0.114993,NaN
2008-09-03,NaN,0.113691,NaN
2008-09-04,NaN,0.112389,NaN
2008-09-05,NaN,0.111086,NaN
2008-09-06,0.081100,0.109784,-0.028684
2008-09-07,NaN,0.108482,NaN
2008-09-08,NaN,0.107180,NaN
2008-09-09,NaN,0.105878,NaN
2008-09-10,NaN,0.104576,NaN
2008-09-11,NaN,0.103274,NaN
2008-09-12,NaN,0.101972,NaN
2008-09-13,NaN,0.100670,NaN
2008-09-14,NaN,0.099368,NaN
2008-09-15,0.059600,0.099918,-0.040318
2008-09-16,NaN,0.100468,NaN
2008-09-17,NaN,0.101018,NaN
2008-09-18,NaN,0.101568,NaN
2008-09-19,0.047000,0.102117,-0.055117
2008-09-20,0.062800,0.102667,-0.039867
2008-09-21,NaN,0.103217,NaN
2008-09-22,0.039000,0.103767,-0.064767
2008-09-23,NaN,0.104317,NaN
2008-09-24,0.046600,0.104867,-0.058267
2008-09-25,NaN,0.105417,NaN
2008-09-26,NaN,0.105967,NaN
2008-09-27,NaN,0.106517,NaN
2008-09-28,0.087200,0.107067,-0.019867
2008-09-29,NaN,0.107617,NaN
2008-09-30,NaN,0.108166,NaN
