Time,mean,climatology,anomaly
1181692800,NaN,0.470357,NaN
1181779200,NaN,0.468963,NaN
1181865600,NaN,0.467568,NaN
1181952000,NaN,0.467929,NaN
1182038400,NaN,0.468289,NaN
1182124800,NaN,0.468649,NaN
1182211200,NaN,0.469010,NaN
1182297600,NaN,0.469370,NaN
1182384000,NaN,0.469731,NaN
1182470400,NaN,0.470091,NaN
1182556800,NaN,0.470452,NaN
1182643200,NaN,0.470812,NaN
1182729600,NaN,0.471173,NaN
1182816000,NaN,0.471533,NaN
1182902400,0.550200,0.471894,0.078306
1182988800,0.466400,0.472254,-0.005854
1183075200,0.623600,0.472614,0.150986
1183161600,0.521800,0.472975,0.048825
1183248000,NaN,0.473335,NaN
1183334400,NaN,0.473696,NaN
1183420800,NaN,0.474056,NaN
1183507200,NaN,0.474417,NaN
1183593600,NaN,0.474777,NaN
1183680000,NaN,0.475138,NaN
1183766400,NaN,0.475498,NaN
1183852800,NaN,0.475859,NaN
1183939200,NaN,0.476219,NaN
1184025600,NaN,0.476579,NaN
1184112000,NaN,0.476940,NaN
1184198400,NaN,0.477300,NaN
1184284800,NaN,0.477661,NaN
1184371200,NaN,0.478021,NaN
1184457600,0.462100,0.478382,-0.016282
1184544000,0.511400,0.479904,0.031496
1184630400,NaN,0.481427,NaN
1184716800,NaN,0.482949,NaN
1184803200,NaN,0.484472,NaN
1184889600,NaN,0.485995,NaN
1184976000,NaN,0.487517,NaN
1185062400,NaN,0.489040,NaN
1185148800,NaN,0.490562,NaN
1185235200,NaN,0.492085,NaN
1185321600,NaN,0.493608,NaN
1185408000,NaN,0.495130,NaN
1185494400,NaN,0.496653,NaN
1185580800,NaN,0.498175,NaN
1185667200,NaN,0.499698,NaN
1185753600,NaN,0.501221,NaN
1185840000,NaN,0.502743,NaN
1185926400,NaN,0.504266,NaN
1186012800,NaN,0.505788,NaN
1186099200,NaN,0.507311,NaN
1186185600,NaN,0.508834,NaN
1186272000,NaN,0.510356,NaN
1186358400,NaN,0.511879,NaN
1186444800,NaN,0.513401,NaN
1186531200,NaN,0.514924,NaN
1186617600,NaN,0.516447,NaN
1186704000,NaN,0.517969,NaN
1186790400,NaN,0.519492,NaN
1186876800,NaN,0.521014,NaN
1186963200,NaN,0.522537,NaN
1187049600,NaN,0.524060,NaN
1187136000,NaN,0.525582,NaN
1187222400,NaN,0.522716,NaN
1187308800,NaN,0.519849,NaN
1187395200,NaN,0.516983,NaN
1187481600,NaN,0.514117,NaN
1187568000,NaN,0.511250,NaN
1187654400,0.540400,0.508384,0.032016
1187740800,NaN,0.505518,NaN
1187827200,NaN,0.502651,NaN
1187913600,NaN,0.499785,NaN
1188000000,NaN,0.496919,NaN
1188086400,NaN,0.494052,NaN
1188172800,NaN,0.491186,NaN
1188259200,NaN,0.488319,NaN
1188345600,NaN,0.485453,NaN
1188432000,NaN,0.482587,NaN
1188518400,NaN,0.479720,NaN
1188604800,NaN,0.476854,NaN
1188691200,NaN,0.473988,NaN
1188777600,NaN,0.471121,NaN
1188864000,NaN,0.468255,NaN
1188950400,NaN,0.465389,NaN
1189036800,NaN,0.462522,NaN
1189123200,0.453600,0.459656,-0.006056
1189209600,NaN,0.456790,NaN
1189296000,0.468800,0.453923,0.014877
1189382400,0.540500,0.451057,0.089443
1189468800,NaN,0.448190,NaN
1189555200,NaN,0.445324,NaN
1189641600,NaN,0.442458,NaN
1189728000,NaN,0.439591,NaN
1189814400,NaN,0.436725,NaN
1189900800,NaN,0.437337,NaN
1189987200,0.383000,0.437948,-0.054948
1190073600,NaN,0.438560,NaN
1190160000,NaN,0.439172,NaN
1190246400,NaN,0.439784,NaN
1190332800,NaN,0.440395,NaN
1190419200,NaN,0.441007,NaN
1190505600,0.419600,0.441619,-0.022019
1190592000,NaN,0.442231,NaN
1190678400,NaN,0.442842,NaN
1190764800,0.573600,0.443454,0.130146
1190851200,NaN,0.444066,NaN
1190937600,NaN,0.444678,NaN
1191024000,NaN,0.445289,NaN
1191110400,0.314600,0.445901,-0.131301
1191196800,NaN,0.446513,NaN
1191283200,NaN,0.447125,NaN
1191369600,NaN,0.447736,NaN
1191456000,NaN,0.448348,NaN
1191542400,NaN,0.448960,NaN
1191628800,NaN,0.449572,NaN
1191715200,0.404200,0.450183,-0.045983
1191801600,0.917400,0.450795,0.466605
1191888000,0.354800,0.451407,-0.096607
1191974400,NaN,0.452018,NaN
1192060800,0.481000,0.452630,0.028370
1192147200,0.471200,0.453242,0.017958
1192233600,NaN,0.453854,NaN
1192320000,0.383800,0.454465,-0.070665
1192406400,NaN,0.455077,NaN
1192492800,NaN,0.453884,NaN
1192579200,0.351200,0.452691,-0.101491
1192665600,0.335600,0.451497,-0.115897
1192752000,NaN,0.450304,NaN
1192838400,0.596600,0.449111,0.147489
1192924800,NaN,0.447918,NaN
1193011200,NaN,0.446724,NaN
1193097600,0.472400,0.445531,0.026869
1193184000,NaN,0.444338,NaN
1193270400,NaN,0.443144,NaN
1193356800,NaN,0.441951,NaN
1193443200,NaN,0.440758,NaN
1193529600,NaN,0.439565,NaN
1193616000,NaN,0.438371,NaN
1193702400,NaN,0.437178,NaN
1193788800,NaN,0.435985,NaN
1193875200,NaN,0.434791,NaN
1193961600,NaN,0.433598,NaN
1194048000,0.377600,0.432405,-0.054805
1194134400,0.335600,0.431212,-0.095612
1194220800,0.346800,0.430018,-0.083218
1194307200,0.374200,0.428825,-0.054625
1194393600,0.444400,0.427632,0.016768
1194480000,0.380200,0.426439,-0.046239
1194566400,0.519400,0.425245,0.094155
1194652800,NaN,0.424052,NaN
1194739200,0.420800,0.422859,-0.002059
1194825600,0.350000,0.421665,-0.071665
1194912000,NaN,0.420472,NaN
1194998400,NaN,0.419279,NaN
1195084800,NaN,0.418086,NaN
1195171200,0.401400,0.418940,-0.017540
1195257600,0.302400,0.419794,-0.117394
1195344000,NaN,0.420648,NaN
1195430400,0.297400,0.421503,-0.124103
1195516800,0.369400,0.422357,-0.052957
1195603200,0.278600,0.423211,-0.144611
1195689600,0.501000,0.424065,0.076935
1195776000,0.567800,0.424920,0.142880
1195862400,NaN,0.425774,NaN
1195948800,NaN,0.426628,NaN
1196035200,NaN,0.427483,NaN
1196121600,0.398400,0.428337,-0.029937
1196208000,NaN,0.429191,NaN
1196294400,NaN,0.430045,NaN
1196380800,NaN,0.430900,NaN
1196467200,NaN,0.431754,NaN
1196640000,NaN,0.433462,NaN
1196726400,NaN,0.434317,NaN
1196812800,NaN,0.435171,NaN
1196899200,NaN,0.436025,NaN
1196985600,NaN,0.436879,NaN
1197072000,NaN,0.437734,NaN
1197158400,0.422000,0.438588,-0.016588
1197244800,0.299200,0.439442,-0.140242
1197331200,NaN,0.440296,NaN
1197417600,0.276800,0.441151,-0.164351
1197504000,0.323600,0.442005,-0.118405
1197590400,NaN,0.442859,NaN
1197676800,NaN,0.443713,NaN
1197763200,NaN,0.444315,NaN
1197849600,0.292100,0.444917,-0.152817
1197936000,NaN,0.445519,NaN
1198022400,0.270000,0.446121,-0.176121
1198108800,0.337800,0.446722,-0.108922
1198195200,NaN,0.447324,NaN
1198281600,NaN,0.447926,NaN
1198368000,NaN,0.448528,NaN
1198454400,NaN,0.449130,NaN
1198540800,NaN,0.449731,NaN
1198627200,NaN,0.450333,NaN
1198713600,NaN,0.450935,NaN
1198800000,NaN,0.451537,NaN
1198886400,NaN,0.452139,NaN
1198972800,NaN,0.452740,NaN
1199059200,NaN,0.453342,NaN
1199145600,NaN,0.453944,NaN
1199232000,0.458000,0.454546,0.003454
1199318400,0.309400,0.455148,-0.145748
1199404800,0.325600,0.455749,-0.130149
1199491200,NaN,0.456351,NaN
1199577600,NaN,0.456953,NaN
1199664000,0.351000,0.457555,-0.106555
1199750400,NaN,0.458157,NaN
1199836800,0.323400,0.458758,-0.135358
1199923200,NaN,0.459360,NaN
1200009600,NaN,0.459962,NaN
1200096000,NaN,0.460564,NaN
1200182400,NaN,0.461165,NaN
1200268800,0.309900,0.461767,-0.151867
1200355200,NaN,0.462369,NaN
1200441600,NaN,0.463025,NaN
1200528000,NaN,0.463681,NaN
1200614400,NaN,0.464337,NaN
1200700800,NaN,0.464993,NaN
1200787200,0.383600,0.465649,-0.082049
1200873600,NaN,0.466305,NaN
1200960000,NaN,0.466961,NaN
1201046400,NaN,0.467617,NaN
1201132800,NaN,0.468273,NaN
1201219200,NaN,0.468929,NaN
1201305600,NaN,0.469585,NaN
1201392000,0.267600,0.470241,-0.202641
1201478400,0.288800,0.470897,-0.182097
1201564800,NaN,0.471553,NaN
1201651200,0.428800,0.472209,-0.043409
1201737600,NaN,0.472865,NaN
1201824000,NaN,0.473521,NaN
1201910400,NaN,0.474177,NaN
1201996800,NaN,0.474833,NaN
1202083200,NaN,0.475489,NaN
1202169600,NaN,0.476145,NaN
1202256000,NaN,0.476801,NaN
1202342400,NaN,0.477457,NaN
1202428800,0.396100,0.478113,-0.082013
1202515200,0.277000,0.478769,-0.201769
1202601600,0.385200,0.479425,-0.094225
1202688000,0.526000,0.480081,0.045919
1202774400,NaN,0.480737,NaN
1202860800,NaN,0.481393,NaN
1202947200,0.313000,0.482049,-0.169049
1203033600,NaN,0.482705,NaN
1203120000,0.383400,0.483350,-0.099950
1203206400,0.322200,0.483995,-0.161795
1203292800,NaN,0.484640,NaN
1203379200,0.505400,0.485285,0.020115
1203465600,0.664200,0.485930,0.178270
1203552000,NaN,0.486574,NaN
1203638400,NaN,0.487219,NaN
1203724800,NaN,0.487864,NaN
1203811200,0.388600,0.488509,-0.099909
1203897600,0.391100,0.489154,-0.098054
1203984000,NaN,0.489799,NaN
1204070400,0.573400,0.490444,0.082956
1204156800,0.456000,0.491088,-0.035088
1204243200,0.535200,0.491733,0.043467
1204329600,0.718600,0.492378,0.226222
1204416000,0.849500,0.493023,0.356477
1204502400,NaN,0.493668,NaN
1204588800,NaN,0.494313,NaN
1204675200,NaN,0.494957,NaN
1204761600,0.714000,0.495602,0.218398
1204848000,NaN,0.496247,NaN
1204934400,NaN,0.496892,NaN
1205020800,0.593000,0.497537,0.095463
1205107200,0.440600,0.498182,-0.057582
1205193600,NaN,0.498827,NaN
1205280000,0.526600,0.499471,0.027129
1205366400,0.508000,0.500116,0.007884
1205452800,NaN,0.500761,NaN
1205539200,NaN,0.503341,NaN
1205625600,0.510300,0.505921,0.004379
1205712000,NaN,0.508501,NaN
1205798400,NaN,0.511081,NaN
1205884800,NaN,0.513662,NaN
1205971200,0.947400,0.516242,0.431158
1206057600,NaN,0.518822,NaN
1206144000,NaN,0.521402,NaN
1206230400,NaN,0.523982,NaN
1206316800,NaN,0.526562,NaN
1206403200,0.420000,0.529142,-0.109142
1206489600,0.434000,0.531722,-0.097722
1206576000,0.488800,0.534302,-0.045502
1206662400,NaN,0.536882,NaN
1206748800,0.524400,0.539462,-0.015062
1206835200,NaN,0.542043,NaN
1206921600,NaN,0.544623,NaN
1207008000,NaN,0.547203,NaN
1207094400,NaN,0.549783,NaN
1207180800,NaN,0.552363,NaN
1207267200,NaN,0.554943,NaN
1207353600,NaN,0.557523,NaN
1207440000,NaN,0.560103,NaN
1207526400,NaN,0.562683,NaN
1207612800,NaN,0.565263,NaN
1207699200,NaN,0.567843,NaN
1207785600,0.400400,0.570424,-0.170024
1207872000,0.247800,0.573004,-0.325204
1207958400,NaN,0.575584,NaN
1208044800,NaN,0.578164,NaN
1208131200,NaN,0.580744,NaN
1208217600,NaN,0.578412,NaN
1208304000,NaN,0.576081,NaN
1208390400,0.428600,0.573750,-0.145150
1208476800,NaN,0.571418,NaN
1208563200,NaN,0.569087,NaN
1208649600,NaN,0.566755,NaN
1208736000,0.460200,0.564424,-0.104224
1208822400,NaN,0.562092,NaN
1208908800,NaN,0.559761,NaN
1208995200,0.451200,0.557429,-0.106229
1209081600,NaN,0.555098,NaN
1209168000,NaN,0.552766,NaN
1209254400,0.290200,0.550435,-0.260235
1209340800,NaN,0.548103,NaN
1209427200,NaN,0.545772,NaN
1209513600,NaN,0.543441,NaN
1209600000,1.268000,0.541109,0.726891
1209686400,NaN,0.538778,NaN
1209772800,NaN,0.536446,NaN
1209859200,NaN,0.534115,NaN
1209945600,NaN,0.531783,NaN
1210032000,NaN,0.529452,NaN
1210118400,0.485800,0.527120,-0.041320
1210204800,NaN,0.524789,NaN
1210291200,NaN,0.522457,NaN
1210377600,NaN,0.520126,NaN
1210464000,NaN,0.517794,NaN
1210550400,0.608200,0.515463,0.092737
1210636800,NaN,0.513131,NaN
1210723200,NaN,0.510800,NaN
1210809600,NaN,0.509405,NaN
1210896000,NaN,0.508011,NaN
1210982400,0.649000,0.506616,0.142384
1211068800,NaN,0.505222,NaN
1211155200,NaN,0.503827,NaN
1211241600,NaN,0.502433,NaN
1211328000,NaN,0.501038,NaN
1211414400,NaN,0.499643,NaN
1211500800,NaN,0.498249,NaN
1211587200,NaN,0.496854,NaN
1211673600,NaN,0.495460,NaN
1211760000,NaN,0.494065,NaN
1211846400,NaN,0.492670,NaN
1211932800,0.403000,0.491276,-0.088276
1212019200,NaN,0.489881,NaN
1212105600,NaN,0.488487,NaN
1212192000,NaN,0.487092,NaN
1212278400,NaN,0.485698,NaN
1212364800,NaN,0.484303,NaN
1212451200,NaN,0.482908,NaN
1212537600,0.611400,0.481514,0.129886
1212624000,NaN,0.480119,NaN
1212710400,0.648200,0.478725,0.169475
1212796800,0.390000,0.477330,-0.087330
1212883200,0.338800,0.475936,-0.137136
1212969600,NaN,0.474541,NaN
1213056000,NaN,0.473146,NaN
1213142400,0.379600,0.471752,-0.092152
1213228800,NaN,0.470357,NaN
1213315200,0.413400,0.468963,-0.055563
1213401600,0.328200,0.467568,-0.139368
1213488000,NaN,0.467929,NaN
1213574400,NaN,0.468289,NaN
1213660800,NaN,0.468649,NaN
1213747200,NaN,0.469010,NaN
1213833600,NaN,0.469370,NaN
1213920000,NaN,0.469731,NaN
1214006400,NaN,0.470091,NaN
1214092800,NaN,0.470452,NaN
1214179200,NaN,0.470812,NaN
1214265600,NaN,0.471173,NaN
1214352000,NaN,0.471533,NaN
1214438400,NaN,0.471894,NaN
1214524800,0.394000,0.472254,-0.078254
1214611200,NaN,0.472614,NaN
1214697600,NaN,0.472975,NaN
1214784000,NaN,0.473335,NaN
1214870400,NaN,0.473696,NaN
1214956800,NaN,0.474056,NaN
1215043200,NaN,0.474417,NaN
1215129600,NaN,0.474777,NaN
1215216000,NaN,0.475138,NaN
1215302400,0.584600,0.475498,0.109102
1215388800,NaN,0.475859,NaN
1215475200,0.495600,0.476219,0.019381
1215561600,NaN,0.476579,NaN
1215648000,0.408000,0.476940,-0.068940
1215734400,NaN,0.477300,NaN
1215820800,NaN,0.477661,NaN
1215907200,0.490400,0.478021,0.012379
1215993600,NaN,0.478382,NaN
1216080000,NaN,0.479904,NaN
1216166400,NaN,0.481427,NaN
1216252800,NaN,0.482949,NaN
1216339200,NaN,0.484472,NaN
1216425600,NaN,0.485995,NaN
1216512000,NaN,0.487517,NaN
1216598400,NaN,0.489040,NaN
1216684800,NaN,0.490562,NaN
1216771200,NaN,0.492085,NaN
1216857600,0.319800,0.493608,-0.173808
1216944000,NaN,0.495130,NaN
1217030400,NaN,0.496653,NaN
1217116800,NaN,0.498175,NaN
1217203200,NaN,0.499698,NaN
1217289600,NaN,0.501221,NaN
1217376000,NaN,0.502743,NaN
1217462400,NaN,0.504266,NaN
1217548800,NaN,0.505788,NaN
1217635200,NaN,0.507311,NaN
1217721600,NaN,0.508834,NaN
1217808000,NaN,0.510356,NaN
1217894400,NaN,0.511879,NaN
1217980800,NaN,0.513401,NaN
1218067200,NaN,0.514924,NaN
1218153600,NaN,0.516447,NaN
1218240000,0.273600,0.517969,-0.244369
1218326400,NaN,0.519492,NaN
1218412800,NaN,0.521014,NaN
1218499200,NaN,0.522537,NaN
1218585600,NaN,0.524060,NaN
1218672000,NaN,0.525582,NaN
1218758400,NaN,0.522716,NaN
1218844800,NaN,0.519849,NaN
1218931200,NaN,0.516983,NaN
1219017600,NaN,0.514117,NaN
1219104000,NaN,0.511250,NaN
1219190400,NaN,0.508384,NaN
1219276800,NaN,0.505518,NaN
1219363200,NaN,0.502651,NaN
1219449600,NaN,0.499785,NaN
1219536000,NaN,0.496919,NaN
1219622400,0.370800,0.494052,-0.123252
1219708800,NaN,0.491186,NaN
1219795200,NaN,0.488319,NaN
1219881600,NaN,0.485453,NaN
1219968000,NaN,0.482587,NaN
1220054400,NaN,0.479720,NaN
1220140800,NaN,0.476854,NaN
1220227200,NaN,0.473988,NaN
1220313600,NaN,0.471121,NaN
1220400000,NaN,0.468255,NaN
1220486400,NaN,0.465389,NaN
1220572800,NaN,0.462522,NaN
1220659200,0.351800,0.459656,-0.107856
1220745600,NaN,0.456790,NaN
1220832000,NaN,0.453923,NaN
1220918400,NaN,0.451057,NaN
1221004800,NaN,0.448190,NaN
1221091200,NaN,0.445324,NaN
1221177600,0.368100,0.442458,-0.074358
1221264000,NaN,0.439591,NaN
1221350400,NaN,0.436725,NaN
1221436800,0.756600,0.437337,0.319263
1221523200,NaN,0.437948,NaN
1221609600,NaN,0.438560,NaN
1221696000,NaN,0.439172,NaN
1221782400,NaN,0.439784,NaN
1221868800,NaN,0.440395,NaN
1221955200,NaN,0.441007,NaN
1222041600,NaN,0.441619,NaN
1222128000,NaN,0.442231,NaN
1222214400,NaN,0.442842,NaN
1222300800,NaN,0.443454,NaN
1222387200,NaN,0.444066,NaN
1222473600,0.351800,0.444678,-0.092878
1222560000,NaN,0.445289,NaN
1222646400,NaN,0.445901,NaN
1222732800,NaN,0.446513,NaN
1222819200,NaN,0.447125,NaN
1222905600,0.340000,0.447736,-0.107736
1222992000,0.372200,0.448348,-0.076148
1223078400,0.249000,0.448960,-0.199960
1223164800,NaN,0.449572,NaN
1223251200,NaN,0.450183,NaN
1223337600,NaN,0.450795,NaN
1223424000,NaN,0.451407,NaN
1223510400,NaN,0.452018,NaN
1223596800,NaN,0.452630,NaN
1223683200,NaN,0.453242,NaN
1223769600,NaN,0.453854,NaN
1223856000,NaN,0.454465,NaN
1223942400,0.563000,0.455077,0.107923
1224028800,NaN,0.453884,NaN
1224115200,0.371600,0.452691,-0.081091
1224201600,NaN,0.451497,NaN
1224288000,NaN,0.450304,NaN
1224374400,0.318200,0.449111,-0.130911
1224460800,0.280800,0.447918,-0.167118
1224547200,0.301400,0.446724,-0.145324
1224633600,NaN,0.445531,NaN
1224720000,NaN,0.444338,NaN
1224806400,NaN,0.443144,NaN
1224892800,NaN,0.441951,NaN
1224979200,0.372600,0.440758,-0.068158
1225065600,NaN,0.439565,NaN
1225152000,NaN,0.438371,NaN
1225238400,0.373600,0.437178,-0.063578
1225324800,0.455300,0.435985,0.019315
1225411200,NaN,0.434791,NaN
1225497600,NaN,0.433598,NaN
1225584000,NaN,0.432405,NaN
1225670400,NaN,0.431212,NaN
1225756800,NaN,0.430018,NaN
1225843200,NaN,0.428825,NaN
1225929600,0.319800,0.427632,-0.107832
1226016000,0.276000,0.426439,-0.150439
1226102400,0.322900,0.425245,-0.102345
1226188800,0.469000,0.424052,0.044948
1226275200,0.315600,0.422859,-0.107259
1226361600,NaN,0.421665,NaN
1226448000,NaN,0.420472,NaN
1226534400,NaN,0.419279,NaN
1226620800,NaN,0.418086,NaN
1226707200,NaN,0.418940,NaN
1226793600,NaN,0.419794,NaN
1226880000,0.299000,0.420648,-0.121648
1226966400,0.478000,0.421503,0.056497
1227052800,0.256500,0.422357,-0.165857
1227139200,0.320800,0.423211,-0.102411
1227225600,NaN,0.424065,NaN
1227312000,0.334600,0.424920,-0.090320
1227398400,NaN,0.425774,NaN
1227484800,NaN,0.426628,NaN
1227571200,NaN,0.427483,NaN
1227657600,NaN,0.428337,NaN
1227744000,0.571000,0.429191,0.141809
1227830400,NaN,0.430045,NaN
1227916800,NaN,0.430900,NaN
1228003200,NaN,0.431754,NaN
1228089600,0.505100,0.432608,0.072492
1228176000,0.703800,0.433462,0.270338
1228262400,0.292600,0.434317,-0.141717
1228348800,0.383400,0.435171,-0.051771
1228435200,NaN,0.436025,NaN
1228521600,NaN,0.436879,NaN
1228608000,0.315400,0.437734,-0.122334
1228694400,0.358200,0.438588,-0.080388
1228780800,NaN,0.439442,NaN
1228867200,NaN,0.440296,NaN
1228953600,NaN,0.441151,NaN
1229040000,0.745600,0.442005,0.303595
1229126400,0.592400,0.442859,0.149541
1229212800,NaN,0.443713,NaN
1229299200,NaN,0.444296,NaN
1229385600,NaN,0.444879,NaN
1229472000,0.329400,0.445462,-0.116062
1229558400,NaN,0.446045,NaN
1229644800,NaN,0.446628,NaN
1229731200,NaN,0.447211,NaN
1229817600,NaN,0.447794,NaN
1229904000,0.400800,0.448377,-0.047577
1229990400,NaN,0.448960,NaN
1230076800,NaN,0.449543,NaN
1230163200,NaN,0.450126,NaN
1230249600,NaN,0.450709,NaN
1230336000,NaN,0.451292,NaN
1230422400,0.411500,0.451875,-0.040375
1230508800,NaN,0.452458,NaN
1230595200,0.423200,0.453041,-0.029841
1230681600,0.836200,0.453624,0.382576
1230768000,NaN,0.454207,NaN
1230854400,0.345200,0.454790,-0.109590
1230940800,NaN,0.455373,NaN
1231027200,0.314700,0.455956,-0.141256
1231113600,NaN,0.456539,NaN
1231200000,0.300200,0.457122,-0.156922
1231286400,NaN,0.457705,NaN
1231372800,0.637400,0.458288,0.179112
1231459200,0.447200,0.458871,-0.011671
1231545600,0.701600,0.459454,0.242146
1231632000,NaN,0.460037,NaN
1231718400,NaN,0.460620,NaN
1231804800,NaN,0.461203,NaN
1231891200,0.396400,0.461786,-0.065386
1231977600,NaN,0.462369,NaN
1232064000,0.348800,0.463025,-0.114225
1232150400,0.306000,0.463681,-0.157681
1232236800,NaN,0.464337,NaN
1232323200,NaN,0.464993,NaN
1232409600,NaN,0.465649,NaN
1232496000,0.401600,0.466305,-0.064705
1232582400,0.380400,0.466961,-0.086561
1232668800,0.516600,0.467617,0.048983
1232755200,NaN,0.468273,NaN
1232841600,NaN,0.468929,NaN
1232928000,NaN,0.469585,NaN
1233014400,NaN,0.470241,NaN
1233100800,NaN,0.470897,NaN
1233187200,NaN,0.471553,NaN
1233273600,0.579600,0.472209,0.107391
1233360000,0.382800,0.472865,-0.090065
1233446400,NaN,0.473521,NaN
1233532800,NaN,0.474177,NaN
1233619200,0.354000,0.474833,-0.120833
1233705600,NaN,0.475489,NaN
1233792000,0.369400,0.476145,-0.106745
1233878400,0.441400,0.476801,-0.035401
1233964800,0.379000,0.477457,-0.098457
1234051200,0.496800,0.478113,0.018687
1234137600,NaN,0.478769,NaN
1234224000,NaN,0.479425,NaN
1234310400,NaN,0.480081,NaN
1234396800,NaN,0.480737,NaN
1234483200,NaN,0.481393,NaN
1234569600,NaN,0.482049,NaN
1234656000,NaN,0.482705,NaN
1234742400,NaN,0.483350,NaN
1234828800,0.334600,0.483995,-0.149395
1234915200,NaN,0.484640,NaN
1235001600,0.364600,0.485285,-0.120685
1235088000,0.360400,0.485930,-0.125530
1235174400,0.339700,0.486574,-0.146874
1235260800,NaN,0.487219,NaN
1235347200,0.323400,0.487864,-0.164464
1235433600,0.519600,0.488509,0.031091
1235520000,NaN,0.489154,NaN
1235606400,0.353600,0.489799,-0.136199
1235692800,NaN,0.490444,NaN
1235779200,NaN,0.491088,NaN
1235865600,NaN,0.491733,NaN
1235952000,NaN,0.492378,NaN
1236038400,0.391400,0.493023,-0.101623
1236124800,0.305200,0.493668,-0.188468
1236211200,0.335200,0.494313,-0.159113
1236297600,0.303000,0.494957,-0.191958
1236384000,NaN,0.495602,NaN
1236470400,NaN,0.496247,NaN
1236556800,NaN,0.496892,NaN
1236643200,NaN,0.497537,NaN
1236729600,0.341400,0.498182,-0.156782
1236816000,NaN,0.498827,NaN
1236902400,NaN,0.499471,NaN
1236988800,NaN,0.500116,NaN
1237075200,NaN,0.500761,NaN
1237161600,NaN,0.503341,NaN
1237248000,NaN,0.505921,NaN
1237334400,NaN,0.508501,NaN
1237420800,0.472400,0.511081,-0.038682
1237507200,NaN,0.513662,NaN
1237593600,0.381600,0.516242,-0.134642
1237680000,0.396600,0.518822,-0.122222
1237766400,NaN,0.521402,NaN
1237852800,NaN,0.523982,NaN
1237939200,NaN,0.526562,NaN
1238025600,NaN,0.529142,NaN
1238112000,NaN,0.531722,NaN
1238198400,NaN,0.534302,NaN
1238284800,NaN,0.536882,NaN
1238371200,NaN,0.539462,NaN
1238457600,NaN,0.542043,NaN
1238544000,NaN,0.544623,NaN
1238630400,NaN,0.547203,NaN
1238716800,NaN,0.549783,NaN
1238803200,NaN,0.552363,NaN
1238889600,NaN,0.554943,NaN
1238976000,NaN,0.557523,NaN
1239062400,NaN,0.560103,NaN
1239148800,1.481600,0.562683,0.918917
1239235200,NaN,0.565263,NaN
1239321600,NaN,0.567843,NaN
1239408000,2.602800,0.570424,2.032376
1239494400,NaN,0.573004,NaN
1239580800,NaN,0.575584,NaN
1239667200,NaN,0.578164,NaN
1239753600,0.838800,0.580744,0.258056
1239840000,0.437400,0.578412,-0.141012
1239926400,NaN,0.576081,NaN
1240012800,NaN,0.573750,NaN
1240099200,NaN,0.571418,NaN
1240185600,NaN,0.569087,NaN
1240272000,0.668800,0.566755,0.102045
1240358400,1.448000,0.564424,0.883576
1240444800,0.914200,0.562092,0.352108
1240531200,0.813800,0.559761,0.254039
1240617600,NaN,0.557429,NaN
1240704000,NaN,0.555098,NaN
1240790400,NaN,0.552766,NaN
1240876800,NaN,0.550435,NaN
1240963200,0.579200,0.548103,0.031097
1241049600,NaN,0.545772,NaN
1241136000,0.404100,0.543441,-0.139340
1241222400,NaN,0.541109,NaN
1241308800,NaN,0.538778,NaN
1241395200,NaN,0.536446,NaN
1241481600,NaN,0.534115,NaN
1241568000,NaN,0.531783,NaN
1241654400,NaN,0.529452,NaN
1241740800,1.191400,0.527120,0.664280
1241827200,0.890800,0.524789,0.366011
1241913600,NaN,0.522457,NaN
1242000000,NaN,0.520126,NaN
1242086400,NaN,0.517794,NaN
1242172800,NaN,0.515463,NaN
1242259200,NaN,0.513131,NaN
1242345600,NaN,0.510800,NaN
1242432000,0.418000,0.509405,-0.091405
1242518400,NaN,0.508011,NaN
1242604800,NaN,0.506616,NaN
1242691200,NaN,0.505222,NaN
1242777600,NaN,0.503827,NaN
1242864000,NaN,0.502433,NaN
1242950400,NaN,0.501038,NaN
1243036800,NaN,0.499643,NaN
1243123200,NaN,0.498249,NaN
1243209600,NaN,0.496854,NaN
1243296000,NaN,0.495460,NaN
1243382400,NaN,0.494065,NaN
1243468800,NaN,0.492670,NaN
1243555200,NaN,0.491276,NaN
1243641600,NaN,0.489881,NaN
1243728000,0.601600,0.488487,0.113113
1243814400,0.409000,0.487092,-0.078092
1243900800,0.547500,0.485698,0.061802
1243987200,NaN,0.484303,NaN
1244073600,NaN,0.482908,NaN
1244160000,NaN,0.481514,NaN
1244246400,NaN,0.480119,NaN
1244332800,NaN,0.478725,NaN
1244419200,NaN,0.477330,NaN
1244505600,0.547200,0.475936,0.071264
1244592000,NaN,0.474541,NaN
1244678400,NaN,0.473146,NaN
1244764800,NaN,0.471752,NaN
1244851200,NaN,0.470357,NaN
1244937600,NaN,0.468963,NaN
1245024000,NaN,0.467568,NaN
1245110400,0.333200,0.467929,-0.134729
1245196800,NaN,0.468289,NaN
1245283200,NaN,0.468649,NaN
1245369600,0.544000,0.469010,0.074990
1245456000,NaN,0.469370,NaN
1245542400,NaN,0.469731,NaN
1245628800,NaN,0.470091,NaN
1245715200,0.564000,0.470452,0.093548
1245801600,NaN,0.470812,NaN
1245888000,0.724400,0.471173,0.253227
1245974400,NaN,0.471533,NaN
1246060800,NaN,0.471894,NaN
1246147200,NaN,0.472254,NaN
