Date,Mean,Climatology,Anomaly
2013-10-12,0.040000,0.091749,-0.051749
2013-10-13,NaN,0.092466,NaN
2013-10-14,0.030200,0.093183,-0.062983
2013-10-15,0.045000,0.093900,-0.048900
2013-10-16,NaN,0.092733,NaN
2013-10-17,0.045000,0.091566,-0.046566
2013-10-18,0.056800,0.090399,-0.033599
2013-10-19,0.055300,0.089232,-0.033932
2013-10-20,NaN,0.088065,NaN
2013-10-21,0.044800,0.086898,-0.042098
2013-10-22,NaN,0.085731,NaN
2013-10-23,NaN,0.084563,NaN
2013-10-24,NaN,0.083396,NaN
2013-10-25,NaN,0.082229,NaN
2013-10-26,NaN,0.081062,NaN
2013-10-27,NaN,0.079895,NaN
2013-10-28,0.033200,0.078728,-0.045528
2013-10-29,NaN,0.077561,NaN
2013-10-30,0.045600,0.076393,-0.030793
2013-10-31,NaN,0.075226,NaN
2013-11-01,NaN,0.074059,NaN
2013-11-02,NaN,0.072892,NaN
2013-11-03,NaN,0.071725,NaN
2013-11-04,NaN,0.070558,NaN
2013-11-05,NaN,0.069391,NaN
2013-11-06,NaN,0.068224,NaN
2013-11-07,NaN,0.067056,NaN
2013-11-08,NaN,0.065889,NaN
2013-11-09,NaN,0.064722,NaN
2013-11-10,NaN,0.063555,NaN
2013-11-11,0.035600,0.062388,-0.026788
2013-11-12,NaN,0.061221,NaN
2013-11-13,NaN,0.060054,NaN
2013-11-14,NaN,0.058887,NaN
2013-11-15,NaN,0.057719,NaN
2013-11-16,NaN,0.058805,NaN
2013-11-17,NaN,0.059890,NaN
2013-11-18,0.033900,0.060975,-0.027075
2013-11-19,NaN,0.062060,NaN
2013-11-20,NaN,0.063146,NaN
2013-11-21,NaN,0.064231,NaN
2013-11-22,NaN,0.065316,NaN
2013-11-23,NaN,0.066401,NaN
2013-11-24,0.041600,0.067486,-0.025886
2013-11-25,NaN,0.068572,NaN
2013-11-26,NaN,0.069657,NaN
2013-11-27,NaN,0.070742,NaN
2013-11-28,NaN,0.071827,NaN
2013-11-29,NaN,0.072913,NaN
2013-11-30,NaN,0.073998,NaN
2013-12-01,NaN,0.075083,NaN
2013-12-02,NaN,0.076168,NaN
2013-12-03,NaN,0.077254,NaN
2013-12-04,NaN,0.078339,NaN
2013-12-05,NaN,0.079424,NaN
2013-12-06,0.033400,0.080509,-0.047109
2013-12-07,NaN,0.081594,NaN
2013-12-08,0.038200,0.082680,-0.044480
2013-12-09,0.029000,0.083765,-0.054765
2013-12-10,0.050200,0.084850,-0.034650
2013-12-11,NaN,0.085935,NaN
2013-12-12,NaN,0.087021,NaN
2013-12-13,NaN,0.088106,NaN
2013-12-14,NaN,0.089191,NaN
2013-12-15,NaN,0.090276,NaN
2013-12-16,NaN,0.090233,NaN
2013-12-17,NaN,0.090190,NaN
2013-12-18,0.030800,0.090147,-0.059347
2013-12-19,NaN,0.090104,NaN
2013-12-20,0.031200,0.090061,-0.058861
2013-12-21,0.043600,0.090018,-0.046418
2013-12-22,NaN,0.089975,NaN
2013-12-23,NaN,0.089931,NaN
2013-12-24,0.040200,0.089888,-0.049688
2013-12-25,NaN,0.089845,NaN
2013-12-26,NaN,0.089802,NaN
2013-12-27,NaN,0.089759,NaN
2013-12-28,NaN,0.089716,NaN
2013-12-29,NaN,0.089673,NaN
2013-12-30,NaN,0.089630,NaN
2013-12-31,NaN,0.089587,NaN
2014-01-01,NaN,0.089543,NaN
2014-01-02,0.039600,0.089500,-0.049900
2014-01-03,NaN,0.089457,NaN
2014-01-04,NaN,0.089414,NaN
2014-01-05,NaN,0.089371,NaN
2014-01-06,NaN,0.089328,NaN
2014-01-07,NaN,0.089285,NaN
2014-01-08,NaN,0.089242,NaN
2014-01-09,NaN,0.089199,NaN
2014-01-10,NaN,0.089156,NaN
2014-01-11,0.065400,0.089112,-0.023712
2014-01-12,0.029200,0.089069,-0.059869
2014-01-13,NaN,0.089026,NaN
2014-01-14,NaN,0.088983,NaN
2014-01-15,NaN,0.088940,NaN
2014-01-16,0.048600,0.088739,-0.040139
2014-01-17,NaN,0.088538,NaN
2014-01-18,0.036800,0.088338,-0.051538
2014-01-19,0.017000,0.088137,-0.071137
2014-01-20,0.035600,0.087936,-0.052336
2014-01-21,0.037400,0.087735,-0.050335
2014-01-22,0.035200,0.087534,-0.052334
2014-01-23,0.037600,0.087334,-0.049734
2014-01-24,NaN,0.087133,NaN
2014-01-25,0.039500,0.086932,-0.047432
2014-01-26,0.032000,0.086731,-0.054731
2014-01-27,0.041800,0.086531,-0.044731
2014-01-28,0.029600,0.086330,-0.056730
2014-01-29,NaN,0.086129,NaN
2014-01-30,NaN,0.085928,NaN
2014-01-31,NaN,0.085727,NaN
2014-02-01,0.041600,0.085527,-0.043927
2014-02-02,NaN,0.085326,NaN
2014-02-03,0.050900,0.085125,-0.034225
2014-02-04,NaN,0.084924,NaN
2014-02-05,0.038800,0.084724,-0.045924
2014-02-06,0.036400,0.084523,-0.048123
2014-02-07,0.039200,0.084322,-0.045122
2014-02-08,0.043600,0.084121,-0.040521
2014-02-09,NaN,0.083920,NaN
2014-02-10,0.044400,0.083720,-0.039320
2014-02-11,0.026000,0.083519,-0.057519
2014-02-12,NaN,0.083318,NaN
2014-02-13,0.046600,0.083117,-0.036517
2014-02-14,0.035200,0.082916,-0.047716
2014-02-15,0.031600,0.082716,-0.051116
2014-02-16,0.036400,0.082323,-0.045923
2014-02-17,NaN,0.081930,NaN
2014-02-18,0.017400,0.081537,-0.064137
2014-02-19,0.032600,0.081144,-0.048544
2014-02-20,NaN,0.080752,NaN
2014-02-21,0.069200,0.080359,-0.011159
2014-02-22,0.029400,0.079966,-0.050566
2014-02-23,NaN,0.079573,NaN
2014-02-24,0.029700,0.079180,-0.049480
2014-02-25,NaN,0.078788,NaN
2014-02-26,NaN,0.078395,NaN
2014-02-27,NaN,0.078002,NaN
2014-02-28,NaN,0.077609,NaN
2014-03-01,0.028600,0.077216,-0.048616
2014-03-02,NaN,0.076824,NaN
2014-03-03,0.038000,0.076431,-0.038431
2014-03-04,0.029400,0.076038,-0.046638
2014-03-05,0.039200,0.075645,-0.036445
2014-03-06,NaN,0.075252,NaN
2014-03-07,NaN,0.074860,NaN
2014-03-08,0.041000,0.074467,-0.033467
2014-03-09,0.038600,0.074074,-0.035474
2014-03-10,0.045800,0.073681,-0.027881
2014-03-11,0.057400,0.073288,-0.015888
2014-03-12,NaN,0.072896,NaN
2014-03-13,NaN,0.072503,NaN
2014-03-14,NaN,0.072110,NaN
2014-03-15,0.028000,0.071717,-0.043717
2014-03-16,NaN,0.071830,NaN
2014-03-17,NaN,0.071942,NaN
2014-03-18,NaN,0.072054,NaN
2014-03-19,0.037600,0.072167,-0.034567
2014-03-20,NaN,0.072279,NaN
2014-03-21,0.073800,0.072392,0.001408
2014-03-22,NaN,0.072504,NaN
2014-03-23,NaN,0.072616,NaN
2014-03-24,NaN,0.072729,NaN
2014-03-25,NaN,0.072841,NaN
2014-03-26,NaN,0.072954,NaN
2014-03-27,NaN,0.073066,NaN
2014-03-28,NaN,0.073179,NaN
2014-03-29,NaN,0.073291,NaN
2014-03-30,NaN,0.073403,NaN
2014-03-31,NaN,0.073516,NaN
2014-04-01,NaN,0.073628,NaN
2014-04-02,0.031400,0.073741,-0.042341
2014-04-03,NaN,0.073853,NaN
2014-04-04,NaN,0.073965,NaN
2014-04-05,0.030600,0.074078,-0.043478
2014-04-06,0.036200,0.074190,-0.037990
2014-04-07,NaN,0.074303,NaN
2014-04-08,NaN,0.074415,NaN
2014-04-09,NaN,0.074528,NaN
2014-04-10,NaN,0.074640,NaN
2014-04-11,NaN,0.074752,NaN
2014-04-12,0.031600,0.074865,-0.043265
2014-04-13,NaN,0.074977,NaN
2014-04-14,NaN,0.075090,NaN
2014-04-15,NaN,0.075202,NaN
2014-04-16,NaN,0.076089,NaN
2014-04-17,NaN,0.076977,NaN
2014-04-18,NaN,0.077864,NaN
2014-04-19,NaN,0.078752,NaN
2014-04-20,0.033000,0.079639,-0.046639
2014-04-21,0.031200,0.080527,-0.049327
2014-04-22,NaN,0.081414,NaN
2014-04-23,0.023000,0.082302,-0.059302
2014-04-24,NaN,0.083189,NaN
2014-04-25,0.029600,0.084077,-0.054477
2014-04-26,NaN,0.084964,NaN
2014-04-27,0.026200,0.085852,-0.059652
2014-04-28,0.027000,0.086739,-0.059739
2014-04-29,0.035600,0.087627,-0.052027
2014-04-30,NaN,0.088514,NaN
2014-05-01,NaN,0.089402,NaN
2014-05-02,NaN,0.090289,NaN
2014-05-03,NaN,0.091177,NaN
2014-05-04,0.027000,0.092064,-0.065064
2014-05-05,0.027600,0.092952,-0.065352
2014-05-06,0.028000,0.093839,-0.065839
2014-05-07,NaN,0.094727,NaN
2014-05-08,NaN,0.095614,NaN
2014-05-09,NaN,0.096501,NaN
2014-05-10,NaN,0.097389,NaN
2014-05-11,NaN,0.098276,NaN
2014-05-12,NaN,0.099164,NaN
2014-05-13,NaN,0.100051,NaN
2014-05-14,NaN,0.100939,NaN
2014-05-15,NaN,0.101826,NaN
2014-05-16,NaN,0.104048,NaN
2014-05-17,NaN,0.106270,NaN
2014-05-18,NaN,0.108492,NaN
2014-05-19,NaN,0.110714,NaN
2014-05-20,NaN,0.112936,NaN
2014-05-21,NaN,0.115158,NaN
2014-05-22,0.026000,0.117380,-0.091380
2014-05-23,0.035200,0.119602,-0.084402
2014-05-24,NaN,0.121824,NaN
2014-05-25,NaN,0.124046,NaN
2014-05-26,NaN,0.126268,NaN
2014-05-27,NaN,0.128490,NaN
2014-05-28,NaN,0.130712,NaN
2014-05-29,NaN,0.132934,NaN
2014-05-30,NaN,0.135156,NaN
2014-05-31,NaN,0.137378,NaN
2014-06-01,NaN,0.139601,NaN
2014-06-02,NaN,0.141823,NaN
2014-06-03,NaN,0.144045,NaN
2014-06-04,NaN,0.146267,NaN
2014-06-05,0.031800,0.148489,-0.116689
2014-06-06,0.025300,0.150711,-0.125411
2014-06-07,NaN,0.152933,NaN
2014-06-08,NaN,0.155155,NaN
2014-06-09,NaN,0.157377,NaN
2014-06-10,NaN,0.159599,NaN
2014-06-11,NaN,0.161821,NaN
2014-06-12,NaN,0.164043,NaN
2014-06-13,NaN,0.166265,NaN
2014-06-14,NaN,0.168487,NaN
2014-06-15,NaN,0.170709,NaN
2014-06-16,NaN,0.168011,NaN
2014-06-17,NaN,0.165314,NaN
2014-06-18,NaN,0.162616,NaN
2014-06-19,NaN,0.159918,NaN
2014-06-20,NaN,0.157221,NaN
2014-06-21,NaN,0.154523,NaN
2014-06-22,0.034600,0.151826,-0.117226
2014-06-23,0.033000,0.149128,-0.116128
2014-06-24,0.032000,0.146431,-0.114431
2014-06-25,NaN,0.143733,NaN
2014-06-26,NaN,0.141036,NaN
2014-06-27,NaN,0.138338,NaN
2014-06-28,0.027200,0.135640,-0.108440
2014-06-29,NaN,0.132943,NaN
2014-06-30,NaN,0.130245,NaN
2014-07-01,NaN,0.127548,NaN
2014-07-02,NaN,0.124850,NaN
2014-07-03,NaN,0.122153,NaN
2014-07-04,NaN,0.119455,NaN
2014-07-05,NaN,0.116758,NaN
2014-07-06,NaN,0.114060,NaN
2014-07-07,NaN,0.111363,NaN
2014-07-08,NaN,0.108665,NaN
2014-07-09,NaN,0.105967,NaN
2014-07-10,NaN,0.103270,NaN
2014-07-11,NaN,0.100572,NaN
2014-07-12,0.036400,0.097875,-0.061475
2014-07-13,NaN,0.095177,NaN
2014-07-14,NaN,0.092480,NaN
2014-07-15,NaN,0.089782,NaN
2014-07-16,NaN,0.090593,NaN
2014-07-17,NaN,0.091404,NaN
2014-07-18,0.073000,0.092214,-0.019214
2014-07-19,NaN,0.093025,NaN
2014-07-20,NaN,0.093836,NaN
2014-07-21,NaN,0.094647,NaN
2014-07-22,NaN,0.095457,NaN
2014-07-23,NaN,0.096268,NaN
2014-07-24,0.066000,0.097079,-0.031079
2014-07-25,NaN,0.097889,NaN
2014-07-26,NaN,0.098700,NaN
2014-07-27,NaN,0.099511,NaN
2014-07-28,NaN,0.100322,NaN
2014-07-29,NaN,0.101132,NaN
2014-07-30,NaN,0.101943,NaN
2014-07-31,NaN,0.102754,NaN
2014-08-01,0.033600,0.103565,-0.069965
2014-08-02,0.035000,0.104375,-0.069375
2014-08-03,NaN,0.105186,NaN
2014-08-04,NaN,0.105997,NaN
2014-08-05,NaN,0.106807,NaN
2014-08-06,0.061800,0.107618,-0.045818
2014-08-07,NaN,0.108429,NaN
2014-08-08,NaN,0.109240,NaN
2014-08-09,NaN,0.110050,NaN
2014-08-10,0.037000,0.110861,-0.073861
2014-08-11,NaN,0.111672,NaN
2014-08-12,NaN,0.112483,NaN
2014-08-13,0.031500,0.113293,-0.081793
2014-08-14,NaN,0.114104,NaN
2014-08-15,NaN,0.114915,NaN
2014-08-16,NaN,0.113543,NaN
2014-08-17,NaN,0.112171,NaN
2014-08-18,NaN,0.110799,NaN
2014-08-19,0.057500,0.109427,-0.051927
2014-08-20,NaN,0.108056,NaN
2014-08-21,NaN,0.106684,NaN
2014-08-22,0.047000,0.105312,-0.058312
2014-08-23,NaN,0.103940,NaN
2014-08-24,0.044200,0.102568,-0.058368
2014-08-25,NaN,0.101196,NaN
2014-08-26,NaN,0.099825,NaN
2014-08-27,0.059200,0.098453,-0.039253
2014-08-28,NaN,0.097081,NaN
2014-08-29,NaN,0.095709,NaN
2014-08-30,NaN,0.094337,NaN
2014-08-31,NaN,0.092965,NaN
2014-09-01,0.034200,0.091594,-0.057394
2014-09-02,NaN,0.090222,NaN
2014-09-03,NaN,0.088850,NaN
2014-09-04,NaN,0.087478,NaN
2014-09-05,NaN,0.086106,NaN
2014-09-06,NaN,0.084734,NaN
2014-09-07,NaN,0.083362,NaN
2014-09-08,NaN,0.081991,NaN
2014-09-09,0.068500,0.080619,-0.012119
2014-09-10,NaN,0.079247,NaN
2014-09-11,NaN,0.077875,NaN
2014-09-12,NaN,0.076503,NaN
2014-09-13,NaN,0.075131,NaN
2014-09-14,NaN,0.073760,NaN
2014-09-15,NaN,0.072388,NaN
2014-09-16,NaN,0.073105,NaN
2014-09-17,NaN,0.073822,NaN
2014-09-18,NaN,0.074539,NaN
2014-09-19,NaN,0.075256,NaN
2014-09-20,NaN,0.075973,NaN
2014-09-21,NaN,0.076690,NaN
2014-09-22,NaN,0.077407,NaN
2014-09-23,NaN,0.078124,NaN
2014-09-24,NaN,0.078842,NaN
2014-09-25,NaN,0.079559,NaN
2014-09-26,NaN,0.080276,NaN
2014-09-27,NaN,0.080993,NaN
2014-09-28,NaN,0.081710,NaN
2014-09-29,0.052000,0.082427,-0.030427
2014-09-30,NaN,0.083144,NaN
2014-10-01,NaN,0.083861,NaN
2014-10-02,NaN,0.084578,NaN
2014-10-03,0.041700,0.085295,-0.043595
2014-10-04,NaN,0.086012,NaN
2014-10-05,NaN,0.086730,NaN
2014-10-06,NaN,0.087447,NaN
2014-10-07,NaN,0.088164,NaN
2014-10-08,NaN,0.088881,NaN
2014-10-09,NaN,0.089598,NaN
2014-10-10,NaN,0.090315,NaN
2014-10-11,0.047200,0.091032,-0.043832
2014-10-12,0.048800,0.091749,-0.042949
2014-10-13,0.051800,0.092466,-0.040666
2014-10-14,NaN,0.093183,NaN
2014-10-15,NaN,0.093900,NaN
2014-10-16,0.024600,0.092733,-0.068133
2014-10-17,0.037400,0.091566,-0.054166
2014-10-18,0.028500,0.090399,-0.061899
2014-10-19,0.037600,0.089232,-0.051632
2014-10-20,0.033800,0.088065,-0.054265
2014-10-21,NaN,0.086898,NaN
2014-10-22,NaN,0.085731,NaN
2014-10-23,NaN,0.084563,NaN
2014-10-24,NaN,0.083396,NaN
2014-10-25,0.039800,0.082229,-0.042429
2014-10-26,2.945892,0.081062,2.864830
2014-10-27,0.043400,0.079895,-0.036495
2014-10-28,0.059200,0.078728,-0.019528
2014-10-29,0.042600,0.077561,-0.034961
2014-10-30,NaN,0.076393,NaN
2014-10-31,0.066800,0.075226,-0.008426
2014-11-01,0.042400,0.074059,-0.031659
2014-11-02,0.059200,0.072892,-0.013692
2014-11-03,NaN,0.071725,NaN
2014-11-04,NaN,0.070558,NaN
2014-11-05,NaN,0.069391,NaN
2014-11-06,0.048200,0.068224,-0.020024
2014-11-07,0.044400,0.067056,-0.022656
2014-11-08,NaN,0.065889,NaN
2014-11-09,NaN,0.064722,NaN
2014-11-10,0.054400,0.063555,-0.009155
2014-11-11,0.039400,0.062388,-0.022988
2014-11-12,0.035100,0.061221,-0.026121
2014-11-13,0.039000,0.060054,-0.021054
2014-11-14,0.038400,0.058887,-0.020487
2014-11-15,NaN,0.057719,NaN
2014-11-16,NaN,0.058805,NaN
2014-11-17,NaN,0.059890,NaN
2014-11-18,NaN,0.060975,NaN
2014-11-19,NaN,0.062060,NaN
2014-11-20,NaN,0.063146,NaN
2014-11-21,NaN,0.064231,NaN
2014-11-22,NaN,0.065316,NaN
2014-11-23,NaN,0.066401,NaN
2014-11-24,NaN,0.067486,NaN
2014-11-25,NaN,0.068572,NaN
2014-11-26,NaN,0.069657,NaN
2014-11-27,0.053000,0.070742,-0.017742
2014-11-28,NaN,0.071827,NaN
2014-11-29,NaN,0.072913,NaN
2014-11-30,0.048800,0.073998,-0.025198
2014-12-01,NaN,0.075083,NaN
2014-12-02,NaN,0.076168,NaN
2014-12-03,0.043400,0.077254,-0.033854
2014-12-04,0.048400,0.078339,-0.029939
2014-12-05,NaN,0.079424,NaN
2014-12-06,0.048000,0.080509,-0.032509
2014-12-07,0.044800,0.081594,-0.036794
2014-12-08,0.035800,0.082680,-0.046880
2014-12-09,0.048000,0.083765,-0.035765
2014-12-10,NaN,0.084850,NaN
2014-12-11,0.043000,0.085935,-0.042935
2014-12-12,NaN,0.087021,NaN
2014-12-13,NaN,0.088106,NaN
2014-12-14,0.033600,0.089191,-0.055591
2014-12-15,0.043200,0.090276,-0.047076
2014-12-16,0.048000,0.090233,-0.042233
2014-12-17,0.033200,0.090190,-0.056990
2014-12-18,0.044000,0.090147,-0.046147
2014-12-19,NaN,0.090104,NaN
2014-12-20,0.057400,0.090061,-0.032661
2014-12-21,NaN,0.090018,NaN
2014-12-22,0.046400,0.089975,-0.043575
2014-12-23,NaN,0.089931,NaN
2014-12-24,NaN,0.089888,NaN
2014-12-25,NaN,0.089845,NaN
2014-12-26,NaN,0.089802,NaN
2014-12-27,NaN,0.089759,NaN
2014-12-28,NaN,0.089716,NaN
2014-12-29,NaN,0.089673,NaN
2014-12-30,0.032400,0.089630,-0.057230
2014-12-31,NaN,0.089587,NaN
2015-01-01,NaN,0.089543,NaN
2015-01-02,NaN,0.089500,NaN
2015-01-03,NaN,0.089457,NaN
2015-01-04,NaN,0.089414,NaN
2015-01-05,0.071200,0.089371,-0.018171
2015-01-06,0.028000,0.089328,-0.061328
2015-01-07,NaN,0.089285,NaN
2015-01-08,NaN,0.089242,NaN
2015-01-09,NaN,0.089199,NaN
2015-01-10,NaN,0.089156,NaN
2015-01-11,NaN,0.089112,NaN
2015-01-12,NaN,0.089069,NaN
2015-01-13,0.025200,0.089026,-0.063826
2015-01-14,NaN,0.088983,NaN
2015-01-15,NaN,0.088940,NaN
2015-01-16,NaN,0.088739,NaN
2015-01-17,NaN,0.088538,NaN
2015-01-18,NaN,0.088338,NaN
2015-01-19,0.037200,0.088137,-0.050937
2015-01-20,NaN,0.087936,NaN
2015-01-21,0.045600,0.087735,-0.042135
2015-01-22,NaN,0.087534,NaN
2015-01-23,NaN,0.087334,NaN
2015-01-24,NaN,0.087133,NaN
2015-01-25,0.036600,0.086932,-0.050332
2015-01-26,NaN,0.086731,NaN
2015-01-27,NaN,0.086531,NaN
2015-01-28,0.033800,0.086330,-0.052530
2015-01-29,NaN,0.086129,NaN
2015-01-30,0.039200,0.085928,-0.046728
2015-01-31,NaN,0.085727,NaN
2015-02-01,NaN,0.085527,NaN
2015-02-02,NaN,0.085326,NaN
2015-02-03,NaN,0.085125,NaN
2015-02-04,NaN,0.084924,NaN
2015-02-05,NaN,0.084724,NaN
2015-02-06,NaN,0.084523,NaN
2015-02-07,NaN,0.084322,NaN
2015-02-08,0.049600,0.084121,-0.034521
2015-02-09,0.043000,0.083920,-0.040920
2015-02-10,NaN,0.083720,NaN
2015-02-11,0.037600,0.083519,-0.045919
2015-02-12,NaN,0.083318,NaN
2015-02-13,0.038000,0.083117,-0.045117
2015-02-14,0.031400,0.082916,-0.051516
2015-02-15,0.048800,0.082716,-0.033916
2015-02-16,0.037200,0.082323,-0.045123
2015-02-17,NaN,0.081930,NaN
2015-02-18,NaN,0.081537,NaN
2015-02-19,0.044800,0.081144,-0.036344
2015-02-20,NaN,0.080752,NaN
2015-02-21,NaN,0.080359,NaN
2015-02-22,0.048000,0.079966,-0.031966
2015-02-23,0.043600,0.079573,-0.035973
2015-02-24,0.037700,0.079180,-0.041480
2015-02-25,NaN,0.078788,NaN
2015-02-26,NaN,0.078395,NaN
2015-02-27,NaN,0.078002,NaN
2015-02-28,NaN,0.077609,NaN
2015-03-01,0.047000,0.077216,-0.030216
2015-03-02,0.038000,0.076824,-0.038824
2015-03-03,0.032800,0.076431,-0.043631
2015-03-04,0.042200,0.076038,-0.033838
2015-03-05,0.065000,0.075645,-0.010645
2015-03-06,0.048400,0.075252,-0.026852
2015-03-07,NaN,0.074860,NaN
2015-03-08,NaN,0.074467,NaN
2015-03-09,NaN,0.074074,NaN
2015-03-10,NaN,0.073681,NaN
2015-03-11,0.030200,0.073288,-0.043088
2015-03-12,NaN,0.072896,NaN
2015-03-13,0.036400,0.072503,-0.036103
2015-03-14,0.031800,0.072110,-0.040310
2015-03-15,0.033800,0.071717,-0.037917
2015-03-16,NaN,0.071830,NaN
2015-03-17,0.028400,0.071942,-0.043542
2015-03-18,0.034000,0.072054,-0.038054
2015-03-19,NaN,0.072167,NaN
2015-03-20,0.029400,0.072279,-0.042879
2015-03-21,0.032800,0.072392,-0.039592
2015-03-22,NaN,0.072504,NaN
2015-03-23,NaN,0.072616,NaN
2015-03-24,0.036300,0.072729,-0.036429
2015-03-25,NaN,0.072841,NaN
2015-03-26,NaN,0.072954,NaN
2015-03-27,NaN,0.073066,NaN
2015-03-28,NaN,0.073179,NaN
2015-03-29,0.031000,0.073291,-0.042291
2015-03-30,0.032200,0.073403,-0.041203
2015-03-31,0.032200,0.073516,-0.041316
2015-04-01,NaN,0.073628,NaN
2015-04-02,NaN,0.073741,NaN
2015-04-03,0.022200,0.073853,-0.051653
2015-04-04,NaN,0.073965,NaN
2015-04-05,0.029600,0.074078,-0.044478
2015-04-06,NaN,0.074190,NaN
2015-04-07,NaN,0.074303,NaN
2015-04-08,NaN,0.074415,NaN
2015-04-09,0.034800,0.074528,-0.039728
2015-04-10,0.027400,0.074640,-0.047240
2015-04-11,NaN,0.074752,NaN
2015-04-12,NaN,0.074865,NaN
2015-04-13,NaN,0.074977,NaN
2015-04-14,0.032800,0.075090,-0.042290
2015-04-15,0.033800,0.075202,-0.041402
2015-04-16,0.044000,0.076089,-0.032089
2015-04-17,NaN,0.076977,NaN
2015-04-18,NaN,0.077864,NaN
2015-04-19,0.034600,0.078752,-0.044152
2015-04-20,NaN,0.079639,NaN
2015-04-21,NaN,0.080527,NaN
2015-04-22,NaN,0.081414,NaN
2015-04-23,NaN,0.082302,NaN
2015-04-24,NaN,0.083189,NaN
2015-04-25,0.037400,0.084077,-0.046677
2015-04-26,NaN,0.084964,NaN
2015-04-27,NaN,0.085852,NaN
2015-04-28,NaN,0.086739,NaN
2015-04-29,NaN,0.087627,NaN
2015-04-30,NaN,0.088514,NaN
2015-05-01,0.033000,0.089402,-0.056402
2015-05-02,NaN,0.090289,NaN
2015-05-03,NaN,0.091177,NaN
2015-05-04,NaN,0.092064,NaN
2015-05-05,NaN,0.092952,NaN
2015-05-06,NaN,0.093839,NaN
2015-05-07,0.031500,0.094727,-0.063227
2015-05-08,0.049000,0.095614,-0.046614
2015-05-09,0.056100,0.096501,-0.040401
2015-05-10,NaN,0.097389,NaN
2015-05-11,NaN,0.098276,NaN
2015-05-12,NaN,0.099164,NaN
2015-05-13,NaN,0.100051,NaN
2015-05-14,NaN,0.100939,NaN
2015-05-15,NaN,0.101826,NaN
2015-05-16,0.030200,0.104048,-0.073848
2015-05-17,0.031600,0.106270,-0.074670
2015-05-18,0.031800,0.108492,-0.076692
2015-05-19,NaN,0.110714,NaN
2015-05-20,NaN,0.112936,NaN
2015-05-21,NaN,0.115158,NaN
2015-05-22,NaN,0.117380,NaN
2015-05-23,0.028200,0.119602,-0.091402
2015-05-24,NaN,0.121824,NaN
2015-05-25,NaN,0.124046,NaN
2015-05-26,NaN,0.126268,NaN
2015-05-27,NaN,0.128490,NaN
2015-05-28,NaN,0.130712,NaN
2015-05-29,NaN,0.132934,NaN
2015-05-30,0.025600,0.135156,-0.109556
2015-05-31,0.021800,0.137378,-0.115578
2015-06-01,NaN,0.139601,NaN
2015-06-02,NaN,0.141823,NaN
2015-06-03,NaN,0.144045,NaN
2015-06-04,NaN,0.146267,NaN
2015-06-05,NaN,0.148489,NaN
2015-06-06,NaN,0.150711,NaN
2015-06-07,NaN,0.152933,NaN
2015-06-08,NaN,0.155155,NaN
2015-06-09,NaN,0.157377,NaN
2015-06-10,NaN,0.159599,NaN
2015-06-11,NaN,0.161821,NaN
2015-06-12,NaN,0.164043,NaN
2015-06-13,NaN,0.166265,NaN
2015-06-14,NaN,0.168487,NaN
2015-06-15,0.031800,0.170709,-0.138909
2015-06-16,0.022400,0.168011,-0.145611
2015-06-17,0.032000,0.165314,-0.133314
2015-06-18,0.031000,0.162616,-0.131616
2015-06-19,0.032200,0.159918,-0.127718
2015-06-20,NaN,0.157221,NaN
2015-06-21,NaN,0.154523,NaN
2015-06-22,NaN,0.151826,NaN
2015-06-23,NaN,0.149128,NaN
2015-06-24,NaN,0.146431,NaN
2015-06-25,0.028600,0.143733,-0.115133
2015-06-26,NaN,0.141036,NaN
2015-06-27,NaN,0.138338,NaN
2015-06-28,NaN,0.135640,NaN
2015-06-29,NaN,0.132943,NaN
2015-06-30,NaN,0.130245,NaN
2015-07-01,NaN,0.127548,NaN
2015-07-02,NaN,0.124850,NaN
2015-07-03,0.034000,0.122153,-0.088153
2015-07-04,NaN,0.119455,NaN
2015-07-05,NaN,0.116758,NaN
2015-07-06,NaN,0.114060,NaN
2015-07-07,NaN,0.111363,NaN
2015-07-08,0.036200,0.108665,-0.072465
2015-07-09,NaN,0.105967,NaN
2015-07-10,0.055200,0.103270,-0.048070
2015-07-11,0.027600,0.100572,-0.072972
2015-07-12,0.048600,0.097875,-0.049275
2015-07-13,NaN,0.095177,NaN
2015-07-14,NaN,0.092480,NaN
2015-07-15,NaN,0.089782,NaN
2015-07-16,NaN,0.090593,NaN
2015-07-17,0.032000,0.091404,-0.059404
2015-07-18,NaN,0.092214,NaN
2015-07-19,0.034100,0.093025,-0.058925
2015-07-20,NaN,0.093836,NaN
2015-07-21,0.039600,0.094647,-0.055047
2015-07-22,NaN,0.095457,NaN
2015-07-23,NaN,0.096268,NaN
2015-07-24,NaN,0.097079,NaN
2015-07-25,NaN,0.097889,NaN
2015-07-26,NaN,0.098700,NaN
2015-07-27,0.053200,0.099511,-0.046311
2015-07-28,NaN,0.100322,NaN
2015-07-29,NaN,0.101132,NaN
2015-07-30,NaN,0.101943,NaN
2015-07-31,NaN,0.102754,NaN
2015-08-01,NaN,0.103565,NaN
2015-08-02,NaN,0.104375,NaN
2015-08-03,NaN,0.105186,NaN
2015-08-04,0.037800,0.105997,-0.068197
2015-08-05,NaN,0.106807,NaN
2015-08-06,0.051200,0.107618,-0.056418
2015-08-07,NaN,0.108429,NaN
2015-08-08,NaN,0.109240,NaN
2015-08-09,NaN,0.110050,NaN
