Date,Mean,Climatology,Anomaly
2007-08-03,28.760000,29.489885,-0.729885
2007-08-04,NaN,29.504477,NaN
2007-08-05,28.682499,29.519068,-0.836569
2007-08-06,NaN,29.533659,NaN
2007-08-07,NaN,29.548251,NaN
2007-08-08,NaN,29.562842,NaN
2007-08-09,29.824999,29.577433,0.247565
2007-08-10,30.144999,29.592025,0.552974
2007-08-11,29.679998,29.606616,0.073382
2007-08-12,30.699999,29.621207,1.078791
2007-08-13,NaN,29.635799,NaN
2007-08-14,30.627499,29.650390,0.977108
2007-08-15,30.619999,29.664982,0.955017
2007-08-16,NaN,29.643694,NaN
2007-08-17,NaN,29.622405,NaN
2007-08-18,NaN,29.601117,NaN
2007-08-19,29.115000,29.579829,-0.464830
2007-08-20,NaN,29.558541,NaN
2007-08-21,29.799999,29.537253,0.262746
2007-08-22,NaN,29.515965,NaN
2007-08-23,29.570000,29.494677,0.075323
2007-08-24,29.654999,29.473389,0.181610
2007-08-25,29.375000,29.452101,-0.077101
2007-08-26,NaN,29.430813,NaN
2007-08-27,NaN,29.409525,NaN
2007-08-28,NaN,29.388237,NaN
2007-08-29,NaN,29.366949,NaN
2007-08-30,29.955000,29.345661,0.609339
2007-08-31,30.045000,29.324373,0.720627
2007-09-01,NaN,29.303085,NaN
2007-09-02,NaN,29.281797,NaN
2007-09-03,28.937500,29.260509,-0.323009
2007-09-04,NaN,29.239221,NaN
2007-09-05,NaN,29.217933,NaN
2007-09-06,29.844999,29.196644,0.648355
2007-09-07,28.920000,29.175356,-0.255356
2007-09-08,29.684999,29.154068,0.530931
2007-09-09,29.844999,29.132780,0.712219
2007-09-10,NaN,29.111492,NaN
2007-09-11,29.849998,29.090204,0.759794
2007-09-12,NaN,29.068916,NaN
2007-09-13,NaN,29.047628,NaN
2007-09-14,NaN,29.026340,NaN
2007-09-15,29.215000,29.005052,0.209948
2007-09-16,NaN,28.958841,NaN
2007-09-17,29.445000,28.912631,0.532369
2007-09-18,NaN,28.866420,NaN
2007-09-19,NaN,28.820210,NaN
2007-09-20,NaN,28.773999,NaN
2007-09-21,28.889999,28.727788,0.162211
2007-09-22,29.049999,28.681578,0.368421
2007-09-23,28.719999,28.635367,0.084632
2007-09-24,28.969999,28.589157,0.380843
2007-09-25,NaN,28.542946,NaN
2007-09-26,28.990000,28.496735,0.493264
2007-09-27,28.730000,28.450525,0.279475
2007-09-28,28.715000,28.404314,0.310686
2007-09-29,NaN,28.358104,NaN
2007-09-30,NaN,28.311893,NaN
2007-10-01,28.289999,28.265682,0.024317
2007-10-02,28.434999,28.219472,0.215528
2007-10-03,28.519999,28.173261,0.346737
2007-10-04,28.590000,28.127051,0.462950
2007-10-05,NaN,28.080840,NaN
2007-10-06,NaN,28.034629,NaN
2007-10-07,NaN,27.988419,NaN
2007-10-08,NaN,27.942208,NaN
2007-10-09,NaN,27.895998,NaN
2007-10-10,28.494999,27.849787,0.645212
2007-10-11,NaN,27.803576,NaN
2007-10-12,NaN,27.757366,NaN
2007-10-13,28.340000,27.711155,0.628845
2007-10-14,28.334999,27.664945,0.670055
2007-10-15,28.209999,27.618734,0.591265
2007-10-16,NaN,27.535642,NaN
2007-10-17,27.875000,27.452551,0.422449
2007-10-18,NaN,27.369459,NaN
2007-10-19,28.215000,27.286367,0.928633
2007-10-20,28.160000,27.203275,0.956724
2007-10-21,NaN,27.120184,NaN
2007-10-22,26.660000,27.037092,-0.377092
2007-10-23,NaN,26.954000,NaN
2007-10-24,26.820000,26.870909,-0.050909
2007-10-25,NaN,26.787817,NaN
2007-10-26,NaN,26.704725,NaN
2007-10-27,NaN,26.621634,NaN
2007-10-28,NaN,26.538542,NaN
2007-10-29,NaN,26.455450,NaN
2007-10-30,NaN,26.372359,NaN
2007-10-31,NaN,26.289267,NaN
2007-11-01,NaN,26.206175,NaN
2007-11-02,26.439999,26.123083,0.316915
2007-11-03,25.225000,26.039992,-0.814991
2007-11-04,26.379999,25.956900,0.423099
2007-11-05,26.629999,25.873808,0.756191
2007-11-06,NaN,25.790717,NaN
2007-11-07,26.174999,25.707625,0.467374
2007-11-08,25.775000,25.624533,0.150466
2007-11-09,NaN,25.541442,NaN
2007-11-10,NaN,25.458350,NaN
2007-11-11,26.019999,25.375258,0.644740
2007-11-12,NaN,25.292166,NaN
2007-11-13,25.789999,25.209075,0.580924
2007-11-14,25.830000,25.125983,0.704017
2007-11-15,24.910000,25.042891,-0.132892
2007-11-16,25.389999,24.970195,0.419804
2007-11-17,NaN,24.897499,NaN
2007-11-18,NaN,24.824803,NaN
2007-11-19,NaN,24.752107,NaN
2007-11-20,NaN,24.679411,NaN
2007-11-21,NaN,24.606715,NaN
2007-11-22,NaN,24.534019,NaN
2007-11-23,NaN,24.461323,NaN
2007-11-24,NaN,24.388627,NaN
2007-11-25,NaN,24.315931,NaN
2007-11-26,NaN,24.243235,NaN
2007-11-27,NaN,24.170539,NaN
2007-11-28,NaN,24.097843,NaN
2007-11-29,NaN,24.025146,NaN
2007-11-30,NaN,23.952450,NaN
2007-12-01,24.019999,23.879754,0.140244
2007-12-03,NaN,23.734362,NaN
2007-12-04,23.507500,23.661666,-0.154166
2007-12-05,23.525000,23.588970,-0.063970
2007-12-06,23.100000,23.516274,-0.416274
2007-12-07,23.930000,23.443578,0.486422
2007-12-08,24.184999,23.370882,0.814118
2007-12-09,24.090000,23.298186,0.791814
2007-12-10,24.135000,23.225490,0.909511
2007-12-11,23.945000,23.152794,0.792206
2007-12-12,24.074999,23.080098,0.994901
2007-12-13,24.160000,23.007401,1.152598
2007-12-14,NaN,22.934705,NaN
2007-12-15,23.879999,22.862009,1.017990
2007-12-16,NaN,22.808511,NaN
2007-12-17,NaN,22.755012,NaN
2007-12-18,NaN,22.701513,NaN
2007-12-19,NaN,22.648014,NaN
2007-12-20,23.600000,22.594515,1.005485
2007-12-21,22.980000,22.541017,0.438983
2007-12-22,NaN,22.487518,NaN
2007-12-23,NaN,22.434019,NaN
2007-12-24,NaN,22.380520,NaN
2007-12-25,NaN,22.327021,NaN
2007-12-26,22.760000,22.273523,0.486478
2007-12-27,22.074999,22.220024,-0.145025
2007-12-28,NaN,22.166525,NaN
2007-12-29,NaN,22.113026,NaN
2007-12-30,NaN,22.059527,NaN
2007-12-31,22.584999,22.006029,0.578970
2008-01-01,22.379999,21.952530,0.427469
2008-01-02,NaN,21.899031,NaN
2008-01-03,NaN,21.845532,NaN
2008-01-04,NaN,21.792034,NaN
2008-01-05,NaN,21.738535,NaN
2008-01-06,22.100000,21.685036,0.414964
2008-01-07,22.154999,21.631537,0.523462
2008-01-08,21.934999,21.578038,0.356961
2008-01-09,NaN,21.524540,NaN
2008-01-10,NaN,21.471041,NaN
2008-01-11,21.855000,21.417542,0.437458
2008-01-12,21.775000,21.364043,0.410956
2008-01-13,21.975000,21.310544,0.664456
2008-01-14,21.549999,21.257046,0.292954
2008-01-15,NaN,21.203547,NaN
2008-01-16,NaN,21.185609,NaN
2008-01-17,NaN,21.167672,NaN
2008-01-18,NaN,21.149734,NaN
2008-01-19,NaN,21.131796,NaN
2008-01-20,NaN,21.113859,NaN
2008-01-21,20.750000,21.095921,-0.345921
2008-01-22,20.730000,21.077984,-0.347984
2008-01-23,NaN,21.060046,NaN
2008-01-24,NaN,21.042108,NaN
2008-01-25,NaN,21.024171,NaN
2008-01-26,NaN,21.006233,NaN
2008-01-27,NaN,20.988296,NaN
2008-01-28,20.525000,20.970358,-0.445358
2008-01-29,NaN,20.952420,NaN
2008-01-30,NaN,20.934483,NaN
2008-01-31,NaN,20.916545,NaN
2008-02-01,20.154999,20.898608,-0.743609
2008-02-02,NaN,20.880670,NaN
2008-02-03,NaN,20.862732,NaN
2008-02-04,NaN,20.844795,NaN
2008-02-05,NaN,20.826857,NaN
2008-02-06,NaN,20.808920,NaN
2008-02-07,20.264999,20.790982,-0.525983
2008-02-08,20.395000,20.773044,-0.378044
2008-02-09,20.549999,20.755107,-0.205108
2008-02-10,20.630001,20.737169,-0.107168
2008-02-11,NaN,20.719232,NaN
2008-02-12,NaN,20.701294,NaN
2008-02-13,20.587500,20.683357,-0.095857
2008-02-14,20.820000,20.665419,0.154581
2008-02-15,NaN,20.647481,NaN
2008-02-16,20.650000,20.655701,-0.005701
2008-02-17,NaN,20.663920,NaN
2008-02-18,21.139999,20.672139,0.467860
2008-02-19,21.010000,20.680358,0.329642
2008-02-20,NaN,20.688577,NaN
2008-02-21,NaN,20.696797,NaN
2008-02-22,20.730000,20.705016,0.024984
2008-02-23,21.045000,20.713235,0.331765
2008-02-24,NaN,20.721454,NaN
2008-02-25,22.115000,20.729673,1.385326
2008-02-26,22.170000,20.737893,1.432107
2008-02-27,21.369999,20.746112,0.623887
2008-02-28,20.910000,20.754331,0.155669
2008-02-29,NaN,20.762550,NaN
2008-03-01,NaN,20.770770,NaN
2008-03-02,21.689999,20.778989,0.911010
2008-03-03,NaN,20.787208,NaN
2008-03-04,NaN,20.795427,NaN
2008-03-05,20.090000,20.803646,-0.713646
2008-03-06,NaN,20.811866,NaN
2008-03-07,NaN,20.820085,NaN
2008-03-08,NaN,20.828304,NaN
2008-03-09,20.389999,20.836523,-0.446524
2008-03-10,NaN,20.844742,NaN
2008-03-11,NaN,20.852962,NaN
2008-03-12,NaN,20.861181,NaN
2008-03-13,19.945000,20.869400,-0.924400
2008-03-14,NaN,20.877619,NaN
2008-03-15,NaN,20.920203,NaN
2008-03-16,20.740000,20.962786,-0.222787
2008-03-17,NaN,21.005370,NaN
2008-03-18,22.010000,21.047954,0.962047
2008-03-19,NaN,21.090537,NaN
2008-03-20,20.869999,21.133121,-0.263122
2008-03-21,20.684999,21.175704,-0.490705
2008-03-22,20.472500,21.218288,-0.745788
2008-03-23,20.612499,21.260872,-0.648372
2008-03-24,NaN,21.303455,NaN
2008-03-25,20.350000,21.346039,-0.996038
2008-03-26,NaN,21.388622,NaN
2008-03-27,20.705000,21.431206,-0.726206
2008-03-28,20.670000,21.473789,-0.803789
2008-03-29,21.230000,21.516373,-0.286373
2008-03-30,NaN,21.558957,NaN
2008-03-31,NaN,21.601540,NaN
2008-04-01,NaN,21.644124,NaN
2008-04-02,22.139999,21.686707,0.453292
2008-04-03,NaN,21.729291,NaN
2008-04-04,22.615000,21.771874,0.843125
2008-04-05,NaN,21.814458,NaN
2008-04-06,NaN,21.857042,NaN
2008-04-07,22.805000,21.899625,0.905375
2008-04-08,22.805000,21.942209,0.862792
2008-04-09,NaN,21.984792,NaN
2008-04-10,23.035000,22.027376,1.007624
2008-04-11,NaN,22.069960,NaN
2008-04-12,NaN,22.112543,NaN
2008-04-13,22.404999,22.155127,0.249872
2008-04-14,22.135000,22.197710,-0.062710
2008-04-15,21.760000,22.291460,-0.531460
2008-04-16,NaN,22.385211,NaN
2008-04-17,NaN,22.478961,NaN
2008-04-18,NaN,22.572711,NaN
2008-04-19,NaN,22.666461,NaN
2008-04-20,NaN,22.760211,NaN
2008-04-21,NaN,22.853961,NaN
2008-04-22,NaN,22.947711,NaN
2008-04-23,NaN,23.041461,NaN
2008-04-24,NaN,23.135212,NaN
2008-04-25,NaN,23.228962,NaN
2008-04-26,NaN,23.322712,NaN
2008-04-27,NaN,23.416462,NaN
2008-04-28,NaN,23.510212,NaN
2008-04-29,22.760000,23.603962,-0.843962
2008-04-30,22.695000,23.697712,-1.002713
2008-05-01,22.594999,23.791463,-1.196463
2008-05-02,22.744999,23.885213,-1.140214
2008-05-03,23.305000,23.978963,-0.673963
2008-05-04,NaN,24.072713,NaN
2008-05-05,NaN,24.166463,NaN
2008-05-06,NaN,24.260213,NaN
2008-05-07,NaN,24.353963,NaN
2008-05-08,23.959999,24.447714,-0.487714
2008-05-09,NaN,24.541464,NaN
2008-05-10,NaN,24.635214,NaN
2008-05-11,NaN,24.728964,NaN
2008-05-12,25.010000,24.822714,0.187286
2008-05-13,NaN,24.916464,NaN
2008-05-14,25.000000,25.010214,-0.010214
2008-05-15,NaN,25.107904,NaN
2008-05-16,NaN,25.205594,NaN
2008-05-17,NaN,25.303283,NaN
2008-05-18,NaN,25.400973,NaN
2008-05-19,24.949999,25.498663,-0.548664
2008-05-20,NaN,25.596352,NaN
2008-05-21,25.094999,25.694042,-0.599043
2008-05-22,NaN,25.791731,NaN
2008-05-23,NaN,25.889421,NaN
2008-05-24,NaN,25.987111,NaN
2008-05-25,26.344999,26.084800,0.260199
2008-05-26,26.660000,26.182490,0.477510
2008-05-27,NaN,26.280180,NaN
2008-05-28,26.709999,26.377869,0.332130
2008-05-29,NaN,26.475559,NaN
2008-05-30,26.660000,26.573249,0.086751
2008-05-31,26.965000,26.670938,0.294062
2008-06-01,27.445000,26.768628,0.676372
2008-06-02,27.349998,26.866318,0.483681
2008-06-03,27.769999,26.964007,0.805991
2008-06-04,28.090000,27.061697,1.028303
2008-06-05,27.549999,27.159386,0.390613
2008-06-06,27.699999,27.257076,0.442923
2008-06-07,27.719999,27.354766,0.365234
2008-06-08,27.504999,27.452455,0.052544
2008-06-09,NaN,27.550145,NaN
2008-06-10,27.639999,27.647835,-0.007835
2008-06-11,27.844999,27.745524,0.099475
2008-06-12,NaN,27.843214,NaN
2008-06-13,27.994999,27.940904,0.054095
2008-06-14,27.965000,28.038593,-0.073593
2008-06-15,28.555000,28.077728,0.477272
2008-06-16,28.705000,28.116864,0.588136
2008-06-17,28.730000,28.155999,0.574001
2008-06-18,28.740000,28.195134,0.544866
2008-06-19,NaN,28.234269,NaN
2008-06-20,NaN,28.273404,NaN
2008-06-21,NaN,28.312540,NaN
2008-06-22,NaN,28.351675,NaN
2008-06-23,29.344999,28.390810,0.954189
2008-06-24,NaN,28.429945,NaN
2008-06-25,28.900000,28.469080,0.430919
2008-06-26,29.099998,28.508216,0.591783
2008-06-27,28.457500,28.547351,-0.089850
2008-06-28,NaN,28.586486,NaN
2008-06-29,NaN,28.625621,NaN
2008-06-30,NaN,28.664756,NaN
2008-07-01,NaN,28.703892,NaN
2008-07-02,NaN,28.743027,NaN
2008-07-03,NaN,28.782162,NaN
2008-07-04,NaN,28.821297,NaN
2008-07-05,NaN,28.860433,NaN
2008-07-06,NaN,28.899568,NaN
2008-07-07,NaN,28.938703,NaN
2008-07-08,28.590000,28.977838,-0.387838
2008-07-09,NaN,29.016973,NaN
2008-07-10,28.695000,29.056109,-0.361109
2008-07-11,29.045000,29.095244,-0.050244
2008-07-12,29.379999,29.134379,0.245620
2008-07-13,29.400000,29.173514,0.226485
2008-07-14,NaN,29.212649,NaN
2008-07-15,NaN,29.227241,NaN
2008-07-16,NaN,29.241832,NaN
2008-07-17,29.144999,29.256423,-0.111425
2008-07-18,29.654999,29.271015,0.383984
2008-07-19,29.559999,29.285606,0.274393
2008-07-20,29.762501,29.300198,0.462303
2008-07-21,29.865000,29.314789,0.550211
2008-07-22,NaN,29.329380,NaN
2008-07-23,NaN,29.343972,NaN
2008-07-24,NaN,29.358563,NaN
2008-07-25,28.359999,29.373154,-1.013156
2008-07-26,NaN,29.387746,NaN
2008-07-27,28.502499,29.402337,-0.899838
2008-07-28,NaN,29.416928,NaN
2008-07-29,29.432499,29.431520,0.000979
2008-07-30,NaN,29.446111,NaN
2008-07-31,NaN,29.460703,NaN
2008-08-01,NaN,29.475294,NaN
2008-08-02,NaN,29.489885,NaN
2008-08-03,29.654999,29.504477,0.150522
2008-08-04,NaN,29.519068,NaN
2008-08-05,NaN,29.533659,NaN
2008-08-06,NaN,29.548251,NaN
2008-08-07,29.014999,29.562842,-0.547843
2008-08-08,29.465000,29.577433,-0.112433
2008-08-09,NaN,29.592025,NaN
2008-08-10,29.445000,29.606616,-0.161616
2008-08-11,NaN,29.621207,NaN
2008-08-12,28.494999,29.635799,-1.140800
2008-08-13,NaN,29.650390,NaN
2008-08-14,NaN,29.664982,NaN
2008-08-15,NaN,29.643694,NaN
2008-08-16,NaN,29.622405,NaN
2008-08-17,28.590000,29.601117,-1.011117
2008-08-18,NaN,29.579829,NaN
2008-08-19,NaN,29.558541,NaN
2008-08-20,NaN,29.537253,NaN
2008-08-21,28.609999,29.515965,-0.905967
2008-08-22,NaN,29.494677,NaN
2008-08-23,28.639999,29.473389,-0.833390
2008-08-24,NaN,29.452101,NaN
2008-08-25,28.974998,29.430813,-0.455815
2008-08-26,28.347500,29.409525,-1.062025
2008-08-27,28.449999,29.388237,-0.938238
2008-08-28,29.215000,29.366949,-0.151949
2008-08-29,NaN,29.345661,NaN
2008-08-30,28.844999,29.324373,-0.479373
2008-08-31,NaN,29.303085,NaN
2008-09-01,NaN,29.281797,NaN
2008-09-02,NaN,29.260509,NaN
2008-09-03,28.410000,29.239221,-0.829221
2008-09-04,NaN,29.217933,NaN
2008-09-05,28.885000,29.196644,-0.311644
2008-09-06,NaN,29.175356,NaN
2008-09-07,NaN,29.154068,NaN
2008-09-08,29.144999,29.132780,0.012218
2008-09-09,NaN,29.111492,NaN
2008-09-10,29.142498,29.090204,0.052294
2008-09-11,28.654999,29.068916,-0.413917
2008-09-12,NaN,29.047628,NaN
2008-09-13,NaN,29.026340,NaN
2008-09-14,NaN,29.005052,NaN
2008-09-15,NaN,28.958841,NaN
2008-09-16,NaN,28.912631,NaN
2008-09-17,NaN,28.866420,NaN
2008-09-18,NaN,28.820210,NaN
2008-09-19,NaN,28.773999,NaN
2008-09-20,NaN,28.727788,NaN
2008-09-21,NaN,28.681578,NaN
2008-09-22,26.375000,28.635367,-2.260367
2008-09-23,NaN,28.589157,NaN
2008-09-24,NaN,28.542946,NaN
2008-09-25,NaN,28.496735,NaN
2008-09-26,26.709999,28.450525,-1.740526
2008-09-27,26.574999,28.404314,-1.829315
2008-09-28,26.279999,28.358104,-2.078105
2008-09-29,26.494999,28.311893,-1.816894
2008-09-30,NaN,28.265682,NaN
2008-10-01,26.344999,28.219472,-1.874472
2008-10-02,NaN,28.173261,NaN
2008-10-03,26.309999,28.127051,-1.817051
2008-10-04,26.324999,28.080840,-1.755841
2008-10-05,NaN,28.034629,NaN
2008-10-06,NaN,27.988419,NaN
2008-10-07,26.594999,27.942208,-1.347209
2008-10-08,NaN,27.895998,NaN
2008-10-09,26.389999,27.849787,-1.459788
2008-10-10,NaN,27.803576,NaN
2008-10-11,NaN,27.757366,NaN
2008-10-12,26.169998,27.711155,-1.541157
2008-10-13,25.959999,27.664945,-1.704945
2008-10-14,NaN,27.618734,NaN
2008-10-15,NaN,27.535642,NaN
2008-10-16,26.484999,27.452551,-0.967552
2008-10-17,NaN,27.369459,NaN
2008-10-18,NaN,27.286367,NaN
2008-10-19,26.312500,27.203275,-0.890775
2008-10-20,NaN,27.120184,NaN
2008-10-21,NaN,27.037092,NaN
2008-10-22,NaN,26.954000,NaN
2008-10-23,NaN,26.870909,NaN
2008-10-24,NaN,26.787817,NaN
2008-10-25,25.910000,26.704725,-0.794725
2008-10-26,25.625000,26.621634,-0.996634
2008-10-27,26.309999,26.538542,-0.228542
2008-10-28,25.709999,26.455450,-0.745451
2008-10-29,25.025000,26.372359,-1.347359
2008-10-30,25.154999,26.289267,-1.134268
2008-10-31,25.004999,26.206175,-1.201176
2008-11-01,25.275000,26.123083,-0.848084
2008-11-02,25.365000,26.039992,-0.674992
2008-11-03,NaN,25.956900,NaN
2008-11-04,25.254999,25.873808,-0.618809
2008-11-05,NaN,25.790717,NaN
2008-11-06,NaN,25.707625,NaN
2008-11-07,NaN,25.624533,NaN
2008-11-08,25.154999,25.541442,-0.386443
2008-11-09,24.840000,25.458350,-0.618350
2008-11-10,24.830000,25.375258,-0.545258
2008-11-11,NaN,25.292166,NaN
2008-11-12,NaN,25.209075,NaN
2008-11-13,NaN,25.125983,NaN
2008-11-14,24.725000,25.042891,-0.317891
2008-11-15,NaN,24.970195,NaN
2008-11-16,NaN,24.897499,NaN
2008-11-17,24.205000,24.824803,-0.619803
2008-11-18,24.119999,24.752107,-0.632108
2008-11-19,NaN,24.679411,NaN
2008-11-20,24.330000,24.606715,-0.276715
2008-11-21,23.994999,24.534019,-0.539020
2008-11-22,NaN,24.461323,NaN
2008-11-23,NaN,24.388627,NaN
2008-11-24,NaN,24.315931,NaN
2008-11-25,NaN,24.243235,NaN
2008-11-26,NaN,24.170539,NaN
2008-11-27,NaN,24.097843,NaN
2008-11-28,NaN,24.025146,NaN
2008-11-29,NaN,23.952450,NaN
2008-11-30,NaN,23.879754,NaN
2008-12-01,23.299999,23.807058,-0.507059
2008-12-02,23.184999,23.734362,-0.549363
2008-12-03,23.500000,23.661666,-0.161666
2008-12-04,NaN,23.588970,NaN
2008-12-05,NaN,23.516274,NaN
2008-12-06,NaN,23.443578,NaN
2008-12-07,22.650000,23.370882,-0.720882
2008-12-08,NaN,23.298186,NaN
2008-12-09,NaN,23.225490,NaN
2008-12-10,NaN,23.152794,NaN
2008-12-11,NaN,23.080098,NaN
2008-12-12,22.160000,23.007401,-0.847402
2008-12-13,22.305000,22.934705,-0.629705
2008-12-14,NaN,22.862009,NaN
2008-12-15,NaN,22.810182,NaN
2008-12-16,NaN,22.758355,NaN
2008-12-17,NaN,22.706528,NaN
2008-12-18,NaN,22.654702,NaN
2008-12-19,NaN,22.602875,NaN
2008-12-20,22.305000,22.551048,-0.246047
2008-12-21,NaN,22.499221,NaN
2008-12-22,NaN,22.447394,NaN
2008-12-23,NaN,22.395567,NaN
2008-12-24,22.150000,22.343740,-0.193740
2008-12-25,22.355000,22.291913,0.063087
2008-12-26,NaN,22.240086,NaN
2008-12-27,22.230000,22.188259,0.041741
2008-12-28,NaN,22.136432,NaN
2008-12-29,NaN,22.084605,NaN
2008-12-30,NaN,22.032778,NaN
2008-12-31,NaN,21.980951,NaN
2009-01-01,NaN,21.929124,NaN
2009-01-02,NaN,21.877297,NaN
2009-01-03,NaN,21.825470,NaN
2009-01-04,NaN,21.773643,NaN
2009-01-05,21.920000,21.721816,0.198184
2009-01-06,NaN,21.669989,NaN
2009-01-07,22.045000,21.618162,0.426838
2009-01-08,21.949999,21.566336,0.383663
2009-01-09,21.885000,21.514509,0.370492
2009-01-10,NaN,21.462682,NaN
2009-01-11,NaN,21.410855,NaN
2009-01-12,21.754999,21.359028,0.395971
2009-01-13,NaN,21.307201,NaN
2009-01-14,21.475000,21.255374,0.219627
2009-01-15,NaN,21.203547,NaN
2009-01-16,NaN,21.185609,NaN
2009-01-17,NaN,21.167672,NaN
2009-01-18,21.115000,21.149734,-0.034734
2009-01-19,20.865000,21.131796,-0.266797
2009-01-20,20.639999,21.113859,-0.473859
2009-01-21,20.609999,21.095921,-0.485923
2009-01-22,NaN,21.077984,NaN
2009-01-23,NaN,21.060046,NaN
2009-01-24,NaN,21.042108,NaN
2009-01-25,NaN,21.024171,NaN
2009-01-26,NaN,21.006233,NaN
2009-01-27,20.980000,20.988296,-0.008296
2009-01-28,21.107500,20.970358,0.137142
2009-01-29,NaN,20.952420,NaN
2009-01-30,20.570000,20.934483,-0.364483
2009-01-31,20.344999,20.916545,-0.571546
2009-02-01,NaN,20.898608,NaN
2009-02-02,NaN,20.880670,NaN
2009-02-03,20.570000,20.862732,-0.292733
2009-02-04,20.715000,20.844795,-0.129795
2009-02-05,20.605000,20.826857,-0.221858
2009-02-06,NaN,20.808920,NaN
2009-02-07,NaN,20.790982,NaN
2009-02-08,20.570000,20.773044,-0.203045
2009-02-09,20.605000,20.755107,-0.150107
2009-02-10,20.740000,20.737169,0.002830
2009-02-11,NaN,20.719232,NaN
2009-02-12,20.180000,20.701294,-0.521294
2009-02-13,20.344999,20.683357,-0.338357
2009-02-14,20.574999,20.665419,-0.090420
2009-02-15,NaN,20.647481,NaN
2009-02-16,NaN,20.655701,NaN
2009-02-17,NaN,20.663920,NaN
2009-02-18,NaN,20.672139,NaN
2009-02-19,NaN,20.680358,NaN
2009-02-20,20.320000,20.688577,-0.368578
2009-02-21,20.244999,20.696797,-0.451798
2009-02-22,NaN,20.705016,NaN
2009-02-23,NaN,20.713235,NaN
2009-02-24,NaN,20.721454,NaN
2009-02-25,20.164999,20.729673,-0.564674
2009-02-26,20.615000,20.737893,-0.122893
2009-02-27,NaN,20.746112,NaN
2009-02-28,NaN,20.754331,NaN
2009-03-01,20.564999,20.762550,-0.197552
2009-03-02,NaN,20.770770,NaN
2009-03-03,19.824999,20.778989,-0.953990
2009-03-04,NaN,20.787208,NaN
2009-03-05,20.627499,20.795427,-0.167929
2009-03-06,20.664999,20.803646,-0.138647
2009-03-07,NaN,20.811866,NaN
2009-03-08,20.875000,20.820085,0.054915
2009-03-09,21.035000,20.828304,0.206696
2009-03-10,21.234999,20.836523,0.398475
2009-03-11,NaN,20.844742,NaN
2009-03-12,21.449999,20.852962,0.597037
2009-03-13,21.285000,20.861181,0.423819
2009-03-14,NaN,20.869400,NaN
2009-03-15,NaN,20.877619,NaN
2009-03-16,NaN,20.920203,NaN
2009-03-17,20.727499,20.962786,-0.235287
2009-03-18,20.775000,21.005370,-0.230370
2009-03-19,21.244999,21.047954,0.197045
2009-03-20,21.219999,21.090537,0.129462
2009-03-21,21.084999,21.133121,-0.048122
2009-03-22,21.017498,21.175704,-0.158206
2009-03-23,NaN,21.218288,NaN
2009-03-24,NaN,21.260872,NaN
2009-03-25,NaN,21.303455,NaN
2009-03-26,NaN,21.346039,NaN
2009-03-27,NaN,21.388622,NaN
2009-03-28,NaN,21.431206,NaN
2009-03-29,21.795000,21.473789,0.321211
2009-03-30,21.725000,21.516373,0.208627
2009-03-31,NaN,21.558957,NaN
2009-04-01,NaN,21.601540,NaN
2009-04-02,NaN,21.644124,NaN
2009-04-03,22.490000,21.686707,0.803292
2009-04-04,21.734999,21.729291,0.005708
2009-04-05,NaN,21.771874,NaN
2009-04-06,NaN,21.814458,NaN
2009-04-07,NaN,21.857042,NaN
2009-04-08,21.009998,21.899625,-0.889627
2009-04-09,NaN,21.942209,NaN
2009-04-10,NaN,21.984792,NaN
2009-04-11,NaN,22.027376,NaN
2009-04-12,NaN,22.069960,NaN
2009-04-13,NaN,22.112543,NaN
2009-04-14,22.734999,22.155127,0.579872
2009-04-15,21.879999,22.197710,-0.317711
2009-04-16,NaN,22.291460,NaN
2009-04-17,NaN,22.385211,NaN
2009-04-18,NaN,22.478961,NaN
2009-04-19,NaN,22.572711,NaN
2009-04-20,22.215000,22.666461,-0.451461
2009-04-21,22.219999,22.760211,-0.540212
2009-04-22,21.977501,22.853961,-0.876460
2009-04-23,22.379999,22.947711,-0.567712
2009-04-24,22.605000,23.041461,-0.436462
2009-04-25,NaN,23.135212,NaN
2009-04-26,22.535000,23.228962,-0.693962
2009-04-27,23.309999,23.322712,-0.012712
2009-04-28,NaN,23.416462,NaN
2009-04-29,NaN,23.510212,NaN
2009-04-30,NaN,23.603962,NaN
2009-05-01,23.150000,23.697712,-0.547713
2009-05-02,NaN,23.791463,NaN
2009-05-03,NaN,23.885213,NaN
2009-05-04,NaN,23.978963,NaN
2009-05-05,NaN,24.072713,NaN
2009-05-06,NaN,24.166463,NaN
2009-05-07,NaN,24.260213,NaN
2009-05-08,NaN,24.353963,NaN
2009-05-09,24.299999,24.447714,-0.147714
2009-05-10,25.404999,24.541464,0.863535
2009-05-11,NaN,24.635214,NaN
2009-05-12,NaN,24.728964,NaN
2009-05-13,NaN,24.822714,NaN
2009-05-14,NaN,24.916464,NaN
2009-05-15,NaN,25.010214,NaN
2009-05-16,NaN,25.107904,NaN
2009-05-17,26.084999,25.205594,0.879405
2009-05-18,NaN,25.303283,NaN
2009-05-19,25.334999,25.400973,-0.065974
2009-05-20,24.689999,25.498663,-0.808664
2009-05-21,NaN,25.596352,NaN
2009-05-22,NaN,25.694042,NaN
2009-05-23,NaN,25.791731,NaN
2009-05-24,25.324999,25.889421,-0.564422
2009-05-25,NaN,25.987111,NaN
2009-05-26,NaN,26.084800,NaN
