Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.294711,NaN,NaN
1325721600,NaN,NaN,NaN
1325808000,NaN,NaN,NaN
1325894400,0.326317,NaN,NaN
1325980800,NaN,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,0.307717,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,0.382941,NaN,NaN
1326585600,NaN,0.343166,NaN
1326672000,0.429121,0.340428,0.088693
1326758400,0.313734,0.337689,-0.023955
1326844800,0.356405,0.334950,0.021455
1326931200,NaN,0.332212,NaN
1327017600,NaN,0.329473,NaN
1327104000,NaN,0.326735,NaN
1327190400,NaN,0.323996,NaN
1327276800,NaN,0.321257,NaN
1327363200,0.242248,0.318519,-0.076271
1327449600,NaN,0.315780,NaN
1327536000,NaN,0.313042,NaN
1327622400,0.277655,0.310303,-0.032648
1327708800,NaN,0.307564,NaN
1327795200,0.333212,0.304826,0.028386
1327881600,NaN,0.302087,NaN
1327968000,NaN,0.299348,NaN
1328054400,NaN,0.296610,NaN
1328140800,NaN,0.293871,NaN
1328227200,NaN,0.291133,NaN
1328313600,0.230843,0.288394,-0.057551
1328400000,NaN,0.285655,NaN
1328486400,NaN,0.282917,NaN
1328572800,NaN,0.280178,NaN
1328659200,NaN,0.277440,NaN
1328745600,NaN,0.274701,NaN
1328832000,NaN,0.271962,NaN
1328918400,0.384838,0.269224,0.115614
1329004800,NaN,0.266485,NaN
1329091200,NaN,0.263746,NaN
1329177600,NaN,0.261008,NaN
1329264000,NaN,0.258269,NaN
1329350400,NaN,0.258097,NaN
1329436800,NaN,0.257925,NaN
1329523200,NaN,0.257753,NaN
1329609600,NaN,0.257581,NaN
1329696000,NaN,0.257409,NaN
1329782400,NaN,0.257237,NaN
1329868800,NaN,0.257065,NaN
1329955200,NaN,0.256893,NaN
1330041600,NaN,0.256721,NaN
1330128000,NaN,0.256549,NaN
1330214400,NaN,0.256377,NaN
1330300800,NaN,0.256205,NaN
1330387200,0.289711,0.256033,0.033678
1330473600,NaN,0.255861,NaN
1330560000,0.206307,0.255689,-0.049382
1330646400,0.226825,0.255517,-0.028692
1330732800,NaN,0.255345,NaN
1330819200,0.319523,0.255173,0.064350
1330905600,0.366550,0.255001,0.111549
1330992000,NaN,0.254829,NaN
1331078400,NaN,0.254657,NaN
1331164800,NaN,0.254485,NaN
1331251200,NaN,0.254313,NaN
1331337600,NaN,0.254141,NaN
1331424000,NaN,0.253969,NaN
1331510400,NaN,0.253797,NaN
1331596800,NaN,0.253625,NaN
1331683200,NaN,0.253453,NaN
1331769600,NaN,0.250217,NaN
1331856000,0.122682,0.246981,-0.124299
1331942400,NaN,0.243745,NaN
1332028800,NaN,0.240508,NaN
1332115200,NaN,0.237272,NaN
1332201600,NaN,0.234036,NaN
1332288000,NaN,0.230800,NaN
1332374400,NaN,0.227564,NaN
1332460800,NaN,0.224328,NaN
1332720000,0.115407,0.214619,-0.099212
1332806400,NaN,0.211383,NaN
1332892800,0.094251,0.208147,-0.113897
1332979200,0.104495,0.204911,-0.100416
1333065600,NaN,0.201675,NaN
1333152000,NaN,0.198439,NaN
1333238400,0.124477,0.195203,-0.070726
1333324800,NaN,0.191967,NaN
1333411200,NaN,0.188731,NaN
1333497600,NaN,0.185494,NaN
1333584000,NaN,0.182258,NaN
1333670400,NaN,0.179022,NaN
1333756800,0.075761,0.175786,-0.100025
1333843200,0.097354,0.172550,-0.075196
1333929600,0.085725,0.169314,-0.083589
1334016000,NaN,0.166078,NaN
1334102400,0.081382,0.162842,-0.081459
1334188800,NaN,0.159606,NaN
1334275200,0.107049,0.156369,-0.049320
1334361600,NaN,0.153133,NaN
1334448000,NaN,0.152845,NaN
1334534400,NaN,0.152556,NaN
1334620800,NaN,0.152268,NaN
1334707200,NaN,0.151979,NaN
1334793600,0.109756,0.151691,-0.041935
1334880000,NaN,0.151402,NaN
1334966400,NaN,0.151113,NaN
1335052800,0.144959,0.150825,-0.005866
1335139200,0.132228,0.150536,-0.018308
1335225600,0.103518,0.150248,-0.046729
1335312000,0.087410,0.149959,-0.062549
1335398400,NaN,0.149671,NaN
1335484800,NaN,0.149382,NaN
1335571200,0.087254,0.149094,-0.061839
1335657600,NaN,0.148805,NaN
1335744000,NaN,0.148516,NaN
1335830400,NaN,0.148228,NaN
1335916800,0.084028,0.147939,-0.063912
1336003200,0.091345,0.147651,-0.056306
1336089600,0.098890,0.147362,-0.048472
1336176000,0.103888,0.147074,-0.043185
1336262400,NaN,0.146785,NaN
1336348800,NaN,0.146497,NaN
1336435200,0.078258,0.146208,-0.067950
1336521600,NaN,0.145920,NaN
1336608000,0.104866,0.145631,-0.040765
1336694400,NaN,0.145342,NaN
1336780800,NaN,0.145054,NaN
1336867200,NaN,0.144765,NaN
1336953600,0.127425,0.144477,-0.017052
1337040000,NaN,0.145263,NaN
1337126400,NaN,0.146049,NaN
1337212800,NaN,0.146835,NaN
1337299200,0.120571,0.147621,-0.027050
1337385600,NaN,0.148407,NaN
1337472000,0.108030,0.149193,-0.041162
1337558400,0.114482,0.149979,-0.035496
1337644800,NaN,0.150764,NaN
1337731200,NaN,0.151550,NaN
1337817600,0.119310,0.152336,-0.033026
1337904000,NaN,0.153122,NaN
1337990400,NaN,0.153908,NaN
1338076800,NaN,0.154694,NaN
1338163200,NaN,0.155480,NaN
1338249600,0.130399,0.156266,-0.025868
1338336000,NaN,0.157052,NaN
1338422400,0.136559,0.157838,-0.021279
1338508800,0.104207,0.158624,-0.054417
1338595200,NaN,0.159410,NaN
1338681600,0.099592,0.160196,-0.060604
1338768000,NaN,0.160982,NaN
1338854400,0.161041,0.161768,-0.000727
1338940800,0.168821,0.162554,0.006267
1339027200,NaN,0.163340,NaN
1339113600,NaN,0.164126,NaN
1339200000,NaN,0.164912,NaN
1339286400,NaN,0.165698,NaN
1339372800,NaN,0.166484,NaN
1339459200,NaN,0.167270,NaN
1339545600,NaN,0.168056,NaN
1339632000,NaN,0.168842,NaN
1339718400,NaN,0.173030,NaN
1339804800,NaN,0.177219,NaN
1339891200,0.098221,0.181408,-0.083186
1339977600,NaN,0.185596,NaN
1340064000,NaN,0.189785,NaN
1340150400,NaN,0.193974,NaN
1340323200,0.118835,0.202351,-0.083517
1340409600,NaN,0.206540,NaN
1340496000,NaN,0.210729,NaN
1340582400,0.059571,0.214917,-0.155346
1340668800,NaN,0.219106,NaN
1340755200,0.095055,0.223295,-0.128240
1340841600,NaN,0.227483,NaN
1340928000,NaN,0.231672,NaN
1341014400,NaN,0.235861,NaN
1341100800,NaN,0.240050,NaN
1341187200,NaN,0.244238,NaN
1341273600,0.099293,0.248427,-0.149134
1341360000,NaN,0.252616,NaN
1341446400,NaN,0.256804,NaN
1341532800,NaN,0.260993,NaN
1341619200,0.111363,0.265182,-0.153819
1341705600,0.065772,0.269371,-0.203599
1341792000,NaN,0.273559,NaN
1341878400,NaN,0.277748,NaN
1341964800,NaN,0.281937,NaN
1342051200,NaN,0.286125,NaN
1342137600,NaN,0.290314,NaN
1342224000,0.094029,0.294503,-0.200473
1342310400,NaN,0.293451,NaN
1342396800,NaN,0.292398,NaN
1342483200,0.080927,0.291346,-0.210419
1342569600,0.121447,0.290294,-0.168847
1342656000,NaN,0.289242,NaN
1342742400,NaN,0.288190,NaN
1342828800,NaN,0.287138,NaN
1342915200,NaN,0.286085,NaN
1343001600,0.197410,0.285033,-0.087624
1343088000,0.288686,0.283981,0.004705
1343174400,NaN,0.282929,NaN
1343260800,NaN,0.281877,NaN
1343347200,NaN,0.280825,NaN
1343433600,NaN,0.279772,NaN
1343520000,0.392163,0.278720,0.113443
1343606400,0.294705,0.277668,0.017037
1343692800,NaN,0.276616,NaN
1343779200,NaN,0.275564,NaN
1343865600,0.387617,0.274511,0.113105
1343952000,0.338241,0.273459,0.064782
1344038400,NaN,0.272407,NaN
1344124800,NaN,0.271355,NaN
1344211200,0.414882,0.270303,0.144579
1344297600,0.359187,0.269251,0.089937
1344384000,0.475830,0.268198,0.207631
1344470400,0.476450,0.267146,0.209304
1344556800,NaN,0.266094,NaN
1344643200,NaN,0.265042,NaN
1344729600,NaN,0.263990,NaN
1344816000,NaN,0.262938,NaN
1344902400,NaN,0.261885,NaN
1344988800,0.241861,0.257684,-0.015824
1345075200,NaN,0.253483,NaN
1345161600,NaN,0.249282,NaN
1345248000,NaN,0.245081,NaN
1345334400,NaN,0.240880,NaN
1345420800,NaN,0.236679,NaN
1345507200,NaN,0.232477,NaN
1345593600,NaN,0.228276,NaN
1345680000,NaN,0.224075,NaN
1345766400,NaN,0.219874,NaN
1345852800,NaN,0.215673,NaN
1345939200,NaN,0.211472,NaN
1346025600,NaN,0.207270,NaN
1346112000,NaN,0.203069,NaN
1346198400,NaN,0.198868,NaN
1346284800,NaN,0.194667,NaN
1346371200,0.290335,0.190466,0.099869
1346457600,NaN,0.186265,NaN
1346544000,0.270808,0.182064,0.088744
1346630400,0.280222,0.177862,0.102359
1346716800,0.237532,0.173661,0.063871
1346803200,NaN,0.169460,NaN
1346889600,NaN,0.165259,NaN
1346976000,NaN,0.161058,NaN
1347062400,0.096612,0.156857,-0.060244
1347148800,NaN,0.152656,NaN
1347235200,NaN,0.148454,NaN
1347321600,NaN,0.144253,NaN
1347408000,NaN,0.140052,NaN
1347494400,0.087809,0.135851,-0.048042
1347580800,NaN,0.131650,NaN
1347667200,NaN,0.133100,NaN
1347753600,NaN,0.134549,NaN
1347840000,NaN,0.135999,NaN
1347926400,0.069392,0.137449,-0.068057
1348012800,NaN,0.138899,NaN
1348099200,0.100025,0.140348,-0.040323
1348185600,NaN,0.141798,NaN
1348272000,NaN,0.143248,NaN
1348358400,0.127076,0.144698,-0.017622
1348444800,NaN,0.146147,NaN
1348531200,NaN,0.147597,NaN
1348617600,0.076920,0.149047,-0.072127
1348704000,NaN,0.150497,NaN
1348790400,NaN,0.151946,NaN
1348876800,NaN,0.153396,NaN
1348963200,NaN,0.154846,NaN
1349049600,NaN,0.156296,NaN
1349136000,NaN,0.157745,NaN
1349222400,0.100801,0.159195,-0.058394
1349308800,0.117876,0.160645,-0.042769
1349395200,0.138557,0.162095,-0.023538
1349481600,0.104900,0.163545,-0.058644
1349568000,NaN,0.164994,NaN
1349654400,NaN,0.166444,NaN
1349740800,NaN,0.167894,NaN
1349827200,0.128405,0.169344,-0.040939
1349913600,0.123960,0.170793,-0.046833
1350000000,NaN,0.172243,NaN
1350086400,0.093016,0.173693,-0.080677
1350172800,0.087211,0.175143,-0.087932
1350259200,NaN,0.176792,NaN
1350345600,0.032138,0.178441,-0.146303
1350432000,0.105587,0.180090,-0.074503
1350518400,0.084473,0.181739,-0.097266
1350604800,0.118201,0.183388,-0.065187
1350691200,0.111310,0.185038,-0.073728
1350777600,0.107396,0.186687,-0.079291
1350864000,NaN,0.188336,NaN
1350950400,0.094393,0.189985,-0.095592
1351036800,0.097091,0.191634,-0.094543
1351123200,NaN,0.193283,NaN
1351209600,0.096111,0.194932,-0.098822
1351296000,NaN,0.196582,NaN
1351382400,0.158208,0.198231,-0.040023
1351468800,0.172082,0.199880,-0.027798
1351555200,0.140736,0.201529,-0.060793
1351641600,0.130620,0.203178,-0.072558
1351728000,0.136681,0.204827,-0.068146
1351814400,NaN,0.206476,NaN
1351900800,0.104645,0.208126,-0.103480
1351987200,NaN,0.209775,NaN
1352073600,NaN,0.211424,NaN
1352160000,0.137776,0.213073,-0.075297
1352246400,0.133221,0.214722,-0.081501
1352332800,0.131475,0.216371,-0.084897
1352419200,NaN,0.218020,NaN
1352505600,NaN,0.219670,NaN
1352592000,NaN,0.221319,NaN
1352678400,NaN,0.222968,NaN
1352764800,NaN,0.224617,NaN
1352851200,0.191905,0.226266,-0.034361
1352937600,0.177734,0.228142,-0.050408
1353024000,NaN,0.230018,NaN
1353110400,0.196917,0.231893,-0.034977
1353196800,NaN,0.233769,NaN
1353283200,0.132560,0.235645,-0.103085
1353369600,0.152266,0.237521,-0.085255
1353456000,0.167698,0.239396,-0.071699
1353628800,NaN,0.243148,NaN
1353715200,NaN,0.245024,NaN
1353801600,NaN,0.246899,NaN
1353888000,0.104870,0.248775,-0.143905
1353974400,NaN,0.250651,NaN
1354060800,NaN,0.252527,NaN
1354147200,0.190463,0.254402,-0.063939
1354233600,0.210375,0.256278,-0.045903
1354320000,0.232297,0.258154,-0.025857
1354406400,0.214497,0.260030,-0.045532
1354492800,NaN,0.261905,NaN
1354579200,NaN,0.263781,NaN
1354665600,NaN,0.265657,NaN
1354752000,0.128675,0.267533,-0.138857
1354838400,0.153115,0.269408,-0.116293
1354924800,0.092156,0.271284,-0.179128
1355011200,NaN,0.273160,NaN
1355097600,NaN,0.275036,NaN
1355184000,NaN,0.276911,NaN
1355270400,0.205151,0.278787,-0.073636
1355356800,0.258858,0.280663,-0.021805
1355443200,NaN,0.282539,NaN
1355529600,NaN,0.284433,NaN
1355616000,NaN,0.286328,NaN
1355702400,NaN,0.288222,NaN
1355788800,0.249216,0.290117,-0.040901
1355875200,NaN,0.292012,NaN
1355961600,0.206012,0.293906,-0.087894
1356048000,0.212469,0.295801,-0.083332
1356134400,0.212940,0.297695,-0.084756
1356220800,NaN,0.299590,NaN
1356307200,NaN,0.301485,NaN
1356393600,NaN,0.303379,NaN
1356480000,NaN,0.305274,NaN
1356566400,NaN,0.307169,NaN
1356652800,NaN,0.309063,NaN
1356739200,NaN,0.310958,NaN
1356825600,NaN,0.312852,NaN
1356912000,NaN,0.314747,NaN
1356998400,NaN,0.316642,NaN
1357084800,NaN,0.318536,NaN
1357171200,NaN,0.320431,NaN
1357257600,NaN,0.322325,NaN
1357344000,NaN,0.324220,NaN
1357430400,NaN,0.326115,NaN
1357516800,NaN,0.328009,NaN
1357603200,NaN,0.329904,NaN
1357689600,NaN,0.331799,NaN
1357776000,NaN,0.333693,NaN
1357862400,NaN,0.335588,NaN
1357948800,NaN,0.337482,NaN
1358035200,NaN,0.339377,NaN
1358121600,NaN,0.341272,NaN
1358208000,0.253027,0.343166,-0.090140
1358294400,NaN,0.340428,NaN
1358380800,0.307367,0.337689,-0.030322
1358467200,NaN,0.334950,NaN
1358553600,NaN,0.332212,NaN
1358640000,NaN,0.329473,NaN
1358726400,NaN,0.326735,NaN
1358812800,0.396995,0.323996,0.072999
1358899200,0.252849,0.321257,-0.068408
1358985600,0.325531,0.318519,0.007013
1359072000,0.255616,0.315780,-0.060164
1359158400,NaN,0.313042,NaN
1359244800,0.207271,0.310303,-0.103032
1359331200,0.167516,0.307564,-0.140048
1359417600,NaN,0.304826,NaN
1359504000,NaN,0.302087,NaN
1359590400,0.351360,0.299348,0.052011
1359676800,0.398002,0.296610,0.101393
1359763200,NaN,0.293871,NaN
1359849600,NaN,0.291133,NaN
1359936000,NaN,0.288394,NaN
1360022400,0.229779,0.285655,-0.055876
1360108800,NaN,0.282917,NaN
1360195200,NaN,0.280178,NaN
1360281600,NaN,0.277440,NaN
1360368000,0.156911,0.274701,-0.117789
1360454400,NaN,0.271962,NaN
1360540800,NaN,0.269224,NaN
1360627200,NaN,0.266485,NaN
1360713600,NaN,0.263746,NaN
1360800000,NaN,0.261008,NaN
1360886400,NaN,0.258269,NaN
1360972800,0.367594,0.258097,0.109496
1361059200,0.308298,0.257925,0.050373
1361145600,NaN,0.257753,NaN
1361232000,NaN,0.257581,NaN
1361318400,NaN,0.257409,NaN
1361404800,NaN,0.257237,NaN
1361491200,NaN,0.257065,NaN
1361577600,NaN,0.256893,NaN
1361664000,NaN,0.256721,NaN
1361750400,NaN,0.256549,NaN
1361836800,0.283497,0.256377,0.027120
1361923200,0.350647,0.256205,0.094441
1362009600,0.275329,0.256033,0.019296
1362096000,NaN,0.255861,NaN
1362182400,NaN,0.255689,NaN
1362268800,0.382227,0.255517,0.126710
1362355200,NaN,0.255345,NaN
1362441600,NaN,0.255173,NaN
1362528000,0.455966,0.255001,0.200965
1362614400,0.309288,0.254829,0.054459
1362700800,NaN,0.254657,NaN
1362787200,NaN,0.254485,NaN
1362873600,NaN,0.254313,NaN
1362960000,0.240094,0.254141,-0.014047
1363046400,NaN,0.253969,NaN
1363132800,0.366140,0.253797,0.112343
1363219200,0.520810,0.253625,0.267185
1363305600,0.601100,0.253453,0.347647
1363392000,0.377708,0.250217,0.127491
1363478400,NaN,0.246981,NaN
1363564800,0.271490,0.243745,0.027746
1363651200,NaN,0.240508,NaN
1363737600,0.360526,0.237272,0.123254
1363824000,0.379863,0.234036,0.145826
1363910400,NaN,0.230800,NaN
1363996800,NaN,0.227564,NaN
1364083200,NaN,0.224328,NaN
1364169600,0.476747,0.221092,0.255655
1364256000,0.374323,0.217856,0.156468
1364342400,NaN,0.214619,NaN
1364428800,NaN,0.211383,NaN
1364515200,0.321442,0.208147,0.113295
1364601600,NaN,0.204911,NaN
1364688000,NaN,0.201675,NaN
1364774400,0.209233,0.198439,0.010794
1364860800,NaN,0.195203,NaN
1364947200,NaN,0.191967,NaN
1365033600,NaN,0.188731,NaN
1365120000,NaN,0.185494,NaN
1365206400,NaN,0.182258,NaN
1365292800,NaN,0.179022,NaN
1365379200,NaN,0.175786,NaN
1365465600,NaN,0.172550,NaN
1365552000,NaN,0.169314,NaN
1365638400,NaN,0.166078,NaN
1365724800,NaN,0.162842,NaN
1365811200,NaN,0.159606,NaN
1365897600,NaN,0.156369,NaN
1365984000,NaN,0.153133,NaN
1366070400,NaN,0.152845,NaN
1366156800,NaN,0.152556,NaN
1366243200,NaN,0.152268,NaN
1366329600,NaN,0.151979,NaN
1366416000,NaN,0.151691,NaN
1366502400,NaN,0.151402,NaN
1366588800,0.159624,0.151113,0.008510
1366675200,NaN,0.150825,NaN
1366761600,NaN,0.150536,NaN
1366848000,NaN,0.150248,NaN
1366934400,0.210266,0.149959,0.060307
1367020800,NaN,0.149671,NaN
1367107200,NaN,0.149382,NaN
1367193600,NaN,0.149094,NaN
1367280000,NaN,0.148805,NaN
1367366400,0.185000,0.148516,0.036484
1367452800,NaN,0.148228,NaN
1367539200,NaN,0.147939,NaN
1367625600,NaN,0.147651,NaN
1367712000,NaN,0.147362,NaN
1367798400,0.162058,0.147074,0.014984
1367884800,0.170002,0.146785,0.023217
1367971200,0.150223,0.146497,0.003726
1368057600,NaN,0.146208,NaN
1368144000,NaN,0.145920,NaN
1368230400,NaN,0.145631,NaN
1368316800,NaN,0.145342,NaN
1368403200,NaN,0.145054,NaN
1368489600,NaN,0.144765,NaN
1368576000,NaN,0.144477,NaN
1368662400,0.107141,0.145263,-0.038122
1368748800,NaN,0.146049,NaN
1368835200,0.115650,0.146835,-0.031184
1368921600,0.086130,0.147621,-0.061491
1369008000,NaN,0.148407,NaN
1369094400,NaN,0.149193,NaN
1369180800,NaN,0.149979,NaN
1369267200,NaN,0.150764,NaN
1369353600,0.122895,0.151550,-0.028656
1369440000,NaN,0.152336,NaN
1369526400,NaN,0.153122,NaN
1369612800,0.156203,0.153908,0.002295
1369699200,NaN,0.154694,NaN
1369785600,0.132446,0.155480,-0.023035
1369872000,NaN,0.156266,NaN
1369958400,NaN,0.157052,NaN
1370044800,0.151248,0.157838,-0.006590
1370131200,NaN,0.158624,NaN
1370217600,NaN,0.159410,NaN
1370304000,0.125782,0.160196,-0.034414
1370390400,NaN,0.160982,NaN
1370476800,0.166656,0.161768,0.004888
1370563200,0.188859,0.162554,0.026305
1370649600,NaN,0.163340,NaN
1370736000,NaN,0.164126,NaN
1370822400,NaN,0.164912,NaN
1370908800,NaN,0.165698,NaN
1370995200,NaN,0.166484,NaN
1371081600,NaN,0.167270,NaN
1371168000,NaN,0.168056,NaN
1371254400,0.169757,0.168842,0.000915
1371340800,NaN,0.173030,NaN
1371427200,0.217839,0.177219,0.040620
1371513600,NaN,0.181408,NaN
1371600000,NaN,0.185596,NaN
1371686400,0.408405,0.189785,0.218620
1371772800,NaN,0.193974,NaN
1371859200,NaN,0.198163,NaN
1371945600,NaN,0.202351,NaN
1372032000,NaN,0.206540,NaN
1372118400,NaN,0.210729,NaN
1372204800,NaN,0.214917,NaN
1372291200,NaN,0.219106,NaN
1372377600,NaN,0.223295,NaN
1372464000,NaN,0.227483,NaN
1372550400,0.313580,0.231672,0.081908
1372636800,0.254581,0.235861,0.018720
1372723200,NaN,0.240050,NaN
1372809600,NaN,0.244238,NaN
1372896000,NaN,0.248427,NaN
1372982400,NaN,0.252616,NaN
1373068800,NaN,0.256804,NaN
1373155200,NaN,0.260993,NaN
1373241600,NaN,0.265182,NaN
1373328000,NaN,0.269371,NaN
1373414400,NaN,0.273559,NaN
1373500800,NaN,0.277748,NaN
1373587200,NaN,0.281937,NaN
1373673600,NaN,0.286125,NaN
1373760000,NaN,0.290314,NaN
1373846400,NaN,0.294503,NaN
1373932800,NaN,0.293451,NaN
1374019200,NaN,0.292398,NaN
1374105600,NaN,0.291346,NaN
1374192000,0.225115,0.290294,-0.065179
1374278400,NaN,0.289242,NaN
1374364800,NaN,0.288190,NaN
1374451200,NaN,0.287138,NaN
1374537600,NaN,0.286085,NaN
1374624000,NaN,0.285033,NaN
1374710400,NaN,0.283981,NaN
1374796800,NaN,0.282929,NaN
1374883200,NaN,0.281877,NaN
1374969600,NaN,0.280825,NaN
1375056000,NaN,0.279772,NaN
1375142400,NaN,0.278720,NaN
1375228800,0.275861,0.277668,-0.001807
1375315200,NaN,0.276616,NaN
1375401600,0.246516,0.275564,-0.029048
1375488000,NaN,0.274511,NaN
1375574400,0.271586,0.273459,-0.001873
1375660800,0.271934,0.272407,-0.000473
1375747200,NaN,0.271355,NaN
1375833600,NaN,0.270303,NaN
1375920000,NaN,0.269251,NaN
1376006400,NaN,0.268198,NaN
1376092800,0.107203,0.267146,-0.159943
1376179200,NaN,0.266094,NaN
1376265600,NaN,0.265042,NaN
1376352000,NaN,0.263990,NaN
1376438400,NaN,0.262938,NaN
1376524800,NaN,0.261885,NaN
1376611200,0.465626,0.257684,0.207941
1376697600,NaN,0.253483,NaN
1376784000,NaN,0.249282,NaN
1376870400,NaN,0.245081,NaN
1376956800,0.305240,0.240880,0.064360
1377043200,NaN,0.236679,NaN
1377129600,NaN,0.232477,NaN
1377216000,0.091288,0.228276,-0.136988
1377302400,NaN,0.224075,NaN
1377388800,NaN,0.219874,NaN
1377475200,NaN,0.215673,NaN
1377561600,NaN,0.211472,NaN
1377648000,0.083203,0.207270,-0.124067
1377734400,NaN,0.203069,NaN
1377820800,NaN,0.198868,NaN
1377907200,0.062994,0.194667,-0.131673
1377993600,0.097604,0.190466,-0.092862
1378080000,NaN,0.186265,NaN
1378166400,0.103348,0.182064,-0.078715
1378252800,NaN,0.177862,NaN
1378339200,0.102752,0.173661,-0.070909
1378425600,NaN,0.169460,NaN
1378512000,NaN,0.165259,NaN
1378598400,NaN,0.161058,NaN
1378684800,NaN,0.156857,NaN
1378771200,NaN,0.152656,NaN
1378857600,NaN,0.148454,NaN
1378944000,NaN,0.144253,NaN
1379030400,NaN,0.140052,NaN
1379116800,NaN,0.135851,NaN
1379203200,NaN,0.131650,NaN
1379289600,NaN,0.133100,NaN
1379376000,0.148530,0.134549,0.013981
1379462400,NaN,0.135999,NaN
1379548800,NaN,0.137449,NaN
1379635200,NaN,0.138899,NaN
1379721600,NaN,0.140348,NaN
1379808000,NaN,0.141798,NaN
1379894400,NaN,0.143248,NaN
1379980800,NaN,0.144698,NaN
1380067200,NaN,0.146147,NaN
1380153600,0.161864,0.147597,0.014267
1380240000,0.135770,0.149047,-0.013277
1380326400,0.119544,0.150497,-0.030952
1380412800,0.105186,0.151946,-0.046760
1380499200,0.101236,0.153396,-0.052161
1380585600,NaN,0.154846,NaN
1380672000,0.110506,0.156296,-0.045790
1380758400,NaN,0.157745,NaN
1380844800,0.093136,0.159195,-0.066059
1380931200,0.086998,0.160645,-0.073647
1381017600,NaN,0.162095,NaN
1381104000,0.277767,0.163545,0.114222
1381190400,0.485526,0.164994,0.320532
1381276800,NaN,0.166444,NaN
1381363200,NaN,0.167894,NaN
1381449600,0.117253,0.169344,-0.052090
1381536000,0.151959,0.170793,-0.018834
1381622400,0.088158,0.172243,-0.084085
1381708800,NaN,0.173693,NaN
1381795200,0.060286,0.175143,-0.114857
1381881600,NaN,0.176792,NaN
1381968000,NaN,0.178441,NaN
1382054400,NaN,0.180090,NaN
1382140800,NaN,0.181739,NaN
1382227200,NaN,0.183388,NaN
1382313600,NaN,0.185038,NaN
1382400000,NaN,0.186687,NaN
1382486400,0.168176,0.188336,-0.020160
1382572800,0.166843,0.189985,-0.023142
1382659200,NaN,0.191634,NaN
1382745600,0.145718,0.193283,-0.047565
1382832000,0.246718,0.194932,0.051786
1382918400,0.185697,0.196582,-0.010885
1383004800,NaN,0.198231,NaN
1383091200,NaN,0.199880,NaN
1383177600,NaN,0.201529,NaN
1383264000,NaN,0.203178,NaN
1383350400,0.245685,0.204827,0.040858
1383436800,0.254119,0.206476,0.047642
1383523200,0.212124,0.208126,0.003999
1383609600,NaN,0.209775,NaN
1383696000,NaN,0.211424,NaN
1383782400,NaN,0.213073,NaN
1383868800,NaN,0.214722,NaN
1383955200,NaN,0.216371,NaN
1384041600,NaN,0.218020,NaN
1384128000,NaN,0.219670,NaN
1384214400,NaN,0.221319,NaN
1384300800,NaN,0.222968,NaN
1384387200,NaN,0.224617,NaN
1384473600,NaN,0.226266,NaN
1384560000,0.195216,0.228142,-0.032925
1384646400,NaN,0.230018,NaN
1384732800,NaN,0.231893,NaN
1384819200,NaN,0.233769,NaN
1384905600,NaN,0.235645,NaN
1384992000,NaN,0.237521,NaN
1385078400,0.204346,0.239396,-0.035050
1385164800,NaN,0.241272,NaN
1385251200,NaN,0.243148,NaN
1385337600,NaN,0.245024,NaN
1385424000,NaN,0.246899,NaN
1385510400,NaN,0.248775,NaN
1385596800,NaN,0.250651,NaN
1385683200,0.469220,0.252527,0.216693
1385769600,0.369803,0.254402,0.115401
1385856000,NaN,0.256278,NaN
1385942400,NaN,0.258154,NaN
1386028800,0.347283,0.260030,0.087253
1386115200,NaN,0.261905,NaN
1386201600,NaN,0.263781,NaN
1386288000,NaN,0.265657,NaN
1386374400,NaN,0.267533,NaN
1386460800,0.214280,0.269408,-0.055129
1386547200,NaN,0.271284,NaN
1386633600,NaN,0.273160,NaN
1386720000,NaN,0.275036,NaN
1386806400,NaN,0.276911,NaN
1386892800,NaN,0.278787,NaN
1386979200,NaN,0.280663,NaN
1387065600,NaN,0.282539,NaN
1387152000,0.411620,0.284494,0.127126
1387238400,0.476517,0.286450,0.190067
1387324800,0.442670,0.288406,0.154264
1387411200,0.334992,0.290361,0.044631
1387497600,NaN,0.292317,NaN
1387584000,NaN,0.294273,NaN
1387670400,NaN,0.296229,NaN
1387756800,NaN,0.298184,NaN
1387843200,0.333988,0.300140,0.033847
1387929600,NaN,0.302096,NaN
1388016000,NaN,0.304052,NaN
1388102400,NaN,0.306007,NaN
1388188800,NaN,0.307963,NaN
1388275200,0.286451,0.309919,-0.023468
1388361600,NaN,0.311875,NaN
1388448000,NaN,0.313830,NaN
1388534400,NaN,0.315786,NaN
1388620800,NaN,0.317742,NaN
1388707200,0.320872,0.319697,0.001175
1388793600,NaN,0.321653,NaN
1388880000,NaN,0.323609,NaN
1388966400,NaN,0.325565,NaN
1389052800,NaN,0.327520,NaN
1389139200,0.353873,0.329476,0.024396
1389225600,0.340901,0.331432,0.009469
1389312000,NaN,0.333388,NaN
1389398400,0.368363,0.335343,0.033020
1389484800,0.610072,0.337299,0.272772
1389571200,0.288953,0.339255,-0.050302
1389657600,0.381986,0.341211,0.040776
1389744000,0.464031,0.343166,0.120864
1389830400,0.379100,0.340428,0.038673
1389916800,1.001991,0.337689,0.664302
