Date,Mean,Climatology,Anomaly
2007-03-09,NaN,0.100020,NaN
2007-03-10,0.052400,0.098958,-0.046558
2007-03-11,NaN,0.097897,NaN
2007-03-12,NaN,0.096835,NaN
2007-03-13,0.052000,0.095774,-0.043774
2007-03-14,0.053400,0.094712,-0.041312
2007-03-15,0.051400,0.093650,-0.042250
2007-03-16,NaN,0.093791,NaN
2007-03-17,0.052400,0.093933,-0.041533
2007-03-18,0.046800,0.094074,-0.047274
2007-03-19,NaN,0.094215,NaN
2007-03-20,NaN,0.094356,NaN
2007-03-21,0.046800,0.094497,-0.047697
2007-03-22,NaN,0.094638,NaN
2007-03-23,NaN,0.094779,NaN
2007-03-24,0.045800,0.094920,-0.049120
2007-03-25,NaN,0.095062,NaN
2007-03-26,NaN,0.095203,NaN
2007-03-27,0.042000,0.095344,-0.053344
2007-03-28,NaN,0.095485,NaN
2007-03-29,0.037600,0.095626,-0.058026
2007-03-30,NaN,0.095767,NaN
2007-03-31,NaN,0.095908,NaN
2007-04-01,NaN,0.096049,NaN
2007-04-02,NaN,0.096191,NaN
2007-04-03,NaN,0.096332,NaN
2007-04-04,NaN,0.096473,NaN
2007-04-05,0.043800,0.096614,-0.052814
2007-04-06,0.039600,0.096755,-0.057155
2007-04-07,NaN,0.096896,NaN
2007-04-08,NaN,0.097037,NaN
2007-04-09,NaN,0.097178,NaN
2007-04-10,NaN,0.097319,NaN
2007-04-11,NaN,0.097461,NaN
2007-04-12,NaN,0.097602,NaN
2007-04-13,NaN,0.097743,NaN
2007-04-14,NaN,0.097884,NaN
2007-04-15,0.039000,0.098025,-0.059025
2007-04-16,NaN,0.098859,NaN
2007-04-17,NaN,0.099692,NaN
2007-04-18,NaN,0.100526,NaN
2007-04-19,NaN,0.101360,NaN
2007-04-20,NaN,0.102193,NaN
2007-04-21,NaN,0.103027,NaN
2007-04-22,NaN,0.103861,NaN
2007-04-23,NaN,0.104695,NaN
2007-04-24,NaN,0.105528,NaN
2007-04-25,NaN,0.106362,NaN
2007-04-26,0.032400,0.107196,-0.074796
2007-04-27,NaN,0.108029,NaN
2007-04-28,NaN,0.108863,NaN
2007-04-29,NaN,0.109697,NaN
2007-04-30,NaN,0.110530,NaN
2007-05-01,NaN,0.111364,NaN
2007-05-02,0.032800,0.112198,-0.079398
2007-05-03,NaN,0.113031,NaN
2007-05-04,NaN,0.113865,NaN
2007-05-05,NaN,0.114699,NaN
2007-05-06,NaN,0.115532,NaN
2007-05-07,0.027400,0.116366,-0.088966
2007-05-08,NaN,0.117200,NaN
2007-05-09,0.031500,0.118033,-0.086533
2007-05-10,0.030400,0.118867,-0.088467
2007-05-11,0.031800,0.119701,-0.087901
2007-05-12,0.033200,0.120535,-0.087335
2007-05-13,NaN,0.121368,NaN
2007-05-14,0.031600,0.122202,-0.090602
2007-05-15,NaN,0.123036,NaN
2007-05-16,NaN,0.124367,NaN
2007-05-17,0.030600,0.125697,-0.095097
2007-05-18,NaN,0.127028,NaN
2007-05-19,NaN,0.128359,NaN
2007-05-20,NaN,0.129690,NaN
2007-05-21,NaN,0.131021,NaN
2007-05-22,NaN,0.132352,NaN
2007-05-23,0.031200,0.133683,-0.102483
2007-05-24,NaN,0.135014,NaN
2007-05-25,NaN,0.136345,NaN
2007-05-26,NaN,0.137676,NaN
2007-05-27,NaN,0.139007,NaN
2007-05-28,NaN,0.140338,NaN
2007-05-29,NaN,0.141669,NaN
2007-05-30,0.029400,0.143000,-0.113600
2007-05-31,NaN,0.144331,NaN
2007-06-01,NaN,0.145662,NaN
2007-06-02,0.028400,0.146993,-0.118593
2007-06-03,NaN,0.148324,NaN
2007-06-04,NaN,0.149655,NaN
2007-06-05,NaN,0.150985,NaN
2007-06-06,NaN,0.152316,NaN
2007-06-07,NaN,0.153647,NaN
2007-06-08,NaN,0.154978,NaN
2007-06-09,NaN,0.156309,NaN
2007-06-10,0.029000,0.157640,-0.128640
2007-06-11,0.033200,0.158971,-0.125771
2007-06-12,0.030800,0.160302,-0.129502
2007-06-13,NaN,0.161633,NaN
2007-06-14,NaN,0.162964,NaN
2007-06-15,0.029800,0.164295,-0.134495
2007-06-16,NaN,0.162155,NaN
2007-06-17,NaN,0.160016,NaN
2007-06-18,0.030800,0.157876,-0.127076
2007-06-19,NaN,0.155736,NaN
2007-06-20,NaN,0.153596,NaN
2007-06-21,NaN,0.151457,NaN
2007-06-22,NaN,0.149317,NaN
2007-06-23,NaN,0.147177,NaN
2007-06-24,0.046000,0.145038,-0.099038
2007-06-25,NaN,0.142898,NaN
2007-06-26,NaN,0.140758,NaN
2007-06-27,NaN,0.138618,NaN
2007-06-28,0.043000,0.136479,-0.093479
2007-06-29,NaN,0.134339,NaN
2007-06-30,NaN,0.132199,NaN
2007-07-01,NaN,0.130060,NaN
2007-07-02,NaN,0.127920,NaN
2007-07-03,NaN,0.125780,NaN
2007-07-04,NaN,0.123640,NaN
2007-07-05,NaN,0.121501,NaN
2007-07-06,NaN,0.119361,NaN
2007-07-07,NaN,0.117221,NaN
2007-07-08,0.053400,0.115082,-0.061682
2007-07-09,NaN,0.112942,NaN
2007-07-10,0.060400,0.110802,-0.050402
2007-07-11,0.050200,0.108662,-0.058462
2007-07-12,0.051800,0.106523,-0.054723
2007-07-13,0.050200,0.104383,-0.054183
2007-07-14,NaN,0.102243,NaN
2007-07-15,NaN,0.100104,NaN
2007-07-16,NaN,0.100180,NaN
2007-07-17,NaN,0.100257,NaN
2007-07-18,NaN,0.100334,NaN
2007-07-19,NaN,0.100410,NaN
2007-07-20,NaN,0.100487,NaN
2007-07-21,NaN,0.100564,NaN
2007-07-22,NaN,0.100640,NaN
2007-07-23,NaN,0.100717,NaN
2007-07-24,NaN,0.100794,NaN
2007-07-25,NaN,0.100870,NaN
2007-07-26,NaN,0.100947,NaN
2007-07-27,NaN,0.101024,NaN
2007-07-28,NaN,0.101100,NaN
2007-07-29,NaN,0.101177,NaN
2007-07-30,0.048000,0.101254,-0.053254
2007-07-31,NaN,0.101330,NaN
2007-08-01,NaN,0.101407,NaN
2007-08-02,NaN,0.101484,NaN
2007-08-03,NaN,0.101561,NaN
2007-08-04,NaN,0.101637,NaN
2007-08-05,0.038200,0.101714,-0.063514
2007-08-06,0.037800,0.101791,-0.063991
2007-08-07,NaN,0.101867,NaN
2007-08-08,0.036400,0.101944,-0.065544
2007-08-09,NaN,0.102021,NaN
2007-08-10,NaN,0.102097,NaN
2007-08-11,NaN,0.102174,NaN
2007-08-12,NaN,0.102251,NaN
2007-08-13,NaN,0.102327,NaN
2007-08-14,NaN,0.102404,NaN
2007-08-15,NaN,0.102481,NaN
2007-08-16,NaN,0.101117,NaN
2007-08-17,NaN,0.099753,NaN
2007-08-18,NaN,0.098389,NaN
2007-08-19,NaN,0.097026,NaN
2007-08-20,0.034000,0.095662,-0.061662
2007-08-21,0.036400,0.094298,-0.057898
2007-08-22,NaN,0.092934,NaN
2007-08-23,NaN,0.091570,NaN
2007-08-24,NaN,0.090207,NaN
2007-08-25,NaN,0.088843,NaN
2007-08-26,NaN,0.087479,NaN
2007-08-27,NaN,0.086115,NaN
2007-08-28,NaN,0.084751,NaN
2007-08-29,0.041000,0.083388,-0.042388
2007-08-30,NaN,0.082024,NaN
2007-08-31,NaN,0.080660,NaN
2007-09-01,NaN,0.079296,NaN
2007-09-02,NaN,0.077932,NaN
2007-09-03,NaN,0.076569,NaN
2007-09-04,NaN,0.075205,NaN
2007-09-05,NaN,0.073841,NaN
2007-09-06,0.035200,0.072477,-0.037277
2007-09-07,0.034200,0.071113,-0.036913
2007-09-08,NaN,0.069750,NaN
2007-09-09,NaN,0.068386,NaN
2007-09-10,NaN,0.067022,NaN
2007-09-11,NaN,0.065658,NaN
2007-09-12,NaN,0.064295,NaN
2007-09-13,0.035000,0.062931,-0.027931
2007-09-14,NaN,0.061567,NaN
2007-09-15,NaN,0.060203,NaN
2007-09-16,NaN,0.061057,NaN
2007-09-17,NaN,0.061912,NaN
2007-09-18,NaN,0.062766,NaN
2007-09-19,NaN,0.063620,NaN
2007-09-20,NaN,0.064475,NaN
2007-09-21,0.029600,0.065329,-0.035729
2007-09-22,NaN,0.066183,NaN
2007-09-23,0.036600,0.067038,-0.030438
2007-09-24,0.037800,0.067892,-0.030092
2007-09-25,0.037200,0.068746,-0.031546
2007-09-26,NaN,0.069601,NaN
2007-09-27,NaN,0.070455,NaN
2007-09-28,NaN,0.071309,NaN
2007-09-29,NaN,0.072163,NaN
2007-09-30,0.037600,0.073018,-0.035418
2007-10-01,NaN,0.073872,NaN
2007-10-02,NaN,0.074726,NaN
2007-10-03,NaN,0.075581,NaN
2007-10-04,NaN,0.076435,NaN
2007-10-05,NaN,0.077289,NaN
2007-10-06,NaN,0.078144,NaN
2007-10-07,NaN,0.078998,NaN
2007-10-08,0.036400,0.079852,-0.043452
2007-10-09,0.032300,0.080707,-0.048407
2007-10-10,NaN,0.081561,NaN
2007-10-11,NaN,0.082415,NaN
2007-10-12,0.044600,0.083270,-0.038670
2007-10-13,0.029000,0.084124,-0.055124
2007-10-14,NaN,0.084978,NaN
2007-10-15,NaN,0.085832,NaN
2007-10-16,NaN,0.085275,NaN
2007-10-17,0.034000,0.084718,-0.050718
2007-10-18,NaN,0.084161,NaN
2007-10-19,0.023200,0.083604,-0.060404
2007-10-20,0.030800,0.083046,-0.052246
2007-10-21,NaN,0.082489,NaN
2007-10-22,NaN,0.081932,NaN
2007-10-23,0.037800,0.081375,-0.043575
2007-10-24,0.041600,0.080817,-0.039217
2007-10-25,0.055200,0.080260,-0.025060
2007-10-26,0.052800,0.079703,-0.026903
2007-10-27,NaN,0.079146,NaN
2007-10-28,NaN,0.078588,NaN
2007-10-29,NaN,0.078031,NaN
2007-10-30,NaN,0.077474,NaN
2007-10-31,0.043200,0.076917,-0.033717
2007-11-01,NaN,0.076360,NaN
2007-11-02,NaN,0.075802,NaN
2007-11-03,0.043400,0.075245,-0.031845
2007-11-04,NaN,0.074688,NaN
2007-11-05,NaN,0.074131,NaN
2007-11-06,NaN,0.073573,NaN
2007-11-07,0.049400,0.073016,-0.023616
2007-11-08,NaN,0.072459,NaN
2007-11-09,NaN,0.071902,NaN
2007-11-10,NaN,0.071345,NaN
2007-11-11,NaN,0.070787,NaN
2007-11-12,NaN,0.070230,NaN
2007-11-13,0.026000,0.069673,-0.043673
2007-11-14,0.036400,0.069116,-0.032716
2007-11-15,0.047600,0.068558,-0.020958
2007-11-16,0.042200,0.070597,-0.028397
2007-11-17,NaN,0.072636,NaN
2007-11-18,NaN,0.074675,NaN
2007-11-19,0.029200,0.076714,-0.047514
2007-11-20,NaN,0.078753,NaN
2007-11-21,NaN,0.080792,NaN
2007-11-22,NaN,0.082831,NaN
2007-11-23,NaN,0.084870,NaN
2007-11-24,NaN,0.086908,NaN
2007-11-25,NaN,0.088947,NaN
2007-11-26,0.047400,0.090986,-0.043586
2007-11-27,NaN,0.093025,NaN
2007-11-28,NaN,0.095064,NaN
2007-11-29,NaN,0.097103,NaN
2007-11-30,0.056300,0.099142,-0.042842
2007-12-01,0.054000,0.101181,-0.047181
2007-12-03,0.033900,0.105258,-0.071358
2007-12-04,0.043000,0.107297,-0.064297
2007-12-05,NaN,0.109336,NaN
2007-12-06,NaN,0.111375,NaN
2007-12-07,NaN,0.113414,NaN
2007-12-08,NaN,0.115453,NaN
2007-12-09,NaN,0.117492,NaN
2007-12-10,0.033600,0.119531,-0.085931
2007-12-11,NaN,0.121569,NaN
2007-12-12,0.033200,0.123608,-0.090408
2007-12-13,NaN,0.125647,NaN
2007-12-14,NaN,0.127686,NaN
2007-12-15,NaN,0.129725,NaN
2007-12-16,NaN,0.129514,NaN
2007-12-17,NaN,0.129303,NaN
2007-12-18,NaN,0.129092,NaN
2007-12-19,0.042600,0.128881,-0.086281
2007-12-20,NaN,0.128670,NaN
2007-12-21,0.039200,0.128458,-0.089258
2007-12-22,NaN,0.128247,NaN
2007-12-23,NaN,0.128036,NaN
2007-12-24,NaN,0.127825,NaN
2007-12-25,0.057800,0.127614,-0.069814
2007-12-26,0.055000,0.127403,-0.072403
2007-12-27,NaN,0.127192,NaN
2007-12-28,NaN,0.126981,NaN
2007-12-29,NaN,0.126770,NaN
2007-12-30,0.059400,0.126558,-0.067158
2007-12-31,0.060600,0.126347,-0.065747
2008-01-01,0.055400,0.126136,-0.070736
2008-01-02,0.080400,0.125925,-0.045525
2008-01-03,NaN,0.125714,NaN
2008-01-04,NaN,0.125503,NaN
2008-01-05,NaN,0.125292,NaN
2008-01-06,0.060400,0.125081,-0.064681
2008-01-07,NaN,0.124870,NaN
2008-01-08,NaN,0.124658,NaN
2008-01-09,NaN,0.124447,NaN
2008-01-10,NaN,0.124236,NaN
2008-01-11,0.053400,0.124025,-0.070625
2008-01-12,0.051000,0.123814,-0.072814
2008-01-13,NaN,0.123603,NaN
2008-01-14,NaN,0.123392,NaN
2008-01-15,NaN,0.123181,NaN
2008-01-16,NaN,0.123187,NaN
2008-01-17,NaN,0.123193,NaN
2008-01-18,NaN,0.123199,NaN
2008-01-19,NaN,0.123206,NaN
2008-01-20,NaN,0.123212,NaN
2008-01-21,NaN,0.123218,NaN
2008-01-22,0.059300,0.123224,-0.063924
2008-01-23,NaN,0.123231,NaN
2008-01-24,NaN,0.123237,NaN
2008-01-25,NaN,0.123243,NaN
2008-01-26,NaN,0.123249,NaN
2008-01-27,NaN,0.123256,NaN
2008-01-28,0.063000,0.123262,-0.060262
2008-01-29,NaN,0.123268,NaN
2008-01-30,NaN,0.123274,NaN
2008-01-31,NaN,0.123281,NaN
2008-02-01,0.058400,0.123287,-0.064887
2008-02-02,NaN,0.123293,NaN
2008-02-03,NaN,0.123299,NaN
2008-02-04,0.060600,0.123306,-0.062706
2008-02-05,0.046800,0.123312,-0.076512
2008-02-06,0.052000,0.123318,-0.071318
2008-02-07,0.052600,0.123324,-0.070724
2008-02-08,0.044200,0.123331,-0.079131
2008-02-09,NaN,0.123337,NaN
2008-02-10,NaN,0.123343,NaN
2008-02-11,NaN,0.123349,NaN
2008-02-12,NaN,0.123356,NaN
2008-02-13,0.048000,0.123362,-0.075362
2008-02-14,NaN,0.123368,NaN
2008-02-15,NaN,0.123375,NaN
2008-02-16,NaN,0.122313,NaN
2008-02-17,0.051000,0.121251,-0.070251
2008-02-18,0.043800,0.120190,-0.076390
2008-02-19,NaN,0.119128,NaN
2008-02-20,NaN,0.118067,NaN
2008-02-21,NaN,0.117005,NaN
2008-02-22,NaN,0.115943,NaN
2008-02-23,0.049800,0.114882,-0.065082
2008-02-24,NaN,0.113820,NaN
2008-02-25,NaN,0.112759,NaN
2008-02-26,0.052600,0.111697,-0.059097
2008-02-27,0.056400,0.110636,-0.054236
2008-02-28,NaN,0.109574,NaN
2008-02-29,0.060800,0.108512,-0.047712
2008-03-01,NaN,0.107451,NaN
2008-03-02,NaN,0.106389,NaN
2008-03-03,NaN,0.105328,NaN
2008-03-04,0.051800,0.104266,-0.052466
2008-03-05,NaN,0.103205,NaN
2008-03-06,NaN,0.102143,NaN
2008-03-07,NaN,0.101081,NaN
2008-03-08,0.073200,0.100020,-0.026820
2008-03-09,NaN,0.098958,NaN
2008-03-10,NaN,0.097897,NaN
2008-03-11,NaN,0.096835,NaN
2008-03-12,0.074600,0.095774,-0.021174
2008-03-13,NaN,0.094712,NaN
2008-03-14,NaN,0.093650,NaN
2008-03-15,0.069400,0.093791,-0.024391
2008-03-16,NaN,0.093933,NaN
2008-03-17,0.046600,0.094074,-0.047474
2008-03-18,NaN,0.094215,NaN
2008-03-19,NaN,0.094356,NaN
2008-03-20,0.052600,0.094497,-0.041897
2008-03-21,NaN,0.094638,NaN
2008-03-22,0.062600,0.094779,-0.032179
2008-03-23,NaN,0.094920,NaN
2008-03-24,0.048800,0.095062,-0.046262
2008-03-25,0.047200,0.095203,-0.048003
2008-03-26,NaN,0.095344,NaN
2008-03-27,NaN,0.095485,NaN
2008-03-28,NaN,0.095626,NaN
2008-03-29,NaN,0.095767,NaN
2008-03-30,NaN,0.095908,NaN
2008-03-31,NaN,0.096049,NaN
2008-04-01,0.048200,0.096191,-0.047991
2008-04-02,0.035800,0.096332,-0.060532
2008-04-03,NaN,0.096473,NaN
2008-04-04,NaN,0.096614,NaN
2008-04-05,NaN,0.096755,NaN
2008-04-06,NaN,0.096896,NaN
2008-04-07,NaN,0.097037,NaN
2008-04-08,NaN,0.097178,NaN
2008-04-09,NaN,0.097319,NaN
2008-04-10,NaN,0.097461,NaN
2008-04-11,NaN,0.097602,NaN
2008-04-12,NaN,0.097743,NaN
2008-04-13,NaN,0.097884,NaN
2008-04-14,0.042000,0.098025,-0.056025
2008-04-15,NaN,0.098859,NaN
2008-04-16,0.039600,0.099692,-0.060092
2008-04-17,NaN,0.100526,NaN
2008-04-18,NaN,0.101360,NaN
2008-04-19,0.045200,0.102193,-0.056993
2008-04-20,NaN,0.103027,NaN
2008-04-21,NaN,0.103861,NaN
2008-04-22,NaN,0.104695,NaN
2008-04-23,0.037400,0.105528,-0.068128
2008-04-24,NaN,0.106362,NaN
2008-04-25,0.043100,0.107196,-0.064096
2008-04-26,0.045600,0.108029,-0.062429
2008-04-27,NaN,0.108863,NaN
2008-04-28,NaN,0.109697,NaN
2008-04-29,NaN,0.110530,NaN
2008-04-30,0.051800,0.111364,-0.059564
2008-05-01,NaN,0.112198,NaN
2008-05-02,NaN,0.113031,NaN
2008-05-03,NaN,0.113865,NaN
2008-05-04,NaN,0.114699,NaN
2008-05-05,NaN,0.115532,NaN
2008-05-06,NaN,0.116366,NaN
2008-05-07,NaN,0.117200,NaN
2008-05-08,NaN,0.118033,NaN
2008-05-09,NaN,0.118867,NaN
2008-05-10,NaN,0.119701,NaN
2008-05-11,NaN,0.120535,NaN
2008-05-12,NaN,0.121368,NaN
2008-05-13,NaN,0.122202,NaN
2008-05-14,NaN,0.123036,NaN
2008-05-15,NaN,0.124367,NaN
2008-05-16,NaN,0.125697,NaN
2008-05-17,NaN,0.127028,NaN
2008-05-18,0.129400,0.128359,0.001041
2008-05-19,0.131400,0.129690,0.001710
2008-05-20,0.141000,0.131021,0.009979
2008-05-21,NaN,0.132352,NaN
2008-05-22,NaN,0.133683,NaN
2008-05-23,NaN,0.135014,NaN
2008-05-24,NaN,0.136345,NaN
2008-05-25,NaN,0.137676,NaN
2008-05-26,NaN,0.139007,NaN
2008-05-27,NaN,0.140338,NaN
2008-05-28,0.079600,0.141669,-0.062069
2008-05-29,0.084200,0.143000,-0.058800
2008-05-30,NaN,0.144331,NaN
2008-05-31,NaN,0.145662,NaN
2008-06-01,NaN,0.146993,NaN
2008-06-02,NaN,0.148324,NaN
2008-06-03,NaN,0.149655,NaN
2008-06-04,NaN,0.150985,NaN
2008-06-05,NaN,0.152316,NaN
2008-06-06,NaN,0.153647,NaN
2008-06-07,NaN,0.154978,NaN
2008-06-08,NaN,0.156309,NaN
2008-06-09,NaN,0.157640,NaN
2008-06-10,NaN,0.158971,NaN
2008-06-11,NaN,0.160302,NaN
2008-06-12,0.060800,0.161633,-0.100833
2008-06-13,0.054400,0.162964,-0.108564
2008-06-14,NaN,0.164295,NaN
2008-06-15,0.054400,0.162155,-0.107755
2008-06-16,NaN,0.160016,NaN
2008-06-17,NaN,0.157876,NaN
2008-06-18,NaN,0.155736,NaN
2008-06-19,0.104800,0.153596,-0.048796
2008-06-20,NaN,0.151457,NaN
2008-06-21,NaN,0.149317,NaN
2008-06-22,NaN,0.147177,NaN
2008-06-23,NaN,0.145038,NaN
2008-06-24,NaN,0.142898,NaN
2008-06-25,NaN,0.140758,NaN
2008-06-26,0.061600,0.138618,-0.077018
2008-06-27,NaN,0.136479,NaN
2008-06-28,NaN,0.134339,NaN
2008-06-29,NaN,0.132199,NaN
2008-06-30,NaN,0.130060,NaN
2008-07-01,NaN,0.127920,NaN
2008-07-02,NaN,0.125780,NaN
2008-07-03,NaN,0.123640,NaN
2008-07-04,NaN,0.121501,NaN
2008-07-05,NaN,0.119361,NaN
2008-07-06,NaN,0.117221,NaN
2008-07-07,NaN,0.115082,NaN
2008-07-08,0.052800,0.112942,-0.060142
2008-07-09,NaN,0.110802,NaN
2008-07-10,NaN,0.108662,NaN
2008-07-11,NaN,0.106523,NaN
2008-07-12,NaN,0.104383,NaN
2008-07-13,0.038400,0.102243,-0.063843
2008-07-14,0.040000,0.100104,-0.060104
2008-07-15,NaN,0.100180,NaN
2008-07-16,NaN,0.100257,NaN
2008-07-17,NaN,0.100334,NaN
2008-07-18,NaN,0.100410,NaN
2008-07-19,NaN,0.100487,NaN
2008-07-20,0.036000,0.100564,-0.064564
2008-07-21,NaN,0.100640,NaN
2008-07-22,NaN,0.100717,NaN
2008-07-23,NaN,0.100794,NaN
2008-07-24,NaN,0.100870,NaN
2008-07-25,NaN,0.100947,NaN
2008-07-26,NaN,0.101024,NaN
2008-07-27,NaN,0.101100,NaN
2008-07-28,NaN,0.101177,NaN
2008-07-29,0.034400,0.101254,-0.066854
2008-07-30,NaN,0.101330,NaN
2008-07-31,0.035800,0.101407,-0.065607
2008-08-01,0.041200,0.101484,-0.060284
2008-08-02,NaN,0.101561,NaN
2008-08-03,NaN,0.101637,NaN
2008-08-04,NaN,0.101714,NaN
2008-08-05,NaN,0.101791,NaN
2008-08-06,NaN,0.101867,NaN
2008-08-07,NaN,0.101944,NaN
2008-08-08,NaN,0.102021,NaN
2008-08-09,0.042200,0.102097,-0.059897
2008-08-10,NaN,0.102174,NaN
2008-08-11,NaN,0.102251,NaN
2008-08-12,NaN,0.102327,NaN
2008-08-13,NaN,0.102404,NaN
2008-08-14,NaN,0.102481,NaN
2008-08-15,NaN,0.101117,NaN
2008-08-16,NaN,0.099753,NaN
2008-08-17,NaN,0.098389,NaN
2008-08-18,NaN,0.097026,NaN
2008-08-19,NaN,0.095662,NaN
2008-08-20,NaN,0.094298,NaN
2008-08-21,NaN,0.092934,NaN
2008-08-22,NaN,0.091570,NaN
2008-08-23,0.028800,0.090207,-0.061407
2008-08-24,0.034600,0.088843,-0.054243
2008-08-25,0.030000,0.087479,-0.057479
2008-08-26,0.032000,0.086115,-0.054115
2008-08-27,NaN,0.084751,NaN
2008-08-28,NaN,0.083388,NaN
2008-08-29,NaN,0.082024,NaN
2008-08-30,NaN,0.080660,NaN
2008-08-31,0.034800,0.079296,-0.044496
2008-09-01,NaN,0.077932,NaN
2008-09-02,0.035400,0.076569,-0.041169
2008-09-03,NaN,0.075205,NaN
2008-09-04,NaN,0.073841,NaN
2008-09-05,NaN,0.072477,NaN
2008-09-06,NaN,0.071113,NaN
2008-09-07,NaN,0.069750,NaN
2008-09-08,NaN,0.068386,NaN
2008-09-09,0.031200,0.067022,-0.035822
2008-09-10,0.035600,0.065658,-0.030058
2008-09-11,NaN,0.064295,NaN
2008-09-12,NaN,0.062931,NaN
2008-09-13,NaN,0.061567,NaN
2008-09-14,NaN,0.060203,NaN
2008-09-15,NaN,0.061057,NaN
2008-09-16,NaN,0.061912,NaN
2008-09-17,NaN,0.062766,NaN
2008-09-18,NaN,0.063620,NaN
2008-09-19,NaN,0.064475,NaN
2008-09-20,NaN,0.065329,NaN
2008-09-21,NaN,0.066183,NaN
2008-09-22,NaN,0.067038,NaN
2008-09-23,NaN,0.067892,NaN
2008-09-24,NaN,0.068746,NaN
2008-09-25,NaN,0.069601,NaN
2008-09-26,NaN,0.070455,NaN
2008-09-27,0.036800,0.071309,-0.034509
2008-09-28,NaN,0.072163,NaN
2008-09-29,NaN,0.073018,NaN
2008-09-30,0.044800,0.073872,-0.029072
2008-10-01,0.046000,0.074726,-0.028726
2008-10-02,0.041600,0.075581,-0.033981
2008-10-03,0.043200,0.076435,-0.033235
2008-10-04,0.044600,0.077289,-0.032689
2008-10-05,NaN,0.078144,NaN
2008-10-06,0.047000,0.078998,-0.031998
2008-10-07,NaN,0.079852,NaN
2008-10-08,0.051800,0.080707,-0.028907
2008-10-09,0.049000,0.081561,-0.032561
2008-10-10,0.050000,0.082415,-0.032415
2008-10-11,0.052800,0.083270,-0.030470
2008-10-12,0.036600,0.084124,-0.047524
2008-10-13,0.042000,0.084978,-0.042978
2008-10-14,NaN,0.085832,NaN
2008-10-15,NaN,0.085275,NaN
2008-10-16,NaN,0.084718,NaN
2008-10-17,NaN,0.084161,NaN
2008-10-18,0.059800,0.083604,-0.023804
2008-10-19,NaN,0.083046,NaN
2008-10-20,0.052200,0.082489,-0.030289
2008-10-21,0.054600,0.081932,-0.027332
2008-10-22,0.068200,0.081375,-0.013175
2008-10-23,NaN,0.080817,NaN
2008-10-24,0.068200,0.080260,-0.012060
2008-10-25,NaN,0.079703,NaN
2008-10-26,0.057600,0.079146,-0.021546
2008-10-27,0.068000,0.078588,-0.010588
2008-10-28,0.079600,0.078031,0.001569
2008-10-29,0.075200,0.077474,-0.002274
2008-10-30,0.084000,0.076917,0.007083
2008-10-31,0.078700,0.076360,0.002340
2008-11-01,0.072200,0.075802,-0.003602
2008-11-02,0.072200,0.075245,-0.003045
2008-11-03,0.077200,0.074688,0.002512
2008-11-04,NaN,0.074131,NaN
2008-11-05,NaN,0.073573,NaN
2008-11-06,NaN,0.073016,NaN
2008-11-07,NaN,0.072459,NaN
2008-11-08,0.074600,0.071902,0.002698
2008-11-09,NaN,0.071345,NaN
2008-11-10,NaN,0.070787,NaN
2008-11-11,NaN,0.070230,NaN
2008-11-12,NaN,0.069673,NaN
2008-11-13,NaN,0.069116,NaN
2008-11-14,0.054400,0.068558,-0.014158
2008-11-15,0.064600,0.070597,-0.005997
2008-11-16,0.089800,0.072636,0.017164
2008-11-17,0.076400,0.074675,0.001725
2008-11-18,0.065200,0.076714,-0.011514
2008-11-19,0.070600,0.078753,-0.008153
2008-11-20,NaN,0.080792,NaN
2008-11-21,NaN,0.082831,NaN
2008-11-22,NaN,0.084870,NaN
2008-11-23,NaN,0.086908,NaN
2008-11-24,NaN,0.088947,NaN
2008-11-25,NaN,0.090986,NaN
2008-11-26,0.069700,0.093025,-0.023325
2008-11-27,NaN,0.095064,NaN
2008-11-28,2.960802,0.097103,2.863699
2008-11-29,NaN,0.099142,NaN
2008-11-30,0.051800,0.101181,-0.049381
2008-12-01,0.058200,0.103220,-0.045020
2008-12-02,0.065000,0.105258,-0.040258
2008-12-03,NaN,0.107297,NaN
2008-12-04,NaN,0.109336,NaN
2008-12-05,NaN,0.111375,NaN
2008-12-06,NaN,0.113414,NaN
2008-12-07,0.065800,0.115453,-0.049653
2008-12-08,NaN,0.117492,NaN
2008-12-09,NaN,0.119531,NaN
2008-12-10,NaN,0.121569,NaN
2008-12-11,0.063800,0.123608,-0.059808
2008-12-12,0.069200,0.125647,-0.056447
2008-12-13,NaN,0.127686,NaN
2008-12-14,0.079000,0.129725,-0.050725
2008-12-15,NaN,0.129521,NaN
2008-12-16,NaN,0.129316,NaN
2008-12-17,0.097200,0.129112,-0.031912
2008-12-18,0.082200,0.128907,-0.046707
2008-12-19,NaN,0.128703,NaN
2008-12-20,NaN,0.128498,NaN
2008-12-21,NaN,0.128293,NaN
2008-12-22,NaN,0.128089,NaN
2008-12-23,NaN,0.127884,NaN
2008-12-24,NaN,0.127680,NaN
2008-12-25,0.077500,0.127475,-0.049975
2008-12-26,NaN,0.127271,NaN
2008-12-27,NaN,0.127066,NaN
2008-12-28,NaN,0.126862,NaN
2008-12-29,0.070400,0.126657,-0.056257
2008-12-30,NaN,0.126453,NaN
2008-12-31,NaN,0.126248,NaN
2009-01-01,0.074000,0.126044,-0.052044
2009-01-02,NaN,0.125839,NaN
2009-01-03,NaN,0.125635,NaN
2009-01-04,0.069200,0.125430,-0.056230
2009-01-05,NaN,0.125226,NaN
2009-01-06,NaN,0.125021,NaN
