Time,mean,climatology,anomaly
1390262400,0.552785,0.379016,0.173769
1390348800,0.558247,0.377797,0.180450
1390435200,NaN,0.376578,NaN
1390521600,NaN,0.375359,NaN
1390608000,NaN,0.374140,NaN
1390694400,NaN,0.372921,NaN
1390780800,NaN,0.371703,NaN
1390867200,NaN,0.370484,NaN
1390953600,NaN,0.369265,NaN
1391040000,NaN,0.368046,NaN
1391126400,0.496365,0.366827,0.129538
1391212800,0.359142,0.365608,-0.006466
1391299200,NaN,0.364390,NaN
1391385600,NaN,0.363171,NaN
1391558400,NaN,0.360733,NaN
1391644800,NaN,0.359514,NaN
1391731200,NaN,0.358295,NaN
1391817600,NaN,0.357077,NaN
1391904000,0.195211,0.355858,-0.160647
1391990400,NaN,0.354639,NaN
1392076800,NaN,0.353420,NaN
1392163200,NaN,0.352201,NaN
1392249600,NaN,0.350982,NaN
1392336000,NaN,0.349763,NaN
1392422400,0.454012,0.348545,0.105467
1392508800,NaN,0.347258,NaN
1392595200,NaN,0.345971,NaN
1392681600,NaN,0.344685,NaN
1392768000,0.217991,0.343398,-0.125407
1392854400,NaN,0.342111,NaN
1392940800,0.340618,0.340824,-0.000207
1393027200,NaN,0.339538,NaN
1393113600,NaN,0.338251,NaN
1393200000,NaN,0.336964,NaN
1393286400,NaN,0.335678,NaN
1393372800,NaN,0.334391,NaN
1393459200,NaN,0.333104,NaN
1393545600,NaN,0.331818,NaN
1393632000,0.411332,0.330531,0.080801
1393718400,NaN,0.329244,NaN
1393804800,NaN,0.327957,NaN
1393891200,NaN,0.326671,NaN
1393977600,NaN,0.325384,NaN
1394064000,NaN,0.324097,NaN
1394150400,NaN,0.322811,NaN
1394236800,NaN,0.321524,NaN
1394323200,NaN,0.320237,NaN
1394409600,NaN,0.318951,NaN
1394496000,0.245898,0.317664,-0.071766
1394582400,0.395825,0.316377,0.079448
1394668800,0.255637,0.315090,-0.059453
1394755200,NaN,0.313804,NaN
1394841600,NaN,0.312517,NaN
1394928000,NaN,0.311451,NaN
1395014400,NaN,0.310384,NaN
1395100800,0.282575,0.309318,-0.026743
1395187200,0.297891,0.308252,-0.010361
1395273600,NaN,0.307186,NaN
1395360000,0.238836,0.306119,-0.067283
1395446400,NaN,0.305053,NaN
1395532800,NaN,0.303987,NaN
1395619200,NaN,0.302921,NaN
1395705600,NaN,0.301854,NaN
1395792000,NaN,0.300788,NaN
1395878400,NaN,0.299722,NaN
1395964800,NaN,0.298655,NaN
1396051200,NaN,0.297589,NaN
1396137600,NaN,0.296523,NaN
1396224000,NaN,0.295457,NaN
1396310400,0.168625,0.294390,-0.125766
1396396800,NaN,0.293324,NaN
1396483200,NaN,0.292258,NaN
1396569600,NaN,0.291192,NaN
1396656000,NaN,0.290125,NaN
1396742400,NaN,0.289059,NaN
1396828800,NaN,0.287993,NaN
1396915200,0.201027,0.286926,-0.085899
1397001600,0.176702,0.285860,-0.109158
1397088000,NaN,0.284794,NaN
1397174400,NaN,0.283728,NaN
1397260800,0.146995,0.282661,-0.135667
1397347200,NaN,0.281595,NaN
1397433600,NaN,0.280529,NaN
1397520000,NaN,0.279463,NaN
1397606400,NaN,0.277761,NaN
1397692800,NaN,0.276059,NaN
1397779200,NaN,0.274357,NaN
1397865600,NaN,0.272655,NaN
1397952000,0.163445,0.270953,-0.107508
1398038400,NaN,0.269251,NaN
1398124800,0.128032,0.267549,-0.139517
1398211200,NaN,0.265847,NaN
1398297600,NaN,0.264145,NaN
1398384000,NaN,0.262443,NaN
1398470400,NaN,0.260741,NaN
1398556800,NaN,0.259039,NaN
1398643200,NaN,0.257337,NaN
1398729600,NaN,0.255635,NaN
1398816000,NaN,0.253933,NaN
1398902400,NaN,0.252231,NaN
1398988800,NaN,0.250530,NaN
1399075200,0.230202,0.248828,-0.018626
1399161600,0.189624,0.247126,-0.057501
1399248000,0.198758,0.245424,-0.046666
1399334400,NaN,0.243722,NaN
1399420800,NaN,0.242020,NaN
1399507200,NaN,0.240318,NaN
1399593600,NaN,0.238616,NaN
1399680000,NaN,0.236914,NaN
1399766400,NaN,0.235212,NaN
1399852800,NaN,0.233510,NaN
1399939200,NaN,0.231808,NaN
1400025600,NaN,0.230106,NaN
1400112000,0.264685,0.228404,0.036281
1400198400,0.187880,0.233636,-0.045756
1400284800,NaN,0.238867,NaN
1400371200,NaN,0.244098,NaN
1400457600,NaN,0.249330,NaN
1400544000,0.164695,0.254561,-0.089866
1400630400,0.158495,0.259792,-0.101297
1400716800,NaN,0.265024,NaN
1400803200,NaN,0.270255,NaN
1400889600,0.182028,0.275486,-0.093459
1400976000,NaN,0.280718,NaN
1401062400,NaN,0.285949,NaN
1401148800,NaN,0.291180,NaN
1401235200,NaN,0.296412,NaN
1401321600,0.210261,0.301643,-0.091382
1401408000,NaN,0.306874,NaN
1401494400,0.186354,0.312106,-0.125751
1401580800,0.167485,0.317337,-0.149852
1401667200,NaN,0.322568,NaN
1401753600,NaN,0.327800,NaN
1401840000,0.189205,0.333031,-0.143826
1401926400,0.231803,0.338262,-0.106460
1402012800,0.262952,0.343494,-0.080542
1402099200,NaN,0.348725,NaN
1402185600,NaN,0.353956,NaN
1402272000,NaN,0.359188,NaN
1402358400,0.357240,0.364419,-0.007179
1402444800,NaN,0.369651,NaN
1402531200,NaN,0.374882,NaN
1402617600,NaN,0.380113,NaN
1402704000,0.396070,0.385345,0.010725
1402790400,NaN,0.390576,NaN
1402876800,0.367829,0.389441,-0.021612
1402963200,NaN,0.388306,NaN
1403049600,NaN,0.387171,NaN
1403136000,NaN,0.386037,NaN
1403222400,NaN,0.384902,NaN
1403308800,NaN,0.383767,NaN
1403395200,NaN,0.382632,NaN
1403481600,NaN,0.381497,NaN
1403568000,NaN,0.380363,NaN
1403654400,NaN,0.379228,NaN
1403740800,NaN,0.378093,NaN
1403827200,NaN,0.376958,NaN
1403913600,NaN,0.375823,NaN
1404000000,NaN,0.374689,NaN
1404086400,NaN,0.373554,NaN
1404172800,NaN,0.372419,NaN
1404259200,NaN,0.371284,NaN
1404345600,0.191904,0.370149,-0.178245
1404432000,NaN,0.369015,NaN
1404518400,NaN,0.367880,NaN
1404604800,0.187973,0.366745,-0.178772
1404691200,0.251212,0.365610,-0.114398
1404777600,NaN,0.364475,NaN
1404864000,NaN,0.363341,NaN
1404950400,NaN,0.362206,NaN
1405036800,NaN,0.361071,NaN
1405123200,NaN,0.359936,NaN
1405209600,0.204559,0.358801,-0.154243
1405296000,0.126871,0.357667,-0.230796
1405382400,NaN,0.356532,NaN
1405468800,0.122627,0.348808,-0.226181
1405555200,NaN,0.341083,NaN
1405641600,NaN,0.333359,NaN
1405728000,NaN,0.325635,NaN
1405814400,NaN,0.317910,NaN
1405900800,NaN,0.310186,NaN
1405987200,NaN,0.302462,NaN
1406073600,NaN,0.294738,NaN
1406160000,NaN,0.287013,NaN
1406246400,0.117396,0.279289,-0.161893
1406332800,NaN,0.271565,NaN
1406419200,0.112069,0.263840,-0.151772
1406505600,0.153461,0.256116,-0.102655
1406592000,NaN,0.248392,NaN
1406678400,0.115853,0.240668,-0.124815
1406764800,NaN,0.232943,NaN
1406851200,NaN,0.225219,NaN
1406937600,NaN,0.217495,NaN
1407024000,NaN,0.209770,NaN
1407110400,0.087207,0.202046,-0.114839
1407196800,NaN,0.194322,NaN
1407283200,0.105428,0.186598,-0.081170
1407369600,NaN,0.178873,NaN
1407456000,0.104759,0.171149,-0.066390
1407542400,NaN,0.163425,NaN
1407628800,NaN,0.155700,NaN
1407715200,NaN,0.147976,NaN
1407801600,0.095498,0.140252,-0.044754
1407888000,0.126642,0.132528,-0.005886
1407974400,0.072224,0.124803,-0.052579
1408060800,NaN,0.117079,NaN
1408147200,NaN,0.118361,NaN
1408233600,0.109501,0.119643,-0.010142
1408320000,NaN,0.120925,NaN
1408406400,NaN,0.122206,NaN
1408492800,NaN,0.123488,NaN
1408579200,NaN,0.124770,NaN
1408665600,NaN,0.126052,NaN
1408752000,NaN,0.127334,NaN
1408838400,NaN,0.128616,NaN
1408924800,0.099009,0.129897,-0.030889
1409011200,NaN,0.131179,NaN
1409097600,NaN,0.132461,NaN
1409184000,NaN,0.133743,NaN
1409270400,NaN,0.135025,NaN
1409356800,NaN,0.136307,NaN
1409443200,NaN,0.137589,NaN
1409529600,NaN,0.138870,NaN
1409616000,0.138797,0.140152,-0.001355
1409702400,NaN,0.141434,NaN
1409788800,NaN,0.142716,NaN
1409875200,0.083771,0.143998,-0.060227
1409961600,NaN,0.145280,NaN
1410048000,NaN,0.146561,NaN
1410134400,NaN,0.147843,NaN
1410220800,0.114909,0.149125,-0.034217
1410307200,0.105891,0.150407,-0.044516
1410393600,0.090028,0.151689,-0.061661
1410480000,NaN,0.152971,NaN
1410566400,NaN,0.154252,NaN
1410652800,NaN,0.155534,NaN
1410739200,NaN,0.156816,NaN
1410825600,NaN,0.157744,NaN
1410912000,NaN,0.158673,NaN
1410998400,NaN,0.159601,NaN
1411084800,NaN,0.160529,NaN
1411171200,NaN,0.161457,NaN
1411257600,0.110666,0.162385,-0.051719
1411344000,NaN,0.163313,NaN
1411430400,NaN,0.164241,NaN
1411516800,NaN,0.165170,NaN
1411603200,NaN,0.166098,NaN
1411689600,NaN,0.167026,NaN
1411776000,NaN,0.167954,NaN
1411862400,NaN,0.168882,NaN
1411948800,0.086154,0.169810,-0.083656
1412035200,0.187224,0.170739,0.016486
1412121600,0.123575,0.171667,-0.048092
1412208000,0.117033,0.172595,-0.055562
1412294400,NaN,0.173523,NaN
1412380800,0.151389,0.174451,-0.023062
1412467200,NaN,0.175379,NaN
1412553600,NaN,0.176308,NaN
1412640000,0.119120,0.177236,-0.058116
1412726400,0.124165,0.178164,-0.053999
1412812800,NaN,0.179092,NaN
1412899200,NaN,0.180020,NaN
1412985600,0.092291,0.180948,-0.088657
1413072000,NaN,0.181876,NaN
1413158400,NaN,0.182805,NaN
1413244800,NaN,0.183733,NaN
1413331200,0.199018,0.184661,0.014357
1413417600,0.213034,0.187833,0.025201
1413504000,NaN,0.191005,NaN
1413590400,0.215056,0.194177,0.020880
1413676800,NaN,0.197348,NaN
1413763200,NaN,0.200520,NaN
1413849600,0.236966,0.203692,0.033274
1413936000,NaN,0.206864,NaN
1414022400,NaN,0.210036,NaN
1414108800,0.175757,0.213208,-0.037451
1414195200,0.202838,0.216380,-0.013542
1414281600,0.296842,0.219552,0.077290
1414368000,NaN,0.222723,NaN
1414454400,NaN,0.225895,NaN
1414540800,0.197201,0.229067,-0.031866
1414627200,NaN,0.232239,NaN
1414713600,NaN,0.235411,NaN
1414800000,0.171809,0.238583,-0.066774
1414886400,NaN,0.241755,NaN
1414972800,NaN,0.244926,NaN
1415059200,NaN,0.248098,NaN
1415145600,NaN,0.251270,NaN
1415232000,NaN,0.254442,NaN
1415318400,NaN,0.257614,NaN
1415404800,0.222808,0.260786,-0.037977
1415491200,0.202742,0.263958,-0.061215
1415577600,NaN,0.267130,NaN
1415664000,NaN,0.270301,NaN
1415750400,NaN,0.273473,NaN
1415836800,NaN,0.276645,NaN
1415923200,NaN,0.279817,NaN
1416009600,NaN,0.282989,NaN
1416096000,NaN,0.286738,NaN
1416182400,0.445309,0.290487,0.154822
1416268800,0.536802,0.294237,0.242565
1416355200,0.371299,0.297986,0.073313
1416441600,NaN,0.301735,NaN
1416528000,NaN,0.305484,NaN
1416614400,NaN,0.309234,NaN
1416700800,0.275982,0.312983,-0.037001
1416787200,0.369979,0.316732,0.053247
1416873600,NaN,0.320481,NaN
1416960000,0.274973,0.324231,-0.049258
1417046400,0.349683,0.327980,0.021703
1417132800,0.224666,0.331729,-0.107064
1417219200,0.268739,0.335478,-0.066740
1417305600,0.333489,0.339228,-0.005739
1417392000,NaN,0.342977,NaN
1417478400,NaN,0.346726,NaN
1417564800,NaN,0.350475,NaN
1417651200,NaN,0.354225,NaN
1417737600,0.230373,0.357974,-0.127601
1417824000,0.151400,0.361723,-0.210323
1417910400,NaN,0.365473,NaN
1417996800,0.179109,0.369222,-0.190113
1418083200,0.249552,0.372971,-0.123419
1418169600,NaN,0.376720,NaN
1418256000,NaN,0.380470,NaN
1418342400,0.197713,0.384219,-0.186506
1418428800,NaN,0.387968,NaN
1418515200,NaN,0.391717,NaN
1418601600,NaN,0.395467,NaN
1418688000,0.229250,0.395172,-0.165921
1418774400,NaN,0.394877,NaN
1418860800,NaN,0.394582,NaN
1418947200,NaN,0.394287,NaN
1419033600,NaN,0.393993,NaN
1419120000,NaN,0.393698,NaN
1419206400,0.174755,0.393403,-0.218648
1419292800,NaN,0.393108,NaN
1419379200,NaN,0.392814,NaN
1419465600,NaN,0.392519,NaN
1419552000,NaN,0.392224,NaN
1419638400,NaN,0.391929,NaN
1419724800,NaN,0.391635,NaN
1419811200,NaN,0.391340,NaN
1419897600,NaN,0.391045,NaN
1419984000,NaN,0.390750,NaN
1420070400,NaN,0.390455,NaN
1420156800,NaN,0.390161,NaN
1420243200,NaN,0.389866,NaN
1420329600,NaN,0.389571,NaN
1420416000,NaN,0.389276,NaN
1420502400,NaN,0.388982,NaN
1420588800,NaN,0.388687,NaN
1420675200,NaN,0.388392,NaN
1420761600,NaN,0.388097,NaN
1420848000,NaN,0.387803,NaN
1420934400,NaN,0.387508,NaN
1421020800,NaN,0.387213,NaN
1421107200,NaN,0.386918,NaN
1421193600,NaN,0.386623,NaN
1421280000,NaN,0.386329,NaN
1421366400,0.319000,0.385110,-0.066110
1421452800,0.249948,0.383891,-0.133943
1421539200,0.264691,0.382672,-0.117981
1421625600,NaN,0.381453,NaN
1421712000,0.194677,0.380234,-0.185557
1421798400,0.280901,0.379016,-0.098114
1421884800,NaN,0.377797,NaN
1421971200,NaN,0.376578,NaN
1422057600,NaN,0.375359,NaN
1422144000,0.451931,0.374140,0.077791
1422230400,NaN,0.372921,NaN
1422316800,0.439881,0.371703,0.068178
1422403200,0.345598,0.370484,-0.024886
1422489600,0.443097,0.369265,0.073833
1422576000,NaN,0.368046,NaN
1422662400,NaN,0.366827,NaN
1422748800,NaN,0.365608,NaN
1422835200,NaN,0.364390,NaN
1422921600,NaN,0.363171,NaN
1423008000,NaN,0.361952,NaN
1423094400,NaN,0.360733,NaN
1423180800,NaN,0.359514,NaN
1423267200,NaN,0.358295,NaN
1423353600,0.375051,0.357077,0.017974
1423440000,NaN,0.355858,NaN
1423526400,0.496044,0.354639,0.141405
1423612800,0.411138,0.353420,0.057718
1423699200,0.348430,0.352201,-0.003771
1423785600,0.288908,0.350982,-0.062074
1423872000,NaN,0.349763,NaN
1423958400,NaN,0.348545,NaN
1424044800,NaN,0.347258,NaN
1424131200,NaN,0.345971,NaN
1424217600,0.249688,0.344685,-0.094996
1424304000,0.286886,0.343398,-0.056512
1424390400,NaN,0.342111,NaN
1424476800,NaN,0.340824,NaN
1424563200,NaN,0.339538,NaN
1424649600,NaN,0.338251,NaN
1424736000,NaN,0.336964,NaN
1424822400,NaN,0.335678,NaN
1424908800,NaN,0.334391,NaN
1424995200,NaN,0.333104,NaN
1425081600,NaN,0.331818,NaN
1425168000,NaN,0.330531,NaN
1425254400,NaN,0.329244,NaN
1425340800,0.321509,0.327957,-0.006449
1425427200,NaN,0.326671,NaN
1425513600,NaN,0.325384,NaN
1425600000,NaN,0.324097,NaN
1425686400,0.288391,0.322811,-0.034420
1425772800,NaN,0.321524,NaN
1425859200,NaN,0.320237,NaN
1425945600,NaN,0.318951,NaN
1426032000,NaN,0.317664,NaN
1426118400,NaN,0.316377,NaN
1426204800,NaN,0.315090,NaN
1426291200,NaN,0.313804,NaN
1426377600,NaN,0.312517,NaN
1426464000,NaN,0.311451,NaN
1426550400,NaN,0.310384,NaN
1426636800,NaN,0.309318,NaN
1426723200,NaN,0.308252,NaN
1426809600,NaN,0.307186,NaN
1426896000,NaN,0.306119,NaN
1426982400,NaN,0.305053,NaN
1427068800,NaN,0.303987,NaN
1427155200,0.191033,0.302921,-0.111888
1427241600,NaN,0.301854,NaN
1427328000,NaN,0.300788,NaN
1427414400,0.180593,0.299722,-0.119128
1427500800,NaN,0.298655,NaN
1427587200,NaN,0.297589,NaN
1427673600,0.188860,0.296523,-0.107663
1427760000,NaN,0.295457,NaN
1427846400,NaN,0.294390,NaN
1427932800,NaN,0.293324,NaN
1428019200,NaN,0.292258,NaN
1428105600,NaN,0.291192,NaN
1428192000,NaN,0.290125,NaN
1428278400,0.128237,0.289059,-0.160822
1428364800,NaN,0.287993,NaN
1428451200,NaN,0.286926,NaN
1428537600,NaN,0.285860,NaN
1428624000,NaN,0.284794,NaN
1428710400,NaN,0.283728,NaN
1428796800,NaN,0.282661,NaN
1428883200,NaN,0.281595,NaN
1428969600,NaN,0.280529,NaN
1429056000,NaN,0.279463,NaN
1429142400,NaN,0.277761,NaN
1429228800,NaN,0.276059,NaN
1429315200,NaN,0.274357,NaN
1429401600,NaN,0.272655,NaN
1429488000,NaN,0.270953,NaN
1429574400,NaN,0.269251,NaN
1429660800,NaN,0.267549,NaN
1429747200,NaN,0.265847,NaN
1429833600,NaN,0.264145,NaN
1429920000,NaN,0.262443,NaN
1430006400,NaN,0.260741,NaN
1430092800,NaN,0.259039,NaN
1430179200,0.130137,0.257337,-0.127201
1430265600,NaN,0.255635,NaN
1430352000,0.147288,0.253933,-0.106646
1430438400,0.160726,0.252231,-0.091505
1430524800,NaN,0.250530,NaN
1430611200,0.109416,0.248828,-0.139411
1430697600,NaN,0.247126,NaN
1430784000,NaN,0.245424,NaN
1430870400,0.132421,0.243722,-0.111301
1430956800,NaN,0.242020,NaN
1431043200,NaN,0.240318,NaN
1431129600,NaN,0.238616,NaN
1431216000,NaN,0.236914,NaN
1431302400,NaN,0.235212,NaN
1431388800,NaN,0.233510,NaN
1431475200,NaN,0.231808,NaN
1431561600,NaN,0.230106,NaN
1431648000,NaN,0.228404,NaN
1431734400,NaN,0.233636,NaN
1431820800,NaN,0.238867,NaN
1431907200,NaN,0.244098,NaN
1431993600,0.104191,0.249330,-0.145139
1432080000,NaN,0.254561,NaN
1432166400,NaN,0.259792,NaN
1432252800,NaN,0.265024,NaN
1432339200,NaN,0.270255,NaN
1432425600,NaN,0.275486,NaN
1432512000,NaN,0.280718,NaN
1432598400,NaN,0.285949,NaN
1432684800,NaN,0.291180,NaN
1432771200,NaN,0.296412,NaN
1432857600,NaN,0.301643,NaN
1432944000,0.186634,0.306874,-0.120241
1433030400,NaN,0.312106,NaN
1433116800,0.231839,0.317337,-0.085498
1433203200,0.226119,0.322568,-0.096449
1433289600,0.211915,0.327800,-0.115885
1433376000,0.200629,0.333031,-0.132403
1433462400,NaN,0.338262,NaN
1433548800,0.314255,0.343494,-0.029239
1433635200,NaN,0.348725,NaN
1433721600,0.105923,0.353956,-0.248033
1433808000,NaN,0.359188,NaN
1433894400,NaN,0.364419,NaN
1433980800,NaN,0.369651,NaN
1434067200,NaN,0.374882,NaN
1434153600,NaN,0.380113,NaN
1434240000,NaN,0.385345,NaN
1434326400,NaN,0.390576,NaN
1434412800,NaN,0.389441,NaN
1434499200,NaN,0.388306,NaN
1434585600,NaN,0.387171,NaN
1434672000,NaN,0.386037,NaN
1434758400,NaN,0.384902,NaN
1434844800,NaN,0.383767,NaN
1434931200,NaN,0.382632,NaN
1435017600,0.254963,0.381497,-0.126535
1435104000,0.229596,0.380363,-0.150766
1435190400,0.253542,0.379228,-0.125685
1435276800,NaN,0.378093,NaN
1435363200,NaN,0.376958,NaN
1435449600,NaN,0.375823,NaN
1435536000,NaN,0.374689,NaN
1435622400,NaN,0.373554,NaN
1435708800,NaN,0.372419,NaN
1435795200,NaN,0.371284,NaN
1435881600,NaN,0.370149,NaN
1435968000,NaN,0.369015,NaN
1436054400,NaN,0.367880,NaN
1436140800,NaN,0.366745,NaN
1436227200,NaN,0.365610,NaN
1436313600,NaN,0.364475,NaN
1436400000,NaN,0.363341,NaN
1436486400,NaN,0.362206,NaN
1436572800,0.599316,0.361071,0.238245
1436659200,NaN,0.359936,NaN
1436745600,NaN,0.358801,NaN
1436832000,0.499902,0.357667,0.142235
1436918400,NaN,0.356532,NaN
1437004800,0.418275,0.348808,0.069467
1437091200,0.442978,0.341083,0.101895
1437177600,NaN,0.333359,NaN
1437264000,0.400321,0.325635,0.074686
1437350400,NaN,0.317910,NaN
1437436800,NaN,0.310186,NaN
1437523200,0.232874,0.302462,-0.069588
1437609600,NaN,0.294738,NaN
1437696000,NaN,0.287013,NaN
1437782400,NaN,0.279289,NaN
1437868800,NaN,0.271565,NaN
1437955200,0.164177,0.263840,-0.099664
1438041600,NaN,0.256116,NaN
1438128000,NaN,0.248392,NaN
1438214400,NaN,0.240668,NaN
1438300800,NaN,0.232943,NaN
1438387200,0.122507,0.225219,-0.102712
1438473600,0.103784,0.217495,-0.113711
1438560000,NaN,0.209770,NaN
1438646400,NaN,0.202046,NaN
1438732800,NaN,0.194322,NaN
1438819200,0.114402,0.186598,-0.072195
1438905600,0.083882,0.178873,-0.094991
1438992000,NaN,0.171149,NaN
1439078400,NaN,0.163425,NaN
1439164800,NaN,0.155700,NaN
1439251200,NaN,0.147976,NaN
1439337600,NaN,0.140252,NaN
1439424000,NaN,0.132528,NaN
1439510400,NaN,0.124803,NaN
1439596800,0.066051,0.117079,-0.051028
1439683200,NaN,0.118361,NaN
1439769600,NaN,0.119643,NaN
1439856000,NaN,0.120925,NaN
1439942400,NaN,0.122206,NaN
1440028800,NaN,0.123488,NaN
1440115200,NaN,0.124770,NaN
1440201600,0.114697,0.126052,-0.011355
1440288000,0.116834,0.127334,-0.010499
1440374400,NaN,0.128616,NaN
1440460800,0.112026,0.129897,-0.017871
1440547200,0.128951,0.131179,-0.002228
1440633600,0.129406,0.132461,-0.003055
1440720000,0.116189,0.133743,-0.017554
1440806400,NaN,0.135025,NaN
1440892800,NaN,0.136307,NaN
1440979200,NaN,0.137589,NaN
1441065600,NaN,0.138870,NaN
1441152000,NaN,0.140152,NaN
1441238400,NaN,0.141434,NaN
1441324800,NaN,0.142716,NaN
1441411200,NaN,0.143998,NaN
1441497600,NaN,0.145280,NaN
1441584000,NaN,0.146561,NaN
1441670400,0.108349,0.147843,-0.039494
1441756800,NaN,0.149125,NaN
1441843200,NaN,0.150407,NaN
1441929600,NaN,0.151689,NaN
1442016000,0.057544,0.152971,-0.095427
1442102400,0.193333,0.154252,0.039081
1442188800,NaN,0.155534,NaN
1442275200,NaN,0.156816,NaN
1442361600,0.180494,0.157744,0.022750
1442448000,0.193321,0.158673,0.034648
1442534400,0.163448,0.159601,0.003848
1442620800,0.147794,0.160529,-0.012735
1442707200,NaN,0.161457,NaN
1442793600,NaN,0.162385,NaN
1442880000,NaN,0.163313,NaN
1442966400,0.148977,0.164241,-0.015265
1443052800,0.129050,0.165170,-0.036119
1443139200,NaN,0.166098,NaN
1443225600,NaN,0.167026,NaN
1443312000,0.115881,0.167954,-0.052073
1443398400,NaN,0.168882,NaN
1443484800,NaN,0.169810,NaN
1443571200,0.244692,0.170739,0.073953
1443657600,NaN,0.171667,NaN
1443744000,0.276392,0.172595,0.103797
1443830400,0.251467,0.173523,0.077944
1443916800,0.235911,0.174451,0.061460
1444003200,NaN,0.175379,NaN
1444089600,0.259845,0.176308,0.083537
1444176000,0.172624,0.177236,-0.004612
1444262400,0.287732,0.178164,0.109569
1444348800,NaN,0.179092,NaN
1444435200,NaN,0.180020,NaN
1444521600,0.270906,0.180948,0.089957
1444608000,0.185321,0.181876,0.003445
1444694400,0.113718,0.182805,-0.069087
1444780800,0.122546,0.183733,-0.061187
1444867200,0.107549,0.184661,-0.077112
1444953600,NaN,0.187833,NaN
1445040000,NaN,0.191005,NaN
1445126400,0.122705,0.194177,-0.071471
1445212800,NaN,0.197348,NaN
1445299200,NaN,0.200520,NaN
1445385600,NaN,0.203692,NaN
1445472000,NaN,0.206864,NaN
1445558400,NaN,0.210036,NaN
1445644800,NaN,0.213208,NaN
1445731200,NaN,0.216380,NaN
1445817600,NaN,0.219552,NaN
1445904000,0.208028,0.222723,-0.014696
1445990400,NaN,0.225895,NaN
1446076800,NaN,0.229067,NaN
1446163200,NaN,0.232239,NaN
1446249600,NaN,0.235411,NaN
1446336000,NaN,0.238583,NaN
1446422400,NaN,0.241755,NaN
1446508800,NaN,0.244926,NaN
1446595200,NaN,0.248098,NaN
1446681600,NaN,0.251270,NaN
1446768000,0.138016,0.254442,-0.116426
1446854400,NaN,0.257614,NaN
1446940800,NaN,0.260786,NaN
1447027200,0.255948,0.263958,-0.008010
1447113600,0.542706,0.267130,0.275576
1447200000,0.549018,0.270301,0.278716
1447286400,NaN,0.273473,NaN
1447372800,0.553748,0.276645,0.277103
1447459200,NaN,0.279817,NaN
1447545600,NaN,0.282989,NaN
1447632000,NaN,0.286738,NaN
1447718400,NaN,0.290487,NaN
1447804800,0.332774,0.294237,0.038538
1447891200,0.460964,0.297986,0.162979
1447977600,NaN,0.301735,NaN
1448064000,NaN,0.305484,NaN
1448150400,NaN,0.309234,NaN
1448236800,NaN,0.312983,NaN
1448323200,0.394708,0.316732,0.077976
1448409600,0.545891,0.320481,0.225409
1448496000,NaN,0.324231,NaN
1448582400,NaN,0.327980,NaN
1448668800,NaN,0.331729,NaN
1448755200,0.202485,0.335478,-0.132993
1448841600,NaN,0.339228,NaN
1448928000,NaN,0.342977,NaN
1449014400,NaN,0.346726,NaN
1449100800,NaN,0.350475,NaN
1449187200,0.319449,0.354225,-0.034776
1449273600,NaN,0.357974,NaN
1449360000,4.367397,0.361723,4.005674
1449446400,0.283649,0.365473,-0.081823
1449532800,0.188554,0.369222,-0.180668
1449619200,0.197305,0.372971,-0.175666
1449705600,NaN,0.376720,NaN
1449792000,NaN,0.380470,NaN
1449878400,NaN,0.384219,NaN
1449964800,NaN,0.387968,NaN
1450051200,0.249031,0.391717,-0.142686
1450137600,0.307002,0.395467,-0.088464
1450224000,NaN,0.395172,NaN
1450310400,NaN,0.394877,NaN
1450396800,NaN,0.394582,NaN
1450483200,NaN,0.394287,NaN
1450569600,NaN,0.393993,NaN
1450656000,NaN,0.393698,NaN
1450742400,NaN,0.393403,NaN
1450828800,NaN,0.393108,NaN
1450915200,0.199572,0.392814,-0.193241
1451001600,NaN,0.392519,NaN
1451088000,NaN,0.392224,NaN
1451174400,NaN,0.391929,NaN
1451260800,NaN,0.391635,NaN
1451347200,NaN,0.391340,NaN
1451433600,NaN,0.391045,NaN
1451520000,NaN,0.390750,NaN
1451606400,NaN,0.390455,NaN
1451692800,NaN,0.390161,NaN
1451779200,NaN,0.389866,NaN
1451865600,0.433798,0.389571,0.044227
1451952000,NaN,0.389276,NaN
1452038400,0.247096,0.388982,-0.141885
1452124800,NaN,0.388687,NaN
1452211200,NaN,0.388392,NaN
1452297600,0.237278,0.388097,-0.150819
1452384000,NaN,0.387803,NaN
1452470400,NaN,0.387508,NaN
1452556800,NaN,0.387213,NaN
1452643200,0.278489,0.386918,-0.108429
1452729600,NaN,0.386623,NaN
1452816000,0.256434,0.386329,-0.129895
1452902400,NaN,0.385110,NaN
1452988800,0.230508,0.383891,-0.153383
1453075200,NaN,0.382672,NaN
1453161600,NaN,0.381453,NaN
1453248000,NaN,0.380234,NaN
1453334400,NaN,0.379016,NaN
1453420800,NaN,0.377797,NaN
1453507200,0.282043,0.376578,-0.094535
1453593600,NaN,0.375359,NaN
1453680000,NaN,0.374140,NaN
1453766400,NaN,0.372921,NaN
1453852800,NaN,0.371703,NaN
1453939200,0.533498,0.370484,0.163015
1454025600,NaN,0.369265,NaN
1454112000,NaN,0.368046,NaN
1454198400,0.449814,0.366827,0.082987
1454284800,0.417620,0.365608,0.052012
1454371200,NaN,0.364390,NaN
1454457600,NaN,0.363171,NaN
1454544000,0.499721,0.361952,0.137769
1454630400,NaN,0.360733,NaN
